<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL,PE,D,20090106,000000,2.24544,2.31356,2.04137,2.1094,0,0
ODL,PE,D,20090107,000000,2.1094,2.17742,2.04137,2.1094,0,0
ODL,PE,D,20090108,000000,2.1094,2.1094,2.04137,2.04137,0,0
ODL,PE,D,20090109,000000,2.1094,2.17742,2.1094,2.1094,0,0
ODL,PE,D,20090112,000000,2.04137,2.17742,2.04137,2.17742,0,0
ODL,PE,D,20090113,000000,2.17742,2.17742,2.1094,2.17742,0,0
ODL,PE,D,20090114,000000,2.17742,2.17742,2.04137,2.04137,0,0
ODL,PE,D,20090115,000000,2.1094,2.1094,1.97317,2.04137,0,0
ODL,PE,D,20090116,000000,2.04137,2.1094,2.04137,2.1094,0,0
ODL,PE,D,20090119,000000,0.884591,1.29274,0.884591,1.15678,0,0
ODL,PE,D,20090120,000000,1.15678,1.15678,1.02073,1.02073,0,0
ODL,PE,D,20090121,000000,1.02073,1.08875,0.952616,1.08875,0,0
ODL,PE,D,20090122,000000,1.08875,1.22481,1.08875,1.15678,0,0
ODL,PE,D,20090123,000000,1.15678,1.15678,1.08875,1.08875,0,0
ODL,PE,D,20090126,000000,1.15678,1.15678,1.08875,1.08875,0,0
ODL,PE,D,20090127,000000,1.08875,1.08875,1.02073,1.08875,0,0
ODL,PE,D,20090128,000000,1.08875,1.08875,1.02073,1.02073,0,0
ODL,PE,D,20090129,000000,1.02073,1.02073,0.952616,1.02073,0,0
ODL,PE,D,20090130,000000,1.02073,1.02073,0.952616,1.02073,0,0
ODL,PE,D,20090202,000000,1.02073,1.02073,1.02073,1.02073,0,0
ODL,PE,D,20090203,000000,1.02073,1.02073,1.02073,1.02073,0,0
ODL,PE,D,20090204,000000,1.02073,1.02073,0.952616,0.952616,0,0
ODL,PE,D,20090205,000000,0.952616,0.952616,0.952616,0.952616,0,0
ODL,PE,D,20090206,000000,0.952616,1.08875,0.952616,0.952616,0,0
ODL,PE,D,20090209,000000,1.02073,1.15678,1.02073,1.15678,0,0
ODL,PE,D,20090210,000000,1.22481,1.56502,1.15678,1.56502,0,0
ODL,PE,D,20090211,000000,1.56502,1.83711,1.56502,1.76918,0,0
ODL,PE,D,20090212,000000,2.04137,2.1094,1.70115,1.70115,0,0
ODL,PE,D,20090213,000000,1.63304,1.76918,1.4969,1.4969,0,0
ODL,PE,D,20090216,000000,1.4969,1.4969,1.22481,1.22481,0,0
ODL,PE,D,20090217,000000,1.15678,1.15678,1.02073,1.02073,0,0
ODL,PE,D,20090218,000000,1.02073,1.36085,0.952616,1.29274,0,0
ODL,PE,D,20110303,000000,31.3004,31.3004,31.3004,31.3004,0,0
ODL,PE,D,20110304,000000,31.1648,31.5732,30.0076,30.621,0,0
ODL,PE,D,20110307,000000,30.8243,31.0962,30.8243,31.0284,0,0
ODL,PE,D,20110308,000000,30.4168,31.0962,30.0753,31.0962,0,0
ODL,PE,D,20110309,000000,31.2326,31.4368,30.0753,30.0753,0,0
ODL,PE,D,20110310,000000,30.2796,31.0284,30.0753,30.4168,0,0
ODL,PE,D,20110311,000000,30.145,30.4168,29.5316,30.4168,0,0
ODL,PE,D,20110314,000000,29.6002,30.3491,29.5316,29.5316,0,0
ODL,PE,D,20110315,000000,29.5316,29.5316,28.0346,28.4429,0,0
ODL,PE,D,20110316,000000,28.4429,29.5316,28.4429,29.4638,0,0
ODL,PE,D,20110317,000000,28.5098,30.0753,28.5098,29.0545,0,0
ODL,PE,D,20110318,000000,29.2596,30.0753,29.0545,30.0753,0,0
ODL,PE,D,20110321,000000,30.4837,30.4837,29.1232,29.5316,0,0
ODL,PE,D,20110322,000000,29.1232,29.7348,28.5098,29.7348,0,0
ODL,PE,D,20110323,000000,29.1919,29.6002,28.9191,29.0545,0,0
ODL,PE,D,20110324,000000,29.0545,29.0545,29.0545,29.0545,0,0
ODL,PE,D,20110325,000000,29.0545,29.5316,28.9191,29.3273,0,0
ODL,PE,D,20110328,000000,28.5098,28.7826,28.3065,28.7149,0,0
ODL,PE,D,20110329,000000,29.4638,29.4638,28.7149,29.2596,0,0
ODL,PE,D,20110330,000000,28.7149,29.2596,28.0346,29.0545,0,0
ODL,PE,D,20110331,000000,28.5098,29.0545,28.0346,28.5098,0,0
ODL,PE,D,20110401,000000,28.5098,28.9191,28.2388,28.9191,0,0
ODL,PE,D,20110404,000000,28.5098,28.8513,28.1033,28.2388,0,0
ODL,PE,D,20110405,000000,28.4429,29.6002,28.2388,29.4638,0,0
ODL,PE,D,20110406,000000,29.1232,29.4638,28.6472,28.8513,0,0
ODL,PE,D,20110407,000000,28.8513,28.8513,28.8513,28.8513,0,0
ODL,PE,D,20110408,000000,28.8513,28.8513,28.5098,28.5098,0,0
ODL,PE,D,20110411,000000,28.5098,28.5098,28.1033,28.4429,0,0
ODL,PE,D,20110412,000000,28.6472,28.7149,28.4429,28.7149,0,0
ODL,PE,D,20110413,000000,28.5098,28.8513,28.0346,28.8513,0,0
ODL,PE,D,20110414,000000,28.1033,28.8513,28.1033,28.2388,0,0
ODL,PE,D,20110415,000000,28.8513,28.8513,28.2388,28.6472,0,0
ODL,PE,D,20110418,000000,28.3065,28.3065,27.6941,27.6941,0,0
ODL,PE,D,20110419,000000,27.6941,29.0545,27.6941,29.0545,0,0
ODL,PE,D,20110420,000000,28.5098,29.8721,28.5098,28.7149,0,0
ODL,PE,D,20110421,000000,28.5098,29.4638,28.5098,29.4638,0,0
ODL,PE,D,20110426,000000,29.3273,29.4638,28.3065,28.5098,0,0
ODL,PE,D,20110427,000000,28.3065,28.7149,28.2388,28.7149,0,0
ODL,PE,D,20110428,000000,28.3065,28.3065,28.2388,28.3065,0,0
ODL,PE,D,20110429,000000,28.3065,28.3065,28.1033,28.1033,0,0
ODL,PE,D,20110502,000000,28.1033,28.1033,28.0346,28.1033,0,0
ODL,PE,D,20110504,000000,28.1033,28.1033,28.1033,28.1033,0,0
ODL,PE,D,20110505,000000,28.1033,28.5098,27.966,27.966,0,0
ODL,PE,D,20110506,000000,27.8313,27.8992,27.7618,27.8992,0,0
ODL,PE,D,20110509,000000,28.0346,28.4429,27.8992,28.4429,0,0
ODL,PE,D,20110510,000000,28.1033,28.1033,27.8313,27.966,0,0
ODL,PE,D,20110511,000000,27.966,27.966,27.1502,27.1502,0,0
ODL,PE,D,20110512,000000,27.4221,28.7826,27.4221,28.4429,0,0
ODL,PE,D,20110513,000000,28.4429,28.6472,27.5577,27.5577,0,0
ODL,PE,D,20110516,000000,27.1502,27.5577,15.6502,15.6502,0,0
ODL,PE,D,20110517,000000,15.3096,15.6502,14.6285,14.6285,0,0
ODL,PE,D,20110518,000000,14.6285,14.6285,13.9491,14.6285,0,0
ODL,PE,D,20110519,000000,14.5616,14.6285,13.6085,14.3575,0,0
ODL,PE,D,20110520,000000,14.4252,14.4939,14.3575,14.4939,0,0
ODL,PE,D,20110523,000000,14.4252,15.5824,14.4252,15.1055,0,0
ODL,PE,D,20110524,000000,15.0377,15.1055,14.4252,14.7657,0,0
ODL,PE,D,20110525,000000,14.7657,15.3096,14.6962,15.3096,0,0
ODL,PE,D,20110526,000000,15.3096,15.9907,15.3096,15.9221,0,0
ODL,PE,D,20110527,000000,15.9221,15.9907,15.7857,15.7857,0,0
ODL,PE,D,20110530,000000,15.6502,15.8535,15.4451,15.5147,0,0
ODL,PE,D,20110531,000000,15.3783,15.7179,15.1055,15.1055,0,0
ODL,PE,D,20110601,000000,14.9004,15.6502,14.6285,15.3783,0,0
ODL,PE,D,20110602,000000,14.9004,15.0377,14.9004,14.969,0,0
ODL,PE,D,20110603,000000,15.3783,15.3783,14.969,15.1055,0,0
ODL,PE,D,20110606,000000,15.0377,15.3783,14.969,15.1055,0,0
ODL,PE,D,20110607,000000,15.1732,15.1732,15.1055,15.1055,0,0
ODL,PE,D,20110608,000000,15.1055,15.1055,15.0377,15.1055,0,0
ODL,PE,D,20110609,000000,15.1055,15.1055,14.7657,15.0377,0,0
ODL,PE,D,20110610,000000,14.6962,15.0377,14.6285,14.6285,0,0
ODL,PE,D,20110613,000000,14.7657,14.7657,14.7657,14.7657,0,0
ODL,PE,D,20110615,000000,14.7657,15.0377,14.7657,15.0377,0,0
ODL,PE,D,20110617,000000,14.7657,15.0377,14.6285,14.6285,0,0
ODL,PE,D,20110620,000000,14.6285,14.969,14.221,14.969,0,0
ODL,PE,D,20110621,000000,14.7657,14.7657,14.0177,14.0177,0,0
ODL,PE,D,20110622,000000,13.9491,14.0177,13.8127,13.8805,0,0
ODL,PE,D,20110624,000000,13.6763,14.1533,13.6763,14.0846,0,0
ODL,PE,D,20110627,000000,13.4044,13.7449,12.9274,13.7449,0,0
ODL,PE,D,20110628,000000,12.9969,13.7449,12.9274,12.9274,0,0
ODL,PE,D,20110629,000000,12.9274,14.0846,12.9274,13.7449,0,0
ODL,PE,D,20110630,000000,13.7449,13.9491,13.3357,13.7449,0,0
ODL,PE,D,20110701,000000,13.7449,13.8805,13.7449,13.8805,0,0
ODL,PE,D,20110704,000000,13.4044,14.2897,13.4044,14.2897,0,0
ODL,PE,D,20110705,000000,15.9907,16.0576,14.4939,15.0377,0,0
ODL,PE,D,20110706,000000,15.1732,15.1732,14.6285,15.1055,0,0
ODL,PE,D,20110708,000000,14.8335,14.8335,14.6285,14.6285,0,0
ODL,PE,D,20110711,000000,14.6285,14.6285,14.4252,14.4939,0,0
ODL,PE,D,20110712,000000,14.4939,14.4939,13.8805,14.2897,0,0
ODL,PE,D,20110714,000000,14.2897,14.4252,14.2897,14.4252,0,0
ODL,PE,D,20110718,000000,13.6763,14.0846,13.6085,14.0177,0,0
ODL,PE,D,20110719,000000,14.0177,14.0177,13.4044,13.6085,0,0
ODL,PE,D,20110720,000000,13.6085,14.2897,13.6085,14.2897,0,0
ODL,PE,D,20110721,000000,14.2897,14.2897,14.0846,14.0846,0,0
ODL,PE,D,20110722,000000,14.0846,14.2897,14.0846,14.2897,0,0
ODL,PE,D,20110725,000000,14.0846,14.221,14.0846,14.221,0,0
ODL,PE,D,20110726,000000,14.2897,14.2897,14.221,14.221,0,0
ODL,PE,D,20110727,000000,13.8805,14.0846,13.8805,13.8805,0,0
ODL,PE,D,20110728,000000,13.6085,13.6085,13.268,13.3357,0,0
ODL,PE,D,20110729,000000,12.9969,13.0647,12.9274,12.9274,0,0
ODL,PE,D,20110801,000000,12.9969,13.6085,12.9969,13.4721,0,0
ODL,PE,D,20110802,000000,12.9274,13.5399,12.9274,13.5399,0,0
ODL,PE,D,20110803,000000,12.8605,13.5399,12.3835,12.4513,0,0
ODL,PE,D,20110804,000000,11.9761,11.9761,11.5678,11.8397,0,0
ODL,PE,D,20110805,000000,11.8397,11.8397,10.7511,11.3637,0,0
ODL,PE,D,20110808,000000,10.6834,11.0917,10.6834,10.7511,0,0
ODL,PE,D,20110809,000000,10.5479,10.5479,9.52616,9.93453,0,0
ODL,PE,D,20110810,000000,9.93453,10.276,9.93453,9.93453,0,0
ODL,PE,D,20110811,000000,9.66259,10.276,9.66259,10.276,0,0
ODL,PE,D,20110812,000000,12.0439,12.0439,10.276,11.7042,0,0
ODL,PE,D,20110816,000000,11.8397,11.8397,10.4801,11.1595,0,0
ODL,PE,D,20110817,000000,11.1595,11.3637,10.8875,11.2281,0,0
ODL,PE,D,20110818,000000,11.2281,11.2281,10.8875,10.8875,0,0
ODL,PE,D,20110819,000000,10.7511,10.8875,10.0031,10.276,0,0
ODL,PE,D,20110822,000000,10.276,10.7511,10.276,10.7511,0,0
ODL,PE,D,20110823,000000,10.7511,10.7511,10.3428,10.7511,0,0
ODL,PE,D,20110824,000000,10.4106,10.7511,10.3428,10.3428,0,0
ODL,PE,D,20110826,000000,10.8875,10.8875,10.3428,10.8875,0,0
ODL,PE,D,20110829,000000,10.3428,11.1595,10.3428,11.1595,0,0
ODL,PE,D,20110830,000000,10.8189,11.1595,10.8189,11.1595,0,0
ODL,PE,D,20110831,000000,11.1595,11.4323,11.1595,11.2959,0,0
ODL,PE,D,20110901,000000,11.5001,11.5001,10.6834,11.1595,0,0
ODL,PE,D,20110902,000000,10.5479,10.8875,8.0297,8.0297,0,0
ODL,PE,D,20110905,000000,7.96169,8.0297,7.41676,7.41676,0,0
ODL,PE,D,20110906,000000,7.41676,7.41676,7.41676,7.41676,0,0
ODL,PE,D,20110907,000000,7.75743,8.23288,7.34901,8.09765,0,0
ODL,PE,D,20110908,000000,8.09765,8.09765,7.82528,7.82528,0,0
ODL,PE,D,20110909,000000,7.82528,7.82528,7.82528,7.82528,0,0
ODL,PE,D,20110912,000000,7.41676,7.41676,7.41676,7.41676,0,0
ODL,PE,D,20110913,000000,7.34901,8.0297,7.34901,8.0297,0,0
ODL,PE,D,20110914,000000,7.82528,7.82528,7.14503,7.55317,0,0
ODL,PE,D,20110915,000000,7.75743,7.82528,7.75743,7.82528,0,0
ODL,PE,D,20110916,000000,7.48451,7.82528,7.48451,7.68887,0,0
ODL,PE,D,20110919,000000,7.62102,7.62102,7.48451,7.48451,0,0
ODL,PE,D,20110921,000000,7.55317,7.55317,7.48451,7.48451,0,0
ODL,PE,D,20110922,000000,7.48451,7.48451,6.87239,6.87239,0,0
ODL,PE,D,20110923,000000,6.87239,7.14503,6.87239,6.87239,0,0
ODL,PE,D,20110926,000000,7.07637,7.07637,7.07637,7.07637,0,0
ODL,PE,D,20110927,000000,7.14503,7.34901,7.07637,7.34901,0,0
ODL,PE,D,20110928,000000,7.34901,7.34901,7.21269,7.21269,0,0
ODL,PE,D,20110929,000000,7.48451,7.48451,7.21269,7.48451,0,0
ODL,PE,D,20110930,000000,7.00862,7.48451,7.00862,7.07637,0,0
ODL,PE,D,20111003,000000,7.00862,7.55317,7.00862,7.34901,0,0
ODL,PE,D,20111004,000000,7.55317,7.55317,7.34901,7.34901,0,0
ODL,PE,D,20111005,000000,7.41676,7.41676,7.41676,7.41676,0,0
ODL,PE,D,20111006,000000,7.14503,7.89294,7.14503,7.48451,0,0
ODL,PE,D,20111007,000000,7.28035,7.68887,7.28035,7.68887,0,0
ODL,PE,D,20111010,000000,7.68887,7.68887,7.34901,7.62102,0,0
ODL,PE,D,20111011,000000,7.62102,7.75743,7.34901,7.34901,0,0
ODL,PE,D,20111012,000000,7.14503,7.34901,7.07637,7.28035,0,0
ODL,PE,D,20111014,000000,7.48451,7.48451,7.21269,7.48451,0,0
ODL,PE,D,20111017,000000,7.41676,7.68887,7.41676,7.68887,0,0
ODL,PE,D,20111018,000000,7.55317,7.55317,7.21269,7.55317,0,0
ODL,PE,D,20111019,000000,7.55317,7.55317,7.55317,7.55317,0,0
ODL,PE,D,20111020,000000,7.28035,7.55317,7.21269,7.21269,0,0
ODL,PE,D,20111021,000000,7.14503,7.48451,7.14503,7.48451,0,0
ODL,PE,D,20111024,000000,7.28035,7.55317,7.28035,7.55317,0,0
ODL,PE,D,20111025,000000,7.28035,7.28035,7.28035,7.28035,0,0
ODL,PE,D,20111026,000000,7.48451,7.48451,7.28035,7.48451,0,0
ODL,PE,D,20111027,000000,7.55317,7.55317,7.48451,7.48451,0,0
ODL,PE,D,20111028,000000,7.48451,7.48451,7.34901,7.34901,0,0
ODL,PE,D,20111031,000000,7.41676,8.16566,7.34901,7.68887,0,0
ODL,PE,D,20111102,000000,7.62102,7.62102,7.28035,7.34901,0,0
ODL,PE,D,20111103,000000,7.21269,7.55317,7.21269,7.55317,0,0
ODL,PE,D,20111104,000000,7.34901,7.34901,7.34901,7.34901,0,0
ODL,PE,D,20111107,000000,7.34901,7.34901,7.34901,7.34901,0,0
ODL,PE,D,20111108,000000,7.28035,7.28035,7.28035,7.28035,0,0
ODL,PE,D,20111109,000000,7.28035,7.28035,7.07637,7.07637,0,0
ODL,PE,D,20111110,000000,7.07637,7.07637,6.87239,7.00862,0,0
ODL,PE,D,20111114,000000,7.21269,7.41676,7.07637,7.07637,0,0
ODL,PE,D,20111115,000000,7.28035,7.41676,7.14503,7.41676,0,0
ODL,PE,D,20111116,000000,7.21269,7.34901,5.23943,5.23943,0,0
ODL,PE,D,20111117,000000,5.23943,5.23943,5.23943,5.23943,0,0
ODL,PE,D,20111118,000000,5.23943,5.30755,5.03526,5.03526,0,0
ODL,PE,D,20111121,000000,5.03526,5.17141,4.96733,5.17141,0,0
ODL,PE,D,20111122,000000,4.96733,4.96733,4.96733,4.96733,0,0
ODL,PE,D,20111123,000000,5.03526,5.03526,4.83119,4.89922,0,0
ODL,PE,D,20111124,000000,4.96733,4.96733,4.96733,4.96733,0,0
ODL,PE,D,20111128,000000,4.89922,4.89922,4.62703,4.62703,0,0
ODL,PE,D,20111129,000000,4.62703,4.69506,4.62703,4.69506,0,0
ODL,PE,D,20111130,000000,4.62703,4.83119,4.62703,4.83119,0,0
ODL,PE,D,20111201,000000,4.559,4.76308,4.559,4.69506,0,0
ODL,PE,D,20111202,000000,4.69506,4.83119,4.69506,4.83119,0,0
ODL,PE,D,20111205,000000,4.83119,4.89922,4.83119,4.89922,0,0
ODL,PE,D,20111206,000000,5.03526,5.03526,4.83119,5.03526,0,0
ODL,PE,D,20111207,000000,4.76308,5.03526,4.76308,5.03526,0,0
ODL,PE,D,20111208,000000,4.76308,4.89922,4.62703,4.89922,0,0
ODL,PE,D,20111209,000000,4.69506,4.89922,4.69506,4.89922,0,0
ODL,PE,D,20111212,000000,4.69506,4.83119,4.69506,4.69506,0,0
ODL,PE,D,20111214,000000,4.69506,4.83119,4.69506,4.83119,0,0
ODL,PE,D,20111215,000000,4.69506,4.83119,4.35484,4.42296,0,0
ODL,PE,D,20111216,000000,4.42296,4.42296,4.2188,4.2188,0,0
ODL,PE,D,20111219,000000,4.2188,4.2188,3.9466,4.01454,0,0
ODL,PE,D,20111220,000000,4.01454,4.01454,4.01454,4.01454,0,0
ODL,PE,D,20111221,000000,4.01454,4.01454,3.9466,3.9466,0,0
ODL,PE,D,20111222,000000,3.9466,4.08265,3.87849,3.87849,0,0
ODL,PE,D,20111223,000000,3.87849,3.87849,3.74244,3.87849,0,0
ODL,PE,D,20111227,000000,3.74244,3.9466,3.74244,3.74244,0,0
ODL,PE,D,20111228,000000,3.74244,4.01454,3.67433,3.87849,0,0
ODL,PE,D,20111229,000000,3.87849,3.87849,3.74244,3.87849,0,0
ODL,PE,D,20111230,000000,4.01454,4.08265,4.01454,4.08265,0,0
ODL,PE,D,20120102,000000,4.15077,4.2188,3.9466,4.2188,0,0
ODL,PE,D,20120103,000000,4.01454,4.08265,4.01454,4.08265,0,0
ODL,PE,D,20120104,000000,4.08265,4.08265,4.08265,4.08265,0,0
ODL,PE,D,20120105,000000,4.15077,4.2188,4.08265,4.15077,0,0
ODL,PE,D,20120109,000000,4.01454,4.2188,4.01454,4.2188,0,0
ODL,PE,D,20120110,000000,4.2188,4.35484,4.2188,4.35484,0,0
ODL,PE,D,20120111,000000,4.35484,4.42296,4.35484,4.42296,0,0
ODL,PE,D,20120112,000000,4.28681,4.42296,4.28681,4.28681,0,0
ODL,PE,D,20120113,000000,4.28681,4.28681,4.28681,4.28681,0,0
ODL,PE,D,20120116,000000,4.28681,4.28681,4.28681,4.28681,0,0
ODL,PE,D,20120117,000000,4.28681,4.28681,4.28681,4.28681,0,0
ODL,PE,D,20120118,000000,4.2188,4.559,4.2188,4.559,0,0
ODL,PE,D,20120119,000000,4.42296,4.62703,4.42296,4.559,0,0
ODL,PE,D,20120120,000000,4.69506,6.05591,4.69506,6.05591,0,0
ODL,PE,D,20120123,000000,6.26007,8.09765,6.19205,7.07637,0,0
ODL,PE,D,20120124,000000,7.28035,8.0297,6.80454,7.21269,0,0
ODL,PE,D,20120125,000000,7.14503,7.41676,6.6684,6.73643,0,0
ODL,PE,D,20120126,000000,7.14503,7.14503,6.6684,6.73643,0,0
ODL,PE,D,20120127,000000,6.73643,6.73643,6.19205,6.6684,0,0
ODL,PE,D,20120130,000000,6.46424,6.53217,6.26007,6.46424,0,0
ODL,PE,D,20120131,000000,6.46424,6.80454,6.39613,6.60029,0,0
ODL,PE,D,20120201,000000,6.6684,6.6684,6.46424,6.46424,0,0
ODL,PE,D,20120202,000000,6.46424,6.60029,6.46424,6.60029,0,0
ODL,PE,D,20120203,000000,6.60029,6.80454,6.46424,6.60029,0,0
ODL,PE,D,20120206,000000,6.60029,6.60029,6.46424,6.46424,0,0
ODL,PE,D,20120207,000000,6.46424,6.46424,6.19205,6.26007,0,0
ODL,PE,D,20120208,000000,6.3281,7.62102,6.3281,7.62102,0,0
ODL,PE,D,20120209,000000,7.96169,8.36866,7.62102,7.75743,0,0
ODL,PE,D,20120210,000000,7.89294,7.89294,7.28035,7.62102,0,0
ODL,PE,D,20120213,000000,7.41676,7.82528,7.41676,7.82528,0,0
ODL,PE,D,20120214,000000,7.75743,8.09765,7.62102,7.82528,0,0
ODL,PE,D,20120215,000000,7.89294,7.89294,7.34901,7.48451,0,0
ODL,PE,D,20120216,000000,7.48451,7.48451,7.28035,7.48451,0,0
ODL,PE,D,20120217,000000,7.48451,7.68887,7.28035,7.68887,0,0
ODL,PE,D,20120220,000000,7.75743,7.75743,7.48451,7.62102,0,0
ODL,PE,D,20120221,000000,7.62102,7.62102,7.21269,7.34901,0,0
ODL,PE,D,20120222,000000,7.34901,7.41676,7.21269,7.41676,0,0
ODL,PE,D,20120223,000000,7.34901,7.34901,7.21269,7.28035,0,0
ODL,PE,D,20120224,000000,7.34901,7.41676,7.34901,7.34901,0,0
ODL,PE,D,20120227,000000,7.34901,7.34901,7.21269,7.34901,0,0
ODL,PE,D,20120228,000000,7.34901,7.34901,7.34901,7.34901,0,0
ODL,PE,D,20120229,000000,7.34901,7.34901,7.21269,7.21269,0,0
ODL,PE,D,20120301,000000,7.21269,7.21269,7.00862,7.00862,0,0
ODL,PE,D,20120302,000000,7.00862,7.55317,7.00862,7.41676,0,0
ODL,PE,D,20120305,000000,7.48451,7.68887,7.14503,7.14503,0,0
ODL,PE,D,20120306,000000,7.00862,7.07637,6.87239,7.07637,0,0
ODL,PE,D,20120307,000000,7.14503,7.14503,5.78391,5.78391,0,0
ODL,PE,D,20120308,000000,5.57974,5.78391,5.57974,5.78391,0,0
ODL,PE,D,20120309,000000,5.64776,5.71578,5.57974,5.71578,0,0
ODL,PE,D,20120312,000000,5.71578,5.71578,5.23943,5.37558,0,0
ODL,PE,D,20120313,000000,5.37558,5.64776,5.37558,5.64776,0,0
ODL,PE,D,20120314,000000,5.64776,5.64776,5.57974,5.57974,0,0
ODL,PE,D,20120315,000000,5.64776,5.78391,5.44359,5.51162,0,0
ODL,PE,D,20120316,000000,5.51162,5.51162,5.44359,5.51162,0,0
ODL,PE,D,20120319,000000,5.51162,5.71578,5.51162,5.71578,0,0
ODL,PE,D,20120320,000000,5.57974,5.78391,5.03526,5.03526,0,0
ODL,PE,D,20120321,000000,5.17141,5.17141,4.96733,5.17141,0,0
ODL,PE,D,20120322,000000,4.89922,5.10347,4.76308,4.96733,0,0
ODL,PE,D,20120323,000000,4.96733,4.96733,4.62703,4.83119,0,0
ODL,PE,D,20120326,000000,4.83119,4.83119,4.76308,4.76308,0,0
ODL,PE,D,20120327,000000,4.76308,4.83119,4.69506,4.83119,0,0
ODL,PE,D,20120328,000000,4.83119,4.83119,4.83119,4.83119,0,0
ODL,PE,D,20120329,000000,4.62703,4.83119,4.49089,4.69506,0,0
ODL,PE,D,20120330,000000,4.89922,6.19205,4.69506,6.19205,0,0
ODL,PE,D,20120402,000000,6.26007,6.26007,5.10347,5.10347,0,0
ODL,PE,D,20120403,000000,5.30755,5.37558,5.03526,5.23943,0,0
ODL,PE,D,20120404,000000,5.23943,5.23943,4.89922,5.03526,0,0
ODL,PE,D,20120405,000000,5.10347,5.10347,4.69506,4.83119,0,0
ODL,PE,D,20120410,000000,4.96733,5.03526,4.83119,4.83119,0,0
ODL,PE,D,20120411,000000,4.83119,4.96733,4.83119,4.96733,0,0
ODL,PE,D,20120412,000000,4.96733,4.96733,4.83119,4.96733,0,0
ODL,PE,D,20120413,000000,4.89922,4.96733,4.76308,4.89922,0,0
ODL,PE,D,20120416,000000,4.76308,4.96733,4.76308,4.96733,0,0
ODL,PE,D,20120417,000000,4.96733,5.03526,4.96733,4.96733,0,0
ODL,PE,D,20120418,000000,4.96733,4.96733,4.89922,4.89922,0,0
ODL,PE,D,20120419,000000,4.83119,4.89922,4.62703,4.62703,0,0
ODL,PE,D,20120420,000000,4.62703,4.69506,4.49089,4.49089,0,0
ODL,PE,D,20120423,000000,4.35484,4.49089,4.01454,4.15077,0,0
ODL,PE,D,20120424,000000,4.01454,4.42296,4.01454,4.42296,0,0
ODL,PE,D,20120425,000000,4.42296,4.83119,4.42296,4.62703,0,0
ODL,PE,D,20120426,000000,4.49089,4.62703,4.49089,4.62703,0,0
ODL,PE,D,20120427,000000,4.62703,4.62703,4.559,4.62703,0,0
ODL,PE,D,20120430,000000,4.62703,4.62703,4.49089,4.49089,0,0
ODL,PE,D,20120502,000000,4.35484,4.62703,4.35484,4.62703,0,0
ODL,PE,D,20120504,000000,4.42296,4.62703,4.35484,4.62703,0,0
ODL,PE,D,20120507,000000,4.28681,4.49089,4.28681,4.49089,0,0
ODL,PE,D,20120508,000000,4.49089,4.49089,4.35484,4.42296,0,0
ODL,PE,D,20120509,000000,4.49089,4.49089,4.28681,4.35484,0,0
ODL,PE,D,20120510,000000,4.28681,4.42296,4.2188,4.42296,0,0
ODL,PE,D,20120511,000000,4.28681,4.62703,4.28681,4.62703,0,0
ODL,PE,D,20120514,000000,4.62703,4.62703,4.28681,4.49089,0,0
ODL,PE,D,20120515,000000,4.35484,4.35484,4.15077,4.15077,0,0
ODL,PE,D,20120516,000000,4.01454,4.15077,4.01454,4.15077,0,0
ODL,PE,D,20120517,000000,4.08265,4.15077,4.01454,4.08265,0,0
ODL,PE,D,20120518,000000,4.08265,4.08265,3.9466,4.01454,0,0
ODL,PE,D,20120521,000000,3.9466,4.15077,3.9466,4.15077,0,0
ODL,PE,D,20120522,000000,4.01454,4.15077,4.01454,4.15077,0,0
ODL,PE,D,20120523,000000,4.01454,4.01454,4.01454,4.01454,0,0
ODL,PE,D,20120524,000000,4.15077,4.15077,3.9466,4.08265,0,0
ODL,PE,D,20120525,000000,4.08265,4.08265,3.87849,3.9466,0,0
ODL,PE,D,20120528,000000,3.87849,4.08265,3.87849,3.9466,0,0
ODL,PE,D,20120529,000000,3.9466,4.08265,3.9466,4.08265,0,0
ODL,PE,D,20120530,000000,3.9466,4.08265,3.9466,4.08265,0,0
ODL,PE,D,20120531,000000,4.01454,4.08265,4.01454,4.08265,0,0
ODL,PE,D,20120601,000000,3.9466,3.9466,3.74244,3.9466,0,0
ODL,PE,D,20120604,000000,3.9466,3.9466,3.81047,3.81047,0,0
ODL,PE,D,20120605,000000,3.81047,3.87849,3.81047,3.87849,0,0
ODL,PE,D,20120606,000000,3.81047,3.9466,3.81047,3.9466,0,0
ODL,PE,D,20120608,000000,3.81047,3.9466,3.81047,3.9466,0,0
ODL,PE,D,20120611,000000,3.87849,4.35484,3.87849,4.35484,0,0
ODL,PE,D,20120613,000000,4.42296,4.42296,4.35484,4.35484,0,0
ODL,PE,D,20120614,000000,4.15077,4.35484,4.15077,4.35484,0,0
ODL,PE,D,20120615,000000,4.15077,4.28681,4.15077,4.28681,0,0
ODL,PE,D,20120618,000000,4.42296,4.42296,4.2188,4.35484,0,0
ODL,PE,D,20120619,000000,4.42296,4.42296,4.35484,4.35484,0,0
ODL,PE,D,20120620,000000,4.15077,4.35484,4.15077,4.28681,0,0
ODL,PE,D,20120621,000000,4.08265,4.08265,4.08265,4.08265,0,0
