<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,PE,D,20080819,000000,5.94344,5.94344,5.94344,5.94344,0,0
SKA,PE,D,20080820,000000,6.37188,6.37188,5.88993,5.88993,0,0
SKA,PE,D,20080821,000000,6.05064,6.47872,6.05064,6.47872,0,0
SKA,PE,D,20080822,000000,6.53231,6.53231,6.37188,6.37188,0,0
SKA,PE,D,20080825,000000,6.37188,6.37188,6.37188,6.37188,0,0
SKA,PE,D,20080826,000000,6.37188,6.37188,6.37188,6.37188,0,0
SKA,PE,D,20080827,000000,6.37188,6.37188,6.05064,6.37188,0,0
SKA,PE,D,20080828,000000,6.37188,6.5861,6.37188,6.5861,0,0
SKA,PE,D,20080829,000000,6.5861,6.74701,6.26487,6.74701,0,0
SKA,PE,D,20080901,000000,6.74701,6.80061,6.69293,6.80061,0,0
SKA,PE,D,20080902,000000,6.74701,6.74701,6.47872,6.69293,0,0
SKA,PE,D,20080903,000000,6.47872,6.63971,6.47872,6.63971,0,0
SKA,PE,D,20080904,000000,6.5861,6.63971,6.47872,6.5861,0,0
SKA,PE,D,20080905,000000,6.37188,6.53231,6.37188,6.53231,0,0
SKA,PE,D,20080908,000000,6.69293,6.74701,6.69293,6.74701,0,0
SKA,PE,D,20080909,000000,6.53231,6.69293,6.53231,6.63971,0,0
SKA,PE,D,20080910,000000,6.47872,6.5861,6.47872,6.5861,0,0
SKA,PE,D,20080911,000000,6.53231,6.5861,6.42558,6.42558,0,0
SKA,PE,D,20080912,000000,6.318,6.42558,6.318,6.42558,0,0
SKA,PE,D,20080915,000000,6.37188,6.42558,6.21116,6.42558,0,0
SKA,PE,D,20080916,000000,6.21116,6.21116,6.10406,6.21116,0,0
SKA,PE,D,20080917,000000,6.318,6.318,6.318,6.318,0,0
SKA,PE,D,20080918,000000,6.21116,6.37188,6.21116,6.37188,0,0
SKA,PE,D,20080919,000000,6.26487,6.37188,6.26487,6.26487,0,0
SKA,PE,D,20080922,000000,6.42558,6.42558,6.26487,6.42558,0,0
SKA,PE,D,20080923,000000,6.318,6.318,6.318,6.318,0,0
SKA,PE,D,20080924,000000,6.318,6.318,6.15765,6.26487,0,0
SKA,PE,D,20080925,000000,6.21116,6.318,6.21116,6.318,0,0
SKA,PE,D,20080926,000000,6.318,6.318,6.318,6.318,0,0
SKA,PE,D,20080929,000000,6.318,6.318,6.10406,6.10406,0,0
SKA,PE,D,20081001,000000,6.26487,6.26487,6.10406,6.26487,0,0
SKA,PE,D,20081002,000000,6.26487,6.318,6.21116,6.318,0,0
SKA,PE,D,20081003,000000,6.21116,6.26487,6.21116,6.26487,0,0
SKA,PE,D,20081006,000000,5.99713,6.21116,5.99713,6.21116,0,0
SKA,PE,D,20081007,000000,6.05064,6.21116,5.56868,5.6221,0,0
SKA,PE,D,20081008,000000,5.19384,5.83642,5.19384,5.78272,0,0
SKA,PE,D,20081009,000000,5.56868,5.78272,5.56868,5.78272,0,0
SKA,PE,D,20081010,000000,5.46158,5.78272,5.35446,5.78272,0,0
SKA,PE,D,20081013,000000,5.19384,5.78272,5.19384,5.78272,0,0
SKA,PE,D,20081014,000000,5.78272,5.78272,5.78272,5.78272,0,0
SKA,PE,D,20081015,000000,5.78272,5.78272,5.72931,5.78272,0,0
SKA,PE,D,20081016,000000,5.6221,5.72931,5.40797,5.72931,0,0
SKA,PE,D,20081017,000000,5.6221,5.6757,5.6221,5.6757,0,0
SKA,PE,D,20081020,000000,5.6757,5.6757,5.6221,5.6221,0,0
SKA,PE,D,20081021,000000,5.51517,5.6221,5.51517,5.6221,0,0
SKA,PE,D,20081022,000000,5.51517,5.51517,5.40797,5.40797,0,0
SKA,PE,D,20081023,000000,5.19384,5.40797,4.87251,4.97971,0,0
SKA,PE,D,20081024,000000,4.97971,4.97971,4.97971,4.97971,0,0
SKA,PE,D,20081027,000000,4.49794,4.9261,4.49794,4.9261,0,0
SKA,PE,D,20081028,000000,4.87251,4.97971,4.76549,4.97971,0,0
SKA,PE,D,20081029,000000,4.97971,4.97971,4.97971,4.97971,0,0
SKA,PE,D,20081030,000000,4.97971,4.97971,4.87251,4.9261,0,0
SKA,PE,D,20081031,000000,4.9261,4.9261,4.76549,4.76549,0,0
SKA,PE,D,20081103,000000,4.76549,4.87251,4.76549,4.87251,0,0
SKA,PE,D,20081104,000000,5.19384,5.19384,5.19384,5.19384,0,0
SKA,PE,D,20081105,000000,5.19384,5.19384,5.19384,5.19384,0,0
SKA,PE,D,20081106,000000,4.97971,5.19384,4.97971,5.19384,0,0
SKA,PE,D,20081110,000000,5.19384,5.19384,5.19384,5.19384,0,0
SKA,PE,D,20081112,000000,4.97971,4.97971,4.97971,4.97971,0,0
SKA,PE,D,20081113,000000,4.87251,5.30086,4.87251,5.30086,0,0
SKA,PE,D,20081114,000000,5.78272,5.78272,5.24735,5.24735,0,0
SKA,PE,D,20081117,000000,4.97971,5.19384,4.97971,5.19384,0,0
SKA,PE,D,20081118,000000,5.19384,5.19384,4.60487,4.60487,0,0
SKA,PE,D,20081119,000000,4.33713,4.60487,4.33713,4.60487,0,0
SKA,PE,D,20081120,000000,4.55126,4.55126,4.55126,4.55126,0,0
SKA,PE,D,20081121,000000,4.55126,4.60487,4.44415,4.44415,0,0
SKA,PE,D,20081124,000000,4.55126,4.65828,4.55126,4.60487,0,0
SKA,PE,D,20081125,000000,4.49794,4.60487,4.49794,4.60487,0,0
SKA,PE,D,20081126,000000,4.60487,4.81909,4.60487,4.76549,0,0
SKA,PE,D,20081127,000000,4.76549,4.81909,4.76549,4.81909,0,0
SKA,PE,D,20081128,000000,4.81909,4.87251,4.81909,4.81909,0,0
SKA,PE,D,20081201,000000,4.55126,4.81909,4.55126,4.55126,0,0
SKA,PE,D,20081202,000000,4.55126,4.71198,4.44415,4.71198,0,0
SKA,PE,D,20081203,000000,4.65828,4.87251,4.49794,4.87251,0,0
SKA,PE,D,20081204,000000,4.87251,4.87251,4.87251,4.87251,0,0
SKA,PE,D,20081205,000000,4.81909,4.81909,4.71198,4.71198,0,0
SKA,PE,D,20081208,000000,4.76549,4.87251,4.76549,4.81909,0,0
SKA,PE,D,20081209,000000,4.71198,4.71198,4.71198,4.71198,0,0
SKA,PE,D,20081210,000000,4.81909,4.81909,4.71198,4.81909,0,0
SKA,PE,D,20081211,000000,4.71198,4.76549,4.44415,4.76549,0,0
SKA,PE,D,20081212,000000,4.60487,4.76549,4.60487,4.71198,0,0
SKA,PE,D,20081215,000000,4.71198,4.71198,4.55126,4.71198,0,0
SKA,PE,D,20081216,000000,4.71198,4.76549,4.71198,4.71198,0,0
SKA,PE,D,20081217,000000,4.76549,4.76549,4.76549,4.76549,0,0
SKA,PE,D,20081218,000000,4.76549,4.81909,4.71198,4.81909,0,0
SKA,PE,D,20081219,000000,4.81909,4.81909,4.71198,4.76549,0,0
SKA,PE,D,20081222,000000,4.71198,4.71198,4.71198,4.71198,0,0
SKA,PE,D,20081223,000000,4.71198,4.81909,4.55126,4.81909,0,0
SKA,PE,D,20081229,000000,4.81909,4.81909,4.76549,4.76549,0,0
SKA,PE,D,20081230,000000,4.87251,4.87251,4.87251,4.87251,0,0
SKA,PE,D,20081231,000000,4.87251,4.87251,4.87251,4.87251,0,0
SKA,PE,D,20090105,000000,4.87251,4.9261,4.87251,4.9261,0,0
SKA,PE,D,20090106,000000,4.9261,5.03322,4.9261,5.03322,0,0
SKA,PE,D,20090107,000000,4.9261,4.9261,4.87251,4.87251,0,0
SKA,PE,D,20090108,000000,4.9261,4.9261,4.87251,4.87251,0,0
SKA,PE,D,20090109,000000,4.87251,4.87251,4.71198,4.87251,0,0
SKA,PE,D,20090112,000000,4.87251,4.9261,4.71198,4.87251,0,0
SKA,PE,D,20090113,000000,4.81909,4.81909,4.60487,4.71198,0,0
SKA,PE,D,20090114,000000,4.81909,4.81909,4.55126,4.55126,0,0
SKA,PE,D,20090115,000000,4.65828,4.65828,4.44415,4.55126,0,0
SKA,PE,D,20090116,000000,4.60487,4.60487,4.55126,4.55126,0,0
SKA,PE,D,20090119,000000,4.49794,4.49794,4.49794,4.49794,0,0
SKA,PE,D,20090120,000000,4.44415,4.44415,4.44415,4.44415,0,0
SKA,PE,D,20090121,000000,4.33713,4.33713,4.33713,4.33713,0,0
SKA,PE,D,20090122,000000,4.33713,4.33713,4.17642,4.33713,0,0
SKA,PE,D,20090123,000000,4.33713,4.33713,4.17642,4.28354,0,0
SKA,PE,D,20090126,000000,4.17642,4.22993,4.17642,4.22993,0,0
SKA,PE,D,20090127,000000,4.12291,4.12291,3.96239,3.96239,0,0
SKA,PE,D,20090128,000000,4.06949,4.12291,3.96239,4.06949,0,0
SKA,PE,D,20090129,000000,4.06949,4.17642,4.06949,4.17642,0,0
SKA,PE,D,20090130,000000,4.17642,4.22993,4.17642,4.17642,0,0
SKA,PE,D,20090202,000000,4.22993,4.22993,4.17642,4.17642,0,0
SKA,PE,D,20090203,000000,4.17642,4.44415,4.17642,4.33713,0,0
SKA,PE,D,20090204,000000,4.33713,4.44415,4.28354,4.28354,0,0
SKA,PE,D,20090205,000000,4.28354,4.33713,4.28354,4.33713,0,0
SKA,PE,D,20090206,000000,4.28354,4.60487,4.28354,4.33713,0,0
SKA,PE,D,20090209,000000,4.33713,4.39084,4.33713,4.33713,0,0
SKA,PE,D,20090210,000000,4.33713,4.33713,4.33713,4.33713,0,0
SKA,PE,D,20090211,000000,4.33713,4.33713,4.28354,4.33713,0,0
SKA,PE,D,20090212,000000,4.33713,4.33713,4.28354,4.33713,0,0
SKA,PE,D,20090213,000000,4.28354,4.33713,4.28354,4.28354,0,0
SKA,PE,D,20090216,000000,4.17642,4.33713,4.17642,4.33713,0,0
SKA,PE,D,20090217,000000,4.06949,4.33713,4.06949,4.06949,0,0
SKA,PE,D,20090218,000000,3.96239,4.33713,3.85527,3.85527,0,0
SKA,PE,D,20090219,000000,3.74816,4.12291,3.74816,3.85527,0,0
SKA,PE,D,20090220,000000,3.96239,4.06949,3.96239,4.06949,0,0
SKA,PE,D,20090223,000000,4.06949,4.17642,4.06949,4.17642,0,0
SKA,PE,D,20090224,000000,4.06949,4.44415,4.06949,4.44415,0,0
SKA,PE,D,20090225,000000,4.49794,4.76549,4.44415,4.76549,0,0
SKA,PE,D,20090226,000000,4.76549,4.76549,4.60487,4.60487,0,0
SKA,PE,D,20090227,000000,4.60487,4.76549,4.60487,4.76549,0,0
SKA,PE,D,20090302,000000,4.65828,4.81909,4.65828,4.76549,0,0
SKA,PE,D,20090303,000000,4.81909,4.81909,4.33713,4.33713,0,0
SKA,PE,D,20090304,000000,4.71198,4.71198,4.49794,4.71198,0,0
SKA,PE,D,20090305,000000,4.65828,4.71198,4.55126,4.65828,0,0
SKA,PE,D,20090306,000000,4.65828,4.65828,4.55126,4.60487,0,0
SKA,PE,D,20090309,000000,4.44415,4.60487,4.44415,4.60487,0,0
SKA,PE,D,20090310,000000,4.49794,4.65828,4.44415,4.44415,0,0
SKA,PE,D,20090311,000000,4.44415,4.44415,4.33713,4.39084,0,0
SKA,PE,D,20090312,000000,4.44415,4.44415,4.39084,4.39084,0,0
SKA,PE,D,20090313,000000,4.49794,4.49794,4.39084,4.44415,0,0
SKA,PE,D,20090316,000000,4.60487,4.60487,4.44415,4.49794,0,0
SKA,PE,D,20090317,000000,4.55126,4.55126,4.49794,4.49794,0,0
SKA,PE,D,20090318,000000,4.55126,4.55126,4.44415,4.44415,0,0
SKA,PE,D,20090319,000000,4.49794,4.49794,4.33713,4.44415,0,0
SKA,PE,D,20090320,000000,4.44415,4.49794,4.33713,4.39084,0,0
SKA,PE,D,20090323,000000,4.39084,4.60487,4.39084,4.55126,0,0
SKA,PE,D,20090324,000000,4.60487,4.65828,4.55126,4.60487,0,0
SKA,PE,D,20090325,000000,4.71198,4.71198,4.60487,4.60487,0,0
SKA,PE,D,20090326,000000,4.65828,4.65828,4.60487,4.65828,0,0
SKA,PE,D,20090327,000000,4.65828,4.65828,4.55126,4.55126,0,0
SKA,PE,D,20090330,000000,4.44415,4.65828,4.33713,4.55126,0,0
SKA,PE,D,20090331,000000,4.44415,4.81909,4.44415,4.81909,0,0
SKA,PE,D,20090401,000000,4.81909,4.81909,4.65828,4.76549,0,0
SKA,PE,D,20090402,000000,4.87251,4.87251,4.87251,4.87251,0,0
SKA,PE,D,20090403,000000,5.03322,5.03322,4.81909,5.03322,0,0
SKA,PE,D,20090406,000000,5.14024,5.19384,4.9261,5.19384,0,0
SKA,PE,D,20090407,000000,4.71198,5.19384,4.71198,4.87251,0,0
SKA,PE,D,20090408,000000,5.03322,5.24735,5.03322,5.24735,0,0
SKA,PE,D,20090409,000000,5.24735,5.40797,5.24735,5.24735,0,0
SKA,PE,D,20090414,000000,5.24735,5.35446,5.24735,5.35446,0,0
SKA,PE,D,20090415,000000,5.35446,5.35446,5.24735,5.24735,0,0
SKA,PE,D,20090416,000000,4.97971,5.24735,4.97971,4.97971,0,0
SKA,PE,D,20090417,000000,5.35446,5.35446,5.03322,5.03322,0,0
SKA,PE,D,20090420,000000,4.87251,4.87251,4.87251,4.87251,0,0
SKA,PE,D,20090421,000000,5.14024,5.14024,4.87251,4.97971,0,0
SKA,PE,D,20090422,000000,5.30086,5.30086,5.30086,5.30086,0,0
SKA,PE,D,20090423,000000,5.30086,5.72931,5.14024,5.14024,0,0
SKA,PE,D,20090424,000000,5.24735,5.24735,5.14024,5.14024,0,0
SKA,PE,D,20090427,000000,5.03322,5.03322,5.03322,5.03322,0,0
SKA,PE,D,20090428,000000,5.35446,5.51517,5.35446,5.35446,0,0
SKA,PE,D,20090429,000000,5.72931,5.78272,5.6757,5.6757,0,0
SKA,PE,D,20090430,000000,5.78272,5.78272,5.72931,5.72931,0,0
SKA,PE,D,20090504,000000,5.72931,5.78272,5.6757,5.78272,0,0
SKA,PE,D,20090505,000000,5.46158,5.72931,5.46158,5.72931,0,0
SKA,PE,D,20090506,000000,5.72931,5.78272,5.72931,5.78272,0,0
SKA,PE,D,20090507,000000,5.72931,5.72931,5.6757,5.6757,0,0
SKA,PE,D,20090508,000000,5.6757,5.78272,5.56868,5.56868,0,0
SKA,PE,D,20090511,000000,5.6757,5.78272,5.56868,5.78272,0,0
SKA,PE,D,20090512,000000,5.83642,5.83642,5.46158,5.46158,0,0
SKA,PE,D,20090513,000000,6.05064,6.47872,5.94344,5.94344,0,0
SKA,PE,D,20090514,000000,5.88993,6.10406,5.6757,6.10406,0,0
SKA,PE,D,20090515,000000,6.10406,6.15765,6.10406,6.15765,0,0
SKA,PE,D,20090518,000000,6.318,6.318,5.99713,6.318,0,0
SKA,PE,D,20090519,000000,6.26487,6.26487,6.10406,6.10406,0,0
SKA,PE,D,20090520,000000,6.10406,6.42558,6.10406,6.42558,0,0
SKA,PE,D,20090521,000000,6.42558,6.42558,6.37188,6.37188,0,0
SKA,PE,D,20090522,000000,6.37188,6.37188,6.26487,6.26487,0,0
SKA,PE,D,20090525,000000,6.05064,6.318,6.05064,6.318,0,0
SKA,PE,D,20090526,000000,6.47872,6.47872,6.47872,6.47872,0,0
SKA,PE,D,20090527,000000,6.47872,6.63971,6.42558,6.42558,0,0
SKA,PE,D,20090528,000000,6.53231,6.53231,6.53231,6.53231,0,0
SKA,PE,D,20090529,000000,6.4805,6.74701,6.4805,6.74701,0,0
SKA,PE,D,20090601,000000,6.74701,6.96076,6.74701,6.96076,0,0
SKA,PE,D,20090602,000000,6.80061,6.80061,6.53231,6.63971,0,0
SKA,PE,D,20090603,000000,6.74701,6.74701,6.53231,6.69293,0,0
SKA,PE,D,20090604,000000,6.80061,6.90716,6.69293,6.80061,0,0
SKA,PE,D,20090605,000000,6.80061,6.80061,6.53231,6.53231,0,0
SKA,PE,D,20090608,000000,6.74701,6.74701,6.5861,6.63971,0,0
SKA,PE,D,20090609,000000,6.63971,6.63971,6.63971,6.63971,0,0
SKA,PE,D,20090610,000000,6.96076,6.96076,6.85356,6.90716,0,0
SKA,PE,D,20090612,000000,6.85356,6.90716,6.5861,6.90716,0,0
SKA,PE,D,20090615,000000,6.85356,6.85356,6.69293,6.85356,0,0
SKA,PE,D,20090616,000000,6.5861,6.85356,6.5861,6.80061,0,0
SKA,PE,D,20090617,000000,6.80061,6.85356,6.53231,6.80061,0,0
SKA,PE,D,20090618,000000,6.80061,6.80061,6.53231,6.80061,0,0
SKA,PE,D,20090619,000000,6.47872,6.80061,6.47872,6.80061,0,0
SKA,PE,D,20090622,000000,6.85356,6.85356,6.63971,6.63971,0,0
SKA,PE,D,20090623,000000,6.63971,6.74701,6.42558,6.42558,0,0
SKA,PE,D,20090624,000000,6.69293,6.69293,6.42558,6.53231,0,0
SKA,PE,D,20090625,000000,6.53231,6.53231,6.53231,6.53231,0,0
SKA,PE,D,20090626,000000,6.42558,6.42558,6.42558,6.42558,0,0
SKA,PE,D,20090629,000000,6.318,6.37188,6.318,6.37188,0,0
SKA,PE,D,20090630,000000,6.74701,6.74701,6.47872,6.47872,0,0
SKA,PE,D,20090702,000000,6.37188,6.5861,6.37188,6.5861,0,0
SKA,PE,D,20090703,000000,6.74701,6.74701,6.5861,6.74701,0,0
SKA,PE,D,20090706,000000,6.63971,6.63971,6.5861,6.5861,0,0
SKA,PE,D,20090707,000000,6.5861,6.5861,6.318,6.318,0,0
SKA,PE,D,20090708,000000,6.318,6.318,6.318,6.318,0,0
SKA,PE,D,20090709,000000,6.318,6.69293,6.318,6.63971,0,0
SKA,PE,D,20090710,000000,6.74701,6.90716,6.37188,6.90716,0,0
SKA,PE,D,20090713,000000,6.80061,6.85356,6.26487,6.26487,0,0
SKA,PE,D,20090714,000000,6.318,6.74701,6.318,6.74701,0,0
SKA,PE,D,20090715,000000,6.63971,6.63971,6.63971,6.63971,0,0
SKA,PE,D,20090716,000000,6.63971,6.63971,6.63971,6.63971,0,0
SKA,PE,D,20090720,000000,6.63971,6.63971,6.63971,6.63971,0,0
SKA,PE,D,20090722,000000,6.37188,6.69293,6.37188,6.69293,0,0
SKA,PE,D,20090727,000000,6.69293,6.69293,6.42558,6.42558,0,0
SKA,PE,D,20090729,000000,6.42558,6.42558,6.42558,6.42558,0,0
SKA,PE,D,20090730,000000,6.74701,6.85356,6.37188,6.37188,0,0
SKA,PE,D,20090731,000000,6.53043,6.53043,6.42473,6.42473,0,0
SKA,PE,D,20090803,000000,6.47872,6.47872,6.42558,6.42558,0,0
SKA,PE,D,20090804,000000,6.63971,6.74701,6.42558,6.74701,0,0
SKA,PE,D,20090805,000000,6.85356,6.85356,6.69293,6.74701,0,0
SKA,PE,D,20090806,000000,6.85356,7.28257,6.85356,7.28257,0,0
SKA,PE,D,20090807,000000,7.3374,7.60428,7.28172,7.54888,0,0
SKA,PE,D,20090810,000000,7.60428,7.60428,7.54888,7.54888,0,0
SKA,PE,D,20090811,000000,7.54964,7.54964,7.38855,7.38855,0,0
SKA,PE,D,20090812,000000,7.38855,7.38855,7.38855,7.38855,0,0
SKA,PE,D,20090813,000000,7.38713,7.54888,7.38713,7.54888,0,0
SKA,PE,D,20090814,000000,7.54888,7.60428,7.54888,7.60428,0,0
SKA,PE,D,20090817,000000,7.60428,7.81578,7.60428,7.60428,0,0
SKA,PE,D,20090818,000000,7.81578,7.81578,7.60428,7.81578,0,0
SKA,PE,D,20090819,000000,7.87126,7.87126,7.60428,7.60428,0,0
SKA,PE,D,20090820,000000,7.81578,7.81578,7.60428,7.60428,0,0
SKA,PE,D,20090821,000000,7.84338,7.84338,7.84338,7.84338,0,0
SKA,PE,D,20090824,000000,7.34267,7.78788,7.34267,7.78788,0,0
SKA,PE,D,20090825,000000,7.6755,7.78788,7.6755,7.78788,0,0
SKA,PE,D,20090826,000000,7.39835,7.56547,7.39835,7.56547,0,0
SKA,PE,D,20090827,000000,7.6202,7.78788,7.56547,7.78788,0,0
SKA,PE,D,20090828,000000,7.78788,8.00975,7.78788,7.84338,0,0
SKA,PE,D,20090831,000000,7.6755,8.17695,7.6202,8.00975,0,0
SKA,PE,D,20090901,000000,7.95322,7.95322,7.73184,7.73184,0,0
SKA,PE,D,20090902,000000,7.73184,7.73184,7.6202,7.6202,0,0
SKA,PE,D,20090903,000000,7.34267,7.6202,7.34267,7.6202,0,0
SKA,PE,D,20090904,000000,7.6202,7.6202,7.56547,7.56547,0,0
SKA,PE,D,20090907,000000,7.56547,7.56547,7.56547,7.56547,0,0
SKA,PE,D,20090908,000000,7.56547,7.56547,7.56547,7.56547,0,0
SKA,PE,D,20090909,000000,7.6202,7.6202,7.6202,7.6202,0,0
SKA,PE,D,20090910,000000,7.28634,8.06541,7.28634,8.06541,0,0
SKA,PE,D,20090911,000000,8.06541,8.23329,8.00975,8.00975,0,0
SKA,PE,D,20090914,000000,7.6202,7.6202,7.6202,7.6202,0,0
SKA,PE,D,20090915,000000,7.6202,7.6755,7.6202,7.6755,0,0
SKA,PE,D,20090916,000000,7.6755,7.73184,7.6755,7.6755,0,0
SKA,PE,D,20090917,000000,7.6755,7.6755,7.6202,7.6202,0,0
SKA,PE,D,20090918,000000,7.45402,7.5096,7.45402,7.5096,0,0
SKA,PE,D,20090921,000000,7.73184,7.73184,7.5096,7.73184,0,0
SKA,PE,D,20090922,000000,7.73184,7.73184,7.39835,7.39835,0,0
SKA,PE,D,20090923,000000,7.78788,7.78788,7.5096,7.73184,0,0
SKA,PE,D,20090925,000000,7.84338,7.84338,7.84338,7.84338,0,0
SKA,PE,D,20090928,000000,7.5096,7.6202,7.5096,7.6202,0,0
SKA,PE,D,20090929,000000,7.73184,8.00975,7.56547,7.6202,0,0
SKA,PE,D,20090930,000000,7.95322,7.95322,7.6202,7.6202,0,0
SKA,PE,D,20091001,000000,7.39835,7.39835,7.17583,7.39835,0,0
SKA,PE,D,20091002,000000,7.06439,7.28634,7.06439,7.28634,0,0
SKA,PE,D,20091005,000000,7.17583,7.28634,7.17583,7.17583,0,0
SKA,PE,D,20091006,000000,7.28634,7.39835,7.28634,7.39835,0,0
SKA,PE,D,20091008,000000,7.39835,7.39835,7.39835,7.39835,0,0
SKA,PE,D,20091009,000000,7.39835,7.39835,7.39835,7.39835,0,0
SKA,PE,D,20091012,000000,7.39835,7.39835,7.39835,7.39835,0,0
SKA,PE,D,20091013,000000,7.12016,7.39835,7.12016,7.39835,0,0
SKA,PE,D,20091014,000000,7.17583,7.39835,7.17583,7.39835,0,0
SKA,PE,D,20091015,000000,7.39835,7.39835,7.12016,7.12016,0,0
SKA,PE,D,20091016,000000,7.12016,7.12016,7.12016,7.12016,0,0
SKA,PE,D,20091019,000000,7.28634,7.28634,7.06439,7.17583,0,0
SKA,PE,D,20091020,000000,7.17583,7.23151,7.12016,7.12016,0,0
SKA,PE,D,20091021,000000,7.00862,7.12016,7.00862,7.12016,0,0
SKA,PE,D,20091022,000000,7.17583,7.17583,7.00862,7.12016,0,0
SKA,PE,D,20091023,000000,6.95304,7.12016,6.78648,7.12016,0,0
SKA,PE,D,20091026,000000,7.28634,7.28634,6.95304,7.28634,0,0
SKA,PE,D,20091027,000000,7.00862,7.17583,7.00862,7.12016,0,0
SKA,PE,D,20091028,000000,7.17583,7.6202,7.17583,7.6202,0,0
SKA,PE,D,20091029,000000,7.5096,7.5096,7.39835,7.5096,0,0
SKA,PE,D,20091030,000000,7.34267,7.5096,7.34267,7.5096,0,0
SKA,PE,D,20091102,000000,7.56547,8.00975,7.56547,7.95322,0,0
SKA,PE,D,20091103,000000,8.00975,8.00975,7.95322,8.00975,0,0
SKA,PE,D,20091104,000000,8.00975,8.00975,7.95322,8.00975,0,0
SKA,PE,D,20091105,000000,8.06541,8.06541,7.84338,8.00975,0,0
SKA,PE,D,20091106,000000,8.00975,8.00975,7.73184,7.84338,0,0
SKA,PE,D,20091109,000000,8.00975,8.00975,7.78788,7.84338,0,0
SKA,PE,D,20091110,000000,7.84338,7.84338,7.6202,7.84338,0,0
SKA,PE,D,20091112,000000,7.84338,8.06541,7.84338,8.00975,0,0
SKA,PE,D,20091113,000000,7.73184,8.00975,7.23151,7.23151,0,0
SKA,PE,D,20091116,000000,7.06439,7.23151,7.06439,7.23151,0,0
SKA,PE,D,20091117,000000,7.23151,7.28634,7.23151,7.23151,0,0
SKA,PE,D,20091118,000000,7.34267,7.34267,7.17583,7.23151,0,0
SKA,PE,D,20091119,000000,7.28634,7.28634,7.12016,7.23151,0,0
SKA,PE,D,20091120,000000,7.28634,7.28634,7.17583,7.23151,0,0
SKA,PE,D,20091123,000000,7.28634,7.28634,7.23151,7.23151,0,0
SKA,PE,D,20091124,000000,7.23151,7.23151,7.23151,7.23151,0,0
SKA,PE,D,20091125,000000,7.23151,7.56547,7.23151,7.56547,0,0
SKA,PE,D,20091126,000000,7.56547,7.6202,7.28634,7.56547,0,0
SKA,PE,D,20091127,000000,7.45402,7.56547,7.39835,7.56547,0,0
SKA,PE,D,20091130,000000,7.56547,7.89858,7.56547,7.56547,0,0
SKA,PE,D,20091201,000000,7.73184,7.78788,7.6202,7.78788,0,0
SKA,PE,D,20091202,000000,7.89858,7.89858,7.6202,7.78788,0,0
SKA,PE,D,20091203,000000,7.78788,7.84338,7.6755,7.84338,0,0
SKA,PE,D,20091204,000000,7.73184,7.73184,7.56547,7.56547,0,0
SKA,PE,D,20091207,000000,7.6755,7.6755,7.56547,7.56547,0,0
SKA,PE,D,20091208,000000,7.39835,7.56547,7.39835,7.56547,0,0
SKA,PE,D,20091209,000000,7.6202,7.6202,7.39835,7.56547,0,0
SKA,PE,D,20091210,000000,7.34267,7.5096,7.34267,7.5096,0,0
SKA,PE,D,20091211,000000,7.39835,7.5096,7.39835,7.5096,0,0
SKA,PE,D,20091214,000000,7.39835,7.5096,7.39835,7.5096,0,0
SKA,PE,D,20091215,000000,7.56547,7.56547,7.34267,7.34267,0,0
SKA,PE,D,20091216,000000,7.28634,7.56547,7.23151,7.5096,0,0
SKA,PE,D,20091217,000000,7.5096,7.5096,7.28634,7.28634,0,0
SKA,PE,D,20091218,000000,7.17583,7.5096,7.17583,7.5096,0,0
SKA,PE,D,20091221,000000,7.23151,7.5096,7.23151,7.23151,0,0
SKA,PE,D,20091222,000000,7.34267,7.34267,7.17583,7.17583,0,0
SKA,PE,D,20091223,000000,7.00862,7.17583,7.00862,7.00862,0,0
SKA,PE,D,20091228,000000,7.12016,7.12016,7.00862,7.00862,0,0
SKA,PE,D,20091229,000000,6.95304,7.17583,6.95304,7.17583,0,0
SKA,PE,D,20091230,000000,7.17583,7.56547,7.17583,7.5096,0,0
SKA,PE,D,20091231,000000,7.39835,7.6202,7.39835,7.56547,0,0
SKA,PE,D,20100104,000000,7.73184,7.73184,7.56547,7.6755,0,0
SKA,PE,D,20100105,000000,7.6755,7.78788,7.6755,7.73184,0,0
SKA,PE,D,20100106,000000,7.6755,7.73184,7.6755,7.73184,0,0
SKA,PE,D,20100107,000000,7.73184,7.73184,7.73184,7.73184,0,0
SKA,PE,D,20100108,000000,7.6755,7.73184,7.6755,7.73184,0,0
SKA,PE,D,20100111,000000,7.73184,7.78788,7.73184,7.78788,0,0
SKA,PE,D,20100112,000000,7.6202,7.78788,7.5096,7.78788,0,0
SKA,PE,D,20100113,000000,7.78788,7.78788,7.78788,7.78788,0,0
SKA,PE,D,20100114,000000,7.73184,7.73184,7.56547,7.56547,0,0
SKA,PE,D,20100115,000000,7.56547,7.6202,7.56547,7.6202,0,0
SKA,PE,D,20100118,000000,7.73184,7.73184,7.45402,7.6755,0,0
SKA,PE,D,20100119,000000,7.6755,7.78788,7.6755,7.73184,0,0
SKA,PE,D,20100120,000000,7.73184,7.78788,7.6755,7.6755,0,0
SKA,PE,D,20100121,000000,7.6755,7.6755,7.6755,7.6755,0,0
