<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,MV,D,20071115,000000,802.697,802.697,730.779,759.777,0,0
GTN,MV,D,20071116,000000,759.197,812.559,738.317,806.176,0,0
GTN,MV,D,20071119,000000,815.458,815.458,774.858,793.419,0,0
GTN,MV,D,20071120,000000,790.519,790.519,773.698,780.077,0,0
GTN,MV,D,20071121,000000,777.178,777.178,748.179,753.978,0,0
GTN,MV,D,20071122,000000,742.96,777.178,733.678,777.178,0,0
GTN,MV,D,20071123,000000,782.977,798.638,777.178,797.478,0,0
GTN,MV,D,20071126,000000,803.277,804.437,770.219,777.178,0,0
GTN,MV,D,20071127,000000,765.576,771.379,756.878,760.357,0,0
GTN,MV,D,20071128,000000,780.077,780.077,762.677,776.598,0,0
GTN,MV,D,20071129,000000,799.797,799.797,780.077,786.456,0,0
GTN,MV,D,20071130,000000,795.738,838.074,795.738,838.074,0,0
GTN,MV,D,20071203,000000,838.074,838.074,814.295,828.22,0,0
GTN,MV,D,20071204,000000,825.9,825.9,811.395,811.395,0,0
GTN,MV,D,20071205,000000,817.198,824.74,816.618,824.74,0,0
GTN,MV,D,20071206,000000,840.974,842.133,826.48,835.175,0,0
GTN,MV,D,20071207,000000,842.133,843.297,835.175,840.974,0,0
GTN,MV,D,20071210,000000,845.617,852.579,835.175,835.175,0,0
GTN,MV,D,20071211,000000,846.776,846.776,829.38,830.539,0,0
GTN,MV,D,20071212,000000,817.198,829.38,814.878,829.38,0,0
GTN,MV,D,20071213,000000,817.198,817.198,800.377,800.377,0,0
GTN,MV,D,20071214,000000,802.117,810.236,796.318,796.898,0,0
GTN,MV,D,20071217,000000,794.578,817.198,794.578,814.878,0,0
GTN,MV,D,20071218,000000,817.778,823.577,816.618,823.577,0,0
GTN,MV,D,20071219,000000,829.38,829.38,816.618,829.38,0,0
GTN,MV,D,20071220,000000,832.271,869.976,832.271,852.579,0,0
GTN,MV,D,20071221,000000,860.11,860.11,836.914,850.839,0,0
GTN,MV,D,20071227,000000,852.579,855.479,836.334,840.974,0,0
GTN,MV,D,20071228,000000,852.579,855.479,829.38,852.579,0,0
GTN,MV,D,20080102,000000,856.058,887.953,850.839,887.953,0,0
GTN,MV,D,20080103,000000,871.716,891.432,871.716,887.953,0,0
GTN,MV,D,20080104,000000,890.272,895.491,874.035,874.035,0,0
GTN,MV,D,20080107,000000,846.776,852.579,838.654,840.974,0,0
GTN,MV,D,20080108,000000,824.157,852.579,824.157,852.579,0,0
GTN,MV,D,20080109,000000,829.38,831.692,814.878,831.692,0,0
GTN,MV,D,20080110,000000,820.677,820.677,812.559,812.559,0,0
GTN,MV,D,20080111,000000,812.559,815.458,789.356,789.356,0,0
GTN,MV,D,20080114,000000,773.698,773.698,773.698,773.698,0,0
GTN,MV,D,20080115,000000,762.677,792.255,759.777,767.896,0,0
GTN,MV,D,20080116,000000,701.78,755.138,701.78,748.179,0,0
GTN,MV,D,20080117,000000,756.878,756.878,725.56,725.56,0,0
GTN,MV,D,20080118,000000,730.199,736.578,695.978,701.78,0,0
GTN,MV,D,20080121,000000,684.38,695.978,655.381,661.18,0,0
GTN,MV,D,20080122,000000,618.261,682.64,618.261,666.979,0,0
GTN,MV,D,20080123,000000,696.558,696.558,645.523,665.24,0,0
GTN,MV,D,20080124,000000,695.978,695.978,687.279,690.179,0,0
GTN,MV,D,20080125,000000,707.579,712.218,686.699,695.978,0,0
GTN,MV,D,20080128,000000,670.459,678.581,670.459,678.581,0,0
GTN,MV,D,20080129,000000,684.38,706.999,684.38,701.78,0,0
GTN,MV,D,20080130,000000,711.059,724.98,695.978,710.479,0,0
GTN,MV,D,20080131,000000,690.759,698.881,690.179,695.978,0,0
GTN,MV,D,20080201,000000,705.26,715.698,695.978,707.579,0,0
GTN,MV,D,20080204,000000,722.08,725.56,722.08,724.98,0,0
GTN,MV,D,20080205,000000,716.278,722.08,705.84,708.739,0,0
GTN,MV,D,20080206,000000,684.96,712.798,684.96,712.798,0,0
GTN,MV,D,20080207,000000,713.378,713.378,681.48,690.759,0,0
GTN,MV,D,20080208,000000,711.059,712.798,707.579,712.798,0,0
GTN,MV,D,20080211,000000,719.181,742.377,719.181,731.939,0,0
GTN,MV,D,20080212,000000,742.377,744.7,734.258,739.477,0,0
GTN,MV,D,20080213,000000,739.477,744.12,735.418,739.477,0,0
GTN,MV,D,20080214,000000,746.44,748.179,727.879,727.879,0,0
GTN,MV,D,20080215,000000,722.08,724.98,712.798,724.98,0,0
GTN,MV,D,20080218,000000,725.56,733.678,719.181,719.181,0,0
GTN,MV,D,20080219,000000,719.181,727.299,708.739,724.98,0,0
GTN,MV,D,20080220,000000,723.24,723.24,713.958,718.017,0,0
GTN,MV,D,20080221,000000,724.98,724.98,691.918,691.918,0,0
GTN,MV,D,20080222,000000,700.621,701.78,695.402,695.402,0,0
GTN,MV,D,20080225,000000,694.822,702.94,687.279,688.439,0,0
GTN,MV,D,20080226,000000,695.978,701.78,682.64,684.38,0,0
GTN,MV,D,20080227,000000,693.078,693.078,682.64,684.38,0,0
GTN,MV,D,20080228,000000,686.119,687.279,682.64,684.38,0,0
GTN,MV,D,20080229,000000,690.179,695.978,672.782,672.782,0,0
GTN,MV,D,20080303,000000,666.979,672.782,649.582,658.281,0,0
GTN,MV,D,20080304,000000,664.08,664.08,657.701,657.701,0,0
GTN,MV,D,20080305,000000,666.399,666.399,661.18,664.08,0,0
GTN,MV,D,20080306,000000,672.782,694.822,666.979,690.179,0,0
GTN,MV,D,20080307,000000,680.9,693.658,672.782,690.179,0,0
GTN,MV,D,20080310,000000,690.179,701.78,683.8,698.881,0,0
GTN,MV,D,20080311,000000,700.041,736.578,700.041,736.578,0,0
GTN,MV,D,20080312,000000,748.179,748.179,733.678,738.897,0,0
GTN,MV,D,20080313,000000,730.199,738.897,717.441,724.98,0,0
GTN,MV,D,20080314,000000,734.838,753.398,734.838,742.377,0,0
GTN,MV,D,20080317,000000,730.779,747.599,711.059,747.599,0,0
GTN,MV,D,20080318,000000,737.158,791.675,737.158,765.576,0,0
GTN,MV,D,20080319,000000,774.278,794.578,774.278,782.977,0,0
GTN,MV,D,20080320,000000,771.379,798.638,771.379,777.178,0,0
GTN,MV,D,20080325,000000,806.176,806.176,777.178,782.397,0,0
GTN,MV,D,20080326,000000,785.296,785.296,763.836,773.698,0,0
GTN,MV,D,20080327,000000,777.758,777.758,753.978,753.978,0,0
GTN,MV,D,20080328,000000,753.978,753.978,730.779,736.578,0,0
GTN,MV,D,20080331,000000,721.501,721.501,721.501,721.501,0,0
GTN,MV,D,20080401,000000,721.501,735.998,719.181,724.98,0,0
GTN,MV,D,20080402,000000,733.678,733.678,720.337,724.4,0,0
GTN,MV,D,20080403,000000,713.958,719.181,707.579,710.479,0,0
GTN,MV,D,20080404,000000,715.698,715.698,701.78,711.059,0,0
GTN,MV,D,20080407,000000,720.337,730.779,720.337,723.82,0,0
GTN,MV,D,20080408,000000,722.08,735.998,720.921,721.501,0,0
GTN,MV,D,20080409,000000,730.199,735.418,719.181,731.359,0,0
GTN,MV,D,20080410,000000,733.678,734.258,719.761,722.08,0,0
GTN,MV,D,20080411,000000,730.199,730.779,691.339,719.181,0,0
GTN,MV,D,20080414,000000,697.721,716.278,695.402,713.378,0,0
GTN,MV,D,20080415,000000,709.319,710.479,695.978,704.1,0,0
GTN,MV,D,20080416,000000,698.881,713.378,693.078,710.479,0,0
GTN,MV,D,20080417,000000,708.159,708.159,695.402,708.159,0,0
GTN,MV,D,20080418,000000,701.78,709.899,698.301,707.579,0,0
GTN,MV,D,20080421,000000,707.579,707.579,690.759,701.78,0,0
GTN,MV,D,20080422,000000,693.078,701.78,668.139,683.8,0,0
GTN,MV,D,20080423,000000,672.782,672.782,665.24,672.782,0,0
GTN,MV,D,20080424,000000,680.9,695.978,671.622,695.978,0,0
GTN,MV,D,20080425,000000,701.78,704.1,695.978,697.721,0,0
GTN,MV,D,20080428,000000,706.42,706.42,695.978,702.94,0,0
GTN,MV,D,20080429,000000,697.141,697.141,673.942,673.942,0,0
GTN,MV,D,20080430,000000,675.101,706.999,666.979,706.999,0,0
GTN,MV,D,20080505,000000,704.68,730.779,704.68,727.879,0,0
GTN,MV,D,20080506,000000,734.258,734.258,719.181,727.879,0,0
GTN,MV,D,20080507,000000,727.879,747.599,722.66,736.578,0,0
GTN,MV,D,20080508,000000,723.82,742.377,722.08,730.779,0,0
GTN,MV,D,20080509,000000,737.158,745.28,724.98,745.28,0,0
GTN,MV,D,20080512,000000,750.499,762.677,750.499,759.777,0,0
GTN,MV,D,20080513,000000,764.996,764.996,753.978,762.677,0,0
GTN,MV,D,20080514,000000,759.777,769.059,751.659,753.978,0,0
GTN,MV,D,20080515,000000,742.96,746.44,728.459,736.578,0,0
GTN,MV,D,20080516,000000,740.641,740.641,719.181,733.678,0,0
GTN,MV,D,20080519,000000,732.518,732.518,706.42,722.08,0,0
GTN,MV,D,20080520,000000,722.08,722.08,705.26,713.378,0,0
GTN,MV,D,20080521,000000,707.579,707.579,687.279,707.579,0,0
GTN,MV,D,20080523,000000,695.978,719.181,695.978,715.698,0,0
GTN,MV,D,20080526,000000,715.698,715.698,701.78,706.42,0,0
GTN,MV,D,20080527,000000,707.579,713.378,700.041,707.579,0,0
GTN,MV,D,20080528,000000,702.94,713.378,702.94,704.68,0,0
GTN,MV,D,20080529,000000,712.798,712.798,691.339,710.479,0,0
GTN,MV,D,20080530,000000,710.479,729.619,710.479,719.181,0,0
GTN,MV,D,20080602,000000,724.4,724.4,696.558,698.881,0,0
GTN,MV,D,20080603,000000,695.978,707.579,693.078,707.579,0,0
GTN,MV,D,20080604,000000,700.041,703.52,690.179,690.759,0,0
GTN,MV,D,20080605,000000,698.881,706.999,684.38,693.078,0,0
GTN,MV,D,20080606,000000,702.36,702.36,676.261,681.48,0,0
GTN,MV,D,20080609,000000,666.979,681.48,649.003,673.942,0,0
GTN,MV,D,20080610,000000,646.679,673.942,645.523,655.381,0,0
GTN,MV,D,20080611,000000,660.6,660.6,608.982,608.982,0,0
GTN,MV,D,20080612,000000,609.562,637.981,600.284,637.981,0,0
GTN,MV,D,20080613,000000,623.483,637.401,615.361,632.182,0,0
GTN,MV,D,20080616,000000,637.981,637.981,598.54,608.982,0,0
GTN,MV,D,20080617,000000,612.462,612.462,586.943,592.162,0,0
GTN,MV,D,20080618,000000,588.682,597.384,565.483,574.185,0,0
GTN,MV,D,20080619,000000,559.684,599.124,555.045,599.124,0,0
GTN,MV,D,20080620,000000,602.604,615.361,584.623,584.623,0,0
GTN,MV,D,20080623,000000,592.162,597.384,580.564,586.363,0,0
GTN,MV,D,20080624,000000,589.262,614.201,574.185,614.201,0,0
GTN,MV,D,20080625,000000,604.923,608.982,592.742,597.384,0,0
GTN,MV,D,20080626,000000,591.582,602.604,576.505,584.623,0,0
GTN,MV,D,20080627,000000,568.962,574.185,558.524,558.524,0,0
GTN,MV,D,20080630,000000,562.003,562.003,527.202,527.202,0,0
GTN,MV,D,20080701,000000,527.202,527.202,477.328,492.985,0,0
GTN,MV,D,20080702,000000,495.884,505.166,492.985,492.985,0,0
GTN,MV,D,20080703,000000,487.186,515.025,487.186,504.586,0,0
GTN,MV,D,20080704,000000,504.586,521.983,499.944,510.385,0,0
GTN,MV,D,20080707,000000,516.184,522.563,504.586,521.983,0,0
GTN,MV,D,20080708,000000,510.385,528.366,505.746,519.084,0,0
GTN,MV,D,20080709,000000,533.585,533.585,512.125,521.407,0,0
GTN,MV,D,20080710,000000,521.407,523.143,509.805,521.983,0,0
GTN,MV,D,20080711,000000,523.143,523.143,505.746,511.545,0,0
GTN,MV,D,20080714,000000,516.184,516.184,501.687,507.486,0,0
GTN,MV,D,20080715,000000,507.486,507.486,481.387,487.186,0,0
GTN,MV,D,20080716,000000,491.825,494.145,473.848,489.505,0,0
GTN,MV,D,20080717,000000,504.586,509.805,491.245,501.103,0,0
GTN,MV,D,20080718,000000,506.326,520.244,499.364,516.184,0,0
GTN,MV,D,20080721,000000,516.184,539.384,516.184,539.384,0,0
GTN,MV,D,20080722,000000,545.183,550.985,539.384,545.183,0,0
GTN,MV,D,20080723,000000,553.885,566.643,545.183,566.643,0,0
GTN,MV,D,20080724,000000,569.542,569.542,555.045,558.524,0,0
GTN,MV,D,20080725,000000,539.384,567.802,539.384,564.903,0,0
GTN,MV,D,20080728,000000,567.802,568.382,556.784,565.483,0,0
GTN,MV,D,20080729,000000,550.985,562.583,550.985,559.684,0,0
GTN,MV,D,20080730,000000,567.222,578.244,566.063,574.185,0,0
GTN,MV,D,20080731,000000,574.185,577.084,559.684,572.445,0,0
GTN,MV,D,20080801,000000,566.643,566.643,557.364,559.684,0,0
GTN,MV,D,20080804,000000,554.465,558.524,545.183,556.204,0,0
GTN,MV,D,20080805,000000,553.305,573.605,553.305,569.542,0,0
GTN,MV,D,20080806,000000,568.382,570.702,547.506,547.506,0,0
GTN,MV,D,20080807,000000,542.283,562.583,542.283,552.145,0,0
GTN,MV,D,20080808,000000,555.045,562.003,547.506,556.784,0,0
GTN,MV,D,20080811,000000,569.542,570.122,566.063,570.122,0,0
GTN,MV,D,20080812,000000,565.483,579.984,560.844,576.505,0,0
GTN,MV,D,20080813,000000,574.185,588.682,571.286,576.505,0,0
GTN,MV,D,20080814,000000,582.883,599.124,582.883,599.124,0,0
GTN,MV,D,20080818,000000,592.742,595.061,576.505,591.582,0,0
GTN,MV,D,20080819,000000,579.984,584.623,556.784,556.784,0,0
GTN,MV,D,20080820,000000,556.204,562.003,552.145,562.003,0,0
GTN,MV,D,20080821,000000,564.903,564.903,552.145,562.583,0,0
GTN,MV,D,20080822,000000,556.784,576.505,556.784,576.505,0,0
GTN,MV,D,20080825,000000,570.702,577.084,559.684,562.583,0,0
GTN,MV,D,20080826,000000,556.784,564.903,556.784,556.784,0,0
GTN,MV,D,20080827,000000,557.364,559.684,537.064,550.985,0,0
GTN,MV,D,20080828,000000,545.183,566.643,539.384,566.643,0,0
GTN,MV,D,20080829,000000,564.903,567.802,553.885,564.323,0,0
GTN,MV,D,20080901,000000,554.465,565.483,554.465,562.583,0,0
GTN,MV,D,20080902,000000,557.364,594.481,557.364,594.481,0,0
GTN,MV,D,20080903,000000,594.481,594.481,571.286,571.286,0,0
GTN,MV,D,20080904,000000,577.084,586.363,571.286,582.883,0,0
GTN,MV,D,20080905,000000,576.505,576.505,559.684,559.684,0,0
GTN,MV,D,20080908,000000,568.382,584.043,565.483,579.984,0,0
GTN,MV,D,20080909,000000,574.185,575.345,568.382,569.542,0,0
GTN,MV,D,20080910,000000,568.382,578.824,562.583,578.824,0,0
GTN,MV,D,20080911,000000,573.025,573.025,560.844,568.382,0,0
GTN,MV,D,20080912,000000,571.865,571.865,560.844,562.583,0,0
GTN,MV,D,20080915,000000,550.985,550.985,520.823,545.183,0,0
GTN,MV,D,20080916,000000,528.946,542.283,518.504,523.143,0,0
GTN,MV,D,20080917,000000,527.786,527.786,498.784,504.586,0,0
GTN,MV,D,20080918,000000,492.985,510.385,484.286,507.486,0,0
GTN,MV,D,20080919,000000,516.184,545.183,507.486,544.603,0,0
GTN,MV,D,20080922,000000,547.506,548.086,526.046,535.325,0,0
GTN,MV,D,20080923,000000,529.526,538.804,521.983,524.303,0,0
GTN,MV,D,20080924,000000,531.265,531.845,520.823,530.685,0,0
GTN,MV,D,20080925,000000,531.265,562.583,529.526,562.583,0,0
GTN,MV,D,20080926,000000,557.944,562.583,550.985,562.003,0,0
GTN,MV,D,20080929,000000,562.003,562.003,531.265,531.265,0,0
GTN,MV,D,20080930,000000,506.906,527.786,506.906,521.983,0,0
GTN,MV,D,20081001,000000,527.786,533.585,515.604,527.786,0,0
GTN,MV,D,20081002,000000,531.845,531.845,513.865,521.983,0,0
GTN,MV,D,20081003,000000,519.084,527.786,504.586,527.786,0,0
GTN,MV,D,20081006,000000,498.784,502.847,475.588,487.186,0,0
GTN,MV,D,20081007,000000,494.145,494.145,449.485,478.487,0,0
GTN,MV,D,20081008,000000,451.809,494.724,439.047,484.286,0,0
GTN,MV,D,20081009,000000,487.186,487.186,469.785,481.387,0,0
GTN,MV,D,20081010,000000,455.288,455.288,400.187,423.386,0,0
GTN,MV,D,20081013,000000,442.527,442.527,417.007,417.587,0,0
GTN,MV,D,20081014,000000,440.787,446.586,432.088,442.527,0,0
GTN,MV,D,20081015,000000,437.887,437.887,381.05,381.05,0,0
GTN,MV,D,20081016,000000,365.389,381.05,353.789,381.05,0,0
GTN,MV,D,20081017,000000,400.187,400.187,324.791,365.389,0,0
GTN,MV,D,20081020,000000,368.29,370.03,346.83,370.03,0,0
GTN,MV,D,20081021,000000,369.449,386.849,357.85,371.189,0,0
GTN,MV,D,20081022,000000,359.009,365.389,328.27,328.27,0,0
GTN,MV,D,20081023,000000,327.11,328.27,279.551,306.811,0,0
GTN,MV,D,20081024,000000,284.192,307.391,281.871,307.391,0,0
GTN,MV,D,20081027,000000,291.151,329.43,288.832,313.191,0,0
GTN,MV,D,20081028,000000,334.07,334.07,321.31,324.791,0,0
GTN,MV,D,20081029,000000,347.99,347.99,330.591,332.331,0,0
GTN,MV,D,20081030,000000,341.61,341.61,329.43,334.65,0,0
GTN,MV,D,20081031,000000,326.531,336.39,319.571,332.331,0,0
GTN,MV,D,20081103,000000,333.49,333.49,318.991,330.011,0,0
GTN,MV,D,20081104,000000,324.211,345.09,324.211,345.09,0,0
GTN,MV,D,20081105,000000,342.19,345.09,329.43,338.131,0,0
GTN,MV,D,20081106,000000,327.69,338.131,320.73,332.331,0,0
GTN,MV,D,20081107,000000,325.37,332.331,309.131,312.611,0,0
GTN,MV,D,20081110,000000,320.151,320.151,310.871,313.771,0,0
GTN,MV,D,20081112,000000,313.191,313.191,278.972,307.391,0,0
GTN,MV,D,20081113,000000,281.292,291.731,278.393,288.832,0,0
GTN,MV,D,20081114,000000,298.691,298.691,275.492,291.731,0,0
GTN,MV,D,20081117,000000,284.192,285.931,275.492,281.871,0,0
GTN,MV,D,20081118,000000,277.812,277.812,259.253,273.752,0,0
GTN,MV,D,20081119,000000,272.593,274.332,265.053,274.332,0,0
GTN,MV,D,20081120,000000,254.033,260.992,251.133,260.992,0,0
GTN,MV,D,20081121,000000,260.412,262.152,251.713,260.992,0,0
GTN,MV,D,20081124,000000,260.992,289.412,260.992,289.412,0,0
GTN,MV,D,20081125,000000,289.991,299.271,289.412,294.052,0,0
GTN,MV,D,20081126,000000,290.571,301.011,290.571,301.011,0,0
GTN,MV,D,20081127,000000,304.491,308.552,294.052,294.052,0,0
GTN,MV,D,20081128,000000,293.471,295.791,276.652,287.092,0,0
GTN,MV,D,20081201,000000,285.351,287.092,272.593,283.032,0,0
GTN,MV,D,20081202,000000,269.692,285.931,269.692,285.931,0,0
GTN,MV,D,20081203,000000,287.092,294.632,277.812,287.092,0,0
GTN,MV,D,20081204,000000,290.571,295.212,283.032,287.555,0,0
GTN,MV,D,20081205,000000,287.555,288.134,276.516,281.745,0,0
GTN,MV,D,20081208,000000,291.621,295.687,288.715,295.687,0,0
GTN,MV,D,20081209,000000,290.459,292.782,289.297,292.782,0,0
GTN,MV,D,20081210,000000,293.363,293.363,280.583,281.745,0,0
GTN,MV,D,20081211,000000,284.65,284.65,273.031,281.164,0,0
GTN,MV,D,20081212,000000,273.031,275.936,267.222,275.936,0,0
GTN,MV,D,20081215,000000,275.936,286.974,275.936,286.974,0,0
GTN,MV,D,20081216,000000,286.974,290.459,284.068,284.65,0,0
GTN,MV,D,20081217,000000,286.392,286.392,275.936,278.841,0,0
GTN,MV,D,20081218,000000,278.841,281.745,270.708,278.841,0,0
GTN,MV,D,20081219,000000,280.002,281.745,274.193,275.936,0,0
GTN,MV,D,20081222,000000,275.936,277.679,269.546,277.679,0,0
GTN,MV,D,20081223,000000,271.288,277.098,271.288,277.098,0,0
GTN,MV,D,20081229,000000,275.936,284.068,275.936,280.583,0,0
GTN,MV,D,20081230,000000,281.745,286.974,278.841,286.974,0,0
GTN,MV,D,20081231,000000,287.555,290.459,284.65,288.715,0,0
GTN,MV,D,20090105,000000,291.621,300.915,288.715,298.01,0,0
GTN,MV,D,20090106,000000,299.172,319.505,295.687,319.505,0,0
GTN,MV,D,20090107,000000,318.924,318.924,304.981,304.981,0,0
GTN,MV,D,20090108,000000,299.172,299.172,289.878,291.621,0,0
GTN,MV,D,20090109,000000,293.363,293.363,284.65,284.65,0,0
GTN,MV,D,20090112,000000,282.326,283.487,273.031,277.098,0,0
GTN,MV,D,20090113,000000,273.031,273.031,261.994,264.317,0,0
GTN,MV,D,20090114,000000,267.222,267.222,251.537,255.604,0,0
GTN,MV,D,20090115,000000,253.281,255.604,242.824,246.889,0,0
GTN,MV,D,20090116,000000,247.471,252.7,246.309,252.7,0,0
GTN,MV,D,20090119,000000,252.7,253.861,236.434,239.918,0,0
GTN,MV,D,20090120,000000,238.176,238.176,231.786,236.434,0,0
GTN,MV,D,20090121,000000,228.301,230.624,217.844,226.558,0,0
GTN,MV,D,20090122,000000,232.367,232.367,219.006,225.977,0,0
GTN,MV,D,20090123,000000,224.234,224.234,207.388,220.168,0,0
GTN,MV,D,20090126,000000,216.682,230.624,216.682,224.815,0,0
GTN,MV,D,20090127,000000,225.396,225.977,217.844,223.653,0,0
GTN,MV,D,20090128,000000,224.815,226.558,220.749,220.749,0,0
GTN,MV,D,20090129,000000,223.653,223.653,212.616,213.196,0,0
GTN,MV,D,20090130,000000,212.616,214.939,197.512,214.939,0,0
GTN,MV,D,20090202,000000,210.873,210.873,191.703,194.608,0,0
GTN,MV,D,20090203,000000,194.608,198.093,186.474,191.703,0,0
GTN,MV,D,20090204,000000,194.608,197.512,188.217,191.703,0,0
GTN,MV,D,20090205,000000,191.703,199.836,191.703,196.931,0,0
GTN,MV,D,20090206,000000,200.416,219.006,198.673,219.006,0,0
GTN,MV,D,20090209,000000,220.749,224.815,210.292,224.815,0,0
GTN,MV,D,20090210,000000,218.426,225.396,216.101,216.101,0,0
GTN,MV,D,20090211,000000,209.131,214.358,209.131,211.454,0,0
GTN,MV,D,20090212,000000,212.035,212.035,199.836,206.226,0,0
GTN,MV,D,20090213,000000,205.063,207.968,199.255,203.321,0,0
GTN,MV,D,20090216,000000,202.159,202.159,191.703,191.703,0,0
GTN,MV,D,20090217,000000,185.894,185.894,167.304,170.79,0,0
GTN,MV,D,20090218,000000,170.79,170.79,151.039,163.238,0,0
GTN,MV,D,20090219,000000,163.238,171.37,160.914,167.885,0,0
GTN,MV,D,20090220,000000,160.334,160.334,155.686,159.171,0,0
GTN,MV,D,20090223,000000,164.981,164.981,154.523,156.266,0,0
GTN,MV,D,20090224,000000,151.039,151.619,148.134,151.619,0,0
GTN,MV,D,20090225,000000,156.847,159.171,150.458,151.039,0,0
GTN,MV,D,20090226,000000,149.876,167.304,149.876,167.304,0,0
GTN,MV,D,20090227,000000,161.495,171.37,159.171,167.304,0,0
GTN,MV,D,20090302,000000,163.818,170.79,160.914,167.885,0,0
GTN,MV,D,20090303,000000,167.304,178.342,167.304,177.761,0,0
GTN,MV,D,20090304,000000,182.989,187.637,182.989,184.732,0,0
GTN,MV,D,20090305,000000,185.894,185.894,181.828,182.989,0,0
GTN,MV,D,20090306,000000,180.665,189.96,180.665,189.379,0,0
GTN,MV,D,20090309,000000,190.541,190.541,182.408,185.313,0,0
GTN,MV,D,20090310,000000,185.894,188.798,184.732,185.313,0,0
GTN,MV,D,20090311,000000,190.541,190.541,187.056,187.637,0,0
GTN,MV,D,20090312,000000,188.217,193.445,184.151,189.379,0,0
GTN,MV,D,20090313,000000,196.931,203.903,196.931,199.836,0,0
GTN,MV,D,20090316,000000,202.74,217.844,202.74,217.844,0,0
GTN,MV,D,20090317,000000,217.844,219.006,213.778,214.939,0,0
GTN,MV,D,20090318,000000,218.426,218.426,203.321,206.226,0,0
GTN,MV,D,20090319,000000,206.226,209.711,205.063,209.131,0,0
GTN,MV,D,20090320,000000,205.644,213.778,205.644,209.131,0,0
GTN,MV,D,20090323,000000,213.778,222.491,213.196,221.91,0,0
GTN,MV,D,20090324,000000,229.462,229.462,221.329,223.653,0,0
GTN,MV,D,20090325,000000,221.329,240.5,221.329,240.5,0,0
GTN,MV,D,20090326,000000,241.081,249.794,236.434,241.661,0,0
GTN,MV,D,20090327,000000,241.661,244.566,234.11,241.081,0,0
GTN,MV,D,20090330,000000,232.948,232.948,225.396,230.624,0,0
GTN,MV,D,20090331,000000,228.882,233.529,226.558,233.529,0,0
GTN,MV,D,20090401,000000,235.853,235.853,229.462,234.691,0,0
GTN,MV,D,20090402,000000,241.661,255.023,234.691,251.537,0,0
GTN,MV,D,20090403,000000,253.281,273.031,253.281,262.576,0,0
GTN,MV,D,20090406,000000,267.803,280.002,264.317,269.546,0,0
GTN,MV,D,20090407,000000,271.869,274.193,264.317,268.965,0,0
GTN,MV,D,20090408,000000,264.317,285.811,264.317,285.811,0,0
GTN,MV,D,20090409,000000,287.555,291.039,278.841,288.715,0,0
GTN,MV,D,20090414,000000,287.555,288.715,278.841,284.65,0,0
GTN,MV,D,20090415,000000,282.907,282.907,273.031,280.002,0,0
GTN,MV,D,20090416,000000,283.487,283.487,271.869,275.355,0,0
GTN,MV,D,20090417,000000,275.936,275.936,261.413,267.222,0,0
GTN,MV,D,20090420,000000,265.479,265.479,251.537,261.413,0,0
GTN,MV,D,20090421,000000,253.861,264.317,253.861,264.317,0,0
GTN,MV,D,20090422,000000,266.641,279.422,266.641,279.422,0,0
GTN,MV,D,20090423,000000,282.907,291.039,280.583,285.811,0,0
GTN,MV,D,20090424,000000,285.811,291.621,285.811,291.621,0,0
GTN,MV,D,20090427,000000,284.65,290.459,281.745,283.487,0,0
GTN,MV,D,20090428,000000,280.002,280.002,268.965,275.936,0,0
GTN,MV,D,20090429,000000,278.841,293.945,278.841,293.945,0,0
GTN,MV,D,20090430,000000,296.268,317.762,296.268,303.239,0,0
GTN,MV,D,20090504,000000,320.086,322.989,316.6,321.828,0,0
GTN,MV,D,20090505,000000,322.409,329.381,317.181,329.381,0,0
GTN,MV,D,20090506,000000,322.409,342.16,322.409,339.256,0,0
GTN,MV,D,20090507,000000,342.742,342.742,332.284,332.284,0,0
GTN,MV,D,20090508,000000,332.284,332.284,322.409,325.895,0,0
GTN,MV,D,20090511,000000,326.476,338.675,319.505,329.381,0,0
GTN,MV,D,20090512,000000,334.608,342.16,334.608,339.256,0,0
GTN,MV,D,20090513,000000,342.742,342.742,325.313,325.313,0,0
GTN,MV,D,20090514,000000,325.313,334.608,319.505,334.608,0,0
GTN,MV,D,20090515,000000,342.742,342.742,328.8,330.542,0,0
GTN,MV,D,20090518,000000,331.704,339.256,331.704,339.256,0,0
GTN,MV,D,20090519,000000,343.903,345.065,336.932,342.16,0,0
GTN,MV,D,20090520,000000,343.903,346.807,339.256,345.065,0,0
GTN,MV,D,20090521,000000,334.027,338.094,329.381,334.608,0,0
GTN,MV,D,20090522,000000,334.608,334.608,321.828,326.476,0,0
GTN,MV,D,20090525,000000,325.895,326.476,314.276,314.276,0,0
GTN,MV,D,20090526,000000,313.114,328.219,311.372,328.219,0,0
GTN,MV,D,20090527,000000,336.932,336.932,328.219,331.704,0,0
GTN,MV,D,20090528,000000,331.704,333.447,329.961,331.704,0,0
GTN,MV,D,20090529,000000,332.284,332.866,327.637,331.123,0,0
GTN,MV,D,20090601,000000,336.932,355.521,331.123,355.521,0,0
GTN,MV,D,20090602,000000,356.683,382.244,356.683,375.273,0,0
GTN,MV,D,20090603,000000,381.664,381.664,369.464,369.464,0,0
GTN,MV,D,20090604,000000,370.045,381.664,369.464,381.664,0,0
