<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,PE,D,20090917,000000,8.82953,9.13521,8.57442,9.13521,0,0
AMB,PE,D,20090918,000000,9.18653,9.18653,9.13521,9.13521,0,0
AMB,PE,D,20090921,000000,9.23786,9.23786,8.9817,9.03255,0,0
AMB,PE,D,20090922,000000,9.03255,9.08388,8.67574,9.03255,0,0
AMB,PE,D,20090923,000000,9.13521,9.23786,9.03255,9.23786,0,0
AMB,PE,D,20090924,000000,9.03255,9.23786,8.93123,8.93123,0,0
AMB,PE,D,20090925,000000,8.82953,8.82953,8.67574,8.77725,0,0
AMB,PE,D,20090928,000000,8.6246,8.6246,8.36977,8.47214,0,0
AMB,PE,D,20090929,000000,8.31816,8.57442,8.31816,8.36977,0,0
AMB,PE,D,20090930,000000,8.36977,8.47214,8.21608,8.2676,0,0
AMB,PE,D,20091001,000000,8.11476,8.2676,8.01229,8.2676,0,0
AMB,PE,D,20091002,000000,8.21608,8.21608,8.01229,8.06314,0,0
AMB,PE,D,20091005,000000,8.06314,8.21608,8.01229,8.01229,0,0
AMB,PE,D,20091006,000000,8.01229,8.47214,8.01229,8.47214,0,0
AMB,PE,D,20091007,000000,8.57442,8.72592,8.52242,8.52242,0,0
AMB,PE,D,20091008,000000,8.52242,8.52242,8.21608,8.21608,0,0
AMB,PE,D,20091009,000000,8.21608,8.36977,8.21608,8.21608,0,0
AMB,PE,D,20091012,000000,8.36977,8.36977,8.21608,8.2676,0,0
AMB,PE,D,20091013,000000,8.31816,8.31816,8.16456,8.21608,0,0
AMB,PE,D,20091014,000000,8.31816,8.52242,8.31816,8.52242,0,0
AMB,PE,D,20091015,000000,8.6246,8.9817,8.6246,8.82953,0,0
AMB,PE,D,20091016,000000,8.93123,8.93123,8.6246,8.77725,0,0
AMB,PE,D,20091019,000000,8.6246,8.8799,8.6246,8.77725,0,0
AMB,PE,D,20091020,000000,8.6246,8.6246,8.36977,8.4193,0,0
AMB,PE,D,20091021,000000,8.36977,8.57442,8.36977,8.52242,0,0
AMB,PE,D,20091022,000000,8.52242,8.77725,8.4193,8.77725,0,0
AMB,PE,D,20091023,000000,8.77725,8.8799,8.6246,8.77725,0,0
AMB,PE,D,20091026,000000,8.6246,8.6246,8.52242,8.57442,0,0
AMB,PE,D,20091027,000000,8.6246,8.6246,8.21608,8.2676,0,0
AMB,PE,D,20091028,000000,8.4193,8.4193,8.16456,8.31816,0,0
AMB,PE,D,20091029,000000,8.21608,8.31816,8.11476,8.31816,0,0
AMB,PE,D,20091030,000000,8.36977,8.47214,8.31816,8.47214,0,0
AMB,PE,D,20091102,000000,8.47214,8.47214,8.2676,8.2676,0,0
AMB,PE,D,20091103,000000,8.21608,8.21608,8.16456,8.16456,0,0
AMB,PE,D,20091104,000000,8.21608,8.2676,8.11476,8.11476,0,0
AMB,PE,D,20091105,000000,8.2676,8.31816,8.21608,8.2676,0,0
AMB,PE,D,20091106,000000,8.2676,8.52242,8.2676,8.52242,0,0
AMB,PE,D,20091109,000000,8.52242,8.82953,8.52242,8.77725,0,0
AMB,PE,D,20091110,000000,8.77725,9.08388,8.77725,8.9817,0,0
AMB,PE,D,20091112,000000,8.8799,9.23786,8.8799,9.13521,0,0
AMB,PE,D,20091113,000000,9.08388,9.18653,6.99175,6.99175,0,0
AMB,PE,D,20091116,000000,6.99175,7.19601,6.99175,7.14449,0,0
AMB,PE,D,20091117,000000,7.14449,7.34951,7.14449,7.34951,0,0
AMB,PE,D,20091118,000000,7.39979,7.60482,7.39979,7.55311,0,0
AMB,PE,D,20091119,000000,7.60482,7.60482,7.24638,7.24638,0,0
AMB,PE,D,20091120,000000,7.29828,7.39979,7.14449,7.29828,0,0
AMB,PE,D,20091123,000000,7.45179,7.65481,7.34951,7.60482,0,0
AMB,PE,D,20091124,000000,7.65481,8.01229,7.65481,7.85888,0,0
AMB,PE,D,20091125,000000,8.06314,8.47214,8.06314,8.4193,0,0
AMB,PE,D,20091126,000000,8.52242,8.52242,8.16456,8.31816,0,0
AMB,PE,D,20091127,000000,8.11476,8.36977,8.11476,8.31816,0,0
AMB,PE,D,20091130,000000,8.31816,8.4193,8.16456,8.4193,0,0
AMB,PE,D,20091201,000000,8.4193,8.4193,8.11476,8.21608,0,0
AMB,PE,D,20091202,000000,8.16456,8.31816,8.16456,8.31816,0,0
AMB,PE,D,20091203,000000,8.31816,8.31816,8.16456,8.31816,0,0
AMB,PE,D,20091204,000000,8.31816,8.4193,8.21608,8.36977,0,0
AMB,PE,D,20091207,000000,8.42015,8.42015,8.31816,8.36977,0,0
AMB,PE,D,20091208,000000,8.36977,8.36977,8.11552,8.21855,0,0
AMB,PE,D,20091209,000000,8.21608,8.21608,7.60482,7.80813,0,0
AMB,PE,D,20091210,000000,7.50216,7.80813,7.39979,7.55311,0,0
AMB,PE,D,20091211,000000,7.55311,7.85888,7.55311,7.80813,0,0
AMB,PE,D,20091214,000000,7.70557,7.85888,7.70557,7.85888,0,0
AMB,PE,D,20091215,000000,7.75737,7.85888,7.75737,7.80813,0,0
AMB,PE,D,20091216,000000,7.80813,7.80813,7.70557,7.75737,0,0
AMB,PE,D,20091217,000000,7.75737,7.80813,7.29828,7.45179,0,0
AMB,PE,D,20091218,000000,7.29828,7.75737,7.24638,7.75737,0,0
AMB,PE,D,20091221,000000,7.85888,7.85888,7.55311,7.70557,0,0
AMB,PE,D,20091222,000000,7.60482,7.75737,7.60482,7.70557,0,0
AMB,PE,D,20091223,000000,7.70557,7.70557,7.50216,7.55311,0,0
AMB,PE,D,20091228,000000,7.45179,7.60482,7.45179,7.60482,0,0
AMB,PE,D,20091229,000000,7.55311,7.60482,7.55311,7.60482,0,0
AMB,PE,D,20091230,000000,7.60482,7.75737,7.55311,7.75737,0,0
AMB,PE,D,20091231,000000,7.50359,7.70557,7.50359,7.50359,0,0
AMB,PE,D,20100104,000000,7.55311,11.9924,7.50216,11.9924,0,0
AMB,PE,D,20100105,000000,12.1454,12.3526,11.8907,12.1958,0,0
AMB,PE,D,20100106,000000,12.1958,12.1958,11.7396,11.942,0,0
AMB,PE,D,20100107,000000,11.6863,11.8907,11.481,11.5333,0,0
AMB,PE,D,20100108,000000,11.5333,11.8384,11.3793,11.4307,0,0
AMB,PE,D,20100111,000000,11.8384,11.8907,11.6863,11.7377,0,0
AMB,PE,D,20100112,000000,11.8907,11.8907,11.5856,11.7377,0,0
AMB,PE,D,20100113,000000,11.5333,11.7899,11.5333,11.7377,0,0
AMB,PE,D,20100114,000000,11.7899,11.7899,11.5856,11.6863,0,0
AMB,PE,D,20100115,000000,11.635,11.7377,11.5856,11.7377,0,0
AMB,PE,D,20100118,000000,11.7396,11.7396,11.635,11.635,0,0
AMB,PE,D,20100119,000000,11.635,11.9924,11.5856,11.5856,0,0
AMB,PE,D,20100120,000000,11.8907,11.8907,11.5856,11.635,0,0
AMB,PE,D,20100121,000000,11.635,11.635,11.4801,11.5314,0,0
AMB,PE,D,20100122,000000,11.3812,11.3812,11.0771,11.2786,0,0
AMB,PE,D,20100125,000000,11.2253,11.2253,10.9716,11.2253,0,0
AMB,PE,D,20100126,000000,11.2786,11.4801,11.2253,11.2253,0,0
AMB,PE,D,20100127,000000,11.1997,11.5105,11.1997,11.5105,0,0
AMB,PE,D,20100128,000000,11.4592,11.5637,11.3042,11.4592,0,0
AMB,PE,D,20100129,000000,11.3042,11.5124,11.2016,11.5124,0,0
AMB,PE,D,20100201,000000,11.3042,11.4592,11.3042,11.4592,0,0
AMB,PE,D,20100202,000000,11.3556,11.5637,11.3556,11.4592,0,0
AMB,PE,D,20100203,000000,11.5637,11.7196,11.5105,11.7196,0,0
AMB,PE,D,20100204,000000,11.7196,11.7196,11.4592,11.7196,0,0
AMB,PE,D,20100205,000000,11.4592,11.4592,10.8889,10.9411,0,0
AMB,PE,D,20100208,000000,10.8375,11.0438,10.733,10.7853,0,0
AMB,PE,D,20100209,000000,10.8375,10.9411,10.733,10.9411,0,0
AMB,PE,D,20100210,000000,10.9411,11.1474,10.8375,10.9411,0,0
AMB,PE,D,20100211,000000,10.9411,11.0961,10.4754,10.9934,0,0
AMB,PE,D,20100212,000000,11.0438,11.0438,10.7853,10.9934,0,0
AMB,PE,D,20100215,000000,11.0961,11.0961,10.9934,10.9934,0,0
AMB,PE,D,20100216,000000,10.9934,11.0438,10.9411,11.0438,0,0
AMB,PE,D,20100217,000000,11.0961,11.3556,11.0961,11.3556,0,0
AMB,PE,D,20100218,000000,11.4592,11.4592,11.3556,11.3556,0,0
AMB,PE,D,20100219,000000,11.3556,11.8223,11.252,11.8223,0,0
AMB,PE,D,20100222,000000,11.9762,12.3412,11.9762,12.1863,0,0
AMB,PE,D,20100223,000000,12.1331,12.1331,11.3556,11.5105,0,0
AMB,PE,D,20100224,000000,11.4592,13.9495,10.9934,13.9495,0,0
AMB,PE,D,20100225,000000,13.9495,13.9495,13.4828,13.6377,0,0
AMB,PE,D,20100226,000000,13.4305,13.7423,13.3269,13.5854,0,0
AMB,PE,D,20100301,000000,13.6377,13.8972,13.6377,13.8449,0,0
AMB,PE,D,20100302,000000,13.9998,14.0531,13.8449,14.0531,0,0
AMB,PE,D,20100303,000000,14.0531,14.208,13.8449,14.0531,0,0
AMB,PE,D,20100304,000000,13.9495,14.0531,13.7936,13.9998,0,0
AMB,PE,D,20100305,000000,14.0531,14.2593,14.0531,14.2593,0,0
AMB,PE,D,20100308,000000,14.2593,14.4152,14.1053,14.4152,0,0
AMB,PE,D,20100309,000000,14.1053,14.4152,13.8972,14.3116,0,0
AMB,PE,D,20100310,000000,14.2593,14.2593,14.0531,14.2593,0,0
AMB,PE,D,20100311,000000,14.208,14.5711,14.1557,14.5711,0,0
AMB,PE,D,20100312,000000,14.5711,14.8296,14.4675,14.8296,0,0
AMB,PE,D,20100315,000000,14.8296,14.9342,14.5198,14.8819,0,0
AMB,PE,D,20100316,000000,14.9342,15.9712,14.9342,15.9712,0,0
AMB,PE,D,20100317,000000,16.0738,17.0585,16.0738,17.0585,0,0
AMB,PE,D,20100318,000000,17.0585,17.164,16.4882,16.4882,0,0
AMB,PE,D,20100319,000000,16.6973,16.9568,16.3343,16.3343,0,0
AMB,PE,D,20100322,000000,16.3856,16.3856,15.7107,16.2316,0,0
AMB,PE,D,20100323,000000,16.281,16.281,16.0234,16.281,0,0
AMB,PE,D,20100324,000000,16.4369,16.4369,16.1774,16.1774,0,0
AMB,PE,D,20100325,000000,16.281,16.281,15.9179,16.0234,0,0
AMB,PE,D,20100326,000000,15.8666,16.1261,15.763,16.1261,0,0
AMB,PE,D,20100329,000000,16.1774,17.0585,16.1774,17.0585,0,0
AMB,PE,D,20100330,000000,17.0585,17.5785,17.0585,17.5271,0,0
AMB,PE,D,20100331,000000,17.471,17.7353,17.1137,17.1137,0,0
AMB,PE,D,20100401,000000,17.2154,17.6821,17.1118,17.3703,0,0
AMB,PE,D,20100406,000000,17.4749,18.0965,17.4749,18.0965,0,0
AMB,PE,D,20100407,000000,18.201,18.2533,17.4226,17.4749,0,0
AMB,PE,D,20100408,000000,17.4226,17.4226,16.8513,17.164,0,0
AMB,PE,D,20100409,000000,17.164,17.6821,17.164,17.3703,0,0
AMB,PE,D,20100412,000000,17.0091,17.0091,16.7487,16.8513,0,0
AMB,PE,D,20100413,000000,16.6973,17.0091,16.5424,16.5424,0,0
AMB,PE,D,20100414,000000,16.7487,17.0091,16.6973,16.9568,0,0
AMB,PE,D,20100415,000000,16.9568,17.3703,16.8513,17.164,0,0
AMB,PE,D,20100416,000000,17.0585,17.164,16.7487,16.9046,0,0
AMB,PE,D,20100419,000000,16.4369,16.4369,16.0234,16.1261,0,0
AMB,PE,D,20100420,000000,15.9712,16.281,15.9712,16.281,0,0
AMB,PE,D,20100421,000000,16.281,16.281,16.0738,16.281,0,0
AMB,PE,D,20100422,000000,16.281,16.281,15.6594,15.7107,0,0
AMB,PE,D,20100423,000000,15.7136,16.4369,15.7136,16.4369,0,0
AMB,PE,D,20100426,000000,16.6451,16.7487,16.3343,16.7487,0,0
AMB,PE,D,20100427,000000,16.7487,16.7487,16.4369,16.6451,0,0
AMB,PE,D,20100428,000000,16.4369,16.4882,15.9712,16.0738,0,0
AMB,PE,D,20100429,000000,16.4369,16.4882,16.0738,16.4882,0,0
AMB,PE,D,20100430,000000,16.5937,16.5937,16.2316,16.281,0,0
AMB,PE,D,20100504,000000,16.4882,16.4882,16.0234,16.0234,0,0
AMB,PE,D,20100505,000000,15.7107,16.0234,15.6081,15.8666,0,0
AMB,PE,D,20100506,000000,15.6081,15.8666,15.6081,15.8666,0,0
AMB,PE,D,20100507,000000,15.4009,15.4009,14.727,15.2973,0,0
AMB,PE,D,20100510,000000,15.1918,16.0738,15.1918,16.0234,0,0
AMB,PE,D,20100511,000000,15.9712,15.9712,15.4009,15.9712,0,0
AMB,PE,D,20100512,000000,15.7107,15.8666,15.5045,15.8666,0,0
AMB,PE,D,20100513,000000,15.9712,16.0738,15.9712,16.0234,0,0
AMB,PE,D,20100514,000000,16.0234,16.1774,15.8666,16.1774,0,0
AMB,PE,D,20100517,000000,15.8666,16.0234,8.71214,8.71214,0,0
AMB,PE,D,20100518,000000,8.76261,8.76261,8.71214,8.76261,0,0
AMB,PE,D,20100519,000000,8.81575,8.81575,8.55588,8.76261,0,0
AMB,PE,D,20100520,000000,8.71214,8.76261,8.60787,8.71214,0,0
AMB,PE,D,20100521,000000,8.34858,8.71214,8.34858,8.65901,0,0
AMB,PE,D,20100524,000000,8.65901,8.86612,8.65901,8.81575,0,0
AMB,PE,D,20100525,000000,8.60787,8.81575,8.60787,8.76261,0,0
AMB,PE,D,20100526,000000,8.76261,9.022,8.76261,9.022,0,0
AMB,PE,D,20100527,000000,9.022,9.07438,8.97068,9.07438,0,0
AMB,PE,D,20100528,000000,9.1257,9.48879,9.1257,9.48879,0,0
AMB,PE,D,20100531,000000,9.49069,9.64752,9.49069,9.54012,0,0
AMB,PE,D,20100601,000000,9.43747,9.54202,9.28349,9.38519,0,0
AMB,PE,D,20100602,000000,9.28349,9.74923,9.28349,9.74923,0,0
AMB,PE,D,20100604,000000,9.74923,9.90416,9.38519,9.38519,0,0
AMB,PE,D,20100607,000000,9.64562,9.64562,9.17798,9.17798,0,0
AMB,PE,D,20100608,000000,9.59335,9.59335,8.92021,9.48879,0,0
AMB,PE,D,20100609,000000,9.28349,9.38519,9.28349,9.28349,0,0
AMB,PE,D,20100610,000000,9.07438,9.54202,9.07438,9.48879,0,0
AMB,PE,D,20100611,000000,9.48879,9.69695,9.48879,9.69695,0,0
AMB,PE,D,20100614,000000,9.69695,9.7996,9.59335,9.7996,0,0
AMB,PE,D,20100615,000000,9.74923,9.74923,9.48879,9.69695,0,0
AMB,PE,D,20100616,000000,9.59335,9.64562,9.33386,9.43747,0,0
AMB,PE,D,20100617,000000,9.43747,9.59335,9.23026,9.54202,0,0
AMB,PE,D,20100618,000000,9.59335,9.74923,9.43747,9.74923,0,0
AMB,PE,D,20100621,000000,9.74923,10.0097,9.74923,10.0097,0,0
AMB,PE,D,20100622,000000,10.06,10.215,10.06,10.1636,0,0
AMB,PE,D,20100623,000000,10.1636,10.6807,10.1636,10.4754,0,0
AMB,PE,D,20100624,000000,10.5267,10.6807,10.3709,10.4754,0,0
AMB,PE,D,20100625,000000,10.4754,10.6807,10.4754,10.6807,0,0
AMB,PE,D,20100628,000000,10.6807,10.733,10.4754,10.6303,0,0
AMB,PE,D,20100629,000000,10.4754,10.4754,10.1123,10.1636,0,0
AMB,PE,D,20100630,000000,10.1617,10.2691,10.06,10.1617,0,0
AMB,PE,D,20100701,000000,10.1123,10.3195,10.1123,10.3195,0,0
AMB,PE,D,20100702,000000,10.1636,10.4231,10.1636,10.4231,0,0
AMB,PE,D,20100705,000000,10.4231,10.5267,10.4231,10.4231,0,0
AMB,PE,D,20100706,000000,10.4754,10.5267,10.4231,10.4231,0,0
AMB,PE,D,20100707,000000,10.4231,10.4231,10.4231,10.4231,0,0
AMB,PE,D,20100708,000000,10.4231,10.5267,10.3195,10.4231,0,0
AMB,PE,D,20100709,000000,10.4754,10.4754,10.3195,10.4754,0,0
AMB,PE,D,20100712,000000,10.4231,10.5267,10.4231,10.5267,0,0
AMB,PE,D,20100713,000000,10.5781,10.6303,10.4231,10.6303,0,0
AMB,PE,D,20100714,000000,10.6807,10.9411,10.6807,10.8889,0,0
AMB,PE,D,20100715,000000,10.8889,11.4592,10.8889,11.3042,0,0
AMB,PE,D,20100716,000000,11.0961,11.3042,11.0961,11.3042,0,0
AMB,PE,D,20100719,000000,11.3042,11.4069,11.3042,11.3556,0,0
AMB,PE,D,20100720,000000,11.4592,11.5637,11.252,11.4592,0,0
AMB,PE,D,20100721,000000,11.615,11.615,11.4069,11.4592,0,0
AMB,PE,D,20100722,000000,11.5105,11.6664,11.3556,11.5105,0,0
AMB,PE,D,20100723,000000,11.6664,11.6664,11.5105,11.615,0,0
AMB,PE,D,20100726,000000,11.7196,11.9268,11.615,11.9268,0,0
AMB,PE,D,20100727,000000,12.0314,12.1331,11.9268,12.0314,0,0
AMB,PE,D,20100728,000000,12.0314,12.1331,12.0314,12.1331,0,0
AMB,PE,D,20100729,000000,12.1331,12.1331,11.9762,12.1331,0,0
AMB,PE,D,20100730,000000,12.1331,12.1331,12.0323,12.0798,0,0
AMB,PE,D,20100802,000000,12.1331,12.1331,11.77,12.0817,0,0
AMB,PE,D,20100803,000000,12.0314,12.0817,11.6664,11.8745,0,0
AMB,PE,D,20100804,000000,12.1331,12.1331,11.9762,12.1331,0,0
AMB,PE,D,20100805,000000,12.1863,12.1863,11.8745,12.0817,0,0
AMB,PE,D,20100806,000000,11.8745,12.0817,11.8745,12.0817,0,0
AMB,PE,D,20100809,000000,12.0817,12.0817,11.9268,12.0314,0,0
AMB,PE,D,20100810,000000,12.0314,12.0314,11.3556,11.77,0,0
AMB,PE,D,20100811,000000,11.4069,11.4069,11.3042,11.3042,0,0
AMB,PE,D,20100812,000000,11.1474,11.5105,11.1474,11.4592,0,0
AMB,PE,D,20100813,000000,11.5637,11.77,11.5637,11.7196,0,0
AMB,PE,D,20100816,000000,11.6664,11.6664,11.4069,11.4069,0,0
AMB,PE,D,20100817,000000,11.4592,11.5637,11.4592,11.4592,0,0
AMB,PE,D,20100818,000000,11.4592,12.0817,11.4592,12.0817,0,0
AMB,PE,D,20100819,000000,12.0817,12.2376,12.0314,12.1863,0,0
AMB,PE,D,20100820,000000,12.2376,12.4458,12.2376,12.3412,0,0
AMB,PE,D,20100823,000000,12.2376,12.4458,12.1863,12.2376,0,0
AMB,PE,D,20100824,000000,12.2376,12.2376,11.9268,12.0314,0,0
AMB,PE,D,20100825,000000,11.8223,11.9762,11.77,11.77,0,0
AMB,PE,D,20100826,000000,11.77,12.1863,11.77,12.0314,0,0
AMB,PE,D,20100827,000000,12.0314,12.0817,11.8223,12.0817,0,0
AMB,PE,D,20100830,000000,12.1863,12.4458,12.0817,12.1331,0,0
AMB,PE,D,20100831,000000,12.0798,12.0798,11.8764,11.9772,0,0
AMB,PE,D,20100901,000000,11.9268,11.9268,11.7196,11.7196,0,0
AMB,PE,D,20100902,000000,11.8764,12.1331,11.769,12.1331,0,0
AMB,PE,D,20100903,000000,12.2376,12.2376,12.0314,12.1331,0,0
AMB,PE,D,20100906,000000,12.289,12.3422,11.8764,12.0323,0,0
AMB,PE,D,20100907,000000,12.0314,12.1331,8.34858,8.34858,0,0
AMB,PE,D,20100908,000000,8.3981,8.3981,8.2963,8.35029,0,0
AMB,PE,D,20100909,000000,8.5056,8.5056,8.19498,8.24298,0,0
AMB,PE,D,20100910,000000,8.40076,8.40076,8.19241,8.24478,0,0
AMB,PE,D,20100913,000000,8.24478,8.4519,7.778,7.93435,0,0
AMB,PE,D,20100914,000000,7.88112,7.88112,7.72629,7.88112,0,0
AMB,PE,D,20100915,000000,7.93435,8.14175,7.83037,7.88112,0,0
AMB,PE,D,20100916,000000,8.08767,8.08767,7.8835,7.8835,0,0
AMB,PE,D,20100917,000000,8.08938,8.14175,7.93435,8.14175,0,0
AMB,PE,D,20100920,000000,8.24478,8.71214,8.24478,8.65901,0,0
AMB,PE,D,20100921,000000,8.65901,8.65901,8.55588,8.60787,0,0
AMB,PE,D,20100922,000000,8.60787,8.60787,8.34858,8.4519,0,0
AMB,PE,D,20100923,000000,8.40076,8.60787,8.40076,8.4519,0,0
AMB,PE,D,20100924,000000,8.2963,8.35029,8.24298,8.35029,0,0
AMB,PE,D,20100927,000000,8.50389,8.50389,8.19241,8.2963,0,0
AMB,PE,D,20100928,000000,8.19241,8.2963,7.93435,8.19241,0,0
AMB,PE,D,20100929,000000,8.08767,8.14175,7.98606,8.14175,0,0
AMB,PE,D,20100930,000000,7.8835,8.14175,7.8835,8.14175,0,0
AMB,PE,D,20101001,000000,8.14175,8.14175,7.98606,8.03957,0,0
AMB,PE,D,20101004,000000,8.03786,8.19241,7.98606,8.19241,0,0
AMB,PE,D,20101005,000000,8.08767,8.08767,8.03957,8.03957,0,0
AMB,PE,D,20101006,000000,8.08938,8.14175,8.08938,8.14175,0,0
AMB,PE,D,20101007,000000,8.14175,8.14175,8.08767,8.14175,0,0
AMB,PE,D,20101008,000000,8.03957,8.14175,8.03957,8.08767,0,0
AMB,PE,D,20101011,000000,8.08767,8.19498,8.08767,8.08767,0,0
AMB,PE,D,20101012,000000,8.08767,8.14175,8.08767,8.08767,0,0
AMB,PE,D,20101013,000000,8.08767,8.14175,8.08767,8.08767,0,0
AMB,PE,D,20101014,000000,8.30723,8.30723,8.14688,8.14688,0,0
AMB,PE,D,20101015,000000,8.14688,8.14688,8.0927,8.14688,0,0
AMB,PE,D,20101018,000000,8.0927,8.0927,7.87799,7.93293,0,0
AMB,PE,D,20101019,000000,7.82476,7.82476,7.55701,7.61033,0,0
AMB,PE,D,20101020,000000,7.61033,7.61033,7.28916,7.39609,0,0
AMB,PE,D,20101021,000000,7.39609,7.71745,7.39609,7.71745,0,0
AMB,PE,D,20101022,000000,7.61033,7.87799,7.61033,7.61033,0,0
AMB,PE,D,20101025,000000,7.71745,7.77153,7.66356,7.77153,0,0
AMB,PE,D,20101026,000000,7.82476,7.82476,7.71745,7.77153,0,0
AMB,PE,D,20101027,000000,7.71745,7.71745,7.55701,7.71745,0,0
AMB,PE,D,20101028,000000,7.71745,7.71745,7.71745,7.71745,0,0
AMB,PE,D,20101029,000000,7.71745,7.71745,7.55701,7.66356,0,0
AMB,PE,D,20101102,000000,7.71745,7.71745,7.61033,7.71745,0,0
AMB,PE,D,20101103,000000,7.71745,7.98606,7.66356,7.93293,0,0
AMB,PE,D,20101104,000000,7.98606,8.2541,7.98606,8.2541,0,0
AMB,PE,D,20101105,000000,8.36131,8.36131,7.93293,8.2541,0,0
AMB,PE,D,20101108,000000,8.20002,8.30723,8.14688,8.20002,0,0
AMB,PE,D,20101109,000000,8.14688,8.20002,8.03957,8.0927,0,0
AMB,PE,D,20101110,000000,8.2541,8.46863,8.2541,8.41578,0,0
AMB,PE,D,20101112,000000,8.46863,8.46863,7.02055,7.02055,0,0
AMB,PE,D,20101115,000000,7.07482,7.07482,6.91428,7.02055,0,0
AMB,PE,D,20101116,000000,6.8601,6.91428,6.69947,6.91428,0,0
AMB,PE,D,20101117,000000,6.91428,6.91428,6.64596,6.64596,0,0
AMB,PE,D,20101118,000000,6.64596,6.80726,6.64596,6.80726,0,0
AMB,PE,D,20101119,000000,6.80726,6.8601,6.59216,6.8601,0,0
AMB,PE,D,20101122,000000,6.8601,6.8601,6.69947,6.80726,0,0
AMB,PE,D,20101123,000000,6.69947,6.69947,6.32421,6.32421,0,0
AMB,PE,D,20101124,000000,6.32421,6.32421,6.10959,6.32421,0,0
AMB,PE,D,20101125,000000,6.43162,6.53855,6.37782,6.43162,0,0
AMB,PE,D,20101126,000000,6.43162,6.48475,6.43162,6.43162,0,0
AMB,PE,D,20101129,000000,6.43162,6.48475,6.27089,6.37782,0,0
AMB,PE,D,20101130,000000,6.37782,6.48475,6.21728,6.21728,0,0
AMB,PE,D,20101201,000000,6.27089,6.43162,6.27089,6.43162,0,0
AMB,PE,D,20101202,000000,6.48475,6.53855,6.37782,6.48475,0,0
AMB,PE,D,20101203,000000,6.48475,6.53855,6.43162,6.53855,0,0
AMB,PE,D,20101206,000000,6.53855,6.53855,6.43162,6.53855,0,0
AMB,PE,D,20101207,000000,6.53855,6.59216,6.53855,6.59216,0,0
AMB,PE,D,20101208,000000,6.59216,6.59216,6.48475,6.53855,0,0
AMB,PE,D,20101209,000000,6.43162,6.53855,6.37782,6.48475,0,0
AMB,PE,D,20101210,000000,6.53855,6.53855,6.37782,6.43162,0,0
AMB,PE,D,20101213,000000,6.37782,6.53855,6.27089,6.53855,0,0
AMB,PE,D,20101214,000000,6.59216,6.59216,6.53855,6.53855,0,0
AMB,PE,D,20101215,000000,6.59216,6.59216,6.53855,6.59216,0,0
AMB,PE,D,20101216,000000,6.64596,6.69947,6.59216,6.64596,0,0
AMB,PE,D,20101217,000000,6.53855,6.8601,6.53855,6.8601,0,0
AMB,PE,D,20101220,000000,6.8601,6.91428,6.75365,6.8601,0,0
AMB,PE,D,20101221,000000,6.8601,6.8601,6.59216,6.75365,0,0
AMB,PE,D,20101222,000000,6.75365,6.8601,6.69947,6.8601,0,0
AMB,PE,D,20101223,000000,6.8601,6.8601,6.69947,6.80726,0,0
AMB,PE,D,20101227,000000,6.75365,6.75365,6.59216,6.59216,0,0
AMB,PE,D,20101228,000000,6.59216,6.64596,6.53855,6.64596,0,0
AMB,PE,D,20101229,000000,6.59216,6.69947,6.59216,6.69947,0,0
AMB,PE,D,20101230,000000,6.75365,6.75365,6.59216,6.69947,0,0
AMB,PE,D,20101231,000000,6.64786,6.7508,6.64786,6.7508,0,0
AMB,PE,D,20110103,000000,6.8601,6.8601,6.64596,6.75365,0,0
AMB,PE,D,20110104,000000,6.69947,6.75365,6.69947,6.75365,0,0
AMB,PE,D,20110105,000000,6.69947,6.69947,6.59216,6.59216,0,0
AMB,PE,D,20110107,000000,6.53855,6.59216,6.53855,6.59216,0,0
AMB,PE,D,20110110,000000,6.64596,6.64596,6.43162,6.48475,0,0
AMB,PE,D,20110111,000000,6.48475,6.64596,6.48475,6.48475,0,0
AMB,PE,D,20110112,000000,6.48475,6.48475,6.37782,6.48475,0,0
AMB,PE,D,20110113,000000,6.53855,6.69947,6.48475,6.69947,0,0
AMB,PE,D,20110114,000000,6.69947,6.69947,6.53855,6.59216,0,0
AMB,PE,D,20110117,000000,6.64596,6.64596,6.53855,6.59216,0,0
AMB,PE,D,20110118,000000,6.64596,6.69947,6.53855,6.69947,0,0
AMB,PE,D,20110119,000000,6.69947,6.69947,6.59216,6.59216,0,0
AMB,PE,D,20110120,000000,6.53855,6.59216,6.53855,6.53855,0,0
AMB,PE,D,20110121,000000,6.53855,6.64596,6.53855,6.59216,0,0
AMB,PE,D,20110124,000000,6.53855,6.59216,6.53855,6.59216,0,0
AMB,PE,D,20110125,000000,6.59216,6.59216,6.43162,6.59216,0,0
AMB,PE,D,20110126,000000,6.59216,6.64596,6.53855,6.59216,0,0
AMB,PE,D,20110127,000000,6.64596,6.64596,6.48475,6.48475,0,0
AMB,PE,D,20110128,000000,6.59216,6.59216,6.59216,6.59216,0,0
AMB,PE,D,20110131,000000,6.43162,6.43162,6.37982,6.43162,0,0
AMB,PE,D,20110201,000000,6.53855,6.53855,6.37782,6.48475,0,0
AMB,PE,D,20110202,000000,6.43162,6.53855,6.37782,6.53855,0,0
AMB,PE,D,20110203,000000,6.59216,7.28916,6.53855,7.28916,0,0
