<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,PE,D,20120925,000000,5.08415,5.08415,4.91269,4.91269,0,0
HDR,PE,D,20120926,000000,4.91269,4.91269,4.91269,4.91269,0,0
HDR,PE,D,20120927,000000,4.91269,4.96996,4.91269,4.96996,0,0
HDR,PE,D,20120928,000000,4.96996,4.96996,4.91269,4.96996,0,0
HDR,PE,D,20121001,000000,4.96996,5.14115,4.96996,5.14115,0,0
HDR,PE,D,20121002,000000,5.14115,5.14115,4.96996,4.96996,0,0
HDR,PE,D,20121003,000000,5.14115,5.14115,4.96996,4.96996,0,0
HDR,PE,D,20121004,000000,5.02696,5.02696,4.85559,4.96996,0,0
HDR,PE,D,20121005,000000,5.02696,5.02696,4.85559,4.96996,0,0
HDR,PE,D,20121008,000000,4.96996,4.96996,4.74139,4.74139,0,0
HDR,PE,D,20121009,000000,4.6843,4.85559,4.6843,4.85559,0,0
HDR,PE,D,20121010,000000,4.85559,4.85559,4.7984,4.7984,0,0
HDR,PE,D,20121011,000000,4.7984,4.85559,4.62711,4.7984,0,0
HDR,PE,D,20121012,000000,4.85559,4.85559,4.7984,4.85559,0,0
HDR,PE,D,20121015,000000,4.85559,4.85559,4.7984,4.7984,0,0
HDR,PE,D,20121016,000000,4.7984,4.7984,4.62711,4.7984,0,0
HDR,PE,D,20121017,000000,4.7984,4.85559,4.7984,4.85559,0,0
HDR,PE,D,20121018,000000,4.62711,4.85559,4.56992,4.6843,0,0
HDR,PE,D,20121019,000000,4.85559,4.85559,4.6843,4.7984,0,0
HDR,PE,D,20121022,000000,4.7984,4.7984,4.7984,4.7984,0,0
HDR,PE,D,20121023,000000,4.7984,4.7984,4.7984,4.7984,0,0
HDR,PE,D,20121024,000000,4.74139,4.91269,4.74139,4.91269,0,0
HDR,PE,D,20121025,000000,4.96996,4.96996,4.85559,4.91269,0,0
HDR,PE,D,20121026,000000,4.96996,4.96996,4.96996,4.96996,0,0
HDR,PE,D,20121029,000000,4.96996,4.96996,4.96996,4.96996,0,0
HDR,PE,D,20121030,000000,4.96996,5.19834,4.96996,5.19834,0,0
HDR,PE,D,20121031,000000,5.19834,5.36972,5.19834,5.31263,0,0
HDR,PE,D,20121102,000000,5.31263,5.31263,5.14115,5.31263,0,0
HDR,PE,D,20121105,000000,5.08415,5.31263,5.08415,5.19834,0,0
HDR,PE,D,20121106,000000,5.19834,5.19834,5.19834,5.19834,0,0
HDR,PE,D,20121107,000000,5.19834,5.19834,5.14115,5.14115,0,0
HDR,PE,D,20121108,000000,5.19834,5.19834,5.02696,5.02696,0,0
HDR,PE,D,20121109,000000,5.14115,5.19834,5.08415,5.08415,0,0
HDR,PE,D,20121112,000000,5.14115,5.14115,5.08415,5.08415,0,0
HDR,PE,D,20121113,000000,5.08415,5.08415,5.08415,5.08415,0,0
HDR,PE,D,20121114,000000,5.19834,5.19834,5.02696,5.14115,0,0
HDR,PE,D,20121115,000000,5.19834,5.19834,4.7984,4.96996,0,0
HDR,PE,D,20121116,000000,5.02696,5.65529,4.7984,5.65529,0,0
HDR,PE,D,20121119,000000,5.48391,5.5411,5.48391,5.5411,0,0
HDR,PE,D,20121120,000000,5.48391,5.5411,5.25552,5.25552,0,0
HDR,PE,D,20121121,000000,5.25552,5.25552,5.08415,5.25552,0,0
HDR,PE,D,20121122,000000,5.36972,5.4269,5.36972,5.4269,0,0
HDR,PE,D,20121123,000000,5.4269,5.4269,5.19834,5.19834,0,0
HDR,PE,D,20121126,000000,5.25552,5.25552,5.08415,5.08415,0,0
HDR,PE,D,20121127,000000,5.08415,5.31263,5.08415,5.19834,0,0
HDR,PE,D,20121128,000000,5.25552,5.25552,4.96996,5.19834,0,0
HDR,PE,D,20121129,000000,5.08415,5.19834,4.96996,5.08415,0,0
HDR,PE,D,20121130,000000,5.02696,5.08415,4.85559,4.91269,0,0
HDR,PE,D,20121203,000000,4.85559,5.02696,4.85559,5.02696,0,0
HDR,PE,D,20121204,000000,5.08415,5.08415,4.85559,4.96996,0,0
HDR,PE,D,20121205,000000,4.96996,5.08415,4.91269,5.08415,0,0
HDR,PE,D,20121206,000000,5.08415,5.4269,5.08415,5.19834,0,0
HDR,PE,D,20121207,000000,5.14115,5.14115,5.02696,5.14115,0,0
HDR,PE,D,20121210,000000,5.08415,5.08415,5.08415,5.08415,0,0
HDR,PE,D,20121211,000000,5.08415,5.19834,5.08415,5.19834,0,0
HDR,PE,D,20121212,000000,5.19834,5.19834,4.91269,5.19834,0,0
HDR,PE,D,20121213,000000,5.19834,5.19834,5.14115,5.14115,0,0
HDR,PE,D,20121214,000000,5.19834,5.19834,4.85559,4.85559,0,0
HDR,PE,D,20121217,000000,4.91269,4.96996,4.85559,4.96996,0,0
HDR,PE,D,20121218,000000,5.02696,5.02696,4.91269,4.91269,0,0
HDR,PE,D,20121219,000000,5.02696,5.02696,4.91269,4.91269,0,0
HDR,PE,D,20121220,000000,4.96996,4.96996,4.96996,4.96996,0,0
HDR,PE,D,20121221,000000,4.96996,4.96996,4.85559,4.85559,0,0
HDR,PE,D,20121227,000000,4.91269,4.91269,4.91269,4.91269,0,0
HDR,PE,D,20121228,000000,4.91269,4.91269,4.85559,4.91269,0,0
HDR,PE,D,20130102,000000,4.96996,4.96996,4.96996,4.96996,0,0
HDR,PE,D,20130103,000000,4.96996,5.02696,4.96996,5.02696,0,0
HDR,PE,D,20130104,000000,5.02696,5.02696,4.91269,5.02696,0,0
HDR,PE,D,20130107,000000,5.14115,5.14115,4.96996,5.08415,0,0
HDR,PE,D,20130108,000000,5.08415,5.19834,5.08415,5.19834,0,0
HDR,PE,D,20130109,000000,5.14115,5.14115,5.08415,5.08415,0,0
HDR,PE,D,20130110,000000,5.08415,5.08415,5.02696,5.08415,0,0
HDR,PE,D,20130111,000000,5.19834,5.19834,5.19834,5.19834,0,0
HDR,PE,D,20130114,000000,5.19834,5.31263,5.19834,5.19834,0,0
HDR,PE,D,20130115,000000,5.19834,5.19834,5.19834,5.19834,0,0
HDR,PE,D,20130116,000000,5.08415,5.08415,5.08415,5.08415,0,0
HDR,PE,D,20130117,000000,5.19834,5.19834,5.08415,5.08415,0,0
HDR,PE,D,20130118,000000,5.08415,5.14115,5.08415,5.14115,0,0
HDR,PE,D,20130121,000000,5.14115,5.14115,5.08415,5.14115,0,0
HDR,PE,D,20130122,000000,5.14115,5.14115,5.08415,5.08415,0,0
HDR,PE,D,20130123,000000,5.14115,5.19834,5.08415,5.14115,0,0
HDR,PE,D,20130124,000000,5.19834,5.19834,5.14115,5.19834,0,0
HDR,PE,D,20130125,000000,5.19834,5.19834,5.08415,5.08415,0,0
HDR,PE,D,20130128,000000,5.08415,5.08415,5.08415,5.08415,0,0
HDR,PE,D,20130129,000000,5.08415,5.08415,5.02696,5.08415,0,0
HDR,PE,D,20130130,000000,5.14115,5.14115,5.08415,5.08415,0,0
HDR,PE,D,20130131,000000,5.08415,5.08415,5.08415,5.08415,0,0
HDR,PE,D,20130201,000000,5.08415,5.08415,5.02696,5.02696,0,0
HDR,PE,D,20130204,000000,5.02696,5.08415,5.02696,5.08415,0,0
HDR,PE,D,20130205,000000,5.08415,5.08415,5.08415,5.08415,0,0
HDR,PE,D,20130206,000000,5.08415,5.08415,5.08415,5.08415,0,0
HDR,PE,D,20130207,000000,5.02696,5.08415,5.02696,5.02696,0,0
HDR,PE,D,20130208,000000,5.02696,5.02696,5.02696,5.02696,0,0
HDR,PE,D,20130211,000000,5.02696,5.02696,4.91269,4.91269,0,0
HDR,PE,D,20130212,000000,4.96996,5.02696,4.96996,5.02696,0,0
HDR,PE,D,20130213,000000,4.96996,5.14115,4.96996,5.08415,0,0
HDR,PE,D,20130214,000000,5.08415,5.25552,5.08415,5.14115,0,0
HDR,PE,D,20130215,000000,5.14115,5.65529,5.14115,5.31263,0,0
HDR,PE,D,20130218,000000,5.59829,5.59829,5.19834,5.19834,0,0
HDR,PE,D,20130219,000000,5.31263,5.31263,5.31263,5.31263,0,0
HDR,PE,D,20130220,000000,5.4269,5.4269,5.19834,5.19834,0,0
HDR,PE,D,20130221,000000,5.31263,5.31263,5.14115,5.14115,0,0
HDR,PE,D,20130222,000000,5.25552,5.31263,5.14115,5.31263,0,0
HDR,PE,D,20130225,000000,5.4269,5.4269,5.19834,5.19834,0,0
HDR,PE,D,20130226,000000,5.08415,5.19834,5.08415,5.08415,0,0
HDR,PE,D,20130227,000000,5.14115,5.14115,5.08415,5.08415,0,0
HDR,PE,D,20130228,000000,4.96996,4.96996,4.74139,4.96996,0,0
HDR,PE,D,20130301,000000,4.85559,5.99841,4.85559,5.99841,0,0
HDR,PE,D,20130304,000000,5.99841,5.99841,5.94095,5.99841,0,0
HDR,PE,D,20130305,000000,5.94095,5.94095,5.94095,5.94095,0,0
HDR,PE,D,20130306,000000,5.94095,6.05523,5.88404,5.88404,0,0
HDR,PE,D,20130307,000000,5.94095,5.94095,5.88404,5.94095,0,0
HDR,PE,D,20130308,000000,5.99841,5.99841,5.94095,5.94095,0,0
HDR,PE,D,20130311,000000,5.99841,5.99841,5.94095,5.94095,0,0
HDR,PE,D,20130312,000000,5.94095,5.94095,5.94095,5.94095,0,0
HDR,PE,D,20130313,000000,5.94095,5.94095,5.94095,5.94095,0,0
HDR,PE,D,20130314,000000,5.99841,5.99841,5.88404,5.94095,0,0
HDR,PE,D,20130315,000000,5.99841,5.99841,5.88404,5.88404,0,0
HDR,PE,D,20130318,000000,5.88404,5.88404,5.71248,5.82658,0,0
HDR,PE,D,20130319,000000,5.82658,5.94095,5.71248,5.94095,0,0
HDR,PE,D,20130320,000000,5.99841,5.99841,5.82658,5.94095,0,0
HDR,PE,D,20130321,000000,5.99841,5.99841,5.76967,5.94095,0,0
HDR,PE,D,20130322,000000,5.99841,5.99841,5.94095,5.94095,0,0
HDR,PE,D,20130325,000000,5.99841,5.99841,5.76967,5.88404,0,0
HDR,PE,D,20130326,000000,5.82658,5.82658,5.71248,5.76967,0,0
HDR,PE,D,20130327,000000,5.76967,5.76967,5.65529,5.76967,0,0
HDR,PE,D,20130328,000000,5.88404,5.88404,5.65529,5.71248,0,0
HDR,PE,D,20130402,000000,5.71248,5.71248,5.59829,5.59829,0,0
HDR,PE,D,20130403,000000,5.5411,5.59829,5.5411,5.59829,0,0
HDR,PE,D,20130404,000000,5.59829,5.59829,5.4269,5.4269,0,0
HDR,PE,D,20130405,000000,5.5411,5.5411,5.4269,5.5411,0,0
HDR,PE,D,20130408,000000,5.5411,5.5411,5.4269,5.48391,0,0
HDR,PE,D,20130409,000000,5.48391,5.48391,5.36972,5.4269,0,0
HDR,PE,D,20130410,000000,5.4269,5.48391,5.4269,5.48391,0,0
HDR,PE,D,20130411,000000,5.48391,5.5411,5.48391,5.5411,0,0
HDR,PE,D,20130412,000000,5.65529,5.65529,5.36972,5.4269,0,0
HDR,PE,D,20130415,000000,5.4269,5.4269,5.4269,5.4269,0,0
HDR,PE,D,20130417,000000,5.48391,5.48391,5.36972,5.36972,0,0
HDR,PE,D,20130418,000000,5.4269,5.4269,5.36972,5.36972,0,0
HDR,PE,D,20130419,000000,5.4269,5.4269,5.4269,5.4269,0,0
HDR,PE,D,20130422,000000,5.5411,5.5411,5.36972,5.4269,0,0
HDR,PE,D,20130423,000000,5.48391,5.48391,5.31263,5.36972,0,0
HDR,PE,D,20130424,000000,5.36972,5.65529,4.91269,5.65529,0,0
HDR,PE,D,20130425,000000,5.65529,5.94095,5.65529,5.94095,0,0
HDR,PE,D,20130426,000000,5.94095,6.1697,5.94095,6.11224,0,0
HDR,PE,D,20130429,000000,6.11224,6.1697,5.99841,6.1697,0,0
HDR,PE,D,20130430,000000,6.28642,6.28642,6.17169,6.17169,0,0
HDR,PE,D,20130502,000000,6.11224,6.28389,6.11224,6.22643,0,0
HDR,PE,D,20130506,000000,6.22643,6.39808,5.82658,6.39808,0,0
HDR,PE,D,20130507,000000,6.39808,6.39808,6.39808,6.39808,0,0
HDR,PE,D,20130508,000000,6.39808,6.39808,6.34044,6.34044,0,0
HDR,PE,D,20130509,000000,6.34044,6.34044,6.22643,6.22643,0,0
HDR,PE,D,20130510,000000,6.34044,6.34044,6.05523,6.05523,0,0
HDR,PE,D,20130513,000000,6.1697,6.1697,6.1697,6.1697,0,0
HDR,PE,D,20130514,000000,6.05523,6.1697,6.05523,6.1697,0,0
HDR,PE,D,20130515,000000,6.11224,6.11224,6.05523,6.05523,0,0
HDR,PE,D,20130516,000000,6.05523,6.45517,6.05523,6.45517,0,0
HDR,PE,D,20130517,000000,6.45517,6.45517,6.34044,6.34044,0,0
HDR,PE,D,20130520,000000,6.22643,6.34044,6.22643,6.28389,0,0
HDR,PE,D,20130521,000000,6.28389,6.91176,6.28389,6.68401,0,0
HDR,PE,D,20130522,000000,6.91176,7.02694,6.39808,6.62628,0,0
HDR,PE,D,20130523,000000,6.74074,6.74074,6.56972,6.56972,0,0
HDR,PE,D,20130524,000000,6.56972,6.68401,6.56972,6.68401,0,0
HDR,PE,D,20130527,000000,7.0835,7.0835,6.68401,6.68401,0,0
HDR,PE,D,20130528,000000,6.62628,6.62628,6.62628,6.62628,0,0
HDR,PE,D,20130529,000000,6.56972,6.74074,6.56972,6.68401,0,0
HDR,PE,D,20130531,000000,6.74074,7.08512,6.74074,6.74074,0,0
HDR,PE,D,20130603,000000,6.91176,6.91176,6.68401,6.68401,0,0
HDR,PE,D,20130604,000000,6.85521,6.91176,6.68401,6.91176,0,0
HDR,PE,D,20130605,000000,7.02694,7.14077,6.91176,7.14077,0,0
HDR,PE,D,20130606,000000,7.19733,7.19733,6.91176,7.02694,0,0
HDR,PE,D,20130607,000000,7.14077,7.14077,7.0835,7.0835,0,0
HDR,PE,D,20130610,000000,7.0835,7.14077,7.0835,7.14077,0,0
HDR,PE,D,20130611,000000,7.19733,7.19733,7.14077,7.14077,0,0
HDR,PE,D,20130612,000000,7.19733,7.19733,7.02694,7.14077,0,0
HDR,PE,D,20130613,000000,7.0835,7.14077,7.0835,7.14077,0,0
HDR,PE,D,20130614,000000,7.14077,7.19733,7.14077,7.14077,0,0
HDR,PE,D,20130617,000000,7.14077,7.14077,7.0835,7.14077,0,0
HDR,PE,D,20130618,000000,7.14077,7.14077,7.14077,7.14077,0,0
HDR,PE,D,20130619,000000,7.19733,7.42616,7.0835,7.42616,0,0
HDR,PE,D,20130620,000000,7.3697,7.48308,7.14077,7.48308,0,0
HDR,PE,D,20130621,000000,7.31179,7.48308,7.02694,7.48308,0,0
HDR,PE,D,20130624,000000,7.48308,7.48308,6.96967,6.96967,0,0
HDR,PE,D,20130625,000000,6.96967,6.96967,6.96967,6.96967,0,0
HDR,PE,D,20130626,000000,6.91176,6.91176,6.68401,6.68401,0,0
HDR,PE,D,20130627,000000,6.68401,6.79793,6.68401,6.68401,0,0
HDR,PE,D,20130628,000000,6.79793,6.79793,6.45517,6.68401,0,0
HDR,PE,D,20130701,000000,6.68401,6.68401,6.45517,6.62628,0,0
HDR,PE,D,20130702,000000,6.96967,6.96967,6.62628,6.85521,0,0
HDR,PE,D,20130703,000000,6.97039,6.97039,6.80146,6.9104,0,0
HDR,PE,D,20130704,000000,6.91176,6.91176,6.85521,6.85521,0,0
HDR,PE,D,20130705,000000,6.85521,6.91176,6.62628,6.91176,0,0
HDR,PE,D,20130708,000000,6.85521,6.85521,6.85521,6.85521,0,0
HDR,PE,D,20130709,000000,6.85521,6.85521,6.68401,6.85521,0,0
HDR,PE,D,20130710,000000,6.79793,6.79793,6.79793,6.79793,0,0
HDR,PE,D,20130711,000000,6.79793,6.91176,6.79793,6.91176,0,0
HDR,PE,D,20130712,000000,6.91176,7.19733,6.74074,7.14077,0,0
HDR,PE,D,20130715,000000,7.14077,7.14077,6.74074,6.91176,0,0
HDR,PE,D,20130716,000000,6.91176,6.91176,6.91176,6.91176,0,0
HDR,PE,D,20130717,000000,7.08512,7.08512,6.74074,6.9104,0,0
HDR,PE,D,20130718,000000,7.02694,7.19733,7.02694,7.0835,0,0
HDR,PE,D,20130719,000000,7.14077,7.31179,7.0835,7.25451,0,0
HDR,PE,D,20130722,000000,7.19733,7.25451,7.19733,7.25451,0,0
HDR,PE,D,20130723,000000,7.3697,7.42616,7.25451,7.3697,0,0
HDR,PE,D,20130724,000000,7.3697,7.42616,7.31179,7.42616,0,0
HDR,PE,D,20130725,000000,7.42616,7.42616,7.3697,7.3697,0,0
HDR,PE,D,20130726,000000,7.3697,7.3697,7.31179,7.31179,0,0
HDR,PE,D,20130729,000000,7.3697,7.8261,7.3697,7.59772,0,0
HDR,PE,D,20130730,000000,7.59917,7.9993,7.59917,7.9993,0,0
HDR,PE,D,20130731,000000,8.2817,8.73964,8.2817,8.39751,0,0
HDR,PE,D,20130801,000000,8.11276,8.11276,7.76919,8.11276,0,0
HDR,PE,D,20130802,000000,8.11276,8.11276,7.82294,8.05305,0,0
HDR,PE,D,20130805,000000,8.22605,8.2817,8.05557,8.22605,0,0
HDR,PE,D,20130806,000000,8.22858,8.22858,8.22858,8.22858,0,0
HDR,PE,D,20130807,000000,8.22605,8.2817,7.99757,8.2817,0,0
HDR,PE,D,20130808,000000,8.22605,8.2817,8.11113,8.2817,0,0
HDR,PE,D,20130809,000000,8.2817,8.33744,8.2817,8.33744,0,0
HDR,PE,D,20130812,000000,8.34006,8.34006,8.1694,8.22605,0,0
HDR,PE,D,20130813,000000,8.22858,8.2817,8.11276,8.2817,0,0
HDR,PE,D,20130814,000000,8.34006,8.34006,8.2817,8.2817,0,0
HDR,PE,D,20130816,000000,8.2817,8.51325,8.22858,8.22858,0,0
HDR,PE,D,20130819,000000,7.56249,8.65201,7.56249,8.22858,0,0
HDR,PE,D,20130820,000000,7.98683,8.28947,7.86505,8.28947,0,0
HDR,PE,D,20130821,000000,8.28947,8.28947,8.22858,8.22858,0,0
HDR,PE,D,20130822,000000,8.22858,8.22858,7.98683,7.98683,0,0
HDR,PE,D,20130823,000000,8.04727,8.04727,7.98683,7.98683,0,0
HDR,PE,D,20130826,000000,8.04727,8.04727,8.04727,8.04727,0,0
HDR,PE,D,20130827,000000,8.16859,8.16859,8.10779,8.10779,0,0
HDR,PE,D,20130828,000000,8.04727,8.22858,8.04727,8.22858,0,0
HDR,PE,D,20130829,000000,8.22858,8.22858,8.22858,8.22858,0,0
HDR,PE,D,20130830,000000,8.22858,8.22858,8.22858,8.22858,0,0
HDR,PE,D,20130902,000000,8.16859,8.16859,7.86505,8.04727,0,0
HDR,PE,D,20130903,000000,8.04727,9.25639,7.86505,9.25639,0,0
HDR,PE,D,20130904,000000,9.13624,9.25639,8.89593,9.25639,0,0
HDR,PE,D,20130905,000000,9.13624,9.13624,9.13624,9.13624,0,0
HDR,PE,D,20130906,000000,9.13624,9.37835,8.89593,9.37835,0,0
HDR,PE,D,20130909,000000,9.37835,9.37835,9.01518,9.37835,0,0
HDR,PE,D,20130910,000000,9.43889,9.43889,9.31783,9.31783,0,0
HDR,PE,D,20130911,000000,9.43889,9.43889,9.31783,9.31783,0,0
HDR,PE,D,20130912,000000,9.43889,9.43889,9.31783,9.37835,0,0
HDR,PE,D,20130913,000000,9.37835,9.37835,9.13624,9.13624,0,0
HDR,PE,D,20130916,000000,9.13624,9.19857,9.13624,9.19857,0,0
HDR,PE,D,20130917,000000,9.19857,9.19857,8.95466,8.95466,0,0
HDR,PE,D,20130918,000000,8.95466,8.95466,8.95466,8.95466,0,0
HDR,PE,D,20130919,000000,8.95466,9.31783,8.95466,9.31783,0,0
HDR,PE,D,20130920,000000,9.37835,9.37835,9.13624,9.13624,0,0
HDR,PE,D,20130923,000000,9.19857,9.19857,9.01518,9.13624,0,0
HDR,PE,D,20130924,000000,9.13624,9.19857,9.13624,9.13624,0,0
HDR,PE,D,20130925,000000,9.19857,9.19857,9.19857,9.19857,0,0
HDR,PE,D,20130926,000000,9.37835,9.61952,9.25639,9.61952,0,0
HDR,PE,D,20130927,000000,9.61952,9.61952,9.43889,9.50031,0,0
HDR,PE,D,20130930,000000,9.61952,9.74152,9.61952,9.6801,0,0
HDR,PE,D,20131001,000000,9.6801,9.6801,9.6801,9.6801,0,0
HDR,PE,D,20131002,000000,9.6801,9.92219,9.6801,9.86171,0,0
HDR,PE,D,20131003,000000,9.98362,10.1038,9.86171,9.98362,0,0
HDR,PE,D,20131004,000000,10.2257,10.2854,10.1038,10.1652,0,0
HDR,PE,D,20131007,000000,10.1652,10.1652,10.1652,10.1652,0,0
HDR,PE,D,20131008,000000,10.1652,10.1652,9.74152,9.98362,0,0
HDR,PE,D,20131009,000000,9.98362,10.1652,9.98362,10.1652,0,0
HDR,PE,D,20131010,000000,10.1652,10.1652,10.0442,10.1652,0,0
HDR,PE,D,20131011,000000,10.1038,10.1038,10.1038,10.1038,0,0
HDR,PE,D,20131014,000000,10.1038,10.1038,9.74152,10.1038,0,0
HDR,PE,D,20131015,000000,10.1038,10.1038,10.1038,10.1038,0,0
HDR,PE,D,20131016,000000,10.1038,10.1038,9.5599,9.5599,0,0
HDR,PE,D,20131017,000000,9.6801,9.6801,9.43889,9.50031,0,0
HDR,PE,D,20131018,000000,9.6801,9.74152,9.6801,9.74152,0,0
HDR,PE,D,20131021,000000,9.74152,9.74152,9.43889,9.6801,0,0
HDR,PE,D,20131022,000000,9.6801,10.1652,9.6801,10.1652,0,0
HDR,PE,D,20131023,000000,10.1652,10.1652,9.74152,9.74152,0,0
HDR,PE,D,20131024,000000,9.74152,9.74152,9.6801,9.6801,0,0
HDR,PE,D,20131025,000000,10.0442,10.0442,9.6801,9.98362,0,0
HDR,PE,D,20131028,000000,9.98362,10.1038,9.74152,9.98362,0,0
HDR,PE,D,20131029,000000,9.98362,9.98362,9.98362,9.98362,0,0
HDR,PE,D,20131030,000000,9.98362,9.98362,9.6801,9.74152,0,0
HDR,PE,D,20131031,000000,9.6801,9.6801,9.43889,9.61952,0,0
HDR,PE,D,20131104,000000,9.74152,9.74152,9.74152,9.74152,0,0
HDR,PE,D,20131105,000000,9.74152,9.74152,9.74152,9.74152,0,0
HDR,PE,D,20131106,000000,9.74152,9.74152,9.74152,9.74152,0,0
HDR,PE,D,20131107,000000,9.6801,9.6801,9.43889,9.43889,0,0
HDR,PE,D,20131108,000000,9.43889,9.43889,9.25639,9.31783,0,0
HDR,PE,D,20131112,000000,9.31783,9.31783,9.31783,9.31783,0,0
HDR,PE,D,20131113,000000,9.31783,9.31783,9.19857,9.31783,0,0
HDR,PE,D,20131114,000000,9.31783,9.31783,9.31783,9.31783,0,0
HDR,PE,D,20131115,000000,9.31783,9.31783,9.13624,9.13624,0,0
HDR,PE,D,20131118,000000,9.13624,9.43889,9.13624,9.43889,0,0
HDR,PE,D,20131119,000000,9.50031,9.50031,9.43889,9.50031,0,0
HDR,PE,D,20131120,000000,9.5599,9.5599,9.43889,9.43889,0,0
HDR,PE,D,20131121,000000,9.5599,9.5599,9.43889,9.5599,0,0
HDR,PE,D,20131122,000000,9.6801,9.74152,8.65201,8.65201,0,0
HDR,PE,D,20131125,000000,8.65201,8.65201,8.65201,8.65201,0,0
HDR,PE,D,20131126,000000,8.89593,8.89593,8.40944,8.40944,0,0
HDR,PE,D,20131127,000000,8.71253,8.71253,8.40944,8.40944,0,0
HDR,PE,D,20131128,000000,8.65201,8.65201,8.65201,8.65201,0,0
HDR,PE,D,20131129,000000,8.65201,8.71253,8.53122,8.53122,0,0
HDR,PE,D,20131202,000000,8.53122,8.65201,8.53122,8.65201,0,0
HDR,PE,D,20131203,000000,8.71253,8.71253,8.65201,8.65201,0,0
HDR,PE,D,20131204,000000,8.77397,9.07481,8.77397,9.07481,0,0
HDR,PE,D,20131205,000000,9.07481,9.07481,9.01518,9.01518,0,0
HDR,PE,D,20131206,000000,9.13624,9.13624,8.95466,8.95466,0,0
HDR,PE,D,20131209,000000,9.01518,9.19857,9.01518,9.19857,0,0
HDR,PE,D,20131210,000000,9.6801,9.6801,9.19857,9.19857,0,0
HDR,PE,D,20131211,000000,9.31783,9.31783,9.01518,9.07481,0,0
HDR,PE,D,20131212,000000,9.07481,9.07481,8.89593,8.89593,0,0
HDR,PE,D,20131213,000000,8.95466,9.13624,8.47033,8.89593,0,0
HDR,PE,D,20131216,000000,8.89593,8.89593,8.71253,8.77397,0,0
HDR,PE,D,20131217,000000,8.89593,8.89593,8.71253,8.71253,0,0
HDR,PE,D,20131218,000000,8.8336,8.8336,8.71253,8.71253,0,0
HDR,PE,D,20131219,000000,8.89593,9.01518,8.71253,9.01518,0,0
HDR,PE,D,20131220,000000,8.95466,8.95466,8.77397,8.89593,0,0
HDR,PE,D,20131223,000000,8.95466,9.01518,8.89593,9.01518,0,0
HDR,PE,D,20131227,000000,9.01518,9.01518,9.01518,9.01518,0,0
HDR,PE,D,20131230,000000,9.13624,9.19857,9.13624,9.19857,0,0
HDR,PE,D,20140102,000000,9.6801,9.6801,8.71253,8.71253,0,0
HDR,PE,D,20140103,000000,8.77397,8.89593,8.65201,8.65201,0,0
HDR,PE,D,20140107,000000,8.71253,8.8336,8.71253,8.8336,0,0
HDR,PE,D,20140108,000000,8.8336,8.8336,8.65201,8.8336,0,0
HDR,PE,D,20140109,000000,8.8336,8.8336,8.65201,8.77397,0,0
HDR,PE,D,20140110,000000,8.77397,8.77397,8.47033,8.77397,0,0
HDR,PE,D,20140113,000000,8.95466,8.95466,8.77397,8.77397,0,0
HDR,PE,D,20140114,000000,8.77397,8.77397,8.65201,8.71253,0,0
HDR,PE,D,20140115,000000,8.77397,8.77397,8.71253,8.71253,0,0
HDR,PE,D,20140116,000000,8.95466,8.95466,8.65201,8.77397,0,0
HDR,PE,D,20140117,000000,8.8336,8.8336,8.47033,8.47033,0,0
HDR,PE,D,20140120,000000,8.89593,8.89593,8.40944,8.47033,0,0
HDR,PE,D,20140121,000000,8.47033,8.53122,8.47033,8.47033,0,0
HDR,PE,D,20140122,000000,8.65201,8.8336,8.47033,8.77397,0,0
HDR,PE,D,20140123,000000,8.8336,8.8336,8.77397,8.77397,0,0
HDR,PE,D,20140124,000000,8.77397,8.95466,8.77397,8.89593,0,0
HDR,PE,D,20140127,000000,8.89593,9.13624,8.89593,8.89593,0,0
HDR,PE,D,20140128,000000,9.01518,9.07481,8.89593,9.01518,0,0
HDR,PE,D,20140129,000000,9.07481,9.07481,9.07481,9.07481,0,0
HDR,PE,D,20140130,000000,9.07481,9.07481,8.95466,8.95466,0,0
HDR,PE,D,20140131,000000,9.13624,9.13624,8.95466,9.13624,0,0
HDR,PE,D,20140203,000000,9.13624,9.13624,8.95466,8.95466,0,0
HDR,PE,D,20140204,000000,9.13624,9.13624,8.65201,8.89593,0,0
HDR,PE,D,20140205,000000,8.8336,8.89593,8.65201,8.89593,0,0
HDR,PE,D,20140206,000000,9.07481,9.07481,9.07481,9.07481,0,0
HDR,PE,D,20140207,000000,9.07481,9.07481,8.89593,9.07481,0,0
HDR,PE,D,20140210,000000,9.13624,9.13624,8.95466,9.07481,0,0
HDR,PE,D,20140211,000000,9.07481,9.07481,8.89593,8.89593,0,0
HDR,PE,D,20140212,000000,8.95466,9.07481,8.95466,9.07481,0,0
HDR,PE,D,20140213,000000,9.07481,9.07481,8.89593,9.07481,0,0
HDR,PE,D,20140214,000000,9.07481,9.07481,8.77397,9.01518,0,0
HDR,PE,D,20140217,000000,9.07481,9.07481,8.89593,8.89593,0,0
HDR,PE,D,20140218,000000,9.01518,9.01518,8.65201,8.65201,0,0
HDR,PE,D,20140219,000000,8.65201,8.8336,8.16859,8.65201,0,0
HDR,PE,D,20140220,000000,8.8336,8.8336,8.65201,8.65201,0,0
HDR,PE,D,20140221,000000,8.8336,8.8336,8.8336,8.8336,0,0
