<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,PE,D,20090123,000000,2.14575,2.14575,2.14575,2.14575,0,0
MOL,PE,D,20090126,000000,2.26154,2.26154,2.26154,2.26154,0,0
MOL,PE,D,20090127,000000,2.37773,2.37773,2.26154,2.26154,0,0
MOL,PE,D,20090128,000000,2.02964,2.31968,2.02964,2.31968,0,0
MOL,PE,D,20090129,000000,2.37773,2.37773,2.37773,2.37773,0,0
MOL,PE,D,20090204,000000,2.37773,2.43571,2.37773,2.43571,0,0
MOL,PE,D,20090205,000000,2.43571,2.49368,2.37773,2.43571,0,0
MOL,PE,D,20090206,000000,2.43571,2.43571,2.43571,2.43571,0,0
MOL,PE,D,20090209,000000,2.31968,2.37773,2.31968,2.31968,0,0
MOL,PE,D,20090213,000000,2.37773,2.43571,2.31968,2.43571,0,0
MOL,PE,D,20090217,000000,2.02964,2.02964,2.02964,2.02964,0,0
MOL,PE,D,20090218,000000,2.02964,2.37773,2.02964,2.31968,0,0
MOL,PE,D,20090220,000000,2.31968,2.31968,2.26154,2.26154,0,0
MOL,PE,D,20090224,000000,2.14575,2.20372,2.14575,2.20372,0,0
MOL,PE,D,20090225,000000,2.37773,2.37773,2.31968,2.31968,0,0
MOL,PE,D,20090227,000000,2.31968,2.31968,2.31968,2.31968,0,0
MOL,PE,D,20090304,000000,2.31968,2.37773,2.31968,2.37773,0,0
MOL,PE,D,20090305,000000,2.37773,2.37773,2.14575,2.14575,0,0
MOL,PE,D,20090306,000000,2.14575,2.20372,2.02964,2.20372,0,0
MOL,PE,D,20090309,000000,2.20372,2.20372,2.14575,2.14575,0,0
MOL,PE,D,20090310,000000,2.14575,3.18955,2.14575,3.18955,0,0
MOL,PE,D,20090311,000000,3.01563,3.13158,2.8996,2.8996,0,0
MOL,PE,D,20090312,000000,3.01563,3.01563,2.72567,2.84154,0,0
MOL,PE,D,20090313,000000,2.95757,3.01563,2.84154,2.84154,0,0
MOL,PE,D,20090316,000000,3.01563,3.01563,2.8996,2.95757,0,0
MOL,PE,D,20090317,000000,2.95757,2.95757,2.8996,2.8996,0,0
MOL,PE,D,20090318,000000,2.8996,2.8996,2.8996,2.8996,0,0
MOL,PE,D,20090319,000000,3.07368,3.07368,3.01563,3.01563,0,0
MOL,PE,D,20090320,000000,2.8996,3.07368,2.8996,3.07368,0,0
MOL,PE,D,20090323,000000,3.07368,3.18955,3.07368,3.18955,0,0
MOL,PE,D,20090324,000000,3.18955,3.18955,3.13158,3.13158,0,0
MOL,PE,D,20090325,000000,3.13158,3.42154,3.13158,3.42154,0,0
MOL,PE,D,20090326,000000,3.42154,3.47951,3.36364,3.42154,0,0
MOL,PE,D,20090327,000000,3.42154,3.53757,3.42154,3.42154,0,0
MOL,PE,D,20090330,000000,3.53757,3.88551,3.53757,3.65352,0,0
MOL,PE,D,20090331,000000,3.82753,3.82753,3.65352,3.7115,0,0
MOL,PE,D,20090401,000000,3.82753,3.82753,3.59547,3.65352,0,0
MOL,PE,D,20090402,000000,3.82753,3.82753,3.82753,3.82753,0,0
MOL,PE,D,20090403,000000,3.76955,3.88551,3.76955,3.88551,0,0
MOL,PE,D,20090406,000000,3.88551,3.88551,3.7115,3.88551,0,0
MOL,PE,D,20090407,000000,3.76955,3.88551,3.7115,3.7115,0,0
MOL,PE,D,20090408,000000,3.7115,3.76955,3.59547,3.76955,0,0
MOL,PE,D,20090409,000000,3.82753,3.88551,3.82753,3.88551,0,0
MOL,PE,D,20090414,000000,3.76955,3.94348,3.76955,3.76955,0,0
MOL,PE,D,20090415,000000,3.76955,3.76955,3.47951,3.47951,0,0
MOL,PE,D,20090416,000000,3.59547,3.59547,3.47951,3.59547,0,0
MOL,PE,D,20090417,000000,3.7115,3.7115,3.53757,3.53757,0,0
MOL,PE,D,20090420,000000,3.65352,3.65352,3.36364,3.53757,0,0
MOL,PE,D,20090421,000000,3.36364,3.53757,3.36364,3.42154,0,0
MOL,PE,D,20090422,000000,3.42154,3.42154,3.36364,3.36364,0,0
MOL,PE,D,20090423,000000,3.42154,3.42154,3.42154,3.42154,0,0
MOL,PE,D,20090424,000000,3.53757,3.53757,3.42154,3.42154,0,0
MOL,PE,D,20090427,000000,3.65352,3.65352,3.53757,3.53757,0,0
MOL,PE,D,20090428,000000,3.42154,3.53757,3.42154,3.53757,0,0
MOL,PE,D,20090429,000000,3.53757,3.53757,3.53757,3.53757,0,0
MOL,PE,D,20090430,000000,3.59547,3.59547,3.53757,3.59547,0,0
MOL,PE,D,20090504,000000,3.36364,3.82753,3.36364,3.76955,0,0
MOL,PE,D,20090505,000000,3.76955,3.76955,3.76955,3.76955,0,0
MOL,PE,D,20090506,000000,3.7115,3.76955,3.65352,3.65352,0,0
MOL,PE,D,20090507,000000,3.76955,3.94348,3.76955,3.88551,0,0
MOL,PE,D,20090508,000000,3.88551,3.88551,3.88551,3.88551,0,0
MOL,PE,D,20090511,000000,3.94348,3.94348,3.65352,3.88551,0,0
MOL,PE,D,20090512,000000,4.00146,4.11757,4.00146,4.11757,0,0
MOL,PE,D,20090513,000000,4.11757,4.17547,4.05951,4.05951,0,0
MOL,PE,D,20090515,000000,4.05951,4.11757,4.05951,4.11757,0,0
MOL,PE,D,20090518,000000,4.23344,4.92939,4.23344,4.87142,0,0
MOL,PE,D,20090519,000000,4.87142,4.98745,4.58146,4.98745,0,0
MOL,PE,D,20090520,000000,4.98745,4.98745,4.58146,4.75538,0,0
MOL,PE,D,20090521,000000,4.75538,4.75538,4.58146,4.75538,0,0
MOL,PE,D,20090522,000000,4.46534,4.87142,4.46534,4.75538,0,0
MOL,PE,D,20090526,000000,4.92939,5.1034,4.92939,4.98745,0,0
MOL,PE,D,20090527,000000,5.04542,5.16138,4.92939,4.92939,0,0
MOL,PE,D,20090528,000000,4.69733,5.1034,4.69733,5.1034,0,0
MOL,PE,D,20090529,000000,5.21927,5.21927,4.69733,4.92939,0,0
MOL,PE,D,20090601,000000,4.63951,4.98745,4.63951,4.98745,0,0
MOL,PE,D,20090602,000000,4.69733,4.69733,4.58146,4.69733,0,0
MOL,PE,D,20090603,000000,4.87142,4.87142,4.63951,4.63951,0,0
MOL,PE,D,20090604,000000,4.63951,4.69733,4.58146,4.69733,0,0
MOL,PE,D,20090605,000000,4.63951,4.63951,4.58146,4.63951,0,0
MOL,PE,D,20090608,000000,4.63951,4.63951,4.58146,4.63951,0,0
MOL,PE,D,20090609,000000,4.63951,4.75538,4.40737,4.75538,0,0
MOL,PE,D,20090610,000000,4.75538,4.98745,4.75538,4.98745,0,0
MOL,PE,D,20090612,000000,4.98745,4.98745,4.81336,4.81336,0,0
MOL,PE,D,20090615,000000,4.69733,4.81336,4.63951,4.81336,0,0
MOL,PE,D,20090616,000000,4.63951,4.63951,4.63951,4.63951,0,0
MOL,PE,D,20090617,000000,4.5234,4.69733,4.5234,4.69733,0,0
MOL,PE,D,20090618,000000,4.63951,4.63951,4.40737,4.46534,0,0
MOL,PE,D,20090619,000000,4.58146,4.58146,4.58146,4.58146,0,0
MOL,PE,D,20090622,000000,4.58146,4.58146,4.23344,4.23344,0,0
MOL,PE,D,20090623,000000,4.23344,4.23344,4.17547,4.17547,0,0
MOL,PE,D,20090624,000000,4.17547,4.58146,4.17547,4.58146,0,0
MOL,PE,D,20090625,000000,4.46534,4.46534,4.23344,4.23344,0,0
MOL,PE,D,20090626,000000,4.58146,4.58146,4.34955,4.58146,0,0
MOL,PE,D,20090630,000000,4.58146,4.58146,4.58146,4.58146,0,0
MOL,PE,D,20090701,000000,4.58146,4.58146,4.2915,4.34955,0,0
MOL,PE,D,20090702,000000,4.34955,4.34955,4.23344,4.23344,0,0
MOL,PE,D,20090703,000000,4.23344,4.23344,4.00146,4.00146,0,0
MOL,PE,D,20090708,000000,4.00146,4.00146,3.88551,3.88551,0,0
MOL,PE,D,20090709,000000,3.82753,4.11757,3.82753,4.11757,0,0
MOL,PE,D,20090710,000000,4.11757,4.11757,4.11757,4.11757,0,0
MOL,PE,D,20090713,000000,4.11757,4.11757,4.05951,4.05951,0,0
MOL,PE,D,20090714,000000,4.17547,4.2915,4.17547,4.2915,0,0
MOL,PE,D,20090715,000000,4.34955,4.40737,4.34955,4.34955,0,0
MOL,PE,D,20090716,000000,4.40737,4.5234,4.23344,4.5234,0,0
MOL,PE,D,20090717,000000,4.46534,4.46534,4.46534,4.46534,0,0
MOL,PE,D,20090720,000000,4.46534,4.5234,4.46534,4.46534,0,0
MOL,PE,D,20090721,000000,4.5234,4.63951,4.5234,4.58146,0,0
MOL,PE,D,20090722,000000,4.63951,4.63951,4.58146,4.63951,0,0
MOL,PE,D,20090723,000000,4.63951,4.69733,4.63951,4.63951,0,0
MOL,PE,D,20090727,000000,4.69733,4.69733,4.69733,4.69733,0,0
MOL,PE,D,20090728,000000,4.5234,4.5234,4.5234,4.5234,0,0
MOL,PE,D,20090729,000000,4.58146,4.58146,4.58146,4.58146,0,0
MOL,PE,D,20090731,000000,4.58146,4.69733,4.58146,4.69733,0,0
MOL,PE,D,20090803,000000,4.63951,4.63951,4.63951,4.63951,0,0
MOL,PE,D,20090804,000000,4.34955,4.75538,4.34955,4.69733,0,0
MOL,PE,D,20090805,000000,4.69733,4.69733,4.69733,4.69733,0,0
MOL,PE,D,20090806,000000,4.69733,4.69733,4.63951,4.69733,0,0
MOL,PE,D,20090807,000000,4.75538,4.75538,4.46534,4.58146,0,0
MOL,PE,D,20090810,000000,4.58146,4.58146,4.46534,4.58146,0,0
MOL,PE,D,20090901,000000,25.6327,25.6327,25.6327,25.6327,0,0
MOL,PE,D,20090902,000000,25.2852,25.6327,24.8207,24.8207,0,0
MOL,PE,D,20090903,000000,25.8657,25.8657,25.1106,25.8065,0,0
MOL,PE,D,20090904,000000,25.7496,25.7496,24.8207,24.8207,0,0
MOL,PE,D,20090907,000000,24.8207,24.8207,24.8207,24.8207,0,0
MOL,PE,D,20090908,000000,24.9368,25.9818,24.8207,24.8207,0,0
MOL,PE,D,20090909,000000,25.6327,26.2124,25.6327,25.9226,0,0
MOL,PE,D,20090910,000000,28.184,28.184,25.8657,25.8657,0,0
MOL,PE,D,20090911,000000,25.8657,26.2124,25.7496,25.9818,0,0
MOL,PE,D,20090914,000000,25.7496,26.2124,25.7496,26.2124,0,0
MOL,PE,D,20090915,000000,26.3286,26.5608,26.2124,26.5608,0,0
MOL,PE,D,20090916,000000,26.793,28.184,26.793,28.0101,0,0
MOL,PE,D,20090917,000000,27.6642,28.2424,27.6642,28.2424,0,0
MOL,PE,D,20090918,000000,28.3586,28.5315,25.6911,25.6911,0,0
MOL,PE,D,20090921,000000,26.5608,28.996,25.6911,28.7061,0,0
MOL,PE,D,20090922,000000,28.8213,28.8798,28.7645,28.8798,0,0
MOL,PE,D,20090923,000000,28.8213,29.5173,28.8213,29.5173,0,0
MOL,PE,D,20090924,000000,29.9817,29.9817,29.635,29.635,0,0
MOL,PE,D,20090925,000000,29.635,29.8648,29.635,29.8648,0,0
MOL,PE,D,20090928,000000,28.7061,29.7502,28.4154,29.7502,0,0
MOL,PE,D,20090929,000000,29.4027,29.8648,28.8213,29.8648,0,0
MOL,PE,D,20090930,000000,29.8648,29.8648,28.9391,29.0544,0,0
MOL,PE,D,20091001,000000,29.8648,29.8648,28.2424,28.3586,0,0
MOL,PE,D,20091002,000000,29.7502,29.7502,25.7496,25.7496,0,0
MOL,PE,D,20091005,000000,27.1413,27.4312,25.7496,26.5608,0,0
MOL,PE,D,20091006,000000,29.1697,29.1697,27.3728,28.2424,0,0
MOL,PE,D,20091007,000000,29.2874,29.2874,26.387,26.387,0,0
MOL,PE,D,20091008,000000,26.5023,28.3586,25.6911,28.3586,0,0
MOL,PE,D,20091009,000000,28.3586,28.3586,27.4889,27.4889,0,0
MOL,PE,D,20091012,000000,28.1255,28.1255,27.5474,27.5474,0,0
MOL,PE,D,20091013,000000,28.1255,28.8798,27.5474,28.7061,0,0
MOL,PE,D,20091014,000000,29.2874,30.2723,29.2874,30.2723,0,0
MOL,PE,D,20091015,000000,29.2282,30.7368,29.2282,29.2874,0,0
MOL,PE,D,20091016,000000,31.3158,31.3158,29.6918,29.6918,0,0
MOL,PE,D,20091019,000000,30.5622,31.1412,29.635,29.635,0,0
MOL,PE,D,20091020,000000,30.5038,30.5038,29.8648,30.4462,0,0
MOL,PE,D,20091021,000000,29.8648,29.9817,29.8648,29.8648,0,0
MOL,PE,D,20091022,000000,29.8648,29.8648,29.8648,29.8648,0,0
MOL,PE,D,20091023,000000,27.8941,30.6207,27.8941,28.3,0,0
MOL,PE,D,20091026,000000,30.3885,30.7368,28.9391,28.996,0,0
MOL,PE,D,20091027,000000,28.3586,30.7937,27.8372,30.097,0,0
MOL,PE,D,20091028,000000,30.5622,30.5622,29.1697,29.1697,0,0
MOL,PE,D,20091029,000000,30.097,30.097,28.4154,28.4738,0,0
MOL,PE,D,20091030,000000,30.6207,30.6207,29.4027,30.097,0,0
MOL,PE,D,20091102,000000,28.9391,28.9391,28.1255,28.9391,0,0
MOL,PE,D,20091103,000000,29.0544,29.0544,27.1413,27.8372,0,0
MOL,PE,D,20091104,000000,27.7788,27.8372,27.3728,27.5474,0,0
MOL,PE,D,20091105,000000,27.7788,27.7788,27.0244,27.4312,0,0
MOL,PE,D,20091106,000000,28.184,28.184,27.4312,27.5474,0,0
MOL,PE,D,20091109,000000,27.5474,28.4738,27.5474,28.4154,0,0
MOL,PE,D,20091110,000000,28.5315,29.2874,28.4738,28.4738,0,0
MOL,PE,D,20091112,000000,28.1255,30.2131,28.1255,29.6918,0,0
MOL,PE,D,20091113,000000,30.1563,30.1563,29.4027,29.4027,0,0
MOL,PE,D,20091116,000000,29.5173,29.5173,29.5173,29.5173,0,0
MOL,PE,D,20091117,000000,29.5173,30.097,29.4027,29.8648,0,0
MOL,PE,D,20091118,000000,29.4027,38.2745,29.4027,38.2745,0,0
MOL,PE,D,20091119,000000,38.7397,38.7397,36.8251,36.9996,0,0
MOL,PE,D,20091120,000000,36.9996,36.9996,36.5945,36.5945,0,0
MOL,PE,D,20091123,000000,36.7674,37.9269,36.7674,37.8108,0,0
MOL,PE,D,20091124,000000,37.9854,37.9854,37.2311,37.637,0,0
MOL,PE,D,20091125,000000,37.9854,37.9854,37.5786,37.5786,0,0
MOL,PE,D,20091126,000000,36.6513,36.6513,36.6513,36.6513,0,0
MOL,PE,D,20091127,000000,36.186,36.303,35.3189,36.0707,0,0
MOL,PE,D,20091130,000000,36.4759,36.7674,36.4759,36.7674,0,0
MOL,PE,D,20091201,000000,37.4625,37.5786,37.115,37.115,0,0
MOL,PE,D,20091202,000000,37.9854,37.9854,36.8251,36.8251,0,0
MOL,PE,D,20091203,000000,36.303,37.2311,36.303,36.6513,0,0
MOL,PE,D,20091204,000000,38.6228,38.6228,36.6513,36.6513,0,0
MOL,PE,D,20091207,000000,36.8251,36.8251,36.7674,36.7674,0,0
MOL,PE,D,20091208,000000,36.942,36.942,35.2603,35.2603,0,0
MOL,PE,D,20091209,000000,35.3757,35.6664,35.3757,35.6664,0,0
MOL,PE,D,20091210,000000,36.186,36.4191,36.186,36.303,0,0
MOL,PE,D,20091211,000000,36.4191,36.4191,35.9547,36.0131,0,0
MOL,PE,D,20091214,000000,36.4759,36.8251,36.3614,36.3614,0,0
MOL,PE,D,20091215,000000,36.303,36.303,35.5502,35.5502,0,0
MOL,PE,D,20091216,000000,35.5502,36.7674,35.5502,36.6513,0,0
MOL,PE,D,20091217,000000,34.9697,37.0581,34.9697,35.7248,0,0
MOL,PE,D,20091218,000000,36.303,37.2895,36.303,37.2895,0,0
MOL,PE,D,20091221,000000,36.4759,37.637,36.4759,37.637,0,0
MOL,PE,D,20091222,000000,36.7674,37.9269,36.7674,37.3463,0,0
MOL,PE,D,20091223,000000,36.7674,38.2745,36.7674,38.2745,0,0
MOL,PE,D,20091228,000000,38.2745,38.5652,36.0131,38.5652,0,0
MOL,PE,D,20091229,000000,38.5652,40.0722,36.4759,40.0722,0,0
MOL,PE,D,20091230,000000,40.0722,41.2341,40.0722,40.5374,0,0
MOL,PE,D,20091231,000000,40.0722,40.0722,40.0722,40.0722,0,0
MOL,PE,D,20100104,000000,40.3629,46.452,39.5517,46.452,0,0
MOL,PE,D,20100105,000000,46.452,46.452,44.7703,45.8146,0,0
MOL,PE,D,20100106,000000,45.2924,45.4662,45.2924,45.4662,0,0
MOL,PE,D,20100107,000000,45.4662,47.3792,45.4662,46.2782,0,0
MOL,PE,D,20100108,000000,46.6257,47.2054,46.3943,47.0317,0,0
MOL,PE,D,20100111,000000,47.4377,49.4676,47.4377,48.8294,0,0
MOL,PE,D,20100112,000000,48.7142,48.7142,47.5538,47.5538,0,0
MOL,PE,D,20100113,000000,47.2054,47.2054,45.873,46.8011,0,0
MOL,PE,D,20100114,000000,46.3943,48.5396,46.3943,46.9164,0,0
MOL,PE,D,20100115,000000,44.1906,45.8146,44.1906,45.5239,0,0
MOL,PE,D,20100118,000000,44.6534,45.64,44.6534,45.64,0,0
MOL,PE,D,20100119,000000,42.5674,46.6257,42.5674,46.5104,0,0
MOL,PE,D,20100120,000000,45.64,46.5104,45.64,46.2782,0,0
MOL,PE,D,20100121,000000,46.6257,46.6257,44.7111,45.1178,0,0
MOL,PE,D,20100122,000000,46.2782,46.2782,43.4955,43.5532,0,0
MOL,PE,D,20100125,000000,42.7404,46.2782,42.7404,46.2782,0,0
MOL,PE,D,20100126,000000,43.5532,43.5532,42.2775,43.5532,0,0
MOL,PE,D,20100127,000000,43.6116,43.6116,42.103,42.1606,0,0
MOL,PE,D,20100128,000000,43.4362,43.6116,43.2625,43.6116,0,0
MOL,PE,D,20100129,000000,42.103,45.1771,42.103,45.1771,0,0
MOL,PE,D,20100201,000000,43.0887,44.828,42.915,44.828,0,0
MOL,PE,D,20100202,000000,44.016,44.4796,44.016,44.1906,0,0
MOL,PE,D,20100203,000000,44.3058,44.5381,44.016,44.1906,0,0
MOL,PE,D,20100204,000000,44.1906,44.1906,42.5674,42.7404,0,0
MOL,PE,D,20100205,000000,42.7404,42.7404,40.9427,41.0011,0,0
MOL,PE,D,20100208,000000,41.9868,41.9868,39.7839,39.9,0,0
MOL,PE,D,20100209,000000,38.7965,41.3494,38.7965,41.3494,0,0
MOL,PE,D,20100210,000000,41.3494,45.3501,41.3494,45.3501,0,0
MOL,PE,D,20100211,000000,42.1606,42.1606,41.0011,41.0011,0,0
MOL,PE,D,20100212,000000,41.0011,41.1757,40.0146,40.8265,0,0
MOL,PE,D,20100215,000000,40.8265,40.8265,40.2467,40.2467,0,0
MOL,PE,D,20100216,000000,41.2341,41.291,41.0011,41.0011,0,0
MOL,PE,D,20100217,000000,41.6385,42.103,7.65537,7.65537,0,0
MOL,PE,D,20100218,000000,7.71223,7.71223,7.48056,7.59611,0,0
MOL,PE,D,20100219,000000,7.71223,7.71223,7.48056,7.5399,0,0
MOL,PE,D,20100222,000000,7.88759,7.88759,7.59611,7.59611,0,0
MOL,PE,D,20100223,000000,7.59611,7.59611,7.36493,7.36493,0,0
MOL,PE,D,20100224,000000,7.36493,9.62686,7.30712,9.62686,0,0
MOL,PE,D,20100301,000000,9.8591,10.0905,9.8591,10.0905,0,0
MOL,PE,D,20100302,000000,10.1498,10.1498,10.0905,10.0905,0,0
MOL,PE,D,20100303,000000,10.0905,10.0905,9.97438,10.0905,0,0
MOL,PE,D,20100304,000000,9.91754,10.0337,9.8591,9.91754,0,0
MOL,PE,D,20100305,000000,9.91754,10.3804,9.91754,10.3804,0,0
MOL,PE,D,20100308,000000,10.4389,10.5549,10.4389,10.4965,0,0
MOL,PE,D,20100309,000000,10.5549,10.9602,10.5549,10.9602,0,0
MOL,PE,D,20100310,000000,10.9602,11.0178,10.7864,10.7864,0,0
MOL,PE,D,20100311,000000,11.0178,11.1355,10.9025,10.9025,0,0
MOL,PE,D,20100312,000000,10.9602,11.1924,10.9602,11.0763,0,0
MOL,PE,D,20100315,000000,10.7864,10.7864,10.3804,10.7864,0,0
MOL,PE,D,20100316,000000,10.7287,11.3669,10.7287,11.3669,0,0
MOL,PE,D,20100317,000000,11.4254,11.6568,11.3093,11.5407,0,0
MOL,PE,D,20100318,000000,11.5992,11.5992,11.1924,11.3669,0,0
MOL,PE,D,20100322,000000,11.1355,11.1924,11.0763,11.1355,0,0
MOL,PE,D,20100323,000000,11.2509,11.2509,11.1924,11.2509,0,0
MOL,PE,D,20100324,000000,11.2509,11.3093,11.2509,11.3093,0,0
MOL,PE,D,20100325,000000,11.3093,11.5407,11.3093,11.4254,0,0
MOL,PE,D,20100326,000000,11.5407,11.5407,11.3093,11.3669,0,0
MOL,PE,D,20100329,000000,11.4254,11.5407,11.3669,11.3669,0,0
MOL,PE,D,20100330,000000,11.5992,11.5992,11.3669,11.3669,0,0
MOL,PE,D,20100331,000000,11.5992,11.5992,11.1924,11.2509,0,0
MOL,PE,D,20100401,000000,11.3669,11.5407,11.2509,11.5407,0,0
MOL,PE,D,20100406,000000,11.5407,11.8314,11.5407,11.7738,0,0
MOL,PE,D,20100407,000000,11.7738,11.9459,11.5992,11.5992,0,0
MOL,PE,D,20100408,000000,11.5407,11.5407,11.3093,11.3093,0,0
MOL,PE,D,20100409,000000,11.4254,11.8314,11.4254,11.8314,0,0
MOL,PE,D,20100412,000000,11.8314,12.062,11.8314,11.8314,0,0
MOL,PE,D,20100413,000000,11.8891,11.8891,11.8891,11.8891,0,0
MOL,PE,D,20100414,000000,11.8891,11.8891,11.5407,11.5407,0,0
MOL,PE,D,20100415,000000,11.8891,11.8891,11.8891,11.8891,0,0
MOL,PE,D,20100416,000000,11.5407,11.5407,11.4839,11.4839,0,0
MOL,PE,D,20100419,000000,11.2509,11.2509,11.1355,11.1924,0,0
MOL,PE,D,20100420,000000,11.4254,11.6568,11.1355,11.6568,0,0
MOL,PE,D,20100421,000000,11.3093,11.3093,11.1355,11.1355,0,0
MOL,PE,D,20100422,000000,11.1924,11.1924,10.9602,11.1924,0,0
MOL,PE,D,20100423,000000,11.1924,11.1924,11.0178,11.1924,0,0
MOL,PE,D,20100426,000000,11.5407,11.5407,11.3669,11.3669,0,0
MOL,PE,D,20100427,000000,11.3669,11.4839,11.3093,11.3093,0,0
MOL,PE,D,20100428,000000,11.1355,11.3669,11.1355,11.1924,0,0
MOL,PE,D,20100429,000000,11.1355,11.3669,11.1355,11.3093,0,0
MOL,PE,D,20100430,000000,11.5407,11.5992,11.1355,11.2509,0,0
MOL,PE,D,20100504,000000,11.1355,11.1924,10.8456,10.8456,0,0
MOL,PE,D,20100505,000000,10.7864,10.9602,10.7864,10.7864,0,0
MOL,PE,D,20100506,000000,10.7287,10.9602,10.6703,10.7287,0,0
MOL,PE,D,20100507,000000,10.2066,10.7287,10.2066,10.3804,0,0
MOL,PE,D,20100510,000000,10.2066,11.1355,9.8591,9.8591,0,0
MOL,PE,D,20100511,000000,9.33778,10.2651,9.33778,10.2651,0,0
MOL,PE,D,20100512,000000,9.51159,10.1498,9.51159,10.1498,0,0
MOL,PE,D,20100513,000000,10.1498,10.2066,10.0905,10.0905,0,0
MOL,PE,D,20100514,000000,10.0905,10.0905,9.74223,9.74223,0,0
MOL,PE,D,20100517,000000,9.6845,9.74223,9.62686,9.62686,0,0
MOL,PE,D,20100518,000000,9.62686,9.6845,9.62686,9.6845,0,0
MOL,PE,D,20100519,000000,9.6845,9.6845,9.51159,9.51159,0,0
MOL,PE,D,20100520,000000,9.39462,9.39462,8.93103,8.98947,0,0
MOL,PE,D,20100521,000000,8.81569,9.10554,4.40737,4.40737,0,0
MOL,PE,D,20100524,000000,4.63951,4.63951,4.34955,4.34955,0,0
MOL,PE,D,20100525,000000,4.34955,4.46534,4.17547,4.46534,0,0
MOL,PE,D,20100526,000000,4.23344,4.34955,4.23344,4.23344,0,0
MOL,PE,D,20100527,000000,4.17547,4.34955,4.11757,4.34955,0,0
MOL,PE,D,20100528,000000,4.40737,4.5234,4.34955,4.34955,0,0
MOL,PE,D,20100531,000000,4.34955,4.5234,4.34955,4.40737,0,0
MOL,PE,D,20100601,000000,4.40737,4.46534,4.34955,4.46534,0,0
MOL,PE,D,20100602,000000,4.40737,4.69733,4.40737,4.63951,0,0
MOL,PE,D,20100604,000000,4.75538,4.75538,4.17547,4.34955,0,0
MOL,PE,D,20100607,000000,4.00146,4.34955,4.00146,4.34955,0,0
MOL,PE,D,20100608,000000,4.34955,4.40737,4.34955,4.34955,0,0
MOL,PE,D,20100609,000000,4.2915,4.34955,4.17547,4.2915,0,0
MOL,PE,D,20100610,000000,4.2915,4.2915,4.17547,4.2915,0,0
MOL,PE,D,20100611,000000,4.34955,4.34955,4.34955,4.34955,0,0
MOL,PE,D,20100614,000000,4.34955,4.46534,4.34955,4.46534,0,0
MOL,PE,D,20100615,000000,4.5234,4.5234,4.46534,4.46534,0,0
MOL,PE,D,20100616,000000,4.46534,4.5234,4.46534,4.5234,0,0
MOL,PE,D,20100617,000000,4.5234,4.5234,4.46534,4.46534,0,0
MOL,PE,D,20100618,000000,4.58146,4.58146,4.5234,4.58146,0,0
MOL,PE,D,20100621,000000,4.69733,4.69733,4.58146,4.58146,0,0
MOL,PE,D,20100622,000000,4.58146,4.58146,4.58146,4.58146,0,0
MOL,PE,D,20100624,000000,4.58146,4.58146,4.58146,4.58146,0,0
MOL,PE,D,20100625,000000,4.58146,4.58146,4.46534,4.46534,0,0
MOL,PE,D,20100628,000000,4.5234,4.58146,4.5234,4.58146,0,0
MOL,PE,D,20100629,000000,4.58146,4.58146,4.5234,4.5234,0,0
MOL,PE,D,20100630,000000,4.5234,4.75538,4.5234,4.69733,0,0
MOL,PE,D,20100701,000000,4.69733,4.75538,4.69733,4.75538,0,0
MOL,PE,D,20100702,000000,4.81336,4.81336,4.75538,4.75538,0,0
MOL,PE,D,20100706,000000,4.69733,4.75538,4.69733,4.75538,0,0
MOL,PE,D,20100707,000000,4.75538,4.81336,4.75538,4.81336,0,0
MOL,PE,D,20100708,000000,4.81336,5.16138,4.81336,5.1034,0,0
MOL,PE,D,20100709,000000,5.1034,5.1034,4.87142,4.87142,0,0
MOL,PE,D,20100712,000000,4.98745,5.04542,4.92939,5.04542,0,0
MOL,PE,D,20100713,000000,5.04542,5.1034,5.04542,5.04542,0,0
MOL,PE,D,20100714,000000,5.1034,5.1034,5.1034,5.1034,0,0
MOL,PE,D,20100715,000000,5.04542,5.04542,5.04542,5.04542,0,0
MOL,PE,D,20100716,000000,4.92939,5.04542,4.92939,4.98745,0,0
MOL,PE,D,20100719,000000,4.92939,5.04542,4.81336,5.04542,0,0
MOL,PE,D,20100720,000000,4.87142,4.87142,4.75538,4.81336,0,0
MOL,PE,D,20100721,000000,4.92939,4.92939,4.87142,4.87142,0,0
MOL,PE,D,20100722,000000,4.81336,4.81336,4.75538,4.75538,0,0
MOL,PE,D,20100723,000000,4.81336,4.81336,4.69733,4.75538,0,0
MOL,PE,D,20100726,000000,4.87142,4.87142,4.63951,4.69733,0,0
MOL,PE,D,20100727,000000,4.81336,4.87142,4.75538,4.75538,0,0
MOL,PE,D,20100728,000000,4.81336,4.81336,4.75538,4.75538,0,0
MOL,PE,D,20100729,000000,4.75538,4.81336,4.75538,4.75538,0,0
MOL,PE,D,20100730,000000,4.69733,4.69733,4.63951,4.69733,0,0
MOL,PE,D,20100802,000000,4.81336,4.87142,4.69733,4.69733,0,0
MOL,PE,D,20100803,000000,4.69733,4.92939,4.69733,4.92939,0,0
MOL,PE,D,20100804,000000,4.92939,4.92939,4.92939,4.92939,0,0
MOL,PE,D,20100805,000000,4.87142,4.92939,4.87142,4.92939,0,0
