<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB,PB,D,20210614,000000,2.593,2.593,2.593,2.593,0,0
LAB,PB,D,20210615,000000,2.593,2.593,2.54535,2.54535,0,0
LAB,PB,D,20210616,000000,2.56444,2.58345,2.54535,2.54535,0,0
LAB,PB,D,20210617,000000,2.593,2.593,2.54535,2.593,0,0
LAB,PB,D,20210618,000000,2.6121,2.6121,2.54535,2.54535,0,0
LAB,PB,D,20210621,000000,2.54535,2.54535,2.54535,2.54535,0,0
LAB,PB,D,20210622,000000,2.54535,2.54535,2.53579,2.53579,0,0
LAB,PB,D,20210623,000000,2.54535,2.54535,2.53579,2.53579,0,0
LAB,PB,D,20210624,000000,2.54535,2.54535,2.53579,2.53579,0,0
LAB,PB,D,20210625,000000,2.54535,2.54535,2.54535,2.54535,0,0
LAB,PB,D,20210628,000000,2.54535,2.54535,2.54535,2.54535,0,0
LAB,PB,D,20210629,000000,2.54535,2.54535,2.54535,2.54535,0,0
LAB,PB,D,20210630,000000,2.53579,2.53579,2.53579,2.53579,0,0
LAB,PB,D,20210701,000000,2.51678,2.53579,2.51678,2.51678,0,0
LAB,PB,D,20210702,000000,2.51678,2.51678,2.51678,2.51678,0,0
LAB,PB,D,20210705,000000,2.51678,2.51678,2.51678,2.51678,0,0
LAB,PB,D,20210706,000000,2.51678,2.51678,2.51678,2.51678,0,0
LAB,PB,D,20210707,000000,2.51678,2.51678,2.51678,2.51678,0,0
LAB,PB,D,20210708,000000,2.54708,2.54708,2.53743,2.53743,0,0
LAB,PB,D,20210709,000000,2.53743,2.56637,2.53743,2.56637,0,0
LAB,PB,D,20210712,000000,2.59532,2.59532,2.50848,2.50848,0,0
LAB,PB,D,20210713,000000,2.57602,2.57602,2.50848,2.54708,0,0
LAB,PB,D,20210714,000000,2.57602,2.57602,2.57602,2.57602,0,0
LAB,PB,D,20210715,000000,2.57602,2.57602,2.57602,2.57602,0,0
LAB,PB,D,20210716,000000,2.57602,2.57602,2.57602,2.57602,0,0
LAB,PB,D,20210719,000000,2.57602,2.57602,2.57602,2.57602,0,0
LAB,PB,D,20210720,000000,2.57602,2.57602,2.46024,2.46024,0,0
LAB,PB,D,20210721,000000,2.57602,2.57602,2.51813,2.54708,0,0
LAB,PB,D,20210722,000000,2.56637,2.56637,2.53743,2.53743,0,0
LAB,PB,D,20210723,000000,2.48919,2.48919,2.48919,2.48919,0,0
LAB,PB,D,20210726,000000,2.51813,2.51813,2.50848,2.50848,0,0
LAB,PB,D,20210727,000000,2.54708,2.54708,2.50848,2.54708,0,0
LAB,PB,D,20210728,000000,2.48919,2.48919,2.48919,2.48919,0,0
LAB,PB,D,20210729,000000,2.48919,2.48919,2.48919,2.48919,0,0
LAB,PB,D,20210730,000000,2.54708,2.54708,2.46024,2.46024,0,0
LAB,PB,D,20210802,000000,2.54708,2.54708,2.54708,2.54708,0,0
LAB,PB,D,20210803,000000,2.53743,2.53743,2.53743,2.53743,0,0
LAB,PB,D,20210804,000000,2.53743,2.53743,2.53743,2.53743,0,0
LAB,PB,D,20210805,000000,2.53743,2.53743,2.53743,2.53743,0,0
LAB,PB,D,20210806,000000,2.53743,2.53743,2.53743,2.53743,0,0
LAB,PB,D,20210809,000000,2.53743,2.53743,2.53743,2.53743,0,0
LAB,PB,D,20210810,000000,2.53743,2.53743,2.44095,2.44095,0,0
LAB,PB,D,20210811,000000,2.412,2.4313,2.36376,2.4313,0,0
LAB,PB,D,20210812,000000,2.4313,2.4313,2.4313,2.4313,0,0
LAB,PB,D,20210813,000000,2.40236,2.40236,2.36376,2.40236,0,0
LAB,PB,D,20210816,000000,2.40236,2.40236,2.40236,2.40236,0,0
LAB,PB,D,20210817,000000,2.40236,2.46024,2.40236,2.46024,0,0
LAB,PB,D,20210818,000000,2.46024,2.46024,2.46024,2.46024,0,0
LAB,PB,D,20210819,000000,2.48919,2.48919,2.46024,2.46024,0,0
LAB,PB,D,20210820,000000,2.48919,2.48919,2.48919,2.48919,0,0
LAB,PB,D,20210823,000000,2.46989,2.46989,2.46989,2.46989,0,0
LAB,PB,D,20210824,000000,2.46989,2.46989,2.46989,2.46989,0,0
LAB,PB,D,20210825,000000,2.46989,2.46989,2.46989,2.46989,0,0
LAB,PB,D,20210826,000000,2.46989,2.46989,2.46989,2.46989,0,0
LAB,PB,D,20210827,000000,2.46989,2.46989,2.46989,2.46989,0,0
LAB,PB,D,20210830,000000,2.46989,2.46989,2.46989,2.46989,0,0
LAB,PB,D,20210831,000000,2.4313,2.46989,2.40236,2.40236,0,0
LAB,PB,D,20210901,000000,2.46989,2.46989,2.412,2.412,0,0
LAB,PB,D,20210902,000000,2.46989,2.46989,2.412,2.412,0,0
LAB,PB,D,20210903,000000,2.46989,2.46989,2.412,2.412,0,0
LAB,PB,D,20210906,000000,2.46989,2.46989,2.412,2.412,0,0
LAB,PB,D,20210907,000000,2.46989,2.46989,2.412,2.412,0,0
LAB,PB,D,20210908,000000,2.46024,2.46024,2.412,2.412,0,0
LAB,PB,D,20210909,000000,2.412,2.412,2.412,2.412,0,0
LAB,PB,D,20210910,000000,2.46024,2.46024,2.412,2.412,0,0
LAB,PB,D,20210913,000000,2.46024,2.46024,2.412,2.44095,0,0
LAB,PB,D,20210914,000000,2.44095,2.44095,2.44095,2.44095,0,0
LAB,PB,D,20210915,000000,2.44095,2.44095,2.44095,2.44095,0,0
LAB,PB,D,20210916,000000,2.44095,2.44095,2.44095,2.44095,0,0
LAB,PB,D,20210917,000000,2.44095,2.44095,2.44095,2.44095,0,0
LAB,PB,D,20210920,000000,2.44095,2.44095,2.44095,2.44095,0,0
LAB,PB,D,20210921,000000,2.46024,2.46024,2.44095,2.44095,0,0
LAB,PB,D,20210922,000000,2.4313,2.46024,2.4313,2.46024,0,0
LAB,PB,D,20210923,000000,2.44095,2.44095,2.44095,2.44095,0,0
LAB,PB,D,20210924,000000,2.44095,2.44095,2.44095,2.44095,0,0
LAB,PB,D,20210927,000000,2.44095,2.46024,2.05502,2.05502,0,0
LAB,PB,D,20210928,000000,2.02609,2.02609,2.02609,2.02609,0,0
LAB,PB,D,20210929,000000,2.02609,2.02609,2.02609,2.02609,0,0
LAB,PB,D,20210930,000000,2.05502,2.05502,1.9682,1.9682,0,0
LAB,PB,D,20211001,000000,1.9489,1.9489,1.9296,1.9296,0,0
LAB,PB,D,20211004,000000,1.9489,1.9489,1.9489,1.9489,0,0
LAB,PB,D,20211005,000000,1.9489,1.9489,1.93925,1.93925,0,0
LAB,PB,D,20211006,000000,1.9489,1.9489,1.9296,1.9296,0,0
LAB,PB,D,20211007,000000,1.91996,1.91996,1.91996,1.91996,0,0
LAB,PB,D,20211008,000000,1.91996,1.91996,1.91996,1.91996,0,0
LAB,PB,D,20211011,000000,1.91996,1.91996,1.91996,1.91996,0,0
LAB,PB,D,20211012,000000,1.91996,1.91996,1.91996,1.91996,0,0
LAB,PB,D,20211013,000000,1.91996,1.91996,1.86207,1.86207,0,0
LAB,PB,D,20211014,000000,1.90066,1.90066,1.86207,1.90066,0,0
LAB,PB,D,20211015,000000,1.90066,1.90066,1.90066,1.90066,0,0
LAB,PB,D,20211018,000000,1.90066,1.90066,1.86207,1.86207,0,0
LAB,PB,D,20211019,000000,1.89101,1.89101,1.89101,1.89101,0,0
LAB,PB,D,20211020,000000,1.89101,1.89101,1.89101,1.89101,0,0
LAB,PB,D,20211021,000000,1.89101,1.89101,1.88136,1.88136,0,0
LAB,PB,D,20211022,000000,1.89101,1.89101,1.88136,1.89101,0,0
LAB,PB,D,20211025,000000,1.88136,1.88136,1.88136,1.88136,0,0
LAB,PB,D,20211026,000000,1.89101,1.9296,1.89101,1.9296,0,0
LAB,PB,D,20211027,000000,1.9489,1.9489,1.9296,1.9296,0,0
LAB,PB,D,20211028,000000,1.9489,1.9489,1.9296,1.9296,0,0
LAB,PB,D,20211029,000000,1.9296,1.9296,1.9296,1.9296,0,0
LAB,PB,D,20211102,000000,1.9489,1.9489,1.91996,1.91996,0,0
LAB,PB,D,20211103,000000,1.91996,1.91996,1.91996,1.91996,0,0
LAB,PB,D,20211104,000000,1.9296,1.9296,1.90066,1.90066,0,0
LAB,PB,D,20211105,000000,1.9296,1.9296,1.90066,1.9296,0,0
LAB,PB,D,20211108,000000,1.9296,1.9296,1.9296,1.9296,0,0
LAB,PB,D,20211109,000000,1.9296,1.9296,1.90066,1.90066,0,0
LAB,PB,D,20211110,000000,1.9489,1.9489,1.90066,1.9296,0,0
LAB,PB,D,20211112,000000,1.9296,1.9296,1.9296,1.9296,0,0
LAB,PB,D,20211115,000000,1.9489,1.9489,1.9296,1.9296,0,0
LAB,PB,D,20211116,000000,1.9489,1.9489,1.90066,1.90066,0,0
LAB,PB,D,20211117,000000,1.9489,1.9489,1.9296,1.9296,0,0
LAB,PB,D,20211118,000000,1.9489,1.9489,1.9296,1.9296,0,0
LAB,PB,D,20211119,000000,1.90066,1.90066,1.85242,1.89101,0,0
LAB,PB,D,20211122,000000,1.93925,1.93925,1.9296,1.9296,0,0
LAB,PB,D,20211123,000000,1.93925,2.08397,1.89101,1.89101,0,0
LAB,PB,D,20211124,000000,1.9489,1.9489,1.93925,1.93925,0,0
LAB,PB,D,20211125,000000,1.93925,1.93925,1.93925,1.93925,0,0
LAB,PB,D,20211126,000000,1.93925,1.93925,1.93925,1.93925,0,0
LAB,PB,D,20211129,000000,1.93925,1.9682,1.93925,1.9682,0,0
LAB,PB,D,20211130,000000,2.02609,2.02609,1.9682,1.9682,0,0
LAB,PB,D,20211201,000000,2.02609,2.02609,1.9682,1.9682,0,0
LAB,PB,D,20211202,000000,2.02609,2.02609,1.9296,1.9296,0,0
LAB,PB,D,20211203,000000,1.9682,1.9682,1.9296,1.9296,0,0
LAB,PB,D,20211206,000000,1.9682,1.9682,1.9489,1.9489,0,0
LAB,PB,D,20211207,000000,1.9682,1.9682,1.95855,1.95855,0,0
LAB,PB,D,20211208,000000,1.9682,1.9682,1.9489,1.9489,0,0
LAB,PB,D,20211209,000000,1.9489,1.9489,1.87172,1.87172,0,0
LAB,PB,D,20211210,000000,1.9682,1.9682,1.95855,1.95855,0,0
LAB,PB,D,20211213,000000,1.9682,1.9682,1.95855,1.95855,0,0
LAB,PB,D,20211214,000000,1.9682,1.9682,1.95855,1.95855,0,0
LAB,PB,D,20211215,000000,1.9682,1.9682,1.95855,1.95855,0,0
LAB,PB,D,20211216,000000,1.9682,1.9682,1.95855,1.95855,0,0
LAB,PB,D,20211217,000000,1.9682,1.9682,1.9296,1.9296,0,0
LAB,PB,D,20211220,000000,1.9682,1.9682,1.95855,1.95855,0,0
LAB,PB,D,20211221,000000,1.9682,1.9682,1.95855,1.95855,0,0
LAB,PB,D,20211222,000000,1.9682,1.9682,1.95855,1.95855,0,0
LAB,PB,D,20211223,000000,1.9682,1.9682,1.95855,1.95855,0,0
LAB,PB,D,20211227,000000,1.9682,1.9682,1.91996,1.91996,0,0
LAB,PB,D,20211228,000000,1.9489,1.95855,1.9489,1.95855,0,0
LAB,PB,D,20211229,000000,1.9489,1.9489,1.9489,1.9489,0,0
LAB,PB,D,20211230,000000,1.9489,1.9489,1.9489,1.9489,0,0
LAB,PB,D,20220103,000000,1.95855,1.95855,1.95855,1.95855,0,0
LAB,PB,D,20220104,000000,1.99714,1.99714,1.95855,1.95855,0,0
LAB,PB,D,20220105,000000,1.91031,1.91031,1.91031,1.91031,0,0
LAB,PB,D,20220107,000000,1.99714,1.99714,1.95855,1.95855,0,0
LAB,PB,D,20220110,000000,1.99714,1.99714,1.9296,1.9296,0,0
LAB,PB,D,20220111,000000,1.99714,1.99714,1.91996,1.91996,0,0
LAB,PB,D,20220112,000000,1.99714,1.99714,1.95855,1.95855,0,0
LAB,PB,D,20220113,000000,2.02609,2.02609,1.95855,1.95855,0,0
LAB,PB,D,20220114,000000,2.02609,2.02609,1.95855,1.95855,0,0
LAB,PB,D,20220117,000000,2.02609,2.02609,1.95855,1.95855,0,0
LAB,PB,D,20220118,000000,1.95855,1.95855,1.91031,1.91031,0,0
LAB,PB,D,20220119,000000,1.91031,1.91031,1.89101,1.89101,0,0
LAB,PB,D,20220120,000000,1.91031,1.91031,1.88136,1.88136,0,0
LAB,PB,D,20220121,000000,1.88136,1.88136,1.88136,1.88136,0,0
LAB,PB,D,20220124,000000,1.88136,1.88136,1.83312,1.83312,0,0
LAB,PB,D,20220125,000000,1.89101,1.89101,1.82348,1.82348,0,0
LAB,PB,D,20220126,000000,1.91996,1.91996,1.88136,1.88136,0,0
LAB,PB,D,20220127,000000,1.87172,1.88136,1.84277,1.84277,0,0
LAB,PB,D,20220128,000000,1.79453,1.79453,1.78488,1.78488,0,0
LAB,PB,D,20220131,000000,1.84277,1.84277,1.78488,1.82348,0,0
LAB,PB,D,20220201,000000,1.84277,1.84277,1.80418,1.80418,0,0
LAB,PB,D,20220202,000000,1.84277,1.84277,1.84277,1.84277,0,0
LAB,PB,D,20220203,000000,1.86207,1.86207,1.80418,1.80418,0,0
LAB,PB,D,20220204,000000,1.86207,1.86207,1.80418,1.80418,0,0
LAB,PB,D,20220207,000000,1.79453,1.79453,1.79453,1.79453,0,0
LAB,PB,D,20220208,000000,1.78488,1.78488,1.78488,1.78488,0,0
LAB,PB,D,20220209,000000,1.86207,1.86207,1.80418,1.80418,0,0
LAB,PB,D,20220210,000000,1.78488,1.80418,1.78488,1.80418,0,0
LAB,PB,D,20220211,000000,1.86207,1.87172,1.78488,1.87172,0,0
LAB,PB,D,20220214,000000,1.80418,1.83312,1.80418,1.83312,0,0
LAB,PB,D,20220215,000000,1.83312,1.86207,1.83312,1.86207,0,0
LAB,PB,D,20220216,000000,1.89101,1.89101,1.86207,1.86207,0,0
LAB,PB,D,20220217,000000,1.89101,1.89101,1.89101,1.89101,0,0
LAB,PB,D,20220218,000000,1.89101,1.89101,1.89101,1.89101,0,0
LAB,PB,D,20220221,000000,1.89101,1.89101,1.87172,1.87172,0,0
LAB,PB,D,20220222,000000,1.91996,1.91996,1.87172,1.87172,0,0
LAB,PB,D,20220223,000000,1.91996,1.91996,1.86207,1.86207,0,0
LAB,PB,D,20220224,000000,1.82348,1.82348,1.65946,1.65946,0,0
LAB,PB,D,20220225,000000,1.65946,1.65946,1.65946,1.65946,0,0
LAB,PB,D,20220228,000000,1.72699,1.72699,1.60157,1.60157,0,0
LAB,PB,D,20220301,000000,1.62087,1.62087,1.60157,1.61122,0,0
LAB,PB,D,20220302,000000,1.64981,1.64981,1.60157,1.60157,0,0
LAB,PB,D,20220304,000000,1.60157,1.60157,1.60157,1.60157,0,0
LAB,PB,D,20220307,000000,1.60157,1.65946,1.60157,1.65946,0,0
LAB,PB,D,20220308,000000,1.65946,1.6884,1.65946,1.6884,0,0
LAB,PB,D,20220309,000000,1.72699,1.72699,1.72699,1.72699,0,0
LAB,PB,D,20220310,000000,1.77524,1.77524,1.75594,1.75594,0,0
LAB,PB,D,20220311,000000,1.77524,1.77524,1.77524,1.77524,0,0
LAB,PB,D,20220314,000000,1.77524,1.77524,1.77524,1.77524,0,0
LAB,PB,D,20220315,000000,1.77524,1.77524,1.7077,1.7077,0,0
LAB,PB,D,20220316,000000,1.77524,1.77524,1.77524,1.77524,0,0
LAB,PB,D,20220317,000000,1.77524,1.77524,1.75594,1.75594,0,0
LAB,PB,D,20220318,000000,1.77524,1.77524,1.7077,1.7463,0,0
LAB,PB,D,20220321,000000,1.7463,1.7463,1.7463,1.7463,0,0
LAB,PB,D,20220322,000000,1.7463,1.7463,1.7463,1.7463,0,0
LAB,PB,D,20220323,000000,1.7077,1.7077,1.7077,1.7077,0,0
LAB,PB,D,20220324,000000,1.7077,1.7077,1.7077,1.7077,0,0
LAB,PB,D,20220325,000000,1.7463,1.7463,1.7077,1.7463,0,0
LAB,PB,D,20220328,000000,1.7463,1.7463,1.7463,1.7463,0,0
LAB,PB,D,20220329,000000,1.7463,1.7463,1.7463,1.7463,0,0
LAB,PB,D,20220330,000000,1.7463,1.7463,1.7463,1.7463,0,0
LAB,PB,D,20220331,000000,1.7463,1.7463,1.7463,1.7463,0,0
LAB,PB,D,20220401,000000,1.7463,1.7463,1.7463,1.7463,0,0
LAB,PB,D,20220404,000000,1.7463,1.7463,1.7463,1.7463,0,0
LAB,PB,D,20220405,000000,1.72699,1.72699,1.69806,1.69806,0,0
LAB,PB,D,20220406,000000,1.6884,1.6884,1.64981,1.65946,0,0
LAB,PB,D,20220407,000000,1.66911,1.66911,1.64016,1.64016,0,0
LAB,PB,D,20220408,000000,1.66911,1.6884,1.64016,1.6884,0,0
LAB,PB,D,20220411,000000,1.72699,1.77524,1.6884,1.73664,0,0
LAB,PB,D,20220412,000000,1.80418,1.88136,1.73664,1.83312,0,0
LAB,PB,D,20220413,000000,1.80418,1.80418,1.7463,1.7463,0,0
LAB,PB,D,20220414,000000,1.7463,1.7463,1.7463,1.7463,0,0
LAB,PB,D,20220419,000000,1.73664,1.77524,1.73664,1.77524,0,0
LAB,PB,D,20220420,000000,1.75594,1.75594,1.7463,1.75594,0,0
LAB,PB,D,20220421,000000,1.7463,1.7463,1.7463,1.7463,0,0
LAB,PB,D,20220422,000000,1.73664,1.73664,1.73664,1.73664,0,0
LAB,PB,D,20220425,000000,1.77524,1.77524,1.73664,1.77524,0,0
LAB,PB,D,20220426,000000,1.77524,1.77524,1.77524,1.77524,0,0
LAB,PB,D,20220427,000000,1.77524,1.78488,1.72699,1.78488,0,0
LAB,PB,D,20220428,000000,1.79453,1.79453,1.79453,1.79453,0,0
LAB,PB,D,20220429,000000,1.79453,1.80418,1.78488,1.78488,0,0
LAB,PB,D,20220502,000000,1.79453,1.79453,1.78488,1.79453,0,0
LAB,PB,D,20220504,000000,1.79453,1.79453,1.72699,1.72699,0,0
LAB,PB,D,20220505,000000,1.79453,1.79453,1.7077,1.7077,0,0
LAB,PB,D,20220506,000000,1.69806,1.69806,1.69806,1.69806,0,0
LAB,PB,D,20220509,000000,1.6884,1.6884,1.66911,1.66911,0,0
LAB,PB,D,20220510,000000,1.64981,1.64981,1.64016,1.64016,0,0
LAB,PB,D,20220511,000000,1.65946,1.65946,1.64981,1.65946,0,0
LAB,PB,D,20220512,000000,1.66911,1.66911,1.66911,1.66911,0,0
LAB,PB,D,20220513,000000,1.64981,1.64981,1.64981,1.64981,0,0
LAB,PB,D,20220516,000000,1.66911,1.66911,1.64016,1.64016,0,0
LAB,PB,D,20220517,000000,1.62087,1.64016,1.62087,1.64016,0,0
LAB,PB,D,20220518,000000,1.64016,1.64016,1.62087,1.62087,0,0
LAB,PB,D,20220519,000000,1.64016,1.64016,1.59193,1.59193,0,0
LAB,PB,D,20220520,000000,1.57263,1.57263,1.57263,1.57263,0,0
LAB,PB,D,20220523,000000,1.62087,1.62087,1.62087,1.62087,0,0
LAB,PB,D,20220524,000000,1.64016,1.64016,1.62087,1.64016,0,0
LAB,PB,D,20220525,000000,1.64016,1.64016,1.64016,1.64016,0,0
LAB,PB,D,20220526,000000,1.64016,1.64981,1.64016,1.64981,0,0
LAB,PB,D,20220527,000000,1.64016,1.64981,1.64016,1.64981,0,0
LAB,PB,D,20220530,000000,1.65946,1.65946,1.53403,1.53403,0,0
LAB,PB,D,20220531,000000,1.54369,1.54369,1.53403,1.53403,0,0
LAB,PB,D,20220601,000000,1.54369,1.54369,1.53403,1.54369,0,0
LAB,PB,D,20220602,000000,1.54369,1.54369,1.54369,1.54369,0,0
LAB,PB,D,20220603,000000,1.54369,1.54369,1.54369,1.54369,0,0
LAB,PB,D,20220606,000000,1.54369,1.54369,1.52438,1.52438,0,0
LAB,PB,D,20220607,000000,1.53403,1.53403,1.52438,1.53403,0,0
LAB,PB,D,20220608,000000,1.53403,1.53403,1.52438,1.52438,0,0
LAB,PB,D,20220609,000000,1.53403,1.53403,1.52438,1.52438,0,0
LAB,PB,D,20220610,000000,1.53403,1.53403,1.52438,1.52438,0,0
LAB,PB,D,20220613,000000,1.53403,1.54369,1.4858,1.4858,0,0
LAB,PB,D,20220614,000000,1.54369,1.54369,1.54369,1.54369,0,0
LAB,PB,D,20220615,000000,1.54369,1.54369,1.54369,1.54369,0,0
LAB,PB,D,20220617,000000,1.54369,1.54369,1.54369,1.54369,0,0
LAB,PB,D,20220620,000000,1.54369,1.54369,1.54369,1.54369,0,0
LAB,PB,D,20220621,000000,1.54369,1.54369,1.54369,1.54369,0,0
LAB,PB,D,20220622,000000,1.54369,1.54369,1.53403,1.53403,0,0
LAB,PB,D,20220623,000000,1.54369,1.54369,1.54369,1.54369,0,0
LAB,PB,D,20220624,000000,1.5669,1.5669,1.54731,1.54731,0,0
LAB,PB,D,20220627,000000,1.50814,1.50814,1.50814,1.50814,0,0
LAB,PB,D,20220628,000000,1.61586,1.61586,1.5669,1.5669,0,0
LAB,PB,D,20220629,000000,1.61586,1.61586,1.61586,1.61586,0,0
LAB,PB,D,20220630,000000,1.61586,1.61586,1.61586,1.61586,0,0
LAB,PB,D,20220701,000000,1.61586,1.61586,1.5571,1.5571,0,0
LAB,PB,D,20220704,000000,1.60607,1.60607,1.60607,1.60607,0,0
LAB,PB,D,20220705,000000,1.64524,1.64524,1.5669,1.5669,0,0
LAB,PB,D,20220706,000000,1.64524,1.64524,1.5669,1.5669,0,0
LAB,PB,D,20220707,000000,1.5669,1.5669,1.5669,1.5669,0,0
LAB,PB,D,20220708,000000,1.5669,1.5669,1.5669,1.5669,0,0
LAB,PB,D,20220711,000000,1.61586,1.61586,1.61586,1.61586,0,0
LAB,PB,D,20220712,000000,1.65503,1.65503,1.58648,1.58648,0,0
LAB,PB,D,20220713,000000,1.65503,1.65503,1.64524,1.64524,0,0
LAB,PB,D,20220714,000000,1.65503,1.65503,1.62566,1.62566,0,0
LAB,PB,D,20220715,000000,1.62566,1.62566,1.62566,1.62566,0,0
LAB,PB,D,20220718,000000,1.62566,1.62566,1.62566,1.62566,0,0
LAB,PB,D,20220719,000000,1.74317,1.74317,1.64524,1.64524,0,0
LAB,PB,D,20220720,000000,1.74317,1.74317,1.64524,1.65503,0,0
LAB,PB,D,20220721,000000,1.68441,1.68441,1.68441,1.68441,0,0
LAB,PB,D,20220722,000000,1.74317,1.74317,1.68441,1.68441,0,0
LAB,PB,D,20220725,000000,1.74317,1.74317,1.68441,1.68441,0,0
LAB,PB,D,20220726,000000,1.74317,1.74317,1.74317,1.74317,0,0
LAB,PB,D,20220727,000000,1.74317,1.75297,1.71379,1.71379,0,0
LAB,PB,D,20220728,000000,1.75297,1.75297,1.72359,1.72359,0,0
LAB,PB,D,20220729,000000,1.75297,1.77255,1.72359,1.77255,0,0
LAB,PB,D,20220801,000000,1.78234,1.78234,1.78234,1.78234,0,0
LAB,PB,D,20220802,000000,1.78234,1.78234,1.78234,1.78234,0,0
LAB,PB,D,20220803,000000,1.78234,1.78234,1.72359,1.74317,0,0
LAB,PB,D,20220804,000000,1.73338,1.73338,1.73338,1.73338,0,0
LAB,PB,D,20220805,000000,1.74317,1.74317,1.74317,1.74317,0,0
LAB,PB,D,20220808,000000,1.74317,1.77255,1.74317,1.77255,0,0
LAB,PB,D,20220809,000000,1.78234,1.78234,1.78234,1.78234,0,0
LAB,PB,D,20220810,000000,1.79214,1.988,1.78234,1.988,0,0
LAB,PB,D,20220811,000000,2.01738,2.01738,1.8411,1.90966,0,0
LAB,PB,D,20220812,000000,1.95862,1.95862,1.83131,1.88028,0,0
LAB,PB,D,20220816,000000,1.90966,1.90966,1.83131,1.83131,0,0
LAB,PB,D,20220817,000000,1.87048,1.87048,1.87048,1.87048,0,0
LAB,PB,D,20220818,000000,1.87048,1.87048,1.87048,1.87048,0,0
LAB,PB,D,20220819,000000,1.8509,1.8509,1.8509,1.8509,0,0
LAB,PB,D,20220822,000000,1.8509,1.8509,1.8509,1.8509,0,0
LAB,PB,D,20220823,000000,1.8509,1.8509,1.8509,1.8509,0,0
LAB,PB,D,20220824,000000,1.8509,1.8509,1.78234,1.78234,0,0
LAB,PB,D,20220825,000000,1.78234,1.79214,1.78234,1.79214,0,0
LAB,PB,D,20220826,000000,1.80193,1.80193,1.79214,1.79214,0,0
LAB,PB,D,20220829,000000,1.80193,1.80193,1.75297,1.75297,0,0
LAB,PB,D,20220830,000000,1.74317,1.75297,1.74317,1.75297,0,0
LAB,PB,D,20220831,000000,1.74317,1.74317,1.74317,1.74317,0,0
LAB,PB,D,20220901,000000,1.74317,1.74317,1.73338,1.73338,0,0
LAB,PB,D,20220902,000000,1.74317,1.74317,1.74317,1.74317,0,0
LAB,PB,D,20220905,000000,1.78234,1.79214,1.78234,1.79214,0,0
LAB,PB,D,20220906,000000,1.74317,1.74317,1.74317,1.74317,0,0
LAB,PB,D,20220907,000000,1.74317,1.74317,1.61586,1.62566,0,0
LAB,PB,D,20220908,000000,1.65503,1.65503,1.59628,1.59628,0,0
LAB,PB,D,20220909,000000,1.61586,1.61586,1.61586,1.61586,0,0
LAB,PB,D,20220912,000000,1.60607,1.60607,1.60607,1.60607,0,0
LAB,PB,D,20220913,000000,1.60607,1.60607,1.60607,1.60607,0,0
LAB,PB,D,20220914,000000,1.60607,1.60607,1.60607,1.60607,0,0
LAB,PB,D,20220915,000000,1.59628,1.60607,1.59628,1.59628,0,0
LAB,PB,D,20220916,000000,1.59628,1.59628,1.59628,1.59628,0,0
LAB,PB,D,20220919,000000,1.58648,1.58648,1.54731,1.58648,0,0
LAB,PB,D,20220920,000000,1.58648,1.58648,1.5669,1.5669,0,0
LAB,PB,D,20220921,000000,1.58648,1.58648,1.42,1.42,0,0
LAB,PB,D,20220922,000000,1.42,1.42,1.42,1.42,0,0
LAB,PB,D,20220923,000000,1.42,1.42,1.42,1.42,0,0
LAB,PB,D,20220926,000000,1.42,1.42,1.42,1.42,0,0
LAB,PB,D,20220927,000000,1.41021,1.42,1.41021,1.42,0,0
LAB,PB,D,20220928,000000,1.42979,1.42979,1.42979,1.42979,0,0
LAB,PB,D,20220929,000000,1.42979,1.42979,1.42979,1.42979,0,0
LAB,PB,D,20220930,000000,1.42,1.42,1.37103,1.37103,0,0
LAB,PB,D,20221003,000000,1.35145,1.35145,1.34166,1.34166,0,0
LAB,PB,D,20221004,000000,1.37103,1.37103,1.37103,1.37103,0,0
LAB,PB,D,20221005,000000,1.37103,1.37103,1.37103,1.37103,0,0
LAB,PB,D,20221006,000000,1.35145,1.35145,1.35145,1.35145,0,0
LAB,PB,D,20221007,000000,1.37103,1.37103,1.35145,1.37103,0,0
LAB,PB,D,20221010,000000,1.37103,1.37103,1.37103,1.37103,0,0
LAB,PB,D,20221011,000000,1.37103,1.39062,1.37103,1.39062,0,0
LAB,PB,D,20221012,000000,1.42,1.42,1.34166,1.34166,0,0
LAB,PB,D,20221013,000000,1.39062,1.39062,1.39062,1.39062,0,0
LAB,PB,D,20221014,000000,1.39062,1.39062,1.39062,1.39062,0,0
LAB,PB,D,20221017,000000,1.39062,1.39062,1.39062,1.39062,0,0
LAB,PB,D,20221018,000000,1.39062,1.39062,1.39062,1.39062,0,0
LAB,PB,D,20221019,000000,1.39062,1.39062,1.39062,1.39062,0,0
LAB,PB,D,20221020,000000,1.40041,1.40041,1.40041,1.40041,0,0
LAB,PB,D,20221021,000000,1.40041,1.40041,1.40041,1.40041,0,0
LAB,PB,D,20221024,000000,1.41021,1.42,1.41021,1.42,0,0
LAB,PB,D,20221025,000000,1.42,1.69421,1.42,1.69421,0,0
LAB,PB,D,20221026,000000,1.69421,1.69421,1.42,1.42,0,0
LAB,PB,D,20221027,000000,1.42,1.42,1.42,1.42,0,0
LAB,PB,D,20221028,000000,1.42,1.42,1.42,1.42,0,0
