<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,MV,D,20120529,000000,142.644,142.644,142.644,142.644,0,0
ZUE,MV,D,20120530,000000,142.445,142.445,142.445,142.445,0,0
ZUE,MV,D,20120531,000000,142.445,142.445,139.035,142.245,0,0
ZUE,MV,D,20120601,000000,138.627,142.445,138.627,142.445,0,0
ZUE,MV,D,20120604,000000,128.382,138.627,128.382,138.627,0,0
ZUE,MV,D,20120605,000000,135.209,138.627,135.209,135.209,0,0
ZUE,MV,D,20120608,000000,131.8,131.8,131.8,131.8,0,0
ZUE,MV,D,20120611,000000,131.392,134.611,131.392,134.611,0,0
ZUE,MV,D,20120612,000000,136.624,137.621,136.624,137.621,0,0
ZUE,MV,D,20120614,000000,138.627,138.627,137.621,138.627,0,0
ZUE,MV,D,20120618,000000,136.624,136.624,133.206,133.206,0,0
ZUE,MV,D,20120619,000000,136.415,136.415,136.415,136.415,0,0
ZUE,MV,D,20120620,000000,136.415,136.415,136.415,136.415,0,0
ZUE,MV,D,20120621,000000,134.611,134.611,134.611,134.611,0,0
ZUE,MV,D,20120625,000000,134.611,134.611,134.611,134.611,0,0
ZUE,MV,D,20120626,000000,134.611,134.611,131.193,131.193,0,0
ZUE,MV,D,20120627,000000,131.193,131.193,128.582,128.582,0,0
ZUE,MV,D,20120628,000000,125.572,128.183,123.759,126.579,0,0
ZUE,MV,D,20120629,000000,129.389,130.395,126.17,130.395,0,0
ZUE,MV,D,20120702,000000,133.206,133.206,129.987,129.987,0,0
ZUE,MV,D,20120703,000000,129.987,132.199,128.582,132.199,0,0
ZUE,MV,D,20120704,000000,128.99,128.99,128.781,128.781,0,0
ZUE,MV,D,20120705,000000,128.781,131.601,126.37,126.37,0,0
ZUE,MV,D,20120706,000000,128.99,136.823,128.99,136.823,0,0
ZUE,MV,D,20120709,000000,137.621,137.621,137.621,137.621,0,0
ZUE,MV,D,20120710,000000,134.212,137.621,134.212,135.01,0,0
ZUE,MV,D,20120712,000000,130.595,130.595,130.595,130.595,0,0
ZUE,MV,D,20120713,000000,130.196,130.196,126.977,129.389,0,0
ZUE,MV,D,20120716,000000,131.8,131.8,125.373,128.382,0,0
ZUE,MV,D,20120717,000000,125.173,128.582,120.548,128.582,0,0
ZUE,MV,D,20120718,000000,129.788,129.788,126.579,126.579,0,0
ZUE,MV,D,20120720,000000,123.36,123.36,123.36,123.36,0,0
ZUE,MV,D,20120723,000000,116.732,116.732,114.519,116.532,0,0
ZUE,MV,D,20120724,000000,114.519,116.532,113.712,116.323,0,0
ZUE,MV,D,20120725,000000,113.513,116.124,113.513,115.526,0,0
ZUE,MV,D,20120726,000000,118.336,118.336,118.336,118.336,0,0
ZUE,MV,D,20120727,000000,118.336,120.15,118.336,118.536,0,0
ZUE,MV,D,20120730,000000,120.349,120.349,120.349,120.349,0,0
ZUE,MV,D,20120731,000000,117.529,117.529,117.33,117.33,0,0
ZUE,MV,D,20120803,000000,117.33,123.559,117.33,123.559,0,0
ZUE,MV,D,20120807,000000,123.559,123.559,123.559,123.559,0,0
ZUE,MV,D,20120808,000000,123.559,123.559,118.336,118.336,0,0
ZUE,MV,D,20120809,000000,120.947,120.947,118.336,120.947,0,0
ZUE,MV,D,20120810,000000,118.137,120.947,118.137,120.947,0,0
ZUE,MV,D,20120813,000000,124.566,124.566,121.755,121.755,0,0
ZUE,MV,D,20120814,000000,124.366,124.366,121.755,124.366,0,0
ZUE,MV,D,20120816,000000,124.366,124.765,124.366,124.566,0,0
ZUE,MV,D,20120817,000000,121.555,124.566,121.555,124.167,0,0
ZUE,MV,D,20120820,000000,121.148,122.961,120.548,122.961,0,0
ZUE,MV,D,20120821,000000,122.961,122.961,122.961,122.961,0,0
ZUE,MV,D,20120822,000000,119.941,119.941,116.931,119.741,0,0
ZUE,MV,D,20120828,000000,116.931,116.931,116.931,116.931,0,0
ZUE,MV,D,20120829,000000,116.532,116.532,116.532,116.532,0,0
ZUE,MV,D,20120830,000000,116.532,116.532,116.323,116.323,0,0
ZUE,MV,D,20120831,000000,113.513,113.513,113.314,113.314,0,0
ZUE,MV,D,20120903,000000,115.925,115.925,115.925,115.925,0,0
ZUE,MV,D,20120904,000000,113.513,120.349,113.513,120.349,0,0
ZUE,MV,D,20120905,000000,128.582,128.582,119.941,126.579,0,0
ZUE,MV,D,20120906,000000,124.566,128.582,124.566,128.582,0,0
ZUE,MV,D,20120907,000000,130.595,130.595,127.575,127.575,0,0
ZUE,MV,D,20120910,000000,130.395,130.395,127.177,129.987,0,0
ZUE,MV,D,20120912,000000,126.977,129.987,126.977,126.977,0,0
ZUE,MV,D,20120913,000000,129.788,129.788,126.977,129.788,0,0
ZUE,MV,D,20120914,000000,126.778,126.778,126.579,126.579,0,0
ZUE,MV,D,20120917,000000,126.579,128.582,126.579,128.582,0,0
ZUE,MV,D,20120918,000000,131.193,139.633,128.582,139.633,0,0
ZUE,MV,D,20120919,000000,136.624,136.624,133.206,136.415,0,0
ZUE,MV,D,20120920,000000,138.627,138.627,135.209,138.627,0,0
ZUE,MV,D,20120921,000000,138.627,144.059,136.215,144.059,0,0
ZUE,MV,D,20120924,000000,147.467,147.467,147.467,147.467,0,0
ZUE,MV,D,20120925,000000,143.85,143.85,140.233,143.651,0,0
ZUE,MV,D,20120926,000000,140.033,143.451,139.834,139.834,0,0
ZUE,MV,D,20121001,000000,143.252,143.252,143.252,143.252,0,0
ZUE,MV,D,20121002,000000,143.252,146.869,143.252,146.869,0,0
ZUE,MV,D,20121003,000000,148.673,150.487,145.663,146.67,0,0
ZUE,MV,D,20121004,000000,143.052,146.67,143.052,145.663,0,0
ZUE,MV,D,20121005,000000,148.673,150.487,146.262,146.262,0,0
ZUE,MV,D,20121008,000000,149.68,149.68,149.68,149.68,0,0
ZUE,MV,D,20121009,000000,146.062,149.68,146.062,149.48,0,0
ZUE,MV,D,20121010,000000,150.278,150.278,142.853,144.657,0,0
ZUE,MV,D,20121011,000000,148.075,148.075,144.657,148.075,0,0
ZUE,MV,D,20121012,000000,144.458,148.075,141.04,144.258,0,0
ZUE,MV,D,20121015,000000,140.84,143.451,140.641,143.451,0,0
ZUE,MV,D,20121016,000000,139.834,143.451,139.834,143.052,0,0
ZUE,MV,D,20121018,000000,139.434,143.052,139.434,142.644,0,0
ZUE,MV,D,20121019,000000,142.853,142.853,142.853,142.853,0,0
ZUE,MV,D,20121023,000000,139.235,142.853,139.235,142.853,0,0
ZUE,MV,D,20121024,000000,144.059,144.059,140.441,140.441,0,0
ZUE,MV,D,20121025,000000,143.252,143.252,143.252,143.252,0,0
ZUE,MV,D,20121026,000000,139.633,143.052,139.633,143.052,0,0
ZUE,MV,D,20121105,000000,143.252,145.056,141.438,141.438,0,0
ZUE,MV,D,20121106,000000,143.451,143.451,141.438,143.451,0,0
ZUE,MV,D,20121107,000000,139.834,140.033,136.624,140.033,0,0
ZUE,MV,D,20121108,000000,143.451,143.451,137.222,143.252,0,0
ZUE,MV,D,20121109,000000,139.834,141.847,139.834,141.847,0,0
ZUE,MV,D,20121112,000000,143.052,143.052,142.445,142.445,0,0
ZUE,MV,D,20121113,000000,138.826,140.641,137.222,140.441,0,0
ZUE,MV,D,20121114,000000,137.022,140.033,135.617,140.033,0,0
ZUE,MV,D,20121115,000000,136.624,140.033,136.624,139.834,0,0
ZUE,MV,D,20121116,000000,136.415,139.235,129.389,129.389,0,0
ZUE,MV,D,20121119,000000,126.17,126.17,121.555,121.555,0,0
ZUE,MV,D,20121120,000000,121.347,121.555,120.947,120.947,0,0
ZUE,MV,D,20121121,000000,118.336,118.336,110.503,110.503,0,0
ZUE,MV,D,20121122,000000,110.503,110.503,108.49,108.49,0,0
ZUE,MV,D,20121123,000000,106.487,108.291,102.461,108.291,0,0
ZUE,MV,D,20121126,000000,113.513,116.532,108.291,116.532,0,0
ZUE,MV,D,20121127,000000,115.127,116.532,115.127,116.532,0,0
ZUE,MV,D,20121128,000000,115.127,116.532,115.127,116.532,0,0
ZUE,MV,D,20121130,000000,119.343,119.343,110.902,116.532,0,0
ZUE,MV,D,20121203,000000,116.532,116.532,113.921,114.519,0,0
ZUE,MV,D,20121205,000000,116.532,116.532,116.532,116.532,0,0
ZUE,MV,D,20121206,000000,118.536,118.536,112.716,115.326,0,0
ZUE,MV,D,20121211,000000,112.507,116.532,108.49,116.532,0,0
ZUE,MV,D,20121212,000000,119.343,122.154,119.343,121.955,0,0
ZUE,MV,D,20121213,000000,123.559,126.17,114.519,126.17,0,0
ZUE,MV,D,20121214,000000,118.536,121.347,118.536,121.347,0,0
ZUE,MV,D,20121217,000000,120.548,123.36,117.529,120.15,0,0
ZUE,MV,D,20121219,000000,119.941,120.548,117.529,120.15,0,0
ZUE,MV,D,20121220,000000,117.13,119.941,117.13,119.941,0,0
ZUE,MV,D,20121227,000000,120.15,126.579,120.15,126.579,0,0
ZUE,MV,D,20121228,000000,128.582,131.392,128.582,131.392,0,0
ZUE,MV,D,20130102,000000,148.673,148.673,134.611,134.611,0,0
ZUE,MV,D,20130103,000000,136.624,136.624,131.193,134.212,0,0
ZUE,MV,D,20130104,000000,137.222,137.222,127.177,129.987,0,0
ZUE,MV,D,20130107,000000,127.177,130.196,126.977,126.977,0,0
ZUE,MV,D,20130108,000000,123.759,124.366,121.555,124.366,0,0
ZUE,MV,D,20130109,000000,127.177,127.177,127.177,127.177,0,0
ZUE,MV,D,20130110,000000,130.196,130.196,120.748,120.748,0,0
ZUE,MV,D,20130111,000000,121.555,121.555,115.526,119.542,0,0
ZUE,MV,D,20130114,000000,122.353,122.353,118.536,120.548,0,0
ZUE,MV,D,20130115,000000,118.536,121.347,118.536,121.347,0,0
ZUE,MV,D,20130116,000000,122.553,122.553,119.542,119.542,0,0
ZUE,MV,D,20130117,000000,119.542,124.566,119.542,124.366,0,0
ZUE,MV,D,20130121,000000,123.36,124.366,121.555,121.555,0,0
ZUE,MV,D,20130122,000000,119.941,121.347,119.143,119.143,0,0
ZUE,MV,D,20130123,000000,115.925,118.137,115.725,116.532,0,0
ZUE,MV,D,20130124,000000,116.323,122.154,115.526,122.154,0,0
ZUE,MV,D,20130125,000000,122.154,124.566,119.143,124.566,0,0
ZUE,MV,D,20130128,000000,121.555,121.555,115.526,118.137,0,0
ZUE,MV,D,20130129,000000,118.137,120.349,118.137,118.137,0,0
ZUE,MV,D,20130130,000000,120.349,120.349,118.735,118.735,0,0
ZUE,MV,D,20130131,000000,121.347,128.382,120.947,126.778,0,0
ZUE,MV,D,20130201,000000,126.778,126.778,121.555,124.964,0,0
ZUE,MV,D,20130204,000000,125.971,126.579,122.961,122.961,0,0
ZUE,MV,D,20130205,000000,125.971,125.971,125.971,125.971,0,0
ZUE,MV,D,20130206,000000,122.353,122.353,122.353,122.353,0,0
ZUE,MV,D,20130207,000000,126.778,126.778,120.748,120.748,0,0
ZUE,MV,D,20130208,000000,120.748,120.748,120.15,120.548,0,0
ZUE,MV,D,20130211,000000,120.548,120.548,120.548,120.548,0,0
ZUE,MV,D,20130212,000000,120.748,120.748,120.548,120.548,0,0
ZUE,MV,D,20130213,000000,118.536,120.548,118.536,118.536,0,0
ZUE,MV,D,20130214,000000,115.925,118.336,115.526,118.336,0,0
ZUE,MV,D,20130215,000000,115.725,121.347,115.725,118.536,0,0
ZUE,MV,D,20130218,000000,118.536,123.759,115.526,123.759,0,0
ZUE,MV,D,20130219,000000,120.947,120.947,120.748,120.748,0,0
ZUE,MV,D,20130220,000000,126.17,126.17,119.542,119.542,0,0
ZUE,MV,D,20130221,000000,116.732,118.944,113.513,116.124,0,0
ZUE,MV,D,20130222,000000,118.944,120.349,118.944,120.349,0,0
ZUE,MV,D,20130225,000000,122.154,122.154,120.548,120.548,0,0
ZUE,MV,D,20130226,000000,122.154,122.353,122.154,122.154,0,0
ZUE,MV,D,20130227,000000,124.167,126.37,124.167,126.37,0,0
ZUE,MV,D,20130228,000000,126.37,130.595,126.37,127.984,0,0
ZUE,MV,D,20130301,000000,127.984,127.984,127.984,127.984,0,0
ZUE,MV,D,20130305,000000,125.971,125.971,125.971,125.971,0,0
ZUE,MV,D,20130306,000000,125.971,126.579,125.971,126.579,0,0
ZUE,MV,D,20130307,000000,126.579,126.579,126.579,126.579,0,0
ZUE,MV,D,20130308,000000,126.579,126.579,126.579,126.579,0,0
ZUE,MV,D,20130311,000000,126.17,126.17,126.17,126.17,0,0
ZUE,MV,D,20130312,000000,126.579,126.579,126.17,126.579,0,0
ZUE,MV,D,20130313,000000,126.579,126.579,126.579,126.579,0,0
ZUE,MV,D,20130314,000000,126.579,126.579,126.579,126.579,0,0
ZUE,MV,D,20130315,000000,127.177,127.177,126.579,126.579,0,0
ZUE,MV,D,20130318,000000,125.572,125.572,125.572,125.572,0,0
ZUE,MV,D,20130319,000000,125.572,125.572,125.572,125.572,0,0
ZUE,MV,D,20130320,000000,125.572,125.572,125.572,125.572,0,0
ZUE,MV,D,20130321,000000,125.572,125.572,125.572,125.572,0,0
ZUE,MV,D,20130322,000000,125.572,126.778,122.553,122.961,0,0
ZUE,MV,D,20130325,000000,125.572,125.572,122.961,125.572,0,0
ZUE,MV,D,20130326,000000,124.566,125.572,124.566,125.572,0,0
ZUE,MV,D,20130327,000000,125.572,125.572,125.572,125.572,0,0
ZUE,MV,D,20130328,000000,125.572,127.177,125.572,127.177,0,0
ZUE,MV,D,20130402,000000,126.579,127.177,125.572,125.572,0,0
ZUE,MV,D,20130403,000000,126.579,126.579,124.566,126.579,0,0
ZUE,MV,D,20130409,000000,128.382,128.382,125.373,127.984,0,0
ZUE,MV,D,20130412,000000,125.173,128.582,125.173,128.582,0,0
ZUE,MV,D,20130415,000000,130.395,130.395,130.395,130.395,0,0
ZUE,MV,D,20130418,000000,130.395,130.395,130.395,130.395,0,0
ZUE,MV,D,20130422,000000,129.987,129.987,129.987,129.987,0,0
ZUE,MV,D,20130423,000000,126.778,126.778,126.778,126.778,0,0
ZUE,MV,D,20130424,000000,129.189,129.189,125.971,125.971,0,0
ZUE,MV,D,20130426,000000,122.961,125.771,122.961,125.771,0,0
ZUE,MV,D,20130430,000000,125.771,125.771,125.771,125.771,0,0
ZUE,MV,D,20130506,000000,125.572,125.572,125.572,125.572,0,0
ZUE,MV,D,20130508,000000,125.572,125.572,125.572,125.572,0,0
ZUE,MV,D,20130510,000000,125.971,125.971,122.961,122.961,0,0
ZUE,MV,D,20130513,000000,123.968,123.968,120.548,120.548,0,0
ZUE,MV,D,20130514,000000,122.553,122.553,122.553,122.553,0,0
ZUE,MV,D,20130515,000000,121.555,121.555,119.542,119.741,0,0
ZUE,MV,D,20130516,000000,122.553,122.553,122.553,122.553,0,0
ZUE,MV,D,20130517,000000,123.36,123.36,123.36,123.36,0,0
ZUE,MV,D,20130520,000000,120.548,123.36,119.941,119.941,0,0
ZUE,MV,D,20130521,000000,119.741,123.16,119.741,120.15,0,0
ZUE,MV,D,20130522,000000,122.762,123.16,120.548,120.548,0,0
ZUE,MV,D,20130523,000000,119.741,124.366,119.741,124.366,0,0
ZUE,MV,D,20130527,000000,124.167,124.167,124.167,124.167,0,0
ZUE,MV,D,20130528,000000,121.148,121.148,121.148,121.148,0,0
ZUE,MV,D,20130529,000000,123.759,123.759,120.748,123.559,0,0
ZUE,MV,D,20130531,000000,120.548,120.548,120.548,120.548,0,0
ZUE,MV,D,20130603,000000,120.548,120.548,120.548,120.548,0,0
ZUE,MV,D,20130604,000000,119.542,120.548,119.542,120.548,0,0
ZUE,MV,D,20130605,000000,120.548,120.548,118.536,118.536,0,0
ZUE,MV,D,20130606,000000,120.548,124.167,120.548,124.167,0,0
ZUE,MV,D,20130612,000000,123.559,123.559,123.559,123.559,0,0
ZUE,MV,D,20130613,000000,120.548,123.559,120.548,121.755,0,0
ZUE,MV,D,20130614,000000,122.553,123.559,121.955,121.955,0,0
ZUE,MV,D,20130617,000000,123.559,123.559,121.755,123.559,0,0
ZUE,MV,D,20130618,000000,123.36,124.366,123.36,124.366,0,0
ZUE,MV,D,20130619,000000,124.366,124.765,123.559,124.566,0,0
ZUE,MV,D,20130620,000000,127.376,128.582,126.579,126.579,0,0
ZUE,MV,D,20130621,000000,128.183,128.183,121.555,126.579,0,0
ZUE,MV,D,20130624,000000,122.553,124.167,122.553,123.559,0,0
ZUE,MV,D,20130625,000000,126.17,126.17,123.559,126.17,0,0
ZUE,MV,D,20130626,000000,124.566,124.566,124.167,124.167,0,0
ZUE,MV,D,20130627,000000,124.765,126.579,122.553,122.553,0,0
ZUE,MV,D,20130703,000000,124.366,124.366,122.553,124.366,0,0
ZUE,MV,D,20130708,000000,124.366,124.366,124.167,124.167,0,0
ZUE,MV,D,20130711,000000,122.553,124.566,122.553,124.566,0,0
ZUE,MV,D,20130712,000000,122.553,122.553,122.553,122.553,0,0
ZUE,MV,D,20130716,000000,122.553,122.553,122.553,122.553,0,0
ZUE,MV,D,20130718,000000,122.553,122.553,122.553,122.553,0,0
ZUE,MV,D,20130722,000000,122.553,122.553,113.314,120.548,0,0
ZUE,MV,D,20130725,000000,116.532,120.349,116.532,120.349,0,0
ZUE,MV,D,20130726,000000,120.349,120.349,120.349,120.349,0,0
ZUE,MV,D,20130729,000000,120.349,120.548,120.349,120.548,0,0
ZUE,MV,D,20130730,000000,122.154,122.154,120.548,122.154,0,0
ZUE,MV,D,20130731,000000,122.353,122.353,122.353,122.353,0,0
ZUE,MV,D,20130802,000000,122.553,124.167,122.553,123.559,0,0
ZUE,MV,D,20130806,000000,125.771,126.778,125.771,126.778,0,0
ZUE,MV,D,20130807,000000,126.37,128.781,126.37,128.781,0,0
ZUE,MV,D,20130809,000000,128.582,128.781,128.582,128.582,0,0
ZUE,MV,D,20130813,000000,124.566,128.781,124.566,128.582,0,0
ZUE,MV,D,20130814,000000,129.987,129.987,129.987,129.987,0,0
ZUE,MV,D,20130820,000000,126.778,126.778,126.778,126.778,0,0
ZUE,MV,D,20130822,000000,128.382,128.382,126.778,128.382,0,0
ZUE,MV,D,20130823,000000,128.582,128.582,128.582,128.582,0,0
ZUE,MV,D,20130826,000000,128.781,128.781,122.762,122.762,0,0
ZUE,MV,D,20130827,000000,128.582,134.411,128.582,134.411,0,0
ZUE,MV,D,20130828,000000,132.399,134.411,132.399,132.399,0,0
ZUE,MV,D,20130830,000000,134.411,134.411,134.411,134.411,0,0
ZUE,MV,D,20130902,000000,145.663,166.552,145.056,166.552,0,0
ZUE,MV,D,20130903,000000,166.552,170.777,161.33,166.353,0,0
ZUE,MV,D,20130904,000000,162.736,166.353,158.719,158.719,0,0
ZUE,MV,D,20130905,000000,152.898,160.732,142.853,154.702,0,0
ZUE,MV,D,20130906,000000,154.702,162.337,154.702,157.712,0,0
ZUE,MV,D,20130909,000000,157.712,165.755,157.712,162.736,0,0
ZUE,MV,D,20130910,000000,166.552,170.777,164.141,168.366,0,0
ZUE,MV,D,20130911,000000,162.137,168.167,162.137,168.167,0,0
ZUE,MV,D,20130912,000000,168.167,168.167,164.141,166.761,0,0
ZUE,MV,D,20130913,000000,164.141,166.552,163.941,166.552,0,0
ZUE,MV,D,20130916,000000,165.755,166.761,165.755,166.761,0,0
ZUE,MV,D,20130917,000000,164.748,166.761,164.748,166.761,0,0
ZUE,MV,D,20130918,000000,164.748,167.758,164.748,167.758,0,0
ZUE,MV,D,20130919,000000,168.565,168.565,167.758,167.758,0,0
ZUE,MV,D,20130920,000000,164.948,166.761,164.948,166.761,0,0
ZUE,MV,D,20130924,000000,164.948,166.761,164.748,166.761,0,0
ZUE,MV,D,20130925,000000,164.948,164.948,164.748,164.948,0,0
ZUE,MV,D,20130926,000000,164.948,167.758,164.948,167.758,0,0
ZUE,MV,D,20130927,000000,167.559,167.559,165.347,166.961,0,0
ZUE,MV,D,20130930,000000,164.948,167.758,164.948,165.347,0,0
ZUE,MV,D,20131001,000000,165.347,167.758,165.347,167.758,0,0
ZUE,MV,D,20131002,000000,165.147,167.758,165.147,166.761,0,0
ZUE,MV,D,20131003,000000,166.761,166.761,166.353,166.353,0,0
ZUE,MV,D,20131004,000000,167.967,172.581,167.967,172.581,0,0
ZUE,MV,D,20131007,000000,173.388,187.65,172.581,186.853,0,0
ZUE,MV,D,20131008,000000,187.052,190.869,186.644,189.663,0,0
ZUE,MV,D,20131009,000000,188.856,188.856,181.222,181.222,0,0
ZUE,MV,D,20131010,000000,188.856,192.872,186.046,188.856,0,0
ZUE,MV,D,20131011,000000,187.85,200.507,186.853,200.307,0,0
ZUE,MV,D,20131014,000000,195.484,195.484,190.869,192.872,0,0
ZUE,MV,D,20131015,000000,198.902,198.902,196.899,196.899,0,0
ZUE,MV,D,20131016,000000,196.899,196.899,191.875,196.899,0,0
ZUE,MV,D,20131017,000000,191.875,196.899,191.875,196.899,0,0
ZUE,MV,D,20131018,000000,196.491,196.491,190.869,195.892,0,0
ZUE,MV,D,20131021,000000,191.068,195.484,191.068,195.284,0,0
ZUE,MV,D,20131022,000000,193.879,193.879,191.068,191.068,0,0
ZUE,MV,D,20131023,000000,195.484,195.484,187.451,187.451,0,0
ZUE,MV,D,20131024,000000,187.451,194.885,186.046,194.885,0,0
ZUE,MV,D,20131025,000000,192.872,192.872,189.862,192.872,0,0
ZUE,MV,D,20131028,000000,196.491,196.491,187.451,187.451,0,0
ZUE,MV,D,20131029,000000,187.65,197.298,187.65,197.298,0,0
ZUE,MV,D,20131030,000000,198.703,198.703,188.856,188.856,0,0
ZUE,MV,D,20131031,000000,187.451,188.059,184.84,188.059,0,0
ZUE,MV,D,20131104,000000,184.84,186.853,181.023,185.846,0,0
ZUE,MV,D,20131105,000000,185.846,185.846,184.84,184.84,0,0
ZUE,MV,D,20131106,000000,184.84,195.892,184.84,194.885,0,0
ZUE,MV,D,20131107,000000,192.872,205.938,192.872,202.918,0,0
ZUE,MV,D,20131108,000000,200.915,210.96,200.915,206.735,0,0
ZUE,MV,D,20131112,000000,200.716,210.761,200.108,203.925,0,0
ZUE,MV,D,20131113,000000,202.918,221.007,200.915,221.007,0,0
ZUE,MV,D,20131114,000000,222.611,236.474,222.611,228.839,0,0
ZUE,MV,D,20131115,000000,229.039,229.039,225.421,225.621,0,0
ZUE,MV,D,20131118,000000,225.621,225.621,218.994,220,0,0
ZUE,MV,D,20131119,000000,220,227.026,205.738,227.026,0,0
ZUE,MV,D,20131120,000000,226.428,226.428,216.99,216.99,0,0
ZUE,MV,D,20131121,000000,221.804,221.804,210.761,210.96,0,0
ZUE,MV,D,20131122,000000,210.96,219.392,206.944,215.984,0,0
ZUE,MV,D,20131125,000000,230.852,230.852,213.163,213.163,0,0
ZUE,MV,D,20131126,000000,220.807,220.807,202.918,203.327,0,0
ZUE,MV,D,20131127,000000,202.918,207.542,199.301,200.915,0,0
ZUE,MV,D,20131128,000000,200.915,205.529,200.915,202.918,0,0
ZUE,MV,D,20131129,000000,202.918,212.764,202.918,210.96,0,0
ZUE,MV,D,20131202,000000,210.96,218.994,210.552,211.16,0,0
ZUE,MV,D,20131203,000000,212.964,212.964,199.51,204.931,0,0
ZUE,MV,D,20131204,000000,209.755,210.96,198.902,206.336,0,0
ZUE,MV,D,20131205,000000,206.336,209.346,206.336,209.346,0,0
ZUE,MV,D,20131206,000000,209.346,212.764,209.346,212.764,0,0
ZUE,MV,D,20131209,000000,212.565,214.17,212.565,213.771,0,0
ZUE,MV,D,20131210,000000,214.977,216.99,210.96,214.777,0,0
ZUE,MV,D,20131211,000000,209.555,209.555,202.52,205.33,0,0
ZUE,MV,D,20131212,000000,210.153,210.153,190.869,200.915,0,0
ZUE,MV,D,20131213,000000,195.892,200.716,191.068,195.692,0,0
ZUE,MV,D,20131216,000000,190.869,192.473,185.039,190.869,0,0
ZUE,MV,D,20131217,000000,188.856,190.869,188.856,188.856,0,0
ZUE,MV,D,20131218,000000,184.84,190.869,184.84,190.869,0,0
ZUE,MV,D,20131219,000000,190.869,190.869,190.869,190.869,0,0
ZUE,MV,D,20131220,000000,200.108,200.108,190.869,196.091,0,0
ZUE,MV,D,20131223,000000,197.896,207.172,196.091,207.172,0,0
ZUE,MV,D,20131227,000000,202.33,205.055,201.912,205.055,0,0
ZUE,MV,D,20131230,000000,204.01,207.172,204.01,206.954,0,0
ZUE,MV,D,20140102,000000,201.912,219.782,201.912,214.531,0,0
ZUE,MV,D,20140103,000000,207.172,216.211,207.172,216.211,0,0
ZUE,MV,D,20140107,000000,210.951,213.685,194.971,210.106,0,0
ZUE,MV,D,20140108,000000,211.16,211.16,204.428,206.108,0,0
ZUE,MV,D,20140109,000000,202.957,211.16,202.748,203.592,0,0
ZUE,MV,D,20140110,000000,208.634,208.634,198.541,199.804,0,0
ZUE,MV,D,20140113,000000,204.428,204.428,204.428,204.428,0,0
ZUE,MV,D,20140114,000000,201.912,201.912,200.232,200.232,0,0
ZUE,MV,D,20140115,000000,208.008,208.216,200.44,200.858,0,0
ZUE,MV,D,20140116,000000,202.957,202.957,201.912,201.912,0,0
ZUE,MV,D,20140117,000000,206.536,206.536,204.219,204.219,0,0
ZUE,MV,D,20140120,000000,203.165,203.592,202.957,203.592,0,0
ZUE,MV,D,20140121,000000,204.219,205.273,203.374,203.374,0,0
ZUE,MV,D,20140122,000000,203.592,203.592,203.374,203.374,0,0
ZUE,MV,D,20140123,000000,203.374,204.01,203.374,203.374,0,0
ZUE,MV,D,20140124,000000,202.121,205.899,201.912,202.957,0,0
ZUE,MV,D,20140127,000000,199.804,202.957,199.804,202.957,0,0
ZUE,MV,D,20140128,000000,196.015,199.595,195.597,199.595,0,0
ZUE,MV,D,20140129,000000,201.912,201.912,201.912,201.912,0,0
ZUE,MV,D,20140130,000000,202.121,202.121,201.912,202.121,0,0
ZUE,MV,D,20140131,000000,206.745,208.216,206.745,208.216,0,0
ZUE,MV,D,20140203,000000,209.897,213.267,209.897,210.315,0,0
ZUE,MV,D,20140204,000000,208.216,208.216,208.216,208.216,0,0
ZUE,MV,D,20140205,000000,207.799,208.008,207.799,208.008,0,0
ZUE,MV,D,20140206,000000,205.482,205.482,200.44,204.846,0,0
ZUE,MV,D,20140207,000000,199.804,204.428,195.597,204.428,0,0
ZUE,MV,D,20140210,000000,201.912,201.912,195.597,199.804,0,0
ZUE,MV,D,20140211,000000,199.804,201.693,199.804,199.804,0,0
ZUE,MV,D,20140212,000000,194.971,199.386,191.391,199.386,0,0
ZUE,MV,D,20140213,000000,191.809,199.386,191.391,192.018,0,0
ZUE,MV,D,20140214,000000,191.6,197.696,191.6,197.696,0,0
ZUE,MV,D,20140217,000000,198.332,198.332,192.863,195.806,0,0
ZUE,MV,D,20140218,000000,196.015,196.015,189.284,193.708,0,0
ZUE,MV,D,20140219,000000,196.015,196.015,189.711,189.92,0,0
ZUE,MV,D,20140220,000000,190.546,190.964,188.239,188.239,0,0
ZUE,MV,D,20140221,000000,192.655,195.597,178.772,195.597,0,0
ZUE,MV,D,20140224,000000,195.597,195.597,188.448,191.391,0,0
ZUE,MV,D,20140225,000000,192.227,194.544,190.546,190.755,0,0
ZUE,MV,D,20140226,000000,191.391,195.597,191.391,192.863,0,0
