<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,PE,D,20090304,000000,7.05318,7.25206,7.05318,7.18593,0,0
MNC,PE,D,20090306,000000,6.92014,7.18593,6.92014,7.18593,0,0
MNC,PE,D,20090309,000000,7.11941,7.18593,7.11941,7.18593,0,0
MNC,PE,D,20090310,000000,7.18593,7.18593,7.18593,7.18593,0,0
MNC,PE,D,20090311,000000,7.18593,7.25206,7.18593,7.25206,0,0
MNC,PE,D,20090312,000000,7.18593,7.25206,7.18593,7.25206,0,0
MNC,PE,D,20090313,000000,7.18593,7.25206,7.18593,7.25206,0,0
MNC,PE,D,20090316,000000,7.25206,7.25206,7.18593,7.18593,0,0
MNC,PE,D,20090318,000000,7.18593,7.31887,7.18593,7.25206,0,0
MNC,PE,D,20090319,000000,7.11941,7.11941,7.11941,7.11941,0,0
MNC,PE,D,20090320,000000,7.25206,7.25206,7.05318,7.05318,0,0
MNC,PE,D,20090323,000000,7.05318,7.25206,7.05318,7.25206,0,0
MNC,PE,D,20090324,000000,7.25206,7.31887,7.11941,7.11941,0,0
MNC,PE,D,20090325,000000,7.31887,7.31887,7.25206,7.25206,0,0
MNC,PE,D,20090327,000000,7.31887,7.31887,7.11941,7.11941,0,0
MNC,PE,D,20090330,000000,7.25206,7.25206,7.05318,7.18593,0,0
MNC,PE,D,20090401,000000,7.05318,7.18593,7.05318,7.18593,0,0
MNC,PE,D,20090402,000000,7.18593,7.18593,7.18593,7.18593,0,0
MNC,PE,D,20090403,000000,7.18593,7.18593,7.05318,7.05318,0,0
MNC,PE,D,20090406,000000,7.18593,7.18593,7.18593,7.18593,0,0
MNC,PE,D,20090407,000000,7.05318,7.18593,7.05318,7.18593,0,0
MNC,PE,D,20090408,000000,7.05318,7.18593,7.05318,7.18593,0,0
MNC,PE,D,20090409,000000,7.18593,7.25206,7.05318,7.18593,0,0
MNC,PE,D,20090414,000000,7.05318,7.25206,7.05318,7.25206,0,0
MNC,PE,D,20090415,000000,7.25206,7.25206,7.11941,7.25206,0,0
MNC,PE,D,20090416,000000,7.25206,7.25206,7.25206,7.25206,0,0
MNC,PE,D,20090417,000000,7.25206,7.25206,7.25206,7.25206,0,0
MNC,PE,D,20090421,000000,7.05318,7.25206,7.05318,7.25206,0,0
MNC,PE,D,20090422,000000,7.11941,7.25206,7.11941,7.18593,0,0
MNC,PE,D,20090423,000000,7.05318,7.05318,7.05318,7.05318,0,0
MNC,PE,D,20090424,000000,7.18593,7.18593,7.18593,7.18593,0,0
MNC,PE,D,20090428,000000,7.18593,7.25206,7.18593,7.25206,0,0
MNC,PE,D,20090429,000000,7.18593,7.25206,7.18593,7.25206,0,0
MNC,PE,D,20090430,000000,7.25206,7.4521,7.25206,7.4521,0,0
MNC,PE,D,20090504,000000,7.4521,7.78535,7.4521,7.78535,0,0
MNC,PE,D,20090505,000000,7.78535,7.78535,7.78535,7.78535,0,0
MNC,PE,D,20090506,000000,7.85091,7.98442,7.65251,7.91858,0,0
MNC,PE,D,20090507,000000,7.91858,7.91858,7.71855,7.85091,0,0
MNC,PE,D,20090508,000000,7.71855,7.78535,7.58494,7.78535,0,0
MNC,PE,D,20090512,000000,7.71855,7.78535,7.71855,7.78535,0,0
MNC,PE,D,20090513,000000,7.78535,7.78535,7.58494,7.78535,0,0
MNC,PE,D,20090514,000000,7.58494,7.85091,7.58494,7.78535,0,0
MNC,PE,D,20090515,000000,7.71855,7.78535,7.71855,7.78535,0,0
MNC,PE,D,20090518,000000,7.78535,7.85091,6.18806,6.18806,0,0
MNC,PE,D,20090519,000000,6.25449,6.25449,6.18806,6.25449,0,0
MNC,PE,D,20090520,000000,6.25449,6.321,6.18806,6.321,0,0
MNC,PE,D,20090521,000000,6.25449,6.321,6.25449,6.321,0,0
MNC,PE,D,20090522,000000,6.38772,6.45423,6.38772,6.38772,0,0
MNC,PE,D,20090525,000000,6.38772,6.45423,6.38772,6.45423,0,0
MNC,PE,D,20090527,000000,6.52085,6.65196,6.45193,6.58986,0,0
MNC,PE,D,20090528,000000,6.58986,6.65196,6.58986,6.65196,0,0
MNC,PE,D,20090529,000000,6.65196,6.98993,6.65196,6.98993,0,0
MNC,PE,D,20090601,000000,7.12075,7.3826,6.98993,7.32031,0,0
MNC,PE,D,20090602,000000,7.45152,7.45152,7.45152,7.45152,0,0
MNC,PE,D,20090603,000000,7.45152,7.45152,7.18967,7.3826,0,0
MNC,PE,D,20090604,000000,7.2512,7.3826,7.12075,7.18967,0,0
MNC,PE,D,20090605,000000,7.51391,7.51391,7.09973,7.09973,0,0
MNC,PE,D,20090608,000000,6.96238,7.09973,6.89308,7.09973,0,0
MNC,PE,D,20090609,000000,7.23776,7.23776,7.23776,7.23776,0,0
MNC,PE,D,20090610,000000,7.09973,7.16874,7.09973,7.16874,0,0
MNC,PE,D,20090612,000000,6.89308,7.23776,6.89308,7.23776,0,0
MNC,PE,D,20090615,000000,6.89308,7.16874,6.89308,7.16874,0,0
MNC,PE,D,20090616,000000,7.16874,7.16874,7.09973,7.09973,0,0
MNC,PE,D,20090617,000000,7.09973,7.09973,6.82407,7.09973,0,0
MNC,PE,D,20090618,000000,7.09973,7.09973,6.82407,7.09973,0,0
MNC,PE,D,20090619,000000,7.09973,7.09973,7.03149,7.03149,0,0
MNC,PE,D,20090622,000000,7.03149,7.03149,6.89308,6.89308,0,0
MNC,PE,D,20090623,000000,6.47948,6.82407,6.47948,6.82407,0,0
MNC,PE,D,20090624,000000,6.82407,6.82407,6.61731,6.82407,0,0
MNC,PE,D,20090625,000000,6.75533,6.75533,6.54849,6.75533,0,0
MNC,PE,D,20090626,000000,6.61731,6.75533,6.61731,6.75533,0,0
MNC,PE,D,20090629,000000,6.68632,6.68632,6.47948,6.54849,0,0
MNC,PE,D,20090630,000000,6.54849,6.54849,6.47948,6.47948,0,0
MNC,PE,D,20090701,000000,6.34174,6.47948,6.34174,6.47948,0,0
MNC,PE,D,20090702,000000,6.47948,6.47948,6.41056,6.47948,0,0
MNC,PE,D,20090706,000000,6.47948,6.68632,6.47948,6.68632,0,0
MNC,PE,D,20090707,000000,6.75533,6.75533,6.68632,6.68632,0,0
MNC,PE,D,20090708,000000,6.54849,6.68632,6.54849,6.54849,0,0
MNC,PE,D,20090709,000000,6.61731,6.61731,6.61731,6.61731,0,0
MNC,PE,D,20090710,000000,6.68632,6.68632,6.68632,6.68632,0,0
MNC,PE,D,20090713,000000,6.68632,6.68632,6.61731,6.61731,0,0
MNC,PE,D,20090714,000000,6.47948,6.68632,6.47948,6.61731,0,0
MNC,PE,D,20090715,000000,6.54849,6.61731,6.54849,6.61731,0,0
MNC,PE,D,20090716,000000,6.47948,6.61731,6.47948,6.54849,0,0
MNC,PE,D,20090717,000000,6.47948,6.61731,6.47948,6.61731,0,0
MNC,PE,D,20090720,000000,6.61731,6.61731,6.47948,6.47948,0,0
MNC,PE,D,20090721,000000,6.47948,6.54849,6.47948,6.54849,0,0
MNC,PE,D,20090722,000000,6.54849,6.61731,6.54849,6.61731,0,0
MNC,PE,D,20090723,000000,6.61731,6.61731,6.54849,6.54849,0,0
MNC,PE,D,20090724,000000,6.54849,6.54849,6.47948,6.54849,0,0
MNC,PE,D,20090727,000000,6.54849,6.68632,6.54849,6.68632,0,0
MNC,PE,D,20090728,000000,6.68632,6.68632,6.54849,6.61731,0,0
MNC,PE,D,20090729,000000,6.61731,6.61731,6.61731,6.61731,0,0
MNC,PE,D,20090730,000000,6.61731,6.61731,6.54849,6.54849,0,0
MNC,PE,D,20090731,000000,6.61731,6.68632,6.61731,6.68632,0,0
MNC,PE,D,20090803,000000,6.68632,6.75533,6.68632,6.75533,0,0
MNC,PE,D,20090804,000000,6.75533,6.75533,6.54849,6.54849,0,0
MNC,PE,D,20090805,000000,6.61731,6.61731,6.47948,6.54849,0,0
MNC,PE,D,20090806,000000,6.54849,6.61731,6.54849,6.54849,0,0
MNC,PE,D,20090807,000000,6.54849,6.61731,6.54849,6.61731,0,0
MNC,PE,D,20090810,000000,6.68632,6.68632,6.61731,6.68632,0,0
MNC,PE,D,20090811,000000,6.68632,6.68632,6.54849,6.54849,0,0
MNC,PE,D,20090812,000000,6.54849,6.61731,6.47948,6.54849,0,0
MNC,PE,D,20090813,000000,6.54849,6.54849,6.20381,6.47948,0,0
MNC,PE,D,20090814,000000,6.47948,6.47948,6.27273,6.47948,0,0
MNC,PE,D,20090817,000000,6.47948,6.47948,6.41056,6.47948,0,0
MNC,PE,D,20090818,000000,6.47948,6.47948,6.47948,6.47948,0,0
MNC,PE,D,20090819,000000,6.54849,6.54849,6.34174,6.54849,0,0
MNC,PE,D,20090820,000000,6.54849,6.54849,6.54849,6.54849,0,0
MNC,PE,D,20090821,000000,6.54849,6.61731,6.47948,6.54849,0,0
MNC,PE,D,20090824,000000,6.54849,6.54849,6.47948,6.47948,0,0
MNC,PE,D,20090825,000000,6.47948,6.61731,6.47948,6.61731,0,0
MNC,PE,D,20090826,000000,6.68632,6.68632,6.68632,6.68632,0,0
MNC,PE,D,20090827,000000,6.61731,6.68632,6.61731,6.68632,0,0
MNC,PE,D,20090828,000000,6.61731,6.61731,6.61731,6.61731,0,0
MNC,PE,D,20090831,000000,6.61731,6.75533,6.54849,6.68632,0,0
MNC,PE,D,20090901,000000,6.68632,6.82407,6.61731,6.61731,0,0
MNC,PE,D,20090902,000000,6.68632,6.89308,6.61731,6.89308,0,0
MNC,PE,D,20090903,000000,6.89308,6.96238,6.89308,6.96238,0,0
MNC,PE,D,20090904,000000,7.03149,7.03149,6.96238,6.96238,0,0
MNC,PE,D,20090907,000000,7.09973,7.09973,6.82407,6.89308,0,0
MNC,PE,D,20090908,000000,6.89308,7.09973,6.89308,6.96238,0,0
MNC,PE,D,20090909,000000,6.96238,7.09973,6.82407,6.89308,0,0
MNC,PE,D,20090910,000000,7.09973,7.09973,6.89308,6.89308,0,0
MNC,PE,D,20090911,000000,7.09973,7.09973,7.03149,7.03149,0,0
MNC,PE,D,20090914,000000,6.89308,6.96238,6.89308,6.96238,0,0
MNC,PE,D,20090915,000000,7.03149,7.03149,6.89308,6.96238,0,0
MNC,PE,D,20090916,000000,7.09973,7.16874,6.89308,7.03149,0,0
MNC,PE,D,20090917,000000,7.03149,7.09973,7.03149,7.09973,0,0
MNC,PE,D,20090918,000000,7.09973,7.16874,7.09973,7.16874,0,0
MNC,PE,D,20090921,000000,7.23776,7.44528,7.16874,7.37578,0,0
MNC,PE,D,20090922,000000,7.44528,7.72008,7.44528,7.44528,0,0
MNC,PE,D,20090923,000000,7.44528,7.44528,7.44528,7.44528,0,0
MNC,PE,D,20090924,000000,7.23776,7.23776,7.23776,7.23776,0,0
MNC,PE,D,20090925,000000,7.23776,7.44528,7.23776,7.44528,0,0
MNC,PE,D,20090928,000000,7.30677,7.30677,7.23776,7.23776,0,0
MNC,PE,D,20090929,000000,7.23776,7.23776,7.23776,7.23776,0,0
MNC,PE,D,20090930,000000,7.23776,7.44528,7.23776,7.44528,0,0
MNC,PE,D,20091001,000000,7.30677,7.44528,7.30677,7.37578,0,0
MNC,PE,D,20091002,000000,7.09973,7.16874,7.09973,7.16874,0,0
MNC,PE,D,20091005,000000,7.23776,7.23776,7.16874,7.16874,0,0
MNC,PE,D,20091006,000000,7.16874,7.16874,7.09973,7.09973,0,0
MNC,PE,D,20091007,000000,7.09973,7.23776,6.75533,7.23776,0,0
MNC,PE,D,20091008,000000,6.96238,7.23776,6.96238,7.16874,0,0
MNC,PE,D,20091009,000000,6.96238,7.16874,6.96238,7.09973,0,0
MNC,PE,D,20091012,000000,7.09973,7.09973,7.09973,7.09973,0,0
MNC,PE,D,20091013,000000,7.09973,7.23776,7.09973,7.16874,0,0
MNC,PE,D,20091014,000000,6.96238,7.16874,6.96238,7.16874,0,0
MNC,PE,D,20091015,000000,7.16874,7.23776,7.16874,7.23776,0,0
MNC,PE,D,20091016,000000,7.30677,7.30677,7.23776,7.23776,0,0
MNC,PE,D,20091020,000000,7.23776,7.23776,7.23776,7.23776,0,0
MNC,PE,D,20091021,000000,7.03149,7.03149,6.96238,6.96238,0,0
MNC,PE,D,20091022,000000,6.96238,6.96238,6.96238,6.96238,0,0
MNC,PE,D,20091023,000000,7.23776,7.23776,7.23776,7.23776,0,0
MNC,PE,D,20091026,000000,6.96238,7.23776,6.96238,7.23776,0,0
MNC,PE,D,20091027,000000,7.03149,7.30677,7.03149,7.23776,0,0
MNC,PE,D,20091028,000000,7.16874,7.23776,7.16874,7.23776,0,0
MNC,PE,D,20091029,000000,7.03149,7.30677,7.03149,7.23776,0,0
MNC,PE,D,20091030,000000,7.23776,7.23776,7.03149,7.23776,0,0
MNC,PE,D,20091102,000000,7.23776,7.23776,7.09973,7.23776,0,0
MNC,PE,D,20091103,000000,7.23776,7.23776,7.23776,7.23776,0,0
MNC,PE,D,20091104,000000,7.23776,7.30677,7.16874,7.30677,0,0
MNC,PE,D,20091105,000000,7.30677,7.30677,7.23776,7.23776,0,0
MNC,PE,D,20091106,000000,7.30677,7.37578,7.09973,7.37578,0,0
MNC,PE,D,20091109,000000,7.44528,7.65165,7.44528,7.65165,0,0
MNC,PE,D,20091110,000000,7.58167,7.78929,7.58167,7.78929,0,0
MNC,PE,D,20091112,000000,7.8583,7.8583,6.96238,6.96238,0,0
MNC,PE,D,20091113,000000,6.89308,7.03149,6.68632,6.96238,0,0
MNC,PE,D,20091116,000000,6.96238,6.96238,6.75533,6.82407,0,0
MNC,PE,D,20091117,000000,7.03149,7.03149,6.82407,6.96238,0,0
MNC,PE,D,20091119,000000,6.82407,6.96238,6.82407,6.96238,0,0
MNC,PE,D,20091120,000000,6.96238,6.96238,6.96238,6.96238,0,0
MNC,PE,D,20091123,000000,6.75533,6.89308,6.75533,6.75533,0,0
MNC,PE,D,20091124,000000,6.82407,6.96238,6.75533,6.89308,0,0
MNC,PE,D,20091125,000000,6.89308,6.89308,6.89308,6.89308,0,0
MNC,PE,D,20091126,000000,6.68632,6.96238,6.68632,6.89308,0,0
MNC,PE,D,20091127,000000,6.82407,6.96238,6.75533,6.96238,0,0
MNC,PE,D,20091130,000000,6.89308,6.89308,6.75533,6.89308,0,0
MNC,PE,D,20091201,000000,6.89308,6.89308,6.82407,6.82407,0,0
MNC,PE,D,20091202,000000,6.82407,6.82407,6.75533,6.82407,0,0
MNC,PE,D,20091203,000000,6.82407,6.82407,6.75533,6.82407,0,0
MNC,PE,D,20091204,000000,6.82407,6.89308,6.82407,6.89308,0,0
MNC,PE,D,20091207,000000,6.89308,6.89308,6.89308,6.89308,0,0
MNC,PE,D,20091208,000000,6.82407,6.82407,6.68632,6.68632,0,0
MNC,PE,D,20091209,000000,6.68632,6.68632,6.68632,6.68632,0,0
MNC,PE,D,20091210,000000,6.68632,6.89308,6.68632,6.89308,0,0
MNC,PE,D,20091214,000000,6.89308,6.89308,6.82407,6.82407,0,0
MNC,PE,D,20091217,000000,6.75533,6.75533,6.61731,6.68632,0,0
MNC,PE,D,20091218,000000,6.68632,6.89308,6.68632,6.82407,0,0
MNC,PE,D,20091221,000000,6.82407,6.82407,6.75533,6.82407,0,0
MNC,PE,D,20091222,000000,6.82407,6.82407,6.82407,6.82407,0,0
MNC,PE,D,20091223,000000,6.82407,6.82407,6.82407,6.82407,0,0
MNC,PE,D,20091228,000000,6.75533,6.82407,6.75533,6.75533,0,0
MNC,PE,D,20091229,000000,6.75533,6.82407,6.61731,6.82407,0,0
MNC,PE,D,20091230,000000,6.82407,6.82407,6.82407,6.82407,0,0
MNC,PE,D,20091231,000000,6.82407,6.82407,6.82407,6.82407,0,0
MNC,PE,D,20100104,000000,6.75533,6.82407,6.75533,6.82407,0,0
MNC,PE,D,20100105,000000,6.75533,6.82407,6.75533,6.82407,0,0
MNC,PE,D,20100106,000000,6.75533,6.75533,6.68632,6.75533,0,0
MNC,PE,D,20100107,000000,6.82407,6.82407,6.82407,6.82407,0,0
MNC,PE,D,20100108,000000,6.75533,6.75533,6.54849,6.54849,0,0
MNC,PE,D,20100111,000000,6.54849,6.68632,6.54849,6.61731,0,0
MNC,PE,D,20100112,000000,6.61731,6.61731,6.61731,6.61731,0,0
MNC,PE,D,20100113,000000,6.68632,6.75533,6.68632,6.75533,0,0
MNC,PE,D,20100115,000000,6.75533,6.75533,6.68632,6.68632,0,0
MNC,PE,D,20100118,000000,6.68632,6.68632,6.68632,6.68632,0,0
MNC,PE,D,20100119,000000,6.68632,6.68632,6.68632,6.68632,0,0
MNC,PE,D,20100120,000000,6.68632,6.68632,6.68632,6.68632,0,0
MNC,PE,D,20100121,000000,6.61731,6.68632,6.54849,6.54849,0,0
MNC,PE,D,20100122,000000,6.54849,6.54849,6.27273,6.27273,0,0
MNC,PE,D,20100125,000000,6.27273,6.34174,6.27273,6.34174,0,0
MNC,PE,D,20100126,000000,6.41056,6.41056,6.34174,6.34174,0,0
MNC,PE,D,20100127,000000,6.41056,6.41056,6.34174,6.41056,0,0
MNC,PE,D,20100128,000000,6.47948,6.47948,6.47948,6.47948,0,0
MNC,PE,D,20100129,000000,6.27273,6.27273,6.27273,6.27273,0,0
MNC,PE,D,20100201,000000,6.34174,6.34174,6.34174,6.34174,0,0
MNC,PE,D,20100202,000000,6.34174,6.34174,6.34174,6.34174,0,0
MNC,PE,D,20100203,000000,6.34174,6.34174,6.34174,6.34174,0,0
MNC,PE,D,20100204,000000,6.54849,6.54849,6.27273,6.27273,0,0
MNC,PE,D,20100205,000000,6.27273,6.27273,5.85922,6.06597,0,0
MNC,PE,D,20100208,000000,5.85922,5.92814,5.79021,5.92814,0,0
MNC,PE,D,20100209,000000,5.92814,6.13489,5.92814,5.99705,0,0
MNC,PE,D,20100210,000000,5.99705,5.99705,5.99705,5.99705,0,0
MNC,PE,D,20100211,000000,5.99705,5.99705,5.85922,5.85922,0,0
MNC,PE,D,20100212,000000,5.92814,5.99705,5.92814,5.99705,0,0
MNC,PE,D,20100215,000000,5.99705,5.99705,5.85922,5.85922,0,0
MNC,PE,D,20100216,000000,5.92814,5.92814,5.65237,5.65237,0,0
MNC,PE,D,20100217,000000,5.92814,5.99705,5.92814,5.99705,0,0
MNC,PE,D,20100218,000000,5.92814,5.92814,5.92814,5.92814,0,0
MNC,PE,D,20100219,000000,5.92814,5.99705,5.92814,5.99705,0,0
MNC,PE,D,20100222,000000,5.99705,6.13489,5.85922,6.13489,0,0
MNC,PE,D,20100223,000000,6.13489,6.27273,6.13489,6.27273,0,0
MNC,PE,D,20100224,000000,6.27273,6.41056,6.27273,6.34174,0,0
MNC,PE,D,20100225,000000,6.34174,6.47948,6.27273,6.47948,0,0
MNC,PE,D,20100226,000000,6.34174,6.54849,6.34174,6.54849,0,0
MNC,PE,D,20100301,000000,6.54849,6.75533,6.54849,6.75533,0,0
MNC,PE,D,20100302,000000,6.75533,6.96238,6.47948,6.47948,0,0
MNC,PE,D,20100303,000000,6.47948,6.47948,6.27273,6.27273,0,0
MNC,PE,D,20100304,000000,6.34174,6.34174,6.34174,6.34174,0,0
MNC,PE,D,20100305,000000,6.34174,6.34174,6.27273,6.34174,0,0
MNC,PE,D,20100308,000000,6.41056,6.41056,6.34174,6.34174,0,0
MNC,PE,D,20100309,000000,6.34174,6.34174,6.13489,6.27273,0,0
MNC,PE,D,20100310,000000,6.27273,6.41056,6.06597,6.41056,0,0
MNC,PE,D,20100311,000000,6.34174,6.41056,6.20381,6.34174,0,0
MNC,PE,D,20100312,000000,6.34174,6.34174,6.20381,6.34174,0,0
MNC,PE,D,20100315,000000,6.27273,6.34174,6.20381,6.20381,0,0
MNC,PE,D,20100316,000000,6.34174,6.34174,6.20381,6.34174,0,0
MNC,PE,D,20100317,000000,6.34174,6.34174,6.34174,6.34174,0,0
MNC,PE,D,20100318,000000,6.20381,6.34174,6.20381,6.27273,0,0
MNC,PE,D,20100319,000000,6.20381,6.27273,6.20381,6.27273,0,0
MNC,PE,D,20100322,000000,6.27273,6.27273,6.20381,6.27273,0,0
MNC,PE,D,20100323,000000,6.13489,6.27273,6.06597,6.20381,0,0
MNC,PE,D,20100324,000000,6.13489,6.20381,6.13489,6.20381,0,0
MNC,PE,D,20100325,000000,6.20381,6.20381,6.13489,6.20381,0,0
MNC,PE,D,20100326,000000,5.99705,6.13489,5.99705,5.99705,0,0
MNC,PE,D,20100329,000000,5.99705,5.99705,5.99705,5.99705,0,0
MNC,PE,D,20100330,000000,5.99705,6.20381,5.99705,6.20381,0,0
MNC,PE,D,20100331,000000,6.27273,6.27273,5.92814,5.92814,0,0
MNC,PE,D,20100401,000000,5.99705,6.13489,5.99705,6.13489,0,0
MNC,PE,D,20100406,000000,6.13489,6.13489,5.99705,6.13489,0,0
MNC,PE,D,20100407,000000,6.13489,6.13489,5.99705,6.06597,0,0
MNC,PE,D,20100408,000000,6.06597,6.06597,5.99705,6.06597,0,0
MNC,PE,D,20100409,000000,6.13489,6.13489,6.06597,6.06597,0,0
MNC,PE,D,20100412,000000,6.06597,6.06597,5.99705,5.99705,0,0
MNC,PE,D,20100413,000000,5.99705,5.99705,5.92814,5.92814,0,0
MNC,PE,D,20100414,000000,5.92814,5.92814,5.58355,5.79021,0,0
MNC,PE,D,20100415,000000,5.92814,6.06597,5.92814,6.06597,0,0
MNC,PE,D,20100416,000000,6.13489,6.13489,5.92814,5.92814,0,0
MNC,PE,D,20100419,000000,5.92814,5.92814,5.79021,5.92814,0,0
MNC,PE,D,20100420,000000,5.92814,5.92814,5.85922,5.92814,0,0
MNC,PE,D,20100421,000000,5.92814,5.92814,5.92814,5.92814,0,0
MNC,PE,D,20100422,000000,5.92814,5.92814,5.92814,5.92814,0,0
MNC,PE,D,20100423,000000,5.85922,5.92814,5.79021,5.92814,0,0
MNC,PE,D,20100426,000000,5.92814,5.92814,5.92814,5.92814,0,0
MNC,PE,D,20100427,000000,5.92814,6.13489,5.92814,6.13489,0,0
MNC,PE,D,20100428,000000,6.13489,6.13489,6.06597,6.06597,0,0
MNC,PE,D,20100429,000000,5.99705,6.13489,5.99705,6.06597,0,0
MNC,PE,D,20100430,000000,5.99705,5.99705,5.92814,5.92814,0,0
MNC,PE,D,20100504,000000,5.92814,6.06597,5.92814,6.06597,0,0
MNC,PE,D,20100505,000000,5.99705,6.20381,5.99705,6.13489,0,0
MNC,PE,D,20100506,000000,6.13489,6.27273,6.13489,6.13489,0,0
MNC,PE,D,20100507,000000,5.92814,6.06597,5.92814,6.06597,0,0
MNC,PE,D,20100510,000000,6.13489,6.20381,6.13489,6.13489,0,0
MNC,PE,D,20100511,000000,6.13489,6.13489,5.99705,5.99705,0,0
MNC,PE,D,20100512,000000,5.99705,6.06597,5.99705,6.06597,0,0
MNC,PE,D,20100513,000000,5.99705,6.06597,5.92814,6.06597,0,0
MNC,PE,D,20100514,000000,6.06597,6.06597,5.99705,5.99705,0,0
MNC,PE,D,20100517,000000,5.92814,11.7879,5.92814,11.7879,0,0
MNC,PE,D,20100518,000000,11.7879,11.7879,11.7179,11.7179,0,0
MNC,PE,D,20100519,000000,11.6497,11.7179,11.5105,11.5105,0,0
MNC,PE,D,20100520,000000,11.5816,11.5816,11.5105,11.5105,0,0
MNC,PE,D,20100521,000000,11.4423,11.5105,11.3733,11.5105,0,0
MNC,PE,D,20100524,000000,11.4423,11.4423,11.4423,11.4423,0,0
MNC,PE,D,20100525,000000,11.3733,11.3733,11.3733,11.3733,0,0
MNC,PE,D,20100526,000000,11.3733,11.6497,11.3733,11.5105,0,0
MNC,PE,D,20100527,000000,11.4423,11.6497,11.4423,11.6497,0,0
MNC,PE,D,20100528,000000,11.7179,11.7179,11.5105,11.5105,0,0
MNC,PE,D,20100531,000000,11.5105,11.5105,11.3052,11.5105,0,0
MNC,PE,D,20100601,000000,11.5105,11.5816,11.5105,11.5816,0,0
MNC,PE,D,20100602,000000,11.5816,11.7179,11.236,11.7179,0,0
MNC,PE,D,20100604,000000,11.7179,11.7179,11.3733,11.4423,0,0
MNC,PE,D,20100607,000000,11.5816,11.5816,11.3733,11.3733,0,0
MNC,PE,D,20100609,000000,11.3733,11.3733,11.3052,11.3052,0,0
MNC,PE,D,20100610,000000,11.3052,11.5816,11.3052,11.5105,0,0
MNC,PE,D,20100611,000000,11.5105,11.8551,11.5105,11.5105,0,0
MNC,PE,D,20100614,000000,11.3052,11.7879,11.3052,11.6497,0,0
MNC,PE,D,20100615,000000,11.6497,11.6497,11.6497,11.6497,0,0
MNC,PE,D,20100616,000000,11.8551,11.8551,11.5816,11.6497,0,0
MNC,PE,D,20100617,000000,11.9262,11.9262,11.8551,11.9262,0,0
MNC,PE,D,20100618,000000,11.4423,11.9262,11.4423,11.9262,0,0
MNC,PE,D,20100621,000000,11.9262,11.9262,11.7179,11.7879,0,0
MNC,PE,D,20100622,000000,11.8551,11.9262,11.7179,11.9262,0,0
MNC,PE,D,20100623,000000,11.7179,11.7879,11.6497,11.7179,0,0
MNC,PE,D,20100624,000000,11.5816,11.5816,11.5816,11.5816,0,0
MNC,PE,D,20100628,000000,11.6497,11.7179,11.6497,11.7179,0,0
MNC,PE,D,20100629,000000,11.7179,11.7879,11.6497,11.6497,0,0
MNC,PE,D,20100630,000000,11.6497,11.8551,11.3733,11.3733,0,0
MNC,PE,D,20100701,000000,11.7179,11.8551,11.7179,11.7879,0,0
MNC,PE,D,20100702,000000,11.5816,11.6497,11.5816,11.6497,0,0
MNC,PE,D,20100706,000000,11.7179,11.7179,11.4423,11.6497,0,0
MNC,PE,D,20100707,000000,11.6497,11.6497,11.5816,11.6497,0,0
MNC,PE,D,20100708,000000,11.6497,11.6497,11.6497,11.6497,0,0
MNC,PE,D,20100709,000000,11.6497,11.6497,11.6497,11.6497,0,0
MNC,PE,D,20100712,000000,11.5816,11.6497,11.4423,11.5105,0,0
MNC,PE,D,20100713,000000,11.5105,11.5105,11.4423,11.5105,0,0
MNC,PE,D,20100714,000000,11.5816,11.5816,11.5816,11.5816,0,0
MNC,PE,D,20100715,000000,11.5105,11.6497,11.5105,11.6497,0,0
MNC,PE,D,20100716,000000,11.7179,11.7179,11.5105,11.5105,0,0
MNC,PE,D,20100719,000000,11.5816,11.5816,11.5105,11.5105,0,0
MNC,PE,D,20100721,000000,11.5816,11.5816,11.5105,11.5105,0,0
MNC,PE,D,20100722,000000,11.6497,11.6497,11.6497,11.6497,0,0
MNC,PE,D,20100723,000000,11.5105,11.7179,11.236,11.7179,0,0
MNC,PE,D,20100726,000000,11.7179,11.7179,11.7179,11.7179,0,0
MNC,PE,D,20100727,000000,11.5816,11.5816,11.3733,11.5816,0,0
MNC,PE,D,20100728,000000,11.5816,11.5816,11.5816,11.5816,0,0
MNC,PE,D,20100729,000000,11.5105,11.5816,11.5105,11.5105,0,0
MNC,PE,D,20100730,000000,11.3733,11.5105,11.3733,11.5105,0,0
MNC,PE,D,20100802,000000,11.5105,11.5105,11.3733,11.5105,0,0
MNC,PE,D,20100803,000000,11.4423,11.4423,11.4423,11.4423,0,0
MNC,PE,D,20100804,000000,11.5816,11.7879,11.5816,11.7879,0,0
MNC,PE,D,20100805,000000,11.8551,12.2006,11.8551,12.2006,0,0
MNC,PE,D,20100806,000000,12.5462,12.5462,12.2707,12.3389,0,0
MNC,PE,D,20100809,000000,12.409,12.4772,12.2707,12.2707,0,0
MNC,PE,D,20100810,000000,12.2006,12.2006,11.9934,12.2006,0,0
MNC,PE,D,20100811,000000,12.2006,12.2006,12.0644,12.1325,0,0
MNC,PE,D,20100812,000000,12.1325,12.1325,12.0644,12.0644,0,0
MNC,PE,D,20100813,000000,11.9262,11.9934,11.9262,11.9262,0,0
MNC,PE,D,20100816,000000,11.9262,12.0644,11.9262,11.9934,0,0
