<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,PB,D,20130213,000000,0.601733,0.606087,0.597379,0.606087,0,0
CEZ,PB,D,20130214,000000,0.606087,0.606087,0.593106,0.601733,0,0
CEZ,PB,D,20130215,000000,0.593106,0.597379,0.584562,0.597379,0,0
CEZ,PB,D,20130218,000000,0.588752,0.593106,0.584562,0.593106,0,0
CEZ,PB,D,20130219,000000,0.588752,0.588752,0.575935,0.580289,0,0
CEZ,PB,D,20130220,000000,0.575935,0.575935,0.571663,0.575935,0,0
CEZ,PB,D,20130221,000000,0.571663,0.571663,0.550138,0.563036,0,0
CEZ,PB,D,20130222,000000,0.563036,0.575935,0.563036,0.563036,0,0
CEZ,PB,D,20130225,000000,0.575935,0.575935,0.571663,0.575935,0,0
CEZ,PB,D,20130226,000000,0.575935,0.575935,0.567226,0.567226,0,0
CEZ,PB,D,20130227,000000,0.567226,0.575935,0.558682,0.575935,0,0
CEZ,PB,D,20130228,000000,0.568952,0.568952,0.545536,0.554903,0,0
CEZ,PB,D,20130301,000000,0.554409,0.558682,0.554409,0.558682,0,0
CEZ,PB,D,20130304,000000,0.563036,0.563036,0.554409,0.558682,0,0
CEZ,PB,D,20130305,000000,0.563036,0.567226,0.563036,0.567226,0,0
CEZ,PB,D,20130306,000000,0.567226,0.580289,0.567226,0.575935,0,0
CEZ,PB,D,20130307,000000,0.575935,0.588752,0.575935,0.584562,0,0
CEZ,PB,D,20130308,000000,0.588752,0.588752,0.580289,0.588752,0,0
CEZ,PB,D,20130311,000000,0.588752,0.588752,0.580289,0.584562,0,0
CEZ,PB,D,20130312,000000,0.580289,0.584562,0.563036,0.571663,0,0
CEZ,PB,D,20130313,000000,0.571663,0.571663,0.558682,0.563036,0,0
CEZ,PB,D,20130314,000000,0.563036,0.567226,0.558682,0.563036,0,0
CEZ,PB,D,20130315,000000,0.567226,0.567226,0.550138,0.550138,0,0
CEZ,PB,D,20130318,000000,0.550138,0.550138,0.541511,0.541511,0,0
CEZ,PB,D,20130319,000000,0.541511,0.541511,0.528612,0.532966,0,0
CEZ,PB,D,20130320,000000,0.532966,0.532966,0.515795,0.515795,0,0
CEZ,PB,D,20130321,000000,0.520067,0.524339,0.515795,0.515795,0,0
CEZ,PB,D,20130322,000000,0.520067,0.524339,0.515795,0.515795,0,0
CEZ,PB,D,20130325,000000,0.520067,0.528612,0.511523,0.511523,0,0
CEZ,PB,D,20130326,000000,0.515795,0.520067,0.502896,0.511523,0,0
CEZ,PB,D,20130327,000000,0.511523,0.520067,0.507168,0.511523,0,0
CEZ,PB,D,20130328,000000,0.528612,0.537156,0.524339,0.532966,0,0
CEZ,PB,D,20130402,000000,0.532966,0.541511,0.528612,0.528612,0,0
CEZ,PB,D,20130403,000000,0.537156,0.537156,0.524339,0.537156,0,0
CEZ,PB,D,20130404,000000,0.520067,0.520067,0.511523,0.515795,0,0
CEZ,PB,D,20130405,000000,0.520067,0.520067,0.507168,0.520067,0,0
CEZ,PB,D,20130408,000000,0.515795,0.515795,0.511523,0.511523,0,0
CEZ,PB,D,20130409,000000,0.511523,0.515795,0.511523,0.515795,0,0
CEZ,PB,D,20130410,000000,0.515795,0.524339,0.515795,0.515795,0,0
CEZ,PB,D,20130411,000000,0.515795,0.515795,0.511523,0.511523,0,0
CEZ,PB,D,20130412,000000,0.511523,0.520067,0.511523,0.520067,0,0
CEZ,PB,D,20130415,000000,0.524339,0.524339,0.515795,0.520067,0,0
CEZ,PB,D,20130417,000000,0.511523,0.511523,0.498541,0.502896,0,0
CEZ,PB,D,20130418,000000,0.502896,0.502896,0.498541,0.502896,0,0
CEZ,PB,D,20130419,000000,0.498541,0.502896,0.498541,0.502896,0,0
CEZ,PB,D,20130422,000000,0.502896,0.502896,0.498541,0.498541,0,0
CEZ,PB,D,20130423,000000,0.498541,0.502896,0.489914,0.489914,0,0
CEZ,PB,D,20130424,000000,0.494351,0.502896,0.494351,0.502896,0,0
CEZ,PB,D,20130425,000000,0.502896,0.507168,0.502896,0.502896,0,0
CEZ,PB,D,20130426,000000,0.498541,0.498541,0.489914,0.489914,0,0
CEZ,PB,D,20130429,000000,0.502896,0.502896,0.498541,0.502896,0,0
CEZ,PB,D,20130430,000000,0.503635,0.508236,0.503635,0.503635,0,0
CEZ,PB,D,20130502,000000,0.511523,0.511523,0.507168,0.511523,0,0
CEZ,PB,D,20130506,000000,0.502896,0.520067,0.502896,0.515795,0,0
CEZ,PB,D,20130507,000000,0.520067,0.524339,0.511523,0.515795,0,0
CEZ,PB,D,20130508,000000,0.515795,0.520067,0.511523,0.515795,0,0
CEZ,PB,D,20130509,000000,0.511523,0.511523,0.511523,0.511523,0,0
CEZ,PB,D,20130510,000000,0.511523,0.520067,0.502896,0.520067,0,0
CEZ,PB,D,20130513,000000,0.511523,0.511523,0.502896,0.507168,0,0
CEZ,PB,D,20130514,000000,0.507168,0.511523,0.507168,0.507168,0,0
CEZ,PB,D,20130515,000000,0.507168,0.507168,0.502896,0.502896,0,0
CEZ,PB,D,20130516,000000,0.507168,0.507168,0.502896,0.502896,0,0
CEZ,PB,D,20130517,000000,0.502896,0.507168,0.498541,0.507168,0,0
CEZ,PB,D,20130520,000000,0.498541,0.507168,0.494351,0.494351,0,0
CEZ,PB,D,20130521,000000,0.494351,0.502896,0.494351,0.498541,0,0
CEZ,PB,D,20130522,000000,0.502896,0.502896,0.498541,0.498541,0,0
CEZ,PB,D,20130523,000000,0.498541,0.498541,0.485724,0.489914,0,0
CEZ,PB,D,20130524,000000,0.489914,0.498541,0.489914,0.498541,0,0
CEZ,PB,D,20130527,000000,0.498541,0.507168,0.498541,0.507168,0,0
CEZ,PB,D,20130528,000000,0.507168,0.507168,0.502896,0.502896,0,0
CEZ,PB,D,20130529,000000,0.508236,0.512919,0.508236,0.512919,0,0
CEZ,PB,D,20130531,000000,0.512919,0.512919,0.508236,0.512919,0,0
CEZ,PB,D,20130603,000000,0.511523,0.520067,0.511523,0.515795,0,0
CEZ,PB,D,20130604,000000,0.51752,0.522203,0.51752,0.522203,0,0
CEZ,PB,D,20130605,000000,0.522203,0.522203,0.51752,0.522203,0,0
CEZ,PB,D,20130606,000000,0.51752,0.522203,0.51752,0.522203,0,0
CEZ,PB,D,20130607,000000,0.522203,0.526886,0.522203,0.522203,0,0
CEZ,PB,D,20130610,000000,0.524339,0.524339,0.507168,0.520067,0,0
CEZ,PB,D,20130611,000000,0.522203,0.522203,0.503635,0.512919,0,0
CEZ,PB,D,20130612,000000,0.511523,0.511523,0.498541,0.511523,0,0
CEZ,PB,D,20130613,000000,0.508236,0.508236,0.480302,0.489668,0,0
CEZ,PB,D,20130614,000000,0.489668,0.489668,0.433636,0.433636,0,0
CEZ,PB,D,20130617,000000,0.438319,0.442919,0.429035,0.442919,0,0
CEZ,PB,D,20130618,000000,0.438319,0.452204,0.433636,0.452204,0,0
CEZ,PB,D,20130619,000000,0.456969,0.46157,0.447602,0.452204,0,0
CEZ,PB,D,20130620,000000,0.46157,0.46157,0.438319,0.452204,0,0
CEZ,PB,D,20130621,000000,0.475619,0.489668,0.429035,0.489668,0,0
CEZ,PB,D,20130624,000000,0.438319,0.447602,0.438319,0.447602,0,0
CEZ,PB,D,20130625,000000,0.452204,0.452204,0.438319,0.438319,0,0
CEZ,PB,D,20130626,000000,0.419669,0.442919,0.419669,0.433636,0,0
CEZ,PB,D,20130627,000000,0.442919,0.447602,0.438319,0.438319,0,0
CEZ,PB,D,20130628,000000,0.442919,0.452204,0.442919,0.452204,0,0
CEZ,PB,D,20130701,000000,0.447602,0.456969,0.447602,0.456969,0,0
CEZ,PB,D,20130702,000000,0.456969,0.471018,0.456969,0.471018,0,0
CEZ,PB,D,20130703,000000,0.471018,0.475619,0.46157,0.471018,0,0
CEZ,PB,D,20130704,000000,0.480302,0.480302,0.46157,0.475619,0,0
CEZ,PB,D,20130705,000000,0.46157,0.46157,0.46157,0.46157,0,0
CEZ,PB,D,20130708,000000,0.46157,0.46157,0.456969,0.46157,0,0
CEZ,PB,D,20130709,000000,0.456969,0.46157,0.447602,0.447602,0,0
CEZ,PB,D,20130710,000000,0.447602,0.447602,0.442919,0.447602,0,0
CEZ,PB,D,20130711,000000,0.452204,0.456969,0.452204,0.456969,0,0
CEZ,PB,D,20130712,000000,0.456969,0.456969,0.452204,0.452204,0,0
CEZ,PB,D,20130715,000000,0.452204,0.452204,0.442919,0.442919,0,0
CEZ,PB,D,20130716,000000,0.442919,0.447602,0.433636,0.447602,0,0
CEZ,PB,D,20130717,000000,0.438319,0.438319,0.429035,0.429035,0,0
CEZ,PB,D,20130718,000000,0.429035,0.429035,0.429035,0.429035,0,0
CEZ,PB,D,20130719,000000,0.429035,0.429035,0.424269,0.429035,0,0
CEZ,PB,D,20130722,000000,0.429035,0.429035,0.424269,0.424269,0,0
CEZ,PB,D,20130723,000000,0.424269,0.433636,0.424269,0.429035,0,0
CEZ,PB,D,20130724,000000,0.429035,0.433636,0.424269,0.433636,0,0
CEZ,PB,D,20130725,000000,0.433636,0.442919,0.429035,0.438319,0,0
CEZ,PB,D,20130726,000000,0.433636,0.433636,0.429035,0.429035,0,0
CEZ,PB,D,20130729,000000,0.429035,0.429035,0.424269,0.424269,0,0
CEZ,PB,D,20130730,000000,0.429035,0.433636,0.424269,0.433636,0,0
CEZ,PB,D,20130731,000000,0.433636,0.433636,0.429035,0.433636,0,0
CEZ,PB,D,20130801,000000,0.433636,0.438319,0.433636,0.433636,0,0
CEZ,PB,D,20130802,000000,0.438319,0.438319,0.433636,0.433636,0,0
CEZ,PB,D,20130805,000000,0.433636,0.433636,0.429035,0.429035,0,0
CEZ,PB,D,20130806,000000,0.433636,0.433636,0.424269,0.429035,0,0
CEZ,PB,D,20130807,000000,0.424269,0.424269,0.419669,0.419669,0,0
CEZ,PB,D,20130808,000000,0.424269,0.424269,0.419669,0.419669,0,0
CEZ,PB,D,20130809,000000,0.419669,0.424269,0.405702,0.410384,0,0
CEZ,PB,D,20130812,000000,0.410384,0.410384,0.405702,0.405702,0,0
CEZ,PB,D,20130813,000000,0.410384,0.414986,0.405702,0.410384,0,0
CEZ,PB,D,20130814,000000,0.414986,0.419669,0.410384,0.414986,0,0
CEZ,PB,D,20130816,000000,0.419669,0.419669,0.414986,0.414986,0,0
CEZ,PB,D,20130819,000000,0.414986,0.424269,0.414986,0.424269,0,0
CEZ,PB,D,20130820,000000,0.424269,0.424269,0.414986,0.419669,0,0
CEZ,PB,D,20130821,000000,0.419669,0.419669,0.414986,0.419669,0,0
CEZ,PB,D,20130822,000000,0.419669,0.419669,0.414986,0.419669,0,0
CEZ,PB,D,20130823,000000,0.414986,0.419669,0.414986,0.419669,0,0
CEZ,PB,D,20130826,000000,0.419669,0.424269,0.419669,0.419669,0,0
CEZ,PB,D,20130827,000000,0.419669,0.424269,0.419669,0.424269,0,0
CEZ,PB,D,20130828,000000,0.424269,0.429035,0.424269,0.429035,0,0
CEZ,PB,D,20130829,000000,0.429035,0.429035,0.419669,0.424269,0,0
CEZ,PB,D,20130830,000000,0.424269,0.424269,0.419669,0.424269,0,0
CEZ,PB,D,20130902,000000,0.429035,0.429035,0.414986,0.414986,0,0
CEZ,PB,D,20130903,000000,0.419669,0.419669,0.396327,0.405702,0,0
CEZ,PB,D,20130904,000000,0.405702,0.410384,0.401019,0.401019,0,0
CEZ,PB,D,20130905,000000,0.410384,0.424269,0.401019,0.424269,0,0
CEZ,PB,D,20130906,000000,0.424269,0.442919,0.424269,0.442919,0,0
CEZ,PB,D,20130909,000000,0.442919,0.452204,0.433636,0.438319,0,0
CEZ,PB,D,20130910,000000,0.438319,0.452204,0.438319,0.447602,0,0
CEZ,PB,D,20130911,000000,0.447602,0.471018,0.447602,0.471018,0,0
CEZ,PB,D,20130912,000000,0.471018,0.489668,0.456969,0.480302,0,0
CEZ,PB,D,20130913,000000,0.480302,0.484985,0.475619,0.480302,0,0
CEZ,PB,D,20130916,000000,0.480302,0.484985,0.475619,0.484985,0,0
CEZ,PB,D,20130917,000000,0.484985,0.489668,0.480302,0.489668,0,0
CEZ,PB,D,20130918,000000,0.489668,0.489668,0.475619,0.480302,0,0
CEZ,PB,D,20130919,000000,0.484985,0.484985,0.46157,0.471018,0,0
CEZ,PB,D,20130920,000000,0.471018,0.480302,0.456969,0.480302,0,0
CEZ,PB,D,20130923,000000,0.475619,0.475619,0.452204,0.46157,0,0
CEZ,PB,D,20130924,000000,0.46157,0.471018,0.46157,0.471018,0,0
CEZ,PB,D,20130925,000000,0.471018,0.471018,0.46157,0.46157,0,0
CEZ,PB,D,20130926,000000,0.466253,0.475619,0.466253,0.471018,0,0
CEZ,PB,D,20130927,000000,0.471018,0.475619,0.471018,0.475619,0,0
CEZ,PB,D,20130930,000000,0.480302,0.480302,0.46157,0.46157,0,0
CEZ,PB,D,20131001,000000,0.471018,0.471018,0.466253,0.471018,0,0
CEZ,PB,D,20131002,000000,0.471018,0.471018,0.466253,0.466253,0,0
CEZ,PB,D,20131003,000000,0.466253,0.471018,0.452204,0.452204,0,0
CEZ,PB,D,20131004,000000,0.456969,0.46157,0.456969,0.46157,0,0
CEZ,PB,D,20131007,000000,0.456969,0.466253,0.456969,0.46157,0,0
CEZ,PB,D,20131008,000000,0.46157,0.46157,0.46157,0.46157,0,0
CEZ,PB,D,20131009,000000,0.46157,0.466253,0.46157,0.466253,0,0
CEZ,PB,D,20131010,000000,0.466253,0.471018,0.466253,0.466253,0,0
CEZ,PB,D,20131011,000000,0.466253,0.471018,0.452204,0.452204,0,0
CEZ,PB,D,20131014,000000,0.452204,0.452204,0.442919,0.447602,0,0
CEZ,PB,D,20131015,000000,0.447602,0.447602,0.438319,0.447602,0,0
CEZ,PB,D,20131016,000000,0.447602,0.447602,0.433636,0.438319,0,0
CEZ,PB,D,20131017,000000,0.438319,0.456969,0.438319,0.452204,0,0
CEZ,PB,D,20131018,000000,0.456969,0.471018,0.456969,0.471018,0,0
CEZ,PB,D,20131021,000000,0.471018,0.475619,0.466253,0.471018,0,0
CEZ,PB,D,20131022,000000,0.471018,0.480302,0.471018,0.480302,0,0
CEZ,PB,D,20131023,000000,0.480302,0.480302,0.466253,0.466253,0,0
CEZ,PB,D,20131024,000000,0.475619,0.480302,0.475619,0.475619,0,0
CEZ,PB,D,20131025,000000,0.480302,0.480302,0.475619,0.480302,0,0
CEZ,PB,D,20131028,000000,0.480302,0.480302,0.480302,0.480302,0,0
CEZ,PB,D,20131029,000000,0.480302,0.51752,0.480302,0.51752,0,0
CEZ,PB,D,20131030,000000,0.51752,0.522203,0.508236,0.51752,0,0
CEZ,PB,D,20131031,000000,0.512919,0.522203,0.508236,0.508236,0,0
CEZ,PB,D,20131104,000000,0.508236,0.508236,0.503635,0.508236,0,0
CEZ,PB,D,20131105,000000,0.512919,0.512919,0.508236,0.508236,0,0
CEZ,PB,D,20131106,000000,0.508236,0.522203,0.508236,0.522203,0,0
CEZ,PB,D,20131107,000000,0.522203,0.531569,0.498952,0.503635,0,0
CEZ,PB,D,20131108,000000,0.503635,0.503635,0.494351,0.503635,0,0
CEZ,PB,D,20131112,000000,0.489668,0.503635,0.484985,0.503635,0,0
CEZ,PB,D,20131113,000000,0.503635,0.508236,0.498952,0.498952,0,0
CEZ,PB,D,20131114,000000,0.498952,0.498952,0.484985,0.484985,0,0
CEZ,PB,D,20131115,000000,0.480302,0.489668,0.480302,0.484985,0,0
CEZ,PB,D,20131118,000000,0.480302,0.498952,0.0839338,0.0839338,0,0
CEZ,PB,D,20131119,000000,0.0839338,0.0839338,0.0792671,0.0792671,0,0
CEZ,PB,D,20131120,000000,0.0839338,0.0839338,0.0792671,0.0839338,0,0
CEZ,PB,D,20131121,000000,0.0839338,0.0839338,0.0792671,0.0839338,0,0
CEZ,PB,D,20131122,000000,0.0839338,0.0839338,0.0839338,0.0839338,0,0
CEZ,PB,D,20131125,000000,0.0839338,0.0839338,0.0792671,0.0792671,0,0
CEZ,PB,D,20131126,000000,0.0792671,0.0792671,0.0792671,0.0792671,0,0
CEZ,PB,D,20131127,000000,0.0792671,0.0792671,0.0792671,0.0792671,0,0
CEZ,PB,D,20131128,000000,0.0792671,0.0792671,0.0792671,0.0792671,0,0
CEZ,PB,D,20131129,000000,0.0792671,0.0839338,0.0792671,0.0839338,0,0
CEZ,PB,D,20131202,000000,0.0839338,0.0839338,0.0792671,0.0839338,0,0
CEZ,PB,D,20131203,000000,0.0839338,0.0839338,0.0745923,0.0792671,0,0
CEZ,PB,D,20131204,000000,0.0792671,0.475619,0.0792671,0.475619,0,0
CEZ,PB,D,20131205,000000,0.484985,0.484985,0.475619,0.475619,0,0
CEZ,PB,D,20131206,000000,0.475619,0.475619,0.466253,0.471018,0,0
CEZ,PB,D,20131209,000000,0.471018,0.475619,0.466253,0.466253,0,0
CEZ,PB,D,20131210,000000,0.466253,0.475619,0.466253,0.466253,0,0
CEZ,PB,D,20131211,000000,0.466253,0.475619,0.466253,0.466253,0,0
CEZ,PB,D,20131212,000000,0.466253,0.471018,0.46157,0.46157,0,0
CEZ,PB,D,20131213,000000,0.456969,0.466253,0.452204,0.46157,0,0
CEZ,PB,D,20131216,000000,0.466253,0.494351,0.452204,0.494351,0,0
CEZ,PB,D,20131217,000000,0.471018,0.494351,0.452204,0.452204,0,0
CEZ,PB,D,20131218,000000,0.452204,0.452204,0.452204,0.452204,0,0
CEZ,PB,D,20131219,000000,0.452204,0.456969,0.452204,0.452204,0,0
CEZ,PB,D,20131220,000000,0.452204,0.456969,0.447602,0.456969,0,0
CEZ,PB,D,20131223,000000,0.456969,0.456969,0.452204,0.456969,0,0
CEZ,PB,D,20131227,000000,0.456969,0.456969,0.447602,0.447602,0,0
CEZ,PB,D,20131230,000000,0.452204,0.456969,0.452204,0.456969,0,0
CEZ,PB,D,20140102,000000,0.46157,0.466253,0.456969,0.46157,0,0
CEZ,PB,D,20140103,000000,0.466253,0.466253,0.452204,0.452204,0,0
CEZ,PB,D,20140107,000000,0.452204,0.456969,0.442919,0.442919,0,0
CEZ,PB,D,20140108,000000,0.447602,0.452204,0.429035,0.433636,0,0
CEZ,PB,D,20140109,000000,0.429035,0.442919,0.429035,0.433636,0,0
CEZ,PB,D,20140110,000000,0.433636,0.447602,0.433636,0.447602,0,0
CEZ,PB,D,20140113,000000,0.452204,0.452204,0.452204,0.452204,0,0
CEZ,PB,D,20140114,000000,0.452204,0.456969,0.447602,0.447602,0,0
CEZ,PB,D,20140115,000000,0.442919,0.456969,0.442919,0.447602,0,0
CEZ,PB,D,20140116,000000,0.452204,0.456969,0.452204,0.452204,0,0
CEZ,PB,D,20140117,000000,0.452204,0.46157,0.452204,0.456969,0,0
CEZ,PB,D,20140120,000000,0.456969,0.466253,0.456969,0.456969,0,0
CEZ,PB,D,20140121,000000,0.456969,0.46157,0.456969,0.46157,0,0
CEZ,PB,D,20140122,000000,0.466253,0.466253,0.456969,0.456969,0,0
CEZ,PB,D,20140123,000000,0.46157,0.466253,0.456969,0.456969,0,0
CEZ,PB,D,20140124,000000,0.456969,0.466253,0.456969,0.46157,0,0
CEZ,PB,D,20140127,000000,0.456969,0.471018,0.456969,0.46157,0,0
CEZ,PB,D,20140128,000000,0.46157,0.46157,0.442919,0.447602,0,0
CEZ,PB,D,20140129,000000,0.447602,0.452204,0.438319,0.442919,0,0
CEZ,PB,D,20140130,000000,0.452204,0.452204,0.433636,0.447602,0,0
CEZ,PB,D,20140131,000000,0.452204,0.46157,0.452204,0.456969,0,0
CEZ,PB,D,20140203,000000,0.46157,0.46157,0.456969,0.456969,0,0
CEZ,PB,D,20140204,000000,0.452204,0.452204,0.442919,0.452204,0,0
CEZ,PB,D,20140205,000000,0.442919,0.452204,0.442919,0.452204,0,0
CEZ,PB,D,20140206,000000,0.452204,0.456969,0.447602,0.456969,0,0
CEZ,PB,D,20140207,000000,0.456969,0.456969,0.442919,0.447602,0,0
CEZ,PB,D,20140210,000000,0.456969,0.456969,0.447602,0.447602,0,0
CEZ,PB,D,20140211,000000,0.452204,0.452204,0.442919,0.447602,0,0
CEZ,PB,D,20140212,000000,0.452204,0.46157,0.442919,0.456969,0,0
CEZ,PB,D,20140213,000000,0.456969,0.475619,0.456969,0.471018,0,0
CEZ,PB,D,20140214,000000,0.475619,0.475619,0.471018,0.475619,0,0
CEZ,PB,D,20140217,000000,0.475619,0.480302,0.475619,0.480302,0,0
CEZ,PB,D,20140218,000000,0.480302,0.484985,0.480302,0.480302,0,0
CEZ,PB,D,20140219,000000,0.480302,0.489668,0.480302,0.489668,0,0
CEZ,PB,D,20140220,000000,0.489668,0.498952,0.489668,0.489668,0,0
CEZ,PB,D,20140221,000000,0.489668,0.498952,0.489668,0.498952,0,0
CEZ,PB,D,20140224,000000,0.498952,0.498952,0.489668,0.489668,0,0
CEZ,PB,D,20140225,000000,0.489668,0.489668,0.466253,0.471018,0,0
CEZ,PB,D,20140226,000000,0.471018,0.471018,0.456969,0.46157,0,0
CEZ,PB,D,20140227,000000,0.46157,0.475619,0.452204,0.46157,0,0
CEZ,PB,D,20140228,000000,0.46157,0.475619,0.46157,0.471018,0,0
CEZ,PB,D,20140303,000000,0.456969,0.494351,0.452204,0.494351,0,0
CEZ,PB,D,20140304,000000,0.494351,0.512919,0.494351,0.503635,0,0
CEZ,PB,D,20140305,000000,0.508236,0.512919,0.503635,0.503635,0,0
CEZ,PB,D,20140306,000000,0.503635,0.51752,0.503635,0.508236,0,0
CEZ,PB,D,20140307,000000,0.508236,0.512919,0.503635,0.508236,0,0
CEZ,PB,D,20140310,000000,0.494351,0.512919,0.494351,0.512919,0,0
CEZ,PB,D,20140311,000000,0.512919,0.51752,0.503635,0.503635,0,0
CEZ,PB,D,20140312,000000,0.512919,0.512919,0.503635,0.503635,0,0
CEZ,PB,D,20140313,000000,0.503635,0.512919,0.503635,0.503635,0,0
CEZ,PB,D,20140314,000000,0.494351,0.508236,0.494351,0.508236,0,0
CEZ,PB,D,20140317,000000,0.508236,0.51752,0.508236,0.51752,0,0
CEZ,PB,D,20140318,000000,0.51752,0.526886,0.51752,0.522203,0,0
CEZ,PB,D,20140319,000000,0.522203,0.522203,0.508236,0.508236,0,0
CEZ,PB,D,20140320,000000,0.508236,0.51752,0.503635,0.51752,0,0
CEZ,PB,D,20140321,000000,0.512919,0.51752,0.503635,0.508236,0,0
CEZ,PB,D,20140324,000000,0.531569,0.554903,0.531569,0.550138,0,0
CEZ,PB,D,20140325,000000,0.550138,0.559586,0.550138,0.554903,0,0
CEZ,PB,D,20140326,000000,0.559586,0.564186,0.554903,0.564186,0,0
CEZ,PB,D,20140327,000000,0.564186,0.564186,0.550138,0.559586,0,0
CEZ,PB,D,20140328,000000,0.559586,0.559586,0.550138,0.559586,0,0
CEZ,PB,D,20140331,000000,0.554903,0.554903,0.540936,0.554903,0,0
CEZ,PB,D,20140401,000000,0.554903,0.554903,0.540936,0.545536,0,0
CEZ,PB,D,20140402,000000,0.545536,0.554903,0.545536,0.550138,0,0
CEZ,PB,D,20140403,000000,0.550138,0.554903,0.53617,0.540936,0,0
CEZ,PB,D,20140404,000000,0.540936,0.540936,0.522203,0.522203,0,0
CEZ,PB,D,20140407,000000,0.522203,0.531569,0.522203,0.531569,0,0
CEZ,PB,D,20140408,000000,0.531569,0.531569,0.51752,0.51752,0,0
CEZ,PB,D,20140409,000000,0.51752,0.526886,0.512919,0.522203,0,0
CEZ,PB,D,20140410,000000,0.522203,0.540936,0.522203,0.526886,0,0
CEZ,PB,D,20140411,000000,0.526886,0.53617,0.526886,0.531569,0,0
CEZ,PB,D,20140414,000000,0.540936,0.540936,0.526886,0.53617,0,0
CEZ,PB,D,20140415,000000,0.53617,0.550138,0.531569,0.550138,0,0
CEZ,PB,D,20140416,000000,0.545536,0.554903,0.540936,0.554903,0,0
CEZ,PB,D,20140417,000000,0.545536,0.559586,0.545536,0.545536,0,0
CEZ,PB,D,20140422,000000,0.545536,0.568952,0.545536,0.554903,0,0
CEZ,PB,D,20140423,000000,0.568952,0.568952,0.550138,0.554903,0,0
CEZ,PB,D,20140424,000000,0.559586,0.568952,0.559586,0.559586,0,0
CEZ,PB,D,20140425,000000,0.564186,0.564186,0.545536,0.559586,0,0
CEZ,PB,D,20140428,000000,0.545536,0.568952,0.545536,0.559586,0,0
CEZ,PB,D,20140429,000000,0.564186,0.568952,0.559586,0.559586,0,0
CEZ,PB,D,20140430,000000,0.564186,0.573552,0.559586,0.564186,0,0
CEZ,PB,D,20140502,000000,0.564186,0.573552,0.564186,0.573552,0,0
CEZ,PB,D,20140505,000000,0.573552,0.573552,0.568952,0.568952,0,0
CEZ,PB,D,20140506,000000,0.573552,0.573552,0.568952,0.573552,0,0
CEZ,PB,D,20140507,000000,0.573552,0.582837,0.573552,0.578236,0,0
CEZ,PB,D,20140508,000000,0.573552,0.582837,0.564186,0.582837,0,0
CEZ,PB,D,20140509,000000,0.578236,0.582837,0.568952,0.568952,0,0
CEZ,PB,D,20140512,000000,0.568952,0.573552,0.564186,0.568952,0,0
CEZ,PB,D,20140513,000000,0.564186,0.564186,0.545536,0.545536,0,0
CEZ,PB,D,20140514,000000,0.550138,0.559586,0.545536,0.550138,0,0
CEZ,PB,D,20140515,000000,0.550138,0.550138,0.545536,0.550138,0,0
CEZ,PB,D,20140516,000000,0.550138,0.554903,0.545536,0.554903,0,0
CEZ,PB,D,20140519,000000,0.554903,0.559586,0.554903,0.554903,0,0
CEZ,PB,D,20140520,000000,0.554903,0.568952,0.554903,0.564186,0,0
CEZ,PB,D,20140521,000000,0.564186,0.564186,0.559586,0.564186,0,0
CEZ,PB,D,20140522,000000,0.564186,0.564186,0.550138,0.550138,0,0
CEZ,PB,D,20140523,000000,0.550138,0.564186,0.545536,0.564186,0,0
CEZ,PB,D,20140526,000000,0.559586,0.559586,0.545536,0.559586,0,0
CEZ,PB,D,20140527,000000,0.559586,0.559586,0.554903,0.559586,0,0
CEZ,PB,D,20140528,000000,0.559586,0.559586,0.550138,0.550138,0,0
CEZ,PB,D,20140529,000000,0.554903,0.559586,0.550138,0.559586,0,0
CEZ,PB,D,20140530,000000,0.550138,0.568952,0.550138,0.568952,0,0
CEZ,PB,D,20140602,000000,0.568952,0.568952,0.554903,0.554903,0,0
CEZ,PB,D,20140603,000000,0.554903,0.573552,0.554903,0.568952,0,0
CEZ,PB,D,20140604,000000,0.568952,0.568952,0.559586,0.559586,0,0
CEZ,PB,D,20140605,000000,0.554903,0.559586,0.554903,0.559586,0,0
CEZ,PB,D,20140606,000000,0.559586,0.564186,0.559586,0.559586,0,0
CEZ,PB,D,20140609,000000,0.559586,0.564186,0.559586,0.559586,0,0
CEZ,PB,D,20140610,000000,0.545536,0.545536,0.545536,0.545536,0,0
CEZ,PB,D,20140611,000000,0.545536,0.545536,0.540936,0.540936,0,0
CEZ,PB,D,20140612,000000,0.540936,0.545536,0.540936,0.545536,0,0
CEZ,PB,D,20140613,000000,0.550138,0.550138,0.545536,0.550138,0,0
CEZ,PB,D,20140616,000000,0.545536,0.550138,0.545536,0.550138,0,0
CEZ,PB,D,20140617,000000,0.550138,0.564186,0.545536,0.564186,0,0
CEZ,PB,D,20140618,000000,0.564186,0.564186,0.564186,0.564186,0,0
CEZ,PB,D,20140620,000000,0.564186,0.582837,0.564186,0.582837,0,0
CEZ,PB,D,20140623,000000,0.582837,0.582837,0.573552,0.582837,0,0
CEZ,PB,D,20140624,000000,0.578236,0.582837,0.564186,0.573552,0,0
CEZ,PB,D,20140625,000000,0.564186,0.564186,0.559586,0.559586,0,0
CEZ,PB,D,20140626,000000,0.568952,0.568952,0.559586,0.564186,0,0
