<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,PE,D,20090105,000000,1.38248,1.40112,1.32727,1.36419,0,0
ECH,PE,D,20090106,000000,1.36419,1.49315,1.36419,1.45632,0,0
ECH,PE,D,20090107,000000,1.47469,1.47469,1.36419,1.38248,0,0
ECH,PE,D,20090108,000000,1.36419,1.40112,1.32727,1.32727,0,0
ECH,PE,D,20090109,000000,1.32727,1.34565,1.30882,1.30882,0,0
ECH,PE,D,20090112,000000,1.27189,1.29036,1.25352,1.27189,0,0
ECH,PE,D,20090113,000000,1.25352,1.25352,1.19832,1.21669,0,0
ECH,PE,D,20090114,000000,1.23515,1.25352,1.16131,1.16131,0,0
ECH,PE,D,20090115,000000,1.1061,1.17977,1.1061,1.17977,0,0
ECH,PE,D,20090116,000000,1.19832,1.21669,1.17977,1.17977,0,0
ECH,PE,D,20090119,000000,1.19832,1.19832,1.17977,1.17977,0,0
ECH,PE,D,20090120,000000,1.17977,1.21669,1.17977,1.19832,0,0
ECH,PE,D,20090121,000000,1.17977,1.23515,1.14294,1.23515,0,0
ECH,PE,D,20090122,000000,1.25352,1.25352,1.17977,1.23515,0,0
ECH,PE,D,20090123,000000,1.19832,1.21669,1.19832,1.19832,0,0
ECH,PE,D,20090126,000000,1.19832,1.21669,1.16131,1.21669,0,0
ECH,PE,D,20090127,000000,1.21669,1.27189,1.17977,1.17977,0,0
ECH,PE,D,20090128,000000,1.12448,1.23515,1.12448,1.21669,0,0
ECH,PE,D,20090129,000000,1.17977,1.21669,1.17977,1.21669,0,0
ECH,PE,D,20090130,000000,1.19832,1.21669,1.19832,1.19832,0,0
ECH,PE,D,20090202,000000,1.17977,1.19832,1.16131,1.19832,0,0
ECH,PE,D,20090203,000000,1.19832,1.23515,1.19832,1.19832,0,0
ECH,PE,D,20090204,000000,1.19832,1.25352,1.19832,1.25352,0,0
ECH,PE,D,20090205,000000,1.27189,1.29036,1.23515,1.25352,0,0
ECH,PE,D,20090206,000000,1.29036,1.29036,1.27189,1.27189,0,0
ECH,PE,D,20090209,000000,1.29036,1.36419,1.29036,1.36419,0,0
ECH,PE,D,20090210,000000,1.38248,1.47469,1.38248,1.43795,0,0
ECH,PE,D,20090211,000000,1.40112,1.43795,1.40112,1.4194,0,0
ECH,PE,D,20090212,000000,1.43795,1.43795,1.34565,1.34565,0,0
ECH,PE,D,20090213,000000,1.36419,1.38248,1.34565,1.34565,0,0
ECH,PE,D,20090216,000000,1.36419,1.36419,1.32727,1.32727,0,0
ECH,PE,D,20090217,000000,1.32727,1.34565,1.23515,1.23515,0,0
ECH,PE,D,20090218,000000,1.29036,1.29036,1.17977,1.25352,0,0
ECH,PE,D,20090219,000000,1.27189,1.29036,1.25352,1.25352,0,0
ECH,PE,D,20090220,000000,1.21669,1.23515,1.21669,1.23515,0,0
ECH,PE,D,20090223,000000,1.27189,1.27189,1.23515,1.23515,0,0
ECH,PE,D,20090224,000000,1.21669,1.27189,1.21669,1.25352,0,0
ECH,PE,D,20090225,000000,1.27189,1.32727,1.27189,1.29036,0,0
ECH,PE,D,20090226,000000,1.30882,1.30882,1.27189,1.27189,0,0
ECH,PE,D,20090227,000000,1.25352,1.29036,1.25352,1.27189,0,0
ECH,PE,D,20090302,000000,1.23515,1.43795,1.23515,1.43795,0,0
ECH,PE,D,20090303,000000,1.40112,1.47469,1.40112,1.47469,0,0
ECH,PE,D,20090304,000000,1.45632,1.5669,1.45632,1.5669,0,0
ECH,PE,D,20090305,000000,1.5669,1.5669,1.51161,1.53007,0,0
ECH,PE,D,20090306,000000,1.49315,1.5669,1.49315,1.5669,0,0
ECH,PE,D,20090309,000000,1.58518,1.58518,1.53007,1.5669,0,0
ECH,PE,D,20090310,000000,1.58518,1.64065,1.5669,1.58518,0,0
ECH,PE,D,20090311,000000,1.62228,1.62228,1.51161,1.54853,0,0
ECH,PE,D,20090312,000000,1.5669,1.5669,1.51161,1.54853,0,0
ECH,PE,D,20090313,000000,1.58518,1.58518,1.54853,1.54853,0,0
ECH,PE,D,20090316,000000,1.5669,1.60373,1.54853,1.5669,0,0
ECH,PE,D,20090317,000000,1.5669,1.58518,1.53007,1.58518,0,0
ECH,PE,D,20090318,000000,1.5669,1.58518,1.5669,1.5669,0,0
ECH,PE,D,20090319,000000,1.54853,1.5669,1.54853,1.5669,0,0
ECH,PE,D,20090320,000000,1.5669,1.5669,1.5669,1.5669,0,0
ECH,PE,D,20090323,000000,1.58518,1.65911,1.58518,1.65911,0,0
ECH,PE,D,20090324,000000,1.69595,1.73287,1.67758,1.71423,0,0
ECH,PE,D,20090325,000000,1.71423,1.93558,1.71423,1.89874,0,0
ECH,PE,D,20090326,000000,1.91711,1.97241,1.82499,1.82499,0,0
ECH,PE,D,20090327,000000,1.82499,1.86182,1.78816,1.80653,0,0
ECH,PE,D,20090330,000000,1.7697,1.78816,1.69595,1.69595,0,0
ECH,PE,D,20090331,000000,1.69595,1.75124,1.69595,1.75124,0,0
ECH,PE,D,20090401,000000,1.75124,1.78816,1.75124,1.78816,0,0
ECH,PE,D,20090402,000000,1.91711,1.91711,1.91711,1.91711,0,0
ECH,PE,D,20090403,000000,1.91711,2.00924,1.88028,1.91711,0,0
ECH,PE,D,20090406,000000,1.95404,2.00924,1.88028,1.89874,0,0
ECH,PE,D,20090407,000000,1.86182,2.02778,1.86182,1.99095,0,0
ECH,PE,D,20090408,000000,1.99095,2.17511,1.99095,2.10145,0,0
ECH,PE,D,20090409,000000,2.19375,2.23058,2.15683,2.23058,0,0
ECH,PE,D,20090414,000000,2.21221,2.37817,2.17511,2.17511,0,0
ECH,PE,D,20090415,000000,2.13828,2.13828,2.08317,2.10145,0,0
ECH,PE,D,20090416,000000,2.11991,2.11991,2.06462,2.06462,0,0
ECH,PE,D,20090417,000000,2.06462,2.06462,1.93558,1.99095,0,0
ECH,PE,D,20090420,000000,1.99095,1.99095,1.88028,1.91711,0,0
ECH,PE,D,20090421,000000,1.89874,1.95404,1.89874,1.95404,0,0
ECH,PE,D,20090422,000000,2.10145,2.10145,1.99095,2.02778,0,0
ECH,PE,D,20090423,000000,2.06462,2.10145,2.02778,2.06462,0,0
ECH,PE,D,20090424,000000,2.08317,2.08317,2.04616,2.06462,0,0
ECH,PE,D,20090427,000000,2.04616,2.06462,1.97241,2.02778,0,0
ECH,PE,D,20090428,000000,2.00924,2.00924,1.95404,1.97241,0,0
ECH,PE,D,20090429,000000,1.97241,2.06462,1.97241,2.06462,0,0
ECH,PE,D,20090430,000000,2.08317,2.10145,2.06462,2.10145,0,0
ECH,PE,D,20090504,000000,2.13828,2.17511,2.06462,2.06462,0,0
ECH,PE,D,20090505,000000,2.02778,2.11991,2.00924,2.11991,0,0
ECH,PE,D,20090506,000000,2.11991,2.15683,2.11991,2.15683,0,0
ECH,PE,D,20090507,000000,2.17511,2.30416,2.15683,2.15683,0,0
ECH,PE,D,20090508,000000,2.19375,2.24895,2.15683,2.23058,0,0
ECH,PE,D,20090511,000000,2.26741,2.26741,2.19375,2.23058,0,0
ECH,PE,D,20090512,000000,2.21221,2.35953,2.21221,2.32262,0,0
ECH,PE,D,20090513,000000,2.34116,2.35953,2.24895,2.24895,0,0
ECH,PE,D,20090514,000000,2.24895,2.24895,2.19375,2.24895,0,0
ECH,PE,D,20090515,000000,2.24895,2.32262,2.21221,2.28579,0,0
ECH,PE,D,20090518,000000,2.26741,2.32262,1.86182,1.86182,0,0
ECH,PE,D,20090519,000000,1.88028,1.91711,1.84345,1.88028,0,0
ECH,PE,D,20090520,000000,1.89874,1.89874,1.84345,1.86182,0,0
ECH,PE,D,20090521,000000,1.84345,1.84345,1.78816,1.82499,0,0
ECH,PE,D,20090522,000000,1.82499,1.84345,1.75124,1.7697,0,0
ECH,PE,D,20090525,000000,1.80653,1.80653,1.67758,1.69595,0,0
ECH,PE,D,20090526,000000,1.69595,1.71423,1.65911,1.71423,0,0
ECH,PE,D,20090527,000000,1.75124,1.75124,1.71423,1.71423,0,0
ECH,PE,D,20090528,000000,1.71423,1.71423,1.67758,1.71423,0,0
ECH,PE,D,20090529,000000,1.73287,1.73287,1.67758,1.73287,0,0
ECH,PE,D,20090601,000000,1.73287,1.75124,1.71423,1.73287,0,0
ECH,PE,D,20090602,000000,1.75124,1.7697,1.73287,1.7697,0,0
ECH,PE,D,20090603,000000,1.80653,1.80653,1.7697,1.78816,0,0
ECH,PE,D,20090604,000000,1.80653,1.80653,1.7697,1.7697,0,0
ECH,PE,D,20090605,000000,1.7697,1.80653,1.7697,1.80653,0,0
ECH,PE,D,20090608,000000,1.80653,1.80653,1.75124,1.7697,0,0
ECH,PE,D,20090609,000000,1.80653,1.80653,1.7697,1.7697,0,0
ECH,PE,D,20090610,000000,1.80653,1.84345,1.78816,1.84345,0,0
ECH,PE,D,20090612,000000,1.86182,1.86182,1.82499,1.84345,0,0
ECH,PE,D,20090615,000000,1.82499,1.82499,1.7697,1.7697,0,0
ECH,PE,D,20090616,000000,1.7697,1.7697,1.73287,1.75124,0,0
ECH,PE,D,20090617,000000,1.78816,1.78816,1.75124,1.7697,0,0
ECH,PE,D,20090618,000000,1.7697,1.7697,1.73287,1.7697,0,0
ECH,PE,D,20090619,000000,1.75124,1.78816,1.71423,1.71423,0,0
ECH,PE,D,20090622,000000,1.71423,1.71423,1.65911,1.65911,0,0
ECH,PE,D,20090623,000000,1.62228,1.62228,1.5669,1.62228,0,0
ECH,PE,D,20090624,000000,1.60373,1.67758,1.60373,1.62228,0,0
ECH,PE,D,20090625,000000,1.64065,1.65911,1.60373,1.60373,0,0
ECH,PE,D,20090626,000000,1.62228,1.64065,1.62228,1.62228,0,0
ECH,PE,D,20090629,000000,1.64065,1.64065,1.5669,1.62228,0,0
ECH,PE,D,20090630,000000,1.60373,1.65911,1.60373,1.64065,0,0
ECH,PE,D,20090701,000000,1.62228,1.64065,1.62228,1.62228,0,0
ECH,PE,D,20090702,000000,1.65911,1.73287,1.65911,1.67758,0,0
ECH,PE,D,20090703,000000,1.67758,1.69595,1.65911,1.69595,0,0
ECH,PE,D,20090706,000000,1.71423,1.71423,1.64065,1.64065,0,0
ECH,PE,D,20090707,000000,1.67758,1.67758,1.62228,1.62228,0,0
ECH,PE,D,20090708,000000,1.62228,1.62228,1.60373,1.60373,0,0
ECH,PE,D,20090709,000000,1.60373,1.62228,1.60373,1.62228,0,0
ECH,PE,D,20090710,000000,1.67758,1.67758,1.5669,1.58518,0,0
ECH,PE,D,20090713,000000,1.5669,1.58518,1.53007,1.58518,0,0
ECH,PE,D,20090714,000000,1.62228,1.71423,1.62228,1.71423,0,0
ECH,PE,D,20090715,000000,1.71423,1.7697,1.71423,1.75124,0,0
ECH,PE,D,20090716,000000,1.7697,1.7697,1.71423,1.71423,0,0
ECH,PE,D,20090717,000000,1.71423,1.71423,1.67758,1.71423,0,0
ECH,PE,D,20090720,000000,1.73287,1.78816,1.73287,1.7697,0,0
ECH,PE,D,20090721,000000,1.7697,1.82499,1.75124,1.78816,0,0
ECH,PE,D,20090722,000000,1.7697,1.78816,1.7697,1.7697,0,0
ECH,PE,D,20090723,000000,1.7697,1.80653,1.75124,1.7697,0,0
ECH,PE,D,20090724,000000,1.80653,1.86182,1.7697,1.86182,0,0
ECH,PE,D,20090727,000000,1.86182,2.00924,1.86182,2.00924,0,0
ECH,PE,D,20090728,000000,2.00924,2.06462,2.00924,2.04616,0,0
ECH,PE,D,20090729,000000,2.04616,2.10145,2.00924,2.10145,0,0
ECH,PE,D,20090730,000000,2.10145,2.17511,2.10145,2.17511,0,0
ECH,PE,D,20090731,000000,2.17511,2.17511,2.13828,2.13828,0,0
ECH,PE,D,20090803,000000,2.19375,2.19375,2.13828,2.17511,0,0
ECH,PE,D,20090804,000000,2.13828,2.19375,2.13828,2.15683,0,0
ECH,PE,D,20090805,000000,2.15683,2.28579,2.13828,2.24895,0,0
ECH,PE,D,20090806,000000,2.30416,2.41492,2.30416,2.41492,0,0
ECH,PE,D,20090807,000000,2.39646,2.56216,2.39646,2.54396,0,0
ECH,PE,D,20090810,000000,2.63617,2.65455,2.54396,2.63617,0,0
ECH,PE,D,20090811,000000,2.69138,2.80196,2.54396,2.59934,0,0
ECH,PE,D,20090812,000000,2.5255,2.59934,2.50704,2.54396,0,0
ECH,PE,D,20090813,000000,2.63617,2.63617,2.54396,2.5807,0,0
ECH,PE,D,20090814,000000,2.59934,2.65455,2.59934,2.63617,0,0
ECH,PE,D,20090817,000000,2.54396,2.54396,2.5255,2.5255,0,0
ECH,PE,D,20090818,000000,2.45167,2.61771,2.45167,2.5255,0,0
ECH,PE,D,20090819,000000,2.56216,2.56216,2.48867,2.50704,0,0
ECH,PE,D,20090820,000000,2.5255,2.63617,2.5255,2.63617,0,0
ECH,PE,D,20090821,000000,2.67292,2.89417,2.67292,2.72839,0,0
ECH,PE,D,20090824,000000,2.85752,2.8758,2.76513,2.80196,0,0
ECH,PE,D,20090825,000000,2.80196,2.85752,2.78359,2.83888,0,0
ECH,PE,D,20090826,000000,2.8758,2.8758,2.76513,2.78359,0,0
ECH,PE,D,20090827,000000,2.82033,2.89417,2.78359,2.78359,0,0
ECH,PE,D,20090828,000000,2.72839,2.93109,2.72839,2.89417,0,0
ECH,PE,D,20090831,000000,2.89417,2.94947,2.82033,2.89417,0,0
ECH,PE,D,20090901,000000,2.89417,2.89417,2.67292,2.70975,0,0
ECH,PE,D,20090902,000000,2.65455,2.70975,2.5255,2.5807,0,0
ECH,PE,D,20090903,000000,2.50704,2.89417,2.50704,2.89417,0,0
ECH,PE,D,20090904,000000,2.8758,3.04159,2.8758,3.04159,0,0
ECH,PE,D,20090907,000000,3.06005,3.06005,3.00485,3.06005,0,0
ECH,PE,D,20090908,000000,3.06005,3.09688,2.98621,2.98621,0,0
ECH,PE,D,20090909,000000,3.06005,3.06005,2.93109,2.96792,0,0
ECH,PE,D,20090910,000000,2.96792,3.06005,2.72839,2.72839,0,0
ECH,PE,D,20090911,000000,2.76513,2.85752,2.74685,2.82033,0,0
ECH,PE,D,20090914,000000,2.80196,2.85752,2.74685,2.74685,0,0
ECH,PE,D,20090915,000000,2.74685,2.78359,2.70975,2.76513,0,0
ECH,PE,D,20090916,000000,2.76513,2.98621,2.76513,2.96792,0,0
ECH,PE,D,20090917,000000,2.96792,3.06005,2.96792,3.06005,0,0
ECH,PE,D,20090918,000000,3.06005,3.20747,3.06005,3.20747,0,0
ECH,PE,D,20090921,000000,3.18909,3.20747,3.06005,3.06005,0,0
ECH,PE,D,20090922,000000,3.17081,3.17081,3.06005,3.09688,0,0
ECH,PE,D,20090923,000000,3.09688,3.15226,3.06005,3.11517,0,0
ECH,PE,D,20090924,000000,3.09688,3.09688,3.02321,3.07851,0,0
ECH,PE,D,20090925,000000,3.07851,3.07851,2.94947,2.98621,0,0
ECH,PE,D,20090928,000000,2.93109,3.06005,2.93109,2.93109,0,0
ECH,PE,D,20090929,000000,3.04159,3.04159,2.82033,2.8758,0,0
ECH,PE,D,20090930,000000,2.83888,2.85752,2.72839,2.72839,0,0
ECH,PE,D,20091001,000000,2.72839,2.74685,2.63617,2.65455,0,0
ECH,PE,D,20091002,000000,2.69138,2.69138,2.54396,2.54396,0,0
ECH,PE,D,20091005,000000,2.61771,2.67292,2.5255,2.5255,0,0
ECH,PE,D,20091006,000000,2.5807,2.65455,2.5807,2.63617,0,0
ECH,PE,D,20091007,000000,2.69138,2.70975,2.59934,2.61771,0,0
ECH,PE,D,20091008,000000,2.67292,2.69138,2.63617,2.67292,0,0
ECH,PE,D,20091009,000000,2.69138,2.76513,2.63617,2.65455,0,0
ECH,PE,D,20091012,000000,2.67292,2.67292,2.59934,2.65455,0,0
ECH,PE,D,20091013,000000,2.65455,2.67292,2.61771,2.61771,0,0
ECH,PE,D,20091014,000000,2.61771,2.69138,2.61771,2.67292,0,0
ECH,PE,D,20091015,000000,2.67292,2.70975,2.63617,2.65455,0,0
ECH,PE,D,20091016,000000,2.69138,2.69138,2.5255,2.5255,0,0
ECH,PE,D,20091019,000000,2.61771,2.69138,2.61771,2.65455,0,0
ECH,PE,D,20091020,000000,2.65455,2.96792,2.65455,2.8758,0,0
ECH,PE,D,20091021,000000,2.8758,2.8758,2.67292,2.83888,0,0
ECH,PE,D,20091022,000000,2.80196,2.85752,2.72839,2.85752,0,0
ECH,PE,D,20091023,000000,2.83888,2.91263,2.83888,2.8758,0,0
ECH,PE,D,20091026,000000,2.93109,2.93109,2.85752,2.91263,0,0
ECH,PE,D,20091027,000000,2.85752,2.85752,2.76513,2.80196,0,0
ECH,PE,D,20091028,000000,2.72839,2.82033,2.72839,2.74685,0,0
ECH,PE,D,20091029,000000,2.70975,2.72839,2.69138,2.69138,0,0
ECH,PE,D,20091030,000000,2.70975,2.76513,2.70975,2.72839,0,0
ECH,PE,D,20091102,000000,2.72839,2.85752,2.69138,2.83888,0,0
ECH,PE,D,20091103,000000,2.83888,2.85752,2.74685,2.78359,0,0
ECH,PE,D,20091104,000000,2.74685,2.89417,2.74685,2.83888,0,0
ECH,PE,D,20091105,000000,2.8758,2.8758,2.80196,2.8758,0,0
ECH,PE,D,20091106,000000,2.8758,2.8758,2.78359,2.83888,0,0
ECH,PE,D,20091109,000000,2.83888,2.91263,2.83888,2.89417,0,0
ECH,PE,D,20091110,000000,2.89417,2.89417,2.85752,2.8758,0,0
ECH,PE,D,20091112,000000,2.85752,2.8758,2.80196,2.8758,0,0
ECH,PE,D,20091113,000000,2.8758,2.91263,2.85752,2.89417,0,0
ECH,PE,D,20091116,000000,2.93109,3.04159,2.80196,3.04159,0,0
ECH,PE,D,20091117,000000,2.94947,3.02321,2.94947,2.96792,0,0
ECH,PE,D,20091118,000000,3.00485,3.00485,2.91263,2.93109,0,0
ECH,PE,D,20091119,000000,2.89417,2.89417,2.80196,2.83888,0,0
ECH,PE,D,20091120,000000,2.91263,2.91263,2.69138,2.78359,0,0
ECH,PE,D,20091123,000000,2.80196,2.89417,2.80196,2.83888,0,0
ECH,PE,D,20091124,000000,2.91263,2.96792,2.89417,2.96792,0,0
ECH,PE,D,20091125,000000,2.94947,2.96792,2.83888,2.83888,0,0
ECH,PE,D,20091126,000000,2.91263,2.93109,2.78359,2.80196,0,0
ECH,PE,D,20091127,000000,2.70975,2.8758,2.70975,2.76513,0,0
ECH,PE,D,20091130,000000,2.78359,2.8758,2.78359,2.8758,0,0
ECH,PE,D,20091201,000000,2.89417,2.94947,2.85752,2.93109,0,0
ECH,PE,D,20091202,000000,2.94947,2.96792,2.94947,2.94947,0,0
ECH,PE,D,20091203,000000,2.96792,2.96792,2.94947,2.96792,0,0
ECH,PE,D,20091204,000000,2.96792,2.96792,2.94947,2.96792,0,0
ECH,PE,D,20091207,000000,2.96792,2.98621,2.94947,2.96792,0,0
ECH,PE,D,20091208,000000,2.96792,3.00485,2.94947,2.94947,0,0
ECH,PE,D,20091209,000000,2.96792,2.96792,2.8758,2.91263,0,0
ECH,PE,D,20091210,000000,2.94947,3.00485,2.91263,2.93109,0,0
ECH,PE,D,20091211,000000,2.96792,2.96792,2.93109,2.93109,0,0
ECH,PE,D,20091214,000000,2.93109,2.93109,2.8758,2.93109,0,0
ECH,PE,D,20091215,000000,2.93109,2.93109,2.83888,2.85752,0,0
ECH,PE,D,20091216,000000,2.91263,2.91263,2.83888,2.83888,0,0
ECH,PE,D,20091217,000000,2.85752,2.85752,2.82033,2.83888,0,0
ECH,PE,D,20091218,000000,2.83888,2.91263,2.82033,2.85752,0,0
ECH,PE,D,20091221,000000,2.80196,2.8758,2.80196,2.85752,0,0
ECH,PE,D,20091222,000000,2.89417,2.89417,2.78359,2.85752,0,0
ECH,PE,D,20091223,000000,2.80196,2.85752,2.76513,2.76513,0,0
ECH,PE,D,20091228,000000,2.85752,2.89417,2.76513,2.76513,0,0
ECH,PE,D,20091229,000000,2.80196,2.82033,2.76513,2.78359,0,0
ECH,PE,D,20091230,000000,2.85752,2.85752,2.80196,2.80196,0,0
ECH,PE,D,20091231,000000,2.85752,2.85752,2.82033,2.82033,0,0
ECH,PE,D,20100104,000000,2.82033,2.8758,2.82033,2.85752,0,0
ECH,PE,D,20100105,000000,2.8758,2.93109,2.83888,2.93109,0,0
ECH,PE,D,20100106,000000,2.93109,2.93109,2.8758,2.91263,0,0
ECH,PE,D,20100107,000000,2.83888,2.94947,2.83888,2.89417,0,0
ECH,PE,D,20100108,000000,2.8758,2.91263,2.85752,2.85752,0,0
ECH,PE,D,20100111,000000,2.8758,2.8758,2.85752,2.85752,0,0
ECH,PE,D,20100112,000000,2.8758,2.8758,2.80196,2.8758,0,0
ECH,PE,D,20100113,000000,2.8758,2.8758,2.83888,2.85752,0,0
ECH,PE,D,20100114,000000,2.85752,2.8758,2.85752,2.85752,0,0
ECH,PE,D,20100115,000000,2.83888,2.8758,2.83888,2.8758,0,0
ECH,PE,D,20100118,000000,2.91263,2.93109,2.85752,2.91263,0,0
ECH,PE,D,20100119,000000,2.94947,2.94947,2.8758,2.8758,0,0
ECH,PE,D,20100120,000000,2.94947,2.94947,2.83888,2.8758,0,0
ECH,PE,D,20100121,000000,2.80196,2.83888,2.80196,2.83888,0,0
ECH,PE,D,20100122,000000,2.8758,2.8758,2.78359,2.83888,0,0
ECH,PE,D,20100125,000000,2.80196,2.83888,2.76513,2.76513,0,0
ECH,PE,D,20100126,000000,2.76513,2.76513,2.63617,2.69138,0,0
ECH,PE,D,20100127,000000,2.69138,2.69138,2.5255,2.5255,0,0
ECH,PE,D,20100128,000000,2.54396,2.65455,2.54396,2.59934,0,0
ECH,PE,D,20100129,000000,2.59934,2.63617,2.56216,2.61771,0,0
ECH,PE,D,20100201,000000,2.61771,2.63617,2.5807,2.61771,0,0
ECH,PE,D,20100202,000000,2.61771,2.72839,2.59934,2.72839,0,0
ECH,PE,D,20100203,000000,2.72839,2.72839,2.70975,2.72839,0,0
ECH,PE,D,20100204,000000,2.67292,2.74685,2.59934,2.59934,0,0
ECH,PE,D,20100205,000000,2.5807,2.5807,2.41492,2.5255,0,0
ECH,PE,D,20100208,000000,2.50704,2.59934,2.43329,2.50704,0,0
ECH,PE,D,20100209,000000,2.50704,2.5255,2.48867,2.5255,0,0
ECH,PE,D,20100210,000000,2.5255,2.63617,2.5255,2.5255,0,0
ECH,PE,D,20100211,000000,2.5807,2.5807,2.5255,2.54396,0,0
ECH,PE,D,20100212,000000,2.56216,2.61771,2.56216,2.61771,0,0
ECH,PE,D,20100215,000000,2.63617,2.70975,2.63617,2.67292,0,0
ECH,PE,D,20100216,000000,2.72839,2.78359,2.63617,2.69138,0,0
ECH,PE,D,20100217,000000,2.74685,2.76513,2.70975,2.72839,0,0
ECH,PE,D,20100218,000000,2.74685,2.74685,2.65455,2.70975,0,0
ECH,PE,D,20100219,000000,2.70975,2.72839,2.67292,2.69138,0,0
ECH,PE,D,20100222,000000,2.74685,2.74685,2.69138,2.70975,0,0
ECH,PE,D,20100223,000000,2.65455,2.69138,2.63617,2.65455,0,0
ECH,PE,D,20100224,000000,2.63617,2.65455,2.63617,2.65455,0,0
ECH,PE,D,20100225,000000,2.67292,2.67292,2.63617,2.65455,0,0
ECH,PE,D,20100226,000000,2.67292,2.67292,2.59934,2.59934,0,0
ECH,PE,D,20100301,000000,2.65455,2.65455,2.59934,2.63617,0,0
ECH,PE,D,20100302,000000,2.63617,2.98621,2.59934,2.98621,0,0
ECH,PE,D,20100303,000000,2.98621,3.02321,2.96792,2.98621,0,0
ECH,PE,D,20100304,000000,2.98621,3.09688,2.96792,3.09688,0,0
ECH,PE,D,20100305,000000,3.11517,3.18909,3.11517,3.17081,0,0
ECH,PE,D,20100308,000000,3.20747,3.22601,3.15226,3.18909,0,0
ECH,PE,D,20100309,000000,3.13389,3.20747,3.13389,3.20747,0,0
ECH,PE,D,20100310,000000,3.2443,3.29977,3.2443,3.2443,0,0
ECH,PE,D,20100311,000000,3.2443,3.28139,3.17081,3.2443,0,0
ECH,PE,D,20100312,000000,3.2443,3.31805,3.2443,3.28139,0,0
ECH,PE,D,20100315,000000,3.29977,3.29977,3.20747,3.2443,0,0
ECH,PE,D,20100316,000000,3.22601,3.2443,3.22601,3.2443,0,0
ECH,PE,D,20100317,000000,3.2443,3.35488,3.2443,3.3366,0,0
ECH,PE,D,20100318,000000,3.3366,3.3366,3.26302,3.28139,0,0
ECH,PE,D,20100319,000000,3.2443,3.50247,3.2443,3.50247,0,0
ECH,PE,D,20100322,000000,3.48401,3.48401,3.41044,3.44718,0,0
ECH,PE,D,20100323,000000,3.41044,3.46564,3.39207,3.41044,0,0
ECH,PE,D,20100324,000000,3.46564,3.46564,3.31805,3.39207,0,0
ECH,PE,D,20100325,000000,3.39207,3.39207,3.3366,3.3366,0,0
ECH,PE,D,20100326,000000,3.3366,3.3366,3.2443,3.28139,0,0
ECH,PE,D,20100329,000000,3.31805,3.3366,3.28139,3.29977,0,0
ECH,PE,D,20100330,000000,3.29977,3.35488,3.29977,3.35488,0,0
ECH,PE,D,20100331,000000,3.39207,3.39207,3.31805,3.35488,0,0
ECH,PE,D,20100401,000000,3.29977,3.46564,3.29977,3.44718,0,0
ECH,PE,D,20100406,000000,3.44718,3.70536,3.44718,3.70536,0,0
ECH,PE,D,20100407,000000,3.6869,3.6869,3.61306,3.61306,0,0
ECH,PE,D,20100408,000000,3.61306,3.61306,3.44718,3.50247,0,0
ECH,PE,D,20100409,000000,3.5394,3.57623,3.44718,3.55785,0,0
ECH,PE,D,20100412,000000,3.55785,3.55785,3.50247,3.5394,0,0
ECH,PE,D,20100413,000000,3.5394,3.5394,3.50247,3.52102,0,0
ECH,PE,D,20100414,000000,3.55785,3.57623,3.46564,3.50247,0,0
ECH,PE,D,20100415,000000,3.5394,3.63152,3.5394,3.61306,0,0
ECH,PE,D,20100416,000000,3.59469,3.63152,3.52102,3.63152,0,0
ECH,PE,D,20100419,000000,3.50247,3.5394,3.37335,3.37335,0,0
ECH,PE,D,20100420,000000,3.46564,3.46564,3.41044,3.42881,0,0
ECH,PE,D,20100421,000000,3.46564,3.50247,3.3366,3.35488,0,0
ECH,PE,D,20100422,000000,3.39207,3.39207,3.28139,3.28139,0,0
ECH,PE,D,20100423,000000,3.29977,3.41044,3.29977,3.35488,0,0
ECH,PE,D,20100426,000000,3.35488,3.46564,3.35488,3.46564,0,0
ECH,PE,D,20100427,000000,3.44718,3.46564,3.42881,3.44718,0,0
ECH,PE,D,20100428,000000,3.37335,3.37335,3.31805,3.35488,0,0
ECH,PE,D,20100429,000000,3.46564,3.46564,3.35488,3.39207,0,0
ECH,PE,D,20100430,000000,3.41044,3.48401,3.39207,3.48401,0,0
ECH,PE,D,20100504,000000,3.50247,3.50247,3.35488,3.41044,0,0
ECH,PE,D,20100505,000000,3.39207,3.39207,3.17081,3.18909,0,0
ECH,PE,D,20100506,000000,3.09688,3.18909,3.06005,3.07851,0,0
ECH,PE,D,20100507,000000,3.02321,3.06005,2.94947,2.94947,0,0
ECH,PE,D,20100510,000000,3.09688,3.15226,3.02321,3.04159,0,0
ECH,PE,D,20100511,000000,3.09688,3.15226,2.98621,2.98621,0,0
ECH,PE,D,20100512,000000,3.04159,3.11517,3.02321,3.09688,0,0
ECH,PE,D,20100513,000000,3.13389,3.17081,3.11517,3.13389,0,0
ECH,PE,D,20100514,000000,3.09688,3.2443,3.09688,3.2443,0,0
ECH,PE,D,20100517,000000,3.20747,3.31805,3.17081,3.31805,0,0
ECH,PE,D,20100518,000000,3.31805,3.31805,3.15226,3.22601,0,0
ECH,PE,D,20100519,000000,3.20747,4.03703,3.13389,4.03703,0,0
ECH,PE,D,20100520,000000,4.0924,4.11086,3.98182,3.98182,0,0
