<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,MV,D,20121019,000000,680.938,701.411,680.938,701.411,0,0
MNC,MV,D,20121022,000000,688.991,701.411,688.991,694.827,0,0
MNC,MV,D,20121023,000000,702.141,702.141,684.239,694.827,0,0
MNC,MV,D,20121024,000000,685.689,713.122,685.324,713.122,0,0
MNC,MV,D,20121025,000000,713.122,713.122,712.757,713.122,0,0
MNC,MV,D,20121026,000000,698.474,713.122,698.474,713.122,0,0
MNC,MV,D,20121029,000000,714.955,740.179,713.122,726.281,0,0
MNC,MV,D,20121030,000000,740.179,764.311,731.397,749.327,0,0
MNC,MV,D,20121031,000000,760.653,760.653,746.025,753.339,0,0
MNC,MV,D,20121102,000000,760.653,767.248,753.339,760.653,0,0
MNC,MV,D,20121105,000000,767.958,784.064,765.424,767.958,0,0
MNC,MV,D,20121106,000000,767.958,767.958,756.996,756.996,0,0
MNC,MV,D,20121107,000000,755.172,767.248,744.202,756.996,0,0
MNC,MV,D,20121108,000000,756.996,756.996,756.267,756.267,0,0
MNC,MV,D,20121109,000000,746.025,749.327,732.117,732.501,0,0
MNC,MV,D,20121112,000000,731.397,742.378,731.397,740.179,0,0
MNC,MV,D,20121113,000000,731.397,766.863,731.397,758.109,0,0
MNC,MV,D,20121114,000000,767.603,767.958,760.653,760.653,0,0
MNC,MV,D,20121115,000000,760.653,767.603,753.339,760.653,0,0
MNC,MV,D,20121116,000000,755.528,755.528,747.129,749.683,0,0
MNC,MV,D,20121119,000000,756.996,760.653,743.108,750.412,0,0
MNC,MV,D,20121120,000000,761.028,782.586,750.412,778.939,0,0
MNC,MV,D,20121121,000000,789.919,822.823,789.919,822.823,0,0
MNC,MV,D,20121122,000000,826.855,833.074,822.823,826.855,0,0
MNC,MV,D,20121123,000000,826.49,826.49,808.933,819.175,0,0
MNC,MV,D,20121126,000000,811.852,841.108,811.852,841.108,0,0
MNC,MV,D,20121127,000000,859.038,899.62,854.277,870.364,0,0
MNC,MV,D,20121128,000000,874.031,883.908,852.069,868.896,0,0
MNC,MV,D,20121129,000000,877.689,877.689,852.069,859.403,0,0
MNC,MV,D,20121130,000000,868.55,868.55,848.412,859.403,0,0
MNC,MV,D,20121203,000000,883.169,883.169,831.97,841.108,0,0
MNC,MV,D,20121204,000000,841.108,841.108,822.823,827.949,0,0
MNC,MV,D,20121205,000000,833.43,841.108,833.43,841.108,0,0
MNC,MV,D,20121206,000000,859.403,859.403,841.108,851.331,0,0
MNC,MV,D,20121207,000000,848.412,859.403,833.794,848.412,0,0
MNC,MV,D,20121210,000000,853.922,855.746,832.69,849.517,0,0
MNC,MV,D,20121211,000000,852.069,875.855,852.069,869.27,0,0
MNC,MV,D,20121212,000000,870.364,870.364,852.069,866.707,0,0
MNC,MV,D,20121213,000000,870.364,870.364,852.069,852.069,0,0
MNC,MV,D,20121214,000000,852.069,863.059,841.108,841.108,0,0
MNC,MV,D,20121217,000000,841.108,874.031,834.543,855.746,0,0
MNC,MV,D,20121218,000000,874.031,877.689,859.403,864.51,0,0
MNC,MV,D,20121219,000000,877.689,877.689,859.403,865.633,0,0
MNC,MV,D,20121220,000000,855.746,874.031,836.357,836.357,0,0
MNC,MV,D,20121221,000000,837.096,850.62,831.222,849.89,0,0
MNC,MV,D,20121227,000000,841.108,844.036,830.137,832.69,0,0
MNC,MV,D,20121228,000000,831.97,839.284,822.448,828.678,0,0
MNC,MV,D,20130102,000000,837.096,837.096,823.562,826.49,0,0
MNC,MV,D,20130103,000000,824.656,825.021,804.547,804.547,0,0
MNC,MV,D,20130104,000000,804.547,804.547,775.637,784.428,0,0
MNC,MV,D,20130107,000000,772.354,772.354,760.653,766.134,0,0
MNC,MV,D,20130108,000000,764.311,772.354,740.9,766.134,0,0
MNC,MV,D,20130109,000000,772.709,772.709,754.069,766.134,0,0
MNC,MV,D,20130110,000000,767.958,771.615,762.487,763.225,0,0
MNC,MV,D,20130111,000000,764.311,767.248,759.204,760.653,0,0
MNC,MV,D,20130114,000000,760.653,760.653,755.528,755.893,0,0
MNC,MV,D,20130115,000000,756.996,769.446,755.528,767.603,0,0
MNC,MV,D,20130116,000000,804.182,804.547,803.088,804.547,0,0
MNC,MV,D,20130117,000000,815.518,818.81,804.547,816.238,0,0
MNC,MV,D,20130118,000000,816.988,822.448,811.852,811.852,0,0
MNC,MV,D,20130121,000000,808.205,837.096,808.205,819.175,0,0
MNC,MV,D,20130122,000000,815.518,821.739,808.205,808.205,0,0
MNC,MV,D,20130123,000000,808.569,811.852,783.335,796.484,0,0
MNC,MV,D,20130124,000000,790.649,822.823,790.649,800.88,0,0
MNC,MV,D,20130125,000000,804.547,817.332,800.88,800.88,0,0
MNC,MV,D,20130128,000000,804.547,804.547,801.255,801.255,0,0
MNC,MV,D,20130129,000000,800.526,801.255,791.733,801.255,0,0
MNC,MV,D,20130130,000000,800.88,804.547,797.234,803.088,0,0
MNC,MV,D,20130131,000000,797.234,802.704,786.252,797.234,0,0
MNC,MV,D,20130201,000000,797.234,797.234,782.97,782.97,0,0
MNC,MV,D,20130204,000000,829.408,829.408,773.458,773.458,0,0
MNC,MV,D,20130205,000000,773.832,801.61,773.832,782.586,0,0
MNC,MV,D,20130206,000000,782.586,792.837,755.528,756.631,0,0
MNC,MV,D,20130207,000000,756.631,789.545,753.339,773.458,0,0
MNC,MV,D,20130208,000000,767.958,786.252,763.946,777.105,0,0
MNC,MV,D,20130211,000000,776.375,776.375,758.109,760.288,0,0
MNC,MV,D,20130212,000000,760.653,770.886,760.653,761.392,0,0
MNC,MV,D,20130213,000000,761.028,767.248,751.516,766.134,0,0
MNC,MV,D,20130214,000000,766.134,780.763,760.288,780.763,0,0
MNC,MV,D,20130215,000000,779.677,779.677,762.852,772.354,0,0
MNC,MV,D,20130218,000000,772.354,779.677,768.351,768.351,0,0
MNC,MV,D,20130219,000000,778.228,778.583,767.958,771.615,0,0
MNC,MV,D,20130220,000000,756.996,775.281,756.996,769.791,0,0
MNC,MV,D,20130221,000000,769.446,769.446,767.958,767.958,0,0
MNC,MV,D,20130222,000000,767.958,770.886,762.487,770.886,0,0
MNC,MV,D,20130225,000000,767.958,770.886,767.958,770.521,0,0
MNC,MV,D,20130226,000000,770.521,771.989,766.134,767.958,0,0
MNC,MV,D,20130227,000000,767.958,773.093,766.134,773.093,0,0
MNC,MV,D,20130228,000000,841.108,841.108,804.547,815.883,0,0
MNC,MV,D,20130301,000000,815.883,817.332,804.547,817.332,0,0
MNC,MV,D,20130304,000000,813.676,822.823,805.277,822.823,0,0
MNC,MV,D,20130305,000000,808.569,815.518,808.569,810.019,0,0
MNC,MV,D,20130306,000000,817.332,822.823,804.547,804.547,0,0
MNC,MV,D,20130307,000000,804.182,804.547,763.6,763.6,0,0
MNC,MV,D,20130308,000000,777.48,778.939,763.6,765.77,0,0
MNC,MV,D,20130311,000000,767.958,767.958,756.996,756.996,0,0
MNC,MV,D,20130312,000000,761.028,778.939,756.996,773.458,0,0
MNC,MV,D,20130313,000000,767.958,771.615,762.487,771.615,0,0
MNC,MV,D,20130314,000000,764.694,789.919,764.694,786.252,0,0
MNC,MV,D,20130315,000000,786.252,786.252,778.939,785.523,0,0
MNC,MV,D,20130318,000000,772.354,772.354,761.392,766.134,0,0
MNC,MV,D,20130319,000000,784.064,784.064,764.311,764.311,0,0
MNC,MV,D,20130320,000000,762.852,767.958,762.852,763.6,0,0
MNC,MV,D,20130321,000000,762.852,767.958,753.339,753.339,0,0
MNC,MV,D,20130322,000000,736.148,736.148,702.141,720.435,0,0
MNC,MV,D,20130325,000000,730.667,743.846,720.435,743.846,0,0
MNC,MV,D,20130326,000000,735.419,778.939,735.419,771.615,0,0
MNC,MV,D,20130327,000000,771.259,786.252,760.653,771.615,0,0
MNC,MV,D,20130328,000000,788.086,789.545,782.586,786.252,0,0
MNC,MV,D,20130402,000000,777.105,786.252,761.392,766.863,0,0
MNC,MV,D,20130403,000000,767.958,768.351,758.849,758.849,0,0
MNC,MV,D,20130404,000000,759.204,762.487,753.339,758.849,0,0
MNC,MV,D,20130405,000000,758.849,758.849,738.73,749.683,0,0
MNC,MV,D,20130408,000000,749.683,749.683,731.397,737.982,0,0
MNC,MV,D,20130409,000000,737.982,738.73,731.397,738.73,0,0
MNC,MV,D,20130410,000000,731.772,752.245,731.772,752.245,0,0
MNC,MV,D,20130411,000000,747.129,749.683,733.604,749.683,0,0
MNC,MV,D,20130412,000000,749.683,749.683,746.025,748.962,0,0
MNC,MV,D,20130415,000000,731.772,744.202,731.397,731.397,0,0
MNC,MV,D,20130417,000000,714.216,719.706,676.551,676.551,0,0
MNC,MV,D,20130418,000000,676.551,676.551,622.042,654.609,0,0
MNC,MV,D,20130419,000000,654.609,654.609,639.972,641.066,0,0
MNC,MV,D,20130422,000000,621.686,636.314,603.785,610.724,0,0
MNC,MV,D,20130423,000000,604.14,604.14,558.422,587.678,0,0
MNC,MV,D,20130424,000000,607.049,607.049,592.44,596.086,0,0
MNC,MV,D,20130425,000000,599.753,606.713,599.753,605.225,0,0
MNC,MV,D,20130426,000000,614.017,614.017,585.116,592.804,0,0
MNC,MV,D,20130429,000000,606.713,606.713,594.263,606.328,0,0
MNC,MV,D,20130430,000000,596.086,617.664,596.086,606.328,0,0
MNC,MV,D,20130502,000000,635.949,657.902,621.686,657.902,0,0
MNC,MV,D,20130506,000000,658.275,658.275,640.336,658.275,0,0
MNC,MV,D,20130507,000000,658.275,658.275,639.972,639.972,0,0
MNC,MV,D,20130508,000000,650.952,650.952,634.856,647.285,0,0
MNC,MV,D,20130509,000000,643.638,654.964,636.314,654.609,0,0
MNC,MV,D,20130510,000000,650.952,657.902,650.952,657.902,0,0
MNC,MV,D,20130513,000000,654.609,657.517,643.638,656.068,0,0
MNC,MV,D,20130514,000000,656.068,656.068,647.285,650.952,0,0
MNC,MV,D,20130515,000000,645.471,655.694,645.106,645.471,0,0
MNC,MV,D,20130516,000000,610.724,610.724,577.811,594.263,0,0
MNC,MV,D,20130517,000000,594.263,617.664,594.263,610.724,0,0
MNC,MV,D,20130520,000000,610.724,612.184,607.049,607.049,0,0
MNC,MV,D,20130521,000000,607.442,610.724,589.512,592.44,0,0
MNC,MV,D,20130522,000000,588.783,588.783,572.696,575.239,0,0
MNC,MV,D,20130523,000000,559.507,563.173,548.545,548.545,0,0
MNC,MV,D,20130524,000000,548.545,552.932,545.618,548.545,0,0
MNC,MV,D,20130527,000000,552.212,569.767,552.212,565.007,0,0
MNC,MV,D,20130528,000000,570.478,607.049,565.007,581.458,0,0
MNC,MV,D,20130529,000000,581.458,627.531,581.458,590.606,0,0
MNC,MV,D,20130531,000000,590.97,611.444,577.811,599.379,0,0
MNC,MV,D,20130603,000000,596.086,599.753,596.086,596.086,0,0
MNC,MV,D,20130604,000000,596.086,596.086,578.531,581.823,0,0
MNC,MV,D,20130605,000000,585.116,596.086,581.823,596.086,0,0
MNC,MV,D,20130606,000000,599.015,618.029,597.93,614.381,0,0
MNC,MV,D,20130607,000000,618.029,639.972,607.049,630.824,0,0
MNC,MV,D,20130610,000000,653.429,668.488,653.429,659.081,0,0
MNC,MV,D,20130611,000000,659.456,659.456,651.557,659.081,0,0
MNC,MV,D,20130612,000000,659.081,659.081,651.557,657.201,0,0
MNC,MV,D,20130613,000000,655.319,655.319,633.857,640.25,0,0
MNC,MV,D,20130614,000000,616.522,645.894,616.522,645.894,0,0
MNC,MV,D,20130617,000000,639.492,653.794,625.929,640.25,0,0
MNC,MV,D,20130618,000000,642.14,642.14,634.586,634.97,0,0
MNC,MV,D,20130619,000000,635.345,635.345,621.417,621.417,0,0
MNC,MV,D,20130620,000000,621.417,621.417,605.973,605.973,0,0
MNC,MV,D,20130621,000000,589.781,621.417,587.515,605.973,0,0
MNC,MV,D,20130624,000000,615.399,615.399,591.288,593.553,0,0
MNC,MV,D,20130625,000000,591.288,613.882,591.288,613.882,0,0
MNC,MV,D,20130626,000000,617.654,617.654,602.585,610.12,0,0
MNC,MV,D,20130627,000000,610.12,610.12,587.132,595.06,0,0
MNC,MV,D,20130628,000000,604.476,604.476,585.644,598.438,0,0
MNC,MV,D,20130701,000000,598.813,640.25,598.813,640.25,0,0
MNC,MV,D,20130702,000000,639.492,639.492,622.176,625.189,0,0
MNC,MV,D,20130703,000000,625.189,625.189,617.654,621.417,0,0
MNC,MV,D,20130704,000000,623.299,632.725,623.299,632.725,0,0
MNC,MV,D,20130705,000000,628.943,628.943,625.189,628.943,0,0
MNC,MV,D,20130708,000000,617.654,617.654,606.732,613.882,0,0
MNC,MV,D,20130709,000000,619.546,619.546,576.227,576.227,0,0
MNC,MV,D,20130710,000000,579.99,602.585,576.985,589.387,0,0
MNC,MV,D,20130711,000000,602.211,604.476,590.155,602.585,0,0
MNC,MV,D,20130712,000000,602.585,604.476,602.585,604.476,0,0
MNC,MV,D,20130715,000000,602.585,607.855,602.585,607.48,0,0
MNC,MV,D,20130716,000000,607.48,621.417,607.48,621.417,0,0
MNC,MV,D,20130717,000000,621.417,621.417,613.882,613.882,0,0
MNC,MV,D,20130719,000000,617.281,621.417,617.281,621.417,0,0
MNC,MV,D,20130722,000000,617.654,617.654,599.206,615.764,0,0
MNC,MV,D,20130723,000000,600.694,614.641,599.206,614.641,0,0
MNC,MV,D,20130724,000000,602.585,614.641,602.585,614.641,0,0
MNC,MV,D,20130725,000000,613.882,620.669,613.882,617.654,0,0
MNC,MV,D,20130726,000000,615.015,621.417,615.015,615.764,0,0
MNC,MV,D,20130729,000000,599.955,605.215,599.206,605.215,0,0
MNC,MV,D,20130730,000000,598.813,619.546,597.69,597.69,0,0
MNC,MV,D,20130731,000000,614.257,614.257,602.585,612.366,0,0
MNC,MV,D,20130801,000000,602.585,609.726,602.585,609.726,0,0
MNC,MV,D,20130802,000000,595.443,610.485,595.443,610.12,0,0
MNC,MV,D,20130805,000000,602.585,612.002,602.585,606.348,0,0
MNC,MV,D,20130806,000000,599.206,605.973,595.06,605.608,0,0
MNC,MV,D,20130807,000000,598.813,604.476,598.813,604.476,0,0
MNC,MV,D,20130808,000000,606.348,612.002,587.515,604.476,0,0
MNC,MV,D,20130809,000000,604.476,604.476,600.694,602.585,0,0
MNC,MV,D,20130812,000000,595.06,602.585,591.662,602.585,0,0
MNC,MV,D,20130813,000000,598.813,606.348,592.43,606.348,0,0
MNC,MV,D,20130814,000000,603.333,617.281,599.206,617.281,0,0
MNC,MV,D,20130816,000000,616.887,617.281,606.348,612.002,0,0
MNC,MV,D,20130819,000000,612.002,615.764,600.694,600.694,0,0
MNC,MV,D,20130820,000000,605.608,605.608,599.206,602.211,0,0
MNC,MV,D,20130821,000000,599.206,611.617,599.206,599.206,0,0
MNC,MV,D,20130822,000000,606.348,606.348,599.206,602.585,0,0
MNC,MV,D,20130823,000000,599.571,601.826,599.571,601.826,0,0
MNC,MV,D,20130826,000000,602.585,602.585,591.662,598.813,0,0
MNC,MV,D,20130827,000000,598.813,602.211,593.188,601.462,0,0
MNC,MV,D,20130828,000000,595.808,606.348,593.188,606.348,0,0
MNC,MV,D,20130829,000000,602.585,605.215,602.585,605.215,0,0
MNC,MV,D,20130830,000000,610.12,610.12,596.951,601.826,0,0
MNC,MV,D,20130902,000000,601.826,601.826,601.462,601.462,0,0
MNC,MV,D,20130903,000000,604.476,606.348,598.813,602.211,0,0
MNC,MV,D,20130904,000000,596.183,596.183,565.669,565.669,0,0
MNC,MV,D,20130905,000000,583.743,583.743,564.536,564.921,0,0
MNC,MV,D,20130906,000000,585.269,585.269,564.921,581.497,0,0
MNC,MV,D,20130909,000000,583.743,595.06,583.743,595.06,0,0
MNC,MV,D,20130910,000000,595.808,595.808,587.515,593.918,0,0
MNC,MV,D,20130911,000000,595.06,595.06,569.825,592.804,0,0
MNC,MV,D,20130912,000000,594.686,595.06,583.743,583.743,0,0
MNC,MV,D,20130913,000000,584.137,584.137,579.99,579.99,0,0
MNC,MV,D,20130916,000000,579.99,579.99,572.465,576.227,0,0
MNC,MV,D,20130917,000000,576.227,576.227,564.921,564.921,0,0
MNC,MV,D,20130918,000000,564.921,564.921,546.098,546.847,0,0
MNC,MV,D,20130919,000000,564.536,564.921,528.014,546.098,0,0
MNC,MV,D,20130920,000000,546.098,577.744,542.316,572.465,0,0
MNC,MV,D,20130923,000000,572.465,576.227,555.504,562.665,0,0
MNC,MV,D,20130924,000000,564.921,564.921,545.34,545.34,0,0
MNC,MV,D,20130925,000000,546.472,546.472,533.668,533.668,0,0
MNC,MV,D,20130926,000000,534.8,550.984,521.612,523.503,0,0
MNC,MV,D,20130927,000000,527.275,527.275,523.503,523.503,0,0
MNC,MV,D,20130930,000000,523.503,523.503,497.136,505.045,0,0
MNC,MV,D,20131001,000000,504.661,508.433,489.975,504.661,0,0
MNC,MV,D,20131002,000000,519.74,527.275,515.958,521.612,0,0
MNC,MV,D,20131003,000000,527.275,527.275,514.077,515.958,0,0
MNC,MV,D,20131004,000000,521.612,526.133,517.84,518.214,0,0
MNC,MV,D,20131007,000000,519.74,521.612,515.958,518.214,0,0
MNC,MV,D,20131008,000000,517.84,518.214,515.958,515.958,0,0
MNC,MV,D,20131009,000000,515.958,517.84,511.832,514.077,0,0
MNC,MV,D,20131010,000000,516.342,526.517,515.958,523.503,0,0
MNC,MV,D,20131011,000000,523.503,549.496,523.503,536.681,0,0
MNC,MV,D,20131014,000000,537.065,552.884,537.065,543.075,0,0
MNC,MV,D,20131015,000000,552.884,559.276,550.235,555.889,0,0
MNC,MV,D,20131016,000000,559.276,559.276,555.504,557.021,0,0
MNC,MV,D,20131017,000000,557.76,557.76,527.275,542.316,0,0
MNC,MV,D,20131018,000000,542.316,554.372,538.553,554.372,0,0
MNC,MV,D,20131021,000000,547.979,556.637,547.979,552.884,0,0
MNC,MV,D,20131022,000000,552.884,582.995,550.984,579.99,0,0
MNC,MV,D,20131023,000000,579.607,582.62,574.347,576.985,0,0
MNC,MV,D,20131024,000000,577.744,587.515,577.744,583.388,0,0
MNC,MV,D,20131025,000000,584.137,599.206,581.122,599.206,0,0
MNC,MV,D,20131028,000000,599.955,617.281,599.955,615.764,0,0
MNC,MV,D,20131029,000000,616.887,633.857,616.887,630.449,0,0
MNC,MV,D,20131030,000000,638.358,639.492,617.654,617.654,0,0
MNC,MV,D,20131031,000000,606.348,613.882,594.301,613.882,0,0
MNC,MV,D,20131104,000000,607.096,613.882,607.096,613.882,0,0
MNC,MV,D,20131105,000000,614.257,619.162,599.206,602.585,0,0
MNC,MV,D,20131106,000000,602.211,606.348,583.743,594.686,0,0
MNC,MV,D,20131107,000000,586.018,609.362,584.876,601.826,0,0
MNC,MV,D,20131108,000000,600.694,613.508,595.06,598.813,0,0
MNC,MV,D,20131112,000000,600.694,600.694,595.06,599.955,0,0
MNC,MV,D,20131113,000000,602.585,602.585,589.022,590.904,0,0
MNC,MV,D,20131114,000000,588.264,602.585,588.264,600.694,0,0
MNC,MV,D,20131115,000000,598.813,600.33,588.648,597.316,0,0
MNC,MV,D,20131118,000000,597.316,597.316,583.743,595.443,0,0
MNC,MV,D,20131119,000000,595.443,595.443,579.607,593.553,0,0
MNC,MV,D,20131120,000000,577.35,590.155,577.35,590.155,0,0
MNC,MV,D,20131121,000000,590.155,592.046,578.483,591.288,0,0
MNC,MV,D,20131122,000000,591.288,591.288,574.347,574.347,0,0
MNC,MV,D,20131125,000000,574.347,582.62,559.276,579.99,0,0
MNC,MV,D,20131126,000000,589.387,589.387,575.47,575.47,0,0
MNC,MV,D,20131127,000000,576.227,576.227,559.276,576.227,0,0
MNC,MV,D,20131128,000000,576.227,576.227,560.399,563.039,0,0
MNC,MV,D,20131129,000000,572.071,582.995,564.921,582.995,0,0
MNC,MV,D,20131202,000000,583.388,591.288,576.602,583.743,0,0
MNC,MV,D,20131203,000000,577.744,578.109,564.921,564.921,0,0
MNC,MV,D,20131204,000000,568.702,579.222,562.665,568.702,0,0
MNC,MV,D,20131205,000000,572.465,575.105,562.271,567.186,0,0
MNC,MV,D,20131206,000000,568.702,568.702,563.039,568.702,0,0
MNC,MV,D,20131209,000000,569.441,573.962,564.921,571.332,0,0
MNC,MV,D,20131210,000000,573.962,574.347,563.798,563.798,0,0
MNC,MV,D,20131211,000000,564.536,576.227,564.536,571.707,0,0
MNC,MV,D,20131212,000000,566.801,569.441,550.984,560.774,0,0
MNC,MV,D,20131213,000000,555.504,578.109,546.098,578.109,0,0
MNC,MV,D,20131216,000000,576.227,578.109,555.504,555.889,0,0
MNC,MV,D,20131217,000000,555.889,555.889,547.23,547.23,0,0
MNC,MV,D,20131218,000000,547.979,557.76,546.472,557.76,0,0
MNC,MV,D,20131219,000000,547.23,563.039,536.681,560.399,0,0
MNC,MV,D,20131220,000000,547.23,560.399,541.193,549.496,0,0
MNC,MV,D,20131223,000000,562.665,562.665,549.496,560.774,0,0
MNC,MV,D,20131227,000000,562.271,562.665,545.724,562.271,0,0
MNC,MV,D,20131230,000000,562.271,571.332,558.144,567.935,0,0
MNC,MV,D,20140102,000000,567.935,574.347,565.304,571.332,0,0
MNC,MV,D,20140103,000000,571.707,574.347,569.441,574.347,0,0
MNC,MV,D,20140107,000000,576.227,580.355,575.47,577.35,0,0
MNC,MV,D,20140108,000000,579.607,579.607,572.83,577.35,0,0
MNC,MV,D,20140109,000000,577.744,578.109,577.744,578.109,0,0
MNC,MV,D,20140110,000000,577.744,583.388,571.332,578.109,0,0
MNC,MV,D,20140113,000000,582.255,589.022,582.255,589.022,0,0
MNC,MV,D,20140114,000000,587.515,591.288,587.515,587.515,0,0
MNC,MV,D,20140115,000000,591.288,602.211,589.781,589.781,0,0
MNC,MV,D,20140116,000000,598.813,598.813,590.529,590.529,0,0
MNC,MV,D,20140117,000000,590.529,590.529,587.132,587.132,0,0
MNC,MV,D,20140120,000000,586.767,586.767,577.35,583.743,0,0
MNC,MV,D,20140121,000000,585.644,592.804,570.948,588.264,0,0
MNC,MV,D,20140122,000000,583.743,588.264,583.743,583.743,0,0
MNC,MV,D,20140123,000000,591.288,594.301,583.743,594.301,0,0
MNC,MV,D,20140124,000000,595.06,595.06,570.948,593.188,0,0
MNC,MV,D,20140127,000000,583.743,593.188,574.347,593.188,0,0
MNC,MV,D,20140128,000000,583.388,593.188,578.109,593.188,0,0
MNC,MV,D,20140129,000000,591.288,594.686,591.288,594.686,0,0
MNC,MV,D,20140130,000000,585.644,594.686,575.105,585.644,0,0
MNC,MV,D,20140131,000000,576.227,591.288,576.227,591.288,0,0
MNC,MV,D,20140203,000000,594.301,594.301,593.918,593.918,0,0
MNC,MV,D,20140204,000000,584.511,589.781,575.105,589.781,0,0
MNC,MV,D,20140205,000000,579.607,579.99,573.588,579.99,0,0
MNC,MV,D,20140206,000000,567.186,570.948,546.847,553.624,0,0
MNC,MV,D,20140207,000000,549.86,555.149,519.74,525.768,0,0
MNC,MV,D,20140210,000000,526.882,529.905,519.74,520.479,0,0
MNC,MV,D,20140211,000000,529.905,530.289,520.479,526.517,0,0
MNC,MV,D,20140212,000000,528.398,528.763,515.958,519.74,0,0
MNC,MV,D,20140213,000000,519.74,523.877,517.475,517.475,0,0
MNC,MV,D,20140214,000000,520.873,525.384,515.958,518.982,0,0
MNC,MV,D,20140217,000000,515.958,526.133,515.958,520.114,0,0
MNC,MV,D,20140218,000000,520.873,526.882,519.74,519.74,0,0
MNC,MV,D,20140219,000000,525.768,526.882,520.114,523.503,0,0
MNC,MV,D,20140220,000000,521.612,525.384,519.74,525.384,0,0
MNC,MV,D,20140221,000000,526.882,527.275,518.982,518.982,0,0
MNC,MV,D,20140224,000000,521.247,524.242,519.74,519.74,0,0
MNC,MV,D,20140225,000000,523.129,523.503,519.74,521.612,0,0
MNC,MV,D,20140226,000000,521.612,521.612,508.817,508.817,0,0
MNC,MV,D,20140227,000000,519.357,523.129,499.017,512.205,0,0
MNC,MV,D,20140228,000000,512.205,523.129,508.433,518.982,0,0
MNC,MV,D,20140303,000000,514.077,514.077,481.317,497.136,0,0
MNC,MV,D,20140304,000000,493.364,515.958,493.364,508.433,0,0
MNC,MV,D,20140305,000000,508.433,509.95,504.296,504.296,0,0
MNC,MV,D,20140306,000000,509.566,515.594,500.918,515.594,0,0
MNC,MV,D,20140307,000000,515.2,515.2,504.661,504.661,0,0
MNC,MV,D,20140310,000000,500.918,504.661,489.611,489.611,0,0
MNC,MV,D,20140311,000000,485.829,489.611,485.08,485.08,0,0
MNC,MV,D,20140312,000000,480.933,488.852,470.768,481.692,0,0
MNC,MV,D,20140313,000000,481.692,489.611,471.537,489.611,0,0
MNC,MV,D,20140314,000000,482.075,489.611,460.988,489.611,0,0
MNC,MV,D,20140317,000000,489.611,514.462,489.611,512.205,0,0
MNC,MV,D,20140318,000000,512.205,512.205,500.918,512.205,0,0
MNC,MV,D,20140319,000000,501.283,512.205,501.283,511.073,0,0
MNC,MV,D,20140320,000000,501.656,512.205,491.482,497.136,0,0
MNC,MV,D,20140321,000000,506.543,506.543,502.78,502.78,0,0
MNC,MV,D,20140324,000000,508.058,519.74,503.163,519.74,0,0
MNC,MV,D,20140325,000000,519.74,527.275,516.717,517.475,0,0
MNC,MV,D,20140326,000000,518.214,534.8,508.433,531.403,0,0
MNC,MV,D,20140327,000000,508.433,527.275,508.433,521.247,0,0
MNC,MV,D,20140328,000000,523.503,529.147,508.817,529.147,0,0
MNC,MV,D,20140331,000000,493.364,538.553,493.364,538.553,0,0
MNC,MV,D,20140401,000000,534.8,536.681,515.958,525.384,0,0
MNC,MV,D,20140402,000000,533.668,540.445,532.909,536.681,0,0
