<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,MV,D,20120620,000000,32.2198,34.7359,32.2198,33.4769,0,0
VOT,MV,D,20120621,000000,33.4769,33.4769,33.4769,33.4769,0,0
VOT,MV,D,20120622,000000,33.0851,35.3639,32.2995,35.3639,0,0
VOT,MV,D,20120625,000000,36.1495,36.1495,33.7919,35.3639,0,0
VOT,MV,D,20120626,000000,34.8915,36.1495,34.0281,36.1495,0,0
VOT,MV,D,20120627,000000,35.678,36.1495,34.4997,36.1495,0,0
VOT,MV,D,20120628,000000,34.5784,36.936,34.5784,36.936,0,0
VOT,MV,D,20120629,000000,36.936,36.936,35.678,36.936,0,0
VOT,MV,D,20120702,000000,36.621,36.936,36.621,36.936,0,0
VOT,MV,D,20120703,000000,37.0916,37.0916,36.8563,37.0916,0,0
VOT,MV,D,20120704,000000,36.7785,37.0916,36.7785,36.7785,0,0
VOT,MV,D,20120705,000000,36.1495,36.1495,36.1495,36.1495,0,0
VOT,MV,D,20120706,000000,36.1495,36.1495,34.9712,34.9712,0,0
VOT,MV,D,20120709,000000,34.9712,35.5214,34.4997,35.3639,0,0
VOT,MV,D,20120710,000000,35.5214,35.5214,35.3639,35.3639,0,0
VOT,MV,D,20120712,000000,35.3639,35.3639,35.3639,35.3639,0,0
VOT,MV,D,20120713,000000,35.4417,35.4417,35.3639,35.3639,0,0
VOT,MV,D,20120716,000000,35.3639,35.3639,34.5784,34.5784,0,0
VOT,MV,D,20120717,000000,35.2065,35.2065,34.4199,34.4199,0,0
VOT,MV,D,20120718,000000,35.1277,35.2871,34.4199,34.4199,0,0
VOT,MV,D,20120719,000000,34.4199,34.4199,33.0054,33.0054,0,0
VOT,MV,D,20120720,000000,33.4001,34.4997,32.457,33.4769,0,0
VOT,MV,D,20120723,000000,33.4769,33.4769,32.457,32.457,0,0
VOT,MV,D,20120724,000000,32.457,33.4001,31.828,32.2198,0,0
VOT,MV,D,20120725,000000,31.5918,32.2198,31.4334,31.5918,0,0
VOT,MV,D,20120726,000000,31.4334,31.4334,31.4334,31.4334,0,0
VOT,MV,D,20120727,000000,31.513,31.513,31.513,31.513,0,0
VOT,MV,D,20120730,000000,31.4334,31.4334,31.4334,31.4334,0,0
VOT,MV,D,20120731,000000,30.9628,32.6126,29.8632,30.6488,0,0
VOT,MV,D,20120801,000000,30.8062,32.6126,30.6488,32.6126,0,0
VOT,MV,D,20120802,000000,31.9058,32.6126,31.828,32.6126,0,0
VOT,MV,D,20120803,000000,32.6126,32.6126,31.828,32.1412,0,0
VOT,MV,D,20120806,000000,32.1412,32.1412,31.828,31.828,0,0
VOT,MV,D,20120807,000000,32.2198,32.2198,31.9058,32.0624,0,0
VOT,MV,D,20120808,000000,32.0624,33.7919,31.9846,33.7919,0,0
VOT,MV,D,20120809,000000,33.7919,35.3639,32.7711,32.7711,0,0
VOT,MV,D,20120810,000000,33.0054,33.0054,32.3774,32.7711,0,0
VOT,MV,D,20120813,000000,32.3774,32.3774,32.2198,32.2198,0,0
VOT,MV,D,20120814,000000,31.9846,32.2198,31.828,31.828,0,0
VOT,MV,D,20120817,000000,32.2995,32.2995,31.4334,31.4334,0,0
VOT,MV,D,20120820,000000,31.4334,31.9846,31.4334,31.9846,0,0
VOT,MV,D,20120821,000000,33.1629,33.1629,31.9846,32.6126,0,0
VOT,MV,D,20120823,000000,33.6334,33.6334,33.4769,33.4769,0,0
VOT,MV,D,20120824,000000,33.0054,33.4769,32.6126,33.0054,0,0
VOT,MV,D,20120827,000000,32.6126,33.7919,31.3546,33.7919,0,0
VOT,MV,D,20120828,000000,33.3194,34.5784,33.1629,33.3194,0,0
VOT,MV,D,20120829,000000,33.3194,34.1847,32.7711,34.1847,0,0
VOT,MV,D,20120830,000000,33.8707,34.1847,33.7919,33.7919,0,0
VOT,MV,D,20120831,000000,33.9485,35.3639,33.9485,35.2871,0,0
VOT,MV,D,20120903,000000,35.3639,35.3639,32.9276,34.5784,0,0
VOT,MV,D,20120904,000000,35.2871,35.3639,34.5784,34.9712,0,0
VOT,MV,D,20120905,000000,35.3639,35.3639,34.7359,35.1277,0,0
VOT,MV,D,20120906,000000,35.3639,35.3639,35.1277,35.3639,0,0
VOT,MV,D,20120907,000000,35.3639,35.3639,34.6571,35.3639,0,0
VOT,MV,D,20120910,000000,35.3639,35.3639,34.7359,35.3639,0,0
VOT,MV,D,20120911,000000,34.8146,35.3639,34.5784,34.5784,0,0
VOT,MV,D,20120912,000000,35.3639,35.3639,34.5784,34.5784,0,0
VOT,MV,D,20120913,000000,34.1847,34.5784,34.1847,34.1847,0,0
VOT,MV,D,20120914,000000,34.1847,34.1847,34.1847,34.1847,0,0
VOT,MV,D,20120917,000000,33.9485,35.3639,33.9485,35.3639,0,0
VOT,MV,D,20120918,000000,35.3639,35.3639,35.3639,35.3639,0,0
VOT,MV,D,20120919,000000,35.3639,35.3639,34.2635,34.9712,0,0
VOT,MV,D,20120920,000000,34.5784,35.3639,34.5784,35.3639,0,0
VOT,MV,D,20120921,000000,35.3639,35.3639,35.3639,35.3639,0,0
VOT,MV,D,20120924,000000,35.993,35.993,35.993,35.993,0,0
VOT,MV,D,20120925,000000,35.7567,35.7567,35.7567,35.7567,0,0
VOT,MV,D,20120926,000000,35.7567,35.7567,35.3639,35.3639,0,0
VOT,MV,D,20120927,000000,35.7567,35.7567,35.0499,35.0499,0,0
VOT,MV,D,20120928,000000,35.3639,36.936,35.0499,36.1495,0,0
VOT,MV,D,20121001,000000,36.1495,36.1495,36.1495,36.1495,0,0
VOT,MV,D,20121002,000000,36.4644,36.4644,36.1495,36.1495,0,0
VOT,MV,D,20121003,000000,36.4644,36.4644,35.7567,35.7567,0,0
VOT,MV,D,20121004,000000,35.7567,35.7567,35.7567,35.7567,0,0
VOT,MV,D,20121005,000000,36.5422,36.5422,36.5422,36.5422,0,0
VOT,MV,D,20121008,000000,36.5422,36.5422,35.7567,35.7567,0,0
VOT,MV,D,20121009,000000,36.5422,36.5422,35.7567,36.5422,0,0
VOT,MV,D,20121010,000000,36.5422,36.5422,35.9123,35.9123,0,0
VOT,MV,D,20121011,000000,35.9123,35.9123,35.3639,35.3639,0,0
VOT,MV,D,20121012,000000,35.3639,35.3639,34.7359,35.3639,0,0
VOT,MV,D,20121015,000000,35.3639,35.3639,33.5557,33.6334,0,0
VOT,MV,D,20121016,000000,33.7122,35.0499,33.6334,33.6334,0,0
VOT,MV,D,20121017,000000,33.5557,34.4997,33.5557,34.1847,0,0
VOT,MV,D,20121018,000000,33.8707,34.6571,33.8707,34.6571,0,0
VOT,MV,D,20121019,000000,35.2065,36.936,35.2065,36.5422,0,0
VOT,MV,D,20121022,000000,36.1495,36.5422,34.6571,35.7567,0,0
VOT,MV,D,20121023,000000,36.936,36.936,34.5784,35.7567,0,0
VOT,MV,D,20121024,000000,34.1847,35.5214,34.1847,35.5214,0,0
VOT,MV,D,20121025,000000,35.6002,35.6002,34.1847,35.3639,0,0
VOT,MV,D,20121026,000000,34.6571,35.0499,34.6571,35.0499,0,0
VOT,MV,D,20121029,000000,35.0499,35.0499,35.0499,35.0499,0,0
VOT,MV,D,20121030,000000,35.0499,35.0499,35.0499,35.0499,0,0
VOT,MV,D,20121031,000000,34.5784,34.5784,34.5784,34.5784,0,0
VOT,MV,D,20121102,000000,34.5784,35.1277,34.5784,34.5784,0,0
VOT,MV,D,20121105,000000,34.5784,34.5784,34.1847,34.4199,0,0
VOT,MV,D,20121106,000000,35.1277,35.1277,34.4199,34.5784,0,0
VOT,MV,D,20121107,000000,34.5784,34.5784,34.5784,34.5784,0,0
VOT,MV,D,20121108,000000,34.5784,34.5784,34.1847,34.5784,0,0
VOT,MV,D,20121109,000000,34.5784,35.1277,34.1847,35.1277,0,0
VOT,MV,D,20121112,000000,34.9712,35.1277,34.9712,35.1277,0,0
VOT,MV,D,20121113,000000,34.9712,34.9712,34.9712,34.9712,0,0
VOT,MV,D,20121114,000000,35.3639,35.9123,35.3639,35.3639,0,0
VOT,MV,D,20121115,000000,35.3639,35.3639,34.5784,34.5784,0,0
VOT,MV,D,20121116,000000,34.4199,34.5784,34.1847,34.1847,0,0
VOT,MV,D,20121119,000000,34.5784,34.5784,33.5557,33.5557,0,0
VOT,MV,D,20121120,000000,33.5557,33.5557,33.5557,33.5557,0,0
VOT,MV,D,20121121,000000,33.4001,33.7919,33.4001,33.7919,0,0
VOT,MV,D,20121122,000000,33.7919,34.1069,33.7919,34.1069,0,0
VOT,MV,D,20121123,000000,33.7919,34.1069,33.7919,34.1069,0,0
VOT,MV,D,20121126,000000,34.1069,36.4644,33.7919,35.5214,0,0
VOT,MV,D,20121127,000000,35.6002,35.6002,35.3639,35.3639,0,0
VOT,MV,D,20121128,000000,35.6002,35.6002,35.3639,35.6002,0,0
VOT,MV,D,20121129,000000,35.6002,35.6002,35.6002,35.6002,0,0
VOT,MV,D,20121130,000000,34.9712,35.3639,34.9712,35.3639,0,0
VOT,MV,D,20121203,000000,35.3639,36.1495,34.9712,36.1495,0,0
VOT,MV,D,20121204,000000,36.1495,36.1495,36.1495,36.1495,0,0
VOT,MV,D,20121205,000000,35.7567,35.7567,35.3639,35.3639,0,0
VOT,MV,D,20121206,000000,35.7567,35.7567,35.3639,35.3639,0,0
VOT,MV,D,20121207,000000,35.7567,35.7567,34.3431,34.4199,0,0
VOT,MV,D,20121210,000000,34.5784,34.5784,34.3431,34.5784,0,0
VOT,MV,D,20121211,000000,34.3431,34.3431,34.3431,34.3431,0,0
VOT,MV,D,20121212,000000,34.3431,34.3431,34.1847,34.1847,0,0
VOT,MV,D,20121213,000000,34.1847,34.1847,34.0281,34.1847,0,0
VOT,MV,D,20121214,000000,34.1847,34.1847,33.7919,33.7919,0,0
VOT,MV,D,20121217,000000,34.1847,34.1847,34.1847,34.1847,0,0
VOT,MV,D,20121218,000000,34.7359,36.6998,34.7359,35.678,0,0
VOT,MV,D,20121219,000000,35.7567,35.7567,35.678,35.7567,0,0
VOT,MV,D,20121220,000000,35.7567,35.7567,35.7567,35.7567,0,0
VOT,MV,D,20121221,000000,35.7567,35.7567,35.7567,35.7567,0,0
VOT,MV,D,20121227,000000,35.3639,36.936,35.3639,36.936,0,0
VOT,MV,D,20121228,000000,36.8563,37.564,36.4644,36.4644,0,0
VOT,MV,D,20130102,000000,36.0708,36.4644,36.0708,36.4644,0,0
VOT,MV,D,20130103,000000,36.4644,36.4644,36.4644,36.4644,0,0
VOT,MV,D,20130104,000000,36.0708,36.4644,36.0708,36.0708,0,0
VOT,MV,D,20130107,000000,36.0708,36.0708,35.3639,35.3639,0,0
VOT,MV,D,20130108,000000,35.7567,35.7567,35.7567,35.7567,0,0
VOT,MV,D,20130109,000000,35.7567,35.7567,35.7567,35.7567,0,0
VOT,MV,D,20130110,000000,35.7567,35.7567,33.3194,33.8707,0,0
VOT,MV,D,20130111,000000,34.0281,36.1495,34.0281,36.1495,0,0
VOT,MV,D,20130114,000000,36.1495,36.5422,36.1495,36.1495,0,0
VOT,MV,D,20130115,000000,36.307,36.307,36.1495,36.1495,0,0
VOT,MV,D,20130116,000000,36.936,36.936,36.936,36.936,0,0
VOT,MV,D,20130117,000000,37.3278,37.3278,36.2292,36.2292,0,0
VOT,MV,D,20130118,000000,36.1495,36.1495,36.1495,36.1495,0,0
VOT,MV,D,20130121,000000,36.5422,36.7785,36.1495,36.7785,0,0
VOT,MV,D,20130122,000000,36.8563,36.8563,36.8563,36.8563,0,0
VOT,MV,D,20130123,000000,37.0138,37.0138,37.0138,37.0138,0,0
VOT,MV,D,20130124,000000,36.936,36.936,36.936,36.936,0,0
VOT,MV,D,20130125,000000,36.936,36.936,36.7785,36.7785,0,0
VOT,MV,D,20130128,000000,36.8563,36.8563,35.7567,35.7567,0,0
VOT,MV,D,20130129,000000,35.7567,35.7567,35.7567,35.7567,0,0
VOT,MV,D,20130130,000000,35.7567,35.7567,33.8707,33.8707,0,0
VOT,MV,D,20130131,000000,32.7711,33.0851,32.7711,33.0851,0,0
VOT,MV,D,20130201,000000,33.0054,35.993,33.0054,35.0499,0,0
VOT,MV,D,20130204,000000,35.993,35.993,34.9712,35.7567,0,0
VOT,MV,D,20130205,000000,35.7567,35.7567,35.0499,35.678,0,0
VOT,MV,D,20130206,000000,35.678,35.678,33.0851,33.0851,0,0
VOT,MV,D,20130207,000000,33.8707,36.1495,33.0851,36.1495,0,0
VOT,MV,D,20130208,000000,36.1495,36.1495,36.1495,36.1495,0,0
VOT,MV,D,20130211,000000,36.1495,36.936,35.8345,35.8345,0,0
VOT,MV,D,20130212,000000,36.307,36.936,36.1495,36.1495,0,0
VOT,MV,D,20130213,000000,36.1495,36.1495,35.8345,36.1495,0,0
VOT,MV,D,20130214,000000,36.1495,36.1495,35.3639,35.3639,0,0
VOT,MV,D,20130215,000000,34.9712,34.9712,34.9712,34.9712,0,0
VOT,MV,D,20130218,000000,34.9712,35.3639,34.9712,35.3639,0,0
VOT,MV,D,20130219,000000,35.2871,35.2871,35.2871,35.2871,0,0
VOT,MV,D,20130220,000000,35.2871,35.2871,35.2871,35.2871,0,0
VOT,MV,D,20130221,000000,35.2871,35.2871,35.2065,35.2065,0,0
VOT,MV,D,20130222,000000,35.2871,35.2871,34.1847,34.1847,0,0
VOT,MV,D,20130225,000000,34.8915,34.8915,34.8915,34.8915,0,0
VOT,MV,D,20130226,000000,34.8915,34.8915,33.7919,33.7919,0,0
VOT,MV,D,20130227,000000,33.9485,34.0281,33.9485,34.0281,0,0
VOT,MV,D,20130228,000000,34.1847,34.8896,34.1847,34.8896,0,0
VOT,MV,D,20130301,000000,34.8915,34.8915,33.7919,34.4997,0,0
VOT,MV,D,20130304,000000,34.8915,34.8915,34.1069,34.1847,0,0
VOT,MV,D,20130305,000000,34.4997,35.2871,34.4997,35.2871,0,0
VOT,MV,D,20130306,000000,35.3639,35.3639,35.2871,35.3639,0,0
VOT,MV,D,20130307,000000,35.3639,35.3639,35.3639,35.3639,0,0
VOT,MV,D,20130308,000000,35.3639,35.3639,35.3639,35.3639,0,0
VOT,MV,D,20130311,000000,35.3639,35.3639,33.7919,34.4997,0,0
VOT,MV,D,20130312,000000,34.3431,35.1277,34.3431,34.6571,0,0
VOT,MV,D,20130313,000000,35.1277,35.3639,35.1277,35.3639,0,0
VOT,MV,D,20130314,000000,35.3639,35.3639,34.6571,34.6571,0,0
VOT,MV,D,20130315,000000,34.7359,36.1495,34.7359,35.9123,0,0
VOT,MV,D,20130318,000000,35.5214,35.5214,34.9712,35.3639,0,0
VOT,MV,D,20130319,000000,35.3639,35.3639,35.3639,35.3639,0,0
VOT,MV,D,20130320,000000,35.3639,35.3639,34.6571,35.2871,0,0
VOT,MV,D,20130321,000000,35.2871,35.2871,34.6571,35.2871,0,0
VOT,MV,D,20130322,000000,35.2871,35.2871,34.4199,34.4199,0,0
VOT,MV,D,20130325,000000,34.1847,34.4199,34.1847,34.1847,0,0
VOT,MV,D,20130326,000000,34.1847,34.2635,34.1847,34.2635,0,0
VOT,MV,D,20130327,000000,34.4199,34.4199,34.2635,34.2635,0,0
VOT,MV,D,20130328,000000,34.5784,34.5784,34.3431,34.3431,0,0
VOT,MV,D,20130402,000000,34.3431,34.3431,34.1847,34.1847,0,0
VOT,MV,D,20130403,000000,34.1847,34.1847,34.1847,34.1847,0,0
VOT,MV,D,20130404,000000,34.1847,34.1847,34.1847,34.1847,0,0
VOT,MV,D,20130405,000000,34.1847,34.1847,34.1847,34.1847,0,0
VOT,MV,D,20130408,000000,34.1847,34.1847,33.8707,33.8707,0,0
VOT,MV,D,20130409,000000,33.9485,34.6571,33.9485,34.6571,0,0
VOT,MV,D,20130410,000000,34.6571,34.6571,34.6571,34.6571,0,0
VOT,MV,D,20130411,000000,34.6571,35.2065,33.8707,33.8707,0,0
VOT,MV,D,20130412,000000,34.6571,35.5214,33.9485,34.7359,0,0
VOT,MV,D,20130415,000000,33.7919,33.7919,33.7919,33.7919,0,0
VOT,MV,D,20130417,000000,34.9712,35.3639,33.4001,33.4001,0,0
VOT,MV,D,20130418,000000,33.7919,33.7919,33.7919,33.7919,0,0
VOT,MV,D,20130422,000000,33.9485,34.1847,33.9485,34.1847,0,0
VOT,MV,D,20130423,000000,34.1847,34.1847,34.1847,34.1847,0,0
VOT,MV,D,20130424,000000,34.1847,34.1847,33.4769,34.1847,0,0
VOT,MV,D,20130425,000000,34.1069,34.1069,34.1069,34.1069,0,0
VOT,MV,D,20130426,000000,34.1069,34.1069,34.0281,34.0281,0,0
VOT,MV,D,20130430,000000,34.0272,34.0272,33.5594,34.0272,0,0
VOT,MV,D,20130502,000000,33.5557,34.9712,33.5557,34.1847,0,0
VOT,MV,D,20130506,000000,34.6571,34.6571,34.1847,34.1847,0,0
VOT,MV,D,20130507,000000,34.1847,34.1847,34.1847,34.1847,0,0
VOT,MV,D,20130508,000000,34.1847,34.8915,33.9485,34.8915,0,0
VOT,MV,D,20130509,000000,34.8915,34.8915,34.4199,34.8146,0,0
VOT,MV,D,20130510,000000,34.8146,34.8146,34.5784,34.6571,0,0
VOT,MV,D,20130513,000000,34.9712,34.9712,34.2635,34.9712,0,0
VOT,MV,D,20130514,000000,34.9712,34.9712,34.4997,34.5784,0,0
VOT,MV,D,20130515,000000,34.5784,34.8146,34.5784,34.8146,0,0
VOT,MV,D,20130516,000000,34.2635,34.2635,34.1847,34.1847,0,0
VOT,MV,D,20130517,000000,33.8707,34.4997,33.8707,34.4997,0,0
VOT,MV,D,20130520,000000,34.9712,34.9712,33.8707,34.5784,0,0
VOT,MV,D,20130521,000000,34.5784,34.5784,33.5557,34.4997,0,0
VOT,MV,D,20130522,000000,34.5784,34.5784,34.1847,34.4997,0,0
VOT,MV,D,20130523,000000,34.3431,34.3431,33.7919,34.2635,0,0
VOT,MV,D,20130524,000000,34.4199,34.5784,33.7919,33.7919,0,0
VOT,MV,D,20130527,000000,34.4997,34.5784,33.8707,33.8707,0,0
VOT,MV,D,20130528,000000,33.8707,34.3431,33.7919,34.1847,0,0
VOT,MV,D,20130529,000000,34.344,34.5015,34.344,34.5015,0,0
VOT,MV,D,20130531,000000,34.5802,35.3639,34.4209,34.5802,0,0
VOT,MV,D,20130603,000000,35.1277,35.4417,35.1277,35.4417,0,0
VOT,MV,D,20130604,000000,35.4427,35.5224,35.0481,35.5224,0,0
VOT,MV,D,20130605,000000,35.3639,35.5224,34.8896,35.3639,0,0
VOT,MV,D,20130606,000000,35.0481,35.3639,35.0481,35.3639,0,0
VOT,MV,D,20130607,000000,35.3639,35.8345,35.3639,35.8345,0,0
VOT,MV,D,20130610,000000,35.8345,35.993,35.2065,35.9123,0,0
VOT,MV,D,20130611,000000,35.917,35.917,35.3639,35.3639,0,0
VOT,MV,D,20130612,000000,35.3639,35.4417,35.2065,35.4417,0,0
VOT,MV,D,20130613,000000,35.5214,35.5214,35.4417,35.4417,0,0
VOT,MV,D,20130614,000000,35.5224,35.8383,35.5224,35.8383,0,0
VOT,MV,D,20130617,000000,35.678,35.9123,35.678,35.9123,0,0
VOT,MV,D,20130618,000000,35.917,36.5422,35.917,36.5422,0,0
VOT,MV,D,20130619,000000,36.5422,38.583,36.5422,38.583,0,0
VOT,MV,D,20130620,000000,38.583,40.0791,37.879,39.137,0,0
VOT,MV,D,20130621,000000,37.8013,39.137,37.7206,39.137,0,0
VOT,MV,D,20130624,000000,38.8999,38.8999,38.8202,38.8999,0,0
VOT,MV,D,20130625,000000,38.9786,38.9786,38.8202,38.8999,0,0
VOT,MV,D,20130626,000000,38.5043,38.8999,38.5043,38.8999,0,0
VOT,MV,D,20130627,000000,38.8999,38.8999,38.583,38.8202,0,0
VOT,MV,D,20130628,000000,38.1143,38.8999,37.9577,38.8999,0,0
VOT,MV,D,20130701,000000,40.5394,40.5394,38.8136,38.8999,0,0
VOT,MV,D,20130702,000000,39.0724,39.0724,39.0724,39.0724,0,0
VOT,MV,D,20130703,000000,39.3311,39.3311,38.209,38.209,0,0
VOT,MV,D,20130704,000000,37.519,37.865,37.519,37.519,0,0
VOT,MV,D,20130705,000000,37.9503,38.3843,37.6925,37.7797,0,0
VOT,MV,D,20130708,000000,37.9503,37.9503,37.4337,37.4337,0,0
VOT,MV,D,20130709,000000,37.519,38.1237,35.3639,35.5355,0,0
VOT,MV,D,20130710,000000,36.4851,36.6566,35.8823,36.3135,0,0
VOT,MV,D,20130711,000000,36.3135,37.519,36.3135,37.175,0,0
VOT,MV,D,20130712,000000,37.519,38.209,37.0878,37.0878,0,0
VOT,MV,D,20130715,000000,37.0878,37.0878,37.0878,37.0878,0,0
VOT,MV,D,20130716,000000,37.0878,37.0878,37.0878,37.0878,0,0
VOT,MV,D,20130717,000000,37.0878,37.519,37.0878,37.519,0,0
VOT,MV,D,20130718,000000,37.519,37.519,37.519,37.519,0,0
VOT,MV,D,20130719,000000,37.519,37.519,37.519,37.519,0,0
VOT,MV,D,20130722,000000,37.519,37.519,36.2263,37.0016,0,0
VOT,MV,D,20130723,000000,37.2622,37.2622,37.0016,37.0016,0,0
VOT,MV,D,20130724,000000,36.6566,37.3484,36.6566,37.3484,0,0
VOT,MV,D,20130725,000000,37.2622,37.3484,37.0878,37.3484,0,0
VOT,MV,D,20130726,000000,37.2622,37.2622,37.2622,37.2622,0,0
VOT,MV,D,20130729,000000,37.2622,37.2622,37.2622,37.2622,0,0
VOT,MV,D,20130730,000000,37.0878,37.7797,37.0878,37.3484,0,0
VOT,MV,D,20130731,000000,37.519,37.519,37.3484,37.4337,0,0
VOT,MV,D,20130802,000000,37.519,37.6925,37.519,37.6925,0,0
VOT,MV,D,20130805,000000,37.7797,38.3843,37.6925,38.3843,0,0
VOT,MV,D,20130806,000000,38.3843,38.3843,38.209,38.209,0,0
VOT,MV,D,20130807,000000,38.3843,38.3843,38.3843,38.3843,0,0
VOT,MV,D,20130808,000000,38.3843,38.3843,37.4337,37.4337,0,0
VOT,MV,D,20130809,000000,36.4851,37.9503,36.4851,37.9503,0,0
VOT,MV,D,20130812,000000,38.209,38.209,37.7797,37.7797,0,0
VOT,MV,D,20130813,000000,37.7797,37.7797,37.6062,37.6062,0,0
VOT,MV,D,20130814,000000,37.9503,37.9503,37.4337,37.9503,0,0
VOT,MV,D,20130816,000000,38.209,38.3843,37.175,37.2622,0,0
VOT,MV,D,20130819,000000,37.865,37.865,37.175,37.175,0,0
VOT,MV,D,20130820,000000,37.519,37.519,37.175,37.519,0,0
VOT,MV,D,20130821,000000,37.2622,37.6062,37.2622,37.6062,0,0
VOT,MV,D,20130822,000000,37.519,39.3311,37.519,39.3311,0,0
VOT,MV,D,20130823,000000,38.3843,38.3843,38.3843,38.3843,0,0
VOT,MV,D,20130826,000000,38.0375,38.3843,37.9503,38.3843,0,0
VOT,MV,D,20130827,000000,37.519,40.1063,37.519,38.3843,0,0
VOT,MV,D,20130828,000000,36.9163,38.3843,36.9163,37.3484,0,0
VOT,MV,D,20130829,000000,37.0878,37.0878,37.0878,37.0878,0,0
VOT,MV,D,20130830,000000,37.2622,37.9503,37.2622,37.9503,0,0
VOT,MV,D,20130902,000000,37.865,37.9503,37.865,37.9503,0,0
VOT,MV,D,20130903,000000,37.865,38.1237,37.865,38.1237,0,0
VOT,MV,D,20130904,000000,37.9503,38.1237,37.9503,38.1237,0,0
VOT,MV,D,20130905,000000,38.1237,38.8136,37.9503,37.9503,0,0
VOT,MV,D,20130906,000000,37.9503,38.8136,37.6925,38.1237,0,0
VOT,MV,D,20130909,000000,38.2971,38.2971,38.2971,38.2971,0,0
VOT,MV,D,20130910,000000,38.2971,38.2971,38.1237,38.2971,0,0
VOT,MV,D,20130911,000000,38.1237,38.1237,37.9503,37.9503,0,0
VOT,MV,D,20130912,000000,37.9503,38.4687,37.9503,38.4687,0,0
VOT,MV,D,20130913,000000,38.4687,38.9852,37.7797,38.9852,0,0
VOT,MV,D,20130916,000000,38.9852,38.9852,38.5549,38.5549,0,0
VOT,MV,D,20130917,000000,38.6412,38.6412,38.5549,38.6412,0,0
VOT,MV,D,20130918,000000,38.6412,38.6412,38.6412,38.6412,0,0
VOT,MV,D,20130919,000000,38.8136,38.8136,38.6412,38.6412,0,0
VOT,MV,D,20130920,000000,38.6412,38.9852,38.6412,38.6412,0,0
VOT,MV,D,20130923,000000,38.7274,38.7274,37.9503,38.2971,0,0
VOT,MV,D,20130924,000000,38.2971,38.2971,38.2971,38.2971,0,0
VOT,MV,D,20130925,000000,38.0375,38.0375,37.9503,38.0375,0,0
VOT,MV,D,20130926,000000,38.0375,38.8136,38.0375,38.8136,0,0
VOT,MV,D,20130927,000000,39.5907,39.5907,38.1237,38.1237,0,0
VOT,MV,D,20130930,000000,38.1237,38.1237,38.1237,38.1237,0,0
VOT,MV,D,20131001,000000,38.1237,38.1237,38.1237,38.1237,0,0
VOT,MV,D,20131002,000000,38.8136,40.9697,38.6412,39.4174,0,0
VOT,MV,D,20131003,000000,39.3311,39.4174,38.8136,38.8136,0,0
VOT,MV,D,20131004,000000,39.3311,39.3311,38.8136,38.8136,0,0
VOT,MV,D,20131007,000000,38.8136,40.5394,38.8136,40.3669,0,0
VOT,MV,D,20131008,000000,40.3669,40.5394,40.021,40.021,0,0
VOT,MV,D,20131009,000000,39.6769,39.6769,39.6769,39.6769,0,0
VOT,MV,D,20131010,000000,40.1063,40.1063,39.2457,39.6769,0,0
VOT,MV,D,20131011,000000,39.6769,40.5394,39.0724,39.0724,0,0
VOT,MV,D,20131014,000000,40.1063,42.0908,40.1063,41.2293,0,0
VOT,MV,D,20131015,000000,40.9697,42.6955,40.9697,42.6955,0,0
VOT,MV,D,20131016,000000,42.0908,42.6955,42.0908,42.2643,0,0
VOT,MV,D,20131017,000000,42.2643,42.2643,41.5734,41.5734,0,0
VOT,MV,D,20131018,000000,41.5734,41.5734,41.4009,41.4009,0,0
VOT,MV,D,20131021,000000,41.4009,41.4009,41.4009,41.4009,0,0
VOT,MV,D,20131022,000000,41.5734,44.4203,41.5734,44.4203,0,0
VOT,MV,D,20131023,000000,43.1257,43.99,43.1257,43.99,0,0
VOT,MV,D,20131024,000000,43.99,45.0249,43.99,43.99,0,0
VOT,MV,D,20131025,000000,43.5579,47.2673,43.5579,47.2673,0,0
VOT,MV,D,20131028,000000,47.181,48.7324,47.181,48.7324,0,0
VOT,MV,D,20131029,000000,47.6984,49.8545,47.6984,49.8545,0,0
VOT,MV,D,20131030,000000,49.9417,50.9747,49.9417,50.9747,0,0
VOT,MV,D,20131031,000000,50.8904,50.9747,50.1995,50.8032,0,0
VOT,MV,D,20131104,000000,50.9747,50.9747,50.8032,50.8032,0,0
VOT,MV,D,20131105,000000,50.8032,50.8032,50.8032,50.8032,0,0
VOT,MV,D,20131106,000000,50.8032,50.8032,50.8032,50.8032,0,0
VOT,MV,D,20131107,000000,50.8032,50.8032,49.7682,49.7682,0,0
VOT,MV,D,20131108,000000,49.1645,49.7682,47.4388,47.87,0,0
VOT,MV,D,20131112,000000,47.0085,47.7838,47.0085,47.7838,0,0
VOT,MV,D,20131113,000000,47.7838,48.1287,47.7838,48.1287,0,0
VOT,MV,D,20131114,000000,48.1287,48.1287,48.1287,48.1287,0,0
VOT,MV,D,20131115,000000,47.87,47.87,47.87,47.87,0,0
VOT,MV,D,20131118,000000,48.3021,48.9058,48.3021,48.9058,0,0
VOT,MV,D,20131119,000000,48.9058,48.9058,48.1287,48.1287,0,0
VOT,MV,D,20131120,000000,48.1287,49.3351,48.1287,48.1287,0,0
VOT,MV,D,20131121,000000,48.7324,48.7324,47.87,47.87,0,0
VOT,MV,D,20131122,000000,48.1287,48.2149,48.1287,48.2149,0,0
