<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,MV,D,20160504,000000,148.872,148.872,144.356,147.278,0,0
VOX,MV,D,20160505,000000,149.549,149.549,147.741,147.804,0,0
VOX,MV,D,20160506,000000,147.741,147.741,147.34,147.643,0,0
VOX,MV,D,20160509,000000,145.283,145.443,137.417,141.158,0,0
VOX,MV,D,20160510,000000,138.718,141.916,138.718,140.482,0,0
VOX,MV,D,20160511,000000,140.482,140.482,139.333,140.392,0,0
VOX,MV,D,20160512,000000,138.183,140.392,137.488,139.626,0,0
VOX,MV,D,20160513,000000,140.241,140.544,137.417,138.183,0,0
VOX,MV,D,20160516,000000,134.068,138.183,134.068,137.417,0,0
VOX,MV,D,20160517,000000,138.103,138.103,135.823,137.346,0,0
VOX,MV,D,20160518,000000,137.346,137.872,136.963,137.034,0,0
VOX,MV,D,20160519,000000,136.963,141.007,135.146,136.661,0,0
VOX,MV,D,20160520,000000,136.58,136.58,134.442,136.287,0,0
VOX,MV,D,20160523,000000,136.661,137.266,136.661,136.661,0,0
VOX,MV,D,20160524,000000,136.661,136.661,136.661,136.661,0,0
VOX,MV,D,20160525,000000,136.42,136.42,136.42,136.42,0,0
VOX,MV,D,20160527,000000,136.42,136.42,135.894,135.894,0,0
VOX,MV,D,20160530,000000,135.511,136.58,135.511,136.42,0,0
VOX,MV,D,20160531,000000,135.894,136.58,135.894,136.58,0,0
VOX,MV,D,20160601,000000,136.197,136.58,133.907,135.894,0,0
VOX,MV,D,20160602,000000,136.197,136.197,132.144,132.233,0,0
VOX,MV,D,20160603,000000,134.745,136.197,134.745,135.823,0,0
VOX,MV,D,20160606,000000,135.511,135.823,135.146,135.146,0,0
VOX,MV,D,20160607,000000,135.146,136.197,135.146,135.743,0,0
VOX,MV,D,20160608,000000,132.839,135.146,132.465,134.745,0,0
VOX,MV,D,20160609,000000,134.674,134.674,134.594,134.594,0,0
VOX,MV,D,20160610,000000,134.594,135.146,124.439,125.588,0,0
VOX,MV,D,20160613,000000,125.66,125.66,124.439,124.439,0,0
VOX,MV,D,20160614,000000,124.439,125.205,123.976,124.056,0,0
VOX,MV,D,20160615,000000,124.056,125.205,121.384,121.384,0,0
VOX,MV,D,20160616,000000,120.395,120.395,113.376,119.103,0,0
VOX,MV,D,20160617,000000,119.86,131.85,116.048,131.85,0,0
VOX,MV,D,20160620,000000,129.249,131.316,126.729,129.704,0,0
VOX,MV,D,20160621,000000,129.704,131.084,129.41,129.41,0,0
VOX,MV,D,20160622,000000,129.784,135.369,129.784,133.293,0,0
VOX,MV,D,20160623,000000,132.911,132.911,132.082,132.082,0,0
VOX,MV,D,20160624,000000,122.221,129.097,122.221,128.26,0,0
VOX,MV,D,20160627,000000,127.503,128.946,127.503,128.946,0,0
VOX,MV,D,20160628,000000,128.946,132.082,128.946,131.69,0,0
VOX,MV,D,20160629,000000,131.69,131.69,131.69,131.69,0,0
VOX,MV,D,20160630,000000,131.69,132.082,131.69,132.082,0,0
VOX,MV,D,20160701,000000,132.082,135.369,132.082,135.369,0,0
VOX,MV,D,20160704,000000,135.146,135.146,135.146,135.146,0,0
VOX,MV,D,20160705,000000,135.199,135.199,135.199,135.199,0,0
VOX,MV,D,20160706,000000,135.146,135.146,135.146,135.146,0,0
VOX,MV,D,20160707,000000,134.745,134.745,134.745,134.745,0,0
VOX,MV,D,20160708,000000,134.745,134.745,134.371,134.745,0,0
VOX,MV,D,20160711,000000,135.199,135.199,134.513,134.513,0,0
VOX,MV,D,20160712,000000,134.513,134.513,134.513,134.513,0,0
VOX,MV,D,20160713,000000,134.513,134.513,133.614,133.614,0,0
VOX,MV,D,20160714,000000,134.513,134.513,133.614,134.513,0,0
VOX,MV,D,20160715,000000,134.513,134.745,133.222,134.745,0,0
VOX,MV,D,20160718,000000,135.146,135.369,132.839,135.369,0,0
VOX,MV,D,20160719,000000,135.369,135.369,135.369,135.369,0,0
VOX,MV,D,20160720,000000,131.316,135.369,131.316,135.369,0,0
VOX,MV,D,20160721,000000,135.279,135.279,135.279,135.279,0,0
VOX,MV,D,20160722,000000,134.745,134.745,134.745,134.745,0,0
VOX,MV,D,20160725,000000,134.371,135.369,134.371,135.369,0,0
VOX,MV,D,20160726,000000,135.146,135.146,135.048,135.048,0,0
VOX,MV,D,20160727,000000,135.369,135.369,135.279,135.279,0,0
VOX,MV,D,20160728,000000,135.199,135.369,135.199,135.369,0,0
VOX,MV,D,20160729,000000,135.369,135.369,135.369,135.369,0,0
VOX,MV,D,20160801,000000,135.431,135.431,135.369,135.431,0,0
VOX,MV,D,20160802,000000,135.431,135.431,135.369,135.369,0,0
VOX,MV,D,20160803,000000,135.431,135.431,135.431,135.431,0,0
VOX,MV,D,20160804,000000,135.369,135.431,135.369,135.431,0,0
VOX,MV,D,20160805,000000,135.431,135.431,135.431,135.431,0,0
VOX,MV,D,20160808,000000,135.146,135.146,133.373,135.146,0,0
VOX,MV,D,20160809,000000,135.048,135.048,134.371,134.745,0,0
VOX,MV,D,20160810,000000,134.371,134.371,134.371,134.371,0,0
VOX,MV,D,20160811,000000,133.614,134.371,133.614,134.291,0,0
VOX,MV,D,20160812,000000,133.614,135.048,133.614,135.048,0,0
VOX,MV,D,20160816,000000,135.048,135.048,135.048,135.048,0,0
VOX,MV,D,20160817,000000,135.048,135.894,135.048,135.894,0,0
VOX,MV,D,20160818,000000,135.511,135.894,135.511,135.743,0,0
VOX,MV,D,20160819,000000,135.894,135.894,135.592,135.654,0,0
VOX,MV,D,20160822,000000,135.743,135.743,135.592,135.592,0,0
VOX,MV,D,20160823,000000,132.082,135.369,132.082,135.369,0,0
VOX,MV,D,20160824,000000,135.279,135.894,135.279,135.894,0,0
VOX,MV,D,20160825,000000,135.894,135.894,135.894,135.894,0,0
VOX,MV,D,20160826,000000,135.894,135.894,135.894,135.894,0,0
VOX,MV,D,20160829,000000,135.823,135.823,135.823,135.823,0,0
VOX,MV,D,20160830,000000,135.823,135.823,135.592,135.592,0,0
VOX,MV,D,20160831,000000,135.048,135.823,135.048,135.823,0,0
VOX,MV,D,20160901,000000,135.823,135.823,132.082,132.082,0,0
VOX,MV,D,20160902,000000,132.144,135.823,132.144,135.823,0,0
VOX,MV,D,20160905,000000,135.823,135.823,135.823,135.823,0,0
VOX,MV,D,20160906,000000,135.823,135.894,135.823,135.823,0,0
VOX,MV,D,20160907,000000,135.823,135.823,135.743,135.743,0,0
VOX,MV,D,20160908,000000,135.654,140.784,135.199,138.041,0,0
VOX,MV,D,20160909,000000,137.872,138.87,133.988,138.87,0,0
VOX,MV,D,20160912,000000,139.012,144.597,139.012,144.143,0,0
VOX,MV,D,20160913,000000,144.597,144.597,144.446,144.446,0,0
VOX,MV,D,20160914,000000,143.536,144.214,143.536,144.214,0,0
VOX,MV,D,20160915,000000,142.005,143.536,142.005,143.367,0,0
VOX,MV,D,20160916,000000,141.88,155.954,141.72,143.136,0,0
VOX,MV,D,20160919,000000,143.136,145.336,141.577,145.336,0,0
VOX,MV,D,20160920,000000,145.336,145.336,145.336,145.336,0,0
VOX,MV,D,20160921,000000,145.104,145.104,144.713,144.713,0,0
VOX,MV,D,20160922,000000,145.336,145.336,145.256,145.256,0,0
VOX,MV,D,20160923,000000,145.185,145.185,140.384,140.384,0,0
VOX,MV,D,20160926,000000,140.223,143.937,140.223,143.84,0,0
VOX,MV,D,20160927,000000,142.985,145.336,142.985,145.336,0,0
VOX,MV,D,20160928,000000,143.937,145.336,143.937,145.336,0,0
VOX,MV,D,20160929,000000,145.336,151.002,145.336,150.85,0,0
VOX,MV,D,20160930,000000,150.85,150.85,142.352,144.632,0,0
VOX,MV,D,20161003,000000,144.321,149.434,144.321,149.336,0,0
VOX,MV,D,20161004,000000,149.434,153.362,149.434,153.362,0,0
VOX,MV,D,20161005,000000,153.362,154.297,151.081,154.235,0,0
VOX,MV,D,20161006,000000,151.875,153.362,151.875,152.81,0,0
VOX,MV,D,20161007,000000,152.97,154.618,152.97,154.386,0,0
VOX,MV,D,20161010,000000,153.994,156.115,152.97,156.115,0,0
VOX,MV,D,20161011,000000,156.435,156.435,156.275,156.435,0,0
VOX,MV,D,20161012,000000,156.506,156.506,155.874,155.954,0,0
VOX,MV,D,20161013,000000,156.506,156.506,155.714,156.506,0,0
VOX,MV,D,20161014,000000,156.044,156.506,156.044,156.346,0,0
VOX,MV,D,20161017,000000,156.506,165.004,156.506,163.116,0,0
VOX,MV,D,20161018,000000,160.052,163.116,160.052,162.795,0,0
VOX,MV,D,20161019,000000,161.165,161.165,161.165,161.165,0,0
VOX,MV,D,20161020,000000,160.435,160.435,160.435,160.435,0,0
VOX,MV,D,20161021,000000,160.435,160.435,160.212,160.212,0,0
VOX,MV,D,20161024,000000,161.209,161.209,159.579,159.642,0,0
VOX,MV,D,20161025,000000,161.067,161.067,155.562,156.346,0,0
VOX,MV,D,20161026,000000,155.714,160.978,155.714,156.275,0,0
VOX,MV,D,20161027,000000,154.939,156.275,154.77,154.939,0,0
VOX,MV,D,20161028,000000,156.194,156.275,156.194,156.275,0,0
VOX,MV,D,20161031,000000,156.044,160.827,156.044,160.827,0,0
VOX,MV,D,20161102,000000,156.506,157.441,154.146,155.33,0,0
VOX,MV,D,20161103,000000,155.33,155.33,153.362,154.146,0,0
VOX,MV,D,20161104,000000,153.522,153.762,153.05,153.362,0,0
VOX,MV,D,20161107,000000,156.194,157.299,154.065,154.065,0,0
VOX,MV,D,20161108,000000,156.818,156.916,155.09,156.506,0,0
VOX,MV,D,20161109,000000,157.148,157.211,155.714,155.714,0,0
VOX,MV,D,20161110,000000,154.618,156.506,154.618,155.714,0,0
VOX,MV,D,20161114,000000,155.33,156.506,154.939,155.01,0,0
VOX,MV,D,20161115,000000,154.146,155.17,153.994,153.994,0,0
VOX,MV,D,20161116,000000,153.994,153.994,153.362,153.362,0,0
VOX,MV,D,20161117,000000,153.362,153.362,152.81,153.362,0,0
VOX,MV,D,20161118,000000,152.739,153.362,152.739,153.362,0,0
VOX,MV,D,20161121,000000,153.29,153.29,153.29,153.29,0,0
VOX,MV,D,20161122,000000,153.29,153.29,153.202,153.202,0,0
VOX,MV,D,20161123,000000,153.29,153.29,152.97,152.97,0,0
VOX,MV,D,20161124,000000,152.89,152.89,151.946,151.946,0,0
VOX,MV,D,20161125,000000,152.97,152.97,152.578,152.578,0,0
VOX,MV,D,20161128,000000,152.97,152.97,151.705,152.409,0,0
VOX,MV,D,20161129,000000,152.97,152.97,150.378,152.89,0,0
VOX,MV,D,20161130,000000,152.89,152.89,152.106,152.106,0,0
VOX,MV,D,20161201,000000,152.106,152.498,150.378,151.794,0,0
VOX,MV,D,20161202,000000,151.002,151.403,151.002,151.002,0,0
VOX,MV,D,20161205,000000,152.498,152.578,150.058,152.498,0,0
VOX,MV,D,20161206,000000,151.162,151.162,151.162,151.162,0,0
VOX,MV,D,20161207,000000,150.217,150.921,150.217,150.217,0,0
VOX,MV,D,20161208,000000,150.138,151.313,149.816,150.217,0,0
VOX,MV,D,20161209,000000,150.217,150.217,149.745,150.058,0,0
VOX,MV,D,20161212,000000,149.816,149.816,149.033,149.033,0,0
VOX,MV,D,20161213,000000,148.641,149.336,148.641,149.336,0,0
VOX,MV,D,20161214,000000,149.282,149.282,149.282,149.282,0,0
VOX,MV,D,20161215,000000,149.336,149.336,149.194,149.194,0,0
VOX,MV,D,20161216,000000,149.336,149.336,149.336,149.336,0,0
VOX,MV,D,20161219,000000,149.282,149.282,149.033,149.282,0,0
VOX,MV,D,20161220,000000,149.282,149.282,149.104,149.104,0,0
VOX,MV,D,20161221,000000,149.282,149.282,148.952,148.952,0,0
VOX,MV,D,20161222,000000,148.952,148.952,146.138,148.872,0,0
VOX,MV,D,20161223,000000,148.561,148.561,148.561,148.561,0,0
VOX,MV,D,20161227,000000,148.49,148.49,147.848,147.848,0,0
VOX,MV,D,20161228,000000,147.848,148.177,146.138,148.177,0,0
VOX,MV,D,20161229,000000,148.641,148.641,148.641,148.641,0,0
VOX,MV,D,20161230,000000,148.49,148.49,148.4,148.49,0,0
VOX,MV,D,20170102,000000,152.017,152.186,149.434,152.186,0,0
VOX,MV,D,20170103,000000,152.186,152.186,151.705,151.705,0,0
VOX,MV,D,20170104,000000,149.434,149.434,149.434,149.434,0,0
VOX,MV,D,20170105,000000,145.657,151.403,145.657,151.403,0,0
VOX,MV,D,20170109,000000,147.457,147.457,146.663,147.234,0,0
VOX,MV,D,20170110,000000,146.61,149.434,146.61,149.434,0,0
VOX,MV,D,20170111,000000,148.089,148.089,146.361,147.777,0,0
VOX,MV,D,20170112,000000,147.937,148.641,145.889,148.49,0,0
VOX,MV,D,20170113,000000,151.403,151.403,148.4,149.033,0,0
VOX,MV,D,20170116,000000,148.641,148.722,146.904,146.904,0,0
VOX,MV,D,20170117,000000,147.937,149.033,146.281,148.089,0,0
VOX,MV,D,20170118,000000,146.663,148.089,146.663,147.616,0,0
VOX,MV,D,20170119,000000,147.777,148.641,146.281,147.083,0,0
VOX,MV,D,20170120,000000,147.616,147.616,146.993,146.993,0,0
VOX,MV,D,20170123,000000,147.083,147.083,145.889,145.889,0,0
VOX,MV,D,20170124,000000,145.889,148.641,145.889,147.848,0,0
VOX,MV,D,20170125,000000,148.952,148.952,147.848,148.24,0,0
VOX,MV,D,20170126,000000,148.952,148.952,146.663,147.848,0,0
VOX,MV,D,20170127,000000,146.432,148.952,146.432,148.24,0,0
VOX,MV,D,20170130,000000,148.177,148.641,147.848,148.641,0,0
VOX,MV,D,20170131,000000,148.561,148.641,148.329,148.641,0,0
VOX,MV,D,20170201,000000,148.561,148.561,147.848,147.848,0,0
VOX,MV,D,20170202,000000,148.872,148.872,147.385,147.848,0,0
VOX,MV,D,20170203,000000,148.872,148.872,147.305,147.848,0,0
VOX,MV,D,20170206,000000,147.848,147.848,147.305,147.457,0,0
VOX,MV,D,20170207,000000,148.561,148.561,148.089,148.089,0,0
VOX,MV,D,20170208,000000,147.848,149.033,147.848,147.848,0,0
VOX,MV,D,20170209,000000,148.952,149.033,145.505,145.505,0,0
VOX,MV,D,20170210,000000,148.561,148.561,145.185,145.185,0,0
VOX,MV,D,20170213,000000,146.281,147.457,146.281,147.083,0,0
VOX,MV,D,20170214,000000,148.089,148.089,145.185,147.705,0,0
VOX,MV,D,20170215,000000,148.008,148.008,147.457,147.457,0,0
VOX,MV,D,20170216,000000,148.008,148.008,147.848,147.848,0,0
VOX,MV,D,20170217,000000,147.536,147.536,146.281,147.457,0,0
VOX,MV,D,20170220,000000,147.385,147.385,147.385,147.385,0,0
VOX,MV,D,20170221,000000,147.385,147.385,147.135,147.135,0,0
VOX,MV,D,20170222,000000,147.083,147.305,147.083,147.083,0,0
VOX,MV,D,20170223,000000,146.993,147.457,145.505,145.505,0,0
VOX,MV,D,20170224,000000,146.904,147.457,146.61,146.61,0,0
VOX,MV,D,20170227,000000,145.256,146.993,144.553,145.505,0,0
VOX,MV,D,20170228,000000,146.61,146.61,145.505,145.505,0,0
VOX,MV,D,20170301,000000,146.61,146.61,144.553,144.553,0,0
VOX,MV,D,20170302,000000,145.425,146.2,144.713,145.505,0,0
VOX,MV,D,20170303,000000,145.505,145.505,143.937,144.553,0,0
VOX,MV,D,20170306,000000,145.336,145.336,144.713,144.713,0,0
VOX,MV,D,20170307,000000,144.321,144.321,144.24,144.24,0,0
VOX,MV,D,20170308,000000,142.593,144.24,142.593,144.24,0,0
VOX,MV,D,20170309,000000,144.24,144.24,144.24,144.24,0,0
VOX,MV,D,20170310,000000,144.24,144.24,143.536,143.536,0,0
VOX,MV,D,20170313,000000,141.577,141.577,141.577,141.577,0,0
VOX,MV,D,20170314,000000,141.479,144.24,141.479,144.16,0,0
VOX,MV,D,20170315,000000,143.84,143.84,143.778,143.778,0,0
VOX,MV,D,20170316,000000,143.536,143.536,141.577,141.577,0,0
VOX,MV,D,20170317,000000,143.136,143.136,139.377,141.577,0,0
VOX,MV,D,20170320,000000,139.377,141.577,139.377,141.577,0,0
VOX,MV,D,20170321,000000,141.327,141.408,141.327,141.408,0,0
VOX,MV,D,20170322,000000,141.408,141.408,141.408,141.408,0,0
VOX,MV,D,20170323,000000,140.784,141.327,140.784,140.784,0,0
VOX,MV,D,20170324,000000,141.248,141.248,139.991,141.168,0,0
VOX,MV,D,20170327,000000,141.168,141.168,141.168,141.168,0,0
VOX,MV,D,20170328,000000,141.096,141.168,141.096,141.168,0,0
VOX,MV,D,20170329,000000,140.072,140.784,140.072,140.535,0,0
VOX,MV,D,20170330,000000,140.695,141.168,140.695,140.784,0,0
VOX,MV,D,20170331,000000,140.695,141.168,140.695,141.168,0,0
VOX,MV,D,20170403,000000,140.624,140.624,139.991,139.991,0,0
VOX,MV,D,20170404,000000,139.912,139.912,138.655,139.217,0,0
VOX,MV,D,20170405,000000,140.143,152.106,140.143,151.634,0,0
VOX,MV,D,20170406,000000,142.432,148.24,142.432,148.24,0,0
VOX,MV,D,20170407,000000,145.505,145.505,145.425,145.505,0,0
VOX,MV,D,20170410,000000,145.425,145.425,143.296,145.425,0,0
VOX,MV,D,20170411,000000,144.713,145.256,144.713,145.185,0,0
VOX,MV,D,20170412,000000,144.632,144.632,142.744,144.321,0,0
VOX,MV,D,20170413,000000,143.84,143.84,142.352,143.84,0,0
VOX,MV,D,20170418,000000,143.778,143.778,143.778,143.778,0,0
VOX,MV,D,20170419,000000,142.352,143.536,142.272,143.536,0,0
VOX,MV,D,20170420,000000,143.367,143.367,143.367,143.367,0,0
VOX,MV,D,20170421,000000,143.216,143.778,143.216,143.778,0,0
VOX,MV,D,20170424,000000,143.536,144.632,143.536,144.632,0,0
VOX,MV,D,20170425,000000,143.937,143.937,143.937,143.937,0,0
VOX,MV,D,20170426,000000,143.84,143.84,143.84,143.84,0,0
VOX,MV,D,20170427,000000,143.84,143.84,143.84,143.84,0,0
VOX,MV,D,20170428,000000,143.688,143.688,142.352,142.352,0,0
VOX,MV,D,20170502,000000,141.479,141.479,140.072,140.695,0,0
VOX,MV,D,20170504,000000,140.624,141.408,140.384,140.384,0,0
VOX,MV,D,20170505,000000,140.384,141.408,140.384,141.327,0,0
VOX,MV,D,20170508,000000,141.479,141.479,141.479,141.479,0,0
VOX,MV,D,20170509,000000,141.479,141.479,141.408,141.408,0,0
VOX,MV,D,20170510,000000,141.168,141.327,141.168,141.327,0,0
VOX,MV,D,20170511,000000,141.096,141.096,139.217,141.096,0,0
VOX,MV,D,20170512,000000,141.168,141.168,140.927,140.927,0,0
VOX,MV,D,20170515,000000,140.784,141.096,140.784,141.096,0,0
VOX,MV,D,20170516,000000,141.479,141.577,140.072,141.479,0,0
VOX,MV,D,20170517,000000,140.223,141.408,140.223,140.927,0,0
VOX,MV,D,20170518,000000,140.473,140.784,140.143,140.784,0,0
VOX,MV,D,20170519,000000,141.248,141.248,141.096,141.096,0,0
VOX,MV,D,20170522,000000,141.096,141.096,140.864,140.864,0,0
VOX,MV,D,20170523,000000,141.096,141.096,141.096,141.096,0,0
VOX,MV,D,20170524,000000,140.695,140.695,140.695,140.695,0,0
VOX,MV,D,20170525,000000,139.217,139.217,139.039,139.217,0,0
VOX,MV,D,20170526,000000,139.217,140.535,139.217,140.535,0,0
VOX,MV,D,20170529,000000,139.039,139.039,139.039,139.039,0,0
VOX,MV,D,20170530,000000,138.976,138.976,138.976,138.976,0,0
VOX,MV,D,20170531,000000,138.807,138.807,137.087,138.807,0,0
VOX,MV,D,20170601,000000,138.807,138.807,138.807,138.807,0,0
VOX,MV,D,20170602,000000,137.168,141.096,137.168,141.096,0,0
VOX,MV,D,20170605,000000,140.784,140.784,140.784,140.784,0,0
VOX,MV,D,20170606,000000,140.784,145.256,140.784,144.945,0,0
VOX,MV,D,20170607,000000,145.033,145.033,143.937,143.937,0,0
VOX,MV,D,20170608,000000,144,146.432,144,145.889,0,0
VOX,MV,D,20170609,000000,146.281,146.361,146.281,146.361,0,0
VOX,MV,D,20170612,000000,144.321,145.425,139.279,145.256,0,0
VOX,MV,D,20170613,000000,140.927,145.104,140.927,142.352,0,0
VOX,MV,D,20170614,000000,141.479,141.479,141.479,141.479,0,0
VOX,MV,D,20170616,000000,139.912,139.912,139.76,139.76,0,0
VOX,MV,D,20170619,000000,139.912,139.912,137.863,138.326,0,0
VOX,MV,D,20170620,000000,137.56,137.56,137.329,137.471,0,0
VOX,MV,D,20170621,000000,137.329,137.329,137.329,137.329,0,0
VOX,MV,D,20170622,000000,136.696,136.696,136.696,136.696,0,0
VOX,MV,D,20170623,000000,136.696,136.696,133.694,134.878,0,0
VOX,MV,D,20170626,000000,136.615,136.615,133.623,133.623,0,0
VOX,MV,D,20170627,000000,136.064,136.064,133.694,135.262,0,0
VOX,MV,D,20170628,000000,135.974,135.974,133.694,134.878,0,0
VOX,MV,D,20170629,000000,134.727,134.727,134.477,134.477,0,0
VOX,MV,D,20170630,000000,133.542,133.623,132.518,133.542,0,0
VOX,MV,D,20170703,000000,133.623,133.623,133.623,133.623,0,0
VOX,MV,D,20170704,000000,133.542,133.542,133.16,133.383,0,0
VOX,MV,D,20170705,000000,127.503,133.383,127.503,128.198,0,0
VOX,MV,D,20170706,000000,127.254,133.302,127.254,131.734,0,0
VOX,MV,D,20170707,000000,132.206,132.278,127.093,127.093,0,0
VOX,MV,D,20170710,000000,132.278,132.278,130.951,130.951,0,0
VOX,MV,D,20170711,000000,130.951,130.951,130.951,130.951,0,0
VOX,MV,D,20170712,000000,129.704,131.734,127.165,129.765,0,0
VOX,MV,D,20170713,000000,130.951,130.951,129.765,129.765,0,0
VOX,MV,D,20170714,000000,129.704,129.704,129.704,129.704,0,0
VOX,MV,D,20170717,000000,129.704,129.704,129.704,129.704,0,0
VOX,MV,D,20170718,000000,129.704,129.704,129.606,129.704,0,0
VOX,MV,D,20170719,000000,129.606,129.606,127.405,129.606,0,0
VOX,MV,D,20170720,000000,129.454,129.606,128.991,129.606,0,0
VOX,MV,D,20170721,000000,133.845,133.926,130.184,133.926,0,0
VOX,MV,D,20170724,000000,135.467,135.467,130.184,133.757,0,0
VOX,MV,D,20170725,000000,133.845,133.845,130.425,133.845,0,0
VOX,MV,D,20170726,000000,130.915,133.845,130.915,133.845,0,0
VOX,MV,D,20170727,000000,133.845,133.845,130.826,133.757,0,0
VOX,MV,D,20170728,000000,133.845,133.845,133.845,133.845,0,0
VOX,MV,D,20170731,000000,133.676,133.676,133.676,133.676,0,0
VOX,MV,D,20170801,000000,133.356,133.356,130.995,133.266,0,0
VOX,MV,D,20170802,000000,130.995,133.266,130.184,133.195,0,0
VOX,MV,D,20170803,000000,133.195,133.195,133.106,133.195,0,0
VOX,MV,D,20170804,000000,133.195,133.435,133.195,133.435,0,0
VOX,MV,D,20170807,000000,131.805,133.356,129.365,133.356,0,0
VOX,MV,D,20170808,000000,133.356,133.356,133.356,133.356,0,0
VOX,MV,D,20170809,000000,133.195,133.195,133.195,133.195,0,0
VOX,MV,D,20170810,000000,133.106,133.356,133.106,133.356,0,0
VOX,MV,D,20170811,000000,133.195,133.266,133.195,133.266,0,0
VOX,MV,D,20170814,000000,130.184,133.195,130.184,130.184,0,0
VOX,MV,D,20170816,000000,132.616,132.616,132.376,132.376,0,0
VOX,MV,D,20170817,000000,132.465,132.545,132.465,132.545,0,0
VOX,MV,D,20170818,000000,132.616,132.616,132.616,132.616,0,0
VOX,MV,D,20170821,000000,133.435,133.435,133.356,133.356,0,0
VOX,MV,D,20170822,000000,133.435,133.435,133.435,133.435,0,0
VOX,MV,D,20170823,000000,133.195,133.356,133.195,133.356,0,0
VOX,MV,D,20170824,000000,133.266,133.266,133.266,133.266,0,0
VOX,MV,D,20170825,000000,133.266,133.596,130.184,133.266,0,0
VOX,MV,D,20170828,000000,133.676,133.676,128.153,132.616,0,0
VOX,MV,D,20170829,000000,132.216,132.216,132.216,132.216,0,0
VOX,MV,D,20170830,000000,132.465,132.616,132.465,132.616,0,0
VOX,MV,D,20170831,000000,132.616,132.616,128.973,130.184,0,0
VOX,MV,D,20170901,000000,133.266,133.266,133.266,133.266,0,0
VOX,MV,D,20170904,000000,133.676,133.676,133.676,133.676,0,0
VOX,MV,D,20170905,000000,133.676,133.676,133.676,133.676,0,0
VOX,MV,D,20170906,000000,129.365,133.676,129.365,130.184,0,0
VOX,MV,D,20170907,000000,130.184,130.184,130.105,130.105,0,0
VOX,MV,D,20170908,000000,130.105,133.435,128.474,128.474,0,0
VOX,MV,D,20170911,000000,128.474,128.474,126.194,126.523,0,0
VOX,MV,D,20170912,000000,126.034,126.034,125.543,125.543,0,0
VOX,MV,D,20170913,000000,125.543,125.543,125.223,125.223,0,0
VOX,MV,D,20170914,000000,125.223,125.223,124.412,124.412,0,0
VOX,MV,D,20170915,000000,123.833,124.324,123.833,124.324,0,0
VOX,MV,D,20170918,000000,124.324,124.412,122.043,122.043,0,0
VOX,MV,D,20170919,000000,122.043,125.624,120.413,125.624,0,0
VOX,MV,D,20170920,000000,125.704,129.365,125.704,129.365,0,0
VOX,MV,D,20170921,000000,129.365,129.365,125.303,126.523,0,0
VOX,MV,D,20170922,000000,126.523,127.334,126.523,127.334,0,0
VOX,MV,D,20170925,000000,127.334,130.184,127.334,130.184,0,0
VOX,MV,D,20170926,000000,130.105,130.184,130.105,130.184,0,0
VOX,MV,D,20170927,000000,130.105,130.105,130.105,130.105,0,0
VOX,MV,D,20170928,000000,130.105,130.105,130.105,130.105,0,0
VOX,MV,D,20170929,000000,130.105,130.105,130.105,130.105,0,0
VOX,MV,D,20171002,000000,130.105,130.105,130.105,130.105,0,0
VOX,MV,D,20171003,000000,130.184,130.184,130.184,130.184,0,0
VOX,MV,D,20171004,000000,130.184,130.184,130.184,130.184,0,0
VOX,MV,D,20171005,000000,130.105,130.105,130.105,130.105,0,0
VOX,MV,D,20171006,000000,130.184,130.184,130.184,130.184,0,0
VOX,MV,D,20171009,000000,130.015,130.015,130.015,130.015,0,0
VOX,MV,D,20171010,000000,130.105,130.105,130.105,130.105,0,0
VOX,MV,D,20171011,000000,130.105,130.105,129.935,129.935,0,0
VOX,MV,D,20171012,000000,129.935,130.184,129.935,130.184,0,0
VOX,MV,D,20171013,000000,130.184,130.184,130.105,130.105,0,0
VOX,MV,D,20171016,000000,130.184,130.184,130.184,130.184,0,0
VOX,MV,D,20171017,000000,130.184,130.184,130.184,130.184,0,0
