<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC,PE,D,20170630,000000,38.3968,46.7439,38.3968,46.7439,0,0
BMC,PE,D,20170703,000000,48.1187,48.1187,43.6996,44.1906,0,0
BMC,PE,D,20170704,000000,44.0924,44.0924,40.95,41.0482,0,0
BMC,PE,D,20170705,000000,40.2626,40.95,38.986,40.3608,0,0
BMC,PE,D,20170706,000000,40.95,41.5392,39.6734,40.3608,0,0
BMC,PE,D,20170707,000000,40.95,44.0924,40.2626,43.405,0,0
BMC,PE,D,20170710,000000,44.6817,44.6817,42.8158,44.1906,0,0
BMC,PE,D,20170711,000000,44.0924,44.0924,40.95,41.0482,0,0
BMC,PE,D,20170712,000000,40.2626,41.5392,40.2626,40.3608,0,0
BMC,PE,D,20170713,000000,40.2626,42.8158,40.2626,41.6374,0,0
BMC,PE,D,20170714,000000,41.5392,42.8158,40.2626,40.2626,0,0
BMC,PE,D,20170717,000000,40.2626,44.6817,40.2626,44.6817,0,0
BMC,PE,D,20170718,000000,45.3691,45.3691,43.405,43.405,0,0
BMC,PE,D,20170719,000000,43.405,43.405,42.1284,42.8158,0,0
BMC,PE,D,20170720,000000,42.8158,45.9583,42.8158,44.6817,0,0
BMC,PE,D,20170721,000000,45.3691,51.654,45.3691,49.8863,0,0
BMC,PE,D,20170724,000000,49.6899,54.109,49.1007,53.0288,0,0
BMC,PE,D,20170725,000000,53.5198,58.7245,53.5198,58.7245,0,0
BMC,PE,D,20170726,000000,59.2155,59.8047,56.6622,57.4478,0,0
BMC,PE,D,20170727,000000,57.2514,57.2514,53.5198,53.618,0,0
BMC,PE,D,20170728,000000,52.8324,63.5363,51.654,61.1795,0,0
BMC,PE,D,20170731,000000,59.8047,61.6705,57.9388,57.9388,0,0
BMC,PE,D,20170801,000000,57.9388,59.2155,56.073,56.7604,0,0
BMC,PE,D,20170802,000000,56.6622,59.2155,56.6622,57.4478,0,0
BMC,PE,D,20170803,000000,54.7964,57.9388,54.7964,55.582,0,0
BMC,PE,D,20170804,000000,55.7784,56.3676,54.5018,54.8946,0,0
BMC,PE,D,20170807,000000,54.7964,56.6622,54.7964,56.1712,0,0
BMC,PE,D,20170808,000000,56.073,56.073,50.9665,51.1629,0,0
BMC,PE,D,20170809,000000,50.0827,53.2252,50.0827,50.4755,0,0
BMC,PE,D,20170810,000000,50.3773,50.9665,48.5115,48.6097,0,0
BMC,PE,D,20170811,000000,48.5115,50.3773,48.5115,49.8863,0,0
BMC,PE,D,20170814,000000,50.3773,50.9665,49.1007,49.1989,0,0
BMC,PE,D,20170816,000000,49.6899,49.6899,48.5115,49.1989,0,0
BMC,PE,D,20170817,000000,49.1007,49.6899,47.8241,48.6097,0,0
BMC,PE,D,20170818,000000,49.1007,49.1007,45.9583,46.7439,0,0
BMC,PE,D,20170821,000000,46.8421,47.5295,46.2529,47.3331,0,0
BMC,PE,D,20170822,000000,47.8241,56.073,47.8241,54.3054,0,0
BMC,PE,D,20170823,000000,54.7964,55.3856,53.5198,54.8946,0,0
BMC,PE,D,20170824,000000,55.3856,57.2514,55.3856,56.7604,0,0
BMC,PE,D,20170825,000000,56.6622,57.9388,54.109,54.3054,0,0
BMC,PE,D,20170828,000000,54.109,54.109,52.2432,53.618,0,0
BMC,PE,D,20170829,000000,53.5198,54.109,49.6899,50.4755,0,0
BMC,PE,D,20170830,000000,50.3773,52.8324,50.3773,51.7522,0,0
BMC,PE,D,20170831,000000,52.2432,52.8324,49.6899,51.1629,0,0
BMC,PE,D,20170901,000000,51.9486,51.9486,50.6719,51.7522,0,0
BMC,PE,D,20170904,000000,51.654,54.8946,50.3773,54.8946,0,0
BMC,PE,D,20170905,000000,55.3856,56.073,52.8324,53.0288,0,0
BMC,PE,D,20170906,000000,53.5198,54.109,52.8324,53.618,0,0
BMC,PE,D,20170907,000000,54.109,54.109,51.654,53.0288,0,0
BMC,PE,D,20170908,000000,52.2432,52.8324,50.9665,51.7522,0,0
BMC,PE,D,20170911,000000,52.2432,52.8324,51.654,51.7522,0,0
BMC,PE,D,20170912,000000,51.654,57.4478,51.654,57.4478,0,0
BMC,PE,D,20170913,000000,57.2514,60.3939,54.7964,58.7245,0,0
BMC,PE,D,20170914,000000,58.5281,61.0813,57.9388,60.0011,0,0
BMC,PE,D,20170915,000000,60.7867,60.7867,58.0371,58.0371,0,0
BMC,PE,D,20170918,000000,57.9388,58.5281,56.6622,56.7604,0,0
BMC,PE,D,20170919,000000,57.2514,59.2155,57.2514,58.0371,0,0
BMC,PE,D,20170920,000000,59.2155,59.2155,57.9388,58.7245,0,0
BMC,PE,D,20170921,000000,58.5281,58.5281,56.6622,56.7604,0,0
BMC,PE,D,20170922,000000,57.2514,58.5281,56.6622,58.0371,0,0
BMC,PE,D,20170925,000000,57.2514,64.8129,57.2514,63.7327,0,0
BMC,PE,D,20170926,000000,63.5363,65.5004,62.3579,63.1435,0,0
BMC,PE,D,20170927,000000,63.5363,64.2237,62.3579,63.1435,0,0
BMC,PE,D,20170928,000000,63.1435,63.1435,63.1435,63.1435,0,0
BMC,PE,D,20170929,000000,58.0371,58.0371,58.0371,58.0371,0,0
BMC,PE,D,20171002,000000,57.9388,61.6705,57.9388,60.0011,0,0
BMC,PE,D,20171003,000000,57.055,57.055,52.5378,53.0288,0,0
BMC,PE,D,20171004,000000,53.5198,53.5198,30.8353,30.8353,0,0
BMC,PE,D,20171005,000000,30.4424,30.7371,30.0496,30.5406,0,0
BMC,PE,D,20171006,000000,30.5406,30.5406,30.1478,30.5406,0,0
BMC,PE,D,20171009,000000,30.1478,30.5406,29.4604,29.4604,0,0
BMC,PE,D,20171010,000000,29.755,30.1478,29.0676,29.0676,0,0
BMC,PE,D,20171011,000000,29.0676,30.1478,28.282,29.755,0,0
BMC,PE,D,20171012,000000,30.1478,30.9335,29.755,30.5406,0,0
BMC,PE,D,20171013,000000,30.9335,31.6209,30.5406,30.5406,0,0
BMC,PE,D,20171016,000000,30.5406,31.2281,30.1478,30.8353,0,0
BMC,PE,D,20171017,000000,30.7371,30.7371,30.0496,30.1478,0,0
BMC,PE,D,20171018,000000,30.1478,30.1478,29.755,29.755,0,0
BMC,PE,D,20171019,000000,30.1478,30.1478,28.6748,28.6748,0,0
BMC,PE,D,20171020,000000,28.6748,31.6209,28.6748,30.5406,0,0
BMC,PE,D,20171023,000000,30.9335,30.9335,29.755,30.5406,0,0
BMC,PE,D,20171024,000000,30.1478,30.5406,29.0676,29.3622,0,0
BMC,PE,D,20171025,000000,29.3622,30.0496,28.5766,29.3622,0,0
BMC,PE,D,20171026,000000,28.9694,29.3622,28.5766,29.3622,0,0
BMC,PE,D,20171027,000000,29.3622,29.6568,28.1838,28.282,0,0
BMC,PE,D,20171030,000000,28.6748,29.0676,27.5946,28.6748,0,0
BMC,PE,D,20171031,000000,28.6748,28.6748,27.9874,28.282,0,0
BMC,PE,D,20171102,000000,28.282,29.0676,28.282,28.282,0,0
BMC,PE,D,20171103,000000,28.6748,28.6748,27.9874,28.282,0,0
BMC,PE,D,20171106,000000,28.6748,31.2281,28.6748,30.8353,0,0
BMC,PE,D,20171107,000000,30.7371,31.1299,30.4424,30.5406,0,0
BMC,PE,D,20171108,000000,30.5406,30.9335,29.0676,29.0676,0,0
BMC,PE,D,20171109,000000,29.0676,29.4604,28.6748,29.0676,0,0
BMC,PE,D,20171110,000000,29.0676,29.4604,27.2018,27.5946,0,0
BMC,PE,D,20171113,000000,26.5144,26.809,23.5683,24.2558,0,0
BMC,PE,D,20171114,000000,24.2558,25.336,23.8629,24.6486,0,0
BMC,PE,D,20171115,000000,24.6486,25.0414,24.2558,24.2558,0,0
BMC,PE,D,20171116,000000,24.6486,25.336,24.2558,24.9432,0,0
BMC,PE,D,20171117,000000,24.5504,26.0234,24.5504,24.6486,0,0
BMC,PE,D,20171120,000000,24.2558,25.0414,24.2558,24.9432,0,0
BMC,PE,D,20171121,000000,24.5504,25.2378,24.1576,24.6486,0,0
BMC,PE,D,20171122,000000,24.6486,24.6486,22.7827,23.8629,0,0
BMC,PE,D,20171123,000000,20.9169,22.7827,19.8367,21.3097,0,0
BMC,PE,D,20171124,000000,19.1493,20.6223,18.3637,18.7565,0,0
BMC,PE,D,20171127,000000,19.1493,19.8367,16.596,16.8906,0,0
BMC,PE,D,20171128,000000,16.8906,17.6763,15.123,16.8906,0,0
BMC,PE,D,20171129,000000,16.8906,17.2835,15.4176,16.2032,0,0
BMC,PE,D,20171130,000000,14.7302,15.123,13.2572,13.2572,0,0
BMC,PE,D,20210430,000000,26.5144,26.5144,26.5144,26.5144,0,0
BMC,PE,D,20210504,000000,25.336,26.318,24.7468,26.318,0,0
BMC,PE,D,20210505,000000,26.318,26.9072,25.827,26.0234,0,0
BMC,PE,D,20210506,000000,26.6126,27.2018,26.6126,27.1036,0,0
BMC,PE,D,20210507,000000,27.1036,28.1838,27.1036,28.1838,0,0
BMC,PE,D,20210510,000000,28.1838,28.1838,26.809,27.9874,0,0
BMC,PE,D,20210511,000000,28.0856,28.0856,25.7288,26.5144,0,0
BMC,PE,D,20210512,000000,27.8892,27.8892,27.1036,27.791,0,0
BMC,PE,D,20210513,000000,26.7108,27.791,26.2198,27.6928,0,0
BMC,PE,D,20210514,000000,27.8892,27.8892,26.7108,27.6928,0,0
BMC,PE,D,20210517,000000,27.5946,27.6928,26.318,27.6928,0,0
BMC,PE,D,20210518,000000,27.0054,27.8892,27.0054,27.791,0,0
BMC,PE,D,20210519,000000,27.5946,27.6928,27.5946,27.6928,0,0
BMC,PE,D,20210520,000000,27.6928,27.6928,26.0234,26.5144,0,0
BMC,PE,D,20210521,000000,26.7108,26.7108,26.318,26.6126,0,0
BMC,PE,D,20210524,000000,26.318,27.1036,26.0234,26.1216,0,0
BMC,PE,D,20210525,000000,27.2018,27.2018,26.1216,26.1216,0,0
BMC,PE,D,20210526,000000,26.7108,26.7108,25.827,26.5144,0,0
BMC,PE,D,20210527,000000,26.6126,26.6126,26.0234,26.5144,0,0
BMC,PE,D,20210528,000000,26.5144,26.6126,26.318,26.6126,0,0
BMC,PE,D,20210531,000000,26.6126,28.4784,26.6126,28.4784,0,0
BMC,PE,D,20210601,000000,28.0856,28.0856,27.1036,27.5946,0,0
BMC,PE,D,20210602,000000,27.2018,121.181,27.1036,121.181,0,0
BMC,PE,D,20210604,000000,122.555,122.555,119.315,122.359,0,0
BMC,PE,D,20210607,000000,122.555,124.618,113.619,114.699,0,0
BMC,PE,D,20210608,000000,116.074,118.529,116.074,118.529,0,0
BMC,PE,D,20210609,000000,119.315,123.341,118.922,122.359,0,0
BMC,PE,D,20210610,000000,122.555,132.277,122.555,128.055,0,0
BMC,PE,D,20210611,000000,129.037,129.429,124.127,129.233,0,0
BMC,PE,D,20210614,000000,128.644,130.706,128.644,128.84,0,0
BMC,PE,D,20210615,000000,129.037,129.822,122.163,125.6,0,0
BMC,PE,D,20210616,000000,122.163,139.151,122.163,137.777,0,0
BMC,PE,D,20210617,000000,139.151,143.276,131.099,136.991,0,0
BMC,PE,D,20210618,000000,137.187,144.062,137.187,142.981,0,0
BMC,PE,D,20210621,000000,143.669,143.669,138.759,141.803,0,0
BMC,PE,D,20210622,000000,142.883,142.883,134.34,141.017,0,0
BMC,PE,D,20210623,000000,137.973,143.767,137.973,140.232,0,0
BMC,PE,D,20210624,000000,135.518,141.214,135.518,140.624,0,0
BMC,PE,D,20210625,000000,140.035,140.035,136.795,139.741,0,0
BMC,PE,D,20210628,000000,137.187,140.035,136.5,136.5,0,0
BMC,PE,D,20210629,000000,136.795,140.821,134.732,138.562,0,0
BMC,PE,D,20210630,000000,137.973,139.151,137.973,138.955,0,0
BMC,PE,D,20210701,000000,139.151,141.214,135.125,137.777,0,0
BMC,PE,D,20210702,000000,137.973,137.973,135.911,137.777,0,0
BMC,PE,D,20210705,000000,137.187,140.035,135.518,139.741,0,0
BMC,PE,D,20210706,000000,140.035,140.035,135.518,139.348,0,0
BMC,PE,D,20210707,000000,137.187,138.759,132.67,136.991,0,0
BMC,PE,D,20210708,000000,133.947,136.991,133.063,136.107,0,0
BMC,PE,D,20210709,000000,130.903,135.714,125.305,135.714,0,0
BMC,PE,D,20210712,000000,133.947,135.518,129.822,130.019,0,0
BMC,PE,D,20210713,000000,130.215,133.063,130.019,132.081,0,0
BMC,PE,D,20210714,000000,130.706,133.947,130.706,132.474,0,0
BMC,PE,D,20210715,000000,131.885,137.187,129.037,133.75,0,0
BMC,PE,D,20210716,000000,136.795,136.795,130.706,135.714,0,0
BMC,PE,D,20210719,000000,133.554,135.125,130.706,133.259,0,0
BMC,PE,D,20210720,000000,130.215,133.063,129.822,131.295,0,0
BMC,PE,D,20210721,000000,131.492,135.125,131.492,134.929,0,0
BMC,PE,D,20210722,000000,134.732,135.125,129.822,134.929,0,0
BMC,PE,D,20210723,000000,134.732,135.518,131.492,134.929,0,0
BMC,PE,D,20210726,000000,131.492,135.125,131.099,134.536,0,0
BMC,PE,D,20210727,000000,130.706,134.536,130.706,133.259,0,0
BMC,PE,D,20210728,000000,133.554,133.947,129.822,133.75,0,0
BMC,PE,D,20210729,000000,134.34,134.34,130.706,134.143,0,0
BMC,PE,D,20210730,000000,134.34,135.125,127.269,127.269,0,0
BMC,PE,D,20210802,000000,126.189,134.732,126.189,133.75,0,0
BMC,PE,D,20210803,000000,133.947,135.911,131.099,134.929,0,0
BMC,PE,D,20210804,000000,135.125,135.518,133.947,135.322,0,0
BMC,PE,D,20210805,000000,135.125,136.304,133.063,134.536,0,0
BMC,PE,D,20210806,000000,135.125,137.58,133.75,133.75,0,0
BMC,PE,D,20210809,000000,133.947,155.453,133.947,150.739,0,0
BMC,PE,D,20210810,000000,148.481,152.212,145.829,145.829,0,0
BMC,PE,D,20210811,000000,147.695,147.695,140.624,140.624,0,0
BMC,PE,D,20210812,000000,137.973,145.24,137.973,144.258,0,0
BMC,PE,D,20210813,000000,138.759,144.062,138.759,142.588,0,0
BMC,PE,D,20210816,000000,142.883,145.24,142.883,145.044,0,0
BMC,PE,D,20210817,000000,145.24,145.24,137.973,143.472,0,0
BMC,PE,D,20210818,000000,143.669,146.124,137.973,143.472,0,0
BMC,PE,D,20210819,000000,143.276,143.276,137.973,142.588,0,0
BMC,PE,D,20210820,000000,141.606,143.669,138.366,141.41,0,0
BMC,PE,D,20210823,000000,141.606,141.606,140.232,140.232,0,0
BMC,PE,D,20210824,000000,135.518,145.633,135.518,143.865,0,0
BMC,PE,D,20210825,000000,144.062,144.062,143.865,143.865,0,0
BMC,PE,D,20210826,000000,144.062,144.062,141.214,142.981,0,0
BMC,PE,D,20210827,000000,143.276,144.454,140.035,142.981,0,0
BMC,PE,D,20210830,000000,143.276,144.454,141.999,144.258,0,0
BMC,PE,D,20210831,000000,144.454,144.454,138.759,142.981,0,0
BMC,PE,D,20210901,000000,139.151,152.605,136.304,150.346,0,0
BMC,PE,D,20210902,000000,150.543,202.491,150.543,202.197,0,0
BMC,PE,D,20210903,000000,215.061,219.087,192.475,192.475,0,0
BMC,PE,D,20210906,000000,190.707,200.036,182.655,196.501,0,0
BMC,PE,D,20210907,000000,197.188,204.554,189.529,190.805,0,0
BMC,PE,D,20210908,000000,196.403,196.403,182.655,183.931,0,0
BMC,PE,D,20210909,000000,183.44,190.314,176.959,183.146,0,0
BMC,PE,D,20210910,000000,188.252,202.491,183.146,199.742,0,0
BMC,PE,D,20210913,000000,202.884,271.92,202.884,271.429,0,0
BMC,PE,D,20210914,000000,274.277,323.868,274.277,275.553,0,0
BMC,PE,D,20210915,000000,267.795,312.477,267.795,304.719,0,0
BMC,PE,D,20210916,000000,304.326,312.477,283.606,283.606,0,0
BMC,PE,D,20210917,000000,284.097,295.39,283.606,291.756,0,0
BMC,PE,D,20210920,000000,284.882,301.871,267.01,269.858,0,0
BMC,PE,D,20210921,000000,275.946,281.642,248.351,250.414,0,0
BMC,PE,D,20210922,000000,254.047,301.871,250.806,297.354,0,0
BMC,PE,D,20210923,000000,303.541,312.477,279.972,287.632,0,0
BMC,PE,D,20210924,000000,298.631,298.631,275.946,282.82,0,0
BMC,PE,D,20210927,000000,324.654,340.072,3.92806,3.92806,0,0
BMC,PE,D,20210928,000000,3.92806,4.22266,3.73165,3.92806,0,0
BMC,PE,D,20210929,000000,3.92806,5.20468,3.92806,5.20468,0,0
BMC,PE,D,20210930,000000,5.40108,5.89209,4.91007,5.79388,0,0
BMC,PE,D,20211001,000000,5.79388,7.16871,5.79388,6.9723,0,0
BMC,PE,D,20211004,000000,6.9723,9.42734,6.9723,9.42734,0,0
BMC,PE,D,20211005,000000,10.4094,11.195,9.03453,10.2129,0,0
BMC,PE,D,20211006,000000,10.3112,10.5076,8.93633,8.93633,0,0
BMC,PE,D,20211007,000000,8.44532,8.44532,6.9723,7.0705,0,0
BMC,PE,D,20211008,000000,7.16871,8.15072,7.16871,8.05252,0,0
BMC,PE,D,20211011,000000,9.32914,10.4094,9.32914,10.4094,0,0
BMC,PE,D,20211012,000000,11.0968,12.9626,10.1147,12.668,0,0
BMC,PE,D,20211013,000000,13.159,14.4356,11.7842,13.65,0,0
BMC,PE,D,20211014,000000,13.0608,14.4356,12.4716,12.4716,0,0
BMC,PE,D,20211015,000000,12.9626,13.9446,12.7662,13.5518,0,0
BMC,PE,D,20211018,000000,13.8464,15.0248,13.8464,14.9266,0,0
BMC,PE,D,20211019,000000,15.123,15.614,13.9446,14.141,0,0
BMC,PE,D,20211020,000000,14.0428,14.632,12.8644,14.3374,0,0
BMC,PE,D,20211021,000000,14.0428,14.3374,11.7842,11.8824,0,0
BMC,PE,D,20211022,000000,11.8824,13.5518,11.7842,13.5518,0,0
BMC,PE,D,20211025,000000,13.8464,15.5158,13.8464,15.5158,0,0
BMC,PE,D,20211026,000000,15.7122,15.7122,14.632,14.632,0,0
BMC,PE,D,20211027,000000,13.65,14.3374,13.5518,13.7482,0,0
BMC,PE,D,20211028,000000,13.3554,13.65,12.7662,12.8644,0,0
BMC,PE,D,20211029,000000,12.4716,13.5518,12.3734,13.159,0,0
BMC,PE,D,20211102,000000,12.5698,12.668,11.2932,11.4896,0,0
BMC,PE,D,20211103,000000,11.4896,11.8824,10.5076,10.5076,0,0
BMC,PE,D,20211104,000000,10.8022,12.7662,10.8022,12.7662,0,0
BMC,PE,D,20211105,000000,12.668,13.8464,12.177,13.3554,0,0
BMC,PE,D,20211108,000000,12.8644,13.7482,12.5698,12.7662,0,0
BMC,PE,D,20211109,000000,13.0608,13.0608,11.9806,11.9806,0,0
BMC,PE,D,20211110,000000,11.9806,12.2752,11.686,12.177,0,0
BMC,PE,D,20211112,000000,12.177,13.3554,12.177,13.159,0,0
BMC,PE,D,20211115,000000,13.159,13.3554,12.668,13.159,0,0
BMC,PE,D,20211116,000000,14.4356,15.2212,5.79388,5.79388,0,0
BMC,PE,D,20211117,000000,5.79388,5.99029,5.59748,5.89209,0,0
BMC,PE,D,20211118,000000,5.99029,5.99029,5.69568,5.69568,0,0
BMC,PE,D,20211119,000000,5.69568,5.89209,5.49928,5.79388,0,0
BMC,PE,D,20211122,000000,5.59748,5.59748,5.00827,5.40108,0,0
BMC,PE,D,20211123,000000,5.40108,5.59748,5.20468,5.20468,0,0
BMC,PE,D,20211124,000000,5.20468,5.40108,5.20468,5.30288,0,0
BMC,PE,D,20211125,000000,5.30288,5.69568,5.10647,5.49928,0,0
BMC,PE,D,20211126,000000,5.30288,5.30288,4.81187,4.81187,0,0
BMC,PE,D,20211129,000000,4.91007,5.00827,4.61547,4.81187,0,0
BMC,PE,D,20211130,000000,4.61547,5.10647,4.61547,5.00827,0,0
BMC,PE,D,20211201,000000,5.00827,5.10647,4.91007,5.00827,0,0
BMC,PE,D,20211202,000000,5.00827,5.10647,4.91007,4.91007,0,0
BMC,PE,D,20211203,000000,4.91007,5.40108,4.91007,5.20468,0,0
BMC,PE,D,20211206,000000,5.30288,5.30288,5.00827,5.00827,0,0
BMC,PE,D,20211207,000000,5.10647,5.30288,5.00827,5.30288,0,0
BMC,PE,D,20211208,000000,5.30288,5.40108,5.10647,5.20468,0,0
BMC,PE,D,20211209,000000,5.30288,5.30288,5.10647,5.10647,0,0
BMC,PE,D,20211210,000000,5.10647,5.30288,5.00827,5.10647,0,0
BMC,PE,D,20211213,000000,5.10647,5.10647,5.00827,5.10647,0,0
BMC,PE,D,20211214,000000,5.10647,5.40108,4.91007,5.30288,0,0
BMC,PE,D,20211215,000000,5.30288,5.30288,4.91007,5.00827,0,0
BMC,PE,D,20211216,000000,5.00827,5.20468,5.00827,5.00827,0,0
BMC,PE,D,20211217,000000,4.91007,5.20468,4.91007,5.20468,0,0
BMC,PE,D,20211220,000000,5.00827,5.10647,4.71367,4.71367,0,0
BMC,PE,D,20211221,000000,4.02626,4.91007,4.02626,4.81187,0,0
BMC,PE,D,20211222,000000,4.81187,4.81187,4.32086,4.32086,0,0
BMC,PE,D,20211223,000000,4.32086,4.32086,4.02626,4.12446,0,0
BMC,PE,D,20211227,000000,4.12446,4.12446,3.73165,3.73165,0,0
BMC,PE,D,20211228,000000,3.63345,4.22266,3.63345,4.02626,0,0
BMC,PE,D,20211229,000000,4.02626,4.51727,4.02626,4.51727,0,0
BMC,PE,D,20211230,000000,4.51727,4.81187,4.41906,4.51727,0,0
BMC,PE,D,20220103,000000,4.51727,4.61547,4.41906,4.41906,0,0
BMC,PE,D,20220104,000000,4.41906,4.41906,4.22266,4.22266,0,0
BMC,PE,D,20220105,000000,4.22266,4.41906,4.22266,4.41906,0,0
BMC,PE,D,20220107,000000,4.41906,4.61547,4.32086,4.41906,0,0
BMC,PE,D,20220110,000000,4.41906,4.51727,4.32086,4.32086,0,0
BMC,PE,D,20220111,000000,4.41906,4.51727,4.32086,4.51727,0,0
BMC,PE,D,20220112,000000,4.51727,4.61547,4.41906,4.51727,0,0
BMC,PE,D,20220113,000000,4.51727,4.51727,4.41906,4.51727,0,0
BMC,PE,D,20220114,000000,4.51727,4.91007,4.51727,4.81187,0,0
BMC,PE,D,20220117,000000,4.91007,5.20468,4.91007,5.20468,0,0
BMC,PE,D,20220118,000000,5.20468,5.20468,4.81187,4.81187,0,0
BMC,PE,D,20220119,000000,4.71367,5.00827,4.61547,4.91007,0,0
BMC,PE,D,20220120,000000,4.91007,5.00827,4.61547,4.71367,0,0
BMC,PE,D,20220121,000000,4.51727,4.51727,4.32086,4.32086,0,0
BMC,PE,D,20220124,000000,4.32086,4.41906,3.73165,3.82986,0,0
BMC,PE,D,20220125,000000,3.92806,4.22266,3.92806,4.12446,0,0
BMC,PE,D,20220126,000000,4.22266,4.41906,4.22266,4.32086,0,0
BMC,PE,D,20220127,000000,4.32086,4.51727,4.22266,4.41906,0,0
BMC,PE,D,20220128,000000,4.41906,4.41906,4.22266,4.22266,0,0
BMC,PE,D,20220131,000000,4.32086,4.41906,4.22266,4.32086,0,0
BMC,PE,D,20220201,000000,4.32086,4.41906,4.32086,4.41906,0,0
BMC,PE,D,20220202,000000,4.41906,4.91007,4.41906,4.71367,0,0
BMC,PE,D,20220203,000000,4.71367,4.71367,4.41906,4.41906,0,0
BMC,PE,D,20220204,000000,4.41906,4.41906,4.32086,4.32086,0,0
BMC,PE,D,20220207,000000,4.32086,4.41906,4.32086,4.32086,0,0
BMC,PE,D,20220208,000000,4.32086,4.51727,4.32086,4.41906,0,0
BMC,PE,D,20220209,000000,4.41906,4.61547,4.41906,4.51727,0,0
BMC,PE,D,20220210,000000,4.61547,4.61547,4.41906,4.41906,0,0
BMC,PE,D,20220211,000000,4.32086,4.41906,4.32086,4.41906,0,0
BMC,PE,D,20220214,000000,4.22266,4.32086,4.12446,4.12446,0,0
BMC,PE,D,20220215,000000,4.12446,4.32086,4.12446,4.22266,0,0
BMC,PE,D,20220216,000000,4.32086,4.32086,4.12446,4.22266,0,0
BMC,PE,D,20220217,000000,4.22266,4.22266,3.92806,3.92806,0,0
BMC,PE,D,20220218,000000,3.92806,4.02626,3.82986,3.92806,0,0
BMC,PE,D,20220221,000000,3.92806,3.92806,3.53525,3.53525,0,0
BMC,PE,D,20220222,000000,3.33885,3.82986,3.33885,3.82986,0,0
BMC,PE,D,20220223,000000,3.92806,4.02626,3.73165,3.82986,0,0
BMC,PE,D,20220224,000000,3.43705,3.63345,3.04424,3.14245,0,0
BMC,PE,D,20220225,000000,3.43705,4.02626,3.43705,3.82986,0,0
BMC,PE,D,20220228,000000,3.92806,5.00827,3.92806,4.81187,0,0
BMC,PE,D,20220301,000000,5.10647,5.20468,4.71367,5.10647,0,0
BMC,PE,D,20220302,000000,5.40108,6.28489,5.10647,6.18669,0,0
BMC,PE,D,20220303,000000,6.5795,6.5795,5.59748,5.59748,0,0
BMC,PE,D,20220304,000000,5.59748,5.99029,5.40108,5.59748,0,0
BMC,PE,D,20220307,000000,5.99029,6.48129,5.59748,5.69568,0,0
BMC,PE,D,20220308,000000,5.69568,5.69568,5.20468,5.59748,0,0
BMC,PE,D,20220309,000000,5.89209,5.89209,5.30288,5.40108,0,0
BMC,PE,D,20220310,000000,5.40108,5.69568,5.40108,5.59748,0,0
BMC,PE,D,20220311,000000,5.59748,5.59748,5.30288,5.49928,0,0
BMC,PE,D,20220314,000000,5.59748,5.59748,5.40108,5.49928,0,0
BMC,PE,D,20220315,000000,5.49928,5.49928,5.10647,5.10647,0,0
BMC,PE,D,20220316,000000,5.20468,5.20468,4.91007,4.91007,0,0
BMC,PE,D,20220317,000000,4.91007,5.40108,4.91007,5.40108,0,0
BMC,PE,D,20220318,000000,5.49928,5.49928,5.10647,5.20468,0,0
BMC,PE,D,20220321,000000,5.30288,5.40108,5.20468,5.20468,0,0
BMC,PE,D,20220322,000000,5.20468,5.40108,5.20468,5.30288,0,0
BMC,PE,D,20220323,000000,5.30288,5.49928,5.20468,5.30288,0,0
BMC,PE,D,20220324,000000,5.30288,5.30288,5.10647,5.30288,0,0
BMC,PE,D,20220325,000000,5.20468,5.30288,5.10647,5.10647,0,0
BMC,PE,D,20220328,000000,5.20468,5.40108,5.20468,5.30288,0,0
BMC,PE,D,20220329,000000,5.30288,5.30288,5.00827,5.20468,0,0
BMC,PE,D,20220330,000000,5.30288,5.49928,5.30288,5.30288,0,0
BMC,PE,D,20220331,000000,5.40108,5.49928,5.30288,5.30288,0,0
BMC,PE,D,20220401,000000,5.30288,5.40108,5.20468,5.30288,0,0
BMC,PE,D,20220404,000000,5.40108,5.40108,5.10647,5.20468,0,0
BMC,PE,D,20220405,000000,5.30288,5.79388,5.20468,5.69568,0,0
BMC,PE,D,20220406,000000,5.69568,5.69568,5.30288,5.30288,0,0
BMC,PE,D,20220407,000000,5.30288,5.40108,5.30288,5.30288,0,0
BMC,PE,D,20220408,000000,5.49928,5.49928,5.30288,5.49928,0,0
BMC,PE,D,20220411,000000,5.49928,5.89209,5.40108,5.79388,0,0
BMC,PE,D,20220412,000000,5.69568,5.89209,5.69568,5.79388,0,0
BMC,PE,D,20220413,000000,5.79388,6.18669,5.79388,6.08849,0,0
BMC,PE,D,20220414,000000,6.08849,6.28489,5.99029,6.08849,0,0
BMC,PE,D,20220419,000000,6.08849,6.38309,6.08849,6.28489,0,0
BMC,PE,D,20220420,000000,6.18669,6.28489,5.99029,6.08849,0,0
BMC,PE,D,20220421,000000,6.18669,6.5795,6.08849,6.38309,0,0
BMC,PE,D,20220422,000000,6.28489,6.48129,6.28489,6.38309,0,0
BMC,PE,D,20220425,000000,6.48129,7.16871,6.48129,6.9723,0,0
BMC,PE,D,20220426,000000,7.0705,7.56151,6.9723,7.0705,0,0
BMC,PE,D,20220427,000000,7.16871,7.65971,7.0705,7.65971,0,0
