<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,MV,D,20080212,000000,766.681,801.247,746.304,801.247,0,0
RWL,MV,D,20080213,000000,801.247,801.247,778.362,789.796,0,0
RWL,MV,D,20080214,000000,801.026,801.026,750.896,781.802,0,0
RWL,MV,D,20080215,000000,778.362,778.362,778.123,778.123,0,0
RWL,MV,D,20080218,000000,762.329,762.329,755.478,761.194,0,0
RWL,MV,D,20080219,000000,757.986,757.986,723.411,734.862,0,0
RWL,MV,D,20080220,000000,752.03,752.03,707.394,707.394,0,0
RWL,MV,D,20080221,000000,709.681,709.681,675.327,675.327,0,0
RWL,MV,D,20080222,000000,675.327,679.918,675.327,675.327,0,0
RWL,MV,D,20080225,000000,675.327,675.327,652.461,652.461,0,0
RWL,MV,D,20080226,000000,641.009,641.009,522.188,524.244,0,0
RWL,MV,D,20080227,000000,537.973,540.288,523.792,540.288,0,0
RWL,MV,D,20080228,000000,540.288,554.929,540.288,554.929,0,0
RWL,MV,D,20080229,000000,553.998,600.929,553.998,595.212,0,0
RWL,MV,D,20080303,000000,595.212,595.212,575.766,579.196,0,0
RWL,MV,D,20080304,000000,581.474,581.474,549.434,558.119,0,0
RWL,MV,D,20080305,000000,555.833,555.833,542.556,555.15,0,0
RWL,MV,D,20080306,000000,539.817,554.929,539.817,554.929,0,0
RWL,MV,D,20080307,000000,549.434,555.833,526.531,551.72,0,0
RWL,MV,D,20080310,000000,531.813,551.26,531.813,544.851,0,0
RWL,MV,D,20080311,000000,544.851,554.929,544.851,554.929,0,0
RWL,MV,D,20080312,000000,558.589,558.589,549.434,556.072,0,0
RWL,MV,D,20080313,000000,555.833,556.072,549.434,553.998,0,0
RWL,MV,D,20080314,000000,558.589,572.318,558.589,572.318,0,0
RWL,MV,D,20080317,000000,560.876,563.172,537.973,549.434,0,0
RWL,MV,D,20080318,000000,559.723,559.723,558.359,558.589,0,0
RWL,MV,D,20080319,000000,539.116,563.052,539.116,563.052,0,0
RWL,MV,D,20080320,000000,551.73,558.193,542.731,558.193,0,0
RWL,MV,D,20080325,000000,560.729,560.729,538.112,559.337,0,0
RWL,MV,D,20080326,000000,535.566,554.035,535.566,554.035,0,0
RWL,MV,D,20080327,000000,553.804,555.178,542.952,554.035,0,0
RWL,MV,D,20080328,000000,542.731,565.588,542.731,565.338,0,0
RWL,MV,D,20080331,000000,576.661,576.661,576.661,576.661,0,0
RWL,MV,D,20080401,000000,576.661,576.661,565.338,574.347,0,0
RWL,MV,D,20080402,000000,560.959,575.738,560.959,574.116,0,0
RWL,MV,D,20080403,000000,574.116,576.21,552.882,576.21,0,0
RWL,MV,D,20080404,000000,573.425,573.425,565.588,565.588,0,0
RWL,MV,D,20080407,000000,574.817,574.817,554.495,565.588,0,0
RWL,MV,D,20080408,000000,554.035,564.878,554.035,554.035,0,0
RWL,MV,D,20080409,000000,554.035,582.654,554.035,582.654,0,0
RWL,MV,D,20080410,000000,581.732,582.654,558.654,565.588,0,0
RWL,MV,D,20080411,000000,577.112,577.112,526.337,541.098,0,0
RWL,MV,D,20080414,000000,526.337,526.337,512.479,512.479,0,0
RWL,MV,D,20080415,000000,508.081,508.081,491.715,495.172,0,0
RWL,MV,D,20080416,000000,523.331,523.331,491.715,496.325,0,0
RWL,MV,D,20080417,000000,514.332,514.562,484.79,494.011,0,0
RWL,MV,D,20080418,000000,494.011,494.011,484.79,492.388,0,0
RWL,MV,D,20080421,000000,491.715,491.715,472.085,480.171,0,0
RWL,MV,D,20080422,000000,484.79,484.79,461.694,473.229,0,0
RWL,MV,D,20080423,000000,468.388,468.618,461.694,465.843,0,0
RWL,MV,D,20080424,000000,473.229,473.229,461.694,464.7,0,0
RWL,MV,D,20080425,000000,465.622,484.541,465.622,473.229,0,0
RWL,MV,D,20080428,000000,537.871,537.871,473.229,530.937,0,0
RWL,MV,D,20080429,000000,542.5,549.424,531.178,535.566,0,0
RWL,MV,D,20080430,000000,540.177,540.177,530.937,540.177,0,0
RWL,MV,D,20080505,000000,554.035,562.821,542.5,562.821,0,0
RWL,MV,D,20080506,000000,554.035,574.817,554.035,569.524,0,0
RWL,MV,D,20080507,000000,572.503,572.503,567.884,572.041,0,0
RWL,MV,D,20080508,000000,567.884,581.281,567.884,581.281,0,0
RWL,MV,D,20080509,000000,577.112,593.285,577.112,593.285,0,0
RWL,MV,D,20080512,000000,594.428,594.428,593.285,594.428,0,0
RWL,MV,D,20080513,000000,597.212,597.212,574.817,579.437,0,0
RWL,MV,D,20080514,000000,579.437,581.732,574.817,581.732,0,0
RWL,MV,D,20080515,000000,585.43,585.43,559.807,585.43,0,0
RWL,MV,D,20080516,000000,580.359,580.359,565.588,571.812,0,0
RWL,MV,D,20080519,000000,565.588,571.812,554.035,563.052,0,0
RWL,MV,D,20080520,000000,563.052,563.052,554.035,560.959,0,0
RWL,MV,D,20080521,000000,560.267,560.507,542.952,560.507,0,0
RWL,MV,D,20080523,000000,558.654,560.507,530.937,557.953,0,0
RWL,MV,D,20080526,000000,554.035,554.035,522.87,542.5,0,0
RWL,MV,D,20080527,000000,533.27,554.035,533.27,553.573,0,0
RWL,MV,D,20080528,000000,552.882,553.112,534.865,534.865,0,0
RWL,MV,D,20080529,000000,531.178,565.588,530.937,565.588,0,0
RWL,MV,D,20080530,000000,565.338,578.505,563.273,577.112,0,0
RWL,MV,D,20080602,000000,577.112,577.112,554.035,565.338,0,0
RWL,MV,D,20080603,000000,567.884,577.112,544.814,544.814,0,0
RWL,MV,D,20080604,000000,573.176,573.176,545.948,565.588,0,0
RWL,MV,D,20080605,000000,549.424,562.582,530.937,560.959,0,0
RWL,MV,D,20080606,000000,554.035,554.035,542.5,552.652,0,0
RWL,MV,D,20080609,000000,542.731,552.652,542.5,548.733,0,0
RWL,MV,D,20080610,000000,542.5,548.733,507.869,530.937,0,0
RWL,MV,D,20080611,000000,539.034,542.5,498.639,498.639,0,0
RWL,MV,D,20080612,000000,484.79,526.337,484.79,526.088,0,0
RWL,MV,D,20080613,000000,523.101,523.571,498.639,523.571,0,0
RWL,MV,D,20080616,000000,523.101,542.039,523.101,537.429,0,0
RWL,MV,D,20080617,000000,542.039,542.5,508.33,542.5,0,0
RWL,MV,D,20080618,000000,526.567,542.5,526.337,530.937,0,0
RWL,MV,D,20080619,000000,530.937,530.937,500.944,530.937,0,0
RWL,MV,D,20080620,000000,530.937,549.424,509.031,549.424,0,0
RWL,MV,D,20080623,000000,547.101,554.035,547.101,554.035,0,0
RWL,MV,D,20080624,000000,542.5,542.5,505.563,505.794,0,0
RWL,MV,D,20080625,000000,504.392,507.869,504.392,507.869,0,0
RWL,MV,D,20080626,000000,507.869,507.869,500.944,500.944,0,0
RWL,MV,D,20080627,000000,507.638,507.638,485.943,506.495,0,0
RWL,MV,D,20080630,000000,507.408,507.638,507.408,507.638,0,0
RWL,MV,D,20080701,000000,507.638,507.638,484.79,484.79,0,0
RWL,MV,D,20080702,000000,484.79,484.79,461.694,461.694,0,0
RWL,MV,D,20080703,000000,475.552,475.552,452.464,452.925,0,0
RWL,MV,D,20080704,000000,484.79,484.79,438.615,447.836,0,0
RWL,MV,D,20080707,000000,447.836,447.836,415.528,437.454,0,0
RWL,MV,D,20080708,000000,437.454,437.454,403.975,415.298,0,0
RWL,MV,D,20080709,000000,415.076,415.076,385.526,385.526,0,0
RWL,MV,D,20080710,000000,380.206,380.206,350.193,351.337,0,0
RWL,MV,D,20080711,000000,346.265,346.265,316.945,316.945,0,0
RWL,MV,D,20080714,000000,304.711,323.178,304.711,323.178,0,0
RWL,MV,D,20080715,000000,320.873,323.178,300.1,309.338,0,0
RWL,MV,D,20080716,000000,290.87,300.1,282.775,283.938,0,0
RWL,MV,D,20080717,000000,286.5,286.5,280.48,283.938,0,0
RWL,MV,D,20080718,000000,283.938,300.1,283.938,292.023,0,0
RWL,MV,D,20080721,000000,288.796,296.634,288.326,293.185,0,0
RWL,MV,D,20080722,000000,294.338,307.725,280.48,307.725,0,0
RWL,MV,D,20080723,000000,309.338,334.74,307.725,334.74,0,0
RWL,MV,D,20080724,000000,332.187,334.74,322.026,322.026,0,0
RWL,MV,D,20080725,000000,290.87,351.798,290.87,351.798,0,0
RWL,MV,D,20080728,000000,392.45,392.45,382.059,391.067,0,0
RWL,MV,D,20080729,000000,387.12,387.12,369.344,369.344,0,0
RWL,MV,D,20080730,000000,369.123,369.123,346.265,362.419,0,0
RWL,MV,D,20080731,000000,350.894,362.419,348.58,348.58,0,0
RWL,MV,D,20080801,000000,339.351,346.265,323.427,345.113,0,0
RWL,MV,D,20080804,000000,385.526,385.526,346.265,346.265,0,0
RWL,MV,D,20080805,000000,346.036,346.265,345.113,346.265,0,0
RWL,MV,D,20080806,000000,347.418,347.418,339.351,346.265,0,0
RWL,MV,D,20080807,000000,337.037,337.037,337.037,337.037,0,0
RWL,MV,D,20080808,000000,323.427,323.427,323.178,323.178,0,0
RWL,MV,D,20080811,000000,334.74,334.74,320.873,327.816,0,0
RWL,MV,D,20080812,000000,319.721,319.721,295.481,295.481,0,0
RWL,MV,D,20080813,000000,299.879,299.879,270.107,286.251,0,0
RWL,MV,D,20080814,000000,277.022,281.171,265.478,281.171,0,0
RWL,MV,D,20080818,000000,278.174,280.48,267.784,267.784,0,0
RWL,MV,D,20080819,000000,258.544,260.859,251.62,251.62,0,0
RWL,MV,D,20080820,000000,251.62,257.162,247.01,257.162,0,0
RWL,MV,D,20080821,000000,259.485,265.478,258.785,258.785,0,0
RWL,MV,D,20080822,000000,268.927,281.171,268.927,272.624,0,0
RWL,MV,D,20080825,000000,280.95,281.171,280.95,281.171,0,0
RWL,MV,D,20080826,000000,281.623,297.795,281.623,295.481,0,0
RWL,MV,D,20080827,000000,295.481,320.873,286.251,311.644,0,0
RWL,MV,D,20080828,000000,312.344,334.74,311.644,329.872,0,0
RWL,MV,D,20080829,000000,329.872,343.961,320.873,343.961,0,0
RWL,MV,D,20080901,000000,368.902,368.902,325.492,332.408,0,0
RWL,MV,D,20080902,000000,332.408,332.408,332.408,332.408,0,0
RWL,MV,D,20080903,000000,323.178,336.806,319.721,336.806,0,0
RWL,MV,D,20080904,000000,339.351,339.351,329.872,329.872,0,0
RWL,MV,D,20080905,000000,331.274,331.274,311.644,320.873,0,0
RWL,MV,D,20080908,000000,334.74,334.74,317.415,322.948,0,0
RWL,MV,D,20080909,000000,325.492,325.492,325.492,325.492,0,0
RWL,MV,D,20080910,000000,325.492,325.492,325.492,325.492,0,0
RWL,MV,D,20080911,000000,323.178,323.178,313.027,323.178,0,0
RWL,MV,D,20080912,000000,322.948,323.178,322.948,323.178,0,0
RWL,MV,D,20080915,000000,318.578,318.578,300.1,308.868,0,0
RWL,MV,D,20080916,000000,307.956,307.956,288.565,293.185,0,0
RWL,MV,D,20080917,000000,288.796,297.795,281.862,281.862,0,0
RWL,MV,D,20080918,000000,280.01,288.565,276.791,277.022,0,0
RWL,MV,D,20080919,000000,276.791,277.022,263.625,263.625,0,0
RWL,MV,D,20080922,000000,307.956,307.956,273.564,277.022,0,0
RWL,MV,D,20080923,000000,277.022,277.022,272.403,277.022,0,0
RWL,MV,D,20080924,000000,277.022,279.327,277.022,277.022,0,0
RWL,MV,D,20080925,000000,279.327,295.25,279.327,288.565,0,0
RWL,MV,D,20080926,000000,288.565,288.565,286.251,286.251,0,0
RWL,MV,D,20080929,000000,282.775,282.775,281.623,281.623,0,0
RWL,MV,D,20080930,000000,272.403,281.623,272.403,281.623,0,0
RWL,MV,D,20081001,000000,283.938,288.565,281.623,283.938,0,0
RWL,MV,D,20081002,000000,277.022,290.87,277.022,290.87,0,0
RWL,MV,D,20081003,000000,290.87,290.87,290.87,290.87,0,0
RWL,MV,D,20081006,000000,277.022,277.022,277.022,277.022,0,0
RWL,MV,D,20081007,000000,283.486,283.486,265.478,265.478,0,0
RWL,MV,D,20081008,000000,253.925,265.478,253.704,253.704,0,0
RWL,MV,D,20081009,000000,253.925,253.925,235.697,239.855,0,0
RWL,MV,D,20081010,000000,231.087,231.087,218.603,218.603,0,0
RWL,MV,D,20081013,000000,225.306,228.551,218.603,228.551,0,0
RWL,MV,D,20081014,000000,247.01,247.01,228.551,228.551,0,0
RWL,MV,D,20081015,000000,228.551,228.551,215.845,226.688,0,0
RWL,MV,D,20081016,000000,226.228,226.228,196.207,196.207,0,0
RWL,MV,D,20081017,000000,207.529,207.529,184.672,186.995,0,0
RWL,MV,D,20081020,000000,189.762,197.838,179.601,197.838,0,0
RWL,MV,D,20081021,000000,197.368,201.997,197.368,201.997,0,0
RWL,MV,D,20081022,000000,203.149,203.149,201.997,203.149,0,0
RWL,MV,D,20081023,000000,186.995,203.149,186.995,186.995,0,0
RWL,MV,D,20081024,000000,182.838,189.07,180.062,189.07,0,0
RWL,MV,D,20081027,000000,180.292,180.292,180.062,180.062,0,0
RWL,MV,D,20081028,000000,180.062,194.842,177.757,194.842,0,0
RWL,MV,D,20081029,000000,207.529,207.529,194.842,194.842,0,0
RWL,MV,D,20081030,000000,198.06,198.06,186.525,186.995,0,0
RWL,MV,D,20081031,000000,178.91,196.456,178.91,196.456,0,0
RWL,MV,D,20081103,000000,207.768,214.693,196.207,214.693,0,0
RWL,MV,D,20081104,000000,214.924,220.695,214.924,220.695,0,0
RWL,MV,D,20081105,000000,226.228,244.465,210.064,212.388,0,0
RWL,MV,D,20081106,000000,208.912,212.388,208.682,211.217,0,0
RWL,MV,D,20081107,000000,207.768,211.217,207.768,207.768,0,0
RWL,MV,D,20081110,000000,207.768,207.768,207.768,207.768,0,0
RWL,MV,D,20081112,000000,210.535,210.535,196.207,196.207,0,0
RWL,MV,D,20081113,000000,195.063,195.063,191.606,191.606,0,0
RWL,MV,D,20081114,000000,191.606,196.207,191.606,196.207,0,0
RWL,MV,D,20081117,000000,196.207,196.207,196.207,196.207,0,0
RWL,MV,D,20081118,000000,196.207,196.207,196.207,196.207,0,0
RWL,MV,D,20081119,000000,203.149,203.149,190.905,190.905,0,0
RWL,MV,D,20081120,000000,190.905,194.842,190.905,194.842,0,0
RWL,MV,D,20081121,000000,203.149,203.149,194.842,203.149,0,0
RWL,MV,D,20081124,000000,213.31,213.31,206.607,207.768,0,0
RWL,MV,D,20081125,000000,205.463,207.768,203.601,207.768,0,0
RWL,MV,D,20081126,000000,207.317,207.317,207.077,207.077,0,0
RWL,MV,D,20081127,000000,206.607,207.077,203.149,203.149,0,0
RWL,MV,D,20081128,000000,192.546,203.149,190.905,200.835,0,0
RWL,MV,D,20081201,000000,206.607,206.607,189.291,190.213,0,0
RWL,MV,D,20081202,000000,184.211,190.213,165.983,177.296,0,0
RWL,MV,D,20081203,000000,177.526,177.526,168.73,168.73,0,0
RWL,MV,D,20081204,000000,168.509,175.212,168.509,170.833,0,0
RWL,MV,D,20081205,000000,181.906,182.137,163.208,173.138,0,0
RWL,MV,D,20081208,000000,176.374,176.595,173.138,173.138,0,0
RWL,MV,D,20081209,000000,173.138,173.138,171.285,173.138,0,0
RWL,MV,D,20081210,000000,173.138,173.138,173.138,173.138,0,0
RWL,MV,D,20081211,000000,172.446,173.377,171.285,173.138,0,0
RWL,MV,D,20081212,000000,173.138,173.138,172.907,172.907,0,0
RWL,MV,D,20081215,000000,165.07,173.138,165.07,173.138,0,0
RWL,MV,D,20081216,000000,174.29,174.29,165.07,170.833,0,0
RWL,MV,D,20081217,000000,163.908,170.833,163.908,168.73,0,0
RWL,MV,D,20081218,000000,175.434,190.444,166.213,186.995,0,0
RWL,MV,D,20081219,000000,173.138,181.224,173.138,180.062,0,0
RWL,MV,D,20081222,000000,186.756,186.756,171.062,171.062,0,0
RWL,MV,D,20081223,000000,171.062,174.982,170.602,174.982,0,0
RWL,MV,D,20081229,000000,174.982,179.362,174.982,179.362,0,0
RWL,MV,D,20081230,000000,179.362,189.291,179.362,182.367,0,0
RWL,MV,D,20081231,000000,186.995,189.07,186.995,189.07,0,0
RWL,MV,D,20090105,000000,179.601,189.07,179.601,185.133,0,0
RWL,MV,D,20090106,000000,186.756,189.07,186.756,186.995,0,0
RWL,MV,D,20090107,000000,189.07,191.136,188.138,188.369,0,0
RWL,MV,D,20090108,000000,177.757,191.136,177.757,191.136,0,0
RWL,MV,D,20090109,000000,181.445,187.909,181.445,187.909,0,0
RWL,MV,D,20090112,000000,187.226,187.226,187.226,187.226,0,0
RWL,MV,D,20090113,000000,179.362,186.525,179.362,186.525,0,0
RWL,MV,D,20090114,000000,186.525,186.525,179.601,186.525,0,0
RWL,MV,D,20090115,000000,185.843,186.525,175.212,186.295,0,0
RWL,MV,D,20090116,000000,186.295,186.295,184.672,184.672,0,0
RWL,MV,D,20090119,000000,184.672,186.525,184.672,185.843,0,0
RWL,MV,D,20090120,000000,189.291,189.291,187.457,187.457,0,0
RWL,MV,D,20090121,000000,189.291,189.291,184.672,184.672,0,0
RWL,MV,D,20090122,000000,191.136,191.136,183.519,186.756,0,0
RWL,MV,D,20090123,000000,186.525,186.525,184.672,184.672,0,0
RWL,MV,D,20090126,000000,184.672,195.755,184.672,193.911,0,0
RWL,MV,D,20090127,000000,193.911,205.463,193.911,200.135,0,0
RWL,MV,D,20090128,000000,200.835,200.835,199.452,199.452,0,0
RWL,MV,D,20090129,000000,203.149,203.149,200.374,200.835,0,0
RWL,MV,D,20090130,000000,204.312,204.312,188.839,188.839,0,0
RWL,MV,D,20090202,000000,188.839,191.606,188.839,191.606,0,0
RWL,MV,D,20090203,000000,191.606,191.606,191.606,191.606,0,0
RWL,MV,D,20090204,000000,192.767,192.767,191.606,191.606,0,0
RWL,MV,D,20090205,000000,192.767,192.767,184.672,191.606,0,0
RWL,MV,D,20090206,000000,196.207,196.207,191.606,191.606,0,0
RWL,MV,D,20090209,000000,191.606,192.767,191.366,191.366,0,0
RWL,MV,D,20090210,000000,191.606,191.606,184.672,184.672,0,0
RWL,MV,D,20090211,000000,188.369,189.291,185.843,189.291,0,0
RWL,MV,D,20090212,000000,189.291,191.606,189.291,191.606,0,0
RWL,MV,D,20090213,000000,196.207,196.207,191.606,191.606,0,0
RWL,MV,D,20090216,000000,191.606,191.606,186.525,186.525,0,0
RWL,MV,D,20090217,000000,178.91,178.91,168.066,170.833,0,0
RWL,MV,D,20090218,000000,168.509,171.755,165.07,171.755,0,0
RWL,MV,D,20090219,000000,178.91,178.91,168.509,168.509,0,0
RWL,MV,D,20090220,000000,168.509,173.138,162.756,173.138,0,0
RWL,MV,D,20090223,000000,175.434,175.434,173.138,173.138,0,0
RWL,MV,D,20090224,000000,173.138,173.138,158.117,158.117,0,0
RWL,MV,D,20090225,000000,158.117,169.883,158.117,169.883,0,0
RWL,MV,D,20090226,000000,170.833,170.833,169.671,169.671,0,0
RWL,MV,D,20090227,000000,171.985,176.835,171.985,176.835,0,0
RWL,MV,D,20090302,000000,176.835,176.835,176.835,176.835,0,0
RWL,MV,D,20090303,000000,184.672,184.672,160.441,167.596,0,0
RWL,MV,D,20090304,000000,169.671,169.671,143.116,158.366,0,0
RWL,MV,D,20090305,000000,158.366,159.288,149.598,159.288,0,0
RWL,MV,D,20090306,000000,154.661,159.288,154.661,159.288,0,0
RWL,MV,D,20090309,000000,157.205,162.515,157.205,159.288,0,0
RWL,MV,D,20090310,000000,164.812,164.812,160.441,160.441,0,0
RWL,MV,D,20090311,000000,161.603,167.596,161.603,165.752,0,0
RWL,MV,D,20090312,000000,163.908,163.908,163.908,163.908,0,0
RWL,MV,D,20090313,000000,167.596,167.596,166.213,166.213,0,0
RWL,MV,D,20090316,000000,166.213,175.434,166.213,175.434,0,0
RWL,MV,D,20090317,000000,182.367,182.367,166.213,171.755,0,0
RWL,MV,D,20090318,000000,173.138,173.138,169.883,172.225,0,0
RWL,MV,D,20090319,000000,172.907,172.907,172.446,172.446,0,0
RWL,MV,D,20090320,000000,172.225,172.225,170.833,170.833,0,0
RWL,MV,D,20090323,000000,170.833,172.907,170.833,172.907,0,0
RWL,MV,D,20090324,000000,171.755,174.29,170.833,174.29,0,0
RWL,MV,D,20090325,000000,174.29,174.29,168.509,168.509,0,0
RWL,MV,D,20090326,000000,168.73,175.212,168.73,173.138,0,0
RWL,MV,D,20090327,000000,177.526,177.526,175.434,175.434,0,0
RWL,MV,D,20090330,000000,179.832,179.832,171.285,171.285,0,0
RWL,MV,D,20090331,000000,176.595,176.595,170.602,175.434,0,0
RWL,MV,D,20090401,000000,181.906,181.906,176.595,176.595,0,0
RWL,MV,D,20090402,000000,186.525,186.525,172.225,177.757,0,0
RWL,MV,D,20090403,000000,177.757,184.211,169.44,177.757,0,0
RWL,MV,D,20090406,000000,177.757,177.987,174.29,174.29,0,0
RWL,MV,D,20090407,000000,174.29,174.29,173.138,174.29,0,0
RWL,MV,D,20090408,000000,168.73,184.672,168.73,177.757,0,0
RWL,MV,D,20090409,000000,179.601,185.363,179.601,183.519,0,0
RWL,MV,D,20090414,000000,184.672,191.606,183.519,186.756,0,0
RWL,MV,D,20090415,000000,191.366,191.366,180.292,186.995,0,0
RWL,MV,D,20090416,000000,191.606,191.606,186.525,186.756,0,0
RWL,MV,D,20090417,000000,186.995,188.839,183.981,188.839,0,0
RWL,MV,D,20090420,000000,188.839,188.839,163.908,165.752,0,0
RWL,MV,D,20090421,000000,166.213,175.434,165.752,174.982,0,0
RWL,MV,D,20090422,000000,175.434,179.362,167.596,179.149,0,0
RWL,MV,D,20090423,000000,178.91,179.601,173.138,174.982,0,0
RWL,MV,D,20090424,000000,175.434,175.434,173.138,175.434,0,0
RWL,MV,D,20090427,000000,177.757,184.672,176.595,184.672,0,0
RWL,MV,D,20090428,000000,184.903,184.903,175.673,180.062,0,0
RWL,MV,D,20090429,000000,181.906,191.606,181.906,191.606,0,0
RWL,MV,D,20090430,000000,196.207,203.149,196.207,196.207,0,0
RWL,MV,D,20090504,000000,191.606,197.368,191.606,196.207,0,0
RWL,MV,D,20090505,000000,199.673,212.388,194.141,212.388,0,0
RWL,MV,D,20090506,000000,212.839,246.549,212.839,242.382,0,0
RWL,MV,D,20090507,000000,252.551,252.551,242.382,246.788,0,0
RWL,MV,D,20090508,000000,253.234,253.234,238.002,246.318,0,0
RWL,MV,D,20090511,000000,241.46,250.238,236.61,246.549,0,0
RWL,MV,D,20090512,000000,247.24,248.162,238.002,244.714,0,0
RWL,MV,D,20090513,000000,242.382,247.01,236.61,241.008,0,0
RWL,MV,D,20090514,000000,234.313,241.008,230.856,235.466,0,0
RWL,MV,D,20090515,000000,230.856,240.076,230.856,231.999,0,0
RWL,MV,D,20090518,000000,230.856,235.466,230.856,235.466,0,0
RWL,MV,D,20090519,000000,237.771,240.076,236.61,240.076,0,0
RWL,MV,D,20090520,000000,237.771,242.382,237.771,240.076,0,0
RWL,MV,D,20090521,000000,240.076,240.076,230.856,235.245,0,0
RWL,MV,D,20090522,000000,237.771,237.771,230.856,235.466,0,0
RWL,MV,D,20090525,000000,235.466,235.466,230.856,235.466,0,0
RWL,MV,D,20090526,000000,229.694,229.694,228.551,228.551,0,0
RWL,MV,D,20090527,000000,233.152,233.152,227.85,232.23,0,0
RWL,MV,D,20090528,000000,226.688,236.61,223.922,230.856,0,0
RWL,MV,D,20090529,000000,226.228,236.61,226.228,236.61,0,0
RWL,MV,D,20090601,000000,231.769,242.161,231.769,240.076,0,0
RWL,MV,D,20090602,000000,242.382,266.631,242.382,266.631,0,0
RWL,MV,D,20090603,000000,267.784,281.623,266.631,281.402,0,0
RWL,MV,D,20090604,000000,281.623,297.795,281.402,297.795,0,0
RWL,MV,D,20090605,000000,313.967,316.254,304.711,316.254,0,0
RWL,MV,D,20090608,000000,316.254,316.254,295.951,295.951,0,0
RWL,MV,D,20090609,000000,311.183,311.183,295.951,297.795,0,0
RWL,MV,D,20090610,000000,298.947,300.1,298.947,299.178,0,0
RWL,MV,D,20090612,000000,300.1,311.644,300.1,311.404,0,0
RWL,MV,D,20090615,000000,311.644,311.644,300.1,309.099,0,0
RWL,MV,D,20090616,000000,299.178,299.178,295.481,296.634,0,0
RWL,MV,D,20090617,000000,298.947,298.947,288.565,298.947,0,0
RWL,MV,D,20090618,000000,293.185,297.795,293.185,297.795,0,0
RWL,MV,D,20090619,000000,297.795,300.1,293.185,293.185,0,0
RWL,MV,D,20090622,000000,300.1,300.1,293.185,293.185,0,0
RWL,MV,D,20090623,000000,287.413,311.644,287.413,297.795,0,0
RWL,MV,D,20090624,000000,297.795,297.795,284.398,297.795,0,0
RWL,MV,D,20090625,000000,297.574,297.574,279.327,289.709,0,0
RWL,MV,D,20090626,000000,289.469,293.185,289.469,290.17,0,0
RWL,MV,D,20090629,000000,280.48,283.938,280.48,283.938,0,0
RWL,MV,D,20090630,000000,293.185,293.185,286.251,293.185,0,0
RWL,MV,D,20090701,000000,293.185,293.185,279.327,279.327,0,0
RWL,MV,D,20090702,000000,293.185,293.185,288.565,293.185,0,0
RWL,MV,D,20090703,000000,293.185,293.185,286.251,292.945,0,0
RWL,MV,D,20090706,000000,277.022,290.87,277.022,290.87,0,0
RWL,MV,D,20090707,000000,290.87,293.185,290.87,291.792,0,0
RWL,MV,D,20090708,000000,290.87,290.87,278.847,290.622,0,0
RWL,MV,D,20090709,000000,290.622,290.622,290.622,290.622,0,0
RWL,MV,D,20090710,000000,288.565,288.565,278.174,283.938,0,0
RWL,MV,D,20090713,000000,279.327,283.938,272.403,283.938,0,0
RWL,MV,D,20090714,000000,281.623,290.622,281.623,290.622,0,0
RWL,MV,D,20090715,000000,293.185,293.185,288.565,288.565,0,0
RWL,MV,D,20090716,000000,281.623,288.565,277.022,281.623,0,0
RWL,MV,D,20090717,000000,281.862,281.862,277.022,281.623,0,0
RWL,MV,D,20090720,000000,281.862,281.862,279.327,279.327,0,0
RWL,MV,D,20090721,000000,277.022,277.022,263.155,273.564,0,0
RWL,MV,D,20090722,000000,265.478,272.403,265.478,272.403,0,0
RWL,MV,D,20090723,000000,266.4,271.933,266.4,267.332,0,0
RWL,MV,D,20090724,000000,267.332,273.786,267.332,273.786,0,0
RWL,MV,D,20090727,000000,286.251,290.17,284.859,284.859,0,0
RWL,MV,D,20090728,000000,284.859,284.859,283.245,283.245,0,0
RWL,MV,D,20090729,000000,279.327,282.775,268.244,282.554,0,0
RWL,MV,D,20090730,000000,282.775,288.565,277.022,281.623,0,0
RWL,MV,D,20090731,000000,288.565,288.565,281.623,286.251,0,0
RWL,MV,D,20090803,000000,304.711,304.711,289.709,289.709,0,0
RWL,MV,D,20090804,000000,295.481,295.481,282.775,285.32,0,0
RWL,MV,D,20090805,000000,279.327,279.327,274.929,277.022,0,0
RWL,MV,D,20090806,000000,288.326,288.326,281.623,281.623,0,0
RWL,MV,D,20090807,000000,288.565,288.565,280.48,281.623,0,0
RWL,MV,D,20090810,000000,281.623,290.87,281.623,290.87,0,0
RWL,MV,D,20090811,000000,290.87,294.338,288.565,290.87,0,0
RWL,MV,D,20090812,000000,290.87,298.487,290.87,298.487,0,0
RWL,MV,D,20090813,000000,298.726,317.415,298.726,303.558,0,0
RWL,MV,D,20090814,000000,315.101,333.579,303.807,310.943,0,0
RWL,MV,D,20090817,000000,301.262,327.816,293.185,327.816,0,0
RWL,MV,D,20090818,000000,323.178,330.112,311.644,330.112,0,0
RWL,MV,D,20090819,000000,330.112,335.884,318.789,335.884,0,0
RWL,MV,D,20090820,000000,339.351,357.579,339.351,357.579,0,0
RWL,MV,D,20090821,000000,359.433,377.2,359.433,371.677,0,0
RWL,MV,D,20090824,000000,378.813,378.813,368.201,368.201,0,0
RWL,MV,D,20090825,000000,352.047,357.579,346.265,349.963,0,0
RWL,MV,D,20090826,000000,348.58,349.733,334.74,346.265,0,0
