<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,PB,D,20120417,000000,0.289459,0.289459,0.289459,0.289459,0,0
NVT,PB,D,20120420,000000,0.284635,0.284635,0.284635,0.284635,0,0
NVT,PB,D,20120424,000000,0.279812,0.289459,0.279812,0.289459,0,0
NVT,PB,D,20120425,000000,0.289459,0.289459,0.289459,0.289459,0,0
NVT,PB,D,20120427,000000,0.284635,0.289459,0.284635,0.284635,0,0
NVT,PB,D,20120430,000000,0.280311,0.285929,0.280311,0.280311,0,0
NVT,PB,D,20120502,000000,0.284635,0.284635,0.284635,0.284635,0,0
NVT,PB,D,20120504,000000,0.284635,0.284635,0.284635,0.284635,0,0
NVT,PB,D,20120508,000000,0.284635,0.284635,0.284635,0.284635,0,0
NVT,PB,D,20120509,000000,0.274997,0.274997,0.274997,0.274997,0,0
NVT,PB,D,20120514,000000,0.270165,0.274997,0.270165,0.270165,0,0
NVT,PB,D,20120515,000000,0.270165,0.270165,0.270165,0.270165,0,0
NVT,PB,D,20120516,000000,0.270165,0.270165,0.265332,0.265332,0,0
NVT,PB,D,20120517,000000,0.265332,0.265332,0.265332,0.265332,0,0
NVT,PB,D,20120518,000000,0.265332,0.265332,0.265332,0.265332,0,0
NVT,PB,D,20120521,000000,0.265332,0.265332,0.265332,0.265332,0,0
NVT,PB,D,20120522,000000,0.270165,0.270165,0.270165,0.270165,0,0
NVT,PB,D,20120523,000000,0.279812,0.279812,0.279812,0.279812,0,0
NVT,PB,D,20120524,000000,0.270165,0.270165,0.270165,0.270165,0,0
NVT,PB,D,20120525,000000,0.270165,0.270165,0.270165,0.270165,0,0
NVT,PB,D,20120529,000000,0.270165,0.270165,0.270165,0.270165,0,0
NVT,PB,D,20120530,000000,0.270165,0.270165,0.270165,0.270165,0,0
NVT,PB,D,20120601,000000,0.284635,0.284635,0.284635,0.284635,0,0
NVT,PB,D,20120604,000000,0.265332,0.265332,0.265332,0.265332,0,0
NVT,PB,D,20120605,000000,0.270165,0.270165,0.265332,0.270165,0,0
NVT,PB,D,20120606,000000,0.279812,0.279812,0.279812,0.279812,0,0
NVT,PB,D,20120608,000000,0.274997,0.274997,0.274997,0.274997,0,0
NVT,PB,D,20120611,000000,0.270165,0.270165,0.270165,0.270165,0,0
NVT,PB,D,20120612,000000,0.270165,0.270165,0.270165,0.270165,0,0
NVT,PB,D,20120613,000000,0.270165,0.270165,0.270165,0.270165,0,0
NVT,PB,D,20120614,000000,0.270165,0.270165,0.270165,0.270165,0,0
NVT,PB,D,20120615,000000,0.265332,0.265332,0.265332,0.265332,0,0
NVT,PB,D,20120618,000000,0.265332,0.265332,0.265332,0.265332,0,0
NVT,PB,D,20120619,000000,0.265332,0.265332,0.265332,0.265332,0,0
NVT,PB,D,20120620,000000,0.284635,0.284635,0.284635,0.284635,0,0
NVT,PB,D,20120621,000000,0.284635,0.284635,0.284635,0.284635,0,0
NVT,PB,D,20120622,000000,0.284635,0.284635,0.279812,0.279812,0,0
NVT,PB,D,20120625,000000,0.279812,0.279812,0.279812,0.279812,0,0
NVT,PB,D,20120626,000000,0.284635,0.284635,0.284635,0.284635,0,0
NVT,PB,D,20120627,000000,0.289459,0.289459,0.289459,0.289459,0,0
NVT,PB,D,20120628,000000,0.289459,0.299161,0.289459,0.299161,0,0
NVT,PB,D,20120629,000000,0.297138,0.308346,0.297138,0.308346,0,0
NVT,PB,D,20120702,000000,0.313651,0.332917,0.313651,0.32813,0,0
NVT,PB,D,20120703,000000,0.341954,0.347591,0.330745,0.341954,0,0
NVT,PB,D,20120704,000000,0.347591,0.347591,0.336382,0.336382,0,0
NVT,PB,D,20120705,000000,0.341954,0.347591,0.313965,0.319592,0,0
NVT,PB,D,20120706,000000,0.319592,0.330745,0.297138,0.330745,0,0
NVT,PB,D,20120709,000000,0.332917,0.332917,0.313651,0.318474,0,0
NVT,PB,D,20120710,000000,0.318474,0.318474,0.313651,0.313651,0,0
NVT,PB,D,20120711,000000,0.313651,0.313651,0.303985,0.303985,0,0
NVT,PB,D,20120712,000000,0.303985,0.313651,0.303985,0.313651,0,0
NVT,PB,D,20120713,000000,0.313965,0.319592,0.308346,0.308346,0,0
NVT,PB,D,20120716,000000,0.323298,0.342546,0.313651,0.342546,0,0
NVT,PB,D,20120717,000000,0.336382,0.336382,0.325146,0.330745,0,0
NVT,PB,D,20120718,000000,0.330745,0.330745,0.313965,0.313965,0,0
NVT,PB,D,20120719,000000,0.325146,0.330745,0.313965,0.330745,0,0
NVT,PB,D,20120720,000000,0.330745,0.330745,0.313965,0.313965,0,0
NVT,PB,D,20120723,000000,0.319592,0.325146,0.313965,0.319592,0,0
NVT,PB,D,20120724,000000,0.319592,0.319592,0.308346,0.319592,0,0
NVT,PB,D,20120725,000000,0.319592,0.319592,0.313965,0.319592,0,0
NVT,PB,D,20120726,000000,0.319592,0.319592,0.313965,0.313965,0,0
NVT,PB,D,20120727,000000,0.313965,0.325146,0.308346,0.325146,0,0
NVT,PB,D,20120730,000000,0.325146,0.353255,0.325146,0.353255,0,0
NVT,PB,D,20120731,000000,0.347591,0.347591,0.336382,0.336382,0,0
NVT,PB,D,20120801,000000,0.330745,0.336382,0.325146,0.325146,0,0
NVT,PB,D,20120802,000000,0.325146,0.336382,0.325146,0.330745,0,0
NVT,PB,D,20120803,000000,0.330745,0.336382,0.330745,0.336382,0,0
NVT,PB,D,20120806,000000,0.330745,0.341954,0.330745,0.336382,0,0
NVT,PB,D,20120807,000000,0.336382,0.336382,0.325146,0.325146,0,0
NVT,PB,D,20120808,000000,0.325146,0.336382,0.325146,0.336382,0,0
NVT,PB,D,20120809,000000,0.336382,0.336382,0.325146,0.330745,0,0
NVT,PB,D,20120810,000000,0.330745,0.330745,0.325146,0.330745,0,0
NVT,PB,D,20120813,000000,0.325146,0.330745,0.325146,0.325146,0,0
NVT,PB,D,20120814,000000,0.325146,0.325146,0.325146,0.325146,0,0
NVT,PB,D,20120816,000000,0.325146,0.325146,0.302737,0.319592,0,0
NVT,PB,D,20120817,000000,0.313965,0.319592,0.313965,0.319592,0,0
NVT,PB,D,20120820,000000,0.319592,0.325146,0.319592,0.325146,0,0
NVT,PB,D,20120821,000000,0.325146,0.336382,0.325146,0.330745,0,0
NVT,PB,D,20120822,000000,0.330745,0.330745,0.325146,0.330745,0,0
NVT,PB,D,20120823,000000,0.330745,0.330745,0.325146,0.330745,0,0
NVT,PB,D,20120824,000000,0.330745,0.341954,0.330745,0.341954,0,0
NVT,PB,D,20120827,000000,0.341954,0.341954,0.336382,0.336382,0,0
NVT,PB,D,20120828,000000,0.336382,0.336382,0.330745,0.330745,0,0
NVT,PB,D,20120829,000000,0.330745,0.330745,0.330745,0.330745,0,0
NVT,PB,D,20120830,000000,0.330745,0.347591,0.325146,0.336382,0,0
NVT,PB,D,20120831,000000,0.336382,0.375636,0.336382,0.375636,0,0
NVT,PB,D,20120903,000000,0.386854,0.392518,0.386854,0.386854,0,0
NVT,PB,D,20120904,000000,0.386854,0.392518,0.386854,0.386854,0,0
NVT,PB,D,20120905,000000,0.386854,0.403662,0.381208,0.386854,0,0
NVT,PB,D,20120906,000000,0.398016,0.426098,0.386854,0.414871,0,0
NVT,PB,D,20120907,000000,0.414871,0.426098,0.414871,0.414871,0,0
NVT,PB,D,20120910,000000,0.414871,0.414871,0.398016,0.403662,0,0
NVT,PB,D,20120911,000000,0.398016,0.403662,0.392518,0.398016,0,0
NVT,PB,D,20120912,000000,0.398016,0.403662,0.392518,0.392518,0,0
NVT,PB,D,20120913,000000,0.392518,0.392518,0.392518,0.392518,0,0
NVT,PB,D,20120914,000000,0.392518,0.398016,0.392518,0.398016,0,0
NVT,PB,D,20120917,000000,0.392518,0.420434,0.392518,0.420434,0,0
NVT,PB,D,20120918,000000,0.420434,0.426098,0.414871,0.426098,0,0
NVT,PB,D,20120919,000000,0.426098,0.437344,0.426098,0.437344,0,0
NVT,PB,D,20120920,000000,0.431689,0.431689,0.420434,0.431689,0,0
NVT,PB,D,20120921,000000,0.431689,0.465352,0.431689,0.44846,0,0
NVT,PB,D,20120924,000000,0.44846,0.454088,0.442842,0.442842,0,0
NVT,PB,D,20120925,000000,0.442842,0.442842,0.431689,0.437344,0,0
NVT,PB,D,20120926,000000,0.437344,0.437344,0.437344,0.437344,0,0
NVT,PB,D,20120927,000000,0.437344,0.437344,0.420434,0.426098,0,0
NVT,PB,D,20120928,000000,0.420434,0.431689,0.420434,0.420434,0,0
NVT,PB,D,20121001,000000,0.420434,0.420434,0.414871,0.420434,0,0
NVT,PB,D,20121002,000000,0.420434,0.437344,0.414871,0.426098,0,0
NVT,PB,D,20121003,000000,0.414871,0.426098,0.414871,0.426098,0,0
NVT,PB,D,20121004,000000,0.426098,0.426098,0.420434,0.420434,0,0
NVT,PB,D,20121005,000000,0.420434,0.437344,0.420434,0.431689,0,0
NVT,PB,D,20121008,000000,0.431689,0.431689,0.431689,0.431689,0,0
NVT,PB,D,20121009,000000,0.431689,0.431689,0.414871,0.420434,0,0
NVT,PB,D,20121010,000000,0.420434,0.426098,0.398016,0.398016,0,0
NVT,PB,D,20121011,000000,0.403662,0.409225,0.398016,0.409225,0,0
NVT,PB,D,20121012,000000,0.409225,0.426098,0.409225,0.426098,0,0
NVT,PB,D,20121015,000000,0.426098,0.426098,0.414871,0.414871,0,0
NVT,PB,D,20121016,000000,0.420434,0.426098,0.409225,0.420434,0,0
NVT,PB,D,20121017,000000,0.409225,0.420434,0.409225,0.420434,0,0
NVT,PB,D,20121018,000000,0.409225,0.420434,0.409225,0.414871,0,0
NVT,PB,D,20121019,000000,0.403662,0.414871,0.403662,0.409225,0,0
NVT,PB,D,20121022,000000,0.409225,0.409225,0.392518,0.398016,0,0
NVT,PB,D,20121023,000000,0.398016,0.398016,0.386854,0.398016,0,0
NVT,PB,D,20121024,000000,0.386854,0.398016,0.386854,0.398016,0,0
NVT,PB,D,20121025,000000,0.398016,0.398016,0.386854,0.398016,0,0
NVT,PB,D,20121026,000000,0.398016,0.398016,0.392518,0.398016,0,0
NVT,PB,D,20121029,000000,0.398016,0.398016,0.392518,0.392518,0,0
NVT,PB,D,20121030,000000,0.392518,0.398016,0.392518,0.398016,0,0
NVT,PB,D,20121031,000000,0.392518,0.398016,0.386854,0.398016,0,0
NVT,PB,D,20121102,000000,0.398016,0.398016,0.398016,0.398016,0,0
NVT,PB,D,20121105,000000,0.392518,0.398016,0.386854,0.392518,0,0
NVT,PB,D,20121106,000000,0.392518,0.392518,0.392518,0.392518,0,0
NVT,PB,D,20121107,000000,0.392518,0.392518,0.386854,0.392518,0,0
NVT,PB,D,20121108,000000,0.392518,0.392518,0.392518,0.392518,0,0
NVT,PB,D,20121109,000000,0.392518,0.392518,0.386854,0.392518,0,0
NVT,PB,D,20121112,000000,0.392518,0.398016,0.386854,0.386854,0,0
NVT,PB,D,20121113,000000,0.392518,0.392518,0.392518,0.392518,0,0
NVT,PB,D,20121114,000000,0.392518,0.392518,0.386854,0.392518,0,0
NVT,PB,D,20121115,000000,0.392518,0.392518,0.386854,0.386854,0,0
NVT,PB,D,20121116,000000,0.386854,0.386854,0.381208,0.386854,0,0
NVT,PB,D,20121119,000000,0.386854,0.386854,0.375636,0.381208,0,0
NVT,PB,D,20121120,000000,0.381208,0.381208,0.370008,0.370008,0,0
NVT,PB,D,20121121,000000,0.370008,0.375636,0.370008,0.375636,0,0
NVT,PB,D,20121122,000000,0.375636,0.375636,0.375636,0.375636,0,0
NVT,PB,D,20121123,000000,0.375636,0.381208,0.375636,0.381208,0,0
NVT,PB,D,20121126,000000,0.381208,0.381208,0.381208,0.381208,0,0
NVT,PB,D,20121127,000000,0.381208,0.381208,0.375636,0.381208,0,0
NVT,PB,D,20121128,000000,0.381208,0.381208,0.375636,0.381208,0,0
NVT,PB,D,20121129,000000,0.381208,0.381208,0.381208,0.381208,0,0
NVT,PB,D,20121130,000000,0.381208,0.386854,0.381208,0.386854,0,0
NVT,PB,D,20121203,000000,0.386854,0.386854,0.381208,0.381208,0,0
NVT,PB,D,20121204,000000,0.381208,0.386854,0.375636,0.375636,0,0
NVT,PB,D,20121205,000000,0.375636,0.381208,0.375636,0.381208,0,0
NVT,PB,D,20121206,000000,0.375636,0.381208,0.375636,0.375636,0,0
NVT,PB,D,20121207,000000,0.375636,0.375636,0.370008,0.375636,0,0
NVT,PB,D,20121210,000000,0.375636,0.375636,0.370008,0.375636,0,0
NVT,PB,D,20121211,000000,0.375636,0.386854,0.375636,0.386854,0,0
NVT,PB,D,20121212,000000,0.386854,0.403662,0.386854,0.403662,0,0
NVT,PB,D,20121213,000000,0.403662,0.420434,0.392518,0.420434,0,0
NVT,PB,D,20121214,000000,0.392518,0.420434,0.392518,0.420434,0,0
NVT,PB,D,20121217,000000,0.420434,0.431689,0.420434,0.426098,0,0
NVT,PB,D,20121218,000000,0.426098,0.426098,0.403662,0.414871,0,0
NVT,PB,D,20121219,000000,0.414871,0.414871,0.392518,0.398016,0,0
NVT,PB,D,20121220,000000,0.392518,0.409225,0.392518,0.409225,0,0
NVT,PB,D,20121221,000000,0.409225,0.420434,0.409225,0.414871,0,0
NVT,PB,D,20121227,000000,0.420434,0.431689,0.420434,0.431689,0,0
NVT,PB,D,20121228,000000,0.414871,0.437344,0.414871,0.414871,0,0
NVT,PB,D,20130102,000000,0.426098,0.454088,0.426098,0.431689,0,0
NVT,PB,D,20130103,000000,0.431689,0.437344,0.431689,0.431689,0,0
NVT,PB,D,20130104,000000,0.431689,0.431689,0.431689,0.431689,0,0
NVT,PB,D,20130107,000000,0.431689,0.431689,0.431689,0.431689,0,0
NVT,PB,D,20130108,000000,0.431689,0.442842,0.431689,0.437344,0,0
NVT,PB,D,20130109,000000,0.437344,0.437344,0.437344,0.437344,0,0
NVT,PB,D,20130110,000000,0.437344,0.437344,0.426098,0.426098,0,0
NVT,PB,D,20130111,000000,0.431689,0.454088,0.431689,0.442842,0,0
NVT,PB,D,20130114,000000,0.44846,0.476533,0.442842,0.476533,0,0
NVT,PB,D,20130115,000000,0.476533,0.476533,0.471081,0.476533,0,0
NVT,PB,D,20130117,000000,0.476533,0.493351,0.465352,0.493351,0,0
NVT,PB,D,20130118,000000,0.493351,0.498987,0.487714,0.487714,0,0
NVT,PB,D,20130121,000000,0.498987,0.498987,0.482077,0.482077,0,0
NVT,PB,D,20130122,000000,0.482077,0.482077,0.482077,0.482077,0,0
NVT,PB,D,20130123,000000,0.482077,0.482077,0.471081,0.476533,0,0
NVT,PB,D,20130124,000000,0.471081,0.471081,0.454088,0.459798,0,0
NVT,PB,D,20130125,000000,0.459798,0.465352,0.459798,0.459798,0,0
NVT,PB,D,20130128,000000,0.459798,0.459798,0.459798,0.459798,0,0
NVT,PB,D,20130129,000000,0.459798,0.465352,0.459798,0.459798,0,0
NVT,PB,D,20130130,000000,0.454088,0.454088,0.44846,0.44846,0,0
NVT,PB,D,20130131,000000,0.44846,0.44846,0.442842,0.44846,0,0
NVT,PB,D,20130201,000000,0.44846,0.44846,0.44846,0.44846,0,0
NVT,PB,D,20130204,000000,0.44846,0.44846,0.437344,0.437344,0,0
NVT,PB,D,20130205,000000,0.437344,0.442842,0.437344,0.442842,0,0
NVT,PB,D,20130206,000000,0.442842,0.44846,0.437344,0.44846,0,0
NVT,PB,D,20130207,000000,0.44846,0.44846,0.44846,0.44846,0,0
NVT,PB,D,20130208,000000,0.44846,0.476533,0.44846,0.476533,0,0
NVT,PB,D,20130211,000000,0.476533,0.487714,0.476533,0.482077,0,0
NVT,PB,D,20130212,000000,0.482077,0.487714,0.482077,0.487714,0,0
NVT,PB,D,20130214,000000,0.476533,0.476533,0.454088,0.476533,0,0
NVT,PB,D,20130215,000000,0.482077,0.482077,0.465352,0.476533,0,0
NVT,PB,D,20130218,000000,0.471081,0.471081,0.471081,0.471081,0,0
NVT,PB,D,20130221,000000,0.471081,0.471081,0.44846,0.459798,0,0
NVT,PB,D,20130222,000000,0.459798,0.459798,0.459798,0.459798,0,0
NVT,PB,D,20130225,000000,0.454088,0.465352,0.454088,0.459798,0,0
NVT,PB,D,20130226,000000,0.459798,0.459798,0.459798,0.459798,0,0
NVT,PB,D,20130227,000000,0.459798,0.465352,0.454088,0.459798,0,0
NVT,PB,D,20130228,000000,0.459798,0.471081,0.454088,0.471081,0,0
NVT,PB,D,20130301,000000,0.465352,0.471081,0.454088,0.465352,0,0
NVT,PB,D,20130304,000000,0.465352,0.465352,0.454088,0.454088,0,0
NVT,PB,D,20130305,000000,0.454088,0.459798,0.454088,0.459798,0,0
NVT,PB,D,20130306,000000,0.459798,0.465352,0.459798,0.465352,0,0
NVT,PB,D,20130307,000000,0.465352,0.465352,0.454088,0.459798,0,0
NVT,PB,D,20130308,000000,0.459798,0.471081,0.454088,0.471081,0,0
NVT,PB,D,20130311,000000,0.471081,0.471081,0.459798,0.459798,0,0
NVT,PB,D,20130312,000000,0.476533,0.476533,0.459798,0.476533,0,0
NVT,PB,D,20130313,000000,0.482077,0.482077,0.482077,0.482077,0,0
NVT,PB,D,20130314,000000,0.482077,0.482077,0.482077,0.482077,0,0
NVT,PB,D,20130315,000000,0.482077,0.482077,0.482077,0.482077,0,0
NVT,PB,D,20130318,000000,0.487714,0.487714,0.471081,0.471081,0,0
NVT,PB,D,20130319,000000,0.482077,0.482077,0.482077,0.482077,0,0
NVT,PB,D,20130320,000000,0.482077,0.482077,0.471081,0.471081,0,0
NVT,PB,D,20130321,000000,0.471081,0.471081,0.459798,0.465352,0,0
NVT,PB,D,20130322,000000,0.459798,0.459798,0.459798,0.459798,0,0
NVT,PB,D,20130325,000000,0.459798,0.459798,0.459798,0.459798,0,0
NVT,PB,D,20130326,000000,0.459798,0.465352,0.459798,0.465352,0,0
NVT,PB,D,20130327,000000,0.459798,0.476533,0.459798,0.465352,0,0
NVT,PB,D,20130328,000000,0.476533,0.498987,0.476533,0.498987,0,0
NVT,PB,D,20130402,000000,0.498987,0.521257,0.487714,0.521257,0,0
NVT,PB,D,20130403,000000,0.521257,0.521257,0.498987,0.498987,0,0
NVT,PB,D,20130404,000000,0.498987,0.498987,0.498987,0.498987,0,0
NVT,PB,D,20130405,000000,0.504624,0.504624,0.504624,0.504624,0,0
NVT,PB,D,20130408,000000,0.510261,0.515713,0.510261,0.515713,0,0
NVT,PB,D,20130409,000000,0.515713,0.521257,0.510261,0.515713,0,0
NVT,PB,D,20130410,000000,0.510261,0.521257,0.504624,0.521257,0,0
NVT,PB,D,20130411,000000,0.515713,0.515713,0.498987,0.510261,0,0
NVT,PB,D,20130412,000000,0.504624,0.504624,0.498987,0.498987,0,0
NVT,PB,D,20130415,000000,0.487714,0.487714,0.487714,0.487714,0,0
NVT,PB,D,20130417,000000,0.493351,0.493351,0.476533,0.487714,0,0
NVT,PB,D,20130418,000000,0.476533,0.476533,0.437344,0.44846,0,0
NVT,PB,D,20130419,000000,0.459798,0.476533,0.44846,0.44846,0,0
NVT,PB,D,20130422,000000,0.44846,0.459798,0.44846,0.459798,0,0
NVT,PB,D,20130423,000000,0.459798,0.476533,0.459798,0.476533,0,0
NVT,PB,D,20130424,000000,0.476533,0.482077,0.476533,0.482077,0,0
NVT,PB,D,20130425,000000,0.487714,0.487714,0.487714,0.487714,0,0
NVT,PB,D,20130426,000000,0.487714,0.493351,0.487714,0.493351,0,0
NVT,PB,D,20130429,000000,0.493351,0.493351,0.493351,0.493351,0,0
NVT,PB,D,20130430,000000,0.494552,0.506934,0.494552,0.494552,0,0
NVT,PB,D,20130502,000000,0.504624,0.515713,0.504624,0.515713,0,0
NVT,PB,D,20130506,000000,0.515713,0.515713,0.515713,0.515713,0,0
NVT,PB,D,20130507,000000,0.504624,0.521257,0.504624,0.521257,0,0
NVT,PB,D,20130508,000000,0.521257,0.521257,0.515713,0.521257,0,0
NVT,PB,D,20130510,000000,0.504624,0.521257,0.504624,0.515713,0,0
NVT,PB,D,20130513,000000,0.504624,0.526986,0.504624,0.526986,0,0
NVT,PB,D,20130514,000000,0.526986,0.538259,0.526986,0.53253,0,0
NVT,PB,D,20130515,000000,0.515713,0.538259,0.515713,0.515713,0,0
NVT,PB,D,20130516,000000,0.510261,0.515713,0.510261,0.510261,0,0
NVT,PB,D,20130517,000000,0.510261,0.510261,0.510261,0.510261,0,0
NVT,PB,D,20130520,000000,0.510261,0.510261,0.493351,0.504624,0,0
NVT,PB,D,20130521,000000,0.510261,0.510261,0.510261,0.510261,0,0
NVT,PB,D,20130522,000000,0.504624,0.510261,0.504624,0.510261,0,0
NVT,PB,D,20130523,000000,0.504624,0.504624,0.504624,0.504624,0,0
NVT,PB,D,20130524,000000,0.498987,0.510261,0.498987,0.504624,0,0
NVT,PB,D,20130527,000000,0.510261,0.510261,0.510261,0.510261,0,0
NVT,PB,D,20130528,000000,0.510261,0.543896,0.510261,0.53253,0,0
NVT,PB,D,20130529,000000,0.53253,0.543896,0.526986,0.543896,0,0
NVT,PB,D,20130531,000000,0.544081,0.568846,0.544081,0.556463,0,0
NVT,PB,D,20130603,000000,0.560529,0.58862,0.554985,0.554985,0,0
NVT,PB,D,20130604,000000,0.571803,0.571803,0.554985,0.571803,0,0
NVT,PB,D,20130605,000000,0.560529,0.571803,0.554985,0.571803,0,0
NVT,PB,D,20130606,000000,0.571803,0.577439,0.571803,0.577439,0,0
NVT,PB,D,20130607,000000,0.577439,0.577439,0.577439,0.577439,0,0
NVT,PB,D,20130610,000000,0.577439,0.577439,0.577439,0.577439,0,0
NVT,PB,D,20130611,000000,0.577439,0.58862,0.577439,0.58862,0,0
NVT,PB,D,20130612,000000,0.58862,0.616711,0.58862,0.616711,0,0
NVT,PB,D,20130613,000000,0.594257,0.627892,0.594257,0.616711,0,0
NVT,PB,D,20130614,000000,0.60553,0.627892,0.60553,0.627892,0,0
NVT,PB,D,20130617,000000,0.627892,0.627892,0.60553,0.616711,0,0
NVT,PB,D,20130618,000000,0.622348,0.633529,0.622348,0.627892,0,0
NVT,PB,D,20130619,000000,0.627892,0.627892,0.616711,0.616711,0,0
NVT,PB,D,20130620,000000,0.622348,0.622348,0.60553,0.622348,0,0
NVT,PB,D,20130621,000000,0.616711,0.622348,0.60553,0.622348,0,0
NVT,PB,D,20130624,000000,0.594257,0.60553,0.577439,0.60553,0,0
NVT,PB,D,20130625,000000,0.583076,0.622348,0.583076,0.622348,0,0
NVT,PB,D,20130626,000000,0.583076,0.616711,0.583076,0.616711,0,0
NVT,PB,D,20130627,000000,0.616711,0.622348,0.58862,0.622348,0,0
NVT,PB,D,20130628,000000,0.599894,0.616711,0.599894,0.616711,0,0
NVT,PB,D,20130701,000000,0.60553,0.611167,0.58862,0.60553,0,0
NVT,PB,D,20130702,000000,0.599709,0.6059,0.599709,0.6059,0,0
NVT,PB,D,20130703,000000,0.599709,0.611999,0.593518,0.611999,0,0
NVT,PB,D,20130704,000000,0.6059,0.6059,0.562562,0.593518,0,0
NVT,PB,D,20130705,000000,0.60553,0.60553,0.60553,0.60553,0,0
NVT,PB,D,20130708,000000,0.60553,0.622348,0.60553,0.622348,0,0
NVT,PB,D,20130709,000000,0.6059,0.61819,0.6059,0.61819,0,0
NVT,PB,D,20130710,000000,0.616711,0.622348,0.616711,0.616711,0,0
NVT,PB,D,20130711,000000,0.622348,0.627892,0.616711,0.616711,0,0
NVT,PB,D,20130712,000000,0.587327,0.630572,0.587327,0.630572,0,0
NVT,PB,D,20130715,000000,0.627892,0.627892,0.622348,0.622348,0,0
NVT,PB,D,20130716,000000,0.630572,0.630572,0.630572,0.630572,0,0
NVT,PB,D,20130717,000000,0.630572,0.630572,0.624381,0.630572,0,0
NVT,PB,D,20130718,000000,0.627892,0.627892,0.627892,0.627892,0,0
NVT,PB,D,20130719,000000,0.61819,0.624381,0.61819,0.624381,0,0
NVT,PB,D,20130722,000000,0.624381,0.624381,0.624381,0.624381,0,0
NVT,PB,D,20130723,000000,0.624381,0.630572,0.624381,0.630572,0,0
NVT,PB,D,20130724,000000,0.630572,0.630572,0.630572,0.630572,0,0
NVT,PB,D,20130725,000000,0.630572,0.630572,0.61819,0.61819,0,0
NVT,PB,D,20130726,000000,0.624381,0.630572,0.624381,0.630572,0,0
NVT,PB,D,20130729,000000,0.667719,0.667719,0.630572,0.630572,0,0
NVT,PB,D,20130730,000000,0.649238,0.649238,0.630572,0.630572,0,0
NVT,PB,D,20130731,000000,0.630572,0.636856,0.611999,0.636856,0,0
NVT,PB,D,20130801,000000,0.636856,0.636856,0.611999,0.636856,0,0
NVT,PB,D,20130802,000000,0.611999,0.611999,0.611999,0.611999,0,0
NVT,PB,D,20130805,000000,0.611999,0.611999,0.599709,0.599709,0,0
NVT,PB,D,20130806,000000,0.599709,0.624381,0.599709,0.61819,0,0
NVT,PB,D,20130807,000000,0.6059,0.61819,0.6059,0.61819,0,0
NVT,PB,D,20130808,000000,0.6059,0.630572,0.6059,0.611999,0,0
NVT,PB,D,20130809,000000,0.611999,0.642954,0.611999,0.642954,0,0
NVT,PB,D,20130812,000000,0.649238,0.661528,0.649238,0.661528,0,0
NVT,PB,D,20130813,000000,0.667719,0.680009,0.667719,0.680009,0,0
NVT,PB,D,20130814,000000,0.674003,0.698582,0.674003,0.692484,0,0
NVT,PB,D,20130816,000000,0.692484,0.711057,0.692484,0.711057,0,0
NVT,PB,D,20130819,000000,0.711057,0.711057,0.692484,0.692484,0,0
NVT,PB,D,20130820,000000,0.692484,0.711057,0.686292,0.704681,0,0
NVT,PB,D,20130821,000000,0.704681,0.711057,0.704681,0.711057,0,0
NVT,PB,D,20130822,000000,0.711057,0.729538,0.711057,0.729538,0,0
NVT,PB,D,20130823,000000,0.723347,0.729538,0.723347,0.729538,0,0
NVT,PB,D,20130826,000000,0.711057,0.723347,0.704681,0.723347,0,0
NVT,PB,D,20130827,000000,0.711057,0.723347,0.692484,0.723347,0,0
NVT,PB,D,20130828,000000,0.704681,0.723347,0.704681,0.723347,0,0
NVT,PB,D,20130830,000000,0.704681,0.704681,0.692484,0.692484,0,0
NVT,PB,D,20130902,000000,0.704681,0.704681,0.692484,0.704681,0,0
NVT,PB,D,20130904,000000,0.754395,0.766777,0.754395,0.766777,0,0
NVT,PB,D,20130905,000000,0.754395,0.754395,0.711057,0.729538,0,0
NVT,PB,D,20130906,000000,0.729538,0.729538,0.711057,0.729538,0,0
NVT,PB,D,20130909,000000,0.698582,0.704681,0.674003,0.704681,0,0
NVT,PB,D,20130910,000000,0.680009,0.698582,0.680009,0.698582,0,0
NVT,PB,D,20130911,000000,0.698582,0.698582,0.686292,0.686292,0,0
NVT,PB,D,20130912,000000,0.686292,0.704681,0.686292,0.704681,0,0
NVT,PB,D,20130913,000000,0.704681,0.704681,0.692484,0.692484,0,0
NVT,PB,D,20130916,000000,0.692484,0.692484,0.680009,0.692484,0,0
NVT,PB,D,20130917,000000,0.692484,0.692484,0.680009,0.680009,0,0
NVT,PB,D,20130918,000000,0.674003,0.686292,0.674003,0.686292,0,0
NVT,PB,D,20130919,000000,0.674003,0.686292,0.674003,0.686292,0,0
NVT,PB,D,20130923,000000,0.674003,0.674003,0.674003,0.674003,0,0
NVT,PB,D,20130924,000000,0.674003,0.674003,0.674003,0.674003,0,0
NVT,PB,D,20130925,000000,0.674003,0.674003,0.661528,0.667719,0,0
NVT,PB,D,20130926,000000,0.680009,0.680009,0.680009,0.680009,0,0
NVT,PB,D,20130927,000000,0.680009,0.698582,0.680009,0.698582,0,0
NVT,PB,D,20130930,000000,0.692484,0.692484,0.692484,0.692484,0,0
NVT,PB,D,20131001,000000,0.692484,0.692484,0.692484,0.692484,0,0
NVT,PB,D,20131003,000000,0.692484,0.692484,0.667719,0.674003,0,0
