<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX,PB,D,20190920,000000,1.16988,1.18923,1.11181,1.11181,0,0
SNX,PB,D,20190923,000000,1.12159,1.12159,1.10213,1.12159,0,0
SNX,PB,D,20190924,000000,1.12159,1.16988,1.09256,1.15051,0,0
SNX,PB,D,20190925,000000,1.16988,1.25686,1.16988,1.23751,0,0
SNX,PB,D,20190926,000000,1.23751,1.3245,1.23751,1.31492,0,0
SNX,PB,D,20190927,000000,1.3245,1.40191,1.29557,1.35352,0,0
SNX,PB,D,20190930,000000,1.40191,1.53728,1.40191,1.51793,0,0
SNX,PB,D,20191001,000000,1.52761,1.52761,1.38256,1.38256,0,0
SNX,PB,D,20191002,000000,1.38256,1.42127,1.30514,1.38256,0,0
SNX,PB,D,20191003,000000,1.38256,1.38256,1.25686,1.33417,0,0
SNX,PB,D,20191004,000000,1.31492,1.4889,1.28589,1.46955,0,0
SNX,PB,D,20191007,000000,1.49858,1.55663,1.38256,1.38256,0,0
SNX,PB,D,20191008,000000,1.3633,1.43094,1.3633,1.42127,0,0
SNX,PB,D,20191009,000000,1.52761,1.52761,1.41159,1.4503,0,0
SNX,PB,D,20191010,000000,1.4503,1.52761,1.44052,1.52761,0,0
SNX,PB,D,20191011,000000,1.52761,1.52761,1.4503,1.4503,0,0
SNX,PB,D,20191014,000000,1.56631,1.56631,1.4503,1.47922,0,0
SNX,PB,D,20191015,000000,1.50825,1.54686,1.47922,1.53728,0,0
SNX,PB,D,20191016,000000,1.52761,1.64363,1.50825,1.63395,0,0
SNX,PB,D,20191017,000000,1.63395,1.65331,1.59525,1.64363,0,0
SNX,PB,D,20191018,000000,1.64363,1.73061,1.60492,1.68223,0,0
SNX,PB,D,20191021,000000,1.68223,1.80802,1.67266,1.79826,0,0
SNX,PB,D,20191022,000000,1.73061,1.84664,1.71126,1.72104,0,0
SNX,PB,D,20191023,000000,1.779,1.779,1.60492,1.6146,0,0
SNX,PB,D,20191024,000000,1.59525,1.73061,1.59525,1.72104,0,0
SNX,PB,D,20191025,000000,1.71126,1.75964,1.67266,1.68223,0,0
SNX,PB,D,20191028,000000,1.75964,1.779,1.68223,1.779,0,0
SNX,PB,D,20191029,000000,1.779,1.84664,1.75964,1.80802,0,0
SNX,PB,D,20191030,000000,1.83696,1.89502,1.59525,1.59525,0,0
SNX,PB,D,20191031,000000,1.71126,1.80802,1.59525,1.60492,0,0
SNX,PB,D,20191104,000000,1.59525,1.71126,1.59525,1.69191,0,0
SNX,PB,D,20191105,000000,1.72104,1.84664,1.72104,1.82729,0,0
SNX,PB,D,20191106,000000,1.84664,1.85632,1.74029,1.79826,0,0
SNX,PB,D,20191107,000000,1.82729,1.82729,1.76922,1.80802,0,0
SNX,PB,D,20191108,000000,1.81761,1.83696,1.76922,1.80802,0,0
SNX,PB,D,20191112,000000,1.79826,1.79826,1.68223,1.70159,0,0
SNX,PB,D,20191113,000000,1.70159,1.70159,1.6146,1.68223,0,0
SNX,PB,D,20191114,000000,1.68223,1.68223,1.59525,1.60492,0,0
SNX,PB,D,20191115,000000,1.58566,1.68223,1.50825,1.68223,0,0
SNX,PB,D,20191118,000000,1.72104,1.76922,1.69191,1.74997,0,0
SNX,PB,D,20191119,000000,1.74029,1.74029,1.53728,1.53728,0,0
SNX,PB,D,20191120,000000,1.55663,1.56631,1.4889,1.56631,0,0
SNX,PB,D,20191121,000000,1.52761,1.5759,1.52761,1.55663,0,0
SNX,PB,D,20191122,000000,1.55663,1.62428,1.50825,1.60492,0,0
SNX,PB,D,20191125,000000,1.6146,1.74029,1.58566,1.70159,0,0
SNX,PB,D,20191126,000000,1.70159,1.74029,1.64363,1.67266,0,0
SNX,PB,D,20191127,000000,1.67266,1.67266,1.5759,1.5759,0,0
SNX,PB,D,20191128,000000,1.54686,1.5759,1.49858,1.56631,0,0
SNX,PB,D,20191129,000000,1.56631,1.58566,1.56631,1.58566,0,0
SNX,PB,D,20191202,000000,1.58566,1.58566,1.52761,1.56631,0,0
SNX,PB,D,20191203,000000,1.56631,1.56631,1.51793,1.51793,0,0
SNX,PB,D,20191204,000000,1.51793,1.54686,1.49858,1.52761,0,0
SNX,PB,D,20191205,000000,1.49858,1.51793,1.44052,1.47922,0,0
SNX,PB,D,20191206,000000,1.44052,1.47922,1.34395,1.39224,0,0
SNX,PB,D,20191209,000000,1.39224,1.42127,1.39224,1.41159,0,0
SNX,PB,D,20191210,000000,1.42127,1.42127,1.38256,1.40191,0,0
SNX,PB,D,20191211,000000,1.37289,1.40191,1.35352,1.40191,0,0
SNX,PB,D,20191212,000000,1.39224,1.41159,1.34395,1.41159,0,0
SNX,PB,D,20191213,000000,1.41159,1.41159,1.33417,1.38256,0,0
SNX,PB,D,20191216,000000,1.38256,1.38256,1.33417,1.37289,0,0
SNX,PB,D,20191217,000000,1.3633,1.47922,1.35352,1.46955,0,0
SNX,PB,D,20191218,000000,1.46955,1.46955,1.37289,1.41159,0,0
SNX,PB,D,20191219,000000,1.42127,1.42127,1.38256,1.38256,0,0
SNX,PB,D,20191220,000000,1.38256,1.38256,1.33417,1.33417,0,0
SNX,PB,D,20191223,000000,1.33417,1.34395,1.24719,1.31492,0,0
SNX,PB,D,20191227,000000,1.28589,1.31492,1.28589,1.31492,0,0
SNX,PB,D,20191230,000000,1.31492,1.35352,1.30514,1.30514,0,0
SNX,PB,D,20200102,000000,1.29557,1.40191,1.29557,1.37289,0,0
SNX,PB,D,20200103,000000,1.38256,1.42127,1.37289,1.41159,0,0
SNX,PB,D,20200107,000000,1.41159,1.45987,1.38256,1.39224,0,0
SNX,PB,D,20200108,000000,1.42127,1.44052,1.35352,1.40191,0,0
SNX,PB,D,20200109,000000,1.41159,1.51793,1.41159,1.49858,0,0
SNX,PB,D,20200110,000000,1.50825,1.55663,1.49858,1.54686,0,0
SNX,PB,D,20200113,000000,1.54686,1.74997,1.54686,1.73061,0,0
SNX,PB,D,20200114,000000,1.75964,1.88534,1.75964,1.86599,0,0
SNX,PB,D,20200115,000000,1.88534,1.95298,1.88534,1.93362,0,0
SNX,PB,D,20200116,000000,1.95298,1.97233,1.779,1.81761,0,0
SNX,PB,D,20200117,000000,1.80802,1.83696,1.779,1.81761,0,0
SNX,PB,D,20200120,000000,1.83696,2.00136,1.83696,1.96265,0,0
SNX,PB,D,20200121,000000,1.97233,2.0304,1.89502,1.96265,0,0
SNX,PB,D,20200122,000000,2.0304,2.0304,1.86599,1.93362,0,0
SNX,PB,D,20200123,000000,1.9434,1.9434,1.86599,1.9046,0,0
SNX,PB,D,20200124,000000,1.89502,2.00136,1.86599,1.98201,0,0
SNX,PB,D,20200127,000000,2.0304,2.07878,1.89502,1.89502,0,0
SNX,PB,D,20200128,000000,1.92395,1.98201,1.84664,1.9434,0,0
SNX,PB,D,20200129,000000,1.95298,1.99159,1.9046,1.91437,0,0
SNX,PB,D,20200130,000000,1.95298,1.95298,1.82729,1.91437,0,0
SNX,PB,D,20200131,000000,1.84664,1.9046,1.84664,1.84664,0,0
SNX,PB,D,20200203,000000,1.92395,2.03997,1.88534,2.03997,0,0
SNX,PB,D,20200204,000000,2.03997,2.19469,2.03997,2.14631,0,0
SNX,PB,D,20200205,000000,2.16576,2.27211,2.14631,2.26233,0,0
SNX,PB,D,20200206,000000,2.23341,2.34932,2.23341,2.27211,0,0
SNX,PB,D,20200207,000000,2.25276,2.31072,2.16576,2.16576,0,0
SNX,PB,D,20200210,000000,2.18502,2.26233,2.16576,2.19469,0,0
SNX,PB,D,20200211,000000,2.18502,2.18502,1.98201,2.05932,0,0
SNX,PB,D,20200212,000000,2.05932,2.11738,1.98201,2.08835,0,0
SNX,PB,D,20200213,000000,2.08835,2.12696,2.07878,2.12696,0,0
SNX,PB,D,20200214,000000,2.13673,2.16576,2.07878,2.07878,0,0
SNX,PB,D,20200217,000000,2.07878,2.12696,2.05932,2.10771,0,0
SNX,PB,D,20200218,000000,2.11738,2.12696,2.05932,2.10771,0,0
SNX,PB,D,20200219,000000,2.11738,2.12696,2.05932,2.09803,0,0
SNX,PB,D,20200220,000000,2.09803,2.09803,2.05932,2.08835,0,0
SNX,PB,D,20200221,000000,2.04965,2.08835,2.03997,2.08835,0,0
SNX,PB,D,20200224,000000,2.07878,2.07878,1.74029,1.75964,0,0
SNX,PB,D,20200225,000000,1.73061,1.73061,1.49858,1.59525,0,0
SNX,PB,D,20200226,000000,1.56631,1.71126,1.41159,1.68223,0,0
SNX,PB,D,20200227,000000,1.60492,1.67266,1.46955,1.46955,0,0
SNX,PB,D,20200228,000000,1.33417,1.44052,1.23751,1.3633,0,0
SNX,PB,D,20200302,000000,1.40191,1.51793,1.31492,1.42127,0,0
SNX,PB,D,20200303,000000,1.4889,1.54686,1.45987,1.51793,0,0
SNX,PB,D,20200304,000000,1.46955,1.49858,1.43094,1.45987,0,0
SNX,PB,D,20200305,000000,1.49858,1.54686,1.45987,1.46955,0,0
SNX,PB,D,20200306,000000,1.45987,1.46955,1.37289,1.40191,0,0
SNX,PB,D,20200309,000000,1.3633,1.3633,1.22793,1.22793,0,0
SNX,PB,D,20200310,000000,1.22793,1.27621,1.17955,1.17955,0,0
SNX,PB,D,20200311,000000,1.16019,1.21816,1.00557,1.00557,0,0
SNX,PB,D,20200312,000000,0.908803,0.908803,0.754078,0.754078,0,0
SNX,PB,D,20200313,000000,0.850843,0.937833,0.812136,0.850843,0,0
SNX,PB,D,20200316,000000,0.899225,0.966862,0.812136,0.957186,0,0
SNX,PB,D,20200317,000000,0.957186,1.14084,0.957186,1.14084,0,0
SNX,PB,D,20200318,000000,1.12159,1.15051,1.0345,1.09256,0,0
SNX,PB,D,20200319,000000,1.00557,1.13116,1.00557,1.13116,0,0
SNX,PB,D,20200320,000000,1.13116,1.19891,1.11181,1.11181,0,0
SNX,PB,D,20200323,000000,1.05385,1.05385,1.00557,1.00557,0,0
SNX,PB,D,20200324,000000,1.04418,1.06353,0.976441,1.00557,0,0
SNX,PB,D,20200325,000000,1.02482,1.0345,0.957186,1.00557,0,0
SNX,PB,D,20200326,000000,0.957186,1.02482,0.957186,1.01515,0,0
SNX,PB,D,20200327,000000,1.04418,1.04418,0.995798,0.995798,0,0
SNX,PB,D,20200330,000000,0.995798,1.02482,0.947412,1.00557,0,0
SNX,PB,D,20200331,000000,1.0345,1.0345,0.966862,1.00557,0,0
SNX,PB,D,20200401,000000,0.966862,1.00557,0.957186,1.00557,0,0
SNX,PB,D,20200402,000000,0.976441,1.01515,0.976441,1.01515,0,0
SNX,PB,D,20200403,000000,1.06353,1.16988,1.06353,1.10213,0,0
SNX,PB,D,20200406,000000,1.09256,1.16019,1.08278,1.13116,0,0
SNX,PB,D,20200407,000000,1.16988,1.28589,1.16988,1.18923,0,0
SNX,PB,D,20200408,000000,1.20858,1.22793,1.17955,1.19891,0,0
SNX,PB,D,20200409,000000,1.19891,1.28589,1.19891,1.28589,0,0
SNX,PB,D,20200414,000000,1.28589,1.40191,1.28589,1.40191,0,0
SNX,PB,D,20200415,000000,1.47922,1.47922,1.34395,1.38256,0,0
SNX,PB,D,20200416,000000,1.37289,1.43094,1.37289,1.42127,0,0
SNX,PB,D,20200417,000000,1.4503,1.46955,1.37289,1.37289,0,0
SNX,PB,D,20200420,000000,1.43094,1.43094,1.29557,1.34395,0,0
SNX,PB,D,20200421,000000,1.34395,1.34395,1.20858,1.22793,0,0
SNX,PB,D,20200422,000000,1.22793,1.29557,1.18923,1.28589,0,0
SNX,PB,D,20200423,000000,1.31492,1.33417,1.28589,1.33417,0,0
SNX,PB,D,20200424,000000,1.3245,1.35352,1.29557,1.33417,0,0
SNX,PB,D,20200427,000000,1.3633,1.40191,1.34395,1.3633,0,0
SNX,PB,D,20200428,000000,1.3633,1.40191,1.29557,1.34395,0,0
SNX,PB,D,20200429,000000,1.33417,1.4503,1.30514,1.4503,0,0
SNX,PB,D,20200430,000000,1.49858,1.56631,1.4503,1.49858,0,0
SNX,PB,D,20200504,000000,1.4889,1.52761,1.4503,1.46955,0,0
SNX,PB,D,20200505,000000,1.47922,1.56631,1.47922,1.52761,0,0
SNX,PB,D,20200506,000000,1.55663,1.73061,1.55663,1.66288,0,0
SNX,PB,D,20200507,000000,1.66288,1.75964,1.64363,1.69191,0,0
SNX,PB,D,20200508,000000,1.73061,1.73061,1.64363,1.72104,0,0
SNX,PB,D,20200511,000000,1.73061,1.74029,1.68223,1.72104,0,0
SNX,PB,D,20200512,000000,1.69191,1.69191,1.59525,1.59525,0,0
SNX,PB,D,20200513,000000,1.60492,1.67266,1.60492,1.67266,0,0
SNX,PB,D,20200514,000000,1.67266,1.69191,1.52761,1.53728,0,0
SNX,PB,D,20200515,000000,1.56631,1.63395,1.56631,1.5759,0,0
SNX,PB,D,20200518,000000,1.58566,1.6146,1.5759,1.5759,0,0
SNX,PB,D,20200519,000000,1.5759,1.63395,1.5759,1.59525,0,0
SNX,PB,D,20200520,000000,1.60492,1.60492,1.50825,1.54686,0,0
SNX,PB,D,20200521,000000,1.52761,1.53728,1.4889,1.49858,0,0
SNX,PB,D,20200522,000000,1.4889,1.55663,1.4889,1.54686,0,0
SNX,PB,D,20200525,000000,1.53728,1.69191,1.49858,1.60492,0,0
SNX,PB,D,20200526,000000,1.6146,1.63395,1.5759,1.58566,0,0
SNX,PB,D,20200527,000000,1.58566,1.6146,1.51793,1.5759,0,0
SNX,PB,D,20200528,000000,1.62428,1.63395,1.53728,1.5759,0,0
SNX,PB,D,20200529,000000,1.5759,1.58566,1.53728,1.5759,0,0
SNX,PB,D,20200601,000000,1.6146,1.6146,1.5759,1.60492,0,0
SNX,PB,D,20200602,000000,1.60492,1.63395,1.55663,1.5759,0,0
SNX,PB,D,20200603,000000,1.60492,1.75964,1.58566,1.75964,0,0
SNX,PB,D,20200604,000000,1.80802,1.88534,1.779,1.84664,0,0
SNX,PB,D,20200605,000000,1.91437,1.95298,1.79826,1.79826,0,0
SNX,PB,D,20200608,000000,1.85632,1.85632,1.70159,1.74029,0,0
SNX,PB,D,20200609,000000,1.73061,1.83696,1.73061,1.779,0,0
SNX,PB,D,20200610,000000,1.74997,1.779,1.70159,1.75964,0,0
SNX,PB,D,20200612,000000,1.64363,1.779,1.64363,1.779,0,0
SNX,PB,D,20200615,000000,1.73061,1.75964,1.72104,1.74029,0,0
SNX,PB,D,20200616,000000,1.74029,1.779,1.72104,1.75964,0,0
SNX,PB,D,20200617,000000,1.80802,1.98201,1.79826,1.85632,0,0
SNX,PB,D,20200618,000000,1.88534,1.92395,1.85632,1.87567,0,0
SNX,PB,D,20200619,000000,1.97233,1.97233,1.779,1.91437,0,0
SNX,PB,D,20200622,000000,1.92395,1.92395,1.79826,1.85632,0,0
SNX,PB,D,20200623,000000,1.85632,1.92395,1.85632,1.92395,0,0
SNX,PB,D,20200624,000000,1.9434,1.9434,1.83696,1.83696,0,0
SNX,PB,D,20200625,000000,1.84664,1.88534,1.80802,1.87567,0,0
SNX,PB,D,20200626,000000,1.85632,1.89502,1.83696,1.83696,0,0
SNX,PB,D,20200629,000000,1.80802,1.85632,1.80802,1.84664,0,0
SNX,PB,D,20200630,000000,1.89502,1.89502,1.80802,1.83696,0,0
SNX,PB,D,20200701,000000,1.79826,1.84664,1.76922,1.78867,0,0
SNX,PB,D,20200702,000000,1.79826,1.92395,1.79826,1.86599,0,0
SNX,PB,D,20200703,000000,1.89502,2.12696,1.89502,2.11738,0,0
SNX,PB,D,20200706,000000,2.14631,2.68781,2.14631,2.68781,0,0
SNX,PB,D,20200707,000000,3.08415,3.41295,3.08415,3.41295,0,0
SNX,PB,D,20200708,000000,4.16585,4.44745,3.49574,4.44745,0,0
SNX,PB,D,20200709,000000,4.55418,5.1854,4.07838,4.07838,0,0
SNX,PB,D,20200710,000000,3.991,4.0687,3.79678,3.80656,0,0
SNX,PB,D,20200713,000000,3.77743,3.77743,3.26272,3.48606,0,0
SNX,PB,D,20200714,000000,3.63169,3.63169,3.29185,3.37923,0,0
SNX,PB,D,20200715,000000,3.43749,4.13663,3.29185,4.13663,0,0
SNX,PB,D,20200716,000000,4.1852,4.1852,3.90361,3.94252,0,0
SNX,PB,D,20200717,000000,4.04925,4.10751,3.66082,3.73853,0,0
SNX,PB,D,20200720,000000,4.04925,4.07838,3.79678,4.02012,0,0
SNX,PB,D,20200721,000000,4.07838,4.07838,3.79678,3.991,0,0
SNX,PB,D,20200722,000000,4.02012,4.37942,3.90361,4.37942,0,0
SNX,PB,D,20200723,000000,4.48625,4.52506,4.30171,4.35029,0,0
SNX,PB,D,20200724,000000,4.32116,4.32116,4.16585,4.19498,0,0
SNX,PB,D,20200727,000000,4.19498,4.60276,4.07838,4.60276,0,0
SNX,PB,D,20200728,000000,4.77753,5.53502,4.77753,5.53502,0,0
SNX,PB,D,20200729,000000,5.8652,5.8652,4.4668,5.24366,0,0
SNX,PB,D,20200730,000000,5.36017,5.36017,4.12696,4.12696,0,0
SNX,PB,D,20200731,000000,4.09783,4.49593,4.09783,4.19498,0,0
SNX,PB,D,20200803,000000,4.29204,4.58341,4.02012,4.49593,0,0
SNX,PB,D,20200804,000000,4.73872,4.73872,4.19498,4.41832,0,0
SNX,PB,D,20200805,000000,4.44745,4.60276,4.12696,4.55418,0,0
SNX,PB,D,20200806,000000,4.55418,4.55418,4.24346,4.29204,0,0
SNX,PB,D,20200807,000000,4.32116,4.32116,3.97164,4.24346,0,0
SNX,PB,D,20200810,000000,4.24346,4.32116,4.09783,4.09783,0,0
SNX,PB,D,20200811,000000,4.16585,4.16585,3.57344,3.79678,0,0
SNX,PB,D,20200812,000000,3.68995,3.68995,3.3501,3.51519,0,0
SNX,PB,D,20200813,000000,3.42781,3.85504,3.33075,3.77743,0,0
SNX,PB,D,20200814,000000,3.79678,3.87449,3.79678,3.82591,0,0
SNX,PB,D,20200817,000000,3.84536,3.87449,3.60256,3.60256,0,0
SNX,PB,D,20200818,000000,3.62202,3.7094,3.3501,3.42781,0,0
SNX,PB,D,20200819,000000,3.49574,3.91329,3.49574,3.91329,0,0
SNX,PB,D,20200820,000000,4.02012,4.32116,4.02012,4.10751,0,0
SNX,PB,D,20200821,000000,4.16585,4.30171,3.82591,4.04925,0,0
SNX,PB,D,20200824,000000,4.09783,4.15609,3.991,4.09783,0,0
SNX,PB,D,20200825,000000,4.19498,4.19498,3.88416,3.94252,0,0
SNX,PB,D,20200826,000000,3.88416,3.88416,3.71907,3.7483,0,0
SNX,PB,D,20200827,000000,3.71907,3.71907,3.59289,3.59289,0,0
SNX,PB,D,20200828,000000,3.59289,3.71907,3.57344,3.57344,0,0
SNX,PB,D,20200831,000000,3.60256,3.63169,3.37923,3.57344,0,0
SNX,PB,D,20200901,000000,3.54431,3.54431,3.2724,3.42781,0,0
SNX,PB,D,20200902,000000,3.42781,3.48606,3.24327,3.48606,0,0
SNX,PB,D,20200903,000000,3.46661,3.66082,3.32098,3.32098,0,0
SNX,PB,D,20200904,000000,3.32098,3.39868,3.12676,3.15589,0,0
SNX,PB,D,20200907,000000,3.12676,3.12676,2.79659,2.80637,0,0
SNX,PB,D,20200908,000000,2.75779,2.78692,2.23341,2.5927,0,0
SNX,PB,D,20200909,000000,2.56357,3.12676,2.53445,3.12676,0,0
SNX,PB,D,20200910,000000,3.32098,3.51519,3.24327,3.33075,0,0
SNX,PB,D,20200911,000000,3.33075,3.42781,3.12676,3.42781,0,0
SNX,PB,D,20200914,000000,3.49574,3.71907,3.39868,3.71907,0,0
SNX,PB,D,20200915,000000,4.8261,4.8261,4.16585,4.20465,0,0
SNX,PB,D,20200916,000000,4.32116,4.32116,3.68995,3.80656,0,0
SNX,PB,D,20200917,000000,3.75798,3.75798,3.43749,3.58321,0,0
SNX,PB,D,20200918,000000,3.65114,3.65114,3.47639,3.57344,0,0
SNX,PB,D,20200921,000000,3.48606,3.57344,3.3501,3.37923,0,0
SNX,PB,D,20200922,000000,3.41813,3.63169,3.41813,3.57344,0,0
SNX,PB,D,20200923,000000,3.54431,3.61234,3.3501,3.3501,0,0
SNX,PB,D,20200924,000000,3.3501,3.3501,3.20447,3.20447,0,0
SNX,PB,D,20200925,000000,3.20447,3.24327,3.01993,3.01993,0,0
SNX,PB,D,20200928,000000,3.08796,3.52496,3.08796,3.36955,0,0
SNX,PB,D,20200929,000000,3.36955,3.51519,3.3501,3.48606,0,0
SNX,PB,D,20200930,000000,3.47639,3.50551,3.29185,3.41813,0,0
SNX,PB,D,20201001,000000,3.3501,3.96187,3.3501,3.80656,0,0
SNX,PB,D,20201002,000000,3.62202,3.87449,3.57344,3.68995,0,0
SNX,PB,D,20201005,000000,3.79678,3.80656,3.57344,3.62202,0,0
SNX,PB,D,20201006,000000,3.68027,3.75798,3.48606,3.59289,0,0
SNX,PB,D,20201007,000000,3.51519,3.58321,3.40836,3.55408,0,0
SNX,PB,D,20201008,000000,3.45694,3.55408,3.30162,3.40836,0,0
SNX,PB,D,20201009,000000,3.40836,3.40836,3.22392,3.26272,0,0
SNX,PB,D,20201012,000000,3.33075,3.41813,3.26272,3.33075,0,0
SNX,PB,D,20201013,000000,3.36955,3.39868,3.22392,3.23359,0,0
SNX,PB,D,20201014,000000,3.28217,3.28217,3.09763,3.15589,0,0
SNX,PB,D,20201015,000000,3.15589,3.15589,2.8355,2.93254,0,0
SNX,PB,D,20201016,000000,2.81604,3.01993,2.71899,3.01993,0,0
SNX,PB,D,20201019,000000,3.0297,3.0297,2.88406,2.88406,0,0
SNX,PB,D,20201020,000000,2.90342,2.952,2.80637,2.92287,0,0
SNX,PB,D,20201021,000000,2.92287,2.92287,2.80637,2.81604,0,0
SNX,PB,D,20201022,000000,2.84517,2.85485,2.69953,2.77724,0,0
SNX,PB,D,20201023,000000,2.74811,2.81604,2.61215,2.71899,0,0
SNX,PB,D,20201026,000000,2.64128,2.68008,2.5539,2.58302,0,0
SNX,PB,D,20201027,000000,2.58302,2.79659,2.48587,2.53445,0,0
SNX,PB,D,20201028,000000,2.53445,2.53445,2.22372,2.33055,0,0
SNX,PB,D,20201029,000000,2.41794,2.41794,2.23341,2.37903,0,0
SNX,PB,D,20201030,000000,2.39848,2.48587,2.29165,2.35968,0,0
SNX,PB,D,20201102,000000,2.24317,2.5927,2.24317,2.57325,0,0
SNX,PB,D,20201103,000000,2.74811,2.81604,2.51499,2.68008,0,0
SNX,PB,D,20201104,000000,2.80637,2.80637,2.53445,2.68008,0,0
SNX,PB,D,20201105,000000,2.68008,3.01025,2.68008,3.01025,0,0
SNX,PB,D,20201106,000000,3.01993,3.20447,2.78692,3.08796,0,0
SNX,PB,D,20201109,000000,3.13654,3.36955,3.13654,3.28217,0,0
SNX,PB,D,20201110,000000,3.3501,3.47639,3.0297,3.0297,0,0
SNX,PB,D,20201112,000000,3.0685,3.09763,2.98112,3.00057,0,0
SNX,PB,D,20201113,000000,3.01993,3.01993,2.85485,2.86462,0,0
SNX,PB,D,20201116,000000,2.98112,3.00057,2.85485,2.98112,0,0
SNX,PB,D,20201117,000000,2.98112,3.01025,2.85485,2.97145,0,0
SNX,PB,D,20201118,000000,2.97145,3.03938,2.82572,2.85485,0,0
SNX,PB,D,20201119,000000,2.85485,2.93254,2.85485,2.89374,0,0
SNX,PB,D,20201120,000000,2.90342,2.96167,2.8355,2.96167,0,0
SNX,PB,D,20201123,000000,2.96167,3.08796,2.91319,3.03938,0,0
SNX,PB,D,20201124,000000,3.08796,3.08796,2.98112,3.03938,0,0
SNX,PB,D,20201125,000000,3.0685,3.0685,2.88406,2.89374,0,0
SNX,PB,D,20201126,000000,2.91319,2.952,2.8355,2.86462,0,0
SNX,PB,D,20201127,000000,2.91319,2.98112,2.86462,2.96167,0,0
SNX,PB,D,20201130,000000,2.96167,2.97145,2.84517,2.91319,0,0
SNX,PB,D,20201201,000000,2.91319,2.91319,2.72866,2.75779,0,0
SNX,PB,D,20201202,000000,2.72866,2.79659,2.67041,2.72866,0,0
SNX,PB,D,20201203,000000,2.72866,2.80637,2.72866,2.80637,0,0
SNX,PB,D,20201204,000000,2.82572,2.88406,2.75779,2.88406,0,0
SNX,PB,D,20201207,000000,2.77724,2.88406,2.77724,2.82572,0,0
SNX,PB,D,20201208,000000,2.82572,2.8743,2.80637,2.85485,0,0
SNX,PB,D,20201209,000000,2.85485,2.89374,2.76747,2.80637,0,0
SNX,PB,D,20201210,000000,2.81604,2.84517,2.75779,2.78692,0,0
SNX,PB,D,20201211,000000,2.80637,2.81604,2.75779,2.77724,0,0
SNX,PB,D,20201214,000000,2.77724,2.8355,2.72866,2.8355,0,0
SNX,PB,D,20201215,000000,2.80637,2.88406,2.76747,2.85485,0,0
SNX,PB,D,20201216,000000,2.88406,3.16566,2.88406,3.12676,0,0
SNX,PB,D,20201217,000000,3.13654,3.15589,3.03938,3.05883,0,0
SNX,PB,D,20201218,000000,3.12676,3.12676,3.00057,3.03938,0,0
SNX,PB,D,20201221,000000,3.03938,3.03938,2.79659,2.91319,0,0
SNX,PB,D,20201222,000000,2.93254,3.03938,2.86462,2.91319,0,0
SNX,PB,D,20201223,000000,2.91319,2.98112,2.85485,2.91319,0,0
SNX,PB,D,20201228,000000,2.91319,3.09763,2.91319,3.09763,0,0
SNX,PB,D,20201229,000000,3.09763,3.25304,3.04905,3.20447,0,0
SNX,PB,D,20201230,000000,3.20447,3.22392,3.12676,3.12676,0,0
SNX,PB,D,20210104,000000,3.16566,3.82591,3.16566,3.75798,0,0
SNX,PB,D,20210105,000000,3.79678,4.35997,3.79678,4.19498,0,0
SNX,PB,D,20210107,000000,4.32116,4.428,4.27259,4.30171,0,0
SNX,PB,D,20210108,000000,4.32116,4.32116,4.09783,4.11728,0,0
SNX,PB,D,20210111,000000,4.15609,4.38919,4.15609,4.36974,0,0
SNX,PB,D,20210112,000000,4.36974,4.36974,4.28236,4.28236,0,0
SNX,PB,D,20210113,000000,4.27259,4.27259,4.02012,4.1464,0,0
SNX,PB,D,20210114,000000,4.28236,4.4668,4.21433,4.41832,0,0
SNX,PB,D,20210115,000000,4.4668,4.4668,4.33084,4.34062,0,0
SNX,PB,D,20210118,000000,4.4668,4.4668,4.32116,4.4668,0,0
SNX,PB,D,20210119,000000,4.4668,4.4668,4.34062,4.35997,0,0
SNX,PB,D,20210120,000000,4.38919,4.38919,4.28236,4.28236,0,0
SNX,PB,D,20210121,000000,4.28236,4.43767,4.28236,4.34062,0,0
SNX,PB,D,20210122,000000,4.34062,4.34062,4.21433,4.34062,0,0
SNX,PB,D,20210125,000000,4.34062,4.38919,4.28236,4.28236,0,0
SNX,PB,D,20210126,000000,4.28236,4.28236,4.1464,4.21433,0,0
SNX,PB,D,20210127,000000,4.21433,4.21433,3.98132,4.0687,0,0
SNX,PB,D,20210128,000000,4.1464,4.24346,3.7871,4.21433,0,0
SNX,PB,D,20210129,000000,4.19498,4.28236,4.0299,4.15609,0,0
SNX,PB,D,20210201,000000,4.0299,4.23378,4.0299,4.15609,0,0
SNX,PB,D,20210202,000000,4.15609,4.19498,3.97164,4.11728,0,0
SNX,PB,D,20210203,000000,4.11728,4.11728,4.0299,4.04925,0,0
SNX,PB,D,20210204,000000,4.0299,4.07838,3.92307,3.94252,0,0
SNX,PB,D,20210205,000000,3.89394,4.0299,3.89394,3.96187,0,0
SNX,PB,D,20210208,000000,4.01045,4.0299,3.94252,3.98132,0,0
SNX,PB,D,20210209,000000,3.97164,4.0299,3.91329,4.02012,0,0
SNX,PB,D,20210210,000000,4.01045,4.01045,3.93274,3.94252,0,0
SNX,PB,D,20210211,000000,3.991,4.01045,3.91329,3.91329,0,0
SNX,PB,D,20210212,000000,3.89394,3.97164,3.84536,3.87449,0,0
