<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR,PE,D,20121015,000000,11.3098,11.3098,11.0821,11.2184,0,0
DCR,PE,D,20121016,000000,11.2184,11.3573,10.8069,11.2184,0,0
DCR,PE,D,20121017,000000,11.3573,11.3573,11.2184,11.3573,0,0
DCR,PE,D,20121018,000000,11.3573,11.4022,10.8993,10.8993,0,0
DCR,PE,D,20121019,000000,11.0355,11.3573,11.0355,11.3573,0,0
DCR,PE,D,20121022,000000,11.3573,11.3573,11.127,11.3573,0,0
DCR,PE,D,20121023,000000,11.4022,11.4022,10.8993,11.3573,0,0
DCR,PE,D,20121024,000000,11.4936,11.8602,11.4496,11.4496,0,0
DCR,PE,D,20121025,000000,11.4496,12.502,11.4496,12.502,0,0
DCR,PE,D,20121026,000000,12.502,12.502,12.0888,12.3183,0,0
DCR,PE,D,20121029,000000,11.9068,13.2335,11.9068,13.0515,0,0
DCR,PE,D,20121030,000000,12.7306,12.7306,12.5935,12.5935,0,0
DCR,PE,D,20121031,000000,12.5935,12.8211,12.5935,12.5935,0,0
DCR,PE,D,20121102,000000,12.5935,12.6391,12.5935,12.6391,0,0
DCR,PE,D,20121105,000000,12.6391,12.9601,12.6391,12.9143,0,0
DCR,PE,D,20121106,000000,12.9143,13.2335,12.9143,12.9143,0,0
DCR,PE,D,20121107,000000,13.1895,13.1895,13.1895,13.1895,0,0
DCR,PE,D,20121108,000000,13.2335,13.2335,12.6391,13.0057,0,0
DCR,PE,D,20121109,000000,12.6391,12.6391,11.7688,12.502,0,0
DCR,PE,D,20121112,000000,12.502,13.2335,12.502,13.1895,0,0
DCR,PE,D,20121113,000000,13.1895,13.2335,12.9143,12.9143,0,0
DCR,PE,D,20121114,000000,13.2335,13.6916,13.0515,13.0963,0,0
DCR,PE,D,20121115,000000,13.3706,13.6916,13.0057,13.2335,0,0
DCR,PE,D,20121116,000000,13.4638,13.5992,13.4638,13.5992,0,0
DCR,PE,D,20121119,000000,13.5992,14.1048,13.4638,13.4638,0,0
DCR,PE,D,20121120,000000,13.5992,13.5992,4.02983,4.02983,0,0
DCR,PE,D,20121121,000000,4.02983,4.07563,3.75508,4.07563,0,0
DCR,PE,D,20121122,000000,4.02983,4.02983,3.98412,3.98412,0,0
DCR,PE,D,20121123,000000,3.98412,3.98412,3.8925,3.98412,0,0
DCR,PE,D,20121126,000000,3.98412,3.98412,3.8925,3.8925,0,0
DCR,PE,D,20121127,000000,3.8925,3.8925,3.75508,3.75508,0,0
DCR,PE,D,20121128,000000,3.66356,3.75508,3.48025,3.66356,0,0
DCR,PE,D,20121129,000000,3.52606,3.66356,3.52606,3.61767,0,0
DCR,PE,D,20121130,000000,3.43463,3.57195,3.43463,3.57195,0,0
DCR,PE,D,20121203,000000,3.57195,3.8925,3.57195,3.84661,0,0
DCR,PE,D,20121204,000000,3.8925,4.21306,3.84661,4.21306,0,0
DCR,PE,D,20121205,000000,4.21306,4.25877,4.07563,4.21306,0,0
DCR,PE,D,20121206,000000,4.21306,4.21306,4.02983,4.21306,0,0
DCR,PE,D,20121207,000000,4.07563,4.39618,4.07563,4.39618,0,0
DCR,PE,D,20121210,000000,4.39618,4.44208,4.35029,4.44208,0,0
DCR,PE,D,20121211,000000,4.35029,4.44208,4.35029,4.35029,0,0
DCR,PE,D,20121212,000000,4.35029,4.39618,4.35029,4.39618,0,0
DCR,PE,D,20121213,000000,4.35029,4.39618,4.35029,4.35029,0,0
DCR,PE,D,20121214,000000,4.35029,4.39618,4.35029,4.35029,0,0
DCR,PE,D,20121217,000000,4.30467,4.35029,4.30467,4.35029,0,0
DCR,PE,D,20121218,000000,4.39618,4.39618,4.35029,4.35029,0,0
DCR,PE,D,20121219,000000,4.25877,4.35029,4.07563,4.25877,0,0
DCR,PE,D,20121220,000000,4.25877,4.25877,4.02983,4.16725,0,0
DCR,PE,D,20121221,000000,4.16725,4.25877,3.93822,4.25877,0,0
DCR,PE,D,20121227,000000,4.25877,4.25877,3.98412,3.98412,0,0
DCR,PE,D,20121228,000000,3.8925,4.02983,3.8925,4.02983,0,0
DCR,PE,D,20130102,000000,4.07563,4.12153,4.02983,4.02983,0,0
DCR,PE,D,20130103,000000,4.12153,4.12153,3.98412,4.12153,0,0
DCR,PE,D,20130104,000000,4.16725,4.16725,4.12153,4.16725,0,0
DCR,PE,D,20130107,000000,4.25877,4.25877,4.16725,4.25877,0,0
DCR,PE,D,20130108,000000,4.25877,4.25877,4.12153,4.25877,0,0
DCR,PE,D,20130109,000000,4.25877,4.25877,4.25877,4.25877,0,0
DCR,PE,D,20130110,000000,4.25877,4.25877,4.07563,4.25877,0,0
DCR,PE,D,20130111,000000,4.25877,4.35029,4.25877,4.25877,0,0
DCR,PE,D,20130114,000000,4.25877,4.35029,4.07563,4.25877,0,0
DCR,PE,D,20130115,000000,4.12153,4.25877,4.12153,4.21306,0,0
DCR,PE,D,20130116,000000,4.21306,4.21306,4.21306,4.21306,0,0
DCR,PE,D,20130117,000000,4.12153,4.25877,4.12153,4.21306,0,0
DCR,PE,D,20130118,000000,4.21306,4.21306,4.07563,4.12153,0,0
DCR,PE,D,20130121,000000,4.21306,4.25877,4.12153,4.25877,0,0
DCR,PE,D,20130122,000000,4.25877,4.25877,4.12153,4.25877,0,0
DCR,PE,D,20130124,000000,4.21306,4.21306,4.12153,4.12153,0,0
DCR,PE,D,20130125,000000,4.07563,4.21306,4.07563,4.21306,0,0
DCR,PE,D,20130128,000000,4.35029,4.39618,4.25877,4.39618,0,0
DCR,PE,D,20130130,000000,4.48771,4.48771,4.39618,4.39618,0,0
DCR,PE,D,20130131,000000,4.25877,4.39618,4.21306,4.25877,0,0
DCR,PE,D,20130201,000000,4.16725,4.25877,4.16725,4.16725,0,0
DCR,PE,D,20130204,000000,4.16725,4.30467,4.16725,4.30467,0,0
DCR,PE,D,20130207,000000,4.16725,4.30467,4.12153,4.12153,0,0
DCR,PE,D,20130208,000000,4.02983,4.21306,4.02983,4.21306,0,0
DCR,PE,D,20130211,000000,4.02983,4.21306,4.02983,4.21306,0,0
DCR,PE,D,20130212,000000,4.21306,4.21306,4.07563,4.21306,0,0
DCR,PE,D,20130214,000000,4.07563,4.16725,4.07563,4.16725,0,0
DCR,PE,D,20130215,000000,4.16725,4.16725,4.02983,4.07563,0,0
DCR,PE,D,20130218,000000,4.16725,4.16725,4.16725,4.16725,0,0
DCR,PE,D,20130219,000000,4.12153,4.12153,4.12153,4.12153,0,0
DCR,PE,D,20130220,000000,4.12153,4.12153,3.93822,4.07563,0,0
DCR,PE,D,20130221,000000,3.93822,3.93822,3.93822,3.93822,0,0
DCR,PE,D,20130222,000000,3.98412,3.98412,3.57195,3.98412,0,0
DCR,PE,D,20130225,000000,3.98412,4.02983,3.98412,4.02983,0,0
DCR,PE,D,20130226,000000,3.93822,3.98412,3.8925,3.98412,0,0
DCR,PE,D,20130227,000000,3.98412,3.98412,3.98412,3.98412,0,0
DCR,PE,D,20130228,000000,3.98412,3.98412,3.98412,3.98412,0,0
DCR,PE,D,20130301,000000,3.98412,3.98412,3.80089,3.98412,0,0
DCR,PE,D,20130304,000000,3.98412,3.98412,3.80089,3.93822,0,0
DCR,PE,D,20130305,000000,3.80089,3.93822,3.80089,3.93822,0,0
DCR,PE,D,20130306,000000,3.98412,3.98412,3.80089,3.8925,0,0
DCR,PE,D,20130307,000000,3.8925,3.8925,3.8925,3.8925,0,0
DCR,PE,D,20130308,000000,3.93822,3.93822,3.8925,3.8925,0,0
DCR,PE,D,20130311,000000,3.84661,3.8925,3.84661,3.8925,0,0
DCR,PE,D,20130312,000000,3.84661,3.8925,3.84661,3.84661,0,0
DCR,PE,D,20130313,000000,3.80089,3.84661,3.80089,3.84661,0,0
DCR,PE,D,20130314,000000,3.84661,3.84661,3.80089,3.84661,0,0
DCR,PE,D,20130315,000000,3.75508,3.75508,3.75508,3.75508,0,0
DCR,PE,D,20130318,000000,3.75508,3.75508,3.52606,3.57195,0,0
DCR,PE,D,20130319,000000,3.57195,3.57195,3.52606,3.57195,0,0
DCR,PE,D,20130320,000000,3.66356,3.66356,3.66356,3.66356,0,0
DCR,PE,D,20130321,000000,3.70919,3.70919,3.61767,3.61767,0,0
DCR,PE,D,20130322,000000,3.57195,3.57195,3.29712,3.29712,0,0
DCR,PE,D,20130325,000000,3.29712,3.34292,3.29712,3.29712,0,0
DCR,PE,D,20130326,000000,3.29712,3.29712,3.29712,3.29712,0,0
DCR,PE,D,20130327,000000,3.29712,3.29712,3.29712,3.29712,0,0
DCR,PE,D,20130328,000000,3.29712,3.29712,3.29712,3.29712,0,0
DCR,PE,D,20130402,000000,3.29712,3.29712,3.20559,3.29712,0,0
DCR,PE,D,20130403,000000,3.29712,3.29712,3.02238,3.11399,0,0
DCR,PE,D,20130404,000000,3.06818,3.06818,2.97657,2.97657,0,0
DCR,PE,D,20130405,000000,2.97657,3.15979,2.93085,3.11399,0,0
DCR,PE,D,20130408,000000,3.15979,3.20559,3.15979,3.20559,0,0
DCR,PE,D,20130409,000000,3.29712,3.29712,3.20559,3.25132,0,0
DCR,PE,D,20130410,000000,3.15979,3.29712,3.15979,3.20559,0,0
DCR,PE,D,20130411,000000,3.20559,3.29712,3.20559,3.25132,0,0
DCR,PE,D,20130412,000000,3.25132,3.38873,3.25132,3.38873,0,0
DCR,PE,D,20130415,000000,3.34292,3.34292,3.34292,3.34292,0,0
DCR,PE,D,20130417,000000,3.29712,3.29712,3.20559,3.29712,0,0
DCR,PE,D,20130418,000000,3.34292,3.34292,3.20559,3.25132,0,0
DCR,PE,D,20130419,000000,3.06818,3.11399,3.06818,3.11399,0,0
DCR,PE,D,20130422,000000,3.15979,3.15979,3.15979,3.15979,0,0
DCR,PE,D,20130423,000000,3.20559,3.20559,3.20559,3.20559,0,0
DCR,PE,D,20130424,000000,3.25132,3.25132,3.11399,3.15979,0,0
DCR,PE,D,20130425,000000,3.15979,3.15979,3.06818,3.06818,0,0
DCR,PE,D,20130426,000000,3.06818,3.06818,3.06818,3.06818,0,0
DCR,PE,D,20130429,000000,3.11399,3.11399,3.11399,3.11399,0,0
DCR,PE,D,20130502,000000,3.06818,3.11399,3.06818,3.11399,0,0
DCR,PE,D,20130506,000000,3.06818,3.25132,3.06818,3.20559,0,0
DCR,PE,D,20130507,000000,3.20559,3.43463,3.20559,3.29712,0,0
DCR,PE,D,20130508,000000,3.29712,3.43463,3.29712,3.43463,0,0
DCR,PE,D,20130509,000000,3.43463,3.43463,3.29712,3.29712,0,0
DCR,PE,D,20130510,000000,3.34292,3.34292,3.29712,3.34292,0,0
DCR,PE,D,20130513,000000,3.34292,3.34292,3.34292,3.34292,0,0
DCR,PE,D,20130514,000000,3.34292,3.34292,3.34292,3.34292,0,0
DCR,PE,D,20130515,000000,3.34292,3.48025,3.34292,3.48025,0,0
DCR,PE,D,20130516,000000,3.43463,3.43463,3.43463,3.43463,0,0
DCR,PE,D,20130517,000000,3.43463,3.52606,3.43463,3.52606,0,0
DCR,PE,D,20130520,000000,3.61767,3.61767,3.52606,3.57195,0,0
DCR,PE,D,20130521,000000,3.57195,3.61767,3.52606,3.61767,0,0
DCR,PE,D,20130522,000000,3.61767,3.61767,3.52606,3.61767,0,0
DCR,PE,D,20130523,000000,3.61767,4.94594,3.52606,4.94594,0,0
DCR,PE,D,20130524,000000,4.99148,5.03755,4.99148,5.03755,0,0
DCR,PE,D,20130527,000000,5.03755,5.12917,4.89987,5.03755,0,0
DCR,PE,D,20130528,000000,5.12917,5.12917,5.083,5.12917,0,0
DCR,PE,D,20130529,000000,5.03603,5.03603,4.90175,5.03603,0,0
DCR,PE,D,20130531,000000,5.21836,5.21836,5.21836,5.21836,0,0
DCR,PE,D,20130603,000000,5.22078,5.22078,5.22078,5.22078,0,0
DCR,PE,D,20130604,000000,5.22078,5.44954,5.083,5.44954,0,0
DCR,PE,D,20130605,000000,5.44954,5.44954,5.1747,5.1747,0,0
DCR,PE,D,20130606,000000,4.99148,4.99148,4.99148,4.99148,0,0
DCR,PE,D,20130607,000000,4.99148,5.40409,4.99148,5.35792,0,0
DCR,PE,D,20130610,000000,5.49517,5.49517,5.31248,5.40409,0,0
DCR,PE,D,20130611,000000,5.35792,5.40409,5.35792,5.40409,0,0
DCR,PE,D,20130612,000000,5.40409,5.67839,5.40409,5.67839,0,0
DCR,PE,D,20130613,000000,5.77,5.77,5.49517,5.58668,0,0
DCR,PE,D,20130614,000000,5.58668,5.63286,5.58668,5.63286,0,0
DCR,PE,D,20130617,000000,5.72455,6.09046,5.67839,6.09046,0,0
DCR,PE,D,20130618,000000,6.09046,6.09046,5.77,6.04501,0,0
DCR,PE,D,20130619,000000,6.09046,6.41111,5.8617,6.41111,0,0
DCR,PE,D,20130620,000000,6.13609,6.18217,5.8617,5.95331,0,0
DCR,PE,D,20130621,000000,5.77,6.18217,5.77,5.95331,0,0
DCR,PE,D,20130624,000000,5.99929,6.2736,5.54133,6.2736,0,0
DCR,PE,D,20130625,000000,6.27297,6.32146,6.13457,6.32146,0,0
DCR,PE,D,20130626,000000,6.18217,6.2736,5.8617,6.2736,0,0
DCR,PE,D,20130627,000000,6.09046,6.09046,5.90778,5.90778,0,0
DCR,PE,D,20130628,000000,5.81617,5.8617,5.81617,5.8617,0,0
DCR,PE,D,20130701,000000,5.81617,5.81617,5.81617,5.81617,0,0
DCR,PE,D,20130702,000000,5.8176,5.99992,5.8176,5.95224,0,0
DCR,PE,D,20130703,000000,5.8176,5.95224,5.77,5.86117,0,0
DCR,PE,D,20130704,000000,5.86117,5.86117,5.86117,5.86117,0,0
DCR,PE,D,20130705,000000,5.86117,6.09091,5.86117,6.09091,0,0
DCR,PE,D,20130708,000000,6.13457,6.13457,5.63079,5.63079,0,0
DCR,PE,D,20130709,000000,5.63079,5.77,5.40562,5.40562,0,0
DCR,PE,D,20130710,000000,5.35748,5.35748,5.31436,5.31436,0,0
DCR,PE,D,20130711,000000,5.12702,5.21836,5.08408,5.17515,0,0
DCR,PE,D,20130712,000000,5.17515,5.21836,5.12702,5.17515,0,0
DCR,PE,D,20130715,000000,5.26623,5.31436,5.26623,5.31436,0,0
DCR,PE,D,20130716,000000,5.31436,5.53971,5.31436,5.53971,0,0
DCR,PE,D,20130717,000000,5.58776,5.58776,5.44864,5.49677,0,0
DCR,PE,D,20130718,000000,5.56347,6.09091,5.32396,5.70725,0,0
DCR,PE,D,20130719,000000,5.80344,5.80344,5.80344,5.80344,0,0
DCR,PE,D,20130722,000000,5.85148,5.85148,5.85148,5.85148,0,0
DCR,PE,D,20130723,000000,5.61152,5.7553,5.56347,5.7553,0,0
DCR,PE,D,20130724,000000,5.80344,5.80344,5.46783,5.65965,0,0
DCR,PE,D,20130725,000000,5.65965,5.65965,5.65965,5.65965,0,0
DCR,PE,D,20130726,000000,5.56347,5.7553,5.56347,5.7553,0,0
DCR,PE,D,20130729,000000,5.7553,6.3307,5.7553,6.18727,0,0
DCR,PE,D,20130730,000000,6.09091,6.66666,6.09091,6.66666,0,0
DCR,PE,D,20130731,000000,6.66666,7.09854,6.66666,7.0505,0,0
DCR,PE,D,20130801,000000,7.00236,7.43415,6.95422,7.38557,0,0
DCR,PE,D,20130802,000000,7.38557,7.48274,7.38557,7.38557,0,0
DCR,PE,D,20130805,000000,7.38557,7.76941,7.38557,7.76941,0,0
DCR,PE,D,20130806,000000,7.76941,8.39311,7.76941,7.8664,0,0
DCR,PE,D,20130807,000000,8.00911,8.00911,7.24278,7.67403,0,0
DCR,PE,D,20130808,000000,8.20182,8.20182,7.57767,7.57767,0,0
DCR,PE,D,20130809,000000,7.72208,7.72208,7.33771,7.72208,0,0
DCR,PE,D,20130812,000000,7.48274,7.8664,7.48274,7.76941,0,0
DCR,PE,D,20130813,000000,7.72208,7.76941,7.52989,7.57767,0,0
DCR,PE,D,20130814,000000,7.72208,7.72208,7.48274,7.48274,0,0
DCR,PE,D,20130816,000000,7.48274,7.81745,7.33771,7.72208,0,0
DCR,PE,D,20130819,000000,7.72208,8.49046,7.67403,7.81745,0,0
DCR,PE,D,20130820,000000,8.00911,8.15315,7.67403,8.15315,0,0
DCR,PE,D,20130821,000000,8.10609,8.34525,5.80344,5.80344,0,0
DCR,PE,D,20130822,000000,5.7553,6.23532,5.7553,6.18727,0,0
DCR,PE,D,20130823,000000,6.13905,6.37919,6.0434,6.18727,0,0
DCR,PE,D,20130826,000000,6.18727,6.37919,5.70725,5.85148,0,0
DCR,PE,D,20130827,000000,5.99536,5.99536,5.46783,5.46783,0,0
DCR,PE,D,20130828,000000,5.41978,5.65965,5.276,5.46783,0,0
DCR,PE,D,20130829,000000,5.61152,5.61152,5.37156,5.51543,0,0
DCR,PE,D,20130830,000000,5.41978,5.46783,5.17972,5.37156,0,0
DCR,PE,D,20130902,000000,5.32396,5.7553,5.32396,5.51543,0,0
DCR,PE,D,20130903,000000,5.56347,5.99536,5.276,5.99536,0,0
DCR,PE,D,20130904,000000,5.80344,5.99536,5.56347,5.94713,0,0
DCR,PE,D,20130905,000000,5.94713,5.94713,5.08408,5.13222,0,0
DCR,PE,D,20130906,000000,5.03603,5.32396,5.03603,5.32396,0,0
DCR,PE,D,20130909,000000,5.32396,5.61152,5.32396,5.41978,0,0
DCR,PE,D,20130910,000000,5.41978,5.80344,5.32396,5.7553,0,0
DCR,PE,D,20130911,000000,5.70725,5.7553,5.32396,5.37156,0,0
DCR,PE,D,20130912,000000,5.56347,5.56347,5.37156,5.37156,0,0
DCR,PE,D,20130913,000000,5.46783,5.89917,5.46783,5.89917,0,0
DCR,PE,D,20130916,000000,5.89917,5.89917,5.41978,5.51543,0,0
DCR,PE,D,20130917,000000,5.46783,5.61152,5.276,5.32396,0,0
DCR,PE,D,20130918,000000,5.32396,5.51543,5.32396,5.37156,0,0
DCR,PE,D,20130919,000000,5.51543,5.51543,5.32396,5.51543,0,0
DCR,PE,D,20130920,000000,5.46783,5.46783,5.37156,5.37156,0,0
DCR,PE,D,20130923,000000,5.37156,5.56347,5.276,5.37156,0,0
DCR,PE,D,20130924,000000,5.32396,5.37156,5.22777,5.32396,0,0
DCR,PE,D,20130925,000000,5.276,5.32396,5.17972,5.17972,0,0
DCR,PE,D,20130926,000000,5.276,5.276,5.08408,5.17972,0,0
DCR,PE,D,20130927,000000,5.276,5.276,4.89234,5.13222,0,0
DCR,PE,D,20130930,000000,5.13222,5.13222,4.70034,4.9403,0,0
DCR,PE,D,20131001,000000,4.74829,4.9403,4.74829,4.9403,0,0
DCR,PE,D,20131002,000000,4.84403,5.13222,4.79625,4.9879,0,0
DCR,PE,D,20131003,000000,5.08408,5.08408,4.9403,5.03603,0,0
DCR,PE,D,20131004,000000,5.13222,5.13222,4.9879,5.03603,0,0
DCR,PE,D,20131007,000000,5.08408,5.08408,4.9403,5.08408,0,0
DCR,PE,D,20131008,000000,5.08408,5.08408,4.9403,4.9879,0,0
DCR,PE,D,20131009,000000,5.08408,5.08408,4.89234,4.9403,0,0
DCR,PE,D,20131010,000000,4.9403,4.9879,4.84403,4.9879,0,0
DCR,PE,D,20131011,000000,4.9879,4.9879,4.9403,4.9403,0,0
DCR,PE,D,20131014,000000,4.9879,4.9879,4.84403,4.9403,0,0
DCR,PE,D,20131015,000000,4.9403,5.08408,4.89234,4.9879,0,0
DCR,PE,D,20131016,000000,5.08408,5.32396,4.9403,5.32396,0,0
DCR,PE,D,20131017,000000,5.37156,5.61152,5.32396,5.56347,0,0
DCR,PE,D,20131018,000000,5.56347,5.65965,5.37156,5.65965,0,0
DCR,PE,D,20131021,000000,5.70725,5.70725,5.61152,5.65965,0,0
DCR,PE,D,20131022,000000,5.61152,5.65965,5.51543,5.61152,0,0
DCR,PE,D,20131023,000000,5.61152,5.61152,5.61152,5.61152,0,0
DCR,PE,D,20131024,000000,5.56347,5.61152,5.22777,5.51543,0,0
DCR,PE,D,20131025,000000,5.51543,5.56347,5.37156,5.51543,0,0
DCR,PE,D,20131028,000000,5.51543,5.65965,5.51543,5.65965,0,0
DCR,PE,D,20131029,000000,5.65965,5.7553,5.51543,5.7553,0,0
DCR,PE,D,20131030,000000,5.80344,5.80344,5.65965,5.7553,0,0
DCR,PE,D,20131031,000000,5.80344,5.80344,5.7553,5.7553,0,0
DCR,PE,D,20131104,000000,5.80344,5.80344,5.70725,5.80344,0,0
DCR,PE,D,20131105,000000,5.70725,5.70725,5.70725,5.70725,0,0
DCR,PE,D,20131106,000000,5.70725,5.80344,5.37156,5.70725,0,0
DCR,PE,D,20131107,000000,5.70725,5.70725,5.56347,5.70725,0,0
DCR,PE,D,20131108,000000,5.7553,5.7553,5.70725,5.7553,0,0
DCR,PE,D,20131112,000000,5.7553,5.7553,5.65965,5.70725,0,0
DCR,PE,D,20131113,000000,5.70725,5.70725,5.61152,5.70725,0,0
DCR,PE,D,20131114,000000,5.70725,5.70725,5.61152,5.65965,0,0
DCR,PE,D,20131115,000000,5.61152,5.70725,5.56347,5.70725,0,0
DCR,PE,D,20131118,000000,5.70725,5.99536,5.65965,5.94713,0,0
DCR,PE,D,20131119,000000,5.94713,5.94713,5.7553,5.80344,0,0
DCR,PE,D,20131120,000000,5.85148,5.89917,5.80344,5.80344,0,0
DCR,PE,D,20131121,000000,5.70725,5.7553,5.65965,5.70725,0,0
DCR,PE,D,20131122,000000,5.70725,6.5712,5.65965,6.5712,0,0
DCR,PE,D,20131125,000000,6.52262,6.7148,6.52262,6.61924,0,0
DCR,PE,D,20131126,000000,6.61924,6.66666,6.52262,6.66666,0,0
DCR,PE,D,20131127,000000,6.66666,6.66666,6.47456,6.52262,0,0
DCR,PE,D,20131128,000000,6.52262,6.52262,6.28274,6.52262,0,0
DCR,PE,D,20131129,000000,6.61924,6.61924,6.47456,6.5712,0,0
DCR,PE,D,20131203,000000,6.3307,6.47456,6.3307,6.47456,0,0
DCR,PE,D,20131204,000000,6.23532,6.23532,6.13905,6.23532,0,0
DCR,PE,D,20131205,000000,6.28274,6.28274,5.85148,6.09091,0,0
DCR,PE,D,20131206,000000,6.09091,6.28274,6.09091,6.28274,0,0
DCR,PE,D,20131209,000000,6.37919,6.37919,6.37919,6.37919,0,0
DCR,PE,D,20131210,000000,6.37919,6.37919,6.37919,6.37919,0,0
DCR,PE,D,20131211,000000,6.37919,6.47456,6.37919,6.47456,0,0
DCR,PE,D,20131212,000000,6.47456,6.47456,6.42732,6.47456,0,0
DCR,PE,D,20131213,000000,6.47456,6.5712,6.42732,6.5712,0,0
DCR,PE,D,20131216,000000,6.81116,6.81116,6.52262,6.5712,0,0
DCR,PE,D,20131217,000000,6.47456,6.7148,6.23532,6.61924,0,0
DCR,PE,D,20131218,000000,6.61924,6.61924,6.61924,6.61924,0,0
DCR,PE,D,20131219,000000,6.61924,6.61924,6.42732,6.52262,0,0
DCR,PE,D,20131223,000000,6.52262,6.7148,6.42732,6.7148,0,0
DCR,PE,D,20131227,000000,6.81116,6.85858,6.66666,6.66666,0,0
DCR,PE,D,20131230,000000,6.47456,6.66666,6.47456,6.47456,0,0
DCR,PE,D,20140102,000000,6.42732,6.42732,6.09091,6.13905,0,0
DCR,PE,D,20140103,000000,6.13905,6.13905,5.94713,6.09091,0,0
DCR,PE,D,20140107,000000,5.94713,6.0434,5.85148,5.99536,0,0
DCR,PE,D,20140109,000000,5.99536,5.99536,5.94713,5.94713,0,0
DCR,PE,D,20140110,000000,5.89917,6.0434,5.89917,5.94713,0,0
DCR,PE,D,20140113,000000,5.89917,5.94713,5.89917,5.94713,0,0
DCR,PE,D,20140114,000000,5.99536,5.99536,5.85148,5.85148,0,0
DCR,PE,D,20140115,000000,5.85148,5.99536,5.80344,5.94713,0,0
DCR,PE,D,20140116,000000,5.99536,5.99536,5.80344,5.80344,0,0
DCR,PE,D,20140117,000000,5.85148,5.85148,5.85148,5.85148,0,0
DCR,PE,D,20140120,000000,5.80344,5.80344,5.70725,5.80344,0,0
DCR,PE,D,20140121,000000,5.80344,6.09091,5.61152,6.09091,0,0
DCR,PE,D,20140122,000000,6.13905,6.28274,6.0434,6.28274,0,0
DCR,PE,D,20140123,000000,6.28274,6.3307,6.23532,6.3307,0,0
DCR,PE,D,20140124,000000,6.37919,6.37919,6.13905,6.37919,0,0
DCR,PE,D,20140127,000000,6.37919,6.37919,6.13905,6.37919,0,0
DCR,PE,D,20140128,000000,6.47456,6.47456,5.99536,5.99536,0,0
DCR,PE,D,20140129,000000,6.0434,6.09091,5.99536,5.99536,0,0
DCR,PE,D,20140130,000000,5.99536,5.99536,5.99536,5.99536,0,0
DCR,PE,D,20140131,000000,5.99536,6.0434,5.94713,5.94713,0,0
DCR,PE,D,20140203,000000,5.99536,6.0434,5.85148,6.0434,0,0
DCR,PE,D,20140204,000000,5.85148,5.94713,5.85148,5.94713,0,0
DCR,PE,D,20140205,000000,5.94713,6.5712,5.85148,6.3307,0,0
DCR,PE,D,20140206,000000,6.3307,6.3307,6.0434,6.09091,0,0
DCR,PE,D,20140207,000000,6.09091,6.09091,6.0434,6.0434,0,0
DCR,PE,D,20140210,000000,6.0434,6.28274,6.0434,6.28274,0,0
DCR,PE,D,20140211,000000,6.18727,6.28274,6.18727,6.18727,0,0
DCR,PE,D,20140212,000000,6.18727,6.23532,5.94713,6.18727,0,0
DCR,PE,D,20140213,000000,6.18727,6.18727,6.0434,6.0434,0,0
DCR,PE,D,20140214,000000,6.0434,6.09091,6.0434,6.09091,0,0
DCR,PE,D,20140217,000000,6.09091,6.09091,6.09091,6.09091,0,0
DCR,PE,D,20140218,000000,6.09091,6.09091,6.09091,6.09091,0,0
DCR,PE,D,20140219,000000,6.09091,6.18727,6.09091,6.18727,0,0
DCR,PE,D,20140220,000000,6.18727,6.18727,6.09091,6.09091,0,0
DCR,PE,D,20140221,000000,6.09091,6.18727,6.09091,6.18727,0,0
DCR,PE,D,20140224,000000,6.23532,6.23532,5.99536,5.99536,0,0
DCR,PE,D,20140225,000000,5.89917,6.09091,5.89917,6.0434,0,0
DCR,PE,D,20140226,000000,6.0434,6.0434,5.89917,5.89917,0,0
DCR,PE,D,20140227,000000,5.85148,5.89917,5.80344,5.89917,0,0
DCR,PE,D,20140228,000000,5.89917,5.99536,5.7553,5.99536,0,0
DCR,PE,D,20140303,000000,5.70725,5.7553,5.51543,5.7553,0,0
DCR,PE,D,20140304,000000,5.51543,6.0434,5.51543,5.65965,0,0
DCR,PE,D,20140305,000000,5.61152,5.80344,5.32396,5.80344,0,0
DCR,PE,D,20140306,000000,5.7553,5.7553,5.51543,5.65965,0,0
DCR,PE,D,20140307,000000,5.56347,5.61152,5.56347,5.61152,0,0
DCR,PE,D,20140310,000000,5.46783,5.61152,5.32396,5.32396,0,0
DCR,PE,D,20140311,000000,5.276,5.46783,5.22777,5.41978,0,0
DCR,PE,D,20140312,000000,5.22777,5.37156,5.13222,5.37156,0,0
DCR,PE,D,20140313,000000,5.17972,5.22777,5.03603,5.22777,0,0
DCR,PE,D,20140314,000000,5.08408,5.22777,4.89234,4.9879,0,0
DCR,PE,D,20140317,000000,5.03603,5.03603,4.79625,4.79625,0,0
DCR,PE,D,20140318,000000,4.74829,4.89234,4.5085,4.55637,0,0
DCR,PE,D,20140319,000000,4.46046,4.79625,4.46046,4.79625,0,0
DCR,PE,D,20140320,000000,4.84403,4.84403,4.74829,4.74829,0,0
DCR,PE,D,20140321,000000,4.65238,4.65238,4.22058,4.22058,0,0
DCR,PE,D,20140324,000000,4.22058,4.5085,4.22058,4.5085,0,0
DCR,PE,D,20140325,000000,4.55637,4.55637,4.36463,4.5085,0,0
DCR,PE,D,20140326,000000,4.55637,5.61152,4.46046,5.61152,0,0
