<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,MV,D,20080114,000000,44.8004,44.8004,44.8004,44.8004,0,0
HDR,MV,D,20080115,000000,44.8004,44.8004,42.6132,43.1426,0,0
HDR,MV,D,20080116,000000,40.3809,46.1628,40.3809,42.5888,0,0
HDR,MV,D,20080117,000000,42.6999,45.355,42.6999,45.355,0,0
HDR,MV,D,20080118,000000,44.7913,46.4645,44.7913,46.4645,0,0
HDR,MV,D,20080121,000000,49.9896,50.5533,49.2262,50.4422,0,0
HDR,MV,D,20080122,000000,47.6019,49.6689,47.5685,49.2262,0,0
HDR,MV,D,20080123,000000,50.331,50.331,48.677,48.677,0,0
HDR,MV,D,20080124,000000,46.4645,49.78,46.4645,49.78,0,0
HDR,MV,D,20080125,000000,50.5533,57.5213,50.5533,51.9933,0,0
HDR,MV,D,20080128,000000,52.5471,52.5471,49.2262,50.875,0,0
HDR,MV,D,20080129,000000,49.7963,51.969,49.78,50.875,0,0
HDR,MV,D,20080130,000000,52.5471,52.5471,49.6689,49.6689,0,0
HDR,MV,D,20080131,000000,50.5199,50.8849,49.78,49.78,0,0
HDR,MV,D,20080201,000000,51.9401,53.0865,51.9401,52.8245,0,0
HDR,MV,D,20080204,000000,53.0774,53.101,53.044,53.044,0,0
HDR,MV,D,20080205,000000,53.054,53.054,49.78,49.78,0,0
HDR,MV,D,20080206,000000,50.8849,50.8849,49.2262,49.2262,0,0
HDR,MV,D,20080207,000000,49.6689,49.78,49.2262,49.78,0,0
HDR,MV,D,20080208,000000,49.78,49.78,49.78,49.78,0,0
HDR,MV,D,20080211,000000,49.78,49.78,49.78,49.78,0,0
HDR,MV,D,20080212,000000,49.8866,50.856,49.78,49.7963,0,0
HDR,MV,D,20080213,000000,50.875,50.8849,50.7683,50.7683,0,0
HDR,MV,D,20080214,000000,49.7963,50.6057,49.78,50.6057,0,0
HDR,MV,D,20080215,000000,49.78,50.641,49.78,50.641,0,0
HDR,MV,D,20080218,000000,50.641,50.641,48.677,49.5822,0,0
HDR,MV,D,20080219,000000,49.2262,49.78,48.686,49.78,0,0
HDR,MV,D,20080220,000000,48.4529,48.4529,45.9097,47.2902,0,0
HDR,MV,D,20080221,000000,47.5142,47.5685,47.2902,47.5685,0,0
HDR,MV,D,20080222,000000,48.1213,48.1213,45.9097,47.5685,0,0
HDR,MV,D,20080225,000000,44.8167,46.4645,44.8167,46.4645,0,0
HDR,MV,D,20080226,000000,47.0137,47.0137,46.4645,46.684,0,0
HDR,MV,D,20080227,000000,46.9939,46.9939,46.9939,46.9939,0,0
HDR,MV,D,20080228,000000,46.4645,46.4645,46.4645,46.4645,0,0
HDR,MV,D,20080229,000000,46.4401,47.0137,46.4401,46.4645,0,0
HDR,MV,D,20080303,000000,44.9124,45.9974,44.8004,45.9974,0,0
HDR,MV,D,20080304,000000,45.5846,47.5685,45.5846,47.461,0,0
HDR,MV,D,20080305,000000,47.5142,48.677,47.5142,48.677,0,0
HDR,MV,D,20080306,000000,48.7302,48.7302,47.5685,48.677,0,0
HDR,MV,D,20080307,000000,48.677,48.677,46.4645,48.677,0,0
HDR,MV,D,20080310,000000,48.1213,49.78,48.1213,48.7302,0,0
HDR,MV,D,20080311,000000,50.2235,50.2235,50.2235,50.2235,0,0
HDR,MV,D,20080312,000000,49.78,50.2235,49.78,49.78,0,0
HDR,MV,D,20080313,000000,49.5577,49.78,47.5685,49.4449,0,0
HDR,MV,D,20080314,000000,49.659,49.659,47.1257,49.2262,0,0
HDR,MV,D,20080317,000000,48.677,48.677,48.677,48.677,0,0
HDR,MV,D,20080318,000000,45.467,48.677,45.467,48.677,0,0
HDR,MV,D,20080319,000000,48.677,49.6689,48.677,49.2262,0,0
HDR,MV,D,20080320,000000,49.2262,49.2262,47.0237,47.0237,0,0
HDR,MV,D,20080325,000000,48.788,48.788,47.0733,48.677,0,0
HDR,MV,D,20080326,000000,48.788,48.788,48.677,48.677,0,0
HDR,MV,D,20080327,000000,48.788,48.788,46.7174,48.788,0,0
HDR,MV,D,20080328,000000,48.677,48.7302,48.677,48.7302,0,0
HDR,MV,D,20080331,000000,48.677,48.677,48.677,48.677,0,0
HDR,MV,D,20080401,000000,48.677,48.677,48.677,48.677,0,0
HDR,MV,D,20080402,000000,48.677,48.677,48.677,48.677,0,0
HDR,MV,D,20080403,000000,46.5177,48.1213,46.5177,48.1213,0,0
HDR,MV,D,20080404,000000,48.1213,48.1213,48.1213,48.1213,0,0
HDR,MV,D,20080407,000000,48.6615,48.6615,48.5649,48.5649,0,0
HDR,MV,D,20080408,000000,48.5649,48.677,47.4121,48.677,0,0
HDR,MV,D,20080409,000000,48.7211,48.7211,48.677,48.677,0,0
HDR,MV,D,20080410,000000,48.6615,48.677,48.6615,48.677,0,0
HDR,MV,D,20080411,000000,47.9036,48.677,47.9036,48.677,0,0
HDR,MV,D,20080414,000000,48.677,48.677,46.8574,48.5649,0,0
HDR,MV,D,20080415,000000,47.5685,48.677,46.7807,48.677,0,0
HDR,MV,D,20080416,000000,48.5649,49.003,47.5685,47.5685,0,0
HDR,MV,D,20080417,000000,47.0137,47.0137,46.5177,47.0137,0,0
HDR,MV,D,20080418,000000,47.0029,47.0029,45.355,46.4645,0,0
HDR,MV,D,20080421,000000,44.8004,46.4645,43.2646,46.4645,0,0
HDR,MV,D,20080422,000000,46.3525,46.3525,44.2466,46.3525,0,0
HDR,MV,D,20080423,000000,45.9097,45.9097,45.9097,45.9097,0,0
HDR,MV,D,20080424,000000,44.2466,44.8004,44.2466,44.8004,0,0
HDR,MV,D,20080425,000000,43.6973,44.3189,43.1426,43.1426,0,0
HDR,MV,D,20080428,000000,43.158,44.14,43.1426,43.4732,0,0
HDR,MV,D,20080429,000000,46.2404,46.2404,43.9312,43.9312,0,0
HDR,MV,D,20080430,000000,44.2601,46.075,44.2601,46.075,0,0
HDR,MV,D,20080505,000000,46.2404,46.3525,46.2404,46.3525,0,0
HDR,MV,D,20080506,000000,45.9097,45.9097,45.9097,45.9097,0,0
HDR,MV,D,20080507,000000,46.338,46.338,45.1915,45.1915,0,0
HDR,MV,D,20080508,000000,45.851,45.851,45.6857,45.6857,0,0
HDR,MV,D,20080509,000000,46.4645,46.4645,45.6857,45.6857,0,0
HDR,MV,D,20080512,000000,44.373,45.346,44.373,45.1319,0,0
HDR,MV,D,20080513,000000,45.355,45.355,43.2501,43.2501,0,0
HDR,MV,D,20080514,000000,45.215,45.215,44.4707,45.1915,0,0
HDR,MV,D,20080515,000000,45.365,46.4645,45.355,46.4645,0,0
HDR,MV,D,20080516,000000,46.684,47.5685,46.684,47.5685,0,0
HDR,MV,D,20080519,000000,47.5685,47.5685,46.4645,46.571,0,0
HDR,MV,D,20080520,000000,47.5522,47.5522,46.451,46.451,0,0
HDR,MV,D,20080521,000000,47.0029,47.0029,45.6857,45.6857,0,0
HDR,MV,D,20080523,000000,45.6857,45.9097,45.6857,45.9097,0,0
HDR,MV,D,20080526,000000,47.0029,47.0029,47.0029,47.0029,0,0
HDR,MV,D,20080527,000000,47.0029,47.0029,45.467,46.796,0,0
HDR,MV,D,20080528,000000,47.0137,47.0137,47.0137,47.0137,0,0
HDR,MV,D,20080529,000000,47.0137,47.0137,46.9071,46.9071,0,0
HDR,MV,D,20080530,000000,47.0137,47.0137,44.4173,47.0137,0,0
HDR,MV,D,20080602,000000,47.0137,47.0137,45.365,47.0137,0,0
HDR,MV,D,20080603,000000,47.0137,51.3167,45.9097,51.3167,0,0
HDR,MV,D,20080604,000000,51.2092,51.2092,48.677,48.677,0,0
HDR,MV,D,20080605,000000,50.0573,50.0573,46.4645,46.4645,0,0
HDR,MV,D,20080606,000000,47.0137,47.0137,47.0137,47.0137,0,0
HDR,MV,D,20080609,000000,46.4645,47.2369,44.6369,47.2369,0,0
HDR,MV,D,20080610,000000,46.9071,47.2369,46.9071,46.9071,0,0
HDR,MV,D,20080611,000000,45.1563,46.936,45.1563,46.936,0,0
HDR,MV,D,20080612,000000,45.9097,45.9097,44.9675,44.9675,0,0
HDR,MV,D,20080613,000000,44.6604,46.4166,44.6513,46.4166,0,0
HDR,MV,D,20080616,000000,46.4645,46.4645,44.8004,46.4645,0,0
HDR,MV,D,20080617,000000,46.4645,46.4645,46.451,46.451,0,0
HDR,MV,D,20080618,000000,46.8818,46.8818,46.8818,46.8818,0,0
HDR,MV,D,20080619,000000,45.355,47.0137,45.355,47.0137,0,0
HDR,MV,D,20080620,000000,47.0137,47.0137,45.355,45.9097,0,0
HDR,MV,D,20080623,000000,46.2748,46.2748,44.2466,45.7977,0,0
HDR,MV,D,20080624,000000,43.2736,45.3307,43.2646,45.2439,0,0
HDR,MV,D,20080625,000000,45.355,45.355,44.2466,45.355,0,0
HDR,MV,D,20080626,000000,45.355,45.355,44.2466,45.346,0,0
HDR,MV,D,20080627,000000,42.0387,45.2439,42.0387,45.2439,0,0
HDR,MV,D,20080630,000000,45.2439,45.2439,43.4209,45.2439,0,0
HDR,MV,D,20080701,000000,44.4707,44.6892,43.1959,44.6892,0,0
HDR,MV,D,20080702,000000,44.7913,44.7913,41.4849,41.4849,0,0
HDR,MV,D,20080703,000000,40.4884,43.1426,40.4884,43.1426,0,0
HDR,MV,D,20080704,000000,44.2367,44.2367,42.2039,43.6973,0,0
HDR,MV,D,20080707,000000,42.2771,43.653,41.8733,43.653,0,0
HDR,MV,D,20080708,000000,43.6873,43.6873,41.2653,43.0306,0,0
HDR,MV,D,20080709,000000,43.6873,43.6873,42.0929,43.0215,0,0
HDR,MV,D,20080710,000000,43.0215,43.0215,41.8065,41.8065,0,0
HDR,MV,D,20080711,000000,42.0387,42.0387,42.0387,42.0387,0,0
HDR,MV,D,20080714,000000,42.5355,42.5355,40.1144,40.4974,0,0
HDR,MV,D,20080715,000000,40.0548,40.4884,36.8368,36.8368,0,0
HDR,MV,D,20080716,000000,36.8368,37.5559,34.6289,37.5026,0,0
HDR,MV,D,20080717,000000,37.6091,37.6091,37.6037,37.6037,0,0
HDR,MV,D,20080718,000000,37.6037,37.6037,37.6037,37.6037,0,0
HDR,MV,D,20080721,000000,37.6091,37.6091,37.5026,37.6091,0,0
HDR,MV,D,20080722,000000,37.6091,37.6091,35.9514,37.6091,0,0
HDR,MV,D,20080723,000000,37.6091,39.827,37.6091,39.715,0,0
HDR,MV,D,20080724,000000,39.9337,40.9301,39.9337,40.9301,0,0
HDR,MV,D,20080725,000000,40.3863,40.4008,40.3863,40.4008,0,0
HDR,MV,D,20080728,000000,40.3809,41.8164,38.9598,41.8164,0,0
HDR,MV,D,20080729,000000,42.0151,42.0151,42.0151,42.0151,0,0
HDR,MV,D,20080730,000000,42.0387,43.6973,42.0387,43.6973,0,0
HDR,MV,D,20080731,000000,43.8184,43.9701,43.8184,43.8283,0,0
HDR,MV,D,20080801,000000,42.3358,43.5852,42.3358,43.5852,0,0
HDR,MV,D,20080804,000000,43.6973,43.6973,42.5888,43.5852,0,0
HDR,MV,D,20080805,000000,43.4732,43.4732,42.3792,42.3792,0,0
HDR,MV,D,20080806,000000,42.9204,42.9204,42.3792,42.3792,0,0
HDR,MV,D,20080807,000000,43.6395,43.6395,42.3891,42.3891,0,0
HDR,MV,D,20080808,000000,43.6395,43.6395,42.4036,43.6287,0,0
HDR,MV,D,20080811,000000,43.6973,44.14,42.4912,44.14,0,0
HDR,MV,D,20080812,000000,44.14,44.14,43.158,43.158,0,0
HDR,MV,D,20080813,000000,43.1426,44.2466,42.8074,44.2466,0,0
HDR,MV,D,20080814,000000,44.2466,44.2466,42.1606,44.14,0,0
HDR,MV,D,20080818,000000,44.14,44.14,42.1028,43.1426,0,0
HDR,MV,D,20080819,000000,43.766,43.766,43.766,43.766,0,0
HDR,MV,D,20080820,000000,43.766,43.766,43.766,43.766,0,0
HDR,MV,D,20080821,000000,43.6973,43.6973,43.6973,43.6973,0,0
HDR,MV,D,20080822,000000,43.6973,46.0218,43.6973,46.0218,0,0
HDR,MV,D,20080825,000000,46.2404,46.2404,44.2466,44.748,0,0
HDR,MV,D,20080826,000000,44.5827,45.6857,44.5827,45.1419,0,0
HDR,MV,D,20080827,000000,46.6496,47.049,46.6496,47.049,0,0
HDR,MV,D,20080828,000000,47.0002,47.0002,47.0002,47.0002,0,0
HDR,MV,D,20080829,000000,46.8818,47.0002,46.8818,46.8818,0,0
HDR,MV,D,20080901,000000,47.0002,47.0002,44.9711,45.637,0,0
HDR,MV,D,20080902,000000,46.3,46.3,44.5547,45.7155,0,0
HDR,MV,D,20080903,000000,46.0661,46.0661,46.0661,46.0661,0,0
HDR,MV,D,20080904,000000,46.8728,46.8728,45.2485,46.0073,0,0
HDR,MV,D,20080905,000000,44.3388,45.215,43.1526,43.3955,0,0
HDR,MV,D,20080908,000000,44.8979,44.8979,44.8979,44.8979,0,0
HDR,MV,D,20080909,000000,45.4725,45.4725,43.3856,45.4725,0,0
HDR,MV,D,20080910,000000,45.4725,45.4725,44.3189,45.4725,0,0
HDR,MV,D,20080911,000000,45.4815,45.4815,43.5012,45.4725,0,0
HDR,MV,D,20080912,000000,45.4815,45.4815,43.4543,45.4626,0,0
HDR,MV,D,20080915,000000,45.4626,45.4626,43.1526,44.7724,0,0
HDR,MV,D,20080916,000000,45.4725,45.4725,41.9862,41.9862,0,0
HDR,MV,D,20080917,000000,43.1191,43.1526,43.1191,43.1526,0,0
HDR,MV,D,20080918,000000,42.9764,42.9764,40.819,42.9629,0,0
HDR,MV,D,20080919,000000,45.4626,45.4626,41.9862,42.952,0,0
HDR,MV,D,20080922,000000,44.7805,44.7805,44.7805,44.7805,0,0
HDR,MV,D,20080923,000000,44.3044,44.3044,41.0864,44.2023,0,0
HDR,MV,D,20080924,000000,44.2023,44.2023,41.9862,42.5698,0,0
HDR,MV,D,20080925,000000,42.1028,44.2023,42.1028,43.1526,0,0
HDR,MV,D,20080926,000000,43.8536,43.9701,41.9862,43.9701,0,0
HDR,MV,D,20080929,000000,44.3189,44.3189,43.6187,43.6187,0,0
HDR,MV,D,20080930,000000,43.7362,43.7362,41.4126,43.4778,0,0
HDR,MV,D,20081001,000000,43.8536,43.8536,41.9862,41.9862,0,0
HDR,MV,D,20081002,000000,41.8688,42.7885,41.0864,42.7442,0,0
HDR,MV,D,20081003,000000,42.1028,42.2193,41.7513,41.7513,0,0
HDR,MV,D,20081006,000000,41.0521,41.0521,39.7674,39.7674,0,0
HDR,MV,D,20081007,000000,41.7513,41.7513,41.7513,41.7513,0,0
HDR,MV,D,20081008,000000,41.4017,41.7513,40.819,40.819,0,0
HDR,MV,D,20081009,000000,40.819,40.819,40.809,40.809,0,0
HDR,MV,D,20081010,000000,38.5081,38.5081,33.9368,36.1303,0,0
HDR,MV,D,20081013,000000,36.1303,37.3219,36.1303,37.3219,0,0
HDR,MV,D,20081014,000000,39.0682,39.65,38.4846,39.65,0,0
HDR,MV,D,20081015,000000,38.6011,38.6011,37.6724,38.4846,0,0
HDR,MV,D,20081016,000000,38.6011,38.6011,36.1547,37.3219,0,0
HDR,MV,D,20081017,000000,37.8332,37.8332,36.3977,36.3977,0,0
HDR,MV,D,20081020,000000,35.3633,37.3219,35.2214,35.2214,0,0
HDR,MV,D,20081021,000000,35.571,35.571,35.2214,35.2214,0,0
HDR,MV,D,20081022,000000,35.2214,36.7383,33.8211,35.2214,0,0
HDR,MV,D,20081023,000000,34.9874,35.2214,32.0694,32.0694,0,0
HDR,MV,D,20081024,000000,30.4406,33.4715,30.4406,33.4463,0,0
HDR,MV,D,20081027,000000,30.4406,32.0694,30.324,32.0694,0,0
HDR,MV,D,20081028,000000,32.0694,32.0694,31.4868,31.8364,0,0
HDR,MV,D,20081029,000000,32.0694,33.1219,31.8364,32.8861,0,0
HDR,MV,D,20081030,000000,32.0694,32.0694,31.4868,31.4868,0,0
HDR,MV,D,20081031,000000,33.2285,33.2285,31.7198,32.9449,0,0
HDR,MV,D,20081103,000000,32.8861,32.8861,31.4868,32.7606,0,0
HDR,MV,D,20081104,000000,32.7705,32.878,31.6286,32.6549,0,0
HDR,MV,D,20081105,000000,32.0694,32.6549,30.9772,31.0784,0,0
HDR,MV,D,20081106,000000,31.0784,31.0784,30.4993,30.961,0,0
HDR,MV,D,20081107,000000,31.6032,31.6032,30.4406,31.6032,0,0
HDR,MV,D,20081110,000000,31.4868,32.6295,31.4868,31.4868,0,0
HDR,MV,D,20081112,000000,32.644,32.644,31.1353,31.1353,0,0
HDR,MV,D,20081113,000000,31.6032,31.6032,31.6032,31.6032,0,0
HDR,MV,D,20081114,000000,31.4868,31.6032,30.475,31.6032,0,0
HDR,MV,D,20081117,000000,32.644,32.644,29.9744,31.4868,0,0
HDR,MV,D,20081118,000000,31.3711,31.4868,29.5083,31.4868,0,0
HDR,MV,D,20081119,000000,31.4868,32.5383,31.4868,32.5383,0,0
HDR,MV,D,20081120,000000,32.5284,32.5383,31.4868,32.5121,0,0
HDR,MV,D,20081121,000000,32.5383,32.5383,29.1577,29.3909,0,0
HDR,MV,D,20081124,000000,30.9031,31.4868,29.7405,31.4868,0,0
HDR,MV,D,20081125,000000,31.4868,31.4868,30.324,31.4433,0,0
HDR,MV,D,20081126,000000,31.429,31.4433,31.429,31.4433,0,0
HDR,MV,D,20081127,000000,31.4868,31.4868,30.9031,31.4768,0,0
HDR,MV,D,20081128,000000,31.4768,31.4868,30.3918,31.4868,0,0
HDR,MV,D,20081201,000000,31.4868,31.4868,30.3349,30.3349,0,0
HDR,MV,D,20081202,000000,30.3584,30.8932,30.3349,30.3349,0,0
HDR,MV,D,20081203,000000,30.8932,30.8932,30.324,30.8932,0,0
HDR,MV,D,20081204,000000,30.8932,30.9031,30.8932,30.9031,0,0
HDR,MV,D,20081205,000000,31.429,31.429,31.429,31.429,0,0
HDR,MV,D,20081208,000000,31.4669,31.4669,30.324,31.2536,0,0
HDR,MV,D,20081209,000000,29.867,31.3114,29.867,30.9031,0,0
HDR,MV,D,20081210,000000,31.2455,31.2455,31.2455,31.2455,0,0
HDR,MV,D,20081211,000000,30.8932,30.8932,29.9157,29.9157,0,0
HDR,MV,D,20081212,000000,30.3096,30.324,29.7991,30.324,0,0
HDR,MV,D,20081215,000000,30.4406,31.3512,29.5083,31.3512,0,0
HDR,MV,D,20081216,000000,30.7333,30.792,29.7991,30.792,0,0
HDR,MV,D,20081217,000000,31.4868,31.4868,30.2662,31.4515,0,0
HDR,MV,D,20081218,000000,30.324,30.5571,30.324,30.5571,0,0
HDR,MV,D,20081219,000000,31.3603,31.3603,29.1577,30.8932,0,0
HDR,MV,D,20081222,000000,31.3603,31.3603,31.0206,31.0206,0,0
HDR,MV,D,20081223,000000,30.792,32.5383,30.792,32.5383,0,0
HDR,MV,D,20081229,000000,32.5284,32.5284,32.5284,32.5284,0,0
HDR,MV,D,20081230,000000,32.5383,33.0524,32.5383,33.0524,0,0
HDR,MV,D,20081231,000000,33.0768,33.729,33.0768,33.729,0,0
HDR,MV,D,20090105,000000,34.8718,34.9874,33.729,34.8718,0,0
HDR,MV,D,20090106,000000,34.9874,40.819,34.9874,40.118,0,0
HDR,MV,D,20090107,000000,38.4846,38.4846,36.179,36.7383,0,0
HDR,MV,D,20090108,000000,36.6805,36.6805,36.6805,36.6805,0,0
HDR,MV,D,20090109,000000,37.891,37.891,37.891,37.891,0,0
HDR,MV,D,20090112,000000,37.3219,37.3219,35.113,36.1402,0,0
HDR,MV,D,20090113,000000,36.0969,37.2063,34.7435,34.7435,0,0
HDR,MV,D,20090114,000000,36.0381,37.3219,34.9874,37.3219,0,0
HDR,MV,D,20090115,000000,37.9001,37.9001,35.9071,35.9207,0,0
HDR,MV,D,20090116,000000,37.9001,37.9001,36.1402,36.1402,0,0
HDR,MV,D,20090119,000000,37.3219,37.3219,34.9874,34.9874,0,0
HDR,MV,D,20090120,000000,35.1736,35.2214,34.5113,35.2214,0,0
HDR,MV,D,20090121,000000,35.571,35.571,31.7198,33.8112,0,0
HDR,MV,D,20090122,000000,34.8718,34.8718,34.8718,34.8718,0,0
HDR,MV,D,20090123,000000,34.8718,34.8718,32.6549,34.8718,0,0
HDR,MV,D,20090126,000000,34.7553,34.7553,34.7553,34.7553,0,0
HDR,MV,D,20090127,000000,34.7553,34.7553,33.8211,34.5113,0,0
HDR,MV,D,20090128,000000,34.7553,34.7553,34.5113,34.7553,0,0
HDR,MV,D,20090129,000000,34.7553,34.7553,33.5863,34.7435,0,0
HDR,MV,D,20090130,000000,34.5213,34.6966,34.5213,34.6966,0,0
HDR,MV,D,20090202,000000,34.6966,34.6966,34.6966,34.6966,0,0
HDR,MV,D,20090203,000000,32.4931,32.6295,30.961,30.961,0,0
HDR,MV,D,20090204,000000,32.6295,32.6295,27.873,32.3043,0,0
HDR,MV,D,20090205,000000,32.0694,32.0694,29.6573,29.6573,0,0
HDR,MV,D,20090206,000000,31.9529,31.9529,30.5689,30.5689,0,0
HDR,MV,D,20090209,000000,31.4868,31.4868,30.1506,31.4868,0,0
HDR,MV,D,20090210,000000,31.4868,31.4868,30.2075,30.324,0,0
HDR,MV,D,20090211,000000,30.2075,30.2075,29.6573,30.2075,0,0
HDR,MV,D,20090212,000000,30.2075,30.2075,30.193,30.193,0,0
HDR,MV,D,20090213,000000,30.2075,30.2075,29.7405,29.7991,0,0
HDR,MV,D,20090216,000000,30.2075,30.2075,26.8233,28.9084,0,0
HDR,MV,D,20090217,000000,29.1577,29.1577,25.788,26.5902,0,0
HDR,MV,D,20090218,000000,25.9153,27.397,25.9153,27.397,0,0
HDR,MV,D,20090219,000000,27.3482,27.3482,27.3482,27.3482,0,0
HDR,MV,D,20090220,000000,25.6561,26.5902,25.6561,26.5902,0,0
HDR,MV,D,20090223,000000,26.7077,26.7077,25.1881,26.181,0,0
HDR,MV,D,20090224,000000,25.423,25.423,22.7435,23.7942,0,0
HDR,MV,D,20090225,000000,25.5991,25.5991,23.3117,23.3117,0,0
HDR,MV,D,20090226,000000,23.094,23.3262,23.094,23.3262,0,0
HDR,MV,D,20090227,000000,23.3262,23.3262,22.861,22.861,0,0
HDR,MV,D,20090302,000000,22.861,23.7942,22.861,23.7942,0,0
HDR,MV,D,20090303,000000,23.7942,23.852,22.861,23.852,0,0
HDR,MV,D,20090304,000000,23.7942,23.9107,23.2684,23.9107,0,0
HDR,MV,D,20090305,000000,23.9107,23.9107,23.4192,23.9107,0,0
HDR,MV,D,20090306,000000,23.9107,25.0535,23.852,25.0535,0,0
HDR,MV,D,20090309,000000,25.647,25.647,24.3046,24.3046,0,0
HDR,MV,D,20090310,000000,24.3046,24.3046,23.9107,23.9107,0,0
HDR,MV,D,20090311,000000,23.9107,25.647,23.9107,25.647,0,0
HDR,MV,D,20090312,000000,25.647,25.647,24.4889,25.647,0,0
HDR,MV,D,20090313,000000,24.4889,25.6561,24.4455,25.6561,0,0
HDR,MV,D,20090316,000000,25.7727,25.7727,25.7157,25.7157,0,0
HDR,MV,D,20090317,000000,25.5387,25.7727,24.5132,25.7727,0,0
HDR,MV,D,20090318,000000,25.7727,25.7727,24.1384,25.0725,0,0
HDR,MV,D,20090319,000000,25.647,25.647,25.647,25.647,0,0
HDR,MV,D,20090320,000000,25.5991,25.8901,25.0725,25.8901,0,0
HDR,MV,D,20090323,000000,25.6561,27.407,25.6561,26.8233,0,0
HDR,MV,D,20090324,000000,28.5154,29.099,27.0573,27.3482,0,0
HDR,MV,D,20090325,000000,27.0573,28.9237,27.0573,28.9237,0,0
HDR,MV,D,20090326,000000,28.9237,30.8932,27.9905,30.8932,0,0
HDR,MV,D,20090327,000000,30.9031,32.6549,29.1577,31.7198,0,0
HDR,MV,D,20090330,000000,31.4768,31.4768,29.1442,29.1442,0,0
HDR,MV,D,20090331,000000,30.324,30.324,29.1577,30.324,0,0
HDR,MV,D,20090401,000000,30.324,30.324,29.1577,30.324,0,0
HDR,MV,D,20090402,000000,30.8345,33.3541,30.324,32.5961,0,0
HDR,MV,D,20090403,000000,31.0441,33.2285,31.0441,33.2285,0,0
HDR,MV,D,20090406,000000,32.6549,34.3939,32.6549,34.3939,0,0
HDR,MV,D,20090407,000000,34.5213,34.963,33.8211,33.8211,0,0
HDR,MV,D,20090408,000000,34.9874,34.9874,32.6693,34.8466,0,0
HDR,MV,D,20090409,000000,34.4057,34.4057,34.4057,34.4057,0,0
HDR,MV,D,20090414,000000,33.8211,34.7553,32.6549,34.7553,0,0
HDR,MV,D,20090415,000000,34.9874,34.9874,34.9874,34.9874,0,0
HDR,MV,D,20090416,000000,34.9874,36.6805,34.9874,36.6805,0,0
HDR,MV,D,20090417,000000,36.1547,36.1547,34.4626,36.1303,0,0
HDR,MV,D,20090420,000000,36.0237,36.0237,33.5529,33.5637,0,0
HDR,MV,D,20090421,000000,33.5637,34.9775,33.5637,34.9775,0,0
HDR,MV,D,20090422,000000,34.637,34.637,32.8861,33.7534,0,0
HDR,MV,D,20090423,000000,36.1402,36.1402,34.9387,34.9387,0,0
HDR,MV,D,20090424,000000,34.1617,34.1617,32.7705,34.1473,0,0
HDR,MV,D,20090427,000000,34.4057,34.4057,34.4057,34.4057,0,0
HDR,MV,D,20090428,000000,34.2638,34.2638,34.2295,34.2295,0,0
HDR,MV,D,20090429,000000,34.2638,34.9874,34.2638,34.9874,0,0
HDR,MV,D,20090430,000000,34.9874,34.9874,34.9874,34.9874,0,0
HDR,MV,D,20090504,000000,34.9874,34.9874,33.8211,34.9775,0,0
HDR,MV,D,20090505,000000,34.9197,34.9197,32.6693,34.7435,0,0
HDR,MV,D,20090506,000000,34.7435,34.7435,33.0524,33.8211,0,0
HDR,MV,D,20090507,000000,33.8211,34.8122,33.8211,34.8122,0,0
HDR,MV,D,20090508,000000,33.8799,33.8799,30.3439,30.6158,0,0
HDR,MV,D,20090511,000000,31.4868,31.4868,29.7991,31.4868,0,0
HDR,MV,D,20090512,000000,31.8273,31.8273,31.7198,31.7198,0,0
HDR,MV,D,20090513,000000,31.8174,31.8174,30.1109,30.1109,0,0
HDR,MV,D,20090514,000000,30.324,30.9031,29.8434,30.9031,0,0
HDR,MV,D,20090515,000000,31.2536,31.2536,31.2536,31.2536,0,0
HDR,MV,D,20090518,000000,31.4768,31.4768,29.7405,30.324,0,0
HDR,MV,D,20090519,000000,30.961,30.961,29.9844,29.9844,0,0
HDR,MV,D,20090520,000000,29.857,30.2075,29.6239,30.2075,0,0
HDR,MV,D,20090521,000000,30.2662,30.2744,30.2662,30.2744,0,0
HDR,MV,D,20090522,000000,29.819,30.7767,29.4008,30.193,0,0
HDR,MV,D,20090525,000000,30.792,31.4768,30.193,31.4768,0,0
HDR,MV,D,20090526,000000,31.4768,31.4768,31.0784,31.0784,0,0
HDR,MV,D,20090527,000000,31.0929,31.1028,31.0784,31.1028,0,0
HDR,MV,D,20090528,000000,31.1615,31.1615,30.3349,30.3439,0,0
HDR,MV,D,20090529,000000,30.7676,31.4786,30.7676,30.895,0,0
HDR,MV,D,20090601,000000,31.4669,31.4768,30.3692,31.4768,0,0
HDR,MV,D,20090602,000000,31.4768,31.4768,30.5571,31.4768,0,0
HDR,MV,D,20090603,000000,31.4868,31.8364,31.4768,31.4868,0,0
HDR,MV,D,20090604,000000,31.7198,33.2367,31.4868,31.8364,0,0
HDR,MV,D,20090605,000000,32.6549,32.6549,31.643,31.8364,0,0
HDR,MV,D,20090608,000000,31.8364,31.9529,31.4868,31.9529,0,0
HDR,MV,D,20090609,000000,31.8509,32.5961,31.8509,32.5961,0,0
HDR,MV,D,20090610,000000,33.0045,34.7553,33.0045,34.7553,0,0
HDR,MV,D,20090612,000000,34.5791,34.9983,33.888,34.9983,0,0
HDR,MV,D,20090615,000000,35.2214,35.8629,33.7047,34.9775,0,0
