<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,MV,D,20120821,000000,23.673,23.673,22.7859,23.673,0,0
PJP,MV,D,20120822,000000,23.673,23.673,23.293,23.673,0,0
PJP,MV,D,20120823,000000,23.673,23.673,23.1246,23.1246,0,0
PJP,MV,D,20120824,000000,23.1246,23.5037,23.0823,23.5037,0,0
PJP,MV,D,20120827,000000,23.673,23.673,22.7445,23.6307,0,0
PJP,MV,D,20120828,000000,23.6307,23.6307,21.9777,21.9777,0,0
PJP,MV,D,20120829,000000,21.9777,22.8706,21.9777,22.8706,0,0
PJP,MV,D,20120830,000000,22.8706,25.1566,22.8706,25.1143,0,0
PJP,MV,D,20120831,000000,25.1566,26.4699,25.1566,26.2601,0,0
PJP,MV,D,20120903,000000,26.2601,26.5113,25.578,26.5113,0,0
PJP,MV,D,20120904,000000,26.4699,26.5113,25.451,26.4295,0,0
PJP,MV,D,20120905,000000,26.7672,28.1651,26.4295,27.9121,0,0
PJP,MV,D,20120906,000000,27.9535,27.9535,27.3137,27.533,0,0
PJP,MV,D,20120907,000000,27.5754,28.1651,27.3137,27.533,0,0
PJP,MV,D,20120910,000000,28.1218,28.1218,27.533,27.7428,0,0
PJP,MV,D,20120911,000000,27.103,27.7428,26.2601,27.0616,0,0
PJP,MV,D,20120912,000000,27.0616,27.0616,26.0908,26.0908,0,0
PJP,MV,D,20120913,000000,26.2601,27.3137,26.0908,27.3137,0,0
PJP,MV,D,20120914,000000,27.3137,30.0701,27.3137,30.0701,0,0
PJP,MV,D,20120917,000000,29.8594,30.7023,29.312,30.2808,0,0
PJP,MV,D,20120918,000000,30.2808,31.3007,29.565,30.4925,0,0
PJP,MV,D,20120919,000000,30.4925,30.4925,29.3524,29.3524,0,0
PJP,MV,D,20120920,000000,30.6599,30.6599,29.3524,29.6487,0,0
PJP,MV,D,20120926,000000,29.6064,29.6064,28.3345,28.3345,0,0
PJP,MV,D,20120927,000000,29.438,29.438,29.438,29.438,0,0
PJP,MV,D,20120928,000000,29.6064,29.6064,29.438,29.6064,0,0
PJP,MV,D,20121001,000000,28.7973,29.438,28.2912,28.2912,0,0
PJP,MV,D,20121002,000000,28.3758,28.3758,28.3758,28.3758,0,0
PJP,MV,D,20121003,000000,28.4182,29.0089,27.7428,28.3758,0,0
PJP,MV,D,20121004,000000,28.4182,29.6064,28.3758,29.6064,0,0
PJP,MV,D,20121005,000000,29.6064,29.6064,28.7973,29.438,0,0
PJP,MV,D,20121008,000000,29.6064,29.6487,29.438,29.438,0,0
PJP,MV,D,20121009,000000,29.438,29.438,28.7973,29.438,0,0
PJP,MV,D,20121010,000000,29.438,29.438,28.3758,29.438,0,0
PJP,MV,D,20121011,000000,29.6487,29.6487,29.438,29.6487,0,0
PJP,MV,D,20121012,000000,29.6487,29.6487,28.4182,28.4182,0,0
PJP,MV,D,20121015,000000,28.4182,28.5875,28.4182,28.5875,0,0
PJP,MV,D,20121016,000000,28.4182,28.7973,28.3758,28.7973,0,0
PJP,MV,D,20121017,000000,28.7973,28.7973,27.9535,28.7973,0,0
PJP,MV,D,20121018,000000,28.7973,29.6487,28.3758,29.6487,0,0
PJP,MV,D,20121019,000000,29.6487,29.6487,28.3758,29.438,0,0
PJP,MV,D,20121022,000000,29.565,29.565,27.23,27.533,0,0
PJP,MV,D,20121023,000000,27.533,27.533,27.533,27.533,0,0
PJP,MV,D,20121024,000000,26.3862,26.8085,25.4933,25.4933,0,0
PJP,MV,D,20121025,000000,25.5357,27.103,25.5357,27.103,0,0
PJP,MV,D,20121026,000000,27.4897,27.4897,27.103,27.103,0,0
PJP,MV,D,20121029,000000,27.4897,27.4897,27.103,27.4897,0,0
PJP,MV,D,20121030,000000,27.4897,27.4897,27.4897,27.4897,0,0
PJP,MV,D,20121031,000000,27.4897,27.4897,25.9648,26.0485,0,0
PJP,MV,D,20121102,000000,25.9224,26.0485,25.9224,26.0485,0,0
PJP,MV,D,20121105,000000,26.8923,26.8923,26.8923,26.8923,0,0
PJP,MV,D,20121106,000000,26.9769,26.9769,26.0908,26.2601,0,0
PJP,MV,D,20121107,000000,26.2601,26.4699,26.0908,26.4699,0,0
PJP,MV,D,20121108,000000,26.4699,26.8923,26.0908,26.8923,0,0
PJP,MV,D,20121109,000000,26.8923,26.8923,26.8923,26.8923,0,0
PJP,MV,D,20121112,000000,26.8923,26.9769,26.2601,26.9769,0,0
PJP,MV,D,20121113,000000,26.9769,26.9769,26.2601,26.9769,0,0
PJP,MV,D,20121114,000000,26.9769,26.9769,26.2601,26.2601,0,0
PJP,MV,D,20121115,000000,27.23,27.533,26.2601,27.533,0,0
PJP,MV,D,20121116,000000,27.533,33.6694,27.533,33.6694,0,0
PJP,MV,D,20121119,000000,34.5219,35.9978,33.0383,33.8811,0,0
PJP,MV,D,20121120,000000,33.8378,33.8811,31.3421,31.9761,0,0
PJP,MV,D,20121121,000000,31.9761,34.5219,31.8068,31.8914,0,0
PJP,MV,D,20121122,000000,31.9761,34.5219,31.9761,33.8811,0,0
PJP,MV,D,20121123,000000,34.4362,35.1521,34.1351,34.5632,0,0
PJP,MV,D,20121126,000000,34.5632,35.1963,34.5632,35.1521,0,0
PJP,MV,D,20121127,000000,35.1521,35.1521,34.1765,34.7316,0,0
PJP,MV,D,20121128,000000,34.7316,34.7316,33.8378,33.8378,0,0
PJP,MV,D,20121129,000000,33.8378,33.8378,32.6573,33.7964,0,0
PJP,MV,D,20121130,000000,33.8378,33.8811,33.8378,33.8811,0,0
PJP,MV,D,20121203,000000,34.6883,37.6901,34.3025,37.6901,0,0
PJP,MV,D,20121204,000000,38.3309,41.5511,38.3309,40.2369,0,0
PJP,MV,D,20121205,000000,40.6583,40.6583,38.9649,39.1324,0,0
PJP,MV,D,20121206,000000,39.1324,39.1757,38.1212,39.1324,0,0
PJP,MV,D,20121207,000000,39.1757,39.1757,37.4814,38.5002,0,0
PJP,MV,D,20121210,000000,38.7109,38.7109,37.9028,38.1212,0,0
PJP,MV,D,20121211,000000,38.7109,38.7109,37.4814,37.4814,0,0
PJP,MV,D,20121212,000000,37.4814,38.0365,37.4814,37.4814,0,0
PJP,MV,D,20121213,000000,37.4814,38.3309,36.8916,37.2697,0,0
PJP,MV,D,20121214,000000,37.4814,38.4165,36.8916,37.312,0,0
PJP,MV,D,20121217,000000,37.2697,38.3309,37.2697,38.2886,0,0
PJP,MV,D,20121218,000000,38.2886,38.2886,37.9028,38.2886,0,0
PJP,MV,D,20121219,000000,38.2886,38.3309,38.1212,38.1212,0,0
PJP,MV,D,20121220,000000,38.1212,38.1212,36.8492,37.4814,0,0
PJP,MV,D,20121221,000000,38.0788,38.0788,37.2697,37.2697,0,0
PJP,MV,D,20121227,000000,38.0365,38.0365,38.0365,38.0365,0,0
PJP,MV,D,20121228,000000,38.0365,38.0365,37.2697,37.2697,0,0
PJP,MV,D,20130102,000000,39.1324,39.1324,36.2566,36.4269,0,0
PJP,MV,D,20130104,000000,37.2274,37.2274,36.4269,36.5115,0,0
PJP,MV,D,20130107,000000,37.2697,37.439,36.6789,37.312,0,0
PJP,MV,D,20130108,000000,38.0365,38.1212,37.312,38.1212,0,0
PJP,MV,D,20130109,000000,38.2482,38.9649,38.1212,38.3309,0,0
PJP,MV,D,20130110,000000,38.5416,39.3864,38.5416,39.3864,0,0
PJP,MV,D,20130111,000000,39.344,39.344,37.6901,38.9649,0,0
PJP,MV,D,20130114,000000,38.837,39.1757,38.4165,39.1757,0,0
PJP,MV,D,20130115,000000,39.1324,39.1324,38.3309,38.3309,0,0
PJP,MV,D,20130116,000000,41.5088,41.5088,39.3864,39.4297,0,0
PJP,MV,D,20130117,000000,39.4297,41.0807,38.1212,41.0807,0,0
PJP,MV,D,20130118,000000,41.376,45.4881,41.2077,44.4683,0,0
PJP,MV,D,20130121,000000,46.0808,46.1635,44.0459,44.0459,0,0
PJP,MV,D,20130122,000000,43.154,43.154,42.3535,42.4372,0,0
PJP,MV,D,20130123,000000,42.3535,42.9847,42.3535,42.9847,0,0
PJP,MV,D,20130124,000000,43.1964,43.9622,42.3535,42.3535,0,0
PJP,MV,D,20130125,000000,43.1964,43.1964,42.3535,43.1127,0,0
PJP,MV,D,20130128,000000,43.1964,43.1964,42.3535,42.9433,0,0
PJP,MV,D,20130129,000000,42.9433,43.8381,42.4372,42.9433,0,0
PJP,MV,D,20130130,000000,42.9847,43.8381,42.1842,43.1964,0,0
PJP,MV,D,20130131,000000,43.1964,44.8907,43.1964,44.4683,0,0
PJP,MV,D,20130201,000000,46.1212,48.0272,44.4683,46.5849,0,0
PJP,MV,D,20130204,000000,46.5849,47.016,45.11,47.016,0,0
PJP,MV,D,20130205,000000,47.016,47.016,45.3631,45.7421,0,0
PJP,MV,D,20130206,000000,46.5849,46.5849,44.0459,46.0808,0,0
PJP,MV,D,20130207,000000,46.0808,46.8043,44.6799,46.8043,0,0
PJP,MV,D,20130208,000000,47.016,47.016,45.7421,45.9528,0,0
PJP,MV,D,20130211,000000,46.1635,46.1635,43.4148,45.11,0,0
PJP,MV,D,20130212,000000,45.4881,45.9528,44.1315,45.8682,0,0
PJP,MV,D,20130213,000000,45.9528,45.9528,45.7421,45.9528,0,0
PJP,MV,D,20130214,000000,46.1635,47.016,45.7421,47.016,0,0
PJP,MV,D,20130215,000000,47.016,47.016,45.8268,46.5849,0,0
PJP,MV,D,20130218,000000,47.016,47.016,46.1212,46.8043,0,0
PJP,MV,D,20130219,000000,47.4364,47.4364,46.2905,46.2905,0,0
PJP,MV,D,20130220,000000,45.11,46.2049,44.4683,44.4683,0,0
PJP,MV,D,20130221,000000,44.4683,45.3631,43.6255,45.3631,0,0
PJP,MV,D,20130222,000000,44.4683,44.8907,44.0459,44.8907,0,0
PJP,MV,D,20130225,000000,44.8907,46.4185,44.8907,44.9339,0,0
PJP,MV,D,20130226,000000,46.1635,46.4589,45.3207,45.3207,0,0
PJP,MV,D,20130227,000000,45.3207,45.3207,44.0882,44.0882,0,0
PJP,MV,D,20130228,000000,45.3207,45.3207,44.8907,44.8907,0,0
PJP,MV,D,20130301,000000,45.11,45.11,43.8381,44.0882,0,0
PJP,MV,D,20130304,000000,43.2887,45.0253,42.3535,44.2585,0,0
PJP,MV,D,20130305,000000,44.2181,44.2181,43.4994,44.0055,0,0
PJP,MV,D,20130306,000000,43.7948,44.0055,41.1653,41.5088,0,0
PJP,MV,D,20130307,000000,40.6583,42.3112,38.9649,40.6583,0,0
PJP,MV,D,20130308,000000,39.5971,40.869,39.5971,40.6583,0,0
PJP,MV,D,20130311,000000,41.0807,41.0807,38.6686,39.5971,0,0
PJP,MV,D,20130312,000000,40.4052,40.6583,38.6272,40.2369,0,0
PJP,MV,D,20130313,000000,40.6583,42.9847,40.2369,42.9847,0,0
PJP,MV,D,20130314,000000,42.9847,43.6255,40.6583,43.6255,0,0
PJP,MV,D,20130315,000000,43.6255,43.6255,42.3949,43.6255,0,0
PJP,MV,D,20130318,000000,43.6255,43.6255,42.3949,42.4372,0,0
PJP,MV,D,20130319,000000,43.4148,43.4148,41.9312,43.1964,0,0
PJP,MV,D,20130320,000000,43.1964,44.0459,42.3535,44.0459,0,0
PJP,MV,D,20130321,000000,44.2585,44.2585,42.3535,42.5642,0,0
PJP,MV,D,20130322,000000,42.7759,44.4683,42.7759,42.8587,0,0
PJP,MV,D,20130325,000000,43.1964,43.2454,42.6912,42.6912,0,0
PJP,MV,D,20130326,000000,42.5642,42.9847,42.4372,42.9847,0,0
PJP,MV,D,20130327,000000,43.1964,43.1964,42.3949,42.9847,0,0
PJP,MV,D,20130328,000000,43.1964,43.1964,42.3949,43.1964,0,0
PJP,MV,D,20130402,000000,43.1964,43.1964,42.0572,42.7759,0,0
PJP,MV,D,20130403,000000,43.1964,43.1964,41.5088,42.2689,0,0
PJP,MV,D,20130404,000000,42.2689,42.2689,41.2904,41.9312,0,0
PJP,MV,D,20130405,000000,41.3337,41.9312,41.3337,41.5088,0,0
PJP,MV,D,20130408,000000,41.5088,41.9312,41.2904,41.9312,0,0
PJP,MV,D,20130409,000000,41.9312,41.9312,40.6169,40.7429,0,0
PJP,MV,D,20130410,000000,41.8879,41.8879,40.4909,40.4909,0,0
PJP,MV,D,20130411,000000,40.4909,41.0807,40.4909,41.0393,0,0
PJP,MV,D,20130412,000000,41.4607,41.4607,40.9113,40.9113,0,0
PJP,MV,D,20130415,000000,39.9415,39.9415,39.9415,39.9415,0,0
PJP,MV,D,20130417,000000,39.9415,39.9415,37.186,37.186,0,0
PJP,MV,D,20130418,000000,35.9131,39.471,35.9131,37.2697,0,0
PJP,MV,D,20130419,000000,38.0788,38.0788,34.7316,34.7316,0,0
PJP,MV,D,20130422,000000,34.7749,35.6187,34.3025,35.1521,0,0
PJP,MV,D,20130423,000000,35.1521,35.9978,35.1521,35.9978,0,0
PJP,MV,D,20130424,000000,34.2611,35.9978,34.2188,34.2188,0,0
PJP,MV,D,20130425,000000,34.0918,35.9978,34.0918,35.9978,0,0
PJP,MV,D,20130426,000000,35.5764,38.5416,35.5764,37.6901,0,0
PJP,MV,D,20130429,000000,37.7344,37.7344,36.8492,37.6901,0,0
PJP,MV,D,20130430,000000,37.6892,38.1221,37.6892,37.6892,0,0
PJP,MV,D,20130502,000000,38.1625,41.5088,38.1625,40.2369,0,0
PJP,MV,D,20130506,000000,39.3864,41.0807,38.5416,41.0807,0,0
PJP,MV,D,20130507,000000,41.0807,41.0807,38.4589,39.9829,0,0
PJP,MV,D,20130508,000000,39.9415,39.9415,39.9415,39.9415,0,0
PJP,MV,D,20130509,000000,39.9415,39.9415,37.9028,39.7308,0,0
PJP,MV,D,20130510,000000,39.7308,39.7722,38.0788,39.7722,0,0
PJP,MV,D,20130513,000000,40.6583,40.6583,38.2039,38.2039,0,0
PJP,MV,D,20130514,000000,38.2039,39.0496,38.1625,39.0496,0,0
PJP,MV,D,20130515,000000,35.9978,38.1212,33.9648,34.9433,0,0
PJP,MV,D,20130516,000000,34.5632,37.9942,34.5632,37.9942,0,0
PJP,MV,D,20130517,000000,37.4814,37.4814,36.0401,36.8492,0,0
PJP,MV,D,20130520,000000,36.8492,38.1212,35.1521,36.6789,0,0
PJP,MV,D,20130521,000000,36.6366,37.6488,35.6187,36.8916,0,0
PJP,MV,D,20130522,000000,36.8916,36.8916,36.8916,36.8916,0,0
PJP,MV,D,20130523,000000,36.8492,38.4589,36.8492,38.4589,0,0
PJP,MV,D,20130524,000000,38.9649,40.2369,38.1212,40.2369,0,0
PJP,MV,D,20130527,000000,40.2369,40.2369,38.5416,39.8992,0,0
PJP,MV,D,20130528,000000,39.9829,39.9829,37.5237,39.8155,0,0
PJP,MV,D,20130529,000000,39.8155,39.8155,37.7344,38.1212,0,0
PJP,MV,D,20130531,000000,38.1654,39.8135,38.1654,38.9207,0,0
PJP,MV,D,20130603,000000,38.1625,38.9226,37.6901,38.9226,0,0
PJP,MV,D,20130604,000000,38.9226,39.8992,37.4814,39.8992,0,0
PJP,MV,D,20130605,000000,39.8992,41.9312,39.471,41.5088,0,0
PJP,MV,D,20130606,000000,41.9312,43.1964,41.5944,42.3535,0,0
PJP,MV,D,20130607,000000,42.3535,42.3535,42.3112,42.3535,0,0
PJP,MV,D,20130610,000000,42.7759,42.7759,41.5944,42.3112,0,0
PJP,MV,D,20130611,000000,42.3535,42.3535,41.5511,41.9312,0,0
PJP,MV,D,20130612,000000,41.9745,43.154,41.1653,43.154,0,0
PJP,MV,D,20130613,000000,43.4148,43.6255,42.3535,42.3535,0,0
PJP,MV,D,20130614,000000,42.3535,42.3535,42.3535,42.3535,0,0
PJP,MV,D,20130617,000000,42.3949,44.4683,39.217,41.5944,0,0
PJP,MV,D,20130618,000000,41.5511,44.4683,41.5088,44.4683,0,0
PJP,MV,D,20130619,000000,43.6255,44.4683,43.6255,44.3846,0,0
PJP,MV,D,20130620,000000,44.3846,44.3846,40.2792,41.7205,0,0
PJP,MV,D,20130621,000000,42.2689,42.3112,38.9649,41.7205,0,0
PJP,MV,D,20130624,000000,42.3112,42.3112,42.3112,42.3112,0,0
PJP,MV,D,20130625,000000,41.2077,42.3112,40.2369,41.3337,0,0
PJP,MV,D,20130626,000000,41.3337,41.3337,38.9649,39.2584,0,0
PJP,MV,D,20130627,000000,39.3864,39.9829,37.439,39.9829,0,0
PJP,MV,D,20130628,000000,39.3017,39.344,37.6901,39.344,0,0
PJP,MV,D,20130701,000000,39.344,39.344,39.344,39.344,0,0
PJP,MV,D,20130702,000000,39.344,39.3864,37.6901,39.3864,0,0
PJP,MV,D,20130703,000000,39.3873,41.2914,38.964,39.7337,0,0
PJP,MV,D,20130704,000000,39.7722,41.9312,39.4297,39.4297,0,0
PJP,MV,D,20130705,000000,39.4297,39.4297,38.3309,39.344,0,0
PJP,MV,D,20130708,000000,41.8042,41.8042,38.9649,40.4476,0,0
PJP,MV,D,20130709,000000,40.6583,40.6583,38.8793,40.2369,0,0
PJP,MV,D,20130710,000000,40.4476,40.4476,38.9649,38.9649,0,0
PJP,MV,D,20130711,000000,40.4476,40.4476,37.2697,38.1212,0,0
PJP,MV,D,20130712,000000,38.1212,39.0919,38.1212,38.9649,0,0
PJP,MV,D,20130715,000000,38.0788,38.1212,35.7871,38.1212,0,0
PJP,MV,D,20130716,000000,38.1212,38.9649,38.1212,38.9226,0,0
PJP,MV,D,20130717,000000,39.3873,39.3873,38.1221,38.1221,0,0
PJP,MV,D,20130718,000000,38.1212,38.7542,37.5651,38.7542,0,0
PJP,MV,D,20130719,000000,38.7542,38.9649,38.7542,38.9649,0,0
PJP,MV,D,20130722,000000,38.9649,38.9649,38.9649,38.9649,0,0
PJP,MV,D,20130723,000000,37.6074,38.9649,37.6074,37.8624,0,0
PJP,MV,D,20130724,000000,38.5416,38.5416,38.1212,38.1212,0,0
PJP,MV,D,20130725,000000,37.6901,38.1212,37.6901,38.1212,0,0
PJP,MV,D,20130726,000000,38.9649,38.9649,37.6074,38.9649,0,0
PJP,MV,D,20130729,000000,38.9649,38.9649,37.6074,38.9649,0,0
PJP,MV,D,20130730,000000,38.964,38.964,37.6093,37.6892,0,0
PJP,MV,D,20130731,000000,38.9226,40.2369,38.2039,39.0496,0,0
PJP,MV,D,20130801,000000,39.0881,39.0881,39.0515,39.0515,0,0
PJP,MV,D,20130802,000000,39.0881,40.2378,38.1654,38.6272,0,0
PJP,MV,D,20130805,000000,38.6686,40.2369,38.1212,40.0262,0,0
PJP,MV,D,20130807,000000,40.2369,41.122,40.2369,40.869,0,0
PJP,MV,D,20130808,000000,40.7843,42.3535,40.6583,42.3535,0,0
PJP,MV,D,20130809,000000,41.6368,42.3555,41.5935,42.3555,0,0
PJP,MV,D,20130812,000000,42.3535,42.3535,41.4174,42.3535,0,0
PJP,MV,D,20130813,000000,42.3555,42.3555,42.3112,42.3112,0,0
PJP,MV,D,20130814,000000,46.0596,46.0596,44.12,44.9984,0,0
PJP,MV,D,20130816,000000,44.9984,44.9984,44.12,44.9542,0,0
PJP,MV,D,20130819,000000,44.9542,47.2103,42.3988,45.2255,0,0
PJP,MV,D,20130820,000000,45.4458,45.4891,42.3555,42.3555,0,0
PJP,MV,D,20130821,000000,43.1896,45.8864,43.1011,45.8422,0,0
PJP,MV,D,20130822,000000,45.8864,47.2103,44.12,46.5436,0,0
PJP,MV,D,20130823,000000,46.5878,47.2103,44.5597,45.8864,0,0
PJP,MV,D,20130826,000000,45.8864,47.2103,45.8864,46.7629,0,0
PJP,MV,D,20130827,000000,46.7629,48.0897,45.4891,46.7629,0,0
PJP,MV,D,20130828,000000,46.3252,46.7629,44.9984,46.7196,0,0
PJP,MV,D,20130829,000000,47.3854,50.7403,45.3582,50.4257,0,0
PJP,MV,D,20130830,000000,48.5284,48.5284,43.6803,44.603,0,0
PJP,MV,D,20130902,000000,43.4609,43.4609,40.3254,40.8517,0,0
PJP,MV,D,20130903,000000,40.59,44.603,40.59,41.2481,0,0
PJP,MV,D,20130904,000000,42.7066,42.7066,38.8245,40.3254,0,0
PJP,MV,D,20130905,000000,40.2821,40.2821,34.0206,35.3378,0,0
PJP,MV,D,20130906,000000,35.7332,37.4996,35.7332,36.577,0,0
PJP,MV,D,20130909,000000,36.577,36.577,35.1193,35.1193,0,0
PJP,MV,D,20130910,000000,35.2945,37.3669,35.2945,37.3669,0,0
PJP,MV,D,20130911,000000,37.3669,39.7106,36.5317,39.7106,0,0
PJP,MV,D,20130912,000000,40.5457,41.3366,38.6474,41.2914,0,0
PJP,MV,D,20130913,000000,41.4318,42.7509,41.3885,42.7509,0,0
PJP,MV,D,20130916,000000,42.7509,46.28,42.7509,45.0937,0,0
PJP,MV,D,20130917,000000,46.0596,48.5284,45.0937,47.65,0,0
PJP,MV,D,20130918,000000,47.5615,48.5284,47.5615,47.7385,0,0
PJP,MV,D,20130919,000000,49.15,49.7224,47.7385,49.4145,0,0
PJP,MV,D,20130920,000000,49.4145,49.4145,47.8684,48.9316,0,0
PJP,MV,D,20130923,000000,48.5284,48.5284,45.0937,47.2546,0,0
PJP,MV,D,20130924,000000,47.2103,47.8684,46.5878,47.8684,0,0
PJP,MV,D,20130925,000000,47.8684,47.8684,47.2103,47.8684,0,0
PJP,MV,D,20130926,000000,47.8684,48.5284,47.8684,48.5284,0,0
PJP,MV,D,20130927,000000,48.5284,48.5284,47.5182,47.9136,0,0
PJP,MV,D,20130930,000000,47.9136,47.9136,46.3252,46.3252,0,0
PJP,MV,D,20131001,000000,46.3252,47.65,44.5597,44.9984,0,0
PJP,MV,D,20131002,000000,46.28,46.28,44.2508,44.3394,0,0
PJP,MV,D,20131003,000000,44.2075,47.4297,44.2075,46.3252,0,0
PJP,MV,D,20131004,000000,46.28,46.28,44.603,45.4458,0,0
PJP,MV,D,20131007,000000,45.4458,46.3252,44.9109,45.4458,0,0
PJP,MV,D,20131008,000000,44.8666,44.8666,44.2961,44.8233,0,0
PJP,MV,D,20131009,000000,44.2508,44.6472,44.2508,44.6472,0,0
PJP,MV,D,20131010,000000,44.6472,47.4297,44.2961,45.7979,0,0
PJP,MV,D,20131011,000000,47.3854,48.5284,45.9297,45.9721,0,0
PJP,MV,D,20131014,000000,46.4118,46.991,45.1379,46.991,0,0
PJP,MV,D,20131015,000000,46.991,48.3081,46.991,48.3081,0,0
PJP,MV,D,20131016,000000,48.2648,48.3081,48.2648,48.2648,0,0
PJP,MV,D,20131017,000000,48.3081,50.2054,48.3081,50.0746,0,0
PJP,MV,D,20131018,000000,50.0746,52.857,48.8007,52.5482,0,0
PJP,MV,D,20131021,000000,55.1055,55.1055,52.9888,54.0433,0,0
PJP,MV,D,20131022,000000,54.0433,54.0433,50.9607,52.5049,0,0
PJP,MV,D,20131023,000000,52.9455,55.1055,52.9455,55.1055,0,0
PJP,MV,D,20131024,000000,58.0207,58.0207,55.4124,55.678,0,0
PJP,MV,D,20131025,000000,55.678,55.678,51.1367,53.4718,0,0
PJP,MV,D,20131028,000000,53.8239,53.8239,51.3561,51.3561,0,0
PJP,MV,D,20131029,000000,51.6197,53.8239,51.6197,51.8824,0,0
PJP,MV,D,20131030,000000,52.0594,52.9455,52.0594,52.9455,0,0
PJP,MV,D,20131031,000000,51.6197,53.2977,51.6197,53.2977,0,0
PJP,MV,D,20131104,000000,53.2977,53.2977,52.6819,53.0773,0,0
PJP,MV,D,20131105,000000,52.9022,52.9022,51.6197,52.323,0,0
PJP,MV,D,20131106,000000,52.9022,52.9022,51.8391,51.8391,0,0
PJP,MV,D,20131107,000000,52.0594,52.0594,52.0594,52.0594,0,0
PJP,MV,D,20131108,000000,52.9022,52.9022,51.8391,52.323,0,0
PJP,MV,D,20131112,000000,52.323,52.9455,52.323,52.323,0,0
PJP,MV,D,20131113,000000,52.323,52.323,51.6197,52.2345,0,0
PJP,MV,D,20131114,000000,52.2788,52.9455,47.1218,49.7224,0,0
PJP,MV,D,20131115,000000,49.6782,51.1367,47.6933,50.7403,0,0
PJP,MV,D,20131118,000000,50.7403,50.7403,48.2648,50.2939,0,0
PJP,MV,D,20131119,000000,50.0746,50.9607,48.5284,50.7403,0,0
PJP,MV,D,20131120,000000,50.7403,51.181,50.7403,51.181,0,0
PJP,MV,D,20131121,000000,51.181,52.0594,50.7403,52.0594,0,0
PJP,MV,D,20131122,000000,52.9455,52.9455,52.0594,52.9022,0,0
PJP,MV,D,20131125,000000,52.0594,52.9455,52.0594,52.857,0,0
PJP,MV,D,20131126,000000,52.857,52.857,50.7403,51.2666,0,0
PJP,MV,D,20131127,000000,52.2788,52.9455,52.2788,52.2788,0,0
PJP,MV,D,20131128,000000,52.2788,52.2788,49.1952,52.2788,0,0
PJP,MV,D,20131129,000000,52.9455,52.9455,49.4588,52.0594,0,0
PJP,MV,D,20131202,000000,52.0594,52.9022,49.6339,49.6339,0,0
PJP,MV,D,20131203,000000,50.5143,50.8722,49.6339,49.6339,0,0
PJP,MV,D,20131204,000000,49.5031,52.1903,49.5031,50.7836,0,0
PJP,MV,D,20131205,000000,51.2233,52.9455,50.1188,50.5143,0,0
PJP,MV,D,20131206,000000,51.5755,51.5755,50.6961,50.6961,0,0
PJP,MV,D,20131209,000000,51.3994,51.3994,47.7385,47.8684,0,0
PJP,MV,D,20131210,000000,48.5284,49.8109,47.7385,48.5284,0,0
PJP,MV,D,20131211,000000,48.844,49.4145,47.6058,49.4145,0,0
PJP,MV,D,20131212,000000,48.7574,48.7574,47.2988,47.65,0,0
PJP,MV,D,20131213,000000,48.5284,48.5284,45.1379,48.2648,0,0
PJP,MV,D,20131216,000000,48.2215,48.2215,46.1914,46.3252,0,0
PJP,MV,D,20131217,000000,46.1914,46.3252,45.9297,45.9297,0,0
PJP,MV,D,20131218,000000,45.9297,47.2103,44.12,44.12,0,0
PJP,MV,D,20131219,000000,45.8422,45.8422,42.0033,43.5495,0,0
PJP,MV,D,20131220,000000,43.5495,43.5495,40.6785,40.6785,0,0
PJP,MV,D,20131223,000000,41.477,43.1896,40.6785,42.3555,0,0
PJP,MV,D,20131227,000000,42.3555,46.5878,41.477,42.8817,0,0
PJP,MV,D,20131230,000000,41.9591,42.8817,41.9591,42.8817,0,0
PJP,MV,D,20140102,000000,44.9984,44.9984,42.7942,43.4609,0,0
PJP,MV,D,20140103,000000,43.6803,44.9984,42.7066,43.3282,0,0
PJP,MV,D,20140107,000000,43.3282,43.3282,43.1011,43.1011,0,0
PJP,MV,D,20140108,000000,43.1011,44.78,43.1011,44.78,0,0
PJP,MV,D,20140109,000000,45.6219,45.6219,43.8997,43.8997,0,0
PJP,MV,D,20140110,000000,44.9984,44.9984,42.3555,43.8997,0,0
PJP,MV,D,20140113,000000,43.1011,43.1011,43.1011,43.1011,0,0
PJP,MV,D,20140114,000000,44.2508,44.2508,42.3112,42.926,0,0
PJP,MV,D,20140115,000000,43.943,44.2075,43.8564,43.8564,0,0
PJP,MV,D,20140116,000000,44.2075,44.2075,43.2406,43.3715,0,0
PJP,MV,D,20140117,000000,43.3282,43.3282,43.1444,43.1444,0,0
PJP,MV,D,20140120,000000,43.1444,43.6803,43.1444,43.2849,0,0
PJP,MV,D,20140121,000000,43.2849,43.8997,43.2849,43.8997,0,0
PJP,MV,D,20140122,000000,43.8997,44.5597,43.6803,44.0767,0,0
PJP,MV,D,20140123,000000,44.0767,45.6652,44.0767,45.6652,0,0
PJP,MV,D,20140124,000000,45.6652,46.7629,44.12,44.12,0,0
PJP,MV,D,20140127,000000,44.12,44.9542,44.0767,44.12,0,0
PJP,MV,D,20140128,000000,46.3252,46.3252,44.0767,44.0767,0,0
PJP,MV,D,20140129,000000,44.12,44.603,44.12,44.5597,0,0
PJP,MV,D,20140130,000000,45.5776,45.5776,44.0767,44.0767,0,0
