<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,PB,D,20090119,000000,0.526496,0.526496,0.499678,0.508617,0,0
AST,PB,D,20090120,000000,0.490739,0.490739,0.472953,0.472953,0,0
AST,PB,D,20090121,000000,0.481892,0.481892,0.481892,0.481892,0,0
AST,PB,D,20090122,000000,0.490739,0.490739,0.455083,0.464004,0,0
AST,PB,D,20090123,000000,0.446162,0.446162,0.446162,0.446162,0,0
AST,PB,D,20090126,000000,0.437232,0.446162,0.428311,0.437232,0,0
AST,PB,D,20090127,000000,0.428311,0.437232,0.428311,0.437232,0,0
AST,PB,D,20090128,000000,0.428311,0.437232,0.428311,0.428311,0,0
AST,PB,D,20090129,000000,0.437232,0.446162,0.428311,0.446162,0,0
AST,PB,D,20090130,000000,0.446162,0.446162,0.428311,0.446162,0,0
AST,PB,D,20090202,000000,0.437232,0.446162,0.437232,0.446162,0,0
AST,PB,D,20090203,000000,0.437232,0.437232,0.428311,0.437232,0,0
AST,PB,D,20090204,000000,0.437232,0.437232,0.428311,0.428311,0,0
AST,PB,D,20090205,000000,0.428311,0.428311,0.41047,0.428311,0,0
AST,PB,D,20090206,000000,0.419391,0.428311,0.419391,0.428311,0,0
AST,PB,D,20090209,000000,0.428311,0.437232,0.428311,0.428311,0,0
AST,PB,D,20090210,000000,0.428311,0.437232,0.428311,0.428311,0,0
AST,PB,D,20090211,000000,0.428311,0.446162,0.428311,0.437232,0,0
AST,PB,D,20090212,000000,0.446162,0.544282,0.446162,0.526496,0,0
AST,PB,D,20090213,000000,0.553222,0.562161,0.490739,0.508617,0,0
AST,PB,D,20090216,000000,0.535436,0.535436,0.472953,0.481892,0,0
AST,PB,D,20090217,000000,0.481892,0.481892,0.455083,0.455083,0,0
AST,PB,D,20090218,000000,0.428311,0.455083,0.428311,0.437232,0,0
AST,PB,D,20090219,000000,0.455083,0.481892,0.437232,0.437232,0,0
AST,PB,D,20090220,000000,0.437232,0.455083,0.437232,0.455083,0,0
AST,PB,D,20090223,000000,0.455083,0.508617,0.455083,0.481892,0,0
AST,PB,D,20090224,000000,0.481892,0.508617,0.472953,0.481892,0,0
AST,PB,D,20090225,000000,0.481892,0.481892,0.481892,0.481892,0,0
AST,PB,D,20090226,000000,0.490739,0.499678,0.481892,0.490739,0,0
AST,PB,D,20090227,000000,0.481892,0.481892,0.481892,0.481892,0,0
AST,PB,D,20090302,000000,0.481892,0.490739,0.481892,0.481892,0,0
AST,PB,D,20090303,000000,0.481892,0.490739,0.481892,0.481892,0,0
AST,PB,D,20090304,000000,0.481892,0.481892,0.481892,0.481892,0,0
AST,PB,D,20090305,000000,0.481892,0.508617,0.481892,0.490739,0,0
AST,PB,D,20090306,000000,0.464004,0.472953,0.464004,0.472953,0,0
AST,PB,D,20090309,000000,0.490739,0.499678,0.481892,0.481892,0,0
AST,PB,D,20090310,000000,0.472953,0.481892,0.472953,0.472953,0,0
AST,PB,D,20090311,000000,0.472953,0.490739,0.472953,0.490739,0,0
AST,PB,D,20090312,000000,0.472953,0.490739,0.472953,0.490739,0,0
AST,PB,D,20090313,000000,0.490739,0.499678,0.490739,0.499678,0,0
AST,PB,D,20090316,000000,0.472953,0.499678,0.472953,0.499678,0,0
AST,PB,D,20090317,000000,0.508617,0.544282,0.490739,0.535436,0,0
AST,PB,D,20090318,000000,0.544282,0.553222,0.535436,0.535436,0,0
AST,PB,D,20090319,000000,0.526496,0.544282,0.526496,0.535436,0,0
AST,PB,D,20090320,000000,0.517557,0.535436,0.517557,0.535436,0,0
AST,PB,D,20090323,000000,0.517557,0.58004,0.517557,0.5711,0,0
AST,PB,D,20090324,000000,0.588886,0.615705,0.588886,0.615705,0,0
AST,PB,D,20090325,000000,0.615705,0.615705,0.597826,0.606765,0,0
AST,PB,D,20090326,000000,0.606765,0.651369,0.606765,0.633583,0,0
AST,PB,D,20090327,000000,0.624644,0.669248,0.624644,0.624644,0,0
AST,PB,D,20090330,000000,0.669248,0.669248,0.606765,0.615705,0,0
AST,PB,D,20090331,000000,0.615705,0.660309,0.615705,0.615705,0,0
AST,PB,D,20090401,000000,0.615705,0.64243,0.615705,0.615705,0,0
AST,PB,D,20090402,000000,0.660309,0.669248,0.615705,0.669248,0,0
AST,PB,D,20090403,000000,0.660309,0.669248,0.64243,0.669248,0,0
AST,PB,D,20090406,000000,0.660309,0.687127,0.660309,0.669248,0,0
AST,PB,D,20090407,000000,0.669248,0.687127,0.669248,0.687127,0,0
AST,PB,D,20090408,000000,0.678188,0.731731,0.678188,0.713852,0,0
AST,PB,D,20090409,000000,0.731731,0.731731,0.722792,0.731731,0,0
AST,PB,D,20090414,000000,0.749517,0.794121,0.731731,0.767396,0,0
AST,PB,D,20090415,000000,0.803061,0.803061,0.749517,0.749517,0,0
AST,PB,D,20090416,000000,0.794121,0.794121,0.749517,0.776335,0,0
AST,PB,D,20090417,000000,0.803061,0.803061,0.740671,0.740671,0,0
AST,PB,D,20090420,000000,0.740671,0.740671,0.704913,0.704913,0,0
AST,PB,D,20090421,000000,0.704913,0.704913,0.669248,0.678188,0,0
AST,PB,D,20090422,000000,0.722792,0.722792,0.678188,0.704913,0,0
AST,PB,D,20090423,000000,0.713852,0.713852,0.695973,0.713852,0,0
AST,PB,D,20090427,000000,0.722792,0.722792,0.695973,0.704913,0,0
AST,PB,D,20090428,000000,0.687127,0.687127,0.687127,0.687127,0,0
AST,PB,D,20090429,000000,0.687127,0.749517,0.687127,0.713852,0,0
AST,PB,D,20090430,000000,0.767396,0.776335,0.731731,0.731731,0,0
AST,PB,D,20090504,000000,0.758456,0.776335,0.749517,0.767396,0,0
AST,PB,D,20090505,000000,0.722792,0.749517,0.722792,0.740671,0,0
AST,PB,D,20090506,000000,0.740671,0.758456,0.740671,0.749517,0,0
AST,PB,D,20090507,000000,0.758456,0.928027,0.758456,0.874483,0,0
AST,PB,D,20090508,000000,0.919087,0.919087,0.803061,0.803061,0,0
AST,PB,D,20090511,000000,0.803061,0.874483,0.803061,0.874483,0,0
AST,PB,D,20090512,000000,0.901208,0.928027,0.874483,0.928027,0,0
AST,PB,D,20090513,000000,0.945812,1.0529,0.892362,0.892362,0,0
AST,PB,D,20090514,000000,0.892362,0.945812,0.892362,0.910148,0,0
AST,PB,D,20090515,000000,0.919087,0.999356,0.919087,0.963691,0,0
AST,PB,D,20090518,000000,0.928027,0.963691,0.928027,0.954752,0,0
AST,PB,D,20090519,000000,1.0083,1.0083,0.919087,0.928027,0,0
AST,PB,D,20090520,000000,0.954752,0.99051,0.954752,0.98157,0,0
AST,PB,D,20090521,000000,0.98157,0.98157,0.945812,0.972631,0,0
AST,PB,D,20090522,000000,0.972631,0.972631,0.910148,0.919087,0,0
AST,PB,D,20090525,000000,0.910148,0.954752,0.910148,0.945812,0,0
AST,PB,D,20090526,000000,0.972631,0.972631,0.928027,0.945812,0,0
AST,PB,D,20090527,000000,0.972631,0.972631,0.945812,0.945812,0,0
AST,PB,D,20090528,000000,0.919087,0.954752,0.919087,0.945812,0,0
AST,PB,D,20090529,000000,0.963691,0.98157,0.945812,0.98157,0,0
AST,PB,D,20090601,000000,1.03511,1.06184,0.98157,1.03511,0,0
AST,PB,D,20090602,000000,1.08866,1.0976,1.04405,1.08866,0,0
AST,PB,D,20090603,000000,1.10644,1.10644,1.0083,1.0083,0,0
AST,PB,D,20090604,000000,1.02617,1.07972,1.0083,1.03511,0,0
AST,PB,D,20090605,000000,1.03511,1.03511,0.928027,0.928027,0,0
AST,PB,D,20090608,000000,0.928027,0.963691,0.928027,0.936966,0,0
AST,PB,D,20090609,000000,0.963691,0.98157,0.919087,0.98157,0,0
AST,PB,D,20090610,000000,0.972631,1.02617,0.972631,1.01723,0,0
AST,PB,D,20090612,000000,1.01723,1.07078,1.0083,1.07078,0,0
AST,PB,D,20090615,000000,1.03511,1.04405,1.03511,1.03511,0,0
AST,PB,D,20090616,000000,1.02617,1.55267,0.99051,1.55267,0,0
AST,PB,D,20090617,000000,1.49913,1.55267,1.49913,1.49913,0,0
AST,PB,D,20090618,000000,1.47231,1.47231,1.40098,1.45452,0,0
AST,PB,D,20090619,000000,1.44558,1.56152,1.44558,1.52585,0,0
AST,PB,D,20090622,000000,1.52585,1.52585,1.43664,1.43664,0,0
AST,PB,D,20090623,000000,1.40983,1.46337,1.40098,1.46337,0,0
AST,PB,D,20090624,000000,1.46337,1.51691,1.46337,1.51691,0,0
AST,PB,D,20090625,000000,1.55267,1.55267,1.49019,1.52585,0,0
AST,PB,D,20090626,000000,1.57046,1.57046,1.50797,1.51691,0,0
AST,PB,D,20090629,000000,1.50797,1.55267,1.50797,1.51691,0,0
AST,PB,D,20090630,000000,1.55267,1.55267,1.52585,1.53479,0,0
AST,PB,D,20090701,000000,1.55267,1.55267,1.55267,1.55267,0,0
AST,PB,D,20090702,000000,1.51691,1.55267,1.51691,1.54373,0,0
AST,PB,D,20090703,000000,1.44558,1.58834,1.44558,1.58834,0,0
AST,PB,D,20090706,000000,1.55267,1.57046,1.51691,1.55267,0,0
AST,PB,D,20090707,000000,1.51691,1.55267,1.51691,1.55267,0,0
AST,PB,D,20090708,000000,1.53479,1.53479,1.52585,1.52585,0,0
AST,PB,D,20090709,000000,1.51691,1.52585,1.51691,1.52585,0,0
AST,PB,D,20090710,000000,1.51691,1.51691,1.51691,1.51691,0,0
AST,PB,D,20090713,000000,1.40983,1.54373,1.40983,1.47231,0,0
AST,PB,D,20090714,000000,1.53479,1.53479,1.48125,1.50797,0,0
AST,PB,D,20090715,000000,1.55267,1.55267,1.54373,1.54373,0,0
AST,PB,D,20090716,000000,1.5794,1.5794,1.54373,1.55267,0,0
AST,PB,D,20090717,000000,1.63294,1.65976,1.63294,1.65082,0,0
AST,PB,D,20090720,000000,1.67754,1.88278,1.67754,1.82923,0,0
AST,PB,D,20090721,000000,1.85605,2.08801,1.85605,2.01668,0,0
AST,PB,D,20090722,000000,2.17722,2.17722,2.01668,2.09695,0,0
AST,PB,D,20090723,000000,2.17722,2.17722,2.02553,2.06129,0,0
AST,PB,D,20090724,000000,2.09695,2.10589,1.92738,1.9542,0,0
AST,PB,D,20090727,000000,1.89172,2.01668,1.89172,1.93632,0,0
AST,PB,D,20090728,000000,1.93632,2.01668,1.93632,1.98093,0,0
AST,PB,D,20090729,000000,2.01668,2.01668,1.98093,2.01668,0,0
AST,PB,D,20090730,000000,2.11483,2.11483,2.03447,2.03447,0,0
AST,PB,D,20090731,000000,2.09695,2.09695,2.06129,2.07907,0,0
AST,PB,D,20090803,000000,2.10589,2.16838,2.06129,2.15944,0,0
AST,PB,D,20090804,000000,2.14156,2.16838,2.09695,2.09695,0,0
AST,PB,D,20090805,000000,2.09695,2.11483,2.03447,2.03447,0,0
AST,PB,D,20090806,000000,2.03447,2.03447,2.01668,2.01668,0,0
AST,PB,D,20090807,000000,2.01668,2.05235,1.94526,2.05235,0,0
AST,PB,D,20090810,000000,2.02553,2.05235,2.01668,2.05235,0,0
AST,PB,D,20090811,000000,2.05235,2.11483,2.05235,2.08801,0,0
AST,PB,D,20090812,000000,2.06129,2.12368,2.06129,2.09695,0,0
AST,PB,D,20090813,000000,2.13262,2.15944,2.09695,2.09695,0,0
AST,PB,D,20090814,000000,2.1505,2.1505,2.09695,2.14156,0,0
AST,PB,D,20090817,000000,2.16838,2.29325,2.13262,2.22192,0,0
AST,PB,D,20090818,000000,2.2397,2.32891,2.08801,2.08801,0,0
AST,PB,D,20090819,000000,2.14156,2.2397,2.09695,2.11483,0,0
AST,PB,D,20090820,000000,2.17722,2.17722,2.07907,2.08801,0,0
AST,PB,D,20090821,000000,2.09695,2.18616,2.09695,2.13262,0,0
AST,PB,D,20090824,000000,2.13262,2.14156,2.06129,2.07013,0,0
AST,PB,D,20090825,000000,2.03447,2.09695,2.03447,2.08801,0,0
AST,PB,D,20090826,000000,2.10589,2.10589,2.02553,2.06129,0,0
AST,PB,D,20090827,000000,2.14156,2.14156,2.09695,2.09695,0,0
AST,PB,D,20090828,000000,2.08801,2.28431,2.08801,2.13262,0,0
AST,PB,D,20090831,000000,2.22192,2.22192,2.13262,2.13262,0,0
AST,PB,D,20090901,000000,2.13262,2.13262,1.63294,1.63294,0,0
AST,PB,D,20090902,000000,1.624,1.63294,1.55267,1.56152,0,0
AST,PB,D,20090903,000000,1.56152,1.65976,1.55267,1.61506,0,0
AST,PB,D,20090904,000000,1.64188,1.64188,1.55267,1.55267,0,0
AST,PB,D,20090907,000000,1.56152,1.61506,1.56152,1.61506,0,0
AST,PB,D,20090908,000000,1.61506,1.64188,1.5794,1.64188,0,0
AST,PB,D,20090909,000000,1.64188,1.64188,1.57046,1.61506,0,0
AST,PB,D,20090910,000000,1.64188,1.65082,1.63294,1.64188,0,0
AST,PB,D,20090911,000000,1.65082,1.65082,1.624,1.65082,0,0
AST,PB,D,20090914,000000,1.57046,1.60621,1.54373,1.55267,0,0
AST,PB,D,20090915,000000,1.55267,1.5794,1.51691,1.52585,0,0
AST,PB,D,20090916,000000,1.61506,1.61506,1.54373,1.60621,0,0
AST,PB,D,20090917,000000,1.61506,1.61506,1.55267,1.60621,0,0
AST,PB,D,20090918,000000,1.5794,1.624,1.5794,1.624,0,0
AST,PB,D,20090921,000000,1.63294,1.65976,1.58834,1.624,0,0
AST,PB,D,20090922,000000,1.63294,1.63294,1.58834,1.63294,0,0
AST,PB,D,20090923,000000,1.65976,1.65976,1.61506,1.64188,0,0
AST,PB,D,20090924,000000,1.624,1.64188,1.58834,1.64188,0,0
AST,PB,D,20090925,000000,1.64188,1.64188,1.60621,1.60621,0,0
AST,PB,D,20090928,000000,1.55267,1.60621,1.55267,1.60621,0,0
AST,PB,D,20090929,000000,1.60621,1.60621,1.5794,1.5794,0,0
AST,PB,D,20090930,000000,1.64188,1.64188,1.56152,1.56152,0,0
AST,PB,D,20091001,000000,1.56152,1.56152,1.55267,1.56152,0,0
AST,PB,D,20091002,000000,1.53479,1.55267,1.53479,1.55267,0,0
AST,PB,D,20091005,000000,1.58834,1.58834,1.4277,1.51691,0,0
AST,PB,D,20091006,000000,1.51691,1.54373,1.51691,1.54373,0,0
AST,PB,D,20091007,000000,1.55267,1.55267,1.55267,1.55267,0,0
AST,PB,D,20091008,000000,1.49913,1.5794,1.49913,1.5794,0,0
AST,PB,D,20091009,000000,1.5794,1.5794,1.53479,1.54373,0,0
AST,PB,D,20091012,000000,1.624,1.624,1.52585,1.55267,0,0
AST,PB,D,20091013,000000,1.55267,1.5794,1.55267,1.5794,0,0
AST,PB,D,20091014,000000,1.60621,1.60621,1.52585,1.59727,0,0
AST,PB,D,20091015,000000,1.60621,1.61506,1.56152,1.61506,0,0
AST,PB,D,20091016,000000,1.61506,1.61506,1.58834,1.58834,0,0
AST,PB,D,20091019,000000,1.61506,1.61506,1.5794,1.60621,0,0
AST,PB,D,20091020,000000,1.61506,1.624,1.5794,1.624,0,0
AST,PB,D,20091021,000000,1.624,1.69542,1.61506,1.69542,0,0
AST,PB,D,20091022,000000,1.70436,1.93632,1.70436,1.93632,0,0
AST,PB,D,20091023,000000,1.93632,2.11483,1.93632,2.06129,0,0
AST,PB,D,20091026,000000,2.05235,2.06129,1.99881,2.06129,0,0
AST,PB,D,20091027,000000,1.99881,2.10589,1.99881,2.10589,0,0
AST,PB,D,20091028,000000,2.05235,2.12368,2.02553,2.12368,0,0
AST,PB,D,20091029,000000,2.08801,2.1505,2.05235,2.10589,0,0
AST,PB,D,20091030,000000,2.16838,2.16838,2.12368,2.15944,0,0
AST,PB,D,20091102,000000,2.16838,2.23077,2.1505,2.17722,0,0
AST,PB,D,20091103,000000,2.17722,2.1951,2.16838,2.16838,0,0
AST,PB,D,20091104,000000,2.16838,2.26652,2.16838,2.26652,0,0
AST,PB,D,20091105,000000,2.26652,2.26652,2.17722,2.22192,0,0
AST,PB,D,20091106,000000,2.20404,2.23077,2.17722,2.22192,0,0
AST,PB,D,20091109,000000,2.28431,2.28431,2.14156,2.27537,0,0
AST,PB,D,20091110,000000,2.28431,2.40927,2.2397,2.40927,0,0
AST,PB,D,20091112,000000,2.37361,2.37361,2.27537,2.32891,0,0
AST,PB,D,20091113,000000,2.35573,2.65017,2.35573,2.65017,0,0
AST,PB,D,20091116,000000,2.66805,2.88223,2.65017,2.84647,0,0
AST,PB,D,20091117,000000,2.91789,2.91789,2.84647,2.84647,0,0
AST,PB,D,20091118,000000,2.87329,2.90001,2.82868,2.90001,0,0
AST,PB,D,20091119,000000,2.88223,3.0517,2.88223,2.92683,0,0
AST,PB,D,20091120,000000,3.08746,3.08746,2.95356,3.06958,0,0
AST,PB,D,20091123,000000,3.12313,3.248,3.12313,3.23915,0,0
AST,PB,D,20091124,000000,3.23915,3.248,3.19455,3.23021,0,0
AST,PB,D,20091125,000000,3.23021,3.23021,3.16773,3.23021,0,0
AST,PB,D,20091126,000000,3.23021,3.23021,3.19455,3.19455,0,0
AST,PB,D,20091127,000000,3.16773,3.19455,3.0517,3.19455,0,0
AST,PB,D,20091130,000000,3.18561,3.248,3.16773,3.19455,0,0
AST,PB,D,20091201,000000,2.92683,3.23915,2.92683,3.19455,0,0
AST,PB,D,20091202,000000,3.23915,3.32836,3.19455,3.19455,0,0
AST,PB,D,20091203,000000,3.23021,3.23021,3.19455,3.19455,0,0
AST,PB,D,20091204,000000,3.16773,3.19455,3.06064,3.16773,0,0
AST,PB,D,20091207,000000,3.12313,3.18561,3.12313,3.18561,0,0
AST,PB,D,20091208,000000,3.18561,3.19455,3.15879,3.18561,0,0
AST,PB,D,20091209,000000,3.15879,3.23915,3.15879,3.23915,0,0
AST,PB,D,20091210,000000,3.19455,3.23021,3.17667,3.23021,0,0
AST,PB,D,20091211,000000,3.13207,3.2927,3.13207,3.2927,0,0
AST,PB,D,20091214,000000,3.14985,3.19455,3.10525,3.11419,0,0
AST,PB,D,20091215,000000,3.18561,3.23021,3.0517,3.2034,0,0
AST,PB,D,20091216,000000,3.22127,3.22127,3.08746,3.12313,0,0
AST,PB,D,20091217,000000,3.14985,3.14985,3.0517,3.12313,0,0
AST,PB,D,20091218,000000,3.01604,3.08746,2.95356,2.95356,0,0
AST,PB,D,20091221,000000,2.95356,2.95356,2.81081,2.91789,0,0
AST,PB,D,20091222,000000,2.87329,2.91789,2.84647,2.85541,0,0
AST,PB,D,20091223,000000,2.82868,2.85541,2.73054,2.78408,0,0
AST,PB,D,20091228,000000,2.7216,2.78408,2.70372,2.7662,0,0
AST,PB,D,20091229,000000,2.77514,2.81081,2.73054,2.81081,0,0
AST,PB,D,20091230,000000,2.71266,2.84647,2.71266,2.81081,0,0
AST,PB,D,20091231,000000,2.73938,2.93577,2.73938,2.77514,0,0
AST,PB,D,20100104,000000,2.91789,2.91789,2.77514,2.84647,0,0
AST,PB,D,20100105,000000,2.84647,2.84647,2.81081,2.81081,0,0
AST,PB,D,20100106,000000,2.90001,2.90001,2.70372,2.70372,0,0
AST,PB,D,20100107,000000,2.65017,2.74832,2.63239,2.66805,0,0
AST,PB,D,20100108,000000,2.65017,2.65017,2.63239,2.64123,0,0
AST,PB,D,20100111,000000,2.57884,2.65911,2.57884,2.65017,0,0
AST,PB,D,20100112,000000,2.70372,2.7662,2.64123,2.75726,0,0
AST,PB,D,20100113,000000,2.73054,2.81974,2.73054,2.81974,0,0
AST,PB,D,20100114,000000,2.91789,3.01604,2.91789,3.01604,0,0
AST,PB,D,20100115,000000,3.01604,3.08746,3.01604,3.0517,0,0
AST,PB,D,20100118,000000,3.09631,3.09631,3.01604,3.0517,0,0
AST,PB,D,20100119,000000,3.0517,3.0517,2.98038,3.04277,0,0
AST,PB,D,20100120,000000,3.04277,3.08746,2.95356,2.98038,0,0
AST,PB,D,20100121,000000,2.98038,3.01604,2.95356,3.01604,0,0
AST,PB,D,20100122,000000,2.95356,2.98038,2.91789,2.98038,0,0
AST,PB,D,20100125,000000,2.90895,2.98038,2.84647,2.98038,0,0
AST,PB,D,20100126,000000,2.88223,3.04277,2.88223,3.04277,0,0
AST,PB,D,20100127,000000,3.01604,3.04277,3.01604,3.04277,0,0
AST,PB,D,20100128,000000,3.01604,3.01604,2.93577,2.98038,0,0
AST,PB,D,20100129,000000,2.85541,3.0517,2.85541,3.04277,0,0
AST,PB,D,20100201,000000,2.95356,3.04277,2.95356,3.04277,0,0
AST,PB,D,20100202,000000,3.0517,3.17667,2.98931,3.17667,0,0
AST,PB,D,20100203,000000,3.19455,3.23021,3.14101,3.22127,0,0
AST,PB,D,20100204,000000,3.2034,3.23021,3.14101,3.23021,0,0
AST,PB,D,20100205,000000,3.23021,3.38191,3.12313,3.3373,0,0
AST,PB,D,20100208,000000,3.32836,3.45323,3.32836,3.38191,0,0
AST,PB,D,20100209,000000,3.37297,3.39969,3.35509,3.39969,0,0
AST,PB,D,20100210,000000,3.43545,3.50678,3.39969,3.50678,0,0
AST,PB,D,20100211,000000,3.50678,3.54254,3.47111,3.47111,0,0
AST,PB,D,20100212,000000,3.47111,3.47111,3.39969,3.40863,0,0
AST,PB,D,20100215,000000,3.39084,3.39084,3.26588,3.2927,0,0
AST,PB,D,20100216,000000,3.31942,3.47111,3.31942,3.32836,0,0
AST,PB,D,20100217,000000,3.32836,3.39969,3.21234,3.26588,0,0
AST,PB,D,20100218,000000,3.26588,3.32836,3.16773,3.19455,0,0
AST,PB,D,20100219,000000,3.15879,3.31942,3.12313,3.12313,0,0
AST,PB,D,20100222,000000,3.12313,3.13207,3.0071,3.0071,0,0
AST,PB,D,20100223,000000,2.9625,3.0517,2.89107,3.0517,0,0
AST,PB,D,20100224,000000,3.0517,3.10525,2.99816,3.0517,0,0
AST,PB,D,20100225,000000,3.12313,3.19455,3.07852,3.07852,0,0
AST,PB,D,20100226,000000,3.01604,3.12313,3.01604,3.11419,0,0
AST,PB,D,20100301,000000,3.10525,3.10525,3.06958,3.06958,0,0
AST,PB,D,20100302,000000,3.06958,3.11419,3.06958,3.11419,0,0
AST,PB,D,20100303,000000,2.99816,3.0517,2.99816,3.01604,0,0
AST,PB,D,20100304,000000,3.19455,3.43545,3.19455,3.25694,0,0
AST,PB,D,20100305,000000,3.39969,3.39969,3.23915,3.25694,0,0
AST,PB,D,20100308,000000,3.19455,3.31048,3.14101,3.15879,0,0
AST,PB,D,20100309,000000,3.12313,3.15879,3.04277,3.12313,0,0
AST,PB,D,20100310,000000,3.07852,3.16773,3.07852,3.13207,0,0
AST,PB,D,20100311,000000,3.16773,3.25694,3.15879,3.19455,0,0
AST,PB,D,20100312,000000,3.18561,3.39969,3.18561,3.39969,0,0
AST,PB,D,20100315,000000,3.39084,3.40863,3.36403,3.40863,0,0
AST,PB,D,20100316,000000,3.43545,3.78344,3.43545,3.71201,0,0
AST,PB,D,20100317,000000,3.81016,3.97973,3.81016,3.84592,0,0
AST,PB,D,20100318,000000,3.84592,3.84592,3.63174,3.74777,0,0
AST,PB,D,20100319,000000,3.84592,3.84592,3.74777,3.81016,0,0
AST,PB,D,20100322,000000,3.81016,3.88158,3.81016,3.88158,0,0
AST,PB,D,20100323,000000,3.95301,4.12248,3.95301,3.98867,0,0
AST,PB,D,20100324,000000,3.98867,3.99761,3.78344,3.84592,0,0
AST,PB,D,20100325,000000,3.78344,3.84592,3.74777,3.81016,0,0
AST,PB,D,20100326,000000,3.72989,3.95301,3.72989,3.95301,0,0
AST,PB,D,20100329,000000,3.76556,3.95301,3.76556,3.89946,0,0
AST,PB,D,20100330,000000,3.89946,3.94407,3.89946,3.94407,0,0
AST,PB,D,20100331,000000,3.95301,4.15824,3.95301,4.0154,0,0
AST,PB,D,20100401,000000,4.30099,4.30099,4.12248,4.1493,0,0
AST,PB,D,20100406,000000,4.15824,4.43481,4.15824,4.22063,0,0
AST,PB,D,20100407,000000,4.26533,4.26533,4.14036,4.1493,0,0
AST,PB,D,20100408,000000,4.1493,4.1493,3.94407,4.06894,0,0
AST,PB,D,20100409,000000,4.09576,4.1493,4.09576,4.13142,0,0
AST,PB,D,20100412,000000,4.11364,4.1493,4.04221,4.1493,0,0
AST,PB,D,20100413,000000,4.21178,4.21178,4.09576,4.15824,0,0
AST,PB,D,20100414,000000,4.15824,4.15824,4.00655,4.13142,0,0
AST,PB,D,20100415,000000,3.99761,4.09576,3.99761,4.08682,0,0
AST,PB,D,20100416,000000,4.07788,4.08682,3.99761,4.04221,0,0
AST,PB,D,20100419,000000,3.74777,3.99761,3.74777,3.99761,0,0
AST,PB,D,20100420,000000,3.84592,4.09576,3.84592,4.09576,0,0
AST,PB,D,20100421,000000,4.02434,4.03327,3.99761,4.02434,0,0
AST,PB,D,20100422,000000,4.06009,4.08682,3.97079,3.99761,0,0
AST,PB,D,20100423,000000,3.92619,3.97079,3.9084,3.92619,0,0
AST,PB,D,20100426,000000,3.91725,4.02434,3.91725,4.02434,0,0
AST,PB,D,20100428,000000,3.91725,4.03327,2.73938,2.73938,0,0
AST,PB,D,20100429,000000,2.74832,2.75726,2.65017,2.74832,0,0
AST,PB,D,20100430,000000,2.74832,2.81974,2.73938,2.81974,0,0
AST,PB,D,20100504,000000,2.73054,2.81974,2.73054,2.75726,0,0
AST,PB,D,20100505,000000,2.70372,2.70372,2.65911,2.68584,0,0
AST,PB,D,20100506,000000,2.59663,2.65911,2.59663,2.61451,0,0
AST,PB,D,20100507,000000,2.53415,2.63239,2.46282,2.58769,0,0
AST,PB,D,20100510,000000,2.67699,2.81081,2.67699,2.70372,0,0
AST,PB,D,20100511,000000,2.79293,2.79293,2.56991,2.56991,0,0
AST,PB,D,20100512,000000,2.53415,2.63239,2.53415,2.58769,0,0
AST,PB,D,20100513,000000,2.67699,2.67699,2.63239,2.63239,0,0
AST,PB,D,20100514,000000,2.73054,2.73054,2.65911,2.73054,0,0
AST,PB,D,20100517,000000,2.73054,2.73054,2.31113,2.31113,0,0
AST,PB,D,20100518,000000,2.30219,2.32891,2.30219,2.32891,0,0
AST,PB,D,20100519,000000,2.32007,2.32007,2.26652,2.27537,0,0
AST,PB,D,20100520,000000,2.29325,2.32891,2.27537,2.29325,0,0
AST,PB,D,20100521,000000,2.18616,2.29325,2.18616,2.27537,0,0
AST,PB,D,20100524,000000,2.25758,2.27537,2.22192,2.27537,0,0
AST,PB,D,20100525,000000,2.26652,2.29325,2.23077,2.27537,0,0
AST,PB,D,20100526,000000,2.33785,2.33785,2.27537,2.27537,0,0
AST,PB,D,20100527,000000,2.30219,2.31113,2.22192,2.23077,0,0
AST,PB,D,20100528,000000,2.29325,2.32007,2.28431,2.31113,0,0
AST,PB,D,20100531,000000,2.31113,2.32891,2.30219,2.32891,0,0
AST,PB,D,20100601,000000,2.34679,2.35573,2.32891,2.34679,0,0
AST,PB,D,20100602,000000,2.36467,2.36467,2.36467,2.36467,0,0
AST,PB,D,20100604,000000,2.36467,2.37361,2.35573,2.37361,0,0
AST,PB,D,20100607,000000,2.36467,2.36467,2.26652,2.35573,0,0
AST,PB,D,20100608,000000,2.35573,2.35573,2.35573,2.35573,0,0
AST,PB,D,20100609,000000,2.36467,2.36467,2.33785,2.35573,0,0
AST,PB,D,20100610,000000,2.33785,2.36467,2.32007,2.36467,0,0
AST,PB,D,20100611,000000,2.37361,2.42715,2.37361,2.41821,0,0
AST,PB,D,20100614,000000,2.4806,2.4806,2.44494,2.44494,0,0
AST,PB,D,20100615,000000,2.44494,2.45388,2.40034,2.45388,0,0
AST,PB,D,20100616,000000,2.45388,2.45388,2.42715,2.42715,0,0
AST,PB,D,20100617,000000,2.42715,2.42715,2.34679,2.34679,0,0
AST,PB,D,20100618,000000,2.34679,2.37361,2.32007,2.33785,0,0
AST,PB,D,20100621,000000,2.40927,2.40927,2.38246,2.38246,0,0
