<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,MV,D,20130109,000000,83.8284,83.8284,81.1573,81.1573,0,0
MCR,MV,D,20130110,000000,81.1573,83.3329,81.1573,82.5256,0,0
MCR,MV,D,20130111,000000,82.5731,84.4279,81.7012,83.6125,0,0
MCR,MV,D,20130114,000000,82.5256,83.6125,82.5256,83.3329,0,0
MCR,MV,D,20130115,000000,82.3016,82.3016,79.583,81.7012,0,0
MCR,MV,D,20130116,000000,81.9736,81.9736,81.9736,81.9736,0,0
MCR,MV,D,20130117,000000,79.4128,83.2845,79.4128,83.2845,0,0
MCR,MV,D,20130118,000000,81.7577,82.789,80.6143,82.789,0,0
MCR,MV,D,20130121,000000,81.7577,82.789,81.7012,81.7012,0,0
MCR,MV,D,20130122,000000,81.7012,83.0121,81.7012,83.0121,0,0
MCR,MV,D,20130123,000000,81.7577,84.1555,81.7012,84.1555,0,0
MCR,MV,D,20130124,000000,83.3329,86.8705,83.3329,85.2397,0,0
MCR,MV,D,20130125,000000,86.5408,86.5408,85.2397,85.6303,0,0
MCR,MV,D,20130128,000000,87.1474,87.685,83.8768,84.4279,0,0
MCR,MV,D,20130129,000000,85.7898,85.7898,83.0686,84.4279,0,0
MCR,MV,D,20130130,000000,86.3418,86.3418,81.9736,82.2451,0,0
MCR,MV,D,20130131,000000,82.2451,83.7728,82.2451,83.7728,0,0
MCR,MV,D,20130201,000000,81.7012,86.6017,81.7012,84.1555,0,0
MCR,MV,D,20130204,000000,85.4601,85.4601,81.7577,83.5005,0,0
MCR,MV,D,20130205,000000,81.8706,83.5005,81.7577,82.789,0,0
MCR,MV,D,20130206,000000,83.3966,83.5005,82.2451,82.2451,0,0
MCR,MV,D,20130207,000000,83.3329,83.3329,82.2451,83.3329,0,0
MCR,MV,D,20130208,000000,82.3016,83.3329,82.3016,83.3329,0,0
MCR,MV,D,20130211,000000,83.3329,83.5005,83.3329,83.5005,0,0
MCR,MV,D,20130212,000000,83.3329,83.3329,82.3572,83.0686,0,0
MCR,MV,D,20130213,000000,83.0686,83.0686,82.4046,82.789,0,0
MCR,MV,D,20130214,000000,82.789,82.789,82.3016,82.789,0,0
MCR,MV,D,20130215,000000,82.2451,82.789,79.9665,82.5256,0,0
MCR,MV,D,20130218,000000,83.2845,83.3329,83.1725,83.1725,0,0
MCR,MV,D,20130219,000000,81.7012,82.3572,81.7012,81.7012,0,0
MCR,MV,D,20130220,000000,80.0633,82.5256,80.0633,82.5256,0,0
MCR,MV,D,20130221,000000,79.1439,82.4046,79.1439,81.7012,0,0
MCR,MV,D,20130222,000000,77.9988,81.9172,77.9988,81.8141,0,0
MCR,MV,D,20130225,000000,81.7012,81.7577,81.7012,81.7012,0,0
MCR,MV,D,20130226,000000,81.7012,82.5256,81.7012,82.5256,0,0
MCR,MV,D,20130227,000000,81.7012,82.4692,81.7012,82.4692,0,0
MCR,MV,D,20130228,000000,81.7012,82.4046,81.7012,81.7012,0,0
MCR,MV,D,20130301,000000,82.1411,82.1411,80.3419,82.1411,0,0
MCR,MV,D,20130304,000000,81.7012,82.4046,81.7012,82.4046,0,0
MCR,MV,D,20130305,000000,78.1081,81.9736,78.1081,81.9736,0,0
MCR,MV,D,20130306,000000,81.9172,81.9736,81.9172,81.9172,0,0
MCR,MV,D,20130307,000000,81.8706,81.9172,79.0364,81.7012,0,0
MCR,MV,D,20130308,000000,77.9988,82.2451,77.9988,82.2451,0,0
MCR,MV,D,20130311,000000,81.7012,81.7012,81.7012,81.7012,0,0
MCR,MV,D,20130312,000000,81.2138,81.7012,81.2138,81.2138,0,0
MCR,MV,D,20130313,000000,81.1573,82.4046,80.3419,82.4046,0,0
MCR,MV,D,20130314,000000,81.7012,82.789,81.7012,82.5256,0,0
MCR,MV,D,20130315,000000,83.3329,84.4279,83.3329,84.4279,0,0
MCR,MV,D,20130318,000000,85.4601,85.4601,83.6125,85.2397,0,0
MCR,MV,D,20130319,000000,82.901,84.4279,82.901,84.4279,0,0
MCR,MV,D,20130320,000000,83.8768,84.4279,83.6125,84.3176,0,0
MCR,MV,D,20130322,000000,82.6295,84.0435,81.1573,81.4853,0,0
MCR,MV,D,20130325,000000,81.4853,83.5561,81.4853,83.4449,0,0
MCR,MV,D,20130326,000000,81.7577,83.3966,81.7577,83.3966,0,0
MCR,MV,D,20130327,000000,81.8141,83.3966,81.7012,83.3966,0,0
MCR,MV,D,20130328,000000,83.9889,83.9889,81.7012,83.2845,0,0
MCR,MV,D,20130402,000000,80.6143,83.8768,80.6143,81.7012,0,0
MCR,MV,D,20130403,000000,80.3419,80.5579,80.126,80.5579,0,0
MCR,MV,D,20130404,000000,79.5211,81.7577,79.3034,81.7577,0,0
MCR,MV,D,20130405,000000,78.7604,81.5982,78.7604,81.5982,0,0
MCR,MV,D,20130408,000000,79.9665,80.9907,79.1439,80.9907,0,0
MCR,MV,D,20130409,000000,80.1753,80.1753,80.1753,80.1753,0,0
MCR,MV,D,20130410,000000,76.9119,80.1753,76.9119,80.0633,0,0
MCR,MV,D,20130411,000000,76.2587,79.9028,75.9844,79.7433,0,0
MCR,MV,D,20130412,000000,78.3249,80.8858,78.3249,79.8474,0,0
MCR,MV,D,20130415,000000,79.7989,84.3679,79.7989,84.3679,0,0
MCR,MV,D,20130417,000000,79.3034,81.5982,78.7604,81.5982,0,0
MCR,MV,D,20130418,000000,80.0633,80.0633,79.583,79.583,0,0
MCR,MV,D,20130419,000000,78.928,79.471,75.5481,78.9782,0,0
MCR,MV,D,20130422,000000,79.583,79.583,77.3465,77.3465,0,0
MCR,MV,D,20130423,000000,77.0714,77.0714,77.0714,77.0714,0,0
MCR,MV,D,20130425,000000,76.8035,79.4128,75.2228,77.6143,0,0
MCR,MV,D,20130426,000000,77.6726,77.6726,74.7291,77.3465,0,0
MCR,MV,D,20130429,000000,78.8697,78.8697,78.8697,78.8697,0,0
MCR,MV,D,20130502,000000,77.6143,78.4342,76.9119,78.4342,0,0
MCR,MV,D,20130506,000000,78.4342,79.583,76.9119,79.583,0,0
MCR,MV,D,20130507,000000,77.8904,77.8904,76.9701,76.9701,0,0
MCR,MV,D,20130508,000000,77.3966,77.3966,74.6207,75.7075,0,0
MCR,MV,D,20130509,000000,74.0768,76.7452,74.0768,76.7452,0,0
MCR,MV,D,20130510,000000,76.3106,76.7452,76.2587,76.7452,0,0
MCR,MV,D,20130513,000000,76.2587,79.471,76.2587,79.471,0,0
MCR,MV,D,20130514,000000,77.3966,79.5211,76.2587,79.5211,0,0
MCR,MV,D,20130515,000000,80.9907,80.9907,80.0633,80.0633,0,0
MCR,MV,D,20130516,000000,78.6009,79.7433,77.3966,79.7433,0,0
MCR,MV,D,20130517,000000,79.7433,79.7433,79.7433,79.7433,0,0
MCR,MV,D,20130520,000000,78.4342,79.7433,76.8035,76.8035,0,0
MCR,MV,D,20130521,000000,76.7452,77.3465,76.7452,77.3465,0,0
MCR,MV,D,20130522,000000,76.8035,78.4342,76.8035,78.4342,0,0
MCR,MV,D,20130523,000000,74.0768,76.7452,74.0768,76.7452,0,0
MCR,MV,D,20130524,000000,76.7452,78.057,76.7452,78.057,0,0
MCR,MV,D,20130527,000000,78.057,78.057,77.3465,77.7309,0,0
MCR,MV,D,20130528,000000,77.6143,79.3616,77.3966,79.3616,0,0
MCR,MV,D,20130529,000000,79.4128,80.5579,79.4128,80.5579,0,0
MCR,MV,D,20130531,000000,80.5579,80.5579,79.5211,79.5211,0,0
MCR,MV,D,20130603,000000,78.2165,78.5427,78.2165,78.5427,0,0
MCR,MV,D,20130604,000000,78.8187,78.9782,78.5427,78.9782,0,0
MCR,MV,D,20130605,000000,78.9782,80.5023,78.9782,80.5023,0,0
MCR,MV,D,20130606,000000,80.4468,81.7012,80.4468,81.3732,0,0
MCR,MV,D,20130607,000000,81.3732,81.4378,81.3732,81.4378,0,0
MCR,MV,D,20130610,000000,81.7012,83.3329,81.7012,81.7012,0,0
MCR,MV,D,20130611,000000,81.7012,81.7012,81.7012,81.7012,0,0
MCR,MV,D,20130612,000000,81.7012,84.3679,81.7012,84.3679,0,0
MCR,MV,D,20130613,000000,82.5256,82.5256,82.5256,82.5256,0,0
MCR,MV,D,20130614,000000,82.5256,84.3679,82.5256,84.1555,0,0
MCR,MV,D,20130617,000000,84.2576,85.5112,83.3329,85.5112,0,0
MCR,MV,D,20130618,000000,85.5703,85.5703,85.5112,85.5112,0,0
MCR,MV,D,20130619,000000,83.7164,85.5112,83.7164,85.5112,0,0
MCR,MV,D,20130620,000000,83.3966,85.41,82.5731,82.8526,0,0
MCR,MV,D,20130621,000000,82.8526,84.3176,82.8526,82.8526,0,0
MCR,MV,D,20130624,000000,84.2576,84.2576,80.6699,81.2138,0,0
MCR,MV,D,20130625,000000,84.3176,84.3176,79.3616,80.9422,0,0
MCR,MV,D,20130626,000000,80.9422,82.789,80.9422,82.6851,0,0
MCR,MV,D,20130627,000000,82.6851,82.6851,80.7263,80.7263,0,0
MCR,MV,D,20130628,000000,75.1646,81.6457,72.7703,80.0633,0,0
MCR,MV,D,20130701,000000,82.4046,82.4046,82.4046,82.4046,0,0
MCR,MV,D,20130702,000000,81.9736,81.9736,79.6869,81.9736,0,0
MCR,MV,D,20130703,000000,81.7012,81.9736,81.7012,81.7012,0,0
MCR,MV,D,20130704,000000,81.7012,82.4046,81.7012,82.2451,0,0
MCR,MV,D,20130708,000000,81.7012,81.7012,81.5982,81.5982,0,0
MCR,MV,D,20130709,000000,79.5211,79.5211,79.5211,79.5211,0,0
MCR,MV,D,20130710,000000,79.5211,81.6457,79.5211,81.6457,0,0
MCR,MV,D,20130711,000000,81.7012,82.1977,81.7012,81.8141,0,0
MCR,MV,D,20130712,000000,81.7012,82.1411,81.7012,81.9736,0,0
MCR,MV,D,20130715,000000,80.0633,80.0633,80.0633,80.0633,0,0
MCR,MV,D,20130716,000000,81.7012,81.9736,81.7012,81.7012,0,0
MCR,MV,D,20130717,000000,81.7012,81.7012,81.7012,81.7012,0,0
MCR,MV,D,20130718,000000,78.7103,81.7012,78.7103,80.6699,0,0
MCR,MV,D,20130719,000000,80.6699,81.7012,80.0633,81.7012,0,0
MCR,MV,D,20130722,000000,82.1411,82.4046,82.1411,82.3016,0,0
MCR,MV,D,20130723,000000,81.9736,82.3572,81.7012,81.7012,0,0
MCR,MV,D,20130724,000000,80.6699,82.2451,80.6699,82.1411,0,0
MCR,MV,D,20130725,000000,82.2451,82.3572,82.2451,82.3572,0,0
MCR,MV,D,20130726,000000,82.3572,82.4692,82.3572,82.4692,0,0
MCR,MV,D,20130729,000000,82.4692,82.4692,81.9736,81.9736,0,0
MCR,MV,D,20130730,000000,81.7012,81.9736,80.6699,81.7012,0,0
MCR,MV,D,20130731,000000,81.9172,82.4046,81.9172,82.0775,0,0
MCR,MV,D,20130801,000000,81.7012,81.9736,81.7012,81.9736,0,0
MCR,MV,D,20130802,000000,81.9736,82.4046,81.9736,82.4046,0,0
MCR,MV,D,20130805,000000,82.4692,82.4692,81.7012,82.2451,0,0
MCR,MV,D,20130806,000000,82.4046,82.4046,81.9736,82.2451,0,0
MCR,MV,D,20130807,000000,82.4692,82.4692,81.7012,81.7577,0,0
MCR,MV,D,20130808,000000,80.6699,82.2451,80.6699,82.2451,0,0
MCR,MV,D,20130809,000000,82.2451,82.2451,81.1573,82.2451,0,0
MCR,MV,D,20130812,000000,81.7012,90.375,81.7012,90.375,0,0
MCR,MV,D,20130813,000000,90.2495,91.244,90.2495,91.244,0,0
MCR,MV,D,20130814,000000,90.3122,90.572,87.1474,89.5416,0,0
MCR,MV,D,20130816,000000,92.2655,92.2655,87.4251,89.3355,0,0
MCR,MV,D,20130819,000000,89.3355,89.3355,87.1474,87.1474,0,0
MCR,MV,D,20130820,000000,85.9511,86.6017,85.9511,86.6017,0,0
MCR,MV,D,20130821,000000,87.1474,91.1903,86.3849,88.8373,0,0
MCR,MV,D,20130822,000000,88.8982,91.244,88.5165,89.6043,0,0
MCR,MV,D,20130823,000000,90.6795,94.6042,90.6795,94.3442,0,0
MCR,MV,D,20130826,000000,94.6042,97.1761,94.6042,95.2137,0,0
MCR,MV,D,20130827,000000,96.4054,96.4054,93.1258,93.6903,0,0
MCR,MV,D,20130828,000000,96.0823,96.0823,93.1258,93.1258,0,0
MCR,MV,D,20130830,000000,93.4125,95.0432,93.4125,95.0432,0,0
MCR,MV,D,20130902,000000,95.3117,97.991,95.3117,97.7762,0,0
MCR,MV,D,20130903,000000,97.2298,97.7225,96.9518,97.6594,0,0
MCR,MV,D,20130904,000000,97.6594,98.153,95.5453,98.153,0,0
MCR,MV,D,20130905,000000,95.9306,95.9306,89.8731,93.0451,0,0
MCR,MV,D,20130906,000000,113.833,113.833,103.484,106.208,0,0
MCR,MV,D,20130909,000000,104.084,108.932,104.084,107.848,0,0
MCR,MV,D,20130910,000000,107.848,112.749,107.848,110.518,0,0
MCR,MV,D,20130911,000000,109.918,109.971,106.764,108.287,0,0
MCR,MV,D,20130912,000000,106.764,108.672,103.645,104.577,0,0
MCR,MV,D,20130913,000000,103.484,104.694,102.946,104.694,0,0
MCR,MV,D,20130916,000000,104.039,105.886,103.762,104.317,0,0
MCR,MV,D,20130917,000000,104.577,109.757,104.317,107.848,0,0
MCR,MV,D,20130918,000000,109.434,110.41,108.619,108.619,0,0
MCR,MV,D,20130919,000000,113.188,113.188,108.932,111.1,0,0
MCR,MV,D,20130920,000000,111.602,111.602,109.81,110.841,0,0
MCR,MV,D,20130923,000000,110.841,110.957,106.047,108.717,0,0
MCR,MV,D,20130924,000000,106.315,108.932,106.315,107.31,0,0
MCR,MV,D,20130925,000000,106.208,108.672,106.208,106.208,0,0
MCR,MV,D,20130926,000000,106.208,108.78,106.208,106.817,0,0
MCR,MV,D,20130927,000000,106.817,108.879,106.817,107.785,0,0
MCR,MV,D,20130930,000000,108.349,108.932,106.271,108.394,0,0
MCR,MV,D,20131001,000000,108.394,109.434,108.116,108.394,0,0
MCR,MV,D,20131002,000000,108.932,111.1,108.619,109.479,0,0
MCR,MV,D,20131003,000000,110.016,111.557,109.479,111.557,0,0
MCR,MV,D,20131004,000000,110.841,110.841,107.463,110.016,0,0
MCR,MV,D,20131007,000000,111.602,111.602,108.394,108.879,0,0
MCR,MV,D,20131008,000000,108.072,109.102,103.762,104.192,0,0
MCR,MV,D,20131009,000000,104.192,106.764,104.192,105.671,0,0
MCR,MV,D,20131010,000000,102.131,108.78,102.131,108.17,0,0
MCR,MV,D,20131011,000000,107.31,109.479,106.764,107.588,0,0
MCR,MV,D,20131014,000000,105.769,111.656,105.769,109.541,0,0
MCR,MV,D,20131015,000000,109.479,111.602,109.479,110.079,0,0
MCR,MV,D,20131016,000000,110.016,113.833,109.971,113.833,0,0
MCR,MV,D,20131017,000000,113.833,117.597,113.833,116.02,0,0
MCR,MV,D,20131018,000000,114.371,117.65,114.371,117.112,0,0
MCR,MV,D,20131021,000000,117.112,118.735,117.112,117.39,0,0
MCR,MV,D,20131022,000000,118.735,118.735,117.166,118.735,0,0
MCR,MV,D,20131023,000000,117.65,118.735,115.849,116.79,0,0
MCR,MV,D,20131024,000000,116.02,118.636,116.02,118.636,0,0
MCR,MV,D,20131025,000000,118.197,121.458,118.197,121.458,0,0
MCR,MV,D,20131028,000000,122.552,123.645,120.912,121.79,0,0
MCR,MV,D,20131029,000000,119.273,119.783,117.704,119.783,0,0
MCR,MV,D,20131030,000000,117.39,120.912,116.558,119.12,0,0
MCR,MV,D,20131031,000000,117.704,117.964,116.119,117.964,0,0
MCR,MV,D,20131104,000000,118.967,118.967,115.805,118.089,0,0
MCR,MV,D,20131105,000000,116.083,116.083,108.932,111.378,0,0
MCR,MV,D,20131106,000000,114.057,114.057,110.572,112.525,0,0
MCR,MV,D,20131107,000000,114.057,114.057,110.841,110.841,0,0
MCR,MV,D,20131108,000000,108.995,111.1,107.31,109.255,0,0
MCR,MV,D,20131112,000000,110.635,113.833,110.635,112.202,0,0
MCR,MV,D,20131113,000000,109.318,111.011,107.848,107.848,0,0
MCR,MV,D,20131114,000000,107.588,108.932,106.208,107.355,0,0
MCR,MV,D,20131115,000000,106.208,108.394,106.208,106.764,0,0
MCR,MV,D,20131118,000000,107.785,107.785,104.147,105.187,0,0
MCR,MV,D,20131119,000000,105.401,109.209,105.187,106.978,0,0
MCR,MV,D,20131120,000000,107.086,108.932,107.086,108.932,0,0
MCR,MV,D,20131121,000000,109.971,109.971,104.084,104.084,0,0
MCR,MV,D,20131122,000000,105.671,107.624,104.577,105.733,0,0
MCR,MV,D,20131125,000000,108.932,109.971,105.733,107.31,0,0
MCR,MV,D,20131126,000000,108.394,108.394,107.31,107.31,0,0
MCR,MV,D,20131127,000000,108.394,108.394,107.355,107.355,0,0
MCR,MV,D,20131128,000000,107.848,110.572,106.271,110.572,0,0
MCR,MV,D,20131129,000000,110.572,110.572,107.91,110.518,0,0
MCR,MV,D,20131202,000000,110.572,111.378,110.572,110.635,0,0
MCR,MV,D,20131203,000000,109.048,109.048,105.401,106.208,0,0
MCR,MV,D,20131204,000000,111.1,111.1,104.084,104.084,0,0
MCR,MV,D,20131205,000000,104.084,106.441,104.084,105.886,0,0
MCR,MV,D,20131206,000000,106.369,108.287,106.369,107.955,0,0
MCR,MV,D,20131209,000000,108.932,110.572,108.932,110.572,0,0
MCR,MV,D,20131210,000000,110.294,111.172,106.208,106.208,0,0
MCR,MV,D,20131211,000000,106.208,107.687,106.208,107.193,0,0
MCR,MV,D,20131212,000000,104.362,107.193,103.484,106.047,0,0
MCR,MV,D,20131213,000000,107.14,107.14,103.645,106.978,0,0
MCR,MV,D,20131216,000000,105.123,106.817,105.123,106.638,0,0
MCR,MV,D,20131217,000000,107.193,108.394,103.215,103.215,0,0
MCR,MV,D,20131218,000000,101.638,105.123,101.369,105.07,0,0
MCR,MV,D,20131219,000000,103.61,108.879,102.946,103.054,0,0
MCR,MV,D,20131220,000000,102.883,104.855,102.507,102.57,0,0
MCR,MV,D,20131223,000000,103.439,103.546,102.57,102.732,0,0
MCR,MV,D,20131227,000000,101.854,103.484,101.854,103.484,0,0
MCR,MV,D,20131230,000000,105.123,105.123,102.946,103.484,0,0
MCR,MV,D,20140102,000000,102.57,102.57,102.57,102.57,0,0
MCR,MV,D,20140103,000000,102.946,103.484,101.907,101.907,0,0
MCR,MV,D,20140107,000000,101.969,101.969,99.0216,101.307,0,0
MCR,MV,D,20140108,000000,99.4069,99.4069,98.6994,99.3532,0,0
MCR,MV,D,20140109,000000,99.2458,100.76,99.2458,100.76,0,0
MCR,MV,D,20140110,000000,102.131,102.131,98.4837,100.76,0,0
MCR,MV,D,20140113,000000,101.8,101.8,98.0984,101.746,0,0
MCR,MV,D,20140115,000000,101.691,104.577,101.691,103.762,0,0
MCR,MV,D,20140116,000000,105.187,105.187,105.123,105.123,0,0
MCR,MV,D,20140117,000000,106.047,111.1,106.047,108.932,0,0
MCR,MV,D,20140120,000000,108.932,108.932,108.932,108.932,0,0
MCR,MV,D,20140121,000000,108.932,110.572,108.17,110.572,0,0
MCR,MV,D,20140122,000000,111.378,111.378,108.932,110.518,0,0
MCR,MV,D,20140123,000000,110.572,110.572,110.518,110.572,0,0
MCR,MV,D,20140124,000000,109.971,109.971,108.932,109.971,0,0
MCR,MV,D,20140127,000000,108.879,109.971,107.355,109.971,0,0
MCR,MV,D,20140128,000000,108.932,108.932,108.932,108.932,0,0
MCR,MV,D,20140129,000000,108.932,108.932,108.932,108.932,0,0
MCR,MV,D,20140130,000000,107.409,108.932,107.032,108.879,0,0
MCR,MV,D,20140131,000000,108.879,108.932,101.907,108.824,0,0
MCR,MV,D,20140203,000000,108.824,108.932,108.824,108.932,0,0
MCR,MV,D,20140204,000000,107.848,107.848,107.848,107.848,0,0
MCR,MV,D,20140205,000000,109.479,109.479,104.962,106.593,0,0
MCR,MV,D,20140206,000000,108.932,115.849,108.932,114.371,0,0
MCR,MV,D,20140207,000000,115.473,117.112,113.08,113.789,0,0
MCR,MV,D,20140210,000000,115.41,115.41,109.64,111.88,0,0
MCR,MV,D,20140211,000000,111.656,111.88,107.848,108.824,0,0
MCR,MV,D,20140212,000000,108.78,108.932,107.848,108.932,0,0
MCR,MV,D,20140213,000000,108.995,110.016,108.932,109.434,0,0
MCR,MV,D,20140214,000000,109.479,110.518,108.995,110.41,0,0
MCR,MV,D,20140217,000000,108.995,111.656,108.995,109.586,0,0
MCR,MV,D,20140218,000000,111.602,111.602,108.394,108.394,0,0
MCR,MV,D,20140219,000000,111.378,111.378,108.224,108.224,0,0
MCR,MV,D,20140220,000000,108.394,108.394,107.355,107.355,0,0
MCR,MV,D,20140221,000000,107.31,107.31,105.616,106.369,0,0
MCR,MV,D,20140224,000000,106.369,106.916,106.208,106.271,0,0
MCR,MV,D,20140225,000000,106.315,106.764,105.671,105.733,0,0
MCR,MV,D,20140226,000000,105.769,105.769,105.671,105.671,0,0
MCR,MV,D,20140227,000000,105.769,105.886,105.769,105.886,0,0
MCR,MV,D,20140228,000000,108.224,108.224,107.31,107.31,0,0
MCR,MV,D,20140303,000000,104.9,106.208,102.732,102.946,0,0
MCR,MV,D,20140304,000000,101.145,106.208,101.091,103.762,0,0
MCR,MV,D,20140305,000000,108.349,108.349,105.187,105.187,0,0
MCR,MV,D,20140306,000000,106.208,107.247,103.923,104.084,0,0
MCR,MV,D,20140307,000000,106.208,106.486,106.208,106.486,0,0
MCR,MV,D,20140310,000000,106.486,106.486,105.401,105.401,0,0
MCR,MV,D,20140311,000000,104.039,104.039,103.762,103.762,0,0
MCR,MV,D,20140312,000000,105.554,105.671,102.668,105.123,0,0
MCR,MV,D,20140313,000000,105.07,105.123,102.732,102.732,0,0
MCR,MV,D,20140314,000000,101.208,101.208,98.6994,99.1384,0,0
MCR,MV,D,20140317,000000,98.869,105.016,95.8053,96.6918,0,0
MCR,MV,D,20140318,000000,97.7762,97.8299,96.6918,97.7762,0,0
MCR,MV,D,20140319,000000,101.262,101.262,95.3117,97.7762,0,0
MCR,MV,D,20140320,000000,104.962,104.962,97.7762,98.0362,0,0
MCR,MV,D,20140321,000000,99.0753,99.0753,97.7762,97.991,0,0
MCR,MV,D,20140324,000000,98.9679,98.9679,97.4983,98.7437,0,0
MCR,MV,D,20140325,000000,98.9679,101.8,97.2835,97.2835,0,0
MCR,MV,D,20140326,000000,99.4521,99.4521,97.4983,97.8299,0,0
MCR,MV,D,20140327,000000,101.208,101.423,97.8657,97.8657,0,0
MCR,MV,D,20140328,000000,100.76,100.76,97.8299,97.8299,0,0
MCR,MV,D,20140331,000000,99.5774,99.5774,97.3909,97.3909,0,0
MCR,MV,D,20140401,000000,99.5774,99.5774,96.9518,99.3532,0,0
MCR,MV,D,20140402,000000,98.0362,98.0362,97.3287,97.3287,0,0
MCR,MV,D,20140403,000000,98.0984,98.4215,95.859,98.4215,0,0
MCR,MV,D,20140404,000000,98.3141,98.3141,95.9749,95.9749,0,0
MCR,MV,D,20140407,000000,95.9749,96.8981,95.3748,95.4737,0,0
MCR,MV,D,20140408,000000,95.4737,95.5453,93.744,95.5453,0,0
MCR,MV,D,20140409,000000,95.4737,97.4446,93.8426,97.4446,0,0
MCR,MV,D,20140410,000000,95.859,97.1761,94.3442,96.9518,0,0
MCR,MV,D,20140411,000000,94.7747,95.599,94.2283,95.5453,0,0
MCR,MV,D,20140414,000000,95.5453,96.0201,94.2283,96.0201,0,0
MCR,MV,D,20140415,000000,94.282,95.5453,94.2283,95.5453,0,0
MCR,MV,D,20140416,000000,95.859,95.859,93.1974,95.3748,0,0
MCR,MV,D,20140417,000000,93.6903,95.3117,93.3587,95.3117,0,0
MCR,MV,D,20140423,000000,94.0128,95.4737,92.9824,95.4737,0,0
MCR,MV,D,20140424,000000,95.2759,95.2759,93.4125,93.6903,0,0
MCR,MV,D,20140425,000000,93.1258,93.6903,92.3731,93.6903,0,0
MCR,MV,D,20140428,000000,91.2799,91.2799,82.2451,89.3893,0,0
MCR,MV,D,20140429,000000,89.0631,89.1563,86.6017,86.9825,0,0
MCR,MV,D,20140430,000000,87.1474,89.0022,86.9825,89.0022,0,0
MCR,MV,D,20140502,000000,87.2513,89.2728,87.2513,87.754,0,0
MCR,MV,D,20140505,000000,87.1474,87.1474,86.7146,86.7146,0,0
MCR,MV,D,20140506,000000,86.7146,88.8982,84.5291,88.8982,0,0
MCR,MV,D,20140507,000000,88.7773,88.7773,86.0613,86.0613,0,0
MCR,MV,D,20140508,000000,87.1474,87.1474,87.1474,87.1474,0,0
MCR,MV,D,20140509,000000,86.1124,86.1716,85.6303,86.1716,0,0
MCR,MV,D,20140512,000000,86.1124,87.685,83.0686,87.685,0,0
MCR,MV,D,20140513,000000,87.1474,88.5165,86.6017,88.5165,0,0
MCR,MV,D,20140514,000000,88.5165,89.228,87.9619,89.228,0,0
MCR,MV,D,20140515,000000,89.228,89.2728,89.228,89.2728,0,0
MCR,MV,D,20140519,000000,89.8194,89.8194,87.1474,89.2728,0,0
MCR,MV,D,20140520,000000,89.3355,89.3355,89.3355,89.3355,0,0
MCR,MV,D,20140521,000000,89.3355,89.8194,87.1474,89.228,0,0
MCR,MV,D,20140522,000000,89.6043,89.6043,89.6043,89.6043,0,0
MCR,MV,D,20140523,000000,88.7773,88.7773,87.5891,88.2396,0,0
MCR,MV,D,20140526,000000,88.1876,89.0631,88.1876,88.2396,0,0
MCR,MV,D,20140527,000000,88.1876,88.2396,87.0954,88.0138,0,0
MCR,MV,D,20140528,000000,87.2083,90.9036,87.2083,90.9036,0,0
MCR,MV,D,20140529,000000,90.9574,91.8893,90.4735,91.4053,0,0
MCR,MV,D,20140530,000000,89.3355,92.1132,89.3355,92.1132,0,0
MCR,MV,D,20140602,000000,92.5971,92.5971,91.244,91.244,0,0
MCR,MV,D,20140603,000000,91.244,91.244,90.142,90.142,0,0
MCR,MV,D,20140604,000000,90.1957,91.8265,89.8731,91.8265,0,0
MCR,MV,D,20140605,000000,91.9968,91.9968,91.9968,91.9968,0,0
MCR,MV,D,20140606,000000,91.9968,93.6903,91.9968,93.6903,0,0
MCR,MV,D,20140609,000000,93.6903,93.6903,91.2799,93.6275,0,0
MCR,MV,D,20140611,000000,102.4,102.4,98.4837,98.869,0,0
MCR,MV,D,20140612,000000,100.76,103.977,100.76,101.854,0,0
MCR,MV,D,20140613,000000,103.484,104.577,102.57,102.946,0,0
MCR,MV,D,20140616,000000,103.977,103.977,102.946,103.215,0,0
MCR,MV,D,20140617,000000,103.762,103.762,101.854,101.969,0,0
MCR,MV,D,20140618,000000,102.229,102.615,100.76,100.76,0,0
MCR,MV,D,20140620,000000,100.491,102.131,100.213,100.76,0,0
MCR,MV,D,20140623,000000,100.823,102.946,100.76,100.76,0,0
MCR,MV,D,20140624,000000,102.337,102.883,102.229,102.301,0,0
MCR,MV,D,20140625,000000,102.301,102.4,99.9448,100.662,0,0
MCR,MV,D,20140626,000000,100.823,101.854,99.9448,101.307,0,0
MCR,MV,D,20140627,000000,101.307,101.307,100.052,101.262,0,0
MCR,MV,D,20140630,000000,101.262,101.307,100.662,101.038,0,0
MCR,MV,D,20140701,000000,101.584,102.229,100.545,100.76,0,0
MCR,MV,D,20140702,000000,100.76,100.76,99.4069,99.4069,0,0
MCR,MV,D,20140703,000000,99.4069,99.4069,94.7747,95.2137,0,0
MCR,MV,D,20140704,000000,93.6903,95.859,93.1258,93.9591,0,0
MCR,MV,D,20140707,000000,95.3117,98.8153,95.3117,98.0362,0,0
MCR,MV,D,20140708,000000,99.5774,99.7838,97.9373,98.0362,0,0
MCR,MV,D,20140709,000000,98.5826,99.1384,96.6297,97.2298,0,0
