<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL,PE,D,20071220,000000,7.54846,7.59917,7.45705,7.50312,0,0
OPL,PE,D,20071221,000000,7.54846,7.59917,7.50312,7.50312,0,0
OPL,PE,D,20071227,000000,7.45705,7.54846,7.36046,7.54846,0,0
OPL,PE,D,20071228,000000,7.50312,7.50312,7.31485,7.31485,0,0
OPL,PE,D,20080102,000000,7.31485,7.54846,7.31485,7.36046,0,0
OPL,PE,D,20080103,000000,7.36046,7.54846,7.36046,7.50312,0,0
OPL,PE,D,20080104,000000,7.54846,7.59917,7.40616,7.45705,0,0
OPL,PE,D,20080107,000000,7.40616,7.59917,7.40616,7.54846,0,0
OPL,PE,D,20080108,000000,7.54846,7.59917,7.40616,7.40616,0,0
OPL,PE,D,20080109,000000,7.40616,7.40616,7.21816,7.31485,0,0
OPL,PE,D,20080110,000000,7.21816,7.45705,7.16737,7.45705,0,0
OPL,PE,D,20080111,000000,7.40616,7.45705,7.36046,7.36046,0,0
OPL,PE,D,20080114,000000,7.26405,7.26405,7.26405,7.26405,0,0
OPL,PE,D,20080115,000000,7.21816,7.21816,6.83726,6.88305,0,0
OPL,PE,D,20080116,000000,6.59855,6.79164,6.55276,6.59855,0,0
OPL,PE,D,20080117,000000,6.69496,6.74066,6.59855,6.69496,0,0
OPL,PE,D,20080118,000000,6.64935,7.02516,6.64935,6.83726,0,0
OPL,PE,D,20080121,000000,6.64935,6.74066,6.59855,6.69496,0,0
OPL,PE,D,20080122,000000,6.64935,6.97946,6.64935,6.83726,0,0
OPL,PE,D,20080123,000000,7.02516,7.02516,6.59855,6.69496,0,0
OPL,PE,D,20080124,000000,6.83726,6.93385,6.83726,6.93385,0,0
OPL,PE,D,20080125,000000,6.97946,7.16737,6.88305,7.02516,0,0
OPL,PE,D,20080128,000000,6.88305,7.12175,6.83726,6.97946,0,0
OPL,PE,D,20080129,000000,7.02516,7.07597,6.88305,6.97946,0,0
OPL,PE,D,20080130,000000,7.12175,7.54846,7.12175,7.54846,0,0
OPL,PE,D,20080131,000000,7.54846,7.54846,7.36046,7.45705,0,0
OPL,PE,D,20080201,000000,7.54846,7.78744,6.88305,6.88305,0,0
OPL,PE,D,20080204,000000,6.93385,6.93385,6.74066,6.83726,0,0
OPL,PE,D,20080205,000000,6.79164,6.83726,6.50706,6.50706,0,0
OPL,PE,D,20080206,000000,6.41064,6.45626,6.36494,6.45626,0,0
OPL,PE,D,20080207,000000,6.45626,6.50706,6.36494,6.41064,0,0
OPL,PE,D,20080208,000000,6.45626,6.55276,6.41064,6.41064,0,0
OPL,PE,D,20080211,000000,6.36494,6.55276,6.36494,6.45626,0,0
OPL,PE,D,20080212,000000,6.50706,6.74066,6.50706,6.64935,0,0
OPL,PE,D,20080213,000000,6.64935,6.69496,6.45626,6.64935,0,0
OPL,PE,D,20080214,000000,6.74066,6.74066,6.55276,6.74066,0,0
OPL,PE,D,20080215,000000,6.74066,6.74066,6.55276,6.64935,0,0
OPL,PE,D,20080218,000000,6.64935,6.74066,6.64935,6.74066,0,0
OPL,PE,D,20080219,000000,6.79164,6.83726,6.59855,6.79164,0,0
OPL,PE,D,20080220,000000,6.69496,6.79164,6.59855,6.69496,0,0
OPL,PE,D,20080221,000000,6.74066,6.74066,6.55276,6.55276,0,0
OPL,PE,D,20080222,000000,6.55276,6.55276,6.41064,6.50706,0,0
OPL,PE,D,20080225,000000,6.59855,6.69496,6.59855,6.64935,0,0
OPL,PE,D,20080226,000000,6.59855,6.74066,6.45626,6.59855,0,0
OPL,PE,D,20080227,000000,6.59855,6.64935,6.45626,6.50706,0,0
OPL,PE,D,20080228,000000,6.55276,6.55276,6.36494,6.41064,0,0
OPL,PE,D,20080229,000000,6.31414,6.41064,6.22265,6.22265,0,0
OPL,PE,D,20080303,000000,6.12615,6.26826,6.02956,6.26826,0,0
OPL,PE,D,20080304,000000,6.31414,6.31414,6.17185,6.17185,0,0
OPL,PE,D,20080305,000000,6.22265,6.50706,6.17185,6.36494,0,0
OPL,PE,D,20080306,000000,6.36494,6.36494,6.17185,6.22265,0,0
OPL,PE,D,20080307,000000,6.17185,6.36494,6.12615,6.22265,0,0
OPL,PE,D,20080310,000000,6.26826,6.36494,6.22265,6.31414,0,0
OPL,PE,D,20080311,000000,6.31414,6.59855,6.31414,6.55276,0,0
OPL,PE,D,20080312,000000,6.59855,6.64935,6.50706,6.50706,0,0
OPL,PE,D,20080313,000000,6.45626,6.50706,6.41064,6.41064,0,0
OPL,PE,D,20080314,000000,6.41064,6.55276,6.41064,6.41064,0,0
OPL,PE,D,20080317,000000,6.31414,6.41064,6.31414,6.36494,0,0
OPL,PE,D,20080318,000000,6.41064,6.50706,6.36494,6.45626,0,0
OPL,PE,D,20080319,000000,6.45626,6.45626,6.31414,6.36494,0,0
OPL,PE,D,20080320,000000,6.41064,6.41064,6.17185,6.17185,0,0
OPL,PE,D,20080325,000000,6.36494,6.36494,6.22265,6.26826,0,0
OPL,PE,D,20080326,000000,6.31414,6.31414,6.17185,6.22265,0,0
OPL,PE,D,20080327,000000,6.26826,6.26826,6.17185,6.22265,0,0
OPL,PE,D,20080328,000000,6.17185,6.22265,6.12615,6.17185,0,0
OPL,PE,D,20080331,000000,6.31414,6.31414,6.31414,6.31414,0,0
OPL,PE,D,20080401,000000,6.22265,6.36494,6.17185,6.26826,0,0
OPL,PE,D,20080402,000000,6.26826,6.26826,6.17185,6.17185,0,0
OPL,PE,D,20080403,000000,6.17185,6.22265,6.12615,6.17185,0,0
OPL,PE,D,20080404,000000,6.12615,6.26826,6.12615,6.22265,0,0
OPL,PE,D,20080407,000000,6.26826,6.26826,6.17185,6.22265,0,0
OPL,PE,D,20080408,000000,6.22265,6.22265,6.17185,6.22265,0,0
OPL,PE,D,20080409,000000,6.26826,6.26826,6.22265,6.22265,0,0
OPL,PE,D,20080410,000000,6.22265,6.26826,6.22265,6.22265,0,0
OPL,PE,D,20080411,000000,6.26826,6.36494,6.17185,6.17185,0,0
OPL,PE,D,20080414,000000,6.17185,6.22265,6.12615,6.22265,0,0
OPL,PE,D,20080415,000000,6.22265,6.31414,6.22265,6.26826,0,0
OPL,PE,D,20080416,000000,6.26826,6.31414,6.17185,6.26826,0,0
OPL,PE,D,20080417,000000,6.31414,6.31414,6.22265,6.22265,0,0
OPL,PE,D,20080418,000000,6.17185,6.26826,6.17185,6.26826,0,0
OPL,PE,D,20080421,000000,6.31414,6.31414,6.22265,6.22265,0,0
OPL,PE,D,20080422,000000,6.26826,6.26826,6.12615,6.22265,0,0
OPL,PE,D,20080423,000000,6.22265,6.22265,6.12615,6.12615,0,0
OPL,PE,D,20080424,000000,6.12615,6.17185,6.07526,6.17185,0,0
OPL,PE,D,20080425,000000,6.17185,6.22265,6.17185,6.22265,0,0
OPL,PE,D,20080428,000000,6.26826,6.26826,6.22265,6.22265,0,0
OPL,PE,D,20080429,000000,6.36494,6.36494,6.26826,6.26826,0,0
OPL,PE,D,20080430,000000,6.26826,6.41064,5.93305,5.93305,0,0
OPL,PE,D,20080505,000000,6.02956,6.12615,6.02956,6.12615,0,0
OPL,PE,D,20080506,000000,6.17185,6.17185,5.98386,5.98386,0,0
OPL,PE,D,20080507,000000,6.02956,6.07526,5.98386,6.02956,0,0
OPL,PE,D,20080508,000000,5.98386,6.02956,5.98386,5.98386,0,0
OPL,PE,D,20080509,000000,6.02956,6.07526,5.98386,6.02956,0,0
OPL,PE,D,20080512,000000,6.07526,6.12615,6.07526,6.12615,0,0
OPL,PE,D,20080513,000000,6.12615,6.12615,6.07526,6.07526,0,0
OPL,PE,D,20080514,000000,6.12615,6.12615,6.07526,6.12615,0,0
OPL,PE,D,20080515,000000,6.12615,6.12615,6.07526,6.07526,0,0
OPL,PE,D,20080516,000000,6.07526,6.12615,6.07526,6.12615,0,0
OPL,PE,D,20080519,000000,6.19724,6.19724,6.09574,6.14636,0,0
OPL,PE,D,20080520,000000,6.19724,6.19724,5.99405,5.99405,0,0
OPL,PE,D,20080521,000000,5.99405,6.04485,5.84165,5.99405,0,0
OPL,PE,D,20080523,000000,5.89245,5.99405,5.89245,5.99405,0,0
OPL,PE,D,20080526,000000,5.99405,6.04485,5.94324,5.99405,0,0
OPL,PE,D,20080527,000000,5.99405,5.99405,5.84165,5.84165,0,0
OPL,PE,D,20080528,000000,5.84165,5.94324,5.84165,5.84165,0,0
OPL,PE,D,20080529,000000,5.89245,5.99405,5.84165,5.99405,0,0
OPL,PE,D,20080530,000000,5.94324,5.99405,5.84165,5.84165,0,0
OPL,PE,D,20080602,000000,5.89245,5.89245,5.84165,5.84165,0,0
OPL,PE,D,20080603,000000,5.84165,5.99405,5.84165,5.99405,0,0
OPL,PE,D,20080604,000000,5.99405,5.99405,5.89245,5.89245,0,0
OPL,PE,D,20080605,000000,5.89245,5.94324,5.89245,5.94324,0,0
OPL,PE,D,20080606,000000,5.99405,6.04485,5.89245,5.94324,0,0
OPL,PE,D,20080609,000000,5.89245,5.94324,5.79093,5.79093,0,0
OPL,PE,D,20080610,000000,5.74014,5.84165,5.74014,5.84165,0,0
OPL,PE,D,20080611,000000,5.84165,5.94324,5.79093,5.89245,0,0
OPL,PE,D,20080612,000000,5.89245,6.04485,5.89245,6.04485,0,0
OPL,PE,D,20080613,000000,5.99405,6.19724,5.99405,6.19724,0,0
OPL,PE,D,20080616,000000,6.24796,6.34965,6.24796,6.29876,0,0
OPL,PE,D,20080617,000000,6.40036,6.40036,6.29876,6.34965,0,0
OPL,PE,D,20080618,000000,6.29876,6.29876,6.09574,6.14636,0,0
OPL,PE,D,20080619,000000,6.09574,6.24796,6.09574,6.09574,0,0
OPL,PE,D,20080620,000000,6.14636,6.24796,6.09574,6.09574,0,0
OPL,PE,D,20080623,000000,6.14636,6.19724,5.99405,5.99405,0,0
OPL,PE,D,20080624,000000,6.04485,6.04485,5.94324,5.99405,0,0
OPL,PE,D,20080625,000000,6.04485,6.04485,5.94324,5.94324,0,0
OPL,PE,D,20080626,000000,5.94324,6.14636,5.94324,6.14636,0,0
OPL,PE,D,20080627,000000,6.04485,6.09574,5.94324,5.94324,0,0
OPL,PE,D,20080630,000000,6.04485,6.09574,5.89245,5.89245,0,0
OPL,PE,D,20080701,000000,5.94324,5.99405,5.94324,5.94324,0,0
OPL,PE,D,20080702,000000,5.94324,6.19724,5.94324,6.19724,0,0
OPL,PE,D,20080703,000000,6.09574,6.34965,6.09574,6.34965,0,0
OPL,PE,D,20080704,000000,6.24796,6.34965,6.24796,6.24796,0,0
OPL,PE,D,20080707,000000,6.19724,6.29876,6.19724,6.19724,0,0
OPL,PE,D,20080708,000000,6.09574,6.14636,6.09574,6.14636,0,0
OPL,PE,D,20080709,000000,6.14636,6.19724,6.09574,6.14636,0,0
OPL,PE,D,20080710,000000,6.09574,6.45125,6.09574,6.29876,0,0
OPL,PE,D,20080711,000000,6.29876,6.34965,6.19724,6.24796,0,0
OPL,PE,D,20080714,000000,6.24796,6.29876,6.19724,6.19724,0,0
OPL,PE,D,20080715,000000,6.04485,6.19724,5.99405,6.04485,0,0
OPL,PE,D,20080716,000000,6.04485,6.24796,6.04485,6.04485,0,0
OPL,PE,D,20080717,000000,6.09574,6.24796,6.09574,6.14636,0,0
OPL,PE,D,20080718,000000,6.14636,6.19724,6.04485,6.14636,0,0
OPL,PE,D,20080721,000000,6.09574,6.40036,6.09574,6.29876,0,0
OPL,PE,D,20080722,000000,6.24796,6.34965,6.19724,6.24796,0,0
OPL,PE,D,20080723,000000,6.29876,6.40036,6.24796,6.29876,0,0
OPL,PE,D,20080724,000000,6.34965,6.40036,6.24796,6.29876,0,0
OPL,PE,D,20080725,000000,6.24796,6.40036,6.24796,6.34965,0,0
OPL,PE,D,20080728,000000,6.29876,6.45125,6.29876,6.34965,0,0
OPL,PE,D,20080729,000000,6.29876,6.50196,6.29876,6.45125,0,0
OPL,PE,D,20080730,000000,6.65436,6.85737,6.55276,6.85737,0,0
OPL,PE,D,20080731,000000,6.75605,6.75605,6.55276,6.55276,0,0
OPL,PE,D,20080801,000000,6.55276,6.70516,6.55276,6.65436,0,0
OPL,PE,D,20080804,000000,6.60355,6.80676,6.60355,6.75605,0,0
OPL,PE,D,20080805,000000,6.80676,6.95916,6.80676,6.95916,0,0
OPL,PE,D,20080806,000000,7.00986,7.00986,6.80676,6.80676,0,0
OPL,PE,D,20080807,000000,6.85737,6.90836,6.09574,6.09574,0,0
OPL,PE,D,20080808,000000,6.14636,6.14636,5.99405,6.04485,0,0
OPL,PE,D,20080811,000000,6.04485,6.04485,5.99405,6.04485,0,0
OPL,PE,D,20080812,000000,6.04485,6.14636,5.99405,6.04485,0,0
OPL,PE,D,20080813,000000,6.09574,6.14636,6.04485,6.14636,0,0
OPL,PE,D,20080814,000000,6.19724,6.19724,5.99405,6.04485,0,0
OPL,PE,D,20080818,000000,6.04485,6.09574,6.04485,6.09574,0,0
OPL,PE,D,20080819,000000,6.09574,6.09574,6.04485,6.04485,0,0
OPL,PE,D,20080820,000000,6.09574,6.14636,6.04485,6.04485,0,0
OPL,PE,D,20080821,000000,6.04485,6.04485,5.94324,5.94324,0,0
OPL,PE,D,20080822,000000,5.99405,6.04485,5.94324,6.04485,0,0
OPL,PE,D,20080825,000000,6.09574,6.09574,5.99405,5.99405,0,0
OPL,PE,D,20080826,000000,5.94324,6.04485,5.94324,5.94324,0,0
OPL,PE,D,20080827,000000,5.94324,5.99405,5.89245,5.94324,0,0
OPL,PE,D,20080828,000000,5.94324,5.99405,5.94324,5.94324,0,0
OPL,PE,D,20080829,000000,5.94324,6.04485,5.94324,6.04485,0,0
OPL,PE,D,20080901,000000,5.99405,6.04485,5.99405,5.99405,0,0
OPL,PE,D,20080902,000000,5.99405,6.14636,5.99405,6.04485,0,0
OPL,PE,D,20080903,000000,6.04485,6.19724,6.04485,6.09574,0,0
OPL,PE,D,20080904,000000,6.14636,6.19724,6.09574,6.19724,0,0
OPL,PE,D,20080905,000000,6.14636,6.14636,5.99405,6.09574,0,0
OPL,PE,D,20080908,000000,6.24796,6.24796,6.09574,6.09574,0,0
OPL,PE,D,20080909,000000,6.09574,6.24796,6.09574,6.14636,0,0
OPL,PE,D,20080910,000000,6.19724,6.19724,5.99405,5.99405,0,0
OPL,PE,D,20080911,000000,5.94324,5.94324,5.89245,5.89245,0,0
OPL,PE,D,20080912,000000,5.94324,5.94324,5.89245,5.94324,0,0
OPL,PE,D,20080915,000000,5.84165,5.84165,5.74014,5.79093,0,0
OPL,PE,D,20080916,000000,5.79093,5.79093,5.63844,5.63844,0,0
OPL,PE,D,20080917,000000,5.68916,5.74014,5.63844,5.68916,0,0
OPL,PE,D,20080918,000000,5.63844,5.63844,5.53685,5.63844,0,0
OPL,PE,D,20080919,000000,5.74014,5.94324,5.63844,5.89245,0,0
OPL,PE,D,20080922,000000,5.99405,6.09574,5.89245,5.89245,0,0
OPL,PE,D,20080923,000000,5.89245,5.89245,5.74014,5.79093,0,0
OPL,PE,D,20080924,000000,5.79093,5.79093,5.68916,5.68916,0,0
OPL,PE,D,20080925,000000,5.63844,5.89245,5.58765,5.89245,0,0
OPL,PE,D,20080926,000000,5.79093,6.04485,5.79093,5.89245,0,0
OPL,PE,D,20080929,000000,5.84165,5.89245,5.84165,5.89245,0,0
OPL,PE,D,20080930,000000,5.89245,6.04485,5.89245,5.99405,0,0
OPL,PE,D,20081001,000000,5.99405,6.19724,5.99405,6.14636,0,0
OPL,PE,D,20081002,000000,6.09574,6.14636,5.89245,5.99405,0,0
OPL,PE,D,20081003,000000,5.99405,6.04485,5.84165,5.99405,0,0
OPL,PE,D,20081006,000000,5.94324,5.94324,5.68916,5.68916,0,0
OPL,PE,D,20081007,000000,5.89245,5.89245,5.79093,5.84165,0,0
OPL,PE,D,20081008,000000,5.74014,5.94324,5.63844,5.79093,0,0
OPL,PE,D,20081009,000000,6.04485,6.04485,5.84165,5.99405,0,0
OPL,PE,D,20081010,000000,5.53685,5.79093,5.53685,5.63844,0,0
OPL,PE,D,20081013,000000,5.74014,5.89245,5.63844,5.79093,0,0
OPL,PE,D,20081014,000000,5.99405,5.99405,5.74014,5.84165,0,0
OPL,PE,D,20081015,000000,5.84165,5.84165,5.58765,5.79093,0,0
OPL,PE,D,20081016,000000,5.63844,5.68916,5.63844,5.63844,0,0
OPL,PE,D,20081017,000000,5.68916,5.68916,5.18134,5.38444,0,0
OPL,PE,D,20081020,000000,5.48605,5.53685,5.33365,5.33365,0,0
OPL,PE,D,20081021,000000,5.38444,5.53685,5.38444,5.48605,0,0
OPL,PE,D,20081022,000000,5.38444,5.38444,5.28285,5.28285,0,0
OPL,PE,D,20081023,000000,5.28285,5.33365,4.97795,5.13054,0,0
OPL,PE,D,20081024,000000,4.97795,4.97795,4.72405,4.92725,0,0
OPL,PE,D,20081027,000000,4.72405,4.92725,4.67333,4.72405,0,0
OPL,PE,D,20081028,000000,4.82574,4.82574,4.67333,4.72405,0,0
OPL,PE,D,20081029,000000,4.87644,5.18134,4.87644,4.97795,0,0
OPL,PE,D,20081030,000000,5.13054,5.38444,5.02885,5.28285,0,0
OPL,PE,D,20081031,000000,5.23205,5.58765,5.23205,5.48605,0,0
OPL,PE,D,20081103,000000,5.38444,5.43525,5.33365,5.43525,0,0
OPL,PE,D,20081104,000000,5.43525,5.43525,5.38444,5.43525,0,0
OPL,PE,D,20081105,000000,5.43525,5.43525,5.28285,5.38444,0,0
OPL,PE,D,20081106,000000,5.28285,5.38444,5.23205,5.23205,0,0
OPL,PE,D,20081107,000000,5.33365,5.43525,5.23205,5.43525,0,0
OPL,PE,D,20081110,000000,5.48605,5.48605,5.28285,5.38444,0,0
OPL,PE,D,20081112,000000,5.38444,5.38444,5.02885,5.18134,0,0
OPL,PE,D,20081113,000000,4.92725,5.07964,4.92725,5.02885,0,0
OPL,PE,D,20081114,000000,5.13054,5.18134,5.13054,5.18134,0,0
OPL,PE,D,20081117,000000,5.18134,5.23205,5.07964,5.18134,0,0
OPL,PE,D,20081118,000000,5.13054,5.23205,5.02885,5.13054,0,0
OPL,PE,D,20081119,000000,5.13054,5.23205,5.07964,5.23205,0,0
OPL,PE,D,20081120,000000,5.07964,5.07964,4.92725,4.97795,0,0
OPL,PE,D,20081121,000000,5.02885,5.18134,4.97795,5.13054,0,0
OPL,PE,D,20081124,000000,5.18134,5.48605,5.18134,5.28285,0,0
OPL,PE,D,20081125,000000,5.38444,5.38444,5.28285,5.28285,0,0
OPL,PE,D,20081126,000000,5.23205,5.43525,5.18134,5.23205,0,0
OPL,PE,D,20081127,000000,5.33365,5.33365,5.07964,5.13054,0,0
OPL,PE,D,20081128,000000,5.13054,5.18134,5.02885,5.18134,0,0
OPL,PE,D,20081201,000000,5.13054,5.18134,5.07964,5.07964,0,0
OPL,PE,D,20081202,000000,4.97795,5.18134,4.97795,5.07964,0,0
OPL,PE,D,20081203,000000,5.07964,5.07964,4.87644,4.87644,0,0
OPL,PE,D,20081204,000000,4.87644,5.07964,4.87644,4.97795,0,0
OPL,PE,D,20081205,000000,4.97795,5.02885,4.87644,4.92725,0,0
OPL,PE,D,20081208,000000,5.07964,5.07964,5.02885,5.07964,0,0
OPL,PE,D,20081209,000000,5.02885,5.23205,5.02885,5.23205,0,0
OPL,PE,D,20081210,000000,5.23205,5.28285,5.18134,5.28285,0,0
OPL,PE,D,20081211,000000,5.28285,5.38444,5.18134,5.33365,0,0
OPL,PE,D,20081212,000000,5.13054,5.33365,4.97795,4.97795,0,0
OPL,PE,D,20081215,000000,5.02885,5.02885,4.87644,4.97795,0,0
OPL,PE,D,20081216,000000,5.02885,5.23205,5.02885,5.13054,0,0
OPL,PE,D,20081217,000000,5.23205,5.23205,4.82574,4.87644,0,0
OPL,PE,D,20081218,000000,4.97795,5.18134,4.97795,5.07964,0,0
OPL,PE,D,20081219,000000,5.02885,5.23205,5.02885,5.02885,0,0
OPL,PE,D,20081222,000000,5.07964,5.07964,4.97795,4.97795,0,0
OPL,PE,D,20081223,000000,4.97795,5.13054,4.97795,5.13054,0,0
OPL,PE,D,20081229,000000,5.07964,5.28285,5.07964,5.13054,0,0
OPL,PE,D,20081230,000000,5.18134,5.33365,5.18134,5.18134,0,0
OPL,PE,D,20081231,000000,5.18134,5.33365,5.07964,5.07964,0,0
OPL,PE,D,20090105,000000,5.28285,5.43525,5.07964,5.43525,0,0
OPL,PE,D,20090106,000000,5.43525,5.43525,5.43525,5.43525,0,0
OPL,PE,D,20090107,000000,5.38444,5.43525,5.38444,5.43525,0,0
OPL,PE,D,20090108,000000,5.33365,5.43525,5.33365,5.38444,0,0
OPL,PE,D,20090109,000000,5.38444,5.38444,5.28285,5.28285,0,0
OPL,PE,D,20090112,000000,5.23205,5.38444,5.23205,5.33365,0,0
OPL,PE,D,20090113,000000,5.28285,5.38444,5.28285,5.38444,0,0
OPL,PE,D,20090114,000000,5.43525,5.43525,5.28285,5.33365,0,0
OPL,PE,D,20090115,000000,5.23205,5.43525,5.23205,5.43525,0,0
OPL,PE,D,20090116,000000,5.43525,5.43525,5.38444,5.43525,0,0
OPL,PE,D,20090119,000000,5.43525,5.43525,5.23205,5.28285,0,0
OPL,PE,D,20090120,000000,5.23205,5.43525,5.23205,5.43525,0,0
OPL,PE,D,20090121,000000,5.38444,5.58765,5.33365,5.58765,0,0
OPL,PE,D,20090122,000000,5.58765,5.58765,5.43525,5.48605,0,0
OPL,PE,D,20090123,000000,5.43525,5.53685,5.33365,5.53685,0,0
OPL,PE,D,20090126,000000,5.38444,5.53685,5.38444,5.43525,0,0
OPL,PE,D,20090127,000000,5.48605,5.53685,5.38444,5.38444,0,0
OPL,PE,D,20090128,000000,5.38444,5.48605,5.33365,5.33365,0,0
OPL,PE,D,20090129,000000,5.43525,5.43525,5.28285,5.28285,0,0
OPL,PE,D,20090130,000000,5.28285,5.33365,5.23205,5.23205,0,0
OPL,PE,D,20090202,000000,5.18134,5.23205,5.18134,5.23205,0,0
OPL,PE,D,20090203,000000,5.28285,5.28285,5.13054,5.18134,0,0
OPL,PE,D,20090204,000000,5.18134,5.18134,5.07964,5.07964,0,0
OPL,PE,D,20090205,000000,5.02885,5.07964,4.97795,4.97795,0,0
OPL,PE,D,20090206,000000,5.02885,5.02885,4.92725,4.97795,0,0
OPL,PE,D,20090209,000000,4.97795,5.07964,4.97795,5.07964,0,0
OPL,PE,D,20090210,000000,5.13054,5.13054,5.07964,5.13054,0,0
