<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,PE,D,20120709,000000,3.91451,3.91451,3.91451,3.91451,0,0
DBC,PE,D,20120710,000000,3.85628,3.91451,3.85628,3.85628,0,0
DBC,PE,D,20120711,000000,3.97311,3.97311,3.85628,3.97311,0,0
DBC,PE,D,20120712,000000,3.85628,3.85628,3.85628,3.85628,0,0
DBC,PE,D,20120713,000000,3.97265,3.97265,3.97265,3.97265,0,0
DBC,PE,D,20120716,000000,3.85628,3.85628,3.85628,3.85628,0,0
DBC,PE,D,20120717,000000,3.91642,3.91642,3.85419,3.85419,0,0
DBC,PE,D,20120718,000000,3.85419,3.85419,3.79833,3.85419,0,0
DBC,PE,D,20120719,000000,3.79779,3.85628,3.79779,3.79779,0,0
DBC,PE,D,20120720,000000,3.79833,3.79833,3.79833,3.79833,0,0
DBC,PE,D,20120723,000000,3.79779,3.85628,3.79779,3.85628,0,0
DBC,PE,D,20120724,000000,3.79833,3.79833,3.79833,3.79833,0,0
DBC,PE,D,20120725,000000,3.79833,3.79833,3.79833,3.79833,0,0
DBC,PE,D,20120726,000000,3.79833,3.79833,3.79833,3.79833,0,0
DBC,PE,D,20120730,000000,3.85419,3.97265,3.85419,3.97265,0,0
DBC,PE,D,20120731,000000,4.02852,4.02852,3.97265,3.97265,0,0
DBC,PE,D,20120801,000000,4.10954,4.23417,3.92287,3.92287,0,0
DBC,PE,D,20120802,000000,3.86047,3.86047,3.86047,3.86047,0,0
DBC,PE,D,20120803,000000,3.79833,3.79833,3.79833,3.79833,0,0
DBC,PE,D,20120806,000000,3.86047,3.86047,3.86047,3.86047,0,0
DBC,PE,D,20120807,000000,3.98509,3.98509,3.92287,3.92287,0,0
DBC,PE,D,20120808,000000,3.92287,3.92287,3.92287,3.92287,0,0
DBC,PE,D,20120809,000000,3.92287,3.92287,3.92287,3.92287,0,0
DBC,PE,D,20120810,000000,3.92287,3.92287,3.92287,3.92287,0,0
DBC,PE,D,20120813,000000,3.92287,3.92287,3.79833,3.79833,0,0
DBC,PE,D,20120814,000000,3.79833,3.86047,3.79833,3.86047,0,0
DBC,PE,D,20120816,000000,3.79833,3.79833,3.79833,3.79833,0,0
DBC,PE,D,20120817,000000,3.79833,3.79833,3.73602,3.73602,0,0
DBC,PE,D,20120820,000000,3.67388,3.67388,3.67388,3.67388,0,0
DBC,PE,D,20120821,000000,3.67388,3.67388,3.67388,3.67388,0,0
DBC,PE,D,20120822,000000,3.67388,3.79833,3.67388,3.79833,0,0
DBC,PE,D,20120823,000000,3.79833,3.79833,3.79833,3.79833,0,0
DBC,PE,D,20120828,000000,3.73602,3.73602,3.73602,3.73602,0,0
DBC,PE,D,20120829,000000,3.73602,4.79447,3.73602,4.79447,0,0
DBC,PE,D,20120830,000000,4.79447,4.79447,4.79447,4.79447,0,0
DBC,PE,D,20120903,000000,4.79447,4.79447,4.79447,4.79447,0,0
DBC,PE,D,20120904,000000,4.79447,4.79447,4.73215,4.73215,0,0
DBC,PE,D,20120905,000000,4.73215,4.73215,4.66984,4.73215,0,0
DBC,PE,D,20120906,000000,4.73215,4.73215,4.73215,4.73215,0,0
DBC,PE,D,20120907,000000,4.73215,4.73215,4.66984,4.66984,0,0
DBC,PE,D,20120910,000000,4.66984,4.66984,4.66984,4.66984,0,0
DBC,PE,D,20120911,000000,4.66984,4.73215,4.66984,4.73215,0,0
DBC,PE,D,20120912,000000,4.60761,4.73215,4.60761,4.66984,0,0
DBC,PE,D,20120913,000000,4.66984,4.66984,4.66984,4.66984,0,0
DBC,PE,D,20120914,000000,4.66984,4.66984,4.66984,4.66984,0,0
DBC,PE,D,20120917,000000,4.73215,4.73215,4.66984,4.66984,0,0
DBC,PE,D,20120918,000000,4.66984,4.66984,4.66984,4.66984,0,0
DBC,PE,D,20120919,000000,4.73215,4.73215,4.73215,4.73215,0,0
DBC,PE,D,20120920,000000,4.79447,4.79447,4.79447,4.79447,0,0
DBC,PE,D,20120921,000000,4.85669,5.04346,4.85669,5.04346,0,0
DBC,PE,D,20120924,000000,5.04346,5.04346,4.9191,4.9191,0,0
DBC,PE,D,20120926,000000,4.79447,4.79447,4.79447,4.79447,0,0
DBC,PE,D,20120927,000000,4.79447,4.79447,4.79447,4.79447,0,0
DBC,PE,D,20120928,000000,4.85669,4.9191,4.79447,4.9191,0,0
DBC,PE,D,20121001,000000,4.9191,4.9191,4.79447,4.9191,0,0
DBC,PE,D,20121002,000000,4.85669,4.9191,4.85669,4.9191,0,0
DBC,PE,D,20121003,000000,4.9191,4.98114,4.9191,4.9191,0,0
DBC,PE,D,20121004,000000,4.9191,4.98114,4.9191,4.98114,0,0
DBC,PE,D,20121005,000000,4.98114,5.10568,4.98114,5.10568,0,0
DBC,PE,D,20121008,000000,5.04346,5.10568,5.04346,5.10568,0,0
DBC,PE,D,20121009,000000,5.10568,5.16799,5.10568,5.16799,0,0
DBC,PE,D,20121010,000000,5.10568,5.10568,5.04346,5.04346,0,0
DBC,PE,D,20121011,000000,5.04346,5.16799,5.04346,5.16799,0,0
DBC,PE,D,20121012,000000,5.16799,5.23022,4.98114,5.23022,0,0
DBC,PE,D,20121015,000000,5.23022,5.29262,5.23022,5.23022,0,0
DBC,PE,D,20121016,000000,5.16799,5.23022,5.10568,5.23022,0,0
DBC,PE,D,20121017,000000,5.10568,5.23022,5.04346,5.23022,0,0
DBC,PE,D,20121018,000000,5.10568,5.23022,5.04346,5.04346,0,0
DBC,PE,D,20121019,000000,5.04346,5.16799,5.04346,5.16799,0,0
DBC,PE,D,20121022,000000,4.98114,5.16799,4.98114,5.10568,0,0
DBC,PE,D,20121023,000000,5.10568,5.10568,5.10568,5.10568,0,0
DBC,PE,D,20121024,000000,4.98114,5.10568,4.98114,5.10568,0,0
DBC,PE,D,20121025,000000,5.04346,5.04346,5.04346,5.04346,0,0
DBC,PE,D,20121026,000000,5.04346,5.16799,5.04346,5.16799,0,0
DBC,PE,D,20121029,000000,5.16799,5.16799,5.16799,5.16799,0,0
DBC,PE,D,20121030,000000,5.16799,5.23022,5.10568,5.16799,0,0
DBC,PE,D,20121031,000000,5.10568,5.16799,5.10568,5.16799,0,0
DBC,PE,D,20121102,000000,5.10568,5.10568,5.04346,5.04346,0,0
DBC,PE,D,20121105,000000,5.04346,5.16799,4.9191,5.16799,0,0
DBC,PE,D,20121106,000000,5.04346,5.16799,5.04346,5.04346,0,0
DBC,PE,D,20121107,000000,5.04346,5.04346,5.04346,5.04346,0,0
DBC,PE,D,20121108,000000,4.9191,5.04346,4.9191,5.04346,0,0
DBC,PE,D,20121109,000000,5.04346,5.04346,4.98114,4.98114,0,0
DBC,PE,D,20121112,000000,5.04346,5.16799,5.04346,5.04346,0,0
DBC,PE,D,20121113,000000,5.10568,5.16799,5.04346,5.16799,0,0
DBC,PE,D,20121114,000000,5.16799,5.16799,5.10568,5.10568,0,0
DBC,PE,D,20121115,000000,5.04346,5.10568,5.04346,5.04346,0,0
DBC,PE,D,20121116,000000,5.10568,5.10568,5.04346,5.10568,0,0
DBC,PE,D,20121119,000000,5.10568,5.16799,5.04346,5.16799,0,0
DBC,PE,D,20121120,000000,5.10568,5.16799,5.10568,5.16799,0,0
DBC,PE,D,20121121,000000,5.16799,5.16799,5.10568,5.16799,0,0
DBC,PE,D,20121126,000000,4.73215,4.85669,4.73215,4.85669,0,0
DBC,PE,D,20121127,000000,4.79447,4.9191,4.79447,4.79447,0,0
DBC,PE,D,20121128,000000,4.79447,4.9191,4.79447,4.9191,0,0
DBC,PE,D,20121129,000000,4.9191,4.98114,4.9191,4.98114,0,0
DBC,PE,D,20121130,000000,4.98114,5.23022,4.98114,5.23022,0,0
DBC,PE,D,20121203,000000,5.23022,5.23022,5.16799,5.23022,0,0
DBC,PE,D,20121204,000000,5.10568,5.29262,5.04346,5.23022,0,0
DBC,PE,D,20121205,000000,4.98114,5.16799,4.98114,5.16799,0,0
DBC,PE,D,20121206,000000,5.16799,5.23022,5.04346,5.23022,0,0
DBC,PE,D,20121207,000000,5.10568,5.23022,5.10568,5.23022,0,0
DBC,PE,D,20121210,000000,5.16799,5.23022,5.10568,5.23022,0,0
DBC,PE,D,20121211,000000,5.23022,5.4793,5.16799,5.4793,0,0
DBC,PE,D,20121212,000000,5.4793,5.60384,5.35476,5.60384,0,0
DBC,PE,D,20121213,000000,5.4793,5.60384,5.41707,5.60384,0,0
DBC,PE,D,20121214,000000,5.60384,5.66616,5.4793,5.66616,0,0
DBC,PE,D,20121217,000000,5.66616,5.79069,5.60384,5.72838,0,0
DBC,PE,D,20121218,000000,5.66616,5.79069,5.66616,5.79069,0,0
DBC,PE,D,20121219,000000,5.85292,5.85292,5.72838,5.85292,0,0
DBC,PE,D,20121220,000000,5.85292,5.85292,5.72838,5.85292,0,0
DBC,PE,D,20121221,000000,5.85292,5.91524,5.79069,5.91524,0,0
DBC,PE,D,20121227,000000,5.79069,5.91524,5.72838,5.85292,0,0
DBC,PE,D,20121228,000000,5.85292,5.85292,5.79069,5.79069,0,0
DBC,PE,D,20130102,000000,5.79069,5.85292,5.72838,5.79069,0,0
DBC,PE,D,20130103,000000,5.72838,5.85292,5.72838,5.85292,0,0
DBC,PE,D,20130107,000000,5.85292,5.85292,5.72838,5.72838,0,0
DBC,PE,D,20130108,000000,5.72838,5.85292,5.66616,5.66616,0,0
DBC,PE,D,20130109,000000,5.60384,5.85292,5.60384,5.85292,0,0
DBC,PE,D,20130110,000000,5.85292,5.85292,5.72838,5.72838,0,0
DBC,PE,D,20130111,000000,5.72838,5.72838,5.54162,5.66616,0,0
DBC,PE,D,20130114,000000,5.72838,5.72838,5.60384,5.72838,0,0
DBC,PE,D,20130115,000000,5.66616,5.66616,5.4793,5.4793,0,0
DBC,PE,D,20130116,000000,5.66616,5.66616,5.66616,5.66616,0,0
DBC,PE,D,20130117,000000,5.66616,5.79069,5.60384,5.66616,0,0
DBC,PE,D,20130118,000000,5.66616,5.79069,5.66616,5.79069,0,0
DBC,PE,D,20130121,000000,5.79069,6.16422,5.79069,6.03969,0,0
DBC,PE,D,20130122,000000,6.03969,6.35099,6.03969,6.35099,0,0
DBC,PE,D,20130123,000000,6.35099,6.41349,6.22636,6.22636,0,0
DBC,PE,D,20130124,000000,6.28867,6.28867,6.22636,6.22636,0,0
DBC,PE,D,20130125,000000,6.16422,6.22636,6.16422,6.22636,0,0
DBC,PE,D,20130128,000000,6.16422,6.22636,6.16422,6.22636,0,0
DBC,PE,D,20130129,000000,6.22636,6.41349,6.22636,6.22636,0,0
DBC,PE,D,20130130,000000,6.16422,6.35099,6.16422,6.35099,0,0
DBC,PE,D,20130131,000000,6.28867,6.35099,6.28867,6.35099,0,0
DBC,PE,D,20130201,000000,6.41349,6.41349,6.16422,6.41349,0,0
DBC,PE,D,20130204,000000,6.28867,6.41349,6.28867,6.35099,0,0
DBC,PE,D,20130205,000000,6.28867,6.35099,6.28867,6.35099,0,0
DBC,PE,D,20130206,000000,6.22636,6.22636,6.22636,6.22636,0,0
DBC,PE,D,20130207,000000,5.97746,6.35099,5.97746,6.35099,0,0
DBC,PE,D,20130208,000000,6.35099,6.41349,6.35099,6.35099,0,0
DBC,PE,D,20130211,000000,6.28867,6.28867,6.22636,6.28867,0,0
DBC,PE,D,20130212,000000,6.16422,6.35099,6.16422,6.16422,0,0
DBC,PE,D,20130213,000000,6.35099,6.35099,6.16422,6.22636,0,0
DBC,PE,D,20130214,000000,6.22636,6.41349,6.22636,6.41349,0,0
DBC,PE,D,20130215,000000,6.28867,6.41349,6.28867,6.41349,0,0
DBC,PE,D,20130218,000000,6.41349,6.41349,6.35099,6.35099,0,0
DBC,PE,D,20130219,000000,6.28867,6.28867,6.28867,6.28867,0,0
DBC,PE,D,20130220,000000,6.22636,6.22636,6.22636,6.22636,0,0
DBC,PE,D,20130221,000000,6.22636,6.28867,6.03969,6.28867,0,0
DBC,PE,D,20130225,000000,6.22636,6.35099,6.22636,6.35099,0,0
DBC,PE,D,20130227,000000,6.28867,6.35099,6.28867,6.35099,0,0
DBC,PE,D,20130228,000000,6.28867,6.28867,6.22636,6.22636,0,0
DBC,PE,D,20130301,000000,6.22636,6.35099,6.03969,6.35099,0,0
DBC,PE,D,20130304,000000,6.35099,6.35099,6.35099,6.35099,0,0
DBC,PE,D,20130305,000000,6.35099,6.35099,6.28867,6.35099,0,0
DBC,PE,D,20130306,000000,6.35099,6.35099,6.22636,6.22636,0,0
DBC,PE,D,20130307,000000,6.22636,6.28867,6.22636,6.28867,0,0
DBC,PE,D,20130308,000000,6.22636,6.35099,6.22636,6.35099,0,0
DBC,PE,D,20130311,000000,6.28867,6.28867,6.22636,6.28867,0,0
DBC,PE,D,20130312,000000,6.16422,6.28867,6.16422,6.22636,0,0
DBC,PE,D,20130313,000000,6.16422,6.28867,6.03969,6.03969,0,0
DBC,PE,D,20130314,000000,5.97746,5.97746,5.97746,5.97746,0,0
DBC,PE,D,20130315,000000,6.03969,6.03969,5.97746,5.97746,0,0
DBC,PE,D,20130318,000000,5.91524,6.03969,5.91524,6.03969,0,0
DBC,PE,D,20130319,000000,6.03969,6.102,5.97746,6.102,0,0
DBC,PE,D,20130321,000000,6.102,6.102,5.91524,5.91524,0,0
DBC,PE,D,20130322,000000,5.91524,5.91524,5.85292,5.91524,0,0
DBC,PE,D,20130325,000000,5.91524,6.03969,5.91524,6.03969,0,0
DBC,PE,D,20130326,000000,5.91524,6.03969,5.91524,6.03969,0,0
DBC,PE,D,20130327,000000,5.91524,6.102,5.91524,6.03969,0,0
DBC,PE,D,20130328,000000,6.03969,6.102,5.91524,6.102,0,0
DBC,PE,D,20130402,000000,5.97746,6.102,5.97746,6.03969,0,0
DBC,PE,D,20130403,000000,6.03969,6.03969,5.91524,6.03969,0,0
DBC,PE,D,20130404,000000,5.91524,5.97746,5.91524,5.97746,0,0
DBC,PE,D,20130405,000000,5.91524,5.91524,5.79069,5.91524,0,0
DBC,PE,D,20130408,000000,5.79069,5.85292,5.79069,5.85292,0,0
DBC,PE,D,20130409,000000,5.85292,5.97746,5.85292,5.91524,0,0
DBC,PE,D,20130410,000000,5.79069,5.91524,5.79069,5.85292,0,0
DBC,PE,D,20130411,000000,5.85292,6.03969,5.85292,5.97746,0,0
DBC,PE,D,20130412,000000,5.91524,5.97746,5.91524,5.97746,0,0
DBC,PE,D,20130415,000000,5.85292,5.91524,5.85292,5.91524,0,0
DBC,PE,D,20130417,000000,5.85292,5.97746,5.85292,5.97746,0,0
DBC,PE,D,20130418,000000,5.97746,5.97746,5.97746,5.97746,0,0
DBC,PE,D,20130419,000000,5.79069,5.79069,5.79069,5.79069,0,0
DBC,PE,D,20130422,000000,5.79069,5.79069,5.66616,5.72838,0,0
DBC,PE,D,20130423,000000,5.66616,5.66616,5.66616,5.66616,0,0
DBC,PE,D,20130424,000000,5.60384,5.79069,5.35476,5.79069,0,0
DBC,PE,D,20130425,000000,5.60384,5.97746,5.60384,5.97746,0,0
DBC,PE,D,20130426,000000,5.97746,5.97746,5.72838,5.97746,0,0
DBC,PE,D,20130429,000000,5.97746,5.97746,5.97746,5.97746,0,0
DBC,PE,D,20130430,000000,5.97564,5.97564,5.85238,5.97564,0,0
DBC,PE,D,20130502,000000,5.97746,6.03969,5.91524,6.03969,0,0
DBC,PE,D,20130506,000000,6.03969,6.03969,6.03969,6.03969,0,0
DBC,PE,D,20130507,000000,6.102,6.102,6.03969,6.03969,0,0
DBC,PE,D,20130508,000000,6.03969,6.102,5.97746,6.102,0,0
DBC,PE,D,20130509,000000,6.03969,6.03969,6.03969,6.03969,0,0
DBC,PE,D,20130510,000000,6.03969,6.102,5.97746,6.03969,0,0
DBC,PE,D,20130513,000000,6.03969,6.102,5.97746,6.102,0,0
DBC,PE,D,20130514,000000,6.03969,6.03969,6.03969,6.03969,0,0
DBC,PE,D,20130515,000000,6.03969,6.03969,5.97746,5.97746,0,0
DBC,PE,D,20130516,000000,5.91524,6.03969,5.91524,6.03969,0,0
DBC,PE,D,20130517,000000,5.97746,6.102,5.97746,6.102,0,0
DBC,PE,D,20130520,000000,6.102,6.102,6.03969,6.03969,0,0
DBC,PE,D,20130521,000000,6.03969,6.03969,5.97746,6.03969,0,0
DBC,PE,D,20130522,000000,5.97746,6.03969,5.97746,6.03969,0,0
DBC,PE,D,20130523,000000,5.85292,6.102,5.85292,6.102,0,0
DBC,PE,D,20130524,000000,6.03969,6.102,6.03969,6.102,0,0
DBC,PE,D,20130527,000000,6.03969,6.102,6.03969,6.03969,0,0
DBC,PE,D,20130528,000000,6.03969,6.03969,6.03969,6.03969,0,0
DBC,PE,D,20130529,000000,5.97746,6.03969,5.97746,6.03969,0,0
DBC,PE,D,20130603,000000,6.03969,6.03969,5.97746,5.97746,0,0
DBC,PE,D,20130604,000000,5.97746,5.97746,5.91524,5.91524,0,0
DBC,PE,D,20130605,000000,5.85292,5.91524,5.85292,5.91524,0,0
DBC,PE,D,20130606,000000,5.97746,5.97746,5.91524,5.91524,0,0
DBC,PE,D,20130607,000000,5.91524,5.91524,5.91524,5.91524,0,0
DBC,PE,D,20130610,000000,5.91524,5.97746,5.72838,5.72838,0,0
DBC,PE,D,20130611,000000,5.72838,5.79069,5.72838,5.79069,0,0
DBC,PE,D,20130612,000000,5.79069,6.66257,5.79069,6.66257,0,0
DBC,PE,D,20130613,000000,6.66257,6.66257,6.66257,6.66257,0,0
DBC,PE,D,20130614,000000,6.66257,6.66257,6.66257,6.66257,0,0
DBC,PE,D,20130617,000000,6.78647,6.78647,6.66257,6.66257,0,0
DBC,PE,D,20130618,000000,6.84933,6.84933,6.78647,6.78647,0,0
DBC,PE,D,20130619,000000,6.91174,6.91174,6.66257,6.66257,0,0
DBC,PE,D,20130620,000000,6.66257,6.78647,6.66257,6.78647,0,0
DBC,PE,D,20130621,000000,6.84933,6.84933,6.5383,6.78647,0,0
DBC,PE,D,20130624,000000,6.59998,6.78647,6.47589,6.59998,0,0
DBC,PE,D,20130625,000000,6.47589,6.66257,6.47589,6.66257,0,0
DBC,PE,D,20130626,000000,6.66257,6.72506,6.59998,6.59998,0,0
DBC,PE,D,20130627,000000,6.72506,6.78647,6.72506,6.78647,0,0
DBC,PE,D,20130628,000000,6.78647,6.84933,6.66257,6.84933,0,0
DBC,PE,D,20130701,000000,6.66257,7.03582,6.66257,6.84933,0,0
DBC,PE,D,20130702,000000,6.78647,6.78647,6.72506,6.72506,0,0
DBC,PE,D,20130703,000000,6.72297,6.72297,6.72297,6.72297,0,0
DBC,PE,D,20130704,000000,6.72506,6.91174,6.72506,6.91174,0,0
DBC,PE,D,20130705,000000,6.78647,6.78647,6.78647,6.78647,0,0
DBC,PE,D,20130708,000000,6.78647,6.91174,6.78647,6.91174,0,0
DBC,PE,D,20130709,000000,6.84933,6.84933,6.78647,6.78647,0,0
DBC,PE,D,20130710,000000,6.84933,6.97341,6.78647,6.97341,0,0
DBC,PE,D,20130711,000000,6.78647,6.97341,6.78647,6.84933,0,0
DBC,PE,D,20130712,000000,6.84933,6.84933,6.78647,6.78647,0,0
DBC,PE,D,20130715,000000,6.84933,6.84933,6.78647,6.84933,0,0
DBC,PE,D,20130716,000000,6.84933,6.84933,6.84933,6.84933,0,0
DBC,PE,D,20130717,000000,6.78719,6.84661,6.78719,6.84661,0,0
DBC,PE,D,20130718,000000,6.91174,6.91174,6.84933,6.84933,0,0
DBC,PE,D,20130719,000000,6.78647,6.84933,6.78647,6.84933,0,0
DBC,PE,D,20130722,000000,6.84933,6.91174,6.72506,6.91174,0,0
DBC,PE,D,20130723,000000,6.78647,6.78647,6.78647,6.78647,0,0
DBC,PE,D,20130724,000000,6.78647,6.97341,6.78647,6.91174,0,0
DBC,PE,D,20130725,000000,6.84933,6.84933,6.78647,6.78647,0,0
DBC,PE,D,20130729,000000,6.84933,6.84933,6.72506,6.78647,0,0
DBC,PE,D,20130730,000000,6.66375,6.78719,6.66375,6.78719,0,0
DBC,PE,D,20130731,000000,6.91174,6.97341,6.91174,6.91174,0,0
DBC,PE,D,20130801,000000,6.9756,7.28708,6.9111,7.22259,0,0
DBC,PE,D,20130802,000000,7.28481,7.28481,7.22259,7.22259,0,0
DBC,PE,D,20130805,000000,7.22259,7.40935,7.16036,7.28481,0,0
DBC,PE,D,20130806,000000,7.4109,7.4109,7.22259,7.4109,0,0
DBC,PE,D,20130807,000000,7.34794,7.59603,7.34794,7.59603,0,0
DBC,PE,D,20130808,000000,7.84655,8.09409,7.84655,8.09409,0,0
DBC,PE,D,20130809,000000,8.03468,8.1585,7.96946,8.09246,0,0
DBC,PE,D,20130812,000000,8.09409,8.15686,8.03141,8.15686,0,0
DBC,PE,D,20130813,000000,8.1585,8.2805,8.09246,8.1585,0,0
DBC,PE,D,20130814,000000,8.21964,8.2805,8.15686,8.21964,0,0
DBC,PE,D,20130816,000000,8.1585,8.34726,8.09246,8.34726,0,0
DBC,PE,D,20130819,000000,8.34726,8.46953,8.1585,8.46953,0,0
DBC,PE,D,20130820,000000,8.40531,9.02755,8.2805,8.90492,0,0
DBC,PE,D,20130821,000000,8.90492,8.90492,8.78138,8.78138,0,0
DBC,PE,D,20130822,000000,8.78138,8.78138,8.78138,8.78138,0,0
DBC,PE,D,20130823,000000,8.78138,8.78138,8.52839,8.65239,0,0
DBC,PE,D,20130826,000000,8.65239,8.71688,8.65239,8.65239,0,0
DBC,PE,D,20130827,000000,8.65239,8.71688,8.34726,8.65239,0,0
DBC,PE,D,20130828,000000,8.76775,9.02755,8.63876,8.83316,0,0
DBC,PE,D,20130829,000000,8.83316,8.83316,6.69037,6.69037,0,0
DBC,PE,D,20130830,000000,6.69037,6.69037,6.62523,6.69037,0,0
DBC,PE,D,20130902,000000,6.62523,6.69037,6.56001,6.69037,0,0
DBC,PE,D,20130903,000000,6.62523,6.69037,6.62523,6.69037,0,0
DBC,PE,D,20130904,000000,6.69037,6.69037,6.4956,6.4956,0,0
DBC,PE,D,20130905,000000,6.4956,6.4956,5.91078,6.04068,0,0
DBC,PE,D,20130906,000000,6.04068,6.30048,6.04068,6.30048,0,0
DBC,PE,D,20130909,000000,6.30048,6.43029,6.30048,6.43029,0,0
DBC,PE,D,20130910,000000,6.62523,6.62523,6.23544,6.56001,0,0
DBC,PE,D,20130911,000000,6.4956,6.62523,6.43029,6.62523,0,0
DBC,PE,D,20130912,000000,6.62523,6.62523,6.43029,6.56001,0,0
DBC,PE,D,20130913,000000,6.56001,6.56001,6.4956,6.56001,0,0
DBC,PE,D,20130916,000000,6.36534,6.4956,6.36534,6.43029,0,0
DBC,PE,D,20130917,000000,6.43029,6.56001,6.43029,6.56001,0,0
DBC,PE,D,20130918,000000,6.43029,6.56001,6.43029,6.56001,0,0
DBC,PE,D,20130919,000000,6.56001,6.56001,6.4956,6.56001,0,0
DBC,PE,D,20130920,000000,6.56001,6.56001,6.4956,6.56001,0,0
DBC,PE,D,20130923,000000,6.56001,6.62523,6.56001,6.62523,0,0
DBC,PE,D,20130924,000000,6.62523,6.62523,6.43029,6.56001,0,0
DBC,PE,D,20130925,000000,6.43029,6.56001,6.43029,6.56001,0,0
DBC,PE,D,20130926,000000,6.4956,6.62523,6.4956,6.62523,0,0
DBC,PE,D,20130927,000000,6.62523,6.62523,6.56001,6.62523,0,0
DBC,PE,D,20130930,000000,6.62523,6.7555,6.56001,6.7555,0,0
DBC,PE,D,20131001,000000,6.7555,6.7555,6.62523,6.62523,0,0
DBC,PE,D,20131002,000000,6.69037,6.69037,6.62523,6.69037,0,0
DBC,PE,D,20131003,000000,6.69037,6.69037,6.62523,6.62523,0,0
DBC,PE,D,20131004,000000,6.56001,6.62523,6.4956,6.56001,0,0
DBC,PE,D,20131007,000000,6.4956,6.7555,6.4956,6.69037,0,0
DBC,PE,D,20131008,000000,6.62523,6.62523,6.56001,6.62523,0,0
DBC,PE,D,20131009,000000,6.62523,6.7555,6.62523,6.69037,0,0
DBC,PE,D,20131010,000000,6.62523,6.7555,6.62523,6.7555,0,0
DBC,PE,D,20131011,000000,6.69037,6.7555,6.69037,6.69037,0,0
DBC,PE,D,20131014,000000,6.7555,6.7555,6.62523,6.7555,0,0
DBC,PE,D,20131015,000000,6.7555,6.7555,6.69037,6.69037,0,0
DBC,PE,D,20131016,000000,6.69037,6.69037,6.69037,6.69037,0,0
DBC,PE,D,20131017,000000,6.7555,6.7555,6.62523,6.69037,0,0
DBC,PE,D,20131018,000000,6.69037,6.7555,6.69037,6.7555,0,0
DBC,PE,D,20131021,000000,6.7555,7.08033,6.7555,7.01474,0,0
DBC,PE,D,20131022,000000,7.01474,7.01474,6.95025,7.01474,0,0
DBC,PE,D,20131023,000000,7.08033,7.08033,6.95025,7.01474,0,0
DBC,PE,D,20131024,000000,7.08033,7.21068,7.08033,7.21068,0,0
DBC,PE,D,20131025,000000,7.27527,7.27527,7.14474,7.14474,0,0
DBC,PE,D,20131028,000000,7.14474,7.40499,7.14474,7.33977,0,0
DBC,PE,D,20131029,000000,7.40499,7.72901,7.40499,7.6656,0,0
DBC,PE,D,20131030,000000,7.59993,7.72901,7.53507,7.72901,0,0
DBC,PE,D,20131031,000000,7.72901,7.98926,7.72901,7.98926,0,0
DBC,PE,D,20131104,000000,7.98926,8.05449,7.92414,7.98926,0,0
DBC,PE,D,20131105,000000,7.92414,7.98926,7.72901,7.98926,0,0
DBC,PE,D,20131106,000000,8.05449,8.05449,7.79469,8.05449,0,0
DBC,PE,D,20131107,000000,8.05449,8.05449,7.92414,8.05449,0,0
DBC,PE,D,20131108,000000,7.98926,8.05449,7.85972,7.85972,0,0
DBC,PE,D,20131112,000000,7.72901,7.92414,7.6656,7.92414,0,0
DBC,PE,D,20131113,000000,7.92414,7.92414,7.79469,7.79469,0,0
DBC,PE,D,20131114,000000,7.79469,7.98926,7.79469,7.98926,0,0
DBC,PE,D,20131115,000000,7.98926,8.31429,7.98926,8.31429,0,0
DBC,PE,D,20131118,000000,8.31429,8.70417,8.24934,8.70417,0,0
DBC,PE,D,20131119,000000,8.76775,8.76775,8.44346,8.44346,0,0
DBC,PE,D,20131120,000000,8.57436,8.57436,8.44346,8.50932,0,0
DBC,PE,D,20131121,000000,8.57436,8.57436,8.18402,8.31429,0,0
DBC,PE,D,20131122,000000,8.24934,8.50932,8.24934,8.50932,0,0
DBC,PE,D,20131125,000000,8.50932,8.70417,8.50932,8.70417,0,0
DBC,PE,D,20131126,000000,8.70417,8.70417,8.50932,8.50932,0,0
DBC,PE,D,20131127,000000,8.50932,8.50932,8.31429,8.31429,0,0
DBC,PE,D,20131128,000000,8.31429,8.31429,8.11971,8.31429,0,0
DBC,PE,D,20131129,000000,8.24934,8.57436,8.11971,8.57436,0,0
DBC,PE,D,20131202,000000,8.57436,8.57436,8.24934,8.38023,0,0
DBC,PE,D,20131203,000000,8.38023,8.50932,8.38023,8.50932,0,0
DBC,PE,D,20131204,000000,8.24934,8.38023,8.24934,8.24934,0,0
DBC,PE,D,20131205,000000,8.18402,8.24934,8.11971,8.11971,0,0
DBC,PE,D,20131206,000000,7.98926,8.11971,7.92414,7.92414,0,0
DBC,PE,D,20131209,000000,7.85972,8.18402,7.85972,8.18402,0,0
DBC,PE,D,20131210,000000,8.18402,8.44346,8.11971,8.44346,0,0
DBC,PE,D,20131211,000000,8.44346,8.89765,8.44346,8.89765,0,0
DBC,PE,D,20131212,000000,8.89765,8.89765,8.57436,8.76775,0,0
DBC,PE,D,20131213,000000,8.63876,8.70417,8.57436,8.57436,0,0
DBC,PE,D,20131216,000000,8.76775,8.76775,8.50932,8.50932,0,0
DBC,PE,D,20131217,000000,8.50932,8.50932,8.24934,8.31429,0,0
