<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS,PE,D,20161007,000000,54.4492,55.2342,52.4053,55.2342,0,0
IZS,PE,D,20161010,000000,57.5135,58.2987,52.877,52.877,0,0
IZS,PE,D,20161011,000000,52.7213,54.527,51.6201,53.271,0,0
IZS,PE,D,20161012,000000,53.1913,53.1913,53.1913,53.1913,0,0
IZS,PE,D,20161013,000000,53.1913,55.5494,52.1707,55.5494,0,0
IZS,PE,D,20161014,000000,55.2342,55.2342,51.9343,51.9343,0,0
IZS,PE,D,20161017,000000,51.3837,53.4276,51.3837,53.4276,0,0
IZS,PE,D,20161018,000000,53.1134,54.2915,52.4841,53.8986,0,0
IZS,PE,D,20161019,000000,52.9559,53.0346,52.9559,53.0346,0,0
IZS,PE,D,20161020,000000,53.5834,53.5834,53.5055,53.5055,0,0
IZS,PE,D,20161021,000000,53.3488,53.3488,52.4841,52.4841,0,0
IZS,PE,D,20161024,000000,51.7778,52.7992,51.7778,52.7992,0,0
IZS,PE,D,20161025,000000,52.7992,53.8207,52.4841,53.8207,0,0
IZS,PE,D,20161026,000000,53.6631,53.7428,53.6631,53.7428,0,0
IZS,PE,D,20161027,000000,52.9559,55.4706,52.7992,54.527,0,0
IZS,PE,D,20161028,000000,55.5494,55.7858,55.5494,55.7858,0,0
IZS,PE,D,20161031,000000,55.6273,55.6273,55.5494,55.5494,0,0
IZS,PE,D,20161102,000000,55.3927,55.3927,54.9988,55.0767,0,0
IZS,PE,D,20161103,000000,54.6058,54.6058,54.527,54.527,0,0
IZS,PE,D,20161104,000000,54.527,54.527,54.527,54.527,0,0
IZS,PE,D,20161107,000000,54.3703,56.5709,54.3703,56.5709,0,0
IZS,PE,D,20161108,000000,55.8627,55.8627,54.3703,54.4492,0,0
IZS,PE,D,20161109,000000,54.0561,55.0767,54.0561,54.0561,0,0
IZS,PE,D,20161110,000000,55.0767,58.0633,55.0767,56.8063,0,0
IZS,PE,D,20161114,000000,57.6712,57.6712,29.9354,29.9354,0,0
IZS,PE,D,20161115,000000,29.5414,30.1709,29.4636,30.1709,0,0
IZS,PE,D,20161116,000000,30.1709,30.1709,30.1709,30.1709,0,0
IZS,PE,D,20161117,000000,30.1709,30.1709,29.2282,29.2282,0,0
IZS,PE,D,20161121,000000,29.306,29.306,29.2282,29.2282,0,0
IZS,PE,D,20161122,000000,29.6203,29.6203,29.6203,29.6203,0,0
IZS,PE,D,20161123,000000,29.306,29.306,29.2282,29.2282,0,0
IZS,PE,D,20161124,000000,28.9918,29.0705,28.9918,29.0705,0,0
IZS,PE,D,20161125,000000,29.306,30.5638,29.306,30.486,0,0
IZS,PE,D,20161128,000000,30.5638,30.6417,30.5638,30.6417,0,0
IZS,PE,D,20161129,000000,30.486,30.486,30.2496,30.2496,0,0
IZS,PE,D,20161130,000000,30.0142,31.5075,29.6203,31.5075,0,0
IZS,PE,D,20161201,000000,31.5075,31.5075,31.5075,31.5075,0,0
IZS,PE,D,20161202,000000,31.1136,31.2711,31.1136,31.2711,0,0
IZS,PE,D,20161205,000000,31.2711,31.2711,30.9559,30.9559,0,0
IZS,PE,D,20161209,000000,30.1709,30.5638,29.9354,30.5638,0,0
IZS,PE,D,20161212,000000,30.0142,30.0142,30.0142,30.0142,0,0
IZS,PE,D,20161213,000000,30.0142,30.0142,30.0142,30.0142,0,0
IZS,PE,D,20161215,000000,29.8566,29.8566,29.7788,29.7788,0,0
IZS,PE,D,20161216,000000,29.6999,29.6999,29.6999,29.6999,0,0
IZS,PE,D,20161219,000000,29.6999,29.6999,29.6999,29.6999,0,0
IZS,PE,D,20161220,000000,29.9354,29.9354,29.3848,29.9354,0,0
IZS,PE,D,20161221,000000,29.9354,30.093,29.9354,30.093,0,0
IZS,PE,D,20161222,000000,29.5414,30.3275,29.4636,30.3275,0,0
IZS,PE,D,20161223,000000,30.4063,30.4063,29.6999,29.8566,0,0
IZS,PE,D,20161227,000000,29.8566,29.8566,29.7788,29.7788,0,0
IZS,PE,D,20161228,000000,29.8566,30.3275,29.1493,30.3275,0,0
IZS,PE,D,20170103,000000,29.8566,30.486,29.8566,30.486,0,0
IZS,PE,D,20170104,000000,30.5638,30.5638,30.5638,30.5638,0,0
IZS,PE,D,20170105,000000,29.9354,30.0142,29.8566,30.0142,0,0
IZS,PE,D,20170109,000000,29.8566,30.3275,29.8566,30.3275,0,0
IZS,PE,D,20170110,000000,30.2496,30.2496,30.2496,30.2496,0,0
IZS,PE,D,20170111,000000,30.2496,30.2496,30.2496,30.2496,0,0
IZS,PE,D,20170112,000000,30.2496,30.2496,30.2496,30.2496,0,0
IZS,PE,D,20170113,000000,30.5638,30.5638,30.5638,30.5638,0,0
IZS,PE,D,20170116,000000,30.486,30.5638,30.486,30.5638,0,0
IZS,PE,D,20170117,000000,30.486,30.486,30.486,30.486,0,0
IZS,PE,D,20170118,000000,29.9354,29.9354,29.306,29.306,0,0
IZS,PE,D,20170119,000000,29.3848,29.3848,28.5209,28.5209,0,0
IZS,PE,D,20170123,000000,28.5987,28.5987,28.2855,28.2855,0,0
IZS,PE,D,20170124,000000,28.2855,28.2855,27.1852,27.1852,0,0
IZS,PE,D,20170125,000000,27.1852,27.1852,26.9497,27.1064,0,0
IZS,PE,D,20170126,000000,27.1064,27.9703,27.1064,27.9703,0,0
IZS,PE,D,20170127,000000,27.4985,27.4985,27.1852,27.3428,0,0
IZS,PE,D,20170130,000000,27.1852,27.1852,27.1852,27.1852,0,0
IZS,PE,D,20170131,000000,27.1064,27.1064,27.1064,27.1064,0,0
IZS,PE,D,20170201,000000,27.1852,27.2649,27.0285,27.1064,0,0
IZS,PE,D,20170202,000000,27.2649,27.4206,27.0285,27.1064,0,0
IZS,PE,D,20170203,000000,27.0285,27.0285,27.0285,27.0285,0,0
IZS,PE,D,20170206,000000,27.1064,27.2649,27.1064,27.2649,0,0
IZS,PE,D,20170207,000000,27.2649,27.2649,27.2649,27.2649,0,0
IZS,PE,D,20170208,000000,27.2649,27.2649,27.2649,27.2649,0,0
IZS,PE,D,20170209,000000,27.3428,27.3428,27.2649,27.2649,0,0
IZS,PE,D,20170210,000000,27.3428,28.7572,27.2649,28.7572,0,0
IZS,PE,D,20170213,000000,28.8351,28.8351,28.2855,28.2855,0,0
IZS,PE,D,20170214,000000,28.6784,28.6784,28.6784,28.6784,0,0
IZS,PE,D,20170215,000000,28.6784,28.6784,27.8127,27.8127,0,0
IZS,PE,D,20170216,000000,27.8915,28.2855,27.8915,27.8915,0,0
IZS,PE,D,20170217,000000,27.8915,27.8915,27.4206,27.4206,0,0
IZS,PE,D,20170220,000000,27.3428,27.7357,27.3428,27.7357,0,0
IZS,PE,D,20170221,000000,27.7357,27.7357,27.2649,27.2649,0,0
IZS,PE,D,20170222,000000,27.3428,28.2855,27.3428,28.2855,0,0
IZS,PE,D,20170223,000000,28.2066,28.443,28.2066,28.443,0,0
IZS,PE,D,20170224,000000,28.6784,28.8351,28.6784,28.8351,0,0
IZS,PE,D,20170227,000000,28.8351,30.7205,28.7572,30.7205,0,0
IZS,PE,D,20170228,000000,30.7205,32.2926,30.7205,32.2926,0,0
IZS,PE,D,20170301,000000,30.3275,35.1995,30.3275,35.1995,0,0
IZS,PE,D,20170302,000000,34.2568,34.8064,33.7071,34.8064,0,0
IZS,PE,D,20170303,000000,34.7285,34.8064,33.9425,33.9425,0,0
IZS,PE,D,20170306,000000,34.0204,34.0204,33.9425,33.9425,0,0
IZS,PE,D,20170307,000000,33.6283,34.3338,33.4707,34.3338,0,0
IZS,PE,D,20170308,000000,34.6507,34.6507,33.5495,33.6283,0,0
IZS,PE,D,20170309,000000,34.0204,34.0204,32.7635,32.7635,0,0
IZS,PE,D,20170310,000000,32.6856,32.6856,31.2711,32.4484,0,0
IZS,PE,D,20170313,000000,31.5862,32.3705,31.5075,32.3705,0,0
IZS,PE,D,20170314,000000,32.4484,32.4484,32.4484,32.4484,0,0
IZS,PE,D,20170315,000000,32.4484,32.4484,32.3705,32.3705,0,0
IZS,PE,D,20170316,000000,32.3705,32.3705,32.3705,32.3705,0,0
IZS,PE,D,20170317,000000,32.3705,32.3705,32.3705,32.3705,0,0
IZS,PE,D,20170320,000000,32.3705,32.3705,32.2926,32.3705,0,0
IZS,PE,D,20170321,000000,32.6069,33.1574,21.3705,21.3705,0,0
IZS,PE,D,20170322,000000,21.4493,21.7644,21.4493,21.7644,0,0
IZS,PE,D,20170323,000000,21.8423,21.8423,21.3705,21.3705,0,0
IZS,PE,D,20170324,000000,20.9784,20.9784,20.35,20.35,0,0
IZS,PE,D,20170327,000000,20.35,20.35,20.35,20.35,0,0
IZS,PE,D,20170328,000000,20.35,20.35,20.35,20.35,0,0
IZS,PE,D,20170329,000000,20.35,20.35,20.35,20.35,0,0
IZS,PE,D,20170330,000000,20.35,20.35,20.35,20.35,0,0
IZS,PE,D,20170331,000000,20.35,20.35,19.8782,19.956,0,0
IZS,PE,D,20170403,000000,20.4287,20.4287,20.35,20.35,0,0
IZS,PE,D,20170404,000000,20.35,20.35,20.35,20.35,0,0
IZS,PE,D,20170405,000000,20.35,20.4287,20.35,20.4287,0,0
IZS,PE,D,20170406,000000,20.4287,20.4287,20.4287,20.4287,0,0
IZS,PE,D,20170407,000000,20.4287,20.4287,20.4287,20.4287,0,0
IZS,PE,D,20170410,000000,20.35,20.35,20.2711,20.35,0,0
IZS,PE,D,20170411,000000,20.35,20.35,20.35,20.35,0,0
IZS,PE,D,20170412,000000,20.35,20.35,20.35,20.35,0,0
IZS,PE,D,20170413,000000,20.35,20.35,20.35,20.35,0,0
IZS,PE,D,20170418,000000,20.35,20.35,20.35,20.35,0,0
IZS,PE,D,20170419,000000,20.35,20.35,20.35,20.35,0,0
IZS,PE,D,20170420,000000,20.35,20.35,20.35,20.35,0,0
IZS,PE,D,20170421,000000,20.35,20.35,20.35,20.35,0,0
IZS,PE,D,20170424,000000,20.35,21.1351,20.35,21.1351,0,0
IZS,PE,D,20170425,000000,21.1351,21.7644,21.1351,21.7644,0,0
IZS,PE,D,20170426,000000,21.6059,21.6059,21.6059,21.6059,0,0
IZS,PE,D,20170427,000000,21.5281,21.5281,21.5281,21.5281,0,0
IZS,PE,D,20170428,000000,21.5281,21.5281,21.5281,21.5281,0,0
IZS,PE,D,20170502,000000,20.8209,20.8209,20.5854,20.5854,0,0
IZS,PE,D,20170504,000000,20.8209,20.9784,20.5854,20.5854,0,0
IZS,PE,D,20170505,000000,20.5854,20.7429,20.2711,20.35,0,0
IZS,PE,D,20170508,000000,20.7429,20.7429,20.5854,20.5854,0,0
IZS,PE,D,20170509,000000,20.1145,20.1145,20.1145,20.1145,0,0
IZS,PE,D,20170510,000000,20.4287,20.4287,20.1924,20.1924,0,0
IZS,PE,D,20170511,000000,20.1924,20.1924,20.1924,20.1924,0,0
IZS,PE,D,20170518,000000,20.1145,20.1145,19.956,19.956,0,0
IZS,PE,D,20170519,000000,19.8782,19.8782,19.8782,19.8782,0,0
IZS,PE,D,20170522,000000,19.956,19.956,19.4063,19.4063,0,0
IZS,PE,D,20170524,000000,19.956,19.956,16.5782,16.5782,0,0
IZS,PE,D,20170525,000000,16.8137,16.8137,16.264,16.3419,0,0
IZS,PE,D,20170526,000000,16.0286,16.0286,15.9489,15.9489,0,0
IZS,PE,D,20170529,000000,15.871,17.0501,15.871,17.0501,0,0
IZS,PE,D,20170530,000000,16.7358,18.5434,16.7358,18.5434,0,0
IZS,PE,D,20170531,000000,18.4646,18.5434,18.4646,18.5434,0,0
IZS,PE,D,20170601,000000,18.5434,18.5434,18.2282,18.2282,0,0
IZS,PE,D,20170602,000000,18.4646,18.4646,18.4646,18.4646,0,0
IZS,PE,D,20170605,000000,18.3839,18.3839,18.3839,18.3839,0,0
IZS,PE,D,20170606,000000,18.3839,18.3839,18.3839,18.3839,0,0
IZS,PE,D,20170607,000000,18.3839,18.3839,17.7573,17.8351,0,0
IZS,PE,D,20170608,000000,18.4646,18.5434,18.4646,18.4646,0,0
IZS,PE,D,20170609,000000,18.7,18.7,17.8351,17.8351,0,0
IZS,PE,D,20170612,000000,17.8351,17.913,17.8351,17.8351,0,0
IZS,PE,D,20170613,000000,17.7573,17.7573,17.7573,17.7573,0,0
IZS,PE,D,20170623,000000,17.5997,17.6785,17.5997,17.6785,0,0
IZS,PE,D,20170626,000000,17.7573,17.9918,17.7573,17.9918,0,0
IZS,PE,D,20170627,000000,17.9918,17.9918,17.9918,17.9918,0,0
IZS,PE,D,20170628,000000,17.9918,17.9918,17.2076,17.2855,0,0
IZS,PE,D,20170710,000000,17.1288,17.1288,17.1288,17.1288,0,0
IZS,PE,D,20170712,000000,17.3634,17.3634,17.2855,17.2855,0,0
IZS,PE,D,20170713,000000,17.2855,17.3634,17.2855,17.3634,0,0
IZS,PE,D,20170717,000000,17.443,17.443,17.443,17.443,0,0
IZS,PE,D,20170725,000000,17.2855,17.2855,16.9713,16.9713,0,0
IZS,PE,D,20170728,000000,16.9713,16.9713,16.9713,16.9713,0,0
IZS,PE,D,20170731,000000,16.9713,16.9713,16.9713,16.9713,0,0
IZS,PE,D,20170801,000000,16.9713,16.9713,16.9713,16.9713,0,0
IZS,PE,D,20170802,000000,16.9713,17.2855,16.9713,17.2855,0,0
IZS,PE,D,20170803,000000,17.443,18.2282,17.443,18.2282,0,0
IZS,PE,D,20170804,000000,18.1503,18.3839,18.1503,18.3061,0,0
IZS,PE,D,20170807,000000,18.3061,18.7778,18.2282,18.5434,0,0
IZS,PE,D,20170808,000000,18.8576,18.8576,18.6212,18.6212,0,0
IZS,PE,D,20170809,000000,18.7,18.7,18.5434,18.5434,0,0
IZS,PE,D,20170810,000000,18.6212,18.7,18.3061,18.3839,0,0
IZS,PE,D,20170811,000000,18.3061,18.3061,18.2282,18.2282,0,0
IZS,PE,D,20170814,000000,18.1311,18.1311,18.1311,18.1311,0,0
IZS,PE,D,20170816,000000,18.5296,18.5296,18.4508,18.4508,0,0
IZS,PE,D,20170817,000000,17.8141,17.8938,17.8141,17.8938,0,0
IZS,PE,D,20170818,000000,17.8938,17.8938,17.8938,17.8938,0,0
IZS,PE,D,20170821,000000,17.8141,18.1311,17.8141,18.1311,0,0
IZS,PE,D,20170822,000000,18.2117,18.2914,18.1311,18.2117,0,0
IZS,PE,D,20170828,000000,18.0532,18.1311,18.0532,18.1311,0,0
IZS,PE,D,20170829,000000,19.0866,19.0866,18.1311,18.1311,0,0
IZS,PE,D,20170830,000000,17.8938,18.1311,17.8938,18.1311,0,0
IZS,PE,D,20170831,000000,17.8141,17.8938,17.258,17.8938,0,0
IZS,PE,D,20170904,000000,17.8938,17.8938,17.8938,17.8938,0,0
IZS,PE,D,20170905,000000,17.8938,17.8938,17.8938,17.8938,0,0
IZS,PE,D,20170908,000000,17.8141,17.8141,17.8141,17.8141,0,0
IZS,PE,D,20170914,000000,18.0532,18.0532,18.0532,18.0532,0,0
IZS,PE,D,20170915,000000,18.0532,18.0532,17.8141,17.8141,0,0
IZS,PE,D,20170918,000000,17.7344,17.7344,17.4165,17.4165,0,0
IZS,PE,D,20170922,000000,17.258,17.258,15.6667,17.0986,0,0
IZS,PE,D,20170928,000000,17.0986,17.0986,17.0986,17.0986,0,0
IZS,PE,D,20170929,000000,17.4962,17.4962,17.4962,17.4962,0,0
IZS,PE,D,20171002,000000,17.4962,17.7344,17.4962,17.7344,0,0
IZS,PE,D,20171003,000000,17.7344,17.7344,17.7344,17.7344,0,0
IZS,PE,D,20171004,000000,17.8938,17.8938,17.7344,17.7344,0,0
IZS,PE,D,20171005,000000,17.8141,17.8141,17.8141,17.8141,0,0
IZS,PE,D,20171006,000000,17.8141,17.8141,17.6547,17.6547,0,0
IZS,PE,D,20171009,000000,17.8141,17.8141,17.7344,17.8141,0,0
IZS,PE,D,20171010,000000,17.7344,17.8938,17.7344,17.8938,0,0
IZS,PE,D,20171011,000000,17.7344,17.8938,17.7344,17.8938,0,0
IZS,PE,D,20171012,000000,17.7344,17.7344,17.7344,17.7344,0,0
IZS,PE,D,20171013,000000,17.9735,17.9735,17.3368,17.5759,0,0
IZS,PE,D,20171016,000000,17.5759,17.8141,17.5759,17.8141,0,0
IZS,PE,D,20171017,000000,17.8141,17.8141,17.4962,17.7344,0,0
IZS,PE,D,20171018,000000,17.7344,17.7344,17.6547,17.6547,0,0
IZS,PE,D,20171019,000000,17.6547,17.6547,17.4165,17.6547,0,0
IZS,PE,D,20171023,000000,17.5759,17.5759,17.5759,17.5759,0,0
IZS,PE,D,20171024,000000,17.5759,17.5759,17.5759,17.5759,0,0
IZS,PE,D,20171025,000000,17.5759,17.5759,17.5759,17.5759,0,0
IZS,PE,D,20171026,000000,17.5759,17.5759,17.5759,17.5759,0,0
IZS,PE,D,20171030,000000,17.5759,17.6547,17.5759,17.6547,0,0
IZS,PE,D,20171031,000000,17.5759,17.6547,17.5759,17.5759,0,0
IZS,PE,D,20171102,000000,17.5759,17.6547,17.5759,17.6547,0,0
IZS,PE,D,20171103,000000,17.5759,17.5759,17.4962,17.4962,0,0
IZS,PE,D,20171106,000000,17.4962,17.5759,17.4962,17.5759,0,0
IZS,PE,D,20171107,000000,17.5759,17.5759,17.5759,17.5759,0,0
IZS,PE,D,20171108,000000,17.5759,17.5759,17.5759,17.5759,0,0
IZS,PE,D,20171109,000000,17.5759,17.5759,17.5759,17.5759,0,0
IZS,PE,D,20171110,000000,17.258,17.5759,17.258,17.4962,0,0
IZS,PE,D,20171113,000000,17.4165,17.4165,17.4165,17.4165,0,0
IZS,PE,D,20171114,000000,17.4165,17.4165,17.4165,17.4165,0,0
IZS,PE,D,20171115,000000,17.4165,17.4165,17.4165,17.4165,0,0
IZS,PE,D,20171116,000000,17.4165,17.4165,17.4165,17.4165,0,0
IZS,PE,D,20171120,000000,16.7798,16.7798,16.3025,16.3025,0,0
IZS,PE,D,20171121,000000,16.144,16.3025,16.144,16.3025,0,0
IZS,PE,D,20171122,000000,16.3025,16.3025,16.0652,16.0652,0,0
IZS,PE,D,20171123,000000,16.144,16.144,16.144,16.144,0,0
IZS,PE,D,20171124,000000,15.9855,15.9855,15.7464,15.7464,0,0
IZS,PE,D,20171127,000000,15.9049,16.3025,15.6667,16.3025,0,0
IZS,PE,D,20171128,000000,15.9049,16.6213,15.9049,16.6213,0,0
IZS,PE,D,20171129,000000,16.6213,16.6213,16.6213,16.6213,0,0
IZS,PE,D,20171130,000000,16.6213,16.6213,16.4628,16.5416,0,0
IZS,PE,D,20171201,000000,16.4628,16.4628,16.4628,16.4628,0,0
IZS,PE,D,20171204,000000,16.3025,16.3025,16.3025,16.3025,0,0
IZS,PE,D,20171205,000000,16.144,16.2237,16.144,16.2237,0,0
IZS,PE,D,20171207,000000,16.2237,16.2237,16.2237,16.2237,0,0
IZS,PE,D,20171208,000000,16.2237,16.2237,16.2237,16.2237,0,0
IZS,PE,D,20171211,000000,15.9855,16.2237,15.9855,15.9855,0,0
IZS,PE,D,20171212,000000,15.9855,15.9855,15.9855,15.9855,0,0
IZS,PE,D,20171213,000000,15.9855,15.9855,15.9855,15.9855,0,0
IZS,PE,D,20171214,000000,15.9855,15.9855,15.9855,15.9855,0,0
IZS,PE,D,20171215,000000,15.9855,15.9855,15.9049,15.9049,0,0
IZS,PE,D,20171218,000000,15.7464,15.9049,15.7464,15.7464,0,0
IZS,PE,D,20171219,000000,15.7464,15.7464,15.5879,15.5879,0,0
IZS,PE,D,20171220,000000,15.7464,15.7464,15.7464,15.7464,0,0
IZS,PE,D,20171221,000000,15.7464,15.7464,15.5879,15.5879,0,0
IZS,PE,D,20171222,000000,15.5879,15.5879,15.2691,15.3479,0,0
IZS,PE,D,20171227,000000,15.3479,15.3479,15.1903,15.1903,0,0
IZS,PE,D,20171229,000000,14.8706,15.1903,14.8706,15.1903,0,0
IZS,PE,D,20180103,000000,15.9855,16.0652,15.9855,16.0652,0,0
IZS,PE,D,20180104,000000,16.0652,16.0652,16.0652,16.0652,0,0
IZS,PE,D,20180105,000000,15.5082,16.0652,15.5082,15.6667,0,0
IZS,PE,D,20180108,000000,15.6667,15.7464,15.6667,15.7464,0,0
IZS,PE,D,20180109,000000,15.7464,15.7464,15.6667,15.6667,0,0
IZS,PE,D,20180110,000000,15.7464,15.7464,15.5879,15.7464,0,0
IZS,PE,D,20180111,000000,15.6667,15.6667,15.5082,15.5082,0,0
IZS,PE,D,20180118,000000,15.5879,15.6667,15.5879,15.6667,0,0
IZS,PE,D,20180119,000000,15.6667,15.6667,15.6667,15.6667,0,0
IZS,PE,D,20180122,000000,15.6667,15.6667,15.3479,15.3479,0,0
IZS,PE,D,20180123,000000,15.5082,15.5082,15.5082,15.5082,0,0
IZS,PE,D,20180124,000000,15.4276,15.4276,15.4276,15.4276,0,0
IZS,PE,D,20180125,000000,15.3479,15.4276,15.3479,15.4276,0,0
IZS,PE,D,20180126,000000,15.3479,15.3479,15.2691,15.2691,0,0
IZS,PE,D,20180131,000000,15.1903,15.1903,15.1903,15.1903,0,0
IZS,PE,D,20180205,000000,15.1903,15.1903,15.1106,15.1903,0,0
IZS,PE,D,20180206,000000,15.1106,15.1106,14.5527,14.5527,0,0
IZS,PE,D,20180207,000000,14.5527,14.5527,14.5527,14.5527,0,0
IZS,PE,D,20180208,000000,14.8706,14.8706,14.8706,14.8706,0,0
IZS,PE,D,20180209,000000,14.8706,14.8706,14.473,14.473,0,0
IZS,PE,D,20180212,000000,14.3154,14.3951,14.3154,14.3154,0,0
IZS,PE,D,20180213,000000,14.2357,14.3154,14.2357,14.3154,0,0
IZS,PE,D,20180214,000000,14.3154,14.3154,13.9966,13.9966,0,0
IZS,PE,D,20180215,000000,13.9178,13.9966,13.8381,13.9966,0,0
IZS,PE,D,20180216,000000,13.7585,13.7585,13.6787,13.6787,0,0
IZS,PE,D,20180219,000000,13.7585,13.8381,13.7585,13.8381,0,0
IZS,PE,D,20180220,000000,13.8381,13.8381,13.8381,13.8381,0,0
IZS,PE,D,20180221,000000,13.8381,13.8381,13.8381,13.8381,0,0
IZS,PE,D,20180222,000000,13.8381,13.8381,13.8381,13.8381,0,0
IZS,PE,D,20180226,000000,13.8381,14.156,13.7585,13.7585,0,0
IZS,PE,D,20180227,000000,13.7585,13.8381,13.7585,13.8381,0,0
IZS,PE,D,20180228,000000,13.8381,13.8381,13.8381,13.8381,0,0
IZS,PE,D,20180301,000000,13.7585,13.7585,13.7585,13.7585,0,0
IZS,PE,D,20180309,000000,13.6787,13.6787,13.6787,13.6787,0,0
IZS,PE,D,20180312,000000,13.7585,14.0754,13.6787,13.6787,0,0
IZS,PE,D,20180313,000000,13.9966,14.0754,13.9966,14.0754,0,0
IZS,PE,D,20180314,000000,13.7585,13.7585,13.4405,13.4405,0,0
IZS,PE,D,20180319,000000,13.3608,13.4405,13.3608,13.4405,0,0
IZS,PE,D,20180320,000000,13.4405,13.4405,13.1217,13.1217,0,0
IZS,PE,D,20180321,000000,13.1217,13.1217,13.1217,13.1217,0,0
IZS,PE,D,20180326,000000,12.3274,12.3274,12.2468,12.3274,0,0
IZS,PE,D,20180327,000000,12.3274,12.7241,12.2468,12.2468,0,0
IZS,PE,D,20180403,000000,12.2468,12.2468,12.0883,12.0883,0,0
IZS,PE,D,20180405,000000,12.0086,12.0883,12.0086,12.0086,0,0
IZS,PE,D,20180406,000000,12.0086,12.0086,11.5323,11.7695,0,0
IZS,PE,D,20180409,000000,11.5323,11.7695,11.5323,11.7695,0,0
IZS,PE,D,20180410,000000,11.4525,11.4525,11.3719,11.3719,0,0
IZS,PE,D,20180411,000000,11.3719,11.5323,11.3719,11.3719,0,0
IZS,PE,D,20180412,000000,11.4525,11.4525,11.4525,11.4525,0,0
IZS,PE,D,20180416,000000,11.3719,11.5323,11.3719,11.5323,0,0
IZS,PE,D,20180417,000000,11.3719,11.3719,11.3719,11.3719,0,0
IZS,PE,D,20180418,000000,11.5323,11.9298,11.5323,11.8492,0,0
IZS,PE,D,20180419,000000,11.9298,12.1671,11.9298,12.0086,0,0
IZS,PE,D,20180423,000000,11.8492,12.0883,11.8492,12.0086,0,0
IZS,PE,D,20180424,000000,12.0086,12.2468,12.0086,12.2468,0,0
IZS,PE,D,20180425,000000,12.2468,12.2468,12.2468,12.2468,0,0
IZS,PE,D,20180426,000000,12.3274,12.4072,12.3274,12.4072,0,0
IZS,PE,D,20180427,000000,12.4072,12.4072,12.4072,12.4072,0,0
IZS,PE,D,20180430,000000,12.4072,12.4072,12.4072,12.4072,0,0
IZS,PE,D,20180504,000000,12.4072,12.4072,12.4072,12.4072,0,0
IZS,PE,D,20180507,000000,12.2468,12.2468,12.2468,12.2468,0,0
IZS,PE,D,20180508,000000,12.4859,12.4859,11.9298,12.0086,0,0
IZS,PE,D,20180509,000000,12.0086,12.0086,11.8492,11.8492,0,0
IZS,PE,D,20180521,000000,11.8492,11.8492,11.8492,11.8492,0,0
IZS,PE,D,20180523,000000,11.8492,11.8492,11.8492,11.8492,0,0
IZS,PE,D,20180524,000000,11.9298,12.0883,9.78245,9.78245,0,0
IZS,PE,D,20180525,000000,9.70267,9.78245,9.70267,9.70267,0,0
IZS,PE,D,20180529,000000,9.70267,9.70267,9.70267,9.70267,0,0
IZS,PE,D,20180601,000000,9.5433,9.5433,9.4636,9.4636,0,0
IZS,PE,D,20180604,000000,9.38389,9.4636,9.38389,9.4636,0,0
IZS,PE,D,20180605,000000,9.4636,9.4636,9.4636,9.4636,0,0
IZS,PE,D,20180606,000000,9.38389,9.38389,9.38389,9.38389,0,0
IZS,PE,D,20180607,000000,9.38389,9.38389,9.38389,9.38389,0,0
IZS,PE,D,20180608,000000,9.38389,9.38389,9.38389,9.38389,0,0
IZS,PE,D,20180611,000000,9.38389,9.38389,9.38389,9.38389,0,0
IZS,PE,D,20180612,000000,9.4636,9.4636,9.38389,9.38389,0,0
IZS,PE,D,20180613,000000,9.38389,9.4636,9.30511,9.38389,0,0
IZS,PE,D,20180614,000000,9.38389,9.5433,9.38389,9.4636,0,0
IZS,PE,D,20180615,000000,9.38389,9.38389,9.38389,9.38389,0,0
IZS,PE,D,20180618,000000,9.38389,9.38389,9.38389,9.38389,0,0
IZS,PE,D,20180620,000000,9.5433,9.5433,9.5433,9.5433,0,0
IZS,PE,D,20180625,000000,9.62212,9.62212,9.62212,9.62212,0,0
IZS,PE,D,20180626,000000,9.62212,9.62212,9.62212,9.62212,0,0
IZS,PE,D,20180627,000000,9.62212,9.62212,9.5433,9.5433,0,0
IZS,PE,D,20180628,000000,9.5433,9.62212,9.38389,9.5433,0,0
IZS,PE,D,20180629,000000,9.5433,9.5433,9.5433,9.5433,0,0
IZS,PE,D,20180702,000000,9.5433,9.62212,9.5433,9.62212,0,0
IZS,PE,D,20180703,000000,9.70267,9.70267,9.62212,9.62212,0,0
IZS,PE,D,20180704,000000,9.62212,9.62212,9.62212,9.62212,0,0
IZS,PE,D,20180706,000000,9.4636,9.4636,9.4636,9.4636,0,0
IZS,PE,D,20180709,000000,9.4636,9.4636,9.4636,9.4636,0,0
IZS,PE,D,20180711,000000,9.5433,9.5433,9.5433,9.5433,0,0
IZS,PE,D,20180712,000000,9.5433,9.5433,9.5433,9.5433,0,0
IZS,PE,D,20180717,000000,9.5433,9.5433,9.5433,9.5433,0,0
IZS,PE,D,20180718,000000,9.62212,9.70267,9.62212,9.70267,0,0
IZS,PE,D,20180719,000000,9.70267,9.70267,9.70267,9.70267,0,0
IZS,PE,D,20180725,000000,9.75493,9.75493,9.67429,9.67429,0,0
IZS,PE,D,20180726,000000,9.67429,9.67429,9.67429,9.67429,0,0
IZS,PE,D,20180727,000000,9.67429,9.67429,9.67429,9.67429,0,0
