<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,PE,D,20170410,000000,7.78592,7.78592,7.78592,7.78592,0,0
SEK,PE,D,20170412,000000,7.63185,7.63185,7.63185,7.63185,0,0
SEK,PE,D,20170419,000000,7.78592,7.78592,7.78592,7.78592,0,0
SEK,PE,D,20170421,000000,7.78592,8.01747,7.78592,8.01747,0,0
SEK,PE,D,20170426,000000,8.09426,8.09426,8.09426,8.09426,0,0
SEK,PE,D,20170428,000000,8.09426,8.09426,8.09426,8.09426,0,0
SEK,PE,D,20170504,000000,8.01747,8.01747,8.01747,8.01747,0,0
SEK,PE,D,20170505,000000,8.24872,8.40299,8.24872,8.40299,0,0
SEK,PE,D,20170508,000000,8.63444,9.09599,8.17097,8.17097,0,0
SEK,PE,D,20170509,000000,8.48046,8.55668,6.62974,6.62974,0,0
SEK,PE,D,20170511,000000,6.86099,6.93808,6.86099,6.93808,0,0
SEK,PE,D,20170512,000000,6.78381,7.01507,6.78381,6.93808,0,0
SEK,PE,D,20170515,000000,7.01507,7.01507,7.01507,7.01507,0,0
SEK,PE,D,20170516,000000,7.01507,7.24632,7.01507,7.09225,0,0
SEK,PE,D,20170517,000000,7.09225,7.09225,6.93808,7.09225,0,0
SEK,PE,D,20170523,000000,7.01507,7.09225,7.01507,7.09225,0,0
SEK,PE,D,20170530,000000,7.01507,7.16933,6.78381,6.78381,0,0
SEK,PE,D,20170531,000000,6.78381,6.78381,6.78381,6.78381,0,0
SEK,PE,D,20170601,000000,6.78381,6.93808,6.78381,6.93808,0,0
SEK,PE,D,20170602,000000,6.93808,6.93808,6.93808,6.93808,0,0
SEK,PE,D,20170605,000000,6.78381,6.86099,6.70682,6.86099,0,0
SEK,PE,D,20170606,000000,6.86099,6.86099,6.86099,6.86099,0,0
SEK,PE,D,20170607,000000,6.86099,6.86099,6.86099,6.86099,0,0
SEK,PE,D,20170608,000000,6.86099,6.86099,6.78381,6.78381,0,0
SEK,PE,D,20170609,000000,6.99842,6.99842,6.99842,6.99842,0,0
SEK,PE,D,20170612,000000,6.91797,6.99842,6.91797,6.99842,0,0
SEK,PE,D,20170613,000000,6.83751,6.83751,6.6766,6.6766,0,0
SEK,PE,D,20170619,000000,6.59615,6.59615,6.59615,6.59615,0,0
SEK,PE,D,20170620,000000,6.59615,6.59615,6.59615,6.59615,0,0
SEK,PE,D,20170622,000000,6.6766,6.6766,6.6766,6.6766,0,0
SEK,PE,D,20170623,000000,6.83751,6.83751,6.83751,6.83751,0,0
SEK,PE,D,20170627,000000,6.83751,6.83751,6.83751,6.83751,0,0
SEK,PE,D,20170628,000000,6.83751,6.83751,6.59615,6.6766,0,0
SEK,PE,D,20170629,000000,6.6766,6.75706,6.5157,6.6766,0,0
SEK,PE,D,20170630,000000,6.35488,6.59615,6.27433,6.59615,0,0
SEK,PE,D,20170703,000000,6.59615,6.59615,6.43524,6.5157,0,0
SEK,PE,D,20170704,000000,6.5157,6.5157,6.35488,6.35488,0,0
SEK,PE,D,20170705,000000,6.43524,6.43524,6.43524,6.43524,0,0
SEK,PE,D,20170706,000000,6.43524,6.5157,6.43524,6.43524,0,0
SEK,PE,D,20170707,000000,6.43524,6.43524,6.43524,6.43524,0,0
SEK,PE,D,20170710,000000,6.5157,6.5157,6.5157,6.5157,0,0
SEK,PE,D,20170711,000000,6.5157,6.5157,6.19388,6.35488,0,0
SEK,PE,D,20170717,000000,6.35488,6.35488,6.35488,6.35488,0,0
SEK,PE,D,20170718,000000,6.59615,6.59615,6.59615,6.59615,0,0
SEK,PE,D,20170719,000000,6.43524,6.5157,6.43524,6.5157,0,0
SEK,PE,D,20170720,000000,6.59615,6.59615,6.59615,6.59615,0,0
SEK,PE,D,20170724,000000,6.59615,6.59615,6.59615,6.59615,0,0
SEK,PE,D,20170725,000000,6.6766,6.6766,6.59615,6.59615,0,0
SEK,PE,D,20170726,000000,6.6766,6.6766,6.6766,6.6766,0,0
SEK,PE,D,20170728,000000,6.6766,6.6766,6.6766,6.6766,0,0
SEK,PE,D,20170731,000000,6.6766,6.6766,6.43524,6.5157,0,0
SEK,PE,D,20170801,000000,6.35488,6.35488,6.35488,6.35488,0,0
SEK,PE,D,20170802,000000,6.43524,6.43524,6.35488,6.35488,0,0
SEK,PE,D,20170803,000000,6.35488,6.5157,6.35488,6.35488,0,0
SEK,PE,D,20170804,000000,6.5157,6.5157,6.5157,6.5157,0,0
SEK,PE,D,20170807,000000,6.5157,6.5157,6.35488,6.5157,0,0
SEK,PE,D,20170810,000000,6.5157,6.5157,6.5157,6.5157,0,0
SEK,PE,D,20170811,000000,6.5157,6.5157,6.5157,6.5157,0,0
SEK,PE,D,20170814,000000,6.5157,6.5157,6.5157,6.5157,0,0
SEK,PE,D,20170818,000000,6.5157,6.5157,6.5157,6.5157,0,0
SEK,PE,D,20170821,000000,6.35488,6.5157,6.35488,6.5157,0,0
SEK,PE,D,20170822,000000,6.5157,6.5157,6.5157,6.5157,0,0
SEK,PE,D,20170823,000000,6.43524,6.5157,6.27433,6.5157,0,0
SEK,PE,D,20170824,000000,6.6766,7.15923,5.6309,5.6309,0,0
SEK,PE,D,20170825,000000,5.6309,5.6309,5.6309,5.6309,0,0
SEK,PE,D,20170828,000000,5.6309,5.71125,5.6309,5.71125,0,0
SEK,PE,D,20170829,000000,5.71125,5.7918,5.71125,5.71125,0,0
SEK,PE,D,20170830,000000,5.6309,5.71125,5.6309,5.71125,0,0
SEK,PE,D,20170831,000000,5.71125,5.71125,5.6309,5.6309,0,0
SEK,PE,D,20170901,000000,5.6309,5.71125,5.6309,5.71125,0,0
SEK,PE,D,20170904,000000,5.71125,5.71125,5.6309,5.6309,0,0
SEK,PE,D,20170905,000000,5.6309,5.71125,5.6309,5.71125,0,0
SEK,PE,D,20170906,000000,5.46999,5.46999,5.38954,5.38954,0,0
SEK,PE,D,20170907,000000,5.38954,5.38954,5.38954,5.38954,0,0
SEK,PE,D,20170908,000000,5.38954,5.38954,5.22872,5.22872,0,0
SEK,PE,D,20170911,000000,5.22872,5.22872,5.22872,5.22872,0,0
SEK,PE,D,20170912,000000,5.22872,5.30908,5.22872,5.30908,0,0
SEK,PE,D,20170913,000000,5.46999,5.55044,5.46999,5.46999,0,0
SEK,PE,D,20170914,000000,5.46999,5.46999,5.38954,5.38954,0,0
SEK,PE,D,20170915,000000,5.30908,5.30908,5.30908,5.30908,0,0
SEK,PE,D,20170918,000000,5.30908,5.30908,5.30908,5.30908,0,0
SEK,PE,D,20170919,000000,5.30908,5.30908,5.30908,5.30908,0,0
SEK,PE,D,20170920,000000,5.30908,5.46999,5.30908,5.38954,0,0
SEK,PE,D,20170921,000000,5.38954,5.38954,5.38954,5.38954,0,0
SEK,PE,D,20170922,000000,5.38954,5.38954,5.38954,5.38954,0,0
SEK,PE,D,20170925,000000,5.30908,5.30908,5.30908,5.30908,0,0
SEK,PE,D,20170926,000000,5.30908,5.30908,5.30908,5.30908,0,0
SEK,PE,D,20171004,000000,5.38954,5.46999,5.38954,5.46999,0,0
SEK,PE,D,20171006,000000,5.55044,5.55044,5.46999,5.46999,0,0
SEK,PE,D,20171010,000000,5.55044,5.6309,5.55044,5.6309,0,0
SEK,PE,D,20171011,000000,5.46999,5.6309,5.46999,5.55044,0,0
SEK,PE,D,20171012,000000,5.55044,5.55044,5.55044,5.55044,0,0
SEK,PE,D,20171013,000000,5.6309,5.7918,5.6309,5.7918,0,0
SEK,PE,D,20171016,000000,5.7918,5.7918,5.7918,5.7918,0,0
SEK,PE,D,20171017,000000,5.7918,5.7918,5.71125,5.71125,0,0
SEK,PE,D,20171018,000000,5.71125,5.71125,5.6309,5.6309,0,0
SEK,PE,D,20171019,000000,5.6309,5.71125,5.6309,5.6309,0,0
SEK,PE,D,20171020,000000,5.55044,5.6309,5.55044,5.6309,0,0
SEK,PE,D,20171023,000000,5.6309,5.6309,5.6309,5.6309,0,0
SEK,PE,D,20171024,000000,5.6309,5.6309,5.55044,5.55044,0,0
SEK,PE,D,20171025,000000,5.55044,5.55044,5.46999,5.46999,0,0
SEK,PE,D,20171026,000000,5.46999,5.46999,5.46999,5.46999,0,0
SEK,PE,D,20171030,000000,5.55044,5.6309,5.46999,5.6309,0,0
SEK,PE,D,20171031,000000,5.6309,5.71125,5.6309,5.71125,0,0
SEK,PE,D,20171102,000000,5.71125,5.71125,5.6309,5.71125,0,0
SEK,PE,D,20171103,000000,5.95262,6.6766,5.6309,5.6309,0,0
SEK,PE,D,20171106,000000,5.7918,6.11352,5.7918,6.03307,0,0
SEK,PE,D,20171107,000000,5.95262,5.95262,5.6309,5.71125,0,0
SEK,PE,D,20171108,000000,5.7918,5.87226,5.71125,5.71125,0,0
SEK,PE,D,20171109,000000,5.7918,5.87226,5.71125,5.87226,0,0
SEK,PE,D,20171110,000000,5.7918,5.7918,5.71125,5.7918,0,0
SEK,PE,D,20171113,000000,5.7918,5.7918,5.6309,5.6309,0,0
SEK,PE,D,20171114,000000,5.71125,5.71125,5.6309,5.71125,0,0
SEK,PE,D,20171115,000000,5.7918,5.7918,5.6309,5.6309,0,0
SEK,PE,D,20171116,000000,5.71125,5.71125,5.71125,5.71125,0,0
SEK,PE,D,20171117,000000,5.6309,5.71125,5.55044,5.6309,0,0
SEK,PE,D,20171120,000000,5.7918,5.7918,5.6309,5.7918,0,0
SEK,PE,D,20171121,000000,5.7918,5.87226,5.7918,5.87226,0,0
SEK,PE,D,20171122,000000,5.87226,5.95262,5.87226,5.95262,0,0
SEK,PE,D,20171123,000000,5.95262,5.95262,5.95262,5.95262,0,0
SEK,PE,D,20171124,000000,5.95262,6.11352,5.95262,6.11352,0,0
SEK,PE,D,20171127,000000,6.27433,6.59615,6.27433,6.5157,0,0
SEK,PE,D,20171128,000000,6.5157,6.5157,6.43524,6.5157,0,0
SEK,PE,D,20171129,000000,6.59615,6.59615,6.5157,6.5157,0,0
SEK,PE,D,20171130,000000,6.43524,6.43524,6.35488,6.35488,0,0
SEK,PE,D,20171201,000000,6.43524,6.43524,6.43524,6.43524,0,0
SEK,PE,D,20171204,000000,6.43524,6.43524,6.43524,6.43524,0,0
SEK,PE,D,20171206,000000,6.35488,6.43524,6.35488,6.43524,0,0
SEK,PE,D,20171207,000000,6.43524,6.59615,6.43524,6.5157,0,0
SEK,PE,D,20171208,000000,6.43524,6.59615,6.43524,6.59615,0,0
SEK,PE,D,20171211,000000,6.59615,6.59615,6.59615,6.59615,0,0
SEK,PE,D,20171212,000000,6.59615,6.59615,6.59615,6.59615,0,0
SEK,PE,D,20171214,000000,6.5157,6.5157,6.5157,6.5157,0,0
SEK,PE,D,20171215,000000,6.35488,6.35488,6.35488,6.35488,0,0
SEK,PE,D,20171218,000000,6.35488,6.5157,6.35488,6.5157,0,0
SEK,PE,D,20171219,000000,6.43524,6.5157,6.35488,6.43524,0,0
SEK,PE,D,20171220,000000,6.27433,6.27433,6.27433,6.27433,0,0
SEK,PE,D,20171221,000000,6.43524,6.43524,6.35488,6.35488,0,0
SEK,PE,D,20171222,000000,6.43524,6.43524,6.35488,6.35488,0,0
SEK,PE,D,20171227,000000,6.35488,6.35488,6.35488,6.35488,0,0
SEK,PE,D,20171228,000000,6.35488,6.35488,6.11352,6.11352,0,0
SEK,PE,D,20171229,000000,6.03307,6.19388,6.03307,6.19388,0,0
SEK,PE,D,20180103,000000,6.43524,6.43524,6.27433,6.27433,0,0
SEK,PE,D,20180104,000000,6.27433,6.35488,6.27433,6.27433,0,0
SEK,PE,D,20180105,000000,6.27433,6.35488,6.27433,6.35488,0,0
SEK,PE,D,20180108,000000,6.43524,6.99842,6.43524,6.91797,0,0
SEK,PE,D,20180109,000000,6.91797,6.99842,6.83751,6.91797,0,0
SEK,PE,D,20180110,000000,6.83751,7.15923,6.83751,7.15923,0,0
SEK,PE,D,20180111,000000,7.15923,7.15923,7.07887,7.07887,0,0
SEK,PE,D,20180112,000000,7.07887,7.15923,6.99842,6.99842,0,0
SEK,PE,D,20180115,000000,6.99842,7.07887,6.99842,7.07887,0,0
SEK,PE,D,20180116,000000,7.07887,7.15923,6.91797,7.15923,0,0
SEK,PE,D,20180117,000000,7.15923,7.15923,6.99842,7.15923,0,0
SEK,PE,D,20180118,000000,7.15923,7.23978,7.15923,7.23978,0,0
SEK,PE,D,20180119,000000,7.23978,7.32023,7.23978,7.23978,0,0
SEK,PE,D,20180122,000000,7.40059,7.40059,7.40059,7.40059,0,0
SEK,PE,D,20180123,000000,7.40059,7.40059,7.23978,7.23978,0,0
SEK,PE,D,20180124,000000,7.23978,7.40059,7.23978,7.32023,0,0
SEK,PE,D,20180125,000000,7.32023,7.32023,7.23978,7.23978,0,0
SEK,PE,D,20180126,000000,7.07887,7.15923,7.07887,7.15923,0,0
SEK,PE,D,20180129,000000,7.15923,7.15923,6.91797,6.99842,0,0
SEK,PE,D,20180130,000000,6.75706,6.99842,6.59615,6.99842,0,0
SEK,PE,D,20180131,000000,6.99842,7.23978,6.99842,7.15923,0,0
SEK,PE,D,20180201,000000,7.07887,7.07887,6.91797,7.07887,0,0
SEK,PE,D,20180202,000000,6.99842,6.99842,6.99842,6.99842,0,0
SEK,PE,D,20180205,000000,6.75706,6.75706,6.5157,6.75706,0,0
SEK,PE,D,20180206,000000,6.35488,6.5157,6.27433,6.43524,0,0
SEK,PE,D,20180207,000000,6.6766,6.75706,6.43524,6.6766,0,0
SEK,PE,D,20180208,000000,6.5157,6.5157,6.5157,6.5157,0,0
SEK,PE,D,20180209,000000,6.35488,6.5157,6.19388,6.43524,0,0
SEK,PE,D,20180212,000000,6.27433,6.43524,6.27433,6.35488,0,0
SEK,PE,D,20180213,000000,6.43524,6.43524,6.35488,6.35488,0,0
SEK,PE,D,20180214,000000,6.35488,6.35488,6.35488,6.35488,0,0
SEK,PE,D,20180215,000000,6.43524,6.43524,6.27433,6.27433,0,0
SEK,PE,D,20180216,000000,6.35488,6.43524,6.35488,6.43524,0,0
SEK,PE,D,20180219,000000,6.43524,6.5157,6.43524,6.5157,0,0
SEK,PE,D,20180220,000000,6.5157,6.75706,6.5157,6.75706,0,0
SEK,PE,D,20180221,000000,6.75706,6.75706,6.5157,6.5157,0,0
SEK,PE,D,20180222,000000,6.5157,6.59615,6.5157,6.59615,0,0
SEK,PE,D,20180223,000000,6.6766,6.6766,6.59615,6.6766,0,0
SEK,PE,D,20180226,000000,6.59615,6.6766,6.59615,6.59615,0,0
SEK,PE,D,20180227,000000,6.59615,6.59615,6.35488,6.5157,0,0
SEK,PE,D,20180228,000000,6.5157,6.5157,6.27433,6.35488,0,0
SEK,PE,D,20180301,000000,6.35488,6.43524,6.19388,6.19388,0,0
SEK,PE,D,20180302,000000,6.19388,6.35488,6.19388,6.19388,0,0
SEK,PE,D,20180305,000000,6.19388,6.27433,6.19388,6.27433,0,0
SEK,PE,D,20180306,000000,6.27433,6.43524,6.27433,6.43524,0,0
SEK,PE,D,20180307,000000,6.43524,6.6766,6.43524,6.43524,0,0
SEK,PE,D,20180312,000000,6.6766,6.6766,6.59615,6.59615,0,0
SEK,PE,D,20180313,000000,6.43524,6.75706,6.43524,6.75706,0,0
SEK,PE,D,20180314,000000,6.75706,6.75706,6.59615,6.6766,0,0
SEK,PE,D,20180316,000000,6.6766,6.6766,6.59615,6.59615,0,0
SEK,PE,D,20180319,000000,6.59615,6.6766,6.59615,6.6766,0,0
SEK,PE,D,20180320,000000,6.83751,7.07887,6.27433,6.27433,0,0
SEK,PE,D,20180321,000000,6.27433,6.35488,6.11352,6.11352,0,0
SEK,PE,D,20180322,000000,6.11352,6.11352,6.03307,6.11352,0,0
SEK,PE,D,20180323,000000,6.03307,6.11352,6.03307,6.03307,0,0
SEK,PE,D,20180326,000000,5.95262,6.03307,5.87226,5.87226,0,0
SEK,PE,D,20180328,000000,5.87226,5.87226,5.71125,5.87226,0,0
SEK,PE,D,20180329,000000,5.71125,5.7918,5.6309,5.7918,0,0
SEK,PE,D,20180403,000000,5.7918,5.7918,5.7918,5.7918,0,0
SEK,PE,D,20180404,000000,5.7918,5.7918,5.7918,5.7918,0,0
SEK,PE,D,20180405,000000,6.03307,6.03307,5.95262,5.95262,0,0
SEK,PE,D,20180406,000000,6.03307,6.19388,6.03307,6.19388,0,0
SEK,PE,D,20180409,000000,6.35488,6.35488,6.03307,6.03307,0,0
SEK,PE,D,20180410,000000,5.95262,5.95262,5.87226,5.87226,0,0
SEK,PE,D,20180411,000000,5.87226,5.87226,5.87226,5.87226,0,0
SEK,PE,D,20180412,000000,5.87226,5.95262,5.87226,5.95262,0,0
SEK,PE,D,20180413,000000,5.95262,6.03307,5.95262,6.03307,0,0
SEK,PE,D,20180416,000000,6.11352,6.11352,6.03307,6.03307,0,0
SEK,PE,D,20180417,000000,6.03307,6.03307,6.03307,6.03307,0,0
SEK,PE,D,20180423,000000,5.95262,6.11352,5.95262,6.03307,0,0
SEK,PE,D,20180424,000000,5.95262,6.03307,5.95262,5.95262,0,0
SEK,PE,D,20180425,000000,5.95262,5.95262,5.87226,5.87226,0,0
SEK,PE,D,20180426,000000,5.87226,5.95262,5.87226,5.95262,0,0
SEK,PE,D,20180427,000000,5.95262,5.95262,5.87226,5.87226,0,0
SEK,PE,D,20180430,000000,5.87226,5.87226,5.87226,5.87226,0,0
SEK,PE,D,20180502,000000,5.95262,5.95262,5.95262,5.95262,0,0
SEK,PE,D,20180504,000000,6.03307,6.03307,6.03307,6.03307,0,0
SEK,PE,D,20180507,000000,6.03307,6.03307,6.03307,6.03307,0,0
SEK,PE,D,20180508,000000,6.03307,6.11352,6.03307,6.11352,0,0
SEK,PE,D,20180509,000000,6.35488,6.43524,5.55044,5.55044,0,0
SEK,PE,D,20180510,000000,5.6309,6.03307,5.6309,6.03307,0,0
SEK,PE,D,20180511,000000,6.03307,6.11352,5.87226,5.87226,0,0
SEK,PE,D,20180514,000000,6.11352,6.11352,5.87226,6.03307,0,0
SEK,PE,D,20180515,000000,6.03307,6.19388,6.03307,6.11352,0,0
SEK,PE,D,20180516,000000,5.95262,5.95262,5.7918,5.95262,0,0
SEK,PE,D,20180517,000000,5.87226,5.95262,5.71125,5.95262,0,0
SEK,PE,D,20180518,000000,5.95262,6.35488,5.95262,6.35488,0,0
SEK,PE,D,20180521,000000,6.35488,6.43524,6.11352,6.43524,0,0
SEK,PE,D,20180522,000000,6.35488,6.35488,6.27433,6.35488,0,0
SEK,PE,D,20180523,000000,6.27433,6.43524,6.19388,6.35488,0,0
SEK,PE,D,20180524,000000,6.35488,6.35488,6.27433,6.35488,0,0
SEK,PE,D,20180528,000000,6.27433,6.35488,6.19388,6.27433,0,0
SEK,PE,D,20180529,000000,6.27433,6.27433,6.03307,6.03307,0,0
SEK,PE,D,20180530,000000,6.03307,6.03307,6.03307,6.03307,0,0
SEK,PE,D,20180601,000000,5.95262,6.27433,5.95262,6.27433,0,0
SEK,PE,D,20180604,000000,6.19388,6.19388,6.03307,6.11352,0,0
SEK,PE,D,20180605,000000,6.11352,6.19388,6.11352,6.19388,0,0
SEK,PE,D,20180606,000000,6.11352,6.11352,6.11352,6.11352,0,0
SEK,PE,D,20180607,000000,6.11352,6.11352,5.95262,6.03307,0,0
SEK,PE,D,20180608,000000,6.11352,6.11352,5.7918,5.87226,0,0
SEK,PE,D,20180611,000000,5.83944,6.17319,5.67257,5.83944,0,0
SEK,PE,D,20180612,000000,5.83944,5.83944,5.756,5.756,0,0
SEK,PE,D,20180613,000000,5.756,5.756,5.50569,5.58913,0,0
SEK,PE,D,20180614,000000,5.67257,5.756,5.50569,5.756,0,0
SEK,PE,D,20180615,000000,5.67257,5.67257,5.50569,5.67257,0,0
SEK,PE,D,20180618,000000,5.58913,5.67257,5.50569,5.67257,0,0
SEK,PE,D,20180626,000000,5.42235,5.58913,5.42235,5.58913,0,0
SEK,PE,D,20180627,000000,5.33892,5.58913,5.33892,5.58913,0,0
SEK,PE,D,20180628,000000,5.58913,5.58913,5.58913,5.58913,0,0
SEK,PE,D,20180704,000000,5.42235,5.58913,5.42235,5.58913,0,0
SEK,PE,D,20180706,000000,5.58913,5.58913,5.58913,5.58913,0,0
SEK,PE,D,20180709,000000,5.58913,5.58913,5.58913,5.58913,0,0
SEK,PE,D,20180710,000000,5.58913,5.58913,5.58913,5.58913,0,0
SEK,PE,D,20180712,000000,5.58913,5.58913,5.58913,5.58913,0,0
SEK,PE,D,20180713,000000,5.42235,5.50569,5.42235,5.42235,0,0
SEK,PE,D,20180716,000000,5.33892,5.42235,5.17214,5.42235,0,0
SEK,PE,D,20180717,000000,5.42235,5.42235,5.42235,5.42235,0,0
SEK,PE,D,20180720,000000,5.33892,5.42235,5.33892,5.42235,0,0
SEK,PE,D,20180723,000000,5.33892,5.42235,5.25538,5.25538,0,0
SEK,PE,D,20180724,000000,5.25538,5.25538,5.25538,5.25538,0,0
SEK,PE,D,20180725,000000,5.25538,5.42235,5.25538,5.42235,0,0
SEK,PE,D,20180726,000000,5.25538,5.42235,5.25538,5.33892,0,0
SEK,PE,D,20180727,000000,5.33892,5.42235,5.33892,5.42235,0,0
SEK,PE,D,20180730,000000,5.33892,5.33892,5.25538,5.25538,0,0
SEK,PE,D,20180731,000000,5.25538,5.25538,5.25538,5.25538,0,0
SEK,PE,D,20180801,000000,5.33892,5.50569,5.33892,5.50569,0,0
SEK,PE,D,20180802,000000,5.58913,5.58913,5.58913,5.58913,0,0
SEK,PE,D,20180807,000000,5.67257,5.92278,5.67257,5.92278,0,0
SEK,PE,D,20180808,000000,6.17319,6.42341,6.17319,6.33987,0,0
SEK,PE,D,20180809,000000,6.33987,6.33987,6.25653,6.25653,0,0
SEK,PE,D,20180810,000000,6.33987,6.59018,6.25653,6.25653,0,0
SEK,PE,D,20180813,000000,6.17319,6.25653,6.17319,6.25653,0,0
SEK,PE,D,20180814,000000,6.17319,6.42341,6.17319,6.42341,0,0
SEK,PE,D,20180816,000000,6.08966,6.08966,6.08966,6.08966,0,0
SEK,PE,D,20180817,000000,5.50569,6.08966,5.42235,6.08966,0,0
SEK,PE,D,20180820,000000,5.756,5.83944,5.756,5.756,0,0
SEK,PE,D,20180821,000000,5.67257,5.67257,5.50569,5.50569,0,0
SEK,PE,D,20180822,000000,5.50569,5.50569,5.50569,5.50569,0,0
SEK,PE,D,20180823,000000,5.42235,5.42235,5.33892,5.42235,0,0
SEK,PE,D,20180824,000000,5.42235,5.42235,5.42235,5.42235,0,0
SEK,PE,D,20180827,000000,5.33892,5.33892,5.33892,5.33892,0,0
SEK,PE,D,20180828,000000,5.42235,5.42235,5.33892,5.33892,0,0
SEK,PE,D,20180829,000000,5.33892,5.33892,5.25538,5.33892,0,0
SEK,PE,D,20180831,000000,5.33892,5.33892,5.33892,5.33892,0,0
SEK,PE,D,20180903,000000,5.33892,5.33892,5.33892,5.33892,0,0
SEK,PE,D,20180904,000000,5.33892,5.33892,5.33892,5.33892,0,0
SEK,PE,D,20180905,000000,5.33892,5.42235,5.33892,5.42235,0,0
SEK,PE,D,20180906,000000,5.42235,5.42235,5.42235,5.42235,0,0
SEK,PE,D,20180907,000000,5.25538,5.42235,5.25538,5.33892,0,0
SEK,PE,D,20180910,000000,5.33892,5.33892,5.00517,5.17214,0,0
SEK,PE,D,20180911,000000,5.25538,5.25538,5.17214,5.17214,0,0
SEK,PE,D,20180912,000000,5.25538,5.25538,5.25538,5.25538,0,0
SEK,PE,D,20180914,000000,5.25538,5.25538,5.25538,5.25538,0,0
SEK,PE,D,20180918,000000,5.25538,5.25538,5.25538,5.25538,0,0
SEK,PE,D,20180919,000000,5.25538,5.25538,5.25538,5.25538,0,0
SEK,PE,D,20180925,000000,5.17214,5.17214,5.17214,5.17214,0,0
SEK,PE,D,20180926,000000,5.00517,5.00517,5.00517,5.00517,0,0
SEK,PE,D,20180928,000000,5.00517,5.50569,5.00517,5.50569,0,0
SEK,PE,D,20181001,000000,5.58913,5.58913,5.50569,5.50569,0,0
SEK,PE,D,20181004,000000,5.33892,5.50569,5.33892,5.33892,0,0
SEK,PE,D,20181005,000000,5.25538,5.25538,5.25538,5.25538,0,0
SEK,PE,D,20181008,000000,5.33892,5.33892,5.33892,5.33892,0,0
SEK,PE,D,20181010,000000,5.33892,5.33892,5.33892,5.33892,0,0
SEK,PE,D,20181012,000000,5.33892,5.33892,5.33892,5.33892,0,0
SEK,PE,D,20181015,000000,5.33892,5.33892,5.33892,5.33892,0,0
SEK,PE,D,20181019,000000,5.33892,5.33892,5.33892,5.33892,0,0
SEK,PE,D,20181024,000000,5.25538,5.33892,5.17214,5.33892,0,0
SEK,PE,D,20181025,000000,5.0886,5.0886,5.0886,5.0886,0,0
SEK,PE,D,20181026,000000,5.0886,5.0886,5.0886,5.0886,0,0
SEK,PE,D,20181029,000000,5.0886,5.0886,5.00517,5.00517,0,0
SEK,PE,D,20181030,000000,5.25538,5.25538,5.25538,5.25538,0,0
SEK,PE,D,20181031,000000,5.25538,5.25538,5.25538,5.25538,0,0
SEK,PE,D,20181105,000000,5.33892,5.33892,5.33892,5.33892,0,0
SEK,PE,D,20181106,000000,5.25538,5.25538,4.92183,5.25538,0,0
SEK,PE,D,20181107,000000,5.0886,5.25538,5.0886,5.25538,0,0
SEK,PE,D,20181108,000000,5.17214,5.17214,4.75495,5.00517,0,0
SEK,PE,D,20181109,000000,5.00517,5.00517,5.00517,5.00517,0,0
SEK,PE,D,20181113,000000,4.92183,5.0886,4.92183,5.0886,0,0
SEK,PE,D,20181115,000000,5.0886,5.0886,5.00517,5.0886,0,0
SEK,PE,D,20181116,000000,5.0886,5.0886,5.0886,5.0886,0,0
SEK,PE,D,20181119,000000,5.00517,5.25538,5.00517,5.00517,0,0
SEK,PE,D,20181120,000000,5.17214,5.17214,5.0886,5.0886,0,0
SEK,PE,D,20181121,000000,5.00517,5.00517,5.00517,5.00517,0,0
SEK,PE,D,20181126,000000,5.17214,5.25538,5.17214,5.25538,0,0
SEK,PE,D,20181127,000000,5.42235,5.42235,5.33892,5.33892,0,0
SEK,PE,D,20181203,000000,5.25538,5.33892,5.25538,5.33892,0,0
SEK,PE,D,20181207,000000,5.25538,5.42235,5.25538,5.42235,0,0
SEK,PE,D,20181211,000000,5.50569,5.50569,5.50569,5.50569,0,0
SEK,PE,D,20181212,000000,5.50569,5.50569,5.50569,5.50569,0,0
SEK,PE,D,20181213,000000,5.42235,5.42235,5.42235,5.42235,0,0
SEK,PE,D,20181217,000000,5.42235,5.42235,5.42235,5.42235,0,0
SEK,PE,D,20181218,000000,5.67257,5.92278,5.67257,5.92278,0,0
SEK,PE,D,20181219,000000,5.92278,5.92278,5.92278,5.92278,0,0
SEK,PE,D,20181220,000000,5.756,5.756,5.58913,5.67257,0,0
SEK,PE,D,20181221,000000,5.67257,5.83944,5.67257,5.756,0,0
SEK,PE,D,20181227,000000,5.756,5.756,5.67257,5.67257,0,0
SEK,PE,D,20190102,000000,5.756,5.83944,5.756,5.83944,0,0
SEK,PE,D,20190103,000000,5.756,5.756,5.67257,5.67257,0,0
SEK,PE,D,20190104,000000,5.58913,5.67257,5.58913,5.67257,0,0
SEK,PE,D,20190110,000000,5.67257,5.756,5.58913,5.756,0,0
SEK,PE,D,20190111,000000,5.58913,5.756,5.50569,5.756,0,0
SEK,PE,D,20190115,000000,5.58913,5.58913,5.58913,5.58913,0,0
SEK,PE,D,20190117,000000,5.58913,5.58913,5.58913,5.58913,0,0
SEK,PE,D,20190121,000000,5.67257,5.67257,5.67257,5.67257,0,0
SEK,PE,D,20190123,000000,5.67257,5.67257,5.67257,5.67257,0,0
SEK,PE,D,20190125,000000,5.58913,5.67257,5.58913,5.58913,0,0
