<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,PE,D,20090112,000000,3.7284,3.7284,3.55308,3.55308,0,0
OEX,PE,D,20090113,000000,3.68451,3.7284,3.42141,3.7284,0,0
OEX,PE,D,20090114,000000,3.7284,3.7284,3.59681,3.68451,0,0
OEX,PE,D,20090115,000000,3.68451,3.68451,3.55308,3.59681,0,0
OEX,PE,D,20090116,000000,3.64077,3.64077,3.64077,3.64077,0,0
OEX,PE,D,20090119,000000,3.68451,3.68451,3.68451,3.68451,0,0
OEX,PE,D,20090120,000000,3.7284,3.7284,3.7284,3.7284,0,0
OEX,PE,D,20090121,000000,3.7284,3.7284,3.5091,3.5091,0,0
OEX,PE,D,20090122,000000,3.68451,3.68451,3.33363,3.37752,0,0
OEX,PE,D,20090123,000000,3.68451,3.68451,3.28989,3.28989,0,0
OEX,PE,D,20090126,000000,3.55308,3.55308,3.20203,3.28989,0,0
OEX,PE,D,20090127,000000,3.55308,3.55308,3.33363,3.33363,0,0
OEX,PE,D,20090128,000000,3.42141,3.42141,3.24592,3.24592,0,0
OEX,PE,D,20090129,000000,3.33363,3.33363,3.1144,3.15814,0,0
OEX,PE,D,20090130,000000,3.24592,3.24592,3.20203,3.24592,0,0
OEX,PE,D,20090202,000000,3.15814,3.28989,3.1144,3.24592,0,0
OEX,PE,D,20090203,000000,3.1144,3.33363,3.1144,3.33363,0,0
OEX,PE,D,20090204,000000,3.24592,3.33363,3.24592,3.24592,0,0
OEX,PE,D,20090205,000000,3.33363,3.33363,3.20203,3.28989,0,0
OEX,PE,D,20090206,000000,3.33363,3.33363,3.24592,3.24592,0,0
OEX,PE,D,20090209,000000,3.33363,3.33363,3.07044,3.07044,0,0
OEX,PE,D,20090210,000000,3.33363,3.33363,3.33363,3.33363,0,0
OEX,PE,D,20090211,000000,3.37752,3.37752,3.33363,3.37752,0,0
OEX,PE,D,20090212,000000,3.33363,3.33363,3.33363,3.33363,0,0
OEX,PE,D,20090213,000000,3.33363,3.33363,3.28989,3.28989,0,0
OEX,PE,D,20090216,000000,3.42141,3.42141,3.28989,3.28989,0,0
OEX,PE,D,20090217,000000,3.20203,3.28989,3.20203,3.28989,0,0
OEX,PE,D,20090218,000000,3.28989,3.28989,2.93884,2.93884,0,0
OEX,PE,D,20090219,000000,2.93884,2.98273,2.93884,2.98273,0,0
OEX,PE,D,20090220,000000,2.89495,2.98273,2.89495,2.98273,0,0
OEX,PE,D,20090223,000000,2.98273,2.98273,2.98273,2.98273,0,0
OEX,PE,D,20090224,000000,2.98273,2.98273,2.98273,2.98273,0,0
OEX,PE,D,20090225,000000,2.98273,2.98273,2.85106,2.85106,0,0
OEX,PE,D,20090226,000000,2.89495,2.89495,2.89495,2.89495,0,0
OEX,PE,D,20090227,000000,2.98273,2.98273,2.89495,2.89495,0,0
OEX,PE,D,20090302,000000,2.89495,2.89495,2.89495,2.89495,0,0
OEX,PE,D,20090303,000000,2.93884,2.93884,2.80733,2.93884,0,0
OEX,PE,D,20090304,000000,2.93884,2.93884,2.85106,2.89495,0,0
OEX,PE,D,20090305,000000,2.93884,2.93884,2.89495,2.89495,0,0
OEX,PE,D,20090306,000000,2.89495,2.93884,2.89495,2.93884,0,0
OEX,PE,D,20090309,000000,2.93884,2.93884,2.93884,2.93884,0,0
OEX,PE,D,20090310,000000,2.93884,2.93884,2.93884,2.93884,0,0
OEX,PE,D,20090311,000000,2.93884,2.93884,2.89495,2.89495,0,0
OEX,PE,D,20090312,000000,2.93884,2.93884,2.93884,2.93884,0,0
OEX,PE,D,20090313,000000,2.85106,3.02662,2.85106,3.02662,0,0
OEX,PE,D,20090316,000000,3.02662,3.02662,2.98273,3.02662,0,0
OEX,PE,D,20090317,000000,2.98273,3.1144,2.98273,3.02662,0,0
OEX,PE,D,20090318,000000,2.98273,2.98273,2.93884,2.98273,0,0
OEX,PE,D,20090319,000000,3.1144,3.1144,3.02662,3.02662,0,0
OEX,PE,D,20090320,000000,3.1144,3.1144,3.02662,3.07044,0,0
OEX,PE,D,20090323,000000,3.1144,3.28989,3.1144,3.24592,0,0
OEX,PE,D,20090324,000000,3.15814,3.28989,3.15814,3.28989,0,0
OEX,PE,D,20090325,000000,3.24592,3.33363,3.20203,3.33363,0,0
OEX,PE,D,20090326,000000,3.37752,3.59681,3.37752,3.59681,0,0
OEX,PE,D,20090327,000000,3.64077,3.81618,3.59681,3.59681,0,0
OEX,PE,D,20090330,000000,3.64077,3.64077,3.46521,3.5091,0,0
OEX,PE,D,20090331,000000,3.5091,3.5091,3.37752,3.37752,0,0
OEX,PE,D,20090401,000000,3.37752,3.37752,3.28989,3.37752,0,0
OEX,PE,D,20090402,000000,3.59681,3.59681,3.59681,3.59681,0,0
OEX,PE,D,20090403,000000,3.46521,3.68451,3.46521,3.68451,0,0
OEX,PE,D,20090406,000000,3.55308,3.90388,3.55308,3.90388,0,0
OEX,PE,D,20090407,000000,3.90388,4.16707,3.81618,4.16707,0,0
OEX,PE,D,20090408,000000,4.16707,4.34255,3.99158,4.34255,0,0
OEX,PE,D,20090409,000000,4.34255,4.43017,4.25477,4.34255,0,0
OEX,PE,D,20090414,000000,4.43017,4.43017,4.34255,4.43017,0,0
OEX,PE,D,20090415,000000,4.38644,4.38644,4.38644,4.38644,0,0
OEX,PE,D,20090416,000000,4.38644,4.43017,4.34255,4.43017,0,0
OEX,PE,D,20090417,000000,4.43017,4.43017,4.43017,4.43017,0,0
OEX,PE,D,20090420,000000,4.51795,5.04432,4.47414,4.47414,0,0
OEX,PE,D,20090421,000000,4.56184,5.04432,4.47414,4.78122,0,0
OEX,PE,D,20090422,000000,4.64955,4.91273,4.64955,4.78122,0,0
OEX,PE,D,20090423,000000,4.64955,4.64955,4.60573,4.60573,0,0
OEX,PE,D,20090424,000000,4.69344,4.69344,4.51795,4.51795,0,0
OEX,PE,D,20090427,000000,4.47414,4.47414,4.47414,4.47414,0,0
OEX,PE,D,20090428,000000,4.43017,4.56184,4.43017,4.43017,0,0
OEX,PE,D,20090429,000000,4.64955,4.64955,4.51795,4.51795,0,0
OEX,PE,D,20090430,000000,4.64955,4.69344,4.51795,4.69344,0,0
OEX,PE,D,20090504,000000,4.34255,4.69344,4.34255,4.64955,0,0
OEX,PE,D,20090505,000000,4.60573,4.64955,4.47414,4.64955,0,0
OEX,PE,D,20090506,000000,4.64955,4.64955,4.43017,4.56184,0,0
OEX,PE,D,20090507,000000,4.56184,4.56184,4.34255,4.56184,0,0
OEX,PE,D,20090508,000000,4.43017,4.47414,4.43017,4.47414,0,0
OEX,PE,D,20090511,000000,4.47414,4.47414,4.38644,4.43017,0,0
OEX,PE,D,20090512,000000,4.43017,4.51795,4.43017,4.47414,0,0
OEX,PE,D,20090513,000000,4.47414,4.47414,4.47414,4.47414,0,0
OEX,PE,D,20090514,000000,4.51795,4.56184,4.43017,4.56184,0,0
OEX,PE,D,20090515,000000,4.56184,4.64955,4.43017,4.60573,0,0
OEX,PE,D,20090518,000000,4.60573,4.60573,3.90388,3.90388,0,0
OEX,PE,D,20090519,000000,3.99158,3.99158,3.90388,3.90388,0,0
OEX,PE,D,20090520,000000,3.90388,3.90388,3.81618,3.86007,0,0
OEX,PE,D,20090521,000000,3.90388,3.90388,3.81618,3.81618,0,0
OEX,PE,D,20090522,000000,3.7284,3.77237,3.64077,3.64077,0,0
OEX,PE,D,20090525,000000,3.59681,3.68451,3.59681,3.68451,0,0
OEX,PE,D,20090526,000000,3.68451,3.68451,3.55308,3.68451,0,0
OEX,PE,D,20090527,000000,3.68451,3.68451,3.68451,3.68451,0,0
OEX,PE,D,20090528,000000,3.68451,3.68451,3.64077,3.68451,0,0
OEX,PE,D,20090529,000000,3.68559,3.727,3.6396,3.68559,0,0
OEX,PE,D,20090601,000000,3.68451,3.68451,3.68451,3.68451,0,0
OEX,PE,D,20090602,000000,3.68451,3.68451,3.55308,3.59681,0,0
OEX,PE,D,20090603,000000,3.59681,3.64077,3.59681,3.64077,0,0
OEX,PE,D,20090604,000000,3.64077,3.64077,3.46521,3.55308,0,0
OEX,PE,D,20090605,000000,3.64077,3.64077,3.5091,3.64077,0,0
OEX,PE,D,20090608,000000,3.64077,3.68451,3.64077,3.68451,0,0
OEX,PE,D,20090609,000000,3.68451,3.68451,3.59681,3.64077,0,0
OEX,PE,D,20090610,000000,3.55308,3.77237,3.55308,3.77237,0,0
OEX,PE,D,20090612,000000,3.86007,3.86007,3.68451,3.68451,0,0
OEX,PE,D,20090615,000000,3.81618,3.81618,3.81618,3.81618,0,0
OEX,PE,D,20090616,000000,3.7284,3.7284,3.64077,3.68451,0,0
OEX,PE,D,20090617,000000,3.77237,3.77237,3.68451,3.68451,0,0
OEX,PE,D,20090618,000000,3.68451,3.86007,3.68451,3.77237,0,0
OEX,PE,D,20090619,000000,3.7284,3.77237,3.7284,3.77237,0,0
OEX,PE,D,20090622,000000,3.86007,3.86007,3.7284,3.7284,0,0
OEX,PE,D,20090623,000000,3.81618,3.81618,3.68451,3.77237,0,0
OEX,PE,D,20090624,000000,3.59681,3.81618,3.59681,3.81618,0,0
OEX,PE,D,20090625,000000,3.86007,3.90388,3.86007,3.90388,0,0
OEX,PE,D,20090626,000000,3.94769,3.94769,3.81618,3.81618,0,0
OEX,PE,D,20090629,000000,3.81618,3.90388,3.81618,3.90388,0,0
OEX,PE,D,20090630,000000,3.90388,3.90388,3.81618,3.86007,0,0
OEX,PE,D,20090701,000000,3.90388,3.90388,3.77237,3.90388,0,0
OEX,PE,D,20090702,000000,3.90388,3.90388,3.81618,3.86007,0,0
OEX,PE,D,20090703,000000,3.86007,3.86007,3.86007,3.86007,0,0
OEX,PE,D,20090706,000000,3.86007,3.86007,3.86007,3.86007,0,0
OEX,PE,D,20090707,000000,3.86007,3.86007,3.81618,3.81618,0,0
OEX,PE,D,20090708,000000,3.81618,3.81618,3.7284,3.81618,0,0
OEX,PE,D,20090709,000000,3.81618,3.90388,3.77237,3.77237,0,0
OEX,PE,D,20090710,000000,3.90388,3.90388,3.90388,3.90388,0,0
OEX,PE,D,20090713,000000,3.90388,3.90388,3.90388,3.90388,0,0
OEX,PE,D,20090714,000000,3.90388,3.90388,3.90388,3.90388,0,0
OEX,PE,D,20090715,000000,3.90388,3.90388,3.90388,3.90388,0,0
OEX,PE,D,20090716,000000,3.77237,3.94769,3.77237,3.86007,0,0
OEX,PE,D,20090717,000000,3.94769,3.94769,3.86007,3.86007,0,0
OEX,PE,D,20090720,000000,3.86007,3.90388,3.86007,3.90388,0,0
OEX,PE,D,20090721,000000,3.94769,3.99158,3.94769,3.99158,0,0
OEX,PE,D,20090722,000000,3.99158,4.03547,3.99158,4.03547,0,0
OEX,PE,D,20090723,000000,4.03547,4.07929,4.03547,4.07929,0,0
OEX,PE,D,20090724,000000,3.99158,4.12318,3.94769,4.12318,0,0
OEX,PE,D,20090727,000000,4.12318,4.12318,4.07929,4.07929,0,0
OEX,PE,D,20090728,000000,4.12318,4.34255,4.12318,4.34255,0,0
OEX,PE,D,20090729,000000,4.34255,5.00043,4.34255,4.78122,0,0
OEX,PE,D,20090730,000000,4.78122,4.78122,4.69344,4.78122,0,0
OEX,PE,D,20090731,000000,4.77927,4.77927,4.56332,4.73788,0,0
OEX,PE,D,20090803,000000,4.73725,4.73725,4.56184,4.73725,0,0
OEX,PE,D,20090804,000000,4.73725,4.73725,4.38644,4.56184,0,0
OEX,PE,D,20090805,000000,4.43017,4.56184,4.43017,4.51795,0,0
OEX,PE,D,20090806,000000,4.51795,4.51795,4.43017,4.43017,0,0
OEX,PE,D,20090807,000000,3.99345,4.43002,3.99345,4.08084,0,0
OEX,PE,D,20090810,000000,4.34263,4.69203,4.08084,4.65056,0,0
OEX,PE,D,20090811,000000,4.73725,4.91273,4.64955,4.69344,0,0
OEX,PE,D,20090812,000000,4.56184,4.73725,4.47414,4.69344,0,0
OEX,PE,D,20090813,000000,4.69344,4.82511,4.60573,4.64955,0,0
OEX,PE,D,20090814,000000,4.73725,4.73725,4.64955,4.64955,0,0
OEX,PE,D,20090817,000000,4.56184,4.60573,4.43017,4.60573,0,0
OEX,PE,D,20090818,000000,4.60573,4.60573,4.60573,4.60573,0,0
OEX,PE,D,20090819,000000,4.64955,4.64955,4.60573,4.60573,0,0
OEX,PE,D,20090820,000000,4.60573,4.60573,4.47414,4.60573,0,0
OEX,PE,D,20090821,000000,4.51726,4.65056,4.51726,4.65056,0,0
OEX,PE,D,20090824,000000,4.65056,4.87125,4.65056,4.73788,0,0
OEX,PE,D,20090825,000000,4.73788,4.73788,4.69203,4.69203,0,0
OEX,PE,D,20090826,000000,4.69203,4.73788,4.65056,4.65056,0,0
OEX,PE,D,20090827,000000,4.73788,4.73788,4.69203,4.73788,0,0
OEX,PE,D,20090828,000000,4.64146,4.82518,4.64146,4.82518,0,0
OEX,PE,D,20090831,000000,4.82518,4.82518,4.64146,4.77927,0,0
OEX,PE,D,20090901,000000,4.77927,4.77927,4.31975,4.54955,0,0
OEX,PE,D,20090902,000000,4.50363,4.54955,4.08995,4.31975,0,0
OEX,PE,D,20090903,000000,4.50363,4.50363,3.81423,3.81423,0,0
OEX,PE,D,20090904,000000,3.81423,4.08995,3.76832,4.08995,0,0
OEX,PE,D,20090907,000000,4.04404,4.04404,3.99797,3.99797,0,0
OEX,PE,D,20090908,000000,4.04404,4.04404,3.90614,3.95213,0,0
OEX,PE,D,20090909,000000,3.99797,4.04404,3.95213,4.04404,0,0
OEX,PE,D,20090910,000000,4.04404,4.18193,4.04404,4.13594,0,0
OEX,PE,D,20090911,000000,4.13594,4.13594,3.90614,3.99797,0,0
OEX,PE,D,20090914,000000,3.99797,3.99797,3.76832,3.81423,0,0
OEX,PE,D,20090915,000000,3.95213,3.95213,3.76832,3.76832,0,0
OEX,PE,D,20090916,000000,3.90614,3.90614,3.67633,3.67633,0,0
OEX,PE,D,20090917,000000,3.72225,3.76832,3.63034,3.67633,0,0
OEX,PE,D,20090918,000000,3.86022,3.90614,3.76832,3.81423,0,0
OEX,PE,D,20090921,000000,3.95213,3.95213,3.81423,3.86022,0,0
OEX,PE,D,20090922,000000,3.90614,3.90614,3.72225,3.86022,0,0
OEX,PE,D,20090923,000000,3.86022,4.04404,3.86022,3.95213,0,0
OEX,PE,D,20090924,000000,3.99797,4.13594,3.90614,4.04404,0,0
OEX,PE,D,20090925,000000,3.99797,3.99797,3.86022,3.99797,0,0
OEX,PE,D,20090928,000000,3.99797,3.99797,3.86022,3.95213,0,0
OEX,PE,D,20090929,000000,4.04404,4.04404,3.86022,3.95213,0,0
OEX,PE,D,20090930,000000,3.86022,4.08995,3.86022,4.08995,0,0
OEX,PE,D,20091001,000000,3.99797,4.18193,3.99797,4.13594,0,0
OEX,PE,D,20091002,000000,4.08995,4.13594,3.99797,4.13594,0,0
OEX,PE,D,20091005,000000,4.08995,4.13594,4.08995,4.13594,0,0
OEX,PE,D,20091006,000000,4.04404,4.18193,4.04404,4.13594,0,0
OEX,PE,D,20091007,000000,4.18193,4.27375,4.18193,4.22784,0,0
OEX,PE,D,20091008,000000,4.22784,4.31975,4.22784,4.22784,0,0
OEX,PE,D,20091009,000000,4.31975,4.31975,4.18193,4.22784,0,0
OEX,PE,D,20091012,000000,4.27375,4.27375,4.18193,4.18193,0,0
OEX,PE,D,20091013,000000,4.18193,4.22784,4.08995,4.18193,0,0
OEX,PE,D,20091014,000000,4.18193,4.22784,4.04404,4.22784,0,0
OEX,PE,D,20091015,000000,4.22784,4.27375,4.08995,4.27375,0,0
OEX,PE,D,20091016,000000,4.27375,4.27375,4.13594,4.22784,0,0
OEX,PE,D,20091019,000000,4.27375,4.27375,4.08995,4.08995,0,0
OEX,PE,D,20091020,000000,4.18193,4.18193,4.08995,4.13594,0,0
OEX,PE,D,20091021,000000,4.08995,4.18193,4.08995,4.18193,0,0
OEX,PE,D,20091022,000000,4.18193,4.18193,4.08995,4.18193,0,0
OEX,PE,D,20091023,000000,4.18193,4.18193,4.13594,4.18193,0,0
OEX,PE,D,20091026,000000,4.22784,4.22784,4.22784,4.22784,0,0
OEX,PE,D,20091027,000000,4.22784,4.22784,4.13594,4.18193,0,0
OEX,PE,D,20091028,000000,4.18193,4.18193,3.99797,4.13594,0,0
OEX,PE,D,20091029,000000,4.13594,4.13594,3.95213,4.08995,0,0
OEX,PE,D,20091030,000000,4.13594,4.13594,4.13594,4.13594,0,0
OEX,PE,D,20091102,000000,4.13594,4.18193,4.04404,4.18193,0,0
OEX,PE,D,20091103,000000,4.18193,4.18193,3.99797,4.18193,0,0
OEX,PE,D,20091104,000000,4.18193,4.18193,4.18193,4.18193,0,0
OEX,PE,D,20091105,000000,4.18193,4.18193,4.04404,4.08995,0,0
OEX,PE,D,20091106,000000,4.08995,4.18193,4.08995,4.18193,0,0
OEX,PE,D,20091109,000000,4.08995,4.22784,4.08995,4.22784,0,0
OEX,PE,D,20091110,000000,4.22784,4.22784,4.18193,4.18193,0,0
OEX,PE,D,20091112,000000,4.18193,4.22784,4.18193,4.22784,0,0
OEX,PE,D,20091113,000000,4.22784,4.27375,4.18193,4.18193,0,0
OEX,PE,D,20091116,000000,4.27375,4.31975,4.22784,4.31975,0,0
OEX,PE,D,20091117,000000,4.36574,4.41165,4.31975,4.31975,0,0
OEX,PE,D,20091118,000000,4.31975,4.36574,4.27375,4.27375,0,0
OEX,PE,D,20091119,000000,4.22784,4.36574,4.13594,4.36574,0,0
OEX,PE,D,20091120,000000,4.18193,4.31975,4.18193,4.31975,0,0
OEX,PE,D,20091123,000000,4.31975,4.36574,4.22784,4.27375,0,0
OEX,PE,D,20091124,000000,4.27375,4.27375,4.18193,4.22784,0,0
OEX,PE,D,20091125,000000,4.22784,4.22784,4.18193,4.18193,0,0
OEX,PE,D,20091126,000000,4.18193,4.27375,4.08995,4.27375,0,0
OEX,PE,D,20091127,000000,4.27375,4.27375,4.22784,4.22784,0,0
OEX,PE,D,20091130,000000,4.31975,4.31975,4.13594,4.13594,0,0
OEX,PE,D,20091201,000000,4.13594,4.13594,4.08995,4.08995,0,0
OEX,PE,D,20091202,000000,4.13594,4.18193,4.13594,4.18193,0,0
OEX,PE,D,20091203,000000,4.13594,4.13594,4.04404,4.13594,0,0
OEX,PE,D,20091204,000000,4.13594,4.18193,4.13594,4.18193,0,0
OEX,PE,D,20091207,000000,4.13594,4.13594,4.04404,4.13594,0,0
OEX,PE,D,20091208,000000,4.13594,4.13594,4.04404,4.13594,0,0
OEX,PE,D,20091209,000000,4.04404,4.08995,4.04404,4.08995,0,0
OEX,PE,D,20091210,000000,4.04404,4.13594,4.04404,4.13594,0,0
OEX,PE,D,20091211,000000,4.18193,4.18193,4.08995,4.18193,0,0
OEX,PE,D,20091214,000000,4.08995,4.13594,4.08995,4.13594,0,0
OEX,PE,D,20091215,000000,4.13594,4.13594,4.08995,4.13594,0,0
OEX,PE,D,20091216,000000,4.13594,4.13594,4.08995,4.13594,0,0
OEX,PE,D,20091217,000000,4.13594,4.13594,4.04404,4.08995,0,0
OEX,PE,D,20091218,000000,4.13594,4.13594,4.04404,4.08995,0,0
OEX,PE,D,20091221,000000,4.04404,4.13594,4.04404,4.13594,0,0
OEX,PE,D,20091222,000000,4.13594,4.13594,4.08995,4.13594,0,0
OEX,PE,D,20091223,000000,4.13594,4.13594,4.08995,4.13594,0,0
OEX,PE,D,20091228,000000,4.13594,4.13594,4.13594,4.13594,0,0
OEX,PE,D,20091229,000000,4.13594,4.13594,4.08995,4.13594,0,0
OEX,PE,D,20091230,000000,4.13594,4.13594,4.04404,4.13594,0,0
OEX,PE,D,20091231,000000,4.04404,4.27375,4.04404,4.27375,0,0
OEX,PE,D,20100104,000000,4.18193,4.31975,4.18193,4.27375,0,0
OEX,PE,D,20100105,000000,4.27375,4.27375,4.22784,4.22784,0,0
OEX,PE,D,20100106,000000,4.22784,4.22784,4.22784,4.22784,0,0
OEX,PE,D,20100107,000000,4.18193,4.18193,4.18193,4.18193,0,0
OEX,PE,D,20100108,000000,4.13594,4.13594,4.08995,4.13594,0,0
OEX,PE,D,20100111,000000,4.04404,4.13594,4.04404,4.08995,0,0
OEX,PE,D,20100112,000000,4.08995,4.08995,3.99797,4.08995,0,0
OEX,PE,D,20100113,000000,4.08995,4.08995,3.99797,4.04404,0,0
OEX,PE,D,20100114,000000,3.95213,3.99797,3.95213,3.99797,0,0
OEX,PE,D,20100115,000000,3.99797,4.08995,3.86022,4.04404,0,0
OEX,PE,D,20100118,000000,4.04404,4.13594,4.04404,4.08995,0,0
OEX,PE,D,20100119,000000,4.08995,4.08995,4.04404,4.08995,0,0
OEX,PE,D,20100120,000000,4.08995,4.08995,3.90614,4.04404,0,0
OEX,PE,D,20100121,000000,4.13594,4.13594,4.04404,4.04404,0,0
OEX,PE,D,20100122,000000,4.08995,4.08995,3.95213,4.04404,0,0
OEX,PE,D,20100125,000000,4.08995,4.08995,3.99797,4.04404,0,0
OEX,PE,D,20100126,000000,4.08995,4.08995,3.86022,3.90614,0,0
OEX,PE,D,20100127,000000,3.99797,3.99797,3.81423,3.90614,0,0
OEX,PE,D,20100128,000000,3.95213,3.95213,3.81423,3.95213,0,0
OEX,PE,D,20100129,000000,3.95065,3.95065,3.95065,3.95065,0,0
OEX,PE,D,20100201,000000,3.95213,4.04404,3.81423,3.95213,0,0
OEX,PE,D,20100202,000000,4.08995,4.13594,3.90614,3.90614,0,0
OEX,PE,D,20100203,000000,4.04404,4.04404,3.86022,3.86022,0,0
OEX,PE,D,20100204,000000,3.95213,3.99797,3.81423,3.99797,0,0
OEX,PE,D,20100205,000000,3.95213,3.95213,3.76832,3.86022,0,0
OEX,PE,D,20100208,000000,3.76832,3.90614,3.76832,3.90614,0,0
OEX,PE,D,20100209,000000,3.90614,3.90614,3.81423,3.90614,0,0
OEX,PE,D,20100210,000000,3.95213,3.95213,3.95213,3.95213,0,0
OEX,PE,D,20100211,000000,3.95213,3.95213,3.90614,3.90614,0,0
OEX,PE,D,20100212,000000,3.90614,3.95213,3.90614,3.90614,0,0
OEX,PE,D,20100215,000000,4.18193,4.18193,3.95213,4.08995,0,0
OEX,PE,D,20100216,000000,4.08995,4.08995,3.99797,4.04404,0,0
OEX,PE,D,20100217,000000,4.04404,4.08995,4.04404,4.08995,0,0
OEX,PE,D,20100218,000000,4.08995,4.13594,4.04404,4.08995,0,0
OEX,PE,D,20100219,000000,4.13594,4.18193,4.13594,4.18193,0,0
OEX,PE,D,20100222,000000,4.18193,4.18193,4.08995,4.18193,0,0
OEX,PE,D,20100223,000000,4.18193,4.18193,4.13594,4.18193,0,0
OEX,PE,D,20100224,000000,4.04404,4.18193,4.04404,4.18193,0,0
OEX,PE,D,20100225,000000,4.18193,4.18193,4.13594,4.18193,0,0
OEX,PE,D,20100226,000000,4.18193,4.22784,4.18193,4.22784,0,0
OEX,PE,D,20100301,000000,4.22784,4.22784,4.04404,4.04404,0,0
OEX,PE,D,20100302,000000,3.90614,3.99797,3.90614,3.99797,0,0
OEX,PE,D,20100303,000000,3.99797,4.18193,3.95213,4.18193,0,0
OEX,PE,D,20100304,000000,4.18193,4.27375,4.08995,4.27375,0,0
OEX,PE,D,20100305,000000,4.27375,4.27375,4.22784,4.27375,0,0
OEX,PE,D,20100308,000000,4.27375,4.27375,4.22784,4.27375,0,0
OEX,PE,D,20100309,000000,4.27375,4.27375,4.27375,4.27375,0,0
OEX,PE,D,20100310,000000,4.27375,4.41165,4.08995,4.36574,0,0
OEX,PE,D,20100311,000000,4.41165,4.59547,4.41165,4.54955,0,0
OEX,PE,D,20100312,000000,4.59547,4.91717,4.59547,4.91717,0,0
OEX,PE,D,20100315,000000,4.96308,5.19288,4.96308,5.19288,0,0
OEX,PE,D,20100316,000000,5.33077,5.33077,5.05499,5.10105,0,0
OEX,PE,D,20100317,000000,5.10105,5.28478,5.10105,5.10105,0,0
OEX,PE,D,20100318,000000,5.05499,5.19288,5.05499,5.19288,0,0
OEX,PE,D,20100319,000000,5.05499,5.23879,5.05499,5.23879,0,0
OEX,PE,D,20100322,000000,5.28478,5.28478,5.14688,5.19288,0,0
OEX,PE,D,20100323,000000,5.19288,5.33077,5.14688,5.33077,0,0
OEX,PE,D,20100324,000000,5.33077,5.79022,5.33077,5.79022,0,0
OEX,PE,D,20100325,000000,5.79022,6.0201,5.79022,5.97411,0,0
OEX,PE,D,20100326,000000,5.97411,6.20391,5.88236,6.20391,0,0
OEX,PE,D,20100329,000000,6.29581,6.29581,6.24959,6.29581,0,0
OEX,PE,D,20100330,000000,6.34204,6.34204,6.15807,6.34204,0,0
OEX,PE,D,20100331,000000,6.29643,6.29643,6.29643,6.29643,0,0
OEX,PE,D,20100401,000000,6.24959,6.29581,6.15807,6.29581,0,0
OEX,PE,D,20100406,000000,6.24959,6.29581,6.24959,6.29581,0,0
OEX,PE,D,20100407,000000,6.29581,6.29581,6.29581,6.29581,0,0
OEX,PE,D,20100408,000000,6.29581,6.29581,6.15807,6.29581,0,0
OEX,PE,D,20100409,000000,6.29581,6.43325,6.20391,6.43325,0,0
OEX,PE,D,20100412,000000,6.43325,6.43325,6.34204,6.43325,0,0
OEX,PE,D,20100413,000000,6.43325,6.43325,6.29581,6.43325,0,0
OEX,PE,D,20100414,000000,6.34204,6.43325,6.34204,6.38764,0,0
OEX,PE,D,20100415,000000,6.38764,6.38764,6.15807,6.38764,0,0
OEX,PE,D,20100416,000000,6.38764,6.38764,6.29581,6.29581,0,0
OEX,PE,D,20100419,000000,6.29581,6.29581,6.0201,6.29581,0,0
OEX,PE,D,20100420,000000,6.29581,6.38764,6.29581,6.38764,0,0
OEX,PE,D,20100421,000000,6.38764,6.38764,6.24959,6.34204,0,0
OEX,PE,D,20100422,000000,6.34204,6.34204,6.15807,6.29581,0,0
OEX,PE,D,20100423,000000,6.34072,6.34072,6.11333,6.11333,0,0
OEX,PE,D,20100426,000000,6.06539,6.29581,6.06539,6.20391,0,0
OEX,PE,D,20100427,000000,6.20391,6.20391,5.97411,6.06539,0,0
OEX,PE,D,20100428,000000,5.92812,5.97411,5.79022,5.97411,0,0
OEX,PE,D,20100429,000000,6.20391,6.20391,5.97411,6.20391,0,0
OEX,PE,D,20100430,000000,6.20196,6.29643,6.20196,6.29643,0,0
OEX,PE,D,20100504,000000,6.29581,6.29581,6.06539,6.29581,0,0
OEX,PE,D,20100505,000000,6.29643,6.29643,6.06485,6.25216,0,0
OEX,PE,D,20100506,000000,6.06485,6.29643,6.06485,6.29643,0,0
OEX,PE,D,20100507,000000,6.25216,6.29643,6.15807,6.25216,0,0
OEX,PE,D,20100510,000000,6.29643,6.34072,6.25216,6.25216,0,0
OEX,PE,D,20100511,000000,6.25216,6.34072,6.15807,6.15807,0,0
OEX,PE,D,20100512,000000,6.37067,6.37067,6.02446,6.27161,0,0
OEX,PE,D,20100513,000000,6.27161,6.32118,6.27161,6.32118,0,0
OEX,PE,D,20100514,000000,6.32118,6.32118,6.27161,6.27161,0,0
OEX,PE,D,20100517,000000,6.2222,6.2222,5.72867,6.2222,0,0
OEX,PE,D,20100518,000000,6.17301,6.2222,5.87668,6.17301,0,0
OEX,PE,D,20100519,000000,5.97535,7.75313,5.92633,7.75313,0,0
OEX,PE,D,20100520,000000,8.0006,8.0006,7.35766,7.60528,0,0
OEX,PE,D,20100521,000000,7.30848,7.45742,7.06156,7.45742,0,0
OEX,PE,D,20100524,000000,7.50645,7.70411,7.35766,7.70411,0,0
OEX,PE,D,20100525,000000,7.70411,7.70411,7.30848,7.6543,0,0
OEX,PE,D,20100526,000000,7.75313,7.75313,7.45742,7.75313,0,0
OEX,PE,D,20100527,000000,7.80216,7.95001,7.6543,7.90177,0,0
