<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX,PE,D,20211117,000000,10.3476,10.7344,10.3476,10.6378,0,0
PBX,PE,D,20211118,000000,10.5411,10.6378,10.3476,10.3476,0,0
PBX,PE,D,20211119,000000,10.3476,10.4443,9.86413,10.1542,0,0
PBX,PE,D,20211122,000000,10.251,10.251,9.28387,9.6707,0,0
PBX,PE,D,20211123,000000,9.6707,10.0575,9.6707,9.6707,0,0
PBX,PE,D,20211124,000000,9.6707,10.3476,9.6707,10.1542,0,0
PBX,PE,D,20211125,000000,10.251,10.3476,10.0575,10.0575,0,0
PBX,PE,D,20211126,000000,10.0575,10.3476,9.6707,10.3476,0,0
PBX,PE,D,20211129,000000,9.96077,10.6378,9.57398,10.6378,0,0
PBX,PE,D,20211130,000000,9.96077,10.6378,9.96077,10.6378,0,0
PBX,PE,D,20211201,000000,10.6378,12.185,10.4443,12.185,0,0
PBX,PE,D,20211202,000000,12.185,12.185,11.6048,11.7982,0,0
PBX,PE,D,20211203,000000,11.7982,11.8949,11.6048,11.7982,0,0
PBX,PE,D,20211206,000000,11.1213,11.3147,10.9279,11.0246,0,0
PBX,PE,D,20211207,000000,11.0246,11.4114,11.0246,11.4114,0,0
PBX,PE,D,20211208,000000,11.5081,11.7016,11.5081,11.6048,0,0
PBX,PE,D,20211209,000000,11.6048,11.9917,11.3147,11.9917,0,0
PBX,PE,D,20211210,000000,12.0884,12.3785,12.0884,12.3785,0,0
PBX,PE,D,20211213,000000,12.3785,12.6686,12.185,12.5719,0,0
PBX,PE,D,20211214,000000,12.5719,12.7653,12.5719,12.6686,0,0
PBX,PE,D,20211215,000000,12.7653,12.862,12.6686,12.862,0,0
PBX,PE,D,20211216,000000,12.862,12.9587,12.6686,12.6686,0,0
PBX,PE,D,20211217,000000,12.4752,12.4752,12.0884,12.185,0,0
PBX,PE,D,20211220,000000,11.8949,12.0884,11.8949,12.0884,0,0
PBX,PE,D,20211221,000000,12.2818,12.2818,12.185,12.185,0,0
PBX,PE,D,20211222,000000,12.185,12.185,11.9917,11.9917,0,0
PBX,PE,D,20211223,000000,11.9917,12.185,11.6048,12.185,0,0
PBX,PE,D,20211227,000000,11.8949,12.3785,11.6048,12.3785,0,0
PBX,PE,D,20211228,000000,12.0884,12.4752,12.0884,12.4752,0,0
PBX,PE,D,20211229,000000,12.3785,13.0554,12.2818,13.0554,0,0
PBX,PE,D,20211230,000000,13.0554,13.0554,12.7653,12.9587,0,0
PBX,PE,D,20220103,000000,12.862,12.862,12.5719,12.6686,0,0
PBX,PE,D,20220104,000000,12.6686,12.862,12.2818,12.4752,0,0
PBX,PE,D,20220105,000000,12.6686,12.6686,12.185,12.2818,0,0
PBX,PE,D,20220107,000000,12.185,12.185,12.0884,12.0884,0,0
PBX,PE,D,20220110,000000,12.0884,12.185,11.9917,11.9917,0,0
PBX,PE,D,20220111,000000,11.9917,12.0884,11.9917,11.9917,0,0
PBX,PE,D,20220112,000000,11.9917,11.9917,11.8949,11.9917,0,0
PBX,PE,D,20220113,000000,12.185,12.3785,12.185,12.3785,0,0
PBX,PE,D,20220114,000000,12.3785,12.3785,11.9917,12.185,0,0
PBX,PE,D,20220117,000000,11.8949,11.9917,11.8949,11.8949,0,0
PBX,PE,D,20220118,000000,11.8949,12.0884,11.8949,12.0884,0,0
PBX,PE,D,20220119,000000,12.0884,12.0884,11.4114,11.7982,0,0
PBX,PE,D,20220120,000000,11.7982,11.7982,11.5081,11.5081,0,0
PBX,PE,D,20220121,000000,11.4114,11.4114,11.1213,11.3147,0,0
PBX,PE,D,20220124,000000,11.3147,11.3147,10.251,11.0246,0,0
PBX,PE,D,20220125,000000,10.8312,11.1213,10.5411,11.0246,0,0
PBX,PE,D,20220126,000000,10.8312,11.3147,10.8312,11.3147,0,0
PBX,PE,D,20220127,000000,10.8312,11.3147,10.8312,11.3147,0,0
PBX,PE,D,20220128,000000,11.0246,11.218,10.7344,11.0246,0,0
PBX,PE,D,20220131,000000,11.0246,11.1213,10.9279,11.1213,0,0
PBX,PE,D,20220201,000000,11.1213,11.3147,10.8312,11.3147,0,0
PBX,PE,D,20220202,000000,11.1213,11.5081,11.1213,11.5081,0,0
PBX,PE,D,20220203,000000,11.6048,11.6048,11.5081,11.5081,0,0
PBX,PE,D,20220204,000000,11.3147,11.5081,11.3147,11.3147,0,0
PBX,PE,D,20220207,000000,11.3147,11.4114,11.1213,11.1213,0,0
PBX,PE,D,20220208,000000,11.0246,11.3147,11.0246,11.218,0,0
PBX,PE,D,20220209,000000,11.1213,11.1213,10.9279,10.9279,0,0
PBX,PE,D,20220210,000000,10.9279,10.9279,10.9279,10.9279,0,0
PBX,PE,D,20220211,000000,10.9279,10.9279,10.8312,10.8312,0,0
PBX,PE,D,20220214,000000,10.8312,10.8312,10.1542,10.6378,0,0
PBX,PE,D,20220215,000000,10.4443,10.8312,10.4443,10.8312,0,0
PBX,PE,D,20220216,000000,10.8312,10.9279,10.7344,10.8312,0,0
PBX,PE,D,20220217,000000,10.8312,10.8312,10.5411,10.5411,0,0
PBX,PE,D,20220218,000000,10.5411,10.6378,10.5411,10.6378,0,0
PBX,PE,D,20220221,000000,10.5411,10.5411,10.251,10.251,0,0
PBX,PE,D,20220222,000000,10.1542,10.5411,9.86413,9.96077,0,0
PBX,PE,D,20220223,000000,9.96077,9.96077,9.6707,9.86413,0,0
PBX,PE,D,20220224,000000,9.47728,9.6707,8.51021,9.18716,0,0
PBX,PE,D,20220225,000000,9.18716,9.57398,8.80033,9.38058,0,0
PBX,PE,D,20220228,000000,9.09045,9.6707,8.89704,9.6707,0,0
PBX,PE,D,20220301,000000,9.6707,10.6378,9.28387,9.6707,0,0
PBX,PE,D,20220302,000000,9.6707,10.0575,8.89704,8.89704,0,0
PBX,PE,D,20220303,000000,8.80033,8.80033,8.51021,8.51021,0,0
PBX,PE,D,20220304,000000,8.60692,8.60692,7.73655,8.02667,0,0
PBX,PE,D,20220307,000000,7.63985,7.63985,7.34973,7.54315,0,0
PBX,PE,D,20220308,000000,7.63985,8.12339,7.63985,7.92997,0,0
PBX,PE,D,20220309,000000,7.92997,8.22009,7.73655,7.92997,0,0
PBX,PE,D,20220310,000000,8.02667,8.12339,8.02667,8.02667,0,0
PBX,PE,D,20220311,000000,8.12339,8.22009,8.02667,8.02667,0,0
PBX,PE,D,20220314,000000,8.12339,8.60692,8.12339,8.51021,0,0
PBX,PE,D,20220315,000000,8.51021,8.51021,8.22009,8.51021,0,0
PBX,PE,D,20220316,000000,8.60692,8.60692,8.41351,8.60692,0,0
PBX,PE,D,20220317,000000,8.60692,8.60692,8.60692,8.60692,0,0
PBX,PE,D,20220318,000000,8.60692,8.60692,8.12339,8.3168,0,0
PBX,PE,D,20220321,000000,8.3168,8.41351,8.22009,8.3168,0,0
PBX,PE,D,20220322,000000,8.3168,8.41351,8.3168,8.3168,0,0
PBX,PE,D,20220323,000000,8.3168,8.80033,8.3168,8.80033,0,0
PBX,PE,D,20220324,000000,8.99375,9.18716,8.99375,9.18716,0,0
PBX,PE,D,20220325,000000,9.18716,9.18716,9.09045,9.09045,0,0
PBX,PE,D,20220328,000000,9.09045,9.38058,9.09045,9.38058,0,0
PBX,PE,D,20220329,000000,9.47728,9.57398,9.18716,9.18716,0,0
PBX,PE,D,20220330,000000,9.38058,9.38058,9.28387,9.28387,0,0
PBX,PE,D,20220331,000000,9.38058,9.38058,9.18716,9.28387,0,0
PBX,PE,D,20220401,000000,9.28387,9.28387,9.09045,9.09045,0,0
PBX,PE,D,20220404,000000,8.99375,9.18716,8.99375,9.18716,0,0
PBX,PE,D,20220405,000000,9.18716,9.18716,8.99375,9.18716,0,0
PBX,PE,D,20220406,000000,9.18716,9.18716,8.80033,8.80033,0,0
PBX,PE,D,20220407,000000,8.89704,8.99375,8.80033,8.80033,0,0
PBX,PE,D,20220408,000000,8.80033,8.99375,8.80033,8.99375,0,0
PBX,PE,D,20220411,000000,8.80033,8.99375,8.70363,8.70363,0,0
PBX,PE,D,20220412,000000,8.80033,8.80033,8.3168,8.60692,0,0
PBX,PE,D,20220413,000000,8.41351,8.60692,8.3168,8.60692,0,0
PBX,PE,D,20220414,000000,8.51021,8.60692,8.41351,8.60692,0,0
PBX,PE,D,20220419,000000,8.70363,8.70363,8.51021,8.60692,0,0
PBX,PE,D,20220420,000000,8.60692,8.99375,8.41351,8.99375,0,0
PBX,PE,D,20220421,000000,8.70363,8.99375,8.70363,8.70363,0,0
PBX,PE,D,20220422,000000,8.51021,8.70363,8.12339,8.22009,0,0
PBX,PE,D,20220425,000000,8.3168,8.3168,7.83327,8.3168,0,0
PBX,PE,D,20220426,000000,8.41351,8.41351,8.3168,8.3168,0,0
PBX,PE,D,20220427,000000,8.3168,8.3168,8.02667,8.02667,0,0
PBX,PE,D,20220428,000000,8.3168,8.80033,7.92997,8.80033,0,0
PBX,PE,D,20220429,000000,8.80033,9.09045,8.60692,9.09045,0,0
PBX,PE,D,20220502,000000,9.09045,9.09045,8.80033,8.89704,0,0
PBX,PE,D,20220504,000000,8.89704,9.09045,8.80033,9.09045,0,0
PBX,PE,D,20220505,000000,8.99375,9.18716,8.89704,8.89704,0,0
PBX,PE,D,20220506,000000,8.60692,8.99375,8.22009,8.70363,0,0
PBX,PE,D,20220509,000000,8.70363,8.70363,8.3168,8.3168,0,0
PBX,PE,D,20220510,000000,8.51021,8.60692,8.22009,8.3168,0,0
PBX,PE,D,20220511,000000,8.3168,8.51021,8.22009,8.22009,0,0
PBX,PE,D,20220512,000000,8.12339,8.3168,7.92997,8.12339,0,0
PBX,PE,D,20220513,000000,8.22009,8.3168,8.22009,8.3168,0,0
PBX,PE,D,20220516,000000,8.51021,8.51021,8.22009,8.3168,0,0
PBX,PE,D,20220517,000000,8.3168,8.3168,8.12339,8.12339,0,0
PBX,PE,D,20220518,000000,8.3168,8.3168,8.12339,8.22009,0,0
PBX,PE,D,20220519,000000,8.02667,8.22009,7.83327,7.83327,0,0
PBX,PE,D,20220520,000000,8.02667,8.02667,7.73655,7.73655,0,0
PBX,PE,D,20220523,000000,7.83327,8.02667,7.63985,7.63985,0,0
PBX,PE,D,20220524,000000,7.73655,7.83327,7.63985,7.63985,0,0
PBX,PE,D,20220525,000000,7.63985,7.73655,7.54315,7.73655,0,0
PBX,PE,D,20220526,000000,7.73655,7.83327,7.73655,7.83327,0,0
PBX,PE,D,20220527,000000,7.83327,8.12339,7.83327,8.02667,0,0
PBX,PE,D,20220530,000000,7.92997,8.41351,7.83327,8.3168,0,0
PBX,PE,D,20220531,000000,8.3168,8.60692,8.12339,8.60692,0,0
PBX,PE,D,20220601,000000,8.70363,9.09045,8.60692,8.89704,0,0
PBX,PE,D,20220602,000000,9.09045,9.18716,8.99375,8.99375,0,0
PBX,PE,D,20220603,000000,9.18716,9.28387,9.18716,9.18716,0,0
PBX,PE,D,20220606,000000,9.18716,9.18716,8.89704,9.18716,0,0
PBX,PE,D,20220607,000000,9.18716,9.47728,9.18716,9.38058,0,0
PBX,PE,D,20220608,000000,9.28387,9.38058,9.09045,9.38058,0,0
PBX,PE,D,20220609,000000,9.38058,9.38058,9.38058,9.38058,0,0
PBX,PE,D,20220610,000000,9.38058,9.38058,8.99375,8.99375,0,0
PBX,PE,D,20220613,000000,8.89704,8.89704,8.51021,8.80033,0,0
PBX,PE,D,20220614,000000,8.89704,8.89704,8.3168,8.60692,0,0
PBX,PE,D,20220615,000000,8.51021,8.60692,8.51021,8.60692,0,0
PBX,PE,D,20220617,000000,8.41351,8.80033,8.41351,8.60692,0,0
PBX,PE,D,20220620,000000,8.60692,8.80033,8.41351,8.60692,0,0
PBX,PE,D,20220621,000000,8.60692,8.80033,8.60692,8.60692,0,0
PBX,PE,D,20220622,000000,8.80033,8.80033,8.3168,8.51021,0,0
PBX,PE,D,20220623,000000,8.51021,8.51021,8.02667,8.22009,0,0
PBX,PE,D,20220624,000000,8.3168,8.3168,8.12339,8.3168,0,0
PBX,PE,D,20220627,000000,8.3168,8.3168,8.12339,8.3168,0,0
PBX,PE,D,20220628,000000,8.22009,8.22009,8.12339,8.22009,0,0
PBX,PE,D,20220629,000000,8.3168,8.51021,8.22009,8.51021,0,0
PBX,PE,D,20220630,000000,8.41351,8.41351,8.41351,8.41351,0,0
PBX,PE,D,20220701,000000,8.3168,8.41351,8.3168,8.41351,0,0
PBX,PE,D,20220704,000000,8.41351,8.51021,8.22009,8.41351,0,0
PBX,PE,D,20220705,000000,8.3168,8.41351,8.22009,8.41351,0,0
PBX,PE,D,20220706,000000,8.22009,8.3168,7.83327,7.92997,0,0
PBX,PE,D,20220707,000000,7.92997,8.12339,7.92997,8.02667,0,0
PBX,PE,D,20220708,000000,8.02667,8.02667,7.92997,7.92997,0,0
PBX,PE,D,20220711,000000,7.44643,7.73655,7.44643,7.73655,0,0
PBX,PE,D,20220712,000000,7.73655,7.73655,7.63985,7.73655,0,0
PBX,PE,D,20220713,000000,7.73655,7.73655,7.73655,7.73655,0,0
PBX,PE,D,20220714,000000,7.73655,7.92997,7.54315,7.63985,0,0
PBX,PE,D,20220715,000000,7.44643,8.3168,7.34973,8.3168,0,0
PBX,PE,D,20220718,000000,8.02667,8.22009,7.83327,8.12339,0,0
PBX,PE,D,20220719,000000,8.12339,8.22009,8.02667,8.22009,0,0
PBX,PE,D,20220720,000000,8.3168,8.3168,8.22009,8.22009,0,0
PBX,PE,D,20220721,000000,8.02667,8.22009,8.02667,8.12339,0,0
PBX,PE,D,20220722,000000,8.12339,8.12339,8.02667,8.12339,0,0
PBX,PE,D,20220725,000000,8.02667,8.12339,8.02667,8.12339,0,0
PBX,PE,D,20220726,000000,8.3168,8.41351,8.02667,8.02667,0,0
PBX,PE,D,20220727,000000,8.02667,8.22009,8.02667,8.22009,0,0
PBX,PE,D,20220728,000000,8.44574,8.44574,7.66009,7.66009,0,0
PBX,PE,D,20220729,000000,8.05291,8.15112,7.66009,8.15112,0,0
PBX,PE,D,20220801,000000,8.15112,8.34753,8.15112,8.34753,0,0
PBX,PE,D,20220802,000000,8.24933,8.34753,8.24933,8.34753,0,0
PBX,PE,D,20220803,000000,8.34753,8.34753,8.05291,8.05291,0,0
PBX,PE,D,20220804,000000,8.24933,8.24933,8.24933,8.24933,0,0
PBX,PE,D,20220805,000000,8.24933,8.54395,8.24933,8.54395,0,0
PBX,PE,D,20220808,000000,8.54395,8.64215,8.54395,8.64215,0,0
PBX,PE,D,20220809,000000,8.64215,8.93677,8.64215,8.93677,0,0
PBX,PE,D,20220810,000000,8.83857,8.93677,8.83857,8.93677,0,0
PBX,PE,D,20220811,000000,8.74036,8.93677,8.74036,8.83857,0,0
PBX,PE,D,20220812,000000,8.83857,8.83857,8.64215,8.83857,0,0
PBX,PE,D,20220816,000000,8.83857,8.93677,8.74036,8.74036,0,0
PBX,PE,D,20220817,000000,8.64215,8.83857,8.64215,8.74036,0,0
PBX,PE,D,20220818,000000,8.74036,8.83857,8.54395,8.83857,0,0
PBX,PE,D,20220819,000000,8.74036,8.74036,8.44574,8.54395,0,0
PBX,PE,D,20220822,000000,8.54395,8.54395,8.54395,8.54395,0,0
PBX,PE,D,20220823,000000,8.34753,8.54395,8.24933,8.34753,0,0
PBX,PE,D,20220824,000000,8.34753,8.34753,8.34753,8.34753,0,0
PBX,PE,D,20220825,000000,8.34753,8.34753,8.24933,8.34753,0,0
PBX,PE,D,20220826,000000,8.44574,8.54395,8.34753,8.44574,0,0
PBX,PE,D,20220829,000000,8.24933,8.24933,7.8565,8.05291,0,0
PBX,PE,D,20220830,000000,8.15112,8.15112,7.7583,7.95471,0,0
PBX,PE,D,20220831,000000,7.95471,7.95471,7.7583,7.7583,0,0
PBX,PE,D,20220901,000000,7.7583,8.44574,7.7583,8.34753,0,0
PBX,PE,D,20220902,000000,7.8565,8.44574,7.8565,8.44574,0,0
PBX,PE,D,20220905,000000,8.05291,8.44574,7.95471,8.24933,0,0
PBX,PE,D,20220906,000000,8.24933,8.24933,7.8565,8.24933,0,0
PBX,PE,D,20220907,000000,7.8565,8.24933,7.7583,7.7583,0,0
PBX,PE,D,20220908,000000,8.05291,8.05291,8.05291,8.05291,0,0
PBX,PE,D,20220909,000000,7.95471,7.95471,7.95471,7.95471,0,0
PBX,PE,D,20220912,000000,8.05291,8.05291,7.66009,7.8565,0,0
PBX,PE,D,20220913,000000,7.8565,7.8565,7.66009,7.66009,0,0
PBX,PE,D,20220914,000000,7.66009,7.66009,7.56188,7.56188,0,0
PBX,PE,D,20220915,000000,7.7583,7.7583,7.46368,7.66009,0,0
PBX,PE,D,20220916,000000,7.8565,7.8565,7.46368,7.46368,0,0
PBX,PE,D,20220919,000000,7.46368,7.8565,7.46368,7.7583,0,0
PBX,PE,D,20220920,000000,7.7583,7.7583,7.56188,7.66009,0,0
PBX,PE,D,20220921,000000,7.46368,7.56188,7.26726,7.36547,0,0
PBX,PE,D,20220922,000000,7.36547,7.36547,7.36547,7.36547,0,0
PBX,PE,D,20220923,000000,7.46368,7.46368,6.97265,7.36547,0,0
PBX,PE,D,20220926,000000,7.36547,7.36547,6.87444,7.16906,0,0
PBX,PE,D,20220927,000000,7.16906,7.16906,7.07085,7.07085,0,0
PBX,PE,D,20220928,000000,7.16906,7.16906,6.77623,7.07085,0,0
PBX,PE,D,20220929,000000,7.07085,7.07085,6.77623,6.87444,0,0
PBX,PE,D,20220930,000000,6.87444,7.66009,6.87444,7.36547,0,0
PBX,PE,D,20221003,000000,7.46368,7.56188,7.26726,7.56188,0,0
PBX,PE,D,20221004,000000,7.66009,7.66009,7.56188,7.56188,0,0
PBX,PE,D,20221005,000000,7.56188,7.56188,7.56188,7.56188,0,0
PBX,PE,D,20221006,000000,7.56188,7.56188,6.38341,6.38341,0,0
PBX,PE,D,20221007,000000,6.38341,6.38341,6.2852,6.38341,0,0
PBX,PE,D,20221010,000000,6.38341,6.38341,6.187,6.2852,0,0
PBX,PE,D,20221011,000000,6.2852,6.2852,6.2852,6.2852,0,0
PBX,PE,D,20221012,000000,6.2852,6.2852,6.2852,6.2852,0,0
PBX,PE,D,20221013,000000,6.2852,6.2852,6.08879,6.187,0,0
PBX,PE,D,20221014,000000,6.187,6.38341,6.187,6.38341,0,0
PBX,PE,D,20221017,000000,6.187,6.38341,6.08879,6.2852,0,0
PBX,PE,D,20221018,000000,6.2852,6.38341,6.2852,6.38341,0,0
PBX,PE,D,20221019,000000,6.38341,6.38341,6.08879,6.187,0,0
PBX,PE,D,20221020,000000,6.187,6.38341,6.08879,6.38341,0,0
PBX,PE,D,20221021,000000,6.38341,6.38341,6.187,6.38341,0,0
PBX,PE,D,20221024,000000,6.38341,6.77623,6.38341,6.67803,0,0
PBX,PE,D,20221025,000000,6.77623,6.77623,6.57982,6.77623,0,0
PBX,PE,D,20221026,000000,6.87444,6.87444,6.67803,6.87444,0,0
PBX,PE,D,20221027,000000,6.87444,6.87444,6.87444,6.87444,0,0
PBX,PE,D,20221028,000000,6.87444,6.87444,6.67803,6.77623,0,0
PBX,PE,D,20221031,000000,6.87444,6.87444,6.38341,6.38341,0,0
PBX,PE,D,20221102,000000,6.57982,6.87444,6.57982,6.57982,0,0
PBX,PE,D,20221103,000000,6.48161,6.57982,6.38341,6.48161,0,0
PBX,PE,D,20221104,000000,6.38341,6.48161,6.2852,6.38341,0,0
PBX,PE,D,20221107,000000,6.57982,6.57982,6.2852,6.2852,0,0
PBX,PE,D,20221108,000000,6.38341,6.38341,6.2852,6.38341,0,0
PBX,PE,D,20221109,000000,6.2852,6.57982,6.2852,6.48161,0,0
PBX,PE,D,20221110,000000,6.38341,6.48161,6.2852,6.38341,0,0
PBX,PE,D,20221114,000000,6.38341,6.38341,6.08879,6.38341,0,0
PBX,PE,D,20221115,000000,6.38341,6.38341,6.2852,6.38341,0,0
PBX,PE,D,20221116,000000,6.187,6.187,6.187,6.187,0,0
PBX,PE,D,20221117,000000,6.187,6.187,6.08879,6.187,0,0
PBX,PE,D,20221118,000000,6.187,6.187,6.187,6.187,0,0
PBX,PE,D,20221121,000000,6.187,6.2852,6.187,6.187,0,0
PBX,PE,D,20221122,000000,6.187,6.187,5.99058,6.08879,0,0
PBX,PE,D,20221123,000000,6.08879,6.08879,5.99058,6.08879,0,0
PBX,PE,D,20221124,000000,6.2852,6.87444,6.2852,6.87444,0,0
PBX,PE,D,20221125,000000,6.87444,7.26726,6.87444,7.07085,0,0
PBX,PE,D,20221128,000000,6.97265,7.26726,5.79417,5.79417,0,0
PBX,PE,D,20221129,000000,5.79417,6.187,5.79417,6.08879,0,0
PBX,PE,D,20221130,000000,6.08879,6.187,6.08879,6.187,0,0
PBX,PE,D,20221201,000000,6.187,6.187,5.99058,5.99058,0,0
PBX,PE,D,20221202,000000,5.99058,5.99058,5.99058,5.99058,0,0
PBX,PE,D,20221205,000000,5.99058,6.57982,5.99058,6.48161,0,0
PBX,PE,D,20221206,000000,6.48161,6.48161,6.2852,6.48161,0,0
PBX,PE,D,20221207,000000,6.38341,6.48161,6.2852,6.38341,0,0
PBX,PE,D,20221208,000000,6.38341,6.67803,6.2852,6.67803,0,0
PBX,PE,D,20221209,000000,6.38341,6.67803,6.38341,6.67803,0,0
PBX,PE,D,20221212,000000,6.57982,6.67803,6.48161,6.57982,0,0
PBX,PE,D,20221213,000000,6.57982,6.57982,6.2852,6.48161,0,0
PBX,PE,D,20221214,000000,6.48161,6.67803,6.2852,6.67803,0,0
PBX,PE,D,20221215,000000,6.67803,6.67803,6.48161,6.48161,0,0
PBX,PE,D,20221216,000000,6.48161,6.57982,6.48161,6.57982,0,0
PBX,PE,D,20221219,000000,6.48161,6.57982,6.38341,6.38341,0,0
PBX,PE,D,20221220,000000,6.48161,6.48161,6.2852,6.38341,0,0
PBX,PE,D,20221221,000000,6.2852,6.38341,5.99058,5.99058,0,0
PBX,PE,D,20221222,000000,6.08879,6.48161,6.08879,6.187,0,0
PBX,PE,D,20221223,000000,6.2852,6.2852,5.89238,6.08879,0,0
PBX,PE,D,20221227,000000,6.08879,6.08879,5.99058,5.99058,0,0
PBX,PE,D,20221228,000000,5.99058,6.08879,5.99058,5.99058,0,0
PBX,PE,D,20221229,000000,5.99058,6.187,5.99058,6.08879,0,0
PBX,PE,D,20221230,000000,6.08879,6.08879,5.89238,5.99058,0,0
PBX,PE,D,20230102,000000,5.99058,6.2852,5.89238,6.187,0,0
PBX,PE,D,20230103,000000,6.187,6.2852,6.08879,6.08879,0,0
PBX,PE,D,20230104,000000,6.187,6.187,5.99058,6.187,0,0
PBX,PE,D,20230105,000000,6.187,6.48161,6.187,6.48161,0,0
PBX,PE,D,20230109,000000,6.48161,6.77623,6.48161,6.77623,0,0
PBX,PE,D,20230110,000000,6.77623,7.16906,6.67803,7.07085,0,0
PBX,PE,D,20230111,000000,7.26726,7.26726,6.87444,6.87444,0,0
PBX,PE,D,20230112,000000,6.87444,6.97265,6.77623,6.97265,0,0
PBX,PE,D,20230113,000000,6.97265,7.07085,6.97265,6.97265,0,0
PBX,PE,D,20230116,000000,7.16906,7.26726,7.07085,7.16906,0,0
PBX,PE,D,20230117,000000,7.16906,7.36547,7.16906,7.36547,0,0
PBX,PE,D,20230118,000000,7.36547,7.46368,7.16906,7.16906,0,0
PBX,PE,D,20230119,000000,7.16906,7.16906,6.87444,6.97265,0,0
PBX,PE,D,20230120,000000,6.97265,7.26726,6.97265,7.16906,0,0
PBX,PE,D,20230123,000000,7.46368,7.46368,7.16906,7.36547,0,0
PBX,PE,D,20230124,000000,7.36547,7.46368,7.26726,7.26726,0,0
PBX,PE,D,20230125,000000,7.26726,7.26726,6.97265,7.16906,0,0
PBX,PE,D,20230126,000000,7.07085,7.16906,7.07085,7.16906,0,0
PBX,PE,D,20230127,000000,7.16906,7.16906,7.07085,7.07085,0,0
PBX,PE,D,20230130,000000,7.07085,7.16906,6.97265,7.16906,0,0
PBX,PE,D,20230131,000000,7.26726,7.36547,7.26726,7.36547,0,0
PBX,PE,D,20230201,000000,7.16906,7.26726,7.16906,7.16906,0,0
PBX,PE,D,20230202,000000,7.36547,7.36547,7.16906,7.16906,0,0
PBX,PE,D,20230203,000000,7.26726,7.26726,7.07085,7.26726,0,0
PBX,PE,D,20230206,000000,7.26726,7.36547,7.16906,7.16906,0,0
PBX,PE,D,20230207,000000,7.16906,7.26726,7.16906,7.16906,0,0
PBX,PE,D,20230208,000000,7.07085,7.16906,6.97265,7.16906,0,0
PBX,PE,D,20230209,000000,7.16906,7.16906,6.97265,7.07085,0,0
PBX,PE,D,20230210,000000,7.07085,7.16906,6.77623,6.77623,0,0
PBX,PE,D,20230213,000000,6.77623,6.97265,6.67803,6.87444,0,0
PBX,PE,D,20230214,000000,6.87444,7.07085,6.87444,6.87444,0,0
PBX,PE,D,20230215,000000,6.87444,6.97265,6.87444,6.97265,0,0
PBX,PE,D,20230216,000000,6.97265,7.07085,6.87444,7.07085,0,0
PBX,PE,D,20230217,000000,7.07085,7.07085,7.07085,7.07085,0,0
PBX,PE,D,20230220,000000,6.97265,7.07085,6.97265,7.07085,0,0
PBX,PE,D,20230221,000000,7.07085,7.07085,6.87444,6.87444,0,0
PBX,PE,D,20230222,000000,6.87444,6.87444,6.77623,6.77623,0,0
PBX,PE,D,20230223,000000,6.77623,6.97265,6.77623,6.97265,0,0
PBX,PE,D,20230224,000000,6.97265,6.97265,6.87444,6.87444,0,0
PBX,PE,D,20230227,000000,6.87444,7.07085,6.87444,6.97265,0,0
PBX,PE,D,20230228,000000,7.07085,7.16906,6.87444,6.97265,0,0
PBX,PE,D,20230301,000000,6.97265,7.26726,6.97265,7.07085,0,0
PBX,PE,D,20230302,000000,7.07085,7.26726,6.97265,7.16906,0,0
PBX,PE,D,20230303,000000,7.26726,7.36547,6.97265,7.26726,0,0
PBX,PE,D,20230306,000000,7.26726,7.95471,7.16906,7.7583,0,0
PBX,PE,D,20230307,000000,7.7583,7.8565,7.66009,7.7583,0,0
PBX,PE,D,20230308,000000,7.7583,7.7583,7.46368,7.56188,0,0
PBX,PE,D,20230309,000000,7.56188,7.56188,7.26726,7.46368,0,0
PBX,PE,D,20230310,000000,7.46368,7.7583,7.36547,7.46368,0,0
PBX,PE,D,20230313,000000,7.26726,7.46368,7.16906,7.16906,0,0
PBX,PE,D,20230314,000000,7.26726,7.46368,7.26726,7.36547,0,0
PBX,PE,D,20230315,000000,7.26726,7.36547,7.16906,7.16906,0,0
PBX,PE,D,20230316,000000,7.16906,7.16906,6.97265,7.07085,0,0
PBX,PE,D,20230317,000000,7.26726,7.26726,6.97265,7.16906,0,0
PBX,PE,D,20230320,000000,7.16906,7.26726,7.07085,7.07085,0,0
PBX,PE,D,20230321,000000,7.26726,7.26726,7.07085,7.07085,0,0
PBX,PE,D,20230322,000000,7.07085,7.16906,7.07085,7.07085,0,0
PBX,PE,D,20230323,000000,7.07085,7.16906,6.97265,7.07085,0,0
PBX,PE,D,20230324,000000,7.07085,7.07085,6.97265,6.97265,0,0
PBX,PE,D,20230327,000000,6.97265,6.97265,6.87444,6.87444,0,0
PBX,PE,D,20230328,000000,6.97265,7.07085,6.77623,6.87444,0,0
PBX,PE,D,20230329,000000,6.87444,7.16906,6.87444,7.07085,0,0
PBX,PE,D,20230330,000000,7.07085,7.26726,7.07085,7.26726,0,0
PBX,PE,D,20230331,000000,7.26726,7.26726,7.07085,7.07085,0,0
PBX,PE,D,20230403,000000,7.16906,7.16906,7.07085,7.16906,0,0
PBX,PE,D,20230404,000000,7.16906,7.16906,6.97265,7.07085,0,0
PBX,PE,D,20230405,000000,7.16906,7.16906,6.97265,7.16906,0,0
