<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,MV,D,20090119,000000,1337.99,1342.32,1321.21,1336.93,0,0
STP,MV,D,20090120,000000,1326.11,1326.11,1293.62,1325.55,0,0
STP,MV,D,20090121,000000,1279,1325.55,1172.38,1325.55,0,0
STP,MV,D,20090122,000000,1326.11,1326.11,1272.5,1326.11,0,0
STP,MV,D,20090123,000000,1285.48,1320.67,1285.48,1320.67,0,0
STP,MV,D,20090126,000000,1320.67,1326.11,1288.75,1320.67,0,0
STP,MV,D,20090127,000000,1320.67,1320.67,1250.32,1292.54,0,0
STP,MV,D,20090128,000000,1309.85,1375.33,1292.54,1353.15,0,0
STP,MV,D,20090129,000000,1391.05,1391.05,1385.61,1387.8,0,0
STP,MV,D,20090130,000000,1378.6,1391.05,1378.6,1390.5,0,0
STP,MV,D,20090202,000000,1299.04,1374.25,1299.04,1326.11,0,0
STP,MV,D,20090203,000000,1326.11,1353.15,1326.11,1353.15,0,0
STP,MV,D,20090204,000000,1406.74,1461.4,1353.15,1461.4,0,0
STP,MV,D,20090205,000000,1410.54,1472.23,1410.54,1456,0,0
STP,MV,D,20090206,000000,1461.4,1461.4,1438.13,1456,0,0
STP,MV,D,20090209,000000,1456,1477.66,1450.04,1477.66,0,0
STP,MV,D,20090210,000000,1461.95,1515.53,1461.95,1515.53,0,0
STP,MV,D,20090211,000000,1499.3,1612.96,1499.3,1612.96,0,0
STP,MV,D,20090212,000000,1742.87,1742.87,1623.78,1672.5,0,0
STP,MV,D,20090213,000000,1650.84,1672.5,1613.51,1640.03,0,0
STP,MV,D,20090216,000000,1631.35,1631.35,1602.15,1602.15,0,0
STP,MV,D,20090217,000000,1569.66,1602.15,1531.77,1537.18,0,0
STP,MV,D,20090218,000000,1542.59,1688.73,1531.77,1688.73,0,0
STP,MV,D,20090219,000000,1688.73,1688.73,1663.28,1663.28,0,0
STP,MV,D,20090220,000000,1602.15,1602.15,1584.27,1602.15,0,0
STP,MV,D,20090223,000000,1576.7,1602.15,1527.45,1569.66,0,0
STP,MV,D,20090224,000000,1569.66,1569.66,1553.41,1569.66,0,0
STP,MV,D,20090225,000000,1704.43,1704.43,1570.74,1583.19,0,0
STP,MV,D,20090226,000000,1596.72,1622.71,1596.72,1622.71,0,0
STP,MV,D,20090227,000000,1623.78,1780.76,1623.78,1780.76,0,0
STP,MV,D,20090302,000000,1813.24,1991.85,1813.24,1948.55,0,0
STP,MV,D,20090303,000000,2029.73,2072.49,2002.68,2055.72,0,0
STP,MV,D,20090304,000000,2008.09,2067.62,2008.09,2008.09,0,0
STP,MV,D,20090305,000000,2002.68,2002.68,1937.72,1948.55,0,0
STP,MV,D,20090306,000000,1943.16,1943.16,1829.45,1894.42,0,0
STP,MV,D,20090309,000000,1851.11,1943.16,1840.29,1943.16,0,0
STP,MV,D,20090310,000000,1845.71,1921.5,1845.71,1914.99,0,0
STP,MV,D,20090311,000000,1922.01,1926.89,1872.78,1872.78,0,0
STP,MV,D,20090312,000000,1872.78,1872.78,1805.1,1840.29,0,0
STP,MV,D,20090313,000000,1867.37,1878.17,1824.05,1851.11,0,0
STP,MV,D,20090316,000000,1905.25,1964.24,1889.01,1889.01,0,0
STP,MV,D,20090317,000000,1867.37,1940.41,1802.4,1905.25,0,0
STP,MV,D,20090318,000000,1867.89,1894.42,1851.11,1851.11,0,0
STP,MV,D,20090319,000000,1818.64,1894.42,1818.64,1851.11,0,0
STP,MV,D,20090320,000000,1894.42,1910.12,1840.29,1867.37,0,0
STP,MV,D,20090323,000000,1883.59,1942.06,1883.59,1921.5,0,0
STP,MV,D,20090324,000000,1921.5,2002.68,1921.5,2002.68,0,0
STP,MV,D,20090325,000000,2010.78,2029.73,1937.72,2029.73,0,0
STP,MV,D,20090326,000000,2028.12,2028.12,1978.31,1978.31,0,0
STP,MV,D,20090327,000000,1975.63,1975.63,1953.96,1959.37,0,0
STP,MV,D,20090330,000000,1990.21,1990.21,1894.95,1972.9,0,0
STP,MV,D,20090331,000000,1953.96,1990.77,1937.72,1964.8,0,0
STP,MV,D,20090401,000000,1922.01,2056.26,1922.01,2056.26,0,0
STP,MV,D,20090402,000000,2056.79,2224.59,2056.26,2195.89,0,0
STP,MV,D,20090403,000000,2197.53,2240.84,2135.82,2240.28,0,0
STP,MV,D,20090406,000000,2251.65,2267.35,2219.16,2229.99,0,0
STP,MV,D,20090407,000000,2267.88,2278.72,2224.59,2278.72,0,0
STP,MV,D,20090408,000000,2246.24,2284.14,2229.99,2267.88,0,0
STP,MV,D,20090409,000000,2284.14,2322.03,2273.3,2300.36,0,0
STP,MV,D,20090414,000000,2365.32,2479,2300.36,2391.84,0,0
STP,MV,D,20090415,000000,2462.76,2473.57,2338.25,2353.95,0,0
STP,MV,D,20090416,000000,2430.29,2430.29,2332.83,2333.92,0,0
STP,MV,D,20090417,000000,2300.36,2392.37,2300.36,2392.37,0,0
STP,MV,D,20090420,000000,2408.62,2408.62,2338.78,2403.2,0,0
STP,MV,D,20090421,000000,2408.62,2625.12,2403.2,2554.76,0,0
STP,MV,D,20090422,000000,2733.37,2733.37,2599.68,2639.2,0,0
STP,MV,D,20090423,000000,2690.08,2706.31,2641.37,2641.37,0,0
STP,MV,D,20090424,000000,2641.37,2646.76,2625.12,2625.12,0,0
STP,MV,D,20090427,000000,2625.12,2690.08,2549.35,2690.08,0,0
STP,MV,D,20090428,000000,2725.26,2725.26,2628.37,2684.12,0,0
STP,MV,D,20090429,000000,2631.08,2706.31,2627.83,2700.91,0,0
STP,MV,D,20090430,000000,2727.97,2730.67,2668.43,2679.24,0,0
STP,MV,D,20090504,000000,2757.73,2757.73,2684.65,2706.31,0,0
STP,MV,D,20090505,000000,2706.31,2706.31,2500.64,2501.18,0,0
STP,MV,D,20090506,000000,2502.79,2571,2502.79,2516.9,0,0
STP,MV,D,20090507,000000,2485.49,2543.94,2408.62,2408.62,0,0
STP,MV,D,20090508,000000,2414.02,2414.02,2327.43,2343.67,0,0
STP,MV,D,20090511,000000,2381.55,2403.2,2300.91,2403.2,0,0
STP,MV,D,20090512,000000,2414.02,2489.81,2408.62,2489.81,0,0
STP,MV,D,20090513,000000,2516.9,2571,2489.81,2489.81,0,0
STP,MV,D,20090514,000000,2408.62,2489.81,2408.62,2462.76,0,0
STP,MV,D,20090515,000000,2462.76,2462.76,2448.11,2448.11,0,0
STP,MV,D,20090518,000000,2449.2,2537.97,2435.69,2462.76,0,0
STP,MV,D,20090519,000000,2462.76,2533.12,2462.76,2479,0,0
STP,MV,D,20090520,000000,2479,2510.9,2457.32,2457.32,0,0
STP,MV,D,20090521,000000,2457.32,2457.32,2430.29,2430.29,0,0
STP,MV,D,20090522,000000,2475.73,2475.73,2430.29,2468.16,0,0
STP,MV,D,20090526,000000,2327.43,2354.5,2327.43,2327.43,0,0
STP,MV,D,20090527,000000,2382.09,2530.4,2327.43,2489.81,0,0
STP,MV,D,20090528,000000,2462.76,2462.76,2435.69,2435.69,0,0
STP,MV,D,20090529,000000,2435.69,2446.51,2381.55,2381.55,0,0
STP,MV,D,20090601,000000,2381.55,2408.62,2354.5,2386.98,0,0
STP,MV,D,20090602,000000,2392.37,2408.62,2370.72,2397.79,0,0
STP,MV,D,20090603,000000,2359.9,2397.79,2327.43,2343.67,0,0
STP,MV,D,20090604,000000,2327.43,2351.79,2311.74,2311.74,0,0
STP,MV,D,20090605,000000,2316.58,2349.06,2309.04,2322.03,0,0
STP,MV,D,20090608,000000,2327.43,2327.43,2305.78,2311.2,0,0
STP,MV,D,20090609,000000,2316.58,2316.58,2259.23,2259.23,0,0
STP,MV,D,20090610,000000,2259.23,2347.98,2259.23,2327.43,0,0
STP,MV,D,20090612,000000,2381.55,2381.55,2273.3,2273.3,0,0
STP,MV,D,20090615,000000,2273.3,2273.3,2240.84,2267.88,0,0
STP,MV,D,20090616,000000,2259.76,2273.3,2246.24,2273.3,0,0
STP,MV,D,20090617,000000,2273.3,2273.3,2251.65,2251.65,0,0
STP,MV,D,20090618,000000,2240.84,2246.24,2235.42,2246.24,0,0
STP,MV,D,20090619,000000,2235.42,2262.47,2224.59,2224.59,0,0
STP,MV,D,20090622,000000,2186.69,2186.69,2175.88,2175.88,0,0
STP,MV,D,20090623,000000,2165.05,2165.59,2080.07,2164.51,0,0
STP,MV,D,20090624,000000,2165.05,2165.05,2122.83,2165.05,0,0
STP,MV,D,20090625,000000,2165.05,2165.05,2138.53,2138.53,0,0
STP,MV,D,20090626,000000,2138.53,2170.46,2138.53,2170.46,0,0
STP,MV,D,20090629,000000,2137.98,2165.05,2137.98,2165.05,0,0
STP,MV,D,20090630,000000,2175.88,2273.3,2175.88,2273.3,0,0
STP,MV,D,20090701,000000,2322.03,2322.03,2273.3,2322.03,0,0
STP,MV,D,20090702,000000,2300.36,2362.62,2300.36,2322.03,0,0
STP,MV,D,20090703,000000,2311.2,2322.03,2289.54,2289.54,0,0
STP,MV,D,20090706,000000,2289.54,2289.54,2267.88,2267.88,0,0
STP,MV,D,20090707,000000,2251.65,2251.65,2219.16,2219.16,0,0
STP,MV,D,20090708,000000,2224.59,2224.59,2170.46,2173.19,0,0
STP,MV,D,20090709,000000,2197.53,2197.53,2110.9,2137.98,0,0
STP,MV,D,20090710,000000,2159.63,2175.88,2137.98,2175.88,0,0
STP,MV,D,20090713,000000,2208.35,2208.35,2116.34,2122.29,0,0
STP,MV,D,20090714,000000,2192.11,2219.16,2192.11,2219.16,0,0
STP,MV,D,20090715,000000,2218.1,2219.16,2171.01,2219.16,0,0
STP,MV,D,20090716,000000,2208.35,2219.16,2116.88,2165.05,0,0
STP,MV,D,20090717,000000,2165.05,2235.42,2165.05,2171.54,0,0
STP,MV,D,20090720,000000,2245.69,2245.69,2245.69,2245.69,0,0
STP,MV,D,20090721,000000,2246.24,2375.61,2246.24,2322.03,0,0
STP,MV,D,20090722,000000,2380.46,2380.46,2327.43,2354.5,0,0
STP,MV,D,20090723,000000,2354.5,2381.55,2354.5,2354.5,0,0
STP,MV,D,20090724,000000,2397.79,2435.69,2376.14,2435.69,0,0
STP,MV,D,20090727,000000,2462.76,2571,2462.76,2506.05,0,0
STP,MV,D,20090728,000000,2543.94,2549.35,2506.05,2516.9,0,0
STP,MV,D,20090729,000000,2516.9,2763.13,2516.9,2763.13,0,0
STP,MV,D,20090730,000000,2765.85,2895.77,2760.43,2760.43,0,0
STP,MV,D,20090731,000000,2836.2,2836.2,2631.08,2746.91,0,0
STP,MV,D,20090803,000000,2733.37,2744.2,2635.93,2733.37,0,0
STP,MV,D,20090804,000000,2706.31,2733.37,2619.71,2619.71,0,0
STP,MV,D,20090805,000000,2698.21,2698.21,2614.29,2652.17,0,0
STP,MV,D,20090806,000000,2598.61,2679.24,2571,2679.24,0,0
STP,MV,D,20090807,000000,2576.42,2679.24,2543.94,2679.24,0,0
STP,MV,D,20090810,000000,2678.71,2922.81,2641.37,2868.68,0,0
STP,MV,D,20090811,000000,2841.62,2868.68,2833.5,2868.68,0,0
STP,MV,D,20090812,000000,2814.56,2868.68,2733.37,2814.56,0,0
STP,MV,D,20090813,000000,2811.86,2895.77,2771.26,2790.22,0,0
STP,MV,D,20090814,000000,2814.56,2857.85,2814.56,2847.04,0,0
STP,MV,D,20090817,000000,2838.94,2838.94,2798.35,2809.16,0,0
STP,MV,D,20090818,000000,2847.04,2917.41,2809.16,2898.45,0,0
STP,MV,D,20090819,000000,2906.58,3085.22,2906.58,2987.76,0,0
STP,MV,D,20090820,000000,3090.61,3215.11,3090.61,3114.97,0,0
STP,MV,D,20090821,000000,3215.11,3301.69,3144.75,3301.69,0,0
STP,MV,D,20090824,000000,3350.4,3491.15,3350.4,3491.15,0,0
STP,MV,D,20090825,000000,3518.2,3783.42,3491.15,3783.42,0,0
STP,MV,D,20090826,000000,3783.41,3783.41,3577.75,3577.75,0,0
STP,MV,D,20090827,000000,3518.2,3626.46,3374.77,3404.55,0,0
STP,MV,D,20090828,000000,3409.95,3599.4,3404.54,3404.55,0,0
STP,MV,D,20090831,000000,3415.37,3450.56,3328.75,3328.75,0,0
STP,MV,D,20090901,000000,3358.53,3358.53,3025.67,3085.22,0,0
STP,MV,D,20090902,000000,3133.9,3133.9,2852.46,2893.05,0,0
STP,MV,D,20090903,000000,2906.58,3133.9,2906.58,3079.78,0,0
STP,MV,D,20090904,000000,3167.63,3167.63,3027.64,3027.64,0,0
STP,MV,D,20090907,000000,2975.48,3131.92,2975.48,3052.33,0,0
STP,MV,D,20090908,000000,3123.71,3123.71,2827.25,2827.25,0,0
STP,MV,D,20090909,000000,2879.42,2961.76,2827.25,2898.62,0,0
STP,MV,D,20090910,000000,2909.6,2953.51,2860.19,2909.6,0,0
STP,MV,D,20090911,000000,2909.6,2909.6,2846.45,2849.21,0,0
STP,MV,D,20090914,000000,2915.09,2915.09,2744.91,2744.91,0,0
STP,MV,D,20090915,000000,2772.36,2772.36,2723.5,2723.5,0,0
STP,MV,D,20090916,000000,2898.62,2898.62,2700.98,2706.48,0,0
STP,MV,D,20090917,000000,2777.84,2777.84,2706.48,2775.1,0,0
STP,MV,D,20090918,000000,2662.56,2717.46,2525.86,2525.86,0,0
STP,MV,D,20090921,000000,2580.2,2580.2,2424.83,2448.45,0,0
STP,MV,D,20090922,000000,2434.74,2677.92,2434.74,2641.15,0,0
STP,MV,D,20090923,000000,2849.21,2849.21,2750.38,2824.5,0,0
STP,MV,D,20090924,000000,2843.72,2849.21,2750.38,2755.89,0,0
STP,MV,D,20090925,000000,2819.03,2819.03,2772.36,2799.8,0,0
STP,MV,D,20090928,000000,2777.84,2854.7,2777.84,2854.7,0,0
STP,MV,D,20090929,000000,2882.16,2909.6,2805.3,2909.6,0,0
STP,MV,D,20090930,000000,2934.3,3008.42,2934.3,2989.2,0,0
STP,MV,D,20091001,000000,3019.4,3033.1,2964.51,2964.51,0,0
STP,MV,D,20091002,000000,2920.58,2920.58,2851.96,2851.96,0,0
STP,MV,D,20091005,000000,2882.16,2882.16,2690,2777.84,0,0
STP,MV,D,20091006,000000,2813.53,2816.27,2788.82,2810.78,0,0
STP,MV,D,20091007,000000,2816.27,2854.7,2816.27,2851.96,0,0
STP,MV,D,20091008,000000,2851.96,2854.7,2799.8,2799.8,0,0
STP,MV,D,20091009,000000,2799.8,2854.7,2799.8,2827.25,0,0
STP,MV,D,20091012,000000,2876.65,2876.65,2777.84,2810.78,0,0
STP,MV,D,20091013,000000,2777.84,2810.78,2709.76,2717.46,0,0
STP,MV,D,20091014,000000,2731.18,2788.82,2731.18,2772.36,0,0
STP,MV,D,20091015,000000,2747.64,2772.36,2744.91,2744.91,0,0
STP,MV,D,20091016,000000,2744.91,2744.91,2728.44,2728.44,0,0
STP,MV,D,20091019,000000,2728.44,2772.36,2728.44,2744.91,0,0
STP,MV,D,20091020,000000,2744.91,2860.19,2744.91,2860.19,0,0
STP,MV,D,20091021,000000,2799.8,2959.01,2744.91,2959.01,0,0
STP,MV,D,20091022,000000,2956.26,2959.01,2857.44,2959.01,0,0
STP,MV,D,20091023,000000,2961.76,2991.94,2898.62,2991.94,0,0
STP,MV,D,20091026,000000,2991.94,3019.4,2909.6,3019.4,0,0
STP,MV,D,20091027,000000,3013.89,3013.89,2937.04,3008.42,0,0
STP,MV,D,20091028,000000,2942.55,2942.55,2942.55,2942.55,0,0
STP,MV,D,20091029,000000,2915.09,2991.94,2854.7,2865.68,0,0
STP,MV,D,20091030,000000,2865.68,2937.04,2865.68,2931.56,0,0
STP,MV,D,20091102,000000,2931.56,2931.56,2854.7,2854.7,0,0
STP,MV,D,20091103,000000,2915.09,2915.09,2827.25,2904.1,0,0
STP,MV,D,20091104,000000,2931.56,2934.3,2926.08,2926.08,0,0
STP,MV,D,20091105,000000,2909.6,2931.56,2898.62,2926.08,0,0
STP,MV,D,20091106,000000,2926.08,2926.08,2909.6,2909.6,0,0
STP,MV,D,20091109,000000,2926.08,3101.75,2909.6,3101.75,0,0
STP,MV,D,20091110,000000,3101.75,3101.75,3049.58,3049.58,0,0
STP,MV,D,20091112,000000,3096.25,3173.1,3046.84,3107.23,0,0
STP,MV,D,20091113,000000,3118.2,3167.63,3079.78,3167.63,0,0
STP,MV,D,20091116,000000,3178.6,3458.57,3178.6,3458.57,0,0
STP,MV,D,20091117,000000,3458.57,3458.57,3348.79,3436.61,0,0
STP,MV,D,20091118,000000,3436.61,3436.61,3392.7,3403.67,0,0
STP,MV,D,20091119,000000,3354.28,3453.1,3354.28,3403.67,0,0
STP,MV,D,20091120,000000,3398.17,3617.78,3398.17,3617.78,0,0
STP,MV,D,20091123,000000,3540.93,3713.85,3491.53,3568.38,0,0
STP,MV,D,20091124,000000,3667.2,3680.91,3623.27,3667.2,0,0
STP,MV,D,20091125,000000,3650.73,3689.16,3647.98,3650.73,0,0
STP,MV,D,20091126,000000,3626.02,3626.02,3532.7,3532.7,0,0
STP,MV,D,20091127,000000,3431.13,3540.93,3400.93,3540.93,0,0
STP,MV,D,20091130,000000,3529.95,3568.38,3513.48,3513.48,0,0
STP,MV,D,20091201,000000,3486.03,3565.63,3486.03,3535.43,0,0
STP,MV,D,20091202,000000,3540.93,3595.84,3540.93,3593.08,0,0
STP,MV,D,20091203,000000,3593.08,3620.52,3593.08,3620.52,0,0
STP,MV,D,20091204,000000,3620.52,3620.52,3546.42,3595.84,0,0
STP,MV,D,20091207,000000,3568.38,3568.38,3475.05,3513.48,0,0
STP,MV,D,20091208,000000,3486.03,3486.03,3403.67,3486.03,0,0
STP,MV,D,20091209,000000,3486.03,3505.24,3348.79,3348.79,0,0
STP,MV,D,20091210,000000,3395.44,3395.44,3238.97,3255.45,0,0
STP,MV,D,20091211,000000,3222.53,3266.44,3222.53,3233.49,0,0
STP,MV,D,20091214,000000,3233.49,3321.32,3233.49,3263.69,0,0
STP,MV,D,20091215,000000,3271.93,3321.32,3271.93,3304.87,0,0
STP,MV,D,20091216,000000,3359.76,3513.48,3321.32,3321.32,0,0
STP,MV,D,20091217,000000,3392.7,3392.7,3189.59,3293.87,0,0
STP,MV,D,20091218,000000,3228.01,3277.41,3088,3162.13,0,0
STP,MV,D,20091221,000000,3162.13,3249.96,3046.84,3249.96,0,0
STP,MV,D,20091222,000000,3266.44,3266.44,3156.63,3156.63,0,0
STP,MV,D,20091223,000000,3156.63,3156.63,3085.29,3090.75,0,0
STP,MV,D,20091228,000000,3090.75,3090.75,3030.37,3057.83,0,0
STP,MV,D,20091229,000000,3041.35,3238.97,3041.35,3238.97,0,0
STP,MV,D,20091230,000000,3206.06,3282.91,3167.63,3282.91,0,0
STP,MV,D,20091231,000000,3200.55,3282.91,3200.55,3260.94,0,0
STP,MV,D,20100104,000000,3228.01,3266.44,3211.54,3238.97,0,0
STP,MV,D,20100105,000000,3255.45,3255.45,3173.1,3214.27,0,0
STP,MV,D,20100106,000000,3173.1,3184.09,3173.1,3184.09,0,0
STP,MV,D,20100107,000000,3098.99,3184.09,3098.99,3123.71,0,0
STP,MV,D,20100108,000000,3123.71,3123.71,3060.57,3118.2,0,0
STP,MV,D,20100111,000000,3118.2,3118.2,3068.8,3098.99,0,0
STP,MV,D,20100112,000000,3098.99,3098.99,3046.84,3046.84,0,0
STP,MV,D,20100113,000000,3030.37,3030.37,2964.51,2991.94,0,0
STP,MV,D,20100114,000000,2991.94,2991.94,2964.51,2964.51,0,0
STP,MV,D,20100115,000000,2948.04,2948.04,2838.24,2854.7,0,0
STP,MV,D,20100118,000000,2854.7,2937.04,2854.7,2854.7,0,0
STP,MV,D,20100119,000000,2854.7,2860.19,2777.84,2849.21,0,0
STP,MV,D,20100120,000000,2805.3,2849.21,2755.89,2813.53,0,0
STP,MV,D,20100121,000000,2780.59,2813.53,2761.38,2799.8,0,0
STP,MV,D,20100122,000000,2777.84,2797.05,2761.38,2772.36,0,0
STP,MV,D,20100125,000000,2761.38,2882.16,2662.56,2750.38,0,0
STP,MV,D,20100126,000000,2722.94,2750.38,2711.96,2722.94,0,0
STP,MV,D,20100127,000000,2722.94,2755.89,2722.94,2750.38,0,0
STP,MV,D,20100128,000000,2794.32,2799.8,2744.91,2799.8,0,0
STP,MV,D,20100129,000000,2777.84,2777.84,2646.09,2653.77,0,0
STP,MV,D,20100201,000000,2684.52,2753.14,2684.52,2747.64,0,0
STP,MV,D,20100202,000000,2772.36,2799.8,2662.56,2662.56,0,0
STP,MV,D,20100203,000000,2717.46,2755.89,2690,2753.14,0,0
STP,MV,D,20100204,000000,2750.38,2764.12,2690,2690,0,0
STP,MV,D,20100205,000000,2678.49,2678.49,2509.39,2607.66,0,0
STP,MV,D,20100208,000000,2662.56,2662.56,2542.89,2580.2,0,0
STP,MV,D,20100209,000000,2607.66,2635.11,2544.53,2618.64,0,0
STP,MV,D,20100210,000000,2684.52,2687.26,2580.2,2580.2,0,0
STP,MV,D,20100211,000000,2635.11,2662.56,2552.77,2552.77,0,0
STP,MV,D,20100212,000000,2553.85,2633.46,2553.85,2591.71,0,0
STP,MV,D,20100215,000000,2607.66,2662.56,2591.2,2662.56,0,0
STP,MV,D,20100216,000000,2662.56,2799.8,2662.56,2739.42,0,0
STP,MV,D,20100217,000000,2788.82,2788.82,2739.42,2766.86,0,0
STP,MV,D,20100218,000000,2794.32,2794.32,2646.1,2772.36,0,0
STP,MV,D,20100219,000000,2652.11,2747.64,2652.11,2743.81,0,0
STP,MV,D,20100222,000000,2761.38,2761.38,2690,2744.91,0,0
STP,MV,D,20100223,000000,2674.07,2717.46,2657.07,2710.31,0,0
STP,MV,D,20100224,000000,2690,2690,2657.07,2657.07,0,0
STP,MV,D,20100225,000000,2658.71,2662.56,2646.1,2662.56,0,0
STP,MV,D,20100226,000000,2641.15,2662,2614.24,2659.8,0,0
STP,MV,D,20100301,000000,2640.59,2640.59,2624.12,2624.12,0,0
STP,MV,D,20100302,000000,2624.12,2624.12,2580.2,2607.66,0,0
STP,MV,D,20100303,000000,2613.14,2613.14,2552.77,2552.77,0,0
STP,MV,D,20100304,000000,2552.77,2552.77,2449.56,2481.39,0,0
STP,MV,D,20100305,000000,2449.56,2464.94,2442.97,2447.9,0,0
STP,MV,D,20100308,000000,2470.4,2514.33,2404.55,2415.51,0,0
STP,MV,D,20100309,000000,2415.51,2436.94,2402.35,2417.17,0,0
STP,MV,D,20100310,000000,2418.82,2469.32,2418.82,2448.45,0,0
STP,MV,D,20100311,000000,2475.91,2513.78,2475.91,2492.37,0,0
STP,MV,D,20100312,000000,2502.8,2502.8,2415.51,2415.51,0,0
STP,MV,D,20100315,000000,2415.51,2415.51,2344.15,2349.65,0,0
STP,MV,D,20100316,000000,2345.25,2415.51,2330.42,2415.51,0,0
STP,MV,D,20100317,000000,2469.32,2469.32,2349.65,2349.65,0,0
STP,MV,D,20100318,000000,2349.65,2355.13,2327.12,2333.16,0,0
STP,MV,D,20100319,000000,2333.16,2413.32,2333.16,2344.7,0,0
STP,MV,D,20100322,000000,2349.65,2399.05,2345.79,2377.09,0,0
STP,MV,D,20100323,000000,2377.09,2398.51,2371.6,2371.6,0,0
STP,MV,D,20100324,000000,2371.6,2371.6,2355.13,2371.6,0,0
STP,MV,D,20100325,000000,2371.6,2377.09,2351.28,2360.6,0,0
STP,MV,D,20100326,000000,2356.78,2371.05,2356.78,2357.88,0,0
STP,MV,D,20100329,000000,2393.01,2440.2,2374.89,2404.55,0,0
STP,MV,D,20100330,000000,2459.43,2585.7,2437.47,2555.51,0,0
STP,MV,D,20100331,000000,2596.68,2695.5,2591.19,2591.71,0,0
STP,MV,D,20100401,000000,2662.56,2662.56,2580.2,2635.11,0,0
STP,MV,D,20100406,000000,2662.56,2662.56,2580.2,2602.18,0,0
STP,MV,D,20100407,000000,2640.59,2640.59,2539.05,2577.47,0,0
STP,MV,D,20100408,000000,2547.26,2547.26,2459.43,2489.62,0,0
STP,MV,D,20100409,000000,2514.33,2580.2,2514.33,2552.77,0,0
STP,MV,D,20100412,000000,2514.33,2547.26,2497.87,2525.31,0,0
STP,MV,D,20100413,000000,2508.85,2563.75,2508.85,2558.24,0,0
STP,MV,D,20100414,000000,2561.55,2684.52,2561.55,2684.52,0,0
STP,MV,D,20100415,000000,2651.57,2687.26,2635.11,2667.49,0,0
STP,MV,D,20100416,000000,2657.07,2662.56,2586.25,2662.56,0,0
STP,MV,D,20100419,000000,2618.64,2618.64,2497.87,2497.87,0,0
STP,MV,D,20100420,000000,2514.33,2571.42,2514.33,2570.87,0,0
STP,MV,D,20100421,000000,2629.62,2629.62,2541.79,2544.53,0,0
STP,MV,D,20100422,000000,2536.84,2580.2,2525.31,2539.05,0,0
STP,MV,D,20100423,000000,2569.23,2599.43,2530.81,2591.19,0,0
STP,MV,D,20100426,000000,2599.43,2599.43,2541.79,2580.2,0,0
STP,MV,D,20100427,000000,2574.72,2580.2,2520.37,2525.31,0,0
STP,MV,D,20100428,000000,2508.85,2528.61,2479.2,2517.08,0,0
STP,MV,D,20100429,000000,2525.31,2544.53,2442.97,2478.65,0,0
STP,MV,D,20100430,000000,2470.4,2519.27,2470.4,2475.92,0,0
STP,MV,D,20100504,000000,2478.65,2523.66,2415.51,2481.39,0,0
STP,MV,D,20100505,000000,2396.29,2481.39,2396.29,2464.94,0,0
STP,MV,D,20100506,000000,2415.51,2481.39,2399.05,2399.05,0,0
STP,MV,D,20100507,000000,2305.72,2360.6,2278.27,2360.08,0,0
STP,MV,D,20100510,000000,2346.89,2481.39,2346.89,2453.39,0,0
STP,MV,D,20100511,000000,2438.02,2448.45,2338.66,2338.66,0,0
STP,MV,D,20100512,000000,2410.03,2437.47,2382.58,2388.07,0,0
STP,MV,D,20100513,000000,2432,2436.37,2361.18,2399.05,0,0
STP,MV,D,20100514,000000,2399.05,2399.05,2355.13,2382.58,0,0
STP,MV,D,20100517,000000,2355.13,2355.13,2261.81,2292.54,0,0
STP,MV,D,20100518,000000,2302.96,2302.96,2289.25,2292.54,0,0
STP,MV,D,20100519,000000,2283.76,2283.76,2169.58,2223.38,0,0
STP,MV,D,20100520,000000,2245.34,2245.34,2168.48,2168.48,0,0
STP,MV,D,20100521,000000,2141.57,2165.19,2119.06,2146.53,0,0
STP,MV,D,20100524,000000,2169.58,2184.95,2168.48,2184.39,0,0
STP,MV,D,20100525,000000,2152,2239.84,2141.02,2239.84,0,0
STP,MV,D,20100526,000000,2250.82,2332.62,2250.82,2305.72,0,0
STP,MV,D,20100527,000000,2317.79,2349.65,2305.72,2344.15,0,0
STP,MV,D,20100528,000000,2371.6,2374.34,2369.39,2371.6,0,0
STP,MV,D,20100531,000000,2382.58,2382.58,2327.68,2371.6,0,0
STP,MV,D,20100601,000000,2360.6,2360.6,2338.66,2360.6,0,0
STP,MV,D,20100602,000000,2388.07,2388.07,2360.6,2360.6,0,0
STP,MV,D,20100604,000000,2360.6,2371.6,2338.66,2338.66,0,0
STP,MV,D,20100607,000000,2324.93,2324.93,2198.12,2253.02,0,0
STP,MV,D,20100608,000000,2288.69,2316.15,2288.69,2300.23,0,0
STP,MV,D,20100609,000000,2261.81,2301.87,2209.09,2209.09,0,0
STP,MV,D,20100610,000000,2256.31,2270.58,2196.48,2242.6,0,0
STP,MV,D,20100611,000000,2261.81,2292,2261.81,2291.45,0,0
STP,MV,D,20100614,000000,2316.15,2316.15,2251.37,2288.69,0,0
STP,MV,D,20100615,000000,2288.69,2288.69,2251.37,2251.37,0,0
STP,MV,D,20100616,000000,2262.34,2262.34,2261.81,2261.81,0,0
STP,MV,D,20100617,000000,2262.34,2304.64,2261.81,2261.81,0,0
STP,MV,D,20100618,000000,2262.91,2262.91,2250.82,2252.47,0,0
STP,MV,D,20100621,000000,2251.37,2299.11,2239.84,2240.38,0,0
