<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR,PE,D,20220512,000000,9.63107,9.63107,8.86821,8.86821,0,0
MBR,PE,D,20220513,000000,8.96357,9.345,8.86821,8.86821,0,0
MBR,PE,D,20220516,000000,8.86821,9.72643,8.86821,9.72643,0,0
MBR,PE,D,20220517,000000,9.72643,9.91714,9.72643,9.72643,0,0
MBR,PE,D,20220518,000000,9.91714,10.2986,9.91714,10.2032,0,0
MBR,PE,D,20220519,000000,10.0125,10.2032,10.0125,10.1079,0,0
MBR,PE,D,20220520,000000,10.1079,10.2032,10.0125,10.0125,0,0
MBR,PE,D,20220523,000000,10.2032,10.2032,9.91714,10.0125,0,0
MBR,PE,D,20220524,000000,10.1079,10.2032,9.82179,9.82179,0,0
MBR,PE,D,20220525,000000,9.72643,9.91714,9.72643,9.82179,0,0
MBR,PE,D,20220526,000000,9.82179,9.91714,9.72643,9.91714,0,0
MBR,PE,D,20220527,000000,9.91714,10.0125,9.82179,9.82179,0,0
MBR,PE,D,20220530,000000,9.91714,10.2032,9.82179,10.2032,0,0
MBR,PE,D,20220531,000000,10.2032,10.2986,9.91714,10.1079,0,0
MBR,PE,D,20220601,000000,9.91714,10.1079,9.82179,10.0125,0,0
MBR,PE,D,20220602,000000,10.0125,10.1079,9.82179,9.82179,0,0
MBR,PE,D,20220603,000000,9.82179,10.1079,9.72643,9.91714,0,0
MBR,PE,D,20220606,000000,10.0125,10.1079,9.82179,9.82179,0,0
MBR,PE,D,20220607,000000,10.0125,10.0125,9.72643,9.82179,0,0
MBR,PE,D,20220608,000000,9.82179,9.82179,9.72643,9.72643,0,0
MBR,PE,D,20220609,000000,9.82179,10.0125,9.72643,9.91714,0,0
MBR,PE,D,20220610,000000,10.0125,10.0125,9.44036,9.63107,0,0
MBR,PE,D,20220613,000000,9.63107,9.82179,9.44036,9.72643,0,0
MBR,PE,D,20220614,000000,9.82179,9.82179,9.44036,9.53571,0,0
MBR,PE,D,20220615,000000,9.53571,9.53571,8.96357,8.96357,0,0
MBR,PE,D,20220617,000000,8.96357,9.63107,8.96357,9.63107,0,0
MBR,PE,D,20220620,000000,9.63107,9.63107,9.05893,9.24964,0,0
MBR,PE,D,20220621,000000,9.345,9.44036,9.15429,9.345,0,0
MBR,PE,D,20220622,000000,9.345,9.345,9.05893,9.05893,0,0
MBR,PE,D,20220623,000000,9.15429,9.15429,8.86821,8.86821,0,0
MBR,PE,D,20220624,000000,8.86821,9.05893,8.86821,9.05893,0,0
MBR,PE,D,20220627,000000,9.05893,9.63107,9.05893,9.63107,0,0
MBR,PE,D,20220628,000000,9.63107,9.63107,9.345,9.53571,0,0
MBR,PE,D,20220629,000000,9.53571,9.63107,9.44036,9.63107,0,0
MBR,PE,D,20220630,000000,9.63107,9.63107,9.15429,9.15429,0,0
MBR,PE,D,20220701,000000,9.24964,9.345,9.15429,9.24964,0,0
MBR,PE,D,20220704,000000,9.05893,9.44036,9.05893,9.15429,0,0
MBR,PE,D,20220705,000000,9.15429,9.53571,9.15429,9.345,0,0
MBR,PE,D,20220706,000000,9.345,9.44036,9.15429,9.24964,0,0
MBR,PE,D,20220707,000000,9.24964,9.44036,9.24964,9.44036,0,0
MBR,PE,D,20220708,000000,9.24964,9.91714,9.24964,9.91714,0,0
MBR,PE,D,20220711,000000,9.63107,9.72643,9.53571,9.63107,0,0
MBR,PE,D,20220712,000000,9.63107,9.72643,9.345,9.345,0,0
MBR,PE,D,20220713,000000,9.44036,9.53571,9.345,9.53571,0,0
MBR,PE,D,20220714,000000,9.53571,9.63107,9.24964,9.345,0,0
MBR,PE,D,20220715,000000,9.345,9.44036,9.24964,9.24964,0,0
MBR,PE,D,20220718,000000,9.24964,9.44036,9.15429,9.345,0,0
MBR,PE,D,20220719,000000,9.345,9.44036,9.345,9.44036,0,0
MBR,PE,D,20220720,000000,9.44036,9.63107,9.345,9.53571,0,0
MBR,PE,D,20220721,000000,9.345,9.44036,8.96357,9.15429,0,0
MBR,PE,D,20220722,000000,9.15429,9.15429,8.96357,9.05893,0,0
MBR,PE,D,20220725,000000,9.15429,9.15429,8.86821,8.86821,0,0
MBR,PE,D,20220726,000000,8.86821,9.05893,8.6775,8.6775,0,0
MBR,PE,D,20220727,000000,8.6775,8.77286,8.39143,8.77286,0,0
MBR,PE,D,20220728,000000,8.86821,8.86821,8.58214,8.58214,0,0
MBR,PE,D,20220729,000000,8.58214,8.96357,8.58214,8.77286,0,0
MBR,PE,D,20220801,000000,8.86821,8.96357,8.6775,8.96357,0,0
MBR,PE,D,20220802,000000,8.96357,8.96357,8.6775,8.6775,0,0
MBR,PE,D,20220803,000000,8.77286,9.15429,8.58214,9.05893,0,0
MBR,PE,D,20220804,000000,9.15429,9.15429,8.96357,8.96357,0,0
MBR,PE,D,20220805,000000,9.15429,9.24964,9.05893,9.24964,0,0
MBR,PE,D,20220808,000000,9.24964,9.345,9.15429,9.24964,0,0
MBR,PE,D,20220809,000000,9.24964,9.345,9.15429,9.15429,0,0
MBR,PE,D,20220810,000000,9.15429,9.15429,9.05893,9.15429,0,0
MBR,PE,D,20220811,000000,9.24964,9.24964,9.05893,9.15429,0,0
MBR,PE,D,20220812,000000,9.15429,9.345,9.05893,9.345,0,0
MBR,PE,D,20220816,000000,9.345,9.345,9.24964,9.345,0,0
MBR,PE,D,20220817,000000,9.345,9.345,9.24964,9.345,0,0
MBR,PE,D,20220818,000000,9.24964,11.1568,9.24964,11.0614,0,0
MBR,PE,D,20220819,000000,11.0614,11.2521,10.7754,11.1568,0,0
MBR,PE,D,20220822,000000,10.9661,10.9661,10.5846,10.8707,0,0
MBR,PE,D,20220823,000000,10.8707,10.8707,10.5846,10.7754,0,0
MBR,PE,D,20220824,000000,10.7754,10.7754,10.5846,10.68,0,0
MBR,PE,D,20220825,000000,10.68,10.9661,10.5846,10.9661,0,0
MBR,PE,D,20220826,000000,10.9661,10.9661,10.5846,10.5846,0,0
MBR,PE,D,20220829,000000,10.5846,10.68,10.3939,10.3939,0,0
MBR,PE,D,20220830,000000,10.3939,10.7754,10.2986,10.2986,0,0
MBR,PE,D,20220831,000000,10.2986,10.4893,10.0125,10.0125,0,0
MBR,PE,D,20220901,000000,9.82179,10.0125,9.82179,9.82179,0,0
MBR,PE,D,20220902,000000,9.91714,10.3939,9.82179,10.3939,0,0
MBR,PE,D,20220905,000000,10.2986,10.2986,10.0125,10.2032,0,0
MBR,PE,D,20220906,000000,10.0125,10.2986,10.0125,10.1079,0,0
MBR,PE,D,20220907,000000,10.1079,10.2032,9.91714,10.1079,0,0
MBR,PE,D,20220908,000000,10.2032,10.2032,9.91714,10.1079,0,0
MBR,PE,D,20220909,000000,10.1079,10.1079,10.0125,10.1079,0,0
MBR,PE,D,20220912,000000,10.2032,10.2032,9.91714,10.2032,0,0
MBR,PE,D,20220913,000000,10.2986,10.2986,9.91714,10.0125,0,0
MBR,PE,D,20220914,000000,10.0125,10.0125,9.91714,9.91714,0,0
MBR,PE,D,20220915,000000,9.91714,10.1079,9.82179,9.91714,0,0
MBR,PE,D,20220916,000000,9.91714,10.0125,9.72643,9.91714,0,0
MBR,PE,D,20220919,000000,9.91714,9.91714,9.72643,9.82179,0,0
MBR,PE,D,20220920,000000,9.82179,9.91714,9.82179,9.82179,0,0
MBR,PE,D,20220921,000000,9.82179,10.0125,9.72643,9.91714,0,0
MBR,PE,D,20220922,000000,10.0125,10.3939,9.91714,10.3939,0,0
MBR,PE,D,20220923,000000,10.3939,10.4893,10.2986,10.2986,0,0
MBR,PE,D,20220926,000000,10.2986,10.2986,10.0125,10.1079,0,0
MBR,PE,D,20220927,000000,10.1079,10.2032,9.72643,9.82179,0,0
MBR,PE,D,20220928,000000,9.63107,9.91714,9.63107,9.82179,0,0
MBR,PE,D,20220929,000000,9.72643,10.1079,9.63107,9.72643,0,0
MBR,PE,D,20220930,000000,9.63107,9.82179,9.63107,9.63107,0,0
MBR,PE,D,20221003,000000,9.63107,9.82179,9.63107,9.63107,0,0
MBR,PE,D,20221004,000000,9.72643,10.0125,9.63107,9.63107,0,0
MBR,PE,D,20221005,000000,9.72643,9.82179,9.63107,9.63107,0,0
MBR,PE,D,20221006,000000,9.82179,9.91714,9.72643,9.82179,0,0
MBR,PE,D,20221007,000000,9.82179,9.82179,9.44036,9.63107,0,0
MBR,PE,D,20221010,000000,9.53571,9.63107,9.44036,9.63107,0,0
MBR,PE,D,20221011,000000,9.63107,9.63107,9.345,9.44036,0,0
MBR,PE,D,20221012,000000,9.63107,9.63107,9.24964,9.345,0,0
MBR,PE,D,20221013,000000,9.345,9.91714,9.345,9.63107,0,0
MBR,PE,D,20221014,000000,9.72643,10.0125,9.72643,9.72643,0,0
MBR,PE,D,20221017,000000,9.72643,9.82179,9.44036,9.63107,0,0
MBR,PE,D,20221018,000000,9.63107,9.63107,9.345,9.345,0,0
MBR,PE,D,20221019,000000,9.44036,9.44036,9.345,9.44036,0,0
MBR,PE,D,20221020,000000,9.53571,9.53571,9.345,9.345,0,0
MBR,PE,D,20221021,000000,9.345,9.44036,9.24964,9.24964,0,0
MBR,PE,D,20221024,000000,9.53571,9.53571,9.24964,9.44036,0,0
MBR,PE,D,20221025,000000,9.345,9.53571,9.24964,9.345,0,0
MBR,PE,D,20221026,000000,9.345,9.44036,9.24964,9.345,0,0
MBR,PE,D,20221027,000000,9.345,9.345,9.24964,9.24964,0,0
MBR,PE,D,20221028,000000,9.345,9.345,9.24964,9.345,0,0
MBR,PE,D,20221031,000000,9.24964,9.44036,9.15429,9.15429,0,0
MBR,PE,D,20221102,000000,9.24964,9.44036,9.15429,9.15429,0,0
MBR,PE,D,20221103,000000,9.15429,9.345,9.15429,9.24964,0,0
MBR,PE,D,20221104,000000,9.345,9.72643,9.24964,9.72643,0,0
MBR,PE,D,20221107,000000,9.53571,9.82179,9.53571,9.72643,0,0
MBR,PE,D,20221108,000000,9.63107,9.63107,8.96357,8.96357,0,0
MBR,PE,D,20221109,000000,9.24964,9.82179,8.96357,9.82179,0,0
MBR,PE,D,20221110,000000,10.1079,10.1079,9.82179,9.91714,0,0
MBR,PE,D,20221114,000000,10.0125,10.0125,9.82179,9.82179,0,0
MBR,PE,D,20221115,000000,9.82179,9.82179,9.72643,9.72643,0,0
MBR,PE,D,20221116,000000,9.72643,9.82179,9.53571,9.82179,0,0
MBR,PE,D,20221117,000000,9.91714,9.91714,9.63107,9.63107,0,0
MBR,PE,D,20221118,000000,9.63107,9.72643,9.63107,9.72643,0,0
MBR,PE,D,20221121,000000,9.72643,9.82179,9.63107,9.63107,0,0
MBR,PE,D,20221122,000000,9.63107,9.72643,9.63107,9.72643,0,0
MBR,PE,D,20221123,000000,9.72643,9.82179,9.63107,9.63107,0,0
MBR,PE,D,20221124,000000,9.63107,9.82179,9.63107,9.82179,0,0
MBR,PE,D,20221125,000000,9.91714,9.91714,9.63107,9.63107,0,0
MBR,PE,D,20221128,000000,9.72643,9.72643,9.63107,9.72643,0,0
MBR,PE,D,20221129,000000,9.72643,9.82179,9.63107,9.63107,0,0
MBR,PE,D,20221130,000000,9.72643,9.82179,9.63107,9.72643,0,0
MBR,PE,D,20221201,000000,9.72643,9.91714,9.63107,9.63107,0,0
MBR,PE,D,20221202,000000,9.72643,9.91714,9.72643,9.91714,0,0
MBR,PE,D,20221205,000000,9.91714,9.91714,9.72643,9.72643,0,0
MBR,PE,D,20221206,000000,9.82179,9.82179,9.63107,9.72643,0,0
MBR,PE,D,20221207,000000,9.72643,9.82179,9.72643,9.72643,0,0
MBR,PE,D,20221208,000000,9.72643,9.72643,9.53571,9.63107,0,0
MBR,PE,D,20221209,000000,9.63107,9.82179,9.63107,9.82179,0,0
MBR,PE,D,20221212,000000,9.82179,9.82179,9.72643,9.72643,0,0
MBR,PE,D,20221213,000000,9.72643,9.72643,9.72643,9.72643,0,0
MBR,PE,D,20221214,000000,9.72643,9.82179,9.72643,9.82179,0,0
MBR,PE,D,20221215,000000,9.91714,9.91714,9.63107,9.63107,0,0
MBR,PE,D,20221216,000000,9.63107,9.63107,9.53571,9.63107,0,0
MBR,PE,D,20221219,000000,9.63107,9.72643,9.53571,9.63107,0,0
MBR,PE,D,20221220,000000,9.63107,9.82179,9.63107,9.82179,0,0
MBR,PE,D,20221221,000000,9.82179,9.91714,9.82179,9.82179,0,0
MBR,PE,D,20221222,000000,9.82179,9.82179,9.63107,9.63107,0,0
MBR,PE,D,20221223,000000,9.63107,9.72643,9.53571,9.53571,0,0
MBR,PE,D,20221227,000000,9.53571,9.91714,9.53571,9.91714,0,0
MBR,PE,D,20221228,000000,9.91714,9.91714,9.72643,9.91714,0,0
MBR,PE,D,20221229,000000,9.91714,10.2032,9.72643,10.1079,0,0
MBR,PE,D,20221230,000000,10.3939,10.3939,9.91714,10.2986,0,0
MBR,PE,D,20230102,000000,10.2986,10.2986,9.91714,10.0125,0,0
MBR,PE,D,20230103,000000,10.1079,10.2986,10.1079,10.1079,0,0
MBR,PE,D,20230104,000000,10.2032,10.3939,10.1079,10.1079,0,0
MBR,PE,D,20230105,000000,10.2986,10.3939,10.1079,10.2986,0,0
MBR,PE,D,20230109,000000,10.3939,10.5846,10.3939,10.4893,0,0
MBR,PE,D,20230110,000000,10.5846,10.5846,10.2986,10.2986,0,0
MBR,PE,D,20230111,000000,10.3939,10.3939,10.1079,10.1079,0,0
MBR,PE,D,20230112,000000,10.1079,10.2986,10.0125,10.2032,0,0
MBR,PE,D,20230113,000000,10.2986,10.2986,10.1079,10.1079,0,0
MBR,PE,D,20230116,000000,10.1079,10.4893,10.1079,10.3939,0,0
MBR,PE,D,20230117,000000,10.3939,10.3939,10.2032,10.2986,0,0
MBR,PE,D,20230118,000000,10.2986,10.3939,10.1079,10.1079,0,0
MBR,PE,D,20230119,000000,10.2032,10.2032,9.91714,9.91714,0,0
MBR,PE,D,20230120,000000,9.91714,10.2986,9.91714,10.2986,0,0
MBR,PE,D,20230123,000000,10.2986,10.3939,10.2032,10.2032,0,0
MBR,PE,D,20230124,000000,10.2986,10.2986,10.2032,10.2032,0,0
MBR,PE,D,20230125,000000,10.2986,10.2986,10.1079,10.1079,0,0
MBR,PE,D,20230126,000000,10.2032,10.2986,10.2032,10.2032,0,0
MBR,PE,D,20230127,000000,10.2032,10.2986,10.1079,10.2986,0,0
MBR,PE,D,20230130,000000,10.2986,10.2986,10.1079,10.1079,0,0
MBR,PE,D,20230131,000000,10.1079,10.1079,10.0125,10.1079,0,0
MBR,PE,D,20230201,000000,10.2032,10.2032,10.0125,10.2032,0,0
MBR,PE,D,20230202,000000,10.2986,10.2986,10.1079,10.2032,0,0
MBR,PE,D,20230203,000000,10.2032,10.2986,10.1079,10.2986,0,0
MBR,PE,D,20230206,000000,10.2986,10.2986,10.1079,10.2986,0,0
MBR,PE,D,20230207,000000,10.2986,10.2986,10.1079,10.2032,0,0
MBR,PE,D,20230208,000000,10.2032,10.2986,10.2032,10.2986,0,0
MBR,PE,D,20230209,000000,10.2986,10.4893,10.2986,10.4893,0,0
MBR,PE,D,20230210,000000,10.5846,10.7754,10.4893,10.7754,0,0
MBR,PE,D,20230213,000000,10.7754,10.7754,10.5846,10.68,0,0
MBR,PE,D,20230214,000000,10.68,10.68,10.4893,10.4893,0,0
MBR,PE,D,20230215,000000,10.4893,10.68,10.4893,10.5846,0,0
MBR,PE,D,20230216,000000,10.7754,11.0614,10.68,10.8707,0,0
MBR,PE,D,20230217,000000,10.8707,10.8707,10.68,10.7754,0,0
MBR,PE,D,20230220,000000,10.7754,11.0614,10.7754,10.8707,0,0
MBR,PE,D,20230221,000000,10.9661,10.9661,10.5846,10.68,0,0
MBR,PE,D,20230222,000000,10.7754,10.7754,10.5846,10.5846,0,0
MBR,PE,D,20230223,000000,10.5846,10.68,10.5846,10.68,0,0
MBR,PE,D,20230224,000000,10.68,10.68,10.5846,10.68,0,0
MBR,PE,D,20230227,000000,10.7754,10.9661,10.5846,10.8707,0,0
MBR,PE,D,20230228,000000,10.9661,10.9661,10.7754,10.8707,0,0
MBR,PE,D,20230301,000000,10.9661,11.0614,10.8707,11.0614,0,0
MBR,PE,D,20230302,000000,11.0614,11.0614,10.9661,11.0614,0,0
MBR,PE,D,20230303,000000,11.0614,11.2521,11.0614,11.1568,0,0
MBR,PE,D,20230306,000000,11.1568,11.1568,10.9661,11.1568,0,0
MBR,PE,D,20230307,000000,11.2521,11.2521,10.9661,11.0614,0,0
MBR,PE,D,20230308,000000,11.0614,11.1568,10.9661,11.1568,0,0
MBR,PE,D,20230309,000000,11.1568,11.2521,11.0614,11.2521,0,0
MBR,PE,D,20230310,000000,11.2521,11.2521,10.9661,10.9661,0,0
MBR,PE,D,20230313,000000,10.9661,11.0614,10.7754,10.8707,0,0
MBR,PE,D,20230314,000000,10.7754,10.8707,10.4893,10.68,0,0
MBR,PE,D,20230315,000000,10.68,10.7754,10.5846,10.68,0,0
MBR,PE,D,20230316,000000,10.68,10.68,10.5846,10.68,0,0
MBR,PE,D,20230317,000000,10.5846,10.7754,10.5846,10.5846,0,0
MBR,PE,D,20230320,000000,10.4893,11.0614,10.2032,11.0614,0,0
MBR,PE,D,20230321,000000,11.0614,11.2521,10.8707,11.0614,0,0
MBR,PE,D,20230322,000000,11.0614,11.0614,10.7754,10.7754,0,0
MBR,PE,D,20230323,000000,10.8707,10.8707,10.68,10.7754,0,0
MBR,PE,D,20230324,000000,10.8707,10.9661,10.5846,10.5846,0,0
MBR,PE,D,20230327,000000,10.5846,10.7754,10.4893,10.7754,0,0
MBR,PE,D,20230328,000000,10.8707,11.4429,10.8707,11.2521,0,0
MBR,PE,D,20230329,000000,11.2521,11.9196,11.2521,11.9196,0,0
MBR,PE,D,20230330,000000,11.9196,11.9196,11.1568,11.9196,0,0
MBR,PE,D,20230331,000000,11.9196,12.3011,11.8243,12.2057,0,0
MBR,PE,D,20230403,000000,12.015,12.2057,11.9196,12.1104,0,0
MBR,PE,D,20230404,000000,11.4429,11.4429,10.3939,10.3939,0,0
MBR,PE,D,20230405,000000,10.4893,10.68,10.2032,10.3939,0,0
MBR,PE,D,20230406,000000,10.3939,10.5846,10.2986,10.3939,0,0
MBR,PE,D,20230411,000000,10.3939,10.4893,10.3939,10.3939,0,0
MBR,PE,D,20230412,000000,10.3939,10.4893,10.2986,10.4893,0,0
MBR,PE,D,20230413,000000,10.4893,10.5846,10.4893,10.4893,0,0
MBR,PE,D,20230414,000000,10.5846,10.7754,10.4893,10.68,0,0
MBR,PE,D,20230417,000000,10.68,10.9661,10.68,10.8707,0,0
MBR,PE,D,20230418,000000,10.8707,10.8707,10.5846,10.68,0,0
MBR,PE,D,20230419,000000,10.68,10.7754,10.4893,10.4893,0,0
MBR,PE,D,20230420,000000,10.4893,10.4893,10.2032,10.3939,0,0
MBR,PE,D,20230421,000000,10.3939,10.5846,10.2986,10.3939,0,0
MBR,PE,D,20230424,000000,10.3939,10.68,10.3939,10.5846,0,0
MBR,PE,D,20230425,000000,10.4893,10.5846,10.3939,10.4893,0,0
MBR,PE,D,20230426,000000,10.5846,10.7754,10.4893,10.5846,0,0
MBR,PE,D,20230427,000000,10.68,10.68,10.4893,10.5846,0,0
MBR,PE,D,20230428,000000,10.5846,10.68,10.4893,10.5846,0,0
MBR,PE,D,20230502,000000,10.5846,10.68,10.5846,10.5846,0,0
MBR,PE,D,20230504,000000,10.5846,10.68,10.3939,10.4893,0,0
MBR,PE,D,20230505,000000,10.5846,10.5846,10.4893,10.5846,0,0
MBR,PE,D,20230508,000000,10.5846,10.5846,10.4893,10.4893,0,0
MBR,PE,D,20230509,000000,10.4893,10.4893,10.3939,10.3939,0,0
MBR,PE,D,20230510,000000,10.3939,10.3939,10.0125,10.1079,0,0
MBR,PE,D,20230511,000000,10.2032,10.4893,10.1079,10.1079,0,0
MBR,PE,D,20230512,000000,10.1079,10.2986,9.91714,10.0125,0,0
MBR,PE,D,20230515,000000,10.0125,10.1079,9.91714,10.0125,0,0
MBR,PE,D,20230516,000000,10.0125,10.2032,10.0125,10.1079,0,0
MBR,PE,D,20230517,000000,10.2032,10.2032,9.91714,10.1079,0,0
MBR,PE,D,20230518,000000,10.1079,10.1079,10.0125,10.0125,0,0
MBR,PE,D,20230519,000000,10.0125,10.1079,10.0125,10.0125,0,0
MBR,PE,D,20230522,000000,10.1079,10.2032,10.0125,10.1079,0,0
MBR,PE,D,20230523,000000,10.1079,10.2032,10.0125,10.0125,0,0
MBR,PE,D,20230524,000000,10.1079,10.1079,9.91714,10.0125,0,0
MBR,PE,D,20230525,000000,10.0125,10.1079,9.91714,10.0125,0,0
MBR,PE,D,20230526,000000,10.0125,10.1079,10.0125,10.1079,0,0
MBR,PE,D,20230529,000000,10.1079,10.1079,10.0125,10.0125,0,0
MBR,PE,D,20230530,000000,10.1079,10.1079,10.0125,10.0125,0,0
MBR,PE,D,20230531,000000,10.0125,10.0125,9.72643,9.82179,0,0
MBR,PE,D,20230601,000000,9.82179,10.1079,9.82179,10.1079,0,0
MBR,PE,D,20230602,000000,10.0125,10.2986,9.91714,10.2986,0,0
MBR,PE,D,20230605,000000,10.2986,10.3939,10.2032,10.3939,0,0
MBR,PE,D,20230606,000000,10.3939,10.4893,10.3939,10.4893,0,0
MBR,PE,D,20230607,000000,10.4893,10.5846,10.3939,10.4893,0,0
MBR,PE,D,20230609,000000,10.4893,10.5846,10.1079,10.2032,0,0
MBR,PE,D,20230612,000000,10.2986,10.4893,10.2986,10.3939,0,0
MBR,PE,D,20230613,000000,10.3939,10.3939,10.2032,10.2032,0,0
MBR,PE,D,20230614,000000,10.2986,10.2986,10.0125,10.2032,0,0
MBR,PE,D,20230615,000000,10.2986,10.2986,10.1079,10.2032,0,0
MBR,PE,D,20230616,000000,10.2986,10.2986,10.0125,10.1079,0,0
MBR,PE,D,20230619,000000,10.2032,10.2986,10.2032,10.2986,0,0
MBR,PE,D,20230620,000000,10.2986,10.2986,10.0125,10.1079,0,0
MBR,PE,D,20230621,000000,10.2032,10.3939,10.2032,10.2986,0,0
MBR,PE,D,20230622,000000,10.2986,10.3939,10.2032,10.2032,0,0
MBR,PE,D,20230623,000000,10.3939,10.3939,10.0125,10.1079,0,0
MBR,PE,D,20230626,000000,10.1079,10.2986,10.1079,10.2032,0,0
MBR,PE,D,20230627,000000,10.2032,10.2986,10.2032,10.2986,0,0
MBR,PE,D,20230628,000000,10.3939,10.3939,10.2986,10.3939,0,0
MBR,PE,D,20230629,000000,10.3939,10.3939,10.1079,10.1079,0,0
MBR,PE,D,20230630,000000,10.4,10.5,10.3,10.3,0,0
MBR,PE,D,20230703,000000,10.9,11.1,10.4,10.4,0,0
MBR,PE,D,20230704,000000,10.4,10.4,10.3,10.3,0,0
MBR,PE,D,20230705,000000,10.3,10.4,10.2,10.3,0,0
MBR,PE,D,20230706,000000,10.4,10.4,10.2,10.3,0,0
MBR,PE,D,20230707,000000,10.4,10.7,10.4,10.7,0,0
MBR,PE,D,20230710,000000,10.8,10.8,10.5,10.5,0,0
MBR,PE,D,20230711,000000,10.5,10.7,10.5,10.6,0,0
MBR,PE,D,20230712,000000,10.7,10.7,10.6,10.6,0,0
MBR,PE,D,20230713,000000,10.6,10.6,10.5,10.6,0,0
MBR,PE,D,20230714,000000,10.6,10.6,10.5,10.5,0,0
MBR,PE,D,20230717,000000,10.5,10.5,10.3,10.3,0,0
MBR,PE,D,20230718,000000,10.4,10.4,10.3,10.3,0,0
MBR,PE,D,20230719,000000,10.4,10.4,10.1,10.1,0,0
MBR,PE,D,20230720,000000,10,10.3,10,10.2,0,0
MBR,PE,D,20230721,000000,10.3,10.3,10.2,10.3,0,0
MBR,PE,D,20230724,000000,10.6,11,10.6,11,0,0
MBR,PE,D,20230725,000000,11.2,11.2,10.9,11,0,0
MBR,PE,D,20230726,000000,11.1,11.1,10.8,11,0,0
MBR,PE,D,20230727,000000,11,11.1,10.9,11,0,0
MBR,PE,D,20230728,000000,11,11,10.9,10.9,0,0
MBR,PE,D,20230731,000000,11,11.3,10.8,10.8,0,0
MBR,PE,D,20230801,000000,10.8,10.9,10.7,10.9,0,0
MBR,PE,D,20230802,000000,10.9,11.5,10.9,11.3,0,0
MBR,PE,D,20230803,000000,11.4,11.4,11.2,11.3,0,0
MBR,PE,D,20230804,000000,11.3,11.5,11.2,11.4,0,0
MBR,PE,D,20230807,000000,11.476,11.533,11.4,11.4,0,0
MBR,PE,D,20230808,000000,11.419,11.457,11.381,11.4,0,0
MBR,PE,D,20230809,000000,11.438,11.476,11.4,11.4,0,0
MBR,PE,D,20230810,000000,11.438,11.438,11.362,11.4,0,0
MBR,PE,D,20230811,000000,11.381,11.4,11.343,11.4,0,0
MBR,PE,D,20230814,000000,11.419,11.438,11.2,11.2,0,0
MBR,PE,D,20230816,000000,11.238,11.314,11.2,11.2,0,0
MBR,PE,D,20230817,000000,11.049,11.181,10.651,10.7,0,0
MBR,PE,D,20230818,000000,10.568,11.3,10.53,11.3,0,0
MBR,PE,D,20230821,000000,11.3,11.621,11.28,11.6,0,0
MBR,PE,D,20230822,000000,11.62,11.701,11.499,11.5,0,0
MBR,PE,D,20230823,000000,11.54,11.641,11.5,11.5,0,0
MBR,PE,D,20230824,000000,11.56,11.601,11.44,11.5,0,0
MBR,PE,D,20230825,000000,11.5,11.621,11.5,11.5,0,0
MBR,PE,D,20230828,000000,11.581,11.702,11.52,11.6,0,0
MBR,PE,D,20230829,000000,11.6,11.6,11.5,11.5,0,0
MBR,PE,D,20230830,000000,11.52,11.6,11.48,11.6,0,0
MBR,PE,D,20230831,000000,11.519,11.6,11.499,11.5,0,0
MBR,PE,D,20230901,000000,11.5,11.54,11.4,11.4,0,0
MBR,PE,D,20230904,000000,11.42,11.481,11.4,11.4,0,0
MBR,PE,D,20230905,000000,11.34,11.4,11.219,11.3,0,0
MBR,PE,D,20230906,000000,11.28,11.28,11.138,11.2,0,0
MBR,PE,D,20230907,000000,11.402,11.402,10.9,10.9,0,0
MBR,PE,D,20230908,000000,11.041,11.041,10.9,10.9,0,0
MBR,PE,D,20230911,000000,10.98,11.021,10.94,11,0,0
MBR,PE,D,20230912,000000,11,11.081,10.9,10.9,0,0
MBR,PE,D,20230913,000000,10.9,10.98,10.759,10.8,0,0
MBR,PE,D,20230914,000000,10.8,11.143,10.8,11,0,0
MBR,PE,D,20230915,000000,11.241,11.241,10.92,11,0,0
MBR,PE,D,20230918,000000,11,11.283,11,11,0,0
MBR,PE,D,20230919,000000,11.101,11.162,10.98,11.1,0,0
MBR,PE,D,20230920,000000,11.221,11.221,10.9,10.9,0,0
MBR,PE,D,20230921,000000,10.94,11.061,10.84,10.9,0,0
MBR,PE,D,20230922,000000,10.94,10.94,10.88,10.9,0,0
MBR,PE,D,20230925,000000,10.9,11.203,10.819,11.1,0,0
MBR,PE,D,20230926,000000,11.08,11.08,10.798,10.9,0,0
MBR,PE,D,20230927,000000,10.94,10.94,10.8,10.8,0,0
MBR,PE,D,20230928,000000,10.8,10.88,10.519,10.6,0,0
MBR,PE,D,20230929,000000,10.802,10.843,10.721,10.8,0,0
MBR,PE,D,20231002,000000,10.8,10.881,10.7,10.7,0,0
MBR,PE,D,20231003,000000,10.801,10.801,10.579,10.6,0,0
MBR,PE,D,20231004,000000,10.841,10.841,10.56,10.7,0,0
