<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,MV,D,20211209,000000,1352.35,1352.35,1325.78,1336.11,0,0
PCR,MV,D,20211210,000000,1336.11,1336.11,1318.4,1318.4,0,0
PCR,MV,D,20211213,000000,1328.73,1334.63,1316.92,1316.92,0,0
PCR,MV,D,20211214,000000,1331.68,1358.25,1316.92,1316.92,0,0
PCR,MV,D,20211215,000000,1327.26,1334.63,1299.21,1311.01,0,0
PCR,MV,D,20211216,000000,1303.63,1321.35,1240.15,1287.39,0,0
PCR,MV,D,20211217,000000,1287.39,1325.78,1287.39,1313.96,0,0
PCR,MV,D,20211220,000000,1278.53,1284.44,1262.3,1277.05,0,0
PCR,MV,D,20211221,000000,1277.05,1299.21,1277.05,1284.44,0,0
PCR,MV,D,20211222,000000,1284.44,1327.26,1284.44,1302.15,0,0
PCR,MV,D,20211223,000000,1300.68,1313.96,1299.21,1299.21,0,0
PCR,MV,D,20211227,000000,1306.58,1327.26,1306.58,1318.4,0,0
PCR,MV,D,20211228,000000,1318.4,1339.06,1318.4,1339.06,0,0
PCR,MV,D,20211229,000000,1342.01,1365.64,1337.59,1365.64,0,0
PCR,MV,D,20211230,000000,1365.64,1381.88,1352.35,1352.35,0,0
PCR,MV,D,20220103,000000,1374.5,1389.26,1374.5,1389.26,0,0
PCR,MV,D,20220104,000000,1390.74,1414.36,1389.26,1409.93,0,0
PCR,MV,D,20220105,000000,1409.93,1415.83,1401.08,1411.41,0,0
PCR,MV,D,20220107,000000,1412.88,1417.31,1399.59,1409.93,0,0
PCR,MV,D,20220110,000000,1409.93,1409.93,1374.5,1389.26,0,0
PCR,MV,D,20220111,000000,1390.74,1415.83,1390.74,1409.93,0,0
PCR,MV,D,20220112,000000,1415.83,1437.98,1415.83,1429.13,0,0
PCR,MV,D,20220113,000000,1427.64,1427.64,1418.79,1423.22,0,0
PCR,MV,D,20220114,000000,1423.22,1424.69,1415.83,1415.83,0,0
PCR,MV,D,20220117,000000,1418.79,1418.79,1398.12,1415.83,0,0
PCR,MV,D,20220118,000000,1418.79,1418.79,1398.12,1402.55,0,0
PCR,MV,D,20220119,000000,1395.17,1395.17,1334.63,1340.54,0,0
PCR,MV,D,20220120,000000,1336.11,1355.31,1302.15,1322.83,0,0
PCR,MV,D,20220121,000000,1322.83,1322.83,1282.96,1299.21,0,0
PCR,MV,D,20220124,000000,1299.21,1300.68,1216.53,1225.38,0,0
PCR,MV,D,20220125,000000,1213.58,1259.34,1213.58,1240.15,0,0
PCR,MV,D,20220126,000000,1235.72,1282.96,1235.72,1269.68,0,0
PCR,MV,D,20220127,000000,1269.68,1269.68,1238.67,1263.77,0,0
PCR,MV,D,20220128,000000,1263.77,1302.15,1257.86,1257.86,0,0
PCR,MV,D,20220131,000000,1256.39,1278.53,1249,1278.53,0,0
PCR,MV,D,20220201,000000,1294.77,1308.06,1284.44,1306.58,0,0
PCR,MV,D,20220202,000000,1306.58,1328.73,1299.21,1318.4,0,0
PCR,MV,D,20220203,000000,1330.2,1342.01,1306.58,1328.73,0,0
PCR,MV,D,20220204,000000,1328.73,1328.73,1306.58,1324.3,0,0
PCR,MV,D,20220207,000000,1305.1,1313.96,1285.91,1297.73,0,0
PCR,MV,D,20220208,000000,1299.21,1328.73,1299.21,1328.73,0,0
PCR,MV,D,20220209,000000,1328.73,1337.59,1328.73,1333.15,0,0
PCR,MV,D,20220210,000000,1330.2,1342.01,1330.2,1337.59,0,0
PCR,MV,D,20220211,000000,1339.06,1342.01,1328.73,1331.68,0,0
PCR,MV,D,20220214,000000,1313.96,1313.96,1246.06,1263.77,0,0
PCR,MV,D,20220215,000000,1269.68,1316.92,1263.77,1306.58,0,0
PCR,MV,D,20220216,000000,1315.44,1343.49,1313.96,1313.96,0,0
PCR,MV,D,20220217,000000,1331.68,1331.68,1247.53,1262.3,0,0
PCR,MV,D,20220218,000000,1266.72,1288.87,1266.72,1280.01,0,0
PCR,MV,D,20220221,000000,1291.82,1303.63,1260.82,1266.72,0,0
PCR,MV,D,20220222,000000,1247.53,1272.63,1240.15,1257.86,0,0
PCR,MV,D,20220223,000000,1259.34,1284.44,1259.34,1262.3,0,0
PCR,MV,D,20220224,000000,1198.81,1198.81,1008.36,1093.99,0,0
PCR,MV,D,20220225,000000,1108.75,1175.19,1108.75,1172.23,0,0
PCR,MV,D,20220228,000000,1173.71,1191.43,1166.33,1173.71,0,0
PCR,MV,D,20220301,000000,1191.43,1229.81,1154.52,1154.52,0,0
PCR,MV,D,20220302,000000,1151.57,1195.86,1151.57,1195.86,0,0
PCR,MV,D,20220303,000000,1209.15,1210.62,1167.81,1195.86,0,0
PCR,MV,D,20220304,000000,1203.24,1203.24,1160.43,1181.09,0,0
PCR,MV,D,20220307,000000,1178.14,1178.14,1080.7,1122.04,0,0
PCR,MV,D,20220308,000000,1133.85,1157.47,1133.85,1136.8,0,0
PCR,MV,D,20220309,000000,1151.57,1194.38,1144.18,1167.81,0,0
PCR,MV,D,20220310,000000,1181.09,1223.91,1181.09,1213.58,0,0
PCR,MV,D,20220311,000000,1215.06,1251.96,1215.06,1244.58,0,0
PCR,MV,D,20220314,000000,1249,1284.44,1249,1262.3,0,0
PCR,MV,D,20220315,000000,1280.01,1282.96,1251.96,1256.39,0,0
PCR,MV,D,20220316,000000,1256.39,1299.21,1256.39,1285.91,0,0
PCR,MV,D,20220317,000000,1426.17,1426.17,1373.02,1378.93,0,0
PCR,MV,D,20220318,000000,1386.3,1398.12,1384.83,1387.78,0,0
PCR,MV,D,20220321,000000,1426.17,1426.17,1404.03,1420.27,0,0
PCR,MV,D,20220322,000000,1426.17,1426.17,1396.64,1412.88,0,0
PCR,MV,D,20220323,000000,1417.31,1417.31,1396.64,1406.98,0,0
PCR,MV,D,20220324,000000,1406.98,1437.98,1405.5,1417.31,0,0
PCR,MV,D,20220325,000000,1429.13,1442.41,1408.45,1417.31,0,0
PCR,MV,D,20220328,000000,1437.98,1446.84,1427.64,1429.13,0,0
PCR,MV,D,20220329,000000,1439.46,1439.46,1423.22,1423.22,0,0
PCR,MV,D,20220330,000000,1432.08,1435.03,1424.69,1429.13,0,0
PCR,MV,D,20220331,000000,1436.51,1461.61,1429.13,1461.61,0,0
PCR,MV,D,20220401,000000,1454.22,1476.37,1439.46,1457.18,0,0
PCR,MV,D,20220404,000000,1497.03,1505.9,1471.93,1482.27,0,0
PCR,MV,D,20220405,000000,1476.37,1476.37,1454.22,1454.22,0,0
PCR,MV,D,20220406,000000,1448.32,1448.32,1395.17,1418.79,0,0
PCR,MV,D,20220407,000000,1405.5,1446.84,1405.5,1423.22,0,0
PCR,MV,D,20220408,000000,1423.22,1448.32,1423.22,1442.41,0,0
PCR,MV,D,20220411,000000,1442.41,1463.08,1442.41,1451.27,0,0
PCR,MV,D,20220412,000000,1457.18,1460.13,1445.36,1449.79,0,0
PCR,MV,D,20220413,000000,1517.71,1562,1517.71,1529.51,0,0
PCR,MV,D,20220414,000000,1541.33,1550.18,1523.61,1550.18,0,0
PCR,MV,D,20220419,000000,1553.14,1591.53,1553.14,1591.53,0,0
PCR,MV,D,20220420,000000,1594.48,1597.43,1573.81,1579.71,0,0
PCR,MV,D,20220421,000000,1582.66,1594.48,1556.09,1556.09,0,0
PCR,MV,D,20220422,000000,1562,1588.58,1532.47,1559.04,0,0
PCR,MV,D,20220425,000000,1559.04,1562,1544.29,1544.29,0,0
PCR,MV,D,20220426,000000,1567.94,1583.14,1524.01,1537.52,0,0
PCR,MV,D,20220427,000000,1502.04,1537.52,1442.9,1483.46,0,0
PCR,MV,D,20220428,000000,1476.7,1483.46,1453.04,1464.87,0,0
PCR,MV,D,20220429,000000,1469.94,1498.66,1464.87,1476.7,0,0
PCR,MV,D,20220502,000000,1500.35,1505.42,1473.32,1503.73,0,0
PCR,MV,D,20220504,000000,1520.63,1544.28,1520.63,1544.28,0,0
PCR,MV,D,20220505,000000,1545.97,1562.87,1529.07,1529.07,0,0
PCR,MV,D,20220506,000000,1537.52,1537.52,1469.94,1486.83,0,0
PCR,MV,D,20220509,000000,1486.83,1493.59,1446.28,1453.04,0,0
PCR,MV,D,20220510,000000,1461.49,1461.49,1385.46,1409.12,0,0
PCR,MV,D,20220511,000000,1414.18,1439.52,1412.5,1420.94,0,0
PCR,MV,D,20220512,000000,1420.94,1442.9,1395.59,1427.7,0,0
PCR,MV,D,20220513,000000,1446.28,1486.83,1446.28,1486.83,0,0
PCR,MV,D,20220516,000000,1491.91,1520.63,1491.91,1520.63,0,0
PCR,MV,D,20220517,000000,1520.63,1527.39,1512.18,1524.01,0,0
PCR,MV,D,20220518,000000,1552.73,1579.76,1537.52,1537.52,0,0
PCR,MV,D,20220519,000000,1529.07,1545.97,1513.87,1522.31,0,0
PCR,MV,D,20220520,000000,1520.63,1520.63,1502.04,1502.04,0,0
PCR,MV,D,20220523,000000,1502.04,1505.42,1490.21,1490.21,0,0
PCR,MV,D,20220524,000000,1502.04,1503.73,1490.21,1496.97,0,0
PCR,MV,D,20220525,000000,1500.35,1500.35,1466.56,1466.56,0,0
PCR,MV,D,20220526,000000,1463.18,1480.08,1463.18,1475,0,0
PCR,MV,D,20220527,000000,1483.46,1485.15,1469.94,1481.76,0,0
PCR,MV,D,20220530,000000,1483.46,1515.56,1483.46,1508.8,0,0
PCR,MV,D,20220531,000000,1508.8,1508.8,1476.7,1503.73,0,0
PCR,MV,D,20220601,000000,1503.73,1515.56,1493.59,1508.8,0,0
PCR,MV,D,20220602,000000,1502.04,1507.11,1480.08,1507.11,0,0
PCR,MV,D,20220603,000000,1515.56,1540.9,1508.8,1529.07,0,0
PCR,MV,D,20220606,000000,1529.07,1534.14,1522.31,1532.45,0,0
PCR,MV,D,20220607,000000,1522.31,1532.45,1517.25,1520.63,0,0
PCR,MV,D,20220608,000000,1518.93,1518.93,1488.53,1496.97,0,0
PCR,MV,D,20220609,000000,1486.83,1496.97,1475,1483.46,0,0
PCR,MV,D,20220610,000000,1473.32,1473.32,1447.98,1456.42,0,0
PCR,MV,D,20220613,000000,1437.84,1437.84,1375.32,1409.12,0,0
PCR,MV,D,20220614,000000,1402.35,1415.87,1393.91,1398.97,0,0
PCR,MV,D,20220615,000000,1385.46,1385.46,1348.29,1358.43,0,0
PCR,MV,D,20220617,000000,1341.53,1348.29,1304.36,1336.46,0,0
PCR,MV,D,20220620,000000,1343.22,1365.19,1334.77,1360.11,0,0
PCR,MV,D,20220621,000000,1360.11,1383.77,1329.7,1375.32,0,0
PCR,MV,D,20220622,000000,1387.15,1415.87,1370.25,1397.29,0,0
PCR,MV,D,20220623,000000,1395.59,1405.73,1385.46,1392.22,0,0
PCR,MV,D,20220624,000000,1390.53,1436.15,1390.53,1405.73,0,0
PCR,MV,D,20220627,000000,1422.63,1475,1422.63,1463.18,0,0
PCR,MV,D,20220628,000000,1459.8,1459.8,1422.63,1446.28,0,0
PCR,MV,D,20220629,000000,1420.94,1447.98,1409.12,1447.98,0,0
PCR,MV,D,20220630,000000,1424.32,1444.6,1424.32,1441.22,0,0
PCR,MV,D,20220701,000000,1444.6,1446.28,1427.7,1431.07,0,0
PCR,MV,D,20220704,000000,1431.07,1437.84,1419.25,1429.39,0,0
PCR,MV,D,20220705,000000,1426.01,1429.39,1387.15,1410.8,0,0
PCR,MV,D,20220706,000000,1410.8,1410.8,1377.01,1377.01,0,0
PCR,MV,D,20220707,000000,1377.01,1407.42,1377.01,1393.91,0,0
PCR,MV,D,20220708,000000,1390.53,1392.22,1375.32,1380.39,0,0
PCR,MV,D,20220711,000000,1390.53,1402.35,1380.39,1400.67,0,0
PCR,MV,D,20220712,000000,1392.22,1402.35,1380.39,1383.77,0,0
PCR,MV,D,20220713,000000,1397.29,1412.5,1387.15,1402.35,0,0
PCR,MV,D,20220714,000000,1402.35,1407.42,1390.53,1398.97,0,0
PCR,MV,D,20220715,000000,1402.35,1410.8,1393.91,1407.42,0,0
PCR,MV,D,20220718,000000,1415.87,1444.6,1415.87,1444.6,0,0
PCR,MV,D,20220719,000000,1446.28,1446.28,1414.18,1417.56,0,0
PCR,MV,D,20220720,000000,1419.25,1426.01,1409.12,1412.5,0,0
PCR,MV,D,20220721,000000,1419.25,1426.01,1405.73,1412.5,0,0
PCR,MV,D,20220722,000000,1424.32,1436.15,1407.42,1436.15,0,0
PCR,MV,D,20220725,000000,1436.15,1458.11,1436.15,1453.04,0,0
PCR,MV,D,20220726,000000,1453.04,1453.04,1419.25,1451.35,0,0
PCR,MV,D,20220727,000000,1449.66,1449.66,1429.39,1441.22,0,0
PCR,MV,D,20220728,000000,1442.9,1456.42,1439.52,1453.04,0,0
PCR,MV,D,20220729,000000,1453.04,1463.18,1453.04,1456.42,0,0
PCR,MV,D,20220801,000000,1459.8,1469.94,1458.11,1461.49,0,0
PCR,MV,D,20220802,000000,1466.56,1468.25,1439.52,1444.6,0,0
PCR,MV,D,20220803,000000,1444.6,1468.25,1439.52,1468.25,0,0
PCR,MV,D,20220804,000000,1453.04,1491.91,1447.98,1486.83,0,0
PCR,MV,D,20220805,000000,1493.59,1498.66,1483.46,1491.91,0,0
PCR,MV,D,20220808,000000,1491.91,1491.91,1475,1475,0,0
PCR,MV,D,20220809,000000,1486.83,1495.28,1449.66,1469.94,0,0
PCR,MV,D,20220810,000000,1469.94,1480.08,1446.28,1459.8,0,0
PCR,MV,D,20220811,000000,1469.94,1486.83,1463.18,1486.83,0,0
PCR,MV,D,20220812,000000,1490.21,1491.91,1466.56,1483.46,0,0
PCR,MV,D,20220816,000000,1483.46,1490.21,1453.04,1471.63,0,0
PCR,MV,D,20220817,000000,1475,1480.08,1436.15,1436.15,0,0
PCR,MV,D,20220818,000000,1437.84,1442.9,1432.77,1432.77,0,0
PCR,MV,D,20220819,000000,1432.77,1447.98,1427.7,1437.84,0,0
PCR,MV,D,20220822,000000,1437.84,1459.8,1427.7,1446.28,0,0
PCR,MV,D,20220823,000000,1351.66,1446.28,1328.01,1334.77,0,0
PCR,MV,D,20220824,000000,1336.46,1351.66,1302.67,1302.67,0,0
PCR,MV,D,20220825,000000,1312.81,1317.88,1289.16,1292.53,0,0
PCR,MV,D,20220826,000000,1312.81,1312.81,1246.91,1251.98,0,0
PCR,MV,D,20220829,000000,1248.6,1248.6,1187.78,1208.05,0,0
PCR,MV,D,20220830,000000,1209.75,1233.4,1199.6,1204.67,0,0
PCR,MV,D,20220831,000000,1213.12,1224.94,1204.67,1208.05,0,0
PCR,MV,D,20220901,000000,1208.05,1208.05,1186.09,1192.84,0,0
PCR,MV,D,20220902,000000,1224.94,1241.85,1206.37,1216.5,0,0
PCR,MV,D,20220905,000000,1216.5,1216.5,1194.54,1196.22,0,0
PCR,MV,D,20220906,000000,1218.19,1231.71,1206.37,1214.81,0,0
PCR,MV,D,20220907,000000,1213.12,1273.95,1208.05,1272.25,0,0
PCR,MV,D,20220908,000000,1292.53,1322.94,1290.84,1312.81,0,0
PCR,MV,D,20220909,000000,1324.64,1346.6,1317.88,1328.01,0,0
PCR,MV,D,20220912,000000,1336.46,1346.6,1328.01,1344.91,0,0
PCR,MV,D,20220913,000000,1344.91,1344.91,1328.01,1329.7,0,0
PCR,MV,D,20220914,000000,1321.26,1336.46,1321.26,1324.64,0,0
PCR,MV,D,20220915,000000,1326.32,1334.77,1317.88,1322.94,0,0
PCR,MV,D,20220916,000000,1317.88,1319.56,1295.91,1302.67,0,0
PCR,MV,D,20220919,000000,1316.18,1316.18,1297.6,1306.05,0,0
PCR,MV,D,20220920,000000,1312.81,1319.56,1297.6,1297.6,0,0
PCR,MV,D,20220921,000000,1300.98,1304.36,1295.91,1299.29,0,0
PCR,MV,D,20220922,000000,1299.29,1311.12,1297.6,1311.12,0,0
PCR,MV,D,20220923,000000,1311.12,1311.12,1295.91,1299.29,0,0
PCR,MV,D,20220926,000000,1294.22,1295.91,1263.81,1268.88,0,0
PCR,MV,D,20220927,000000,1270.57,1272.25,1257.05,1270.57,0,0
PCR,MV,D,20220928,000000,1272.25,1272.25,1255.36,1255.36,0,0
PCR,MV,D,20220929,000000,1258.74,1258.74,1241.85,1251.98,0,0
PCR,MV,D,20220930,000000,1253.67,1253.67,1233.4,1240.15,0,0
PCR,MV,D,20221003,000000,1230.02,1233.4,1221.57,1230.02,0,0
PCR,MV,D,20221004,000000,1236.77,1251.98,1236.77,1246.91,0,0
PCR,MV,D,20221005,000000,1248.6,1250.29,1233.4,1235.09,0,0
PCR,MV,D,20221006,000000,1246.91,1253.67,1236.77,1236.77,0,0
PCR,MV,D,20221007,000000,1250.29,1253.67,1236.77,1243.53,0,0
PCR,MV,D,20221010,000000,1253.67,1253.67,1241.85,1246.91,0,0
PCR,MV,D,20221011,000000,1246.91,1250.29,1240.15,1248.6,0,0
PCR,MV,D,20221012,000000,1250.29,1250.29,1241.85,1245.23,0,0
PCR,MV,D,20221013,000000,1243.53,1251.98,1238.47,1243.53,0,0
PCR,MV,D,20221014,000000,1243.53,1250.29,1233.4,1236.77,0,0
PCR,MV,D,20221017,000000,1245.23,1248.6,1243.53,1248.6,0,0
PCR,MV,D,20221018,000000,1246.91,1250.29,1233.4,1245.23,0,0
PCR,MV,D,20221019,000000,1248.6,1250.29,1236.77,1246.91,0,0
PCR,MV,D,20221020,000000,1248.6,1248.6,1216.5,1216.5,0,0
PCR,MV,D,20221021,000000,1236.77,1246.91,1218.19,1223.26,0,0
PCR,MV,D,20221024,000000,1235.09,1267.19,1235.09,1250.29,0,0
PCR,MV,D,20221025,000000,1240.15,1248.6,1238.47,1238.47,0,0
PCR,MV,D,20221026,000000,1241.85,1246.91,1235.09,1240.15,0,0
PCR,MV,D,20221027,000000,1241.85,1248.6,1236.77,1238.47,0,0
PCR,MV,D,20221028,000000,1245.23,1260.43,1240.15,1258.74,0,0
PCR,MV,D,20221031,000000,1258.74,1280.7,1250.29,1270.57,0,0
PCR,MV,D,20221102,000000,1285.78,1334.77,1285.78,1333.09,0,0
PCR,MV,D,20221103,000000,1326.32,1333.09,1299.29,1324.64,0,0
PCR,MV,D,20221104,000000,1292.53,1328.01,1292.53,1321.26,0,0
PCR,MV,D,20221107,000000,1321.26,1328.01,1311.12,1321.26,0,0
PCR,MV,D,20221108,000000,1326.32,1336.46,1317.88,1324.64,0,0
PCR,MV,D,20221109,000000,1324.64,1344.91,1321.26,1339.84,0,0
PCR,MV,D,20221110,000000,1343.22,1348.29,1322.94,1348.29,0,0
PCR,MV,D,20221114,000000,1400.67,1480.08,1400.67,1480.08,0,0
PCR,MV,D,20221115,000000,1485.15,1485.15,1444.6,1453.04,0,0
PCR,MV,D,20221116,000000,1431.07,1453.04,1431.07,1453.04,0,0
PCR,MV,D,20221117,000000,1453.04,1453.04,1444.6,1453.04,0,0
PCR,MV,D,20221118,000000,1453.04,1453.04,1446.28,1451.35,0,0
PCR,MV,D,20221121,000000,1446.28,1453.04,1446.28,1451.35,0,0
PCR,MV,D,20221122,000000,1449.66,1451.35,1436.15,1439.52,0,0
PCR,MV,D,20221123,000000,1444.6,1453.04,1441.22,1451.35,0,0
PCR,MV,D,20221124,000000,1449.66,1453.04,1444.6,1453.04,0,0
PCR,MV,D,20221125,000000,1453.04,1453.04,1447.98,1453.04,0,0
PCR,MV,D,20221128,000000,1453.04,1481.76,1447.98,1473.32,0,0
PCR,MV,D,20221129,000000,1471.63,1486.83,1469.94,1478.38,0,0
PCR,MV,D,20221130,000000,1485.15,1508.8,1480.08,1502.04,0,0
PCR,MV,D,20221201,000000,1500.35,1537.52,1500.35,1537.52,0,0
PCR,MV,D,20221202,000000,1537.52,1569.62,1537.52,1551.04,0,0
PCR,MV,D,20221205,000000,1554.41,1567.94,1540.9,1567.94,0,0
PCR,MV,D,20221206,000000,1571.32,1571.32,1542.59,1545.97,0,0
PCR,MV,D,20221207,000000,1545.97,1562.87,1545.97,1554.41,0,0
PCR,MV,D,20221208,000000,1562.87,1588.21,1554.41,1588.21,0,0
PCR,MV,D,20221209,000000,1591.59,1618.63,1588.21,1613.55,0,0
PCR,MV,D,20221212,000000,1622,1665.93,1616.93,1647.35,0,0
PCR,MV,D,20221213,000000,1657.48,1665.93,1647.35,1662.55,0,0
PCR,MV,D,20221214,000000,1664.24,1677.75,1655.79,1677.75,0,0
PCR,MV,D,20221215,000000,1672.69,1672.69,1637.2,1642.28,0,0
PCR,MV,D,20221216,000000,1640.59,1647.35,1606.8,1628.76,0,0
PCR,MV,D,20221219,000000,1637.2,1637.2,1596.66,1616.93,0,0
PCR,MV,D,20221220,000000,1622,1623.69,1608.48,1616.93,0,0
PCR,MV,D,20221221,000000,1633.82,1640.59,1616.93,1618.63,0,0
PCR,MV,D,20221222,000000,1630.45,1630.45,1620.31,1620.31,0,0
PCR,MV,D,20221223,000000,1632.14,1632.14,1610.17,1610.17,0,0
PCR,MV,D,20221227,000000,1625.38,1625.38,1596.66,1596.66,0,0
PCR,MV,D,20221228,000000,1605.1,1608.48,1579.76,1591.59,0,0
PCR,MV,D,20221229,000000,1593.28,1622,1584.83,1610.17,0,0
PCR,MV,D,20221230,000000,1630.45,1630.45,1611.86,1615.25,0,0
PCR,MV,D,20230102,000000,1611.86,1672.69,1611.86,1655.79,0,0
PCR,MV,D,20230103,000000,1667.62,1667.62,1650.73,1664.24,0,0
PCR,MV,D,20230104,000000,1665.93,1672.69,1655.79,1672.69,0,0
PCR,MV,D,20230105,000000,1674.38,1726.76,1674.38,1713.23,0,0
PCR,MV,D,20230109,000000,1706.48,1790.96,1706.48,1790.96,0,0
PCR,MV,D,20230110,000000,1797.72,1797.72,1767.31,1777.45,0,0
PCR,MV,D,20230111,000000,1787.58,1787.58,1757.16,1757.16,0,0
PCR,MV,D,20230112,000000,1750.41,1760.54,1733.51,1760.54,0,0
PCR,MV,D,20230113,000000,1763.92,1807.85,1763.92,1807.85,0,0
PCR,MV,D,20230116,000000,1828.13,1909.23,1828.13,1895.71,0,0
PCR,MV,D,20230117,000000,1895.71,1970.05,1895.71,1959.92,0,0
PCR,MV,D,20230118,000000,1959.92,1973.44,1892.33,1932.89,0,0
PCR,MV,D,20230119,000000,1939.64,1939.64,1895.71,1922.75,0,0
PCR,MV,D,20230120,000000,1926.13,2007.22,1909.23,2007.22,0,0
PCR,MV,D,20230123,000000,2010.6,2061.29,2010.6,2030.88,0,0
PCR,MV,D,20230124,000000,2030.88,2030.88,1980.2,1980.2,0,0
PCR,MV,D,20230125,000000,1976.82,2000.47,1926.13,1949.78,0,0
PCR,MV,D,20230126,000000,1976.82,1983.57,1932.89,1976.82,0,0
PCR,MV,D,20230127,000000,1973.44,1993.71,1963.29,1973.44,0,0
PCR,MV,D,20230130,000000,1973.44,1983.57,1959.92,1963.29,0,0
PCR,MV,D,20230131,000000,1973.44,1973.44,1959.92,1970.05,0,0
PCR,MV,D,20230201,000000,1976.82,1990.33,1976.82,1976.82,0,0
PCR,MV,D,20230202,000000,1993.71,1993.71,1959.92,1986.95,0,0
PCR,MV,D,20230203,000000,1993.71,1993.71,1959.92,1980.2,0,0
PCR,MV,D,20230206,000000,1993.71,1997.09,1970.05,1973.44,0,0
PCR,MV,D,20230207,000000,1973.44,2003.85,1963.29,2003.85,0,0
PCR,MV,D,20230208,000000,2003.85,2020.74,2003.85,2020.74,0,0
PCR,MV,D,20230209,000000,2024.13,2041.02,2017.36,2027.5,0,0
PCR,MV,D,20230210,000000,2020.74,2030.88,1976.82,2010.6,0,0
PCR,MV,D,20230213,000000,2010.6,2020.74,2010.6,2017.36,0,0
PCR,MV,D,20230214,000000,2024.13,2027.5,2010.6,2027.5,0,0
PCR,MV,D,20230215,000000,2020.74,2024.13,2010.6,2024.13,0,0
PCR,MV,D,20230216,000000,2024.13,2027.5,1990.33,1997.09,0,0
PCR,MV,D,20230217,000000,1997.09,2013.98,1997.09,2013.98,0,0
PCR,MV,D,20230220,000000,2020.74,2030.88,1986.95,2010.6,0,0
PCR,MV,D,20230221,000000,2024.13,2024.13,1966.67,1986.95,0,0
PCR,MV,D,20230222,000000,1986.95,1986.95,1926.13,1959.92,0,0
PCR,MV,D,20230223,000000,1953.16,2013.98,1936.27,1986.95,0,0
PCR,MV,D,20230224,000000,1986.95,1986.95,1922.75,1943.02,0,0
PCR,MV,D,20230227,000000,1943.02,1959.92,1943.02,1949.78,0,0
PCR,MV,D,20230228,000000,1956.54,1986.95,1949.78,1973.44,0,0
PCR,MV,D,20230301,000000,1976.82,2003.85,1963.29,1970.05,0,0
PCR,MV,D,20230302,000000,1976.82,1990.33,1949.78,1953.16,0,0
PCR,MV,D,20230303,000000,1953.16,1983.57,1953.16,1983.57,0,0
PCR,MV,D,20230306,000000,1986.95,1986.95,1963.29,1970.05,0,0
PCR,MV,D,20230307,000000,1970.05,1976.82,1956.54,1970.05,0,0
PCR,MV,D,20230308,000000,1976.82,1980.2,1956.54,1959.92,0,0
PCR,MV,D,20230309,000000,1976.82,1980.2,1966.67,1966.67,0,0
PCR,MV,D,20230310,000000,1966.67,1976.82,1953.16,1953.16,0,0
PCR,MV,D,20230313,000000,1953.16,1959.92,1909.23,1929.51,0,0
PCR,MV,D,20230314,000000,1932.89,1993.71,1932.89,1993.71,0,0
PCR,MV,D,20230315,000000,1993.71,1993.71,1943.02,1943.02,0,0
PCR,MV,D,20230316,000000,1949.78,1959.92,1932.89,1956.54,0,0
PCR,MV,D,20230317,000000,1959.92,1976.82,1949.78,1949.78,0,0
PCR,MV,D,20230320,000000,1949.78,1993.71,1943.02,1993.71,0,0
PCR,MV,D,20230321,000000,2196.46,2294.46,2162.67,2216.73,0,0
PCR,MV,D,20230322,000000,2253.91,2314.73,2253.91,2314.73,0,0
PCR,MV,D,20230323,000000,2318.11,2443.14,2318.11,2392.45,0,0
PCR,MV,D,20230324,000000,2399.21,2470.17,2351.9,2419.48,0,0
PCR,MV,D,20230327,000000,2419.48,2500.59,2419.48,2446.52,0,0
PCR,MV,D,20230328,000000,2449.9,2453.28,2409.35,2419.48,0,0
PCR,MV,D,20230329,000000,2419.48,2443.14,2331.63,2351.9,0,0
PCR,MV,D,20230330,000000,2365.42,2426.24,2348.52,2389.08,0,0
PCR,MV,D,20230331,000000,2426.24,2429.62,2368.79,2372.17,0,0
PCR,MV,D,20230403,000000,2375.55,2433.01,2375.55,2416.1,0,0
PCR,MV,D,20230404,000000,2402.59,2422.86,2399.21,2405.97,0,0
PCR,MV,D,20230405,000000,2409.35,2409.35,2382.32,2399.21,0,0
PCR,MV,D,20230406,000000,2389.08,2389.08,2335.01,2365.42,0,0
PCR,MV,D,20230411,000000,2382.32,2429.62,2365.42,2385.7,0,0
PCR,MV,D,20230412,000000,2392.45,2395.83,2355.28,2358.66,0,0
PCR,MV,D,20230413,000000,2365.42,2385.7,2348.52,2375.55,0,0
PCR,MV,D,20230414,000000,2365.42,2378.93,2345.14,2355.28,0,0
PCR,MV,D,20230417,000000,2378.93,2395.83,2358.66,2362.04,0,0
PCR,MV,D,20230418,000000,2389.08,2433.01,2368.79,2402.59,0,0
PCR,MV,D,20230419,000000,2402.59,2416.1,2402.59,2405.97,0,0
PCR,MV,D,20230420,000000,2405.97,2422.86,2402.59,2422.86,0,0
PCR,MV,D,20230421,000000,2422.86,2422.86,2385.7,2385.7,0,0
PCR,MV,D,20230424,000000,2399.21,2463.41,2399.21,2443.14,0,0
PCR,MV,D,20230425,000000,2436.38,2456.66,2429.62,2429.62,0,0
PCR,MV,D,20230426,000000,2429.62,2530.99,2429.62,2530.99,0,0
PCR,MV,D,20230427,000000,2534.38,2568.17,2517.48,2530.99,0,0
PCR,MV,D,20230428,000000,2517.48,2530.99,2449.9,2449.9,0,0
