<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,PB,D,20071129,000000,1.78324,1.88522,1.78324,1.81006,0,0
TIM,PB,D,20071130,000000,1.84764,1.84764,1.75625,1.81006,0,0
TIM,PB,D,20071203,000000,1.84764,1.86379,1.74028,1.86379,0,0
TIM,PB,D,20071204,000000,1.86379,1.86379,1.75625,1.86379,0,0
TIM,PB,D,20071205,000000,1.85312,1.90675,1.80477,1.89589,0,0
TIM,PB,D,20071206,000000,1.86917,1.89589,1.83688,1.89589,0,0
TIM,PB,D,20071207,000000,1.91222,1.91222,1.8315,1.89061,0,0
TIM,PB,D,20071210,000000,1.90675,1.90675,1.83688,1.84764,0,0
TIM,PB,D,20071211,000000,1.79401,1.82083,1.75625,1.75625,0,0
TIM,PB,D,20071212,000000,1.75625,1.75625,1.66512,1.68118,0,0
TIM,PB,D,20071213,000000,1.67051,1.68118,1.56287,1.68118,0,0
TIM,PB,D,20071214,000000,1.61122,1.71885,1.61122,1.71885,0,0
TIM,PB,D,20071217,000000,1.68118,1.68118,1.61669,1.64889,0,0
TIM,PB,D,20071218,000000,1.61669,1.71885,1.61669,1.71885,0,0
TIM,PB,D,20071219,000000,1.68118,1.71885,1.64889,1.71885,0,0
TIM,PB,D,20071220,000000,1.68118,1.71885,1.64889,1.71885,0,0
TIM,PB,D,20071221,000000,1.64889,1.75625,1.64889,1.75625,0,0
TIM,PB,D,20071227,000000,1.68118,1.78853,1.68118,1.71885,0,0
TIM,PB,D,20071228,000000,1.68118,1.78853,1.65974,1.78853,0,0
TIM,PB,D,20080102,000000,1.77249,1.77249,1.70252,1.7349,0,0
TIM,PB,D,20080103,000000,1.71885,1.72414,1.70252,1.72414,0,0
TIM,PB,D,20080104,000000,1.78324,1.85841,1.74028,1.8315,0,0
TIM,PB,D,20080107,000000,1.78853,1.82621,1.78853,1.82621,0,0
TIM,PB,D,20080108,000000,1.80477,1.81006,1.77249,1.78853,0,0
TIM,PB,D,20080109,000000,1.79939,1.79939,1.74028,1.74028,0,0
TIM,PB,D,20080110,000000,1.75625,1.78853,1.66512,1.6758,0,0
TIM,PB,D,20080111,000000,1.6758,1.71885,1.64889,1.65427,0,0
TIM,PB,D,20080114,000000,1.65427,1.65427,1.65427,1.65427,0,0
TIM,PB,D,20080115,000000,1.58978,1.68118,1.52009,1.61122,0,0
TIM,PB,D,20080116,000000,1.45022,1.54152,1.45022,1.54152,0,0
TIM,PB,D,20080117,000000,1.54152,1.57382,1.47713,1.53085,0,0
TIM,PB,D,20080118,000000,1.50386,1.57382,1.50386,1.52009,0,0
TIM,PB,D,20080121,000000,1.53085,1.53085,1.38044,1.38044,0,0
TIM,PB,D,20080122,000000,1.28905,1.3965,1.28905,1.35883,0,0
TIM,PB,D,20080123,000000,1.40726,1.46636,1.35883,1.35883,0,0
TIM,PB,D,20080124,000000,1.4286,1.4286,1.3965,1.41255,0,0
TIM,PB,D,20080125,000000,1.43408,1.57382,1.43408,1.56825,0,0
TIM,PB,D,20080128,000000,1.56825,1.56825,1.54152,1.54152,0,0
TIM,PB,D,20080129,000000,1.60602,1.62745,1.58978,1.59534,0,0
TIM,PB,D,20080130,000000,1.58458,1.60602,1.57911,1.60602,0,0
TIM,PB,D,20080131,000000,1.60602,1.60602,1.55758,1.57382,0,0
TIM,PB,D,20080201,000000,1.57382,1.64889,1.57382,1.64889,0,0
TIM,PB,D,20080204,000000,1.70799,1.70799,1.65974,1.69732,0,0
TIM,PB,D,20080205,000000,1.64889,1.68118,1.59534,1.59534,0,0
TIM,PB,D,20080206,000000,1.54152,1.66512,1.52009,1.65974,0,0
TIM,PB,D,20080207,000000,1.6435,1.65427,1.57382,1.65427,0,0
TIM,PB,D,20080208,000000,1.68118,1.68118,1.59534,1.65427,0,0
TIM,PB,D,20080211,000000,1.56287,1.67051,1.56287,1.63803,0,0
TIM,PB,D,20080212,000000,1.67051,1.67051,1.60602,1.64889,0,0
TIM,PB,D,20080213,000000,1.69732,1.69732,1.68118,1.68655,0,0
TIM,PB,D,20080214,000000,1.68655,1.69194,1.68655,1.69194,0,0
TIM,PB,D,20080215,000000,1.67051,1.68118,1.60602,1.60602,0,0
TIM,PB,D,20080218,000000,1.6435,1.6435,1.60055,1.60055,0,0
TIM,PB,D,20080219,000000,1.60055,1.60055,1.57911,1.59534,0,0
TIM,PB,D,20080220,000000,1.59534,1.60055,1.57382,1.60055,0,0
TIM,PB,D,20080221,000000,1.63283,1.63283,1.57911,1.61669,0,0
TIM,PB,D,20080222,000000,1.60602,1.60602,1.57911,1.60055,0,0
TIM,PB,D,20080225,000000,1.62745,1.62745,1.57911,1.57911,0,0
TIM,PB,D,20080226,000000,1.57911,1.62745,1.57911,1.57911,0,0
TIM,PB,D,20080227,000000,1.57911,1.57911,1.57911,1.57911,0,0
TIM,PB,D,20080228,000000,1.57911,1.58458,1.57911,1.57911,0,0
TIM,PB,D,20080229,000000,1.57911,1.57911,1.56825,1.56825,0,0
TIM,PB,D,20080303,000000,1.50386,1.50386,1.4286,1.49847,0,0
TIM,PB,D,20080304,000000,1.47166,1.49847,1.47166,1.49847,0,0
TIM,PB,D,20080305,000000,1.47166,1.49318,1.47166,1.47713,0,0
TIM,PB,D,20080306,000000,1.47166,1.47166,1.46089,1.46089,0,0
TIM,PB,D,20080307,000000,1.46636,1.46636,1.41784,1.41784,0,0
TIM,PB,D,20080310,000000,1.43946,1.46636,1.43946,1.46636,0,0
TIM,PB,D,20080311,000000,1.4286,1.43946,1.40726,1.40726,0,0
TIM,PB,D,20080312,000000,1.44483,1.4556,1.3695,1.40188,0,0
TIM,PB,D,20080313,000000,1.40188,1.40726,1.3695,1.40726,0,0
TIM,PB,D,20080314,000000,1.43408,1.49847,1.43408,1.47166,0,0
TIM,PB,D,20080317,000000,1.41784,1.43408,1.3965,1.43408,0,0
TIM,PB,D,20080318,000000,1.43408,1.46636,1.43408,1.46636,0,0
TIM,PB,D,20080319,000000,1.47166,1.47166,1.3695,1.44483,0,0
TIM,PB,D,20080320,000000,1.46636,1.48242,1.3965,1.48242,0,0
TIM,PB,D,20080325,000000,1.48242,1.49318,1.48242,1.4878,0,0
TIM,PB,D,20080326,000000,1.45022,1.57382,1.45022,1.57382,0,0
TIM,PB,D,20080327,000000,1.55758,1.57382,1.55229,1.55229,0,0
TIM,PB,D,20080328,000000,1.57382,1.61669,1.54152,1.61669,0,0
TIM,PB,D,20080331,000000,1.60602,1.60602,1.60602,1.60602,0,0
TIM,PB,D,20080401,000000,1.62745,1.68118,1.62745,1.68118,0,0
TIM,PB,D,20080402,000000,1.70799,1.70799,1.68118,1.70799,0,0
TIM,PB,D,20080403,000000,1.68655,1.69732,1.68118,1.69732,0,0
TIM,PB,D,20080404,000000,1.68118,1.69732,1.63283,1.65427,0,0
TIM,PB,D,20080407,000000,1.65427,1.71338,1.61669,1.61669,0,0
TIM,PB,D,20080408,000000,1.61669,1.61669,1.57911,1.57911,0,0
TIM,PB,D,20080409,000000,1.61669,1.61669,1.56825,1.56825,0,0
TIM,PB,D,20080410,000000,1.56825,1.60055,1.56825,1.60055,0,0
TIM,PB,D,20080411,000000,1.58978,1.62216,1.47713,1.47713,0,0
TIM,PB,D,20080414,000000,1.50386,1.50386,1.46636,1.47713,0,0
TIM,PB,D,20080415,000000,1.47713,1.50386,1.47713,1.47713,0,0
TIM,PB,D,20080416,000000,1.45022,1.50386,1.45022,1.50386,0,0
TIM,PB,D,20080417,000000,1.50386,1.50386,1.47713,1.50386,0,0
TIM,PB,D,20080418,000000,1.49318,1.58978,1.49318,1.58978,0,0
TIM,PB,D,20080421,000000,1.55758,1.58978,1.54152,1.58458,0,0
TIM,PB,D,20080422,000000,1.59534,1.59534,1.48242,1.57382,0,0
TIM,PB,D,20080423,000000,1.54152,1.57382,1.47166,1.57382,0,0
TIM,PB,D,20080424,000000,1.49318,1.57382,1.49318,1.57382,0,0
TIM,PB,D,20080425,000000,1.57382,1.58978,1.54691,1.58978,0,0
TIM,PB,D,20080428,000000,1.66512,1.67051,1.58978,1.66512,0,0
TIM,PB,D,20080429,000000,1.66512,1.66512,1.66512,1.66512,0,0
TIM,PB,D,20080430,000000,1.6758,1.6758,1.6435,1.6758,0,0
TIM,PB,D,20080505,000000,1.6435,1.6435,1.61122,1.61122,0,0
TIM,PB,D,20080506,000000,1.57382,1.57382,1.44483,1.44483,0,0
TIM,PB,D,20080507,000000,1.44483,1.44483,1.43408,1.43408,0,0
TIM,PB,D,20080508,000000,1.43408,1.44483,1.42322,1.44483,0,0
TIM,PB,D,20080509,000000,1.45022,1.45022,1.45022,1.45022,0,0
TIM,PB,D,20080512,000000,1.45022,1.4556,1.42322,1.42322,0,0
TIM,PB,D,20080513,000000,1.38582,1.43408,1.38582,1.43408,0,0
TIM,PB,D,20080514,000000,1.4286,1.4286,1.33739,1.34806,0,0
TIM,PB,D,20080515,000000,1.3695,1.3695,1.22465,1.28357,0,0
TIM,PB,D,20080516,000000,1.25155,1.34806,1.25155,1.34806,0,0
TIM,PB,D,20080519,000000,1.38582,1.38582,1.32125,1.34806,0,0
TIM,PB,D,20080520,000000,1.31596,1.34806,1.31596,1.34806,0,0
TIM,PB,D,20080521,000000,1.35883,1.35883,1.35362,1.35362,0,0
TIM,PB,D,20080523,000000,1.35883,1.35883,1.28905,1.31596,0,0
TIM,PB,D,20080526,000000,1.3321,1.34806,1.31596,1.34806,0,0
TIM,PB,D,20080527,000000,1.35883,1.35883,1.32125,1.32125,0,0
TIM,PB,D,20080528,000000,1.31596,1.32672,1.28905,1.30529,0,0
TIM,PB,D,20080529,000000,1.31596,1.32672,1.30529,1.32672,0,0
TIM,PB,D,20080530,000000,1.28357,1.31596,1.2677,1.2677,0,0
TIM,PB,D,20080602,000000,1.22994,1.25155,1.21388,1.25155,0,0
TIM,PB,D,20080603,000000,1.25155,1.25155,1.19783,1.22994,0,0
TIM,PB,D,20080604,000000,1.20321,1.20321,1.16554,1.17083,0,0
TIM,PB,D,20080605,000000,1.18697,1.18697,1.18159,1.18159,0,0
TIM,PB,D,20080606,000000,1.19244,1.19244,1.19244,1.19244,0,0
TIM,PB,D,20080609,000000,1.18697,1.20321,1.16006,1.16554,0,0
TIM,PB,D,20080610,000000,1.17083,1.17083,1.15487,1.15487,0,0
TIM,PB,D,20080611,000000,1.15487,1.15487,1.12258,1.12258,0,0
TIM,PB,D,20080612,000000,1.0527,1.085,1.0527,1.06885,0,0
TIM,PB,D,20080613,000000,1.06885,1.11719,1.0527,1.11719,0,0
TIM,PB,D,20080616,000000,1.15487,1.19244,1.12258,1.14939,0,0
TIM,PB,D,20080617,000000,1.12796,1.14939,1.12258,1.12258,0,0
TIM,PB,D,20080618,000000,1.13863,1.16554,1.13863,1.14392,0,0
TIM,PB,D,20080619,000000,1.14392,1.14392,1.10644,1.11719,0,0
TIM,PB,D,20080620,000000,1.13334,1.14392,1.12258,1.14392,0,0
TIM,PB,D,20080623,000000,1.085,1.14392,1.0527,1.0527,0,0
TIM,PB,D,20080624,000000,1.14392,1.14392,1.02598,1.03118,0,0
TIM,PB,D,20080625,000000,1.0205,1.0527,1.0205,1.0527,0,0
TIM,PB,D,20080626,000000,1.03666,1.03666,0.955931,0.999069,0,0
TIM,PB,D,20080627,000000,1.02598,1.02598,0.966782,0.999069,0,0
TIM,PB,D,20080630,000000,1.03118,1.03118,0.977634,0.977634,0,0
TIM,PB,D,20080701,000000,0.999069,0.999069,0.950638,0.988399,0,0
TIM,PB,D,20080702,000000,0.950638,0.988399,0.923821,0.988399,0,0
TIM,PB,D,20080703,000000,0.988399,0.988399,0.988399,0.988399,0,0
TIM,PB,D,20080704,000000,0.955931,0.955931,0.955931,0.955931,0,0
TIM,PB,D,20080707,000000,0.934585,0.97216,0.880859,0.91844,0,0
TIM,PB,D,20080708,000000,0.891531,0.907676,0.886241,0.902294,0,0
TIM,PB,D,20080709,000000,0.891531,0.891531,0.870096,0.870096,0,0
TIM,PB,D,20080710,000000,0.84866,0.870096,0.84866,0.84866,0,0
TIM,PB,D,20080711,000000,0.85395,0.85395,0.805698,0.805698,0,0
TIM,PB,D,20080714,000000,0.789553,0.805698,0.789553,0.805698,0,0
TIM,PB,D,20080715,000000,0.789553,0.789553,0.725155,0.789553,0,0
TIM,PB,D,20080716,000000,0.757264,0.757264,0.725155,0.730537,0,0
TIM,PB,D,20080717,000000,0.725155,0.725155,0.698338,0.725155,0,0
TIM,PB,D,20080718,000000,0.757264,0.757264,0.719774,0.725155,0,0
TIM,PB,D,20080721,000000,0.746682,0.757264,0.671339,0.725155,0,0
TIM,PB,D,20080722,000000,0.735919,0.735919,0.735919,0.735919,0,0
TIM,PB,D,20080723,000000,0.735919,0.757264,0.70901,0.746682,0,0
TIM,PB,D,20080724,000000,0.757264,0.757264,0.730537,0.730537,0,0
TIM,PB,D,20080725,000000,0.751973,0.751973,0.719774,0.719774,0,0
TIM,PB,D,20080728,000000,0.70901,0.725155,0.703538,0.703538,0,0
TIM,PB,D,20080729,000000,0.703538,0.703538,0.703538,0.703538,0,0
TIM,PB,D,20080730,000000,0.719774,0.762645,0.719774,0.762645,0,0
TIM,PB,D,20080731,000000,0.762645,0.789553,0.762645,0.784263,0,0
TIM,PB,D,20080801,000000,0.795026,0.795026,0.784263,0.784263,0,0
TIM,PB,D,20080804,000000,0.795026,0.795026,0.795026,0.795026,0,0
TIM,PB,D,20080805,000000,0.81637,0.81637,0.795026,0.795026,0,0
TIM,PB,D,20080806,000000,0.810988,0.81637,0.789553,0.81637,0,0
TIM,PB,D,20080807,000000,0.81637,0.832515,0.81637,0.827225,0,0
TIM,PB,D,20080808,000000,0.795026,0.843279,0.795026,0.827225,0,0
TIM,PB,D,20080811,000000,0.827225,0.837988,0.827225,0.827225,0,0
TIM,PB,D,20080812,000000,0.827225,0.837988,0.827225,0.837988,0,0
TIM,PB,D,20080813,000000,0.837988,0.843279,0.827225,0.843279,0,0
TIM,PB,D,20080814,000000,0.886241,0.891531,0.859424,0.891531,0,0
TIM,PB,D,20080818,000000,0.891531,0.891531,0.837988,0.85395,0,0
TIM,PB,D,20080819,000000,0.907676,0.907676,0.85395,0.875477,0,0
TIM,PB,D,20080820,000000,0.859424,0.864714,0.859424,0.859424,0,0
TIM,PB,D,20080821,000000,0.85395,0.85395,0.85395,0.85395,0,0
TIM,PB,D,20080822,000000,0.85395,0.85395,0.85395,0.85395,0,0
TIM,PB,D,20080825,000000,0.875477,0.913058,0.837988,0.864714,0,0
TIM,PB,D,20080826,000000,0.84866,0.84866,0.84866,0.84866,0,0
TIM,PB,D,20080827,000000,0.859424,0.859424,0.832515,0.832515,0,0
TIM,PB,D,20080828,000000,0.827225,0.827225,0.805698,0.810988,0,0
TIM,PB,D,20080829,000000,0.81637,0.81637,0.805698,0.810988,0,0
TIM,PB,D,20080901,000000,0.81637,0.827225,0.81637,0.827225,0,0
TIM,PB,D,20080902,000000,0.827225,0.827225,0.827225,0.827225,0,0
TIM,PB,D,20080903,000000,0.827225,0.827225,0.827225,0.827225,0,0
TIM,PB,D,20080904,000000,0.84866,0.870096,0.827225,0.837988,0,0
TIM,PB,D,20080905,000000,0.821752,0.84866,0.821752,0.827225,0,0
TIM,PB,D,20080908,000000,0.810988,0.827225,0.805698,0.827225,0,0
TIM,PB,D,20080909,000000,0.810988,0.810988,0.795026,0.795026,0,0
TIM,PB,D,20080910,000000,0.810988,0.810988,0.789553,0.789553,0,0
TIM,PB,D,20080911,000000,0.773408,0.773408,0.762645,0.762645,0,0
TIM,PB,D,20080912,000000,0.773408,0.800316,0.762645,0.762645,0,0
TIM,PB,D,20080915,000000,0.735919,0.735919,0.735919,0.735919,0,0
TIM,PB,D,20080916,000000,0.725155,0.725155,0.692866,0.725155,0,0
TIM,PB,D,20080917,000000,0.735919,0.735919,0.735919,0.735919,0,0
TIM,PB,D,20080918,000000,0.703538,0.735919,0.692866,0.735919,0,0
TIM,PB,D,20080919,000000,0.741209,0.757264,0.735919,0.741209,0,0
TIM,PB,D,20080922,000000,0.751973,0.789553,0.741209,0.741209,0,0
TIM,PB,D,20080923,000000,0.725155,0.725155,0.703538,0.703538,0,0
TIM,PB,D,20080924,000000,0.725155,0.725155,0.692866,0.692866,0,0
TIM,PB,D,20080925,000000,0.687484,0.687484,0.660758,0.660758,0,0
TIM,PB,D,20080926,000000,0.671339,0.671339,0.639141,0.655194,0,0
TIM,PB,D,20080929,000000,0.655194,0.655194,0.639141,0.639141,0,0
TIM,PB,D,20080930,000000,0.606942,0.639141,0.606942,0.606942,0,0
TIM,PB,D,20081001,000000,0.639141,0.639141,0.606942,0.628286,0,0
TIM,PB,D,20081002,000000,0.628286,0.639141,0.628286,0.639141,0,0
TIM,PB,D,20081003,000000,0.622904,0.628286,0.606942,0.628286,0,0
TIM,PB,D,20081006,000000,0.585506,0.606942,0.585506,0.590888,0,0
TIM,PB,D,20081007,000000,0.590888,0.628286,0.590888,0.590888,0,0
TIM,PB,D,20081008,000000,0.542453,0.590888,0.542453,0.574743,0,0
TIM,PB,D,20081009,000000,0.553216,0.56927,0.553216,0.56927,0,0
TIM,PB,D,20081010,000000,0.515636,0.531781,0.499491,0.515636,0,0
TIM,PB,D,20081013,000000,0.56398,0.56398,0.515636,0.537071,0,0
TIM,PB,D,20081014,000000,0.553216,0.574743,0.553216,0.574743,0,0
TIM,PB,D,20081015,000000,0.574743,0.574743,0.574743,0.574743,0,0
TIM,PB,D,20081016,000000,0.515636,0.56398,0.515636,0.553216,0,0
TIM,PB,D,20081017,000000,0.56398,0.56398,0.515636,0.537071,0,0
TIM,PB,D,20081020,000000,0.547926,0.580033,0.526399,0.526399,0,0
TIM,PB,D,20081021,000000,0.56398,0.56398,0.478055,0.483346,0,0
TIM,PB,D,20081022,000000,0.488727,0.488727,0.429757,0.440466,0,0
TIM,PB,D,20081023,000000,0.440466,0.472674,0.402868,0.472674,0,0
TIM,PB,D,20081024,000000,0.45662,0.45662,0.429757,0.429757,0,0
TIM,PB,D,20081027,000000,0.472674,0.472674,0.402868,0.451302,0,0
TIM,PB,D,20081028,000000,0.451302,0.451302,0.440466,0.451302,0,0
TIM,PB,D,20081029,000000,0.472674,0.472674,0.451302,0.472674,0,0
TIM,PB,D,20081030,000000,0.472674,0.472674,0.467292,0.472674,0,0
TIM,PB,D,20081031,000000,0.467292,0.504872,0.467292,0.472674,0,0
TIM,PB,D,20081103,000000,0.488727,0.537071,0.472674,0.472674,0,0
TIM,PB,D,20081104,000000,0.504872,0.510346,0.467292,0.472674,0,0
TIM,PB,D,20081105,000000,0.488727,0.488727,0.467292,0.483346,0,0
TIM,PB,D,20081106,000000,0.472674,0.488727,0.472674,0.488727,0,0
TIM,PB,D,20081107,000000,0.483346,0.499491,0.478055,0.499491,0,0
TIM,PB,D,20081110,000000,0.499491,0.515636,0.494109,0.510346,0,0
TIM,PB,D,20081112,000000,0.504872,0.504872,0.478055,0.478055,0,0
TIM,PB,D,20081113,000000,0.494109,0.499491,0.478055,0.499491,0,0
TIM,PB,D,20081114,000000,0.478055,0.499491,0.478055,0.499491,0,0
TIM,PB,D,20081117,000000,0.488727,0.488727,0.488727,0.488727,0,0
TIM,PB,D,20081118,000000,0.488727,0.488727,0.472674,0.483346,0,0
TIM,PB,D,20081119,000000,0.483346,0.483346,0.483346,0.483346,0,0
TIM,PB,D,20081120,000000,0.467292,0.467292,0.46191,0.467292,0,0
TIM,PB,D,20081121,000000,0.467292,0.488727,0.440466,0.451302,0,0
TIM,PB,D,20081124,000000,0.472674,0.478055,0.45662,0.478055,0,0
TIM,PB,D,20081125,000000,0.478055,0.478055,0.478055,0.478055,0,0
TIM,PB,D,20081126,000000,0.478055,0.478055,0.467292,0.472674,0,0
TIM,PB,D,20081127,000000,0.472674,0.472674,0.472674,0.472674,0,0
TIM,PB,D,20081128,000000,0.472674,0.472674,0.46191,0.472674,0,0
TIM,PB,D,20081201,000000,0.472674,0.478055,0.472674,0.472674,0,0
TIM,PB,D,20081202,000000,0.488727,0.488727,0.467292,0.467292,0,0
TIM,PB,D,20081203,000000,0.488727,0.488727,0.467292,0.467292,0,0
TIM,PB,D,20081204,000000,0.472674,0.478055,0.472674,0.478055,0,0
TIM,PB,D,20081205,000000,0.467292,0.472674,0.467292,0.467292,0,0
TIM,PB,D,20081208,000000,0.472674,0.472674,0.472674,0.472674,0,0
TIM,PB,D,20081209,000000,0.467292,0.472674,0.467292,0.467292,0,0
TIM,PB,D,20081210,000000,0.472674,0.472674,0.45662,0.45662,0,0
TIM,PB,D,20081211,000000,0.45662,0.45662,0.45662,0.45662,0,0
TIM,PB,D,20081212,000000,0.46191,0.46191,0.451302,0.46191,0,0
TIM,PB,D,20081215,000000,0.45662,0.45662,0.451302,0.451302,0,0
TIM,PB,D,20081216,000000,0.46191,0.46191,0.44582,0.451302,0,0
TIM,PB,D,20081217,000000,0.44582,0.45662,0.440466,0.440466,0,0
TIM,PB,D,20081218,000000,0.45662,0.45662,0.440466,0.440466,0,0
TIM,PB,D,20081219,000000,0.451302,0.451302,0.440466,0.440466,0,0
TIM,PB,D,20081222,000000,0.451302,0.451302,0.451302,0.451302,0,0
TIM,PB,D,20081223,000000,0.44582,0.44582,0.44582,0.44582,0,0
TIM,PB,D,20081229,000000,0.440466,0.44582,0.440466,0.44582,0,0
TIM,PB,D,20081230,000000,0.44582,0.467292,0.44582,0.451302,0,0
TIM,PB,D,20081231,000000,0.44582,0.467292,0.440466,0.440466,0,0
TIM,PB,D,20090105,000000,0.440466,0.440466,0.440466,0.440466,0,0
TIM,PB,D,20090106,000000,0.440466,0.440466,0.440466,0.440466,0,0
TIM,PB,D,20090107,000000,0.440466,0.440466,0.429757,0.429757,0,0
TIM,PB,D,20090108,000000,0.440466,0.440466,0.429757,0.429757,0,0
TIM,PB,D,20090109,000000,0.429757,0.440466,0.429757,0.440466,0,0
TIM,PB,D,20090112,000000,0.424312,0.435075,0.424312,0.435075,0,0
TIM,PB,D,20090113,000000,0.435075,0.435075,0.424312,0.424312,0,0
TIM,PB,D,20090114,000000,0.429757,0.429757,0.429757,0.429757,0,0
TIM,PB,D,20090115,000000,0.429757,0.435075,0.424312,0.424312,0,0
TIM,PB,D,20090116,000000,0.424312,0.429757,0.424312,0.424312,0,0
TIM,PB,D,20090119,000000,0.424312,0.424312,0.424312,0.424312,0,0
TIM,PB,D,20090120,000000,0.424312,0.424312,0.40823,0.40823,0,0
TIM,PB,D,20090121,000000,0.419031,0.419031,0.392086,0.392086,0,0
TIM,PB,D,20090122,000000,0.397413,0.40823,0.397413,0.402868,0,0
TIM,PB,D,20090123,000000,0.40823,0.40823,0.40823,0.40823,0,0
TIM,PB,D,20090126,000000,0.402868,0.402868,0.386686,0.386686,0,0
TIM,PB,D,20090127,000000,0.386686,0.386686,0.343751,0.343751,0,0
TIM,PB,D,20090128,000000,0.333051,0.359842,0.327615,0.359842,0,0
TIM,PB,D,20090129,000000,0.343751,0.343751,0.338369,0.338369,0,0
TIM,PB,D,20090130,000000,0.343751,0.343751,0.316861,0.322225,0,0
TIM,PB,D,20090202,000000,0.322225,0.322225,0.322225,0.322225,0,0
TIM,PB,D,20090203,000000,0.322225,0.343751,0.316861,0.343751,0,0
TIM,PB,D,20090204,000000,0.338369,0.343751,0.316861,0.327615,0,0
TIM,PB,D,20090205,000000,0.322225,0.327615,0.322225,0.322225,0,0
TIM,PB,D,20090206,000000,0.322225,0.327615,0.322225,0.327615,0,0
TIM,PB,D,20090209,000000,0.316861,0.316861,0.295389,0.295389,0,0
TIM,PB,D,20090210,000000,0.316861,0.322225,0.316861,0.316861,0,0
TIM,PB,D,20090211,000000,0.316861,0.316861,0.300771,0.300771,0,0
TIM,PB,D,20090212,000000,0.311525,0.311525,0.300771,0.300771,0,0
TIM,PB,D,20090213,000000,0.311525,0.311525,0.300771,0.300771,0,0
TIM,PB,D,20090216,000000,0.300771,0.300771,0.28469,0.28469,0,0
TIM,PB,D,20090217,000000,0.28469,0.28469,0.257846,0.257846,0,0
TIM,PB,D,20090218,000000,0.257846,0.257846,0.252454,0.257846,0,0
TIM,PB,D,20090219,000000,0.263163,0.28469,0.263163,0.273927,0,0
TIM,PB,D,20090220,000000,0.257846,0.28469,0.257846,0.268545,0,0
TIM,PB,D,20090223,000000,0.268545,0.273927,0.268545,0.273927,0,0
TIM,PB,D,20090224,000000,0.273927,0.28469,0.273927,0.28469,0,0
TIM,PB,D,20090225,000000,0.279308,0.295389,0.279308,0.290017,0,0
TIM,PB,D,20090226,000000,0.290017,0.306162,0.290017,0.306162,0,0
TIM,PB,D,20090227,000000,0.290017,0.306162,0.290017,0.300771,0,0
TIM,PB,D,20090302,000000,0.290017,0.306162,0.290017,0.306162,0,0
TIM,PB,D,20090303,000000,0.311525,0.311525,0.311525,0.311525,0,0
TIM,PB,D,20090304,000000,0.316861,0.316861,0.311525,0.311525,0,0
TIM,PB,D,20090305,000000,0.327615,0.343751,0.327615,0.327615,0,0
TIM,PB,D,20090306,000000,0.327615,0.333051,0.327615,0.333051,0,0
TIM,PB,D,20090309,000000,0.333051,0.333051,0.333051,0.333051,0,0
TIM,PB,D,20090310,000000,0.333051,0.359842,0.333051,0.35446,0,0
TIM,PB,D,20090311,000000,0.370632,0.40823,0.370632,0.370632,0,0
TIM,PB,D,20090312,000000,0.370632,0.386686,0.370632,0.375886,0,0
TIM,PB,D,20090313,000000,0.386686,0.424312,0.386686,0.402868,0,0
TIM,PB,D,20090316,000000,0.424312,0.424312,0.402868,0.402868,0,0
TIM,PB,D,20090317,000000,0.397413,0.402868,0.397413,0.397413,0,0
TIM,PB,D,20090318,000000,0.402868,0.40823,0.375886,0.381359,0,0
TIM,PB,D,20090319,000000,0.397413,0.397413,0.381359,0.392086,0,0
TIM,PB,D,20090320,000000,0.392086,0.392086,0.386686,0.392086,0,0
TIM,PB,D,20090323,000000,0.392086,0.40823,0.392086,0.40823,0,0
TIM,PB,D,20090324,000000,0.413585,0.413585,0.413585,0.413585,0,0
TIM,PB,D,20090325,000000,0.419031,0.429757,0.40823,0.413585,0,0
TIM,PB,D,20090326,000000,0.429757,0.429757,0.413585,0.413585,0,0
TIM,PB,D,20090327,000000,0.40823,0.413585,0.397413,0.40823,0,0
TIM,PB,D,20090331,000000,0.397413,0.40823,0.397413,0.40823,0,0
TIM,PB,D,20090401,000000,0.40823,0.413585,0.40823,0.413585,0,0
TIM,PB,D,20090402,000000,0.424312,0.424312,0.413585,0.424312,0,0
TIM,PB,D,20090403,000000,0.429757,0.429757,0.40823,0.424312,0,0
TIM,PB,D,20090406,000000,0.429757,0.429757,0.424312,0.424312,0,0
TIM,PB,D,20090407,000000,0.435075,0.435075,0.424312,0.424312,0,0
TIM,PB,D,20090408,000000,0.435075,0.440466,0.419031,0.429757,0,0
TIM,PB,D,20090409,000000,0.429757,0.45662,0.429757,0.44582,0,0
TIM,PB,D,20090414,000000,0.44582,0.46191,0.44582,0.46191,0,0
TIM,PB,D,20090415,000000,0.478055,0.521109,0.467292,0.494109,0,0
TIM,PB,D,20090416,000000,0.547926,0.547926,0.472674,0.494109,0,0
TIM,PB,D,20090417,000000,0.478055,0.478055,0.451302,0.478055,0,0
TIM,PB,D,20090420,000000,0.478055,0.478055,0.45662,0.45662,0,0
TIM,PB,D,20090421,000000,0.451302,0.483346,0.451302,0.472674,0,0
TIM,PB,D,20090422,000000,0.478055,0.478055,0.472674,0.472674,0,0
TIM,PB,D,20090423,000000,0.472674,0.499491,0.472674,0.494109,0,0
TIM,PB,D,20090424,000000,0.483346,0.515636,0.483346,0.515636,0,0
TIM,PB,D,20090427,000000,0.515636,0.531781,0.510346,0.510346,0,0
