<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,MV,D,20081222,000000,10.0463,10.6746,10.0463,10.5711,0,0
NVT,MV,D,20081223,000000,10.4344,11.5488,10.4344,11.5488,0,0
NVT,MV,D,20081229,000000,11.5488,12.5893,11.5488,12.5893,0,0
NVT,MV,D,20081230,000000,12.5856,13.0032,12.2095,13.0032,0,0
NVT,MV,D,20081231,000000,12.9071,13.3849,12.4599,13.3461,0,0
NVT,MV,D,20090105,000000,13.7222,14.4984,13.3461,13.8497,0,0
NVT,MV,D,20090106,000000,14.3163,14.3163,13.7804,14.0714,0,0
NVT,MV,D,20090107,000000,14.0714,14.1888,14.04,14.1888,0,0
NVT,MV,D,20090108,000000,13.8774,14.2452,13.8774,14.2452,0,0
NVT,MV,D,20090109,000000,13.6445,14.6074,13.6445,14.5566,0,0
NVT,MV,D,20090112,000000,14.5566,14.9955,14.5566,14.9955,0,0
NVT,MV,D,20090113,000000,14.8476,15.3457,14.8476,15.3457,0,0
NVT,MV,D,20090114,000000,15.5277,15.6627,15.0546,15.5009,0,0
NVT,MV,D,20090115,000000,15.3522,15.6054,15.0925,15.5277,0,0
NVT,MV,D,20090116,000000,15.8964,17.8878,15.8964,17.8758,0,0
NVT,MV,D,20090119,000000,17.9534,19.0216,17.4683,18.6326,0,0
NVT,MV,D,20090120,000000,17.9654,19.1177,17.5191,18.6326,0,0
NVT,MV,D,20090121,000000,18.7813,18.7813,17.5782,18.6326,0,0
NVT,MV,D,20090122,000000,18.6529,18.6529,17.6623,17.6623,0,0
NVT,MV,D,20090123,000000,17.6623,17.9423,16.9841,17.2733,0,0
NVT,MV,D,20090126,000000,17.3712,17.3712,15.5388,15.5388,0,0
NVT,MV,D,20090127,000000,16.1099,16.1099,14.2202,15.9667,0,0
NVT,MV,D,20090128,000000,15.9158,16.9841,15.9158,16.9841,0,0
NVT,MV,D,20090129,000000,16.9711,17.2733,16.607,17.2668,0,0
NVT,MV,D,20090130,000000,17.1689,17.228,16.9841,17.1689,0,0
NVT,MV,D,20090202,000000,16.0018,16.9841,16.0018,16.7891,0,0
NVT,MV,D,20090203,000000,16.9249,16.9249,15.1591,16.4906,0,0
NVT,MV,D,20090204,000000,14.8476,16.7826,14.8476,15.5277,0,0
NVT,MV,D,20090205,000000,16.4989,16.8787,15.0426,15.3134,0,0
NVT,MV,D,20090206,000000,16.0119,16.4989,16.0119,16.4989,0,0
NVT,MV,D,20090209,000000,16.7891,17.849,15.8696,17.849,0,0
NVT,MV,D,20090210,000000,17.8379,18.6122,17.2733,18.6067,0,0
NVT,MV,D,20090211,000000,18.5873,18.5873,17.9063,18.4903,0,0
NVT,MV,D,20090212,000000,18.4903,18.4903,17.7593,18.4006,0,0
NVT,MV,D,20090213,000000,18.6122,18.6122,17.7593,18.2371,0,0
NVT,MV,D,20090216,000000,18.5873,18.5873,17.4812,18.2075,0,0
NVT,MV,D,20090217,000000,18.1983,18.1983,16.4989,17.5847,0,0
NVT,MV,D,20090218,000000,17.7593,17.7593,16.9841,17.5847,0,0
NVT,MV,D,20090219,000000,17.8573,17.8573,17.4683,17.7981,0,0
NVT,MV,D,20090220,000000,17.8092,17.8092,16.8205,17.5459,0,0
NVT,MV,D,20090223,000000,17.8573,17.8573,16.7115,16.7419,0,0
NVT,MV,D,20090224,000000,17.8573,17.8573,16.9841,17.4683,0,0
NVT,MV,D,20090225,000000,17.9534,17.9534,16.839,17.3444,0,0
NVT,MV,D,20090226,000000,17.4026,17.4026,16.595,16.595,0,0
NVT,MV,D,20090227,000000,17.6549,17.6623,16.4518,16.7826,0,0
NVT,MV,D,20090302,000000,17.3712,17.3712,16.8861,17.3527,0,0
NVT,MV,D,20090303,000000,17.2733,17.9063,17.2733,17.8952,0,0
NVT,MV,D,20090304,000000,17.849,17.849,16.6921,17.5376,0,0
NVT,MV,D,20090305,000000,17.5265,17.7519,17.5265,17.6623,0,0
NVT,MV,D,20090306,000000,17.5662,17.7593,17.2169,17.4683,0,0
NVT,MV,D,20090309,000000,17.4683,17.8573,16.8861,17.4415,0,0
NVT,MV,D,20090310,000000,16.9841,17.5191,16.8861,16.8861,0,0
NVT,MV,D,20090311,000000,16.8981,17.3712,16.8861,16.8861,0,0
NVT,MV,D,20090312,000000,17.228,17.228,16.6736,16.9249,0,0
NVT,MV,D,20090313,000000,17.228,17.228,16.5673,16.9757,0,0
NVT,MV,D,20090316,000000,16.9646,16.9646,16.2568,16.2753,0,0
NVT,MV,D,20090317,000000,16.7623,16.8205,16.1099,16.4795,0,0
NVT,MV,D,20090318,000000,16.8861,16.8861,15.1692,15.1692,0,0
NVT,MV,D,20090319,000000,15.3827,18.9246,15.2367,18.9246,0,0
NVT,MV,D,20090320,000000,19.4088,22.1264,19.4088,21.8353,0,0
NVT,MV,D,20090323,000000,22.2234,26.2033,22.2234,26.1442,0,0
NVT,MV,D,20090324,000000,25.2321,28.6289,25.2321,28.1438,0,0
NVT,MV,D,20090325,000000,28.1438,28.1438,27.6587,28.1438,0,0
NVT,MV,D,20090326,000000,28.2408,29.1067,27.3685,29.1067,0,0
NVT,MV,D,20090327,000000,29.115,34.7942,28.2279,33.9663,0,0
NVT,MV,D,20090330,000000,37.7428,37.7428,32.996,32.996,0,0
NVT,MV,D,20090331,000000,32.996,33.2871,30.5694,32.8796,0,0
NVT,MV,D,20090401,000000,32.8796,32.8796,29.0161,29.4828,0,0
NVT,MV,D,20090402,000000,28.1438,30.5694,27.0765,29.1519,0,0
NVT,MV,D,20090403,000000,29.1519,30.0843,27.6587,28.7777,0,0
NVT,MV,D,20090406,000000,29.8912,29.8912,28.2917,28.3369,0,0
NVT,MV,D,20090407,000000,28.6289,28.6289,28.4349,28.5319,0,0
NVT,MV,D,20090408,000000,28.4349,28.9976,27.8527,28.9191,0,0
NVT,MV,D,20090409,000000,29.2111,30.064,28.9191,29.8912,0,0
NVT,MV,D,20090414,000000,27.6587,29.8912,27.6587,29.0947,0,0
NVT,MV,D,20090415,000000,28.2612,28.6289,27.9608,28.1438,0,0
NVT,MV,D,20090416,000000,28.1438,28.6289,28.1438,28.1946,0,0
NVT,MV,D,20090417,000000,28.0468,28.6095,28.0468,28.6095,0,0
NVT,MV,D,20090420,000000,27.6772,28.9191,27.6698,28.1438,0,0
NVT,MV,D,20090421,000000,27.6698,29.0096,27.6698,29.0096,0,0
NVT,MV,D,20090422,000000,29.115,29.115,28.1438,28.6687,0,0
NVT,MV,D,20090423,000000,28.6881,28.6881,27.1745,28.1364,0,0
NVT,MV,D,20090424,000000,28.6206,28.6206,28.1438,28.1438,0,0
NVT,MV,D,20090427,000000,28.1438,28.2917,28.1438,28.2917,0,0
NVT,MV,D,20090428,000000,27.6698,27.8527,27.6587,27.8527,0,0
NVT,MV,D,20090429,000000,27.9498,28.1438,27.8527,28.1438,0,0
NVT,MV,D,20090430,000000,28.1364,29.0161,28.1364,28.6206,0,0
NVT,MV,D,20090504,000000,29.0679,29.115,28.6289,29.0161,0,0
NVT,MV,D,20090505,000000,28.2131,29.0873,26.2033,29.0762,0,0
NVT,MV,D,20090506,000000,27.8527,28.6206,27.8527,28.6206,0,0
NVT,MV,D,20090507,000000,28.9191,29.0161,27.9498,28.7777,0,0
NVT,MV,D,20090508,000000,28.726,29.0558,27.3685,27.3685,0,0
NVT,MV,D,20090511,000000,27.1745,28.823,27.1745,28.6206,0,0
NVT,MV,D,20090512,000000,28.9015,28.9708,28.8738,28.8738,0,0
NVT,MV,D,20090513,000000,28.9191,28.9191,27.8906,27.8906,0,0
NVT,MV,D,20090514,000000,27.6587,28.1438,27.4646,27.5617,0,0
NVT,MV,D,20090515,000000,28.0468,28.1438,27.7548,28.0468,0,0
NVT,MV,D,20090518,000000,28.5319,28.823,28.5319,28.823,0,0
NVT,MV,D,20090519,000000,28.823,29.0679,28.823,29.0161,0,0
NVT,MV,D,20090520,000000,28.9191,29.0096,28.5319,28.5319,0,0
NVT,MV,D,20090521,000000,28.3868,28.823,28.3868,28.7066,0,0
NVT,MV,D,20090525,000000,27.29,28.7066,27.29,27.6587,0,0
NVT,MV,D,20090526,000000,27.6587,27.6587,27.6587,27.6587,0,0
NVT,MV,D,20090527,000000,27.2826,27.6587,27.1745,27.6587,0,0
NVT,MV,D,20090528,000000,27.1745,27.1745,26.6884,27.1745,0,0
NVT,MV,D,20090529,000000,26.6884,26.6884,25.7163,26.2005,0,0
NVT,MV,D,20090601,000000,26.2033,28.6289,26.2033,27.1846,0,0
NVT,MV,D,20090602,000000,28.1438,28.5818,27.4184,28.3369,0,0
NVT,MV,D,20090603,000000,29.0679,29.0679,27.5811,28.726,0,0
NVT,MV,D,20090604,000000,27.5922,28.7777,27.5811,28.7777,0,0
NVT,MV,D,20090605,000000,28.8045,28.8045,27.6587,27.6587,0,0
NVT,MV,D,20090608,000000,28.1438,28.5698,28.1438,28.5698,0,0
NVT,MV,D,20090609,000000,28.4349,28.4349,28.3305,28.3305,0,0
NVT,MV,D,20090610,000000,28.4349,28.4349,27.5922,28.4349,0,0
NVT,MV,D,20090612,000000,28.5319,28.5319,27.6587,28.4349,0,0
NVT,MV,D,20090615,000000,28.4349,28.726,27.6901,28.6289,0,0
NVT,MV,D,20090616,000000,28.6289,29.0161,27.7659,28.6289,0,0
NVT,MV,D,20090617,000000,28.6289,28.823,27.9498,28.4349,0,0
NVT,MV,D,20090618,000000,28.5818,28.5818,27.9692,28.4266,0,0
NVT,MV,D,20090619,000000,27.9498,29.0679,27.7548,29.0679,0,0
NVT,MV,D,20090622,000000,29.1067,31.2033,29.1067,31.2033,0,0
NVT,MV,D,20090623,000000,31.5406,32.996,29.455,32.0184,0,0
NVT,MV,D,20090624,000000,30.7635,32.6079,30.7635,30.8605,0,0
NVT,MV,D,20090625,000000,31.0657,32.996,31.0555,32.996,0,0
NVT,MV,D,20090626,000000,31.1128,32.899,31.1128,31.1525,0,0
NVT,MV,D,20090629,000000,32.0257,32.5026,30.9575,32.5026,0,0
NVT,MV,D,20090630,000000,33.4737,33.629,30.9575,32.9498,0,0
NVT,MV,D,20090701,000000,32.8916,32.8916,30.5694,31.7347,0,0
NVT,MV,D,20090702,000000,30.5815,33.5393,30.5815,32.996,0,0
NVT,MV,D,20090703,000000,33.3185,33.3185,32.0257,32.9692,0,0
NVT,MV,D,20090706,000000,32.9886,33.4811,32.0257,33.2871,0,0
NVT,MV,D,20090707,000000,32.522,32.522,32.0378,32.0378,0,0
NVT,MV,D,20090708,000000,33.2982,33.8683,32.3482,33.7657,0,0
NVT,MV,D,20090709,000000,33.8683,34.9374,33.8683,34.9374,0,0
NVT,MV,D,20090710,000000,33.9663,35.9077,33.9663,35.8023,0,0
NVT,MV,D,20090713,000000,35.9077,36.391,34.4523,34.4523,0,0
NVT,MV,D,20090714,000000,34.0836,37.558,34.0836,36.8585,0,0
NVT,MV,D,20090715,000000,37.6347,37.6347,36.1526,36.8779,0,0
NVT,MV,D,20090716,000000,36.8779,38.1199,35.9391,35.9391,0,0
NVT,MV,D,20090717,000000,34.9374,36.8705,34.9374,35.9391,0,0
NVT,MV,D,20090720,000000,36.8197,36.8779,36.0352,36.0352,0,0
NVT,MV,D,20090721,000000,35.9095,37.2642,35.9095,37.2476,0,0
NVT,MV,D,20090722,000000,37.3067,37.3067,36.0334,37.0341,0,0
NVT,MV,D,20090723,000000,37.2965,37.3067,35.7136,37.0128,0,0
NVT,MV,D,20090724,000000,36.8789,37.8491,36.2089,37.8011,0,0
NVT,MV,D,20090727,000000,37.3547,38.3324,37.3547,37.8491,0,0
NVT,MV,D,20090728,000000,37.996,37.996,37.5007,37.558,0,0
NVT,MV,D,20090729,000000,36.5545,38.726,36.5416,38.726,0,0
NVT,MV,D,20090730,000000,39.3969,39.3969,37.558,38.5523,0,0
NVT,MV,D,20090731,000000,38.0644,38.0644,38.0441,38.0441,0,0
NVT,MV,D,20090803,000000,35.527,37.8131,35.527,37.3464,0,0
NVT,MV,D,20090804,000000,36.086,37.3464,34.5318,34.7157,0,0
NVT,MV,D,20090805,000000,35.527,35.527,33.5495,34.5114,0,0
NVT,MV,D,20090806,000000,34.3091,34.5114,34.3091,34.5114,0,0
NVT,MV,D,20090807,000000,32.7992,34.5114,32.7992,33.4885,0,0
NVT,MV,D,20090810,000000,32.4813,33.4885,31.7227,33.3878,0,0
NVT,MV,D,20090811,000000,33.4968,35.4392,32.5358,32.5358,0,0
NVT,MV,D,20090812,000000,32.4933,35.4244,32.4813,34.9707,0,0
NVT,MV,D,20090813,000000,35.5196,35.527,33.7195,34.5114,0,0
NVT,MV,D,20090814,000000,34.9587,35.2756,33.5088,34.9189,0,0
NVT,MV,D,20090817,000000,34.4514,35.2146,33.3952,34.9088,0,0
NVT,MV,D,20090818,000000,33.5088,35.1195,33.5088,35.0927,0,0
NVT,MV,D,20090819,000000,33.9154,34.4107,33.8018,33.8212,0,0
NVT,MV,D,20090820,000000,33.7528,34.87,33.5985,34.4107,0,0
NVT,MV,D,20090821,000000,34.5114,34.5114,33.2132,33.2658,0,0
NVT,MV,D,20090824,000000,33.1429,33.4968,31.67,31.67,0,0
NVT,MV,D,20090825,000000,32.2512,32.2512,30.4521,31.4667,0,0
NVT,MV,D,20090826,000000,31.4464,31.4464,30.4521,31.4177,0,0
NVT,MV,D,20090827,000000,29.9355,32.2799,29.9355,31.5674,0,0
NVT,MV,D,20090828,000000,31.4667,31.4667,30.6739,30.7062,0,0
NVT,MV,D,20090831,000000,30.9585,31.4177,30.6859,31.4177,0,0
NVT,MV,D,20090901,000000,30.9705,31.5674,28.677,31.5674,0,0
NVT,MV,D,20090902,000000,29.9975,31.5674,29.9975,31.4177,0,0
NVT,MV,D,20090903,000000,31.4464,31.865,30.4641,31.865,0,0
NVT,MV,D,20090904,000000,31.67,31.6885,31.1627,31.6885,0,0
NVT,MV,D,20090907,000000,31.682,31.682,30.7894,30.879,0,0
NVT,MV,D,20090908,000000,31.3364,31.3364,29.6103,30.8587,0,0
NVT,MV,D,20090909,000000,31.1627,31.1627,30.5537,30.5537,0,0
NVT,MV,D,20090910,000000,31.2163,31.974,30.4521,31.974,0,0
NVT,MV,D,20090911,000000,32.2799,35.04,31.974,35.04,0,0
NVT,MV,D,20090914,000000,35.04,35.04,33.4968,35.04,0,0
NVT,MV,D,20090915,000000,33.6197,35.4983,33.6197,35.4983,0,0
NVT,MV,D,20090916,000000,36.0334,36.3392,34.6861,35.9234,0,0
NVT,MV,D,20090917,000000,35.9234,36.5416,35.527,36.5416,0,0
NVT,MV,D,20090918,000000,36.8179,37.5488,35.9733,37.5488,0,0
NVT,MV,D,20090921,000000,34.87,37.558,34.87,37.558,0,0
NVT,MV,D,20090922,000000,37.558,38.0164,36.7458,37.558,0,0
NVT,MV,D,20090923,000000,35.0927,37.5285,35.0927,37.5285,0,0
NVT,MV,D,20090924,000000,35.8319,37.3067,35.7497,37.2531,0,0
NVT,MV,D,20090925,000000,36.1073,37.0295,35.1407,37.0295,0,0
NVT,MV,D,20090928,000000,35.223,36.0334,34.9707,34.9707,0,0
NVT,MV,D,20090929,000000,34.9707,35.527,34.5854,35.4771,0,0
NVT,MV,D,20090930,000000,34.614,36.0334,34.614,35.527,0,0
NVT,MV,D,20091001,000000,36.0139,36.0139,34.5521,35.527,0,0
NVT,MV,D,20091002,000000,35.5196,35.8236,34.5114,35.527,0,0
NVT,MV,D,20091005,000000,36.2496,36.2496,34.8783,34.8783,0,0
NVT,MV,D,20091006,000000,34.7683,35.8846,34.7572,35.8846,0,0
NVT,MV,D,20091007,000000,34.9189,36.086,34.87,34.87,0,0
NVT,MV,D,20091008,000000,34.7683,35.7811,34.5235,34.87,0,0
NVT,MV,D,20091009,000000,34.1788,35.7303,34.1788,35.3246,0,0
NVT,MV,D,20091012,000000,35.3246,35.3246,34.0051,34.0051,0,0
NVT,MV,D,20091013,000000,33.9764,34.127,33.3952,34.127,0,0
NVT,MV,D,20091014,000000,34.1058,35.7811,33.7131,35.3154,0,0
NVT,MV,D,20091015,000000,35.3246,35.3773,34.5114,35.3024,0,0
NVT,MV,D,20091016,000000,34.4107,36.5213,34.1585,34.7157,0,0
NVT,MV,D,20091019,000000,34.9189,35.6693,34.2065,35.223,0,0
NVT,MV,D,20091020,000000,34.4107,34.4107,33.4968,33.4968,0,0
NVT,MV,D,20091021,000000,33.5088,34.3617,31.7227,33.0838,0,0
NVT,MV,D,20091022,000000,35.2627,35.2627,34.8977,34.8977,0,0
NVT,MV,D,20091023,000000,32.5146,33.4885,32.5146,32.7992,0,0
NVT,MV,D,20091026,000000,32.8888,33.3545,32.4323,33.3545,0,0
NVT,MV,D,20091027,000000,32.2799,32.6966,31.9943,32.2512,0,0
NVT,MV,D,20091028,000000,32.0267,33.4968,31.974,33.4968,0,0
NVT,MV,D,20091029,000000,32.4813,32.4813,31.5674,31.8733,0,0
NVT,MV,D,20091030,000000,31.974,33.4275,31.548,33.4275,0,0
NVT,MV,D,20091102,000000,31.7707,33.1928,31.7707,33.1928,0,0
NVT,MV,D,20091103,000000,32.9895,32.9895,32.9895,32.9895,0,0
NVT,MV,D,20091104,000000,31.6885,32.7373,31.6885,31.7227,0,0
NVT,MV,D,20091105,000000,31.4778,32.1579,30.7894,32.1579,0,0
NVT,MV,D,20091106,000000,31.6284,31.6284,31.3651,31.5674,0,0
NVT,MV,D,20091109,000000,31.3651,34.5114,30.77,34.5114,0,0
NVT,MV,D,20091110,000000,34.2998,36.5342,33.0015,36.5342,0,0
NVT,MV,D,20091112,000000,36.7652,36.7652,35.0723,35.5196,0,0
NVT,MV,D,20091113,000000,35.0529,36.5342,34.2065,34.2065,0,0
NVT,MV,D,20091116,000000,32.7862,36.3706,32.7862,34.2065,0,0
NVT,MV,D,20091117,000000,34.9189,34.9189,32.1292,32.1292,0,0
NVT,MV,D,20091118,000000,32.4813,33.3148,31.4667,33.1725,0,0
NVT,MV,D,20091119,000000,31.7227,33.0708,31.7227,32.6365,0,0
NVT,MV,D,20091120,000000,32.6846,34.0864,32.1292,33.4349,0,0
NVT,MV,D,20091123,000000,32.0267,32.3797,32.0082,32.0747,0,0
NVT,MV,D,20091124,000000,32.1089,32.4813,31.7846,31.8733,0,0
NVT,MV,D,20091125,000000,31.7846,32.4813,30.6665,32.0359,0,0
NVT,MV,D,20091126,000000,31.6885,31.6885,30.0058,31.3651,0,0
NVT,MV,D,20091127,000000,30.1065,30.6545,29.7396,29.7396,0,0
NVT,MV,D,20091130,000000,29.76,30.9585,29.1039,30.9585,0,0
NVT,MV,D,20091201,000000,30.8587,30.8587,30.0252,30.0252,0,0
NVT,MV,D,20091202,000000,30.7164,30.7164,28.2307,29.4301,0,0
NVT,MV,D,20091203,000000,28.726,28.9293,27.9257,28.36,0,0
NVT,MV,D,20091204,000000,27.9137,29.03,26.9518,29.03,0,0
NVT,MV,D,20091207,000000,28.8276,28.8276,28.4219,28.4219,0,0
NVT,MV,D,20091208,000000,27.9137,28.5227,27.5617,28.5227,0,0
NVT,MV,D,20091209,000000,27.6097,27.6097,26.0878,27.3371,0,0
NVT,MV,D,20091210,000000,27.326,28.5153,26.3022,28.5153,0,0
NVT,MV,D,20091211,000000,28.5023,28.5153,27.0008,28.1983,0,0
NVT,MV,D,20091214,000000,28.0144,28.2991,28.0144,28.2991,0,0
NVT,MV,D,20091215,000000,28.117,28.117,27.0118,28.0874,0,0
NVT,MV,D,20091216,000000,27.4064,28.2593,27.0118,28.2593,0,0
NVT,MV,D,20091217,000000,27.4203,28.2991,27.4064,28.2991,0,0
NVT,MV,D,20091218,000000,28.2593,28.4543,27.4064,28.4543,0,0
NVT,MV,D,20091221,000000,28.4219,30.3301,27.5293,29.7396,0,0
NVT,MV,D,20091222,000000,29.8431,29.8431,28.7389,28.7786,0,0
NVT,MV,D,20091223,000000,28.6252,28.7786,28.6252,28.726,0,0
NVT,MV,D,20091228,000000,29.3266,29.3266,27.5293,28.7176,0,0
NVT,MV,D,20091229,000000,27.6624,28.7176,27.6624,28.117,0,0
NVT,MV,D,20091230,000000,28.4136,29.03,28.0274,29.03,0,0
NVT,MV,D,20091231,000000,28.0764,28.4136,28.0764,28.1771,0,0
NVT,MV,D,20100104,000000,28.0357,28.8803,27.7631,28.8803,0,0
NVT,MV,D,20100105,000000,27.9137,29.3876,27.9137,27.9673,0,0
NVT,MV,D,20100106,000000,27.9673,29.0023,27.5681,29.0023,0,0
NVT,MV,D,20100107,000000,27.9137,28.9819,27.7104,28.8276,0,0
NVT,MV,D,20100108,000000,27.9257,28.3203,27.9257,28.0144,0,0
NVT,MV,D,20100111,000000,28.0274,28.7389,28.0274,28.5439,0,0
NVT,MV,D,20100112,000000,28.0144,28.2187,27.1347,27.1347,0,0
NVT,MV,D,20100113,000000,27.0118,27.691,26.5951,27.691,0,0
NVT,MV,D,20100114,000000,26.7171,28.0144,26.7171,27.9054,0,0
NVT,MV,D,20100115,000000,27.1745,27.9941,27.1625,27.9054,0,0
NVT,MV,D,20100118,000000,27.9137,27.9137,27.2567,27.9054,0,0
NVT,MV,D,20100119,000000,27.4064,27.4064,27.2355,27.4064,0,0
NVT,MV,D,20100120,000000,27.8537,27.8537,26.9204,27.2041,0,0
NVT,MV,D,20100121,000000,27.3057,27.3057,26.4038,26.9,0,0
NVT,MV,D,20100122,000000,26.4038,26.4038,24.6176,25.3763,0,0
NVT,MV,D,20100125,000000,25.3763,25.3763,24.6259,25.2756,0,0
NVT,MV,D,20100126,000000,24.564,24.564,24.2609,24.3607,0,0
NVT,MV,D,20100127,000000,24.0567,25.1647,24.0567,25.0917,0,0
NVT,MV,D,20100128,000000,25.0917,27.2041,24.8699,26.8899,0,0
NVT,MV,D,20100129,000000,25.5186,27.1024,25.5186,27.1024,0,0
NVT,MV,D,20100201,000000,27.3057,28.4219,27.3057,28.4219,0,0
NVT,MV,D,20100202,000000,28.4219,30.3421,28.4219,29.8829,0,0
NVT,MV,D,20100203,000000,29.8829,30.2405,29.0438,29.7396,0,0
NVT,MV,D,20100204,000000,30.4521,30.4521,28.9413,29.4301,0,0
NVT,MV,D,20100205,000000,28.5227,28.5227,26.4242,26.7975,0,0
NVT,MV,D,20100208,000000,27.6217,27.9673,26.9,27.5487,0,0
NVT,MV,D,20100209,000000,27.5487,29.0826,27.4064,27.8139,0,0
NVT,MV,D,20100210,000000,28.4219,28.5153,27.2041,28.117,0,0
NVT,MV,D,20100211,000000,27.2041,28.3203,27.2041,28.117,0,0
NVT,MV,D,20100212,000000,27.2244,28.117,27.2244,27.8943,0,0
NVT,MV,D,20100215,000000,26.5461,27.3861,25.9372,25.9991,0,0
NVT,MV,D,20100216,000000,26.2828,26.2828,25.3763,25.8568,0,0
NVT,MV,D,20100217,000000,25.8845,25.8845,24.93,25.7736,0,0
NVT,MV,D,20100218,000000,25.3763,25.7736,24.6176,25.4992,0,0
NVT,MV,D,20100219,000000,25.4992,25.4992,24.2609,25.0224,0,0
NVT,MV,D,20100222,000000,24.4633,24.9706,24.3607,24.759,0,0
NVT,MV,D,20100223,000000,24.881,25.9991,24.564,24.8699,0,0
NVT,MV,D,20100224,000000,24.7683,24.9706,24.7276,24.8607,0,0
NVT,MV,D,20100225,000000,25.1647,25.1647,24.4227,24.564,0,0
NVT,MV,D,20100226,000000,24.4421,24.7683,24.3607,24.7184,0,0
NVT,MV,D,20100301,000000,24.3607,24.7683,24.1704,24.564,0,0
NVT,MV,D,20100302,000000,24.3607,24.7073,23.8544,24.1704,0,0
NVT,MV,D,20100303,000000,24.1593,24.3321,23.907,24.3321,0,0
NVT,MV,D,20100304,000000,23.9551,24.2517,23.7315,24.2517,0,0
NVT,MV,D,20100305,000000,24.1796,25.3763,24.1796,25.3763,0,0
NVT,MV,D,20100308,000000,25.9862,26.1885,25.6803,25.8965,0,0
NVT,MV,D,20100309,000000,25.9862,26.1285,25.7736,26.1285,0,0
NVT,MV,D,20100310,000000,26.3622,26.3622,25.6951,25.7939,0,0
NVT,MV,D,20100311,000000,25.7939,25.7939,24.93,25.6803,0,0
NVT,MV,D,20100312,000000,25.3763,26.0462,25.0113,26.0462,0,0
NVT,MV,D,20100315,000000,25.3957,27.4064,25.295,27.4064,0,0
NVT,MV,D,20100316,000000,28.0477,28.0477,26.037,27.8139,0,0
NVT,MV,D,20100317,000000,27.1135,27.9137,27.1135,27.9137,0,0
NVT,MV,D,20100318,000000,27.9137,28.2187,27.3168,28.2187,0,0
NVT,MV,D,20100319,000000,27.3168,28.2187,27.3168,28.2187,0,0
NVT,MV,D,20100322,000000,27.4397,28.0144,27.1209,28.0144,0,0
NVT,MV,D,20100323,000000,27.3168,27.9054,27.2965,27.9054,0,0
NVT,MV,D,20100324,000000,27.4997,28.008,27.4203,28.008,0,0
NVT,MV,D,20100325,000000,27.8943,28.1087,27.3454,28.1087,0,0
NVT,MV,D,20100326,000000,27.5413,29.03,27.5081,29.03,0,0
NVT,MV,D,20100329,000000,28.4136,30.4521,28.4136,30.4521,0,0
NVT,MV,D,20100330,000000,29.7535,31.0601,29.7535,31.0601,0,0
NVT,MV,D,20100331,000000,30.7561,33.8323,30.7561,31.6875,0,0
NVT,MV,D,20100401,000000,30.7062,31.974,30.7062,31.974,0,0
NVT,MV,D,20100406,000000,31.5674,32.9895,31.4667,31.4667,0,0
NVT,MV,D,20100407,000000,31.4381,31.4667,30.2063,30.3504,0,0
NVT,MV,D,20100408,000000,29.3358,32.2374,28.9819,32.2374,0,0
NVT,MV,D,20100409,000000,31.4778,31.9666,30.9585,30.9585,0,0
NVT,MV,D,20100412,000000,30.4844,31.0601,30.2007,30.9511,0,0
NVT,MV,D,20100413,000000,31.0536,31.0536,30.2007,30.8587,0,0
NVT,MV,D,20100414,000000,31.3974,31.3974,30.1481,30.9391,0,0
NVT,MV,D,20100415,000000,30.7561,30.8984,30.3634,30.5445,0,0
NVT,MV,D,20100416,000000,30.4521,30.4521,28.4219,28.4219,0,0
NVT,MV,D,20100419,000000,28.008,28.4219,27.1015,27.399,0,0
NVT,MV,D,20100420,000000,27.2965,29.0023,27.2965,28.1771,0,0
NVT,MV,D,20100421,000000,28.3203,29.2878,28.117,28.251,0,0
NVT,MV,D,20100422,000000,28.2593,29.8431,27.022,29.4301,0,0
NVT,MV,D,20100423,000000,28.2168,28.2168,27.5691,27.7733,0,0
NVT,MV,D,20100426,000000,28.0874,28.908,27.7723,28.7176,0,0
NVT,MV,D,20100427,000000,28.117,28.1494,27.6097,28.1494,0,0
NVT,MV,D,20100428,000000,27.4258,28.117,27.4258,27.9054,0,0
NVT,MV,D,20100429,000000,27.8047,28.5227,26.9111,28.5227,0,0
NVT,MV,D,20100430,000000,27.9488,28.7186,27.205,27.205,0,0
NVT,MV,D,20100504,000000,27.4064,27.8537,26.9315,27.2041,0,0
NVT,MV,D,20100505,000000,26.4038,27.2041,25.7829,26.1405,0,0
NVT,MV,D,20100506,000000,25.489,26.9915,25.489,26.9721,0,0
NVT,MV,D,20100507,000000,25.8845,26.5461,25.3901,26.0878,0,0
NVT,MV,D,20100510,000000,25.8845,27.0008,25.5796,26.5868,0,0
NVT,MV,D,20100511,000000,26.5748,26.8372,25.5796,25.6803,0,0
NVT,MV,D,20100512,000000,26.0878,26.1405,24.9429,25.6202,0,0
NVT,MV,D,20100513,000000,25.8365,25.9658,25.3901,25.4779,0,0
NVT,MV,D,20100514,000000,25.7339,25.7339,24.881,25.6609,0,0
NVT,MV,D,20100517,000000,25.6322,25.9372,24.9216,25.9372,0,0
NVT,MV,D,20100518,000000,25.8845,26.3512,25.4779,26.3512,0,0
NVT,MV,D,20100519,000000,26.037,26.037,25.3901,25.8365,0,0
