<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,MV,D,20120906,000000,63.976,65.433,61.071,65.433,0,0
WIK,MV,D,20120907,000000,63.976,66.89,63.976,66.89,0,0
WIK,MV,D,20120910,000000,66.89,66.89,62.528,65.433,0,0
WIK,MV,D,20120911,000000,65.433,65.433,62.528,65.433,0,0
WIK,MV,D,20120912,000000,65.433,65.433,62.528,63.976,0,0
WIK,MV,D,20120913,000000,65.433,65.433,62.528,63.976,0,0
WIK,MV,D,20120914,000000,63.976,63.976,61.071,62.528,0,0
WIK,MV,D,20120917,000000,63.976,63.976,61.071,63.976,0,0
WIK,MV,D,20120918,000000,63.976,63.976,62.528,63.976,0,0
WIK,MV,D,20120919,000000,63.976,65.433,62.528,65.433,0,0
WIK,MV,D,20120920,000000,65.433,65.433,62.528,65.433,0,0
WIK,MV,D,20120921,000000,65.433,65.433,65.433,65.433,0,0
WIK,MV,D,20120924,000000,65.433,65.433,62.528,65.433,0,0
WIK,MV,D,20120925,000000,65.433,65.433,62.528,65.433,0,0
WIK,MV,D,20120926,000000,65.433,65.433,62.528,65.433,0,0
WIK,MV,D,20120927,000000,65.433,65.433,62.528,65.433,0,0
WIK,MV,D,20120928,000000,65.433,65.433,63.976,63.976,0,0
WIK,MV,D,20121001,000000,63.976,63.976,61.071,63.976,0,0
WIK,MV,D,20121002,000000,63.976,65.433,62.528,65.433,0,0
WIK,MV,D,20121003,000000,65.433,65.433,62.528,65.433,0,0
WIK,MV,D,20121004,000000,63.976,65.433,62.528,63.976,0,0
WIK,MV,D,20121005,000000,63.976,71.2521,62.528,69.7951,0,0
WIK,MV,D,20121008,000000,68.3381,71.2521,66.89,66.89,0,0
WIK,MV,D,20121009,000000,66.89,69.7951,66.89,68.3381,0,0
WIK,MV,D,20121010,000000,68.3381,68.3381,66.89,68.3381,0,0
WIK,MV,D,20121011,000000,66.89,68.3381,66.89,68.3381,0,0
WIK,MV,D,20121012,000000,68.3381,68.3381,66.89,68.3381,0,0
WIK,MV,D,20121015,000000,68.3381,68.3381,66.89,68.3381,0,0
WIK,MV,D,20121016,000000,68.3381,69.7951,66.89,69.7951,0,0
WIK,MV,D,20121017,000000,69.7951,69.7951,66.89,66.89,0,0
WIK,MV,D,20121018,000000,66.89,69.7951,66.89,69.7951,0,0
WIK,MV,D,20121019,000000,68.3381,68.3381,66.89,66.89,0,0
WIK,MV,D,20121022,000000,69.7951,69.7951,65.433,68.3381,0,0
WIK,MV,D,20121023,000000,68.3381,68.3381,62.528,68.3381,0,0
WIK,MV,D,20121024,000000,65.433,65.433,61.071,63.976,0,0
WIK,MV,D,20121025,000000,63.976,63.976,61.071,61.071,0,0
WIK,MV,D,20121026,000000,63.976,63.976,61.071,63.976,0,0
WIK,MV,D,20121029,000000,63.976,63.976,61.071,63.976,0,0
WIK,MV,D,20121030,000000,63.976,63.976,62.528,63.976,0,0
WIK,MV,D,20121031,000000,63.976,63.976,61.071,63.976,0,0
WIK,MV,D,20121102,000000,63.976,63.976,59.614,63.976,0,0
WIK,MV,D,20121105,000000,63.976,63.976,61.071,63.976,0,0
WIK,MV,D,20121106,000000,63.976,63.976,59.614,62.528,0,0
WIK,MV,D,20121107,000000,62.528,63.976,62.528,63.976,0,0
WIK,MV,D,20121108,000000,63.976,63.976,61.071,62.528,0,0
WIK,MV,D,20121109,000000,62.528,62.528,61.071,62.528,0,0
WIK,MV,D,20121112,000000,61.071,62.528,59.614,62.528,0,0
WIK,MV,D,20121113,000000,62.528,62.528,59.614,59.614,0,0
WIK,MV,D,20121114,000000,61.071,61.071,58.166,61.071,0,0
WIK,MV,D,20121115,000000,61.071,61.071,59.614,61.071,0,0
WIK,MV,D,20121116,000000,61.071,61.071,56.7091,58.166,0,0
WIK,MV,D,20121119,000000,58.166,58.166,53.8031,56.7091,0,0
WIK,MV,D,20121120,000000,56.7091,56.7091,53.8031,56.7091,0,0
WIK,MV,D,20121121,000000,55.2521,56.7091,55.2521,56.7091,0,0
WIK,MV,D,20121122,000000,56.7091,56.7091,53.8031,55.2521,0,0
WIK,MV,D,20121123,000000,55.2521,55.2521,53.8031,55.2521,0,0
WIK,MV,D,20121126,000000,53.8031,55.2521,53.8031,55.2521,0,0
WIK,MV,D,20121127,000000,55.2521,63.976,53.8031,63.976,0,0
WIK,MV,D,20121128,000000,63.976,63.976,59.614,62.528,0,0
WIK,MV,D,20121129,000000,56.7091,62.528,56.7091,61.071,0,0
WIK,MV,D,20121130,000000,61.071,61.071,56.7091,61.071,0,0
WIK,MV,D,20121203,000000,61.071,61.071,56.7091,59.614,0,0
WIK,MV,D,20121204,000000,59.614,59.614,58.166,59.614,0,0
WIK,MV,D,20121205,000000,58.166,59.614,56.7091,59.614,0,0
WIK,MV,D,20121206,000000,56.7091,59.614,55.2521,59.614,0,0
WIK,MV,D,20121207,000000,59.614,59.614,56.7091,58.166,0,0
WIK,MV,D,20121210,000000,58.166,58.166,55.2521,58.166,0,0
WIK,MV,D,20121211,000000,58.166,58.166,53.8031,58.166,0,0
WIK,MV,D,20121212,000000,58.166,58.166,55.2521,56.7091,0,0
WIK,MV,D,20121213,000000,56.7091,56.7091,53.8031,56.7091,0,0
WIK,MV,D,20121214,000000,56.7091,56.7091,55.2521,56.7091,0,0
WIK,MV,D,20121217,000000,55.2521,56.7091,55.2521,56.7091,0,0
WIK,MV,D,20121218,000000,55.2521,56.7091,53.8031,55.2521,0,0
WIK,MV,D,20121219,000000,55.2521,58.166,55.2521,55.2521,0,0
WIK,MV,D,20121220,000000,56.7091,56.7091,55.2521,55.2521,0,0
WIK,MV,D,20121221,000000,53.8031,56.7091,53.8031,56.7091,0,0
WIK,MV,D,20121227,000000,56.7091,56.7091,53.8031,56.7091,0,0
WIK,MV,D,20121228,000000,56.7091,58.166,53.8031,58.166,0,0
WIK,MV,D,20130102,000000,55.2521,56.7091,53.8031,56.7091,0,0
WIK,MV,D,20130103,000000,56.7091,56.7091,56.7091,56.7091,0,0
WIK,MV,D,20130104,000000,56.7091,56.7091,53.8031,55.2521,0,0
WIK,MV,D,20130107,000000,55.2521,55.2521,53.8031,55.2521,0,0
WIK,MV,D,20130108,000000,55.2521,55.2521,53.8031,55.2521,0,0
WIK,MV,D,20130109,000000,55.2521,55.2521,55.2521,55.2521,0,0
WIK,MV,D,20130110,000000,56.7091,56.7091,55.2521,56.7091,0,0
WIK,MV,D,20130111,000000,56.7091,56.7091,55.2521,56.7091,0,0
WIK,MV,D,20130114,000000,56.7091,58.166,56.7091,56.7091,0,0
WIK,MV,D,20130115,000000,58.166,58.166,56.7091,58.166,0,0
WIK,MV,D,20130116,000000,55.2521,58.166,55.2521,58.166,0,0
WIK,MV,D,20130117,000000,58.166,58.166,58.166,58.166,0,0
WIK,MV,D,20130118,000000,58.166,58.166,56.7091,56.7091,0,0
WIK,MV,D,20130121,000000,58.166,58.166,56.7091,58.166,0,0
WIK,MV,D,20130122,000000,58.166,58.166,55.2521,56.7091,0,0
WIK,MV,D,20130123,000000,56.7091,56.7091,55.2521,56.7091,0,0
WIK,MV,D,20130124,000000,55.2521,56.7091,55.2521,56.7091,0,0
WIK,MV,D,20130125,000000,56.7091,61.071,53.8031,56.7091,0,0
WIK,MV,D,20130128,000000,55.2521,56.7091,55.2521,56.7091,0,0
WIK,MV,D,20130129,000000,56.7091,58.166,55.2521,56.7091,0,0
WIK,MV,D,20130130,000000,56.7091,56.7091,53.8031,56.7091,0,0
WIK,MV,D,20130131,000000,56.7091,56.7091,56.7091,56.7091,0,0
WIK,MV,D,20130201,000000,55.2521,56.7091,55.2521,56.7091,0,0
WIK,MV,D,20130204,000000,55.2521,56.7091,55.2521,56.7091,0,0
WIK,MV,D,20130205,000000,56.7091,56.7091,55.2521,56.7091,0,0
WIK,MV,D,20130206,000000,56.7091,56.7091,53.8031,55.2521,0,0
WIK,MV,D,20130207,000000,55.2521,55.2521,53.8031,55.2521,0,0
WIK,MV,D,20130208,000000,55.2521,56.7091,55.2521,56.7091,0,0
WIK,MV,D,20130211,000000,56.7091,56.7091,56.7091,56.7091,0,0
WIK,MV,D,20130212,000000,56.7091,56.7091,53.8031,55.2521,0,0
WIK,MV,D,20130213,000000,55.2521,55.2521,53.8031,53.8031,0,0
WIK,MV,D,20130214,000000,55.2521,55.2521,52.3461,53.8031,0,0
WIK,MV,D,20130215,000000,53.8031,53.8031,52.3461,53.8031,0,0
WIK,MV,D,20130218,000000,55.2521,55.2521,53.8031,53.8031,0,0
WIK,MV,D,20130219,000000,55.2521,56.7091,55.2521,56.7091,0,0
WIK,MV,D,20130220,000000,52.3461,56.7091,52.3461,56.7091,0,0
WIK,MV,D,20130221,000000,53.8031,55.2521,53.8031,55.2521,0,0
WIK,MV,D,20130222,000000,55.2521,55.2521,53.8031,55.2521,0,0
WIK,MV,D,20130225,000000,55.2521,55.2521,53.8031,55.2521,0,0
WIK,MV,D,20130226,000000,55.2521,55.2521,53.8031,55.2521,0,0
WIK,MV,D,20130227,000000,55.2521,55.2521,53.8031,55.2521,0,0
WIK,MV,D,20130228,000000,55.2521,56.7091,55.2521,56.7091,0,0
WIK,MV,D,20130301,000000,56.7091,56.7091,55.2521,56.7091,0,0
WIK,MV,D,20130304,000000,55.2521,55.2521,52.3461,55.2521,0,0
WIK,MV,D,20130305,000000,55.2521,55.2521,52.3461,55.2521,0,0
WIK,MV,D,20130306,000000,55.2521,55.2521,53.8031,55.2521,0,0
WIK,MV,D,20130307,000000,53.8031,58.166,53.8031,56.7091,0,0
WIK,MV,D,20130308,000000,58.166,58.166,53.8031,58.166,0,0
WIK,MV,D,20130311,000000,56.7091,58.166,56.7091,58.166,0,0
WIK,MV,D,20130312,000000,58.166,61.071,55.2521,61.071,0,0
WIK,MV,D,20130313,000000,61.071,61.071,58.166,61.071,0,0
WIK,MV,D,20130314,000000,61.071,61.071,58.166,58.166,0,0
WIK,MV,D,20130315,000000,59.614,59.614,56.7091,58.166,0,0
WIK,MV,D,20130318,000000,58.166,58.166,56.7091,58.166,0,0
WIK,MV,D,20130319,000000,58.166,58.166,56.7091,58.166,0,0
WIK,MV,D,20130320,000000,58.166,58.166,56.7091,58.166,0,0
WIK,MV,D,20130321,000000,58.166,58.166,55.2521,55.2521,0,0
WIK,MV,D,20130322,000000,56.7091,58.166,55.2521,56.7091,0,0
WIK,MV,D,20130325,000000,55.2521,56.7091,53.8031,56.7091,0,0
WIK,MV,D,20130326,000000,56.7091,56.7091,53.8031,56.7091,0,0
WIK,MV,D,20130327,000000,56.7091,56.7091,53.8031,56.7091,0,0
WIK,MV,D,20130328,000000,56.7091,56.7091,55.2521,56.7091,0,0
WIK,MV,D,20130402,000000,56.7091,56.7091,55.2521,56.7091,0,0
WIK,MV,D,20130403,000000,55.2521,56.7091,55.2521,56.7091,0,0
WIK,MV,D,20130404,000000,56.7091,56.7091,56.7091,56.7091,0,0
WIK,MV,D,20130405,000000,53.8031,53.8031,53.8031,53.8031,0,0
WIK,MV,D,20130408,000000,53.8031,56.7091,53.8031,56.7091,0,0
WIK,MV,D,20130409,000000,56.7091,56.7091,55.2521,55.2521,0,0
WIK,MV,D,20130410,000000,56.7091,56.7091,53.8031,55.2521,0,0
WIK,MV,D,20130411,000000,55.2521,55.2521,53.8031,55.2521,0,0
WIK,MV,D,20130412,000000,55.2521,55.2521,52.3461,55.2521,0,0
WIK,MV,D,20130415,000000,53.8031,55.2521,53.8031,55.2521,0,0
WIK,MV,D,20130417,000000,53.8031,58.166,53.8031,56.7091,0,0
WIK,MV,D,20130418,000000,56.7091,56.7091,52.3461,53.8031,0,0
WIK,MV,D,20130419,000000,55.2521,55.2521,53.8031,55.2521,0,0
WIK,MV,D,20130422,000000,55.2521,55.2521,53.8031,55.2521,0,0
WIK,MV,D,20130423,000000,55.2521,55.2521,52.3461,53.8031,0,0
WIK,MV,D,20130424,000000,53.8031,53.8031,49.441,50.8891,0,0
WIK,MV,D,20130425,000000,50.8891,50.8891,46.527,46.527,0,0
WIK,MV,D,20130426,000000,47.984,47.984,46.527,47.984,0,0
WIK,MV,D,20130429,000000,47.984,49.441,46.527,49.441,0,0
WIK,MV,D,20130430,000000,49.441,49.441,45.079,49.441,0,0
WIK,MV,D,20130502,000000,49.441,49.441,46.527,49.441,0,0
WIK,MV,D,20130506,000000,46.527,47.984,46.527,47.984,0,0
WIK,MV,D,20130507,000000,47.984,49.441,46.527,49.441,0,0
WIK,MV,D,20130508,000000,49.441,50.8891,46.527,50.8891,0,0
WIK,MV,D,20130509,000000,50.8891,50.8891,46.527,50.8891,0,0
WIK,MV,D,20130510,000000,50.8891,50.8891,49.441,49.441,0,0
WIK,MV,D,20130513,000000,49.441,49.441,45.079,49.441,0,0
WIK,MV,D,20130514,000000,49.441,49.441,49.441,49.441,0,0
WIK,MV,D,20130515,000000,49.441,49.441,45.079,49.441,0,0
WIK,MV,D,20130516,000000,45.079,46.527,45.079,46.527,0,0
WIK,MV,D,20130517,000000,46.527,47.984,45.079,47.984,0,0
WIK,MV,D,20130520,000000,45.079,47.984,45.079,46.527,0,0
WIK,MV,D,20130521,000000,45.079,45.079,45.079,45.079,0,0
WIK,MV,D,20130522,000000,43.6221,45.079,43.6221,45.079,0,0
WIK,MV,D,20130523,000000,43.6221,45.079,43.6221,45.079,0,0
WIK,MV,D,20130524,000000,45.079,45.079,45.079,45.079,0,0
WIK,MV,D,20130527,000000,45.079,46.527,43.6221,46.527,0,0
WIK,MV,D,20130528,000000,46.527,49.441,45.079,49.441,0,0
WIK,MV,D,20130529,000000,49.441,49.441,46.527,49.441,0,0
WIK,MV,D,20130531,000000,49.441,49.441,46.527,49.441,0,0
WIK,MV,D,20130603,000000,49.441,49.441,46.527,47.984,0,0
WIK,MV,D,20130604,000000,47.984,47.984,47.984,47.984,0,0
WIK,MV,D,20130605,000000,46.527,49.441,46.527,49.441,0,0
WIK,MV,D,20130606,000000,49.441,49.441,45.079,49.441,0,0
WIK,MV,D,20130607,000000,49.441,49.441,46.527,49.441,0,0
WIK,MV,D,20130610,000000,49.441,49.441,45.079,46.527,0,0
WIK,MV,D,20130611,000000,47.984,47.984,45.079,47.984,0,0
WIK,MV,D,20130612,000000,46.527,47.984,46.527,47.984,0,0
WIK,MV,D,20130613,000000,47.984,49.441,46.527,49.441,0,0
WIK,MV,D,20130614,000000,49.441,49.441,46.527,49.441,0,0
WIK,MV,D,20130617,000000,49.441,49.441,47.984,49.441,0,0
WIK,MV,D,20130618,000000,49.441,49.441,46.527,49.441,0,0
WIK,MV,D,20130619,000000,49.441,49.441,47.984,47.984,0,0
WIK,MV,D,20130620,000000,49.441,49.441,45.079,49.441,0,0
WIK,MV,D,20130621,000000,49.441,49.441,45.079,49.441,0,0
WIK,MV,D,20130624,000000,47.984,47.984,45.079,47.984,0,0
WIK,MV,D,20130625,000000,47.984,47.984,45.079,47.984,0,0
WIK,MV,D,20130626,000000,45.079,47.984,45.079,47.984,0,0
WIK,MV,D,20130627,000000,47.984,47.984,45.079,46.527,0,0
WIK,MV,D,20130628,000000,46.527,46.527,45.079,46.527,0,0
WIK,MV,D,20130701,000000,47.984,47.984,45.079,47.984,0,0
WIK,MV,D,20130702,000000,47.984,47.984,43.6221,46.527,0,0
WIK,MV,D,20130703,000000,46.527,46.527,43.6221,45.079,0,0
WIK,MV,D,20130704,000000,45.079,45.079,43.6221,45.079,0,0
WIK,MV,D,20130705,000000,45.079,46.527,43.6221,46.527,0,0
WIK,MV,D,20130708,000000,46.527,46.527,46.527,46.527,0,0
WIK,MV,D,20130709,000000,45.079,46.527,42.1651,42.1651,0,0
WIK,MV,D,20130710,000000,46.527,46.527,42.1651,42.1651,0,0
WIK,MV,D,20130711,000000,45.079,45.079,42.1651,43.6221,0,0
WIK,MV,D,20130712,000000,43.6221,43.6221,43.6221,43.6221,0,0
WIK,MV,D,20130715,000000,43.6221,43.6221,43.6221,43.6221,0,0
WIK,MV,D,20130716,000000,43.6221,47.984,40.717,47.984,0,0
WIK,MV,D,20130717,000000,46.527,47.984,46.527,47.984,0,0
WIK,MV,D,20130718,000000,47.984,47.984,43.6221,46.527,0,0
WIK,MV,D,20130719,000000,46.527,46.527,46.527,46.527,0,0
WIK,MV,D,20130722,000000,46.527,46.527,42.1651,43.6221,0,0
WIK,MV,D,20130723,000000,43.6221,45.079,42.1651,45.079,0,0
WIK,MV,D,20130724,000000,43.6221,45.079,42.1651,43.6221,0,0
WIK,MV,D,20130725,000000,45.079,45.079,42.1651,42.1651,0,0
WIK,MV,D,20130726,000000,42.1651,42.1651,42.1651,42.1651,0,0
WIK,MV,D,20130729,000000,42.1651,42.1651,42.1651,42.1651,0,0
WIK,MV,D,20130730,000000,42.1651,45.079,42.1651,45.079,0,0
WIK,MV,D,20130731,000000,45.079,46.527,43.6221,46.527,0,0
WIK,MV,D,20130801,000000,39.26,43.6221,39.26,43.6221,0,0
WIK,MV,D,20130802,000000,45.079,45.079,42.1651,45.079,0,0
WIK,MV,D,20130805,000000,45.079,45.079,43.6221,43.6221,0,0
WIK,MV,D,20130806,000000,45.079,45.079,43.6221,43.6221,0,0
WIK,MV,D,20130807,000000,45.079,45.079,42.1651,43.6221,0,0
WIK,MV,D,20130808,000000,43.6221,43.6221,40.717,43.6221,0,0
WIK,MV,D,20130809,000000,43.6221,43.6221,40.717,43.6221,0,0
WIK,MV,D,20130812,000000,43.6221,43.6221,43.6221,43.6221,0,0
WIK,MV,D,20130813,000000,43.6221,43.6221,40.717,43.6221,0,0
WIK,MV,D,20130814,000000,43.6221,43.6221,40.717,42.1651,0,0
WIK,MV,D,20130816,000000,42.1651,43.6221,40.717,43.6221,0,0
WIK,MV,D,20130819,000000,43.6221,43.6221,40.717,42.1651,0,0
WIK,MV,D,20130820,000000,42.1651,42.1651,39.26,40.717,0,0
WIK,MV,D,20130821,000000,39.26,39.26,37.8031,39.26,0,0
WIK,MV,D,20130822,000000,37.8031,39.26,37.8031,39.26,0,0
WIK,MV,D,20130823,000000,39.26,40.717,39.26,40.717,0,0
WIK,MV,D,20130826,000000,40.717,40.717,39.26,40.717,0,0
WIK,MV,D,20130827,000000,40.717,40.717,40.717,40.717,0,0
WIK,MV,D,20130828,000000,40.717,40.717,39.26,40.717,0,0
WIK,MV,D,20130829,000000,40.717,40.717,39.26,40.717,0,0
WIK,MV,D,20130830,000000,40.717,40.717,40.717,40.717,0,0
WIK,MV,D,20130902,000000,39.26,40.717,39.26,40.717,0,0
WIK,MV,D,20130903,000000,40.717,40.717,39.26,40.717,0,0
WIK,MV,D,20130904,000000,40.717,40.717,40.717,40.717,0,0
WIK,MV,D,20130905,000000,40.717,40.717,39.26,39.26,0,0
WIK,MV,D,20130906,000000,39.26,39.26,39.26,39.26,0,0
WIK,MV,D,20130909,000000,39.26,39.26,39.26,39.26,0,0
WIK,MV,D,20130910,000000,39.26,39.26,37.8031,39.26,0,0
WIK,MV,D,20130911,000000,37.8031,40.717,37.8031,40.717,0,0
WIK,MV,D,20130912,000000,40.717,42.1651,39.26,42.1651,0,0
WIK,MV,D,20130913,000000,42.1651,42.1651,40.717,42.1651,0,0
WIK,MV,D,20130916,000000,40.717,40.717,39.26,39.26,0,0
WIK,MV,D,20130917,000000,40.717,40.717,39.26,40.717,0,0
WIK,MV,D,20130918,000000,37.8031,40.717,37.8031,40.717,0,0
WIK,MV,D,20130919,000000,40.717,42.1651,39.26,42.1651,0,0
WIK,MV,D,20130920,000000,42.1651,42.1651,40.717,42.1651,0,0
WIK,MV,D,20130923,000000,43.6221,43.6221,40.717,42.1651,0,0
WIK,MV,D,20130924,000000,42.1651,45.079,40.717,45.079,0,0
WIK,MV,D,20130925,000000,43.6221,45.079,42.1651,45.079,0,0
WIK,MV,D,20130926,000000,45.079,45.079,42.1651,43.6221,0,0
WIK,MV,D,20130927,000000,43.6221,46.527,43.6221,46.527,0,0
WIK,MV,D,20130930,000000,43.6221,46.527,42.1651,46.527,0,0
WIK,MV,D,20131001,000000,46.527,46.527,43.6221,45.079,0,0
WIK,MV,D,20131002,000000,43.6221,52.3461,43.6221,50.8891,0,0
WIK,MV,D,20131003,000000,46.527,53.8031,46.527,52.3461,0,0
WIK,MV,D,20131004,000000,53.8031,55.2521,52.3461,55.2521,0,0
WIK,MV,D,20131007,000000,55.2521,55.2521,52.3461,52.3461,0,0
WIK,MV,D,20131008,000000,52.3461,52.3461,47.984,49.441,0,0
WIK,MV,D,20131009,000000,47.984,47.984,45.079,47.984,0,0
WIK,MV,D,20131010,000000,49.441,53.8031,49.441,50.8891,0,0
WIK,MV,D,20131011,000000,50.8891,52.3461,50.8891,52.3461,0,0
WIK,MV,D,20131014,000000,52.3461,52.3461,49.441,50.8891,0,0
WIK,MV,D,20131015,000000,53.8031,53.8031,49.441,52.3461,0,0
WIK,MV,D,20131016,000000,52.3461,55.2521,52.3461,55.2521,0,0
WIK,MV,D,20131017,000000,55.2521,55.2521,52.3461,55.2521,0,0
WIK,MV,D,20131018,000000,55.2521,55.2521,52.3461,53.8031,0,0
WIK,MV,D,20131021,000000,55.2521,55.2521,52.3461,55.2521,0,0
WIK,MV,D,20131022,000000,52.3461,59.614,52.3461,59.614,0,0
WIK,MV,D,20131023,000000,61.071,66.89,59.614,65.433,0,0
WIK,MV,D,20131024,000000,69.7951,87.2441,69.7951,87.2441,0,0
WIK,MV,D,20131025,000000,90.1491,93.0667,82.882,85.7871,0,0
WIK,MV,D,20131028,000000,85.7871,85.7871,74.1571,78.52,0,0
WIK,MV,D,20131029,000000,78.52,78.52,72.7001,75.6141,0,0
WIK,MV,D,20131030,000000,72.7001,77.063,72.7001,74.1571,0,0
WIK,MV,D,20131031,000000,74.1571,75.6141,72.7001,74.1571,0,0
WIK,MV,D,20131104,000000,74.1571,75.6141,72.7001,74.1571,0,0
WIK,MV,D,20131105,000000,72.7001,77.063,72.7001,77.063,0,0
WIK,MV,D,20131106,000000,77.063,77.063,74.1571,75.6141,0,0
WIK,MV,D,20131107,000000,75.6141,75.6141,74.1571,75.6141,0,0
WIK,MV,D,20131108,000000,74.1571,75.6141,74.1571,74.1571,0,0
WIK,MV,D,20131112,000000,74.1571,77.063,72.7001,77.063,0,0
WIK,MV,D,20131113,000000,77.063,77.063,74.1571,75.6141,0,0
WIK,MV,D,20131114,000000,74.1571,75.6141,74.1571,74.1571,0,0
WIK,MV,D,20131115,000000,77.063,77.063,74.1571,75.6141,0,0
WIK,MV,D,20131118,000000,72.7001,75.6141,72.7001,75.6141,0,0
WIK,MV,D,20131119,000000,75.6141,75.6141,72.7001,74.1571,0,0
WIK,MV,D,20131120,000000,74.1571,74.1571,68.3381,72.7001,0,0
WIK,MV,D,20131121,000000,72.7001,74.1571,72.7001,74.1571,0,0
WIK,MV,D,20131122,000000,72.7001,74.1571,72.7001,72.7001,0,0
WIK,MV,D,20131125,000000,74.1571,75.6141,72.7001,75.6141,0,0
WIK,MV,D,20131126,000000,74.1571,74.1571,72.7001,74.1571,0,0
WIK,MV,D,20131127,000000,72.7001,74.1571,72.7001,74.1571,0,0
WIK,MV,D,20131128,000000,72.7001,74.1571,72.7001,74.1571,0,0
WIK,MV,D,20131129,000000,75.6141,75.6141,69.7951,74.1571,0,0
WIK,MV,D,20131202,000000,69.7951,72.7001,69.7951,72.7001,0,0
WIK,MV,D,20131203,000000,72.7001,72.7001,69.7951,71.2521,0,0
WIK,MV,D,20131204,000000,71.2521,75.6141,71.2521,72.7001,0,0
WIK,MV,D,20131205,000000,72.7001,72.7001,71.2521,72.7001,0,0
WIK,MV,D,20131206,000000,72.7001,72.7001,69.7951,72.7001,0,0
WIK,MV,D,20131209,000000,69.7951,72.7001,69.7951,71.2521,0,0
WIK,MV,D,20131210,000000,71.2521,71.2521,69.7951,71.2521,0,0
WIK,MV,D,20131211,000000,71.2521,72.7001,69.7951,72.7001,0,0
WIK,MV,D,20131212,000000,72.7001,72.7001,69.7951,71.2521,0,0
WIK,MV,D,20131213,000000,71.2521,71.2521,69.7951,71.2521,0,0
WIK,MV,D,20131216,000000,71.2521,71.2521,68.3381,71.2521,0,0
WIK,MV,D,20131217,000000,71.2521,71.2521,61.071,66.89,0,0
WIK,MV,D,20131218,000000,66.89,66.89,62.528,63.976,0,0
WIK,MV,D,20131219,000000,65.433,65.433,61.071,63.976,0,0
WIK,MV,D,20131220,000000,62.528,69.7951,61.071,69.7951,0,0
WIK,MV,D,20131223,000000,66.89,74.1571,66.89,74.1571,0,0
WIK,MV,D,20131227,000000,74.1571,74.1571,71.2521,72.7001,0,0
WIK,MV,D,20131230,000000,71.2521,72.7001,71.2521,72.7001,0,0
WIK,MV,D,20140102,000000,74.1571,74.1571,72.7001,72.7001,0,0
WIK,MV,D,20140103,000000,69.7951,72.7001,69.7951,72.7001,0,0
WIK,MV,D,20140107,000000,72.7001,72.7001,69.7951,72.7001,0,0
WIK,MV,D,20140108,000000,72.7001,72.7001,66.89,72.7001,0,0
WIK,MV,D,20140109,000000,71.2521,71.2521,66.89,71.2521,0,0
WIK,MV,D,20140110,000000,71.2521,71.2521,68.3381,69.7951,0,0
WIK,MV,D,20140113,000000,71.2521,71.2521,71.2521,71.2521,0,0
WIK,MV,D,20140114,000000,71.2521,71.2521,66.89,69.7951,0,0
WIK,MV,D,20140115,000000,69.7951,71.2521,66.89,69.7951,0,0
WIK,MV,D,20140116,000000,69.7951,69.7951,65.433,69.7951,0,0
WIK,MV,D,20140117,000000,68.3381,68.3381,65.433,68.3381,0,0
WIK,MV,D,20140120,000000,69.7951,69.7951,65.433,65.433,0,0
WIK,MV,D,20140121,000000,68.3381,68.3381,66.89,66.89,0,0
WIK,MV,D,20140122,000000,68.3381,68.3381,65.433,68.3381,0,0
WIK,MV,D,20140123,000000,68.3381,68.3381,63.976,63.976,0,0
WIK,MV,D,20140124,000000,66.89,66.89,63.976,65.433,0,0
WIK,MV,D,20140127,000000,62.528,65.433,62.528,65.433,0,0
WIK,MV,D,20140128,000000,65.433,65.433,61.071,63.976,0,0
WIK,MV,D,20140129,000000,68.3381,68.3381,63.976,63.976,0,0
WIK,MV,D,20140130,000000,65.433,65.433,62.528,63.976,0,0
WIK,MV,D,20140131,000000,65.433,65.433,62.528,63.976,0,0
WIK,MV,D,20140203,000000,65.433,65.433,62.528,62.528,0,0
WIK,MV,D,20140204,000000,63.976,66.89,62.528,66.89,0,0
WIK,MV,D,20140205,000000,66.89,69.7951,63.976,69.7951,0,0
WIK,MV,D,20140206,000000,71.2521,79.977,71.2521,79.977,0,0
WIK,MV,D,20140207,000000,78.52,78.52,74.1571,78.52,0,0
WIK,MV,D,20140210,000000,78.52,81.425,75.6141,78.52,0,0
WIK,MV,D,20140211,000000,77.063,82.882,74.1571,79.977,0,0
WIK,MV,D,20140212,000000,81.425,88.7011,81.425,85.7871,0,0
WIK,MV,D,20140213,000000,85.7871,85.7871,81.425,84.339,0,0
WIK,MV,D,20140214,000000,84.339,84.339,81.425,84.339,0,0
WIK,MV,D,20140217,000000,84.339,84.339,79.977,81.425,0,0
WIK,MV,D,20140218,000000,81.425,81.425,78.52,79.977,0,0
WIK,MV,D,20140219,000000,79.977,79.977,78.52,78.52,0,0
WIK,MV,D,20140220,000000,77.063,79.977,75.6141,78.52,0,0
WIK,MV,D,20140221,000000,79.977,82.882,79.977,81.425,0,0
WIK,MV,D,20140224,000000,81.425,82.882,75.6141,78.52,0,0
WIK,MV,D,20140225,000000,79.977,79.977,72.7001,74.1571,0,0
WIK,MV,D,20140226,000000,75.6141,75.6141,72.7001,75.6141,0,0
WIK,MV,D,20140227,000000,75.6141,75.6141,72.7001,75.6141,0,0
WIK,MV,D,20140228,000000,75.6141,75.6141,72.7001,75.6141,0,0
