<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,PE,D,20090630,000000,5.84728,5.84728,5.76332,5.76332,0,0
INL,PE,D,20090701,000000,5.84728,5.84728,5.72085,5.72085,0,0
INL,PE,D,20090702,000000,5.76332,5.76332,5.51053,5.51053,0,0
INL,PE,D,20090703,000000,5.51053,5.51053,5.51053,5.51053,0,0
INL,PE,D,20090706,000000,5.51053,5.72085,5.46841,5.46841,0,0
INL,PE,D,20090707,000000,5.55247,5.63635,5.55247,5.55247,0,0
INL,PE,D,20090708,000000,5.59485,5.63635,5.59485,5.63635,0,0
INL,PE,D,20090709,000000,5.63635,5.63635,5.55247,5.55247,0,0
INL,PE,D,20090710,000000,5.59485,5.59485,5.55247,5.59485,0,0
INL,PE,D,20090713,000000,5.55247,5.67856,5.55247,5.67856,0,0
INL,PE,D,20090714,000000,5.63635,5.63635,5.55247,5.55247,0,0
INL,PE,D,20090715,000000,5.55247,5.55247,5.46841,5.55247,0,0
INL,PE,D,20090716,000000,5.55247,5.67856,5.51053,5.67856,0,0
INL,PE,D,20090717,000000,5.72085,5.72085,5.67856,5.67856,0,0
INL,PE,D,20090720,000000,5.67856,5.67856,5.59485,5.59485,0,0
INL,PE,D,20090721,000000,5.63635,5.63635,5.55247,5.55247,0,0
INL,PE,D,20090722,000000,5.55247,5.55247,5.46841,5.55247,0,0
INL,PE,D,20090723,000000,5.4262,5.63635,5.4262,5.55247,0,0
INL,PE,D,20090724,000000,5.55247,5.55247,5.4262,5.55247,0,0
INL,PE,D,20090727,000000,5.55247,5.55247,5.46841,5.46841,0,0
INL,PE,D,20090728,000000,5.51053,5.72085,5.51053,5.72085,0,0
INL,PE,D,20090729,000000,5.55247,5.72085,5.55247,5.72085,0,0
INL,PE,D,20090730,000000,5.72085,5.72085,5.72085,5.72085,0,0
INL,PE,D,20090731,000000,5.72085,5.72085,5.46841,5.46841,0,0
INL,PE,D,20090803,000000,5.51053,5.51053,5.51053,5.51053,0,0
INL,PE,D,20090804,000000,5.55247,5.55247,5.46841,5.55247,0,0
INL,PE,D,20090805,000000,5.46841,5.55247,5.46841,5.55247,0,0
INL,PE,D,20090806,000000,5.59485,5.63635,5.4262,5.4262,0,0
INL,PE,D,20090807,000000,5.59668,5.59668,5.42446,5.55247,0,0
INL,PE,D,20090810,000000,5.55247,5.55247,5.55247,5.55247,0,0
INL,PE,D,20090811,000000,5.55247,5.80456,5.55247,5.80456,0,0
INL,PE,D,20090812,000000,5.76332,5.80456,5.76332,5.76332,0,0
INL,PE,D,20090813,000000,5.76332,5.84728,5.72085,5.76332,0,0
INL,PE,D,20090814,000000,5.80456,5.80456,5.76332,5.80456,0,0
INL,PE,D,20090817,000000,5.67856,5.67856,5.59485,5.59485,0,0
INL,PE,D,20090818,000000,5.76332,5.76332,5.59485,5.72085,0,0
INL,PE,D,20090819,000000,5.72085,6.22502,5.72085,6.18281,0,0
INL,PE,D,20090820,000000,6.18281,6.47773,6.18281,6.22502,0,0
INL,PE,D,20090821,000000,6.35181,6.35181,6.09929,6.22502,0,0
INL,PE,D,20090824,000000,6.39402,6.39402,6.1414,6.18281,0,0
INL,PE,D,20090825,000000,6.35181,6.35181,6.1414,6.22502,0,0
INL,PE,D,20090826,000000,6.22563,6.22563,5.93073,6.05866,0,0
INL,PE,D,20090827,000000,6.22502,6.22502,6.22502,6.22502,0,0
INL,PE,D,20090828,000000,6.22502,6.35181,6.1414,6.22502,0,0
INL,PE,D,20090831,000000,6.39402,6.39402,6.09929,6.22502,0,0
INL,PE,D,20090901,000000,5.97513,6.0147,5.76375,6.0147,0,0
INL,PE,D,20090902,000000,6.22563,6.22563,5.76375,5.76375,0,0
INL,PE,D,20090903,000000,5.76332,5.97328,5.76332,5.80456,0,0
INL,PE,D,20090904,000000,5.97328,5.97328,5.76332,5.97328,0,0
INL,PE,D,20090907,000000,5.97328,5.97328,5.67856,5.97328,0,0
INL,PE,D,20090908,000000,5.97328,5.97328,5.76332,5.76332,0,0
INL,PE,D,20090909,000000,5.76332,5.84728,5.4262,5.76332,0,0
INL,PE,D,20090910,000000,5.76332,5.76332,5.63635,5.63635,0,0
INL,PE,D,20090911,000000,5.46841,5.63635,5.46841,5.63635,0,0
INL,PE,D,20090914,000000,5.76332,5.84728,5.30038,5.84728,0,0
INL,PE,D,20090915,000000,5.67856,5.84728,5.67856,5.67856,0,0
INL,PE,D,20090917,000000,5.80456,5.80456,5.67856,5.67856,0,0
INL,PE,D,20090918,000000,5.76332,5.84728,5.76332,5.80456,0,0
INL,PE,D,20090921,000000,5.76332,5.80456,5.59485,5.76332,0,0
INL,PE,D,20090922,000000,5.84799,5.93073,5.84799,5.88695,0,0
INL,PE,D,20090923,000000,5.97513,5.97513,5.93073,5.97513,0,0
INL,PE,D,20090924,000000,6.09858,6.09858,6.0147,6.0147,0,0
INL,PE,D,20090925,000000,6.05866,6.05866,5.7197,5.84799,0,0
INL,PE,D,20090928,000000,6.09858,6.22563,6.0147,6.0147,0,0
INL,PE,D,20090929,000000,6.09858,6.09858,5.93073,5.97513,0,0
INL,PE,D,20090930,000000,5.9886,6.16443,5.812,5.90034,0,0
INL,PE,D,20091001,000000,5.90034,6.12099,5.90034,5.94413,0,0
INL,PE,D,20091002,000000,6.03239,6.03239,5.76857,6.03239,0,0
INL,PE,D,20091005,000000,5.76857,6.03239,5.76857,5.90034,0,0
INL,PE,D,20091006,000000,5.9886,6.03239,5.85639,5.85639,0,0
INL,PE,D,20091007,000000,5.9886,5.9886,5.9886,5.9886,0,0
INL,PE,D,20091008,000000,5.9886,5.9886,5.812,5.9886,0,0
INL,PE,D,20091009,000000,5.9886,5.9886,5.812,5.812,0,0
INL,PE,D,20091012,000000,5.9886,5.9886,5.63574,5.63574,0,0
INL,PE,D,20091013,000000,5.72383,5.72383,5.59196,5.72383,0,0
INL,PE,D,20091014,000000,5.72383,5.72383,5.37193,5.6804,0,0
INL,PE,D,20091015,000000,5.72383,5.72383,5.59196,5.59196,0,0
INL,PE,D,20091016,000000,5.63574,5.63574,5.10766,5.23979,0,0
INL,PE,D,20091019,000000,5.50379,5.50379,5.23979,5.41622,0,0
INL,PE,D,20091020,000000,5.46009,5.54835,5.28366,5.41622,0,0
INL,PE,D,20091021,000000,5.41622,5.59196,5.28366,5.32788,0,0
INL,PE,D,20091022,000000,5.50379,5.50379,5.23979,5.41622,0,0
INL,PE,D,20091023,000000,5.46009,5.50379,5.41622,5.41622,0,0
INL,PE,D,20091026,000000,5.50379,5.50379,5.23979,5.32788,0,0
INL,PE,D,20091027,000000,5.41622,5.41622,5.28366,5.28366,0,0
INL,PE,D,20091028,000000,5.37193,5.37193,5.23979,5.23979,0,0
INL,PE,D,20091029,000000,5.10766,5.10766,4.84359,5.10766,0,0
INL,PE,D,20091030,000000,5.37193,5.37193,5.0637,5.28366,0,0
INL,PE,D,20091102,000000,5.19575,5.23979,5.0637,5.15179,0,0
INL,PE,D,20091103,000000,5.15179,5.15179,4.93167,5.0637,0,0
INL,PE,D,20091104,000000,4.84359,5.0637,4.84359,5.0637,0,0
INL,PE,D,20091105,000000,5.0637,5.0637,5.01949,5.01949,0,0
INL,PE,D,20091106,000000,5.01949,5.0637,4.79945,5.0637,0,0
INL,PE,D,20091109,000000,5.0637,5.0637,4.84359,5.0637,0,0
INL,PE,D,20091110,000000,5.0637,5.0637,4.84359,4.97562,0,0
INL,PE,D,20091112,000000,4.84359,4.97562,4.84359,4.97562,0,0
INL,PE,D,20091113,000000,5.01949,5.01949,4.79945,4.79945,0,0
INL,PE,D,20091116,000000,4.88763,6.8256,4.62336,6.8256,0,0
INL,PE,D,20091117,000000,6.51677,6.78085,6.51677,6.69382,0,0
INL,PE,D,20091118,000000,6.8256,6.86991,6.69382,6.69382,0,0
INL,PE,D,20091119,000000,6.64926,6.69382,6.561,6.60451,0,0
INL,PE,D,20091120,000000,6.73629,6.73629,6.42834,6.42834,0,0
INL,PE,D,20091123,000000,6.73629,6.73629,6.25243,6.60451,0,0
INL,PE,D,20091124,000000,6.73629,7.22181,6.38473,7.22181,0,0
INL,PE,D,20091125,000000,7.22181,7.22181,6.95738,6.95738,0,0
INL,PE,D,20091126,000000,7.13294,7.17733,6.60451,6.78085,0,0
INL,PE,D,20091127,000000,6.60451,6.86991,6.60451,6.86991,0,0
INL,PE,D,20091130,000000,7.17733,7.17733,7.00106,7.00106,0,0
INL,PE,D,20091201,000000,7.17733,7.2641,6.95738,6.95738,0,0
INL,PE,D,20091202,000000,7.30849,7.30849,6.78085,6.95738,0,0
INL,PE,D,20091203,000000,6.8256,6.95738,6.78085,6.9122,0,0
INL,PE,D,20091204,000000,6.9122,6.9122,6.9122,6.9122,0,0
INL,PE,D,20091207,000000,6.9122,6.9122,6.9122,6.9122,0,0
INL,PE,D,20091208,000000,6.9122,6.9122,6.86991,6.9122,0,0
INL,PE,D,20091209,000000,6.95738,6.95738,6.78085,6.78085,0,0
INL,PE,D,20091210,000000,7.00106,7.00106,6.69382,6.69382,0,0
INL,PE,D,20091211,000000,6.9122,6.9122,6.51677,6.60451,0,0
INL,PE,D,20091214,000000,6.51677,6.8256,6.51677,6.69382,0,0
INL,PE,D,20091215,000000,6.69382,6.8256,6.69382,6.69382,0,0
INL,PE,D,20091216,000000,6.73629,6.73629,6.51677,6.69382,0,0
INL,PE,D,20091217,000000,6.69382,6.69382,6.51677,6.64926,0,0
INL,PE,D,20091218,000000,6.47256,6.69382,6.47256,6.69382,0,0
INL,PE,D,20091221,000000,6.69382,6.69382,6.51677,6.69382,0,0
INL,PE,D,20091222,000000,6.8256,6.8256,6.51677,6.78085,0,0
INL,PE,D,20091223,000000,6.73629,6.78085,6.561,6.69382,0,0
INL,PE,D,20091228,000000,6.78085,6.78085,6.561,6.561,0,0
INL,PE,D,20091229,000000,6.561,6.561,6.34113,6.47256,0,0
INL,PE,D,20091230,000000,6.34113,6.34113,6.20839,6.20839,0,0
INL,PE,D,20091231,000000,6.8256,6.8256,5.6804,5.6804,0,0
INL,PE,D,20100104,000000,6.16443,6.561,5.6804,6.03239,0,0
INL,PE,D,20100105,000000,6.07564,6.38473,6.07564,6.16443,0,0
INL,PE,D,20100106,000000,6.42834,6.42834,6.07564,6.25243,0,0
INL,PE,D,20100107,000000,6.29629,6.29629,5.90034,6.03239,0,0
INL,PE,D,20100108,000000,5.90034,5.9886,5.6804,5.76857,0,0
INL,PE,D,20100111,000000,5.90034,5.94413,5.72383,5.90034,0,0
INL,PE,D,20100112,000000,5.90034,5.90034,5.72383,5.76857,0,0
INL,PE,D,20100113,000000,5.90034,6.03239,5.90034,5.9886,0,0
INL,PE,D,20100114,000000,6.07564,6.12099,5.9886,6.12099,0,0
INL,PE,D,20100115,000000,6.12099,6.12099,5.90034,6.12099,0,0
INL,PE,D,20100118,000000,6.12099,6.16443,6.12099,6.12099,0,0
INL,PE,D,20100119,000000,6.12099,6.12099,6.07564,6.07564,0,0
INL,PE,D,20100120,000000,6.12099,6.47256,6.07564,6.20839,0,0
INL,PE,D,20100121,000000,6.38473,6.38473,5.90034,5.90034,0,0
INL,PE,D,20100122,000000,6.07564,6.47256,6.03239,6.16443,0,0
INL,PE,D,20100125,000000,6.16443,6.16443,6.12099,6.16443,0,0
INL,PE,D,20100126,000000,5.9886,6.16443,5.9886,6.12099,0,0
INL,PE,D,20100127,000000,5.90034,6.20839,5.90034,6.20839,0,0
INL,PE,D,20100128,000000,6.38473,6.38473,6.12099,6.25243,0,0
INL,PE,D,20100129,000000,6.29778,6.29778,6.16443,6.16443,0,0
INL,PE,D,20100201,000000,6.12099,6.29629,6.12099,6.29629,0,0
INL,PE,D,20100202,000000,6.34113,6.42834,6.34113,6.42834,0,0
INL,PE,D,20100203,000000,6.561,6.73629,6.561,6.60451,0,0
INL,PE,D,20100204,000000,6.69382,6.95738,6.60451,6.64926,0,0
INL,PE,D,20100205,000000,6.60451,6.60451,6.25243,6.60451,0,0
INL,PE,D,20100208,000000,6.38473,6.78085,6.38473,6.42834,0,0
INL,PE,D,20100209,000000,6.60451,6.60451,6.34113,6.42834,0,0
INL,PE,D,20100210,000000,6.60451,6.60451,6.47256,6.51677,0,0
INL,PE,D,20100211,000000,6.51677,6.73629,6.51677,6.60451,0,0
INL,PE,D,20100212,000000,6.60451,6.86991,6.60451,6.86991,0,0
INL,PE,D,20100215,000000,6.73629,6.9122,6.69382,6.86991,0,0
INL,PE,D,20100216,000000,6.73629,7.17733,6.60451,7.17733,0,0
INL,PE,D,20100217,000000,6.86991,7.22181,6.86991,7.22181,0,0
INL,PE,D,20100218,000000,7.22181,7.22181,6.8256,6.8256,0,0
INL,PE,D,20100219,000000,6.69382,6.86991,6.69382,6.86991,0,0
INL,PE,D,20100222,000000,6.78085,6.8256,6.73629,6.8256,0,0
INL,PE,D,20100223,000000,6.8256,6.8256,6.73629,6.78085,0,0
INL,PE,D,20100224,000000,6.78085,6.78085,6.60451,6.60451,0,0
INL,PE,D,20100225,000000,6.64926,6.64926,6.38473,6.38473,0,0
INL,PE,D,20100226,000000,6.38473,6.42834,6.29629,6.42834,0,0
INL,PE,D,20100301,000000,6.60451,6.8256,6.60451,6.8256,0,0
INL,PE,D,20100302,000000,6.78085,7.53011,6.78085,7.2641,0,0
INL,PE,D,20100303,000000,7.30849,7.30849,7.08924,7.2641,0,0
INL,PE,D,20100304,000000,7.22181,7.2641,7.13294,7.2641,0,0
INL,PE,D,20100305,000000,7.17733,7.2641,7.17733,7.2641,0,0
INL,PE,D,20100308,000000,7.35367,7.39737,7.13294,7.35367,0,0
INL,PE,D,20100309,000000,7.48475,7.48475,7.30849,7.30849,0,0
INL,PE,D,20100310,000000,7.35367,7.35367,7.30849,7.35367,0,0
INL,PE,D,20100311,000000,7.30849,7.48475,7.22181,7.22181,0,0
INL,PE,D,20100312,000000,7.04547,7.2641,7.04547,7.2641,0,0
INL,PE,D,20100315,000000,7.08924,7.70628,7.00106,7.70628,0,0
INL,PE,D,20100316,000000,7.57319,7.66172,7.57319,7.61706,0,0
INL,PE,D,20100317,000000,7.48475,8.19057,7.48475,8.01371,0,0
INL,PE,D,20100318,000000,8.10258,8.10258,7.92641,7.97009,0,0
INL,PE,D,20100319,000000,7.97009,8.1461,7.88176,7.88176,0,0
INL,PE,D,20100322,000000,7.83709,7.83709,7.79401,7.79401,0,0
INL,PE,D,20100323,000000,7.66172,7.97009,7.66172,7.88176,0,0
INL,PE,D,20100324,000000,7.66172,7.74937,7.44175,7.70628,0,0
INL,PE,D,20100325,000000,7.83709,7.83709,7.66172,7.66172,0,0
INL,PE,D,20100326,000000,7.44175,7.97009,7.44175,7.97009,0,0
INL,PE,D,20100329,000000,7.97009,8.3664,7.79401,8.3664,0,0
INL,PE,D,20100330,000000,8.2777,8.32175,8.05732,8.2777,0,0
INL,PE,D,20100331,000000,8.14776,8.36376,7.96677,8.32262,0,0
INL,PE,D,20100401,000000,8.23243,8.32175,8.10258,8.32175,0,0
INL,PE,D,20100406,000000,8.23243,8.32175,8.23243,8.2777,0,0
INL,PE,D,20100407,000000,8.2777,8.2777,7.79401,8.10258,0,0
INL,PE,D,20100408,000000,8.1461,8.1461,7.83709,8.10258,0,0
INL,PE,D,20100409,000000,8.10258,8.23243,7.88176,8.23243,0,0
INL,PE,D,20100412,000000,8.10258,8.2777,8.10258,8.2777,0,0
INL,PE,D,20100413,000000,8.23243,8.23243,7.88176,7.88176,0,0
INL,PE,D,20100414,000000,7.92641,8.1461,7.88176,8.01371,0,0
INL,PE,D,20100415,000000,7.83709,7.97009,7.79401,7.79401,0,0
INL,PE,D,20100416,000000,7.88176,8.01371,7.79401,8.01371,0,0
INL,PE,D,20100419,000000,7.79401,7.97009,7.79401,7.97009,0,0
INL,PE,D,20100420,000000,8.01371,8.01371,7.74937,7.88176,0,0
INL,PE,D,20100421,000000,7.97009,7.97009,7.48475,7.74937,0,0
INL,PE,D,20100422,000000,7.74937,7.74937,7.74937,7.74937,0,0
INL,PE,D,20100423,000000,7.83789,7.83789,7.39597,7.66328,0,0
INL,PE,D,20100426,000000,7.83709,7.83709,7.35367,7.57319,0,0
INL,PE,D,20100427,000000,7.53011,7.79401,7.53011,7.74937,0,0
INL,PE,D,20100428,000000,7.74937,7.88176,7.08924,7.66172,0,0
INL,PE,D,20100429,000000,7.61706,7.66172,7.30849,7.66172,0,0
INL,PE,D,20100430,000000,7.48239,7.83789,7.48239,7.83789,0,0
INL,PE,D,20100504,000000,7.79401,8.1461,7.79401,7.83709,0,0
INL,PE,D,20100505,000000,7.61706,8.01371,7.61706,7.66172,0,0
INL,PE,D,20100506,000000,7.57319,8.01371,7.57319,8.01371,0,0
INL,PE,D,20100507,000000,7.66172,7.88176,7.39737,7.88176,0,0
INL,PE,D,20100510,000000,8.01371,8.01371,7.70628,7.88176,0,0
INL,PE,D,20100511,000000,7.92641,7.92641,7.66172,7.79401,0,0
INL,PE,D,20100512,000000,7.88176,7.88176,7.61706,7.83709,0,0
INL,PE,D,20100513,000000,7.79401,7.83709,7.39737,7.44175,0,0
INL,PE,D,20100514,000000,7.53011,10.1273,7.17733,10.1273,0,0
INL,PE,D,20100517,000000,10.1273,10.1273,9.64399,9.64399,0,0
INL,PE,D,20100518,000000,9.64399,9.95032,9.59844,9.59844,0,0
INL,PE,D,20100519,000000,10.1719,10.1719,9.5099,9.68763,0,0
INL,PE,D,20100520,000000,9.90659,9.90659,9.37946,9.42325,0,0
INL,PE,D,20100521,000000,9.11504,9.5099,9.11504,9.42325,0,0
INL,PE,D,20100524,000000,9.72964,9.72964,9.59844,9.59844,0,0
INL,PE,D,20100525,000000,9.68763,9.68763,9.59844,9.59844,0,0
INL,PE,D,20100526,000000,9.68763,9.68763,9.46704,9.68763,0,0
INL,PE,D,20100527,000000,9.77443,9.77443,9.68763,9.68763,0,0
INL,PE,D,20100528,000000,9.77443,9.77443,9.68763,9.68763,0,0
INL,PE,D,20100531,000000,9.72964,9.72964,9.68858,9.68858,0,0
INL,PE,D,20100601,000000,9.68763,9.68763,9.11504,9.68763,0,0
INL,PE,D,20100602,000000,9.59844,10.1719,9.59844,9.77443,0,0
INL,PE,D,20100604,000000,9.99673,9.99673,9.72964,9.90659,0,0
INL,PE,D,20100607,000000,9.90659,9.90659,9.5099,9.5099,0,0
INL,PE,D,20100608,000000,9.68763,9.68763,9.33484,9.68763,0,0
INL,PE,D,20100609,000000,9.95032,9.95032,9.46704,9.46704,0,0
INL,PE,D,20100610,000000,9.42325,9.64399,9.42325,9.42325,0,0
INL,PE,D,20100611,000000,9.59844,9.59844,9.33484,9.33484,0,0
INL,PE,D,20100614,000000,9.55547,9.55547,8.84974,9.24634,0,0
INL,PE,D,20100615,000000,9.33484,9.55547,9.33484,9.55547,0,0
INL,PE,D,20100616,000000,9.55547,10.0406,9.55547,10.0406,0,0
INL,PE,D,20100617,000000,10.0406,10.0843,10.0406,10.0406,0,0
INL,PE,D,20100618,000000,10.0826,10.0826,9.55547,9.86371,0,0
INL,PE,D,20100621,000000,9.86371,9.90659,9.86371,9.90659,0,0
INL,PE,D,20100622,000000,9.86371,9.86371,9.46704,9.64399,0,0
INL,PE,D,20100623,000000,9.81988,9.81988,9.33484,9.81988,0,0
INL,PE,D,20100624,000000,9.72964,9.72964,9.5099,9.72964,0,0
INL,PE,D,20100625,000000,10.0406,10.0406,9.60016,9.72964,0,0
INL,PE,D,20100628,000000,9.72964,9.72964,9.72964,9.72964,0,0
INL,PE,D,20100629,000000,9.72964,9.72964,9.68763,9.68763,0,0
INL,PE,D,20100630,000000,9.68858,9.68858,9.60016,9.60016,0,0
INL,PE,D,20100701,000000,9.60016,9.60016,9.51342,9.60016,0,0
INL,PE,D,20100702,000000,9.60016,9.90573,9.60016,9.90573,0,0
INL,PE,D,20100705,000000,9.90573,9.90573,9.90573,9.90573,0,0
INL,PE,D,20100706,000000,9.90573,10.2603,9.77615,10.1727,0,0
INL,PE,D,20100707,000000,10.1727,10.4783,9.99855,10.4783,0,0
INL,PE,D,20100708,000000,10.4783,10.5694,10.4783,10.5694,0,0
INL,PE,D,20100709,000000,10.5694,10.6991,10.5694,10.6578,0,0
INL,PE,D,20100712,000000,10.6578,10.6991,10.4783,10.6991,0,0
INL,PE,D,20100713,000000,10.6991,10.6991,10.6991,10.6991,0,0
INL,PE,D,20100714,000000,11.1648,11.1648,10.6578,10.6578,0,0
INL,PE,D,20100715,000000,10.5195,10.8873,10.5195,10.8426,0,0
INL,PE,D,20100716,000000,10.5641,10.6578,10.4722,10.6578,0,0
INL,PE,D,20100719,000000,10.5641,10.5641,10.5195,10.5195,0,0
INL,PE,D,20100720,000000,10.4276,10.5195,10.242,10.5195,0,0
INL,PE,D,20100721,000000,10.242,10.5195,10.242,10.4722,0,0
INL,PE,D,20100722,000000,10.4722,10.4722,10.4722,10.4722,0,0
INL,PE,D,20100723,000000,10.4722,10.7034,10.3348,10.7034,0,0
INL,PE,D,20100726,000000,10.7034,10.7034,10.5195,10.7034,0,0
INL,PE,D,20100727,000000,10.5641,10.8426,10.5641,10.7034,0,0
INL,PE,D,20100728,000000,10.6578,10.7962,10.6578,10.7962,0,0
INL,PE,D,20100729,000000,10.8426,10.8873,10.8426,10.8873,0,0
INL,PE,D,20100730,000000,10.8873,10.8873,10.7034,10.7034,0,0
INL,PE,D,20100802,000000,10.8426,10.8426,10.5195,10.7034,0,0
INL,PE,D,20100803,000000,10.7962,10.8426,10.7962,10.8426,0,0
INL,PE,D,20100805,000000,10.7962,10.7962,10.242,10.242,0,0
INL,PE,D,20100806,000000,10.242,10.242,10.242,10.242,0,0
INL,PE,D,20100809,000000,10.5641,10.5641,10.2892,10.2892,0,0
INL,PE,D,20100810,000000,10.3803,10.3803,10.1036,10.1491,0,0
INL,PE,D,20100811,000000,10.1491,10.1491,9.96446,10.0581,0,0
INL,PE,D,20100812,000000,9.8724,10.242,9.78045,10.1964,0,0
INL,PE,D,20100813,000000,10.1964,10.1964,9.68858,10.1491,0,0
INL,PE,D,20100816,000000,10.1491,10.5641,10.1491,10.5195,0,0
INL,PE,D,20100817,000000,10.4722,10.4722,10.4722,10.4722,0,0
INL,PE,D,20100818,000000,10.4722,10.4722,10.4722,10.4722,0,0
INL,PE,D,20100819,000000,10.4722,10.5195,10.4722,10.4722,0,0
INL,PE,D,20100820,000000,10.2892,10.4276,10.1964,10.3803,0,0
INL,PE,D,20100823,000000,10.3803,10.3803,10.3348,10.3348,0,0
INL,PE,D,20100824,000000,10.1491,10.2892,9.96446,10.2892,0,0
INL,PE,D,20100825,000000,10.2892,10.2892,10.0581,10.1964,0,0
INL,PE,D,20100826,000000,10.2892,10.3348,10.0581,10.0581,0,0
INL,PE,D,20100827,000000,10.1964,10.1964,9.91967,9.91967,0,0
INL,PE,D,20100830,000000,9.96446,10.3348,9.91967,10.2892,0,0
INL,PE,D,20100831,000000,10.242,10.242,9.8724,10.1964,0,0
INL,PE,D,20100901,000000,10.1964,10.1964,7.75024,7.75024,0,0
INL,PE,D,20100902,000000,8.02797,8.02797,7.93498,7.93498,0,0
INL,PE,D,20100903,000000,8.02797,8.02797,8.02797,8.02797,0,0
INL,PE,D,20100906,000000,8.02797,8.30449,7.98017,8.30449,0,0
INL,PE,D,20100907,000000,8.16536,8.48811,8.16536,8.39704,0,0
INL,PE,D,20100908,000000,8.44345,8.44345,7.98017,8.30449,0,0
INL,PE,D,20100909,000000,8.44345,8.44345,8.02797,8.07404,0,0
INL,PE,D,20100910,000000,8.25844,8.30449,8.12018,8.16536,0,0
INL,PE,D,20100913,000000,8.25844,8.30449,8.25844,8.30449,0,0
INL,PE,D,20100914,000000,8.30449,8.35064,8.16536,8.25844,0,0
INL,PE,D,20100915,000000,8.25844,8.30449,8.12018,8.12018,0,0
INL,PE,D,20100916,000000,8.12018,8.35064,8.12018,8.35064,0,0
INL,PE,D,20100917,000000,8.35064,8.35064,8.35064,8.35064,0,0
INL,PE,D,20100920,000000,8.35064,8.39704,8.30449,8.35064,0,0
INL,PE,D,20100921,000000,8.48811,8.53539,8.39704,8.48811,0,0
INL,PE,D,20100922,000000,8.53539,8.53539,8.44345,8.48811,0,0
INL,PE,D,20100923,000000,8.48811,8.48811,8.16536,8.16536,0,0
INL,PE,D,20100924,000000,8.39704,8.44345,8.25844,8.35064,0,0
INL,PE,D,20100927,000000,8.39704,8.44345,8.35064,8.44345,0,0
INL,PE,D,20100928,000000,8.30449,8.48811,8.30449,8.48811,0,0
INL,PE,D,20100929,000000,8.48811,8.53539,8.35064,8.53539,0,0
INL,PE,D,20100930,000000,8.53539,8.53539,8.39704,8.39704,0,0
INL,PE,D,20101001,000000,8.44345,8.44345,8.30449,8.30449,0,0
INL,PE,D,20101004,000000,8.39704,8.39704,8.30449,8.39704,0,0
INL,PE,D,20101005,000000,8.48811,8.85849,8.48811,8.72015,0,0
INL,PE,D,20101006,000000,8.67286,8.85849,8.67286,8.81121,0,0
INL,PE,D,20101007,000000,8.81121,8.81121,8.58093,8.72015,0,0
INL,PE,D,20101008,000000,8.72015,8.72015,8.58093,8.72015,0,0
INL,PE,D,20101011,000000,8.72015,8.95043,8.72015,8.95043,0,0
INL,PE,D,20101012,000000,8.90401,9.13343,8.90401,9.13343,0,0
INL,PE,D,20101013,000000,9.13343,10.0116,9.13343,10.0116,0,0
INL,PE,D,20101014,000000,10.3803,10.4276,9.73318,9.78045,0,0
INL,PE,D,20101015,000000,9.73318,9.73318,9.22624,9.68858,0,0
INL,PE,D,20101018,000000,9.45743,9.64303,9.45743,9.59663,0,0
INL,PE,D,20101019,000000,9.55022,9.59663,9.41096,9.41096,0,0
INL,PE,D,20101020,000000,9.22624,9.78045,9.22624,9.78045,0,0
INL,PE,D,20101021,000000,9.8724,9.8724,9.45743,9.73318,0,0
INL,PE,D,20101022,000000,9.68858,9.68858,9.55022,9.55022,0,0
INL,PE,D,20101025,000000,9.55022,9.55022,9.36542,9.55022,0,0
INL,PE,D,20101026,000000,9.55022,9.55022,9.36542,9.45743,0,0
INL,PE,D,20101027,000000,9.41096,9.45743,9.13343,9.27442,0,0
INL,PE,D,20101028,000000,8.99596,9.27442,8.90401,9.27442,0,0
INL,PE,D,20101102,000000,8.99596,9.27442,8.99596,9.27442,0,0
INL,PE,D,20101103,000000,9.27442,9.27442,9.27442,9.27442,0,0
INL,PE,D,20101104,000000,9.27442,9.36542,9.27442,9.27442,0,0
INL,PE,D,20101105,000000,9.27442,9.41096,9.18159,9.41096,0,0
INL,PE,D,20101108,000000,9.45743,9.91967,9.45743,9.55022,0,0
INL,PE,D,20101109,000000,9.68858,9.68858,9.59663,9.59663,0,0
INL,PE,D,20101110,000000,9.64303,9.64303,9.55022,9.64303,0,0
INL,PE,D,20101112,000000,9.64303,9.64303,9.55022,9.55022,0,0
INL,PE,D,20101115,000000,9.55022,9.59663,7.56619,7.56619,0,0
INL,PE,D,20101116,000000,7.51995,7.51995,7.33502,7.33502,0,0
INL,PE,D,20101117,000000,7.33502,7.51995,7.24256,7.33502,0,0
INL,PE,D,20101118,000000,7.33502,7.33502,7.33502,7.33502,0,0
INL,PE,D,20101119,000000,7.33502,7.38231,7.33502,7.38231,0,0
INL,PE,D,20101122,000000,7.38231,7.38231,7.24256,7.38231,0,0
INL,PE,D,20101123,000000,7.38231,7.38231,7.38231,7.38231,0,0
INL,PE,D,20101124,000000,7.38231,7.38231,7.33502,7.33502,0,0
INL,PE,D,20101125,000000,7.33502,7.33502,7.24256,7.28985,0,0
INL,PE,D,20101126,000000,7.28985,7.28985,7.10501,7.10501,0,0
INL,PE,D,20101129,000000,7.15089,7.19668,7.10501,7.10501,0,0
