<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,PE,D,20191217,000000,10.5501,10.5501,10.4664,10.5501,0,0
VOX,PE,D,20191218,000000,10.5501,10.9688,10.5501,10.9688,0,0
VOX,PE,D,20191219,000000,11.0534,11.0534,10.9688,11.0534,0,0
VOX,PE,D,20191220,000000,11.0534,11.0534,10.8851,10.9688,0,0
VOX,PE,D,20191223,000000,11.1372,11.1372,10.9688,11.0534,0,0
VOX,PE,D,20191227,000000,11.2209,11.2209,11.2209,11.2209,0,0
VOX,PE,D,20191230,000000,11.2209,11.2209,11.1372,11.2209,0,0
VOX,PE,D,20200102,000000,11.2209,11.3875,11.2209,11.3875,0,0
VOX,PE,D,20200103,000000,11.3875,11.3875,11.3037,11.3875,0,0
VOX,PE,D,20200107,000000,11.3875,11.3875,11.3875,11.3875,0,0
VOX,PE,D,20200108,000000,11.3875,11.3875,11.1372,11.1372,0,0
VOX,PE,D,20200109,000000,11.3037,11.3875,11.3037,11.3875,0,0
VOX,PE,D,20200110,000000,11.3875,11.5558,11.3875,11.4721,0,0
VOX,PE,D,20200113,000000,11.7224,11.7224,11.3037,11.3037,0,0
VOX,PE,D,20200114,000000,11.3037,11.3875,11.3037,11.3875,0,0
VOX,PE,D,20200115,000000,11.3037,11.3037,11.1372,11.1372,0,0
VOX,PE,D,20200116,000000,11.2209,11.3037,10.9688,11.2209,0,0
VOX,PE,D,20200117,000000,11.2209,11.2209,11.1372,11.1372,0,0
VOX,PE,D,20200120,000000,11.1372,11.1372,10.9688,11.1372,0,0
VOX,PE,D,20200121,000000,11.1372,11.1372,11.0534,11.1372,0,0
VOX,PE,D,20200122,000000,11.1372,11.1372,11.1372,11.1372,0,0
VOX,PE,D,20200123,000000,11.1372,11.1372,11.1372,11.1372,0,0
VOX,PE,D,20200124,000000,11.1372,11.1372,11.0534,11.0534,0,0
VOX,PE,D,20200127,000000,11.0534,11.1372,11.0534,11.0534,0,0
VOX,PE,D,20200128,000000,11.0534,11.0534,10.8851,10.8851,0,0
VOX,PE,D,20200129,000000,10.9688,10.9688,10.8851,10.8851,0,0
VOX,PE,D,20200130,000000,10.8851,10.8851,10.8022,10.8851,0,0
VOX,PE,D,20200131,000000,10.8851,10.8851,10.8022,10.8022,0,0
VOX,PE,D,20200203,000000,10.8022,11.0534,10.8022,11.0534,0,0
VOX,PE,D,20200204,000000,11.1372,11.2209,11.1372,11.1372,0,0
VOX,PE,D,20200205,000000,11.3037,11.3037,11.1372,11.2209,0,0
VOX,PE,D,20200206,000000,11.3037,11.3037,11.2209,11.2209,0,0
VOX,PE,D,20200207,000000,11.2209,11.3875,11.2209,11.3875,0,0
VOX,PE,D,20200210,000000,11.3875,11.8061,11.3875,11.8061,0,0
VOX,PE,D,20200211,000000,11.8061,11.8061,11.7224,11.7224,0,0
VOX,PE,D,20200212,000000,11.7224,11.7224,11.7224,11.7224,0,0
VOX,PE,D,20200213,000000,11.7224,11.8061,11.7224,11.8061,0,0
VOX,PE,D,20200214,000000,11.8061,11.8061,11.7224,11.8061,0,0
VOX,PE,D,20200217,000000,11.8061,11.8061,11.5558,11.7224,0,0
VOX,PE,D,20200218,000000,11.5558,11.5558,11.5558,11.5558,0,0
VOX,PE,D,20200219,000000,11.6395,11.6395,11.5558,11.5558,0,0
VOX,PE,D,20200220,000000,11.5558,11.8061,11.5558,11.8061,0,0
VOX,PE,D,20200221,000000,11.8061,12.141,11.8061,11.8061,0,0
VOX,PE,D,20200224,000000,11.8061,11.8908,11.6395,11.7224,0,0
VOX,PE,D,20200225,000000,11.7224,11.8061,11.7224,11.8061,0,0
VOX,PE,D,20200226,000000,11.7224,11.8061,11.5558,11.5558,0,0
VOX,PE,D,20200227,000000,11.5558,11.5558,11.1372,11.2209,0,0
VOX,PE,D,20200228,000000,11.1372,11.1372,10.3827,10.3827,0,0
VOX,PE,D,20200302,000000,10.0477,11.0534,10.0477,10.9688,0,0
VOX,PE,D,20200303,000000,11.1372,11.1372,10.7185,10.7185,0,0
VOX,PE,D,20200304,000000,10.8851,10.9688,10.8851,10.9688,0,0
VOX,PE,D,20200305,000000,10.9688,10.9688,10.9688,10.9688,0,0
VOX,PE,D,20200306,000000,10.9688,11.0534,10.8851,10.8851,0,0
VOX,PE,D,20200309,000000,10.8022,10.8022,9.88116,10.2999,0,0
VOX,PE,D,20200310,000000,10.1315,10.3827,10.1315,10.3827,0,0
VOX,PE,D,20200311,000000,10.3827,10.3827,9.88116,10.0477,0,0
VOX,PE,D,20200312,000000,9.04387,9.46254,8.4574,9.46254,0,0
VOX,PE,D,20200313,000000,8.79179,10.0477,8.79179,10.0477,0,0
VOX,PE,D,20200316,000000,9.71371,10.0477,9.3788,10.0477,0,0
VOX,PE,D,20200317,000000,10.0477,10.0477,9.46254,9.46254,0,0
VOX,PE,D,20200318,000000,9.88116,9.88116,9.54538,9.54538,0,0
VOX,PE,D,20200319,000000,9.3788,9.79743,9.3788,9.79743,0,0
VOX,PE,D,20200320,000000,9.46254,9.79743,9.46254,9.54538,0,0
VOX,PE,D,20200323,000000,9.54538,9.54538,9.3788,9.3788,0,0
VOX,PE,D,20200324,000000,9.62911,10.5501,9.54538,10.5501,0,0
VOX,PE,D,20200325,000000,10.5501,10.7185,10.3827,10.3827,0,0
VOX,PE,D,20200326,000000,10.3827,10.3827,10.2999,10.2999,0,0
VOX,PE,D,20200327,000000,10.2999,10.2999,9.96402,10.2999,0,0
VOX,PE,D,20200330,000000,10.3827,10.3827,10.1315,10.1315,0,0
VOX,PE,D,20200331,000000,10.2999,10.3827,10.2162,10.2999,0,0
VOX,PE,D,20200401,000000,10.2999,10.2999,9.96402,10.0477,0,0
VOX,PE,D,20200402,000000,9.96402,10.0477,9.96402,9.96402,0,0
VOX,PE,D,20200403,000000,9.96402,9.96402,9.62911,9.96402,0,0
VOX,PE,D,20200406,000000,9.96402,10.5501,9.79743,9.96402,0,0
VOX,PE,D,20200407,000000,10.1315,10.3827,9.96402,10.2162,0,0
VOX,PE,D,20200408,000000,10.1315,10.1315,10.0477,10.1315,0,0
VOX,PE,D,20200409,000000,10.1315,10.2999,10.1315,10.2999,0,0
VOX,PE,D,20200414,000000,10.2162,10.2999,10.1315,10.2999,0,0
VOX,PE,D,20200415,000000,10.2999,10.2999,10.2162,10.2999,0,0
VOX,PE,D,20200416,000000,10.2999,10.3827,10.2999,10.2999,0,0
VOX,PE,D,20200417,000000,10.2999,10.5501,10.2999,10.5501,0,0
VOX,PE,D,20200420,000000,10.6348,10.7185,10.5501,10.5501,0,0
VOX,PE,D,20200421,000000,10.2999,10.5501,10.1315,10.4664,0,0
VOX,PE,D,20200422,000000,10.3827,10.8022,10.3827,10.7185,0,0
VOX,PE,D,20200423,000000,10.7185,10.7185,10.2999,10.7185,0,0
VOX,PE,D,20200424,000000,10.7185,10.7185,10.5501,10.6348,0,0
VOX,PE,D,20200427,000000,10.6348,11.0534,10.6348,10.9688,0,0
VOX,PE,D,20200428,000000,10.9688,10.9688,10.8851,10.8851,0,0
VOX,PE,D,20200429,000000,10.9688,11.1372,10.7185,10.8022,0,0
VOX,PE,D,20200430,000000,10.8022,10.8851,10.8022,10.8022,0,0
VOX,PE,D,20200504,000000,10.8851,10.8851,10.5501,10.8851,0,0
VOX,PE,D,20200505,000000,10.8851,10.8851,10.6348,10.8022,0,0
VOX,PE,D,20200506,000000,10.8022,10.8022,10.7185,10.7185,0,0
VOX,PE,D,20200507,000000,10.5501,10.9688,10.5501,10.9688,0,0
VOX,PE,D,20200508,000000,10.9688,10.9688,10.8851,10.8851,0,0
VOX,PE,D,20200511,000000,10.8851,10.8851,10.6348,10.7185,0,0
VOX,PE,D,20200512,000000,10.5501,10.5501,10.4664,10.5501,0,0
VOX,PE,D,20200513,000000,10.3827,10.5501,10.3827,10.5501,0,0
VOX,PE,D,20200514,000000,10.3827,10.7185,10.1315,10.7185,0,0
VOX,PE,D,20200515,000000,10.4664,10.5501,10.4664,10.5501,0,0
VOX,PE,D,20200518,000000,10.4664,10.5501,10.2999,10.5501,0,0
VOX,PE,D,20200519,000000,10.5501,10.5501,10.2999,10.4664,0,0
VOX,PE,D,20200520,000000,10.4664,10.4664,10.3827,10.4664,0,0
VOX,PE,D,20200521,000000,10.4664,10.4664,10.3827,10.3827,0,0
VOX,PE,D,20200522,000000,10.3827,10.4664,10.3827,10.4664,0,0
VOX,PE,D,20200525,000000,10.5501,10.7185,10.4664,10.6348,0,0
VOX,PE,D,20200526,000000,10.6348,10.7185,10.6348,10.7185,0,0
VOX,PE,D,20200527,000000,10.7185,10.7185,10.5501,10.5501,0,0
VOX,PE,D,20200528,000000,10.6348,10.7185,10.5501,10.7185,0,0
VOX,PE,D,20200529,000000,10.7185,10.7185,10.7185,10.7185,0,0
VOX,PE,D,20200601,000000,10.5501,10.7185,10.3827,10.7185,0,0
VOX,PE,D,20200602,000000,10.6348,10.7185,10.3827,10.7185,0,0
VOX,PE,D,20200603,000000,10.7185,10.7185,10.6348,10.6348,0,0
VOX,PE,D,20200604,000000,10.5501,10.9688,10.5501,10.8851,0,0
VOX,PE,D,20200605,000000,10.8851,10.8851,10.4664,10.6348,0,0
VOX,PE,D,20200608,000000,10.7185,10.7185,10.3827,10.7185,0,0
VOX,PE,D,20200609,000000,10.7185,11.1372,10.6348,11.1372,0,0
VOX,PE,D,20200610,000000,11.1372,11.1372,10.8851,10.8851,0,0
VOX,PE,D,20200612,000000,10.8851,10.9688,10.8851,10.9688,0,0
VOX,PE,D,20200615,000000,10.9688,10.9688,10.8851,10.9688,0,0
VOX,PE,D,20200616,000000,10.9688,11.2209,10.9688,11.1372,0,0
VOX,PE,D,20200617,000000,11.1372,11.6395,11.1372,11.5558,0,0
VOX,PE,D,20200618,000000,11.6395,11.6395,11.0534,11.0534,0,0
VOX,PE,D,20200619,000000,11.3875,11.3875,11.1372,11.1372,0,0
VOX,PE,D,20200622,000000,11.2209,11.6395,11.1372,11.2209,0,0
VOX,PE,D,20200623,000000,11.3875,11.4721,11.2209,11.4721,0,0
VOX,PE,D,20200624,000000,11.4721,11.4721,11.3875,11.3875,0,0
VOX,PE,D,20200625,000000,11.4721,11.4721,11.3875,11.3875,0,0
VOX,PE,D,20200626,000000,10.8022,11.4721,10.7185,11.3875,0,0
VOX,PE,D,20200629,000000,11.4721,11.4721,10.9688,11.3037,0,0
VOX,PE,D,20200630,000000,11.3875,11.5558,11.3875,11.5558,0,0
VOX,PE,D,20200701,000000,11.5558,12.3931,11.5558,12.3931,0,0
VOX,PE,D,20200702,000000,12.5606,12.728,12.2247,12.3931,0,0
VOX,PE,D,20200703,000000,12.3931,12.4769,12.2247,12.2247,0,0
VOX,PE,D,20200706,000000,12.2247,12.5606,12.2247,12.4769,0,0
VOX,PE,D,20200707,000000,12.5606,12.9792,12.4769,12.5606,0,0
VOX,PE,D,20200708,000000,12.5606,12.5606,12.4769,12.4769,0,0
VOX,PE,D,20200709,000000,12.3094,13.3979,12.3094,13.0621,0,0
VOX,PE,D,20200710,000000,12.9792,13.0621,12.6435,12.728,0,0
VOX,PE,D,20200713,000000,12.9792,12.9792,12.3931,12.3931,0,0
VOX,PE,D,20200714,000000,12.3931,12.4769,12.141,12.4769,0,0
VOX,PE,D,20200715,000000,12.4769,12.6435,12.4769,12.5606,0,0
VOX,PE,D,20200716,000000,12.4769,12.728,12.3931,12.728,0,0
VOX,PE,D,20200717,000000,12.728,12.728,12.2247,12.3931,0,0
VOX,PE,D,20200720,000000,12.3931,12.9792,12.2247,12.728,0,0
VOX,PE,D,20200721,000000,12.5606,12.9792,12.3931,12.5606,0,0
VOX,PE,D,20200722,000000,12.5606,13.3141,12.4769,12.9792,0,0
VOX,PE,D,20200723,000000,13.2304,13.7329,13.2304,13.7329,0,0
VOX,PE,D,20200724,000000,13.4807,13.8166,13.3979,13.3979,0,0
VOX,PE,D,20200727,000000,13.3979,15.3238,13.3979,14.7376,0,0
VOX,PE,D,20200728,000000,15.0726,15.3238,14.905,15.0726,0,0
VOX,PE,D,20200729,000000,15.0726,15.9098,14.905,15.6587,0,0
VOX,PE,D,20200730,000000,15.6587,15.7424,14.2352,14.2352,0,0
VOX,PE,D,20200731,000000,13.8994,14.9888,13.8994,14.6539,0,0
VOX,PE,D,20200803,000000,14.6539,14.9888,14.5701,14.6539,0,0
VOX,PE,D,20200804,000000,15.1563,16.2447,14.7376,14.7376,0,0
VOX,PE,D,20200805,000000,15.0726,17.0821,15.0726,16.8309,0,0
VOX,PE,D,20200806,000000,16.8309,16.8309,15.9936,16.0773,0,0
VOX,PE,D,20200807,000000,15.8261,15.8261,15.5749,15.7424,0,0
VOX,PE,D,20200810,000000,15.7424,16.5788,15.7424,16.2447,0,0
VOX,PE,D,20200811,000000,16.4122,16.4122,15.6587,15.7424,0,0
VOX,PE,D,20200812,000000,16.1602,16.1602,15.6587,15.9936,0,0
VOX,PE,D,20200813,000000,15.9936,15.9936,15.7424,15.8261,0,0
VOX,PE,D,20200814,000000,15.8261,16.1602,15.7424,15.7424,0,0
VOX,PE,D,20200817,000000,15.9936,15.9936,15.0726,15.1563,0,0
VOX,PE,D,20200818,000000,15.0726,15.3238,15.0726,15.3238,0,0
VOX,PE,D,20200819,000000,15.3238,15.4075,15.1563,15.4075,0,0
VOX,PE,D,20200820,000000,15.4075,16.6634,15.4075,15.4075,0,0
VOX,PE,D,20200821,000000,15.4075,26.4599,15.0726,26.4599,0,0
VOX,PE,D,20200824,000000,25.539,25.539,23.027,24.283,0,0
VOX,PE,D,20200825,000000,25.0838,26.0253,24.7408,24.7408,0,0
VOX,PE,D,20200826,000000,24.7408,25.7688,24.4843,25.2548,0,0
VOX,PE,D,20200827,000000,25.3403,25.6832,25.0838,25.3403,0,0
VOX,PE,D,20200828,000000,25.4258,25.4258,24.3132,25.3403,0,0
VOX,PE,D,20200831,000000,24.9982,25.6832,24.3132,24.3132,0,0
VOX,PE,D,20200901,000000,24.6554,24.6554,23.5428,23.7993,0,0
VOX,PE,D,20200902,000000,24.0567,24.8272,23.8848,24.6554,0,0
VOX,PE,D,20200903,000000,24.7408,24.9128,24.7408,24.8272,0,0
VOX,PE,D,20200904,000000,24.9128,24.9982,24.4843,24.4843,0,0
VOX,PE,D,20200907,000000,24.2278,25.5978,24.2278,24.8272,0,0
VOX,PE,D,20200908,000000,25.3403,25.3403,22.7722,22.7722,0,0
VOX,PE,D,20200909,000000,23.4572,24.0567,22.9432,24.0567,0,0
VOX,PE,D,20200910,000000,24.1422,24.1422,23.8848,23.8848,0,0
VOX,PE,D,20200911,000000,24.0567,24.2278,23.7993,24.2278,0,0
VOX,PE,D,20200914,000000,23.8848,24.2278,23.8848,24.2278,0,0
VOX,PE,D,20200915,000000,24.1422,24.1422,23.7138,23.7993,0,0
VOX,PE,D,20200916,000000,24.0567,24.0567,23.7138,23.7138,0,0
VOX,PE,D,20200917,000000,23.7138,23.8848,23.1144,23.5428,0,0
VOX,PE,D,20200918,000000,23.1144,23.5428,23.0288,23.5428,0,0
VOX,PE,D,20200921,000000,23.5428,23.6282,22.6868,22.7722,0,0
VOX,PE,D,20200922,000000,22.6868,23.7138,22.6868,22.7722,0,0
VOX,PE,D,20200923,000000,23.3718,23.3718,22.6868,22.8578,0,0
VOX,PE,D,20200924,000000,22.8578,22.9432,22.3438,22.3438,0,0
VOX,PE,D,20200925,000000,22.3438,22.3438,21.8307,21.8307,0,0
VOX,PE,D,20200928,000000,21.9162,22.6012,21.9162,22.6012,0,0
VOX,PE,D,20200929,000000,22.9432,23.7993,22.9432,23.7993,0,0
VOX,PE,D,20200930,000000,23.7993,23.7993,23.6282,23.7993,0,0
VOX,PE,D,20201001,000000,23.8848,24.7408,23.8848,24.1422,0,0
VOX,PE,D,20201002,000000,24.5698,24.7408,24.2278,24.4843,0,0
VOX,PE,D,20201005,000000,24.4843,25.0838,24.4843,24.7408,0,0
VOX,PE,D,20201006,000000,24.7408,24.7408,23.3718,23.3718,0,0
VOX,PE,D,20201007,000000,23.4572,24.5698,23.4572,24.5698,0,0
VOX,PE,D,20201008,000000,24.6554,26.2818,24.6554,26.1964,0,0
VOX,PE,D,20201009,000000,26.1964,28.7653,26.1964,27.4808,0,0
VOX,PE,D,20201012,000000,28.3368,28.4224,27.4808,27.4808,0,0
VOX,PE,D,20201013,000000,27.4808,27.4808,26.3682,26.5393,0,0
VOX,PE,D,20201014,000000,27.0524,27.5663,26.0253,26.7103,0,0
VOX,PE,D,20201015,000000,26.7103,26.7958,25.6832,26.1964,0,0
VOX,PE,D,20201016,000000,25.9398,27.5663,25.9398,27.4808,0,0
VOX,PE,D,20201019,000000,28.1658,28.5934,27.4808,27.4808,0,0
VOX,PE,D,20201020,000000,28.1658,28.1658,27.3953,27.4808,0,0
VOX,PE,D,20201021,000000,27.5663,27.9948,26.7958,27.4808,0,0
VOX,PE,D,20201022,000000,27.4808,27.4808,26.2818,26.5393,0,0
VOX,PE,D,20201023,000000,26.5393,26.6248,25.3403,25.6832,0,0
VOX,PE,D,20201026,000000,25.5978,25.5978,24.9128,25.4258,0,0
VOX,PE,D,20201027,000000,25.3403,25.3403,24.6554,25.0838,0,0
VOX,PE,D,20201028,000000,24.9982,25.2548,24.8272,25.0838,0,0
VOX,PE,D,20201029,000000,24.9982,25.2548,23.5428,25.2548,0,0
VOX,PE,D,20201030,000000,25.2548,27.0524,24.9982,26.2818,0,0
VOX,PE,D,20201102,000000,26.4538,27.5663,26.4538,27.1388,0,0
VOX,PE,D,20201103,000000,27.4808,27.7374,26.5393,27.1388,0,0
VOX,PE,D,20201104,000000,27.0524,27.7374,26.7958,27.7374,0,0
VOX,PE,D,20201105,000000,27.7374,27.7374,26.9668,27.1388,0,0
VOX,PE,D,20201106,000000,27.1388,27.1388,26.6248,26.9668,0,0
VOX,PE,D,20201109,000000,26.6248,27.0524,24.7408,25.9398,0,0
VOX,PE,D,20201110,000000,25.6832,25.9398,24.6554,25.5978,0,0
VOX,PE,D,20201112,000000,25.5114,26.5393,25.3403,26.1108,0,0
VOX,PE,D,20201113,000000,25.7688,27.2243,25.7688,27.0524,0,0
VOX,PE,D,20201116,000000,27.5663,27.5663,26.5393,26.8814,0,0
VOX,PE,D,20201117,000000,26.8814,26.8814,25.4258,25.4258,0,0
VOX,PE,D,20201118,000000,25.4258,25.8543,25.4258,25.8543,0,0
VOX,PE,D,20201119,000000,25.8543,26.4538,25.5978,26.0253,0,0
VOX,PE,D,20201120,000000,26.3682,26.8814,25.9398,26.7958,0,0
VOX,PE,D,20201123,000000,26.7958,26.7958,26.2818,26.7958,0,0
VOX,PE,D,20201124,000000,26.8814,26.8814,17.8072,17.8072,0,0
VOX,PE,D,20201125,000000,17.9782,17.9782,16.8648,17.3787,0,0
VOX,PE,D,20201126,000000,17.3787,17.5498,16.8648,17.0366,0,0
VOX,PE,D,20201127,000000,17.2077,17.4642,17.0366,17.2932,0,0
VOX,PE,D,20201130,000000,17.3787,17.4642,17.3787,17.4642,0,0
VOX,PE,D,20201201,000000,17.2932,17.6352,17.0366,17.4642,0,0
VOX,PE,D,20201202,000000,17.4642,17.4642,17.2077,17.4642,0,0
VOX,PE,D,20201203,000000,17.3787,17.4642,17.3787,17.4642,0,0
VOX,PE,D,20201204,000000,17.4642,17.8072,17.3787,17.8072,0,0
VOX,PE,D,20201207,000000,17.7216,17.8927,17.7216,17.8927,0,0
VOX,PE,D,20201208,000000,17.8927,17.8927,17.7216,17.8927,0,0
VOX,PE,D,20201209,000000,17.8927,18.2348,17.6352,17.8927,0,0
VOX,PE,D,20201210,000000,17.9782,18.3202,17.8072,18.3202,0,0
VOX,PE,D,20201211,000000,18.4058,18.7487,18.4058,18.7487,0,0
VOX,PE,D,20201214,000000,18.8342,18.8342,18.2348,18.5776,0,0
VOX,PE,D,20201215,000000,18.5776,18.6632,18.3202,18.4922,0,0
VOX,PE,D,20201216,000000,18.5776,18.6632,18.2348,18.3202,0,0
VOX,PE,D,20201217,000000,18.3202,18.4922,17.9782,18.0637,0,0
VOX,PE,D,20201218,000000,18.3202,18.3202,17.8072,17.8927,0,0
VOX,PE,D,20201221,000000,17.8072,17.8072,17.5498,17.7216,0,0
VOX,PE,D,20201222,000000,17.5498,17.8072,17.5498,17.8072,0,0
VOX,PE,D,20201223,000000,17.8927,17.8927,17.5498,17.8072,0,0
VOX,PE,D,20201228,000000,17.8927,17.8927,17.3787,17.4642,0,0
VOX,PE,D,20201229,000000,17.4642,17.8072,17.4642,17.5498,0,0
VOX,PE,D,20201230,000000,17.4642,17.8072,17.4642,17.6352,0,0
VOX,PE,D,20210104,000000,17.8927,18.1492,17.8927,17.9782,0,0
VOX,PE,D,20210105,000000,17.9782,18.1492,17.9782,18.0637,0,0
VOX,PE,D,20210107,000000,18.0637,18.1492,17.8927,18.1492,0,0
VOX,PE,D,20210108,000000,18.2348,18.4058,18.2348,18.2348,0,0
VOX,PE,D,20210111,000000,18.2348,18.5776,17.9782,18.3202,0,0
VOX,PE,D,20210112,000000,18.6632,19.1762,18.4058,18.8342,0,0
VOX,PE,D,20210113,000000,18.9198,19.2626,18.9198,19.0908,0,0
VOX,PE,D,20210114,000000,19.1762,19.1762,18.7487,18.9198,0,0
VOX,PE,D,20210115,000000,18.9198,19.0052,18.7487,18.9198,0,0
VOX,PE,D,20210118,000000,18.9198,18.9198,18.5776,18.7487,0,0
VOX,PE,D,20210119,000000,18.7487,18.7487,18.4922,18.7487,0,0
VOX,PE,D,20210120,000000,18.8342,19.0052,18.7487,18.7487,0,0
VOX,PE,D,20210121,000000,19.0052,19.0908,18.7487,18.8342,0,0
VOX,PE,D,20210122,000000,18.5776,18.8342,18.5776,18.6632,0,0
VOX,PE,D,20210125,000000,19.0908,19.6047,19.0052,19.3482,0,0
VOX,PE,D,20210126,000000,19.6902,20.0322,19.6902,19.9468,0,0
VOX,PE,D,20210127,000000,20.0322,20.0322,19.5192,19.6047,0,0
VOX,PE,D,20210128,000000,19.5192,19.6902,19.4337,19.6902,0,0
VOX,PE,D,20210129,000000,19.7758,20.2897,19.6902,20.1187,0,0
VOX,PE,D,20210201,000000,20.3752,20.3752,20.1187,20.1187,0,0
VOX,PE,D,20210202,000000,20.2897,20.3752,19.8612,19.9468,0,0
VOX,PE,D,20210203,000000,19.9468,20.1187,19.6902,19.7758,0,0
VOX,PE,D,20210204,000000,19.7758,19.9468,19.6047,19.6902,0,0
VOX,PE,D,20210205,000000,20.2897,20.3752,19.9468,20.2042,0,0
VOX,PE,D,20210208,000000,20.2897,20.2897,19.9468,20.1187,0,0
VOX,PE,D,20210209,000000,20.2897,20.2897,19.6902,19.6902,0,0
VOX,PE,D,20210210,000000,19.9468,19.9468,19.6902,19.8612,0,0
VOX,PE,D,20210211,000000,19.8612,19.9468,19.6902,19.8612,0,0
VOX,PE,D,20210212,000000,20.0322,20.0322,19.7758,19.8612,0,0
VOX,PE,D,20210215,000000,19.9468,20.2042,19.6902,20.0322,0,0
VOX,PE,D,20210216,000000,20.1187,20.9747,19.9468,20.8028,0,0
VOX,PE,D,20210217,000000,20.7172,20.7172,20.3752,20.4608,0,0
VOX,PE,D,20210218,000000,20.6318,20.6318,20.0322,20.2042,0,0
VOX,PE,D,20210219,000000,20.2897,20.2897,19.5192,19.7758,0,0
VOX,PE,D,20210222,000000,19.6047,19.7758,19.5192,19.7758,0,0
VOX,PE,D,20210223,000000,19.6047,19.7758,19.6047,19.7758,0,0
VOX,PE,D,20210224,000000,19.8612,19.8612,19.6902,19.7758,0,0
VOX,PE,D,20210225,000000,19.8612,20.1187,19.6902,19.8612,0,0
VOX,PE,D,20210226,000000,19.6047,19.6047,18.6632,19.0908,0,0
VOX,PE,D,20210301,000000,19.0908,19.3482,18.8342,19.2626,0,0
VOX,PE,D,20210302,000000,19.2626,19.4337,19.1762,19.4337,0,0
VOX,PE,D,20210303,000000,19.5192,19.8612,19.4337,19.7758,0,0
VOX,PE,D,20210304,000000,19.1762,19.8612,19.1762,19.7758,0,0
VOX,PE,D,20210305,000000,19.7758,20.1187,19.4337,19.8612,0,0
VOX,PE,D,20210308,000000,19.9468,20.1187,19.7758,20.0322,0,0
VOX,PE,D,20210309,000000,20.0322,20.4608,19.9468,20.2042,0,0
VOX,PE,D,20210310,000000,20.2897,20.2897,19.6902,19.9468,0,0
VOX,PE,D,20210311,000000,19.8612,20.0322,19.8612,19.8612,0,0
VOX,PE,D,20210312,000000,19.8612,19.8612,19.6047,19.6902,0,0
VOX,PE,D,20210315,000000,19.7758,19.9468,19.5192,19.6902,0,0
VOX,PE,D,20210316,000000,19.6902,19.7758,19.5192,19.6047,0,0
VOX,PE,D,20210317,000000,19.6047,19.6047,19.2626,19.3482,0,0
VOX,PE,D,20210318,000000,19.3482,19.4337,19.2626,19.2626,0,0
VOX,PE,D,20210319,000000,19.2626,19.3482,19.1762,19.3482,0,0
VOX,PE,D,20210322,000000,19.3482,19.4337,19.1762,19.4337,0,0
VOX,PE,D,20210323,000000,19.4337,19.4337,19.2626,19.3482,0,0
VOX,PE,D,20210324,000000,19.2626,19.4337,19.2626,19.3482,0,0
VOX,PE,D,20210325,000000,19.3482,20.1187,19.1762,19.9468,0,0
VOX,PE,D,20210326,000000,19.8612,20.1187,19.8612,19.9468,0,0
VOX,PE,D,20210329,000000,19.9468,20.2897,19.9468,20.0322,0,0
VOX,PE,D,20210330,000000,20.1187,20.1187,19.4337,19.6047,0,0
VOX,PE,D,20210331,000000,19.6902,19.8612,19.0908,19.0908,0,0
VOX,PE,D,20210401,000000,19.1762,19.4337,11.6431,11.6431,0,0
VOX,PE,D,20210406,000000,11.7286,11.8142,11.6431,11.6431,0,0
VOX,PE,D,20210407,000000,11.6431,11.6431,11.5576,11.6431,0,0
VOX,PE,D,20210408,000000,11.6431,11.6431,11.4721,11.5576,0,0
VOX,PE,D,20210409,000000,11.5576,12.1562,11.5576,12.1562,0,0
VOX,PE,D,20210412,000000,12.0706,12.0706,11.8996,12.0706,0,0
VOX,PE,D,20210413,000000,12.0706,12.1562,11.8996,12.1562,0,0
VOX,PE,D,20210414,000000,12.0706,12.1562,11.9852,12.1562,0,0
VOX,PE,D,20210415,000000,12.1562,12.2426,12.0706,12.1562,0,0
VOX,PE,D,20210416,000000,12.1562,12.1562,11.9852,12.0706,0,0
VOX,PE,D,20210419,000000,12.1562,12.1562,11.8996,11.9852,0,0
VOX,PE,D,20210420,000000,11.8996,11.8996,11.8142,11.8996,0,0
VOX,PE,D,20210421,000000,11.8996,11.8996,11.6431,11.6431,0,0
VOX,PE,D,20210422,000000,11.6431,11.7286,11.5576,11.7286,0,0
VOX,PE,D,20210423,000000,11.7286,11.7286,11.5576,11.5576,0,0
VOX,PE,D,20210426,000000,11.4721,11.5576,11.3856,11.5576,0,0
VOX,PE,D,20210427,000000,11.5576,11.5576,11.3856,11.3856,0,0
VOX,PE,D,20210428,000000,11.3856,11.6431,11.3856,11.5576,0,0
VOX,PE,D,20210429,000000,11.4721,11.5576,11.3856,11.5576,0,0
VOX,PE,D,20210430,000000,11.5576,11.7286,11.4721,11.6431,0,0
VOX,PE,D,20210504,000000,11.6431,11.8142,11.6431,11.7286,0,0
VOX,PE,D,20210505,000000,11.6431,11.8142,11.6431,11.8142,0,0
VOX,PE,D,20210506,000000,11.8142,11.8996,11.7286,11.8996,0,0
VOX,PE,D,20210507,000000,11.8996,11.8996,11.5576,11.7286,0,0
VOX,PE,D,20210510,000000,11.6431,11.6431,11.5576,11.6431,0,0
VOX,PE,D,20210511,000000,11.6431,11.6431,11.4721,11.6431,0,0
VOX,PE,D,20210512,000000,11.5576,11.6431,11.5576,11.6431,0,0
