<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,PE,D,20120627,000000,6.33844,6.48424,6.33844,6.33844,0,0
BHW,PE,D,20120628,000000,6.43451,6.43451,6.29257,6.33844,0,0
BHW,PE,D,20120629,000000,6.5352,6.5352,6.43451,6.43451,0,0
BHW,PE,D,20120702,000000,6.5352,6.5352,6.19099,6.24178,0,0
BHW,PE,D,20120703,000000,6.36896,6.46964,6.36896,6.46964,0,0
BHW,PE,D,20120704,000000,6.36896,6.51993,6.36896,6.46964,0,0
BHW,PE,D,20120705,000000,6.51993,6.72211,6.51993,6.62061,0,0
BHW,PE,D,20120706,000000,6.51993,6.77306,6.51993,6.67164,0,0
BHW,PE,D,20120709,000000,6.51993,6.67164,6.46964,6.46964,0,0
BHW,PE,D,20120710,000000,6.51993,6.72211,6.46964,6.62061,0,0
BHW,PE,D,20120711,000000,6.62061,6.72211,6.51993,6.67164,0,0
BHW,PE,D,20120712,000000,6.62061,6.72211,6.62061,6.67164,0,0
BHW,PE,D,20120713,000000,6.72211,6.72211,6.67164,6.72211,0,0
BHW,PE,D,20120716,000000,6.72211,6.77306,6.67164,6.77306,0,0
BHW,PE,D,20120717,000000,6.77306,6.77306,6.67164,6.77306,0,0
BHW,PE,D,20120718,000000,6.77306,6.77306,6.67164,6.67164,0,0
BHW,PE,D,20120719,000000,6.77306,6.82245,6.67164,6.67164,0,0
BHW,PE,D,20120720,000000,6.62061,6.67164,6.57023,6.57023,0,0
BHW,PE,D,20120723,000000,6.57023,6.57023,6.1663,6.1663,0,0
BHW,PE,D,20120724,000000,6.1663,6.36896,6.11608,6.36896,0,0
BHW,PE,D,20120725,000000,6.36896,6.46964,6.26713,6.4186,0,0
BHW,PE,D,20120726,000000,6.46964,6.46964,6.21701,6.21701,0,0
BHW,PE,D,20120727,000000,6.31792,6.36896,6.21701,6.21701,0,0
BHW,PE,D,20120730,000000,6.26713,6.31792,6.21701,6.31792,0,0
BHW,PE,D,20120731,000000,6.26713,6.67164,6.26713,6.67164,0,0
BHW,PE,D,20120801,000000,6.57023,6.67164,6.51993,6.67164,0,0
BHW,PE,D,20120802,000000,6.72211,6.72211,6.51993,6.67164,0,0
BHW,PE,D,20120803,000000,6.67164,6.67164,6.57023,6.67164,0,0
BHW,PE,D,20120806,000000,6.67164,6.77306,6.67164,6.77306,0,0
BHW,PE,D,20120807,000000,6.77306,6.87406,6.77306,6.87406,0,0
BHW,PE,D,20120808,000000,6.82245,7.07615,6.82245,7.02519,0,0
BHW,PE,D,20120809,000000,7.12727,7.53095,7.02519,7.3287,0,0
BHW,PE,D,20120810,000000,7.07615,7.3287,7.07615,7.3287,0,0
BHW,PE,D,20120813,000000,7.27808,7.4302,7.27808,7.27808,0,0
BHW,PE,D,20120814,000000,7.37949,7.37949,6.92419,6.92419,0,0
BHW,PE,D,20120816,000000,6.97506,7.07615,6.31792,6.31792,0,0
BHW,PE,D,20120817,000000,6.51993,6.51993,6.11608,6.11608,0,0
BHW,PE,D,20120820,000000,6.11608,6.26713,6.11608,6.11608,0,0
BHW,PE,D,20120821,000000,6.1663,6.31792,6.06537,6.11608,0,0
BHW,PE,D,20120822,000000,6.11608,6.11608,6.0145,6.06537,0,0
BHW,PE,D,20120823,000000,6.06537,6.1663,5.96371,6.0145,0,0
BHW,PE,D,20120824,000000,6.0145,6.11608,5.96371,6.0145,0,0
BHW,PE,D,20120827,000000,6.11608,6.1663,6.0145,6.0145,0,0
BHW,PE,D,20120828,000000,6.0145,6.11608,6.0145,6.11608,0,0
BHW,PE,D,20120829,000000,6.11608,6.1663,5.96371,5.96371,0,0
BHW,PE,D,20120830,000000,5.96371,6.06537,5.8125,5.8125,0,0
BHW,PE,D,20120831,000000,5.86238,5.96371,5.86238,5.86238,0,0
BHW,PE,D,20120903,000000,5.96371,6.06537,5.96371,6.0145,0,0
BHW,PE,D,20120904,000000,6.11608,6.11608,5.91359,5.96371,0,0
BHW,PE,D,20120905,000000,5.96371,6.06537,5.96371,6.0145,0,0
BHW,PE,D,20120906,000000,6.0145,6.21701,6.0145,6.11608,0,0
BHW,PE,D,20120907,000000,6.26713,6.36896,6.11608,6.36896,0,0
BHW,PE,D,20120910,000000,6.4186,6.57023,6.36896,6.51993,0,0
BHW,PE,D,20120911,000000,6.51993,6.67164,6.36896,6.67164,0,0
BHW,PE,D,20120912,000000,6.67164,6.67164,6.4186,6.46964,0,0
BHW,PE,D,20120913,000000,6.4186,6.51993,6.4186,6.4186,0,0
BHW,PE,D,20120914,000000,6.51993,6.51993,6.31792,6.46964,0,0
BHW,PE,D,20120917,000000,6.46964,6.57023,6.4186,6.57023,0,0
BHW,PE,D,20120918,000000,6.36896,6.57023,6.36896,6.46964,0,0
BHW,PE,D,20120919,000000,6.57023,6.67164,6.51993,6.67164,0,0
BHW,PE,D,20120920,000000,6.57023,6.72211,6.51993,6.72211,0,0
BHW,PE,D,20120921,000000,6.72211,6.77306,6.67164,6.77306,0,0
BHW,PE,D,20120924,000000,6.77306,6.77306,6.57023,6.57023,0,0
BHW,PE,D,20120925,000000,6.62061,6.82245,6.57023,6.67164,0,0
BHW,PE,D,20120926,000000,6.67164,6.67164,6.46964,6.46964,0,0
BHW,PE,D,20120927,000000,6.51993,6.62061,6.46964,6.46964,0,0
BHW,PE,D,20120928,000000,6.46964,6.62061,6.4186,6.62061,0,0
BHW,PE,D,20121001,000000,6.51993,6.92419,6.51993,6.82245,0,0
BHW,PE,D,20121002,000000,6.77306,6.87406,6.77306,6.87406,0,0
BHW,PE,D,20121003,000000,6.87406,6.87406,6.72211,6.87406,0,0
BHW,PE,D,20121004,000000,6.92419,6.92419,6.82245,6.82245,0,0
BHW,PE,D,20121005,000000,6.87406,6.97506,6.77306,6.97506,0,0
BHW,PE,D,20121008,000000,6.97506,6.97506,6.82245,6.82245,0,0
BHW,PE,D,20121009,000000,6.87406,6.87406,6.57023,6.72211,0,0
BHW,PE,D,20121010,000000,6.67164,6.77306,6.62061,6.72211,0,0
BHW,PE,D,20121011,000000,6.72211,6.82245,6.67164,6.67164,0,0
BHW,PE,D,20121012,000000,6.72211,6.77306,6.67164,6.72211,0,0
BHW,PE,D,20121015,000000,6.72211,6.82245,6.67164,6.82245,0,0
BHW,PE,D,20121016,000000,6.77306,7.12727,6.77306,7.02519,0,0
BHW,PE,D,20121017,000000,7.02519,7.27808,7.02519,7.12727,0,0
BHW,PE,D,20121018,000000,7.12727,7.17731,7.02519,7.12727,0,0
BHW,PE,D,20121019,000000,7.07615,7.17731,7.02519,7.02519,0,0
BHW,PE,D,20121022,000000,7.02519,7.07615,7.02519,7.07615,0,0
BHW,PE,D,20121023,000000,7.12727,7.12727,6.92419,7.07615,0,0
BHW,PE,D,20121024,000000,7.07615,7.22729,6.77306,6.77306,0,0
BHW,PE,D,20121025,000000,6.77306,6.82245,6.72211,6.82245,0,0
BHW,PE,D,20121026,000000,6.82245,6.97506,6.72211,6.97506,0,0
BHW,PE,D,20121029,000000,6.97506,6.97506,6.87406,6.92419,0,0
BHW,PE,D,20121030,000000,6.77306,6.92419,6.77306,6.87406,0,0
BHW,PE,D,20121031,000000,6.92419,6.97506,6.82245,6.97506,0,0
BHW,PE,D,20121102,000000,7.02519,7.27808,6.92419,7.27808,0,0
BHW,PE,D,20121105,000000,7.07615,7.17731,7.07615,7.07615,0,0
BHW,PE,D,20121106,000000,6.97506,7.07615,6.87406,6.92419,0,0
BHW,PE,D,20121107,000000,6.87406,6.97506,6.57023,6.72211,0,0
BHW,PE,D,20121108,000000,6.77306,6.77306,6.62061,6.77306,0,0
BHW,PE,D,20121109,000000,6.82245,6.82245,6.31792,6.31792,0,0
BHW,PE,D,20121112,000000,6.21701,6.4186,6.21701,6.4186,0,0
BHW,PE,D,20121113,000000,6.4186,6.46964,6.31792,6.4186,0,0
BHW,PE,D,20121114,000000,6.36896,6.46964,6.31792,6.4186,0,0
BHW,PE,D,20121115,000000,6.4186,6.4186,6.4186,6.4186,0,0
BHW,PE,D,20121116,000000,6.36896,6.46964,6.36896,6.46964,0,0
BHW,PE,D,20121119,000000,6.46964,6.51993,6.4186,6.46964,0,0
BHW,PE,D,20121120,000000,6.46964,6.46964,6.4186,6.4186,0,0
BHW,PE,D,20121121,000000,6.4186,6.51993,6.4186,6.51993,0,0
BHW,PE,D,20121122,000000,6.57023,6.57023,6.4186,6.4186,0,0
BHW,PE,D,20121123,000000,6.57023,6.57023,6.4186,6.57023,0,0
BHW,PE,D,20121126,000000,6.62061,6.62061,6.51993,6.57023,0,0
BHW,PE,D,20121127,000000,6.62061,6.62061,6.57023,6.62061,0,0
BHW,PE,D,20121128,000000,6.46964,6.62061,6.46964,6.51993,0,0
BHW,PE,D,20121129,000000,6.62061,6.72211,6.51993,6.72211,0,0
BHW,PE,D,20121130,000000,6.72211,6.87406,6.67164,6.82245,0,0
BHW,PE,D,20121203,000000,6.82245,6.92419,6.82245,6.82245,0,0
BHW,PE,D,20121204,000000,6.82245,6.92419,6.82245,6.92419,0,0
BHW,PE,D,20121205,000000,6.92419,6.92419,6.77306,6.82245,0,0
BHW,PE,D,20121206,000000,6.87406,6.92419,6.82245,6.82245,0,0
BHW,PE,D,20121207,000000,6.82245,6.92419,6.82245,6.82245,0,0
BHW,PE,D,20121210,000000,6.92419,6.92419,6.87406,6.92419,0,0
BHW,PE,D,20121211,000000,6.97506,7.12727,6.92419,7.12727,0,0
BHW,PE,D,20121212,000000,7.12727,7.12727,7.07615,7.12727,0,0
BHW,PE,D,20121213,000000,7.12727,7.12727,6.97506,6.97506,0,0
BHW,PE,D,20121214,000000,6.97506,6.97506,6.92419,6.97506,0,0
BHW,PE,D,20121217,000000,7.02519,7.02519,6.97506,6.97506,0,0
BHW,PE,D,20121218,000000,7.07615,7.07615,6.97506,6.97506,0,0
BHW,PE,D,20121219,000000,7.02519,7.02519,6.87406,6.97506,0,0
BHW,PE,D,20121220,000000,6.92419,7.02519,6.82245,6.92419,0,0
BHW,PE,D,20121221,000000,6.92419,6.92419,6.72211,6.82245,0,0
BHW,PE,D,20121227,000000,6.82245,6.97506,6.82245,6.97506,0,0
BHW,PE,D,20121228,000000,6.87406,6.92419,6.82245,6.87406,0,0
BHW,PE,D,20130102,000000,6.97506,6.97506,6.97506,6.97506,0,0
BHW,PE,D,20130103,000000,6.92419,6.97506,6.92419,6.92419,0,0
BHW,PE,D,20130104,000000,6.87406,6.97506,6.87406,6.92419,0,0
BHW,PE,D,20130107,000000,6.92419,6.97506,6.82245,6.82245,0,0
BHW,PE,D,20130108,000000,6.82245,6.87406,6.72211,6.77306,0,0
BHW,PE,D,20130109,000000,6.82245,6.82245,6.62061,6.72211,0,0
BHW,PE,D,20130110,000000,6.67164,6.77306,6.57023,6.67164,0,0
BHW,PE,D,20130111,000000,6.67164,6.82245,6.62061,6.82245,0,0
BHW,PE,D,20130114,000000,6.82245,6.82245,6.72211,6.77306,0,0
BHW,PE,D,20130115,000000,6.72211,6.77306,6.62061,6.62061,0,0
BHW,PE,D,20130116,000000,6.62061,6.67164,6.62061,6.67164,0,0
BHW,PE,D,20130117,000000,6.67164,6.82245,6.62061,6.67164,0,0
BHW,PE,D,20130118,000000,6.72211,6.77306,6.67164,6.77306,0,0
BHW,PE,D,20130121,000000,6.77306,6.77306,6.72211,6.77306,0,0
BHW,PE,D,20130122,000000,6.82245,6.82245,6.72211,6.77306,0,0
BHW,PE,D,20130123,000000,6.77306,6.77306,6.67164,6.72211,0,0
BHW,PE,D,20130124,000000,6.67164,6.77306,6.67164,6.77306,0,0
BHW,PE,D,20130125,000000,6.77306,6.82245,6.72211,6.72211,0,0
BHW,PE,D,20130128,000000,6.67164,6.77306,6.67164,6.72211,0,0
BHW,PE,D,20130129,000000,6.77306,6.77306,6.67164,6.72211,0,0
BHW,PE,D,20130130,000000,6.67164,6.77306,6.67164,6.77306,0,0
BHW,PE,D,20130131,000000,6.77306,6.77306,6.62061,6.67164,0,0
BHW,PE,D,20130201,000000,6.72211,6.72211,6.62061,6.62061,0,0
BHW,PE,D,20130204,000000,6.67164,6.67164,6.36896,6.4186,0,0
BHW,PE,D,20130205,000000,6.51993,6.57023,6.46964,6.57023,0,0
BHW,PE,D,20130206,000000,6.51993,6.57023,6.4186,6.4186,0,0
BHW,PE,D,20130207,000000,6.46964,6.51993,6.4186,6.4186,0,0
BHW,PE,D,20130208,000000,6.46964,6.46964,6.4186,6.4186,0,0
BHW,PE,D,20130211,000000,6.51993,6.51993,6.4186,6.4186,0,0
BHW,PE,D,20130212,000000,6.4186,6.57023,6.4186,6.46964,0,0
BHW,PE,D,20130213,000000,6.46964,6.51993,6.46964,6.46964,0,0
BHW,PE,D,20130214,000000,6.51993,6.51993,6.26713,6.31792,0,0
BHW,PE,D,20130215,000000,6.31792,6.31792,6.21701,6.21701,0,0
BHW,PE,D,20130218,000000,6.26713,6.26713,6.21701,6.21701,0,0
BHW,PE,D,20130219,000000,6.26713,6.31792,6.1663,6.1663,0,0
BHW,PE,D,20130220,000000,6.1663,6.21701,6.0145,6.11608,0,0
BHW,PE,D,20130221,000000,6.11608,6.31792,6.11608,6.31792,0,0
BHW,PE,D,20130222,000000,6.26713,6.31792,6.1663,6.26713,0,0
BHW,PE,D,20130225,000000,6.26713,6.36896,6.26713,6.26713,0,0
BHW,PE,D,20130226,000000,6.21701,6.26713,6.11608,6.11608,0,0
BHW,PE,D,20130227,000000,6.1663,6.31792,6.06537,6.31792,0,0
BHW,PE,D,20130228,000000,6.36625,6.36625,6.26968,6.26968,0,0
BHW,PE,D,20130301,000000,6.26713,6.51993,6.26713,6.36896,0,0
BHW,PE,D,20130304,000000,6.36896,6.4186,6.36896,6.4186,0,0
BHW,PE,D,20130305,000000,6.4186,6.4186,6.31792,6.4186,0,0
BHW,PE,D,20130306,000000,6.4186,6.46964,6.36896,6.46964,0,0
BHW,PE,D,20130307,000000,6.51993,6.57023,6.4186,6.57023,0,0
BHW,PE,D,20130308,000000,6.57023,6.67164,6.51993,6.67164,0,0
BHW,PE,D,20130311,000000,6.67164,6.82245,6.62061,6.77306,0,0
BHW,PE,D,20130312,000000,6.77306,6.77306,6.67164,6.77306,0,0
BHW,PE,D,20130313,000000,6.77306,6.82245,6.72211,6.77306,0,0
BHW,PE,D,20130314,000000,6.72211,6.87406,6.72211,6.87406,0,0
BHW,PE,D,20130315,000000,6.82245,6.87406,6.72211,6.72211,0,0
BHW,PE,D,20130318,000000,6.67164,6.72211,6.62061,6.72211,0,0
BHW,PE,D,20130319,000000,6.62061,6.67164,6.51993,6.51993,0,0
BHW,PE,D,20130320,000000,6.51993,6.57023,6.4186,6.51993,0,0
BHW,PE,D,20130321,000000,6.51993,6.57023,6.46964,6.46964,0,0
BHW,PE,D,20130322,000000,6.46964,6.51993,6.26713,6.26713,0,0
BHW,PE,D,20130325,000000,6.36896,6.4186,6.21701,6.26713,0,0
BHW,PE,D,20130326,000000,6.26713,6.31792,6.1663,6.21701,0,0
BHW,PE,D,20130327,000000,6.26713,6.26713,6.06537,6.21701,0,0
BHW,PE,D,20130328,000000,6.06537,6.21701,6.06537,6.21701,0,0
BHW,PE,D,20130402,000000,6.1663,6.46964,6.11608,6.4186,0,0
BHW,PE,D,20130403,000000,6.4186,6.57023,6.26713,6.31792,0,0
BHW,PE,D,20130404,000000,6.21701,6.31792,6.21701,6.26713,0,0
BHW,PE,D,20130405,000000,6.36896,6.36896,6.21701,6.26713,0,0
BHW,PE,D,20130408,000000,6.31792,6.31792,6.1663,6.1663,0,0
BHW,PE,D,20130409,000000,6.26713,6.26713,6.11608,6.21701,0,0
BHW,PE,D,20130410,000000,6.21701,6.4186,6.21701,6.26713,0,0
BHW,PE,D,20130411,000000,6.31792,6.36896,6.21701,6.36896,0,0
BHW,PE,D,20130412,000000,6.31792,6.46964,6.21701,6.46964,0,0
BHW,PE,D,20130415,000000,6.4186,6.4186,6.31792,6.4186,0,0
BHW,PE,D,20130417,000000,6.46964,6.46964,6.1663,6.31792,0,0
BHW,PE,D,20130418,000000,6.26713,6.4186,6.21701,6.21701,0,0
BHW,PE,D,20130419,000000,6.1663,6.26713,6.1663,6.21701,0,0
BHW,PE,D,20130422,000000,6.21701,6.46964,6.1663,6.4186,0,0
BHW,PE,D,20130423,000000,6.4186,6.67164,6.36896,6.57023,0,0
BHW,PE,D,20130424,000000,6.4186,6.57023,6.4186,6.51993,0,0
BHW,PE,D,20130425,000000,6.51993,6.57023,6.46964,6.51993,0,0
BHW,PE,D,20130426,000000,6.4186,6.67164,6.4186,6.4186,0,0
BHW,PE,D,20130429,000000,6.51993,6.51993,6.4186,6.51993,0,0
BHW,PE,D,20130430,000000,6.46833,6.52198,6.36625,6.52198,0,0
BHW,PE,D,20130502,000000,6.62061,6.77306,6.51993,6.57023,0,0
BHW,PE,D,20130506,000000,6.67164,6.72211,6.57023,6.72211,0,0
BHW,PE,D,20130507,000000,6.67164,6.77306,6.67164,6.72211,0,0
BHW,PE,D,20130508,000000,6.72211,6.97506,6.62061,6.82245,0,0
BHW,PE,D,20130509,000000,6.87406,7.02519,6.82245,6.92419,0,0
BHW,PE,D,20130510,000000,6.92419,7.02519,6.77306,6.82245,0,0
BHW,PE,D,20130513,000000,6.77306,6.82245,6.11608,6.11608,0,0
BHW,PE,D,20130514,000000,6.11608,6.26713,6.0145,6.11608,0,0
BHW,PE,D,20130515,000000,6.21701,6.31792,6.0145,6.31792,0,0
BHW,PE,D,20130516,000000,6.31792,6.31792,6.1663,6.21701,0,0
BHW,PE,D,20130517,000000,6.1663,6.26713,6.1663,6.26713,0,0
BHW,PE,D,20130520,000000,6.31792,6.31792,6.1663,6.26713,0,0
BHW,PE,D,20130521,000000,6.21701,6.31792,6.1663,6.21701,0,0
BHW,PE,D,20130522,000000,6.1663,6.26713,6.0145,6.06537,0,0
BHW,PE,D,20130523,000000,5.86238,6.11608,5.86238,5.91359,0,0
BHW,PE,D,20130524,000000,5.96371,6.06537,5.91359,6.06537,0,0
BHW,PE,D,20130527,000000,6.11608,6.11608,6.0145,6.11608,0,0
BHW,PE,D,20130528,000000,6.06537,6.26713,6.06537,6.21701,0,0
BHW,PE,D,20130529,000000,6.16679,6.26968,6.06472,6.06472,0,0
BHW,PE,D,20130531,000000,6.06472,6.11305,5.96191,6.06472,0,0
BHW,PE,D,20130603,000000,6.06537,6.21701,5.96371,6.11608,0,0
BHW,PE,D,20130604,000000,6.21569,6.26968,6.11305,6.16679,0,0
BHW,PE,D,20130605,000000,6.16679,6.21569,6.11305,6.16679,0,0
BHW,PE,D,20130606,000000,6.16679,6.21569,6.01573,6.06472,0,0
BHW,PE,D,20130607,000000,6.11608,6.1663,6.0145,6.06537,0,0
BHW,PE,D,20130610,000000,6.1663,6.1663,6.0145,6.0145,0,0
BHW,PE,D,20130611,000000,6.06472,6.06472,6.01573,6.06472,0,0
BHW,PE,D,20130612,000000,6.06537,6.06537,5.86238,5.86238,0,0
BHW,PE,D,20130613,000000,5.8125,5.8125,5.71092,5.76212,0,0
BHW,PE,D,20130614,000000,5.86526,5.86526,5.76318,5.76318,0,0
BHW,PE,D,20130617,000000,5.76212,5.8125,5.76212,5.76212,0,0
BHW,PE,D,20130618,000000,5.76318,5.81143,5.70928,5.70928,0,0
BHW,PE,D,20130619,000000,5.76212,5.8125,5.76212,5.8125,0,0
BHW,PE,D,20130620,000000,5.76212,5.86238,5.30683,5.30683,0,0
BHW,PE,D,20130621,000000,5.35909,5.66062,5.30526,5.30526,0,0
BHW,PE,D,20130624,000000,5.35909,5.55855,5.35909,5.55855,0,0
BHW,PE,D,20130625,000000,5.50982,5.86526,5.50982,5.86526,0,0
BHW,PE,D,20130626,000000,5.76318,5.86526,5.66062,5.66062,0,0
BHW,PE,D,20130627,000000,5.70928,5.70928,5.4075,5.45591,0,0
BHW,PE,D,20130628,000000,5.50916,5.71092,5.45869,5.66062,0,0
BHW,PE,D,20130701,000000,5.66062,5.70928,5.61238,5.61238,0,0
BHW,PE,D,20130702,000000,5.66062,5.76318,5.66062,5.76318,0,0
BHW,PE,D,20130703,000000,5.81717,6.13971,5.76318,5.76318,0,0
BHW,PE,D,20130704,000000,5.871,5.871,5.70928,5.70928,0,0
BHW,PE,D,20130705,000000,5.871,5.871,5.70928,5.76318,0,0
BHW,PE,D,20130708,000000,5.81717,5.81717,5.70928,5.70928,0,0
BHW,PE,D,20130709,000000,5.81717,5.81717,5.70928,5.81717,0,0
BHW,PE,D,20130710,000000,5.871,5.978,5.81717,5.92425,0,0
BHW,PE,D,20130711,000000,6.03181,6.03181,5.92425,5.978,0,0
BHW,PE,D,20130712,000000,5.92425,6.13971,5.92425,6.08564,0,0
BHW,PE,D,20130715,000000,6.08564,6.13971,6.08564,6.13971,0,0
BHW,PE,D,20130716,000000,6.13971,6.13971,6.03181,6.13971,0,0
BHW,PE,D,20130717,000000,6.13971,6.35567,6.08564,6.30209,0,0
BHW,PE,D,20130718,000000,6.24794,6.35567,6.19411,6.30209,0,0
BHW,PE,D,20130719,000000,6.24794,6.35567,6.13971,6.24794,0,0
BHW,PE,D,20130722,000000,6.24794,6.35567,6.19411,6.24794,0,0
BHW,PE,D,20130723,000000,6.30209,6.30209,6.08564,6.19411,0,0
BHW,PE,D,20130724,000000,6.19411,6.35567,6.13971,6.35567,0,0
BHW,PE,D,20130725,000000,6.35567,6.35567,6.19411,6.24794,0,0
BHW,PE,D,20130726,000000,6.24794,6.30209,6.13971,6.19411,0,0
BHW,PE,D,20130729,000000,6.24794,6.30209,6.19411,6.30209,0,0
BHW,PE,D,20130730,000000,6.30209,6.35567,6.19411,6.19411,0,0
BHW,PE,D,20130731,000000,6.24794,6.30209,6.19411,6.30209,0,0
BHW,PE,D,20130801,000000,6.30209,6.57097,6.24794,6.57097,0,0
BHW,PE,D,20130802,000000,6.57097,7.0549,6.57097,6.89384,0,0
BHW,PE,D,20130805,000000,6.94824,7.16312,6.89384,7.10938,0,0
BHW,PE,D,20130806,000000,7.10938,7.10938,6.73277,6.78709,0,0
BHW,PE,D,20130807,000000,6.84009,6.89384,6.67902,6.84009,0,0
BHW,PE,D,20130808,000000,7.00116,7.21687,7.00116,7.21687,0,0
BHW,PE,D,20130809,000000,7.21687,7.21687,7.16312,7.16312,0,0
BHW,PE,D,20130812,000000,7.10938,7.48689,7.10938,7.43323,0,0
BHW,PE,D,20130813,000000,7.43323,7.75511,7.43323,7.59438,0,0
BHW,PE,D,20130814,000000,7.54063,7.97115,7.48689,7.80951,0,0
BHW,PE,D,20130816,000000,7.80951,7.80951,7.64877,7.64877,0,0
BHW,PE,D,20130819,000000,7.59438,7.64877,7.37949,7.43323,0,0
BHW,PE,D,20130820,000000,7.32574,7.48689,7.16312,7.43323,0,0
BHW,PE,D,20130821,000000,7.43323,7.59438,7.43323,7.48689,0,0
BHW,PE,D,20130822,000000,7.37949,7.64877,7.37949,7.64877,0,0
BHW,PE,D,20130823,000000,7.59438,7.75511,7.48689,7.59438,0,0
BHW,PE,D,20130826,000000,7.59438,7.64877,7.54063,7.54063,0,0
BHW,PE,D,20130827,000000,7.48689,7.54063,7.27135,7.27135,0,0
BHW,PE,D,20130828,000000,7.37949,7.37949,7.00116,7.00116,0,0
BHW,PE,D,20130829,000000,7.0549,7.10938,6.73277,6.78709,0,0
BHW,PE,D,20130830,000000,6.78709,6.84009,6.67902,6.67902,0,0
BHW,PE,D,20130902,000000,6.78709,7.10938,6.78709,6.89384,0,0
BHW,PE,D,20130903,000000,7.00116,7.10938,6.67902,6.67902,0,0
BHW,PE,D,20130904,000000,6.67902,6.84009,6.5173,6.73277,0,0
BHW,PE,D,20130905,000000,6.62529,6.62529,6.08564,6.13971,0,0
BHW,PE,D,20130906,000000,6.19411,6.40933,6.08564,6.08564,0,0
BHW,PE,D,20130909,000000,6.19411,6.35567,6.13971,6.35567,0,0
BHW,PE,D,20130910,000000,6.46365,6.57097,6.46365,6.5173,0,0
BHW,PE,D,20130911,000000,6.57097,6.57097,6.40933,6.5173,0,0
BHW,PE,D,20130912,000000,6.5173,6.62529,6.46365,6.62529,0,0
BHW,PE,D,20130913,000000,6.62529,6.62529,6.40933,6.40933,0,0
BHW,PE,D,20130916,000000,6.5173,6.5173,6.19411,6.24794,0,0
BHW,PE,D,20130917,000000,6.30209,6.46365,6.24794,6.40933,0,0
BHW,PE,D,20130918,000000,6.40933,6.46365,6.30209,6.30209,0,0
BHW,PE,D,20130919,000000,6.62529,6.62529,6.5173,6.62529,0,0
BHW,PE,D,20130920,000000,6.67902,6.73277,6.57097,6.57097,0,0
BHW,PE,D,20130923,000000,6.62529,6.78709,6.57097,6.67902,0,0
BHW,PE,D,20130924,000000,6.73277,6.78709,6.5173,6.5173,0,0
BHW,PE,D,20130925,000000,6.57097,6.67902,6.46365,6.67902,0,0
BHW,PE,D,20130926,000000,6.73277,6.84009,6.62529,6.78709,0,0
BHW,PE,D,20130927,000000,6.84009,6.94824,6.78709,6.89384,0,0
BHW,PE,D,20130930,000000,6.89384,6.89384,6.67902,6.78709,0,0
BHW,PE,D,20131001,000000,6.73277,6.94824,6.67902,6.89384,0,0
BHW,PE,D,20131002,000000,6.89384,6.94824,6.78709,6.89384,0,0
BHW,PE,D,20131003,000000,6.84009,6.94824,6.78709,6.78709,0,0
BHW,PE,D,20131004,000000,6.78709,6.84009,6.67902,6.67902,0,0
BHW,PE,D,20131007,000000,6.78709,6.78709,6.57097,6.78709,0,0
BHW,PE,D,20131008,000000,6.84009,6.84009,6.73277,6.73277,0,0
BHW,PE,D,20131009,000000,6.78709,6.84009,6.73277,6.73277,0,0
BHW,PE,D,20131010,000000,6.84009,7.21687,6.84009,7.21687,0,0
BHW,PE,D,20131011,000000,7.21687,7.32574,7.16312,7.21687,0,0
BHW,PE,D,20131014,000000,7.27135,7.37949,7.16312,7.37949,0,0
BHW,PE,D,20131015,000000,7.48689,7.80951,7.48689,7.48689,0,0
BHW,PE,D,20131016,000000,7.59438,7.75511,7.43323,7.59438,0,0
BHW,PE,D,20131017,000000,7.64877,7.70153,7.54063,7.59438,0,0
BHW,PE,D,20131018,000000,7.59438,7.64877,7.27135,7.59438,0,0
BHW,PE,D,20131021,000000,7.59438,7.97115,7.54063,7.86285,0,0
BHW,PE,D,20131022,000000,7.86285,7.86285,7.70153,7.86285,0,0
BHW,PE,D,20131023,000000,7.70153,7.75511,7.59438,7.59438,0,0
BHW,PE,D,20131024,000000,7.64877,7.75511,7.54063,7.64877,0,0
BHW,PE,D,20131025,000000,7.54063,7.64877,7.37949,7.48689,0,0
BHW,PE,D,20131028,000000,7.54063,7.64877,7.37949,7.48689,0,0
BHW,PE,D,20131029,000000,7.48689,7.54063,7.16312,7.21687,0,0
BHW,PE,D,20131030,000000,7.32574,7.37949,7.21687,7.32574,0,0
BHW,PE,D,20131031,000000,7.37949,7.37949,7.27135,7.27135,0,0
BHW,PE,D,20131104,000000,7.32574,7.37949,7.21687,7.21687,0,0
BHW,PE,D,20131105,000000,7.32574,7.32574,7.00116,7.10938,0,0
BHW,PE,D,20131106,000000,7.16312,7.16312,7.0549,7.10938,0,0
BHW,PE,D,20131107,000000,7.0549,7.0549,6.78709,6.84009,0,0
BHW,PE,D,20131108,000000,6.84009,6.84009,6.73277,6.84009,0,0
BHW,PE,D,20131112,000000,6.89384,7.10938,6.84009,6.89384,0,0
BHW,PE,D,20131113,000000,6.94824,7.0549,6.89384,7.0549,0,0
BHW,PE,D,20131114,000000,7.0549,7.75511,6.94824,7.75511,0,0
BHW,PE,D,20131115,000000,7.80951,8.1336,7.80951,8.07864,0,0
BHW,PE,D,20131118,000000,8.07864,8.45606,8.07864,8.45606,0,0
