<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,PE,D,20080222,000000,8.75477,8.75477,8.59406,8.70187,0,0
TIM,PE,D,20080225,000000,8.86241,8.86241,8.59406,8.59406,0,0
TIM,PE,D,20080226,000000,8.59406,8.86241,8.59406,8.59406,0,0
TIM,PE,D,20080227,000000,8.59406,8.59406,8.59406,8.59406,0,0
TIM,PE,D,20080228,000000,8.59406,8.64705,8.59406,8.59406,0,0
TIM,PE,D,20080229,000000,8.59406,8.59406,8.53924,8.53924,0,0
TIM,PE,D,20080303,000000,8.21725,8.21725,7.78753,8.16416,0,0
TIM,PE,D,20080304,000000,8.00289,8.16416,8.00289,8.16416,0,0
TIM,PE,D,20080305,000000,8.00289,8.16416,8.00289,8.05644,0,0
TIM,PE,D,20080306,000000,8.00289,8.00289,7.94999,7.94999,0,0
TIM,PE,D,20080307,000000,8.00289,8.00289,7.73472,7.73472,0,0
TIM,PE,D,20080310,000000,7.84199,8.00289,7.84199,8.00289,0,0
TIM,PE,D,20080311,000000,7.84199,7.84199,7.68027,7.68027,0,0
TIM,PE,D,20080312,000000,7.89553,7.94999,7.46591,7.62754,0,0
TIM,PE,D,20080313,000000,7.62754,7.68027,7.46591,7.68027,0,0
TIM,PE,D,20080314,000000,7.84199,8.16416,7.84199,8.00289,0,0
TIM,PE,D,20080317,000000,7.73472,7.84199,7.57328,7.84199,0,0
TIM,PE,D,20080318,000000,7.84199,8.00289,7.84199,8.00289,0,0
TIM,PE,D,20080319,000000,8.05644,8.05644,7.51991,7.89553,0,0
TIM,PE,D,20080320,000000,8.00289,8.11007,7.62754,8.11007,0,0
TIM,PE,D,20080325,000000,8.11007,8.16416,8.11007,8.11007,0,0
TIM,PE,D,20080326,000000,7.94999,8.59406,7.94999,8.59406,0,0
TIM,PE,D,20080327,000000,8.53924,8.59406,8.48624,8.48624,0,0
TIM,PE,D,20080328,000000,8.59406,8.80859,8.43233,8.80859,0,0
TIM,PE,D,20080331,000000,8.75477,8.75477,8.75477,8.75477,0,0
TIM,PE,D,20080401,000000,8.86241,9.13058,8.86241,9.13058,0,0
TIM,PE,D,20080402,000000,9.29203,9.29203,9.13058,9.29203,0,0
TIM,PE,D,20080403,000000,9.1844,9.23913,9.1844,9.23913,0,0
TIM,PE,D,20080404,000000,9.1844,9.23913,8.91531,9.02386,0,0
TIM,PE,D,20080407,000000,9.02386,9.34585,8.80859,8.80859,0,0
TIM,PE,D,20080408,000000,8.80859,8.80859,8.59406,8.59406,0,0
TIM,PE,D,20080409,000000,8.75477,8.75477,8.53924,8.53924,0,0
TIM,PE,D,20080410,000000,8.53924,8.70187,8.53924,8.70187,0,0
TIM,PE,D,20080411,000000,8.64705,8.80859,8.05644,8.05644,0,0
TIM,PE,D,20080414,000000,8.21725,8.21725,8.00289,8.05644,0,0
TIM,PE,D,20080415,000000,8.05644,8.21725,8.05644,8.05644,0,0
TIM,PE,D,20080416,000000,7.89553,8.21725,7.89553,8.21725,0,0
TIM,PE,D,20080417,000000,8.21725,8.21725,8.05644,8.21725,0,0
TIM,PE,D,20080418,000000,8.16416,8.64705,8.16416,8.64705,0,0
TIM,PE,D,20080421,000000,8.48624,8.64705,8.37925,8.64705,0,0
TIM,PE,D,20080422,000000,8.70187,8.70187,8.05644,8.59406,0,0
TIM,PE,D,20080423,000000,8.43233,8.59406,8.05644,8.59406,0,0
TIM,PE,D,20080424,000000,8.16416,8.59406,8.16416,8.59406,0,0
TIM,PE,D,20080425,000000,8.59406,8.70187,8.43233,8.64705,0,0
TIM,PE,D,20080428,000000,9.02386,9.07676,8.64705,9.07676,0,0
TIM,PE,D,20080429,000000,9.07676,9.07676,9.07676,9.07676,0,0
TIM,PE,D,20080430,000000,9.13058,9.13058,8.96913,9.13058,0,0
TIM,PE,D,20080505,000000,8.96913,8.96913,8.75477,8.80859,0,0
TIM,PE,D,20080506,000000,8.59406,8.59406,8.11007,8.11007,0,0
TIM,PE,D,20080507,000000,8.11007,8.11007,8.05644,8.05644,0,0
TIM,PE,D,20080508,000000,8.05644,8.11007,8.00289,8.11007,0,0
TIM,PE,D,20080509,000000,8.16416,8.16416,8.11007,8.11007,0,0
TIM,PE,D,20080512,000000,8.11007,8.16416,7.94999,8.00289,0,0
TIM,PE,D,20080513,000000,7.78753,8.05644,7.78753,8.00289,0,0
TIM,PE,D,20080514,000000,8.00289,8.00289,7.46591,7.57328,0,0
TIM,PE,D,20080515,000000,7.68027,7.68027,6.87511,7.19738,0,0
TIM,PE,D,20080516,000000,7.03611,7.57328,7.03611,7.57328,0,0
TIM,PE,D,20080519,000000,7.78753,7.78753,7.41182,7.57328,0,0
TIM,PE,D,20080520,000000,7.41182,7.57328,7.41182,7.57328,0,0
TIM,PE,D,20080521,000000,7.62754,7.62754,7.57328,7.57328,0,0
TIM,PE,D,20080523,000000,7.57328,7.57328,7.19738,7.41182,0,0
TIM,PE,D,20080526,000000,7.46591,7.57328,7.41182,7.57328,0,0
TIM,PE,D,20080527,000000,7.62754,7.62754,7.35791,7.35791,0,0
TIM,PE,D,20080528,000000,7.35791,7.41182,7.19738,7.30465,0,0
TIM,PE,D,20080529,000000,7.35791,7.41182,7.30465,7.41182,0,0
TIM,PE,D,20080530,000000,7.19738,7.35791,7.08928,7.08928,0,0
TIM,PE,D,20080602,000000,6.87511,6.98275,6.76739,6.98275,0,0
TIM,PE,D,20080603,000000,6.98275,6.98275,6.71367,6.87511,0,0
TIM,PE,D,20080604,000000,6.71367,6.71367,6.49913,6.55286,0,0
TIM,PE,D,20080605,000000,6.66058,6.66058,6.60676,6.60676,0,0
TIM,PE,D,20080606,000000,6.66058,6.66058,6.66058,6.66058,0,0
TIM,PE,D,20080609,000000,6.60676,6.71367,6.49913,6.49913,0,0
TIM,PE,D,20080610,000000,6.49913,6.49913,6.44531,6.44531,0,0
TIM,PE,D,20080611,000000,6.44531,6.44531,6.23069,6.23069,0,0
TIM,PE,D,20080612,000000,5.85451,6.06932,5.85451,5.96196,0,0
TIM,PE,D,20080613,000000,5.96196,6.23069,5.85451,6.23069,0,0
TIM,PE,D,20080616,000000,6.39141,6.60676,6.23069,6.39141,0,0
TIM,PE,D,20080617,000000,6.28441,6.39141,6.23069,6.23069,0,0
TIM,PE,D,20080618,000000,6.33823,6.49913,6.33823,6.39141,0,0
TIM,PE,D,20080619,000000,6.39141,6.39141,6.17687,6.23069,0,0
TIM,PE,D,20080620,000000,6.33823,6.39141,6.23069,6.39141,0,0
TIM,PE,D,20080623,000000,6.06932,6.39141,5.90815,5.90815,0,0
TIM,PE,D,20080624,000000,6.39141,6.39141,5.74697,5.74697,0,0
TIM,PE,D,20080625,000000,5.69343,5.90815,5.69343,5.90815,0,0
TIM,PE,D,20080626,000000,5.80079,5.80079,5.37117,5.58598,0,0
TIM,PE,D,20080627,000000,5.74697,5.74697,5.42499,5.58598,0,0
TIM,PE,D,20080630,000000,5.74697,5.74697,5.42499,5.42499,0,0
TIM,PE,D,20080701,000000,5.58598,5.58598,5.26363,5.53226,0,0
TIM,PE,D,20080702,000000,5.31727,5.53226,5.15636,5.53226,0,0
TIM,PE,D,20080703,000000,5.53226,5.53226,5.53226,5.53226,0,0
TIM,PE,D,20080704,000000,5.31727,5.31727,5.31727,5.31727,0,0
TIM,PE,D,20080707,000000,5.20999,5.42499,4.94137,5.15636,0,0
TIM,PE,D,20080708,000000,4.99518,5.10264,4.99518,5.04882,0,0
TIM,PE,D,20080709,000000,4.99518,4.99518,4.83401,4.83401,0,0
TIM,PE,D,20080710,000000,4.72655,4.83401,4.72655,4.72655,0,0
TIM,PE,D,20080711,000000,4.78019,4.78019,4.45793,4.51166,0,0
TIM,PE,D,20080714,000000,4.40429,4.51166,4.40429,4.51166,0,0
TIM,PE,D,20080715,000000,4.45793,4.45793,4.08212,4.40429,0,0
TIM,PE,D,20080716,000000,4.24312,4.24312,4.0284,4.08212,0,0
TIM,PE,D,20080717,000000,4.0284,4.0284,3.92095,4.0284,0,0
TIM,PE,D,20080718,000000,4.18939,4.18939,3.97449,4.0284,0,0
TIM,PE,D,20080721,000000,4.13576,4.18939,3.75977,4.0284,0,0
TIM,PE,D,20080722,000000,4.08212,4.08212,4.08212,4.08212,0,0
TIM,PE,D,20080723,000000,4.08212,4.18939,3.97449,4.13576,0,0
TIM,PE,D,20080724,000000,4.18939,4.18939,4.08212,4.08212,0,0
TIM,PE,D,20080725,000000,4.18939,4.18939,3.97449,4.0284,0,0
TIM,PE,D,20080728,000000,3.97449,4.88773,3.97449,4.88773,0,0
TIM,PE,D,20080729,000000,4.88773,4.88773,4.88773,4.88773,0,0
TIM,PE,D,20080730,000000,4.99518,5.31727,4.99518,5.31727,0,0
TIM,PE,D,20080731,000000,5.31727,5.53226,5.31727,5.47853,0,0
TIM,PE,D,20080801,000000,5.58598,5.58598,5.47853,5.47853,0,0
TIM,PE,D,20080804,000000,5.53226,5.53226,5.53226,5.53226,0,0
TIM,PE,D,20080805,000000,5.69343,5.69343,5.53226,5.53226,0,0
TIM,PE,D,20080806,000000,5.63962,5.69343,5.47853,5.69343,0,0
TIM,PE,D,20080807,000000,5.69343,5.80079,5.69343,5.74697,0,0
TIM,PE,D,20080808,000000,5.53226,5.85451,5.53226,5.74697,0,0
TIM,PE,D,20080811,000000,5.80079,5.80079,5.74697,5.74697,0,0
TIM,PE,D,20080812,000000,5.74697,5.80079,5.74697,5.80079,0,0
TIM,PE,D,20080813,000000,5.80079,5.85451,5.74697,5.85451,0,0
TIM,PE,D,20080814,000000,6.17687,6.17687,5.96196,6.17687,0,0
TIM,PE,D,20080818,000000,6.17687,6.17687,5.80079,5.96196,0,0
TIM,PE,D,20080819,000000,6.33823,6.33823,5.96196,6.06932,0,0
TIM,PE,D,20080820,000000,5.96196,6.01551,5.96196,5.96196,0,0
TIM,PE,D,20080821,000000,5.90815,5.96196,5.90815,5.96196,0,0
TIM,PE,D,20080822,000000,5.96196,5.96196,5.90815,5.90815,0,0
TIM,PE,D,20080825,000000,6.06932,6.33823,5.80079,6.01551,0,0
TIM,PE,D,20080826,000000,5.90815,5.90815,5.85451,5.90815,0,0
TIM,PE,D,20080827,000000,6.01551,6.01551,5.80079,5.80079,0,0
TIM,PE,D,20080828,000000,5.74697,5.74697,5.58598,5.63962,0,0
TIM,PE,D,20080829,000000,5.69343,5.69343,5.58598,5.63962,0,0
TIM,PE,D,20080901,000000,5.69343,5.74697,5.69343,5.74697,0,0
TIM,PE,D,20080902,000000,5.74697,5.74697,5.74697,5.74697,0,0
TIM,PE,D,20080903,000000,5.74697,5.74697,5.74697,5.74697,0,0
TIM,PE,D,20080904,000000,5.85451,6.01551,5.74697,5.80079,0,0
TIM,PE,D,20080905,000000,5.69343,5.85451,5.69343,5.74697,0,0
TIM,PE,D,20080908,000000,5.63962,5.74697,5.58598,5.74697,0,0
TIM,PE,D,20080909,000000,5.63962,5.63962,5.53226,5.53226,0,0
TIM,PE,D,20080910,000000,5.63962,5.63962,5.47853,5.47853,0,0
TIM,PE,D,20080911,000000,5.37117,5.37117,5.26363,5.26363,0,0
TIM,PE,D,20080912,000000,5.37117,5.53226,5.31727,5.31727,0,0
TIM,PE,D,20080915,000000,5.10264,5.10264,5.10264,5.10264,0,0
TIM,PE,D,20080916,000000,5.04882,5.04882,4.83401,5.04882,0,0
TIM,PE,D,20080917,000000,5.15636,5.15636,5.10264,5.10264,0,0
TIM,PE,D,20080918,000000,4.83401,5.10264,4.83401,5.10264,0,0
TIM,PE,D,20080919,000000,5.15636,5.26363,5.10264,5.15636,0,0
TIM,PE,D,20080922,000000,5.26363,5.47853,5.15636,5.15636,0,0
TIM,PE,D,20080923,000000,5.04882,5.04882,4.88773,4.88773,0,0
TIM,PE,D,20080924,000000,5.04882,5.04882,4.83401,4.83401,0,0
TIM,PE,D,20080925,000000,4.78019,4.78019,4.6192,4.6192,0,0
TIM,PE,D,20080926,000000,4.67283,4.67283,4.45793,4.56556,0,0
TIM,PE,D,20080929,000000,4.56556,4.56556,4.45793,4.45793,0,0
TIM,PE,D,20080930,000000,4.24312,4.45793,4.24312,4.24312,0,0
TIM,PE,D,20081001,000000,4.45793,4.45793,4.24312,4.35066,0,0
TIM,PE,D,20081002,000000,4.35066,4.40429,4.35066,4.40429,0,0
TIM,PE,D,20081003,000000,4.29703,4.35066,4.18939,4.35066,0,0
TIM,PE,D,20081006,000000,4.0284,4.18939,4.0284,4.13576,0,0
TIM,PE,D,20081007,000000,4.13576,4.35066,4.13576,4.13576,0,0
TIM,PE,D,20081008,000000,3.75977,4.13576,3.75977,4.0284,0,0
TIM,PE,D,20081009,000000,3.86723,3.97449,3.86723,3.92095,0,0
TIM,PE,D,20081010,000000,3.59869,3.65241,3.43742,3.59869,0,0
TIM,PE,D,20081013,000000,3.92095,3.92095,3.59869,3.70605,0,0
TIM,PE,D,20081014,000000,3.81341,3.97449,3.81341,3.97449,0,0
TIM,PE,D,20081015,000000,3.97449,3.97449,3.97449,3.97449,0,0
TIM,PE,D,20081016,000000,3.59869,3.92095,3.59869,3.86723,0,0
TIM,PE,D,20081017,000000,3.92095,3.92095,3.59869,3.70605,0,0
TIM,PE,D,20081020,000000,3.75977,4.0284,3.65241,3.65241,0,0
TIM,PE,D,20081021,000000,3.92095,3.92095,3.33006,3.33006,0,0
TIM,PE,D,20081022,000000,3.38369,4.18939,2.95408,4.18939,0,0
TIM,PE,D,20081023,000000,4.18939,4.45793,3.86723,4.45793,0,0
TIM,PE,D,20081024,000000,4.29703,4.29703,4.08212,4.08212,0,0
TIM,PE,D,20081027,000000,4.45793,4.45793,3.81341,4.29703,0,0
TIM,PE,D,20081028,000000,4.35066,4.35066,4.18939,4.29703,0,0
TIM,PE,D,20081029,000000,4.51166,4.51166,4.35066,4.51166,0,0
TIM,PE,D,20081030,000000,4.51166,4.51166,4.45793,4.51166,0,0
TIM,PE,D,20081031,000000,4.45793,4.83401,4.45793,4.45793,0,0
TIM,PE,D,20081103,000000,4.6192,5.04882,4.45793,4.51166,0,0
TIM,PE,D,20081104,000000,4.83401,4.88773,4.45793,4.45793,0,0
TIM,PE,D,20081105,000000,4.6192,4.67283,4.45793,4.56556,0,0
TIM,PE,D,20081106,000000,4.45793,4.67283,4.45793,4.67283,0,0
TIM,PE,D,20081107,000000,4.6192,4.78019,4.56556,4.78019,0,0
TIM,PE,D,20081110,000000,4.78019,4.88773,4.72655,4.83401,0,0
TIM,PE,D,20081112,000000,4.78019,4.78019,4.51166,4.51166,0,0
TIM,PE,D,20081113,000000,4.72655,4.78019,4.51166,4.78019,0,0
TIM,PE,D,20081114,000000,4.83401,4.99518,4.72655,4.72655,0,0
TIM,PE,D,20081117,000000,4.67283,4.67283,4.67283,4.67283,0,0
TIM,PE,D,20081118,000000,4.67283,4.67283,4.45793,4.6192,0,0
TIM,PE,D,20081119,000000,4.6192,4.6192,4.6192,4.6192,0,0
TIM,PE,D,20081120,000000,4.45793,4.45793,4.40429,4.45793,0,0
TIM,PE,D,20081121,000000,4.40429,4.67283,4.18939,4.29703,0,0
TIM,PE,D,20081124,000000,4.45793,4.56556,4.29703,4.56556,0,0
TIM,PE,D,20081125,000000,4.56556,4.56556,4.51166,4.51166,0,0
TIM,PE,D,20081126,000000,4.51166,4.51166,4.40429,4.51166,0,0
TIM,PE,D,20081127,000000,4.51166,4.51166,4.51166,4.51166,0,0
TIM,PE,D,20081128,000000,4.51166,4.51166,4.40429,4.51166,0,0
TIM,PE,D,20081201,000000,4.51166,4.56556,4.51166,4.51166,0,0
TIM,PE,D,20081202,000000,4.67283,4.67283,4.45793,4.45793,0,0
TIM,PE,D,20081203,000000,4.67283,4.67283,4.45793,4.45793,0,0
TIM,PE,D,20081204,000000,4.45793,4.51166,4.45793,4.51166,0,0
TIM,PE,D,20081205,000000,4.45793,4.45793,4.40429,4.45793,0,0
TIM,PE,D,20081208,000000,4.51166,4.51166,4.51166,4.51166,0,0
TIM,PE,D,20081209,000000,4.45793,4.51166,4.45793,4.45793,0,0
TIM,PE,D,20081210,000000,4.51166,4.51166,4.35066,4.35066,0,0
TIM,PE,D,20081211,000000,4.35066,4.35066,4.35066,4.35066,0,0
TIM,PE,D,20081212,000000,4.40429,4.40429,4.29703,4.40429,0,0
TIM,PE,D,20081215,000000,4.35066,4.35066,4.29703,4.29703,0,0
TIM,PE,D,20081216,000000,4.40429,4.40429,4.24312,4.29703,0,0
TIM,PE,D,20081217,000000,4.24312,4.35066,4.18939,4.18939,0,0
TIM,PE,D,20081218,000000,4.35066,4.35066,4.18939,4.18939,0,0
TIM,PE,D,20081219,000000,4.29703,4.29703,4.18939,4.18939,0,0
TIM,PE,D,20081222,000000,4.29703,4.29703,4.29703,4.29703,0,0
TIM,PE,D,20081223,000000,4.24312,4.24312,4.24312,4.24312,0,0
TIM,PE,D,20081229,000000,4.18939,4.24312,4.18939,4.24312,0,0
TIM,PE,D,20081230,000000,4.24312,4.45793,4.24312,4.29703,0,0
TIM,PE,D,20081231,000000,4.24312,4.45793,4.18939,4.18939,0,0
TIM,PE,D,20090105,000000,4.18939,4.18939,4.18939,4.18939,0,0
TIM,PE,D,20090106,000000,4.18939,4.18939,4.18939,4.18939,0,0
TIM,PE,D,20090107,000000,4.18939,4.18939,4.08212,4.08212,0,0
TIM,PE,D,20090108,000000,4.18939,4.18939,4.08212,4.08212,0,0
TIM,PE,D,20090109,000000,4.08212,4.18939,4.08212,4.18939,0,0
TIM,PE,D,20090112,000000,4.0284,4.13576,4.0284,4.13576,0,0
TIM,PE,D,20090113,000000,4.13576,4.13576,4.0284,4.0284,0,0
TIM,PE,D,20090114,000000,4.08212,4.08212,4.08212,4.08212,0,0
TIM,PE,D,20090115,000000,4.08212,4.13576,4.0284,4.0284,0,0
TIM,PE,D,20090116,000000,4.0284,4.08212,4.0284,4.0284,0,0
TIM,PE,D,20090119,000000,4.0284,4.0284,3.97449,4.0284,0,0
TIM,PE,D,20090120,000000,3.97449,3.97449,3.86723,3.86723,0,0
TIM,PE,D,20090121,000000,3.97449,3.97449,3.70605,3.75977,0,0
TIM,PE,D,20090122,000000,3.81341,3.92095,3.81341,3.81341,0,0
TIM,PE,D,20090123,000000,3.86723,3.86723,3.86723,3.86723,0,0
TIM,PE,D,20090126,000000,3.81341,3.81341,3.65241,3.65241,0,0
TIM,PE,D,20090127,000000,3.65241,3.65241,3.27651,3.27651,0,0
TIM,PE,D,20090128,000000,3.16898,3.43742,3.06152,3.43742,0,0
TIM,PE,D,20090129,000000,3.33006,3.33006,3.22279,3.22279,0,0
TIM,PE,D,20090130,000000,3.27651,3.27651,3.0079,3.11516,0,0
TIM,PE,D,20090202,000000,3.11516,3.11516,3.06152,3.06152,0,0
TIM,PE,D,20090203,000000,3.06152,3.27651,3.0079,3.27651,0,0
TIM,PE,D,20090204,000000,3.16898,3.27651,3.0079,3.11516,0,0
TIM,PE,D,20090205,000000,3.06152,3.11516,3.06152,3.06152,0,0
TIM,PE,D,20090206,000000,3.06152,3.11516,3.06152,3.11516,0,0
TIM,PE,D,20090209,000000,3.0079,3.0079,2.79299,2.84671,0,0
TIM,PE,D,20090210,000000,3.06152,3.06152,3.0079,3.0079,0,0
TIM,PE,D,20090211,000000,2.95408,3.97449,2.84671,3.97449,0,0
TIM,PE,D,20090212,000000,4.13576,4.13576,3.97449,4.0284,0,0
TIM,PE,D,20090213,000000,4.13576,4.18939,3.97449,3.97449,0,0
TIM,PE,D,20090216,000000,3.97449,3.97449,3.75977,3.81341,0,0
TIM,PE,D,20090217,000000,3.81341,3.81341,3.43742,3.43742,0,0
TIM,PE,D,20090218,000000,3.43742,3.43742,3.33006,3.43742,0,0
TIM,PE,D,20090219,000000,3.49124,3.75977,3.49124,3.65241,0,0
TIM,PE,D,20090220,000000,3.43742,3.75977,3.38369,3.59869,0,0
TIM,PE,D,20090223,000000,3.59869,3.70605,3.59869,3.65241,0,0
TIM,PE,D,20090224,000000,3.65241,3.75977,3.65241,3.75977,0,0
TIM,PE,D,20090225,000000,3.75977,3.97449,3.75977,3.81341,0,0
TIM,PE,D,20090226,000000,3.81341,4.0284,3.81341,4.0284,0,0
TIM,PE,D,20090227,000000,3.81341,4.0284,3.81341,4.0284,0,0
TIM,PE,D,20090302,000000,3.81341,4.08212,3.81341,4.08212,0,0
TIM,PE,D,20090303,000000,4.18939,4.18939,4.18939,4.18939,0,0
TIM,PE,D,20090304,000000,4.24312,4.29703,4.13576,4.18939,0,0
TIM,PE,D,20090305,000000,4.35066,4.56556,4.35066,4.35066,0,0
TIM,PE,D,20090306,000000,4.40429,4.45793,4.35066,4.40429,0,0
TIM,PE,D,20090309,000000,4.40429,4.40429,4.40429,4.40429,0,0
TIM,PE,D,20090310,000000,4.40429,4.78019,4.40429,4.72655,0,0
TIM,PE,D,20090311,000000,4.94137,5.42499,4.88773,4.88773,0,0
TIM,PE,D,20090312,000000,4.88773,5.10264,4.88773,4.99518,0,0
TIM,PE,D,20090313,000000,5.15636,5.63962,5.15636,5.37117,0,0
TIM,PE,D,20090316,000000,5.63962,5.63962,5.31727,5.31727,0,0
TIM,PE,D,20090317,000000,5.31727,5.31727,5.31727,5.31727,0,0
TIM,PE,D,20090318,000000,5.37117,5.42499,4.99518,5.10264,0,0
TIM,PE,D,20090319,000000,5.26363,5.26363,5.04882,5.20999,0,0
TIM,PE,D,20090320,000000,5.26363,5.26363,5.15636,5.20999,0,0
TIM,PE,D,20090323,000000,5.20999,5.47853,5.20999,5.42499,0,0
TIM,PE,D,20090324,000000,5.47853,5.47853,5.47853,5.47853,0,0
TIM,PE,D,20090325,000000,5.53226,5.69343,5.42499,5.47853,0,0
TIM,PE,D,20090326,000000,5.74697,5.74697,5.47853,5.47853,0,0
TIM,PE,D,20090327,000000,5.37117,5.47853,5.26363,5.42499,0,0
TIM,PE,D,20090331,000000,5.31727,5.42499,5.31727,5.42499,0,0
TIM,PE,D,20090401,000000,5.42499,5.53226,5.42499,5.53226,0,0
TIM,PE,D,20090402,000000,5.63962,5.63962,5.63962,5.63962,0,0
TIM,PE,D,20090403,000000,5.69343,5.69343,5.37117,5.63962,0,0
TIM,PE,D,20090406,000000,5.74697,5.74697,5.63962,5.63962,0,0
TIM,PE,D,20090407,000000,5.74697,5.74697,5.63962,5.63962,0,0
TIM,PE,D,20090408,000000,5.74697,5.80079,5.53226,5.74697,0,0
TIM,PE,D,20090409,000000,5.74697,6.06932,5.74697,5.90815,0,0
TIM,PE,D,20090414,000000,5.90815,6.12305,5.90815,6.12305,0,0
TIM,PE,D,20090415,000000,6.39141,6.92884,6.17687,6.55286,0,0
TIM,PE,D,20090416,000000,7.30465,7.30465,6.28441,6.55286,0,0
TIM,PE,D,20090417,000000,6.39141,6.39141,6.01551,6.33823,0,0
TIM,PE,D,20090420,000000,6.33823,6.33823,6.06932,6.06932,0,0
TIM,PE,D,20090421,000000,5.96196,6.44531,5.96196,6.28441,0,0
TIM,PE,D,20090422,000000,6.33823,6.39141,6.28441,6.28441,0,0
TIM,PE,D,20090423,000000,6.28441,6.60676,6.28441,6.60676,0,0
TIM,PE,D,20090424,000000,6.44531,6.87511,6.44531,6.87511,0,0
TIM,PE,D,20090427,000000,6.82129,7.08928,6.76739,6.82129,0,0
TIM,PE,D,20090428,000000,7.14328,7.14328,6.66058,6.76739,0,0
TIM,PE,D,20090429,000000,6.87511,6.87511,6.76739,6.82129,0,0
TIM,PE,D,20090430,000000,6.82129,6.98275,6.82129,6.98275,0,0
TIM,PE,D,20090504,000000,6.98275,7.35791,6.98275,7.25147,0,0
TIM,PE,D,20090505,000000,7.25147,7.25147,6.71367,7.14328,0,0
TIM,PE,D,20090506,000000,6.87511,7.14328,6.71367,6.87511,0,0
TIM,PE,D,20090507,000000,7.14328,8.91531,6.76739,8.91531,0,0
TIM,PE,D,20090508,000000,8.96913,8.96913,8.48624,8.70187,0,0
TIM,PE,D,20090511,000000,8.75477,9.07676,8.75477,8.75477,0,0
TIM,PE,D,20090512,000000,9.13058,9.34585,9.07676,9.29203,0,0
TIM,PE,D,20090513,000000,9.29203,9.29203,9.02386,9.23913,0,0
TIM,PE,D,20090514,000000,9.02386,9.23913,8.80859,9.1844,0,0
TIM,PE,D,20090515,000000,9.23913,9.23913,9.23913,9.23913,0,0
TIM,PE,D,20090518,000000,8.91531,9.02386,8.91531,8.91531,0,0
TIM,PE,D,20090519,000000,8.80859,9.13058,8.80859,9.13058,0,0
TIM,PE,D,20090520,000000,9.13058,9.13058,9.13058,9.13058,0,0
TIM,PE,D,20090521,000000,9.45257,9.45257,9.13058,9.45257,0,0
TIM,PE,D,20090522,000000,9.1844,9.45257,9.1844,9.34585,0,0
TIM,PE,D,20090525,000000,9.1844,9.34585,8.91531,9.13058,0,0
TIM,PE,D,20090526,000000,8.91531,8.96913,8.91531,8.91531,0,0
TIM,PE,D,20090527,000000,8.96913,9.23913,8.91531,9.23913,0,0
TIM,PE,D,20090528,000000,9.23913,9.23913,9.13058,9.13058,0,0
TIM,PE,D,20090529,000000,9.13058,9.13058,8.96913,9.13058,0,0
TIM,PE,D,20090601,000000,9.13058,9.23913,9.13058,9.23913,0,0
TIM,PE,D,20090602,000000,9.29203,9.50638,9.29203,9.34585,0,0
TIM,PE,D,20090603,000000,9.61405,9.77634,9.34585,9.77634,0,0
TIM,PE,D,20090604,000000,10.205,10.205,9.77634,10.205,0,0
TIM,PE,D,20090605,000000,10.3666,10.3666,10.1522,10.2589,0,0
TIM,PE,D,20090608,000000,10.205,10.205,9.39966,10.0975,0,0
TIM,PE,D,20090609,000000,10.0436,10.0436,9.77634,9.77634,0,0
TIM,PE,D,20090610,000000,9.77634,10.0436,9.61405,10.0436,0,0
TIM,PE,D,20090612,000000,9.50638,10.0975,9.50638,10.0975,0,0
TIM,PE,D,20090615,000000,9.82926,10.0975,9.82926,10.0975,0,0
TIM,PE,D,20090616,000000,9.82926,10.0975,9.82926,10.0975,0,0
TIM,PE,D,20090617,000000,9.93691,9.93691,9.88313,9.88313,0,0
TIM,PE,D,20090618,000000,9.88313,9.88313,9.7216,9.7216,0,0
TIM,PE,D,20090619,000000,9.61405,9.61405,9.61405,9.61405,0,0
TIM,PE,D,20090622,000000,9.61405,9.61405,9.23913,9.23913,0,0
TIM,PE,D,20090623,000000,9.02386,9.55931,8.86241,8.91531,0,0
TIM,PE,D,20090624,000000,9.34585,9.34585,9.34585,9.34585,0,0
TIM,PE,D,20090625,000000,9.34585,9.45257,9.34585,9.34585,0,0
TIM,PE,D,20090626,000000,9.45257,9.55931,9.34585,9.55931,0,0
TIM,PE,D,20090629,000000,9.66782,9.88313,9.61405,9.88313,0,0
TIM,PE,D,20090630,000000,9.88313,9.88313,9.55931,9.88313,0,0
TIM,PE,D,20090701,000000,9.77634,9.82926,9.77634,9.82926,0,0
TIM,PE,D,20090702,000000,9.82926,9.82926,9.82926,9.82926,0,0
TIM,PE,D,20090703,000000,9.82926,9.82926,9.61405,9.61405,0,0
TIM,PE,D,20090706,000000,9.55931,9.61405,9.34585,9.34585,0,0
TIM,PE,D,20090707,000000,9.29203,9.29203,9.13058,9.13058,0,0
TIM,PE,D,20090708,000000,9.29203,9.29203,9.29203,9.29203,0,0
TIM,PE,D,20090709,000000,9.29203,9.29203,9.29203,9.29203,0,0
TIM,PE,D,20090710,000000,9.34585,9.34585,9.07676,9.34585,0,0
TIM,PE,D,20090713,000000,9.34585,9.34585,9.13058,9.13058,0,0
TIM,PE,D,20090714,000000,9.1844,9.23913,9.1844,9.23913,0,0
TIM,PE,D,20090715,000000,9.34585,9.34585,9.13058,9.34585,0,0
TIM,PE,D,20090716,000000,9.55931,9.55931,9.23913,9.23913,0,0
