<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,MV,D,20170802,000000,21.7011,21.7011,20.1163,21.4251,0,0
EAH,MV,D,20170803,000000,21.0494,21.0494,18.6313,19.1487,0,0
EAH,MV,D,20170804,000000,18.8146,20.4494,18.8146,20.0827,0,0
EAH,MV,D,20170807,000000,20.0573,20.2325,19.9329,20.0237,0,0
EAH,MV,D,20170808,000000,20.0237,21.2509,19.9329,20.9586,0,0
EAH,MV,D,20170809,000000,21.5922,21.5922,20.099,20.099,0,0
EAH,MV,D,20170810,000000,21.5505,21.5505,20.0237,20.6164,0,0
EAH,MV,D,20170811,000000,20.9332,21.0086,20.6582,21.0086,0,0
EAH,MV,D,20170814,000000,21.0086,21.6085,21.0086,21.4923,0,0
EAH,MV,D,20170816,000000,21.4923,21.4923,21.3671,21.3671,0,0
EAH,MV,D,20170817,000000,21.2336,21.2336,20.4158,21.1583,0,0
EAH,MV,D,20170818,000000,21.0331,22.1096,20.4921,21.4923,0,0
EAH,MV,D,20170821,000000,21.5341,22.1096,20.6754,20.6754,0,0
EAH,MV,D,20170822,000000,21.0331,21.5178,20.4494,20.866,0,0
EAH,MV,D,20170823,000000,21.2509,21.2509,20.8996,21.0086,0,0
EAH,MV,D,20170824,000000,21.0086,21.3507,19.5571,20.4921,0,0
EAH,MV,D,20170825,000000,20.4921,20.5665,20.0237,20.5665,0,0
EAH,MV,D,20170828,000000,21.6085,21.6085,20.1326,20.5665,0,0
EAH,MV,D,20170829,000000,20.5665,24.7782,20.4921,24.6611,0,0
EAH,MV,D,20170830,000000,24.5368,24.5368,23.0436,23.8279,0,0
EAH,MV,D,20170831,000000,24.6447,24.6447,23.6609,23.9522,0,0
EAH,MV,D,20170901,000000,24.5703,28.6894,23.285,27.9061,0,0
EAH,MV,D,20170904,000000,28.6486,28.6486,26.9884,27.3806,0,0
EAH,MV,D,20170905,000000,27.3307,28.6894,27.0138,28.6894,0,0
EAH,MV,D,20170906,000000,28.7647,29.7823,28.3137,28.3137,0,0
EAH,MV,D,20170907,000000,28.2728,28.3137,27.5721,27.7137,0,0
EAH,MV,D,20170908,000000,27.7137,27.7137,26.5963,26.8214,0,0
EAH,MV,D,20170911,000000,26.8214,27.7881,26.579,27.5476,0,0
EAH,MV,D,20170912,000000,27.7718,29.3729,26.638,28.5896,0,0
EAH,MV,D,20170913,000000,28.5896,28.5896,27.6638,27.6638,0,0
EAH,MV,D,20170914,000000,27.6474,28.2728,27.3969,27.7554,0,0
EAH,MV,D,20170915,000000,28.4062,28.5896,25.3364,26.1715,0,0
EAH,MV,D,20170918,000000,26.4547,27.9397,26.4547,27.9397,0,0
EAH,MV,D,20170919,000000,27.9397,27.9397,26.3794,26.3794,0,0
EAH,MV,D,20170920,000000,26.4547,27.0138,25.3364,26.4547,0,0
EAH,MV,D,20170921,000000,27.7137,27.7137,24.7946,24.7946,0,0
EAH,MV,D,20170922,000000,24.4187,26.3548,24.4187,26.2124,0,0
EAH,MV,D,20170925,000000,26.2124,27.0138,25.2365,26.3376,0,0
EAH,MV,D,20170926,000000,27.5303,27.5303,26.3376,26.9884,0,0
EAH,MV,D,20170927,000000,27.2307,27.5139,25.2039,26.5291,0,0
EAH,MV,D,20170928,000000,26.5291,26.5291,26.5291,26.5291,0,0
EAH,MV,D,20170929,000000,32.5253,32.5253,32.5253,32.5253,0,0
EAH,MV,D,20171002,000000,32.6515,37.1964,32.6515,36.954,0,0
EAH,MV,D,20171003,000000,35.7867,40.14,35.7867,37.9978,0,0
EAH,MV,D,20171004,000000,37.8136,37.8136,35.3946,36.4375,0,0
EAH,MV,D,20171005,000000,37.1464,37.1464,35.0197,35.203,0,0
EAH,MV,D,20171006,000000,35.3692,35.7286,34.6693,35.7286,0,0
EAH,MV,D,20171009,000000,35.8539,35.8539,33.6182,33.6182,0,0
EAH,MV,D,20171010,000000,34.9616,35.203,34.0103,35.0777,0,0
EAH,MV,D,20171011,000000,35.0777,36.9712,35.0777,35.5779,0,0
EAH,MV,D,20171012,000000,35.5779,35.5779,34.928,35.3946,0,0
EAH,MV,D,20171013,000000,35.3946,36.6961,34.9616,36.2705,0,0
EAH,MV,D,20171016,000000,36.5129,38.1885,36.413,38.1885,0,0
EAH,MV,D,20171017,000000,38.4644,39.4565,36.3794,37.2553,0,0
EAH,MV,D,20171018,000000,36.6036,39.0979,36.413,38.7476,0,0
EAH,MV,D,20171019,000000,39.1143,39.1143,37.6293,37.9053,0,0
EAH,MV,D,20171020,000000,38.7476,45.1195,38.7476,44.0685,0,0
EAH,MV,D,20171023,000000,44.1438,44.1438,42.1759,42.3593,0,0
EAH,MV,D,20171024,000000,42.284,46.1952,42.284,43.8515,0,0
EAH,MV,D,20171025,000000,42.8421,46.5283,42.8421,46.5283,0,0
EAH,MV,D,20171026,000000,46.5873,49.3222,46.5873,47.1292,0,0
EAH,MV,D,20171027,000000,48.0387,49.6816,47.1292,49.6816,0,0
EAH,MV,D,20171030,000000,50.1064,50.2907,47.3879,47.6874,0,0
EAH,MV,D,20171031,000000,47.4969,48.6133,47.4969,48.547,0,0
EAH,MV,D,20171102,000000,47.1455,49.2478,46.7951,48.2302,0,0
EAH,MV,D,20171103,000000,47.4969,48.055,45.3365,45.361,0,0
EAH,MV,D,20171106,000000,45.4364,45.6533,43.7762,43.7762,0,0
EAH,MV,D,20171107,000000,45.636,45.636,44.3353,44.761,0,0
EAH,MV,D,20171108,000000,44.8945,46.571,44.761,45.7286,0,0
EAH,MV,D,20171109,000000,45.7286,45.7286,43.218,44.1438,0,0
EAH,MV,D,20171110,000000,45.6034,45.6034,42.284,43.6845,0,0
EAH,MV,D,20171113,000000,45.8194,45.8194,43.218,44.0521,0,0
EAH,MV,D,20171114,000000,45.0779,45.0779,43.218,43.6845,0,0
EAH,MV,D,20171115,000000,43.6845,43.6845,43.218,43.5847,0,0
EAH,MV,D,20171116,000000,43.5847,43.6845,39.599,43.4757,0,0
EAH,MV,D,20171117,000000,42.7505,43.9604,41.0749,43.9604,0,0
EAH,MV,D,20171120,000000,43.9604,45.9955,43.9604,45.9955,0,0
EAH,MV,D,20171121,000000,46.571,49.3649,46.1788,46.571,0,0
EAH,MV,D,20171122,000000,48.4299,48.4299,44.1438,44.1438,0,0
EAH,MV,D,20171123,000000,44.1438,47.4969,43.7762,47.4969,0,0
EAH,MV,D,20171124,000000,47.4969,47.4969,44.5187,46.571,0,0
EAH,MV,D,20171127,000000,47.8544,48.4299,46.571,48.4299,0,0
EAH,MV,D,20171128,000000,48.4299,48.4299,45.6951,45.7286,0,0
EAH,MV,D,20171129,000000,47.6874,48.4299,47.2209,48.4299,0,0
EAH,MV,D,20171130,000000,49.3649,51.9164,47.5213,48.4299,0,0
EAH,MV,D,20171201,000000,49.9739,49.9739,47.9797,48.4299,0,0
EAH,MV,D,20171204,000000,49.3222,49.3222,44.8945,45.97,0,0
EAH,MV,D,20171205,000000,46.0118,46.0118,43.7926,44.1438,0,0
EAH,MV,D,20171206,000000,44.1438,45.2439,44.1438,45.1532,0,0
EAH,MV,D,20171207,000000,45.6034,45.6034,44.2609,44.8945,0,0
EAH,MV,D,20171208,000000,44.8945,44.8945,44.8945,44.8945,0,0
EAH,MV,D,20171211,000000,44.8945,44.8945,44.2609,44.703,0,0
EAH,MV,D,20171212,000000,44.703,44.703,44.3852,44.703,0,0
EAH,MV,D,20171213,000000,44.703,45.6034,44.427,44.8945,0,0
EAH,MV,D,20171214,000000,45.5616,45.5616,44.2609,44.6693,0,0
EAH,MV,D,20171215,000000,44.6693,44.703,43.218,44.1274,0,0
EAH,MV,D,20171218,000000,45.4527,46.571,40.9823,41.95,0,0
EAH,MV,D,20171219,000000,41.95,45.1694,41.95,44.5187,0,0
EAH,MV,D,20171220,000000,44.5187,45.1694,43.493,43.9604,0,0
EAH,MV,D,20171221,000000,43.9604,45.0779,43.4594,44.8945,0,0
EAH,MV,D,20171222,000000,44.8945,45.1694,44.5187,44.5187,0,0
EAH,MV,D,20171227,000000,44.8945,48.9891,44.8945,46.3622,0,0
EAH,MV,D,20171228,000000,46.571,47.8544,45.1694,47.4632,0,0
EAH,MV,D,20171229,000000,47.4632,47.6302,46.0118,47.6302,0,0
EAH,MV,D,20180103,000000,47.8708,47.8708,47.6874,47.6874,0,0
EAH,MV,D,20180104,000000,46.571,48.055,46.0118,47.6874,0,0
EAH,MV,D,20180105,000000,47.8708,49.3649,47.6874,49.1724,0,0
EAH,MV,D,20180108,000000,49.1724,51.7829,49.1724,51.4081,0,0
EAH,MV,D,20180109,000000,51.9663,52.9003,51.7829,52.5254,0,0
EAH,MV,D,20180110,000000,52.1588,52.1588,50.6656,51.7829,0,0
EAH,MV,D,20180111,000000,51.2238,51.9663,50.4813,51.7829,0,0
EAH,MV,D,20180112,000000,51.4081,53.4595,50.8489,53.0837,0,0
EAH,MV,D,20180115,000000,53.0837,53.6428,51.4081,53.4595,0,0
EAH,MV,D,20180116,000000,53.6428,53.6428,51.7829,52.7169,0,0
EAH,MV,D,20180117,000000,53.4595,53.4595,50.1064,51.0405,0,0
EAH,MV,D,20180118,000000,50.6656,52.5254,50.6656,51.7829,0,0
EAH,MV,D,20180119,000000,50.2907,53.0837,49.3649,53.0837,0,0
EAH,MV,D,20180122,000000,53.2761,53.8343,51.2238,52.342,0,0
EAH,MV,D,20180123,000000,52.7169,53.0837,51.4081,52.342,0,0
EAH,MV,D,20180124,000000,53.0837,53.0837,51.0405,51.2238,0,0
EAH,MV,D,20180125,000000,51.2238,54.7611,51.2238,54.5768,0,0
EAH,MV,D,20180126,000000,54.7611,58.488,54.7611,57.1873,0,0
EAH,MV,D,20180129,000000,57.3716,58.3048,56.8124,56.8124,0,0
EAH,MV,D,20180130,000000,57.5622,57.5622,55.8866,57.5622,0,0
EAH,MV,D,20180131,000000,57.5622,57.5622,56.4458,57.1873,0,0
EAH,MV,D,20180201,000000,57.5622,57.5622,55.8866,55.8866,0,0
EAH,MV,D,20180202,000000,56.2533,56.2533,53.0837,53.6428,0,0
EAH,MV,D,20180205,000000,51.4081,55.3184,51.2238,51.2238,0,0
EAH,MV,D,20180206,000000,48.055,52.5254,47.6874,52.1588,0,0
EAH,MV,D,20180207,000000,52.9003,55.8866,52.9003,55.8866,0,0
EAH,MV,D,20180208,000000,56.07,56.07,52.1588,52.1588,0,0
EAH,MV,D,20180209,000000,53.2761,53.2761,50.2907,51.7829,0,0
EAH,MV,D,20180212,000000,51.7829,51.7829,48.9891,50.8489,0,0
EAH,MV,D,20180213,000000,49.923,51.0405,47.8708,47.8708,0,0
EAH,MV,D,20180214,000000,47.8708,49.3649,47.8708,49.3649,0,0
EAH,MV,D,20180215,000000,49.1724,50.1064,47.6874,49.923,0,0
EAH,MV,D,20180216,000000,50.1064,51.7829,49.7315,49.7315,0,0
EAH,MV,D,20180219,000000,49.3649,49.7315,45.8194,46.571,0,0
EAH,MV,D,20180220,000000,46.1952,46.571,43.7762,45.4527,0,0
EAH,MV,D,20180221,000000,44.1438,45.4527,43.218,44.703,0,0
EAH,MV,D,20180222,000000,43.9604,52.5254,43.9604,52.5254,0,0
EAH,MV,D,20180223,000000,52.5254,57.7456,52.1588,56.2533,0,0
EAH,MV,D,20180226,000000,57.5622,57.5622,54.9517,55.8866,0,0
EAH,MV,D,20180227,000000,55.8866,55.8866,53.0837,54.5768,0,0
EAH,MV,D,20180228,000000,52.9003,55.3184,52.9003,54.0186,0,0
EAH,MV,D,20180301,000000,54.0186,54.0186,52.1588,53.4595,0,0
EAH,MV,D,20180302,000000,52.9003,53.0837,50.4813,52.342,0,0
EAH,MV,D,20180305,000000,53.8343,54.0186,52.7169,52.7169,0,0
EAH,MV,D,20180306,000000,54.0186,54.0186,52.7169,53.2761,0,0
EAH,MV,D,20180307,000000,52.5254,53.2761,52.342,52.342,0,0
EAH,MV,D,20180308,000000,53.2761,54.0186,52.342,53.8343,0,0
EAH,MV,D,20180309,000000,53.8343,53.8343,52.7169,53.4595,0,0
EAH,MV,D,20180312,000000,53.4595,53.4595,51.2238,52.7169,0,0
EAH,MV,D,20180313,000000,52.5254,52.5254,51.9663,51.9663,0,0
EAH,MV,D,20180314,000000,51.2238,51.5996,50.4813,51.5996,0,0
EAH,MV,D,20180315,000000,51.7829,51.7829,50.8489,51.4081,0,0
EAH,MV,D,20180316,000000,51.4081,51.4081,49.5482,50.6656,0,0
EAH,MV,D,20180319,000000,49.5482,50.2907,48.055,50.1064,0,0
EAH,MV,D,20180320,000000,49.7315,49.7315,47.8708,48.055,0,0
EAH,MV,D,20180321,000000,49.3649,49.5482,49.3649,49.5482,0,0
EAH,MV,D,20180322,000000,49.5482,49.5482,49.1724,49.5482,0,0
EAH,MV,D,20180323,000000,49.5482,49.5482,48.055,49.5482,0,0
EAH,MV,D,20180326,000000,49.5482,49.5482,47.4969,48.4299,0,0
EAH,MV,D,20180327,000000,49.5482,49.5482,45.0779,48.2466,0,0
EAH,MV,D,20180328,000000,46.3786,47.4969,44.703,46.1952,0,0
EAH,MV,D,20180329,000000,46.571,46.571,44.703,46.3786,0,0
EAH,MV,D,20180403,000000,46.571,48.8057,44.5187,48.4299,0,0
EAH,MV,D,20180404,000000,49.3649,51.2238,47.6874,51.2238,0,0
EAH,MV,D,20180405,000000,53.0837,53.0837,49.1724,50.8489,0,0
EAH,MV,D,20180406,000000,49.1724,49.923,47.3135,49.5482,0,0
EAH,MV,D,20180409,000000,49.5482,49.5482,47.1292,49.3649,0,0
EAH,MV,D,20180410,000000,50.1064,50.1064,47.8708,49.923,0,0
EAH,MV,D,20180411,000000,49.7315,49.7315,49.3649,49.3649,0,0
EAH,MV,D,20180412,000000,47.6874,49.3649,47.4969,49.3649,0,0
EAH,MV,D,20180413,000000,49.1724,49.3649,46.9377,48.2466,0,0
EAH,MV,D,20180416,000000,48.2466,48.2466,46.571,47.3135,0,0
EAH,MV,D,20180417,000000,47.8708,47.8708,46.9377,46.9377,0,0
EAH,MV,D,20180418,000000,46.3786,46.3786,45.636,46.0118,0,0
EAH,MV,D,20180419,000000,48.4299,48.4299,46.3786,46.3786,0,0
EAH,MV,D,20180420,000000,48.055,48.055,45.0779,46.3786,0,0
EAH,MV,D,20180423,000000,47.8708,47.8708,45.636,46.3786,0,0
EAH,MV,D,20180424,000000,47.8708,47.8708,44.703,45.636,0,0
EAH,MV,D,20180425,000000,44.703,46.571,44.703,46.571,0,0
EAH,MV,D,20180426,000000,46.571,46.571,45.0779,46.571,0,0
EAH,MV,D,20180427,000000,46.9377,46.9377,44.8945,46.1952,0,0
EAH,MV,D,20180430,000000,46.1952,46.1952,44.703,45.4527,0,0
EAH,MV,D,20180502,000000,46.7543,46.7543,43.9604,45.2611,0,0
EAH,MV,D,20180504,000000,45.2611,45.8194,45.2611,45.2611,0,0
EAH,MV,D,20180507,000000,45.0779,45.0779,43.5847,44.3353,0,0
EAH,MV,D,20180508,000000,44.3353,44.3353,42.4673,44.1438,0,0
EAH,MV,D,20180509,000000,42.284,44.1438,42.284,43.5847,0,0
EAH,MV,D,20180510,000000,44.1438,44.1438,41.3499,42.8421,0,0
EAH,MV,D,20180511,000000,42.8421,43.9604,42.8421,43.9604,0,0
EAH,MV,D,20180514,000000,42.8421,43.7762,41.1657,43.5847,0,0
EAH,MV,D,20180515,000000,43.7762,43.7762,41.9082,43.218,0,0
EAH,MV,D,20180516,000000,43.218,45.636,42.8421,45.636,0,0
EAH,MV,D,20180517,000000,45.8194,45.8194,44.8945,45.4527,0,0
EAH,MV,D,20180518,000000,44.5187,47.3135,44.5187,46.3786,0,0
EAH,MV,D,20180521,000000,45.636,45.636,41.9082,42.6589,0,0
EAH,MV,D,20180522,000000,44.1438,44.3353,42.284,44.1438,0,0
EAH,MV,D,20180523,000000,44.3353,44.3353,42.8421,44.3353,0,0
EAH,MV,D,20180524,000000,44.3353,44.3353,44.1438,44.1438,0,0
EAH,MV,D,20180525,000000,42.1006,42.1006,39.1143,40.9823,0,0
EAH,MV,D,20180528,000000,40.0492,40.9823,36.5129,36.6036,0,0
EAH,MV,D,20180529,000000,37.2553,37.2553,35.9537,36.787,0,0
EAH,MV,D,20180530,000000,36.8795,36.8795,33.2515,33.9023,0,0
EAH,MV,D,20180601,000000,33.9023,35.3946,33.5266,34.1773,0,0
EAH,MV,D,20180604,000000,34.1773,35.5779,34.1773,35.5779,0,0
EAH,MV,D,20180605,000000,35.6705,38.1885,35.6705,38.1885,0,0
EAH,MV,D,20180606,000000,38.9309,38.9309,36.6961,36.6961,0,0
EAH,MV,D,20180607,000000,37.2553,38.5551,37.2553,37.2553,0,0
EAH,MV,D,20180608,000000,38.3717,38.3717,37.9978,38.3717,0,0
EAH,MV,D,20180611,000000,38.3717,38.3717,36.9712,37.9978,0,0
EAH,MV,D,20180612,000000,37.2553,37.2553,36.2297,37.072,0,0
EAH,MV,D,20180613,000000,37.9978,38.7476,37.072,38.7476,0,0
EAH,MV,D,20180614,000000,38.7476,38.7476,37.2553,38.3717,0,0
EAH,MV,D,20180615,000000,38.5551,38.5551,37.4387,37.9978,0,0
EAH,MV,D,20180618,000000,38.1885,38.1885,37.9978,37.9978,0,0
EAH,MV,D,20180619,000000,37.9978,37.9978,37.2553,37.2553,0,0
EAH,MV,D,20180620,000000,37.2553,37.9978,36.787,37.9978,0,0
EAH,MV,D,20180621,000000,37.9978,37.9978,37.072,37.2553,0,0
EAH,MV,D,20180622,000000,37.2553,38.1885,37.2553,38.1885,0,0
EAH,MV,D,20180625,000000,38.1885,38.1885,34.3688,36.9712,0,0
EAH,MV,D,20180626,000000,36.9712,40.6075,36.8795,40.6075,0,0
EAH,MV,D,20180627,000000,40.6075,40.9823,39.49,40.9823,0,0
EAH,MV,D,20180628,000000,40.9823,40.9823,37.9978,38.7476,0,0
EAH,MV,D,20180629,000000,39.6734,40.9823,39.6734,40.9823,0,0
EAH,MV,D,20180702,000000,41.9082,41.9082,40.7908,40.9823,0,0
EAH,MV,D,20180703,000000,41.9082,41.9082,39.49,40.9823,0,0
EAH,MV,D,20180704,000000,41.5414,41.5414,40.9823,40.9823,0,0
EAH,MV,D,20180705,000000,40.9823,40.9823,40.0492,40.9823,0,0
EAH,MV,D,20180706,000000,40.9823,40.9823,38.3717,40.6075,0,0
EAH,MV,D,20180709,000000,41.5414,41.5414,40.0492,41.1657,0,0
EAH,MV,D,20180710,000000,40.9823,40.9823,38.3717,38.7476,0,0
EAH,MV,D,20180711,000000,38.7476,40.6075,38.7476,40.6075,0,0
EAH,MV,D,20180712,000000,37.9978,38.9309,37.9978,38.1885,0,0
EAH,MV,D,20180713,000000,39.6734,39.6734,38.3717,39.6734,0,0
EAH,MV,D,20180716,000000,40.6075,40.6075,38.9309,39.8658,0,0
EAH,MV,D,20180717,000000,39.8658,39.8658,38.1885,39.8658,0,0
EAH,MV,D,20180718,000000,39.8658,39.8658,38.1885,39.6734,0,0
EAH,MV,D,20180719,000000,40.0492,40.0492,40.0492,40.0492,0,0
EAH,MV,D,20180720,000000,40.0492,40.2326,38.9309,40.2326,0,0
EAH,MV,D,20180723,000000,40.4231,40.4231,39.1143,39.8658,0,0
EAH,MV,D,20180724,000000,39.8658,39.8658,39.1143,39.8658,0,0
EAH,MV,D,20180725,000000,39.1143,39.1143,35.9537,37.2553,0,0
EAH,MV,D,20180726,000000,37.2553,37.2553,34.8363,37.2553,0,0
EAH,MV,D,20180727,000000,37.6293,38.5551,35.5779,38.3717,0,0
EAH,MV,D,20180730,000000,38.9309,39.1143,36.6961,36.8795,0,0
EAH,MV,D,20180731,000000,38.7476,38.7476,36.6961,37.8136,0,0
EAH,MV,D,20180801,000000,37.8136,37.8136,37.072,37.8136,0,0
EAH,MV,D,20180802,000000,37.8136,37.8136,36.413,37.6293,0,0
EAH,MV,D,20180803,000000,37.6293,37.8136,36.6961,36.6961,0,0
EAH,MV,D,20180806,000000,38.7476,38.7476,37.8136,37.8136,0,0
EAH,MV,D,20180807,000000,36.8795,38.5551,36.8795,38.5551,0,0
EAH,MV,D,20180808,000000,38.5551,41.9082,38.3717,40.7908,0,0
EAH,MV,D,20180809,000000,42.8421,43.7762,39.6734,43.4013,0,0
EAH,MV,D,20180810,000000,41.7248,45.8194,41.7248,45.636,0,0
EAH,MV,D,20180813,000000,45.8194,45.8194,45.0779,45.0779,0,0
EAH,MV,D,20180814,000000,45.0779,45.0779,43.4013,44.8945,0,0
EAH,MV,D,20180816,000000,45.0779,45.0779,42.8421,44.5187,0,0
EAH,MV,D,20180817,000000,44.5187,45.0779,44.5187,45.0779,0,0
EAH,MV,D,20180820,000000,45.636,45.636,38.3717,38.3717,0,0
EAH,MV,D,20180821,000000,39.49,40.6075,39.49,40.2326,0,0
EAH,MV,D,20180822,000000,40.2326,40.4231,40.2326,40.4231,0,0
EAH,MV,D,20180823,000000,40.2326,40.2326,38.9309,40.2326,0,0
EAH,MV,D,20180824,000000,38.9309,40.4231,38.7476,40.4231,0,0
EAH,MV,D,20180827,000000,40.9823,40.9823,39.3067,39.3067,0,0
EAH,MV,D,20180828,000000,40.2326,40.2326,38.1885,39.6734,0,0
EAH,MV,D,20180829,000000,39.6734,39.6734,39.49,39.6734,0,0
EAH,MV,D,20180830,000000,39.6734,39.8658,38.1885,39.6734,0,0
EAH,MV,D,20180831,000000,40.7908,40.7908,36.8795,39.1143,0,0
EAH,MV,D,20180903,000000,40.2326,40.2326,37.4387,38.9309,0,0
EAH,MV,D,20180904,000000,38.9309,38.9309,37.6293,37.6293,0,0
EAH,MV,D,20180905,000000,38.9309,39.1143,36.8795,37.6293,0,0
EAH,MV,D,20180906,000000,37.2553,38.1885,36.5129,37.6293,0,0
EAH,MV,D,20180907,000000,37.1328,38.212,37.1328,38.212,0,0
EAH,MV,D,20180910,000000,37.238,37.238,34.6847,36.6508,0,0
EAH,MV,D,20180911,000000,36.8433,38.8002,36.8433,38.0196,0,0
EAH,MV,D,20180912,000000,38.8002,41.3536,38.8002,39.5899,0,0
EAH,MV,D,20180913,000000,40.5639,40.5639,39.195,39.7832,0,0
EAH,MV,D,20180914,000000,40.9587,40.9587,38.212,40.3705,0,0
EAH,MV,D,20180917,000000,40.3705,41.1521,40.3705,41.1521,0,0
EAH,MV,D,20180918,000000,41.1521,41.1521,39.195,40.9587,0,0
EAH,MV,D,20180919,000000,40.9587,42.529,40.9587,41.7393,0,0
EAH,MV,D,20180920,000000,42.1342,42.1342,41.7393,42.1342,0,0
EAH,MV,D,20180921,000000,42.1342,42.1342,42.1342,42.1342,0,0
EAH,MV,D,20180924,000000,42.1342,42.529,42.1342,42.3275,0,0
EAH,MV,D,20180925,000000,42.529,42.529,41.9417,42.529,0,0
EAH,MV,D,20180926,000000,42.529,42.529,42.529,42.529,0,0
EAH,MV,D,20180927,000000,42.3275,42.529,41.1521,42.529,0,0
EAH,MV,D,20180928,000000,42.7223,42.7223,40.9587,42.529,0,0
EAH,MV,D,20181001,000000,42.529,42.529,40.3705,40.5639,0,0
EAH,MV,D,20181002,000000,40.5639,41.9417,40.3705,40.3705,0,0
EAH,MV,D,20181003,000000,41.1521,41.1521,39.7832,40.7654,0,0
EAH,MV,D,20181004,000000,40.7654,40.7654,40.1781,40.1781,0,0
EAH,MV,D,20181005,000000,40.7654,40.7654,40.5639,40.5639,0,0
EAH,MV,D,20181008,000000,40.7654,40.7654,39.9756,39.9756,0,0
EAH,MV,D,20181009,000000,39.9756,39.9756,38.8002,38.8002,0,0
EAH,MV,D,20181010,000000,39.9756,39.9756,38.8002,38.8002,0,0
EAH,MV,D,20181011,000000,39.7832,39.7832,38.704,38.704,0,0
EAH,MV,D,20181012,000000,38.704,38.704,38.704,38.704,0,0
EAH,MV,D,20181015,000000,39.7832,39.7832,38.704,38.704,0,0
EAH,MV,D,20181016,000000,38.704,38.704,38.704,38.704,0,0
EAH,MV,D,20181017,000000,39.7832,39.7832,38.6069,38.6069,0,0
EAH,MV,D,20181018,000000,39.7832,39.7832,37.238,37.238,0,0
EAH,MV,D,20181019,000000,37.238,37.238,35.4744,36.2559,0,0
EAH,MV,D,20181022,000000,36.2559,36.2559,33.316,34.9834,0,0
EAH,MV,D,20181023,000000,34.9834,34.9834,33.4131,34.0003,0,0
EAH,MV,D,20181024,000000,34.9834,38.4145,33.9041,38.1158,0,0
EAH,MV,D,20181025,000000,37.8263,37.8263,36.3522,37.6248,0,0
EAH,MV,D,20181026,000000,37.721,37.721,36.4484,37.5276,0,0
EAH,MV,D,20181029,000000,37.5276,37.5276,37.4314,37.4314,0,0
EAH,MV,D,20181030,000000,37.5276,37.5276,36.0627,37.0365,0,0
EAH,MV,D,20181031,000000,38.6069,38.6069,37.0365,38.212,0,0
EAH,MV,D,20181102,000000,38.212,38.212,37.5276,38.212,0,0
EAH,MV,D,20181105,000000,39.5899,39.5899,37.8263,39.195,0,0
EAH,MV,D,20181106,000000,39.195,39.195,39.195,39.195,0,0
EAH,MV,D,20181107,000000,38.6069,38.6069,37.721,37.721,0,0
EAH,MV,D,20181108,000000,39.0017,39.0017,35.7639,37.8263,0,0
EAH,MV,D,20181109,000000,37.8263,37.8263,34.7818,37.6248,0,0
EAH,MV,D,20181113,000000,34.9834,36.4484,34.9834,36.2559,0,0
EAH,MV,D,20181114,000000,37.4314,37.4314,33.9041,35.1767,0,0
EAH,MV,D,20181115,000000,35.1767,35.1767,34.8872,34.8872,0,0
EAH,MV,D,20181116,000000,34.8872,34.8872,31.7456,34.4923,0,0
EAH,MV,D,20181119,000000,34.2989,34.7818,33.0182,33.4131,0,0
EAH,MV,D,20181120,000000,33.4131,33.4131,33.4131,33.4131,0,0
EAH,MV,D,20181121,000000,33.4131,33.7108,33.0182,33.5093,0,0
EAH,MV,D,20181122,000000,34.2989,34.2989,31.9471,33.316,0,0
EAH,MV,D,20181123,000000,33.316,34.0003,33.316,34.0003,0,0
EAH,MV,D,20181126,000000,34.0003,34.4923,33.316,34.3952,0,0
EAH,MV,D,20181127,000000,34.3952,34.6847,34.3952,34.6847,0,0
EAH,MV,D,20181128,000000,34.6847,34.6847,33.0182,33.0182,0,0
EAH,MV,D,20181129,000000,33.316,33.316,31.1575,32.6316,0,0
EAH,MV,D,20181130,000000,33.2197,33.2197,32.0442,32.3338,0,0
EAH,MV,D,20181203,000000,33.2197,33.2197,32.3338,32.3338,0,0
EAH,MV,D,20181204,000000,32.1405,32.1405,31.9471,31.9471,0,0
EAH,MV,D,20181205,000000,31.7456,32.7287,31.5523,32.3338,0,0
EAH,MV,D,20181206,000000,32.9211,32.9211,32.3338,32.9211,0,0
EAH,MV,D,20181207,000000,33.2197,34.0974,32.9211,33.7108,0,0
EAH,MV,D,20181210,000000,33.7108,34.0974,33.7108,34.0974,0,0
EAH,MV,D,20181211,000000,34.0003,34.0003,33.2197,34.0003,0,0
EAH,MV,D,20181212,000000,33.9041,33.9041,32.9211,33.9041,0,0
EAH,MV,D,20181213,000000,33.9041,33.9041,32.9211,33.8079,0,0
EAH,MV,D,20181214,000000,33.9041,34.0974,32.9211,34.0003,0,0
EAH,MV,D,20181217,000000,34.0003,34.0003,32.4301,34.0003,0,0
EAH,MV,D,20181218,000000,33.316,33.8079,33.316,33.8079,0,0
EAH,MV,D,20181219,000000,33.7108,34.7818,33.7108,34.6847,0,0
EAH,MV,D,20181220,000000,34.5886,34.5886,33.9041,34.3952,0,0
EAH,MV,D,20181221,000000,34.3952,34.3952,33.316,34.0003,0,0
EAH,MV,D,20181227,000000,34.1937,35.6678,34.1937,35.0796,0,0
EAH,MV,D,20181228,000000,35.0796,35.0796,33.5093,34.1937,0,0
EAH,MV,D,20190102,000000,34.7818,34.7818,34.1937,34.1937,0,0
