<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,MV,D,20090326,000000,170.569,170.569,169.825,170.569,0,0
SKA,MV,D,20090327,000000,169.825,170.569,167.083,167.083,0,0
SKA,MV,D,20090330,000000,163.145,170.569,160.187,166.104,0,0
SKA,MV,D,20090331,000000,162.42,176.438,162.42,176.438,0,0
SKA,MV,D,20090401,000000,176.438,176.438,170.569,174.205,0,0
SKA,MV,D,20090402,000000,170.719,182.43,170.719,179.547,0,0
SKA,MV,D,20090403,000000,185.387,185.387,178.058,185.387,0,0
SKA,MV,D,20090406,000000,189.118,191.332,181.035,191.332,0,0
SKA,MV,D,20090407,000000,174.346,191.332,174.346,179.547,0,0
SKA,MV,D,20090408,000000,185.387,192.81,185.387,192.81,0,0
SKA,MV,D,20090409,000000,192.81,198.378,192.81,193.555,0,0
SKA,MV,D,20090414,000000,193.922,196.532,192.81,196.532,0,0
SKA,MV,D,20090415,000000,196.748,196.748,192.735,192.735,0,0
SKA,MV,D,20090416,000000,183.174,192.735,182.872,182.872,0,0
SKA,MV,D,20090417,000000,196.456,196.456,185.387,185.387,0,0
SKA,MV,D,20090420,000000,179.246,179.246,179.246,179.246,0,0
SKA,MV,D,20090421,000000,188.213,188.374,179.246,182.43,0,0
SKA,MV,D,20090422,000000,194.742,194.742,194.742,194.742,0,0
SKA,MV,D,20090423,000000,194.742,210.615,189.118,189.118,0,0
SKA,MV,D,20090424,000000,192.971,192.971,189.118,189.118,0,0
SKA,MV,D,20090427,000000,185.548,185.548,185.548,185.548,0,0
SKA,MV,D,20090428,000000,196.532,203.936,196.532,196.532,0,0
SKA,MV,D,20090429,000000,210.615,211.285,207.658,207.658,0,0
SKA,MV,D,20090430,000000,211.351,212.104,209.787,209.89,0,0
SKA,MV,D,20090504,000000,209.127,212.32,207.799,212.32,0,0
SKA,MV,D,20090505,000000,200.3,210.239,200.3,210.239,0,0
SKA,MV,D,20090506,000000,210.983,211.058,210.983,211.058,0,0
SKA,MV,D,20090507,000000,208.382,208.382,208.382,208.382,0,0
SKA,MV,D,20090508,000000,208.449,211.351,203.936,203.936,0,0
SKA,MV,D,20090511,000000,207.658,212.179,204.022,212.179,0,0
SKA,MV,D,20090512,000000,214.987,214.987,200.959,200.959,0,0
SKA,MV,D,20090513,000000,222.476,239.17,218.039,218.039,0,0
SKA,MV,D,20090514,000000,215.807,218.039,207.658,215.081,0,0
SKA,MV,D,20090515,000000,215.081,216.551,215.081,216.551,0,0
SKA,MV,D,20090518,000000,221.59,221.59,211.435,221.289,0,0
SKA,MV,D,20090519,000000,218.764,218.764,214.987,215.081,0,0
SKA,MV,D,20090520,000000,215.081,225.444,215.081,225.444,0,0
SKA,MV,D,20090521,000000,225.444,226.188,223.23,223.23,0,0
SKA,MV,D,20090522,000000,223.23,223.23,220.997,220.997,0,0
SKA,MV,D,20090525,000000,214.328,222.476,214.328,222.476,0,0
SKA,MV,D,20090526,000000,228.053,228.053,228.053,228.053,0,0
SKA,MV,D,20090527,000000,228.053,234.186,226.188,226.188,0,0
SKA,MV,D,20090528,000000,229.89,229.89,229.824,229.824,0,0
SKA,MV,D,20090529,000000,228.42,236.579,228.42,236.503,0,0
SKA,MV,D,20090601,000000,237.295,244.728,236.503,244.728,0,0
SKA,MV,D,20090602,000000,239.528,239.528,229.89,233.611,0,0
SKA,MV,D,20090603,000000,237.295,237.295,229.89,234.336,0,0
SKA,MV,D,20090604,000000,237.295,241.016,233.677,238.802,0,0
SKA,MV,D,20090605,000000,238.802,238.802,230.191,230.191,0,0
SKA,MV,D,20090608,000000,237.295,237.295,231.52,233.611,0,0
SKA,MV,D,20090609,000000,233.611,233.611,233.611,233.611,0,0
SKA,MV,D,20090610,000000,243.993,243.993,241.016,243.173,0,0
SKA,MV,D,20090612,000000,242.127,242.127,231.444,242.127,0,0
SKA,MV,D,20090615,000000,241.016,241.016,233.733,240.272,0,0
SKA,MV,D,20090616,000000,230.05,240.875,230.05,239.462,0,0
SKA,MV,D,20090617,000000,240.272,241.016,230.71,238.802,0,0
SKA,MV,D,20090618,000000,238.359,238.359,229.966,238.359,0,0
SKA,MV,D,20090619,000000,226.254,238.868,226.254,238.868,0,0
SKA,MV,D,20090622,000000,241.694,241.694,233.611,233.611,0,0
SKA,MV,D,20090623,000000,233.225,237.295,226.254,226.254,0,0
SKA,MV,D,20090624,000000,236.579,236.579,226.188,229.89,0,0
SKA,MV,D,20090625,000000,229.89,229.89,229.89,229.89,0,0
SKA,MV,D,20090626,000000,226.338,226.338,226.254,226.254,0,0
SKA,MV,D,20090629,000000,223.23,223.23,223.23,223.23,0,0
SKA,MV,D,20090630,000000,236.579,236.579,226.913,226.913,0,0
SKA,MV,D,20090702,000000,222.693,231.388,222.693,231.388,0,0
SKA,MV,D,20090703,000000,236.579,236.579,231.388,236.579,0,0
SKA,MV,D,20090706,000000,233.611,233.611,231.388,231.388,0,0
SKA,MV,D,20090707,000000,231.388,231.388,222.778,222.778,0,0
SKA,MV,D,20090708,000000,222.571,222.571,222.571,222.571,0,0
SKA,MV,D,20090709,000000,222.571,236.579,222.571,233.611,0,0
SKA,MV,D,20090710,000000,237.295,243.239,223.446,243.239,0,0
SKA,MV,D,20090713,000000,240.272,241.402,219.81,219.81,0,0
SKA,MV,D,20090714,000000,222.476,237.295,222.476,237.295,0,0
SKA,MV,D,20090715,000000,233.677,233.677,233.677,233.677,0,0
SKA,MV,D,20090716,000000,233.611,233.677,233.611,233.611,0,0
SKA,MV,D,20090720,000000,233.611,233.611,232.848,233.611,0,0
SKA,MV,D,20090722,000000,224.125,234.619,224.125,234.619,0,0
SKA,MV,D,20090727,000000,234.619,234.619,226.188,226.188,0,0
SKA,MV,D,20090729,000000,226.254,226.254,226.254,226.254,0,0
SKA,MV,D,20090730,000000,237.238,240.658,224.332,224.332,0,0
SKA,MV,D,20090731,000000,229.89,229.89,226.188,226.188,0,0
SKA,MV,D,20090803,000000,227.667,227.667,226.188,226.188,0,0
SKA,MV,D,20090804,000000,233.526,237.295,226.188,237.295,0,0
SKA,MV,D,20090805,000000,240.215,240.215,235.081,237.295,0,0
SKA,MV,D,20090806,000000,240.272,255.853,240.272,255.109,0,0
SKA,MV,D,20090807,000000,256.306,266.979,255.1,265.114,0,0
SKA,MV,D,20090810,000000,266.979,266.979,264.765,264.765,0,0
SKA,MV,D,20090811,000000,264.765,264.765,259.914,259.914,0,0
SKA,MV,D,20090812,000000,259.197,259.914,259.197,259.197,0,0
SKA,MV,D,20090813,000000,259.197,264.765,259.197,264.765,0,0
SKA,MV,D,20090814,000000,264.765,266.894,264.765,266.894,0,0
SKA,MV,D,20090817,000000,266.979,274.393,266.979,267.13,0,0
SKA,MV,D,20090818,000000,274.393,274.393,267.13,274.393,0,0
SKA,MV,D,20090819,000000,275.806,275.806,266.979,266.979,0,0
SKA,MV,D,20090820,000000,274.308,274.308,267.412,267.723,0,0
SKA,MV,D,20090821,000000,275.816,275.816,275.816,275.816,0,0
SKA,MV,D,20090824,000000,258.011,272.64,258.011,272.64,0,0
SKA,MV,D,20090825,000000,269.56,272.735,269.56,272.735,0,0
SKA,MV,D,20090826,000000,258.246,265.717,258.246,265.33,0,0
SKA,MV,D,20090827,000000,268.091,273.507,265.33,273.507,0,0
SKA,MV,D,20090828,000000,272.735,281.204,272.735,275.109,0,0
SKA,MV,D,20090831,000000,269.221,286.498,267.874,281.213,0,0
SKA,MV,D,20090901,000000,278.952,278.952,271.416,272.244,0,0
SKA,MV,D,20090902,000000,272.244,272.244,272.244,272.244,0,0
SKA,MV,D,20090903,000000,263.116,271.416,263.116,271.416,0,0
SKA,MV,D,20090904,000000,271.331,271.416,269.164,269.164,0,0
SKA,MV,D,20090907,000000,269.164,269.164,269.164,269.164,0,0
SKA,MV,D,20090908,000000,269.164,269.164,269.164,269.164,0,0
SKA,MV,D,20090909,000000,271.416,271.416,271.416,271.416,0,0
SKA,MV,D,20090910,000000,258.585,288.005,258.585,288.005,0,0
SKA,MV,D,20090911,000000,288.75,294.035,286.498,286.498,0,0
SKA,MV,D,20090914,000000,272.923,272.923,272.923,272.923,0,0
SKA,MV,D,20090915,000000,273.667,273.667,272.923,273.667,0,0
SKA,MV,D,20090916,000000,274.656,274.863,274.656,274.863,0,0
SKA,MV,D,20090917,000000,275.024,275.024,272.923,272.923,0,0
SKA,MV,D,20090918,000000,267.639,267.639,267.639,267.639,0,0
SKA,MV,D,20090921,000000,275.175,275.175,267.639,275.175,0,0
SKA,MV,D,20090922,000000,275.175,275.175,264.021,264.021,0,0
SKA,MV,D,20090923,000000,277.078,277.078,267.639,276.692,0,0
SKA,MV,D,20090925,000000,280.385,280.385,280.385,280.385,0,0
SKA,MV,D,20090928,000000,267.639,272.923,267.639,272.923,0,0
SKA,MV,D,20090929,000000,276.692,286.413,271.416,271.416,0,0
SKA,MV,D,20090930,000000,282.721,282.721,271.416,271.416,0,0
SKA,MV,D,20091001,000000,263.88,263.88,256.493,263.88,0,0
SKA,MV,D,20091002,000000,252.575,260.111,252.575,260.111,0,0
SKA,MV,D,20091005,000000,256.343,260.111,256.343,256.343,0,0
SKA,MV,D,20091006,000000,260.036,263.88,260.036,263.88,0,0
SKA,MV,D,20091008,000000,263.88,263.88,263.494,263.494,0,0
SKA,MV,D,20091009,000000,263.494,263.88,263.494,263.88,0,0
SKA,MV,D,20091012,000000,263.88,263.88,263.88,263.88,0,0
SKA,MV,D,20091013,000000,254.685,263.88,254.685,263.795,0,0
SKA,MV,D,20091014,000000,256.343,263.578,256.343,263.578,0,0
SKA,MV,D,20091015,000000,263.795,263.795,254.063,254.129,0,0
SKA,MV,D,20091016,000000,254.129,254.129,253.394,254.063,0,0
SKA,MV,D,20091019,000000,259.725,259.725,253.018,256.343,0,0
SKA,MV,D,20091020,000000,256.343,257.841,254.063,254.063,0,0
SKA,MV,D,20091021,000000,249.551,254.129,249.551,254.063,0,0
SKA,MV,D,20091022,000000,256.343,256.343,250.286,254.063,0,0
SKA,MV,D,20091023,000000,248.807,254.007,241.336,254.007,0,0
SKA,MV,D,20091026,000000,260.036,260.036,248.807,259.339,0,0
SKA,MV,D,20091027,000000,249.174,254.827,249.174,254.827,0,0
SKA,MV,D,20091028,000000,256.343,271.416,256.343,271.416,0,0
SKA,MV,D,20091029,000000,267.723,267.723,263.88,267.639,0,0
SKA,MV,D,20091030,000000,262.382,268.383,262.382,268.383,0,0
SKA,MV,D,20091102,000000,269.908,286.103,269.908,284.991,0,0
SKA,MV,D,20091103,000000,286.103,286.498,284.991,285.368,0,0
SKA,MV,D,20091104,000000,285.735,286.338,282.721,285.368,0,0
SKA,MV,D,20091105,000000,286.498,286.498,278.952,286.103,0,0
SKA,MV,D,20091106,000000,286.103,286.103,275.335,279.706,0,0
SKA,MV,D,20091109,000000,284.765,284.765,277.446,280.083,0,0
SKA,MV,D,20091110,000000,280.083,280.083,272.546,279.706,0,0
SKA,MV,D,20091112,000000,280.083,287.619,278.952,286.498,0,0
SKA,MV,D,20091113,000000,277.078,287.243,277.078,286.64,0,0
SKA,MV,D,20091116,000000,280.695,286.574,280.695,286.574,0,0
SKA,MV,D,20091117,000000,286.865,288.005,286.413,286.706,0,0
SKA,MV,D,20091118,000000,290.238,290.238,283.465,288.005,0,0
SKA,MV,D,20091119,000000,290.191,290.191,282.721,286.799,0,0
SKA,MV,D,20091120,000000,290.041,290.041,284.228,288.005,0,0
SKA,MV,D,20091123,000000,290.041,290.041,287.243,287.243,0,0
SKA,MV,D,20091124,000000,287.243,288.005,286.706,287.243,0,0
SKA,MV,D,20091125,000000,288.005,300.817,288.005,300.441,0,0
SKA,MV,D,20091126,000000,300.441,301.561,289.654,301.561,0,0
SKA,MV,D,20091127,000000,297.125,301.561,294.035,301.561,0,0
SKA,MV,D,20091130,000000,301.185,314.769,300.883,300.958,0,0
SKA,MV,D,20091201,000000,308.288,309.117,302.325,309.117,0,0
SKA,MV,D,20091202,000000,312.876,312.876,301.873,310.615,0,0
SKA,MV,D,20091203,000000,310.615,312.876,305.34,312.876,0,0
SKA,MV,D,20091204,000000,309.117,309.117,301.647,301.788,0,0
SKA,MV,D,20091207,000000,305.34,305.34,301.561,301.561,0,0
SKA,MV,D,20091208,000000,295.542,301.561,295.542,301.486,0,0
SKA,MV,D,20091209,000000,303.078,303.078,294.789,301.561,0,0
SKA,MV,D,20091210,000000,293.507,297.802,293.507,297.802,0,0
SKA,MV,D,20091211,000000,292.904,298.481,292.904,298.481,0,0
SKA,MV,D,20091214,000000,294.11,297.802,294.11,297.802,0,0
SKA,MV,D,20091215,000000,300.064,300.064,291.774,291.774,0,0
SKA,MV,D,20091216,000000,288.75,300.064,287.318,299.301,0,0
SKA,MV,D,20091217,000000,299.301,299.301,290.238,290.238,0,0
SKA,MV,D,20091218,000000,286.498,297.652,286.498,297.652,0,0
SKA,MV,D,20091221,000000,286.64,297.652,286.498,286.498,0,0
SKA,MV,D,20091222,000000,290.191,290.191,284.369,284.369,0,0
SKA,MV,D,20091223,000000,277.52,284.369,277.52,278.877,0,0
SKA,MV,D,20091228,000000,283.465,284.162,278.877,279.329,0,0
SKA,MV,D,20091229,000000,276.757,285.669,276.757,284.991,0,0
SKA,MV,D,20091230,000000,284.906,299.687,284.906,297.802,0,0
SKA,MV,D,20091231,000000,294.035,301.42,294.035,301.42,0,0
SKA,MV,D,20100104,000000,307.29,307.29,301.42,302.325,0,0
SKA,MV,D,20100105,000000,302.617,306.084,302.617,306.084,0,0
SKA,MV,D,20100106,000000,304.953,306.084,304.953,306.084,0,0
SKA,MV,D,20100107,000000,306.084,306.084,305.716,305.716,0,0
SKA,MV,D,20100108,000000,303.822,305.631,303.822,305.631,0,0
SKA,MV,D,20100111,000000,305.716,307.223,305.631,307.223,0,0
SKA,MV,D,20100112,000000,299.687,308.288,296.296,308.288,0,0
SKA,MV,D,20100113,000000,307.601,307.601,307.601,307.601,0,0
SKA,MV,D,20100114,000000,305.34,305.34,299.687,299.687,0,0
SKA,MV,D,20100115,000000,299.687,301.561,299.687,301.561,0,0
SKA,MV,D,20100118,000000,305.943,305.943,294.789,302.325,0,0
SKA,MV,D,20100119,000000,302.325,305.716,302.325,305.716,0,0
SKA,MV,D,20100120,000000,306.696,307.601,303.078,303.078,0,0
SKA,MV,D,20100121,000000,303.078,303.078,303.078,303.078,0,0
SKA,MV,D,20100122,000000,299.687,303.078,299.687,303.078,0,0
SKA,MV,D,20100125,000000,301.561,301.561,290.351,301.561,0,0
SKA,MV,D,20100126,000000,303.078,303.078,301.647,301.647,0,0
SKA,MV,D,20100127,000000,290.351,302.918,290.351,302.918,0,0
SKA,MV,D,20100128,000000,302.918,302.918,302.325,302.918,0,0
SKA,MV,D,20100129,000000,303.078,303.078,303.078,303.078,0,0
SKA,MV,D,20100202,000000,297.802,308.956,297.802,308.956,0,0
SKA,MV,D,20100204,000000,301.486,301.561,301.486,301.561,0,0
SKA,MV,D,20100205,000000,300.817,300.817,300.441,300.441,0,0
SKA,MV,D,20100208,000000,305.34,305.34,294.11,304.953,0,0
SKA,MV,D,20100209,000000,305.34,305.34,305.273,305.273,0,0
SKA,MV,D,20100210,000000,305.273,305.273,304.586,304.586,0,0
SKA,MV,D,20100211,000000,308.354,308.354,307.601,307.601,0,0
SKA,MV,D,20100212,000000,307.223,307.223,307.223,307.223,0,0
SKA,MV,D,20100215,000000,308.731,308.731,304.586,304.586,0,0
SKA,MV,D,20100216,000000,307.902,307.902,302.325,302.325,0,0
SKA,MV,D,20100217,000000,306.771,306.771,302.325,302.325,0,0
SKA,MV,D,20100218,000000,302.325,306.837,302.325,306.837,0,0
SKA,MV,D,20100219,000000,306.837,306.837,301.561,305.34,0,0
SKA,MV,D,20100222,000000,305.34,305.34,301.561,305.34,0,0
SKA,MV,D,20100223,000000,305.34,305.34,305.34,305.34,0,0
SKA,MV,D,20100224,000000,297.878,297.878,297.878,297.878,0,0
SKA,MV,D,20100225,000000,304.953,304.953,298.707,298.707,0,0
SKA,MV,D,20100226,000000,303.822,306.837,303.078,306.837,0,0
SKA,MV,D,20100301,000000,306.837,306.837,301.561,302.702,0,0
SKA,MV,D,20100302,000000,301.185,301.561,301.185,301.561,0,0
SKA,MV,D,20100303,000000,305.34,305.34,304.953,305.34,0,0
SKA,MV,D,20100304,000000,305.34,305.34,290.238,301.185,0,0
SKA,MV,D,20100305,000000,300.064,300.751,290.644,300.658,0,0
SKA,MV,D,20100308,000000,300.751,300.751,300.064,300.064,0,0
SKA,MV,D,20100309,000000,300.658,300.658,291.774,299.527,0,0
SKA,MV,D,20100310,000000,299.913,299.913,297.718,297.718,0,0
SKA,MV,D,20100311,000000,294.035,299.979,291.915,299.979,0,0
SKA,MV,D,20100312,000000,299.913,301.561,299.913,301.561,0,0
SKA,MV,D,20100315,000000,294.403,301.561,294.403,301.561,0,0
SKA,MV,D,20100316,000000,305.34,305.34,305.273,305.273,0,0
SKA,MV,D,20100317,000000,295.844,305.34,295.844,305.34,0,0
SKA,MV,D,20100318,000000,305.943,305.943,305.34,305.792,0,0
SKA,MV,D,20100319,000000,305.792,319.81,305.34,319.81,0,0
SKA,MV,D,20100322,000000,324.19,324.19,309.249,316.644,0,0
SKA,MV,D,20100323,000000,316.644,316.644,309.117,316.644,0,0
SKA,MV,D,20100324,000000,316.644,316.644,316.644,316.644,0,0
SKA,MV,D,20100325,000000,316.644,319.659,316.503,319.659,0,0
SKA,MV,D,20100326,000000,319.659,319.659,319.659,319.659,0,0
SKA,MV,D,20100329,000000,312.876,312.876,312.876,312.876,0,0
SKA,MV,D,20100330,000000,310.248,310.248,309.117,309.117,0,0
SKA,MV,D,20100331,000000,305.34,305.34,305.34,305.34,0,0
SKA,MV,D,20100401,000000,305.34,309.861,305.34,309.861,0,0
SKA,MV,D,20100406,000000,302.325,309.861,290.351,302.325,0,0
SKA,MV,D,20100407,000000,302.325,302.325,301.561,301.561,0,0
SKA,MV,D,20100408,000000,302.325,308.354,302.325,308.354,0,0
SKA,MV,D,20100409,000000,311.368,311.368,302.391,306.084,0,0
SKA,MV,D,20100412,000000,306.017,306.084,306.017,306.084,0,0
SKA,MV,D,20100413,000000,304.586,306.084,304.586,306.084,0,0
SKA,MV,D,20100414,000000,302.475,309.117,301.561,309.117,0,0
SKA,MV,D,20100415,000000,309.117,313.62,309.117,313.62,0,0
SKA,MV,D,20100416,000000,311.368,311.368,309.117,310.992,0,0
SKA,MV,D,20100419,000000,309.117,310.992,297.878,310.992,0,0
SKA,MV,D,20100420,000000,310.916,310.916,308.956,308.956,0,0
SKA,MV,D,20100421,000000,305.34,305.34,301.561,305.273,0,0
SKA,MV,D,20100422,000000,301.561,305.189,301.561,305.189,0,0
SKA,MV,D,20100423,000000,297.935,304.962,297.878,304.962,0,0
SKA,MV,D,20100426,000000,309.032,309.117,309.032,309.117,0,0
SKA,MV,D,20100427,000000,310.615,310.615,305.34,305.34,0,0
SKA,MV,D,20100428,000000,302.325,304.953,302.325,302.325,0,0
SKA,MV,D,20100429,000000,305.34,305.34,303.446,305.34,0,0
SKA,MV,D,20100430,000000,305.34,305.34,305.34,305.34,0,0
SKA,MV,D,20100504,000000,309.117,316.568,306.084,316.568,0,0
SKA,MV,D,20100505,000000,312.122,312.122,310.248,310.248,0,0
SKA,MV,D,20100506,000000,301.561,309.117,301.561,309.117,0,0
SKA,MV,D,20100507,000000,301.561,301.561,301.561,301.561,0,0
SKA,MV,D,20100510,000000,301.948,309.117,301.948,309.117,0,0
SKA,MV,D,20100511,000000,309.117,309.117,307.601,307.601,0,0
SKA,MV,D,20100512,000000,301.647,307.601,301.647,307.601,0,0
SKA,MV,D,20100513,000000,309.117,309.117,309.117,309.117,0,0
SKA,MV,D,20100514,000000,305.414,309.117,305.414,309.117,0,0
SKA,MV,D,20100517,000000,308.354,308.354,301.561,303.078,0,0
SKA,MV,D,20100518,000000,309.117,309.117,303.078,309.117,0,0
SKA,MV,D,20100519,000000,307.967,307.967,303.078,303.078,0,0
SKA,MV,D,20100520,000000,309.117,316.644,309.117,309.117,0,0
SKA,MV,D,20100521,000000,305.34,310.615,303.078,310.615,0,0
SKA,MV,D,20100524,000000,310.992,311.368,310.992,311.368,0,0
SKA,MV,D,20100525,000000,325.688,325.688,311.368,311.368,0,0
SKA,MV,D,20100526,000000,325.688,325.688,324.19,324.934,0,0
SKA,MV,D,20100527,000000,325.688,325.688,324.783,324.859,0,0
SKA,MV,D,20100528,000000,325.613,325.688,324.19,324.19,0,0
SKA,MV,D,20100531,000000,323.436,323.436,312.885,318.905,0,0
SKA,MV,D,20100601,000000,316.644,324.19,316.644,324.19,0,0
SKA,MV,D,20100602,000000,323.436,323.436,319.291,323.352,0,0
SKA,MV,D,20100604,000000,323.352,331.726,323.352,330.144,0,0
SKA,MV,D,20100607,000000,316.644,320.327,315.9,320.327,0,0
SKA,MV,D,20100608,000000,320.327,324.19,320.327,324.19,0,0
SKA,MV,D,20100609,000000,324.114,324.114,320.422,320.422,0,0
SKA,MV,D,20100610,000000,324.03,324.03,318.905,320.422,0,0
SKA,MV,D,20100611,000000,320.422,320.422,314.769,316.568,0,0
SKA,MV,D,20100614,000000,318.905,318.905,309.249,315.824,0,0
SKA,MV,D,20100615,000000,315.74,318.839,311.284,318.839,0,0
SKA,MV,D,20100616,000000,320.431,320.431,319.659,319.659,0,0
SKA,MV,D,20100617,000000,319.659,319.659,318.905,318.905,0,0
SKA,MV,D,20100618,000000,319.659,319.659,309.117,309.117,0,0
SKA,MV,D,20100621,000000,309.117,309.117,305.34,305.34,0,0
SKA,MV,D,20100622,000000,309.117,309.117,301.561,301.561,0,0
SKA,MV,D,20100623,000000,301.561,303.822,301.561,301.561,0,0
SKA,MV,D,20100624,000000,301.561,301.561,301.486,301.486,0,0
SKA,MV,D,20100625,000000,301.561,309.032,301.561,308.354,0,0
SKA,MV,D,20100628,000000,308.354,312.122,308.354,309.117,0,0
SKA,MV,D,20100629,000000,318.905,321.166,312.885,316.644,0,0
SKA,MV,D,20100630,000000,324.19,325.688,324.19,325.527,0,0
SKA,MV,D,20100701,000000,313.941,319.432,307.694,316.144,0,0
SKA,MV,D,20100702,000000,316.144,316.144,309.249,309.334,0,0
SKA,MV,D,20100705,000000,313.177,314.261,311.604,314.261,0,0
SKA,MV,D,20100706,000000,314.261,314.261,310.04,313.941,0,0
SKA,MV,D,20100707,000000,314.044,314.044,313.177,313.253,0,0
SKA,MV,D,20100708,000000,313.941,313.941,313.941,313.941,0,0
SKA,MV,D,20100709,000000,313.941,313.941,313.563,313.563,0,0
SKA,MV,D,20100712,000000,313.093,320.61,310.822,320.61,0,0
SKA,MV,D,20100713,000000,320.224,320.224,311.679,320.224,0,0
SKA,MV,D,20100714,000000,320.224,321.006,320.224,320.224,0,0
SKA,MV,D,20100715,000000,321.006,321.006,321.006,321.006,0,0
SKA,MV,D,20100719,000000,313.253,313.253,313.177,313.177,0,0
SKA,MV,D,20100720,000000,313.404,313.941,313.177,313.177,0,0
SKA,MV,D,20100721,000000,298.293,313.177,298.293,302.598,0,0
SKA,MV,D,20100722,000000,309.334,317.096,309.334,317.096,0,0
SKA,MV,D,20100723,000000,319.358,319.358,318.952,319.358,0,0
SKA,MV,D,20100726,000000,318.651,318.651,318.651,318.651,0,0
SKA,MV,D,20100727,000000,313.177,313.177,312.386,312.386,0,0
SKA,MV,D,20100728,000000,312.386,312.386,312.386,312.386,0,0
SKA,MV,D,20100729,000000,318.576,318.576,310.04,310.04,0,0
SKA,MV,D,20100730,000000,310.822,310.822,310.822,310.822,0,0
SKA,MV,D,20100802,000000,310.116,311.604,310.04,310.822,0,0
SKA,MV,D,20100803,000000,317.096,317.096,310.427,310.427,0,0
SKA,MV,D,20100804,000000,313.177,313.177,310.427,310.427,0,0
SKA,MV,D,20100805,000000,315.523,315.523,310.04,310.04,0,0
SKA,MV,D,20100806,000000,311.218,312.386,310.822,312.386,0,0
SKA,MV,D,20100809,000000,313.177,313.177,312.386,313.177,0,0
SKA,MV,D,20100810,000000,312.386,315.523,310.04,315.523,0,0
SKA,MV,D,20100811,000000,315.523,315.523,310.04,310.822,0,0
SKA,MV,D,20100812,000000,313.177,313.177,312.386,312.386,0,0
SKA,MV,D,20100813,000000,311.218,312.781,310.04,312.781,0,0
SKA,MV,D,20100816,000000,310.04,311.218,310.04,311.218,0,0
SKA,MV,D,20100817,000000,312.781,313.177,312.781,313.177,0,0
SKA,MV,D,20100818,000000,313.177,313.177,313.177,313.177,0,0
SKA,MV,D,20100819,000000,313.177,313.177,310.822,313.177,0,0
SKA,MV,D,20100820,000000,310.427,310.427,310.04,310.04,0,0
SKA,MV,D,20100823,000000,310.822,314.741,310.04,314.741,0,0
SKA,MV,D,20100824,000000,313.177,313.177,310.822,313.177,0,0
SKA,MV,D,20100825,000000,313.177,313.177,310.04,313.177,0,0
SKA,MV,D,20100826,000000,310.822,313.177,310.822,313.177,0,0
SKA,MV,D,20100827,000000,313.177,313.177,310.04,313.177,0,0
SKA,MV,D,20100830,000000,313.177,317.096,310.04,317.096,0,0
SKA,MV,D,20100831,000000,320.61,321.006,317.096,319.762,0,0
SKA,MV,D,20100901,000000,313.177,319.291,313.177,319.291,0,0
SKA,MV,D,20100902,000000,319.291,321.316,316.305,316.305,0,0
SKA,MV,D,20100903,000000,313.177,316.305,313.177,316.22,0,0
SKA,MV,D,20100906,000000,316.22,316.22,313.102,313.102,0,0
SKA,MV,D,20100907,000000,313.253,315.448,313.253,315.448,0,0
SKA,MV,D,20100908,000000,313.328,315.843,313.328,315.843,0,0
SKA,MV,D,20100909,000000,313.328,316.164,313.102,316.164,0,0
SKA,MV,D,20100910,000000,313.187,316.22,313.187,316.22,0,0
