<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,MV,D,20121206,000000,55.3005,55.3005,54.297,54.9702,0,0
ELT,MV,D,20121207,000000,54.9702,54.9702,54.9027,54.9702,0,0
ELT,MV,D,20121210,000000,55.3005,55.3005,55.0305,55.0305,0,0
ELT,MV,D,20121211,000000,55.0305,55.0305,54.297,54.297,0,0
ELT,MV,D,20121212,000000,54.6345,54.6345,54.6345,54.6345,0,0
ELT,MV,D,20121213,000000,54.9702,54.9702,54.6345,54.837,0,0
ELT,MV,D,20121214,000000,54.837,54.837,54.297,54.297,0,0
ELT,MV,D,20121217,000000,54.297,54.7686,54.297,54.6345,0,0
ELT,MV,D,20121218,000000,54.7011,54.7011,54.297,54.3645,0,0
ELT,MV,D,20121219,000000,54.3645,58.4505,54.3645,58.3164,0,0
ELT,MV,D,20121220,000000,58.9887,60.2613,58.3164,58.9887,0,0
ELT,MV,D,20121221,000000,58.9212,58.9212,57.6486,58.518,0,0
ELT,MV,D,20121227,000000,58.1886,58.1886,58.1211,58.1211,0,0
ELT,MV,D,20121228,000000,58.3164,59.4585,57.6486,57.6486,0,0
ELT,MV,D,20130102,000000,57.717,59.3253,57.717,59.3253,0,0
ELT,MV,D,20130103,000000,59.3253,62.946,59.3253,62.3394,0,0
ELT,MV,D,20130104,000000,61.4061,62.4753,61.4061,62.3394,0,0
ELT,MV,D,20130107,000000,62.2746,62.2746,61.3377,61.3377,0,0
ELT,MV,D,20130108,000000,61.4061,61.4061,60.3279,60.6654,0,0
ELT,MV,D,20130109,000000,60.3279,60.6654,60.3279,60.6654,0,0
ELT,MV,D,20130110,000000,60.6654,60.6654,60.6654,60.6654,0,0
ELT,MV,D,20130111,000000,60.6654,62.4753,60.3954,62.4753,0,0
ELT,MV,D,20130114,000000,62.2746,62.6778,61.668,61.7355,0,0
ELT,MV,D,20130115,000000,61.668,61.7355,61.668,61.7355,0,0
ELT,MV,D,20130116,000000,61.668,62.2062,61.668,62.0037,0,0
ELT,MV,D,20130117,000000,61.668,62.6778,60.9345,62.3394,0,0
ELT,MV,D,20130118,000000,62.3394,66.2976,62.3394,65.3562,0,0
ELT,MV,D,20130121,000000,66.9654,69.0444,65.3562,68.3721,0,0
ELT,MV,D,20130122,000000,68.5053,69.3135,68.3721,68.3721,0,0
ELT,MV,D,20130123,000000,68.3046,68.3721,68.0409,68.3046,0,0
ELT,MV,D,20130124,000000,68.3721,68.3721,67.032,67.3686,0,0
ELT,MV,D,20130125,000000,67.3686,67.3686,66.3651,66.5613,0,0
ELT,MV,D,20130128,000000,66.096,66.096,65.6919,66.096,0,0
ELT,MV,D,20130129,000000,63.6795,66.096,63.6795,66.096,0,0
ELT,MV,D,20130130,000000,65.2212,65.2212,64.6893,65.2212,0,0
ELT,MV,D,20130131,000000,65.2212,66.4335,65.0196,66.4335,0,0
ELT,MV,D,20130201,000000,66.6954,66.6954,66.3651,66.3651,0,0
ELT,MV,D,20130204,000000,66.0285,66.1635,64.9521,65.0196,0,0
ELT,MV,D,20130205,000000,65.0196,65.0196,60.2613,63.6795,0,0
ELT,MV,D,20130206,000000,63.6795,63.6795,63.3438,63.3438,0,0
ELT,MV,D,20130207,000000,63.6795,65.0196,63.3438,63.6795,0,0
ELT,MV,D,20130208,000000,63.6795,64.8846,63.6795,63.6795,0,0
ELT,MV,D,20130211,000000,63.6795,65.0196,63.6795,65.0196,0,0
ELT,MV,D,20130212,000000,65.0196,66.9654,64.9521,66.9654,0,0
ELT,MV,D,20130213,000000,66.897,68.3721,66.897,68.3721,0,0
ELT,MV,D,20130214,000000,68.4387,70.317,68.1093,69.6492,0,0
ELT,MV,D,20130215,000000,69.9804,70.047,69.3135,70.047,0,0
ELT,MV,D,20130218,000000,70.9902,71.0577,70.047,71.0577,0,0
ELT,MV,D,20130219,000000,71.0577,71.3259,70.4511,70.4511,0,0
ELT,MV,D,20130220,000000,70.4511,70.4511,70.317,70.317,0,0
ELT,MV,D,20130221,000000,70.047,70.047,68.7078,68.7078,0,0
ELT,MV,D,20130222,000000,68.7078,68.7078,63.6795,65.6919,0,0
ELT,MV,D,20130225,000000,65.6919,65.6919,64.6893,65.5578,0,0
ELT,MV,D,20130226,000000,65.3562,68.1093,64.3518,64.3518,0,0
ELT,MV,D,20130227,000000,64.3518,67.7043,64.3518,66.3651,0,0
ELT,MV,D,20130228,000000,65.0169,65.0169,63.6795,64.017,0,0
ELT,MV,D,20130301,000000,63.6795,64.2186,62.2062,63.612,0,0
ELT,MV,D,20130304,000000,62.7435,63.0135,61.7355,62.0721,0,0
ELT,MV,D,20130305,000000,62.0721,62.0721,59.1228,59.9913,0,0
ELT,MV,D,20130306,000000,59.6619,60.3279,59.0562,59.9913,0,0
ELT,MV,D,20130307,000000,60.2613,61.0677,59.0562,59.5269,0,0
ELT,MV,D,20130308,000000,59.5269,59.5944,57.2445,58.4505,0,0
ELT,MV,D,20130311,000000,58.3821,61.0011,57.9861,58.6521,0,0
ELT,MV,D,20130312,000000,58.6521,58.6521,57.3813,58.3164,0,0
ELT,MV,D,20130313,000000,58.0536,58.9887,57.6486,58.3164,0,0
ELT,MV,D,20130314,000000,58.3164,61.2702,57.9861,61.2702,0,0
ELT,MV,D,20130315,000000,61.3377,66.6288,61.3377,65.6919,0,0
ELT,MV,D,20130318,000000,66.231,66.231,63.6795,64.4202,0,0
ELT,MV,D,20130319,000000,64.4202,65.6253,63.6795,65.0196,0,0
ELT,MV,D,20130320,000000,64.6893,64.6893,63.6795,64.0845,0,0
ELT,MV,D,20130321,000000,64.0845,64.0845,62.4078,63.0135,0,0
ELT,MV,D,20130322,000000,63.0135,64.3518,60.3279,64.3518,0,0
ELT,MV,D,20130325,000000,64.0161,64.3518,62.0037,62.3394,0,0
ELT,MV,D,20130326,000000,61.668,62.0037,61.4061,61.5402,0,0
ELT,MV,D,20130327,000000,61.5402,61.668,61.5402,61.5402,0,0
ELT,MV,D,20130328,000000,61.2027,61.4718,61.2027,61.4718,0,0
ELT,MV,D,20130402,000000,61.4718,61.4718,59.9238,60.6654,0,0
ELT,MV,D,20130403,000000,60.597,60.597,60.1938,60.1938,0,0
ELT,MV,D,20130404,000000,55.7037,59.6619,55.7037,59.5944,0,0
ELT,MV,D,20130405,000000,59.5944,60.3279,58.1886,59.0562,0,0
ELT,MV,D,20130408,000000,59.1903,60.6654,59.0562,60.2613,0,0
ELT,MV,D,20130409,000000,60.9345,60.9345,60.8661,60.9345,0,0
ELT,MV,D,20130410,000000,60.9345,61.4061,60.3954,60.4629,0,0
ELT,MV,D,20130411,000000,60.4629,60.4629,59.9913,59.9913,0,0
ELT,MV,D,20130412,000000,60.3279,61.2027,60.3279,60.8661,0,0
ELT,MV,D,20130415,000000,60.1938,60.1938,60.1938,60.1938,0,0
ELT,MV,D,20130417,000000,60.1254,60.1254,58.9887,58.9887,0,0
ELT,MV,D,20130418,000000,58.9887,59.6619,58.9887,59.6619,0,0
ELT,MV,D,20130419,000000,59.6619,59.6619,58.9887,59.13,0,0
ELT,MV,D,20130422,000000,59.8032,59.8032,59.13,59.8032,0,0
ELT,MV,D,20130423,000000,59.8032,59.8032,59.8032,59.8032,0,0
ELT,MV,D,20130424,000000,59.7348,60.4764,59.7348,59.8032,0,0
ELT,MV,D,20130425,000000,59.8032,61.9506,59.8032,61.9506,0,0
ELT,MV,D,20130426,000000,61.8165,61.8165,61.2162,61.8165,0,0
ELT,MV,D,20130429,000000,61.8165,61.8165,60.813,60.813,0,0
ELT,MV,D,20130430,000000,61.1487,61.1487,60.8112,60.8112,0,0
ELT,MV,D,20130502,000000,60.8112,60.8112,60.8112,60.8112,0,0
ELT,MV,D,20130506,000000,60.813,60.813,60.813,60.813,0,0
ELT,MV,D,20130507,000000,61.1487,61.1487,61.1487,61.1487,0,0
ELT,MV,D,20130508,000000,61.2135,61.2135,57.8493,58.2588,0,0
ELT,MV,D,20130509,000000,58.4604,60.4737,58.4604,59.8689,0,0
ELT,MV,D,20130510,000000,59.9373,59.9373,59.265,59.265,0,0
ELT,MV,D,20130513,000000,59.265,59.265,57.3192,57.3192,0,0
ELT,MV,D,20130514,000000,57.2535,57.8502,57.2535,57.7836,0,0
ELT,MV,D,20130515,000000,57.8502,58.7268,57.8502,58.7268,0,0
ELT,MV,D,20130516,000000,58.7268,59.4666,58.7268,59.4666,0,0
ELT,MV,D,20130517,000000,59.4657,60.4089,59.4657,60.4089,0,0
ELT,MV,D,20130520,000000,60.4089,60.5439,60.4089,60.5439,0,0
ELT,MV,D,20130521,000000,60.6789,61.2162,59.7348,59.8032,0,0
ELT,MV,D,20130522,000000,59.8032,61.5456,59.8032,59.8032,0,0
ELT,MV,D,20130523,000000,59.8032,59.8032,57.7836,58.4568,0,0
ELT,MV,D,20130524,000000,58.4604,60.8112,58.4604,60.8112,0,0
ELT,MV,D,20130527,000000,61.479,63.4977,61.479,63.1611,0,0
ELT,MV,D,20130528,000000,63.1611,63.837,63.1611,63.7659,0,0
ELT,MV,D,20130529,000000,63.7011,63.9675,63.7011,63.837,0,0
ELT,MV,D,20130531,000000,64.1043,64.1043,63.1611,63.9027,0,0
ELT,MV,D,20130603,000000,63.9027,63.9675,63.6363,63.9675,0,0
ELT,MV,D,20130604,000000,63.9675,63.9675,63.1611,63.1611,0,0
ELT,MV,D,20130605,000000,63.8811,67.4676,63.5211,64.9593,0,0
ELT,MV,D,20130606,000000,64.9593,65.9583,64.9593,65.9583,0,0
ELT,MV,D,20130607,000000,65.9583,65.9583,64.9593,64.9593,0,0
ELT,MV,D,20130610,000000,63.6642,64.5993,62.4429,63.8811,0,0
ELT,MV,D,20130611,000000,63.8082,63.8082,63.09,63.1611,0,0
ELT,MV,D,20130612,000000,63.1611,63.8811,62.8029,63.5211,0,0
ELT,MV,D,20130613,000000,63.2331,63.2331,62.8029,62.8029,0,0
ELT,MV,D,20130614,000000,62.586,63.5211,62.4429,63.5211,0,0
ELT,MV,D,20130617,000000,63.8811,63.8811,61.0839,62.298,0,0
ELT,MV,D,20130618,000000,62.298,62.298,60.3648,60.3648,0,0
ELT,MV,D,20130619,000000,59.5737,60.5808,59.5737,60.2937,0,0
ELT,MV,D,20130620,000000,60.2208,60.2208,57.8493,57.8493,0,0
ELT,MV,D,20130621,000000,57.8493,57.8493,56.2023,57.8493,0,0
ELT,MV,D,20130624,000000,57.4164,57.4164,57.0582,57.0582,0,0
ELT,MV,D,20130625,000000,57.7764,59.2857,57.0582,59.2857,0,0
ELT,MV,D,20130626,000000,59.7177,59.7177,59.7177,59.7177,0,0
ELT,MV,D,20130627,000000,59.7177,59.7177,56.2743,57.4164,0,0
ELT,MV,D,20130628,000000,57.7764,58.3515,56.1303,56.3454,0,0
ELT,MV,D,20130701,000000,57.4164,57.4164,56.3454,56.3454,0,0
ELT,MV,D,20130702,000000,56.7054,56.7054,56.3454,56.3454,0,0
ELT,MV,D,20130703,000000,56.3454,57.4164,56.3454,56.3454,0,0
ELT,MV,D,20130704,000000,56.3454,57.4164,55.9863,57.4164,0,0
ELT,MV,D,20130705,000000,57.2733,57.2733,55.9863,57.2004,0,0
ELT,MV,D,20130708,000000,57.2004,57.2733,56.7054,56.7054,0,0
ELT,MV,D,20130709,000000,57.0582,57.0582,56.3454,56.3454,0,0
ELT,MV,D,20130710,000000,56.8494,56.9934,56.8494,56.9934,0,0
ELT,MV,D,20130711,000000,56.9934,57.2733,56.9934,57.2733,0,0
ELT,MV,D,20130712,000000,56.9934,58.6386,56.9934,58.6386,0,0
ELT,MV,D,20130715,000000,58.8546,59.1426,58.8546,59.1426,0,0
ELT,MV,D,20130716,000000,59.7177,59.7897,58.2804,58.2804,0,0
ELT,MV,D,20130717,000000,58.8546,60.2937,58.8546,60.2937,0,0
ELT,MV,D,20130718,000000,60.2937,60.2937,60.2937,60.2937,0,0
ELT,MV,D,20130719,000000,60.9399,60.9399,60.2937,60.795,0,0
ELT,MV,D,20130722,000000,60.6528,60.6528,60.2937,60.3648,0,0
ELT,MV,D,20130723,000000,60.3648,60.3648,60.2937,60.2937,0,0
ELT,MV,D,20130724,000000,60.5808,60.5808,60.3648,60.3648,0,0
ELT,MV,D,20130725,000000,60.3648,60.3648,59.4297,59.4297,0,0
ELT,MV,D,20130726,000000,59.4297,59.4297,58.8546,59.1426,0,0
ELT,MV,D,20130729,000000,60.3648,60.5088,60.3648,60.5088,0,0
ELT,MV,D,20130730,000000,60.3648,60.5088,59.9346,59.9346,0,0
ELT,MV,D,20130731,000000,58.2075,58.8546,57.4164,58.8546,0,0
ELT,MV,D,20130801,000000,58.4955,58.4955,58.1355,58.1355,0,0
ELT,MV,D,20130802,000000,58.0635,58.8546,57.4164,57.8493,0,0
ELT,MV,D,20130805,000000,57.8493,58.5675,57.7053,58.5675,0,0
ELT,MV,D,20130806,000000,58.4955,58.8546,58.4955,58.8546,0,0
ELT,MV,D,20130807,000000,58.7835,58.7835,58.6386,58.7835,0,0
ELT,MV,D,20130808,000000,58.8546,59.0715,58.8546,58.8546,0,0
ELT,MV,D,20130809,000000,58.8546,60.0057,58.8546,60.0057,0,0
ELT,MV,D,20130812,000000,60.0057,62.8029,59.6466,62.8029,0,0
ELT,MV,D,20130813,000000,62.4429,63.8082,62.4429,63.7371,0,0
ELT,MV,D,20130814,000000,63.7371,63.7371,63.594,63.594,0,0
ELT,MV,D,20130816,000000,63.7371,63.7371,62.3709,63.1611,0,0
ELT,MV,D,20130819,000000,63.1611,63.1611,61.3647,61.3647,0,0
ELT,MV,D,20130820,000000,61.3647,61.3647,61.2927,61.2927,0,0
ELT,MV,D,20130821,000000,60.2937,61.0119,58.6386,60.4368,0,0
ELT,MV,D,20130822,000000,58.1355,60.8679,58.1355,59.7897,0,0
ELT,MV,D,20130823,000000,59.8617,61.7238,59.8617,61.7238,0,0
ELT,MV,D,20130826,000000,62.298,63.8811,62.298,63.1611,0,0
ELT,MV,D,20130827,000000,62.9451,63.5211,62.9451,63.5211,0,0
ELT,MV,D,20130828,000000,63.6642,63.8811,63.5211,63.8811,0,0
ELT,MV,D,20130829,000000,63.8811,63.8811,62.586,63.1611,0,0
ELT,MV,D,20130830,000000,63.1611,63.1611,62.658,62.658,0,0
ELT,MV,D,20130902,000000,62.658,64.2402,62.658,64.2402,0,0
ELT,MV,D,20130903,000000,64.2402,64.2402,63.8811,63.8811,0,0
ELT,MV,D,20130904,000000,63.8082,63.8082,63.2331,63.2331,0,0
ELT,MV,D,20130905,000000,63.0171,63.0171,58.7835,62.0109,0,0
ELT,MV,D,20130906,000000,58.2804,62.0838,58.2804,60.2937,0,0
ELT,MV,D,20130909,000000,58.8546,62.298,58.8546,61.0119,0,0
ELT,MV,D,20130910,000000,61.5798,62.298,61.5798,62.298,0,0
ELT,MV,D,20130911,000000,62.298,62.3709,62.2269,62.298,0,0
ELT,MV,D,20130912,000000,61.7958,62.298,61.7958,62.1558,0,0
ELT,MV,D,20130913,000000,62.0838,63.6642,62.0838,62.8029,0,0
ELT,MV,D,20130916,000000,62.8029,62.8029,61.7238,61.7958,0,0
ELT,MV,D,20130917,000000,61.5798,62.0838,61.5087,62.0838,0,0
ELT,MV,D,20130918,000000,61.3647,62.3709,61.3647,62.3709,0,0
ELT,MV,D,20130919,000000,62.7309,63.5211,62.7309,63.1611,0,0
ELT,MV,D,20130920,000000,63.5211,63.8811,63.45,63.8811,0,0
ELT,MV,D,20130923,000000,64.2402,64.2402,63.09,63.09,0,0
ELT,MV,D,20130924,000000,63.09,63.09,61.7958,62.8029,0,0
ELT,MV,D,20130925,000000,62.4429,62.4429,62.1558,62.1558,0,0
ELT,MV,D,20130926,000000,62.1558,62.1558,61.7238,62.1558,0,0
ELT,MV,D,20130927,000000,62.0838,63.1611,62.0838,62.4429,0,0
ELT,MV,D,20130930,000000,62.586,64.5993,62.586,64.0242,0,0
ELT,MV,D,20131001,000000,63.7371,64.5993,63.7371,64.3833,0,0
ELT,MV,D,20131002,000000,65.5272,67.1085,65.5272,66.2463,0,0
ELT,MV,D,20131003,000000,66.3903,67.4676,66.2463,66.3903,0,0
ELT,MV,D,20131004,000000,66.4614,67.3245,65.8152,65.8152,0,0
ELT,MV,D,20131007,000000,65.4624,65.6703,65.4624,65.5992,0,0
ELT,MV,D,20131008,000000,65.5992,65.6703,65.5992,65.6703,0,0
ELT,MV,D,20131009,000000,67.3245,67.4676,66.5343,67.4676,0,0
ELT,MV,D,20131010,000000,67.4676,69.5529,67.4676,68.1867,0,0
ELT,MV,D,20131011,000000,68.1867,70.0497,68.1867,69.6258,0,0
ELT,MV,D,20131014,000000,69.1938,69.6258,68.9787,69.6258,0,0
ELT,MV,D,20131015,000000,70.1928,70.6968,69.5529,70.6968,0,0
ELT,MV,D,20131016,000000,70.6968,71.0559,68.7618,68.8338,0,0
ELT,MV,D,20131017,000000,68.6907,68.9058,67.8276,67.8276,0,0
ELT,MV,D,20131018,000000,68.1867,69.6258,67.5405,69.6258,0,0
ELT,MV,D,20131021,000000,69.9777,70.3368,69.4089,70.3368,0,0
ELT,MV,D,20131022,000000,70.6968,71.271,68.6187,69.6258,0,0
ELT,MV,D,20131023,000000,68.6187,72.135,67.2534,71.775,0,0
ELT,MV,D,20131024,000000,72.135,72.8532,71.775,72.8532,0,0
ELT,MV,D,20131025,000000,71.775,72.2061,71.0559,71.847,0,0
ELT,MV,D,20131028,000000,71.847,73.7883,71.847,73.3563,0,0
ELT,MV,D,20131029,000000,73.7883,74.2131,73.3563,73.7883,0,0
ELT,MV,D,20131030,000000,73.8594,73.8594,72.9972,73.2132,0,0
ELT,MV,D,20131031,000000,73.2843,73.2843,71.9181,71.9181,0,0
ELT,MV,D,20131104,000000,71.9181,73.7883,71.9181,73.7163,0,0
ELT,MV,D,20131105,000000,73.7883,73.7883,73.3563,73.4283,0,0
ELT,MV,D,20131106,000000,73.4283,73.4283,71.775,72.9261,0,0
ELT,MV,D,20131107,000000,72.9261,72.9261,71.4159,71.4159,0,0
ELT,MV,D,20131108,000000,70.7688,71.4159,69.6258,70.2648,0,0
ELT,MV,D,20131112,000000,70.2648,71.847,70.2648,71.703,0,0
ELT,MV,D,20131113,000000,71.703,71.703,70.0497,71.703,0,0
ELT,MV,D,20131114,000000,71.847,74.9313,71.0559,72.2061,0,0
ELT,MV,D,20131115,000000,72.4932,72.4932,71.3439,71.4879,0,0
ELT,MV,D,20131118,000000,73.5723,73.9242,72.5652,73.5723,0,0
ELT,MV,D,20131119,000000,73.5723,73.5723,72.135,72.135,0,0
ELT,MV,D,20131120,000000,72.7101,74.1402,72.7101,73.5723,0,0
ELT,MV,D,20131121,000000,73.5012,73.5012,69.2667,72.2061,0,0
ELT,MV,D,20131122,000000,72.135,72.2061,71.775,71.775,0,0
ELT,MV,D,20131125,000000,73.0692,73.0692,71.703,71.703,0,0
ELT,MV,D,20131126,000000,71.271,71.271,67.2534,67.3245,0,0
ELT,MV,D,20131127,000000,67.3245,67.3245,65.2464,66.1023,0,0
ELT,MV,D,20131128,000000,66.0303,66.0303,65.6703,65.9583,0,0
ELT,MV,D,20131129,000000,66.1023,67.4676,65.8863,67.4676,0,0
ELT,MV,D,20131202,000000,67.4676,67.4676,66.4614,66.8934,0,0
ELT,MV,D,20131203,000000,66.7485,66.7485,64.6713,64.6713,0,0
ELT,MV,D,20131204,000000,64.5993,65.3904,64.5993,65.3904,0,0
ELT,MV,D,20131205,000000,63.6642,65.1033,63.3771,64.9593,0,0
ELT,MV,D,20131206,000000,64.7442,64.8162,64.3833,64.8162,0,0
ELT,MV,D,20131209,000000,64.9593,65.0313,64.5993,64.8162,0,0
ELT,MV,D,20131210,000000,64.8162,64.8162,64.5993,64.5993,0,0
ELT,MV,D,20131211,000000,64.3122,64.5993,63.8811,63.8811,0,0
ELT,MV,D,20131212,000000,63.8811,63.8811,62.4429,62.4429,0,0
ELT,MV,D,20131213,000000,62.874,63.5211,62.8029,63.5211,0,0
ELT,MV,D,20131216,000000,63.8811,63.8811,63.09,63.1611,0,0
ELT,MV,D,20131217,000000,62.874,63.1611,61.7958,62.8029,0,0
ELT,MV,D,20131218,000000,62.8029,62.874,62.3709,62.586,0,0
ELT,MV,D,20131219,000000,62.586,62.7309,62.5149,62.5149,0,0
ELT,MV,D,20131220,000000,62.5149,62.7309,62.4429,62.7309,0,0
ELT,MV,D,20131223,000000,62.658,64.5993,62.658,64.5273,0,0
ELT,MV,D,20131227,000000,64.5993,66.1743,64.5993,66.1743,0,0
ELT,MV,D,20131230,000000,66.1743,66.1743,64.5993,64.5993,0,0
ELT,MV,D,20140102,000000,65.3175,66.0303,65.3175,65.3904,0,0
ELT,MV,D,20140103,000000,66.0303,67.9716,66.0303,67.9716,0,0
ELT,MV,D,20140107,000000,67.4676,68.4747,67.4676,67.9005,0,0
ELT,MV,D,20140108,000000,67.9005,67.9005,67.4676,67.4676,0,0
ELT,MV,D,20140109,000000,67.4676,67.7556,65.3904,65.3904,0,0
ELT,MV,D,20140110,000000,65.3175,65.3904,64.6713,65.3904,0,0
ELT,MV,D,20140113,000000,65.3175,65.3175,65.3175,65.3175,0,0
ELT,MV,D,20140114,000000,65.3175,65.3175,65.3175,65.3175,0,0
ELT,MV,D,20140115,000000,65.3175,65.3175,64.8873,64.8873,0,0
ELT,MV,D,20140116,000000,65.0313,65.0313,64.8873,64.8873,0,0
ELT,MV,D,20140117,000000,65.3904,65.3904,65.3175,65.3175,0,0
ELT,MV,D,20140120,000000,65.5992,65.5992,65.1033,65.1033,0,0
ELT,MV,D,20140121,000000,65.1744,65.1744,64.6713,64.7442,0,0
ELT,MV,D,20140122,000000,64.8162,64.8162,64.5993,64.5993,0,0
ELT,MV,D,20140123,000000,64.3833,64.5993,64.3833,64.3833,0,0
ELT,MV,D,20140124,000000,64.3833,64.3833,64.3833,64.3833,0,0
ELT,MV,D,20140127,000000,64.3833,64.5993,63.45,64.3833,0,0
ELT,MV,D,20140128,000000,63.8811,63.8811,63.8811,63.8811,0,0
ELT,MV,D,20140129,000000,64.4562,68.6907,64.3122,68.6907,0,0
ELT,MV,D,20140130,000000,68.5476,68.6907,66.0303,66.0303,0,0
ELT,MV,D,20140131,000000,66.1743,66.9654,66.0303,66.9654,0,0
ELT,MV,D,20140203,000000,66.8934,66.9654,66.7485,66.7485,0,0
ELT,MV,D,20140204,000000,66.3903,66.3903,65.6703,65.8863,0,0
ELT,MV,D,20140205,000000,65.8863,66.8934,65.4624,66.8934,0,0
ELT,MV,D,20140206,000000,67.1805,70.3368,66.6054,69.9777,0,0
ELT,MV,D,20140207,000000,69.9777,69.9777,68.1867,68.9787,0,0
ELT,MV,D,20140210,000000,69.9777,69.9777,66.7485,66.7485,0,0
ELT,MV,D,20140211,000000,66.8205,73.5012,66.7485,72.9261,0,0
ELT,MV,D,20140212,000000,73.5723,74.0682,73.2132,73.4283,0,0
ELT,MV,D,20140213,000000,73.2132,73.4283,71.775,71.775,0,0
ELT,MV,D,20140214,000000,71.775,71.775,71.775,71.775,0,0
ELT,MV,D,20140217,000000,70.3368,71.775,69.7617,71.775,0,0
ELT,MV,D,20140218,000000,71.775,71.775,70.1928,70.3368,0,0
ELT,MV,D,20140219,000000,70.3368,70.7688,70.3368,70.7688,0,0
ELT,MV,D,20140220,000000,71.0559,71.0559,68.8338,68.8338,0,0
ELT,MV,D,20140221,000000,68.9058,70.3368,67.4676,69.9777,0,0
ELT,MV,D,20140224,000000,69.5529,69.9777,69.5529,69.9777,0,0
ELT,MV,D,20140225,000000,68.9787,70.3368,68.9787,70.2648,0,0
ELT,MV,D,20140226,000000,71.4159,81.1098,71.4159,80.6805,0,0
ELT,MV,D,20140227,000000,80.3151,80.3151,77.8788,79.5978,0,0
ELT,MV,D,20140228,000000,79.3125,82.5354,79.3125,82.1871,0,0
ELT,MV,D,20140303,000000,80.3916,80.3916,76.2246,79.2351,0,0
ELT,MV,D,20140304,000000,78.9507,82.1142,78.9507,80.4609,0,0
ELT,MV,D,20140305,000000,81.1098,81.8946,80.3916,80.3916,0,0
ELT,MV,D,20140306,000000,80.3916,82.5354,80.3916,82.5354,0,0
ELT,MV,D,20140307,000000,82.9647,83.5479,80.8911,82.5354,0,0
ELT,MV,D,20140310,000000,82.4625,82.5354,80.1765,80.7453,0,0
ELT,MV,D,20140311,000000,80.3151,80.3151,78.588,78.588,0,0
ELT,MV,D,20140312,000000,78.588,78.588,76.7988,76.7988,0,0
ELT,MV,D,20140313,000000,77.5926,77.5926,75.5064,77.5152,0,0
ELT,MV,D,20140314,000000,75.5784,77.5152,74.5011,77.5152,0,0
ELT,MV,D,20140317,000000,75.4344,79.0965,75.4344,79.0965,0,0
ELT,MV,D,20140318,000000,79.668,79.668,77.1606,78.9507,0,0
ELT,MV,D,20140319,000000,78.0939,78.9507,76.5135,78.2325,0,0
ELT,MV,D,20140320,000000,78.2325,78.2325,77.0922,77.9472,0,0
ELT,MV,D,20140321,000000,78.9507,78.9507,78.0255,78.2325,0,0
ELT,MV,D,20140324,000000,78.2325,79.8822,78.2325,79.8822,0,0
ELT,MV,D,20140325,000000,80.3916,81.8226,80.3916,81.8226,0,0
ELT,MV,D,20140326,000000,81.8226,81.8226,81.8226,81.8226,0,0
ELT,MV,D,20140327,000000,81.7569,81.7569,81.612,81.612,0,0
ELT,MV,D,20140328,000000,81.4662,81.7569,80.7453,81.1098,0,0
ELT,MV,D,20140331,000000,81.1746,81.1746,80.3916,80.3916,0,0
ELT,MV,D,20140401,000000,81.3933,81.3933,80.7453,80.7453,0,0
ELT,MV,D,20140402,000000,80.7453,81.2475,79.0965,81.2475,0,0
ELT,MV,D,20140403,000000,81.6768,81.6768,80.4609,80.4609,0,0
ELT,MV,D,20140404,000000,81.4662,81.4662,81.1098,81.1098,0,0
ELT,MV,D,20140407,000000,81.4662,81.6768,81.3285,81.3285,0,0
ELT,MV,D,20140408,000000,81.3285,81.3285,81.1098,81.1098,0,0
ELT,MV,D,20140409,000000,81.2475,84.6252,81.2475,84.6252,0,0
ELT,MV,D,20140410,000000,84.6252,86.4225,84.6252,85.5558,0,0
ELT,MV,D,20140411,000000,85.5558,86.6331,85.3461,86.6331,0,0
ELT,MV,D,20140414,000000,86.4873,86.4873,84.5523,86.139,0,0
ELT,MV,D,20140415,000000,86.2038,86.6331,84.6972,84.6972,0,0
ELT,MV,D,20140416,000000,84.6972,84.7629,83.9772,84.6972,0,0
ELT,MV,D,20140417,000000,83.7585,87.561,83.7585,87.561,0,0
ELT,MV,D,20140422,000000,89.0073,89.721,87.561,87.561,0,0
ELT,MV,D,20140423,000000,87.561,87.561,86.139,86.139,0,0
ELT,MV,D,20140424,000000,86.0589,89.658,86.0589,87.4206,0,0
ELT,MV,D,20140425,000000,88.929,88.929,86.2767,87.4206,0,0
ELT,MV,D,20140428,000000,87.561,87.561,87.561,87.561,0,0
ELT,MV,D,20140429,000000,87.561,87.561,87.4206,87.4206,0,0
ELT,MV,D,20140430,000000,87.2001,87.4206,82.6803,82.6803,0,0
ELT,MV,D,20140502,000000,83.9772,84.6972,82.6803,84.3327,0,0
ELT,MV,D,20140505,000000,84.2598,84.2598,76.7988,77.7321,0,0
ELT,MV,D,20140506,000000,77.5152,77.7321,75.7224,76.0806,0,0
ELT,MV,D,20140507,000000,76.0806,76.2246,74.6433,76.0806,0,0
ELT,MV,D,20140508,000000,76.0806,76.7988,76.0806,76.6575,0,0
ELT,MV,D,20140509,000000,76.6575,76.6575,75.9384,75.9384,0,0
ELT,MV,D,20140512,000000,76.0806,76.0806,74.7144,75.3624,0,0
ELT,MV,D,20140513,000000,75.3624,75.3624,74.7873,75.3624,0,0
ELT,MV,D,20140514,000000,73.9242,73.9242,68.9058,69.6969,0,0
