<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,MV,D,20090106,000000,1655.38,1692.76,1635.37,1635.37,0,0
LPP,MV,D,20090107,000000,1684.75,1684.75,1631.35,1635.37,0,0
LPP,MV,D,20090108,000000,1635.37,1658.07,1630.69,1630.69,0,0
LPP,MV,D,20090109,000000,1630.69,1654.72,1628.69,1628.69,0,0
LPP,MV,D,20090112,000000,1642.04,1642.04,1602.66,1615.33,0,0
LPP,MV,D,20090113,000000,1595.3,1628.69,1595.3,1603.32,0,0
LPP,MV,D,20090114,000000,1615.33,1615.33,1561.93,1561.93,0,0
LPP,MV,D,20090115,000000,1548.6,1582.62,1508.54,1535.24,0,0
LPP,MV,D,20090116,000000,1535.24,1568.49,1528.56,1568.49,0,0
LPP,MV,D,20090119,000000,1569.87,1569.87,1530.24,1530.24,0,0
LPP,MV,D,20090120,000000,1523.4,1523.4,1502.92,1502.92,0,0
LPP,MV,D,20090121,000000,1441.43,1502.92,1393.61,1502.92,0,0
LPP,MV,D,20090122,000000,1502.92,1537.08,1441.43,1441.43,0,0
LPP,MV,D,20090123,000000,1434.61,1461.94,1434.61,1434.61,0,0
LPP,MV,D,20090126,000000,1414.12,1501.55,1414.12,1461.94,0,0
LPP,MV,D,20090127,000000,1464.65,1464.65,1461.94,1461.94,0,0
LPP,MV,D,20090128,000000,1529.56,1578.05,1461.94,1502.92,0,0
LPP,MV,D,20090129,000000,1571.23,1571.23,1489.25,1489.25,0,0
LPP,MV,D,20090130,000000,1489.25,1556.89,1476.97,1476.97,0,0
LPP,MV,D,20090202,000000,1434.61,1530.24,1407.27,1464.65,0,0
LPP,MV,D,20090203,000000,1464.65,1502.92,1420.94,1420.94,0,0
LPP,MV,D,20090204,000000,1429.82,1489.25,1420.94,1422.31,0,0
LPP,MV,D,20090205,000000,1427.77,1427.77,1427.77,1427.77,0,0
LPP,MV,D,20090206,000000,1481.04,1482.42,1441.43,1441.43,0,0
LPP,MV,D,20090209,000000,1475.59,1502.92,1457.82,1457.82,0,0
LPP,MV,D,20090210,000000,1500.18,1500.18,1461.94,1477.62,0,0
LPP,MV,D,20090211,000000,1502.92,1502.92,1502.92,1502.92,0,0
LPP,MV,D,20090212,000000,1516.58,1516.58,1475.59,1475.59,0,0
LPP,MV,D,20090213,000000,1502.92,1530.24,1475.59,1516.58,0,0
LPP,MV,D,20090216,000000,1490.62,1516.58,1490.62,1516.58,0,0
LPP,MV,D,20090217,000000,1502.92,1515.89,1366.3,1366.3,0,0
LPP,MV,D,20090218,000000,1434.61,1502.92,1368.34,1502.92,0,0
LPP,MV,D,20090219,000000,1502.92,1543.9,1502.92,1543.21,0,0
LPP,MV,D,20090220,000000,1502.92,1502.92,1448.94,1448.94,0,0
LPP,MV,D,20090223,000000,1475.59,1475.59,1402.5,1434.61,0,0
LPP,MV,D,20090224,000000,1433.92,1434.61,1397.71,1434.61,0,0
LPP,MV,D,20090225,000000,1468.77,1502.92,1468.77,1485.15,0,0
LPP,MV,D,20090226,000000,1484.46,1502.92,1482.42,1483.8,0,0
LPP,MV,D,20090227,000000,1509.75,1509.75,1483.8,1503.6,0,0
LPP,MV,D,20090302,000000,1516.58,1530.24,1502.92,1502.92,0,0
LPP,MV,D,20090303,000000,1455.09,1455.09,1366.3,1366.3,0,0
LPP,MV,D,20090304,000000,1393.61,1405.92,1351.25,1351.25,0,0
LPP,MV,D,20090305,000000,1366.3,1379.96,1352.62,1366.3,0,0
LPP,MV,D,20090306,000000,1379.96,1438.69,1379.96,1393.61,0,0
LPP,MV,D,20090309,000000,1434.61,1434.61,1393.61,1393.61,0,0
LPP,MV,D,20090310,000000,1433.92,1433.92,1369.02,1392.24,0,0
LPP,MV,D,20090311,000000,1366.3,1366.3,1366.3,1366.3,0,0
LPP,MV,D,20090312,000000,1366.3,1378.57,1366.3,1374.49,0,0
LPP,MV,D,20090313,000000,1366.3,1366.3,1229.67,1366.3,0,0
LPP,MV,D,20090316,000000,1366.3,1367.64,1273.37,1273.37,0,0
LPP,MV,D,20090317,000000,1270.64,1284.31,1270.64,1284.31,0,0
LPP,MV,D,20090318,000000,1284.31,1284.31,1277.49,1277.49,0,0
LPP,MV,D,20090319,000000,1291.14,1338.96,1291.14,1338.96,0,0
LPP,MV,D,20090320,000000,1315.73,1315.73,1315.73,1315.73,0,0
LPP,MV,D,20090323,000000,1315.73,1325.3,1297.96,1325.3,0,0
LPP,MV,D,20090324,000000,1338.96,1352.62,1332.14,1332.14,0,0
LPP,MV,D,20090325,000000,1345.8,1345.8,1332.14,1332.14,0,0
LPP,MV,D,20090326,000000,1332.14,1338.96,1325.3,1325.3,0,0
LPP,MV,D,20090327,000000,1322.57,1322.57,1304.8,1304.8,0,0
LPP,MV,D,20090330,000000,1300.7,1311.63,1284.31,1284.31,0,0
LPP,MV,D,20090331,000000,1284.31,1324.6,1284.31,1310.95,0,0
LPP,MV,D,20090401,000000,1323.94,1323.94,1311.63,1311.63,0,0
LPP,MV,D,20090402,000000,1332.14,1332.14,1311.63,1311.63,0,0
LPP,MV,D,20090403,000000,1328.02,1328.02,1316.41,1318.47,0,0
LPP,MV,D,20090406,000000,1318.47,1363.54,1284.31,1284.31,0,0
LPP,MV,D,20090407,000000,1317.12,1352.62,1284.31,1351.94,0,0
LPP,MV,D,20090408,000000,1349.2,1349.2,1300.7,1348.52,0,0
LPP,MV,D,20090409,000000,1350.58,1350.58,1304.8,1314.37,0,0
LPP,MV,D,20090414,000000,1325.3,1338.96,1314.37,1338.96,0,0
LPP,MV,D,20090415,000000,1341.68,1373.11,1333.5,1373.11,0,0
LPP,MV,D,20090416,000000,1381.99,1420.94,1373.11,1379.25,0,0
LPP,MV,D,20090417,000000,1392.24,1392.24,1359.45,1362.19,0,0
LPP,MV,D,20090420,000000,1362.19,1362.19,1340.34,1359.45,0,0
LPP,MV,D,20090421,000000,1352.62,1359.45,1344.43,1349.88,0,0
LPP,MV,D,20090422,000000,1338.96,1359.45,1338.96,1338.96,0,0
LPP,MV,D,20090423,000000,1338.96,1345.8,1338.96,1344.43,0,0
LPP,MV,D,20090424,000000,1349.88,1360.82,1349.88,1360.82,0,0
LPP,MV,D,20090427,000000,1362.19,1366.3,1351.25,1361.5,0,0
LPP,MV,D,20090428,000000,1361.5,1361.5,1345.8,1355.36,0,0
LPP,MV,D,20090429,000000,1362.19,1379.25,1362.19,1366.3,0,0
LPP,MV,D,20090430,000000,1379.96,1433.22,1375.84,1379.96,0,0
LPP,MV,D,20090504,000000,1431.87,1431.87,1386.77,1386.77,0,0
LPP,MV,D,20090505,000000,1427.77,1427.77,1379.25,1379.25,0,0
LPP,MV,D,20090506,000000,1381.32,1431.87,1381.32,1397.71,0,0
LPP,MV,D,20090507,000000,1430.49,1438.69,1389.51,1389.51,0,0
LPP,MV,D,20090508,000000,1430.49,1431.87,1393.61,1393.61,0,0
LPP,MV,D,20090511,000000,1429.14,1434.61,1394.31,1396.34,0,0
LPP,MV,D,20090512,000000,1401.81,1423.66,1386.77,1393.61,0,0
LPP,MV,D,20090513,000000,1393.61,1407.27,1393.61,1394.98,0,0
LPP,MV,D,20090514,000000,1386.77,1394.98,1292.51,1310.95,0,0
LPP,MV,D,20090515,000000,1325.3,1369.02,1325.3,1369.02,0,0
LPP,MV,D,20090518,000000,1367.64,1456.47,1366.3,1414.12,0,0
LPP,MV,D,20090519,000000,1420.94,1438.69,1394.98,1394.98,0,0
LPP,MV,D,20090520,000000,1394.98,1408.64,1393.61,1407.27,0,0
LPP,MV,D,20090521,000000,1423.66,1423.66,1366.3,1393.61,0,0
LPP,MV,D,20090522,000000,1369.02,1369.02,1366.3,1366.3,0,0
LPP,MV,D,20090526,000000,1338.96,1340.34,1300.7,1300.7,0,0
LPP,MV,D,20090527,000000,1359.45,1359.45,1300.7,1359.45,0,0
LPP,MV,D,20090528,000000,1358.77,1366.3,1306.17,1366.3,0,0
LPP,MV,D,20090529,000000,1369.02,1386.77,1317.12,1386.77,0,0
LPP,MV,D,20090601,000000,1386.77,1386.77,1379.96,1379.96,0,0
LPP,MV,D,20090602,000000,1393.61,1414.12,1386.77,1386.77,0,0
LPP,MV,D,20090603,000000,1407.27,1434.61,1386.77,1434.61,0,0
LPP,MV,D,20090604,000000,1407.27,1468.77,1407.27,1441.43,0,0
LPP,MV,D,20090605,000000,1434.61,1530.24,1434.61,1479.01,0,0
LPP,MV,D,20090608,000000,1503.6,1503.6,1479.69,1487.89,0,0
LPP,MV,D,20090609,000000,1502.92,1556.2,1502.92,1550.74,0,0
LPP,MV,D,20090610,000000,1553.48,1557.56,1522.74,1530.24,0,0
LPP,MV,D,20090612,000000,1556.2,1556.2,1528.19,1528.19,0,0
LPP,MV,D,20090615,000000,1543.9,1543.9,1530.24,1530.24,0,0
LPP,MV,D,20090616,000000,1500.18,1537.08,1500.18,1530.93,0,0
LPP,MV,D,20090617,000000,1530.24,1543.9,1515.89,1530.24,0,0
LPP,MV,D,20090618,000000,1530.24,1537.08,1530.24,1530.24,0,0
LPP,MV,D,20090619,000000,1556.2,1632.71,1556.2,1632.71,0,0
LPP,MV,D,20090622,000000,1637.5,1637.5,1504.96,1504.96,0,0
LPP,MV,D,20090623,000000,1504.28,1537.08,1504.28,1510.42,0,0
LPP,MV,D,20090624,000000,1537.08,1569.87,1532.28,1532.28,0,0
LPP,MV,D,20090625,000000,1535.71,1571.23,1535.71,1571.23,0,0
LPP,MV,D,20090626,000000,1599.23,1617.67,1598.56,1598.56,0,0
LPP,MV,D,20090629,000000,1599.23,1625.87,1573.96,1573.96,0,0
LPP,MV,D,20090630,000000,1625.2,1694.2,1605.37,1605.37,0,0
LPP,MV,D,20090701,000000,1586.25,1604,1582.16,1582.16,0,0
LPP,MV,D,20090702,000000,1605.37,1625.87,1605.37,1619.05,0,0
LPP,MV,D,20090703,000000,1584.9,1638.16,1584.9,1612.91,0,0
LPP,MV,D,20090706,000000,1609.48,1653.2,1609.48,1639.54,0,0
LPP,MV,D,20090707,000000,1639.54,1703.77,1639.54,1642.27,0,0
LPP,MV,D,20090708,000000,1653.2,1654.58,1645.7,1653.2,0,0
LPP,MV,D,20090709,000000,1668.24,1748.85,1668.24,1735.19,0,0
LPP,MV,D,20090710,000000,1776.17,1778.91,1721.53,1721.53,0,0
LPP,MV,D,20090713,000000,1707.85,1707.85,1695.57,1702.4,0,0
LPP,MV,D,20090714,000000,1701.01,1767.98,1701.01,1736.54,0,0
LPP,MV,D,20090715,000000,1762.51,1781.64,1743.38,1752.94,0,0
LPP,MV,D,20090716,000000,1795.3,1815.79,1752.94,1803.5,0,0
LPP,MV,D,20090717,000000,1851.3,1933.29,1783.01,1783.01,0,0
LPP,MV,D,20090720,000000,1796.67,1796.67,1785.74,1785.74,0,0
LPP,MV,D,20090721,000000,1897.77,1897.77,1788.46,1858.13,0,0
LPP,MV,D,20090722,000000,1858.13,1871.82,1845.85,1871.82,0,0
LPP,MV,D,20090723,000000,1981.11,1981.11,1888.91,1889.56,0,0
LPP,MV,D,20090724,000000,1929.2,1981.11,1896.41,1927.84,0,0
LPP,MV,D,20090727,000000,1914.18,1987.96,1914.18,1933.29,0,0
LPP,MV,D,20090728,000000,1981.11,2033.04,1933.29,1933.29,0,0
LPP,MV,D,20090729,000000,1940.13,2049.44,1940.13,1943.55,0,0
LPP,MV,D,20090730,000000,1981.11,2013.91,1944.91,1944.91,0,0
LPP,MV,D,20090731,000000,1953.8,2021.42,1953.8,1981.11,0,0
LPP,MV,D,20090803,000000,1979.75,2014.58,1979.75,1983.85,0,0
LPP,MV,D,20090804,000000,1994.79,2008.43,1983.85,1994.79,0,0
LPP,MV,D,20090805,000000,1994.79,1994.79,1914.18,1914.18,0,0
LPP,MV,D,20090806,000000,1986.58,1986.58,1926.45,1927.84,0,0
LPP,MV,D,20090807,000000,1914.18,1971.55,1912.8,1936.71,0,0
LPP,MV,D,20090810,000000,1977.02,2117.75,1936.71,1994.79,0,0
LPP,MV,D,20090811,000000,2021.42,2117.75,2021.42,2022.1,0,0
LPP,MV,D,20090812,000000,2030.98,2076.07,2022.1,2030.98,0,0
LPP,MV,D,20090813,000000,2032.34,2090.41,2032.34,2076.73,0,0
LPP,MV,D,20090814,000000,2097.25,2117.75,2008.43,2011.17,0,0
LPP,MV,D,20090817,000000,1994.79,1994.79,1967.45,1967.45,0,0
LPP,MV,D,20090818,000000,1972.92,2011.17,1967.45,1994.79,0,0
LPP,MV,D,20090819,000000,1994.79,2013.23,1983.85,1996.13,0,0
LPP,MV,D,20090820,000000,1994.79,2071.29,1994.79,1998.2,0,0
LPP,MV,D,20090821,000000,2042.59,2115.02,2002.95,2007.81,0,0
LPP,MV,D,20090824,000000,2054.37,2054.37,2006.44,2006.44,0,0
LPP,MV,D,20090825,000000,2011.92,2080.38,2010.54,2080.38,0,0
LPP,MV,D,20090826,000000,2027.67,2042.02,2013.28,2042.02,0,0
LPP,MV,D,20090827,000000,2108.48,2125.59,2095.46,2125.59,0,0
LPP,MV,D,20090828,000000,2130.38,2314.59,2129.7,2207.76,0,0
LPP,MV,D,20090831,000000,2176.26,2326.93,2176.26,2267.32,0,0
LPP,MV,D,20090901,000000,2328.29,2328.29,2074.9,2150.24,0,0
LPP,MV,D,20090902,000000,2061.22,2150.24,2061.22,2085.19,0,0
LPP,MV,D,20090903,000000,2116,2127.65,2116,2127.65,0,0
LPP,MV,D,20090904,000000,2159.82,2257.07,2159.82,2257.07,0,0
LPP,MV,D,20090907,000000,2258.43,2263.22,2258.43,2263.22,0,0
LPP,MV,D,20090908,000000,2270.77,2324.17,2270.77,2275.56,0,0
LPP,MV,D,20090909,000000,2277.62,2328.29,2270.08,2284.46,0,0
LPP,MV,D,20090910,000000,2326.22,2326.22,2192.02,2192.7,0,0
LPP,MV,D,20090911,000000,2194.08,2194.08,2084.51,2084.51,0,0
LPP,MV,D,20090914,000000,2149.56,2149.56,2026.99,2031.09,0,0
LPP,MV,D,20090915,000000,2032.46,2054.37,2029.73,2048.89,0,0
LPP,MV,D,20090916,000000,2074.9,2074.9,2007.81,2040.69,0,0
LPP,MV,D,20090917,000000,2052.31,2069.44,2013.28,2013.28,0,0
LPP,MV,D,20090918,000000,2046.84,2050.94,2017.4,2017.4,0,0
LPP,MV,D,20090921,000000,2027.67,2054.37,1992.73,1992.73,0,0
LPP,MV,D,20090922,000000,2051.65,2083.13,2049.58,2083.13,0,0
LPP,MV,D,20090923,000000,2061.9,2116,2061.9,2061.9,0,0
LPP,MV,D,20090924,000000,2068.75,2116,2068.75,2116,0,0
LPP,MV,D,20090925,000000,2109.16,2109.16,2073.55,2102.31,0,0
LPP,MV,D,20090928,000000,2072.18,2102.31,2054.37,2102.31,0,0
LPP,MV,D,20090929,000000,2074.9,2107.77,2059.85,2059.85,0,0
LPP,MV,D,20090930,000000,2102.31,2102.31,2061.22,2088.61,0,0
LPP,MV,D,20091001,000000,2074.9,2076.29,2054.37,2054.37,0,0
LPP,MV,D,20091002,000000,2026.99,2054.37,1985.87,2054.37,0,0
LPP,MV,D,20091005,000000,1994.1,2074.9,1990,2047.52,0,0
LPP,MV,D,20091006,000000,2047.52,2054.37,2013.28,2013.97,0,0
LPP,MV,D,20091007,000000,2000.25,2013.97,1972.19,1972.19,0,0
LPP,MV,D,20091008,000000,1972.19,1992.73,1962.62,1962.62,0,0
LPP,MV,D,20091009,000000,1966.71,1966.71,1959.18,1959.18,0,0
LPP,MV,D,20091012,000000,1958.5,1965.35,1931.11,1961.23,0,0
LPP,MV,D,20091013,000000,1965.35,2025.61,1939.33,1985.87,0,0
LPP,MV,D,20091014,000000,2026.99,2026.99,1985.87,2024.91,0,0
LPP,MV,D,20091015,000000,2026.99,2054.37,1999.58,2026.99,0,0
LPP,MV,D,20091016,000000,2026.99,2053.01,2000.95,2000.95,0,0
LPP,MV,D,20091019,000000,2052.31,2052.31,2004.38,2013.28,0,0
LPP,MV,D,20091020,000000,2051.65,2052.31,2007.11,2007.81,0,0
LPP,MV,D,20091021,000000,2008.49,2033.13,2002.32,2003.71,0,0
LPP,MV,D,20091022,000000,2026.28,2026.28,1994.1,1994.1,0,0
LPP,MV,D,20091023,000000,2024.91,2050.25,1979.05,1979.05,0,0
LPP,MV,D,20091026,000000,1979.05,1979.05,1944.79,1972.19,0,0
LPP,MV,D,20091027,000000,1972.19,1985.87,1946.86,1958.5,0,0
LPP,MV,D,20091028,000000,1999.58,1999.58,1946.86,1951.65,0,0
LPP,MV,D,20091029,000000,1992.73,2006.44,1938.64,1999.58,0,0
LPP,MV,D,20091030,000000,1999.58,1999.58,1946.18,1972.88,0,0
LPP,MV,D,20091102,000000,1948.22,1985.87,1948.22,1966.71,0,0
LPP,MV,D,20091103,000000,1955.78,1955.78,1917.42,1935.22,0,0
LPP,MV,D,20091104,000000,1918.79,1963.97,1918.79,1925.62,0,0
LPP,MV,D,20091105,000000,1919.46,1963.29,1916.72,1963.29,0,0
LPP,MV,D,20091106,000000,1958.5,1959.87,1927.01,1927.01,0,0
LPP,MV,D,20091109,000000,1959.87,2002.32,1940.69,1949.6,0,0
LPP,MV,D,20091110,000000,1957.13,2054.37,1957.13,2054.37,0,0
LPP,MV,D,20091112,000000,2067.37,2157.1,2067.37,2144.76,0,0
LPP,MV,D,20091113,000000,2150.93,2170.79,2136.55,2136.55,0,0
LPP,MV,D,20091116,000000,2150.24,2191.32,2150.24,2165.3,0,0
LPP,MV,D,20091117,000000,2170.79,2191.32,2165.3,2168.06,0,0
LPP,MV,D,20091118,000000,2177.63,2177.63,2091.35,2091.35,0,0
LPP,MV,D,20091119,000000,2089.98,2089.98,2061.9,2083.13,0,0
LPP,MV,D,20091120,000000,2057.8,2122.85,2057.11,2122.85,0,0
LPP,MV,D,20091123,000000,2095.46,2122.85,2095.46,2122.85,0,0
LPP,MV,D,20091124,000000,2129.7,2133.12,2118.74,2122.14,0,0
LPP,MV,D,20091125,000000,2080.38,2119.41,2079.03,2096.83,0,0
LPP,MV,D,20091126,000000,2096.83,2109.16,2095.46,2096.13,0,0
LPP,MV,D,20091127,000000,2056.42,2095.46,2054.37,2054.37,0,0
LPP,MV,D,20091130,000000,2055.75,2095.46,2055.75,2095.46,0,0
LPP,MV,D,20091201,000000,2108.48,2109.16,2072.18,2072.18,0,0
LPP,MV,D,20091202,000000,2081.75,2081.75,2028.34,2054.37,0,0
LPP,MV,D,20091203,000000,2055.75,2066.7,2055.75,2066.7,0,0
LPP,MV,D,20091204,000000,2066.7,2088.61,2065.33,2088.61,0,0
LPP,MV,D,20091207,000000,2088.61,2102.31,2088.61,2094.09,0,0
LPP,MV,D,20091208,000000,2099.56,2109.16,2099.56,2103.68,0,0
LPP,MV,D,20091209,000000,2095.46,2116,2095.46,2116,0,0
LPP,MV,D,20091210,000000,2163.93,2163.93,2122.85,2129.7,0,0
LPP,MV,D,20091211,000000,2136.55,2136.55,2118.74,2122.85,0,0
LPP,MV,D,20091214,000000,2122.85,2177.63,2122.85,2177.63,0,0
LPP,MV,D,20091215,000000,2170.79,2170.79,2137.91,2143.38,0,0
LPP,MV,D,20091216,000000,2168.06,2168.06,2144.76,2163.93,0,0
LPP,MV,D,20091217,000000,2177.63,2180.36,2157.1,2180.36,0,0
LPP,MV,D,20091218,000000,2164.63,2172.84,2151.62,2153.67,0,0
LPP,MV,D,20091221,000000,2150.24,2177.63,2150.24,2168.06,0,0
LPP,MV,D,20091222,000000,2163.93,2191.32,2163.93,2191.32,0,0
LPP,MV,D,20091223,000000,2170.79,2191.32,2170.79,2170.79,0,0
LPP,MV,D,20091228,000000,2166.68,2210.51,2166.68,2182.42,0,0
LPP,MV,D,20091229,000000,2180.36,2182.42,2170.79,2176.94,0,0
LPP,MV,D,20091230,000000,2172.15,2176.94,2170.79,2173.54,0,0
LPP,MV,D,20091231,000000,2166.68,2198.18,2163.93,2177.63,0,0
LPP,MV,D,20100104,000000,2157.1,2246.13,2157.1,2246.13,0,0
LPP,MV,D,20100105,000000,2258.43,2287.19,2242.01,2280.35,0,0
LPP,MV,D,20100106,000000,2298.84,2381.69,2298.84,2370.74,0,0
LPP,MV,D,20100107,000000,2369.38,2418.67,2369.38,2410.46,0,0
LPP,MV,D,20100108,000000,2463.89,2465.25,2458.4,2465.25,0,0
LPP,MV,D,20100111,000000,2533.73,2540.55,2458.4,2472.1,0,0
LPP,MV,D,20100112,000000,2439.22,2439.22,2437.86,2437.86,0,0
LPP,MV,D,20100113,000000,2450.2,2450.2,2391.29,2391.29,0,0
LPP,MV,D,20100114,000000,2346.07,2424.16,2339.92,2424.16,0,0
LPP,MV,D,20100115,000000,2424.16,2425.51,2424.16,2424.16,0,0
LPP,MV,D,20100118,000000,2410.46,2410.46,2410.46,2410.46,0,0
LPP,MV,D,20100119,000000,2363.92,2389.93,2362.52,2374.85,0,0
LPP,MV,D,20100120,000000,2399.5,2451.53,2374.85,2451.53,0,0
LPP,MV,D,20100121,000000,2451.53,2451.53,2437.86,2437.86,0,0
LPP,MV,D,20100122,000000,2437.86,2444.7,2424.16,2424.16,0,0
LPP,MV,D,20100125,000000,2433.74,2435.11,2410.46,2435.11,0,0
LPP,MV,D,20100126,000000,2465.25,2465.25,2369.38,2369.38,0,0
LPP,MV,D,20100127,000000,2396.76,2451.53,2369.38,2451.53,0,0
LPP,MV,D,20100129,000000,2398.13,2415.95,2389.93,2415.95,0,0
LPP,MV,D,20100201,000000,2410.46,2410.46,2347.45,2383.08,0,0
LPP,MV,D,20100202,000000,2385.12,2418.67,2385.12,2418.67,0,0
LPP,MV,D,20100203,000000,2431,2531.67,2431,2520.02,0,0
LPP,MV,D,20100204,000000,2498.13,2513.18,2465.25,2465.25,0,0
LPP,MV,D,20100205,000000,2362.52,2465.25,2362.52,2440.59,0,0
LPP,MV,D,20100208,000000,2465.25,2506.34,2465.25,2478.94,0,0
LPP,MV,D,20100209,000000,2509.08,2509.08,2478.94,2506.34,0,0
LPP,MV,D,20100210,000000,2504.98,2513.18,2485.79,2485.79,0,0
LPP,MV,D,20100211,000000,2533.73,2533.73,2485.79,2485.79,0,0
LPP,MV,D,20100212,000000,2511.81,2533.73,2511.81,2533.73,0,0
LPP,MV,D,20100215,000000,2506.34,2574.81,2506.34,2547.42,0,0
LPP,MV,D,20100216,000000,2547.42,2574.81,2547.42,2547.42,0,0
LPP,MV,D,20100217,000000,2574.81,2588.5,2570.7,2588.5,0,0
LPP,MV,D,20100218,000000,2574.81,2670.67,2574.81,2640.54,0,0
LPP,MV,D,20100219,000000,2728.21,2728.21,2656.99,2704.93,0,0
LPP,MV,D,20100222,000000,2658.36,2670.67,2602.21,2602.21,0,0
LPP,MV,D,20100223,000000,2669.3,2669.3,2602.21,2602.21,0,0
LPP,MV,D,20100224,000000,2570.7,2570.7,2532.35,2533.73,0,0
LPP,MV,D,20100225,000000,2533.73,2547.42,2485.79,2520.02,0,0
LPP,MV,D,20100226,000000,2496.07,2547.42,2496.07,2533.73,0,0
LPP,MV,D,20100301,000000,2559.74,2559.74,2533.73,2533.73,0,0
LPP,MV,D,20100302,000000,2547.42,2587.14,2540.55,2547.42,0,0
LPP,MV,D,20100303,000000,2547.42,2554.27,2520.02,2550.82,0,0
LPP,MV,D,20100304,000000,2493.31,2587.14,2491.26,2546.05,0,0
LPP,MV,D,20100305,000000,2572.08,2572.08,2533.73,2533.73,0,0
LPP,MV,D,20100308,000000,2534.4,2573.42,2534.4,2547.42,0,0
LPP,MV,D,20100309,000000,2534.4,2571.39,2534.4,2534.4,0,0
LPP,MV,D,20100310,000000,2534.4,2566.59,2533.73,2535.1,0,0
LPP,MV,D,20100311,000000,2535.1,2561.12,2535.1,2539.2,0,0
LPP,MV,D,20100312,000000,2573.42,2609.05,2540.55,2540.55,0,0
LPP,MV,D,20100315,000000,2535.78,2535.78,2513.87,2513.87,0,0
LPP,MV,D,20100316,000000,2533.73,2560.43,2513.18,2533.73,0,0
LPP,MV,D,20100317,000000,2533.73,2562.48,2533.73,2535.1,0,0
LPP,MV,D,20100318,000000,2535.1,2537.83,2533.73,2537.83,0,0
LPP,MV,D,20100319,000000,2547.42,2565.22,2500.18,2540.55,0,0
LPP,MV,D,20100322,000000,2487.16,2506.34,2487.16,2506.34,0,0
LPP,MV,D,20100323,000000,2544.67,2546.74,2506.34,2506.34,0,0
LPP,MV,D,20100324,000000,2533.73,2547.42,2506.34,2547.42,0,0
LPP,MV,D,20100325,000000,2547.42,2588.5,2547.42,2587.14,0,0
LPP,MV,D,20100326,000000,2547.42,2588.5,2520.02,2520.02,0,0
LPP,MV,D,20100329,000000,2528.93,2569.33,2520.02,2520.02,0,0
LPP,MV,D,20100330,000000,2583.05,2583.05,2520.02,2522.1,0,0
LPP,MV,D,20100331,000000,2534.4,2543.31,2521.4,2526.88,0,0
LPP,MV,D,20100401,000000,2533.73,2533.73,2512.48,2512.48,0,0
LPP,MV,D,20100406,000000,2506.34,2602.21,2506.34,2558.39,0,0
LPP,MV,D,20100407,000000,2574.81,2602.21,2558.39,2602.21,0,0
LPP,MV,D,20100408,000000,2613.16,2613.16,2533.73,2533.73,0,0
LPP,MV,D,20100409,000000,2547.42,2602.21,2547.42,2602.21,0,0
LPP,MV,D,20100412,000000,2602.21,2602.21,2547.42,2563.16,0,0
LPP,MV,D,20100413,000000,2587.14,2592.6,2543.31,2547.42,0,0
LPP,MV,D,20100414,000000,2586.47,2724.1,2586.47,2609.05,0,0
LPP,MV,D,20100415,000000,2698.08,2711.77,2633.7,2633.7,0,0
LPP,MV,D,20100416,000000,2707.65,2707.65,2636.44,2636.44,0,0
LPP,MV,D,20100419,000000,2514.54,2602.21,2513.18,2547.42,0,0
LPP,MV,D,20100420,000000,2547.42,2592.6,2537.83,2548.78,0,0
LPP,MV,D,20100421,000000,2559.74,2559.74,2549.47,2550.18,0,0
LPP,MV,D,20100422,000000,2598.1,2615.9,2533.73,2547.42,0,0
LPP,MV,D,20100423,000000,2574.81,2599.48,2555.64,2557.02,0,0
LPP,MV,D,20100426,000000,2595.34,2599.48,2595.34,2599.48,0,0
LPP,MV,D,20100427,000000,2599.48,2610.42,2556.31,2556.31,0,0
LPP,MV,D,20100428,000000,2585.76,2585.76,2533.73,2533.73,0,0
LPP,MV,D,20100429,000000,2593.31,2593.31,2533.73,2533.73,0,0
LPP,MV,D,20100430,000000,2533.73,2547.42,2533.73,2533.73,0,0
LPP,MV,D,20100504,000000,2555.65,2558.39,2465.25,2465.25,0,0
LPP,MV,D,20100505,000000,2465.25,2465.25,2362.52,2383.08,0,0
LPP,MV,D,20100506,000000,2362.52,2436.48,2362.52,2383.08,0,0
LPP,MV,D,20100507,000000,2381.69,2417.3,2328.29,2383.08,0,0
LPP,MV,D,20100510,000000,2396.76,2574.81,2396.76,2452.93,0,0
LPP,MV,D,20100511,000000,2570.7,2570.7,2383.08,2465.25,0,0
LPP,MV,D,20100512,000000,2396.76,2396.76,2396.76,2396.76,0,0
LPP,MV,D,20100513,000000,2458.4,2465.25,2396.76,2451.53,0,0
LPP,MV,D,20100514,000000,2464.56,2464.56,2396.76,2396.76,0,0
LPP,MV,D,20100517,000000,2396.76,2465.25,2396.76,2410.46,0,0
LPP,MV,D,20100518,000000,2406.36,2457.03,2383.08,2383.08,0,0
LPP,MV,D,20100519,000000,2383.08,2417.3,2383.08,2383.08,0,0
LPP,MV,D,20100520,000000,2370.05,2396.76,2355.68,2355.68,0,0
LPP,MV,D,20100521,000000,2355.68,2380.33,2341.98,2355.68,0,0
LPP,MV,D,20100524,000000,2396.76,2447.43,2355.68,2355.68,0,0
LPP,MV,D,20100525,000000,2354.31,2376.23,2354.31,2366.63,0,0
