<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,MV,D,20130403,000000,1989.73,1992.06,1922.24,1930.15,0,0
ACP,MV,D,20130404,000000,1941.78,1941.78,1891.99,1919,0,0
ACP,MV,D,20130405,000000,1924.57,1975.31,1924.57,1959.94,0,0
ACP,MV,D,20130408,000000,1989.73,2008.36,1954.83,1954.83,0,0
ACP,MV,D,20130409,000000,1977.63,1977.63,1943.65,1948.78,0,0
ACP,MV,D,20130410,000000,1968.78,1995.32,1948.78,1959.48,0,0
ACP,MV,D,20130411,000000,1978.1,1989.26,1978.1,1978.56,0,0
ACP,MV,D,20130412,000000,1978.1,2008.36,1978.1,2001.37,0,0
ACP,MV,D,20130415,000000,1990.21,1990.21,1981.81,1987.4,0,0
ACP,MV,D,20130417,000000,2019.05,2019.05,1992.06,2001.37,0,0
ACP,MV,D,20130418,000000,2008.36,2016.73,2001.37,2006.02,0,0
ACP,MV,D,20130419,000000,2015.8,2015.8,1992.06,2001.37,0,0
ACP,MV,D,20130422,000000,2015.33,2015.33,1987.87,2013.93,0,0
ACP,MV,D,20130423,000000,2019.05,2019.98,1957.15,1957.15,0,0
ACP,MV,D,20130424,000000,1966.46,1998.57,1871.97,1991.59,0,0
ACP,MV,D,20130425,000000,1991.59,1991.59,1945.51,1964.13,0,0
ACP,MV,D,20130426,000000,1977.63,1981.81,1962.27,1964.13,0,0
ACP,MV,D,20130429,000000,1979.5,1990.21,1965.05,1978.1,0,0
ACP,MV,D,20130430,000000,1989.73,1994.86,1936.22,1978.1,0,0
ACP,MV,D,20130502,000000,2001.37,2009.75,1938.08,1942.73,0,0
ACP,MV,D,20130506,000000,1978.1,2017.66,1975.31,2017.66,0,0
ACP,MV,D,20130507,000000,2010.68,2018.59,2010.68,2012.53,0,0
ACP,MV,D,20130508,000000,2021.84,2021.84,1984.15,1989.73,0,0
ACP,MV,D,20130509,000000,2006.48,2028.36,1989.73,2001.37,0,0
ACP,MV,D,20130510,000000,2024.17,2026.03,1992.52,2019.98,0,0
ACP,MV,D,20130513,000000,2019.98,2059.09,2019.98,2047.91,0,0
ACP,MV,D,20130514,000000,2071.18,2141,2071.18,2141,0,0
ACP,MV,D,20130515,000000,2164.27,2229.9,2164.27,2215.47,0,0
ACP,MV,D,20130516,000000,2152.23,2152.23,2090.95,2132.62,0,0
ACP,MV,D,20130517,000000,2127.22,2127.22,2022.31,2022.31,0,0
ACP,MV,D,20130520,000000,2051.71,2070.35,2022.31,2044.37,0,0
ACP,MV,D,20130521,000000,2068.39,2068.39,2022.31,2024.76,0,0
ACP,MV,D,20130522,000000,2034.56,2062.02,2020.35,2035.06,0,0
ACP,MV,D,20130523,000000,2004.66,2034.56,2000.23,2020.84,0,0
ACP,MV,D,20130524,000000,2057.12,2081.62,2025.24,2025.24,0,0
ACP,MV,D,20130527,000000,2046.83,2056.14,2026.23,2051.71,0,0
ACP,MV,D,20130528,000000,2064.96,2110.57,2064.96,2071.33,0,0
ACP,MV,D,20130529,000000,2095.36,2122.81,2076.24,2110.06,0,0
ACP,MV,D,20130531,000000,2111.05,2153.19,2074.77,2083.1,0,0
ACP,MV,D,20130603,000000,2083.1,2127.71,2083.1,2102.22,0,0
ACP,MV,D,20130604,000000,2108.1,2125.27,2076.24,2081.15,0,0
ACP,MV,D,20130605,000000,2090.95,2090.95,2040.93,2049.28,0,0
ACP,MV,D,20130606,000000,2067.89,2089.96,2064.96,2083.6,0,0
ACP,MV,D,20130607,000000,2107.6,2151.24,2085.05,2141.43,0,0
ACP,MV,D,20130610,000000,2152.23,2152.23,2113.51,2120.83,0,0
ACP,MV,D,20130611,000000,2135.56,2149.76,2105.66,2122.81,0,0
ACP,MV,D,20130612,000000,2122.81,2140.95,2122.81,2137.51,0,0
ACP,MV,D,20130613,000000,2108.1,2152.23,2108.1,2152.23,0,0
ACP,MV,D,20130614,000000,2151.24,2151.24,2137.51,2137.51,0,0
ACP,MV,D,20130617,000000,2137.51,2146.34,2118.4,2144.38,0,0
ACP,MV,D,20130618,000000,2147.33,2173.79,2142.91,2158.61,0,0
ACP,MV,D,20130619,000000,2188.02,2202.72,2168.41,2182.62,0,0
ACP,MV,D,20130620,000000,2196.35,2196.35,2060.04,2060.04,0,0
ACP,MV,D,20130621,000000,2108.1,2157.14,2047.8,2060.04,0,0
ACP,MV,D,20130624,000000,2157.14,2157.14,2094.38,2144.87,0,0
ACP,MV,D,20130625,000000,2147.33,2157.14,2113.51,2157.14,0,0
ACP,MV,D,20130626,000000,2157.14,2169.38,2099.78,2109.09,0,0
ACP,MV,D,20130627,000000,2147.33,2147.33,2021.81,2021.81,0,0
ACP,MV,D,20130628,000000,2021.81,2129.18,2021.81,2087.5,0,0
ACP,MV,D,20130701,000000,2108.1,2117.41,2067.41,2067.41,0,0
ACP,MV,D,20130702,000000,2107.6,2151.75,2095.86,2147.33,0,0
ACP,MV,D,20130703,000000,2156.62,2225.76,2117.9,2215.47,0,0
ACP,MV,D,20130704,000000,2229.69,2229.69,2178.21,2178.21,0,0
ACP,MV,D,20130705,000000,2178.21,2194.87,2091.92,2091.92,0,0
ACP,MV,D,20130708,000000,2096.82,2121.84,2074.77,2108.1,0,0
ACP,MV,D,20130709,000000,2108.1,2108.1,2084.07,2108.1,0,0
ACP,MV,D,20130710,000000,2120.83,2171.83,2099.28,2171.34,0,0
ACP,MV,D,20130711,000000,2175.76,2191.44,2171.34,2181.65,0,0
ACP,MV,D,20130712,000000,2201.24,2233.61,2186.05,2233.13,0,0
ACP,MV,D,20130715,000000,2236.06,2253.71,2196.35,2196.35,0,0
ACP,MV,D,20130716,000000,2224.29,2254.21,2210.07,2254.21,0,0
ACP,MV,D,20130717,000000,2243.41,2252.73,2235.56,2252.24,0,0
ACP,MV,D,20130718,000000,2255.19,2256.64,2231.15,2240.47,0,0
ACP,MV,D,20130719,000000,2257.13,2257.13,2219.88,2230.66,0,0
ACP,MV,D,20130722,000000,2256.16,2317.93,2225.76,2317.93,0,0
ACP,MV,D,20130723,000000,2321.36,2322.34,2292.43,2298.32,0,0
ACP,MV,D,20130724,000000,2317.93,2317.93,2269.88,2269.88,0,0
ACP,MV,D,20130725,000000,2287.54,2287.54,2234.59,2255.19,0,0
ACP,MV,D,20130726,000000,2263.52,2263.52,2206.66,2206.66,0,0
ACP,MV,D,20130729,000000,2210.56,2210.56,2157.14,2157.62,0,0
ACP,MV,D,20130730,000000,2171.83,2203.7,2157.62,2196.35,0,0
ACP,MV,D,20130731,000000,2206.15,2245.37,2197.82,2230.66,0,0
ACP,MV,D,20130801,000000,2245.37,2245.37,2230.66,2244.38,0,0
ACP,MV,D,20130802,000000,2254.68,2278.23,2228.21,2272.83,0,0
ACP,MV,D,20130805,000000,2291.95,2291.95,2247.34,2254.68,0,0
ACP,MV,D,20130806,000000,2242.91,2269.88,2242.91,2252.24,0,0
ACP,MV,D,20130807,000000,2274.79,2274.79,2235.56,2255.19,0,0
ACP,MV,D,20130808,000000,2268.42,2289.5,2212.03,2216.94,0,0
ACP,MV,D,20130809,000000,2254.68,2269.39,2215.96,2215.96,0,0
ACP,MV,D,20130812,000000,2269.88,2272.83,2236.06,2269.88,0,0
ACP,MV,D,20130813,000000,2279.69,2279.69,2233.13,2255.19,0,0
ACP,MV,D,20130814,000000,2255.19,2271.84,2235.56,2267.43,0,0
ACP,MV,D,20130816,000000,2267.43,2289.5,2256.64,2272.33,0,0
ACP,MV,D,20130819,000000,2279.69,2280.69,2248.32,2255.19,0,0
ACP,MV,D,20130820,000000,2255.19,2272.33,2240.47,2250.28,0,0
ACP,MV,D,20130821,000000,2250.28,2250.28,2209.1,2220.86,0,0
ACP,MV,D,20130822,000000,2225.28,2226.73,2187.03,2225.28,0,0
ACP,MV,D,20130823,000000,2229.69,2229.69,2188.51,2188.99,0,0
ACP,MV,D,20130826,000000,2215.96,2215.96,2184.58,2186.53,0,0
ACP,MV,D,20130827,000000,2200.27,2213.5,2186.53,2186.53,0,0
ACP,MV,D,20130828,000000,2186.53,2209.57,2186.53,2201.24,0,0
ACP,MV,D,20130829,000000,2215.96,2222.83,2187.52,2202.23,0,0
ACP,MV,D,20130830,000000,2212.03,2264,2212.03,2243.91,0,0
ACP,MV,D,20130902,000000,2267.92,2267.92,2236.06,2238.51,0,0
ACP,MV,D,20130903,000000,2253.71,2253.71,2214.49,2225.28,0,0
ACP,MV,D,20130904,000000,2228.71,2233.13,2181.65,2215.96,0,0
ACP,MV,D,20130905,000000,2181.65,2217.43,2024.76,2083.6,0,0
ACP,MV,D,20130906,000000,2109.57,2208.61,2106.14,2206.15,0,0
ACP,MV,D,20130909,000000,2213.5,2218.89,2176.75,2206.15,0,0
ACP,MV,D,20130910,000000,2218.42,2228.21,2193.4,2211.05,0,0
ACP,MV,D,20130911,000000,2216.45,2225.76,2201.24,2223.29,0,0
ACP,MV,D,20130912,000000,2222.83,2255.19,2207.13,2255.19,0,0
ACP,MV,D,20130913,000000,2259.61,2328.22,2259.61,2309.1,0,0
ACP,MV,D,20130916,000000,2328.73,2328.73,2247.34,2247.34,0,0
ACP,MV,D,20130917,000000,2245.86,2320.88,2245.86,2304.21,0,0
ACP,MV,D,20130918,000000,2304.21,2318.91,2260.08,2268.9,0,0
ACP,MV,D,20130919,000000,2317.93,2318.91,2261.55,2261.55,0,0
ACP,MV,D,20130920,000000,2259.1,2318.91,2259.1,2314.02,0,0
ACP,MV,D,20130923,000000,2304.21,2304.21,2245.37,2245.37,0,0
ACP,MV,D,20130924,000000,2255.67,2316.46,2255.67,2288.02,0,0
ACP,MV,D,20130925,000000,2291.95,2326.26,2291.95,2314.49,0,0
ACP,MV,D,20130926,000000,2316.46,2353.24,2314.02,2350.78,0,0
ACP,MV,D,20130927,000000,2363.04,2414.51,2363.04,2394.89,0,0
ACP,MV,D,20130930,000000,2402.26,2402.26,2354.7,2385.59,0,0
ACP,MV,D,20131001,000000,2359.11,2381.67,2337.55,2377.75,0,0
ACP,MV,D,20131002,000000,2375.29,2402.76,2346.36,2393.92,0,0
ACP,MV,D,20131003,000000,2412.55,2414.51,2385.59,2392.45,0,0
ACP,MV,D,20131004,000000,2392.45,2392.45,2330.67,2330.67,0,0
ACP,MV,D,20131007,000000,2318.91,2397.35,2318.91,2392.45,0,0
ACP,MV,D,20131008,000000,2383.14,2385.09,2343.42,2358.13,0,0
ACP,MV,D,20131009,000000,2352.74,2374.8,2343.42,2353.24,0,0
ACP,MV,D,20131010,000000,2392.45,2411.07,2377.75,2402.26,0,0
ACP,MV,D,20131011,000000,2416.47,2436.09,2385.09,2402.26,0,0
ACP,MV,D,20131014,000000,2402.26,2404.71,2390.99,2402.26,0,0
ACP,MV,D,20131015,000000,2416.47,2505.21,2407.15,2498.84,0,0
ACP,MV,D,20131016,000000,2474.32,2498.84,2461.1,2461.1,0,0
ACP,MV,D,20131017,000000,2461.1,2470.89,2461.1,2465.98,0,0
ACP,MV,D,20131018,000000,2451.29,2461.1,2397.85,2402.26,0,0
ACP,MV,D,20131021,000000,2426.78,2461.1,2417.46,2461.1,0,0
ACP,MV,D,20131022,000000,2461.1,2470.41,2426.78,2426.78,0,0
ACP,MV,D,20131023,000000,2441.49,2451.29,2432.17,2451.29,0,0
ACP,MV,D,20131024,000000,2475.81,2475.81,2431.67,2451.29,0,0
ACP,MV,D,20131025,000000,2499.82,2523.37,2481.2,2481.2,0,0
ACP,MV,D,20131028,000000,2480.7,2524.34,2464.54,2515,0,0
ACP,MV,D,20131029,000000,2519.92,2524.34,2486.09,2486.09,0,0
ACP,MV,D,20131030,000000,2515,2544.92,2499.33,2544.44,0,0
ACP,MV,D,20131031,000000,2515.99,2544.44,2463.54,2466.48,0,0
ACP,MV,D,20131104,000000,2500.31,2578.76,2471.88,2549.34,0,0
ACP,MV,D,20131105,000000,2568.95,2568.95,2515.99,2544.44,0,0
ACP,MV,D,20131106,000000,2554.25,2573.85,2552.28,2552.28,0,0
ACP,MV,D,20131107,000000,2542,2568.95,2490.5,2490.5,0,0
ACP,MV,D,20131108,000000,2510.1,2546.89,2451.29,2546.89,0,0
ACP,MV,D,20131112,000000,2515,2549.34,2492.95,2549.34,0,0
ACP,MV,D,20131113,000000,2549.34,2555.22,2501.3,2518.95,0,0
ACP,MV,D,20131114,000000,2518.95,2524.82,2488.53,2511.58,0,0
ACP,MV,D,20131115,000000,2490.5,2517.46,2476.29,2490.5,0,0
ACP,MV,D,20131118,000000,2512.57,2526.79,2512.57,2524.34,0,0
ACP,MV,D,20131119,000000,2524.82,2524.82,2475.81,2495.4,0,0
ACP,MV,D,20131120,000000,2511.09,2511.09,2477.27,2490.03,0,0
ACP,MV,D,20131121,000000,2473.34,2495.4,2438.05,2470.89,0,0
ACP,MV,D,20131122,000000,2461.1,2485.12,2451.29,2458.63,0,0
ACP,MV,D,20131125,000000,2484.62,2490.5,2436.58,2490.5,0,0
ACP,MV,D,20131126,000000,2446.39,2452.26,2444.91,2451.29,0,0
ACP,MV,D,20131127,000000,2435.11,2457.17,2435.11,2451.29,0,0
ACP,MV,D,20131128,000000,2457.17,2515,2452.76,2501.78,0,0
ACP,MV,D,20131129,000000,2495.4,2519.92,2495.4,2505.72,0,0
ACP,MV,D,20131202,000000,2502.77,2541,2453.73,2453.73,0,0
ACP,MV,D,20131203,000000,2475.81,2499.82,2461.1,2480.7,0,0
ACP,MV,D,20131204,000000,2497.86,2497.86,2471.39,2480.7,0,0
ACP,MV,D,20131205,000000,2481.2,2486.09,2458.63,2458.63,0,0
ACP,MV,D,20131206,000000,2458.63,2470.89,2428.23,2435.11,0,0
ACP,MV,D,20131209,000000,2456.18,2464.54,2435.6,2435.6,0,0
ACP,MV,D,20131210,000000,2428.23,2449.33,2368.92,2426.78,0,0
ACP,MV,D,20131211,000000,2377.75,2398.82,2336.07,2336.07,0,0
ACP,MV,D,20131212,000000,2318.91,2318.91,2295.86,2299.3,0,0
ACP,MV,D,20131213,000000,2299.3,2348.34,2289.5,2333.63,0,0
ACP,MV,D,20131216,000000,2318.91,2360.58,2301.76,2304.21,0,0
ACP,MV,D,20131217,000000,2304.21,2304.21,2195.87,2207.13,0,0
ACP,MV,D,20131218,000000,2206.15,2236.55,2206.15,2225.76,0,0
ACP,MV,D,20131219,000000,2235.56,2305.66,2225.76,2229.69,0,0
ACP,MV,D,20131220,000000,2217.93,2257.13,2212.03,2220.86,0,0
ACP,MV,D,20131223,000000,2257.63,2294.88,2220.86,2274.79,0,0
ACP,MV,D,20131227,000000,2304.21,2304.21,2255.19,2255.19,0,0
ACP,MV,D,20131230,000000,2240.47,2314.02,2240.47,2253.71,0,0
ACP,MV,D,20140102,000000,2261.07,2375.29,2261.07,2363.04,0,0
ACP,MV,D,20140103,000000,2353.24,2386.58,2340.98,2350.78,0,0
ACP,MV,D,20140107,000000,2333.63,2333.63,2269.88,2269.88,0,0
ACP,MV,D,20140108,000000,2272.33,2272.33,2213.5,2235.07,0,0
ACP,MV,D,20140109,000000,2235.56,2239.97,2214,2215.96,0,0
ACP,MV,D,20140110,000000,2206.66,2230.66,2196.35,2215.96,0,0
ACP,MV,D,20140113,000000,2213.03,2251.25,2195.38,2207.62,0,0
ACP,MV,D,20140114,000000,2207.62,2235.56,2201.74,2235.56,0,0
ACP,MV,D,20140115,000000,2250.28,2250.28,2215.96,2234.59,0,0
ACP,MV,D,20140116,000000,2249.79,2249.79,2208.61,2228.71,0,0
ACP,MV,D,20140117,000000,2215.96,2225.76,2191.44,2193.9,0,0
ACP,MV,D,20140120,000000,2191.94,2217.93,2191.94,2196.84,0,0
ACP,MV,D,20140121,000000,2191.44,2214.49,2186.53,2201.24,0,0
ACP,MV,D,20140122,000000,2214.98,2276.75,2201.24,2227.73,0,0
ACP,MV,D,20140123,000000,2242.43,2279.2,2227.73,2279.2,0,0
ACP,MV,D,20140124,000000,2277.24,2277.24,2224.78,2253.71,0,0
ACP,MV,D,20140127,000000,2235.56,2253.71,2219.88,2253.71,0,0
ACP,MV,D,20140128,000000,2235.56,2285.57,2235.56,2279.69,0,0
ACP,MV,D,20140129,000000,2264.97,2279.69,2207.13,2214.49,0,0
ACP,MV,D,20140130,000000,2206.66,2259.61,2197.33,2255.19,0,0
ACP,MV,D,20140131,000000,2260.08,2262.51,2238.01,2257.13,0,0
ACP,MV,D,20140203,000000,2263.03,2289.5,2260.08,2289.5,0,0
ACP,MV,D,20140204,000000,2255.19,2274.79,2255.19,2274.79,0,0
ACP,MV,D,20140205,000000,2257.63,2286.07,2230.66,2235.56,0,0
ACP,MV,D,20140206,000000,2227.22,2318.91,2227.22,2309.1,0,0
ACP,MV,D,20140207,000000,2286.07,2309.1,2277.73,2284.59,0,0
ACP,MV,D,20140210,000000,2284.59,2323.81,2265.97,2265.97,0,0
ACP,MV,D,20140211,000000,2272.33,2328.22,2265.97,2328.22,0,0
ACP,MV,D,20140212,000000,2331.17,2338.03,2325.28,2330.67,0,0
ACP,MV,D,20140213,000000,2315,2338.03,2304.21,2330.67,0,0
ACP,MV,D,20140214,000000,2289.5,2308.12,2271.84,2273.81,0,0
ACP,MV,D,20140217,000000,2296.86,2296.86,2250.77,2255.19,0,0
ACP,MV,D,20140218,000000,2271.36,2271.36,2245.37,2250.28,0,0
ACP,MV,D,20140219,000000,2245.37,2248.32,2233.61,2240.47,0,0
ACP,MV,D,20140220,000000,2230.66,2283.61,2228.21,2283.61,0,0
ACP,MV,D,20140221,000000,2291.95,2325.77,2284.11,2301.26,0,0
ACP,MV,D,20140224,000000,2304.21,2402.26,2304.21,2402.26,0,0
ACP,MV,D,20140225,000000,2392.45,2392.45,2338.52,2362.54,0,0
ACP,MV,D,20140226,000000,2371.36,2372.84,2335.58,2348.34,0,0
ACP,MV,D,20140227,000000,2328.73,2353.71,2303.22,2352.74,0,0
ACP,MV,D,20140228,000000,2349.3,2424.79,2343.42,2424.79,0,0
ACP,MV,D,20140303,000000,2299.3,2346.36,2280.18,2280.18,0,0
ACP,MV,D,20140304,000000,2304.21,2333.12,2280.18,2296.86,0,0
ACP,MV,D,20140305,000000,2292.43,2323.81,2285.08,2312.05,0,0
ACP,MV,D,20140306,000000,2312.05,2326.26,2304.7,2314.49,0,0
ACP,MV,D,20140307,000000,2303.71,2339.5,2286.55,2339.5,0,0
ACP,MV,D,20140310,000000,2316.46,2352.74,2304.21,2304.21,0,0
ACP,MV,D,20140311,000000,2304.21,2333.63,2284.59,2333.63,0,0
ACP,MV,D,20140312,000000,2328.22,2350.78,2290.47,2298.82,0,0
ACP,MV,D,20140313,000000,2298.82,2331.17,2291.95,2313.51,0,0
ACP,MV,D,20140314,000000,2284.59,2301.76,2265.97,2299.3,0,0
ACP,MV,D,20140317,000000,2304.21,2358.13,2301.26,2345.39,0,0
ACP,MV,D,20140318,000000,2332.16,2355.19,2311.56,2355.19,0,0
ACP,MV,D,20140319,000000,2343.42,2355.19,2318.91,2353.24,0,0
ACP,MV,D,20140320,000000,2318.91,2353.24,2289.5,2328.73,0,0
ACP,MV,D,20140321,000000,2339.5,2374.31,2315,2322.34,0,0
ACP,MV,D,20140324,000000,2311.56,2322.34,2290.47,2304.21,0,0
ACP,MV,D,20140325,000000,2294.88,2309.1,2287.04,2294.4,0,0
ACP,MV,D,20140326,000000,2303.71,2310.09,2291.95,2296.86,0,0
ACP,MV,D,20140327,000000,2296.86,2304.21,2272.83,2298.32,0,0
ACP,MV,D,20140328,000000,2298.82,2303.71,2274.79,2279.69,0,0
ACP,MV,D,20140331,000000,2302.24,2302.24,2285.57,2301.76,0,0
ACP,MV,D,20140401,000000,2283.11,2291.95,2270.38,2271.36,0,0
ACP,MV,D,20140402,000000,2273.31,2284.11,2249.28,2250.28,0,0
ACP,MV,D,20140403,000000,2257.63,2274.79,2251.25,2266.45,0,0
ACP,MV,D,20140404,000000,2253.21,2272.33,2245.37,2272.33,0,0
ACP,MV,D,20140407,000000,2262.04,2268.9,2240.47,2262.51,0,0
ACP,MV,D,20140408,000000,2259.61,2271.84,2246.35,2246.35,0,0
ACP,MV,D,20140409,000000,2248.32,2253.71,2224.29,2228.21,0,0
ACP,MV,D,20140410,000000,2245.37,2262.04,2223.29,2249.79,0,0
ACP,MV,D,20140411,000000,2220.86,2247.82,2220.86,2234.59,0,0
ACP,MV,D,20140414,000000,2230.66,2239.49,2207.62,2207.62,0,0
ACP,MV,D,20140415,000000,2206.15,2228.71,2196.35,2197.33,0,0
ACP,MV,D,20140416,000000,2203.7,2206.15,2172.82,2179.19,0,0
ACP,MV,D,20140417,000000,2176.75,2193.4,2176.75,2181.65,0,0
ACP,MV,D,20140422,000000,2196.35,2218.42,2186.53,2206.15,0,0
ACP,MV,D,20140423,000000,2206.15,2223.8,2180.16,2180.16,0,0
ACP,MV,D,20140424,000000,2176.24,2201.24,2166.93,2191.44,0,0
ACP,MV,D,20140425,000000,2206.15,2206.15,2171.83,2191.44,0,0
ACP,MV,D,20140428,000000,2186.53,2204.2,2182.62,2190.47,0,0
ACP,MV,D,20140429,000000,2190.47,2205.17,2179.19,2181.65,0,0
ACP,MV,D,20140430,000000,2181.65,2212.03,2181.65,2206.15,0,0
ACP,MV,D,20140502,000000,2191.44,2210.56,2183.1,2190.47,0,0
ACP,MV,D,20140505,000000,2187.52,2192.93,2167.42,2167.42,0,0
ACP,MV,D,20140506,000000,2163.99,2181.65,2159.08,2159.58,0,0
ACP,MV,D,20140507,000000,2159.58,2171.34,2155.18,2157.14,0,0
ACP,MV,D,20140508,000000,2157.14,2180.65,2137.51,2157.14,0,0
ACP,MV,D,20140509,000000,2147.33,2157.14,2135.07,2135.07,0,0
ACP,MV,D,20140512,000000,2144.87,2191.44,2144.87,2187.03,0,0
ACP,MV,D,20140513,000000,2206.15,2218.42,2193.4,2201.24,0,0
ACP,MV,D,20140514,000000,2211.56,2218.42,2181.65,2181.65,0,0
ACP,MV,D,20140515,000000,2201.24,2203.21,2184.1,2186.53,0,0
ACP,MV,D,20140516,000000,2195.38,2195.38,2160.07,2165.47,0,0
ACP,MV,D,20140519,000000,2194.63,2194.63,2168.07,2172.23,0,0
ACP,MV,D,20140520,000000,2172.23,2186.3,2127.43,2127.43,0,0
ACP,MV,D,20140521,000000,2127.96,2156.09,2112.33,2115.97,0,0
ACP,MV,D,20140522,000000,2130.56,2145.15,2125.34,2134.21,0,0
ACP,MV,D,20140523,000000,2156.09,2156.09,2131.08,2140.98,0,0
ACP,MV,D,20140526,000000,2161.81,2163.38,2150.35,2156.6,0,0
ACP,MV,D,20140527,000000,2157.14,2172.23,2151.4,2156.6,0,0
ACP,MV,D,20140528,000000,2148.79,2150.87,2098.78,2098.78,0,0
ACP,MV,D,20140529,000000,2104.5,2148.28,2104.5,2127.96,0,0
ACP,MV,D,20140530,000000,2130.56,2156.6,2124.31,2130.56,0,0
ACP,MV,D,20140602,000000,2135.77,2148.28,2122.75,2132.65,0,0
ACP,MV,D,20140603,000000,2149.32,2155.04,2139.94,2151.4,0,0
ACP,MV,D,20140604,000000,2148.79,2165.47,2148.79,2164.43,0,0
ACP,MV,D,20140605,000000,2171.72,2233.7,2171.18,2208.71,0,0
ACP,MV,D,20140606,000000,2229.02,2233.18,2201.41,2227.96,0,0
ACP,MV,D,20140609,000000,2237.35,2244.64,2213.9,2213.9,0,0
ACP,MV,D,20140610,000000,2202.97,2202.97,2202.97,2202.97,0,0
ACP,MV,D,20140611,000000,2213.9,2227.96,2187.86,2187.86,0,0
ACP,MV,D,20140612,000000,2187.86,2209.75,2184.21,2186.82,0,0
ACP,MV,D,20140613,000000,2172.23,2193.08,2153.99,2167.03,0,0
ACP,MV,D,20140616,000000,2171.18,2181.09,2141.49,2181.09,0,0
ACP,MV,D,20140617,000000,2161.81,2201.92,2155.04,2201.92,0,0
ACP,MV,D,20140618,000000,2201.92,2208.71,2185.26,2193.08,0,0
ACP,MV,D,20140620,000000,2213.9,2213.9,2146.19,2187.86,0,0
ACP,MV,D,20140623,000000,2187.86,2207.66,2167.03,2187.86,0,0
ACP,MV,D,20140624,000000,2202.45,2202.45,2168.07,2172.23,0,0
ACP,MV,D,20140625,000000,2164.94,2185.77,2140.98,2140.98,0,0
ACP,MV,D,20140626,000000,2141.49,2146.19,2110.77,2123.26,0,0
ACP,MV,D,20140627,000000,2110.77,2132.65,2110.77,2117.54,0,0
ACP,MV,D,20140630,000000,2117.54,2166.51,2117.54,2142.54,0,0
ACP,MV,D,20140701,000000,2155.57,2196.71,2138.39,2184.21,0,0
ACP,MV,D,20140702,000000,2161.81,2209.22,2161.81,2179.53,0,0
ACP,MV,D,20140703,000000,2177.45,2187.86,2165.47,2165.47,0,0
ACP,MV,D,20140704,000000,2147.22,2166,2126.38,2126.38,0,0
ACP,MV,D,20140707,000000,2130.56,2159.21,2122.75,2122.75,0,0
ACP,MV,D,20140708,000000,2145.67,2158.68,2097.21,2100.35,0,0
ACP,MV,D,20140709,000000,2105.05,2126.38,2078.99,2078.99,0,0
ACP,MV,D,20140710,000000,2078.47,2117.02,2042.53,2047.74,0,0
ACP,MV,D,20140711,000000,2067.01,2132.65,2065.97,2107.64,0,0
ACP,MV,D,20140714,000000,2109.72,2150.87,2109.72,2135.77,0,0
ACP,MV,D,20140715,000000,2140.98,2151.4,2095.15,2095.15,0,0
ACP,MV,D,20140716,000000,2122.75,2122.75,2090.98,2105.55,0,0
ACP,MV,D,20140717,000000,2090.98,2112.33,2090.98,2108.16,0,0
ACP,MV,D,20140718,000000,2108.16,2129.51,2092.02,2122.75,0,0
ACP,MV,D,20140721,000000,2135.77,2135.77,2073.26,2073.26,0,0
ACP,MV,D,20140722,000000,2073.79,2117.54,2073.79,2094.11,0,0
ACP,MV,D,20140723,000000,2110.77,2122.24,2108.16,2119.61,0,0
ACP,MV,D,20140724,000000,2122.24,2122.24,2097.73,2098.25,0,0
ACP,MV,D,20140725,000000,2098.78,2122.75,2098.78,2105.05,0,0
ACP,MV,D,20140728,000000,2105.05,2153.48,2105.05,2130.56,0,0
ACP,MV,D,20140729,000000,2131.6,2157.64,2131.6,2146.19,0,0
ACP,MV,D,20140730,000000,2138.39,2146.19,2127.43,2127.96,0,0
ACP,MV,D,20140731,000000,2121.2,2166,2114.94,2166,0,0
ACP,MV,D,20140801,000000,2148.79,2166,2144.63,2166,0,0
ACP,MV,D,20140804,000000,2165.47,2182.12,2155.04,2167.03,0,0
ACP,MV,D,20140805,000000,2167.54,2201.41,2167.03,2176.4,0,0
ACP,MV,D,20140806,000000,2176.92,2176.92,2159.21,2167.03,0,0
ACP,MV,D,20140807,000000,2161.81,2167.03,2138.39,2156.6,0,0
ACP,MV,D,20140808,000000,2143.58,2165.47,2137.85,2156.6,0,0
ACP,MV,D,20140811,000000,2153.99,2179.01,2153.99,2162.34,0,0
ACP,MV,D,20140812,000000,2162.34,2182.66,2147.22,2174.82,0,0
ACP,MV,D,20140813,000000,2185.26,2210.79,2170.66,2193.08,0,0
ACP,MV,D,20140814,000000,2187.86,2217.03,2180.56,2208.71,0,0
ACP,MV,D,20140818,000000,2193.6,2205.58,2157.14,2205.58,0,0
ACP,MV,D,20140819,000000,2205.58,2208.71,2183.7,2205.58,0,0
ACP,MV,D,20140820,000000,2178.48,2206.09,2178.48,2202.97,0,0
ACP,MV,D,20140821,000000,2198.28,2238.39,2198.28,2237.87,0,0
ACP,MV,D,20140822,000000,2236.84,2258.19,2224.31,2255.58,0,0
ACP,MV,D,20140825,000000,2248.28,2251.41,2223.29,2232.67,0,0
ACP,MV,D,20140826,000000,2219.65,2238.39,2203.49,2238.39,0,0
ACP,MV,D,20140827,000000,2234.76,2263.93,2234.76,2250.37,0,0
ACP,MV,D,20140828,000000,2229.53,2255.58,2205.58,2216.51,0,0
