<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,PB,D,20150423,000000,0.526857,0.534176,0.526857,0.534176,0,0
ASE,PB,D,20150424,000000,0.534176,0.577994,0.534176,0.577994,0,0
ASE,PB,D,20150427,000000,0.577994,0.577994,0.570769,0.570769,0,0
ASE,PB,D,20150428,000000,0.570769,0.570769,0.570769,0.570769,0,0
ASE,PB,D,20150429,000000,0.570769,0.570769,0.570769,0.570769,0,0
ASE,PB,D,20150430,000000,0.563358,0.563358,0.556039,0.556039,0,0
ASE,PB,D,20150504,000000,0.570769,0.577994,0.570769,0.577994,0,0
ASE,PB,D,20150505,000000,0.577994,0.577994,0.570769,0.570769,0,0
ASE,PB,D,20150506,000000,0.570769,0.570769,0.570769,0.570769,0,0
ASE,PB,D,20150508,000000,0.585313,0.585313,0.585313,0.585313,0,0
ASE,PB,D,20150511,000000,0.585313,0.585313,0.563358,0.585313,0,0
ASE,PB,D,20150512,000000,0.577994,0.585313,0.570769,0.585313,0,0
ASE,PB,D,20150513,000000,0.577994,0.585313,0.570769,0.577994,0,0
ASE,PB,D,20150515,000000,0.570769,0.585313,0.570769,0.577994,0,0
ASE,PB,D,20150518,000000,0.570769,0.570769,0.570769,0.570769,0,0
ASE,PB,D,20150519,000000,0.563358,0.570769,0.563358,0.570769,0,0
ASE,PB,D,20150520,000000,0.577994,0.577994,0.577994,0.577994,0,0
ASE,PB,D,20150521,000000,0.577994,0.577994,0.577994,0.577994,0,0
ASE,PB,D,20150522,000000,0.577994,0.577994,0.577994,0.577994,0,0
ASE,PB,D,20150525,000000,0.577994,0.577994,0.563358,0.577994,0,0
ASE,PB,D,20150526,000000,0.577994,0.577994,0.577994,0.577994,0,0
ASE,PB,D,20150527,000000,0.585313,0.585313,0.577994,0.585313,0,0
ASE,PB,D,20150528,000000,0.563358,0.577994,0.563358,0.577994,0,0
ASE,PB,D,20150529,000000,0.563358,0.563358,0.563358,0.563358,0,0
ASE,PB,D,20150601,000000,0.563358,0.570769,0.563358,0.563358,0,0
ASE,PB,D,20150602,000000,0.563358,0.570769,0.563358,0.570769,0,0
ASE,PB,D,20150603,000000,0.563358,0.563358,0.54872,0.54872,0,0
ASE,PB,D,20150605,000000,0.54872,0.570769,0.54872,0.563358,0,0
ASE,PB,D,20150608,000000,0.563358,0.563358,0.556039,0.556039,0,0
ASE,PB,D,20150609,000000,0.556039,0.563358,0.54872,0.54872,0,0
ASE,PB,D,20150610,000000,0.54872,0.563358,0.54872,0.563358,0,0
ASE,PB,D,20150611,000000,0.556039,0.556039,0.54872,0.54872,0,0
ASE,PB,D,20150612,000000,0.541495,0.541495,0.541495,0.541495,0,0
ASE,PB,D,20150615,000000,0.534176,0.556039,0.534176,0.556039,0,0
ASE,PB,D,20150616,000000,0.556039,0.556039,0.556039,0.556039,0,0
ASE,PB,D,20150617,000000,0.556039,0.556039,0.534176,0.534176,0,0
ASE,PB,D,20150618,000000,0.541495,0.541495,0.541495,0.541495,0,0
ASE,PB,D,20150619,000000,0.541495,0.556039,0.541495,0.556039,0,0
ASE,PB,D,20150622,000000,0.54872,0.54872,0.54872,0.54872,0,0
ASE,PB,D,20150623,000000,0.54872,0.563358,0.54872,0.563358,0,0
ASE,PB,D,20150624,000000,0.563358,0.563358,0.563358,0.563358,0,0
ASE,PB,D,20150625,000000,0.556039,0.556039,0.54872,0.54872,0,0
ASE,PB,D,20150629,000000,0.573491,0.573491,0.512219,0.535208,0,0
ASE,PB,D,20150630,000000,0.535208,0.558196,0.535208,0.558196,0,0
ASE,PB,D,20150701,000000,0.550502,0.550502,0.550502,0.550502,0,0
ASE,PB,D,20150702,000000,0.550502,0.558196,0.550502,0.558196,0,0
ASE,PB,D,20150703,000000,0.558196,0.558196,0.550502,0.550502,0,0
ASE,PB,D,20150706,000000,0.565797,0.565797,0.550502,0.550502,0,0
ASE,PB,D,20150707,000000,0.558196,0.565797,0.558196,0.565797,0,0
ASE,PB,D,20150708,000000,0.565797,0.565797,0.558196,0.565797,0,0
ASE,PB,D,20150709,000000,0.558196,0.558196,0.558196,0.558196,0,0
ASE,PB,D,20150710,000000,0.565797,0.565797,0.565797,0.565797,0,0
ASE,PB,D,20150713,000000,0.558196,0.565797,0.558196,0.558196,0,0
ASE,PB,D,20150714,000000,0.558196,0.558196,0.550502,0.558196,0,0
ASE,PB,D,20150715,000000,0.558196,0.558196,0.558196,0.558196,0,0
ASE,PB,D,20150716,000000,0.550502,0.565797,0.550502,0.565797,0,0
ASE,PB,D,20150717,000000,0.558196,0.558196,0.558196,0.558196,0,0
ASE,PB,D,20150720,000000,0.558196,0.558196,0.550502,0.558196,0,0
ASE,PB,D,20150721,000000,0.565797,0.565797,0.558196,0.558196,0,0
ASE,PB,D,20150722,000000,0.558196,0.558196,0.550502,0.550502,0,0
ASE,PB,D,20150723,000000,0.558196,0.558196,0.550502,0.550502,0,0
ASE,PB,D,20150724,000000,0.550502,0.558196,0.542808,0.558196,0,0
ASE,PB,D,20150727,000000,0.550502,0.558196,0.550502,0.558196,0,0
ASE,PB,D,20150728,000000,0.558196,0.558196,0.558196,0.558196,0,0
ASE,PB,D,20150729,000000,0.558196,0.558196,0.542808,0.558196,0,0
ASE,PB,D,20150730,000000,0.558196,0.558196,0.558196,0.558196,0,0
ASE,PB,D,20150731,000000,0.558196,0.558196,0.542808,0.558196,0,0
ASE,PB,D,20150803,000000,0.558196,0.558196,0.558196,0.558196,0,0
ASE,PB,D,20150804,000000,0.550502,0.550502,0.550502,0.550502,0,0
ASE,PB,D,20150805,000000,0.550502,0.558196,0.550502,0.550502,0,0
ASE,PB,D,20150806,000000,0.550502,0.565797,0.550502,0.550502,0,0
ASE,PB,D,20150807,000000,0.550502,0.580997,0.550502,0.565797,0,0
ASE,PB,D,20150810,000000,0.580997,0.580997,0.573491,0.573491,0,0
ASE,PB,D,20150811,000000,0.573491,0.573491,0.573491,0.573491,0,0
ASE,PB,D,20150812,000000,0.565797,0.580997,0.565797,0.580997,0,0
ASE,PB,D,20150813,000000,0.580997,0.580997,0.580997,0.580997,0,0
ASE,PB,D,20150814,000000,0.565797,0.580997,0.565797,0.573491,0,0
ASE,PB,D,20150817,000000,0.580997,0.580997,0.573491,0.580997,0,0
ASE,PB,D,20150818,000000,0.580997,0.588691,0.580997,0.588691,0,0
ASE,PB,D,20150819,000000,0.588691,0.588691,0.588691,0.588691,0,0
ASE,PB,D,20150820,000000,0.588691,0.588691,0.588691,0.588691,0,0
ASE,PB,D,20150821,000000,0.588691,0.588691,0.580997,0.588691,0,0
ASE,PB,D,20150824,000000,0.542808,0.550502,0.535208,0.542808,0,0
ASE,PB,D,20150825,000000,0.535208,0.565797,0.535208,0.565797,0,0
ASE,PB,D,20150826,000000,0.542808,0.565797,0.542808,0.565797,0,0
ASE,PB,D,20150827,000000,0.565797,0.580997,0.565797,0.580997,0,0
ASE,PB,D,20150828,000000,0.573491,0.573491,0.573491,0.573491,0,0
ASE,PB,D,20150831,000000,0.573491,0.573491,0.550502,0.573491,0,0
ASE,PB,D,20150901,000000,0.573491,0.573491,0.550502,0.573491,0,0
ASE,PB,D,20150902,000000,0.573491,0.573491,0.573491,0.573491,0,0
ASE,PB,D,20150903,000000,0.580997,0.580997,0.565797,0.580997,0,0
ASE,PB,D,20150904,000000,0.580997,0.580997,0.565797,0.573491,0,0
ASE,PB,D,20150907,000000,0.580997,0.580997,0.573491,0.580997,0,0
ASE,PB,D,20150908,000000,0.580997,0.588691,0.580997,0.588691,0,0
ASE,PB,D,20150909,000000,0.588691,0.588691,0.588691,0.588691,0,0
ASE,PB,D,20150910,000000,0.580997,0.588691,0.580997,0.580997,0,0
ASE,PB,D,20150911,000000,0.580997,0.588691,0.580997,0.580997,0,0
ASE,PB,D,20150914,000000,0.580997,0.588691,0.580997,0.588691,0,0
ASE,PB,D,20150915,000000,0.588691,0.588691,0.588691,0.588691,0,0
ASE,PB,D,20150916,000000,0.580997,0.596385,0.580997,0.580997,0,0
ASE,PB,D,20150917,000000,0.596385,0.596385,0.580997,0.580997,0,0
ASE,PB,D,20150918,000000,0.588691,0.588691,0.588691,0.588691,0,0
ASE,PB,D,20150921,000000,0.588691,0.596385,0.588691,0.588691,0,0
ASE,PB,D,20150922,000000,0.588691,0.596385,0.588691,0.596385,0,0
ASE,PB,D,20150924,000000,0.596385,0.596385,0.596385,0.596385,0,0
ASE,PB,D,20150925,000000,0.596385,0.596385,0.596385,0.596385,0,0
ASE,PB,D,20150928,000000,0.596385,0.596385,0.596385,0.596385,0,0
ASE,PB,D,20150929,000000,0.588691,0.588691,0.588691,0.588691,0,0
ASE,PB,D,20150930,000000,0.588691,0.588691,0.588691,0.588691,0,0
ASE,PB,D,20151001,000000,0.596385,0.596385,0.596385,0.596385,0,0
ASE,PB,D,20151002,000000,0.580997,0.580997,0.580997,0.580997,0,0
ASE,PB,D,20151005,000000,0.565797,0.573491,0.565797,0.565797,0,0
ASE,PB,D,20151006,000000,0.573491,0.573491,0.573491,0.573491,0,0
ASE,PB,D,20151007,000000,0.580997,0.588691,0.558196,0.588691,0,0
ASE,PB,D,20151008,000000,0.573491,0.573491,0.573491,0.573491,0,0
ASE,PB,D,20151009,000000,0.573491,0.573491,0.573491,0.573491,0,0
ASE,PB,D,20151012,000000,0.573491,0.580997,0.573491,0.580997,0,0
ASE,PB,D,20151013,000000,0.580997,0.588691,0.580997,0.588691,0,0
ASE,PB,D,20151014,000000,0.588691,0.588691,0.588691,0.588691,0,0
ASE,PB,D,20151015,000000,0.588691,0.588691,0.588691,0.588691,0,0
ASE,PB,D,20151016,000000,0.596385,0.596385,0.588691,0.588691,0,0
ASE,PB,D,20151019,000000,0.596385,0.596385,0.596385,0.596385,0,0
ASE,PB,D,20151020,000000,0.596385,0.596385,0.596385,0.596385,0,0
ASE,PB,D,20151021,000000,0.596385,0.596385,0.588691,0.588691,0,0
ASE,PB,D,20151022,000000,0.596385,0.611586,0.596385,0.596385,0,0
ASE,PB,D,20151023,000000,0.596385,0.596385,0.588691,0.596385,0,0
ASE,PB,D,20151026,000000,0.596385,0.596385,0.588691,0.588691,0,0
ASE,PB,D,20151027,000000,0.588691,0.596385,0.588691,0.596385,0,0
ASE,PB,D,20151028,000000,0.588691,0.588691,0.588691,0.588691,0,0
ASE,PB,D,20151029,000000,0.588691,0.588691,0.588691,0.588691,0,0
ASE,PB,D,20151030,000000,0.588691,0.588691,0.588691,0.588691,0,0
ASE,PB,D,20151102,000000,0.588691,0.596385,0.588691,0.596385,0,0
ASE,PB,D,20151103,000000,0.596385,0.596385,0.588691,0.588691,0,0
ASE,PB,D,20151104,000000,0.596385,0.596385,0.588691,0.588691,0,0
ASE,PB,D,20151105,000000,0.588691,0.596385,0.588691,0.596385,0,0
ASE,PB,D,20151106,000000,0.596385,0.596385,0.588691,0.588691,0,0
ASE,PB,D,20151109,000000,0.588691,0.588691,0.588691,0.588691,0,0
ASE,PB,D,20151110,000000,0.588691,0.588691,0.565797,0.573491,0,0
ASE,PB,D,20151112,000000,0.565797,0.573491,0.565797,0.573491,0,0
ASE,PB,D,20151113,000000,0.580997,0.580997,0.573491,0.580997,0,0
ASE,PB,D,20151116,000000,0.580997,0.580997,0.565797,0.565797,0,0
ASE,PB,D,20151117,000000,0.573491,0.580997,0.573491,0.580997,0,0
ASE,PB,D,20151118,000000,0.580997,0.588691,0.580997,0.588691,0,0
ASE,PB,D,20151119,000000,0.588691,0.588691,0.573491,0.573491,0,0
ASE,PB,D,20151120,000000,0.565797,0.573491,0.565797,0.573491,0,0
ASE,PB,D,20151123,000000,0.588691,0.588691,0.573491,0.573491,0,0
ASE,PB,D,20151124,000000,0.573491,0.573491,0.573491,0.573491,0,0
ASE,PB,D,20151125,000000,0.573491,0.573491,0.573491,0.573491,0,0
ASE,PB,D,20151126,000000,0.580997,0.580997,0.573491,0.573491,0,0
ASE,PB,D,20151127,000000,0.580997,0.580997,0.580997,0.580997,0,0
ASE,PB,D,20151130,000000,0.580997,0.580997,0.580997,0.580997,0,0
ASE,PB,D,20151201,000000,0.588691,0.588691,0.573491,0.580997,0,0
ASE,PB,D,20151202,000000,0.588691,0.588691,0.573491,0.580997,0,0
ASE,PB,D,20151203,000000,0.573491,0.580997,0.573491,0.580997,0,0
ASE,PB,D,20151204,000000,0.580997,0.580997,0.573491,0.573491,0,0
ASE,PB,D,20151207,000000,0.573491,0.573491,0.573491,0.573491,0,0
ASE,PB,D,20151208,000000,0.565797,0.565797,0.565797,0.565797,0,0
ASE,PB,D,20151209,000000,0.573491,0.573491,0.573491,0.573491,0,0
ASE,PB,D,20151210,000000,0.580997,0.588691,0.580997,0.588691,0,0
ASE,PB,D,20151211,000000,0.580997,0.588691,0.580997,0.580997,0,0
ASE,PB,D,20151214,000000,0.588691,0.588691,0.573491,0.580997,0,0
ASE,PB,D,20151215,000000,0.565797,0.611586,0.565797,0.588691,0,0
ASE,PB,D,20151216,000000,0.573491,0.580997,0.573491,0.580997,0,0
ASE,PB,D,20151217,000000,0.565797,0.580997,0.565797,0.580997,0,0
ASE,PB,D,20151218,000000,0.573491,0.588691,0.573491,0.580997,0,0
ASE,PB,D,20151221,000000,0.573491,0.580997,0.565797,0.580997,0,0
ASE,PB,D,20151222,000000,0.573491,0.588691,0.565797,0.573491,0,0
ASE,PB,D,20151223,000000,0.565797,0.573491,0.565797,0.573491,0,0
ASE,PB,D,20151228,000000,0.573491,0.573491,0.565797,0.573491,0,0
ASE,PB,D,20151229,000000,0.588691,0.588691,0.565797,0.588691,0,0
ASE,PB,D,20151230,000000,0.603986,0.611586,0.565797,0.573491,0,0
ASE,PB,D,20160104,000000,0.573491,0.580997,0.573491,0.580997,0,0
ASE,PB,D,20160105,000000,0.580997,0.580997,0.573491,0.573491,0,0
ASE,PB,D,20160108,000000,0.573491,0.580997,0.573491,0.580997,0,0
ASE,PB,D,20160112,000000,0.596385,0.596385,0.573491,0.573491,0,0
ASE,PB,D,20160113,000000,0.580997,0.580997,0.580997,0.580997,0,0
ASE,PB,D,20160114,000000,0.573491,0.573491,0.573491,0.573491,0,0
ASE,PB,D,20160115,000000,0.573491,0.573491,0.565797,0.565797,0,0
ASE,PB,D,20160118,000000,0.558196,0.558196,0.558196,0.558196,0,0
ASE,PB,D,20160119,000000,0.535208,0.535208,0.535208,0.535208,0,0
ASE,PB,D,20160120,000000,0.535208,0.535208,0.52742,0.52742,0,0
ASE,PB,D,20160121,000000,0.520007,0.520007,0.520007,0.520007,0,0
ASE,PB,D,20160122,000000,0.497019,0.497019,0.466356,0.497019,0,0
ASE,PB,D,20160125,000000,0.497019,0.504619,0.497019,0.504619,0,0
ASE,PB,D,20160126,000000,0.504619,0.504619,0.504619,0.504619,0,0
ASE,PB,D,20160127,000000,0.504619,0.504619,0.504619,0.504619,0,0
ASE,PB,D,20160128,000000,0.52742,0.52742,0.512219,0.512219,0,0
ASE,PB,D,20160129,000000,0.52742,0.52742,0.52742,0.52742,0,0
ASE,PB,D,20160201,000000,0.52742,0.52742,0.52742,0.52742,0,0
ASE,PB,D,20160202,000000,0.52742,0.52742,0.52742,0.52742,0,0
ASE,PB,D,20160203,000000,0.535208,0.535208,0.52742,0.52742,0,0
ASE,PB,D,20160204,000000,0.535208,0.535208,0.535208,0.535208,0,0
ASE,PB,D,20160205,000000,0.535208,0.535208,0.535208,0.535208,0,0
ASE,PB,D,20160208,000000,0.542808,0.542808,0.535208,0.535208,0,0
ASE,PB,D,20160209,000000,0.535208,0.535208,0.535208,0.535208,0,0
ASE,PB,D,20160210,000000,0.535208,0.535208,0.52742,0.52742,0,0
ASE,PB,D,20160211,000000,0.535208,0.535208,0.535208,0.535208,0,0
ASE,PB,D,20160212,000000,0.535208,0.535208,0.52742,0.52742,0,0
ASE,PB,D,20160215,000000,0.535208,0.535208,0.52742,0.52742,0,0
ASE,PB,D,20160218,000000,0.535208,0.535208,0.535208,0.535208,0,0
ASE,PB,D,20160219,000000,0.535208,0.535208,0.520007,0.520007,0,0
ASE,PB,D,20160222,000000,0.52742,0.52742,0.512219,0.520007,0,0
ASE,PB,D,20160223,000000,0.520007,0.520007,0.520007,0.520007,0,0
ASE,PB,D,20160224,000000,0.52742,0.52742,0.512219,0.520007,0,0
ASE,PB,D,20160225,000000,0.520007,0.520007,0.512219,0.520007,0,0
ASE,PB,D,20160226,000000,0.520007,0.520007,0.520007,0.520007,0,0
ASE,PB,D,20160229,000000,0.52742,0.52742,0.520007,0.520007,0,0
ASE,PB,D,20160301,000000,0.52742,0.52742,0.52742,0.52742,0,0
ASE,PB,D,20160302,000000,0.52742,0.52742,0.52742,0.52742,0,0
ASE,PB,D,20160303,000000,0.52742,0.52742,0.52742,0.52742,0,0
ASE,PB,D,20160304,000000,0.52742,0.535208,0.52742,0.535208,0,0
ASE,PB,D,20160307,000000,0.52742,0.52742,0.52742,0.52742,0,0
ASE,PB,D,20160308,000000,0.52742,0.52742,0.52742,0.52742,0,0
ASE,PB,D,20160309,000000,0.535208,0.535208,0.52742,0.52742,0,0
ASE,PB,D,20160310,000000,0.535208,0.535208,0.535208,0.535208,0,0
ASE,PB,D,20160311,000000,0.52742,0.52742,0.52742,0.52742,0,0
ASE,PB,D,20160314,000000,0.535208,0.550502,0.535208,0.550502,0,0
ASE,PB,D,20160315,000000,0.542808,0.550502,0.542808,0.550502,0,0
ASE,PB,D,20160316,000000,0.550502,0.550502,0.550502,0.550502,0,0
ASE,PB,D,20160317,000000,0.558196,0.558196,0.558196,0.558196,0,0
ASE,PB,D,20160318,000000,0.550502,0.550502,0.550502,0.550502,0,0
ASE,PB,D,20160321,000000,0.550502,0.550502,0.550502,0.550502,0,0
ASE,PB,D,20160322,000000,0.550502,0.550502,0.550502,0.550502,0,0
ASE,PB,D,20160323,000000,0.550502,0.550502,0.550502,0.550502,0,0
ASE,PB,D,20160324,000000,0.550502,0.550502,0.550502,0.550502,0,0
ASE,PB,D,20160329,000000,0.550502,0.550502,0.542808,0.542808,0,0
ASE,PB,D,20160330,000000,0.550502,0.558196,0.550502,0.558196,0,0
ASE,PB,D,20160331,000000,0.565797,0.565797,0.542808,0.542808,0,0
ASE,PB,D,20160401,000000,0.535208,0.535208,0.535208,0.535208,0,0
ASE,PB,D,20160404,000000,0.565797,0.565797,0.565797,0.565797,0,0
ASE,PB,D,20160405,000000,0.558196,0.558196,0.558196,0.558196,0,0
ASE,PB,D,20160406,000000,0.558196,0.558196,0.542808,0.542808,0,0
ASE,PB,D,20160407,000000,0.550502,0.550502,0.535208,0.535208,0,0
ASE,PB,D,20160408,000000,0.535208,0.535208,0.535208,0.535208,0,0
ASE,PB,D,20160411,000000,0.535208,0.550502,0.535208,0.550502,0,0
ASE,PB,D,20160412,000000,0.550502,0.550502,0.550502,0.550502,0,0
ASE,PB,D,20160413,000000,0.550502,0.550502,0.535208,0.535208,0,0
ASE,PB,D,20160414,000000,0.535208,0.535208,0.535208,0.535208,0,0
ASE,PB,D,20160415,000000,0.535208,0.542808,0.535208,0.542808,0,0
ASE,PB,D,20160418,000000,0.542808,0.542808,0.542808,0.542808,0,0
ASE,PB,D,20160419,000000,0.542808,0.542808,0.542808,0.542808,0,0
ASE,PB,D,20160420,000000,0.535208,0.535208,0.52742,0.535208,0,0
ASE,PB,D,20160421,000000,0.52742,0.542808,0.52742,0.542808,0,0
ASE,PB,D,20160422,000000,0.542808,0.542808,0.542808,0.542808,0,0
ASE,PB,D,20160425,000000,0.535208,0.558196,0.535208,0.558196,0,0
ASE,PB,D,20160426,000000,0.558196,0.558196,0.558196,0.558196,0,0
ASE,PB,D,20160427,000000,0.558196,0.558196,0.558196,0.558196,0,0
ASE,PB,D,20160428,000000,0.558196,0.558196,0.558196,0.558196,0,0
ASE,PB,D,20160429,000000,0.558196,0.558196,0.558196,0.558196,0,0
ASE,PB,D,20160502,000000,0.558196,0.558196,0.558196,0.558196,0,0
ASE,PB,D,20160504,000000,0.558196,0.558196,0.558196,0.558196,0,0
ASE,PB,D,20160505,000000,0.558196,0.558196,0.550502,0.550502,0,0
ASE,PB,D,20160506,000000,0.558196,0.558196,0.558196,0.558196,0,0
ASE,PB,D,20160509,000000,0.558196,0.558196,0.558196,0.558196,0,0
ASE,PB,D,20160510,000000,0.558196,0.558196,0.558196,0.558196,0,0
ASE,PB,D,20160511,000000,0.558196,0.558196,0.550502,0.550502,0,0
ASE,PB,D,20160512,000000,0.550502,0.558196,0.535208,0.535208,0,0
ASE,PB,D,20160513,000000,0.550502,0.558196,0.550502,0.558196,0,0
ASE,PB,D,20160516,000000,0.558196,0.558196,0.558196,0.558196,0,0
ASE,PB,D,20160518,000000,0.550502,0.550502,0.550502,0.550502,0,0
ASE,PB,D,20160519,000000,0.550502,0.558196,0.550502,0.558196,0,0
ASE,PB,D,20160520,000000,0.558196,0.573491,0.558196,0.573491,0,0
ASE,PB,D,20160523,000000,0.550502,0.565797,0.550502,0.565797,0,0
ASE,PB,D,20160524,000000,0.565797,0.565797,0.565797,0.565797,0,0
ASE,PB,D,20160527,000000,0.565797,0.565797,0.565797,0.565797,0,0
ASE,PB,D,20160530,000000,0.550502,0.565797,0.550502,0.565797,0,0
ASE,PB,D,20160531,000000,0.565797,0.573491,0.565797,0.573491,0,0
ASE,PB,D,20160601,000000,0.558196,0.558196,0.558196,0.558196,0,0
ASE,PB,D,20160602,000000,0.573491,0.573491,0.573491,0.573491,0,0
ASE,PB,D,20160603,000000,0.558196,0.565797,0.558196,0.565797,0,0
ASE,PB,D,20160606,000000,0.573491,0.573491,0.565797,0.565797,0,0
ASE,PB,D,20160607,000000,0.565797,0.565797,0.565797,0.565797,0,0
ASE,PB,D,20160608,000000,0.558196,0.565797,0.558196,0.565797,0,0
ASE,PB,D,20160609,000000,0.558196,0.558196,0.558196,0.558196,0,0
ASE,PB,D,20160610,000000,0.558196,0.558196,0.550502,0.550502,0,0
ASE,PB,D,20160613,000000,0.550502,0.550502,0.542808,0.542808,0,0
ASE,PB,D,20160614,000000,0.550502,0.550502,0.550502,0.550502,0,0
ASE,PB,D,20160615,000000,0.550502,0.550502,0.550502,0.550502,0,0
ASE,PB,D,20160616,000000,0.550502,0.550502,0.542808,0.542808,0,0
ASE,PB,D,20160617,000000,0.550502,0.558196,0.550502,0.558196,0,0
ASE,PB,D,20160620,000000,0.558196,0.558196,0.558196,0.558196,0,0
ASE,PB,D,20160621,000000,0.558196,0.558196,0.558196,0.558196,0,0
ASE,PB,D,20160622,000000,0.558196,0.558196,0.558196,0.558196,0,0
ASE,PB,D,20160623,000000,0.550502,0.550502,0.542808,0.542808,0,0
ASE,PB,D,20160624,000000,0.558196,0.558196,0.558196,0.558196,0,0
ASE,PB,D,20160627,000000,0.558196,0.558196,0.558196,0.558196,0,0
ASE,PB,D,20160628,000000,0.558196,0.558196,0.542808,0.558196,0,0
ASE,PB,D,20160629,000000,0.583906,0.583906,0.567767,0.567767,0,0
ASE,PB,D,20160701,000000,0.567767,0.575931,0.567767,0.575931,0,0
ASE,PB,D,20160704,000000,0.551816,0.551816,0.551816,0.551816,0,0
ASE,PB,D,20160707,000000,0.559886,0.559886,0.559886,0.559886,0,0
ASE,PB,D,20160708,000000,0.567767,0.567767,0.559886,0.559886,0,0
ASE,PB,D,20160711,000000,0.559886,0.559886,0.559886,0.559886,0,0
ASE,PB,D,20160712,000000,0.559886,0.559886,0.551816,0.551816,0,0
ASE,PB,D,20160713,000000,0.543934,0.551816,0.543934,0.551816,0,0
ASE,PB,D,20160718,000000,0.559886,0.559886,0.559886,0.559886,0,0
ASE,PB,D,20160719,000000,0.559886,0.567767,0.559886,0.567767,0,0
ASE,PB,D,20160720,000000,0.559886,0.559886,0.559886,0.559886,0,0
ASE,PB,D,20160721,000000,0.575931,0.575931,0.575931,0.575931,0,0
ASE,PB,D,20160722,000000,0.559886,0.583906,0.559886,0.583906,0,0
ASE,PB,D,20160725,000000,0.567767,0.583906,0.567767,0.583906,0,0
ASE,PB,D,20160726,000000,0.575931,0.575931,0.567767,0.575931,0,0
ASE,PB,D,20160727,000000,0.567767,0.567767,0.567767,0.567767,0,0
ASE,PB,D,20160728,000000,0.575931,0.575931,0.575931,0.575931,0,0
ASE,PB,D,20160729,000000,0.575931,0.575931,0.575931,0.575931,0,0
ASE,PB,D,20160801,000000,0.583906,0.583906,0.559886,0.575931,0,0
ASE,PB,D,20160802,000000,0.567767,0.567767,0.567767,0.567767,0,0
ASE,PB,D,20160803,000000,0.567767,0.567767,0.559886,0.567767,0,0
ASE,PB,D,20160804,000000,0.559886,0.559886,0.559886,0.559886,0,0
ASE,PB,D,20160805,000000,0.559886,0.559886,0.551816,0.559886,0,0
ASE,PB,D,20160808,000000,0.559886,0.559886,0.535771,0.535771,0,0
ASE,PB,D,20160809,000000,0.535771,0.543934,0.535771,0.543934,0,0
ASE,PB,D,20160810,000000,0.543934,0.551816,0.543934,0.551816,0,0
ASE,PB,D,20160811,000000,0.551816,0.551816,0.551816,0.551816,0,0
ASE,PB,D,20160812,000000,0.535771,0.535771,0.535771,0.535771,0,0
ASE,PB,D,20160816,000000,0.543934,0.543934,0.527795,0.527795,0,0
ASE,PB,D,20160817,000000,0.535771,0.535771,0.535771,0.535771,0,0
ASE,PB,D,20160818,000000,0.535771,0.535771,0.527795,0.527795,0,0
ASE,PB,D,20160819,000000,0.527795,0.543934,0.527795,0.543934,0,0
ASE,PB,D,20160823,000000,0.543934,0.543934,0.543934,0.543934,0,0
ASE,PB,D,20160824,000000,0.543934,0.551816,0.543934,0.551816,0,0
ASE,PB,D,20160825,000000,0.543934,0.543934,0.543934,0.543934,0,0
ASE,PB,D,20160831,000000,0.543934,0.543934,0.543934,0.543934,0,0
ASE,PB,D,20160902,000000,0.543934,0.543934,0.535771,0.543934,0,0
ASE,PB,D,20160905,000000,0.543934,0.543934,0.543934,0.543934,0,0
ASE,PB,D,20160906,000000,0.543934,0.543934,0.543934,0.543934,0,0
ASE,PB,D,20160908,000000,0.543934,0.543934,0.543934,0.543934,0,0
ASE,PB,D,20160912,000000,0.543934,0.543934,0.527795,0.527795,0,0
ASE,PB,D,20160913,000000,0.527795,0.527795,0.511938,0.511938,0,0
ASE,PB,D,20160914,000000,0.511938,0.527795,0.511938,0.527795,0,0
ASE,PB,D,20160915,000000,0.527795,0.527795,0.527795,0.527795,0,0
ASE,PB,D,20160916,000000,0.527795,0.527795,0.511938,0.511938,0,0
ASE,PB,D,20160919,000000,0.519913,0.519913,0.511938,0.511938,0,0
ASE,PB,D,20160920,000000,0.511938,0.511938,0.511938,0.511938,0,0
ASE,PB,D,20160921,000000,0.511938,0.511938,0.511938,0.511938,0,0
ASE,PB,D,20160922,000000,0.535771,0.543934,0.535771,0.543934,0,0
ASE,PB,D,20160923,000000,0.543934,0.551816,0.543934,0.551816,0,0
ASE,PB,D,20160926,000000,0.551816,0.551816,0.535771,0.551816,0,0
ASE,PB,D,20160927,000000,0.559886,0.559886,0.551816,0.559886,0,0
ASE,PB,D,20160928,000000,0.567767,0.567767,0.543934,0.551816,0,0
ASE,PB,D,20160929,000000,0.551816,0.567767,0.527795,0.567767,0,0
ASE,PB,D,20160930,000000,0.567767,0.575931,0.559886,0.559886,0,0
ASE,PB,D,20161004,000000,0.567767,0.567767,0.567767,0.567767,0,0
ASE,PB,D,20161005,000000,0.543934,0.543934,0.543934,0.543934,0,0
ASE,PB,D,20161007,000000,0.551816,0.551816,0.551816,0.551816,0,0
ASE,PB,D,20161010,000000,0.567767,0.567767,0.551816,0.551816,0,0
ASE,PB,D,20161011,000000,0.567767,0.567767,0.559886,0.567767,0,0
