<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,PE,D,20181011,000000,10.8407,10.8407,10.6825,10.6825,0,0
IMS,PE,D,20181012,000000,10.6034,10.6825,10.6034,10.6034,0,0
IMS,PE,D,20181015,000000,10.6034,10.6034,10.5234,10.6034,0,0
IMS,PE,D,20181016,000000,10.6034,10.6825,10.5234,10.6825,0,0
IMS,PE,D,20181017,000000,10.7616,10.7616,10.6034,10.6034,0,0
IMS,PE,D,20181018,000000,10.6825,10.6825,10.6034,10.6034,0,0
IMS,PE,D,20181019,000000,10.7616,10.7616,10.5234,10.5234,0,0
IMS,PE,D,20181022,000000,10.5234,10.6825,10.5234,10.6034,0,0
IMS,PE,D,20181023,000000,10.7616,10.7616,10.2869,10.4452,0,0
IMS,PE,D,20181024,000000,10.7616,10.7616,10.366,10.366,0,0
IMS,PE,D,20181025,000000,10.366,10.366,10.2869,10.366,0,0
IMS,PE,D,20181026,000000,10.4452,10.4452,10.366,10.366,0,0
IMS,PE,D,20181029,000000,10.4452,10.4452,10.0496,10.366,0,0
IMS,PE,D,20181030,000000,10.4452,10.4452,9.6541,10.0496,0,0
IMS,PE,D,20181031,000000,10.366,10.366,9.81231,10.366,0,0
IMS,PE,D,20181102,000000,10.366,10.366,10.366,10.366,0,0
IMS,PE,D,20181105,000000,10.366,10.4452,10.0496,10.4452,0,0
IMS,PE,D,20181106,000000,10.4452,10.4452,10.4452,10.4452,0,0
IMS,PE,D,20181107,000000,10.4452,10.4452,10.4452,10.4452,0,0
IMS,PE,D,20181108,000000,10.4452,10.4452,10.4452,10.4452,0,0
IMS,PE,D,20181109,000000,10.4452,10.4452,10.1279,10.1279,0,0
IMS,PE,D,20181113,000000,10.6034,10.6034,10.1279,10.1279,0,0
IMS,PE,D,20181114,000000,10.0496,10.0496,9.89057,9.97135,0,0
IMS,PE,D,20181115,000000,9.73227,9.97135,9.575,9.97135,0,0
IMS,PE,D,20181116,000000,9.89057,9.89057,9.73227,9.81231,0,0
IMS,PE,D,20181119,000000,9.6541,9.81231,9.49497,9.6541,0,0
IMS,PE,D,20181120,000000,8.94121,9.4167,8.94121,9.09943,0,0
IMS,PE,D,20181121,000000,9.17941,9.3376,9.17941,9.3376,0,0
IMS,PE,D,20181122,000000,9.49497,9.49497,9.4167,9.49497,0,0
IMS,PE,D,20181123,000000,9.49497,9.49497,9.25766,9.25766,0,0
IMS,PE,D,20181126,000000,9.4167,9.4167,9.3376,9.4167,0,0
IMS,PE,D,20181127,000000,9.4167,9.89057,9.4167,9.89057,0,0
IMS,PE,D,20181128,000000,9.89057,9.97135,9.81231,9.89057,0,0
IMS,PE,D,20181129,000000,10.0496,10.0496,9.575,9.73227,0,0
IMS,PE,D,20181130,000000,10.0496,10.0496,9.6541,9.81231,0,0
IMS,PE,D,20181203,000000,10.1279,10.1279,9.575,9.6541,0,0
IMS,PE,D,20181204,000000,9.6541,9.6541,9.575,9.575,0,0
IMS,PE,D,20181205,000000,9.6541,9.6541,9.25766,9.49497,0,0
IMS,PE,D,20181206,000000,9.4167,9.49497,9.4167,9.49497,0,0
IMS,PE,D,20181207,000000,9.49497,9.49497,9.4167,9.49497,0,0
IMS,PE,D,20181210,000000,9.4167,9.4167,9.4167,9.4167,0,0
IMS,PE,D,20181211,000000,9.4167,9.4167,9.3376,9.4167,0,0
IMS,PE,D,20181212,000000,9.49497,9.49497,9.49497,9.49497,0,0
IMS,PE,D,20181213,000000,9.49497,9.49497,9.49497,9.49497,0,0
IMS,PE,D,20181214,000000,9.6541,9.6541,9.49497,9.6541,0,0
IMS,PE,D,20181217,000000,9.6541,9.6541,9.25766,9.4167,0,0
IMS,PE,D,20181218,000000,9.3376,9.3376,9.3376,9.3376,0,0
IMS,PE,D,20181219,000000,10.0496,10.0496,9.49497,9.49497,0,0
IMS,PE,D,20181220,000000,9.97135,9.97135,9.575,9.6541,0,0
IMS,PE,D,20181221,000000,9.575,9.6541,9.4167,9.575,0,0
IMS,PE,D,20181227,000000,9.6541,9.6541,9.575,9.6541,0,0
IMS,PE,D,20181228,000000,9.73227,9.73227,9.17941,9.6541,0,0
IMS,PE,D,20190102,000000,10.0496,10.0496,9.17941,9.575,0,0
IMS,PE,D,20190103,000000,9.6541,9.81231,9.6541,9.81231,0,0
IMS,PE,D,20190104,000000,9.89057,10.4452,9.81231,10.366,0,0
IMS,PE,D,20190107,000000,10.366,10.7616,10.366,10.4452,0,0
IMS,PE,D,20190108,000000,10.1279,10.4452,10.1279,10.4452,0,0
IMS,PE,D,20190109,000000,10.5234,10.9198,10.1279,10.2078,0,0
IMS,PE,D,20190110,000000,10.8407,10.8407,10.2869,10.2869,0,0
IMS,PE,D,20190111,000000,10.366,10.366,10.2078,10.2078,0,0
IMS,PE,D,20190114,000000,10.2078,10.2078,10.1279,10.1279,0,0
IMS,PE,D,20190115,000000,10.0496,10.2869,10.0496,10.2869,0,0
IMS,PE,D,20190116,000000,10.2869,10.366,10.2078,10.2078,0,0
IMS,PE,D,20190117,000000,10.2078,10.5234,10.2078,10.366,0,0
IMS,PE,D,20190118,000000,10.6034,10.6034,10.2869,10.4452,0,0
IMS,PE,D,20190121,000000,10.5234,10.5234,10.2078,10.2869,0,0
IMS,PE,D,20190122,000000,10.2869,10.6034,10.2869,10.5234,0,0
IMS,PE,D,20190123,000000,10.6034,10.6034,10.4452,10.6034,0,0
IMS,PE,D,20190124,000000,10.9198,10.9198,10.5234,10.6034,0,0
IMS,PE,D,20190125,000000,10.9198,10.9198,10.6825,10.6825,0,0
IMS,PE,D,20190128,000000,10.8407,10.8407,10.7616,10.8407,0,0
IMS,PE,D,20190129,000000,10.9989,10.9989,10.7616,10.9198,0,0
IMS,PE,D,20190130,000000,10.8407,10.9198,10.8407,10.9198,0,0
IMS,PE,D,20190131,000000,10.8407,10.8407,10.6825,10.6825,0,0
IMS,PE,D,20190201,000000,10.9198,11.3154,10.8407,11.2363,0,0
IMS,PE,D,20190204,000000,11.2363,11.2363,11.1572,11.2363,0,0
IMS,PE,D,20190205,000000,11.2363,11.2363,11.078,11.078,0,0
IMS,PE,D,20190206,000000,11.2363,11.2363,10.9989,10.9989,0,0
IMS,PE,D,20190207,000000,11.078,11.2363,11.078,11.2363,0,0
IMS,PE,D,20190208,000000,11.3154,11.3154,11.078,11.1572,0,0
IMS,PE,D,20190211,000000,11.1572,11.1572,11.078,11.1572,0,0
IMS,PE,D,20190212,000000,11.2363,11.2363,11.078,11.2363,0,0
IMS,PE,D,20190213,000000,11.2363,11.2363,11.1572,11.2363,0,0
IMS,PE,D,20190214,000000,11.2363,11.2363,10.4452,10.4452,0,0
IMS,PE,D,20190215,000000,10.6825,10.6825,10.6825,10.6825,0,0
IMS,PE,D,20190218,000000,10.7616,10.7616,10.6034,10.6825,0,0
IMS,PE,D,20190219,000000,10.6825,10.6825,10.6825,10.6825,0,0
IMS,PE,D,20190220,000000,10.6825,10.6825,10.6034,10.6825,0,0
IMS,PE,D,20190221,000000,10.7616,10.7616,10.6825,10.6825,0,0
IMS,PE,D,20190222,000000,10.6825,10.6825,10.6825,10.6825,0,0
IMS,PE,D,20190225,000000,10.6825,10.7616,10.6034,10.6825,0,0
IMS,PE,D,20190226,000000,10.7616,11.5536,10.7616,11.3945,0,0
IMS,PE,D,20190227,000000,11.3945,11.3945,10.9989,11.1572,0,0
IMS,PE,D,20190228,000000,11.3154,11.3945,11.2363,11.3154,0,0
IMS,PE,D,20190301,000000,11.3154,11.4737,11.3154,11.4737,0,0
IMS,PE,D,20190304,000000,11.711,11.711,11.711,11.711,0,0
IMS,PE,D,20190305,000000,11.711,11.711,11.6319,11.711,0,0
IMS,PE,D,20190306,000000,11.711,11.711,11.711,11.711,0,0
IMS,PE,D,20190307,000000,11.711,11.711,11.6319,11.6319,0,0
IMS,PE,D,20190308,000000,11.711,11.711,11.6319,11.6319,0,0
IMS,PE,D,20190311,000000,11.6319,11.6319,11.4737,11.4737,0,0
IMS,PE,D,20190312,000000,11.078,11.3154,11.078,11.1572,0,0
IMS,PE,D,20190313,000000,11.1572,11.1572,10.6825,10.8407,0,0
IMS,PE,D,20190314,000000,10.9198,10.9198,10.6034,10.6825,0,0
IMS,PE,D,20190315,000000,10.7616,10.7616,10.2078,10.366,0,0
IMS,PE,D,20190318,000000,10.6034,10.9198,10.6034,10.8407,0,0
IMS,PE,D,20190319,000000,11.078,11.078,10.6825,10.6825,0,0
IMS,PE,D,20190320,000000,10.8407,10.9198,10.6825,10.6825,0,0
IMS,PE,D,20190321,000000,10.7616,10.7616,10.6825,10.6825,0,0
IMS,PE,D,20190322,000000,10.6825,10.8407,10.6825,10.8407,0,0
IMS,PE,D,20190325,000000,10.8407,10.8407,10.6825,10.6825,0,0
IMS,PE,D,20190326,000000,10.6825,10.6825,10.366,10.4452,0,0
IMS,PE,D,20190327,000000,10.5234,10.6034,10.4452,10.4452,0,0
IMS,PE,D,20190328,000000,10.5234,10.5234,10.5234,10.5234,0,0
IMS,PE,D,20190329,000000,10.4452,11.2363,10.4452,11.1572,0,0
IMS,PE,D,20190401,000000,10.8407,10.9198,10.8407,10.9198,0,0
IMS,PE,D,20190402,000000,10.9198,10.9198,10.6825,10.6825,0,0
IMS,PE,D,20190403,000000,10.6825,10.6825,10.6825,10.6825,0,0
IMS,PE,D,20190404,000000,10.6825,10.8407,10.6825,10.6825,0,0
IMS,PE,D,20190405,000000,10.6825,10.7616,10.6825,10.7616,0,0
IMS,PE,D,20190408,000000,10.7616,10.7616,10.6034,10.6034,0,0
IMS,PE,D,20190409,000000,10.6034,10.6034,10.4452,10.5234,0,0
IMS,PE,D,20190410,000000,10.5234,10.5234,10.1279,10.1279,0,0
IMS,PE,D,20190411,000000,10.2869,10.4452,10.2078,10.366,0,0
IMS,PE,D,20190412,000000,10.5234,10.7616,10.4452,10.7616,0,0
IMS,PE,D,20190415,000000,10.8407,10.8407,10.6825,10.6825,0,0
IMS,PE,D,20190416,000000,10.6825,10.6825,10.5234,10.6034,0,0
IMS,PE,D,20190417,000000,10.6034,10.7616,10.366,10.366,0,0
IMS,PE,D,20190418,000000,10.4452,10.4452,10.2078,10.366,0,0
IMS,PE,D,20190423,000000,10.2869,10.4452,10.2869,10.366,0,0
IMS,PE,D,20190424,000000,10.366,10.4452,10.2869,10.4452,0,0
IMS,PE,D,20190425,000000,10.2078,10.5234,10.1279,10.5234,0,0
IMS,PE,D,20190426,000000,10.5234,10.6825,10.5234,10.6825,0,0
IMS,PE,D,20190429,000000,10.5234,10.8407,10.4452,10.8407,0,0
IMS,PE,D,20190430,000000,10.8407,10.9989,10.8407,10.9198,0,0
IMS,PE,D,20190502,000000,10.9198,10.9198,10.9198,10.9198,0,0
IMS,PE,D,20190506,000000,10.9198,10.9989,10.8407,10.8407,0,0
IMS,PE,D,20190507,000000,10.8407,10.8407,10.6825,10.8407,0,0
IMS,PE,D,20190508,000000,10.8407,10.8407,10.7616,10.7616,0,0
IMS,PE,D,20190509,000000,10.7616,10.7616,10.2869,10.4452,0,0
IMS,PE,D,20190510,000000,10.4452,10.6034,10.4452,10.4452,0,0
IMS,PE,D,20190513,000000,10.4452,10.5234,10.2078,10.4452,0,0
IMS,PE,D,20190514,000000,10.6034,10.6034,10.2869,10.2869,0,0
IMS,PE,D,20190515,000000,10.366,10.366,10.1279,10.2078,0,0
IMS,PE,D,20190516,000000,10.2869,10.366,10.1279,10.1279,0,0
IMS,PE,D,20190517,000000,10.2078,10.366,10.2078,10.366,0,0
IMS,PE,D,20190520,000000,10.366,10.366,10.2869,10.2869,0,0
IMS,PE,D,20190521,000000,10.2078,10.2078,10.0496,10.0496,0,0
IMS,PE,D,20190522,000000,10.0496,10.2869,10.0496,10.1279,0,0
IMS,PE,D,20190523,000000,10.1279,10.5234,9.89057,10.5234,0,0
IMS,PE,D,20190524,000000,10.6034,11.6319,10.5234,11.5536,0,0
IMS,PE,D,20190527,000000,11.8692,11.8692,11.3945,11.5536,0,0
IMS,PE,D,20190528,000000,11.711,11.711,11.078,11.3154,0,0
IMS,PE,D,20190529,000000,11.3154,11.3945,10.9989,11.3945,0,0
IMS,PE,D,20190530,000000,11.1572,11.5536,11.1572,11.5536,0,0
IMS,PE,D,20190531,000000,11.6301,11.797,11.4641,11.797,0,0
IMS,PE,D,20190603,000000,11.797,11.797,11.6301,11.6301,0,0
IMS,PE,D,20190604,000000,11.5475,11.9622,11.5475,11.797,0,0
IMS,PE,D,20190605,000000,12.0465,12.0465,11.797,11.797,0,0
IMS,PE,D,20190606,000000,11.797,12.6272,11.797,12.1291,0,0
IMS,PE,D,20190607,000000,12.2952,12.2952,11.797,11.9622,0,0
IMS,PE,D,20190610,000000,11.9622,11.9622,11.7136,11.797,0,0
IMS,PE,D,20190611,000000,11.797,11.797,11.7136,11.7136,0,0
IMS,PE,D,20190612,000000,11.797,11.797,11.7136,11.7136,0,0
IMS,PE,D,20190613,000000,11.797,11.797,11.7136,11.7136,0,0
IMS,PE,D,20190614,000000,11.7136,11.7136,11.4641,11.6301,0,0
IMS,PE,D,20190617,000000,11.6301,11.6301,11.3814,11.3814,0,0
IMS,PE,D,20190618,000000,11.6301,11.6301,11.4641,11.5475,0,0
IMS,PE,D,20190619,000000,11.5475,11.7136,11.5475,11.7136,0,0
IMS,PE,D,20190621,000000,11.6301,11.6301,11.5475,11.5475,0,0
IMS,PE,D,20190624,000000,11.5475,11.5475,11.3814,11.3814,0,0
IMS,PE,D,20190625,000000,11.6301,11.6301,11.298,11.298,0,0
IMS,PE,D,20190626,000000,11.6301,11.6301,11.0494,11.0494,0,0
IMS,PE,D,20190627,000000,10.9659,11.8796,10.9659,11.8796,0,0
IMS,PE,D,20190628,000000,11.9622,12.5447,11.7136,12.5447,0,0
IMS,PE,D,20190701,000000,12.5447,12.5447,12.4612,12.5447,0,0
IMS,PE,D,20190702,000000,12.5447,12.5447,12.5447,12.5447,0,0
IMS,PE,D,20190703,000000,12.5447,12.5447,12.5447,12.5447,0,0
IMS,PE,D,20190704,000000,12.5447,12.5447,12.2952,12.4612,0,0
IMS,PE,D,20190705,000000,12.4612,12.4612,12.2952,12.2952,0,0
IMS,PE,D,20190708,000000,12.3777,12.3777,12.2952,12.2952,0,0
IMS,PE,D,20190709,000000,12.2952,12.2952,12.2117,12.2952,0,0
IMS,PE,D,20190710,000000,12.2952,12.2952,11.797,12.1291,0,0
IMS,PE,D,20190711,000000,12.1291,12.1291,12.1291,12.1291,0,0
IMS,PE,D,20190712,000000,12.1291,12.1291,12.0465,12.1291,0,0
IMS,PE,D,20190715,000000,12.1291,12.1291,12.0465,12.1291,0,0
IMS,PE,D,20190716,000000,12.1291,12.1291,12.0465,12.1291,0,0
IMS,PE,D,20190717,000000,12.1291,12.1291,12.0465,12.0465,0,0
IMS,PE,D,20190718,000000,12.0465,12.0465,11.8796,12.0465,0,0
IMS,PE,D,20190719,000000,12.1291,12.1291,12.0465,12.0465,0,0
IMS,PE,D,20190722,000000,12.0465,12.1291,12.0465,12.0465,0,0
IMS,PE,D,20190723,000000,12.0465,12.1291,11.9622,12.0465,0,0
IMS,PE,D,20190724,000000,12.1291,12.1291,12.1291,12.1291,0,0
IMS,PE,D,20190725,000000,12.1291,12.1291,12.0465,12.0465,0,0
IMS,PE,D,20190726,000000,12.0465,12.0465,11.9622,12.0465,0,0
IMS,PE,D,20190729,000000,12.1291,12.1291,11.9622,11.9622,0,0
IMS,PE,D,20190730,000000,11.9622,11.9622,11.6301,11.7136,0,0
IMS,PE,D,20190731,000000,11.7136,11.7136,11.5475,11.7136,0,0
IMS,PE,D,20190801,000000,11.7136,11.797,11.7136,11.797,0,0
IMS,PE,D,20190802,000000,11.7136,11.7136,11.7136,11.7136,0,0
IMS,PE,D,20190805,000000,11.797,11.797,11.7136,11.7136,0,0
IMS,PE,D,20190806,000000,11.797,11.8796,11.797,11.797,0,0
IMS,PE,D,20190807,000000,11.797,11.8796,11.797,11.8796,0,0
IMS,PE,D,20190808,000000,11.9622,11.9622,11.797,11.797,0,0
IMS,PE,D,20190809,000000,11.797,11.797,11.7136,11.7136,0,0
IMS,PE,D,20190812,000000,11.7136,11.797,11.7136,11.797,0,0
IMS,PE,D,20190813,000000,11.8796,11.8796,11.797,11.797,0,0
IMS,PE,D,20190814,000000,11.797,11.8796,11.797,11.8796,0,0
IMS,PE,D,20190816,000000,12.0465,12.0465,11.9622,11.9622,0,0
IMS,PE,D,20190819,000000,11.9622,11.9622,11.7136,11.797,0,0
IMS,PE,D,20190820,000000,11.8796,11.8796,11.5475,11.5475,0,0
IMS,PE,D,20190821,000000,11.5475,11.5475,11.5475,11.5475,0,0
IMS,PE,D,20190822,000000,11.5475,11.5475,11.5475,11.5475,0,0
IMS,PE,D,20190823,000000,11.5475,11.6301,11.4641,11.6301,0,0
IMS,PE,D,20190826,000000,11.7136,11.7136,11.3814,11.5475,0,0
IMS,PE,D,20190827,000000,11.6301,11.6301,11.3814,11.5475,0,0
IMS,PE,D,20190828,000000,11.6301,11.6301,11.298,11.298,0,0
IMS,PE,D,20190829,000000,11.3814,11.3814,11.298,11.3814,0,0
IMS,PE,D,20190830,000000,11.3814,11.4641,11.3814,11.4641,0,0
IMS,PE,D,20190902,000000,11.4641,11.4641,11.3814,11.3814,0,0
IMS,PE,D,20190903,000000,11.4641,11.4641,11.4641,11.4641,0,0
IMS,PE,D,20190904,000000,11.4641,11.4641,11.3814,11.4641,0,0
IMS,PE,D,20190905,000000,11.4641,11.5475,11.4641,11.5475,0,0
IMS,PE,D,20190906,000000,11.797,11.797,11.6301,11.6301,0,0
IMS,PE,D,20190909,000000,11.6301,11.797,11.6301,11.797,0,0
IMS,PE,D,20190910,000000,11.797,11.8796,11.7136,11.797,0,0
IMS,PE,D,20190911,000000,11.797,11.797,11.6301,11.7136,0,0
IMS,PE,D,20190912,000000,11.7136,11.7136,11.7136,11.7136,0,0
IMS,PE,D,20190913,000000,11.797,11.797,11.5475,11.6301,0,0
IMS,PE,D,20190916,000000,11.7136,11.7136,11.5475,11.5475,0,0
IMS,PE,D,20190917,000000,11.5475,11.5475,11.4641,11.5475,0,0
IMS,PE,D,20190918,000000,11.5475,11.5475,11.5475,11.5475,0,0
IMS,PE,D,20190919,000000,11.5475,11.5475,11.4641,11.5475,0,0
IMS,PE,D,20190920,000000,11.3814,11.5475,11.3814,11.5475,0,0
IMS,PE,D,20190923,000000,11.5475,11.5475,11.4641,11.4641,0,0
IMS,PE,D,20190924,000000,11.4641,11.4641,11.298,11.3814,0,0
IMS,PE,D,20190925,000000,11.3814,11.3814,11.132,11.2145,0,0
IMS,PE,D,20190926,000000,11.2145,11.298,11.2145,11.298,0,0
IMS,PE,D,20190927,000000,11.298,11.298,11.298,11.298,0,0
IMS,PE,D,20190930,000000,11.298,12.2117,11.298,12.2117,0,0
IMS,PE,D,20191001,000000,11.6301,11.7136,11.4641,11.5475,0,0
IMS,PE,D,20191002,000000,11.5475,11.5475,10.8825,11.2145,0,0
IMS,PE,D,20191003,000000,11.2145,11.2145,10.8825,11.0494,0,0
IMS,PE,D,20191004,000000,11.0494,11.0494,10.9659,10.9659,0,0
IMS,PE,D,20191007,000000,11.132,11.2145,10.9659,11.0494,0,0
IMS,PE,D,20191008,000000,11.132,11.2145,11.0494,11.2145,0,0
IMS,PE,D,20191009,000000,11.132,11.2145,11.0494,11.0494,0,0
IMS,PE,D,20191010,000000,11.0494,11.0494,11.0494,11.0494,0,0
IMS,PE,D,20191011,000000,11.0494,11.0494,10.9659,11.0494,0,0
IMS,PE,D,20191014,000000,11.0494,11.0494,11.0494,11.0494,0,0
IMS,PE,D,20191015,000000,11.132,11.132,11.0494,11.0494,0,0
IMS,PE,D,20191016,000000,11.0494,11.0494,11.0494,11.0494,0,0
IMS,PE,D,20191017,000000,11.0494,11.0494,11.0494,11.0494,0,0
IMS,PE,D,20191018,000000,11.0494,11.132,11.0494,11.132,0,0
IMS,PE,D,20191021,000000,11.132,11.132,11.0494,11.0494,0,0
IMS,PE,D,20191022,000000,11.0494,11.0494,10.9659,11.0494,0,0
IMS,PE,D,20191023,000000,11.132,11.132,10.7173,10.7173,0,0
IMS,PE,D,20191024,000000,10.633,10.7173,10.633,10.633,0,0
IMS,PE,D,20191025,000000,10.7173,10.8825,10.7173,10.7998,0,0
IMS,PE,D,20191028,000000,11.0494,11.0494,10.7998,10.8825,0,0
IMS,PE,D,20191029,000000,10.8825,10.8825,10.7173,10.7173,0,0
IMS,PE,D,20191030,000000,10.7998,10.7998,10.7173,10.7173,0,0
IMS,PE,D,20191031,000000,10.7173,10.7173,10.633,10.633,0,0
IMS,PE,D,20191104,000000,10.633,10.633,10.633,10.633,0,0
IMS,PE,D,20191105,000000,10.633,11.0494,10.633,10.9659,0,0
IMS,PE,D,20191106,000000,10.9659,10.9659,10.9659,10.9659,0,0
IMS,PE,D,20191107,000000,10.9659,10.9659,10.9659,10.9659,0,0
IMS,PE,D,20191108,000000,10.9659,10.9659,10.9659,10.9659,0,0
IMS,PE,D,20191112,000000,11.0494,11.0494,10.8825,10.8825,0,0
IMS,PE,D,20191113,000000,10.8825,10.8825,10.8825,10.8825,0,0
IMS,PE,D,20191114,000000,10.9659,10.9659,10.8825,10.8825,0,0
IMS,PE,D,20191115,000000,10.7998,10.7998,10.7998,10.7998,0,0
IMS,PE,D,20191118,000000,10.8825,10.9659,10.8825,10.8825,0,0
IMS,PE,D,20191119,000000,10.7998,10.8825,10.7998,10.8825,0,0
IMS,PE,D,20191120,000000,10.9659,10.9659,10.8825,10.8825,0,0
IMS,PE,D,20191121,000000,10.9659,10.9659,10.7998,10.7998,0,0
IMS,PE,D,20191122,000000,10.7998,10.7998,10.7998,10.7998,0,0
IMS,PE,D,20191125,000000,10.7998,10.8825,10.7998,10.8825,0,0
IMS,PE,D,20191126,000000,11.0494,11.0494,10.7998,10.7998,0,0
IMS,PE,D,20191127,000000,11.132,11.132,10.3843,10.7998,0,0
IMS,PE,D,20191128,000000,10.7998,10.8825,10.5504,10.8825,0,0
IMS,PE,D,20191129,000000,10.7998,10.9659,10.7998,10.9659,0,0
IMS,PE,D,20191202,000000,10.8825,10.9659,10.8825,10.9659,0,0
IMS,PE,D,20191203,000000,11.8796,11.8796,11.298,11.3814,0,0
IMS,PE,D,20191204,000000,11.3814,11.3814,11.132,11.298,0,0
IMS,PE,D,20191206,000000,11.2145,11.2145,11.2145,11.2145,0,0
IMS,PE,D,20191209,000000,11.132,11.2145,11.0494,11.132,0,0
IMS,PE,D,20191210,000000,11.3814,11.3814,11.298,11.298,0,0
IMS,PE,D,20191211,000000,11.132,11.2145,11.132,11.2145,0,0
IMS,PE,D,20191212,000000,11.2145,11.2145,11.2145,11.2145,0,0
IMS,PE,D,20191213,000000,11.2145,11.2145,11.2145,11.2145,0,0
IMS,PE,D,20191216,000000,11.298,11.298,11.2145,11.2145,0,0
IMS,PE,D,20191217,000000,11.2145,11.298,11.2145,11.2145,0,0
IMS,PE,D,20191218,000000,11.2145,11.5475,11.2145,11.5475,0,0
IMS,PE,D,20191219,000000,11.3814,11.3814,11.2145,11.2145,0,0
IMS,PE,D,20191220,000000,11.2145,11.2145,11.2145,11.2145,0,0
IMS,PE,D,20191223,000000,11.298,11.4641,11.298,11.4641,0,0
IMS,PE,D,20191227,000000,11.4641,11.8796,11.4641,11.8796,0,0
IMS,PE,D,20191230,000000,11.8796,11.8796,11.6301,11.8796,0,0
IMS,PE,D,20200102,000000,11.8796,11.8796,11.797,11.8796,0,0
IMS,PE,D,20200103,000000,11.8796,11.8796,11.4641,11.4641,0,0
IMS,PE,D,20200107,000000,11.5475,11.5475,10.8825,11.298,0,0
IMS,PE,D,20200108,000000,11.298,11.6301,11.298,11.5475,0,0
IMS,PE,D,20200109,000000,11.5475,11.6301,11.5475,11.6301,0,0
IMS,PE,D,20200110,000000,11.7136,11.7136,11.7136,11.7136,0,0
IMS,PE,D,20200113,000000,11.7136,11.7136,11.3814,11.7136,0,0
IMS,PE,D,20200114,000000,11.7136,11.7136,11.7136,11.7136,0,0
IMS,PE,D,20200115,000000,11.7136,11.7136,11.6301,11.6301,0,0
IMS,PE,D,20200116,000000,11.7136,11.7136,11.7136,11.7136,0,0
IMS,PE,D,20200117,000000,11.7136,11.7136,11.6301,11.6301,0,0
IMS,PE,D,20200120,000000,11.7136,11.7136,11.7136,11.7136,0,0
IMS,PE,D,20200121,000000,11.7136,11.7136,11.4641,11.6301,0,0
IMS,PE,D,20200122,000000,11.6301,11.6301,11.5475,11.5475,0,0
IMS,PE,D,20200123,000000,11.6301,11.6301,11.3814,11.3814,0,0
IMS,PE,D,20200124,000000,11.3814,11.5475,11.3814,11.5475,0,0
IMS,PE,D,20200127,000000,11.5475,11.7136,11.5475,11.6301,0,0
IMS,PE,D,20200128,000000,11.6301,11.7136,11.6301,11.7136,0,0
IMS,PE,D,20200129,000000,11.6301,11.6301,11.4641,11.6301,0,0
IMS,PE,D,20200130,000000,11.6301,11.8796,11.6301,11.8796,0,0
IMS,PE,D,20200131,000000,11.797,11.797,11.7136,11.7136,0,0
IMS,PE,D,20200203,000000,11.797,11.797,11.6301,11.797,0,0
IMS,PE,D,20200204,000000,11.797,11.797,11.6301,11.797,0,0
IMS,PE,D,20200205,000000,11.8796,11.8796,11.7136,11.7136,0,0
IMS,PE,D,20200206,000000,11.7136,11.7136,11.7136,11.7136,0,0
IMS,PE,D,20200207,000000,11.7136,11.7136,11.6301,11.6301,0,0
IMS,PE,D,20200210,000000,11.7136,12.0465,11.6301,12.0465,0,0
IMS,PE,D,20200211,000000,12.1291,12.2117,11.9622,12.0465,0,0
IMS,PE,D,20200212,000000,12.1291,12.1291,11.7136,11.8796,0,0
IMS,PE,D,20200213,000000,11.8796,11.9622,11.6301,11.8796,0,0
IMS,PE,D,20200214,000000,11.8796,11.9622,11.8796,11.9622,0,0
IMS,PE,D,20200217,000000,11.7136,11.9622,11.7136,11.9622,0,0
IMS,PE,D,20200218,000000,11.9622,12.2117,11.797,12.2117,0,0
IMS,PE,D,20200219,000000,12.2117,12.2117,11.9622,11.9622,0,0
IMS,PE,D,20200220,000000,11.9622,11.9622,11.9622,11.9622,0,0
IMS,PE,D,20200221,000000,11.9622,11.9622,11.8796,11.9622,0,0
IMS,PE,D,20200224,000000,11.9622,12.0465,11.6301,11.7136,0,0
IMS,PE,D,20200225,000000,11.5475,11.6301,11.3814,11.6301,0,0
IMS,PE,D,20200226,000000,11.4641,11.6301,11.2145,11.6301,0,0
IMS,PE,D,20200227,000000,11.6301,11.7136,11.2145,11.3814,0,0
IMS,PE,D,20200228,000000,11.298,11.298,10.9659,11.0494,0,0
IMS,PE,D,20200302,000000,11.2145,11.2145,10.5504,11.0494,0,0
IMS,PE,D,20200303,000000,11.2145,11.4641,11.2145,11.4641,0,0
IMS,PE,D,20200304,000000,11.4641,11.4641,11.3814,11.3814,0,0
IMS,PE,D,20200305,000000,11.3814,11.3814,11.132,11.298,0,0
IMS,PE,D,20200306,000000,11.0494,11.298,10.8825,11.132,0,0
IMS,PE,D,20200309,000000,10.7998,10.7998,10.4678,10.5504,0,0
IMS,PE,D,20200310,000000,10.633,10.7173,9.80273,10.3843,0,0
IMS,PE,D,20200311,000000,10.2182,10.2182,9.80273,9.96968,0,0
IMS,PE,D,20200312,000000,9.63672,9.63672,8.55696,9.05509,0,0
IMS,PE,D,20200313,000000,9.38714,9.38714,8.4735,8.88818,0,0
IMS,PE,D,20200316,000000,8.4735,8.4735,7.64285,8.4735,0,0
IMS,PE,D,20200317,000000,8.55696,8.55696,7.97519,8.39092,0,0
IMS,PE,D,20200318,000000,8.22452,8.22452,7.80907,7.89208,0,0
