<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,PE,D,20170403,000000,317.894,332.706,317.894,324.351,0,0
ZUE,PE,D,20170404,000000,330.522,332.706,329.762,329.762,0,0
ZUE,PE,D,20170405,000000,330.047,338.118,329.762,329.762,0,0
ZUE,PE,D,20170406,000000,330.047,332.232,325.965,330.617,0,0
ZUE,PE,D,20170407,000000,330.807,334.605,330.807,334.32,0,0
ZUE,PE,D,20170410,000000,335.744,335.744,334.605,335.174,0,0
ZUE,PE,D,20170411,000000,335.46,335.46,311.342,333.846,0,0
ZUE,PE,D,20170412,000000,311.342,331.377,311.342,329.478,0,0
ZUE,PE,D,20170413,000000,333.275,333.275,324.351,329.762,0,0
ZUE,PE,D,20170418,000000,332.706,332.706,317.894,321.407,0,0
ZUE,PE,D,20170419,000000,324.065,324.065,313.811,318.653,0,0
ZUE,PE,D,20170420,000000,324.065,324.065,311.057,315.425,0,0
ZUE,PE,D,20170421,000000,315.71,315.71,308.113,308.113,0,0
ZUE,PE,D,20170424,000000,310.867,323.78,303.271,317.894,0,0
ZUE,PE,D,20170425,000000,309.728,316.47,305.645,315.994,0,0
ZUE,PE,D,20170426,000000,315.14,316.47,302.986,314.665,0,0
ZUE,PE,D,20170427,000000,313.811,319.223,310.867,319.223,0,0
ZUE,PE,D,20180321,000000,440.19,440.19,440.19,440.19,0,0
ZUE,PE,D,20180322,000000,443.134,452.913,441.709,444.367,0,0
ZUE,PE,D,20180323,000000,438.86,454.338,438.86,454.243,0,0
ZUE,PE,D,20180326,000000,451.584,451.584,445.886,448.64,0,0
ZUE,PE,D,20180327,000000,445.886,447.311,437.436,438.766,0,0
ZUE,PE,D,20180328,000000,433.258,445.886,421.959,431.739,0,0
ZUE,PE,D,20180329,000000,430.41,431.739,421.959,431.739,0,0
ZUE,PE,D,20180403,000000,430.41,430.41,419.205,423.194,0,0
ZUE,PE,D,20180404,000000,426.232,426.232,414.933,421.864,0,0
ZUE,PE,D,20180405,000000,421.959,423.194,421.959,423.194,0,0
ZUE,PE,D,20180406,000000,421.959,421.959,407.906,421.864,0,0
ZUE,PE,D,20180409,000000,421.959,424.618,414.933,424.618,0,0
ZUE,PE,D,20180410,000000,423.383,424.618,423.383,424.618,0,0
ZUE,PE,D,20180411,000000,429.081,430.314,429.081,430.314,0,0
ZUE,PE,D,20180412,000000,423.383,424.618,423.383,424.618,0,0
ZUE,PE,D,20180413,000000,423.383,424.618,423.383,424.618,0,0
ZUE,PE,D,20180416,000000,423.383,424.618,407.906,424.618,0,0
ZUE,PE,D,20180417,000000,414.933,423.194,414.933,423.194,0,0
ZUE,PE,D,20180419,000000,421.959,423.383,414.933,423.194,0,0
ZUE,PE,D,20180423,000000,417.782,419.015,417.782,419.015,0,0
ZUE,PE,D,20180424,000000,423.383,427.656,417.782,419.015,0,0
ZUE,PE,D,20180425,000000,421.959,427.467,417.782,427.467,0,0
ZUE,PE,D,20180426,000000,417.782,427.467,417.782,427.467,0,0
ZUE,PE,D,20180430,000000,424.808,424.808,414.933,423.194,0,0
ZUE,PE,D,20180502,000000,421.959,423.194,421.959,423.194,0,0
ZUE,PE,D,20180504,000000,427.656,428.891,427.656,428.891,0,0
ZUE,PE,D,20180507,000000,407.906,421.864,407.906,421.864,0,0
ZUE,PE,D,20180508,000000,405.153,419.015,405.153,419.015,0,0
ZUE,PE,D,20180509,000000,416.357,417.591,412.179,417.591,0,0
ZUE,PE,D,20180510,000000,417.782,430.314,407.906,430.314,0,0
ZUE,PE,D,20180511,000000,427.656,435.917,427.656,435.917,0,0
ZUE,PE,D,20180514,000000,434.682,434.682,416.357,417.591,0,0
ZUE,PE,D,20180515,000000,426.232,426.232,403.729,416.168,0,0
ZUE,PE,D,20180516,000000,426.232,426.232,421.959,423.194,0,0
ZUE,PE,D,20180517,000000,414.933,421.959,414.933,416.168,0,0
ZUE,PE,D,20180518,000000,414.933,423.194,405.153,423.194,0,0
ZUE,PE,D,20180521,000000,407.906,423.194,406.482,423.194,0,0
ZUE,PE,D,20180522,000000,421.959,421.959,420.63,421.864,0,0
ZUE,PE,D,20180523,000000,420.63,420.63,20.6992,20.6992,0,0
ZUE,PE,D,20180524,000000,20.6992,20.6992,20.4143,20.4143,0,0
ZUE,PE,D,20180525,000000,20.3193,20.3193,19.8446,20.3193,0,0
ZUE,PE,D,20180528,000000,20.3193,20.3193,20.3193,20.3193,0,0
ZUE,PE,D,20180529,000000,20.3193,20.3193,20.3193,20.3193,0,0
ZUE,PE,D,20180530,000000,20.3193,20.3193,20.3193,20.3193,0,0
ZUE,PE,D,20180601,000000,20.3193,20.3193,20.3193,20.3193,0,0
ZUE,PE,D,20180604,000000,20.3193,20.3193,18.7052,19.275,0,0
ZUE,PE,D,20180605,000000,18.8951,18.8951,18.0406,18.1355,0,0
ZUE,PE,D,20180606,000000,18.1355,18.1355,18.0406,18.1355,0,0
ZUE,PE,D,20180607,000000,18.1355,18.2305,18.1355,18.1355,0,0
ZUE,PE,D,20180608,000000,18.0406,18.1355,17.4708,18.1355,0,0
ZUE,PE,D,20180611,000000,18.1355,18.5153,18.1355,18.5153,0,0
ZUE,PE,D,20180612,000000,18.7052,18.8951,18.5153,18.8951,0,0
ZUE,PE,D,20180613,000000,18.8002,18.9901,18.6102,18.9901,0,0
ZUE,PE,D,20180614,000000,19.9396,19.9396,18.8951,19.3698,0,0
ZUE,PE,D,20180615,000000,19.275,19.275,18.5153,19.275,0,0
ZUE,PE,D,20180618,000000,19.275,19.275,19.275,19.275,0,0
ZUE,PE,D,20180619,000000,18.5153,18.5153,18.0406,18.0406,0,0
ZUE,PE,D,20180620,000000,16.7112,17.9456,15.9517,17.8507,0,0
ZUE,PE,D,20180621,000000,17.8507,18.3254,17.7557,18.3254,0,0
ZUE,PE,D,20180622,000000,18.4203,20.0345,18.1355,18.1355,0,0
ZUE,PE,D,20180625,000000,18.7052,19.9396,18.7052,19.9396,0,0
ZUE,PE,D,20180626,000000,20.3193,20.8891,20.1295,20.7941,0,0
ZUE,PE,D,20180627,000000,22.1235,22.1235,19.7497,20.1295,0,0
ZUE,PE,D,20180628,000000,21.079,21.079,20.1295,20.6992,0,0
ZUE,PE,D,20180629,000000,20.6992,20.6992,19.7497,20.4143,0,0
ZUE,PE,D,20180702,000000,19.7497,20.4143,18.7052,19.085,0,0
ZUE,PE,D,20180703,000000,18.9901,18.9901,18.8951,18.8951,0,0
ZUE,PE,D,20180704,000000,18.8002,18.8002,18.8002,18.8002,0,0
ZUE,PE,D,20180705,000000,18.7052,19.4648,18.7052,19.085,0,0
ZUE,PE,D,20180706,000000,19.085,20.3193,19.085,20.0345,0,0
ZUE,PE,D,20180709,000000,20.3193,20.3193,19.7497,19.7497,0,0
ZUE,PE,D,20180710,000000,21.174,21.174,19.7497,19.7497,0,0
ZUE,PE,D,20180711,000000,20.6992,21.079,19.7497,19.7497,0,0
ZUE,PE,D,20180712,000000,20.984,20.984,19.7497,19.7497,0,0
ZUE,PE,D,20180713,000000,20.6992,20.7941,19.7497,19.7497,0,0
ZUE,PE,D,20180716,000000,20.6992,20.6992,20.6992,20.6992,0,0
ZUE,PE,D,20180717,000000,20.3193,20.3193,19.275,20.1295,0,0
ZUE,PE,D,20180718,000000,21.079,21.079,20.5092,20.7941,0,0
ZUE,PE,D,20180719,000000,19.7497,19.8446,19.7497,19.7497,0,0
ZUE,PE,D,20180720,000000,20.7941,20.7941,18.7052,19.7497,0,0
ZUE,PE,D,20180723,000000,20.3193,20.3193,20.0345,20.0345,0,0
ZUE,PE,D,20180724,000000,20.0345,20.0345,19.9396,19.9396,0,0
ZUE,PE,D,20180725,000000,20.6042,21.079,20.0345,20.7941,0,0
ZUE,PE,D,20180726,000000,21.079,21.4587,19.7497,20.984,0,0
ZUE,PE,D,20180727,000000,20.7941,21.079,20.7941,20.984,0,0
ZUE,PE,D,20180730,000000,20.8891,21.6487,20.7941,21.6487,0,0
ZUE,PE,D,20180731,000000,21.7436,21.7436,21.174,21.174,0,0
ZUE,PE,D,20180801,000000,21.7436,21.7436,20.7941,20.7941,0,0
ZUE,PE,D,20180802,000000,20.984,21.4587,20.7941,21.174,0,0
ZUE,PE,D,20180803,000000,20.3193,21.174,20.3193,21.174,0,0
ZUE,PE,D,20180806,000000,20.6042,21.174,20.6042,20.7941,0,0
ZUE,PE,D,20180807,000000,20.984,21.3638,20.6992,21.174,0,0
ZUE,PE,D,20180808,000000,21.174,21.7436,21.174,21.4587,0,0
ZUE,PE,D,20180809,000000,20.6992,21.079,20.6042,20.7941,0,0
ZUE,PE,D,20180810,000000,20.6992,20.7941,20.6992,20.7941,0,0
ZUE,PE,D,20180813,000000,20.6992,21.174,20.6992,21.174,0,0
ZUE,PE,D,20180814,000000,20.7941,20.7941,20.7941,20.7941,0,0
ZUE,PE,D,20180816,000000,20.6042,20.6042,20.1295,20.6042,0,0
ZUE,PE,D,20180820,000000,20.1295,21.174,20.1295,21.174,0,0
ZUE,PE,D,20180821,000000,20.6042,21.2689,20.6042,21.174,0,0
ZUE,PE,D,20180822,000000,21.174,21.3638,21.174,21.3638,0,0
ZUE,PE,D,20180823,000000,21.3638,21.3638,20.7941,20.7941,0,0
ZUE,PE,D,20180824,000000,20.984,20.984,20.6992,20.6992,0,0
ZUE,PE,D,20180827,000000,20.6992,20.6992,20.6992,20.6992,0,0
ZUE,PE,D,20180828,000000,21.2689,21.2689,20.7941,20.7941,0,0
ZUE,PE,D,20180829,000000,20.0345,20.6992,20.0345,20.6992,0,0
ZUE,PE,D,20180830,000000,20.0345,20.7941,20.0345,20.7941,0,0
ZUE,PE,D,20180831,000000,20.1295,20.6992,20.0345,20.3193,0,0
ZUE,PE,D,20180903,000000,20.6992,20.6992,20.6992,20.6992,0,0
ZUE,PE,D,20180904,000000,20.0345,20.6042,20.0345,20.4143,0,0
ZUE,PE,D,20180905,000000,19.3698,20.3193,8.07077,8.07077,0,0
ZUE,PE,D,20180906,000000,7.40612,7.97582,7.40612,7.88087,0,0
ZUE,PE,D,20180907,000000,7.31117,7.31117,7.12127,7.12127,0,0
ZUE,PE,D,20180910,000000,6.83642,7.12127,6.83642,7.02632,0,0
ZUE,PE,D,20180911,000000,7.02632,7.02632,6.83642,7.02632,0,0
ZUE,PE,D,20180913,000000,7.12127,7.12127,6.36167,7.12127,0,0
ZUE,PE,D,20180917,000000,7.02632,7.50107,7.02632,7.50107,0,0
ZUE,PE,D,20180918,000000,7.88087,7.88087,7.88087,7.88087,0,0
ZUE,PE,D,20180921,000000,7.02632,7.69097,7.02632,7.59602,0,0
ZUE,PE,D,20180925,000000,7.02632,7.59602,7.02632,7.59602,0,0
ZUE,PE,D,20180926,000000,7.21622,7.59602,7.12127,7.59602,0,0
ZUE,PE,D,20180927,000000,7.59602,7.59602,7.21622,7.59602,0,0
ZUE,PE,D,20180928,000000,7.12127,7.59602,7.12127,7.50107,0,0
ZUE,PE,D,20181001,000000,7.50107,7.50107,7.50107,7.50107,0,0
ZUE,PE,D,20181002,000000,7.40612,7.50107,7.40612,7.50107,0,0
ZUE,PE,D,20181003,000000,7.12127,7.31117,6.83642,7.31117,0,0
ZUE,PE,D,20181004,000000,7.31117,7.31117,7.31117,7.31117,0,0
ZUE,PE,D,20181005,000000,7.31117,7.31117,6.83642,7.31117,0,0
ZUE,PE,D,20181008,000000,7.40612,7.40612,7.40612,7.40612,0,0
ZUE,PE,D,20181012,000000,7.40612,7.40612,7.31117,7.31117,0,0
ZUE,PE,D,20181016,000000,7.31117,7.31117,7.31117,7.31117,0,0
ZUE,PE,D,20181018,000000,6.64652,7.31117,6.64652,7.31117,0,0
ZUE,PE,D,20181019,000000,6.74147,7.31117,6.74147,7.02632,0,0
ZUE,PE,D,20181022,000000,7.02632,7.21622,7.02632,7.21622,0,0
ZUE,PE,D,20181024,000000,6.74147,7.12127,6.74147,7.12127,0,0
ZUE,PE,D,20181025,000000,6.74147,6.83642,6.26672,6.83642,0,0
ZUE,PE,D,20181026,000000,6.45662,6.45662,6.07682,6.17177,0,0
ZUE,PE,D,20181029,000000,6.45662,6.64652,6.17177,6.64652,0,0
ZUE,PE,D,20181030,000000,6.83642,6.83642,6.83642,6.83642,0,0
ZUE,PE,D,20181031,000000,6.64652,6.83642,6.64652,6.64652,0,0
ZUE,PE,D,20181102,000000,6.74147,6.83642,6.74147,6.83642,0,0
ZUE,PE,D,20181106,000000,6.55157,6.83642,6.55157,6.55157,0,0
ZUE,PE,D,20181107,000000,6.26672,6.55157,6.26672,6.55157,0,0
ZUE,PE,D,20181108,000000,6.55157,6.83642,6.26672,6.83642,0,0
ZUE,PE,D,20181109,000000,6.83642,6.83642,6.74147,6.74147,0,0
ZUE,PE,D,20181113,000000,6.64652,6.83642,6.64652,6.83642,0,0
ZUE,PE,D,20181115,000000,6.74147,6.74147,6.64652,6.64652,0,0
ZUE,PE,D,20181116,000000,6.74147,6.83642,6.74147,6.83642,0,0
ZUE,PE,D,20181119,000000,6.93137,6.93137,6.83642,6.83642,0,0
ZUE,PE,D,20181120,000000,6.55157,6.83642,6.55157,6.83642,0,0
ZUE,PE,D,20181121,000000,6.93137,6.93137,6.26672,6.55157,0,0
ZUE,PE,D,20181122,000000,6.26672,6.83642,6.26672,6.83642,0,0
ZUE,PE,D,20181123,000000,6.74147,6.83642,6.74147,6.74147,0,0
ZUE,PE,D,20181127,000000,6.74147,6.74147,6.17177,6.64652,0,0
ZUE,PE,D,20181128,000000,6.64652,7.40612,6.17177,7.40612,0,0
ZUE,PE,D,20181129,000000,7.21622,7.40612,7.12127,7.21622,0,0
ZUE,PE,D,20181130,000000,7.02632,7.12127,6.93137,6.93137,0,0
ZUE,PE,D,20181203,000000,7.40612,7.40612,7.21622,7.31117,0,0
ZUE,PE,D,20181204,000000,7.40612,7.40612,7.12127,7.31117,0,0
ZUE,PE,D,20181205,000000,7.31117,7.40612,6.83642,7.12127,0,0
ZUE,PE,D,20181206,000000,7.12127,7.59602,6.83642,7.40612,0,0
ZUE,PE,D,20181207,000000,7.59602,7.59602,7.12127,7.12127,0,0
ZUE,PE,D,20181210,000000,7.12127,7.12127,7.12127,7.12127,0,0
ZUE,PE,D,20181211,000000,7.50107,7.50107,6.93137,7.12127,0,0
ZUE,PE,D,20181212,000000,7.12127,7.12127,6.93137,7.02632,0,0
ZUE,PE,D,20181213,000000,6.93137,6.93137,6.83642,6.93137,0,0
ZUE,PE,D,20181214,000000,6.93137,7.02632,6.93137,6.93137,0,0
ZUE,PE,D,20181217,000000,6.93137,6.93137,6.83642,6.83642,0,0
ZUE,PE,D,20181218,000000,6.93137,6.93137,6.83642,6.93137,0,0
ZUE,PE,D,20181219,000000,7.12127,7.12127,6.93137,6.93137,0,0
ZUE,PE,D,20181220,000000,7.12127,7.12127,6.83642,7.02632,0,0
ZUE,PE,D,20181221,000000,6.83642,7.12127,6.64652,6.93137,0,0
ZUE,PE,D,20181227,000000,6.64652,6.83642,6.45662,6.83642,0,0
ZUE,PE,D,20181228,000000,6.93137,7.02632,6.74147,7.02632,0,0
ZUE,PE,D,20190102,000000,7.59602,7.59602,7.59602,7.59602,0,0
ZUE,PE,D,20190103,000000,7.59602,7.59602,7.40612,7.40612,0,0
ZUE,PE,D,20190104,000000,7.40612,7.40612,7.02632,7.12127,0,0
ZUE,PE,D,20190107,000000,7.40612,7.59602,7.12127,7.12127,0,0
ZUE,PE,D,20190108,000000,7.59602,7.59602,6.83642,7.02632,0,0
ZUE,PE,D,20190109,000000,7.50107,7.50107,6.93137,7.02632,0,0
ZUE,PE,D,20190110,000000,7.50107,7.50107,7.02632,7.12127,0,0
ZUE,PE,D,20190111,000000,7.59602,7.59602,7.02632,7.02632,0,0
ZUE,PE,D,20190114,000000,7.02632,7.02632,6.93137,6.93137,0,0
ZUE,PE,D,20190115,000000,7.02632,7.50107,7.02632,7.50107,0,0
ZUE,PE,D,20190116,000000,7.50107,7.50107,6.93137,6.93137,0,0
ZUE,PE,D,20190117,000000,7.40612,7.40612,6.83642,6.93137,0,0
ZUE,PE,D,20190118,000000,7.31117,7.31117,6.93137,6.93137,0,0
ZUE,PE,D,20190121,000000,6.93137,6.93137,6.83642,6.93137,0,0
ZUE,PE,D,20190122,000000,7.12127,7.12127,6.74147,6.74147,0,0
ZUE,PE,D,20190123,000000,7.02632,7.02632,6.74147,7.02632,0,0
ZUE,PE,D,20190124,000000,7.02632,7.02632,7.02632,7.02632,0,0
ZUE,PE,D,20190125,000000,7.02632,7.02632,7.02632,7.02632,0,0
ZUE,PE,D,20190128,000000,7.02632,7.02632,6.83642,6.93137,0,0
ZUE,PE,D,20190129,000000,6.93137,6.93137,6.93137,6.93137,0,0
ZUE,PE,D,20190130,000000,6.93137,6.93137,6.74147,6.93137,0,0
ZUE,PE,D,20190131,000000,6.93137,6.93137,6.55157,6.64652,0,0
ZUE,PE,D,20190201,000000,6.83642,6.83642,6.74147,6.74147,0,0
ZUE,PE,D,20190204,000000,6.83642,6.83642,6.64652,6.83642,0,0
ZUE,PE,D,20190205,000000,6.83642,6.83642,6.83642,6.83642,0,0
ZUE,PE,D,20190206,000000,7.02632,7.02632,6.64652,6.93137,0,0
ZUE,PE,D,20190207,000000,6.93137,6.93137,6.83642,6.83642,0,0
ZUE,PE,D,20190208,000000,6.64652,6.93137,6.64652,6.93137,0,0
ZUE,PE,D,20190211,000000,6.93137,6.93137,6.74147,6.93137,0,0
ZUE,PE,D,20190212,000000,6.93137,7.02632,6.93137,7.02632,0,0
ZUE,PE,D,20190213,000000,7.12127,7.12127,6.93137,7.02632,0,0
ZUE,PE,D,20190214,000000,7.21622,7.21622,6.83642,7.02632,0,0
ZUE,PE,D,20190215,000000,6.74147,7.21622,6.74147,7.02632,0,0
ZUE,PE,D,20190218,000000,6.74147,7.02632,6.74147,6.93137,0,0
ZUE,PE,D,20190219,000000,6.93137,6.93137,6.45662,6.83642,0,0
ZUE,PE,D,20190220,000000,6.74147,6.74147,6.36167,6.36167,0,0
ZUE,PE,D,20190221,000000,6.83642,6.83642,6.55157,6.55157,0,0
ZUE,PE,D,20190222,000000,6.74147,6.93137,6.55157,6.74147,0,0
ZUE,PE,D,20190225,000000,6.93137,6.93137,6.74147,6.74147,0,0
ZUE,PE,D,20190226,000000,6.83642,6.83642,6.64652,6.74147,0,0
ZUE,PE,D,20190227,000000,6.83642,6.83642,6.64652,6.64652,0,0
ZUE,PE,D,20190228,000000,6.93137,6.93137,6.74147,6.74147,0,0
ZUE,PE,D,20190301,000000,6.93137,6.93137,6.55157,6.74147,0,0
ZUE,PE,D,20190304,000000,6.83642,6.83642,6.64652,6.64652,0,0
ZUE,PE,D,20190305,000000,6.64652,6.74147,6.55157,6.74147,0,0
ZUE,PE,D,20190306,000000,7.02632,7.02632,6.93137,6.93137,0,0
ZUE,PE,D,20190307,000000,6.74147,6.83642,6.74147,6.83642,0,0
ZUE,PE,D,20190308,000000,6.64652,6.64652,6.36167,6.36167,0,0
ZUE,PE,D,20190311,000000,6.26672,6.45662,6.26672,6.45662,0,0
ZUE,PE,D,20190312,000000,6.55157,6.64652,6.45662,6.64652,0,0
ZUE,PE,D,20190313,000000,6.83642,6.83642,6.55157,6.64652,0,0
ZUE,PE,D,20190314,000000,6.93137,6.93137,6.55157,6.55157,0,0
ZUE,PE,D,20190315,000000,6.74147,6.74147,6.36167,6.36167,0,0
ZUE,PE,D,20190318,000000,6.55157,6.55157,6.07682,6.26672,0,0
ZUE,PE,D,20190319,000000,6.26672,6.26672,6.26672,6.26672,0,0
ZUE,PE,D,20190320,000000,6.26672,6.26672,6.07682,6.07682,0,0
ZUE,PE,D,20190321,000000,6.07682,6.07682,5.98187,5.98187,0,0
ZUE,PE,D,20190322,000000,5.98187,5.98187,5.88692,5.98187,0,0
ZUE,PE,D,20190325,000000,5.88692,5.98187,5.88692,5.98187,0,0
ZUE,PE,D,20190326,000000,5.98187,6.17177,5.88692,6.17177,0,0
ZUE,PE,D,20190327,000000,6.17177,6.26672,6.17177,6.17177,0,0
ZUE,PE,D,20190328,000000,6.07682,6.17177,5.79197,6.17177,0,0
ZUE,PE,D,20190329,000000,5.69701,6.17177,5.69701,6.17177,0,0
ZUE,PE,D,20200317,000000,22.1235,22.1235,22.1235,22.1235,0,0
ZUE,PE,D,20200318,000000,24.0225,24.0225,21.4587,21.5537,0,0
ZUE,PE,D,20200319,000000,22.6931,22.6931,21.174,21.5537,0,0
ZUE,PE,D,20200320,000000,21.174,21.5537,21.174,21.5537,0,0
ZUE,PE,D,20200323,000000,21.5537,21.5537,21.4587,21.5537,0,0
ZUE,PE,D,20200324,000000,21.5537,21.5537,19.8446,19.8446,0,0
ZUE,PE,D,20200325,000000,21.5537,21.5537,19.5597,19.5597,0,0
ZUE,PE,D,20200326,000000,20.6042,20.6042,18.6102,18.6102,0,0
ZUE,PE,D,20200327,000000,20.5092,20.5092,18.6102,19.275,0,0
ZUE,PE,D,20200330,000000,20.4143,20.4143,18.4203,18.6102,0,0
ZUE,PE,D,20200331,000000,20.3193,20.3193,18.6102,18.9901,0,0
ZUE,PE,D,20200401,000000,19.18,19.18,18.0406,18.6102,0,0
ZUE,PE,D,20200402,000000,18.5153,18.5153,17.9456,18.0406,0,0
ZUE,PE,D,20200403,000000,18.6102,18.6102,18.0406,18.6102,0,0
ZUE,PE,D,20200406,000000,18.6102,18.6102,17.6607,18.3254,0,0
ZUE,PE,D,20200407,000000,17.8507,17.8507,17.281,17.8507,0,0
ZUE,PE,D,20200408,000000,18.8002,18.8002,17.8507,18.1355,0,0
ZUE,PE,D,20200409,000000,19.18,19.18,17.6607,17.9456,0,0
ZUE,PE,D,20200414,000000,17.9456,17.9456,17.3759,17.8507,0,0
ZUE,PE,D,20200415,000000,18.4203,18.4203,17.4708,17.9456,0,0
ZUE,PE,D,20200416,000000,17.7557,17.8507,17.5658,17.8507,0,0
ZUE,PE,D,20200417,000000,17.7557,17.7557,17.4708,17.4708,0,0
ZUE,PE,D,20200420,000000,17.5658,17.5658,17.281,17.4708,0,0
ZUE,PE,D,20200421,000000,17.4708,17.4708,16.9961,17.281,0,0
ZUE,PE,D,20200422,000000,17.3759,17.3759,17.186,17.281,0,0
ZUE,PE,D,20200423,000000,17.281,17.281,16.1416,16.9012,0,0
ZUE,PE,D,20200424,000000,17.0911,17.0911,15.8567,16.2365,0,0
ZUE,PE,D,20200427,000000,17.281,17.281,16.7112,17.281,0,0
ZUE,PE,D,20200428,000000,17.0911,17.0911,16.8062,16.9961,0,0
ZUE,PE,D,20200429,000000,16.9961,17.281,16.9961,17.281,0,0
ZUE,PE,D,20200430,000000,17.281,17.281,16.1416,16.7112,0,0
ZUE,PE,D,20200504,000000,16.6163,17.0911,16.1416,16.9961,0,0
ZUE,PE,D,20200505,000000,16.9961,17.3759,16.9012,17.281,0,0
ZUE,PE,D,20200506,000000,17.281,17.281,17.186,17.281,0,0
ZUE,PE,D,20200507,000000,17.186,17.5658,17.186,17.3759,0,0
ZUE,PE,D,20200508,000000,17.4708,17.4708,17.186,17.4708,0,0
ZUE,PE,D,20200511,000000,17.4708,17.4708,16.9012,17.281,0,0
ZUE,PE,D,20200512,000000,17.3759,17.3759,17.281,17.281,0,0
ZUE,PE,D,20200513,000000,17.281,17.281,17.186,17.281,0,0
ZUE,PE,D,20200514,000000,17.3759,17.5658,17.0911,17.0911,0,0
ZUE,PE,D,20200515,000000,17.281,17.4708,17.0911,17.4708,0,0
ZUE,PE,D,20200518,000000,17.4708,20.8891,17.4708,19.275,0,0
ZUE,PE,D,20200519,000000,20.3193,22.3133,18.6102,22.2184,0,0
ZUE,PE,D,20200520,000000,22.1235,23.1679,21.7436,23.1679,0,0
ZUE,PE,D,20200521,000000,21.4587,22.5032,20.5092,20.5092,0,0
ZUE,PE,D,20200522,000000,20.4143,20.6992,19.085,19.6547,0,0
ZUE,PE,D,20200525,000000,19.6547,20.7941,19.6547,20.6042,0,0
ZUE,PE,D,20200526,000000,20.5092,22.1235,20.5092,21.6487,0,0
ZUE,PE,D,20200527,000000,21.6487,23.7376,21.6487,21.8386,0,0
ZUE,PE,D,20200528,000000,22.4082,23.1679,21.2689,22.4082,0,0
ZUE,PE,D,20200529,000000,22.5982,22.6931,22.3133,22.6931,0,0
ZUE,PE,D,20200601,000000,22.6931,23.2629,22.6931,23.073,0,0
ZUE,PE,D,20200602,000000,23.073,23.3577,22.5982,23.3577,0,0
ZUE,PE,D,20200603,000000,23.3577,25.1619,23.2629,24.1174,0,0
ZUE,PE,D,20200604,000000,23.5477,24.3072,22.5032,22.978,0,0
ZUE,PE,D,20200605,000000,24.0225,24.1174,23.7376,23.9275,0,0
ZUE,PE,D,20200608,000000,23.8325,24.0225,23.6426,24.0225,0,0
ZUE,PE,D,20200609,000000,24.0225,24.0225,21.8386,22.883,0,0
ZUE,PE,D,20200610,000000,22.883,24.3072,22.883,23.7376,0,0
ZUE,PE,D,20200612,000000,22.4082,23.4527,22.0285,23.4527,0,0
ZUE,PE,D,20200615,000000,23.6426,23.6426,22.3133,23.5477,0,0
ZUE,PE,D,20200616,000000,23.5477,23.6426,22.978,23.6426,0,0
ZUE,PE,D,20200617,000000,23.6426,23.9275,23.1679,23.9275,0,0
ZUE,PE,D,20200618,000000,24.0225,24.0225,23.3577,23.6426,0,0
ZUE,PE,D,20200619,000000,23.9275,24.0225,23.8325,24.0225,0,0
ZUE,PE,D,20200622,000000,24.1174,24.6871,23.3577,24.6871,0,0
ZUE,PE,D,20200623,000000,24.6871,24.6871,23.5477,24.5921,0,0
ZUE,PE,D,20200624,000000,24.6871,26.1114,24.6871,26.1114,0,0
ZUE,PE,D,20200625,000000,26.1114,26.1114,24.782,25.4467,0,0
ZUE,PE,D,20200626,000000,25.5416,25.8265,24.4022,24.6871,0,0
ZUE,PE,D,20200629,000000,24.4972,24.4972,23.3577,24.2124,0,0
ZUE,PE,D,20200630,000000,23.5477,24.1174,23.1679,24.1174,0,0
ZUE,PE,D,20200701,000000,24.1174,24.1174,23.4527,24.1174,0,0
ZUE,PE,D,20200702,000000,23.9275,24.6871,23.6426,24.6871,0,0
ZUE,PE,D,20200703,000000,24.5921,25.8265,24.5921,25.8265,0,0
ZUE,PE,D,20200706,000000,25.0669,25.1619,24.1174,24.877,0,0
ZUE,PE,D,20200707,000000,24.4972,25.1619,24.4972,25.1619,0,0
ZUE,PE,D,20200708,000000,25.1619,25.7315,24.2124,24.972,0,0
ZUE,PE,D,20200709,000000,24.877,24.972,24.6871,24.6871,0,0
ZUE,PE,D,20200710,000000,24.6871,24.6871,24.6871,24.6871,0,0
ZUE,PE,D,20200713,000000,24.6871,24.6871,24.1174,24.5921,0,0
ZUE,PE,D,20200714,000000,23.5477,24.5921,23.5477,24.5921,0,0
ZUE,PE,D,20200715,000000,24.5921,24.5921,24.0225,24.4972,0,0
ZUE,PE,D,20200716,000000,24.4972,24.4972,23.8325,24.1174,0,0
ZUE,PE,D,20200717,000000,24.4972,26.1114,24.1174,25.9215,0,0
ZUE,PE,D,20200720,000000,26.3962,26.871,24.782,26.681,0,0
ZUE,PE,D,20200721,000000,26.776,26.871,25.8265,26.2063,0,0
ZUE,PE,D,20200722,000000,26.3962,26.3962,25.5416,26.2063,0,0
ZUE,PE,D,20200723,000000,25.1619,26.3962,24.782,25.8265,0,0
ZUE,PE,D,20200724,000000,25.8265,25.8265,25.0669,25.2567,0,0
ZUE,PE,D,20200727,000000,25.3517,25.6366,25.2567,25.3517,0,0
ZUE,PE,D,20200728,000000,24.782,25.2567,24.3072,24.6871,0,0
ZUE,PE,D,20200729,000000,25.2567,25.4467,24.6871,24.6871,0,0
