<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR,MV,D,20220414,000000,1244.65,1246.17,1226.21,1240.03,0,0
MBR,MV,D,20220419,000000,1247.72,1247.72,1229.28,1235.43,0,0
MBR,MV,D,20220420,000000,1235.43,1241.58,1210.84,1213.92,0,0
MBR,MV,D,20220421,000000,1213.92,1240.03,1210.84,1238.5,0,0
MBR,MV,D,20220422,000000,1229.28,1229.28,1207.76,1207.76,0,0
MBR,MV,D,20220425,000000,1213.92,1229.28,1172.43,1224.66,0,0
MBR,MV,D,20220426,000000,1229.28,1229.28,1195.47,1198.55,0,0
MBR,MV,D,20220427,000000,1204.69,1204.69,1170.89,1184.72,0,0
MBR,MV,D,20220428,000000,1184.72,1184.72,1167.82,1173.96,0,0
MBR,MV,D,20220429,000000,1170.89,1180.11,1160.12,1172.43,0,0
MBR,MV,D,20220502,000000,1189.17,1277.95,1148.98,1159.03,0,0
MBR,MV,D,20220504,000000,1157.35,1157.35,1145.63,1150.66,0,0
MBR,MV,D,20220505,000000,1148.98,1155.68,1142.27,1142.27,0,0
MBR,MV,D,20220506,000000,1145.63,1155.68,1137.25,1148.98,0,0
MBR,MV,D,20220509,000000,1152.32,1152.32,1122.18,1132.23,0,0
MBR,MV,D,20220510,000000,1132.23,1140.6,1120.5,1138.93,0,0
MBR,MV,D,20220511,000000,1138.93,1138.93,1117.16,1128.88,0,0
MBR,MV,D,20220512,000000,1105.43,1105.43,1016.66,1016.66,0,0
MBR,MV,D,20220513,000000,1030.06,1070.26,1025.03,1025.03,0,0
MBR,MV,D,20220516,000000,1025.03,1038.43,1021.69,1035.08,0,0
MBR,MV,D,20220517,000000,1035.08,1055.18,1031.74,1035.08,0,0
MBR,MV,D,20220518,000000,1055.18,1093.71,1053.51,1078.63,0,0
MBR,MV,D,20220519,000000,1060.21,1078.63,1055.18,1066.9,0,0
MBR,MV,D,20220520,000000,1068.58,1073.61,1058.53,1065.23,0,0
MBR,MV,D,20220523,000000,1081.98,1081.98,1058.53,1058.53,0,0
MBR,MV,D,20220524,000000,1071.93,1076.95,1038.43,1043.46,0,0
MBR,MV,D,20220525,000000,1035.08,1056.86,1033.41,1040.11,0,0
MBR,MV,D,20220526,000000,1045.13,1055.18,1033.41,1046.81,0,0
MBR,MV,D,20220527,000000,1048.48,1060.21,1038.43,1038.43,0,0
MBR,MV,D,20220530,000000,1053.51,1078.63,1043.46,1078.63,0,0
MBR,MV,D,20220531,000000,1078.63,1085.33,1048.48,1075.29,0,0
MBR,MV,D,20220601,000000,1051.84,1075.29,1043.46,1061.88,0,0
MBR,MV,D,20220602,000000,1060.21,1071.93,1038.43,1040.11,0,0
MBR,MV,D,20220603,000000,1036.76,1071.93,1026.71,1048.48,0,0
MBR,MV,D,20220606,000000,1055.18,1066.9,1041.79,1045.13,0,0
MBR,MV,D,20220607,000000,1061.88,1061.88,1036.76,1036.76,0,0
MBR,MV,D,20220608,000000,1038.43,1041.79,1025.03,1025.03,0,0
MBR,MV,D,20220609,000000,1035.08,1055.18,1025.03,1055.18,0,0
MBR,MV,D,20220610,000000,1065.23,1065.23,1008.29,1021.69,0,0
MBR,MV,D,20220613,000000,1025.03,1038.43,1004.94,1026.71,0,0
MBR,MV,D,20220614,000000,1035.08,1035.08,991.533,1006.61,0,0
MBR,MV,D,20220615,000000,1006.61,1006.61,942.968,951.34,0,0
MBR,MV,D,20220617,000000,956.365,1020.01,956.365,1020.01,0,0
MBR,MV,D,20220620,000000,1020.01,1020.01,963.059,978.135,0,0
MBR,MV,D,20220621,000000,988.186,1001.58,963.059,984.839,0,0
MBR,MV,D,20220622,000000,984.839,984.839,958.044,958.044,0,0
MBR,MV,D,20220623,000000,971.441,971.441,936.264,936.264,0,0
MBR,MV,D,20220624,000000,934.586,961.391,934.586,961.391,0,0
MBR,MV,D,20220627,000000,958.044,1016.66,958.044,1014.98,0,0
MBR,MV,D,20220628,000000,1013.31,1014.98,986.508,1013.31,0,0
MBR,MV,D,20220629,000000,1011.63,1020.01,999.915,1020.01,0,0
MBR,MV,D,20220630,000000,1020.01,1020.01,964.738,964.738,0,0
MBR,MV,D,20220701,000000,971.441,988.186,959.712,978.135,0,0
MBR,MV,D,20220704,000000,959.712,994.89,959.712,964.738,0,0
MBR,MV,D,20220705,000000,964.738,999.915,964.738,988.186,0,0
MBR,MV,D,20220706,000000,991.533,1003.26,971.441,978.135,0,0
MBR,MV,D,20220707,000000,976.467,1003.26,976.467,1003.26,0,0
MBR,MV,D,20220708,000000,984.839,1053.51,984.839,1046.81,0,0
MBR,MV,D,20220711,000000,1011.63,1030.06,1008.29,1020.01,0,0
MBR,MV,D,20220712,000000,1018.34,1030.06,991.533,991.533,0,0
MBR,MV,D,20220713,000000,1003.26,1013.31,993.211,1009.96,0,0
MBR,MV,D,20220714,000000,1011.63,1020.01,979.814,988.186,0,0
MBR,MV,D,20220715,000000,988.186,994.89,978.135,978.135,0,0
MBR,MV,D,20220718,000000,983.161,999.915,964.738,988.186,0,0
MBR,MV,D,20220719,000000,988.186,1003.26,988.186,1001.58,0,0
MBR,MV,D,20220720,000000,1001.58,1025.03,989.864,1004.94,0,0
MBR,MV,D,20220721,000000,988.186,989.864,947.993,964.738,0,0
MBR,MV,D,20220722,000000,964.738,964.738,944.636,956.365,0,0
MBR,MV,D,20220725,000000,964.738,971.441,934.586,934.586,0,0
MBR,MV,D,20220726,000000,937.942,949.662,916.163,921.188,0,0
MBR,MV,D,20220727,000000,921.188,929.57,892.714,924.545,0,0
MBR,MV,D,20220728,000000,936.264,936.264,907.79,907.79,0,0
MBR,MV,D,20220729,000000,904.443,944.636,904.443,931.239,0,0
MBR,MV,D,20220801,000000,937.942,946.315,921.188,946.315,0,0
MBR,MV,D,20220802,000000,941.289,941.289,911.137,914.494,0,0
MBR,MV,D,20220803,000000,921.188,966.416,907.79,961.391,0,0
MBR,MV,D,20220804,000000,971.441,971.441,946.315,951.34,0,0
MBR,MV,D,20220805,000000,971.441,984.839,958.044,976.467,0,0
MBR,MV,D,20220808,000000,971.441,986.508,964.738,974.788,0,0
MBR,MV,D,20220809,000000,974.788,984.839,966.416,973.11,0,0
MBR,MV,D,20220810,000000,971.441,978.135,963.059,968.085,0,0
MBR,MV,D,20220811,000000,976.467,976.467,954.687,971.441,0,0
MBR,MV,D,20220812,000000,969.763,993.211,961.391,984.839,0,0
MBR,MV,D,20220816,000000,984.839,988.186,974.788,986.508,0,0
MBR,MV,D,20220817,000000,984.839,984.839,978.135,984.839,0,0
MBR,MV,D,20220818,000000,971.441,1174.1,971.441,1155.68,0,0
MBR,MV,D,20220819,000000,1155.68,1179.13,1122.18,1170.75,0,0
MBR,MV,D,20220822,000000,1155.68,1155.68,1112.13,1138.93,0,0
MBR,MV,D,20220823,000000,1138.93,1138.93,1110.45,1130.55,0,0
MBR,MV,D,20220824,000000,1127.21,1127.21,1108.77,1122.18,0,0
MBR,MV,D,20220825,000000,1122.18,1155.68,1112.13,1145.63,0,0
MBR,MV,D,20220826,000000,1148.98,1148.98,1108.77,1108.77,0,0
MBR,MV,D,20220829,000000,1108.77,1113.8,1087,1088.68,0,0
MBR,MV,D,20220830,000000,1085.33,1127.21,1078.63,1078.63,0,0
MBR,MV,D,20220831,000000,1078.63,1093.71,1051.84,1051.84,0,0
MBR,MV,D,20220901,000000,1031.74,1055.18,1031.74,1031.74,0,0
MBR,MV,D,20220902,000000,1038.43,1085.33,1031.74,1085.33,0,0
MBR,MV,D,20220905,000000,1078.63,1078.63,1045.13,1066.9,0,0
MBR,MV,D,20220906,000000,1051.84,1076.95,1051.84,1060.21,0,0
MBR,MV,D,20220907,000000,1056.86,1065.23,1045.13,1058.53,0,0
MBR,MV,D,20220908,000000,1068.58,1068.58,1043.46,1058.53,0,0
MBR,MV,D,20220909,000000,1061.88,1061.88,1051.84,1058.53,0,0
MBR,MV,D,20220912,000000,1071.93,1071.93,1041.79,1070.26,0,0
MBR,MV,D,20220913,000000,1075.29,1078.63,1045.13,1051.84,0,0
MBR,MV,D,20220914,000000,1050.16,1051.84,1038.43,1038.43,0,0
MBR,MV,D,20220915,000000,1041.79,1053.51,1026.71,1041.79,0,0
MBR,MV,D,20220916,000000,1041.79,1048.48,1020.01,1040.11,0,0
MBR,MV,D,20220919,000000,1038.43,1038.43,1021.69,1028.39,0,0
MBR,MV,D,20220920,000000,1030.06,1036.76,1025.03,1031.74,0,0
MBR,MV,D,20220921,000000,1035.08,1048.48,1023.36,1035.08,0,0
MBR,MV,D,20220922,000000,1040.11,1085.33,1033.41,1085.33,0,0
MBR,MV,D,20220923,000000,1088.68,1098.73,1071.93,1075.29,0,0
MBR,MV,D,20220926,000000,1071.93,1071.93,1041.79,1058.53,0,0
MBR,MV,D,20220927,000000,1058.53,1065.23,1014.98,1028.39,0,0
MBR,MV,D,20220928,000000,1009.96,1031.74,1009.96,1023.36,0,0
MBR,MV,D,20220929,000000,1020.01,1053.51,1006.61,1011.63,0,0
MBR,MV,D,20220930,000000,1004.94,1030.06,1004.94,1008.29,0,0
MBR,MV,D,20221003,000000,1009.96,1025.03,1008.29,1008.29,0,0
MBR,MV,D,20221004,000000,1014.98,1043.46,1006.61,1006.61,0,0
MBR,MV,D,20221005,000000,1011.63,1030.06,1006.61,1006.61,0,0
MBR,MV,D,20221006,000000,1021.69,1033.41,1011.63,1033.41,0,0
MBR,MV,D,20221007,000000,1035.08,1035.08,993.211,1004.94,0,0
MBR,MV,D,20221010,000000,998.237,1004.94,984.839,1004.94,0,0
MBR,MV,D,20221011,000000,1004.94,1004.94,979.814,988.186,0,0
MBR,MV,D,20221012,000000,1004.94,1004.94,971.441,983.161,0,0
MBR,MV,D,20221013,000000,983.161,1040.11,983.161,1004.94,0,0
MBR,MV,D,20221014,000000,1018.34,1040.11,1011.63,1021.69,0,0
MBR,MV,D,20221017,000000,1021.69,1035.08,991.533,1004.94,0,0
MBR,MV,D,20221018,000000,1004.94,1004.94,981.492,981.492,0,0
MBR,MV,D,20221019,000000,988.186,994.89,981.492,986.508,0,0
MBR,MV,D,20221020,000000,999.915,999.915,976.467,976.467,0,0
MBR,MV,D,20221021,000000,976.467,989.864,971.441,971.441,0,0
MBR,MV,D,20221024,000000,1004.94,1004.94,973.11,993.211,0,0
MBR,MV,D,20221025,000000,986.508,1001.58,974.788,978.135,0,0
MBR,MV,D,20221026,000000,978.135,991.533,973.11,983.161,0,0
MBR,MV,D,20221027,000000,984.839,984.839,971.441,971.441,0,0
MBR,MV,D,20221028,000000,979.814,979.814,968.085,974.788,0,0
MBR,MV,D,20221031,000000,969.763,988.186,958.044,958.044,0,0
MBR,MV,D,20221102,000000,964.738,988.186,954.687,961.391,0,0
MBR,MV,D,20221103,000000,964.738,981.492,964.738,969.763,0,0
MBR,MV,D,20221104,000000,976.467,1021.69,969.763,1021.69,0,0
MBR,MV,D,20221107,000000,1004.94,1033.41,1004.94,1020.01,0,0
MBR,MV,D,20221108,000000,1011.63,1011.63,941.289,941.289,0,0
MBR,MV,D,20221109,000000,971.441,981.492,944.636,946.315,0,0
MBR,MV,D,20221110,000000,971.441,971.441,947.993,954.687,0,0
MBR,MV,D,20221114,000000,961.391,961.391,946.315,951.34,0,0
MBR,MV,D,20221115,000000,951.34,954.687,941.289,941.289,0,0
MBR,MV,D,20221116,000000,941.289,951.34,922.866,944.636,0,0
MBR,MV,D,20221117,000000,954.687,954.687,931.239,932.917,0,0
MBR,MV,D,20221118,000000,932.917,944.636,931.239,937.942,0,0
MBR,MV,D,20221121,000000,941.289,944.636,931.239,931.239,0,0
MBR,MV,D,20221122,000000,934.586,941.289,931.239,941.289,0,0
MBR,MV,D,20221123,000000,942.968,953.018,931.239,931.239,0,0
MBR,MV,D,20221124,000000,934.586,953.018,934.586,953.018,0,0
MBR,MV,D,20221125,000000,954.687,954.687,931.239,932.917,0,0
MBR,MV,D,20221128,000000,937.942,939.611,931.239,937.942,0,0
MBR,MV,D,20221129,000000,937.942,947.993,932.917,932.917,0,0
MBR,MV,D,20221130,000000,937.942,947.993,936.264,936.264,0,0
MBR,MV,D,20221201,000000,937.942,953.018,931.239,931.239,0,0
MBR,MV,D,20221202,000000,944.636,954.687,937.942,954.687,0,0
MBR,MV,D,20221205,000000,954.687,954.687,941.289,941.289,0,0
MBR,MV,D,20221206,000000,949.662,949.662,934.586,937.942,0,0
MBR,MV,D,20221207,000000,941.289,947.993,937.942,942.968,0,0
MBR,MV,D,20221208,000000,942.968,942.968,921.188,929.57,0,0
MBR,MV,D,20221209,000000,929.57,946.315,929.57,944.636,0,0
MBR,MV,D,20221212,000000,946.315,946.315,931.239,941.289,0,0
MBR,MV,D,20221213,000000,941.289,944.636,937.942,942.968,0,0
MBR,MV,D,20221214,000000,942.968,954.687,942.968,944.636,0,0
MBR,MV,D,20221215,000000,953.018,953.018,931.239,931.239,0,0
MBR,MV,D,20221216,000000,932.917,932.917,921.188,927.892,0,0
MBR,MV,D,20221219,000000,931.239,934.586,922.866,927.892,0,0
MBR,MV,D,20221220,000000,931.239,949.662,929.57,944.636,0,0
MBR,MV,D,20221221,000000,946.315,954.687,941.289,949.662,0,0
MBR,MV,D,20221222,000000,953.018,953.018,929.57,929.57,0,0
MBR,MV,D,20221223,000000,931.239,934.586,919.519,919.519,0,0
MBR,MV,D,20221227,000000,922.866,958.044,922.866,956.365,0,0
MBR,MV,D,20221228,000000,954.687,954.687,937.942,954.687,0,0
MBR,MV,D,20221229,000000,951.34,986.508,937.942,974.788,0,0
MBR,MV,D,20221230,000000,998.237,998.237,956.365,998.237,0,0
MBR,MV,D,20230102,000000,998.237,998.237,964.738,964.738,0,0
MBR,MV,D,20230103,000000,971.441,994.89,971.441,973.11,0,0
MBR,MV,D,20230104,000000,984.839,998.237,974.788,974.788,0,0
MBR,MV,D,20230105,000000,991.533,1001.58,976.467,994.89,0,0
MBR,MV,D,20230109,000000,999.915,1025.03,999.915,1009.96,0,0
MBR,MV,D,20230110,000000,1016.66,1016.66,988.186,993.211,0,0
MBR,MV,D,20230111,000000,1004.94,1006.61,974.788,978.135,0,0
MBR,MV,D,20230112,000000,978.135,994.89,973.11,983.161,0,0
MBR,MV,D,20230113,000000,991.533,991.533,971.441,971.441,0,0
MBR,MV,D,20230116,000000,974.788,1006.61,974.788,1001.58,0,0
MBR,MV,D,20230117,000000,1001.58,1001.58,981.492,991.533,0,0
MBR,MV,D,20230118,000000,991.533,998.237,971.441,973.11,0,0
MBR,MV,D,20230119,000000,978.135,983.161,954.687,961.391,0,0
MBR,MV,D,20230120,000000,961.391,991.533,961.391,991.533,0,0
MBR,MV,D,20230123,000000,991.533,998.237,981.492,988.186,0,0
MBR,MV,D,20230124,000000,996.558,999.915,986.508,988.186,0,0
MBR,MV,D,20230125,000000,993.211,999.915,976.467,976.467,0,0
MBR,MV,D,20230126,000000,989.864,991.533,983.161,988.186,0,0
MBR,MV,D,20230127,000000,988.186,994.89,978.135,994.89,0,0
MBR,MV,D,20230130,000000,994.89,994.89,973.11,979.814,0,0
MBR,MV,D,20230131,000000,979.814,981.492,973.11,973.11,0,0
MBR,MV,D,20230201,000000,979.814,981.492,966.416,981.492,0,0
MBR,MV,D,20230202,000000,991.533,991.533,971.441,988.186,0,0
MBR,MV,D,20230203,000000,986.508,994.89,983.161,994.89,0,0
MBR,MV,D,20230206,000000,994.89,994.89,976.467,994.89,0,0
MBR,MV,D,20230207,000000,993.211,994.89,978.135,988.186,0,0
MBR,MV,D,20230208,000000,988.186,994.89,988.186,994.89,0,0
MBR,MV,D,20230209,000000,996.558,1014.98,991.533,1008.29,0,0
MBR,MV,D,20230210,000000,1014.98,1038.43,1009.96,1036.76,0,0
MBR,MV,D,20230213,000000,1036.76,1036.76,1021.69,1028.39,0,0
MBR,MV,D,20230214,000000,1028.39,1028.39,1014.98,1014.98,0,0
MBR,MV,D,20230215,000000,1018.34,1031.74,1018.34,1018.34,0,0
MBR,MV,D,20230216,000000,1033.41,1061.88,1028.39,1053.51,0,0
MBR,MV,D,20230217,000000,1051.84,1051.84,1036.76,1038.43,0,0
MBR,MV,D,20230220,000000,1041.79,1065.23,1041.79,1051.84,0,0
MBR,MV,D,20230221,000000,1061.88,1061.88,1025.03,1031.74,0,0
MBR,MV,D,20230222,000000,1038.43,1038.43,1018.34,1021.69,0,0
MBR,MV,D,20230223,000000,1018.34,1031.74,1018.34,1031.74,0,0
MBR,MV,D,20230224,000000,1031.74,1031.74,1018.34,1031.74,0,0
MBR,MV,D,20230227,000000,1038.43,1058.53,1023.36,1051.84,0,0
MBR,MV,D,20230228,000000,1056.86,1061.88,1046.81,1051.84,0,0
MBR,MV,D,20230301,000000,1058.53,1065.23,1051.84,1065.23,0,0
MBR,MV,D,20230302,000000,1065.23,1068.58,1058.53,1065.23,0,0
MBR,MV,D,20230303,000000,1065.23,1081.98,1061.88,1078.63,0,0
MBR,MV,D,20230306,000000,1078.63,1081.98,1061.88,1078.63,0,0
MBR,MV,D,20230307,000000,1085.33,1085.33,1063.56,1070.26,0,0
MBR,MV,D,20230308,000000,1070.26,1081.98,1063.56,1075.29,0,0
MBR,MV,D,20230309,000000,1071.93,1081.98,1066.9,1081.98,0,0
MBR,MV,D,20230310,000000,1078.63,1078.63,1051.84,1055.18,0,0
MBR,MV,D,20230313,000000,1055.18,1068.58,1033.41,1045.13,0,0
MBR,MV,D,20230314,000000,1040.11,1050.16,1006.61,1026.71,0,0
MBR,MV,D,20230315,000000,1025.03,1038.43,1021.69,1028.39,0,0
MBR,MV,D,20230316,000000,1026.71,1030.06,1021.69,1028.39,0,0
MBR,MV,D,20230317,000000,1018.34,1038.43,1014.98,1021.69,0,0
MBR,MV,D,20230320,000000,1014.98,1071.93,988.186,1065.23,0,0
MBR,MV,D,20230321,000000,1063.56,1080.31,1050.16,1071.93,0,0
MBR,MV,D,20230322,000000,1075.29,1075.29,1040.11,1040.11,0,0
MBR,MV,D,20230323,000000,1051.84,1053.51,1035.08,1036.76,0,0
MBR,MV,D,20230324,000000,1045.13,1053.51,1018.34,1018.34,0,0
MBR,MV,D,20230327,000000,1021.69,1038.43,1011.63,1038.43,0,0
MBR,MV,D,20230328,000000,1045.13,1103.76,1045.13,1088.68,0,0
MBR,MV,D,20230329,000000,1088.68,1152.32,1088.68,1148.98,0,0
MBR,MV,D,20230330,000000,1148.98,1148.98,1076.95,1102.08,0,0
MBR,MV,D,20230331,000000,1103.76,1133.9,1092.03,1122.18,0,0
MBR,MV,D,20230403,000000,1105.43,1120.5,1097.06,1115.48,0,0
MBR,MV,D,20230404,000000,1056.86,1056.86,959.712,961.391,0,0
MBR,MV,D,20230405,000000,968.085,984.839,944.636,956.365,0,0
MBR,MV,D,20230406,000000,954.687,969.763,947.993,956.365,0,0
MBR,MV,D,20230411,000000,956.365,968.085,956.365,961.391,0,0
MBR,MV,D,20230412,000000,964.738,971.441,956.365,964.738,0,0
MBR,MV,D,20230413,000000,966.416,974.788,963.059,963.059,0,0
MBR,MV,D,20230414,000000,971.441,988.186,964.738,986.508,0,0
MBR,MV,D,20230417,000000,986.508,1013.31,986.508,999.915,0,0
MBR,MV,D,20230418,000000,999.915,1001.58,974.788,981.492,0,0
MBR,MV,D,20230419,000000,981.492,989.864,964.738,964.738,0,0
MBR,MV,D,20230420,000000,964.738,966.416,937.942,961.391,0,0
MBR,MV,D,20230421,000000,961.391,978.135,954.687,954.687,0,0
MBR,MV,D,20230424,000000,958.044,978.135,958.044,978.135,0,0
MBR,MV,D,20230425,000000,968.085,978.135,964.738,966.416,0,0
MBR,MV,D,20230426,000000,978.135,989.864,969.763,978.135,0,0
MBR,MV,D,20230427,000000,988.186,988.186,968.085,974.788,0,0
MBR,MV,D,20230428,000000,971.441,979.814,963.059,974.788,0,0
MBR,MV,D,20230502,000000,974.788,983.161,974.788,978.135,0,0
MBR,MV,D,20230504,000000,978.135,988.186,964.738,966.416,0,0
MBR,MV,D,20230505,000000,978.135,978.135,963.059,971.441,0,0
MBR,MV,D,20230508,000000,971.441,974.788,961.391,968.085,0,0
MBR,MV,D,20230509,000000,968.085,971.441,961.391,961.391,0,0
MBR,MV,D,20230510,000000,961.391,961.391,927.892,927.892,0,0
MBR,MV,D,20230511,000000,934.586,963.059,934.586,941.289,0,0
MBR,MV,D,20230512,000000,944.636,958.044,927.892,931.239,0,0
MBR,MV,D,20230515,000000,931.239,939.611,926.213,927.892,0,0
MBR,MV,D,20230516,000000,927.892,947.993,927.892,941.289,0,0
MBR,MV,D,20230517,000000,947.993,947.993,926.213,936.264,0,0
MBR,MV,D,20230518,000000,937.942,937.942,927.892,927.892,0,0
MBR,MV,D,20230519,000000,931.239,937.942,927.892,931.239,0,0
MBR,MV,D,20230522,000000,937.942,944.636,931.239,937.942,0,0
MBR,MV,D,20230523,000000,937.942,944.636,927.892,931.239,0,0
MBR,MV,D,20230524,000000,939.611,939.611,921.188,931.239,0,0
MBR,MV,D,20230525,000000,929.57,937.942,924.545,931.239,0,0
MBR,MV,D,20230526,000000,934.586,941.289,931.239,937.942,0,0
MBR,MV,D,20230529,000000,937.942,937.942,927.892,927.892,0,0
MBR,MV,D,20230530,000000,936.264,936.264,924.545,931.239,0,0
MBR,MV,D,20230531,000000,929.57,929.57,907.79,916.163,0,0
MBR,MV,D,20230601,000000,916.163,937.942,912.816,937.942,0,0
MBR,MV,D,20230602,000000,927.892,954.687,922.866,954.687,0,0
MBR,MV,D,20230605,000000,958.044,961.391,944.636,961.391,0,0
MBR,MV,D,20230606,000000,961.391,973.11,958.044,971.441,0,0
MBR,MV,D,20230607,000000,974.788,976.467,959.712,976.467,0,0
MBR,MV,D,20230609,000000,974.788,981.492,942.968,946.315,0,0
MBR,MV,D,20230612,000000,954.687,974.788,954.687,966.416,0,0
MBR,MV,D,20230613,000000,966.416,966.416,949.662,949.662,0,0
MBR,MV,D,20230614,000000,961.391,961.391,931.239,949.662,0,0
MBR,MV,D,20230615,000000,958.044,958.044,937.942,942.968,0,0
MBR,MV,D,20230616,000000,947.993,947.993,929.57,937.942,0,0
MBR,MV,D,20230619,000000,944.636,954.687,944.636,953.018,0,0
MBR,MV,D,20230620,000000,951.34,951.34,929.57,937.942,0,0
MBR,MV,D,20230621,000000,946.315,964.738,942.968,953.018,0,0
MBR,MV,D,20230622,000000,954.687,958.044,944.636,951.34,0,0
MBR,MV,D,20230623,000000,964.738,964.738,929.57,939.611,0,0
MBR,MV,D,20230626,000000,941.289,954.687,939.611,951.34,0,0
MBR,MV,D,20230627,000000,954.687,961.391,949.662,953.018,0,0
MBR,MV,D,20230628,000000,959.712,961.391,954.687,961.391,0,0
MBR,MV,D,20230629,000000,961.391,961.391,934.586,937.942,0,0
MBR,MV,D,20230630,000000,969.56,973.07,959.02,959.02,0,0
MBR,MV,D,20230703,000000,971.31,981.85,966.04,966.04,0,0
MBR,MV,D,20230704,000000,966.04,967.8,955.5,959.02,0,0
MBR,MV,D,20230705,000000,959.02,964.29,953.75,960.77,0,0
MBR,MV,D,20230706,000000,966.04,966.04,953.75,957.26,0,0
MBR,MV,D,20230707,000000,966.04,990.63,966.04,988.88,0,0
MBR,MV,D,20230710,000000,994.15,997.66,974.83,974.83,0,0
MBR,MV,D,20230711,000000,978.34,990.63,978.34,983.61,0,0
MBR,MV,D,20230712,000000,990.63,994.15,983.61,987.12,0,0
MBR,MV,D,20230713,000000,987.12,990.63,976.58,983.61,0,0
MBR,MV,D,20230714,000000,983.61,987.12,973.07,974.83,0,0
MBR,MV,D,20230717,000000,976.58,976.58,955.5,955.5,0,0
MBR,MV,D,20230718,000000,960.77,966.04,957.26,959.02,0,0
MBR,MV,D,20230719,000000,966.04,967.8,937.94,937.94,0,0
MBR,MV,D,20230720,000000,930.91,951.99,930.91,946.72,0,0
MBR,MV,D,20230721,000000,951.99,955.5,948.48,953.75,0,0
MBR,MV,D,20230724,000000,978.34,1018.74,978.34,1018.74,0,0
MBR,MV,D,20230725,000000,1036.3,1036.3,1013.47,1020.49,0,0
MBR,MV,D,20230726,000000,1031.03,1031.03,1006.44,1020.49,0,0
MBR,MV,D,20230727,000000,1022.25,1025.76,1013.47,1016.98,0,0
MBR,MV,D,20230728,000000,1018.74,1018.74,1011.71,1011.71,0,0
MBR,MV,D,20230731,000000,1018.74,1046.84,1004.69,1004.69,0,0
MBR,MV,D,20230801,000000,1004.69,1015.22,995.9,1013.47,0,0
MBR,MV,D,20230802,000000,1011.71,1067.92,1011.71,1046.84,0,0
MBR,MV,D,20230803,000000,1053.87,1055.62,1039.81,1046.84,0,0
MBR,MV,D,20230804,000000,1050.35,1067.92,1036.3,1057.4,0,0
MBR,MV,D,20230807,000000,1064.4,1069.7,1057.4,1059.1,0,0
MBR,MV,D,20230808,000000,1060.9,1064.4,1057.4,1057.4,0,0
MBR,MV,D,20230809,000000,1060.9,1064.4,1057.4,1060.9,0,0
MBR,MV,D,20230810,000000,1064.4,1064.4,1057.4,1062.7,0,0
MBR,MV,D,20230811,000000,1060.9,1062.6,1057.4,1057.4,0,0
MBR,MV,D,20230814,000000,1059.1,1060.9,1039.8,1039.8,0,0
MBR,MV,D,20230816,000000,1043.3,1050.4,1039.8,1039.8,0,0
MBR,MV,D,20230817,000000,1025.8,1038.1,988.88,997.66,0,0
MBR,MV,D,20230818,000000,985.36,997.66,981.85,988.88,0,0
MBR,MV,D,20230821,000000,988.88,1017,987.12,1008.2,0,0
MBR,MV,D,20230822,000000,1010,1017,999.42,999.42,0,0
MBR,MV,D,20230823,000000,1002.9,1011.7,999.42,1004.7,0,0
MBR,MV,D,20230824,000000,1010,1013.5,999.42,999.42,0,0
MBR,MV,D,20230825,000000,999.42,1010,999.42,999.42,0,0
MBR,MV,D,20230828,000000,1006.4,1017,1001.2,1008.2,0,0
MBR,MV,D,20230829,000000,1008.2,1008.2,1001.2,1001.2,0,0
MBR,MV,D,20230830,000000,1002.9,1008.2,999.42,1008.2,0,0
MBR,MV,D,20230831,000000,1001.2,1008.2,999.42,999.42,0,0
MBR,MV,D,20230901,000000,999.42,1002.9,992.39,992.39,0,0
MBR,MV,D,20230904,000000,994.15,999.42,992.39,997.66,0,0
MBR,MV,D,20230905,000000,992.39,997.66,981.85,981.85,0,0
MBR,MV,D,20230906,000000,980.09,980.09,967.8,973.07,0,0
MBR,MV,D,20230907,000000,990.63,990.63,950.24,950.24,0,0
MBR,MV,D,20230908,000000,962.53,962.53,950.24,951.99,0,0
MBR,MV,D,20230911,000000,959.02,962.53,955.5,955.5,0,0
MBR,MV,D,20230912,000000,955.5,962.53,953.75,953.75,0,0
MBR,MV,D,20230913,000000,953.75,960.77,941.45,941.45,0,0
MBR,MV,D,20230914,000000,941.45,971.31,941.45,962.53,0,0
MBR,MV,D,20230915,000000,983.61,983.61,955.5,955.5,0,0
MBR,MV,D,20230918,000000,955.5,980.09,955.5,955.5,0,0
MBR,MV,D,20230919,000000,964.29,969.56,953.75,966.04,0,0
MBR,MV,D,20230920,000000,976.58,976.58,953.75,953.75,0,0
MBR,MV,D,20230921,000000,957.26,967.8,948.48,948.48,0,0
MBR,MV,D,20230922,000000,951.99,951.99,946.72,948.48,0,0
MBR,MV,D,20230925,000000,948.48,974.83,941.45,967.8,0,0
MBR,MV,D,20230926,000000,966.04,966.04,941.45,948.48,0,0
MBR,MV,D,20230927,000000,951.99,951.99,944.97,944.97,0,0
MBR,MV,D,20230928,000000,944.97,951.99,920.38,920.38,0,0
MBR,MV,D,20230929,000000,937.94,941.45,930.91,937.94,0,0
MBR,MV,D,20231002,000000,937.94,944.97,930.91,930.91,0,0
MBR,MV,D,20231003,000000,939.7,939.7,920.38,925.65,0,0
