<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT,PB,D,20220712,000000,0.84748,0.84748,0.829449,0.829449,0,0
1AT,PB,D,20220713,000000,0.84748,0.84748,0.820433,0.829449,0,0
1AT,PB,D,20220714,000000,0.829449,0.829449,0.802402,0.811417,0,0
1AT,PB,D,20220715,000000,0.811417,0.820433,0.793386,0.802402,0,0
1AT,PB,D,20220718,000000,0.793386,0.829449,0.793386,0.829449,0,0
1AT,PB,D,20220719,000000,0.829449,0.838465,0.820433,0.829449,0,0
1AT,PB,D,20220720,000000,0.829449,0.829449,0.820433,0.820433,0,0
1AT,PB,D,20220721,000000,0.811417,0.820433,0.811417,0.811417,0,0
1AT,PB,D,20220722,000000,0.811417,0.820433,0.793386,0.793386,0,0
1AT,PB,D,20220725,000000,0.793386,0.829449,0.793386,0.829449,0,0
1AT,PB,D,20220726,000000,0.838465,0.838465,0.820433,0.829449,0,0
1AT,PB,D,20220727,000000,0.838465,0.84748,0.820433,0.84748,0,0
1AT,PB,D,20220728,000000,0.874528,0.874528,0.856496,0.856496,0,0
1AT,PB,D,20220729,000000,0.856496,0.874528,0.84748,0.874528,0,0
1AT,PB,D,20220801,000000,0.874528,0.883543,0.874528,0.883543,0,0
1AT,PB,D,20220802,000000,0.883543,0.901575,0.883543,0.892559,0,0
1AT,PB,D,20220803,000000,0.901575,0.901575,0.883543,0.901575,0,0
1AT,PB,D,20220804,000000,0.901575,0.901575,0.874528,0.883543,0,0
1AT,PB,D,20220805,000000,0.901575,0.901575,0.865512,0.892559,0,0
1AT,PB,D,20220808,000000,0.874528,0.910591,0.874528,0.910591,0,0
1AT,PB,D,20220809,000000,0.910591,0.928622,0.901575,0.928622,0,0
1AT,PB,D,20220810,000000,0.928622,0.928622,0.901575,0.901575,0,0
1AT,PB,D,20220811,000000,0.901575,0.901575,0.874528,0.883543,0,0
1AT,PB,D,20220812,000000,0.901575,0.901575,0.874528,0.892559,0,0
1AT,PB,D,20220816,000000,0.901575,0.901575,0.838465,0.865512,0,0
1AT,PB,D,20220817,000000,0.874528,0.874528,0.856496,0.856496,0,0
1AT,PB,D,20220818,000000,0.874528,0.874528,0.84748,0.84748,0,0
1AT,PB,D,20220819,000000,0.856496,0.856496,0.829449,0.838465,0,0
1AT,PB,D,20220822,000000,0.838465,0.84748,0.820433,0.829449,0,0
1AT,PB,D,20220823,000000,0.820433,0.84748,0.811417,0.84748,0,0
1AT,PB,D,20220824,000000,0.84748,0.84748,0.838465,0.838465,0,0
1AT,PB,D,20220825,000000,0.838465,0.84748,0.838465,0.84748,0,0
1AT,PB,D,20220826,000000,0.838465,0.84748,0.838465,0.84748,0,0
1AT,PB,D,20220829,000000,0.838465,0.84748,0.829449,0.838465,0,0
1AT,PB,D,20220830,000000,0.838465,0.84748,0.829449,0.838465,0,0
1AT,PB,D,20220831,000000,0.84748,0.84748,0.829449,0.829449,0,0
1AT,PB,D,20220901,000000,0.84748,0.84748,0.829449,0.838465,0,0
1AT,PB,D,20220902,000000,0.838465,0.838465,0.820433,0.820433,0,0
1AT,PB,D,20220905,000000,0.820433,0.820433,0.811417,0.820433,0,0
1AT,PB,D,20220906,000000,0.820433,0.820433,0.802402,0.802402,0,0
1AT,PB,D,20220907,000000,0.820433,0.820433,0.793386,0.820433,0,0
1AT,PB,D,20220908,000000,0.820433,0.937638,0.820433,0.937638,0,0
1AT,PB,D,20220909,000000,0.955669,0.955669,0.919606,0.919606,0,0
1AT,PB,D,20220912,000000,0.928622,0.937638,0.919606,0.919606,0,0
1AT,PB,D,20220913,000000,0.919606,0.928622,0.910591,0.910591,0,0
1AT,PB,D,20220914,000000,0.919606,0.919606,0.892559,0.901575,0,0
1AT,PB,D,20220915,000000,0.910591,0.910591,0.883543,0.892559,0,0
1AT,PB,D,20220916,000000,0.901575,0.901575,0.892559,0.892559,0,0
1AT,PB,D,20220919,000000,0.883543,0.910591,0.883543,0.910591,0,0
1AT,PB,D,20220920,000000,0.919606,0.919606,0.892559,0.892559,0,0
1AT,PB,D,20220921,000000,0.901575,0.919606,0.901575,0.910591,0,0
1AT,PB,D,20220922,000000,0.919606,0.973701,0.910591,0.973701,0,0
1AT,PB,D,20220923,000000,0.964685,0.982717,0.946654,0.946654,0,0
1AT,PB,D,20220926,000000,0.982717,0.982717,0.901575,0.901575,0,0
1AT,PB,D,20220927,000000,0.946654,0.946654,0.919606,0.919606,0,0
1AT,PB,D,20220928,000000,0.919606,0.946654,0.901575,0.910591,0,0
1AT,PB,D,20220929,000000,0.946654,0.946654,0.919606,0.919606,0,0
1AT,PB,D,20220930,000000,0.946654,0.946654,0.901575,0.901575,0,0
1AT,PB,D,20221003,000000,0.910591,0.910591,0.901575,0.901575,0,0
1AT,PB,D,20221004,000000,0.919606,0.919606,0.901575,0.901575,0,0
1AT,PB,D,20221005,000000,0.919606,0.919606,0.910591,0.910591,0,0
1AT,PB,D,20221006,000000,0.919606,0.919606,0.901575,0.910591,0,0
1AT,PB,D,20221007,000000,0.919606,0.928622,0.910591,0.910591,0,0
1AT,PB,D,20221010,000000,0.910591,0.919606,0.910591,0.919606,0,0
1AT,PB,D,20221011,000000,0.919606,0.919606,0.901575,0.901575,0,0
1AT,PB,D,20221012,000000,0.901575,0.901575,0.883543,0.883543,0,0
1AT,PB,D,20221013,000000,0.892559,0.892559,0.874528,0.874528,0,0
1AT,PB,D,20221014,000000,0.874528,0.883543,0.856496,0.874528,0,0
1AT,PB,D,20221017,000000,0.892559,0.892559,0.838465,0.856496,0,0
1AT,PB,D,20221018,000000,0.856496,0.883543,0.84748,0.865512,0,0
1AT,PB,D,20221019,000000,0.84748,0.874528,0.820433,0.820433,0,0
1AT,PB,D,20221020,000000,0.820433,0.838465,0.820433,0.829449,0,0
1AT,PB,D,20221021,000000,0.84748,0.84748,0.829449,0.829449,0,0
1AT,PB,D,20221024,000000,0.829449,0.838465,0.811417,0.838465,0,0
1AT,PB,D,20221025,000000,0.838465,0.838465,0.820433,0.829449,0,0
1AT,PB,D,20221026,000000,0.829449,0.856496,0.829449,0.84748,0,0
1AT,PB,D,20221027,000000,0.84748,0.84748,0.838465,0.84748,0,0
1AT,PB,D,20221028,000000,0.856496,0.874528,0.84748,0.865512,0,0
1AT,PB,D,20221031,000000,0.874528,0.892559,0.856496,0.892559,0,0
1AT,PB,D,20221102,000000,0.901575,0.901575,0.874528,0.874528,0,0
1AT,PB,D,20221103,000000,0.892559,0.892559,0.865512,0.874528,0,0
1AT,PB,D,20221104,000000,0.883543,0.892559,0.874528,0.874528,0,0
1AT,PB,D,20221107,000000,0.874528,0.901575,0.874528,0.883543,0,0
1AT,PB,D,20221108,000000,0.901575,0.901575,0.883543,0.892559,0,0
1AT,PB,D,20221109,000000,0.901575,0.910591,0.901575,0.901575,0,0
1AT,PB,D,20221110,000000,0.901575,0.910591,0.901575,0.901575,0,0
1AT,PB,D,20221114,000000,0.910591,0.964685,0.910591,0.946654,0,0
1AT,PB,D,20221115,000000,0.946654,0.946654,0.928622,0.937638,0,0
1AT,PB,D,20221116,000000,0.928622,0.928622,0.919606,0.919606,0,0
1AT,PB,D,20221117,000000,0.928622,0.946654,0.928622,0.946654,0,0
1AT,PB,D,20221118,000000,0.946654,0.946654,0.928622,0.946654,0,0
1AT,PB,D,20221121,000000,0.946654,0.955669,0.901575,0.901575,0,0
1AT,PB,D,20221122,000000,0.901575,0.910591,0.892559,0.892559,0,0
1AT,PB,D,20221123,000000,0.892559,0.892559,0.874528,0.883543,0,0
1AT,PB,D,20221124,000000,0.883543,0.892559,0.874528,0.883543,0,0
1AT,PB,D,20221125,000000,0.883543,0.892559,0.883543,0.883543,0,0
1AT,PB,D,20221128,000000,0.883543,0.901575,0.883543,0.901575,0,0
1AT,PB,D,20221129,000000,0.901575,0.901575,0.883543,0.901575,0,0
1AT,PB,D,20221130,000000,0.901575,0.910591,0.892559,0.910591,0,0
1AT,PB,D,20221201,000000,0.919606,0.937638,0.910591,0.937638,0,0
1AT,PB,D,20221202,000000,0.937638,0.955669,0.937638,0.946654,0,0
1AT,PB,D,20221205,000000,0.946654,0.955669,0.937638,0.955669,0,0
1AT,PB,D,20221206,000000,0.955669,0.955669,0.937638,0.937638,0,0
1AT,PB,D,20221207,000000,0.937638,0.955669,0.937638,0.955669,0,0
1AT,PB,D,20221208,000000,0.955669,0.955669,0.937638,0.955669,0,0
1AT,PB,D,20221209,000000,0.955669,0.964685,0.946654,0.964685,0,0
1AT,PB,D,20221212,000000,0.964685,0.964685,0.937638,0.955669,0,0
1AT,PB,D,20221213,000000,0.955669,0.991732,0.937638,0.991732,0,0
1AT,PB,D,20221214,000000,0.982717,1.00075,0.973701,0.991732,0,0
1AT,PB,D,20221215,000000,1.00075,1.00075,0.973701,0.982717,0,0
1AT,PB,D,20221216,000000,0.991732,0.991732,0.946654,0.982717,0,0
1AT,PB,D,20221219,000000,0.991732,1.0278,0.991732,1.01878,0,0
1AT,PB,D,20221220,000000,1.0278,1.05484,1.0278,1.05484,0,0
1AT,PB,D,20221221,000000,1.05484,1.06386,1.03681,1.03681,0,0
1AT,PB,D,20221222,000000,1.06386,1.06386,1.03681,1.03681,0,0
1AT,PB,D,20221223,000000,1.05484,1.05484,1.00976,1.03681,0,0
1AT,PB,D,20221227,000000,1.03681,1.03681,1.00075,1.00976,0,0
1AT,PB,D,20221228,000000,1.00075,1.00976,0.955669,0.991732,0,0
1AT,PB,D,20221229,000000,0.973701,0.991732,0.964685,0.964685,0,0
1AT,PB,D,20221230,000000,0.973701,0.982717,0.946654,0.955669,0,0
1AT,PB,D,20230102,000000,0.964685,0.973701,0.955669,0.955669,0,0
1AT,PB,D,20230103,000000,0.982717,1.00075,0.973701,1.00075,0,0
1AT,PB,D,20230104,000000,1.00075,1.00075,0.982717,0.982717,0,0
1AT,PB,D,20230105,000000,0.991732,0.991732,0.964685,0.982717,0,0
1AT,PB,D,20230109,000000,0.991732,0.991732,0.973701,0.982717,0,0
1AT,PB,D,20230110,000000,0.982717,1.00075,0.982717,1.00075,0,0
1AT,PB,D,20230111,000000,1.00976,1.03681,1.00976,1.03681,0,0
1AT,PB,D,20230112,000000,1.03681,1.09091,1.0278,1.08189,0,0
1AT,PB,D,20230113,000000,1.08189,1.10894,1.07287,1.09992,0,0
1AT,PB,D,20230116,000000,1.09992,1.10894,1.09091,1.09992,0,0
1AT,PB,D,20230117,000000,1.09992,1.10894,1.09091,1.10894,0,0
1AT,PB,D,20230118,000000,1.10894,1.10894,1.09992,1.10894,0,0
1AT,PB,D,20230119,000000,1.10894,1.10894,1.08189,1.09091,0,0
1AT,PB,D,20230120,000000,1.09992,1.09992,1.07287,1.08189,0,0
1AT,PB,D,20230123,000000,1.09091,1.09091,1.04583,1.07287,0,0
1AT,PB,D,20230124,000000,1.07287,1.09091,1.07287,1.09091,0,0
1AT,PB,D,20230125,000000,1.08189,1.09091,1.04583,1.04583,0,0
1AT,PB,D,20230126,000000,1.04583,1.07287,1.01878,1.0278,0,0
1AT,PB,D,20230127,000000,1.04583,1.05484,1.0278,1.03681,0,0
1AT,PB,D,20230130,000000,1.03681,1.04583,1.0278,1.0278,0,0
1AT,PB,D,20230131,000000,1.0278,1.06386,1.0278,1.05484,0,0
1AT,PB,D,20230201,000000,1.05484,1.07287,1.05484,1.06386,0,0
1AT,PB,D,20230202,000000,1.06386,1.06386,1.04583,1.04583,0,0
1AT,PB,D,20230203,000000,1.05484,1.06386,1.03681,1.06386,0,0
1AT,PB,D,20230206,000000,1.04583,1.06386,1.04583,1.05484,0,0
1AT,PB,D,20230207,000000,1.05484,1.07287,1.04583,1.07287,0,0
1AT,PB,D,20230208,000000,1.07287,1.09091,1.07287,1.08189,0,0
1AT,PB,D,20230209,000000,1.08189,1.09091,1.07287,1.09091,0,0
1AT,PB,D,20230210,000000,1.08189,1.08189,1.05484,1.07287,0,0
1AT,PB,D,20230213,000000,1.07287,1.09091,1.07287,1.09091,0,0
1AT,PB,D,20230214,000000,1.09091,1.09091,1.08189,1.08189,0,0
1AT,PB,D,20230215,000000,1.08189,1.08189,1.06386,1.07287,0,0
1AT,PB,D,20230216,000000,1.07287,1.09091,1.06386,1.06386,0,0
1AT,PB,D,20230217,000000,1.05484,1.09091,1.05484,1.09091,0,0
1AT,PB,D,20230220,000000,1.09091,1.15402,1.09091,1.12697,0,0
1AT,PB,D,20230221,000000,1.145,1.15402,1.12697,1.12697,0,0
1AT,PB,D,20230222,000000,1.10894,1.12697,1.10894,1.10894,0,0
1AT,PB,D,20230223,000000,1.10894,1.11795,1.09091,1.11795,0,0
1AT,PB,D,20230224,000000,1.11795,1.12697,1.10894,1.10894,0,0
1AT,PB,D,20230227,000000,1.10894,1.145,1.09992,1.12697,0,0
1AT,PB,D,20230228,000000,1.145,1.145,1.09091,1.09992,0,0
1AT,PB,D,20230301,000000,1.09091,1.09091,1.07287,1.07287,0,0
1AT,PB,D,20230302,000000,1.07287,1.09992,1.05484,1.05484,0,0
1AT,PB,D,20230303,000000,1.06386,1.09091,1.06386,1.09091,0,0
1AT,PB,D,20230306,000000,1.09091,1.11795,1.09091,1.11795,0,0
1AT,PB,D,20230307,000000,1.12697,1.145,1.11795,1.145,0,0
1AT,PB,D,20230308,000000,1.145,1.16303,1.13598,1.16303,0,0
1AT,PB,D,20230309,000000,1.16303,1.19909,1.15402,1.19909,0,0
1AT,PB,D,20230310,000000,1.19909,1.21713,1.17205,1.21713,0,0
1AT,PB,D,20230313,000000,1.20811,1.21713,1.19909,1.21713,0,0
1AT,PB,D,20230314,000000,1.21713,1.22614,1.19909,1.22614,0,0
1AT,PB,D,20230315,000000,1.22614,1.22614,1.15402,1.20811,0,0
1AT,PB,D,20230316,000000,1.19909,1.19909,1.16303,1.17205,0,0
1AT,PB,D,20230317,000000,1.17205,1.19909,1.15402,1.15402,0,0
1AT,PB,D,20230320,000000,1.11795,1.18106,1.11795,1.13598,0,0
1AT,PB,D,20230321,000000,1.145,1.19909,1.145,1.18106,0,0
1AT,PB,D,20230322,000000,1.19909,1.20811,1.19008,1.20811,0,0
1AT,PB,D,20230323,000000,1.20811,1.22614,1.19909,1.19909,0,0
1AT,PB,D,20230324,000000,1.19909,1.23516,1.08189,1.08189,0,0
1AT,PB,D,20230327,000000,1.07287,1.13598,1.07287,1.13598,0,0
1AT,PB,D,20230328,000000,1.13598,1.17205,1.13598,1.16303,0,0
1AT,PB,D,20230329,000000,1.16303,1.21713,1.16303,1.20811,0,0
1AT,PB,D,20230330,000000,1.20811,1.20811,1.18106,1.20811,0,0
1AT,PB,D,20230331,000000,1.20811,1.23516,1.20811,1.21713,0,0
1AT,PB,D,20230403,000000,1.24417,1.24417,1.21713,1.22614,0,0
1AT,PB,D,20230404,000000,1.22614,1.22614,1.19909,1.22614,0,0
1AT,PB,D,20230405,000000,1.22614,1.23516,1.20811,1.20811,0,0
1AT,PB,D,20230406,000000,1.21713,1.21713,1.17205,1.17205,0,0
1AT,PB,D,20230411,000000,1.18106,1.23516,1.16303,1.23516,0,0
1AT,PB,D,20230412,000000,1.23516,1.27122,1.23516,1.27122,0,0
1AT,PB,D,20230413,000000,1.27122,1.27122,1.24417,1.2622,0,0
1AT,PB,D,20230414,000000,1.2622,1.28024,1.2622,1.27122,0,0
1AT,PB,D,20230417,000000,1.27122,1.28024,1.27122,1.28024,0,0
1AT,PB,D,20230418,000000,1.28024,1.28024,1.28024,1.28024,0,0
1AT,PB,D,20230419,000000,1.28024,1.28925,1.25319,1.27122,0,0
1AT,PB,D,20230420,000000,1.27122,1.27122,1.2622,1.2622,0,0
1AT,PB,D,20230421,000000,1.2622,1.2622,1.25319,1.2622,0,0
1AT,PB,D,20230424,000000,1.2622,1.28925,1.25319,1.28024,0,0
1AT,PB,D,20230425,000000,1.28024,1.28024,1.2622,1.2622,0,0
1AT,PB,D,20230426,000000,1.2622,1.28925,1.2622,1.27122,0,0
1AT,PB,D,20230427,000000,1.28925,1.28925,1.2622,1.27122,0,0
1AT,PB,D,20230428,000000,1.28024,1.28024,1.25319,1.25319,0,0
1AT,PB,D,20230502,000000,1.25319,1.28925,1.25319,1.28925,0,0
1AT,PB,D,20230504,000000,1.28024,1.28925,1.2622,1.2622,0,0
1AT,PB,D,20230505,000000,1.2622,1.27122,1.25319,1.25319,0,0
1AT,PB,D,20230508,000000,1.25319,1.27122,1.25319,1.27122,0,0
1AT,PB,D,20230509,000000,1.27122,1.28024,1.27122,1.28024,0,0
1AT,PB,D,20230510,000000,1.28024,1.29827,1.27122,1.29827,0,0
1AT,PB,D,20230511,000000,1.30728,1.3163,1.30728,1.3163,0,0
1AT,PB,D,20230512,000000,1.3163,1.3163,1.28925,1.3163,0,0
1AT,PB,D,20230515,000000,1.3163,1.34335,1.3163,1.34335,0,0
1AT,PB,D,20230516,000000,1.34335,1.34335,1.3163,1.33433,0,0
1AT,PB,D,20230517,000000,1.34335,1.37039,1.3163,1.34335,0,0
1AT,PB,D,20230518,000000,1.3163,1.33433,1.29827,1.33433,0,0
1AT,PB,D,20230519,000000,1.33433,1.34335,1.3163,1.32531,0,0
1AT,PB,D,20230522,000000,1.32531,1.35236,1.29827,1.29827,0,0
1AT,PB,D,20230523,000000,1.30728,1.3163,1.28024,1.28925,0,0
1AT,PB,D,20230524,000000,1.29827,1.29827,1.2622,1.29827,0,0
1AT,PB,D,20230525,000000,1.28925,1.28925,1.2622,1.28024,0,0
1AT,PB,D,20230526,000000,1.28925,1.28925,1.28024,1.28024,0,0
1AT,PB,D,20230529,000000,1.28024,1.28925,1.28024,1.28024,0,0
1AT,PB,D,20230530,000000,1.28024,1.28925,1.21713,1.23516,0,0
1AT,PB,D,20230531,000000,1.23516,1.23516,1.17205,1.20811,0,0
1AT,PB,D,20230601,000000,1.20811,1.20811,1.17205,1.19008,0,0
1AT,PB,D,20230602,000000,1.19008,1.22614,1.19008,1.22614,0,0
1AT,PB,D,20230605,000000,1.22614,1.23516,1.21713,1.23516,0,0
1AT,PB,D,20230606,000000,1.23516,1.25319,1.22614,1.25319,0,0
1AT,PB,D,20230607,000000,1.25319,1.25319,1.22614,1.23516,0,0
1AT,PB,D,20230609,000000,1.25319,1.28925,1.23516,1.28024,0,0
1AT,PB,D,20230612,000000,1.28024,1.28925,1.27122,1.28925,0,0
1AT,PB,D,20230613,000000,1.28925,1.28925,1.27122,1.27122,0,0
1AT,PB,D,20230614,000000,1.28925,1.28925,1.2622,1.28024,0,0
1AT,PB,D,20230615,000000,1.28925,1.33433,1.28024,1.30728,0,0
1AT,PB,D,20230616,000000,1.3163,1.32531,1.28925,1.28925,0,0
1AT,PB,D,20230619,000000,1.3163,1.32531,1.28925,1.28925,0,0
1AT,PB,D,20230620,000000,1.30728,1.3163,1.28925,1.30728,0,0
1AT,PB,D,20230621,000000,1.32,1.34,1.31,1.31,0,0
1AT,PB,D,20230622,000000,1.32,1.33,1.3,1.31,0,0
1AT,PB,D,20230623,000000,1.3,1.31,1.27,1.29,0,0
1AT,PB,D,20230626,000000,1.29,1.29,1.27,1.29,0,0
1AT,PB,D,20230627,000000,1.3,1.3,1.28,1.29,0,0
1AT,PB,D,20230628,000000,1.29,1.32,1.29,1.29,0,0
1AT,PB,D,20230629,000000,1.29,1.3,1.29,1.3,0,0
1AT,PB,D,20230630,000000,1.3,1.36,1.3,1.35,0,0
1AT,PB,D,20230703,000000,1.36,1.39,1.35,1.38,0,0
1AT,PB,D,20230704,000000,1.38,1.44,1.37,1.43,0,0
1AT,PB,D,20230705,000000,1.44,1.58,1.44,1.52,0,0
1AT,PB,D,20230706,000000,1.57,1.6,1.53,1.6,0,0
1AT,PB,D,20230707,000000,1.58,1.6,1.57,1.6,0,0
1AT,PB,D,20230710,000000,1.6,1.63,1.6,1.6,0,0
1AT,PB,D,20230711,000000,1.61,1.65,1.6,1.65,0,0
1AT,PB,D,20230712,000000,1.65,1.65,1.6,1.63,0,0
1AT,PB,D,20230713,000000,1.62,1.68,1.62,1.67,0,0
1AT,PB,D,20230714,000000,1.66,1.68,1.66,1.66,0,0
1AT,PB,D,20230717,000000,1.66,1.71,1.66,1.68,0,0
1AT,PB,D,20230718,000000,1.68,1.82,1.68,1.76,0,0
1AT,PB,D,20230719,000000,1.71,1.71,1.6,1.64,0,0
1AT,PB,D,20230720,000000,1.66,1.7,1.65,1.67,0,0
1AT,PB,D,20230721,000000,1.67,1.67,1.62,1.66,0,0
1AT,PB,D,20230724,000000,1.65,1.65,1.64,1.65,0,0
1AT,PB,D,20230725,000000,1.63,1.65,1.62,1.63,0,0
1AT,PB,D,20230726,000000,1.63,1.64,1.62,1.62,0,0
1AT,PB,D,20230727,000000,1.62,1.63,1.62,1.63,0,0
1AT,PB,D,20230728,000000,1.62,1.63,1.62,1.63,0,0
1AT,PB,D,20230731,000000,1.62,1.64,1.62,1.63,0,0
1AT,PB,D,20230801,000000,1.63,1.64,1.63,1.64,0,0
1AT,PB,D,20230802,000000,1.63,1.63,1.6,1.61,0,0
1AT,PB,D,20230803,000000,1.6,1.63,1.58,1.63,0,0
1AT,PB,D,20230804,000000,1.6,1.633,1.6,1.628,0,0
1AT,PB,D,20230807,000000,1.633,1.633,1.599,1.622,0,0
1AT,PB,D,20230808,000000,1.616,1.622,1.582,1.61,0,0
1AT,PB,D,20230809,000000,1.61,1.616,1.582,1.616,0,0
1AT,PB,D,20230810,000000,1.622,1.639,1.616,1.628,0,0
1AT,PB,D,20230811,000000,1.628,1.639,1.605,1.639,0,0
1AT,PB,D,20230814,000000,1.639,1.639,1.588,1.633,0,0
1AT,PB,D,20230816,000000,1.633,1.633,1.599,1.616,0,0
1AT,PB,D,20230817,000000,1.628,1.645,1.622,1.645,0,0
1AT,PB,D,20230818,000000,1.628,1.849,1.605,1.849,0,0
1AT,PB,D,20230821,000000,1.849,1.855,1.829,1.849,0,0
1AT,PB,D,20230822,000000,1.855,1.944,1.778,1.798,0,0
1AT,PB,D,20230823,000000,1.778,1.791,1.727,1.785,0,0
1AT,PB,D,20230824,000000,1.785,1.817,1.785,1.791,0,0
1AT,PB,D,20230825,000000,1.791,1.804,1.785,1.791,0,0
1AT,PB,D,20230828,000000,1.785,1.798,1.778,1.791,0,0
1AT,PB,D,20230829,000000,1.804,1.855,1.785,1.855,0,0
1AT,PB,D,20230830,000000,1.868,1.88,1.823,1.868,0,0
1AT,PB,D,20230831,000000,1.861,1.861,1.836,1.836,0,0
1AT,PB,D,20230901,000000,1.861,1.868,1.849,1.868,0,0
1AT,PB,D,20230904,000000,1.868,1.9,1.861,1.874,0,0
1AT,PB,D,20230905,000000,1.849,1.887,1.849,1.849,0,0
1AT,PB,D,20230906,000000,1.849,1.906,1.849,1.874,0,0
1AT,PB,D,20230907,000000,1.88,2.07,1.861,2.07,0,0
1AT,PB,D,20230908,000000,2.083,2.207,2.083,2.173,0,0
1AT,PB,D,20230911,000000,2.242,2.463,2.242,2.345,0,0
1AT,PB,D,20230912,000000,2.345,2.345,2.29,2.297,0,0
1AT,PB,D,20230913,000000,2.297,2.311,2.207,2.242,0,0
1AT,PB,D,20230914,000000,2.249,2.276,2.145,2.145,0,0
1AT,PB,D,20230915,000000,2.152,2.276,2.152,2.276,0,0
1AT,PB,D,20230918,000000,2.304,2.304,2.187,2.187,0,0
1AT,PB,D,20230919,000000,2.263,2.283,2.235,2.242,0,0
1AT,PB,D,20230920,000000,2.263,2.263,2.125,2.138,0,0
1AT,PB,D,20230921,000000,2.145,2.187,2.145,2.152,0,0
1AT,PB,D,20230922,000000,2.166,2.207,2.145,2.152,0,0
1AT,PB,D,20230925,000000,2.138,2.18,2.118,2.138,0,0
1AT,PB,D,20230926,000000,2.159,2.159,1.966,2.028,0,0
1AT,PB,D,20230927,000000,2.035,2.07,2.014,2.063,0,0
1AT,PB,D,20230928,000000,2.083,2.138,2.014,2.125,0,0
1AT,PB,D,20230929,000000,2.125,2.304,2.125,2.207,0,0
1AT,PB,D,20231002,000000,2.152,2.207,2.138,2.173,0,0
1AT,PB,D,20231003,000000,2.159,2.173,2.118,2.138,0,0
1AT,PB,D,20231004,000000,2.104,2.125,2.07,2.125,0,0
