<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,PB,D,20190605,000000,1.19613,1.20268,1.18949,1.18949,0,0
PCR,PB,D,20190606,000000,1.16983,1.18949,1.16983,1.18294,0,0
PCR,PB,D,20190607,000000,1.20268,1.20268,1.16983,1.18949,0,0
PCR,PB,D,20190610,000000,1.18949,1.20268,1.14354,1.16328,0,0
PCR,PB,D,20190611,000000,1.15673,1.15673,1.14354,1.14354,0,0
PCR,PB,D,20190612,000000,1.14354,1.14354,1.11069,1.12388,0,0
PCR,PB,D,20190613,000000,1.13043,1.14354,1.11724,1.13698,0,0
PCR,PB,D,20190614,000000,1.13698,1.13698,1.11724,1.13043,0,0
PCR,PB,D,20190617,000000,1.12388,1.12388,1.11069,1.12388,0,0
PCR,PB,D,20190618,000000,1.13043,1.13698,1.11069,1.12388,0,0
PCR,PB,D,20190619,000000,1.13043,1.14354,1.11724,1.11724,0,0
PCR,PB,D,20190621,000000,1.13698,1.15009,1.11724,1.13698,0,0
PCR,PB,D,20190624,000000,1.12388,1.13043,1.11724,1.13043,0,0
PCR,PB,D,20190625,000000,1.15009,1.15009,1.11724,1.14354,0,0
PCR,PB,D,20190626,000000,1.12388,1.13698,1.12388,1.13698,0,0
PCR,PB,D,20190627,000000,1.13698,1.13698,1.11069,1.13043,0,0
PCR,PB,D,20190628,000000,1.11724,1.12388,1.11724,1.11724,0,0
PCR,PB,D,20190701,000000,1.13043,1.13698,1.11724,1.13043,0,0
PCR,PB,D,20190702,000000,1.12388,1.12388,1.11724,1.12388,0,0
PCR,PB,D,20190703,000000,1.11724,1.12388,1.11069,1.12388,0,0
PCR,PB,D,20190704,000000,1.12388,1.14354,1.11724,1.14354,0,0
PCR,PB,D,20190705,000000,1.14354,1.15673,1.14354,1.15009,0,0
PCR,PB,D,20190708,000000,1.15009,1.15009,1.12388,1.13043,0,0
PCR,PB,D,20190709,000000,1.15009,1.15009,1.12388,1.13698,0,0
PCR,PB,D,20190710,000000,1.13698,1.14354,1.13043,1.14354,0,0
PCR,PB,D,20190711,000000,1.13698,1.14354,1.13698,1.14354,0,0
PCR,PB,D,20190712,000000,1.14354,1.15009,1.14354,1.14354,0,0
PCR,PB,D,20190715,000000,1.15009,1.16328,1.14354,1.15009,0,0
PCR,PB,D,20190716,000000,1.15673,1.15673,1.14354,1.14354,0,0
PCR,PB,D,20190717,000000,1.14354,1.15673,1.14354,1.15673,0,0
PCR,PB,D,20190718,000000,1.15673,1.15673,1.15673,1.15673,0,0
PCR,PB,D,20190719,000000,1.15673,1.16328,1.15009,1.15673,0,0
PCR,PB,D,20190722,000000,1.15673,1.15673,1.13698,1.13698,0,0
PCR,PB,D,20190723,000000,1.13698,1.13698,1.11069,1.12388,0,0
PCR,PB,D,20190724,000000,1.11724,1.11724,1.07784,1.08447,0,0
PCR,PB,D,20190725,000000,1.08447,1.09103,1.07784,1.07784,0,0
PCR,PB,D,20190726,000000,1.08447,1.08447,1.03188,1.05154,0,0
PCR,PB,D,20190729,000000,1.04499,1.04499,1.01214,1.01214,0,0
PCR,PB,D,20190730,000000,1.00558,1.00558,0.952988,0.999029,0,0
PCR,PB,D,20190731,000000,0.999029,1.02524,0.999029,1.01869,0,0
PCR,PB,D,20190801,000000,1.03188,1.05154,1.01869,1.02524,0,0
PCR,PB,D,20190802,000000,1.04499,1.04499,1.00558,1.00558,0,0
PCR,PB,D,20190805,000000,0.985838,1.01214,0.985838,1.00558,0,0
PCR,PB,D,20190806,000000,1.00558,1.00558,0.959626,0.972732,0,0
PCR,PB,D,20190807,000000,0.999029,0.999029,0.985838,0.985838,0,0
PCR,PB,D,20190808,000000,0.999029,1.00558,0.966094,0.972732,0,0
PCR,PB,D,20190809,000000,0.999029,0.999029,0.979285,0.979285,0,0
PCR,PB,D,20190812,000000,0.979285,0.999029,0.979285,0.985838,0,0
PCR,PB,D,20190813,000000,0.985838,0.985838,0.972732,0.979285,0,0
PCR,PB,D,20190814,000000,0.985838,0.985838,0.972732,0.972732,0,0
PCR,PB,D,20190816,000000,0.972732,0.985838,0.972732,0.972732,0,0
PCR,PB,D,20190819,000000,0.979285,0.985838,0.972732,0.985838,0,0
PCR,PB,D,20190820,000000,0.979285,0.985838,0.972732,0.972732,0,0
PCR,PB,D,20190821,000000,0.985838,0.985838,0.979285,0.985838,0,0
PCR,PB,D,20190822,000000,0.985838,0.985838,0.972732,0.972732,0,0
PCR,PB,D,20190823,000000,0.847801,1.00558,0.808313,1.00558,0,0
PCR,PB,D,20190826,000000,0.992476,1.03843,0.992476,1.02524,0,0
PCR,PB,D,20190827,000000,1.03843,1.03843,0.972732,0.972732,0,0
PCR,PB,D,20190828,000000,0.972732,0.972732,0.926691,0.939882,0,0
PCR,PB,D,20190829,000000,0.952988,0.952988,0.933244,0.939882,0,0
PCR,PB,D,20190830,000000,0.939882,0.939882,0.939882,0.939882,0,0
PCR,PB,D,20190902,000000,0.946435,0.952988,0.939882,0.939882,0,0
PCR,PB,D,20190903,000000,0.939882,0.946435,0.933244,0.933244,0,0
PCR,PB,D,20190904,000000,0.946435,0.946435,0.907033,0.920138,0,0
PCR,PB,D,20190905,000000,0.933244,0.933244,0.920138,0.933244,0,0
PCR,PB,D,20190906,000000,0.939882,0.972732,0.939882,0.972732,0,0
PCR,PB,D,20190909,000000,1.00558,1.01214,0.972732,1.01214,0,0
PCR,PB,D,20190910,000000,1.01214,1.04499,1.01214,1.02524,0,0
PCR,PB,D,20190911,000000,1.03843,1.05154,1.01214,1.01869,0,0
PCR,PB,D,20190912,000000,1.02524,1.03843,1.01869,1.01869,0,0
