<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,PE,D,20090112,000000,4.38255,4.38255,4.33377,4.33377,0,0
ELT,PE,D,20090113,000000,4.38255,4.38255,4.28517,4.33377,0,0
ELT,PE,D,20090114,000000,4.28517,4.38255,4.28517,4.38255,0,0
ELT,PE,D,20090115,000000,4.28517,4.38255,4.1391,4.23648,0,0
ELT,PE,D,20090116,000000,4.28517,4.38255,4.28517,4.38255,0,0
ELT,PE,D,20090119,000000,4.38255,4.38255,4.28517,4.28517,0,0
ELT,PE,D,20090120,000000,4.48002,4.48002,4.28517,4.43133,0,0
ELT,PE,D,20090121,000000,4.33377,4.33377,4.28517,4.28517,0,0
ELT,PE,D,20090122,000000,4.33377,4.38255,4.28517,4.38255,0,0
ELT,PE,D,20090123,000000,4.18779,4.38255,4.18779,4.38255,0,0
ELT,PE,D,20090126,000000,4.52853,4.52853,4.28517,4.52853,0,0
ELT,PE,D,20090127,000000,4.43133,4.48002,4.33377,4.48002,0,0
ELT,PE,D,20090128,000000,4.48002,4.77207,4.48002,4.77207,0,0
ELT,PE,D,20090129,000000,4.77207,4.86945,4.67478,4.86945,0,0
ELT,PE,D,20090130,000000,4.86945,5.21037,4.86945,5.21037,0,0
ELT,PE,D,20090202,000000,5.21037,5.21037,4.96692,5.16168,0,0
ELT,PE,D,20090203,000000,4.91814,5.01552,4.91814,5.01552,0,0
ELT,PE,D,20090204,000000,4.96692,5.16168,4.96692,5.16168,0,0
ELT,PE,D,20090205,000000,4.91814,5.16168,4.91814,5.11299,0,0
ELT,PE,D,20090206,000000,5.11299,5.40522,4.86945,5.40522,0,0
ELT,PE,D,20090209,000000,5.21037,5.40522,5.21037,5.40522,0,0
ELT,PE,D,20090210,000000,5.21037,5.21037,5.21037,5.21037,0,0
ELT,PE,D,20090211,000000,5.21037,5.21037,5.16168,5.21037,0,0
ELT,PE,D,20090212,000000,5.25906,5.25906,5.01552,5.21037,0,0
ELT,PE,D,20090213,000000,5.06421,5.21037,4.96692,4.96692,0,0
ELT,PE,D,20090216,000000,4.96692,5.16168,4.77207,5.16168,0,0
ELT,PE,D,20090218,000000,5.21037,5.21037,4.72338,5.06421,0,0
ELT,PE,D,20090219,000000,5.06421,5.06421,5.01552,5.01552,0,0
ELT,PE,D,20090220,000000,4.91814,4.91814,4.72338,4.82076,0,0
ELT,PE,D,20090223,000000,5.01552,5.01552,4.82076,4.91814,0,0
ELT,PE,D,20090224,000000,4.91814,5.01552,4.91814,5.01552,0,0
ELT,PE,D,20090225,000000,4.96692,5.01552,4.96692,5.01552,0,0
ELT,PE,D,20090226,000000,4.91814,5.16168,4.91814,5.16168,0,0
ELT,PE,D,20090227,000000,5.16168,5.16168,4.23648,4.23648,0,0
ELT,PE,D,20090302,000000,4.18779,4.23648,4.18779,4.23648,0,0
ELT,PE,D,20090303,000000,4.09041,4.28517,4.09041,4.23648,0,0
ELT,PE,D,20090305,000000,4.1391,4.18779,4.1391,4.18779,0,0
ELT,PE,D,20090306,000000,4.23648,4.23648,4.18779,4.18779,0,0
ELT,PE,D,20090309,000000,4.18779,4.18779,4.09041,4.1391,0,0
ELT,PE,D,20090310,000000,4.23648,4.28517,4.1391,4.28517,0,0
ELT,PE,D,20090311,000000,4.33377,4.626,4.33377,4.626,0,0
ELT,PE,D,20090312,000000,4.57731,4.91814,4.57731,4.91814,0,0
ELT,PE,D,20090313,000000,4.67478,5.01552,4.67478,4.91814,0,0
ELT,PE,D,20090316,000000,4.96692,5.11299,4.96692,5.11299,0,0
ELT,PE,D,20090317,000000,5.11299,5.35653,5.11299,5.35653,0,0
ELT,PE,D,20090318,000000,5.45382,5.45382,5.06421,5.30775,0,0
ELT,PE,D,20090319,000000,5.16168,5.21037,5.06421,5.16168,0,0
ELT,PE,D,20090320,000000,5.01552,5.01552,4.96692,4.96692,0,0
ELT,PE,D,20090323,000000,4.96692,5.35653,4.96692,5.11299,0,0
ELT,PE,D,20090324,000000,5.30775,5.30775,5.06421,5.30775,0,0
ELT,PE,D,20090325,000000,5.01552,5.45382,5.01552,5.45382,0,0
ELT,PE,D,20090326,000000,5.40522,5.64858,5.40522,5.5026,0,0
ELT,PE,D,20090327,000000,5.5026,5.5026,5.30775,5.45382,0,0
ELT,PE,D,20090330,000000,5.21037,5.25906,5.21037,5.25906,0,0
ELT,PE,D,20090331,000000,5.25906,5.45382,5.25906,5.45382,0,0
ELT,PE,D,20090402,000000,5.40522,5.40522,5.40522,5.40522,0,0
ELT,PE,D,20090403,000000,5.40522,5.40522,5.25906,5.40522,0,0
ELT,PE,D,20090406,000000,5.30775,5.45382,5.30775,5.30775,0,0
ELT,PE,D,20090407,000000,5.21037,5.64858,5.21037,5.64858,0,0
ELT,PE,D,20090408,000000,5.35653,5.84334,5.30775,5.69736,0,0
ELT,PE,D,20090409,000000,5.9409,6.23295,5.9409,6.18426,0,0
ELT,PE,D,20090414,000000,6.23295,6.57387,6.18426,6.23295,0,0
ELT,PE,D,20090415,000000,6.18426,6.23295,6.18426,6.23295,0,0
ELT,PE,D,20090416,000000,6.23295,6.23295,5.9895,6.03819,0,0
ELT,PE,D,20090417,000000,5.9895,6.23295,5.9895,6.13557,0,0
ELT,PE,D,20090420,000000,5.9895,5.9895,5.74614,5.89212,0,0
ELT,PE,D,20090421,000000,5.74614,5.89212,5.74614,5.89212,0,0
ELT,PE,D,20090422,000000,5.89212,5.89212,5.74614,5.89212,0,0
ELT,PE,D,20090423,000000,5.84334,5.89212,5.64858,5.89212,0,0
ELT,PE,D,20090424,000000,5.89212,6.03819,5.84334,6.03819,0,0
ELT,PE,D,20090427,000000,6.03819,6.03819,5.9895,5.9895,0,0
ELT,PE,D,20090428,000000,5.9895,5.9895,5.84334,5.9409,0,0
ELT,PE,D,20090429,000000,5.89212,6.18426,5.89212,5.9895,0,0
ELT,PE,D,20090430,000000,5.9895,6.23295,5.9895,6.23295,0,0
ELT,PE,D,20090504,000000,6.03819,6.23295,6.03819,6.18426,0,0
ELT,PE,D,20090505,000000,6.33042,6.33042,6.03819,6.08697,0,0
ELT,PE,D,20090506,000000,6.08697,6.33042,6.08697,6.28173,0,0
ELT,PE,D,20090507,000000,6.28173,6.33042,6.28173,6.28173,0,0
ELT,PE,D,20090508,000000,6.18426,6.23295,6.13557,6.23295,0,0
ELT,PE,D,20090511,000000,6.23295,6.33042,6.18426,6.28173,0,0
ELT,PE,D,20090512,000000,6.23295,6.33042,6.23295,6.23295,0,0
ELT,PE,D,20090513,000000,6.23295,6.23295,5.9895,6.03819,0,0
ELT,PE,D,20090514,000000,5.74614,6.18426,5.64858,6.18426,0,0
ELT,PE,D,20090515,000000,6.18426,6.18426,6.18426,6.18426,0,0
ELT,PE,D,20090518,000000,6.08697,6.28173,5.9409,5.9409,0,0
ELT,PE,D,20090519,000000,5.9409,6.28173,5.9409,6.03819,0,0
ELT,PE,D,20090520,000000,6.23295,6.4278,6.23295,6.28173,0,0
ELT,PE,D,20090521,000000,6.33042,6.4278,6.23295,6.37911,0,0
ELT,PE,D,20090522,000000,6.03819,6.37911,6.03819,6.13557,0,0
ELT,PE,D,20090525,000000,6.37911,6.37911,6.13557,6.37911,0,0
ELT,PE,D,20090526,000000,6.4278,6.4278,6.18426,6.18426,0,0
ELT,PE,D,20090527,000000,6.18426,6.18426,6.03819,6.08697,0,0
ELT,PE,D,20090528,000000,6.37911,6.37911,6.33042,6.33042,0,0
ELT,PE,D,20090601,000000,6.28173,6.33042,6.03819,6.08697,0,0
ELT,PE,D,20090602,000000,6.18426,6.28173,6.18426,6.28173,0,0
ELT,PE,D,20090603,000000,6.33042,6.33042,6.28173,6.28173,0,0
ELT,PE,D,20090604,000000,6.18426,6.33042,6.18426,6.33042,0,0
ELT,PE,D,20090605,000000,6.33042,6.33042,6.28173,6.28173,0,0
ELT,PE,D,20090608,000000,6.28173,6.37911,6.13557,6.23295,0,0
ELT,PE,D,20090609,000000,6.23295,6.28173,6.08697,6.23295,0,0
ELT,PE,D,20090610,000000,6.18426,6.18426,6.08697,6.08697,0,0
ELT,PE,D,20090612,000000,6.18426,6.23295,6.13557,6.23295,0,0
ELT,PE,D,20090615,000000,6.33042,6.33042,6.33042,6.33042,0,0
ELT,PE,D,20090616,000000,6.18426,6.33042,6.03819,6.33042,0,0
ELT,PE,D,20090617,000000,6.23295,6.33042,6.23295,6.28173,0,0
ELT,PE,D,20090618,000000,6.18426,6.28173,6.03819,6.28173,0,0
ELT,PE,D,20090619,000000,6.08697,6.18426,6.08697,6.18426,0,0
ELT,PE,D,20090622,000000,6.18426,6.18426,6.08697,6.08697,0,0
ELT,PE,D,20090623,000000,6.03819,6.03819,5.60007,6.03819,0,0
ELT,PE,D,20090624,000000,6.18426,6.18426,5.79483,6.08697,0,0
ELT,PE,D,20090626,000000,5.94126,6.08562,5.94126,6.08562,0,0
ELT,PE,D,20090629,000000,6.03918,6.28137,6.03918,6.28137,0,0
ELT,PE,D,20090630,000000,6.18345,6.23502,6.18345,6.23502,0,0
ELT,PE,D,20090701,000000,6.18345,6.18345,6.18345,6.18345,0,0
ELT,PE,D,20090702,000000,6.08562,6.23502,6.08562,6.23502,0,0
ELT,PE,D,20090703,000000,6.08562,6.23502,5.98779,6.18345,0,0
ELT,PE,D,20090706,000000,6.08562,6.18345,6.08562,6.18345,0,0
ELT,PE,D,20090707,000000,6.18345,6.28137,6.13719,6.13719,0,0
ELT,PE,D,20090708,000000,6.23502,6.23502,6.13197,6.13197,0,0
ELT,PE,D,20090709,000000,6.23502,6.23502,6.23502,6.23502,0,0
ELT,PE,D,20090710,000000,6.23502,6.44121,6.23502,6.44121,0,0
ELT,PE,D,20090713,000000,6.18345,6.33807,6.18345,6.23502,0,0
ELT,PE,D,20090714,000000,6.23502,6.23502,6.0804,6.0804,0,0
ELT,PE,D,20090715,000000,6.0804,6.0804,6.02883,6.0804,0,0
ELT,PE,D,20090716,000000,5.97744,6.13197,5.92569,6.0804,0,0
ELT,PE,D,20090717,000000,6.0804,6.0804,5.92569,5.97744,0,0
ELT,PE,D,20090720,000000,5.97744,6.0804,5.97744,6.0804,0,0
ELT,PE,D,20090721,000000,5.97744,6.0804,5.97744,6.02883,0,0
ELT,PE,D,20090722,000000,5.97744,5.97744,5.87421,5.97744,0,0
ELT,PE,D,20090723,000000,6.0804,6.0804,5.97744,5.97744,0,0
ELT,PE,D,20090724,000000,6.18345,6.44121,6.18345,6.38964,0,0
ELT,PE,D,20090727,000000,6.54417,6.54417,6.44121,6.44121,0,0
ELT,PE,D,20090728,000000,6.44121,6.54417,6.38964,6.44121,0,0
ELT,PE,D,20090729,000000,6.4926,6.4926,6.38964,6.4926,0,0
ELT,PE,D,20090730,000000,6.54417,6.54417,6.44121,6.4926,0,0
ELT,PE,D,20090731,000000,6.54417,6.54417,6.23502,6.4926,0,0
ELT,PE,D,20090803,000000,6.54417,6.80184,6.54417,6.59565,0,0
ELT,PE,D,20090804,000000,6.64713,6.64713,6.59565,6.64713,0,0
ELT,PE,D,20090805,000000,6.69879,6.85323,6.69879,6.75036,0,0
ELT,PE,D,20090806,000000,6.75036,6.85323,6.75036,6.80184,0,0
ELT,PE,D,20090807,000000,6.75036,6.80184,6.69879,6.75036,0,0
ELT,PE,D,20090810,000000,6.80184,6.90498,6.75036,6.80184,0,0
ELT,PE,D,20090811,000000,6.85323,7.11135,6.85323,6.90498,0,0
ELT,PE,D,20090812,000000,6.90498,6.90498,6.75036,6.80184,0,0
ELT,PE,D,20090813,000000,7.11135,7.11135,6.85323,6.85323,0,0
ELT,PE,D,20090814,000000,6.85323,6.95673,6.85323,6.95673,0,0
ELT,PE,D,20090817,000000,6.95673,6.95673,6.69879,6.75036,0,0
ELT,PE,D,20090818,000000,6.95673,6.95673,6.75036,6.90498,0,0
ELT,PE,D,20090819,000000,6.85323,7.11135,6.85323,7.0596,0,0
ELT,PE,D,20090820,000000,7.11135,7.11135,7.11135,7.11135,0,0
ELT,PE,D,20090821,000000,6.95673,7.42077,6.95673,7.16238,0,0
ELT,PE,D,20090824,000000,7.26588,7.57503,7.26588,7.52328,0,0
ELT,PE,D,20090825,000000,7.26588,7.52328,7.26588,7.52328,0,0
ELT,PE,D,20090826,000000,7.52328,7.52328,7.317,7.52328,0,0
ELT,PE,D,20090827,000000,7.47162,7.73037,7.47162,7.62588,0,0
ELT,PE,D,20090828,000000,7.67754,7.98714,7.67754,7.98714,0,0
ELT,PE,D,20090831,000000,7.83243,8.09001,7.73037,8.09001,0,0
ELT,PE,D,20090901,000000,7.9353,8.03889,7.88427,8.03889,0,0
ELT,PE,D,20090902,000000,7.98714,8.03889,7.42077,7.67754,0,0
ELT,PE,D,20090903,000000,7.0596,7.47162,7.0596,7.47162,0,0
ELT,PE,D,20090904,000000,7.52328,7.78059,6.69879,6.69879,0,0
ELT,PE,D,20090907,000000,6.38964,6.69879,6.38964,6.69879,0,0
ELT,PE,D,20090908,000000,6.69879,6.69879,6.69879,6.69879,0,0
ELT,PE,D,20090909,000000,6.44121,6.59565,6.44121,6.44121,0,0
ELT,PE,D,20090910,000000,6.28659,6.64713,6.28659,6.44121,0,0
ELT,PE,D,20090911,000000,6.4926,6.69879,6.28659,6.69879,0,0
ELT,PE,D,20090914,000000,6.44121,6.69879,6.28659,6.44121,0,0
ELT,PE,D,20090915,000000,6.69879,6.69879,6.33807,6.54417,0,0
ELT,PE,D,20090916,000000,6.44121,6.69879,6.44121,6.69879,0,0
ELT,PE,D,20090917,000000,6.64713,6.69879,6.44121,6.64713,0,0
ELT,PE,D,20090921,000000,6.33807,6.59565,6.33807,6.59565,0,0
ELT,PE,D,20090922,000000,6.4926,6.75036,6.33807,6.69879,0,0
ELT,PE,D,20090923,000000,6.75036,6.75036,6.54417,6.54417,0,0
ELT,PE,D,20090924,000000,6.69879,6.69879,6.69879,6.69879,0,0
ELT,PE,D,20090925,000000,6.75036,6.75036,6.4926,6.4926,0,0
ELT,PE,D,20090928,000000,6.80184,6.80184,6.44121,6.75036,0,0
ELT,PE,D,20090929,000000,6.75036,6.75036,6.69879,6.69879,0,0
ELT,PE,D,20090930,000000,6.33807,6.95673,6.33807,6.95673,0,0
ELT,PE,D,20091001,000000,6.80184,6.95673,6.80184,6.95673,0,0
ELT,PE,D,20091002,000000,6.90498,6.95673,6.90498,6.95673,0,0
ELT,PE,D,20091005,000000,7.00785,7.0596,6.95673,7.0596,0,0
ELT,PE,D,20091006,000000,7.11135,7.16238,6.90498,7.11135,0,0
ELT,PE,D,20091007,000000,7.16238,7.16238,7.00785,7.00785,0,0
ELT,PE,D,20091008,000000,7.00785,7.11135,7.00785,7.11135,0,0
ELT,PE,D,20091009,000000,6.95673,7.11135,6.90498,7.00785,0,0
ELT,PE,D,20091012,000000,7.00785,7.00785,6.69879,6.95673,0,0
ELT,PE,D,20091013,000000,6.80184,6.95673,6.69879,6.85323,0,0
ELT,PE,D,20091014,000000,6.75036,6.75036,6.69879,6.69879,0,0
ELT,PE,D,20091015,000000,6.69879,6.69879,6.69879,6.69879,0,0
ELT,PE,D,20091016,000000,6.44121,6.69879,6.44121,6.69879,0,0
ELT,PE,D,20091019,000000,6.4926,6.4926,6.33807,6.4926,0,0
ELT,PE,D,20091020,000000,6.38964,6.38964,6.23502,6.38964,0,0
ELT,PE,D,20091021,000000,6.23502,6.38964,6.23502,6.38964,0,0
ELT,PE,D,20091022,000000,6.23502,6.23502,5.82282,6.18345,0,0
ELT,PE,D,20091023,000000,6.28659,6.38964,6.28659,6.38964,0,0
ELT,PE,D,20091026,000000,6.33807,6.33807,6.23502,6.23502,0,0
ELT,PE,D,20091027,000000,6.38964,6.38964,6.38964,6.38964,0,0
ELT,PE,D,20091028,000000,6.38964,6.38964,6.13197,6.38964,0,0
ELT,PE,D,20091029,000000,6.18345,6.28659,6.18345,6.18345,0,0
ELT,PE,D,20091030,000000,6.0804,6.38964,6.0804,6.23502,0,0
ELT,PE,D,20091102,000000,6.13197,6.4926,6.13197,6.38964,0,0
ELT,PE,D,20091103,000000,6.38964,6.54417,6.38964,6.44121,0,0
ELT,PE,D,20091104,000000,6.18345,6.54417,6.18345,6.4926,0,0
ELT,PE,D,20091105,000000,6.4926,6.4926,6.4926,6.4926,0,0
ELT,PE,D,20091106,000000,6.59565,6.59565,6.59565,6.59565,0,0
ELT,PE,D,20091109,000000,6.59565,6.59565,6.38964,6.38964,0,0
ELT,PE,D,20091110,000000,6.38964,6.4926,6.38964,6.4926,0,0
ELT,PE,D,20091112,000000,6.23502,6.38964,6.18345,6.38964,0,0
ELT,PE,D,20091113,000000,6.38964,6.38964,5.87421,5.87421,0,0
ELT,PE,D,20091116,000000,5.87421,5.87421,5.6682,5.87421,0,0
ELT,PE,D,20091117,000000,5.77125,5.87421,5.71977,5.71977,0,0
ELT,PE,D,20091118,000000,5.71977,5.87421,5.71977,5.71977,0,0
ELT,PE,D,20091119,000000,5.71977,5.71977,5.56506,5.56506,0,0
ELT,PE,D,20091120,000000,5.56506,5.61672,5.46201,5.46201,0,0
ELT,PE,D,20091123,000000,5.51358,5.87421,5.46201,5.87421,0,0
ELT,PE,D,20091124,000000,5.82282,5.87421,5.6682,5.87421,0,0
ELT,PE,D,20091125,000000,5.82282,5.87421,5.82282,5.87421,0,0
ELT,PE,D,20091126,000000,5.87421,5.92569,5.87421,5.87421,0,0
ELT,PE,D,20091127,000000,5.87421,5.87421,5.87421,5.87421,0,0
ELT,PE,D,20091130,000000,5.87421,5.87421,5.71977,5.82282,0,0
ELT,PE,D,20091202,000000,5.56506,5.71977,5.56506,5.71977,0,0
ELT,PE,D,20091203,000000,5.82282,5.82282,5.6682,5.82282,0,0
ELT,PE,D,20091204,000000,5.71977,5.82282,5.71977,5.82282,0,0
ELT,PE,D,20091207,000000,5.82282,5.82282,5.71977,5.77125,0,0
ELT,PE,D,20091208,000000,5.61672,5.77125,5.61672,5.71977,0,0
ELT,PE,D,20091209,000000,5.56506,5.61672,5.56506,5.61672,0,0
ELT,PE,D,20091210,000000,5.61672,5.6682,5.61672,5.6682,0,0
ELT,PE,D,20091211,000000,5.56506,5.71977,5.51358,5.51358,0,0
ELT,PE,D,20091214,000000,5.51358,5.6682,5.51358,5.61672,0,0
ELT,PE,D,20091215,000000,5.56506,5.71977,5.56506,5.71977,0,0
ELT,PE,D,20091216,000000,5.61672,5.82282,5.61672,5.77125,0,0
ELT,PE,D,20091217,000000,5.77125,5.92569,5.77125,5.92569,0,0
ELT,PE,D,20091218,000000,5.77125,6.0804,5.77125,6.0804,0,0
ELT,PE,D,20091221,000000,6.13197,6.18345,5.92569,6.18345,0,0
ELT,PE,D,20091222,000000,6.18345,6.18345,5.92569,6.02883,0,0
ELT,PE,D,20091223,000000,6.02883,6.13197,5.92569,6.13197,0,0
ELT,PE,D,20091228,000000,5.87421,6.13197,5.87421,5.87421,0,0
ELT,PE,D,20091229,000000,5.87421,5.87421,5.71977,5.82282,0,0
ELT,PE,D,20091230,000000,5.82282,5.82282,5.71977,5.71977,0,0
ELT,PE,D,20091231,000000,5.87421,6.18345,5.87421,6.18345,0,0
ELT,PE,D,20100104,000000,6.18345,6.18345,6.0804,6.0804,0,0
ELT,PE,D,20100105,000000,6.0804,6.13197,6.0804,6.13197,0,0
ELT,PE,D,20100106,000000,6.0804,6.0804,5.97744,5.97744,0,0
ELT,PE,D,20100107,000000,5.97744,5.97744,5.92569,5.97744,0,0
ELT,PE,D,20100108,000000,5.87421,6.13197,5.87421,5.87421,0,0
ELT,PE,D,20100111,000000,5.92569,6.0804,5.87421,5.87421,0,0
ELT,PE,D,20100112,000000,6.02883,6.02883,5.87421,5.87421,0,0
ELT,PE,D,20100113,000000,5.97744,5.97744,5.82282,5.97744,0,0
ELT,PE,D,20100114,000000,5.92569,5.97744,5.92569,5.97744,0,0
ELT,PE,D,20100115,000000,5.92569,5.92569,5.92569,5.92569,0,0
ELT,PE,D,20100118,000000,5.92569,5.97744,5.92569,5.97744,0,0
ELT,PE,D,20100119,000000,5.97744,6.0804,5.97744,6.0804,0,0
ELT,PE,D,20100120,000000,6.13197,6.38964,6.0804,6.18345,0,0
ELT,PE,D,20100121,000000,6.28659,6.28659,6.13197,6.13197,0,0
ELT,PE,D,20100122,000000,6.13197,6.13197,5.92569,6.0804,0,0
ELT,PE,D,20100125,000000,6.0804,6.13197,6.0804,6.13197,0,0
ELT,PE,D,20100126,000000,6.13197,6.23502,6.13197,6.23502,0,0
ELT,PE,D,20100127,000000,6.23502,6.38964,6.23502,6.38964,0,0
ELT,PE,D,20100128,000000,6.38964,6.44121,6.28659,6.38964,0,0
ELT,PE,D,20100129,000000,6.49143,6.54255,6.28767,6.38964,0,0
ELT,PE,D,20100201,000000,6.38964,6.38964,6.0804,6.23502,0,0
ELT,PE,D,20100202,000000,5.97744,6.18345,5.82282,5.82282,0,0
ELT,PE,D,20100203,000000,6.02883,6.02883,5.97744,5.97744,0,0
ELT,PE,D,20100204,000000,5.97744,5.97744,5.71977,5.92569,0,0
ELT,PE,D,20100205,000000,5.92569,5.92569,5.71977,5.82282,0,0
ELT,PE,D,20100208,000000,5.82282,5.87421,5.82282,5.87421,0,0
ELT,PE,D,20100209,000000,5.71977,5.82282,5.71977,5.82282,0,0
ELT,PE,D,20100210,000000,5.82282,5.87421,5.82282,5.87421,0,0
ELT,PE,D,20100211,000000,5.87421,6.28659,5.87421,6.28659,0,0
ELT,PE,D,20100212,000000,5.97744,6.28659,5.97744,5.97744,0,0
ELT,PE,D,20100215,000000,6.0804,6.23502,6.0804,6.23502,0,0
ELT,PE,D,20100216,000000,6.18345,6.38964,6.13197,6.38964,0,0
ELT,PE,D,20100217,000000,6.38964,6.4926,6.38964,6.4926,0,0
ELT,PE,D,20100218,000000,6.44121,6.54417,6.23502,6.54417,0,0
ELT,PE,D,20100219,000000,6.54417,6.59565,6.38964,6.59565,0,0
ELT,PE,D,20100222,000000,6.59565,6.59565,6.44121,6.54417,0,0
ELT,PE,D,20100223,000000,6.44121,6.44121,6.44121,6.44121,0,0
ELT,PE,D,20100224,000000,6.38964,6.44121,6.38964,6.44121,0,0
ELT,PE,D,20100225,000000,6.44121,6.4926,6.13197,6.28659,0,0
ELT,PE,D,20100226,000000,6.18345,6.28659,6.18345,6.28659,0,0
ELT,PE,D,20100301,000000,6.23502,7.73037,6.23502,7.73037,0,0
ELT,PE,D,20100302,000000,7.62588,7.9353,7.62588,7.88427,0,0
ELT,PE,D,20100303,000000,7.9353,8.24463,7.62588,8.24463,0,0
ELT,PE,D,20100304,000000,8.24463,8.29557,7.78059,8.29557,0,0
ELT,PE,D,20100305,000000,8.24463,8.9145,8.24463,8.8623,0,0
ELT,PE,D,20100308,000000,8.8623,8.8623,8.50266,8.8623,0,0
ELT,PE,D,20100309,000000,8.6571,8.7606,8.39916,8.6049,0,0
ELT,PE,D,20100310,000000,8.39916,8.9145,8.34741,8.8623,0,0
ELT,PE,D,20100311,000000,9.018,9.018,8.6049,9.018,0,0
ELT,PE,D,20100312,000000,8.8623,8.8623,8.45091,8.8623,0,0
ELT,PE,D,20100315,000000,8.5536,8.7606,8.5536,8.6571,0,0
ELT,PE,D,20100316,000000,8.6571,8.6571,8.45091,8.6571,0,0
ELT,PE,D,20100317,000000,8.45091,8.6571,8.45091,8.6571,0,0
ELT,PE,D,20100318,000000,8.5536,8.7084,8.5536,8.7084,0,0
ELT,PE,D,20100319,000000,8.50266,8.6049,8.50266,8.6049,0,0
ELT,PE,D,20100322,000000,8.5536,8.5536,8.39916,8.39916,0,0
ELT,PE,D,20100323,000000,8.1936,8.50266,8.1936,8.50266,0,0
ELT,PE,D,20100324,000000,8.24463,8.50266,8.24463,8.50266,0,0
ELT,PE,D,20100325,000000,8.1936,8.45091,8.1936,8.45091,0,0
ELT,PE,D,20100326,000000,8.50266,8.8623,8.39916,8.8623,0,0
ELT,PE,D,20100329,000000,8.8623,8.9145,8.7606,8.9145,0,0
ELT,PE,D,20100330,000000,8.9667,9.2232,8.7084,9.2232,0,0
ELT,PE,D,20100331,000000,9.2214,9.3807,9.1197,9.3807,0,0
ELT,PE,D,20100401,000000,9.6345,9.6345,8.811,9.3267,0,0
ELT,PE,D,20100406,000000,9.3267,9.3267,9.2232,9.2754,0,0
ELT,PE,D,20100408,000000,9.018,9.1206,9.018,9.018,0,0
ELT,PE,D,20100409,000000,8.9667,9.1719,8.7606,9.1719,0,0
ELT,PE,D,20100412,000000,8.7084,9.1206,8.7084,9.1206,0,0
ELT,PE,D,20100413,000000,9.018,9.018,8.6571,8.7084,0,0
ELT,PE,D,20100414,000000,8.7084,8.8623,8.7084,8.811,0,0
ELT,PE,D,20100415,000000,8.6571,8.7606,8.39916,8.7606,0,0
ELT,PE,D,20100416,000000,8.6049,8.7606,8.6049,8.7606,0,0
ELT,PE,D,20100419,000000,8.45091,8.7084,8.45091,8.7084,0,0
ELT,PE,D,20100420,000000,8.39916,8.6571,8.39916,8.6571,0,0
ELT,PE,D,20100421,000000,8.45091,8.45091,8.39916,8.39916,0,0
ELT,PE,D,20100422,000000,8.24463,8.39916,8.24463,8.39916,0,0
ELT,PE,D,20100423,000000,8.19117,8.50266,8.14014,8.45181,0,0
ELT,PE,D,20100426,000000,8.5536,8.7606,8.5536,8.7606,0,0
ELT,PE,D,20100427,000000,8.7084,8.7606,8.6049,8.6049,0,0
ELT,PE,D,20100428,000000,8.45091,8.8623,7.83243,8.7084,0,0
ELT,PE,D,20100429,000000,8.811,8.811,8.6049,8.811,0,0
ELT,PE,D,20100430,000000,8.8137,8.9154,8.8137,8.9154,0,0
ELT,PE,D,20100504,000000,8.9145,8.9145,8.9145,8.9145,0,0
ELT,PE,D,20100505,000000,9.018,9.018,8.50266,8.50266,0,0
ELT,PE,D,20100506,000000,8.14176,8.45091,8.14176,8.45091,0,0
ELT,PE,D,20100507,000000,8.45091,8.45091,7.9353,8.24463,0,0
ELT,PE,D,20100510,000000,8.29557,8.39916,8.29557,8.39916,0,0
ELT,PE,D,20100512,000000,8.14176,8.34741,8.14176,8.34741,0,0
ELT,PE,D,20100513,000000,8.09001,8.34741,8.09001,8.34741,0,0
ELT,PE,D,20100514,000000,8.14176,8.14176,7.9353,7.98714,0,0
ELT,PE,D,20100517,000000,8.34741,9.5841,7.9353,9.5841,0,0
ELT,PE,D,20100518,000000,9.3789,9.5841,9.3267,9.3267,0,0
ELT,PE,D,20100519,000000,9.0693,9.3267,9.0693,9.3267,0,0
ELT,PE,D,20100520,000000,9.2754,9.2754,8.9667,8.9667,0,0
ELT,PE,D,20100521,000000,9.018,9.018,8.9667,8.9667,0,0
ELT,PE,D,20100524,000000,8.811,9.0693,8.6571,9.018,0,0
ELT,PE,D,20100525,000000,8.6049,8.7084,8.50266,8.6571,0,0
ELT,PE,D,20100526,000000,8.39916,8.7606,8.39916,8.7084,0,0
ELT,PE,D,20100527,000000,8.7606,9.3267,8.39916,9.2754,0,0
ELT,PE,D,20100528,000000,9.8937,9.8937,9.2754,9.4824,0,0
ELT,PE,D,20100531,000000,9.8379,10.2015,9.7371,10.1511,0,0
ELT,PE,D,20100601,000000,10.1007,10.1007,9.6345,9.8964,0,0
ELT,PE,D,20100602,000000,9.8964,10.0485,9.6876,10.0485,0,0
ELT,PE,D,20100604,000000,10.1511,10.1511,10.0485,10.0485,0,0
ELT,PE,D,20100607,000000,9.9468,10.1511,9.7371,10.1511,0,0
ELT,PE,D,20100608,000000,10.2015,10.4121,10.1511,10.3545,0,0
ELT,PE,D,20100609,000000,10.5642,10.6668,10.3041,10.3041,0,0
ELT,PE,D,20100610,000000,10.7631,10.7631,9.9126,10.3095,0,0
