<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW,MV,D,20210915,000000,21.9844,21.9844,21.9844,21.9844,0,0
JWW,MV,D,20210916,000000,21.9844,21.9844,21.8807,21.8807,0,0
JWW,MV,D,20210917,000000,21.1548,21.8807,21.1548,21.2585,0,0
JWW,MV,D,20210920,000000,21.2585,21.2585,21.2585,21.2585,0,0
JWW,MV,D,20210921,000000,21.777,21.777,21.777,21.777,0,0
JWW,MV,D,20210922,000000,21.8807,21.8807,21.8807,21.8807,0,0
JWW,MV,D,20210923,000000,21.8807,21.8807,21.8807,21.8807,0,0
JWW,MV,D,20210924,000000,21.8807,21.8807,21.8807,21.8807,0,0
JWW,MV,D,20210927,000000,21.8807,21.8807,21.8807,21.8807,0,0
JWW,MV,D,20210928,000000,21.8807,21.8807,21.8807,21.8807,0,0
JWW,MV,D,20210929,000000,21.8807,21.8807,20.74,21.0511,0,0
JWW,MV,D,20211001,000000,21.3621,23.2288,21.3621,22.5029,0,0
JWW,MV,D,20211004,000000,22.5029,22.5029,21.0511,21.9844,0,0
JWW,MV,D,20211005,000000,21.2585,21.9844,20.74,21.3621,0,0
JWW,MV,D,20211006,000000,22.1918,22.1918,22.1918,22.1918,0,0
JWW,MV,D,20211007,000000,22.2955,22.2955,22.2955,22.2955,0,0
JWW,MV,D,20211008,000000,21.3621,21.777,21.3621,21.777,0,0
JWW,MV,D,20211011,000000,21.3621,21.3621,21.3621,21.3621,0,0
JWW,MV,D,20211012,000000,21.0511,21.0511,19.703,20.6363,0,0
JWW,MV,D,20211013,000000,20.6363,22.0881,20.6363,21.9844,0,0
JWW,MV,D,20211014,000000,21.3621,21.9844,21.3621,21.3621,0,0
JWW,MV,D,20211018,000000,21.3621,21.3621,20.4289,21.1548,0,0
JWW,MV,D,20211019,000000,21.1548,21.1548,21.1548,21.1548,0,0
JWW,MV,D,20211020,000000,21.3621,21.3621,21.3621,21.3621,0,0
JWW,MV,D,20211022,000000,21.2585,21.4658,19.703,21.4658,0,0
JWW,MV,D,20211025,000000,20.6363,21.4658,20.6363,21.4658,0,0
JWW,MV,D,20211027,000000,21.4658,21.4658,21.4658,21.4658,0,0
JWW,MV,D,20211029,000000,21.1548,21.3621,20.74,21.3621,0,0
JWW,MV,D,20211102,000000,21.3621,21.3621,21.3621,21.3621,0,0
JWW,MV,D,20211103,000000,20.74,21.2585,20.74,21.2585,0,0
JWW,MV,D,20211104,000000,20.4289,21.2585,20.2215,21.2585,0,0
JWW,MV,D,20211105,000000,21.2585,21.2585,21.2585,21.2585,0,0
JWW,MV,D,20211109,000000,21.1548,21.1548,21.1548,21.1548,0,0
JWW,MV,D,20211110,000000,21.2585,21.2585,21.1548,21.2585,0,0
JWW,MV,D,20211112,000000,21.2585,21.2585,21.2585,21.2585,0,0
JWW,MV,D,20211115,000000,21.2585,21.2585,21.2585,21.2585,0,0
JWW,MV,D,20211116,000000,21.2585,21.2585,21.2585,21.2585,0,0
JWW,MV,D,20211117,000000,21.2585,21.2585,21.2585,21.2585,0,0
JWW,MV,D,20211118,000000,21.2585,21.2585,21.2585,21.2585,0,0
JWW,MV,D,20211119,000000,20.74,20.74,20.2215,20.74,0,0
JWW,MV,D,20211122,000000,20.74,20.74,20.2215,20.2215,0,0
JWW,MV,D,20211123,000000,20.74,20.74,20.74,20.74,0,0
JWW,MV,D,20211124,000000,20.74,20.74,20.74,20.74,0,0
JWW,MV,D,20211125,000000,20.74,20.74,20.74,20.74,0,0
JWW,MV,D,20211126,000000,20.74,20.74,20.74,20.74,0,0
JWW,MV,D,20211129,000000,20.74,21.0511,20.74,20.74,0,0
JWW,MV,D,20211130,000000,20.4289,20.74,20.0141,20.74,0,0
JWW,MV,D,20211201,000000,20.74,20.74,20.74,20.74,0,0
JWW,MV,D,20211202,000000,20.74,20.74,20.74,20.74,0,0
JWW,MV,D,20211203,000000,20.74,20.74,20.74,20.74,0,0
JWW,MV,D,20211206,000000,20.74,20.74,20.74,20.74,0,0
JWW,MV,D,20211207,000000,20.74,20.74,19.703,20.2215,0,0
JWW,MV,D,20211208,000000,20.2215,20.2215,20.2215,20.2215,0,0
JWW,MV,D,20211209,000000,20.2215,20.2215,19.6559,20.2215,0,0
JWW,MV,D,20211210,000000,20.2215,20.2215,20.2215,20.2215,0,0
JWW,MV,D,20211213,000000,20.1178,20.1178,18.666,20.0141,0,0
JWW,MV,D,20211215,000000,18.666,19.9103,18.1475,19.9103,0,0
JWW,MV,D,20211216,000000,19.703,19.703,19.703,19.703,0,0
JWW,MV,D,20211217,000000,18.666,19.2882,18.666,19.2882,0,0
JWW,MV,D,20211220,000000,18.2511,19.5993,17.629,19.5993,0,0
JWW,MV,D,20211221,000000,19.5993,19.5993,18.1475,19.2882,0,0
JWW,MV,D,20211222,000000,17.8364,19.2882,17.8364,19.2882,0,0
JWW,MV,D,20211223,000000,18.0438,18.666,17.3179,17.3179,0,0
JWW,MV,D,20211227,000000,17.3179,18.0438,15.6587,16.4883,0,0
JWW,MV,D,20211228,000000,15.7624,16.592,15.555,16.4883,0,0
JWW,MV,D,20211229,000000,16.7994,18.4586,16.7994,18.2511,0,0
JWW,MV,D,20211230,000000,16.7523,16.7523,16.7523,16.7523,0,0
JWW,MV,D,20220103,000000,16.7523,18.4115,16.7523,18.3549,0,0
JWW,MV,D,20220104,000000,18.4586,20.1178,18.4586,19.9103,0,0
JWW,MV,D,20220105,000000,19.967,21.777,19.9103,21.5696,0,0
JWW,MV,D,20220107,000000,21.6733,21.6733,21.5696,21.5696,0,0
JWW,MV,D,20220110,000000,20.8437,20.8437,19.703,20.5326,0,0
JWW,MV,D,20220111,000000,20.1178,21.2585,19.9103,21.2585,0,0
JWW,MV,D,20220112,000000,20.74,21.5696,20.74,21.5696,0,0
JWW,MV,D,20220114,000000,20.74,20.74,20.74,20.74,0,0
JWW,MV,D,20220117,000000,20.74,21.5696,20.74,21.5696,0,0
JWW,MV,D,20220119,000000,20.74,20.74,19.9103,20.4289,0,0
JWW,MV,D,20220121,000000,20.4289,20.74,20.4289,20.74,0,0
JWW,MV,D,20220124,000000,21.5696,21.5696,21.5696,21.5696,0,0
JWW,MV,D,20220127,000000,21.1548,21.5696,21.1548,21.1548,0,0
JWW,MV,D,20220128,000000,21.1548,21.1548,21.1548,21.1548,0,0
JWW,MV,D,20220201,000000,21.1548,21.1548,21.1548,21.1548,0,0
JWW,MV,D,20220202,000000,21.3621,21.3621,21.3621,21.3621,0,0
JWW,MV,D,20220203,000000,21.2585,21.3621,21.2585,21.2585,0,0
JWW,MV,D,20220204,000000,21.2585,21.2585,21.2585,21.2585,0,0
JWW,MV,D,20220207,000000,21.2585,21.4658,20.6928,20.6928,0,0
JWW,MV,D,20220208,000000,20.6363,20.6363,20.1178,20.4854,0,0
JWW,MV,D,20220209,000000,20.4854,20.4854,20.1178,20.1178,0,0
JWW,MV,D,20220210,000000,20.4854,20.4854,20.4289,20.4289,0,0
JWW,MV,D,20220211,000000,20.3817,20.4289,20.3817,20.4289,0,0
JWW,MV,D,20220214,000000,20.3817,20.3817,18.8734,19.8066,0,0
JWW,MV,D,20220215,000000,19.703,19.8066,19.703,19.703,0,0
JWW,MV,D,20220216,000000,19.703,19.703,19.703,19.703,0,0
JWW,MV,D,20220217,000000,19.4484,19.4484,18.666,18.9771,0,0
JWW,MV,D,20220221,000000,19.0808,19.4484,19.0808,19.4484,0,0
JWW,MV,D,20220222,000000,19.4484,19.4484,19.4484,19.4484,0,0
JWW,MV,D,20220223,000000,19.1845,19.4484,19.1845,19.4484,0,0
JWW,MV,D,20220224,000000,19.4484,19.4484,18.0438,18.0438,0,0
JWW,MV,D,20220225,000000,19.3919,19.3919,19.3447,19.3447,0,0
JWW,MV,D,20220228,000000,17.4216,18.666,17.4216,18.666,0,0
JWW,MV,D,20220301,000000,18.8734,19.1845,18.666,19.1845,0,0
JWW,MV,D,20220302,000000,18.8734,19.3447,17.7327,19.0808,0,0
JWW,MV,D,20220303,000000,19.0808,19.3919,19.0808,19.3919,0,0
JWW,MV,D,20220307,000000,18.0438,18.666,18.0438,18.666,0,0
JWW,MV,D,20220310,000000,18.8734,18.9771,18.666,18.666,0,0
JWW,MV,D,20220316,000000,19.2882,19.2882,19.2882,19.2882,0,0
JWW,MV,D,20220317,000000,17.3744,18.1475,17.3744,18.1475,0,0
JWW,MV,D,20220318,000000,18.1475,18.4586,18.1475,18.3549,0,0
JWW,MV,D,20220322,000000,17.8364,18.3549,17.8364,18.3549,0,0
JWW,MV,D,20220324,000000,17.8364,18.3549,17.8364,18.3549,0,0
JWW,MV,D,20220325,000000,18.666,18.666,18.3549,18.666,0,0
JWW,MV,D,20220328,000000,18.8734,19.0808,18.8734,19.0808,0,0
JWW,MV,D,20220329,000000,18.4586,18.9771,18.2511,18.9771,0,0
JWW,MV,D,20220330,000000,18.9771,19.0808,18.666,19.0808,0,0
JWW,MV,D,20220331,000000,18.8734,18.9771,18.8734,18.9771,0,0
JWW,MV,D,20220404,000000,19.0808,19.0808,18.666,18.666,0,0
JWW,MV,D,20220405,000000,18.4586,18.4586,18.4586,18.4586,0,0
JWW,MV,D,20220406,000000,18.4586,18.4586,18.4586,18.4586,0,0
JWW,MV,D,20220407,000000,18.4586,18.666,18.0438,18.666,0,0
JWW,MV,D,20220411,000000,18.8734,19.1845,18.666,18.9771,0,0
JWW,MV,D,20220412,000000,18.666,19.2882,18.3549,19.2882,0,0
JWW,MV,D,20220414,000000,19.4956,19.4956,19.4956,19.4956,0,0
JWW,MV,D,20220419,000000,19.4956,19.4956,19.4956,19.4956,0,0
JWW,MV,D,20220420,000000,18.8734,19.703,18.8734,19.703,0,0
JWW,MV,D,20220422,000000,19.703,19.703,19.703,19.703,0,0
JWW,MV,D,20220425,000000,19.703,19.703,19.703,19.703,0,0
JWW,MV,D,20220426,000000,19.703,19.703,19.703,19.703,0,0
JWW,MV,D,20220427,000000,19.703,19.703,19.703,19.703,0,0
JWW,MV,D,20220428,000000,19.703,19.703,19.703,19.703,0,0
JWW,MV,D,20220429,000000,19.703,19.703,19.703,19.703,0,0
JWW,MV,D,20220502,000000,19.5993,19.703,18.9771,18.9771,0,0
JWW,MV,D,20220504,000000,19.2882,19.2882,19.2882,19.2882,0,0
JWW,MV,D,20220505,000000,19.1845,19.1845,18.8734,18.8734,0,0
JWW,MV,D,20220506,000000,18.7697,18.7697,18.7697,18.7697,0,0
JWW,MV,D,20220509,000000,18.7697,18.7697,18.666,18.666,0,0
JWW,MV,D,20220510,000000,18.2511,19.0808,18.2511,19.0808,0,0
JWW,MV,D,20220511,000000,18.7697,18.7697,18.7697,18.7697,0,0
JWW,MV,D,20220512,000000,18.7697,20.74,18.7697,20.74,0,0
JWW,MV,D,20220513,000000,20.74,20.74,20.74,20.74,0,0
JWW,MV,D,20220516,000000,20.6363,20.6363,19.2882,20.0141,0,0
JWW,MV,D,20220517,000000,19.0808,19.8066,18.666,19.8066,0,0
JWW,MV,D,20220518,000000,19.0808,19.703,19.0808,19.703,0,0
JWW,MV,D,20220519,000000,19.703,19.703,19.703,19.703,0,0
JWW,MV,D,20220520,000000,19.703,19.703,19.703,19.703,0,0
JWW,MV,D,20220523,000000,19.703,19.703,19.703,19.703,0,0
JWW,MV,D,20220524,000000,19.703,19.703,19.703,19.703,0,0
JWW,MV,D,20220525,000000,19.703,19.703,19.703,19.703,0,0
JWW,MV,D,20220526,000000,19.703,19.703,19.703,19.703,0,0
JWW,MV,D,20220527,000000,19.703,20.2215,19.703,20.2215,0,0
JWW,MV,D,20220531,000000,20.2215,20.6363,19.9103,20.6363,0,0
JWW,MV,D,20220601,000000,20.74,20.74,20.6363,20.74,0,0
JWW,MV,D,20220602,000000,20.74,20.74,20.74,20.74,0,0
JWW,MV,D,20220603,000000,20.74,20.74,20.74,20.74,0,0
JWW,MV,D,20220606,000000,20.74,20.74,19.9103,20.4289,0,0
JWW,MV,D,20220609,000000,18.666,20.4289,18.5623,19.3919,0,0
JWW,MV,D,20220610,000000,19.2882,19.2882,19.2882,19.2882,0,0
JWW,MV,D,20220613,000000,17.7327,19.2882,17.7327,19.2882,0,0
JWW,MV,D,20220614,000000,19.1845,19.1845,19.1845,19.1845,0,0
JWW,MV,D,20220620,000000,18.9771,18.9771,18.9771,18.9771,0,0
JWW,MV,D,20220621,000000,19.0808,19.0808,19.0808,19.0808,0,0
JWW,MV,D,20220622,000000,19.0808,19.0808,19.0808,19.0808,0,0
JWW,MV,D,20220623,000000,19.0808,19.0808,18.5623,18.5623,0,0
JWW,MV,D,20220629,000000,18.0438,18.0438,18.0438,18.0438,0,0
JWW,MV,D,20220630,000000,17.629,18.9771,17.5253,18.9771,0,0
JWW,MV,D,20220701,000000,18.9771,18.9771,18.9771,18.9771,0,0
JWW,MV,D,20220705,000000,18.9771,18.9771,18.9771,18.9771,0,0
JWW,MV,D,20220706,000000,18.9771,19.2987,18.9771,19.2987,0,0
JWW,MV,D,20220707,000000,19.5132,19.5132,19.5132,19.5132,0,0
JWW,MV,D,20220708,000000,19.5132,19.5132,19.0843,19.0843,0,0
JWW,MV,D,20220711,000000,19.5132,19.8348,19.5132,19.8348,0,0
JWW,MV,D,20220713,000000,19.8348,19.8348,19.4059,19.4059,0,0
JWW,MV,D,20220714,000000,20.3709,20.3709,20.3709,20.3709,0,0
JWW,MV,D,20220715,000000,20.5853,20.5853,20.5853,20.5853,0,0
JWW,MV,D,20220718,000000,20.5853,20.5853,20.5853,20.5853,0,0
JWW,MV,D,20220719,000000,20.5853,20.5853,20.5853,20.5853,0,0
JWW,MV,D,20220720,000000,20.5853,20.5853,20.5853,20.5853,0,0
JWW,MV,D,20220721,000000,20.5853,20.5853,20.5853,20.5853,0,0
JWW,MV,D,20220722,000000,20.5853,21.0142,20.5853,21.0142,0,0
JWW,MV,D,20220802,000000,21.0142,21.0142,21.0142,21.0142,0,0
JWW,MV,D,20220803,000000,21.0142,21.0142,20.1565,21.0142,0,0
JWW,MV,D,20220805,000000,21.0142,21.0142,21.0142,21.0142,0,0
JWW,MV,D,20220808,000000,19.942,21.0142,19.2987,21.0142,0,0
JWW,MV,D,20220810,000000,21.0142,21.0142,21.0142,21.0142,0,0
JWW,MV,D,20220811,000000,21.0142,21.0142,21.0142,21.0142,0,0
JWW,MV,D,20220812,000000,20.7997,21.0142,20.7997,20.7997,0,0
JWW,MV,D,20220817,000000,21.0142,21.0142,21.0142,21.0142,0,0
JWW,MV,D,20220818,000000,21.0142,21.0142,21.0142,21.0142,0,0
JWW,MV,D,20220819,000000,21.0142,21.0142,19.8348,20.7997,0,0
JWW,MV,D,20220823,000000,20.6925,20.7997,20.6925,20.6925,0,0
JWW,MV,D,20220824,000000,20.6925,20.6925,19.8348,20.3709,0,0
JWW,MV,D,20220826,000000,19.5132,19.5132,19.5132,19.5132,0,0
JWW,MV,D,20220901,000000,20.3709,20.3709,20.3709,20.3709,0,0
JWW,MV,D,20220902,000000,20.2637,20.2637,20.2637,20.2637,0,0
JWW,MV,D,20220906,000000,20.3709,20.3709,20.3709,20.3709,0,0
JWW,MV,D,20220907,000000,19.0843,20.3709,19.0843,20.3709,0,0
JWW,MV,D,20220908,000000,20.3709,20.3709,20.3709,20.3709,0,0
JWW,MV,D,20220909,000000,20.3709,20.3709,20.3709,20.3709,0,0
JWW,MV,D,20220912,000000,20.1565,20.1565,20.1565,20.1565,0,0
JWW,MV,D,20220913,000000,20.1565,20.1565,20.1565,20.1565,0,0
JWW,MV,D,20220915,000000,20.1565,20.1565,20.1565,20.1565,0,0
JWW,MV,D,20220916,000000,19.2987,19.2987,19.0843,19.0843,0,0
JWW,MV,D,20220919,000000,19.7276,19.7276,19.7276,19.7276,0,0
JWW,MV,D,20220923,000000,20.2637,20.2637,20.2637,20.2637,0,0
JWW,MV,D,20220926,000000,20.2637,20.2637,20.2637,20.2637,0,0
JWW,MV,D,20220927,000000,19.942,19.942,19.942,19.942,0,0
JWW,MV,D,20220929,000000,20.2637,20.2637,20.2637,20.2637,0,0
JWW,MV,D,20220930,000000,19.8348,19.8348,19.0843,19.0843,0,0
JWW,MV,D,20221018,000000,19.6204,19.6204,19.6204,19.6204,0,0
JWW,MV,D,20221019,000000,18.2266,18.2266,15.2246,15.2246,0,0
JWW,MV,D,20221020,000000,15.2246,15.5462,15.2246,15.5462,0,0
JWW,MV,D,20221021,000000,15.5462,16.0823,15.5462,16.0823,0,0
JWW,MV,D,20221024,000000,16.0823,16.0823,16.0823,16.0823,0,0
JWW,MV,D,20221025,000000,16.4039,16.4039,16.4039,16.4039,0,0
JWW,MV,D,20221026,000000,16.4039,16.4039,16.4039,16.4039,0,0
JWW,MV,D,20221027,000000,16.4039,16.4039,16.4039,16.4039,0,0
JWW,MV,D,20221028,000000,16.4039,16.4039,16.4039,16.4039,0,0
JWW,MV,D,20221031,000000,16.4039,16.4039,16.4039,16.4039,0,0
JWW,MV,D,20221102,000000,16.4039,16.4039,16.4039,16.4039,0,0
JWW,MV,D,20221103,000000,16.4039,16.4039,16.4039,16.4039,0,0
JWW,MV,D,20221104,000000,16.4039,16.8328,16.4039,16.8328,0,0
JWW,MV,D,20221108,000000,17.1544,17.1544,17.1544,17.1544,0,0
JWW,MV,D,20221115,000000,17.1544,17.1544,17.1544,17.1544,0,0
JWW,MV,D,20221118,000000,17.2616,17.2616,17.2616,17.2616,0,0
JWW,MV,D,20221121,000000,18.6554,18.7627,18.6554,18.7627,0,0
JWW,MV,D,20221122,000000,18.7627,18.7627,18.7627,18.7627,0,0
JWW,MV,D,20221125,000000,18.3338,18.3338,18.3338,18.3338,0,0
JWW,MV,D,20221129,000000,18.6554,18.6554,18.3338,18.6554,0,0
JWW,MV,D,20221130,000000,18.0122,18.0122,18.0122,18.0122,0,0
JWW,MV,D,20221202,000000,18.0122,18.0122,18.0122,18.0122,0,0
JWW,MV,D,20221206,000000,17.5833,17.5833,16.0823,16.0823,0,0
JWW,MV,D,20221207,000000,17.5833,17.5833,17.5833,17.5833,0,0
JWW,MV,D,20221208,000000,17.5833,17.5833,17.5833,17.5833,0,0
JWW,MV,D,20221209,000000,17.5833,17.5833,17.5833,17.5833,0,0
JWW,MV,D,20221212,000000,17.5833,17.5833,17.5833,17.5833,0,0
JWW,MV,D,20221213,000000,17.5833,17.5833,17.5833,17.5833,0,0
JWW,MV,D,20221214,000000,17.5833,17.5833,17.5833,17.5833,0,0
JWW,MV,D,20221215,000000,17.5833,17.5833,17.5833,17.5833,0,0
JWW,MV,D,20221216,000000,17.5833,17.5833,17.5833,17.5833,0,0
JWW,MV,D,20221219,000000,17.5833,17.5833,17.5833,17.5833,0,0
JWW,MV,D,20221220,000000,17.5833,17.5833,17.5833,17.5833,0,0
JWW,MV,D,20221221,000000,17.5833,17.5833,17.5833,17.5833,0,0
JWW,MV,D,20221222,000000,17.5833,17.5833,17.5833,17.5833,0,0
JWW,MV,D,20221227,000000,18.0122,18.0122,18.0122,18.0122,0,0
JWW,MV,D,20221228,000000,18.441,18.441,18.441,18.441,0,0
JWW,MV,D,20221230,000000,18.441,18.441,18.441,18.441,0,0
JWW,MV,D,20230102,000000,18.441,18.8699,18.441,18.8699,0,0
JWW,MV,D,20230103,000000,18.7627,18.7627,18.7627,18.7627,0,0
JWW,MV,D,20230104,000000,18.8699,18.8699,18.2266,18.2266,0,0
JWW,MV,D,20230105,000000,18.2266,18.2266,18.2266,18.2266,0,0
JWW,MV,D,20230109,000000,18.441,18.441,18.441,18.441,0,0
JWW,MV,D,20230110,000000,18.441,20.5853,18.441,19.7276,0,0
JWW,MV,D,20230111,000000,20.0492,20.907,20.0492,20.6925,0,0
JWW,MV,D,20230112,000000,20.4781,20.6925,19.2987,20.0492,0,0
JWW,MV,D,20230113,000000,20.0492,20.1565,20.0492,20.1565,0,0
JWW,MV,D,20230116,000000,20.1565,20.1565,20.1565,20.1565,0,0
JWW,MV,D,20230117,000000,20.1565,20.2637,20.1565,20.2637,0,0
JWW,MV,D,20230118,000000,20.2637,20.6925,20.2637,20.6925,0,0
JWW,MV,D,20230119,000000,20.5853,20.6925,20.5853,20.6925,0,0
JWW,MV,D,20230120,000000,20.6925,20.7997,20.6925,20.7997,0,0
JWW,MV,D,20230123,000000,20.7997,21.0142,20.7997,21.0142,0,0
JWW,MV,D,20230124,000000,21.0142,21.0142,20.2637,20.3709,0,0
JWW,MV,D,20230125,000000,20.5853,21.2286,20.1565,20.1565,0,0
JWW,MV,D,20230127,000000,20.1565,20.907,19.6204,19.6204,0,0
JWW,MV,D,20230130,000000,20.3709,21.1214,20.3709,21.1214,0,0
JWW,MV,D,20230201,000000,21.1214,21.1214,20.2637,20.5853,0,0
JWW,MV,D,20230206,000000,20.5853,20.5853,19.8348,20.5853,0,0
JWW,MV,D,20230207,000000,20.5853,20.5853,20.5853,20.5853,0,0
JWW,MV,D,20230208,000000,20.5853,20.5853,20.3709,20.3709,0,0
JWW,MV,D,20230209,000000,20.5853,20.5853,20.5853,20.5853,0,0
JWW,MV,D,20230210,000000,20.5853,21.2286,20.5853,21.2286,0,0
JWW,MV,D,20230213,000000,21.0142,21.0142,21.0142,21.0142,0,0
JWW,MV,D,20230214,000000,21.0142,26.3749,21.0142,26.3749,0,0
JWW,MV,D,20230215,000000,27.8759,30.6635,25.0884,25.7316,0,0
JWW,MV,D,20230216,000000,23.5873,27.8759,23.5873,27.4471,0,0
JWW,MV,D,20230217,000000,26.8038,26.8038,26.5894,26.8038,0,0
JWW,MV,D,20230220,000000,26.8038,26.8038,24.6595,26.1605,0,0
JWW,MV,D,20230221,000000,26.1605,26.8038,26.1605,26.8038,0,0
JWW,MV,D,20230222,000000,26.8038,26.8038,25.7316,26.5894,0,0
JWW,MV,D,20230223,000000,25.7316,25.7316,25.7316,25.7316,0,0
JWW,MV,D,20230224,000000,26.1605,26.1605,26.1605,26.1605,0,0
JWW,MV,D,20230227,000000,25.5172,25.5172,25.5172,25.5172,0,0
JWW,MV,D,20230228,000000,25.3028,25.7316,24.2306,25.5172,0,0
JWW,MV,D,20230301,000000,24.6595,24.6595,22.5152,22.7296,0,0
JWW,MV,D,20230302,000000,22.7296,23.3729,21.2286,23.1585,0,0
JWW,MV,D,20230303,000000,23.1585,23.5873,23.1585,23.5873,0,0
JWW,MV,D,20230306,000000,23.5873,23.5873,22.5152,22.9441,0,0
JWW,MV,D,20230307,000000,22.9441,22.9441,20.6925,21.443,0,0
JWW,MV,D,20230308,000000,21.3358,21.8719,21.1214,21.8719,0,0
JWW,MV,D,20230309,000000,21.2286,21.8719,21.2286,21.8719,0,0
JWW,MV,D,20230310,000000,21.8719,21.8719,21.0142,21.6575,0,0
JWW,MV,D,20230313,000000,21.6575,21.6575,20.5853,21.6575,0,0
JWW,MV,D,20230314,000000,21.6575,21.6575,20.7997,21.443,0,0
JWW,MV,D,20230315,000000,21.6575,21.8719,20.3709,21.443,0,0
JWW,MV,D,20230317,000000,21.2286,21.443,21.2286,21.443,0,0
JWW,MV,D,20230320,000000,21.6575,21.6575,21.6575,21.6575,0,0
JWW,MV,D,20230321,000000,21.443,21.443,21.443,21.443,0,0
JWW,MV,D,20230322,000000,21.443,21.443,20.7997,20.7997,0,0
JWW,MV,D,20230323,000000,20.7997,21.443,19.8348,21.443,0,0
JWW,MV,D,20230324,000000,21.443,21.8719,20.5853,21.1214,0,0
JWW,MV,D,20230327,000000,20.5853,20.5853,19.8348,20.5853,0,0
JWW,MV,D,20230329,000000,21.0142,21.443,21.0142,21.443,0,0
JWW,MV,D,20230330,000000,22.3008,22.9441,22.0863,22.9441,0,0
JWW,MV,D,20230331,000000,22.7296,22.7296,20.7997,22.5152,0,0
JWW,MV,D,20230403,000000,22.5152,22.7296,21.8719,22.7296,0,0
JWW,MV,D,20230404,000000,21.8719,22.7296,21.6575,22.7296,0,0
JWW,MV,D,20230405,000000,21.8719,22.3008,21.6575,22.3008,0,0
JWW,MV,D,20230406,000000,21.6575,22.7296,21.6575,22.3008,0,0
JWW,MV,D,20230411,000000,22.7296,22.7296,22.7296,22.7296,0,0
JWW,MV,D,20230412,000000,22.5152,22.5152,20.6925,21.6575,0,0
JWW,MV,D,20230414,000000,22.0863,22.5152,21.443,22.0863,0,0
JWW,MV,D,20230417,000000,22.3008,22.3008,21.8719,22.0863,0,0
JWW,MV,D,20230418,000000,22.3008,22.3008,21.8719,21.8719,0,0
JWW,MV,D,20230419,000000,22.0863,22.0863,22.0863,22.0863,0,0
JWW,MV,D,20230420,000000,21.3358,22.3008,21.3358,22.3008,0,0
JWW,MV,D,20230421,000000,22.3008,22.3008,22.3008,22.3008,0,0
JWW,MV,D,20230424,000000,21.6575,22.3008,21.0142,22.3008,0,0
JWW,MV,D,20230425,000000,21.443,22.3008,21.443,21.443,0,0
JWW,MV,D,20230426,000000,21.443,21.443,20.2637,21.0142,0,0
JWW,MV,D,20230427,000000,20.3709,21.6575,20.2637,21.6575,0,0
JWW,MV,D,20230428,000000,20.5853,21.6575,20.5853,21.6575,0,0
JWW,MV,D,20230504,000000,21.6575,21.6575,21.6575,21.6575,0,0
JWW,MV,D,20230505,000000,21.6575,28.9481,21.6575,28.9481,0,0
JWW,MV,D,20230508,000000,30.0203,30.0203,25.9461,25.9461,0,0
JWW,MV,D,20230509,000000,25.7316,26.5894,25.0884,25.9461,0,0
JWW,MV,D,20230510,000000,25.9461,29.5914,23.8018,27.4471,0,0
JWW,MV,D,20230511,000000,27.4471,27.8759,25.9461,26.3749,0,0
JWW,MV,D,20230512,000000,27.0182,27.2327,24.4451,24.6595,0,0
JWW,MV,D,20230515,000000,25.3028,25.7316,24.0162,25.0884,0,0
JWW,MV,D,20230516,000000,24.2306,26.3749,22.7296,24.8739,0,0
JWW,MV,D,20230517,000000,24.8739,28.9481,24.8739,28.7337,0,0
JWW,MV,D,20230518,000000,26.8038,28.0904,26.8038,27.2327,0,0
JWW,MV,D,20230519,000000,27.4471,28.9481,27.0182,28.9481,0,0
JWW,MV,D,20230522,000000,27.6615,33.88,27.6615,30.878,0,0
JWW,MV,D,20230523,000000,31.0924,34.5233,31.0924,32.1646,0,0
JWW,MV,D,20230524,000000,32.5934,33.2367,29.377,30.878,0,0
JWW,MV,D,20230525,000000,31.5213,31.5213,30.878,30.878,0,0
JWW,MV,D,20230526,000000,30.878,32.8078,29.5914,31.9501,0,0
JWW,MV,D,20230529,000000,30.2347,31.0924,29.8058,31.0924,0,0
JWW,MV,D,20230530,000000,32.379,33.0223,31.9501,32.5934,0,0
JWW,MV,D,20230531,000000,33.0223,33.0223,29.1625,29.1625,0,0
JWW,MV,D,20230601,000000,29.8058,33.88,29.8058,33.2367,0,0
JWW,MV,D,20230602,000000,33.4511,34.0944,32.1646,32.5934,0,0
JWW,MV,D,20230605,000000,32.379,33.0223,31.0924,33.0223,0,0
JWW,MV,D,20230606,000000,32.8078,33.2367,32.1646,33.2367,0,0
JWW,MV,D,20230607,000000,33.4511,34.0944,32.1646,33.4511,0,0
JWW,MV,D,20230609,000000,33.88,35.381,33.2367,34.3089,0,0
JWW,MV,D,20230612,000000,34.7377,34.9522,31.7357,33.88,0,0
JWW,MV,D,20230613,000000,33.6656,34.3089,32.1646,33.2367,0,0
JWW,MV,D,20230614,000000,33.0223,33.0223,32.1646,32.8078,0,0
JWW,MV,D,20230615,000000,32.8078,32.8078,32.1646,32.1646,0,0
JWW,MV,D,20230616,000000,31.7357,32.1646,31.3068,32.1646,0,0
JWW,MV,D,20230619,000000,32.1646,32.1646,31.3068,31.3068,0,0
JWW,MV,D,20230620,000000,31.5213,31.7357,30.878,31.7357,0,0
JWW,MV,D,20230621,000000,31.7357,32.1646,30.6635,32.1646,0,0
