<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,MV,D,20090925,000000,42.8533,42.8533,42.8533,42.8533,0,0
SON,MV,D,20090928,000000,41.138,41.138,41.138,41.138,0,0
SON,MV,D,20090929,000000,41.138,41.138,39.2815,39.2815,0,0
SON,MV,D,20090930,000000,42.4999,42.4999,42.4999,42.4999,0,0
SON,MV,D,20091001,000000,42.1373,42.1373,42.1373,42.1373,0,0
SON,MV,D,20091008,000000,42.1373,42.1373,42.1373,42.1373,0,0
SON,MV,D,20091009,000000,42.1373,42.1373,42.1373,42.1373,0,0
SON,MV,D,20091012,000000,39.9957,39.9957,39.9957,39.9957,0,0
SON,MV,D,20091013,000000,40.709,40.709,39.9957,40.709,0,0
SON,MV,D,20091014,000000,39.2815,39.9957,39.2815,39.9957,0,0
SON,MV,D,20091015,000000,39.9957,39.9957,39.9957,39.9957,0,0
SON,MV,D,20091016,000000,39.9957,39.9957,39.9957,39.9957,0,0
SON,MV,D,20091019,000000,39.2815,39.2815,35.7107,37.139,0,0
SON,MV,D,20091020,000000,37.139,37.139,37.139,37.139,0,0
SON,MV,D,20091021,000000,36.852,37.8532,36.852,37.8532,0,0
SON,MV,D,20091028,000000,37.139,37.139,37.139,37.139,0,0
SON,MV,D,20091030,000000,36.4249,36.4249,35.851,35.851,0,0
SON,MV,D,20091102,000000,35.851,35.851,35.7844,35.851,0,0
SON,MV,D,20091104,000000,37.0662,37.0662,37.0662,37.0662,0,0
SON,MV,D,20091106,000000,37.139,37.139,37.139,37.139,0,0
SON,MV,D,20091109,000000,37.139,37.139,37.139,37.139,0,0
SON,MV,D,20091110,000000,37.8532,39.2815,37.8532,39.2815,0,0
SON,MV,D,20091112,000000,39.3554,39.3554,39.3554,39.3554,0,0
SON,MV,D,20091113,000000,39.3554,39.3554,39.3554,39.3554,0,0
SON,MV,D,20091116,000000,39.9957,39.9957,38.7086,38.7086,0,0
SON,MV,D,20091117,000000,39.2078,39.9957,38.427,39.2815,0,0
SON,MV,D,20091119,000000,38.5673,39.2078,38.5673,39.2078,0,0
SON,MV,D,20091120,000000,37.354,37.354,37.139,37.139,0,0
SON,MV,D,20091123,000000,38.4936,38.4936,38.4936,38.4936,0,0
SON,MV,D,20091124,000000,38.2129,38.2129,38.2129,38.2129,0,0
SON,MV,D,20091125,000000,38.4936,39.2815,38.4936,38.4936,0,0
SON,MV,D,20091127,000000,38.4936,38.4936,38.4936,38.4936,0,0
SON,MV,D,20091130,000000,39.2815,39.2815,39.2815,39.2815,0,0
SON,MV,D,20091202,000000,39.2815,40.7818,39.2815,40.7818,0,0
SON,MV,D,20091203,000000,40.8511,40.8511,40.7818,40.7818,0,0
SON,MV,D,20091204,000000,40.709,40.709,39.6413,39.9957,0,0
SON,MV,D,20091207,000000,41.0688,42.8533,39.9957,39.9957,0,0
SON,MV,D,20091210,000000,40.9968,40.9968,40.9968,40.9968,0,0
SON,MV,D,20091214,000000,41.5653,41.5653,39.9957,39.9957,0,0
SON,MV,D,20091216,000000,39.9957,39.9957,39.9957,39.9957,0,0
SON,MV,D,20091217,000000,39.9957,39.9957,39.9957,39.9957,0,0
SON,MV,D,20091218,000000,38.5673,38.6402,38.5673,38.6402,0,0
SON,MV,D,20091221,000000,38.7086,38.7086,38.6402,38.7086,0,0
SON,MV,D,20091222,000000,38.8543,39.2815,38.7086,38.8543,0,0
SON,MV,D,20091228,000000,38.9271,38.9271,38.8543,38.8543,0,0
SON,MV,D,20091229,000000,39.2815,39.2815,38.8543,39.2815,0,0
SON,MV,D,20091230,000000,39.6413,40.8511,39.6413,40.8511,0,0
SON,MV,D,20100104,000000,40.4967,40.8511,39.9957,39.9957,0,0
SON,MV,D,20100105,000000,39.9957,40.6379,39.9957,40.6379,0,0
SON,MV,D,20100106,000000,39.9957,39.9957,39.9957,39.9957,0,0
SON,MV,D,20100107,000000,38.7086,40.4967,38.6402,40.4967,0,0
SON,MV,D,20100108,000000,39.2815,40.6379,39.2815,40.5687,0,0
SON,MV,D,20100111,000000,40.6379,41.3503,40.6379,41.3503,0,0
SON,MV,D,20100112,000000,41.3503,41.3503,41.3503,41.3503,0,0
SON,MV,D,20100115,000000,41.0688,41.8774,41.0688,41.8774,0,0
SON,MV,D,20100118,000000,42.2372,44.7656,41.8774,44.7656,0,0
SON,MV,D,20100119,000000,45.4905,45.4905,44.6918,44.6918,0,0
SON,MV,D,20100120,000000,45.4905,45.4905,44.046,44.7656,0,0
SON,MV,D,20100121,000000,44.7656,44.7656,44.4049,44.4049,0,0
SON,MV,D,20100122,000000,43.6817,44.6918,43.6817,44.6918,0,0
SON,MV,D,20100127,000000,44.6208,45.0525,43.6817,45.0525,0,0
SON,MV,D,20100128,000000,45.0525,45.0525,45.0525,45.0525,0,0
SON,MV,D,20100129,000000,45.0525,45.0525,43.3247,45.0525,0,0
SON,MV,D,20100201,000000,42.096,42.096,42.096,42.096,0,0
SON,MV,D,20100202,000000,42.311,42.311,42.311,42.311,0,0
SON,MV,D,20100210,000000,42.9622,42.9622,42.9622,42.9622,0,0
SON,MV,D,20100215,000000,43.1754,43.1754,43.1754,43.1754,0,0
SON,MV,D,20100216,000000,43.322,43.322,43.322,43.322,0,0
SON,MV,D,20100217,000000,43.322,45.272,43.322,44.8394,0,0
SON,MV,D,20100218,000000,44.7656,44.7656,44.7656,44.7656,0,0
SON,MV,D,20100219,000000,44.7656,44.7656,44.7656,44.7656,0,0
SON,MV,D,20100222,000000,43.322,45.1254,43.322,45.1254,0,0
SON,MV,D,20100223,000000,45.4905,45.4905,45.4905,45.4905,0,0
SON,MV,D,20100224,000000,44.046,44.046,42.6033,42.6033,0,0
SON,MV,D,20100225,000000,44.7656,44.7656,42.6033,42.6033,0,0
SON,MV,D,20100226,000000,43.322,44.7656,43.322,44.7656,0,0
SON,MV,D,20100301,000000,44.4049,46.0635,44.4049,46.0635,0,0
SON,MV,D,20100303,000000,46.0635,46.0635,44.7656,44.7656,0,0
SON,MV,D,20100304,000000,43.3957,43.3957,43.322,43.322,0,0
SON,MV,D,20100305,000000,44.9851,44.9851,44.9851,44.9851,0,0
SON,MV,D,20100308,000000,44.4049,44.4049,43.322,43.322,0,0
SON,MV,D,20100309,000000,45.1254,45.1254,45.1254,45.1254,0,0
SON,MV,D,20100310,000000,45.272,45.344,44.9113,45.344,0,0
SON,MV,D,20100311,000000,45.4905,47.222,45.4905,46.2101,0,0
SON,MV,D,20100312,000000,46.2101,47.2931,46.2101,46.9343,0,0
SON,MV,D,20100315,000000,46.9343,46.9343,43.8275,45.4905,0,0
SON,MV,D,20100316,000000,44.4049,48.3779,44.4049,47.8723,0,0
SON,MV,D,20100317,000000,47.6547,49.4581,46.9343,49.4581,0,0
SON,MV,D,20100318,000000,50.1094,50.1094,50.1094,50.1094,0,0
SON,MV,D,20100319,000000,50.5411,51.266,50.5411,51.266,0,0
SON,MV,D,20100322,000000,51.266,51.266,51.266,51.266,0,0
SON,MV,D,20100324,000000,51.266,51.266,49.1712,51.195,0,0
SON,MV,D,20100325,000000,51.266,51.9856,50.9018,51.9856,0,0
SON,MV,D,20100326,000000,53.79,53.79,53.79,53.79,0,0
SON,MV,D,20100329,000000,53.79,53.79,53.79,53.79,0,0
SON,MV,D,20100330,000000,53.79,53.79,53.0694,53.79,0,0
SON,MV,D,20100331,000000,53.7908,53.7908,53.7908,53.7908,0,0
SON,MV,D,20100401,000000,54.1542,54.1542,54.1542,54.1542,0,0
SON,MV,D,20100406,000000,54.4421,54.4421,54.4421,54.4421,0,0
SON,MV,D,20100407,000000,54.1542,54.1542,54.1542,54.1542,0,0
SON,MV,D,20100408,000000,54.1542,54.1542,53.79,53.79,0,0
