<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,PE,D,20211001,000000,28.8177,28.8177,27.6374,28.3259,0,0
KVT,PE,D,20211004,000000,28.4243,28.5226,27.244,27.6374,0,0
KVT,PE,D,20211005,000000,27.6374,27.9325,26.8506,27.4407,0,0
KVT,PE,D,20211006,000000,26.5556,27.6374,26.5556,27.1457,0,0
KVT,PE,D,20211007,000000,27.4407,27.4407,26.5556,26.8506,0,0
KVT,PE,D,20211008,000000,26.3588,26.8506,26.1621,26.5556,0,0
KVT,PE,D,20211011,000000,26.3588,26.5556,25.572,25.8671,0,0
KVT,PE,D,20211012,000000,25.8671,26.1621,25.6704,26.1621,0,0
KVT,PE,D,20211013,000000,26.1621,26.2605,25.6704,25.6704,0,0
KVT,PE,D,20211014,000000,25.6704,25.6704,25.3753,25.4737,0,0
KVT,PE,D,20211015,000000,25.6704,25.9654,25.572,25.572,0,0
KVT,PE,D,20211018,000000,25.572,25.572,24.2934,25.1786,0,0
KVT,PE,D,20211019,000000,25.1786,25.277,24.4901,24.5885,0,0
KVT,PE,D,20211020,000000,24.3918,24.7852,24.1951,24.3918,0,0
KVT,PE,D,20211021,000000,24.2934,24.9819,23.9,24.7852,0,0
KVT,PE,D,20211022,000000,24.7852,25.3753,24.2934,24.3918,0,0
KVT,PE,D,20211025,000000,24.0967,24.2934,23.9984,24.1951,0,0
KVT,PE,D,20211026,000000,24.8835,24.8835,23.7033,24.5885,0,0
KVT,PE,D,20211027,000000,24.5885,24.5885,23.8016,24.0967,0,0
KVT,PE,D,20211028,000000,24.1951,24.8835,24.0967,24.8835,0,0
KVT,PE,D,20211029,000000,24.8835,24.8835,24.1951,24.1951,0,0
KVT,PE,D,20211102,000000,24.1951,24.7852,23.8016,23.9,0,0
KVT,PE,D,20211103,000000,23.9984,24.2934,23.9984,23.9984,0,0
KVT,PE,D,20211104,000000,24.0967,24.2934,23.9,24.1951,0,0
KVT,PE,D,20211105,000000,24.0967,24.1951,23.3099,24.1951,0,0
KVT,PE,D,20211108,000000,24.1951,24.1951,23.3099,23.9984,0,0
KVT,PE,D,20211109,000000,23.9,25.3753,23.6049,23.6049,0,0
KVT,PE,D,20211110,000000,23.6049,24.3918,23.3099,23.3099,0,0
KVT,PE,D,20211112,000000,23.3099,24.4901,23.3099,23.9,0,0
KVT,PE,D,20211115,000000,23.9,24.0967,22.9165,23.9,0,0
KVT,PE,D,20211116,000000,24.5885,24.5885,23.3099,23.3099,0,0
KVT,PE,D,20211117,000000,23.6049,24.1951,23.3099,23.4082,0,0
KVT,PE,D,20211118,000000,23.9984,23.9984,23.1132,23.9,0,0
KVT,PE,D,20211119,000000,23.8016,24.2934,22.9165,22.9165,0,0
KVT,PE,D,20211122,000000,23.5066,23.5066,21.2444,23.2115,0,0
KVT,PE,D,20211123,000000,23.2115,23.2115,22.4247,22.7198,0,0
KVT,PE,D,20211124,000000,23.0148,23.0148,23.0148,23.0148,0,0
KVT,PE,D,20211125,000000,23.0148,23.0148,22.228,22.9165,0,0
KVT,PE,D,20211126,000000,23.0148,23.0148,22.3263,22.3263,0,0
KVT,PE,D,20211129,000000,20.851,22.6214,20.851,22.0313,0,0
KVT,PE,D,20211130,000000,22.523,22.523,21.9329,21.9329,0,0
KVT,PE,D,20211201,000000,21.8346,22.228,14.163,14.163,0,0
KVT,PE,D,20211202,000000,14.5564,14.5564,14.0646,14.3597,0,0
KVT,PE,D,20211203,000000,14.458,14.7531,14.3597,14.3597,0,0
KVT,PE,D,20211206,000000,14.7531,14.7531,13.8679,13.8679,0,0
KVT,PE,D,20211207,000000,13.9663,14.0646,13.8679,13.8679,0,0
KVT,PE,D,20211208,000000,14.0646,14.6547,13.7695,14.0646,0,0
KVT,PE,D,20211209,000000,14.0646,14.0646,13.1794,13.2778,0,0
KVT,PE,D,20211210,000000,13.2778,13.5728,12.4909,12.8844,0,0
KVT,PE,D,20211213,000000,12.9827,12.9827,11.7041,12.3926,0,0
KVT,PE,D,20211214,000000,11.9008,12.3926,11.114,11.5074,0,0
KVT,PE,D,20211215,000000,11.2123,11.3107,10.6222,10.8189,0,0
KVT,PE,D,20211216,000000,10.9173,11.7041,10.9173,11.7041,0,0
KVT,PE,D,20211217,000000,11.6058,11.7041,11.2123,11.4091,0,0
KVT,PE,D,20211220,000000,11.2123,11.9008,10.9173,11.5074,0,0
KVT,PE,D,20211221,000000,11.5074,12.9827,11.5074,12.9827,0,0
KVT,PE,D,20211222,000000,12.9827,13.6712,12.9827,13.4745,0,0
KVT,PE,D,20211223,000000,13.6712,14.5564,13.2778,13.2778,0,0
KVT,PE,D,20211227,000000,13.9663,14.9498,13.8679,14.7531,0,0
KVT,PE,D,20211228,000000,14.6547,14.8514,14.458,14.6547,0,0
KVT,PE,D,20211229,000000,14.7531,15.2449,14.458,15.2449,0,0
KVT,PE,D,20211230,000000,15.2449,15.2449,14.6547,15.0481,0,0
KVT,PE,D,20220103,000000,15.2449,15.2449,14.5564,14.5564,0,0
KVT,PE,D,20220104,000000,15.0481,15.0481,14.0646,14.0646,0,0
KVT,PE,D,20220105,000000,14.9498,15.0481,14.8514,14.8514,0,0
KVT,PE,D,20220107,000000,15.0481,15.0481,13.8679,14.7531,0,0
KVT,PE,D,20220110,000000,14.7531,15.0481,13.9663,14.6547,0,0
KVT,PE,D,20220111,000000,15.0481,15.1465,14.0646,14.0646,0,0
KVT,PE,D,20220112,000000,14.0646,14.9498,13.9663,14.458,0,0
KVT,PE,D,20220113,000000,14.163,14.5564,14.0646,14.163,0,0
KVT,PE,D,20220114,000000,14.163,14.5564,13.8679,13.9663,0,0
KVT,PE,D,20220117,000000,14.0646,14.2613,13.9663,14.0646,0,0
KVT,PE,D,20220118,000000,14.163,14.2613,13.6712,13.8679,0,0
KVT,PE,D,20220119,000000,14.0646,14.0646,13.4745,13.5728,0,0
KVT,PE,D,20220120,000000,14.458,14.5564,12.4909,12.8844,0,0
KVT,PE,D,20220121,000000,13.1794,13.1794,12.1959,12.4909,0,0
KVT,PE,D,20220124,000000,12.4909,13.4745,11.5074,11.8025,0,0
KVT,PE,D,20220125,000000,11.7041,12.1959,11.3107,11.8025,0,0
KVT,PE,D,20220126,000000,11.8025,12.1959,11.8025,12.1959,0,0
KVT,PE,D,20220127,000000,12.4909,12.4909,11.4091,11.5074,0,0
KVT,PE,D,20220128,000000,11.6058,12.0975,11.6058,12.0975,0,0
KVT,PE,D,20220131,000000,12.0975,12.0975,11.6058,11.8025,0,0
KVT,PE,D,20220201,000000,11.5074,11.9992,11.5074,11.9992,0,0
KVT,PE,D,20220202,000000,11.9992,12.1959,11.9008,11.9992,0,0
KVT,PE,D,20220203,000000,12.0975,12.8844,11.9992,12.4909,0,0
KVT,PE,D,20220204,000000,12.4909,12.6877,12.2942,12.2942,0,0
KVT,PE,D,20220207,000000,12.2942,12.6877,12.2942,12.6877,0,0
KVT,PE,D,20220208,000000,12.9827,13.6712,12.9827,13.1794,0,0
KVT,PE,D,20220209,000000,13.5728,13.7695,13.5728,13.5728,0,0
KVT,PE,D,20220210,000000,13.7695,14.163,13.3761,13.6712,0,0
KVT,PE,D,20220211,000000,13.7695,13.8679,12.9827,13.0811,0,0
KVT,PE,D,20220214,000000,13.2778,13.9663,12.5893,12.9827,0,0
KVT,PE,D,20220215,000000,12.6877,13.4745,12.5893,13.3761,0,0
KVT,PE,D,20220216,000000,13.3761,13.3761,12.9827,12.9827,0,0
KVT,PE,D,20220217,000000,12.9827,13.3761,12.6877,12.9827,0,0
KVT,PE,D,20220218,000000,13.3761,13.6712,12.9827,13.0811,0,0
KVT,PE,D,20220221,000000,12.9827,13.0811,11.9992,12.9827,0,0
KVT,PE,D,20220222,000000,12.8844,13.4745,12.3926,13.4745,0,0
KVT,PE,D,20220223,000000,13.4745,13.5728,12.9827,13.3761,0,0
KVT,PE,D,20220224,000000,12.2942,12.2942,11.5074,11.6058,0,0
KVT,PE,D,20220225,000000,11.3107,12.9827,11.3107,12.3926,0,0
KVT,PE,D,20220228,000000,12.4909,12.9827,12.3926,12.9827,0,0
KVT,PE,D,20220301,000000,13.0811,13.2778,11.8025,13.1794,0,0
KVT,PE,D,20220302,000000,12.5893,13.1794,11.9008,12.786,0,0
KVT,PE,D,20220303,000000,12.786,12.8844,12.3926,12.8844,0,0
KVT,PE,D,20220304,000000,12.9827,12.9827,12.2942,12.4909,0,0
KVT,PE,D,20220307,000000,12.4909,12.4909,11.9992,12.3926,0,0
KVT,PE,D,20220308,000000,12.3926,12.9827,12.0975,12.1959,0,0
KVT,PE,D,20220309,000000,12.0975,12.0975,11.6058,11.7041,0,0
KVT,PE,D,20220310,000000,11.7041,12.0975,11.7041,11.9992,0,0
KVT,PE,D,20220311,000000,11.9992,12.1959,11.8025,12.1959,0,0
KVT,PE,D,20220314,000000,11.8025,12.0975,11.7041,12.0975,0,0
KVT,PE,D,20220315,000000,12.0975,12.2942,11.8025,12.2942,0,0
KVT,PE,D,20220316,000000,12.3926,12.5893,12.2942,12.3926,0,0
KVT,PE,D,20220317,000000,12.5893,12.9827,11.9992,12.9827,0,0
KVT,PE,D,20220318,000000,12.9827,12.9827,12.4909,12.4909,0,0
KVT,PE,D,20220321,000000,12.5893,12.8844,12.4909,12.5893,0,0
KVT,PE,D,20220322,000000,12.9827,12.9827,12.5893,12.5893,0,0
KVT,PE,D,20220323,000000,12.6877,12.6877,12.3926,12.3926,0,0
KVT,PE,D,20220324,000000,12.5893,12.5893,12.5893,12.5893,0,0
KVT,PE,D,20220325,000000,12.5893,12.5893,12.3926,12.3926,0,0
KVT,PE,D,20220328,000000,12.5893,12.786,12.3926,12.3926,0,0
KVT,PE,D,20220329,000000,12.4909,12.8844,12.3926,12.3926,0,0
KVT,PE,D,20220330,000000,12.4909,12.4909,12.3926,12.3926,0,0
KVT,PE,D,20220331,000000,12.3926,12.4909,12.0975,12.4909,0,0
KVT,PE,D,20220401,000000,12.4909,12.4909,12.2942,12.3926,0,0
KVT,PE,D,20220404,000000,12.3926,12.786,12.2942,12.2942,0,0
KVT,PE,D,20220405,000000,12.2942,12.4909,12.2942,12.3926,0,0
KVT,PE,D,20220406,000000,12.3926,12.3926,12.0975,12.0975,0,0
KVT,PE,D,20220407,000000,12.2942,12.2942,11.5074,11.6058,0,0
KVT,PE,D,20220408,000000,11.6058,11.6058,11.6058,11.6058,0,0
KVT,PE,D,20220411,000000,12.1959,12.4909,11.6058,12.3926,0,0
KVT,PE,D,20220412,000000,12.4909,12.4909,11.8025,11.8025,0,0
KVT,PE,D,20220413,000000,11.8025,12.3926,11.8025,12.1959,0,0
KVT,PE,D,20220414,000000,12.2942,12.3926,11.9992,12.3926,0,0
KVT,PE,D,20220419,000000,12.3926,12.3926,11.8025,11.9992,0,0
KVT,PE,D,20220420,000000,11.9992,11.9992,11.8025,11.9992,0,0
KVT,PE,D,20220421,000000,12.1959,12.1959,11.8025,11.8025,0,0
KVT,PE,D,20220422,000000,11.8025,11.8025,11.6058,11.6058,0,0
KVT,PE,D,20220425,000000,11.6058,11.9992,11.6058,11.7041,0,0
KVT,PE,D,20220426,000000,11.8025,11.8025,11.6058,11.8025,0,0
KVT,PE,D,20220427,000000,11.8025,11.8025,10.8189,11.0156,0,0
KVT,PE,D,20220428,000000,11.3107,11.6058,11.0156,11.6058,0,0
KVT,PE,D,20220429,000000,11.9008,11.9008,11.6058,11.6058,0,0
KVT,PE,D,20220502,000000,11.6058,11.6058,11.3107,11.3107,0,0
KVT,PE,D,20220504,000000,11.5074,11.6058,11.3107,11.4091,0,0
KVT,PE,D,20220505,000000,11.4091,11.4091,11.2123,11.2123,0,0
KVT,PE,D,20220506,000000,11.2123,11.5074,10.9173,11.114,0,0
KVT,PE,D,20220509,000000,11.6058,11.6058,11.3107,11.5074,0,0
KVT,PE,D,20220510,000000,11.5074,11.5074,10.7206,11.0156,0,0
KVT,PE,D,20220511,000000,11.3107,11.3107,9.63868,9.63868,0,0
KVT,PE,D,20220512,000000,9.63868,9.93374,9.63868,9.93374,0,0
KVT,PE,D,20220513,000000,9.93374,10.0321,9.63868,10.0321,0,0
KVT,PE,D,20220516,000000,10.0321,10.0321,9.73704,9.93374,0,0
KVT,PE,D,20220517,000000,9.93374,9.93374,9.63868,9.93374,0,0
KVT,PE,D,20220518,000000,9.93374,9.93374,9.93374,9.93374,0,0
KVT,PE,D,20220519,000000,9.93374,9.93374,9.83539,9.93374,0,0
KVT,PE,D,20220520,000000,9.93374,9.93374,9.73704,9.73704,0,0
KVT,PE,D,20220523,000000,10.0321,10.0321,9.63868,9.83539,0,0
KVT,PE,D,20220524,000000,9.83539,9.83539,9.54033,9.54033,0,0
KVT,PE,D,20220525,000000,9.54033,9.63868,9.54033,9.63868,0,0
KVT,PE,D,20220526,000000,10.0321,10.0321,9.54033,9.54033,0,0
KVT,PE,D,20220527,000000,9.54033,9.73704,9.54033,9.63868,0,0
KVT,PE,D,20220530,000000,9.63868,9.93374,9.63868,9.63868,0,0
KVT,PE,D,20220531,000000,9.63868,10.6222,9.63868,10.4255,0,0
KVT,PE,D,20220601,000000,10.4255,10.4255,9.54033,9.93374,0,0
KVT,PE,D,20220602,000000,10.2288,10.2288,9.73704,9.83539,0,0
KVT,PE,D,20220603,000000,9.83539,9.83539,9.73704,9.83539,0,0
KVT,PE,D,20220606,000000,9.83539,9.83539,9.83539,9.83539,0,0
KVT,PE,D,20220607,000000,9.83539,10.1305,9.83539,10.1305,0,0
KVT,PE,D,20220608,000000,10.2288,10.3272,10.0321,10.0321,0,0
KVT,PE,D,20220609,000000,10.1305,10.1305,9.73704,9.73704,0,0
KVT,PE,D,20220610,000000,9.73704,9.73704,9.24527,9.24527,0,0
KVT,PE,D,20220613,000000,9.24527,9.44198,9.04856,9.04856,0,0
KVT,PE,D,20220614,000000,9.04856,9.34362,9.04856,9.34362,0,0
KVT,PE,D,20220615,000000,9.44198,9.93374,9.44198,9.83539,0,0
KVT,PE,D,20220617,000000,9.93374,10.0321,9.54033,10.0321,0,0
KVT,PE,D,20220620,000000,10.1305,10.1305,9.44198,9.44198,0,0
KVT,PE,D,20220621,000000,9.44198,9.73704,9.44198,9.73704,0,0
KVT,PE,D,20220622,000000,9.83539,9.83539,9.83539,9.83539,0,0
KVT,PE,D,20220623,000000,9.83539,9.83539,9.44198,9.44198,0,0
KVT,PE,D,20220624,000000,9.44198,9.73704,8.85185,9.73704,0,0
KVT,PE,D,20220627,000000,9.73704,9.73704,9.24527,9.54033,0,0
KVT,PE,D,20220628,000000,9.63868,9.63868,9.04856,9.04856,0,0
KVT,PE,D,20220629,000000,9.04856,9.04856,8.95021,9.04856,0,0
KVT,PE,D,20220630,000000,9.04856,9.24527,8.95021,8.95021,0,0
KVT,PE,D,20220701,000000,8.95021,8.95021,8.7535,8.85185,0,0
KVT,PE,D,20220704,000000,8.85185,8.85185,8.06502,8.7535,0,0
KVT,PE,D,20220705,000000,8.85185,8.85185,8.06502,8.26173,0,0
KVT,PE,D,20220706,000000,8.26173,8.65514,8.06502,8.06502,0,0
KVT,PE,D,20220707,000000,8.06502,8.36008,8.06502,8.36008,0,0
KVT,PE,D,20220708,000000,8.55679,9.14691,8.36008,9.14691,0,0
KVT,PE,D,20220711,000000,9.44198,9.44198,8.45844,9.44198,0,0
KVT,PE,D,20220712,000000,8.7535,9.14691,8.7535,9.04856,0,0
KVT,PE,D,20220713,000000,9.34362,9.34362,8.36008,8.45844,0,0
KVT,PE,D,20220714,000000,8.7535,8.7535,8.36008,8.36008,0,0
KVT,PE,D,20220715,000000,8.65514,8.65514,8.45844,8.55679,0,0
KVT,PE,D,20220718,000000,8.7535,8.7535,8.36008,8.36008,0,0
KVT,PE,D,20220719,000000,8.45844,8.45844,8.36008,8.45844,0,0
KVT,PE,D,20220720,000000,8.45844,8.7535,8.45844,8.45844,0,0
KVT,PE,D,20220721,000000,8.7535,8.7535,8.45844,8.45844,0,0
KVT,PE,D,20220722,000000,8.65514,8.65514,8.45844,8.45844,0,0
KVT,PE,D,20220725,000000,8.55679,8.7535,8.45844,8.45844,0,0
KVT,PE,D,20220726,000000,8.55679,8.65514,8.45844,8.45844,0,0
KVT,PE,D,20220727,000000,8.45844,8.55679,8.45844,8.55679,0,0
KVT,PE,D,20220728,000000,8.65514,8.65514,8.65514,8.65514,0,0
KVT,PE,D,20220729,000000,8.65514,8.95021,8.65514,8.95021,0,0
KVT,PE,D,20220801,000000,8.95021,9.34362,8.85185,9.24527,0,0
KVT,PE,D,20220802,000000,9.24527,9.34362,9.04856,9.14691,0,0
KVT,PE,D,20220803,000000,9.24527,9.24527,9.04856,9.04856,0,0
KVT,PE,D,20220804,000000,9.04856,9.24527,9.04856,9.04856,0,0
KVT,PE,D,20220805,000000,9.24527,9.24527,9.14691,9.14691,0,0
KVT,PE,D,20220808,000000,9.14691,9.34362,9.14691,9.34362,0,0
KVT,PE,D,20220809,000000,9.34362,9.34362,9.14691,9.34362,0,0
KVT,PE,D,20220810,000000,9.24527,9.34362,8.95021,9.34362,0,0
KVT,PE,D,20220811,000000,9.34362,9.34362,9.14691,9.14691,0,0
KVT,PE,D,20220812,000000,9.34362,9.34362,9.14691,9.34362,0,0
KVT,PE,D,20220816,000000,9.44198,9.54033,9.24527,9.24527,0,0
KVT,PE,D,20220817,000000,9.44198,9.44198,9.24527,9.24527,0,0
KVT,PE,D,20220818,000000,9.24527,9.44198,9.24527,9.44198,0,0
KVT,PE,D,20220819,000000,9.44198,9.63868,9.44198,9.44198,0,0
KVT,PE,D,20220822,000000,9.54033,9.54033,9.24527,9.34362,0,0
KVT,PE,D,20220823,000000,9.54033,9.54033,9.34362,9.44198,0,0
KVT,PE,D,20220824,000000,9.54033,9.63868,9.44198,9.54033,0,0
KVT,PE,D,20220825,000000,9.63868,9.63868,9.54033,9.54033,0,0
KVT,PE,D,20220826,000000,9.63868,9.63868,9.63868,9.63868,0,0
KVT,PE,D,20220829,000000,9.63868,9.63868,9.44198,9.54033,0,0
KVT,PE,D,20220830,000000,9.54033,9.83539,9.34362,9.34362,0,0
KVT,PE,D,20220831,000000,9.63868,9.63868,9.14691,9.24527,0,0
KVT,PE,D,20220901,000000,9.24527,9.24527,9.04856,9.04856,0,0
KVT,PE,D,20220902,000000,8.95021,9.04856,8.95021,9.04856,0,0
KVT,PE,D,20220905,000000,9.04856,9.34362,9.04856,9.04856,0,0
KVT,PE,D,20220906,000000,9.04856,9.34362,9.04856,9.04856,0,0
KVT,PE,D,20220907,000000,9.34362,9.54033,9.14691,9.44198,0,0
KVT,PE,D,20220908,000000,9.44198,9.44198,9.44198,9.44198,0,0
KVT,PE,D,20220909,000000,9.44198,9.44198,9.34362,9.34362,0,0
KVT,PE,D,20220912,000000,9.34362,9.34362,8.85185,9.34362,0,0
KVT,PE,D,20220913,000000,9.44198,9.44198,9.34362,9.34362,0,0
KVT,PE,D,20220914,000000,9.44198,9.44198,9.44198,9.44198,0,0
KVT,PE,D,20220915,000000,9.63868,9.63868,9.44198,9.44198,0,0
KVT,PE,D,20220916,000000,9.63868,9.63868,9.34362,9.34362,0,0
KVT,PE,D,20220919,000000,9.44198,9.54033,9.24527,9.34362,0,0
KVT,PE,D,20220920,000000,9.63868,9.63868,9.24527,9.34362,0,0
KVT,PE,D,20220921,000000,9.34362,9.54033,9.34362,9.44198,0,0
KVT,PE,D,20220922,000000,9.44198,9.54033,9.34362,9.34362,0,0
KVT,PE,D,20220923,000000,9.34362,9.54033,9.34362,9.44198,0,0
KVT,PE,D,20220926,000000,9.54033,9.54033,9.24527,9.34362,0,0
KVT,PE,D,20220927,000000,9.34362,9.44198,9.34362,9.34362,0,0
KVT,PE,D,20220928,000000,9.44198,9.44198,9.14691,9.34362,0,0
KVT,PE,D,20220929,000000,9.44198,9.44198,9.44198,9.44198,0,0
KVT,PE,D,20220930,000000,9.44198,9.54033,9.44198,9.54033,0,0
KVT,PE,D,20221003,000000,9.54033,9.63868,9.44198,9.63868,0,0
KVT,PE,D,20221004,000000,9.63868,9.63868,9.44198,9.54033,0,0
KVT,PE,D,20221005,000000,9.54033,9.73704,9.54033,9.73704,0,0
KVT,PE,D,20221006,000000,9.73704,9.73704,9.63868,9.73704,0,0
KVT,PE,D,20221007,000000,9.83539,9.93374,9.73704,9.73704,0,0
KVT,PE,D,20221010,000000,9.83539,9.83539,9.73704,9.73704,0,0
KVT,PE,D,20221011,000000,9.83539,9.83539,9.73704,9.73704,0,0
KVT,PE,D,20221012,000000,9.83539,9.83539,9.73704,9.73704,0,0
KVT,PE,D,20221013,000000,9.83539,9.83539,9.73704,9.73704,0,0
KVT,PE,D,20221014,000000,9.73704,9.83539,9.73704,9.83539,0,0
KVT,PE,D,20221017,000000,9.83539,9.83539,9.83539,9.83539,0,0
KVT,PE,D,20221018,000000,9.93374,9.93374,9.63868,9.63868,0,0
KVT,PE,D,20221019,000000,9.63868,9.93374,9.54033,9.93374,0,0
KVT,PE,D,20221020,000000,9.93374,9.93374,9.63868,9.93374,0,0
KVT,PE,D,20221021,000000,9.93374,9.93374,9.83539,9.83539,0,0
KVT,PE,D,20221024,000000,9.63868,9.93374,9.63868,9.93374,0,0
KVT,PE,D,20221025,000000,9.93374,10.3272,9.93374,10.3272,0,0
KVT,PE,D,20221026,000000,10.4255,10.9173,10.2288,10.9173,0,0
KVT,PE,D,20221027,000000,10.9173,10.9173,10.2288,10.7206,0,0
KVT,PE,D,20221028,000000,10.7206,12.9827,10.5239,12.9827,0,0
KVT,PE,D,20221031,000000,12.9827,12.9827,12.3926,12.3926,0,0
KVT,PE,D,20221102,000000,12.3926,12.5893,12.2942,12.3926,0,0
KVT,PE,D,20221103,000000,12.3926,12.9827,12.0975,12.9827,0,0
KVT,PE,D,20221104,000000,12.786,13.0811,12.2942,12.5893,0,0
KVT,PE,D,20221107,000000,12.5893,12.8844,12.2942,12.6877,0,0
KVT,PE,D,20221108,000000,12.6877,12.6877,12.1959,12.5893,0,0
KVT,PE,D,20221109,000000,12.5893,12.6877,11.3107,11.3107,0,0
KVT,PE,D,20221110,000000,11.3107,11.3107,11.0156,11.3107,0,0
KVT,PE,D,20221114,000000,11.3107,11.3107,10.6222,10.7206,0,0
KVT,PE,D,20221115,000000,10.7206,11.0156,10.0321,10.2288,0,0
KVT,PE,D,20221116,000000,10.1305,10.3272,9.93374,9.93374,0,0
KVT,PE,D,20221117,000000,9.93374,10.3272,9.93374,10.0321,0,0
KVT,PE,D,20221118,000000,10.0321,10.3272,10.0321,10.2288,0,0
KVT,PE,D,20221121,000000,10.2288,10.4255,10.2288,10.3272,0,0
KVT,PE,D,20221122,000000,10.4255,10.6222,10.4255,10.5239,0,0
KVT,PE,D,20221123,000000,10.5239,10.6222,10.4255,10.6222,0,0
KVT,PE,D,20221124,000000,10.6222,10.6222,10.6222,10.6222,0,0
KVT,PE,D,20221125,000000,10.6222,10.6222,10.3272,10.6222,0,0
KVT,PE,D,20221128,000000,10.6222,10.6222,10.4255,10.5239,0,0
KVT,PE,D,20221129,000000,10.6222,10.6222,10.4255,10.6222,0,0
KVT,PE,D,20221130,000000,10.6222,10.6222,10.2288,10.2288,0,0
KVT,PE,D,20221201,000000,10.2288,10.2288,10.1305,10.1305,0,0
KVT,PE,D,20221202,000000,10.1305,11.114,10.1305,10.9173,0,0
KVT,PE,D,20221205,000000,11.0156,11.0156,10.6222,10.6222,0,0
KVT,PE,D,20221206,000000,10.6222,11.0156,10.6222,10.8189,0,0
KVT,PE,D,20221207,000000,10.9173,10.9173,10.6222,10.9173,0,0
KVT,PE,D,20221208,000000,10.9173,10.9173,10.2288,10.3272,0,0
KVT,PE,D,20221209,000000,10.3272,10.7206,10.3272,10.7206,0,0
KVT,PE,D,20221212,000000,10.8189,10.9173,10.6222,10.6222,0,0
KVT,PE,D,20221213,000000,10.6222,10.8189,10.6222,10.8189,0,0
KVT,PE,D,20221214,000000,10.8189,10.8189,10.8189,10.8189,0,0
KVT,PE,D,20221215,000000,10.8189,10.8189,10.6222,10.6222,0,0
KVT,PE,D,20221216,000000,10.6222,10.9173,10.6222,10.9173,0,0
KVT,PE,D,20221219,000000,11.0156,11.0156,10.2288,10.6222,0,0
KVT,PE,D,20221220,000000,10.7206,10.7206,10.2288,10.2288,0,0
KVT,PE,D,20221221,000000,10.6222,10.6222,10.2288,10.6222,0,0
KVT,PE,D,20221222,000000,10.6222,10.8189,10.4255,10.7206,0,0
KVT,PE,D,20221223,000000,10.7206,10.7206,10.5239,10.5239,0,0
KVT,PE,D,20221227,000000,10.4255,10.5239,10.4255,10.5239,0,0
KVT,PE,D,20221228,000000,10.4255,10.4255,10.4255,10.4255,0,0
KVT,PE,D,20221229,000000,10.6222,10.6222,10.4255,10.4255,0,0
KVT,PE,D,20221230,000000,10.6222,10.6222,10.4255,10.6222,0,0
KVT,PE,D,20230102,000000,10.6222,10.6222,10.4255,10.6222,0,0
KVT,PE,D,20230103,000000,9.83539,10.7206,9.83539,10.7206,0,0
KVT,PE,D,20230104,000000,10.7206,10.7206,10.6222,10.6222,0,0
KVT,PE,D,20230105,000000,10.6222,10.6222,10.4255,10.4255,0,0
KVT,PE,D,20230109,000000,10.3272,10.8189,10.2288,10.5239,0,0
KVT,PE,D,20230110,000000,10.3272,10.4255,10.1305,10.1305,0,0
KVT,PE,D,20230111,000000,10.1305,10.5239,10.1305,10.5239,0,0
KVT,PE,D,20230112,000000,10.5239,10.7206,10.5239,10.5239,0,0
KVT,PE,D,20230113,000000,10.7206,10.7206,10.5239,10.5239,0,0
KVT,PE,D,20230116,000000,10.5239,10.6222,10.5239,10.6222,0,0
KVT,PE,D,20230117,000000,10.6222,10.7206,10.3272,10.6222,0,0
KVT,PE,D,20230118,000000,10.6222,10.8189,10.4255,10.4255,0,0
KVT,PE,D,20230119,000000,10.4255,11.0156,10.4255,10.7206,0,0
KVT,PE,D,20230120,000000,10.7206,11.114,10.7206,10.7206,0,0
KVT,PE,D,20230123,000000,10.6222,11.0156,10.3272,10.4255,0,0
KVT,PE,D,20230124,000000,10.4255,10.7206,10.3272,10.3272,0,0
KVT,PE,D,20230125,000000,10.3272,10.7206,10.3272,10.3272,0,0
KVT,PE,D,20230126,000000,10.6222,10.7206,10.3272,10.3272,0,0
KVT,PE,D,20230127,000000,10.9173,10.9173,10.3272,10.3272,0,0
KVT,PE,D,20230130,000000,10.4255,10.8189,10.4255,10.5239,0,0
KVT,PE,D,20230131,000000,10.5239,10.5239,10.4255,10.4255,0,0
KVT,PE,D,20230201,000000,10.3272,10.6222,10.2288,10.2288,0,0
KVT,PE,D,20230202,000000,10.2288,10.5239,10.2288,10.3272,0,0
KVT,PE,D,20230203,000000,10.5239,10.5239,10.3272,10.3272,0,0
KVT,PE,D,20230206,000000,10.3272,10.3272,10.3272,10.3272,0,0
KVT,PE,D,20230207,000000,10.3272,10.5239,10.2288,10.5239,0,0
KVT,PE,D,20230208,000000,10.5239,10.5239,10.5239,10.5239,0,0
KVT,PE,D,20230209,000000,10.5239,10.5239,10.3272,10.3272,0,0
KVT,PE,D,20230210,000000,10.3272,10.4255,10.1305,10.2288,0,0
KVT,PE,D,20230213,000000,10.2288,10.4255,10.2288,10.2288,0,0
KVT,PE,D,20230214,000000,10.5239,10.5239,10.3272,10.3272,0,0
KVT,PE,D,20230215,000000,10.4255,10.5239,10.3272,10.3272,0,0
KVT,PE,D,20230216,000000,10.5239,10.5239,10.1305,10.4255,0,0
KVT,PE,D,20230217,000000,10.2288,10.5239,10.2288,10.4255,0,0
KVT,PE,D,20230220,000000,10.4255,10.4255,10.2288,10.4255,0,0
KVT,PE,D,20230221,000000,10.5239,10.5239,10.4255,10.5239,0,0
