<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR,PB,D,20090925,000000,10.1504,10.2162,9.87837,10.01,0,0
CDR,PB,D,20090928,000000,9.53265,9.67211,9.19607,9.60729,0,0
CDR,PB,D,20090929,000000,10.0846,11.3771,10.0846,11.1709,0,0
CDR,PB,D,20090930,000000,10.835,11.0402,10.7594,10.7594,0,0
CDR,PB,D,20091001,000000,10.6287,10.8998,10.4873,10.7594,0,0
CDR,PB,D,20091002,000000,10.9656,11.2367,10.6936,10.6936,0,0
CDR,PB,D,20091005,000000,10.8998,11.4429,10.6287,10.835,0,0
CDR,PB,D,20091006,000000,10.835,10.8998,10.1504,10.281,0,0
CDR,PB,D,20091007,000000,10.0846,10.6287,9.94412,10.2162,0,0
CDR,PB,D,20091008,000000,10.6287,10.6287,9.94412,10.1504,0,0
CDR,PB,D,20091009,000000,10.281,10.4225,10.01,10.1504,0,0
CDR,PB,D,20091012,000000,10.2162,10.281,10.0846,10.2162,0,0
CDR,PB,D,20091013,000000,10.281,10.281,9.94412,10.1504,0,0
CDR,PB,D,20091014,000000,10.1504,10.2162,9.94412,10.0846,0,0
CDR,PB,D,20091015,000000,10.01,10.7594,10.01,10.5629,0,0
CDR,PB,D,20091016,000000,10.6287,11.6491,10.6287,11.3771,0,0
CDR,PB,D,20091019,000000,11.3024,11.4429,10.6936,10.7594,0,0
CDR,PB,D,20091020,000000,10.7594,10.7594,10.2162,10.3567,0,0
CDR,PB,D,20091021,000000,10.2162,10.4225,10.1504,10.4225,0,0
CDR,PB,D,20091022,000000,10.7594,11.2367,10.5629,10.7594,0,0
CDR,PB,D,20091023,000000,11.1051,11.1051,10.5629,10.6936,0,0
CDR,PB,D,20091026,000000,10.835,10.835,10.4873,10.6936,0,0
CDR,PB,D,20091027,000000,10.4873,10.6287,10.3567,10.4873,0,0
CDR,PB,D,20091028,000000,10.281,10.5629,10.2162,10.3567,0,0
CDR,PB,D,20091029,000000,10.3567,10.5629,10.2162,10.5629,0,0
CDR,PB,D,20091030,000000,10.6287,10.6287,10.4225,10.5629,0,0
CDR,PB,D,20091102,000000,10.5629,10.6936,10.4225,10.6287,0,0
CDR,PB,D,20091103,000000,10.6287,10.6287,10.0846,10.1504,0,0
CDR,PB,D,20091104,000000,10.2162,10.4225,10.01,10.1504,0,0
CDR,PB,D,20091105,000000,10.3567,10.3567,8.83052,8.83052,0,0
CDR,PB,D,20091106,000000,8.83052,8.83052,8.53086,8.53086,0,0
CDR,PB,D,20091109,000000,8.70873,8.70873,8.47459,8.65256,0,0
CDR,PB,D,20091110,000000,8.65256,8.76491,8.58705,8.58705,0,0
CDR,PB,D,20091112,000000,8.65256,8.76491,8.53086,8.70873,0,0
CDR,PB,D,20091113,000000,8.70873,8.70873,8.53086,8.70873,0,0
CDR,PB,D,20091116,000000,8.70873,8.70873,8.58705,8.58705,0,0
CDR,PB,D,20091117,000000,8.65256,8.94278,8.65256,8.76491,0,0
CDR,PB,D,20091118,000000,8.76491,8.76491,8.65256,8.76491,0,0
CDR,PB,D,20091119,000000,8.65256,8.65256,8.29682,8.47459,0,0
CDR,PB,D,20091120,000000,8.3529,8.47459,8.3529,8.41841,0,0
CDR,PB,D,20091123,000000,8.53086,8.53086,8.41841,8.47459,0,0
CDR,PB,D,20091124,000000,8.53086,8.53086,8.3529,8.47459,0,0
CDR,PB,D,20091125,000000,8.53086,8.53086,8.24045,8.41841,0,0
CDR,PB,D,20091126,000000,8.29682,8.3529,8.11876,8.17494,0,0
CDR,PB,D,20091127,000000,7.94079,8.17494,7.94079,8.17494,0,0
CDR,PB,D,20091130,000000,8.24045,8.58705,8.24045,8.58705,0,0
CDR,PB,D,20091201,000000,8.58705,8.58705,8.41841,8.47459,0,0
CDR,PB,D,20091202,000000,8.58705,8.76491,8.53086,8.65256,0,0
CDR,PB,D,20091203,000000,8.76491,8.76491,8.47459,8.58705,0,0
CDR,PB,D,20091204,000000,8.41841,8.53086,8.3529,8.53086,0,0
CDR,PB,D,20091207,000000,8.53086,8.53086,8.47459,8.53086,0,0
CDR,PB,D,20091208,000000,8.47459,8.47459,8.29682,8.29682,0,0
CDR,PB,D,20091209,000000,8.29682,8.29682,8.11876,8.24045,0,0
CDR,PB,D,20091210,000000,8.17494,8.17494,8.11876,8.17494,0,0
CDR,PB,D,20091211,000000,8.06258,8.41841,8.06258,8.3529,0,0
CDR,PB,D,20091214,000000,8.24045,8.3529,8.11876,8.24045,0,0
CDR,PB,D,20091215,000000,8.24045,8.24045,7.94079,8.17494,0,0
CDR,PB,D,20091216,000000,8.17494,8.17494,7.94079,8.06258,0,0
CDR,PB,D,20091217,000000,7.94079,8.06258,7.94079,7.94079,0,0
CDR,PB,D,20091218,000000,7.94079,7.94079,7.76293,7.76293,0,0
CDR,PB,D,20091221,000000,7.76293,7.76293,7.41653,7.59439,0,0
CDR,PB,D,20091222,000000,7.59439,7.70676,7.29484,7.41653,0,0
CDR,PB,D,20091223,000000,7.23856,7.41653,7.23856,7.41653,0,0
CDR,PB,D,20091228,000000,7.41653,7.47261,7.23856,7.35093,0,0
CDR,PB,D,20091229,000000,7.29484,7.76293,7.29484,7.65057,0,0
CDR,PB,D,20091230,000000,7.76293,7.76293,7.52889,7.59439,0,0
CDR,PB,D,20091231,000000,7.59439,7.70676,7.59439,7.65057,0,0
CDR,PB,D,20100104,000000,7.82854,7.88472,7.65057,7.88472,0,0
CDR,PB,D,20100105,000000,7.94079,8.29682,7.76293,8.06258,0,0
CDR,PB,D,20100106,000000,8.06258,8.24045,7.88472,7.94079,0,0
CDR,PB,D,20100107,000000,7.94079,7.94079,7.70676,7.70676,0,0
CDR,PB,D,20100108,000000,7.88472,7.94079,7.76293,7.94079,0,0
CDR,PB,D,20100111,000000,8.0064,8.06258,7.82854,7.94079,0,0
CDR,PB,D,20100112,000000,8.0064,8.0064,7.76293,7.76293,0,0
CDR,PB,D,20100113,000000,7.82854,7.94079,7.76293,7.94079,0,0
CDR,PB,D,20100114,000000,7.94079,8.0064,7.82854,7.94079,0,0
CDR,PB,D,20100115,000000,7.94079,8.06258,7.88472,8.0064,0,0
CDR,PB,D,20100118,000000,8.11876,8.11876,7.88472,7.88472,0,0
CDR,PB,D,20100119,000000,7.94079,8.0064,7.82854,8.0064,0,0
CDR,PB,D,20100120,000000,7.94079,8.0064,7.82854,7.94079,0,0
CDR,PB,D,20100121,000000,7.82854,7.88472,7.70676,7.88472,0,0
CDR,PB,D,20100122,000000,7.70676,7.76293,7.59439,7.76293,0,0
CDR,PB,D,20100125,000000,7.65057,7.65057,7.52889,7.65057,0,0
CDR,PB,D,20100126,000000,7.52889,7.52889,7.29484,7.41653,0,0
CDR,PB,D,20100127,000000,7.47261,7.70676,7.29484,7.47261,0,0
CDR,PB,D,20100128,000000,7.52889,7.65057,7.35093,7.52889,0,0
CDR,PB,D,20100129,000000,7.41653,7.52889,7.35093,7.52889,0,0
CDR,PB,D,20100201,000000,7.41653,7.41653,7.35093,7.35093,0,0
CDR,PB,D,20100202,000000,7.41653,7.52889,7.35093,7.41653,0,0
CDR,PB,D,20100203,000000,7.65057,7.70676,7.41653,7.59439,0,0
CDR,PB,D,20100204,000000,7.59439,7.59439,7.35093,7.35093,0,0
CDR,PB,D,20100205,000000,7.29484,7.29484,6.94824,7.23856,0,0
CDR,PB,D,20100208,000000,7.11688,7.35093,6.88274,7.11688,0,0
CDR,PB,D,20100209,000000,7.00443,7.23856,6.94824,7.18229,0,0
CDR,PB,D,20100210,000000,7.0606,7.23856,7.0606,7.0606,0,0
CDR,PB,D,20100211,000000,7.18229,7.18229,6.88274,7.0606,0,0
CDR,PB,D,20100212,000000,7.0606,7.0606,6.88274,7.0606,0,0
CDR,PB,D,20100215,000000,6.88274,7.0606,6.88274,6.94824,0,0
CDR,PB,D,20100216,000000,7.00443,7.23856,6.94824,7.11688,0,0
CDR,PB,D,20100217,000000,7.23856,7.47261,7.23856,7.29484,0,0
CDR,PB,D,20100218,000000,7.23856,7.35093,7.11688,7.35093,0,0
CDR,PB,D,20100219,000000,7.23856,7.41653,7.18229,7.35093,0,0
CDR,PB,D,20100222,000000,7.41653,7.41653,7.18229,7.35093,0,0
CDR,PB,D,20100223,000000,7.35093,7.47261,7.18229,7.35093,0,0
CDR,PB,D,20100224,000000,7.18229,7.35093,7.18229,7.35093,0,0
CDR,PB,D,20100225,000000,7.35093,7.35093,7.18229,7.23856,0,0
CDR,PB,D,20100226,000000,7.11688,7.41653,7.11688,7.35093,0,0
CDR,PB,D,20100301,000000,7.41653,7.47261,7.35093,7.41653,0,0
CDR,PB,D,20100302,000000,7.18229,9.82336,7.11688,9.82336,0,0
CDR,PB,D,20100303,000000,9.90684,9.90684,9.67211,9.82336,0,0
CDR,PB,D,20100304,000000,9.67211,9.74773,9.59845,9.67211,0,0
CDR,PB,D,20100305,000000,9.67211,9.67211,9.51398,9.67211,0,0
CDR,PB,D,20100308,000000,9.67211,9.74773,9.59845,9.67211,0,0
CDR,PB,D,20100309,000000,9.67211,9.90684,9.51398,9.90684,0,0
CDR,PB,D,20100310,000000,9.82336,10.2908,9.82336,10.2162,0,0
CDR,PB,D,20100311,000000,10.2908,10.45,10.066,10.066,0,0
CDR,PB,D,20100312,000000,10.2908,10.2908,9.98242,10.066,0,0
CDR,PB,D,20100315,000000,10.1416,10.2162,9.98242,10.066,0,0
CDR,PB,D,20100316,000000,10.1416,10.6847,10.1416,10.5344,0,0
CDR,PB,D,20100317,000000,10.9184,11.0776,10.7594,10.7594,0,0
CDR,PB,D,20100318,000000,10.8438,10.8438,10.3763,10.3763,0,0
CDR,PB,D,20100319,000000,10.6847,10.6847,10.3763,10.5344,0,0
CDR,PB,D,20100322,000000,10.61,10.8438,10.45,10.6847,0,0
CDR,PB,D,20100323,000000,10.6847,11.0776,10.6847,10.9184,0,0
CDR,PB,D,20100324,000000,10.994,11.2288,10.8438,10.994,0,0
CDR,PB,D,20100325,000000,11.1532,11.1532,10.6847,11.1532,0,0
CDR,PB,D,20100326,000000,11.0776,11.0776,10.1416,10.1416,0,0
CDR,PB,D,20100329,000000,10.1416,10.2162,9.74773,9.74773,0,0
CDR,PB,D,20100330,000000,9.82336,9.82336,9.51398,9.51398,0,0
CDR,PB,D,20100331,000000,9.59845,9.82336,9.59845,9.74773,0,0
CDR,PB,D,20100401,000000,9.82336,9.82336,9.67211,9.82336,0,0
CDR,PB,D,20100406,000000,9.90684,9.90684,9.74773,9.82336,0,0
CDR,PB,D,20100407,000000,9.90684,9.90684,9.59845,9.59845,0,0
CDR,PB,D,20100408,000000,9.59845,9.67211,9.51398,9.67211,0,0
CDR,PB,D,20100409,000000,9.67211,9.74773,9.35488,9.51398,0,0
CDR,PB,D,20100412,000000,9.27915,9.51398,9.2056,9.35488,0,0
CDR,PB,D,20100413,000000,9.43935,9.59845,9.35488,9.59845,0,0
CDR,PB,D,20100414,000000,9.59845,9.59845,9.43935,9.59845,0,0
CDR,PB,D,20100415,000000,9.59845,9.82336,9.59845,9.74773,0,0
CDR,PB,D,20100416,000000,9.74773,9.74773,9.59845,9.67211,0,0
CDR,PB,D,20100419,000000,9.51398,9.51398,9.27915,9.35488,0,0
CDR,PB,D,20100420,000000,9.43935,9.51398,9.35488,9.43935,0,0
CDR,PB,D,20100421,000000,9.51398,9.59845,9.43935,9.51398,0,0
CDR,PB,D,20100422,000000,9.51398,9.67211,9.35488,9.35488,0,0
CDR,PB,D,20100423,000000,9.51398,9.51398,9.35488,9.51398,0,0
CDR,PB,D,20100426,000000,9.59845,9.59845,9.43935,9.51398,0,0
CDR,PB,D,20100427,000000,9.43935,9.51398,9.43935,9.43935,0,0
CDR,PB,D,20100428,000000,9.43935,9.43935,9.0458,9.35488,0,0
CDR,PB,D,20100429,000000,9.35488,9.35488,9.13017,9.13017,0,0
CDR,PB,D,20100430,000000,9.2056,9.35488,9.2056,9.35488,0,0
CDR,PB,D,20100504,000000,9.35488,9.35488,9.0458,9.13017,0,0
CDR,PB,D,20100505,000000,9.2056,9.2056,9.0458,9.13017,0,0
CDR,PB,D,20100506,000000,9.0458,9.2056,9.0458,9.2056,0,0
CDR,PB,D,20100507,000000,9.0458,9.0458,8.88669,8.97097,0,0
CDR,PB,D,20100510,000000,9.0458,9.35488,6.57365,6.57365,0,0
CDR,PB,D,20100511,000000,6.57365,6.57365,6.3022,6.41455,0,0
CDR,PB,D,20100512,000000,6.47063,17.1737,6.47063,17.1737,0,0
CDR,PB,D,20100513,000000,17.4448,17.7169,17.3043,17.5764,0,0
CDR,PB,D,20100514,000000,17.7169,17.7169,17.0333,17.0333,0,0
CDR,PB,D,20100517,000000,16.7622,20.5827,16.4901,20.5827,0,0
CDR,PB,D,20100518,000000,20.0955,21.4067,20.0955,21.2477,0,0
CDR,PB,D,20100519,000000,20.7506,20.9196,20.0955,20.0955,0,0
CDR,PB,D,20100520,000000,20.4226,20.5827,19.5996,20.0955,0,0
CDR,PB,D,20100521,000000,19.4306,20.0955,19.4306,20.0955,0,0
CDR,PB,D,20100524,000000,19.5996,20.4226,19.5996,20.0955,0,0
CDR,PB,D,20100525,000000,19.5996,19.7675,19.4306,19.4306,0,0
CDR,PB,D,20100526,000000,20.2547,20.9196,20.2547,20.9196,0,0
CDR,PB,D,20100527,000000,20.7506,21.0787,20.4226,20.9196,0,0
CDR,PB,D,20100528,000000,20.9196,21.0787,20.7506,21.0787,0,0
CDR,PB,D,20100531,000000,21.0787,21.0787,20.5827,20.7506,0,0
CDR,PB,D,20100601,000000,20.9196,20.9196,20.0955,20.0955,0,0
CDR,PB,D,20100602,000000,20.0955,20.5827,19.7675,20.5827,0,0
CDR,PB,D,20100604,000000,19.7675,20.4226,19.7675,20.2547,0,0
CDR,PB,D,20100607,000000,20.0955,20.2547,19.5996,20.2547,0,0
CDR,PB,D,20100608,000000,20.4226,21.7436,20.0955,21.2477,0,0
CDR,PB,D,20100609,000000,21.4067,21.7436,20.9196,21.4067,0,0
CDR,PB,D,20100610,000000,21.2477,31.9411,21.2477,31.9411,0,0
CDR,PB,D,20100611,000000,31.9411,32.4184,31.2291,32.1759,0,0
CDR,PB,D,20100614,000000,32.1759,32.4184,31.4639,31.9411,0,0
CDR,PB,D,20100615,000000,31.6975,31.9411,30.9855,30.9855,0,0
CDR,PB,D,20100616,000000,31.2291,31.6975,30.9855,31.4639,0,0
CDR,PB,D,20100617,000000,30.9855,31.4639,30.7528,31.2291,0,0
CDR,PB,D,20100618,000000,31.2291,31.9411,30.9855,31.9411,0,0
CDR,PB,D,20100621,000000,31.9411,33.6079,31.9411,33.3731,0,0
CDR,PB,D,20100622,000000,32.8968,33.3731,32.8968,33.1305,0,0
CDR,PB,D,20100623,000000,32.6522,33.6079,32.6522,33.1305,0,0
CDR,PB,D,20100624,000000,33.3731,37.1848,33.3731,35.7528,0,0
CDR,PB,D,20100625,000000,35.5181,35.9955,35.0408,35.2746,0,0
CDR,PB,D,20100628,000000,35.2746,36.4737,34.7972,35.0408,0,0
CDR,PB,D,20100629,000000,36.7075,36.9432,35.2746,35.5181,0,0
CDR,PB,D,20100630,000000,35.7528,35.7528,33.8515,34.7972,0,0
CDR,PB,D,20100701,000000,34.3199,34.3199,32.6522,32.6522,0,0
CDR,PB,D,20100702,000000,32.4184,34.0851,32.1759,34.0851,0,0
CDR,PB,D,20100705,000000,34.0851,34.3199,33.1305,34.3199,0,0
CDR,PB,D,20100706,000000,34.0851,34.5635,33.1305,33.8515,0,0
CDR,PB,D,20100707,000000,33.8515,34.5635,32.8968,33.6079,0,0
CDR,PB,D,20100708,000000,33.6079,34.3199,33.1305,33.8515,0,0
CDR,PB,D,20100709,000000,33.8515,33.8515,33.1305,33.6079,0,0
CDR,PB,D,20100712,000000,33.1305,33.8515,33.1305,33.8515,0,0
CDR,PB,D,20100713,000000,33.8515,34.7972,32.8968,34.3199,0,0
CDR,PB,D,20100714,000000,34.5635,35.5181,34.0851,34.7972,0,0
CDR,PB,D,20100715,000000,34.0851,35.0408,34.0851,34.5635,0,0
CDR,PB,D,20100716,000000,34.0851,34.3199,33.8515,34.3199,0,0
CDR,PB,D,20100719,000000,33.8515,34.3199,33.3731,34.3199,0,0
CDR,PB,D,20100720,000000,34.3199,35.0408,34.3199,35.0408,0,0
CDR,PB,D,20100721,000000,35.2746,36.2291,35.2746,35.9955,0,0
CDR,PB,D,20100722,000000,36.4737,36.4737,35.2746,35.7528,0,0
CDR,PB,D,20100723,000000,35.7528,36.9432,35.0408,36.4737,0,0
CDR,PB,D,20100726,000000,36.9432,37.8978,36.9432,37.6621,0,0
CDR,PB,D,20100727,000000,37.6621,38.1404,37.1848,37.4196,0,0
CDR,PB,D,20100728,000000,36.7075,37.1848,36.2291,36.4737,0,0
CDR,PB,D,20100729,000000,36.4737,37.1848,36.4737,36.9432,0,0
CDR,PB,D,20100730,000000,36.9432,37.1848,36.2291,36.9432,0,0
CDR,PB,D,20100802,000000,36.9432,38.1404,36.9432,36.9432,0,0
CDR,PB,D,20100803,000000,38.3751,38.3751,36.9432,37.6621,0,0
CDR,PB,D,20100804,000000,36.9432,38.6177,36.9432,38.6177,0,0
CDR,PB,D,20100805,000000,38.8525,41.4748,38.6177,38.6177,0,0
CDR,PB,D,20100806,000000,39.3298,40.2844,39.3298,40.2844,0,0
CDR,PB,D,20100809,000000,40.5201,42.4294,40.5201,41.4748,0,0
CDR,PB,D,20100810,000000,42.1858,42.6642,41.2401,41.9521,0,0
CDR,PB,D,20100811,000000,42.1858,52.4403,42.1858,52.4403,0,0
CDR,PB,D,20100812,000000,52.9167,52.9167,46.2411,46.2411,0,0
CDR,PB,D,20100813,000000,48.1504,49.107,46.0064,47.1958,0,0
CDR,PB,D,20100816,000000,50.0518,50.5291,48.1504,50.5291,0,0
CDR,PB,D,20100817,000000,51.4848,51.4848,48.6287,49.3398,0,0
CDR,PB,D,20100818,000000,49.3398,58.6386,49.3398,54.8279,0,0
CDR,PB,D,20100819,000000,51.4848,56.251,51.4848,51.7274,0,0
CDR,PB,D,20100820,000000,52.4403,52.4403,49.8181,51.251,0,0
CDR,PB,D,20100823,000000,53.6288,54.8279,51.7274,54.3497,0,0
CDR,PB,D,20100824,000000,54.3497,54.3497,52.2057,52.2057,0,0
CDR,PB,D,20100825,000000,51.7274,52.4403,51.4848,52.2057,0,0
CDR,PB,D,20100826,000000,52.9167,57.2057,52.2057,56.9719,0,0
CDR,PB,D,20100827,000000,56.251,57.683,55.539,57.4503,0,0
CDR,PB,D,20100830,000000,58.1614,62.6929,57.4503,61.4937,0,0
CDR,PB,D,20100831,000000,60.5391,70.0826,60.5391,69.6052,0,0
CDR,PB,D,20100901,000000,71.5057,83.4259,71.5057,78.1823,0,0
CDR,PB,D,20100902,000000,81.0471,83.9032,3.48345,3.48345,0,0
CDR,PB,D,20100903,000000,3.5583,3.67075,3.39919,3.67075,0,0
CDR,PB,D,20100906,000000,3.80186,3.83005,3.67075,3.70817,0,0
CDR,PB,D,20100907,000000,3.74569,3.74569,3.51164,3.57715,0,0
CDR,PB,D,20100908,000000,3.5304,3.70817,3.5304,3.65209,0,0
CDR,PB,D,20100909,000000,3.75511,3.75511,3.57715,3.6239,0,0
CDR,PB,D,20100910,000000,3.63333,3.63333,3.56782,3.57715,0,0
CDR,PB,D,20100913,000000,3.61467,3.61467,3.40851,3.40851,0,0
CDR,PB,D,20100914,000000,3.40851,3.40851,3.10887,3.12772,0,0
CDR,PB,D,20100915,000000,2.88415,3.0902,2.88415,2.96842,0,0
CDR,PB,D,20100916,000000,2.88415,2.91234,2.79056,2.79056,0,0
CDR,PB,D,20100917,000000,2.79056,3.16514,2.79056,3.06211,0,0
CDR,PB,D,20100920,000000,3.17447,3.50221,3.13705,3.50221,0,0
CDR,PB,D,20100921,000000,3.75511,3.8768,3.7176,3.8768,0,0
CDR,PB,D,20100922,000000,3.8768,3.8768,3.69883,3.74569,0,0
CDR,PB,D,20100923,000000,3.75511,3.75511,3.38052,3.39919,0,0
CDR,PB,D,20100924,000000,3.31501,3.61467,3.30559,3.5304,0,0
CDR,PB,D,20100927,000000,3.5304,3.7176,3.5304,3.63333,0,0
CDR,PB,D,20100928,000000,3.66141,3.7176,3.57715,3.58648,0,0
CDR,PB,D,20100929,000000,3.63333,3.65209,3.52087,3.58648,0,0
CDR,PB,D,20100930,000000,3.54906,3.5583,3.47412,3.52087,0,0
CDR,PB,D,20101001,000000,3.52087,3.52087,3.42738,3.45546,0,0
CDR,PB,D,20101004,000000,3.3711,3.39919,3.32425,3.35244,0,0
CDR,PB,D,20101005,000000,3.28683,3.42738,3.23065,3.41794,0,0
CDR,PB,D,20101006,000000,3.48345,3.48345,3.3711,3.39919,0,0
CDR,PB,D,20101007,000000,3.35244,3.38052,3.31501,3.32425,0,0
CDR,PB,D,20101008,000000,3.23065,3.32425,3.21198,3.22122,0,0
CDR,PB,D,20101011,000000,3.22122,3.32425,3.12772,3.23065,0,0
CDR,PB,D,20101012,000000,3.25864,3.28683,3.07145,3.07145,0,0
CDR,PB,D,20101013,000000,2.97795,3.13705,2.96842,3.0902,0,0
CDR,PB,D,20101014,000000,3.1182,3.1182,3.05279,3.08078,0,0
CDR,PB,D,20101015,000000,3.06211,3.06211,3.02459,3.03402,0,0
CDR,PB,D,20101018,000000,3.05279,3.06211,2.98718,3.00584,0,0
CDR,PB,D,20101019,000000,2.89358,2.97795,2.79056,2.88415,0,0
CDR,PB,D,20101020,000000,2.82808,3.00584,2.80921,2.96842,0,0
CDR,PB,D,20101021,000000,2.98718,3.05279,2.95899,2.98718,0,0
CDR,PB,D,20101022,000000,3.01537,3.26807,3.00584,3.0902,0,0
CDR,PB,D,20101025,000000,3.17447,3.17447,2.96842,2.96842,0,0
CDR,PB,D,20101026,000000,2.96842,2.97795,2.71571,2.71571,0,0
CDR,PB,D,20101027,000000,2.76247,2.80921,2.73438,2.80921,0,0
CDR,PB,D,20101028,000000,2.81864,2.81864,2.7437,2.7437,0,0
CDR,PB,D,20101029,000000,2.77179,2.81864,2.72495,2.77179,0,0
CDR,PB,D,20101102,000000,2.77179,2.8374,2.77179,2.82808,0,0
CDR,PB,D,20101103,000000,2.82808,2.82808,2.79056,2.81864,0,0
CDR,PB,D,20101104,000000,2.86549,2.94033,2.86549,2.931,0,0
CDR,PB,D,20101105,000000,2.96842,2.96842,2.88415,2.94033,0,0
CDR,PB,D,20101108,000000,3.1182,3.15571,3.08078,3.1182,0,0
CDR,PB,D,20101109,000000,3.13705,3.13705,3.06211,3.07145,0,0
CDR,PB,D,20101110,000000,3.10887,3.1182,3.02459,3.07145,0,0
CDR,PB,D,20101112,000000,3.05279,3.12772,3.05279,3.1182,0,0
CDR,PB,D,20101115,000000,3.15571,3.49289,3.07145,3.49289,0,0
CDR,PB,D,20101116,000000,3.49289,3.57715,3.45546,3.51164,0,0
CDR,PB,D,20101117,000000,3.49289,3.5583,3.44603,3.5583,0,0
CDR,PB,D,20101118,000000,3.57715,3.88613,3.57715,3.88613,0,0
CDR,PB,D,20101119,000000,4.02668,4.05467,3.6895,3.8113,0,0
CDR,PB,D,20101122,000000,3.93298,3.93298,3.82052,3.91432,0,0
CDR,PB,D,20101123,000000,3.91432,3.91432,3.74569,3.76444,0,0
CDR,PB,D,20101124,000000,3.75511,3.82052,3.6895,3.82052,0,0
CDR,PB,D,20101125,000000,3.83005,3.83005,3.75511,3.78311,0,0
CDR,PB,D,20101126,000000,3.74569,3.78311,3.68018,3.76444,0,0
CDR,PB,D,20101129,000000,3.78311,3.78311,3.66141,3.66141,0,0
CDR,PB,D,20101130,000000,3.66141,3.66141,3.49289,3.54906,0,0
CDR,PB,D,20101201,000000,3.54906,3.66141,3.54906,3.64266,0,0
CDR,PB,D,20101202,000000,3.6895,3.78311,3.6895,3.75511,0,0
CDR,PB,D,20101203,000000,3.76444,3.76444,3.6895,3.6895,0,0
CDR,PB,D,20101206,000000,3.70817,3.74569,3.57715,3.65209,0,0
CDR,PB,D,20101207,000000,3.6239,3.64266,3.53963,3.61467,0,0
CDR,PB,D,20101208,000000,3.60524,3.60524,3.53963,3.57715,0,0
CDR,PB,D,20101209,000000,3.53963,3.58648,3.53963,3.57715,0,0
CDR,PB,D,20101210,000000,3.58648,3.61467,3.52087,3.61467,0,0
CDR,PB,D,20101213,000000,3.6239,3.6239,3.54906,3.60524,0,0
CDR,PB,D,20101214,000000,3.6239,3.70817,3.54906,3.64266,0,0
CDR,PB,D,20101215,000000,3.60524,3.65209,3.5583,3.6239,0,0
CDR,PB,D,20101216,000000,3.65209,3.65209,3.57715,3.57715,0,0
CDR,PB,D,20101217,000000,3.61467,4.28881,3.57715,4.28881,0,0
CDR,PB,D,20101220,000000,4.28881,4.50419,4.28881,4.50419,0,0
CDR,PB,D,20101221,000000,4.55104,4.83193,4.50419,4.83193,0,0
CDR,PB,D,20101222,000000,4.78518,4.84126,4.70082,4.78518,0,0
CDR,PB,D,20101223,000000,4.76642,4.78518,4.67272,4.73823,0,0
CDR,PB,D,20101227,000000,4.73823,4.88811,4.67272,4.78518,0,0
CDR,PB,D,20101228,000000,4.71958,4.83193,4.70082,4.71958,0,0
CDR,PB,D,20101229,000000,4.71958,4.74776,4.67272,4.73823,0,0
CDR,PB,D,20101230,000000,4.74776,4.79451,4.71958,4.74776,0,0
CDR,PB,D,20101231,000000,4.71958,4.74776,4.70082,4.74776,0,0
CDR,PB,D,20110103,000000,4.76642,4.78518,4.69149,4.71958,0,0
CDR,PB,D,20110104,000000,4.71958,5.03789,4.69149,4.95362,0,0
CDR,PB,D,20110105,000000,5.0099,5.0099,4.83193,5.0099,0,0
CDR,PB,D,20110107,000000,5.03789,5.03789,4.95362,4.95362,0,0
CDR,PB,D,20110110,000000,4.93496,4.93496,4.74776,4.74776,0,0
CDR,PB,D,20110111,000000,4.74776,4.78518,4.73823,4.73823,0,0
CDR,PB,D,20110112,000000,4.74776,4.79451,4.70082,4.79451,0,0
CDR,PB,D,20110113,000000,4.81317,4.88811,4.79451,4.86945,0,0
CDR,PB,D,20110114,000000,4.88811,5.29069,4.84126,5.29069,0,0
CDR,PB,D,20110117,000000,5.42191,6.25524,5.36572,5.89952,0,0
CDR,PB,D,20110118,000000,5.99302,6.18973,5.77773,5.89952,0,0
CDR,PB,D,20110119,000000,5.89952,5.97435,5.80582,5.80582,0,0
CDR,PB,D,20110120,000000,5.73088,6.43321,5.72155,6.28343,0,0
CDR,PB,D,20110121,000000,6.43321,6.93892,6.28343,6.60184,0,0
CDR,PB,D,20110124,000000,6.74229,7.48204,6.74229,7.48204,0,0
CDR,PB,D,20110125,000000,7.6599,7.6599,7.10736,7.4071,0,0
CDR,PB,D,20110126,000000,7.44462,7.63191,7.27598,7.52889,0,0
CDR,PB,D,20110127,000000,7.58496,8.41841,7.58496,7.82854,0,0
CDR,PB,D,20110128,000000,7.95023,7.95023,7.95023,7.95023,0,0
CDR,PB,D,20110131,000000,7.7536,7.78169,7.51003,7.58496,0,0
CDR,PB,D,20110201,000000,7.53822,7.60373,7.17296,7.36968,0,0
CDR,PB,D,20110202,000000,7.4071,8.13752,7.4071,8.11876,0,0
CDR,PB,D,20110203,000000,8.2592,8.41841,7.74417,8.40908,0,0
CDR,PB,D,20110204,000000,8.24045,8.48402,8.18436,8.32471,0,0
CDR,PB,D,20110207,000000,8.39032,8.65256,8.32471,8.43717,0,0
CDR,PB,D,20110208,000000,8.55886,9.15786,8.43717,9.15786,0,0
CDR,PB,D,20110209,000000,9.31727,10.1975,9.31727,10.066,0,0
CDR,PB,D,20110210,000000,10.2535,10.7505,9.65541,9.73792,0,0
