<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW,MV,D,20190114,000000,35.2373,35.3766,35.2373,35.3766,0,0
BOW,MV,D,20190115,000000,34.0168,34.4213,32.9294,34.4213,0,0
BOW,MV,D,20190117,000000,35.3766,35.3766,35.3766,35.3766,0,0
BOW,MV,D,20190118,000000,34.0168,35.3766,34.0168,34.0168,0,0
BOW,MV,D,20190121,000000,34.1491,34.1491,34.0168,34.0168,0,0
BOW,MV,D,20190122,000000,34.6935,35.5087,34.6935,35.3766,0,0
BOW,MV,D,20190123,000000,34.6935,35.3766,34.0168,35.3766,0,0
BOW,MV,D,20190129,000000,34.1491,34.2884,34.1491,34.2884,0,0
BOW,MV,D,20190131,000000,35.3766,35.3766,35.3766,35.3766,0,0
BOW,MV,D,20190201,000000,35.3766,35.3766,35.3766,35.3766,0,0
BOW,MV,D,20190204,000000,35.3766,35.5087,35.3766,35.5087,0,0
BOW,MV,D,20190206,000000,36.1926,37.0078,35.3766,37.0078,0,0
BOW,MV,D,20190211,000000,37.0078,39.3228,37.0078,39.3228,0,0
BOW,MV,D,20190212,000000,38.7783,38.7783,38.7783,38.7783,0,0
BOW,MV,D,20190213,000000,37.5523,37.5523,37.2793,37.2793,0,0
BOW,MV,D,20190214,000000,38.7783,40.6825,37.5523,37.5523,0,0
BOW,MV,D,20190215,000000,37.5523,38.7783,37.5523,37.5523,0,0
BOW,MV,D,20190219,000000,38.0952,38.0952,36.7363,36.7363,0,0
BOW,MV,D,20190220,000000,37.0078,37.0078,36.7363,36.7363,0,0
BOW,MV,D,20190225,000000,36.7363,36.7363,36.7363,36.7363,0,0
BOW,MV,D,20190228,000000,37.2793,37.2793,37.2793,37.2793,0,0
BOW,MV,D,20190301,000000,37.2793,37.2793,35.9204,35.9204,0,0
BOW,MV,D,20190304,000000,35.9204,36.3247,35.9204,36.3247,0,0
BOW,MV,D,20190305,000000,36.7363,37.2793,36.7363,37.2793,0,0
BOW,MV,D,20190311,000000,35.7802,35.7802,35.6481,35.6481,0,0
BOW,MV,D,20190312,000000,35.6481,36.8684,35.6481,36.8684,0,0
BOW,MV,D,20190313,000000,35.2373,36.1926,35.2373,35.3766,0,0
BOW,MV,D,20190314,000000,36.7363,36.7363,35.2373,35.2373,0,0
BOW,MV,D,20190318,000000,35.2373,35.2373,35.2373,35.2373,0,0
BOW,MV,D,20190326,000000,36.5963,36.7363,36.5963,36.7363,0,0
BOW,MV,D,20190327,000000,36.7363,36.7363,36.7363,36.7363,0,0
BOW,MV,D,20190329,000000,36.7363,39.455,36.7363,38.9113,0,0
BOW,MV,D,20190401,000000,40.5431,40.5431,40.5431,40.5431,0,0
BOW,MV,D,20190402,000000,39.1834,39.1834,39.1834,39.1834,0,0
BOW,MV,D,20190404,000000,39.455,39.455,39.455,39.455,0,0
BOW,MV,D,20190408,000000,39.455,39.455,38.0952,38.0952,0,0
BOW,MV,D,20190410,000000,38.0952,38.0952,38.0952,38.0952,0,0
BOW,MV,D,20190411,000000,39.455,39.455,39.455,39.455,0,0
BOW,MV,D,20190412,000000,40.8147,40.8147,40.8147,40.8147,0,0
BOW,MV,D,20190417,000000,40.5431,40.5431,40.5431,40.5431,0,0
BOW,MV,D,20190424,000000,38.9113,38.9113,38.9113,38.9113,0,0
BOW,MV,D,20190502,000000,38.9113,38.9113,38.9113,38.9113,0,0
BOW,MV,D,20190507,000000,38.9113,38.9113,38.9113,38.9113,0,0
BOW,MV,D,20190514,000000,36.464,36.464,32.9294,34.2884,0,0
BOW,MV,D,20190515,000000,34.2884,34.2884,33.7454,33.7454,0,0
BOW,MV,D,20190516,000000,35.1044,35.9204,35.1044,35.1044,0,0
BOW,MV,D,20190523,000000,34.2884,34.2884,34.2884,34.2884,0,0
BOW,MV,D,20190527,000000,34.2884,34.2884,32.107,32.107,0,0
BOW,MV,D,20190528,000000,32.107,32.107,31.5626,31.5626,0,0
BOW,MV,D,20190529,000000,30.4744,31.5626,30.4744,31.5626,0,0
BOW,MV,D,20190530,000000,31.8348,31.8348,30.2028,30.2028,0,0
BOW,MV,D,20190531,000000,29.3877,29.9313,28.5716,28.5716,0,0
BOW,MV,D,20190603,000000,29.9313,29.9313,27.212,27.212,0,0
BOW,MV,D,20190604,000000,28.5716,31.291,27.212,31.291,0,0
BOW,MV,D,20190605,000000,29.9313,29.9313,29.9313,29.9313,0,0
BOW,MV,D,20190607,000000,30.2028,30.2028,30.2028,30.2028,0,0
BOW,MV,D,20190612,000000,29.1154,29.1154,28.3001,28.3001,0,0
BOW,MV,D,20190613,000000,28.3001,28.3001,28.028,28.028,0,0
BOW,MV,D,20190614,000000,27.7557,28.028,27.7557,28.028,0,0
BOW,MV,D,20190617,000000,28.028,28.028,27.7557,27.7557,0,0
BOW,MV,D,20190618,000000,27.7557,27.7557,27.7557,27.7557,0,0
BOW,MV,D,20190619,000000,29.1154,29.1154,29.1154,29.1154,0,0
BOW,MV,D,20190621,000000,29.1154,29.1154,29.1154,29.1154,0,0
BOW,MV,D,20190625,000000,29.1154,29.1154,29.1154,29.1154,0,0
BOW,MV,D,20190626,000000,27.7435,28.0179,26.9198,28.0179,0,0
BOW,MV,D,20190627,000000,28.841,28.841,27.4691,27.4691,0,0
BOW,MV,D,20190628,000000,27.4691,27.4691,27.4691,27.4691,0,0
BOW,MV,D,20190702,000000,27.4691,27.4691,27.4691,27.4691,0,0
BOW,MV,D,20190703,000000,26.9198,26.9198,26.371,26.371,0,0
BOW,MV,D,20190704,000000,26.371,27.7435,26.371,27.7435,0,0
BOW,MV,D,20190710,000000,27.4691,28.0179,27.1941,28.0179,0,0
BOW,MV,D,20190711,000000,28.5666,28.5666,28.5666,28.5666,0,0
BOW,MV,D,20190715,000000,28.841,28.841,28.841,28.841,0,0
BOW,MV,D,20190716,000000,28.841,28.841,28.841,28.841,0,0
BOW,MV,D,20190717,000000,28.0179,28.841,28.0179,28.841,0,0
BOW,MV,D,20190722,000000,30.2136,30.2136,28.841,30.2136,0,0
BOW,MV,D,20190723,000000,28.841,28.841,28.841,28.841,0,0
BOW,MV,D,20190725,000000,28.841,28.841,28.841,28.841,0,0
BOW,MV,D,20190729,000000,28.841,28.841,28.841,28.841,0,0
BOW,MV,D,20190801,000000,28.841,28.841,28.841,28.841,0,0
BOW,MV,D,20190805,000000,27.7435,27.7435,27.7435,27.7435,0,0
BOW,MV,D,20190807,000000,27.4691,27.4691,25.2728,25.4063,0,0
BOW,MV,D,20190808,000000,25.4063,25.4063,25.4063,25.4063,0,0
BOW,MV,D,20190809,000000,25.2728,25.2728,24.0345,24.0345,0,0
BOW,MV,D,20190812,000000,23.3443,24.0345,23.3443,23.3443,0,0
BOW,MV,D,20190814,000000,24.5832,24.5832,24.5832,24.5832,0,0
BOW,MV,D,20190816,000000,23.4851,23.4851,21.8389,21.8389,0,0
BOW,MV,D,20190819,000000,21.8389,21.9725,21.2894,21.9725,0,0
BOW,MV,D,20190820,000000,20.8743,20.8743,20.8743,20.8743,0,0
BOW,MV,D,20190821,000000,21.6981,21.9725,21.6981,21.9725,0,0
BOW,MV,D,20190823,000000,22.7956,22.7956,22.662,22.662,0,0
BOW,MV,D,20190826,000000,23.0699,23.0699,21.6981,23.0699,0,0
BOW,MV,D,20190828,000000,21.6981,23.0699,21.6981,23.0699,0,0
BOW,MV,D,20190830,000000,23.0699,25.2728,23.0699,24.724,0,0
BOW,MV,D,20190902,000000,25.5471,25.5471,25.5471,25.5471,0,0
BOW,MV,D,20190903,000000,26.2302,26.371,26.2302,26.371,0,0
BOW,MV,D,20190904,000000,26.6454,26.6454,26.6454,26.6454,0,0
BOW,MV,D,20190905,000000,26.6454,27.4691,26.6454,27.4691,0,0
BOW,MV,D,20190906,000000,28.0179,28.0179,28.0179,28.0179,0,0
BOW,MV,D,20190909,000000,27.4691,28.0179,26.6454,26.6454,0,0
BOW,MV,D,20190910,000000,27.7435,27.7435,27.4691,27.4691,0,0
BOW,MV,D,20190913,000000,27.1941,27.1941,26.9198,26.9198,0,0
BOW,MV,D,20190916,000000,26.0967,26.0967,26.0967,26.0967,0,0
BOW,MV,D,20190918,000000,25.8222,25.8222,25.8222,25.8222,0,0
BOW,MV,D,20190919,000000,24.8576,24.8576,24.724,24.724,0,0
BOW,MV,D,20190927,000000,24.724,24.724,24.724,24.724,0,0
BOW,MV,D,20191001,000000,25.9559,25.9559,25.9559,25.9559,0,0
BOW,MV,D,20191008,000000,25.2728,25.2728,23.6259,23.6259,0,0
BOW,MV,D,20191010,000000,23.901,23.901,23.901,23.901,0,0
BOW,MV,D,20191015,000000,22.662,24.4496,22.662,24.4496,0,0
BOW,MV,D,20191016,000000,24.4496,24.4496,24.4496,24.4496,0,0
BOW,MV,D,20191017,000000,24.4496,24.4496,24.4496,24.4496,0,0
BOW,MV,D,20191018,000000,23.3443,24.0345,23.3443,24.0345,0,0
BOW,MV,D,20191022,000000,24.0345,24.0345,24.0345,24.0345,0,0
BOW,MV,D,20191025,000000,24.0345,24.0345,24.0345,24.0345,0,0
BOW,MV,D,20191104,000000,22.662,22.662,21.6981,21.6981,0,0
BOW,MV,D,20191106,000000,22.3876,22.3876,21.6981,22.3876,0,0
BOW,MV,D,20191107,000000,22.7956,23.2107,22.7956,23.2107,0,0
BOW,MV,D,20191112,000000,21.8389,21.8389,21.5637,21.5637,0,0
BOW,MV,D,20191114,000000,22.3876,22.3876,22.3876,22.3876,0,0
BOW,MV,D,20191118,000000,23.3443,23.3443,23.3443,23.3443,0,0
BOW,MV,D,20191119,000000,22.2468,22.2468,22.2468,22.2468,0,0
BOW,MV,D,20191120,000000,22.2468,22.2468,22.2468,22.2468,0,0
BOW,MV,D,20191121,000000,22.1133,22.1133,21.9725,21.9725,0,0
BOW,MV,D,20191122,000000,22.9364,22.9364,22.9364,22.9364,0,0
BOW,MV,D,20191128,000000,23.4851,23.4851,22.9364,23.4851,0,0
BOW,MV,D,20191202,000000,23.4851,24.0345,23.3443,23.3443,0,0
BOW,MV,D,20191203,000000,23.3443,23.3443,22.9364,22.9364,0,0
BOW,MV,D,20191204,000000,21.5637,22.7956,21.5637,22.7956,0,0
BOW,MV,D,20191210,000000,24.0345,24.0345,24.0345,24.0345,0,0
BOW,MV,D,20191211,000000,24.0345,24.0345,24.0345,24.0345,0,0
BOW,MV,D,20191213,000000,24.0345,24.0345,24.0345,24.0345,0,0
BOW,MV,D,20191217,000000,24.724,24.724,24.724,24.724,0,0
BOW,MV,D,20191220,000000,26.0967,26.2302,26.0967,26.2302,0,0
BOW,MV,D,20191223,000000,25.4063,25.4063,25.4063,25.4063,0,0
BOW,MV,D,20191227,000000,25.4063,25.4063,25.4063,25.4063,0,0
BOW,MV,D,20191230,000000,24.724,24.724,24.724,24.724,0,0
BOW,MV,D,20200102,000000,24.724,26.779,24.724,26.779,0,0
BOW,MV,D,20200103,000000,26.779,27.4691,26.779,27.4691,0,0
BOW,MV,D,20200107,000000,27.4691,27.4691,27.4691,27.4691,0,0
BOW,MV,D,20200108,000000,27.7435,28.5666,27.7435,28.5666,0,0
BOW,MV,D,20200109,000000,28.5666,29.1154,28.5666,28.5666,0,0
BOW,MV,D,20200110,000000,29.6649,29.6649,29.6649,29.6649,0,0
BOW,MV,D,20200115,000000,29.3905,30.7623,29.3905,30.7623,0,0
BOW,MV,D,20200116,000000,30.7623,30.7623,29.3905,29.3905,0,0
BOW,MV,D,20200120,000000,28.5666,28.5666,28.0179,28.0179,0,0
BOW,MV,D,20200121,000000,28.0179,28.0179,28.0179,28.0179,0,0
BOW,MV,D,20200122,000000,27.3284,27.3284,26.371,27.1941,0,0
BOW,MV,D,20200123,000000,27.4691,27.4691,27.4691,27.4691,0,0
BOW,MV,D,20200124,000000,27.4691,28.5666,27.3284,28.5666,0,0
BOW,MV,D,20200127,000000,28.5666,28.5666,27.1941,27.1941,0,0
BOW,MV,D,20200129,000000,26.2302,26.2302,24.8576,24.8576,0,0
BOW,MV,D,20200130,000000,24.8576,24.9984,24.8576,24.9984,0,0
BOW,MV,D,20200131,000000,24.9984,26.9198,22.7956,23.4851,0,0
BOW,MV,D,20200203,000000,23.3443,24.3089,22.1133,22.1133,0,0
BOW,MV,D,20200204,000000,22.2468,22.662,22.2468,22.662,0,0
BOW,MV,D,20200205,000000,23.3443,24.4496,22.5212,24.4496,0,0
BOW,MV,D,20200206,000000,24.3089,25.2728,23.901,25.2728,0,0
BOW,MV,D,20200207,000000,24.1753,24.1753,23.901,23.901,0,0
BOW,MV,D,20200210,000000,23.901,25.8222,23.2107,23.2107,0,0
BOW,MV,D,20200211,000000,24.1753,24.9984,23.2107,23.2107,0,0
BOW,MV,D,20200212,000000,23.7602,23.7602,22.3876,22.3876,0,0
BOW,MV,D,20200213,000000,22.9364,22.9364,20.7407,20.7407,0,0
BOW,MV,D,20200214,000000,21.2894,23.0699,20.8743,23.0699,0,0
BOW,MV,D,20200217,000000,23.0699,23.3443,22.662,23.3443,0,0
BOW,MV,D,20200218,000000,23.3443,23.6259,22.2468,22.662,0,0
BOW,MV,D,20200220,000000,22.662,22.662,21.6981,22.5212,0,0
BOW,MV,D,20200221,000000,21.2894,21.9725,21.2894,21.9725,0,0
BOW,MV,D,20200224,000000,21.2894,21.9725,20.5999,21.2894,0,0
BOW,MV,D,20200225,000000,21.2894,21.2894,21.2894,21.2894,0,0
BOW,MV,D,20200226,000000,19.9169,20.5999,19.9169,20.5999,0,0
BOW,MV,D,20200227,000000,19.9169,21.2894,19.9169,20.8743,0,0
BOW,MV,D,20200228,000000,20.0512,21.2894,20.0512,21.2894,0,0
BOW,MV,D,20200302,000000,20.5999,21.2894,20.5999,21.2894,0,0
BOW,MV,D,20200303,000000,20.5999,21.015,20.5999,21.015,0,0
BOW,MV,D,20200304,000000,20.8743,20.8743,20.5999,20.5999,0,0
BOW,MV,D,20200305,000000,20.0512,20.5999,19.7761,20.5999,0,0
BOW,MV,D,20200306,000000,19.7761,21.015,19.7761,19.7761,0,0
BOW,MV,D,20200309,000000,19.7761,21.015,19.6424,20.7407,0,0
BOW,MV,D,20200310,000000,19.2273,20.7407,19.2273,19.9169,0,0
BOW,MV,D,20200311,000000,19.6424,19.6424,19.0938,19.0938,0,0
BOW,MV,D,20200312,000000,17.989,17.989,17.8548,17.8548,0,0
BOW,MV,D,20200313,000000,17.8548,17.8548,17.8548,17.8548,0,0
BOW,MV,D,20200316,000000,16.3422,16.3422,15.3847,15.3847,0,0
BOW,MV,D,20200317,000000,15.1103,15.1103,15.1103,15.1103,0,0
BOW,MV,D,20200318,000000,13.7306,16.483,13.7306,16.483,0,0
BOW,MV,D,20200319,000000,15.7927,16.483,15.7927,15.7927,0,0
BOW,MV,D,20200320,000000,15.7927,15.7927,15.7927,15.7927,0,0
BOW,MV,D,20200323,000000,15.1103,15.1103,13.7306,13.7306,0,0
BOW,MV,D,20200325,000000,15.1103,15.1103,13.7306,15.1103,0,0
BOW,MV,D,20200326,000000,15.1103,16.3422,15.1103,16.2086,0,0
BOW,MV,D,20200327,000000,16.3422,16.483,16.3422,16.483,0,0
BOW,MV,D,20200330,000000,14.5616,16.483,14.4209,14.4209,0,0
BOW,MV,D,20200331,000000,14.4209,15.7927,14.4209,15.7927,0,0
BOW,MV,D,20200402,000000,15.7927,15.7927,15.7927,15.7927,0,0
BOW,MV,D,20200403,000000,15.6591,15.6591,14.5616,14.5616,0,0
BOW,MV,D,20200406,000000,14.5616,15.6591,14.5616,15.3847,0,0
BOW,MV,D,20200407,000000,15.6591,17.306,15.5183,17.306,0,0
BOW,MV,D,20200408,000000,17.4397,17.4397,15.1103,16.483,0,0
BOW,MV,D,20200409,000000,16.483,16.483,16.483,16.483,0,0
BOW,MV,D,20200414,000000,16.483,16.483,16.3422,16.3422,0,0
BOW,MV,D,20200415,000000,16.3422,16.3422,16.3422,16.3422,0,0
BOW,MV,D,20200416,000000,16.3422,16.483,16.3422,16.483,0,0
BOW,MV,D,20200417,000000,16.483,21.1486,16.483,21.1486,0,0
BOW,MV,D,20200420,000000,21.8389,27.1941,21.8389,24.724,0,0
BOW,MV,D,20200421,000000,23.3443,23.3443,21.2894,23.2107,0,0
BOW,MV,D,20200422,000000,23.3443,24.724,22.2468,23.6259,0,0
BOW,MV,D,20200423,000000,23.6259,23.6259,21.2894,22.3876,0,0
BOW,MV,D,20200424,000000,21.015,22.2468,20.5999,21.8389,0,0
BOW,MV,D,20200427,000000,21.9725,21.9725,21.9725,21.9725,0,0
BOW,MV,D,20200428,000000,21.9725,21.9725,20.5999,21.9725,0,0
BOW,MV,D,20200429,000000,21.9725,21.9725,20.5999,21.2894,0,0
BOW,MV,D,20200430,000000,20.3255,22.662,20.3255,21.8389,0,0
BOW,MV,D,20200504,000000,20.5999,21.8389,20.0512,20.5999,0,0
BOW,MV,D,20200505,000000,20.5999,20.5999,18.2635,19.7761,0,0
BOW,MV,D,20200506,000000,19.7761,19.7761,18.8194,19.5018,0,0
BOW,MV,D,20200507,000000,18.5378,19.7761,18.5378,18.5378,0,0
BOW,MV,D,20200508,000000,18.5378,18.6786,18.5378,18.5378,0,0
BOW,MV,D,20200511,000000,18.6786,24.4496,18.6786,23.3443,0,0
BOW,MV,D,20200512,000000,23.2107,23.3443,21.1486,23.0699,0,0
BOW,MV,D,20200513,000000,21.9725,22.7956,20.8743,22.7956,0,0
BOW,MV,D,20200514,000000,20.5999,20.5999,20.0512,20.3255,0,0
BOW,MV,D,20200515,000000,20.5999,21.9725,19.9169,21.9725,0,0
BOW,MV,D,20200518,000000,21.8389,25.5471,21.8389,24.3089,0,0
BOW,MV,D,20200519,000000,24.3089,25.6815,23.3443,24.4496,0,0
BOW,MV,D,20200520,000000,24.4496,25.2728,23.7602,24.8576,0,0
BOW,MV,D,20200521,000000,24.5832,24.5832,24.5832,24.5832,0,0
BOW,MV,D,20200522,000000,24.1753,24.1753,22.9364,22.9364,0,0
BOW,MV,D,20200525,000000,23.2107,24.724,23.2107,24.724,0,0
BOW,MV,D,20200526,000000,24.724,25.6815,24.5832,25.6815,0,0
BOW,MV,D,20200527,000000,25.2728,25.6815,23.6259,24.5832,0,0
BOW,MV,D,20200528,000000,23.3443,25.6815,23.3443,24.724,0,0
BOW,MV,D,20200529,000000,25.4063,28.0179,24.9984,24.9984,0,0
BOW,MV,D,20200601,000000,24.9984,25.8222,23.6259,24.724,0,0
BOW,MV,D,20200602,000000,24.5832,24.8576,24.0345,24.8576,0,0
BOW,MV,D,20200603,000000,24.9984,26.0967,24.724,24.9984,0,0
BOW,MV,D,20200604,000000,24.8576,24.9984,24.724,24.9984,0,0
BOW,MV,D,20200605,000000,24.4496,24.9984,24.0345,24.9984,0,0
BOW,MV,D,20200608,000000,24.3089,24.3089,23.4851,24.0345,0,0
BOW,MV,D,20200609,000000,24.0345,25.4063,24.0345,25.2728,0,0
BOW,MV,D,20200612,000000,24.0345,24.9984,23.4851,24.9984,0,0
BOW,MV,D,20200615,000000,23.7602,24.1753,23.7602,24.1753,0,0
BOW,MV,D,20200618,000000,23.4851,24.0345,21.9725,24.0345,0,0
BOW,MV,D,20200619,000000,23.6259,23.901,23.6259,23.6259,0,0
BOW,MV,D,20200622,000000,23.901,24.0345,23.901,24.0345,0,0
BOW,MV,D,20200623,000000,22.9364,24.0345,22.9364,24.0345,0,0
BOW,MV,D,20200624,000000,23.4851,23.4851,23.4851,23.4851,0,0
BOW,MV,D,20200625,000000,23.3443,24.3089,22.662,23.0699,0,0
BOW,MV,D,20200630,000000,24.3089,24.3089,24.3089,24.3089,0,0
BOW,MV,D,20200701,000000,24.3089,24.3089,24.3089,24.3089,0,0
BOW,MV,D,20200702,000000,24.0345,25.6815,24.0345,25.6815,0,0
BOW,MV,D,20200703,000000,25.4063,27.4691,25.4063,27.4691,0,0
BOW,MV,D,20200706,000000,28.0179,31.5861,27.4691,31.5861,0,0
BOW,MV,D,20200707,000000,31.5861,31.5861,30.2136,31.0367,0,0
BOW,MV,D,20200708,000000,31.3118,34.3377,31.3118,34.3377,0,0
BOW,MV,D,20200709,000000,34.8864,34.8864,34.3377,34.6121,0,0
BOW,MV,D,20200710,000000,34.6121,37.9059,34.3377,35.7103,0,0
BOW,MV,D,20200713,000000,35.436,35.436,34.3377,35.436,0,0
BOW,MV,D,20200714,000000,34.6121,34.6121,33.2402,34.6121,0,0
BOW,MV,D,20200715,000000,34.6121,34.6121,33.2402,34.6121,0,0
BOW,MV,D,20200716,000000,34.3377,34.3377,33.2402,33.5146,0,0
BOW,MV,D,20200717,000000,33.5146,33.5146,31.5861,31.5861,0,0
BOW,MV,D,20200720,000000,31.5861,34.6121,30.2136,32.9652,0,0
BOW,MV,D,20200721,000000,30.7623,32.4093,30.7623,32.4093,0,0
BOW,MV,D,20200722,000000,32.4093,32.4093,31.0367,32.4093,0,0
BOW,MV,D,20200723,000000,31.5861,31.5861,31.5861,31.5861,0,0
BOW,MV,D,20200724,000000,31.0367,31.0367,28.0179,31.0367,0,0
BOW,MV,D,20200727,000000,30.2136,33.2402,28.841,30.488,0,0
BOW,MV,D,20200728,000000,30.488,31.8606,29.3905,31.5861,0,0
BOW,MV,D,20200729,000000,30.7623,31.5861,30.7623,31.5861,0,0
BOW,MV,D,20200730,000000,30.488,30.488,29.1154,29.6649,0,0
BOW,MV,D,20200731,000000,28.2923,29.6649,28.2923,29.6649,0,0
BOW,MV,D,20200803,000000,29.3905,31.0367,29.3905,31.0367,0,0
BOW,MV,D,20200804,000000,29.6649,31.0367,29.6649,30.2136,0,0
BOW,MV,D,20200805,000000,30.2136,32.4093,30.2136,32.4093,0,0
BOW,MV,D,20200806,000000,32.4093,34.0633,32.4093,33.2402,0,0
BOW,MV,D,20200807,000000,34.0633,34.0633,31.3118,32.6836,0,0
BOW,MV,D,20200810,000000,31.3118,32.4093,31.0367,31.3118,0,0
BOW,MV,D,20200811,000000,31.5861,32.6836,31.3118,31.3118,0,0
BOW,MV,D,20200812,000000,31.3118,31.3118,29.9392,29.9392,0,0
BOW,MV,D,20200813,000000,30.2136,30.2136,29.1154,29.3905,0,0
BOW,MV,D,20200814,000000,29.6649,30.2136,29.6649,30.2136,0,0
BOW,MV,D,20200817,000000,29.9392,31.5861,29.9392,31.5861,0,0
BOW,MV,D,20200818,000000,30.2136,31.3118,30.2136,31.3118,0,0
BOW,MV,D,20200819,000000,31.5861,31.5861,28.841,29.6649,0,0
BOW,MV,D,20200820,000000,28.2923,28.2923,28.2923,28.2923,0,0
BOW,MV,D,20200821,000000,28.5666,28.5666,27.4691,27.4691,0,0
BOW,MV,D,20200824,000000,27.3284,30.488,27.3284,29.6649,0,0
BOW,MV,D,20200825,000000,29.6649,29.6649,29.3905,29.3905,0,0
BOW,MV,D,20200826,000000,28.5666,28.5666,27.1941,28.5666,0,0
BOW,MV,D,20200827,000000,28.5666,28.5666,27.4691,28.2923,0,0
BOW,MV,D,20200828,000000,28.2923,28.2923,27.1941,28.2923,0,0
BOW,MV,D,20200831,000000,28.2923,28.5666,28.2923,28.5666,0,0
BOW,MV,D,20200901,000000,27.4691,28.5666,27.4691,28.5666,0,0
BOW,MV,D,20200902,000000,28.2923,28.5666,27.7435,28.5666,0,0
BOW,MV,D,20200903,000000,28.5666,28.5666,28.5666,28.5666,0,0
BOW,MV,D,20200904,000000,27.4691,28.2923,27.4691,28.2923,0,0
BOW,MV,D,20200908,000000,27.4691,27.4691,26.0967,27.4691,0,0
BOW,MV,D,20200909,000000,26.0967,26.2302,23.6259,24.1753,0,0
BOW,MV,D,20200910,000000,24.1753,26.0967,23.6259,26.0967,0,0
BOW,MV,D,20200911,000000,26.0967,26.0967,24.724,25.132,0,0
BOW,MV,D,20200914,000000,25.132,25.132,24.724,24.724,0,0
BOW,MV,D,20200915,000000,24.724,25.132,23.7602,25.132,0,0
BOW,MV,D,20200916,000000,25.132,26.5046,24.724,24.724,0,0
BOW,MV,D,20200917,000000,24.724,25.8222,24.724,24.724,0,0
BOW,MV,D,20200918,000000,24.8576,25.8222,24.8576,25.8222,0,0
BOW,MV,D,20200921,000000,25.4063,25.6815,24.5832,25.6815,0,0
BOW,MV,D,20200922,000000,24.9984,25.8222,24.9984,25.8222,0,0
BOW,MV,D,20200923,000000,26.0967,27.1941,26.0967,26.0967,0,0
BOW,MV,D,20200924,000000,26.0967,26.0967,25.4063,25.4063,0,0
BOW,MV,D,20200925,000000,26.2302,27.3284,25.4063,27.0534,0,0
BOW,MV,D,20200928,000000,26.779,27.1941,26.779,27.1941,0,0
BOW,MV,D,20200929,000000,27.1941,28.5666,27.1941,28.5666,0,0
BOW,MV,D,20200930,000000,27.4691,28.5666,27.4691,28.2923,0,0
BOW,MV,D,20201001,000000,27.4691,27.4691,27.4691,27.4691,0,0
BOW,MV,D,20201002,000000,27.0534,27.0534,27.0534,27.0534,0,0
BOW,MV,D,20201005,000000,27.0534,27.0534,26.779,26.779,0,0
BOW,MV,D,20201006,000000,27.1941,27.1941,26.9198,26.9198,0,0
BOW,MV,D,20201007,000000,26.9198,27.1941,26.9198,27.1941,0,0
BOW,MV,D,20201008,000000,27.1941,27.7435,27.1941,27.7435,0,0
BOW,MV,D,20201009,000000,27.7435,28.5666,27.1941,28.5666,0,0
BOW,MV,D,20201012,000000,27.4691,27.7435,26.779,27.7435,0,0
BOW,MV,D,20201013,000000,27.7435,27.7435,27.7435,27.7435,0,0
BOW,MV,D,20201015,000000,27.3284,27.4691,26.779,27.4691,0,0
BOW,MV,D,20201016,000000,26.779,27.7435,24.724,26.6454,0,0
BOW,MV,D,20201019,000000,26.0967,26.6454,25.6815,26.6454,0,0
BOW,MV,D,20201021,000000,26.0967,29.1154,25.5471,29.1154,0,0
BOW,MV,D,20201022,000000,30.2136,30.2136,27.4691,27.4691,0,0
BOW,MV,D,20201023,000000,27.1941,27.1941,26.371,26.371,0,0
BOW,MV,D,20201026,000000,25.5471,26.6454,25.4063,26.0967,0,0
BOW,MV,D,20201027,000000,26.0967,27.4691,26.0967,27.4691,0,0
BOW,MV,D,20201028,000000,26.0967,26.6454,25.2728,25.8222,0,0
BOW,MV,D,20201029,000000,25.4063,26.6454,25.4063,26.6454,0,0
BOW,MV,D,20201030,000000,25.2728,26.371,25.2728,26.371,0,0
BOW,MV,D,20201102,000000,25.5471,26.9198,25.5471,26.0967,0,0
BOW,MV,D,20201103,000000,26.0967,26.6454,26.0967,26.6454,0,0
BOW,MV,D,20201104,000000,26.5046,26.6454,26.5046,26.6454,0,0
BOW,MV,D,20201105,000000,26.5046,26.5046,26.5046,26.5046,0,0
BOW,MV,D,20201109,000000,26.5046,27.4691,26.0967,27.4691,0,0
BOW,MV,D,20201110,000000,27.4691,27.4691,26.9198,26.9198,0,0
BOW,MV,D,20201112,000000,27.4691,27.4691,26.371,27.4691,0,0
BOW,MV,D,20201113,000000,27.4691,27.4691,27.4691,27.4691,0,0
BOW,MV,D,20201116,000000,26.371,27.4691,26.371,27.4691,0,0
BOW,MV,D,20201117,000000,28.841,28.841,28.5666,28.5666,0,0
BOW,MV,D,20201118,000000,27.4691,28.5666,27.4691,28.5666,0,0
BOW,MV,D,20201119,000000,27.4691,28.841,27.4691,28.841,0,0
BOW,MV,D,20201123,000000,28.841,28.841,27.4691,27.4691,0,0
BOW,MV,D,20201124,000000,27.7435,28.5666,27.4691,28.5666,0,0
BOW,MV,D,20201125,000000,28.5666,28.5666,28.5666,28.5666,0,0
BOW,MV,D,20201126,000000,27.7435,28.0179,27.4691,27.7435,0,0
BOW,MV,D,20201127,000000,28.0179,30.2136,28.0179,29.9392,0,0
BOW,MV,D,20201130,000000,30.2136,32.9652,30.2136,31.3118,0,0
