<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,PB,D,20110923,000000,0.745845,0.762583,0.718632,0.762583,0,0
KPL,PB,D,20110926,000000,0.724243,0.724243,0.718632,0.718632,0,0
KPL,PB,D,20110927,000000,0.718632,0.718632,0.685623,0.718632,0,0
KPL,PB,D,20110929,000000,0.669258,0.718632,0.641953,0.685623,0,0
KPL,PB,D,20110930,000000,0.69114,0.713209,0.680293,0.680293,0,0
KPL,PB,D,20111003,000000,0.669258,0.669258,0.663741,0.663741,0,0
KPL,PB,D,20111004,000000,0.630825,0.685623,0.630825,0.685623,0,0
KPL,PB,D,20111005,000000,0.680293,0.680293,0.680293,0.680293,0,0
KPL,PB,D,20111006,000000,0.669258,0.707692,0.647284,0.647284,0,0
KPL,PB,D,20111007,000000,0.658224,0.658224,0.636249,0.658224,0,0
KPL,PB,D,20111010,000000,0.658224,0.658224,0.658224,0.658224,0,0
KPL,PB,D,20111011,000000,0.658224,0.658224,0.658224,0.658224,0,0
KPL,PB,D,20111012,000000,0.663741,0.663741,0.663741,0.663741,0,0
KPL,PB,D,20111013,000000,0.669258,0.669258,0.669258,0.669258,0,0
KPL,PB,D,20111014,000000,0.680293,0.680293,0.680293,0.680293,0,0
KPL,PB,D,20111017,000000,0.685623,0.685623,0.685623,0.685623,0,0
KPL,PB,D,20111018,000000,0.685623,0.685623,0.685623,0.685623,0,0
KPL,PB,D,20111019,000000,0.685623,0.685623,0.685623,0.685623,0,0
KPL,PB,D,20111020,000000,0.685623,0.685623,0.685623,0.685623,0,0
KPL,PB,D,20111021,000000,0.69114,0.69114,0.69114,0.69114,0,0
KPL,PB,D,20111024,000000,0.685623,0.707692,0.685623,0.707692,0,0
KPL,PB,D,20111025,000000,0.696657,0.767913,0.69114,0.767913,0,0
KPL,PB,D,20111026,000000,0.762583,0.767913,0.718632,0.718632,0,0
KPL,PB,D,20111027,000000,0.767913,0.789888,0.767913,0.789888,0,0
KPL,PB,D,20111028,000000,0.789888,0.789888,0.789888,0.789888,0,0
KPL,PB,D,20111031,000000,0.789888,0.789888,0.789888,0.789888,0,0
KPL,PB,D,20111102,000000,0.789888,0.789888,0.735184,0.735184,0,0
KPL,PB,D,20111103,000000,0.789888,0.800922,0.751642,0.751642,0,0
KPL,PB,D,20111104,000000,0.751642,0.751642,0.751642,0.751642,0,0
KPL,PB,D,20111107,000000,0.756972,0.756972,0.735184,0.756972,0,0
KPL,PB,D,20111108,000000,0.756972,0.77904,0.756972,0.77904,0,0
KPL,PB,D,20111109,000000,0.77904,0.77904,0.69114,0.69114,0,0
KPL,PB,D,20111110,000000,0.718632,0.762583,0.718632,0.762583,0,0
KPL,PB,D,20111114,000000,0.762583,0.762583,0.762583,0.762583,0,0
KPL,PB,D,20111115,000000,0.756972,0.762583,0.756972,0.762583,0,0
KPL,PB,D,20111116,000000,0.751642,0.762583,0.751642,0.762583,0,0
KPL,PB,D,20111117,000000,0.718632,0.762583,0.696657,0.713209,0,0
KPL,PB,D,20111118,000000,0.713209,0.729666,0.69114,0.729666,0,0
KPL,PB,D,20111123,000000,0.641953,0.729666,0.641953,0.713209,0,0
KPL,PB,D,20111125,000000,0.713209,0.713209,0.713209,0.713209,0,0
KPL,PB,D,20111129,000000,0.647284,0.713209,0.647284,0.713209,0,0
KPL,PB,D,20111130,000000,0.714518,0.733313,0.664209,0.714518,0,0
KPL,PB,D,20111201,000000,0.707692,0.707692,0.707692,0.707692,0,0
KPL,PB,D,20111202,000000,0.707692,0.713209,0.707692,0.713209,0,0
KPL,PB,D,20111205,000000,0.713209,0.713209,0.663741,0.713209,0,0
KPL,PB,D,20111206,000000,0.663741,0.702175,0.652801,0.702175,0,0
KPL,PB,D,20111207,000000,0.702175,0.707692,0.663741,0.702175,0,0
KPL,PB,D,20111208,000000,0.702175,0.735184,0.702175,0.713209,0,0
KPL,PB,D,20111209,000000,0.745845,0.745845,0.745845,0.745845,0,0
KPL,PB,D,20111212,000000,0.713209,0.751642,0.713209,0.751642,0,0
KPL,PB,D,20111213,000000,0.713209,0.751642,0.713209,0.751642,0,0
KPL,PB,D,20111214,000000,0.69114,0.713209,0.674683,0.713209,0,0
KPL,PB,D,20111215,000000,0.652801,0.713209,0.652801,0.702175,0,0
KPL,PB,D,20111216,000000,0.702175,0.724243,0.69114,0.724243,0,0
KPL,PB,D,20111219,000000,0.718632,0.718632,0.658224,0.707692,0,0
KPL,PB,D,20111220,000000,0.658224,0.696657,0.658224,0.696657,0,0
KPL,PB,D,20111221,000000,0.652801,0.696657,0.652801,0.69114,0,0
KPL,PB,D,20111222,000000,0.658224,0.69114,0.652801,0.652801,0,0
KPL,PB,D,20111223,000000,0.652801,0.685623,0.641953,0.685623,0,0
KPL,PB,D,20111227,000000,0.641953,0.685623,0.619885,0.636249,0,0
KPL,PB,D,20111228,000000,0.636249,0.636249,0.636249,0.636249,0,0
KPL,PB,D,20111229,000000,0.641953,0.652801,0.636249,0.636249,0,0
KPL,PB,D,20111230,000000,0.651772,0.683192,0.651772,0.676833,0,0
KPL,PB,D,20120102,000000,0.685623,0.707692,0.652801,0.707692,0,0
KPL,PB,D,20120103,000000,0.707692,0.773523,0.707692,0.773523,0,0
KPL,PB,D,20120104,000000,0.767913,0.767913,0.729666,0.729666,0,0
KPL,PB,D,20120105,000000,0.756972,0.756972,0.718632,0.718632,0,0
KPL,PB,D,20120109,000000,0.729666,0.729666,0.680293,0.702175,0,0
KPL,PB,D,20120110,000000,0.713209,0.713209,0.713209,0.713209,0,0
KPL,PB,D,20120111,000000,0.713209,0.713209,0.713209,0.713209,0,0
KPL,PB,D,20120112,000000,0.685623,0.702175,0.685623,0.702175,0,0
KPL,PB,D,20120113,000000,0.702175,0.702175,0.669258,0.674683,0,0
KPL,PB,D,20120116,000000,0.696657,0.713209,0.663741,0.713209,0,0
KPL,PB,D,20120117,000000,0.713209,0.773523,0.713209,0.745845,0,0
KPL,PB,D,20120118,000000,0.718632,0.718632,0.702175,0.718632,0,0
KPL,PB,D,20120119,000000,0.735184,0.740608,0.718632,0.718632,0,0
KPL,PB,D,20120120,000000,0.718632,0.729666,0.713209,0.724243,0,0
KPL,PB,D,20120123,000000,0.735184,0.735184,0.707692,0.707692,0,0
KPL,PB,D,20120124,000000,0.718632,0.718632,0.702175,0.718632,0,0
KPL,PB,D,20120125,000000,0.718632,0.729666,0.718632,0.729666,0,0
KPL,PB,D,20120126,000000,0.729666,0.735184,0.724243,0.735184,0,0
KPL,PB,D,20120127,000000,0.745845,0.756972,0.745845,0.751642,0,0
KPL,PB,D,20120130,000000,0.745845,0.745845,0.724243,0.724243,0,0
KPL,PB,D,20120131,000000,0.745845,0.745845,0.727049,0.739485,0,0
KPL,PB,D,20120201,000000,0.745845,0.745845,0.713209,0.745845,0,0
KPL,PB,D,20120202,000000,0.740608,0.740608,0.713209,0.724243,0,0
KPL,PB,D,20120203,000000,0.729666,0.729666,0.713209,0.724243,0,0
KPL,PB,D,20120206,000000,0.735184,0.735184,0.713209,0.724243,0,0
KPL,PB,D,20120207,000000,0.735184,0.756972,0.735184,0.735184,0,0
KPL,PB,D,20120208,000000,0.756972,0.767913,0.718632,0.767913,0,0
KPL,PB,D,20120209,000000,0.767913,0.784465,0.740608,0.784465,0,0
KPL,PB,D,20120210,000000,0.773523,0.773523,0.751642,0.762583,0,0
KPL,PB,D,20120213,000000,0.773523,0.789888,0.773523,0.789888,0,0
KPL,PB,D,20120214,000000,0.789888,0.822897,0.77904,0.822897,0,0
KPL,PB,D,20120215,000000,0.828227,0.861236,0.822897,0.861236,0,0
KPL,PB,D,20120216,000000,0.844779,0.866661,0.844779,0.866661,0,0
KPL,PB,D,20120217,000000,0.844779,0.872178,0.833931,0.872178,0,0
KPL,PB,D,20120220,000000,0.877601,0.877601,0.844779,0.872178,0,0
KPL,PB,D,20120221,000000,0.872178,0.872178,0.839262,0.855626,0,0
KPL,PB,D,20120222,000000,0.855626,0.855626,0.833931,0.844779,0,0
KPL,PB,D,20120223,000000,0.872178,0.888635,0.866661,0.888635,0,0
KPL,PB,D,20120224,000000,0.905187,0.937915,0.894153,0.937915,0,0
KPL,PB,D,20120227,000000,0.949044,0.949044,0.937915,0.937915,0,0
KPL,PB,D,20120228,000000,0.949044,0.949044,0.905187,0.91061,0,0
KPL,PB,D,20120229,000000,0.94016,0.94016,0.902475,0.927536,0,0
KPL,PB,D,20120301,000000,0.927069,1.0202,0.927069,0.998421,0,0
KPL,PB,D,20120302,000000,1.0202,1.0202,1.00936,1.00936,0,0
KPL,PB,D,20120305,000000,1.00384,1.00384,0.971018,0.971018,0,0
KPL,PB,D,20120306,000000,0.965315,0.976345,0.965315,0.971018,0,0
KPL,PB,D,20120307,000000,0.971018,0.971018,0.971018,0.971018,0,0
KPL,PB,D,20120308,000000,1.0477,1.0477,0.981957,0.998421,0,0
KPL,PB,D,20120309,000000,0.998421,0.998421,0.998421,0.998421,0,0
KPL,PB,D,20120312,000000,0.998421,0.998421,0.981957,0.998421,0,0
KPL,PB,D,20120313,000000,0.987383,1.00936,0.987383,0.992897,0,0
KPL,PB,D,20120314,000000,0.998421,1.0202,0.998421,1.01478,0,0
KPL,PB,D,20120315,000000,1.02572,1.02572,0.998421,0.998421,0,0
KPL,PB,D,20120316,000000,0.998421,0.998421,0.981957,0.981957,0,0
KPL,PB,D,20120319,000000,1.00936,1.00936,0.981957,0.998421,0,0
KPL,PB,D,20120320,000000,0.998421,0.998421,0.949044,0.949044,0,0
KPL,PB,D,20120321,000000,0.949044,0.949044,0.855626,0.855626,0,0
KPL,PB,D,20120322,000000,0.800922,0.822897,0.795311,0.795311,0,0
KPL,PB,D,20120323,000000,0.795311,0.800922,0.795311,0.800922,0,0
KPL,PB,D,20120326,000000,0.855626,0.855626,0.811956,0.811956,0,0
KPL,PB,D,20120327,000000,0.839262,0.839262,0.795311,0.795311,0,0
KPL,PB,D,20120328,000000,0.795311,0.795311,0.745845,0.745845,0,0
KPL,PB,D,20120329,000000,0.751642,0.795311,0.745845,0.795311,0,0
KPL,PB,D,20120330,000000,0.79606,0.858712,0.79606,0.858712,0,0
KPL,PB,D,20120402,000000,0.839262,0.839262,0.795311,0.795311,0,0
KPL,PB,D,20120403,000000,0.850202,0.850202,0.795311,0.806346,0,0
KPL,PB,D,20120404,000000,0.811956,0.811956,0.806346,0.806346,0,0
KPL,PB,D,20120405,000000,0.839262,0.877601,0.839262,0.872178,0,0
KPL,PB,D,20120410,000000,0.866661,0.866661,0.833931,0.833931,0,0
KPL,PB,D,20120411,000000,0.81738,0.850202,0.81738,0.850202,0,0
KPL,PB,D,20120412,000000,0.888635,0.888635,0.828227,0.833931,0,0
KPL,PB,D,20120413,000000,0.811956,0.850202,0.811956,0.833931,0,0
KPL,PB,D,20120416,000000,0.850202,0.872178,0.844779,0.872178,0,0
KPL,PB,D,20120417,000000,0.86479,0.908834,0.86479,0.908834,0,0
KPL,PB,D,20120418,000000,0.91061,0.949044,0.91061,0.94362,0,0
KPL,PB,D,20120419,000000,0.94362,0.94362,0.91061,0.94362,0,0
KPL,PB,D,20120420,000000,0.94362,0.94362,0.905187,0.94362,0,0
KPL,PB,D,20120423,000000,0.937915,0.94362,0.883118,0.94362,0,0
KPL,PB,D,20120424,000000,0.91061,0.954655,0.855626,0.877601,0,0
KPL,PB,D,20120425,000000,0.872178,0.91061,0.855626,0.855626,0,0
KPL,PB,D,20120426,000000,0.855626,0.89967,0.855626,0.855626,0,0
KPL,PB,D,20120427,000000,0.855626,0.894153,0.855626,0.861236,0,0
KPL,PB,D,20120430,000000,0.902475,0.902475,0.858712,0.883585,0,0
KPL,PB,D,20120502,000000,0.888635,0.888635,0.861236,0.861236,0,0
KPL,PB,D,20120504,000000,0.877507,0.877507,0.858712,0.877507,0,0
KPL,PB,D,20120507,000000,0.861236,0.888635,0.861236,0.888635,0,0
KPL,PB,D,20120508,000000,0.888635,0.905187,0.888635,0.905187,0,0
KPL,PB,D,20120509,000000,0.902475,0.902475,0.889851,0.902475,0,0
KPL,PB,D,20120510,000000,0.89621,0.908834,0.89621,0.902475,0,0
KPL,PB,D,20120511,000000,0.94016,0.94016,0.902475,0.902475,0,0
KPL,PB,D,20120514,000000,0.91061,0.932586,0.883118,0.888635,0,0
KPL,PB,D,20120515,000000,0.89967,0.932586,0.877601,0.921552,0,0
KPL,PB,D,20120516,000000,0.932586,0.932586,0.894153,0.894153,0,0
KPL,PB,D,20120517,000000,0.889851,0.902475,0.889851,0.902475,0,0
KPL,PB,D,20120518,000000,0.89621,0.902475,0.858712,0.858712,0,0
KPL,PB,D,20120521,000000,0.877507,0.89621,0.877507,0.889851,0,0
KPL,PB,D,20120522,000000,0.889851,0.902475,0.858712,0.902475,0,0
KPL,PB,D,20120523,000000,0.858712,0.902475,0.858712,0.877507,0,0
KPL,PB,D,20120524,000000,0.902475,0.902475,0.877507,0.877507,0,0
KPL,PB,D,20120525,000000,0.852353,0.877507,0.777077,0.877507,0,0
KPL,PB,D,20120528,000000,0.89621,0.89621,0.877507,0.877507,0,0
KPL,PB,D,20120529,000000,0.889851,0.915006,0.86479,0.915006,0,0
KPL,PB,D,20120530,000000,0.883585,0.883585,0.852353,0.852353,0,0
KPL,PB,D,20120531,000000,0.86479,0.89621,0.858712,0.89621,0,0
KPL,PB,D,20120601,000000,0.89621,0.89621,0.858712,0.858712,0,0
KPL,PB,D,20120604,000000,0.858712,0.858712,0.858712,0.858712,0,0
KPL,PB,D,20120606,000000,0.858712,0.858712,0.846088,0.846088,0,0
KPL,PB,D,20120608,000000,0.846088,0.846088,0.846088,0.846088,0,0
KPL,PB,D,20120611,000000,0.846088,0.846088,0.846088,0.846088,0,0
KPL,PB,D,20120612,000000,0.846088,0.846088,0.846088,0.846088,0,0
KPL,PB,D,20120613,000000,0.852353,0.852353,0.852353,0.852353,0,0
KPL,PB,D,20120614,000000,0.846088,0.877507,0.846088,0.852353,0,0
KPL,PB,D,20120615,000000,0.877507,0.921177,0.877507,0.921177,0,0
KPL,PB,D,20120618,000000,0.915006,0.927536,0.915006,0.921177,0,0
KPL,PB,D,20120619,000000,0.902475,0.902475,0.89621,0.902475,0,0
KPL,PB,D,20120620,000000,0.902475,0.902475,0.902475,0.902475,0,0
KPL,PB,D,20120621,000000,0.902475,0.921177,0.902475,0.902475,0,0
KPL,PB,D,20120622,000000,0.902475,0.927536,0.902475,0.927536,0,0
KPL,PB,D,20120625,000000,0.927536,0.927536,0.915006,0.921177,0,0
KPL,PB,D,20120626,000000,0.915006,0.94016,0.915006,0.94016,0,0
KPL,PB,D,20120627,000000,0.977565,0.990096,0.94016,0.983918,0,0
KPL,PB,D,20120628,000000,0.990096,0.990096,0.946426,0.946426,0,0
KPL,PB,D,20120629,000000,0.94016,0.965221,0.908834,0.94016,0,0
KPL,PB,D,20120702,000000,0.94016,0.946426,0.94016,0.946426,0,0
KPL,PB,D,20120703,000000,0.946426,0.946426,0.946426,0.946426,0,0
KPL,PB,D,20120704,000000,0.946426,0.946426,0.94016,0.94016,0,0
KPL,PB,D,20120705,000000,0.94016,0.946426,0.94016,0.946426,0,0
KPL,PB,D,20120706,000000,0.94016,0.94016,0.94016,0.94016,0,0
KPL,PB,D,20120709,000000,0.915006,0.927536,0.915006,0.927536,0,0
KPL,PB,D,20120710,000000,0.915006,0.927536,0.877507,0.877507,0,0
KPL,PB,D,20120711,000000,0.877507,0.89621,0.858712,0.877507,0,0
KPL,PB,D,20120712,000000,0.877507,0.965221,0.877507,0.965221,0,0
KPL,PB,D,20120713,000000,0.990096,1.01525,0.990096,0.990096,0,0
KPL,PB,D,20120716,000000,0.990096,0.990096,0.94016,0.990096,0,0
KPL,PB,D,20120717,000000,0.977565,0.977565,0.977565,0.977565,0,0
KPL,PB,D,20120718,000000,0.996362,1.00281,0.946426,1.00281,0,0
KPL,PB,D,20120719,000000,0.977565,1.04041,0.977565,1.04041,0,0
KPL,PB,D,20120720,000000,1.04041,1.04041,0.990096,0.990096,0,0
KPL,PB,D,20120723,000000,0.965221,0.965221,0.965221,0.965221,0,0
KPL,PB,D,20120724,000000,0.965221,0.965221,0.952597,0.952597,0,0
KPL,PB,D,20120725,000000,0.971393,0.971393,0.94016,0.94016,0,0
KPL,PB,D,20120726,000000,0.971393,1.00281,0.94016,1.00281,0,0
KPL,PB,D,20120727,000000,1.00281,1.00281,0.946426,0.952597,0,0
KPL,PB,D,20120730,000000,0.952597,0.952597,0.946426,0.946426,0,0
KPL,PB,D,20120731,000000,0.958862,0.958862,0.958862,0.958862,0,0
KPL,PB,D,20120801,000000,0.958862,0.958862,0.927536,0.927536,0,0
KPL,PB,D,20120802,000000,0.89621,0.952597,0.89621,0.952597,0,0
KPL,PB,D,20120803,000000,0.889851,1.04041,0.889851,1.04041,0,0
KPL,PB,D,20120806,000000,0.977565,1.04041,0.977565,1.04041,0,0
KPL,PB,D,20120807,000000,1.04657,1.04657,1.00281,1.00281,0,0
KPL,PB,D,20120808,000000,1.04041,1.04041,0.977565,0.977565,0,0
KPL,PB,D,20120809,000000,0.965221,1.04657,0.965221,1.04657,0,0
KPL,PB,D,20120810,000000,1.04657,1.04657,1.00281,1.04657,0,0
KPL,PB,D,20120813,000000,1.04041,1.07809,1.03404,1.06537,0,0
KPL,PB,D,20120814,000000,1.07809,1.07809,1.04041,1.04041,0,0
KPL,PB,D,20120816,000000,1.07809,1.07809,1.04041,1.04041,0,0
KPL,PB,D,20120817,000000,1.04041,1.04041,1.04041,1.04041,0,0
KPL,PB,D,20120820,000000,1.06537,1.06537,1.00281,1.00281,0,0
KPL,PB,D,20120821,000000,1.00281,1.00281,0.965221,0.983918,0,0
KPL,PB,D,20120822,000000,1.01525,1.06537,0.983918,0.983918,0,0
KPL,PB,D,20120823,000000,0.983918,0.983918,0.983918,0.983918,0,0
KPL,PB,D,20120827,000000,1.01525,1.02769,1.01525,1.02769,0,0
KPL,PB,D,20120828,000000,1.04041,1.04041,1.00281,1.00889,0,0
KPL,PB,D,20120829,000000,1.06537,1.19087,1.06537,1.19087,0,0
KPL,PB,D,20120830,000000,1.17814,1.37246,1.17814,1.37246,0,0
KPL,PB,D,20120831,000000,1.34105,1.34105,1.34105,1.34105,0,0
KPL,PB,D,20120903,000000,1.34105,1.42894,1.34105,1.42894,0,0
KPL,PB,D,20120904,000000,1.41632,1.43492,1.41632,1.41632,0,0
KPL,PB,D,20120905,000000,1.41632,1.41632,1.37873,1.41024,0,0
KPL,PB,D,20120906,000000,1.38499,1.41024,1.38499,1.41024,0,0
KPL,PB,D,20120907,000000,1.42894,1.42894,1.39135,1.39135,0,0
KPL,PB,D,20120910,000000,1.38499,1.39135,1.38499,1.39135,0,0
KPL,PB,D,20120911,000000,1.38499,1.39135,1.35983,1.35983,0,0
KPL,PB,D,20120912,000000,1.35358,1.38499,1.35358,1.38499,0,0
KPL,PB,D,20120913,000000,1.38499,1.38499,1.34105,1.38499,0,0
KPL,PB,D,20120914,000000,1.38499,1.38499,1.3474,1.37873,0,0
KPL,PB,D,20120917,000000,1.38499,1.39135,1.37246,1.37873,0,0
KPL,PB,D,20120918,000000,1.38499,1.38499,1.37873,1.37873,0,0
KPL,PB,D,20120919,000000,1.37873,1.46644,1.37873,1.44138,0,0
KPL,PB,D,20120920,000000,1.50413,1.50413,1.41024,1.41024,0,0
KPL,PB,D,20120921,000000,1.40379,1.44138,1.40379,1.44138,0,0
KPL,PB,D,20120924,000000,1.41024,1.44138,1.41024,1.44138,0,0
KPL,PB,D,20120925,000000,1.4915,1.4915,1.47906,1.47906,0,0
KPL,PB,D,20120926,000000,1.41632,1.45391,1.39743,1.45391,0,0
KPL,PB,D,20120927,000000,1.42894,1.44138,1.39743,1.44138,0,0
KPL,PB,D,20120928,000000,1.40154,1.44053,1.40154,1.42763,0,0
KPL,PB,D,20121001,000000,1.41024,1.45391,1.41024,1.41632,0,0
KPL,PB,D,20121002,000000,1.44138,1.44138,1.39135,1.44138,0,0
KPL,PB,D,20121003,000000,1.44138,1.44138,1.41632,1.42894,0,0
KPL,PB,D,20121004,000000,1.42894,1.42894,1.40379,1.41024,0,0
KPL,PB,D,20121005,000000,1.41024,1.41024,1.40379,1.40379,0,0
KPL,PB,D,20121008,000000,1.42267,1.42267,1.41024,1.41024,0,0
KPL,PB,D,20121009,000000,1.42267,1.42267,1.39743,1.39743,0,0
KPL,PB,D,20121010,000000,1.41632,1.41632,1.3662,1.3662,0,0
KPL,PB,D,20121011,000000,1.37246,1.37873,1.3662,1.3662,0,0
KPL,PB,D,20121015,000000,1.3662,1.3662,1.29737,1.35358,0,0
KPL,PB,D,20121016,000000,1.29737,1.35358,1.29737,1.34105,0,0
KPL,PB,D,20121017,000000,1.30354,1.35358,1.30354,1.35358,0,0
KPL,PB,D,20121018,000000,1.3474,1.35358,1.31617,1.3286,0,0
KPL,PB,D,20121019,000000,1.3286,1.33497,1.3286,1.3286,0,0
KPL,PB,D,20121022,000000,1.3286,1.3286,1.29737,1.3286,0,0
KPL,PB,D,20121023,000000,1.27222,1.3286,1.27222,1.3286,0,0
KPL,PB,D,20121024,000000,1.29737,1.29737,1.29737,1.29737,0,0
KPL,PB,D,20121025,000000,1.30981,1.30981,1.29737,1.29737,0,0
KPL,PB,D,20121026,000000,1.29737,1.29737,1.29737,1.29737,0,0
KPL,PB,D,20121029,000000,1.29737,1.41024,1.29737,1.39743,0,0
KPL,PB,D,20121030,000000,1.39743,1.45391,1.39743,1.44138,0,0
KPL,PB,D,20121031,000000,1.44053,1.58332,1.44053,1.51189,0,0
KPL,PB,D,20121102,000000,1.44774,1.49776,1.44774,1.49776,0,0
KPL,PB,D,20121105,000000,1.4915,1.4915,1.44138,1.44138,0,0
KPL,PB,D,20121106,000000,1.43492,1.46644,1.43492,1.44138,0,0
KPL,PB,D,20121107,000000,1.46644,1.48533,1.46644,1.48533,0,0
KPL,PB,D,20121108,000000,1.44138,1.47906,1.44138,1.44774,0,0
KPL,PB,D,20121109,000000,1.44138,1.45391,1.44138,1.45391,0,0
KPL,PB,D,20121112,000000,1.39135,1.4915,1.39135,1.4915,0,0
KPL,PB,D,20121113,000000,1.45391,1.4915,1.45391,1.47906,0,0
KPL,PB,D,20121114,000000,1.47906,1.48533,1.46018,1.48533,0,0
KPL,PB,D,20121115,000000,1.48533,1.48533,1.41024,1.41024,0,0
KPL,PB,D,20121116,000000,1.41024,1.47906,1.38499,1.47906,0,0
KPL,PB,D,20121119,000000,1.4915,1.51039,1.46644,1.51039,0,0
KPL,PB,D,20121120,000000,1.51039,1.53545,1.49776,1.52909,0,0
KPL,PB,D,20121121,000000,1.52301,1.57922,1.52301,1.57922,0,0
KPL,PB,D,20121122,000000,1.60428,1.72968,1.58557,1.72341,0,0
KPL,PB,D,20121123,000000,1.78597,1.78597,1.71715,1.73594,0,0
KPL,PB,D,20121126,000000,1.73594,1.77989,1.73594,1.76109,0,0
KPL,PB,D,20121127,000000,1.76109,1.76726,1.7423,1.75464,0,0
KPL,PB,D,20121128,000000,1.7423,1.76109,1.70461,1.76109,0,0
KPL,PB,D,20121129,000000,1.75464,1.76726,1.74847,1.75464,0,0
KPL,PB,D,20121130,000000,1.75203,1.76503,1.72603,1.76503,0,0
KPL,PB,D,20121203,000000,1.77989,1.78597,1.75464,1.76726,0,0
KPL,PB,D,20121204,000000,1.76726,1.76726,1.7423,1.74847,0,0
KPL,PB,D,20121205,000000,1.76109,1.76109,1.73594,1.73594,0,0
KPL,PB,D,20121206,000000,1.73594,1.75464,1.71715,1.75464,0,0
KPL,PB,D,20121207,000000,1.75464,1.75464,1.72968,1.75464,0,0
KPL,PB,D,20121210,000000,1.71715,1.78597,1.71715,1.78597,0,0
KPL,PB,D,20121211,000000,1.79232,1.88639,1.79232,1.88639,0,0
KPL,PB,D,20121212,000000,1.88639,1.89257,1.78597,1.78597,0,0
KPL,PB,D,20121213,000000,1.78597,1.7985,1.77353,1.78597,0,0
KPL,PB,D,20121214,000000,1.78597,1.78597,1.77353,1.78597,0,0
KPL,PB,D,20121217,000000,1.78597,1.84871,1.78597,1.80485,0,0
KPL,PB,D,20121218,000000,1.80485,1.83618,1.78597,1.79232,0,0
KPL,PB,D,20121219,000000,1.83618,1.83618,1.78597,1.78597,0,0
KPL,PB,D,20121220,000000,1.78597,1.79232,1.76109,1.76726,0,0
KPL,PB,D,20121221,000000,1.7423,1.80485,1.7423,1.80485,0,0
KPL,PB,D,20121227,000000,1.77353,1.84871,1.77353,1.83618,0,0
KPL,PB,D,20121228,000000,1.84871,1.86115,1.81122,1.86115,0,0
KPL,PB,D,20130102,000000,1.7985,1.91763,1.7985,1.91763,0,0
KPL,PB,D,20130103,000000,1.94905,1.94905,1.91763,1.91763,0,0
KPL,PB,D,20130104,000000,1.91763,1.91763,1.87386,1.87386,0,0
KPL,PB,D,20130107,000000,1.88004,1.91763,1.84871,1.91146,0,0
KPL,PB,D,20130108,000000,1.91146,1.95532,1.91146,1.93652,0,0
KPL,PB,D,20130109,000000,1.98664,1.99926,1.96158,1.96158,0,0
KPL,PB,D,20130110,000000,2.02432,2.02432,1.94905,2.00544,0,0
KPL,PB,D,20130111,000000,2.00544,2.00544,1.94905,1.94905,0,0
KPL,PB,D,20130114,000000,1.94905,1.96158,1.93025,1.96158,0,0
KPL,PB,D,20130115,000000,1.94905,1.94905,1.93025,1.93652,0,0
KPL,PB,D,20130116,000000,1.93652,1.96158,1.93652,1.96158,0,0
KPL,PB,D,20130117,000000,1.98664,1.98664,1.93652,1.96158,0,0
KPL,PB,D,20130118,000000,1.98038,1.98664,1.96158,1.98038,0,0
KPL,PB,D,20130121,000000,1.98664,1.98664,1.98038,1.98038,0,0
KPL,PB,D,20130122,000000,2.00544,2.01797,1.98664,2.01797,0,0
KPL,PB,D,20130123,000000,2.03106,2.05687,2.00506,2.05687,0,0
KPL,PB,D,20130124,000000,2.05556,2.24978,2.05556,2.24978,0,0
KPL,PB,D,20130125,000000,2.27765,2.27765,2.13486,2.1674,0,0
KPL,PB,D,20130128,000000,2.16852,2.16852,2.12448,2.1558,0,0
KPL,PB,D,20130129,000000,2.16852,2.23726,2.13084,2.1558,0,0
KPL,PB,D,20130130,000000,2.13701,2.1558,2.00544,2.07445,0,0
KPL,PB,D,20130131,000000,2.05051,2.05051,1.96617,2.05051,0,0
KPL,PB,D,20130201,000000,2.04396,2.05051,2.00506,2.03106,0,0
KPL,PB,D,20130204,000000,2.0493,2.0493,1.98664,2.01161,0,0
KPL,PB,D,20130205,000000,2.04396,2.04396,1.97271,2.04396,0,0
KPL,PB,D,20130206,000000,2.04396,2.04396,2.00506,2.01797,0,0
KPL,PB,D,20130207,000000,2.05687,2.05687,1.95317,1.95317,0,0
KPL,PB,D,20130208,000000,1.93372,1.98571,1.92735,1.98571,0,0
KPL,PB,D,20130211,000000,1.98571,1.98571,1.95962,1.95962,0,0
KPL,PB,D,20130212,000000,2.03761,2.03761,1.95317,1.98571,0,0
KPL,PB,D,20130213,000000,2.00506,2.00506,1.95962,1.99207,0,0
KPL,PB,D,20130214,000000,1.97271,2.00506,1.94662,1.97916,0,0
KPL,PB,D,20130215,000000,1.97916,1.98571,1.92735,1.97916,0,0
KPL,PB,D,20130218,000000,2.00506,2.01797,1.97916,2.00506,0,0
KPL,PB,D,20130219,000000,2.05051,2.05051,1.95962,2.01797,0,0
KPL,PB,D,20130220,000000,1.98571,2.01797,1.97271,2.00506,0,0
KPL,PB,D,20130221,000000,1.97271,1.97271,1.87527,1.94017,0,0
KPL,PB,D,20130222,000000,1.93372,1.98571,1.93372,1.98571,0,0
KPL,PB,D,20130225,000000,1.99207,2.12831,1.99207,2.07641,0,0
