<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,MV,D,20091207,000000,263.802,268.009,263.802,267.106,0,0
SEL,MV,D,20091208,000000,268.009,269.845,267.106,269.845,0,0
SEL,MV,D,20091209,000000,265.468,271.859,265.468,271.859,0,0
SEL,MV,D,20091210,000000,265.826,274.24,265.826,274.24,0,0
SEL,MV,D,20091211,000000,274.419,288.132,274.24,287.228,0,0
SEL,MV,D,20091214,000000,288.132,304.791,288.132,293.638,0,0
SEL,MV,D,20091215,000000,283.755,299.671,283.755,292.715,0,0
SEL,MV,D,20091216,000000,301.675,301.675,283.934,292.715,0,0
SEL,MV,D,20091217,000000,283.576,292.715,283.576,292.715,0,0
SEL,MV,D,20091218,000000,280.649,292.715,280.649,287.228,0,0
SEL,MV,D,20091221,000000,287.228,296.386,284.489,292.715,0,0
SEL,MV,D,20091222,000000,283.755,292.715,283.755,292.715,0,0
SEL,MV,D,20091223,000000,283.934,298.927,283.934,294.56,0,0
SEL,MV,D,20091228,000000,301.873,301.873,291.068,301.873,0,0
SEL,MV,D,20091229,000000,295.275,301.873,295.275,295.454,0,0
SEL,MV,D,20091230,000000,294.908,294.908,288.132,294.72,0,0
SEL,MV,D,20091231,000000,293.986,296,289.807,295.84,0,0
SEL,MV,D,20100104,000000,310.645,310.645,295.84,307.906,0,0
SEL,MV,D,20100105,000000,311.012,311.012,298.202,298.202,0,0
SEL,MV,D,20100106,000000,298.202,308.282,296.734,296.932,0,0
SEL,MV,D,20100107,000000,298.202,298.202,296,296,0,0
SEL,MV,D,20100108,000000,282.287,298.014,282.287,295.096,0,0
SEL,MV,D,20100111,000000,287.416,292.715,287.416,292.715,0,0
SEL,MV,D,20100112,000000,292.715,298.014,291.426,298.014,0,0
SEL,MV,D,20100113,000000,292.715,295.642,280.282,292.894,0,0
SEL,MV,D,20100114,000000,293.638,296.188,292.715,292.715,0,0
SEL,MV,D,20100115,000000,299.304,299.304,292.715,292.715,0,0
SEL,MV,D,20100118,000000,295.84,299.482,295.454,296.734,0,0
SEL,MV,D,20100119,000000,307.172,307.172,292.894,306.805,0,0
SEL,MV,D,20100120,000000,306.805,307.172,297.289,306.607,0,0
SEL,MV,D,20100121,000000,294.56,305.167,294.56,298.014,0,0
SEL,MV,D,20100122,000000,301.129,301.129,290.155,290.344,0,0
SEL,MV,D,20100125,000000,265.271,279.727,265.271,277.713,0,0
SEL,MV,D,20100126,000000,268.207,278.08,265.826,277.355,0,0
SEL,MV,D,20100127,000000,267.464,277.355,267.464,276.612,0,0
SEL,MV,D,20100128,000000,274.419,277.713,272.584,273.882,0,0
SEL,MV,D,20100129,000000,272.584,278.993,272.047,272.772,0,0
SEL,MV,D,20100201,000000,272.047,279.36,271.859,279.172,0,0
SEL,MV,D,20100202,000000,270.767,279.36,269.299,277.167,0,0
SEL,MV,D,20100203,000000,272.772,285.384,272.772,285.384,0,0
SEL,MV,D,20100204,000000,292.16,292.16,276.245,283.576,0,0
SEL,MV,D,20100205,000000,274.616,288.687,267.849,274.419,0,0
SEL,MV,D,20100208,000000,287.228,287.228,274.419,274.419,0,0
SEL,MV,D,20100209,000000,276.245,276.245,266.184,274.419,0,0
SEL,MV,D,20100210,000000,268.207,274.419,268.207,274.419,0,0
SEL,MV,D,20100211,000000,289.073,289.073,270.767,274.419,0,0
SEL,MV,D,20100212,000000,270.767,287.595,270.202,278.08,0,0
SEL,MV,D,20100215,000000,286.494,286.494,269.299,273.506,0,0
SEL,MV,D,20100216,000000,270.767,286.325,270.767,286.325,0,0
SEL,MV,D,20100217,000000,281.741,288.687,281.741,288.687,0,0
SEL,MV,D,20100218,000000,277.167,288.518,277.167,278.08,0,0
SEL,MV,D,20100219,000000,275.153,288.329,275.153,278.08,0,0
SEL,MV,D,20100222,000000,278.08,288.518,278.08,288.132,0,0
SEL,MV,D,20100223,000000,287.228,292.715,280.282,292.715,0,0
SEL,MV,D,20100224,000000,285.384,295.84,285.384,295.454,0,0
SEL,MV,D,20100225,000000,287.416,294.362,287.416,289.073,0,0
SEL,MV,D,20100226,000000,283.576,287.049,277.167,277.167,0,0
SEL,MV,D,20100301,000000,277.167,281.393,277.167,281.393,0,0
SEL,MV,D,20100302,000000,277.167,277.355,277.167,277.355,0,0
SEL,MV,D,20100303,000000,277.355,286.682,277.167,286.682,0,0
SEL,MV,D,20100304,000000,274.776,286.325,274.616,286.325,0,0
SEL,MV,D,20100305,000000,277.355,286.127,277.355,279.906,0,0
SEL,MV,D,20100308,000000,277.713,283.388,277.534,278.993,0,0
SEL,MV,D,20100309,000000,275.153,278.993,275.153,278.993,0,0
SEL,MV,D,20100310,000000,275.708,280.838,275.708,280.838,0,0
SEL,MV,D,20100311,000000,277.167,280.838,276.8,280.838,0,0
SEL,MV,D,20100312,000000,277.167,280.838,277.167,280.838,0,0
SEL,MV,D,20100315,000000,276.612,295.84,276.612,291.802,0,0
SEL,MV,D,20100316,000000,278.08,304.612,278.08,301.675,0,0
SEL,MV,D,20100317,000000,309.732,309.732,295.84,309.007,0,0
SEL,MV,D,20100318,000000,297.656,307.341,296.574,307.341,0,0
SEL,MV,D,20100319,000000,295.642,306.447,295.642,306.447,0,0
SEL,MV,D,20100322,000000,296.386,301.496,295.642,301.496,0,0
SEL,MV,D,20100323,000000,301.496,301.496,288.132,288.132,0,0
SEL,MV,D,20100324,000000,285.384,293.261,285.384,293.261,0,0
SEL,MV,D,20100325,000000,286.127,304.245,285.939,304.245,0,0
SEL,MV,D,20100326,000000,287.228,292.715,286.325,287.228,0,0
SEL,MV,D,20100329,000000,285.384,285.384,284.678,284.678,0,0
SEL,MV,D,20100330,000000,285.384,285.384,276.245,279.727,0,0
SEL,MV,D,20100331,000000,274.419,277.167,274.419,276.979,0,0
SEL,MV,D,20100401,000000,276.979,282.287,274.419,282.287,0,0
SEL,MV,D,20100406,000000,282.287,282.287,274.984,281.562,0,0
SEL,MV,D,20100407,000000,276.245,279.906,276.245,279.906,0,0
SEL,MV,D,20100408,000000,278.08,279.906,278.08,279.906,0,0
SEL,MV,D,20100409,000000,292.358,292.358,285.384,289.233,0,0
SEL,MV,D,20100412,000000,281.929,292.16,281.929,291.991,0,0
SEL,MV,D,20100413,000000,294.184,294.56,283.576,294.56,0,0
SEL,MV,D,20100414,000000,284.678,295.454,284.678,295.454,0,0
SEL,MV,D,20100415,000000,293.638,295.454,292.715,295.454,0,0
SEL,MV,D,20100416,000000,288.132,295.275,288.132,295.275,0,0
SEL,MV,D,20100419,000000,287.049,294.56,283.755,294.56,0,0
SEL,MV,D,20100420,000000,292.894,296.386,292.715,296.386,0,0
SEL,MV,D,20100421,000000,297.289,297.289,292.715,292.715,0,0
SEL,MV,D,20100422,000000,292.715,298.202,292.715,298.202,0,0
SEL,MV,D,20100423,000000,297.111,297.111,285.769,296.734,0,0
SEL,MV,D,20100426,000000,283.934,297.289,283.934,297.289,0,0
SEL,MV,D,20100427,000000,297.289,297.289,285.384,297.289,0,0
SEL,MV,D,20100428,000000,291.068,294.56,285.581,294.56,0,0
SEL,MV,D,20100429,000000,297.835,297.835,297.835,297.835,0,0
SEL,MV,D,20100430,000000,299.304,301.873,297.835,297.835,0,0
SEL,MV,D,20100504,000000,292.894,296.386,292.894,292.894,0,0
SEL,MV,D,20100505,000000,292.715,292.894,287.416,287.416,0,0
SEL,MV,D,20100506,000000,290.692,290.692,267.106,268.951,0,0
SEL,MV,D,20100507,000000,277.355,278.08,265.468,278.08,0,0
SEL,MV,D,20100510,000000,278.08,283.388,278.08,283.388,0,0
SEL,MV,D,20100512,000000,283.388,283.388,283.388,283.388,0,0
SEL,MV,D,20100514,000000,278.08,278.993,272.584,278.993,0,0
SEL,MV,D,20100517,000000,265.656,273.506,258.146,261.619,0,0
SEL,MV,D,20100518,000000,258.871,263.624,256.141,261.976,0,0
SEL,MV,D,20100519,000000,265.271,265.271,246.974,248.809,0,0
SEL,MV,D,20100520,000000,251.181,254.861,246.974,246.974,0,0
SEL,MV,D,20100521,000000,241.496,246.974,237.826,246.974,0,0
SEL,MV,D,20100524,000000,243.332,243.332,241.496,243.332,0,0
SEL,MV,D,20100525,000000,262.522,262.522,239.661,255.021,0,0
SEL,MV,D,20100526,000000,254.127,263.068,254.127,261.431,0,0
SEL,MV,D,20100527,000000,267.106,273.327,261.431,261.431,0,0
SEL,MV,D,20100528,000000,273.139,273.139,257.958,263.454,0,0
SEL,MV,D,20100531,000000,263.454,265.271,263.454,265.271,0,0
SEL,MV,D,20100601,000000,256.141,256.141,255.021,256.141,0,0
SEL,MV,D,20100602,000000,256.141,256.141,256.141,256.141,0,0
SEL,MV,D,20100604,000000,256.141,256.141,256.141,256.141,0,0
SEL,MV,D,20100607,000000,256.141,256.141,256.141,256.141,0,0
SEL,MV,D,20100608,000000,256.141,256.141,248.809,256.141,0,0
SEL,MV,D,20100609,000000,250.626,277.167,250.626,274.419,0,0
SEL,MV,D,20100610,000000,274.419,294.56,274.419,290.899,0,0
SEL,MV,D,20100611,000000,289.967,292.715,283.576,292.715,0,0
SEL,MV,D,20100615,000000,267.652,288.875,267.652,287.228,0,0
SEL,MV,D,20100616,000000,281.741,287.228,281.741,287.228,0,0
SEL,MV,D,20100618,000000,269.666,286.871,269.666,286.871,0,0
SEL,MV,D,20100621,000000,271.134,286.325,271.134,286.325,0,0
SEL,MV,D,20100622,000000,268.009,285.384,266.748,285.384,0,0
SEL,MV,D,20100623,000000,263.802,280.838,263.802,280.838,0,0
SEL,MV,D,20100624,000000,264.358,268.009,263.802,268.009,0,0
SEL,MV,D,20100625,000000,257.958,264.725,256.141,263.454,0,0
SEL,MV,D,20100628,000000,251.567,263.454,251.567,263.454,0,0
SEL,MV,D,20100629,000000,273.506,273.506,247.172,272.226,0,0
SEL,MV,D,20100630,000000,272.772,272.772,272.772,272.772,0,0
SEL,MV,D,20100702,000000,272.584,273.506,272.584,273.506,0,0
SEL,MV,D,20100705,000000,283.576,283.576,252.838,281.741,0,0
SEL,MV,D,20100706,000000,261.619,276.979,260.508,276.979,0,0
SEL,MV,D,20100707,000000,268.951,271.492,261.619,271.492,0,0
SEL,MV,D,20100709,000000,265.271,265.271,259.793,259.793,0,0
SEL,MV,D,20100712,000000,270.4,270.4,270.4,270.4,0,0
SEL,MV,D,20100714,000000,265.101,265.101,259.793,264.358,0,0
SEL,MV,D,20100715,000000,260.696,267.106,260.696,267.106,0,0
SEL,MV,D,20100716,000000,261.054,265.271,261.054,265.271,0,0
SEL,MV,D,20100719,000000,261.054,261.619,256.141,261.619,0,0
SEL,MV,D,20100720,000000,256.141,261.242,256.141,256.141,0,0
SEL,MV,D,20100721,000000,260.696,265.101,256.141,256.141,0,0
SEL,MV,D,20100722,000000,254.664,263.454,254.664,263.454,0,0
SEL,MV,D,20100723,000000,266.184,270.767,266.184,268.951,0,0
SEL,MV,D,20100726,000000,270.767,271.134,269.111,269.299,0,0
SEL,MV,D,20100727,000000,274.419,274.419,265.468,273.882,0,0
SEL,MV,D,20100728,000000,269.845,269.845,269.845,269.845,0,0
SEL,MV,D,20100729,000000,273.506,273.506,270.202,270.767,0,0
SEL,MV,D,20100730,000000,270.767,270.767,259.793,269.845,0,0
SEL,MV,D,20100802,000000,260.696,269.845,260.696,269.845,0,0
SEL,MV,D,20100803,000000,269.666,274.052,262.72,263.624,0,0
SEL,MV,D,20100804,000000,265.656,271.689,250.259,271.689,0,0
SEL,MV,D,20100805,000000,274.24,274.24,256.141,271.492,0,0
SEL,MV,D,20100806,000000,274.24,274.24,268.951,268.951,0,0
SEL,MV,D,20100809,000000,257.224,272.584,257.224,272.584,0,0
SEL,MV,D,20100810,000000,272.405,274.052,258.871,258.871,0,0
SEL,MV,D,20100811,000000,273.506,273.506,258.871,270.588,0,0
SEL,MV,D,20100812,000000,268.951,269.845,266.908,269.845,0,0
SEL,MV,D,20100813,000000,266.184,274.24,266.184,274.24,0,0
SEL,MV,D,20100816,000000,270.042,274.24,268.009,274.24,0,0
SEL,MV,D,20100817,000000,274.419,276.979,274.419,276.979,0,0
SEL,MV,D,20100818,000000,276.979,276.979,276.979,276.979,0,0
SEL,MV,D,20100819,000000,276.245,282.287,276.245,278.08,0,0
SEL,MV,D,20100820,000000,282.654,283.031,281.741,283.031,0,0
SEL,MV,D,20100823,000000,284.489,290.899,280.094,290.899,0,0
SEL,MV,D,20100824,000000,291.247,291.802,290.899,290.899,0,0
SEL,MV,D,20100825,000000,290.692,290.692,283.576,283.576,0,0
SEL,MV,D,20100826,000000,285.384,285.384,285.214,285.214,0,0
SEL,MV,D,20100827,000000,284.489,284.489,281.741,281.741,0,0
SEL,MV,D,20100830,000000,285.384,299.134,281.741,297.289,0,0
SEL,MV,D,20100831,000000,297.289,298.202,294.56,297.289,0,0
SEL,MV,D,20100901,000000,300.028,301.873,294.908,294.908,0,0
SEL,MV,D,20100902,000000,305.336,316.508,295.454,316.508,0,0
SEL,MV,D,20100903,000000,312.838,312.838,308.282,311.012,0,0
SEL,MV,D,20100906,000000,314.673,319.972,302.221,303.699,0,0
SEL,MV,D,20100907,000000,305.525,305.525,305.525,305.525,0,0
SEL,MV,D,20100908,000000,305.525,311.567,302.221,302.221,0,0
SEL,MV,D,20100909,000000,306.447,312.659,300.405,300.405,0,0
SEL,MV,D,20100910,000000,311.369,311.369,301.873,301.873,0,0
SEL,MV,D,20100913,000000,311.012,311.012,300.951,310.099,0,0
SEL,MV,D,20100914,000000,310.645,310.645,301.675,310.645,0,0
SEL,MV,D,20100915,000000,310.645,310.645,306.974,306.974,0,0
SEL,MV,D,20100916,000000,310.099,310.099,294.56,303.699,0,0
SEL,MV,D,20100917,000000,305.525,305.525,295.454,303.322,0,0
SEL,MV,D,20100920,000000,310.099,310.099,296.574,309.186,0,0
SEL,MV,D,20100921,000000,309.186,309.186,295.454,305.525,0,0
SEL,MV,D,20100922,000000,298.391,303.699,295.454,303.699,0,0
SEL,MV,D,20100923,000000,305.525,305.525,276.245,301.873,0,0
SEL,MV,D,20100924,000000,289.233,301.873,289.233,301.873,0,0
SEL,MV,D,20100927,000000,292.715,300.951,292.715,296.386,0,0
SEL,MV,D,20100928,000000,292.715,297.289,292.715,296.386,0,0
SEL,MV,D,20100929,000000,296.386,300.951,296.386,299.134,0,0
SEL,MV,D,20100930,000000,296.386,296.734,296.386,296.386,0,0
SEL,MV,D,20101001,000000,296.386,297.835,296.386,296.386,0,0
SEL,MV,D,20101004,000000,298.014,298.014,296.386,297.289,0,0
SEL,MV,D,20101005,000000,297.289,320.151,297.289,316.508,0,0
SEL,MV,D,20101006,000000,311.012,314.485,307.539,314.485,0,0
SEL,MV,D,20101007,000000,307.539,307.539,307.172,307.172,0,0
SEL,MV,D,20101008,000000,301.873,314.315,292.715,294.56,0,0
SEL,MV,D,20101011,000000,285.384,297.835,285.384,297.835,0,0
SEL,MV,D,20101012,000000,282.654,295.454,282.654,294.56,0,0
SEL,MV,D,20101013,000000,285.384,294.56,285.384,294.56,0,0
SEL,MV,D,20101014,000000,291.426,310.824,290.899,310.824,0,0
SEL,MV,D,20101015,000000,310.824,310.824,310.824,310.824,0,0
SEL,MV,D,20101018,000000,299.304,309.911,292.894,292.894,0,0
SEL,MV,D,20101019,000000,293.261,301.675,293.261,301.675,0,0
SEL,MV,D,20101020,000000,293.449,301.675,292.894,298.579,0,0
SEL,MV,D,20101022,000000,281.007,298.579,281.007,298.579,0,0
SEL,MV,D,20101025,000000,287.416,296.574,287.416,296.386,0,0
SEL,MV,D,20101026,000000,288.132,295.84,288.132,294.72,0,0
SEL,MV,D,20101027,000000,289.609,295.454,289.609,295.454,0,0
SEL,MV,D,20101028,000000,295.84,296.188,289.073,295.84,0,0
SEL,MV,D,20101102,000000,292.715,296.386,292.715,296.386,0,0
SEL,MV,D,20101103,000000,308.282,308.282,292.715,293.835,0,0
SEL,MV,D,20101104,000000,292.715,304.791,292.715,300.028,0,0
SEL,MV,D,20101105,000000,293.835,303.501,293.835,303.501,0,0
SEL,MV,D,20101108,000000,308.64,308.64,296.386,307.172,0,0
SEL,MV,D,20101109,000000,307.341,308.64,307.341,308.64,0,0
SEL,MV,D,20101110,000000,302.965,319.972,302.052,319.972,0,0
SEL,MV,D,20101112,000000,318.146,319.972,307.341,319.972,0,0
SEL,MV,D,20101115,000000,320.151,333.892,320.151,332.96,0,0
SEL,MV,D,20101116,000000,331.134,332.96,322.899,332.96,0,0
SEL,MV,D,20101117,000000,321.995,331.134,321.995,331.134,0,0
SEL,MV,D,20101118,000000,328.941,331.134,328.941,329.308,0,0
SEL,MV,D,20101119,000000,332.96,332.96,311.746,329.308,0,0
SEL,MV,D,20101122,000000,329.308,331.134,328.207,329.308,0,0
SEL,MV,D,20101123,000000,331.134,331.134,331.134,331.134,0,0
SEL,MV,D,20101125,000000,323.812,330.221,323.812,330.221,0,0
SEL,MV,D,20101126,000000,329.12,332.96,329.12,332.96,0,0
SEL,MV,D,20101129,000000,332.056,332.96,332.056,332.96,0,0
SEL,MV,D,20101130,000000,332.96,332.96,324.734,332.8,0,0
SEL,MV,D,20101201,000000,331.134,331.134,331.134,331.134,0,0
SEL,MV,D,20101202,000000,324.913,332.8,311.369,332.8,0,0
SEL,MV,D,20101203,000000,332.8,332.8,329.308,331.134,0,0
SEL,MV,D,20101207,000000,312.113,332.96,312.113,332.96,0,0
SEL,MV,D,20101208,000000,334.795,334.795,318.334,332.8,0,0
SEL,MV,D,20101209,000000,338.268,338.447,329.308,336.631,0,0
SEL,MV,D,20101210,000000,337.544,337.544,336.631,336.631,0,0
SEL,MV,D,20101213,000000,336.631,336.631,334.795,334.795,0,0
SEL,MV,D,20101214,000000,332.96,336.075,332.96,334.795,0,0
SEL,MV,D,20101215,000000,332.8,336.075,332.8,335.708,0,0
SEL,MV,D,20101216,000000,332.96,336.075,331.134,336.075,0,0
SEL,MV,D,20101217,000000,335.708,337.544,335.708,337.544,0,0
SEL,MV,D,20101220,000000,334.795,337.544,329.308,335.708,0,0
SEL,MV,D,20101221,000000,335.708,338.447,335.708,338.447,0,0
SEL,MV,D,20101222,000000,315.586,341.186,315.586,338.447,0,0
SEL,MV,D,20101223,000000,339.727,339.727,338.447,339.727,0,0
SEL,MV,D,20101228,000000,340.292,341.572,338.447,341.572,0,0
SEL,MV,D,20101229,000000,341.572,341.572,341.572,341.572,0,0
SEL,MV,D,20101230,000000,340.649,341.572,340.282,341.572,0,0
SEL,MV,D,20101231,000000,341.92,341.92,341.741,341.741,0,0
SEL,MV,D,20110103,000000,323.812,341.741,323.812,340.104,0,0
SEL,MV,D,20110104,000000,340.104,341.92,329.308,338.089,0,0
SEL,MV,D,20110105,000000,340.292,341.186,327.849,341.186,0,0
SEL,MV,D,20110107,000000,340.292,340.292,340.292,340.292,0,0
SEL,MV,D,20110110,000000,338.447,362.052,338.447,362.052,0,0
SEL,MV,D,20110111,000000,362.052,378.522,361.327,378.155,0,0
SEL,MV,D,20110112,000000,351.435,375.962,351.435,374.504,0,0
SEL,MV,D,20110113,000000,365.892,374.504,358.579,358.579,0,0
SEL,MV,D,20110114,000000,365.892,365.892,341.92,341.92,0,0
SEL,MV,D,20110117,000000,350.522,350.711,341.572,350.711,0,0
SEL,MV,D,20110118,000000,350.711,356.753,347.605,356.753,0,0
SEL,MV,D,20110119,000000,362.249,365.892,360.405,365.892,0,0
SEL,MV,D,20110120,000000,365.892,371.021,358.579,371.021,0,0
SEL,MV,D,20110121,000000,371.021,372.292,371.021,372.292,0,0
SEL,MV,D,20110124,000000,367.727,371.765,346.889,371.765,0,0
SEL,MV,D,20110125,000000,365.892,369.007,356.941,356.941,0,0
SEL,MV,D,20110126,000000,356.941,365.892,356.941,365.892,0,0
SEL,MV,D,20110127,000000,349.628,366.814,349.628,366.814,0,0
SEL,MV,D,20110131,000000,365.713,366.814,365.713,366.814,0,0
SEL,MV,D,20110201,000000,369.007,375.04,369.007,375.04,0,0
SEL,MV,D,20110202,000000,365.892,371.398,365.892,365.892,0,0
SEL,MV,D,20110203,000000,371.398,402.485,365.892,402.485,0,0
SEL,MV,D,20110204,000000,402.485,404.311,398.833,402.315,0,0
SEL,MV,D,20110207,000000,411.624,411.624,376.856,409.807,0,0
SEL,MV,D,20110208,000000,369.553,409.807,369.553,401.572,0,0
SEL,MV,D,20110209,000000,375.04,401.572,370.466,401.572,0,0
SEL,MV,D,20110210,000000,377.6,401.572,377.6,379.059,0,0
SEL,MV,D,20110211,000000,378.701,378.701,378.701,378.701,0,0
SEL,MV,D,20110214,000000,378.701,378.701,378.701,378.701,0,0
SEL,MV,D,20110215,000000,370.654,384.198,370.466,370.466,0,0
SEL,MV,D,20110216,000000,370.466,384.198,370.466,384.198,0,0
SEL,MV,D,20110217,000000,399.567,399.567,375.04,376.856,0,0
SEL,MV,D,20110218,000000,384.198,384.198,375.962,384.198,0,0
SEL,MV,D,20110221,000000,384.198,384.198,375.04,384.198,0,0
SEL,MV,D,20110222,000000,374.136,384.198,369.365,370.466,0,0
SEL,MV,D,20110223,000000,380.358,383.84,366.071,383.84,0,0
SEL,MV,D,20110224,000000,382.353,384.009,371.567,371.567,0,0
SEL,MV,D,20110225,000000,375.04,375.04,367.906,367.906,0,0
SEL,MV,D,20110228,000000,368.649,374.136,368.649,374.136,0,0
SEL,MV,D,20110301,000000,374.315,374.315,372.292,372.292,0,0
SEL,MV,D,20110302,000000,374.315,374.315,366.814,373.224,0,0
SEL,MV,D,20110303,000000,366.814,373.224,366.814,373.224,0,0
SEL,MV,D,20110304,000000,373.224,373.224,342.475,342.475,0,0
SEL,MV,D,20110307,000000,342.118,359.849,342.118,359.849,0,0
SEL,MV,D,20110308,000000,360.235,365.355,354.918,365.355,0,0
SEL,MV,D,20110309,000000,365.158,365.355,365.158,365.355,0,0
SEL,MV,D,20110310,000000,365.355,365.355,365.355,365.355,0,0
SEL,MV,D,20110311,000000,365.355,365.534,365.355,365.534,0,0
SEL,MV,D,20110314,000000,365.534,365.534,349.628,364.612,0,0
SEL,MV,D,20110315,000000,364.066,364.066,363.868,363.868,0,0
SEL,MV,D,20110316,000000,364.066,364.066,347.774,363.868,0,0
SEL,MV,D,20110318,000000,362.974,363.868,362.974,363.868,0,0
SEL,MV,D,20110321,000000,348.329,363.144,346.889,363.144,0,0
SEL,MV,D,20110322,000000,350.522,363.144,349.628,360.96,0,0
SEL,MV,D,20110323,000000,362.052,362.052,349.431,349.431,0,0
SEL,MV,D,20110324,000000,356.753,356.753,356.753,356.753,0,0
SEL,MV,D,20110325,000000,356.376,362.052,351.266,351.266,0,0
SEL,MV,D,20110328,000000,351.435,361.873,349.788,361.515,0,0
SEL,MV,D,20110329,000000,352.358,361.515,352.358,360.405,0,0
SEL,MV,D,20110330,000000,361.327,371.567,356.753,356.753,0,0
SEL,MV,D,20110331,000000,371.567,371.567,365.901,371.388,0,0
SEL,MV,D,20110401,000000,356.941,371.398,347.605,348.141,0,0
SEL,MV,D,20110404,000000,348.518,362.776,348.329,359.501,0,0
SEL,MV,D,20110405,000000,348.696,359.501,348.329,359.313,0,0
SEL,MV,D,20110406,000000,361.873,364.612,349.986,364.612,0,0
SEL,MV,D,20110407,000000,354.184,368.649,354.184,368.649,0,0
SEL,MV,D,20110408,000000,365.722,368.649,359.501,365.722,0,0
SEL,MV,D,20110411,000000,355.285,365.722,353.449,365.534,0,0
SEL,MV,D,20110412,000000,365.355,365.534,353.271,364.979,0,0
SEL,MV,D,20110413,000000,364.979,364.979,354.362,354.362,0,0
SEL,MV,D,20110414,000000,356.941,363.718,354.362,363.144,0,0
SEL,MV,D,20110415,000000,354.362,365.722,354.362,364.979,0,0
SEL,MV,D,20110418,000000,354.918,361.327,354.748,361.327,0,0
SEL,MV,D,20110419,000000,360.047,361.327,356.753,356.753,0,0
SEL,MV,D,20110420,000000,354.918,359.501,354.918,356.376,0,0
SEL,MV,D,20110421,000000,360.235,360.235,353.449,353.449,0,0
SEL,MV,D,20110426,000000,353.449,354.918,347.774,354.918,0,0
SEL,MV,D,20110427,000000,347.774,354.918,347.605,354.551,0,0
SEL,MV,D,20110428,000000,354.551,354.551,354.551,354.551,0,0
SEL,MV,D,20110502,000000,338.833,354.551,338.833,354.551,0,0
SEL,MV,D,20110504,000000,338.626,354.551,338.626,353.638,0,0
SEL,MV,D,20110505,000000,347.605,353.638,339.181,352.179,0,0
SEL,MV,D,20110506,000000,339.369,351.991,338.626,351.991,0,0
SEL,MV,D,20110509,000000,342.118,348.885,333.148,348.885,0,0
SEL,MV,D,20110510,000000,333.148,345.958,314.673,342.852,0,0
SEL,MV,D,20110511,000000,329.12,342.852,316.866,323.812,0,0
SEL,MV,D,20110512,000000,332.8,332.8,329.12,329.308,0,0
SEL,MV,D,20110513,000000,341.016,341.016,321.261,337.365,0,0
SEL,MV,D,20110516,000000,321.449,337.365,315.209,315.209,0,0
SEL,MV,D,20110517,000000,326.927,326.927,312.113,312.113,0,0
SEL,MV,D,20110518,000000,311.012,312.113,311.012,311.012,0,0
SEL,MV,D,20110519,000000,320.894,320.894,319.972,319.972,0,0
SEL,MV,D,20110520,000000,319.802,319.972,319.802,319.802,0,0
SEL,MV,D,20110523,000000,319.972,319.972,295.096,319.802,0,0
SEL,MV,D,20110524,000000,318.334,319.802,318.334,319.605,0,0
SEL,MV,D,20110525,000000,319.605,319.802,319.605,319.802,0,0
SEL,MV,D,20110526,000000,312.292,319.802,302.776,311.012,0,0
SEL,MV,D,20110527,000000,302.776,311.012,302.776,302.776,0,0
SEL,MV,D,20110530,000000,316.311,316.311,304.791,315.407,0,0
