<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,MV,D,20190806,000000,16.3328,17.2017,16.3328,16.4789,0,0
EDI,MV,D,20190807,000000,16.4789,16.4789,15.9011,15.9011,0,0
EDI,MV,D,20190808,000000,16.0471,16.0471,16.0471,16.0471,0,0
EDI,MV,D,20190812,000000,16.0471,16.0471,16.0471,16.0471,0,0
EDI,MV,D,20190813,000000,16.0471,16.0471,16.0471,16.0471,0,0
EDI,MV,D,20190814,000000,16.0471,16.0471,16.0471,16.0471,0,0
EDI,MV,D,20190816,000000,16.0471,16.0471,16.0471,16.0471,0,0
EDI,MV,D,20190819,000000,15.3225,15.3225,15.3225,15.3225,0,0
EDI,MV,D,20190820,000000,15.6145,15.6145,15.6145,15.6145,0,0
EDI,MV,D,20190821,000000,15.6145,15.6145,15.6145,15.6145,0,0
EDI,MV,D,20190822,000000,15.6145,15.6145,15.6145,15.6145,0,0
EDI,MV,D,20190823,000000,15.6145,15.7551,15.6145,15.7551,0,0
EDI,MV,D,20190826,000000,15.7551,16.3328,15.7551,16.3328,0,0
EDI,MV,D,20190827,000000,16.3328,16.4789,16.1923,16.1923,0,0
EDI,MV,D,20190829,000000,17.0747,17.0747,17.0747,17.0747,0,0
EDI,MV,D,20190830,000000,17.0747,17.0747,17.0747,17.0747,0,0
EDI,MV,D,20190902,000000,16.9269,17.0747,16.9269,17.0747,0,0
EDI,MV,D,20190903,000000,17.0747,17.0747,17.0747,17.0747,0,0
EDI,MV,D,20190904,000000,17.0747,17.0747,17.0747,17.0747,0,0
EDI,MV,D,20190905,000000,17.0747,17.0747,16.0408,16.0408,0,0
EDI,MV,D,20190906,000000,15.6018,15.6018,15.6018,15.6018,0,0
EDI,MV,D,20190911,000000,15.4531,15.6018,15.4531,15.4531,0,0
EDI,MV,D,20190918,000000,15.4531,15.4531,15.4531,15.4531,0,0
EDI,MV,D,20190919,000000,15.4531,15.4531,15.4531,15.4531,0,0
EDI,MV,D,20190920,000000,15.4531,15.4531,15.4531,15.4531,0,0
EDI,MV,D,20190923,000000,15.1619,15.1619,15.1619,15.1619,0,0
EDI,MV,D,20190925,000000,15.1619,15.1619,15.1619,15.1619,0,0
EDI,MV,D,20190930,000000,15.4531,15.4531,15.4531,15.4531,0,0
EDI,MV,D,20191001,000000,15.0132,15.0132,15.0132,15.0132,0,0
EDI,MV,D,20191008,000000,14.2758,14.2758,14.2758,14.2758,0,0
EDI,MV,D,20191009,000000,14.2758,14.4255,14.2758,14.4255,0,0
EDI,MV,D,20191015,000000,14.8644,14.8644,14.8644,14.8644,0,0
EDI,MV,D,20191018,000000,15.1619,15.4531,15.1619,15.4531,0,0
EDI,MV,D,20191021,000000,16.1904,16.1904,16.1904,16.1904,0,0
EDI,MV,D,20191023,000000,16.1904,16.1904,16.1904,16.1904,0,0
EDI,MV,D,20191028,000000,16.1904,16.1904,16.1904,16.1904,0,0
EDI,MV,D,20191029,000000,16.7782,16.7782,16.7782,16.7782,0,0
EDI,MV,D,20191030,000000,16.7782,16.7782,16.7782,16.7782,0,0
EDI,MV,D,20191107,000000,16.1904,16.1904,16.1904,16.1904,0,0
EDI,MV,D,20191114,000000,16.1904,16.1904,16.1904,16.1904,0,0
EDI,MV,D,20191115,000000,16.1904,16.1904,16.1904,16.1904,0,0
EDI,MV,D,20191118,000000,16.1904,16.1904,16.1904,16.1904,0,0
EDI,MV,D,20191120,000000,16.1904,16.1904,16.1904,16.1904,0,0
EDI,MV,D,20191122,000000,16.7782,18.6901,16.7782,18.6901,0,0
EDI,MV,D,20191125,000000,18.1023,18.1023,17.8112,17.8112,0,0
EDI,MV,D,20191128,000000,17.5146,18.2511,17.5146,18.2511,0,0
EDI,MV,D,20191203,000000,18.2511,18.2511,18.2511,18.2511,0,0
EDI,MV,D,20191209,000000,17.6634,18.2511,17.6634,17.6634,0,0
EDI,MV,D,20191211,000000,17.6634,17.6634,17.6634,17.6634,0,0
EDI,MV,D,20191212,000000,17.6634,17.6634,17.6634,17.6634,0,0
EDI,MV,D,20191223,000000,17.8112,17.8112,17.0747,17.0747,0,0
EDI,MV,D,20191227,000000,17.8112,17.8112,17.8112,17.8112,0,0
EDI,MV,D,20200107,000000,17.5146,17.9545,17.5146,17.9545,0,0
EDI,MV,D,20200108,000000,17.5146,17.5146,17.5146,17.5146,0,0
EDI,MV,D,20200109,000000,17.5146,17.5146,17.0747,17.0747,0,0
EDI,MV,D,20200110,000000,17.0747,17.0747,16.6294,16.6294,0,0
EDI,MV,D,20200113,000000,17.2171,17.2171,16.6294,16.6294,0,0
EDI,MV,D,20200114,000000,16.7782,16.7782,16.6294,16.6294,0,0
EDI,MV,D,20200115,000000,16.6294,16.6294,16.3374,16.3374,0,0
EDI,MV,D,20200116,000000,16.1904,16.1904,16.0408,16.0408,0,0
EDI,MV,D,20200117,000000,16.0408,16.1904,16.0408,16.1904,0,0
EDI,MV,D,20200120,000000,16.0408,16.1904,15.8984,16.0408,0,0
EDI,MV,D,20200121,000000,16.0408,16.0408,15.7497,15.8984,0,0
EDI,MV,D,20200122,000000,15.8984,16.3374,15.8984,16.3374,0,0
EDI,MV,D,20200123,000000,16.3374,16.3374,15.8984,16.1904,0,0
EDI,MV,D,20200124,000000,16.1904,16.1904,16.1904,16.1904,0,0
EDI,MV,D,20200127,000000,16.1904,16.1904,16.1904,16.1904,0,0
EDI,MV,D,20200128,000000,15.7497,15.7497,15.4531,15.4531,0,0
EDI,MV,D,20200129,000000,15.6018,15.6018,15.6018,15.6018,0,0
EDI,MV,D,20200130,000000,15.6018,15.6018,15.6018,15.6018,0,0
EDI,MV,D,20200131,000000,15.6018,15.6018,15.6018,15.6018,0,0
EDI,MV,D,20200203,000000,15.6018,15.6018,15.4531,15.4531,0,0
EDI,MV,D,20200204,000000,15.7497,15.7497,15.7497,15.7497,0,0
EDI,MV,D,20200205,000000,15.8984,15.8984,15.3043,15.3043,0,0
EDI,MV,D,20200206,000000,15.3043,15.4531,15.1619,15.1619,0,0
EDI,MV,D,20200207,000000,15.3043,15.4531,15.3043,15.4531,0,0
EDI,MV,D,20200210,000000,15.4531,15.4531,15.4531,15.4531,0,0
EDI,MV,D,20200211,000000,15.3043,15.3043,15.1619,15.1619,0,0
EDI,MV,D,20200212,000000,15.4531,15.4531,15.4531,15.4531,0,0
EDI,MV,D,20200213,000000,15.4531,15.4531,15.4531,15.4531,0,0
EDI,MV,D,20200214,000000,15.1619,15.1619,15.1619,15.1619,0,0
EDI,MV,D,20200219,000000,15.1619,15.1619,15.1619,15.1619,0,0
EDI,MV,D,20200220,000000,15.1619,15.1619,15.1619,15.1619,0,0
EDI,MV,D,20200221,000000,15.3043,16.0408,15.3043,16.0408,0,0
EDI,MV,D,20200224,000000,16.0408,17.5146,16.0408,16.4861,0,0
EDI,MV,D,20200225,000000,16.4861,16.4861,15.8984,16.0408,0,0
EDI,MV,D,20200226,000000,16.0408,16.0408,16.0408,16.0408,0,0
EDI,MV,D,20200227,000000,16.0408,16.0408,15.4531,15.8984,0,0
EDI,MV,D,20200228,000000,15.8984,15.8984,15.8984,15.8984,0,0
EDI,MV,D,20200302,000000,15.7497,16.6294,15.7497,16.6294,0,0
EDI,MV,D,20200303,000000,16.1904,16.7782,16.1904,16.6294,0,0
EDI,MV,D,20200304,000000,16.4861,16.4861,16.4861,16.4861,0,0
EDI,MV,D,20200305,000000,16.4861,16.4861,16.4861,16.4861,0,0
EDI,MV,D,20200306,000000,16.6294,16.6294,16.4861,16.4861,0,0
EDI,MV,D,20200309,000000,16.4861,16.4861,16.0408,16.0408,0,0
EDI,MV,D,20200310,000000,16.1904,16.1904,15.8984,15.8984,0,0
EDI,MV,D,20200311,000000,16.1904,16.1904,15.3043,15.3043,0,0
EDI,MV,D,20200313,000000,15.3043,15.3043,15.3043,15.3043,0,0
EDI,MV,D,20200316,000000,15.3043,15.3043,14.8644,14.8644,0,0
EDI,MV,D,20200317,000000,14.8644,14.8644,14.8644,14.8644,0,0
EDI,MV,D,20200318,000000,15.0132,15.0132,15.0132,15.0132,0,0
EDI,MV,D,20200319,000000,14.8644,15.0132,14.8644,14.8644,0,0
EDI,MV,D,20200323,000000,14.8644,14.8644,14.8644,14.8644,0,0
EDI,MV,D,20200326,000000,15.7497,17.2171,15.7497,16.0408,0,0
EDI,MV,D,20200327,000000,16.1904,16.7782,16.1904,16.7782,0,0
EDI,MV,D,20200330,000000,16.7782,16.7782,16.0408,16.0408,0,0
EDI,MV,D,20200331,000000,16.0408,16.0408,16.0408,16.0408,0,0
EDI,MV,D,20200401,000000,16.0408,16.0408,16.0408,16.0408,0,0
EDI,MV,D,20200402,000000,16.0408,16.0408,16.0408,16.0408,0,0
EDI,MV,D,20200403,000000,16.0408,16.0408,16.0408,16.0408,0,0
EDI,MV,D,20200406,000000,16.0408,16.0408,16.0408,16.0408,0,0
EDI,MV,D,20200407,000000,16.0408,16.4861,16.0408,16.4861,0,0
EDI,MV,D,20200409,000000,16.4861,16.4861,15.8984,16.4861,0,0
EDI,MV,D,20200414,000000,16.4861,16.7782,16.4861,16.7782,0,0
EDI,MV,D,20200415,000000,16.7782,17.2171,16.7782,17.2171,0,0
EDI,MV,D,20200416,000000,17.2171,17.3659,17.2171,17.3659,0,0
EDI,MV,D,20200417,000000,17.5146,17.6634,17.2171,17.2171,0,0
EDI,MV,D,20200420,000000,17.2171,17.3659,17.0747,17.3659,0,0
EDI,MV,D,20200421,000000,17.3659,17.3659,16.6294,16.6294,0,0
EDI,MV,D,20200422,000000,17.2171,17.9545,17.2171,17.5146,0,0
EDI,MV,D,20200423,000000,17.5146,19.1363,17.5146,18.8397,0,0
EDI,MV,D,20200424,000000,18.9885,19.1363,18.8397,18.8397,0,0
EDI,MV,D,20200427,000000,18.6901,18.8397,18.4007,18.6901,0,0
EDI,MV,D,20200428,000000,18.8397,18.8397,18.2511,18.2511,0,0
EDI,MV,D,20200429,000000,19.0864,19.0864,15.2345,18.2484,0,0
EDI,MV,D,20200430,000000,18.5867,18.5867,17.7486,18.5867,0,0
EDI,MV,D,20200504,000000,18.0869,18.0869,17.7486,18.0869,0,0
EDI,MV,D,20200505,000000,18.2484,18.2484,17.4103,17.7486,0,0
EDI,MV,D,20200506,000000,17.4103,17.4103,16.9106,16.9106,0,0
EDI,MV,D,20200507,000000,17.0793,17.2489,17.0793,17.0793,0,0
EDI,MV,D,20200508,000000,17.0793,17.0793,16.7419,16.7419,0,0
EDI,MV,D,20200511,000000,16.9106,16.9106,16.9106,16.9106,0,0
EDI,MV,D,20200512,000000,17.5799,17.5799,16.7419,16.7419,0,0
EDI,MV,D,20200513,000000,16.9106,16.9106,16.4108,16.4108,0,0
EDI,MV,D,20200514,000000,16.4108,16.9106,16.4108,16.9106,0,0
EDI,MV,D,20200515,000000,16.9106,16.9106,16.9106,16.9106,0,0
EDI,MV,D,20200518,000000,16.7419,16.7419,15.0721,15.0721,0,0
EDI,MV,D,20200519,000000,15.8222,15.8222,15.0721,15.6535,0,0
EDI,MV,D,20200520,000000,15.8222,15.9029,15.8222,15.8222,0,0
EDI,MV,D,20200521,000000,15.8222,16.0725,15.8222,16.0725,0,0
EDI,MV,D,20200522,000000,18.418,20.2628,17.4103,18.2484,0,0
EDI,MV,D,20200525,000000,18.418,19.7558,18.418,19.5871,0,0
EDI,MV,D,20200526,000000,19.256,19.5871,19.256,19.5871,0,0
EDI,MV,D,20200527,000000,19.9245,20.5938,19.4247,19.4247,0,0
EDI,MV,D,20200528,000000,19.5871,20.0941,19.256,19.256,0,0
EDI,MV,D,20200529,000000,19.5871,19.5871,19.256,19.256,0,0
EDI,MV,D,20200601,000000,19.5871,20.0941,19.256,19.256,0,0
EDI,MV,D,20200602,000000,18.7554,19.256,18.5867,19.256,0,0
EDI,MV,D,20200603,000000,19.0864,19.0864,19.0864,19.0864,0,0
EDI,MV,D,20200605,000000,18.7554,19.256,18.7554,19.256,0,0
EDI,MV,D,20200608,000000,18.5867,19.4247,18.5867,19.4247,0,0
EDI,MV,D,20200609,000000,19.7558,20.7634,19.4247,20.5938,0,0
EDI,MV,D,20200610,000000,20.5938,20.7634,19.256,20.2628,0,0
EDI,MV,D,20200612,000000,19.0864,19.4247,19.0864,19.4247,0,0
EDI,MV,D,20200615,000000,18.5867,20.0941,18.5867,20.0941,0,0
EDI,MV,D,20200616,000000,18.7554,20.4251,18.7554,20.2628,0,0
EDI,MV,D,20200617,000000,20.0941,20.2628,20.0941,20.2628,0,0
EDI,MV,D,20200618,000000,19.4247,20.2628,19.4247,20.2628,0,0
EDI,MV,D,20200619,000000,20.2628,20.2628,20.2628,20.2628,0,0
EDI,MV,D,20200622,000000,20.2628,20.2628,20.2628,20.2628,0,0
EDI,MV,D,20200623,000000,19.5871,20.0941,19.5871,20.0941,0,0
EDI,MV,D,20200625,000000,19.7558,19.7558,19.7558,19.7558,0,0
EDI,MV,D,20200626,000000,19.5871,19.5871,19.5871,19.5871,0,0
EDI,MV,D,20200629,000000,19.5871,20.0941,19.5871,19.5871,0,0
EDI,MV,D,20200701,000000,19.5871,19.5871,19.5871,19.5871,0,0
EDI,MV,D,20200702,000000,19.4247,20.0941,19.4247,20.0941,0,0
EDI,MV,D,20200703,000000,19.7558,19.7558,19.7558,19.7558,0,0
EDI,MV,D,20200706,000000,19.7558,19.7558,19.7558,19.7558,0,0
EDI,MV,D,20200707,000000,19.4247,19.4247,18.9177,18.9177,0,0
EDI,MV,D,20200709,000000,19.256,19.256,18.9177,19.0864,0,0
EDI,MV,D,20200710,000000,19.4247,19.4247,19.4247,19.4247,0,0
EDI,MV,D,20200713,000000,19.4247,19.4247,18.9177,18.9177,0,0
EDI,MV,D,20200714,000000,19.0864,19.0864,19.0864,19.0864,0,0
EDI,MV,D,20200715,000000,19.5871,19.5871,19.256,19.256,0,0
EDI,MV,D,20200716,000000,19.5871,20.0941,19.0864,19.0864,0,0
EDI,MV,D,20200717,000000,19.5871,19.5871,19.0864,19.0864,0,0
EDI,MV,D,20200720,000000,19.5871,19.5871,19.256,19.256,0,0
EDI,MV,D,20200721,000000,19.4247,20.0941,19.4247,20.0941,0,0
EDI,MV,D,20200722,000000,20.0941,21.0945,20.0941,21.0945,0,0
EDI,MV,D,20200723,000000,21.0945,21.2632,21.0945,21.2632,0,0
EDI,MV,D,20200724,000000,21.2632,21.2632,21.2632,21.2632,0,0
EDI,MV,D,20200727,000000,20.2628,21.7702,20.2628,21.7702,0,0
EDI,MV,D,20200728,000000,20.2628,21.7702,19.9245,20.9321,0,0
EDI,MV,D,20200729,000000,21.6015,21.6015,20.5938,20.5938,0,0
EDI,MV,D,20200730,000000,19.7558,21.2632,19.7558,21.2632,0,0
EDI,MV,D,20200731,000000,20.4251,20.4251,20.4251,20.4251,0,0
EDI,MV,D,20200803,000000,20.4251,20.4251,20.0941,20.0941,0,0
EDI,MV,D,20200805,000000,20.7634,20.7634,20.7634,20.7634,0,0
EDI,MV,D,20200806,000000,20.7634,20.7634,20.0941,20.0941,0,0
EDI,MV,D,20200807,000000,20.4251,20.4251,19.9245,20.4251,0,0
EDI,MV,D,20200810,000000,20.5938,20.7634,20.5938,20.7634,0,0
EDI,MV,D,20200811,000000,20.7634,21.6015,20.4251,20.4251,0,0
EDI,MV,D,20200812,000000,20.4251,20.4251,20.2628,20.2628,0,0
EDI,MV,D,20200813,000000,20.2628,21.2632,20.0941,21.2632,0,0
EDI,MV,D,20200814,000000,21.2632,21.2632,21.2632,21.2632,0,0
EDI,MV,D,20200817,000000,21.2632,22.2699,21.2632,22.2699,0,0
EDI,MV,D,20200818,000000,22.2699,25.116,22.2699,25.116,0,0
EDI,MV,D,20200819,000000,25.6157,27.4605,24.6153,24.6153,0,0
EDI,MV,D,20200820,000000,24.6153,25.116,24.277,25.116,0,0
EDI,MV,D,20200821,000000,29.6373,32.4834,28.4618,31.3134,0,0
EDI,MV,D,20200824,000000,31.3134,31.8131,28.6296,31.3134,0,0
EDI,MV,D,20200825,000000,31.3134,31.3134,29.6373,29.6373,0,0
EDI,MV,D,20200826,000000,28.9679,30.8064,27.6301,29.1366,0,0
EDI,MV,D,20200827,000000,29.1366,29.1366,29.1366,29.1366,0,0
EDI,MV,D,20200828,000000,29.1366,29.1366,28.4618,28.4618,0,0
EDI,MV,D,20200831,000000,28.6296,28.6296,26.2851,26.9608,0,0
EDI,MV,D,20200901,000000,26.6225,26.7921,25.6157,25.7844,0,0
EDI,MV,D,20200902,000000,25.7844,26.7921,25.4534,26.7921,0,0
EDI,MV,D,20200903,000000,24.6153,26.7921,24.6153,26.6225,0,0
EDI,MV,D,20200904,000000,25.4534,26.2851,25.4534,25.6157,0,0
EDI,MV,D,20200907,000000,26.6225,26.6225,25.4534,26.4538,0,0
EDI,MV,D,20200908,000000,25.7844,26.6225,25.4534,25.4534,0,0
EDI,MV,D,20200909,000000,25.7844,27.2918,25.7844,26.2851,0,0
EDI,MV,D,20200910,000000,27.6301,28.1299,26.7921,26.7921,0,0
EDI,MV,D,20200914,000000,26.7921,26.7921,26.7921,26.7921,0,0
EDI,MV,D,20200915,000000,26.6225,26.6225,26.6225,26.6225,0,0
EDI,MV,D,20200917,000000,26.9608,26.9608,26.9608,26.9608,0,0
EDI,MV,D,20200918,000000,26.9608,28.4618,26.7921,28.4618,0,0
EDI,MV,D,20200921,000000,26.7921,27.7916,25.954,25.954,0,0
EDI,MV,D,20200922,000000,25.954,27.7916,25.954,27.7916,0,0
EDI,MV,D,20200923,000000,27.7916,27.7916,27.7916,27.7916,0,0
EDI,MV,D,20200924,000000,26.2851,28.1299,26.2851,27.1231,0,0
EDI,MV,D,20200925,000000,26.7921,27.4605,26.7921,27.4605,0,0
EDI,MV,D,20200928,000000,27.4605,29.1366,27.4605,29.1366,0,0
EDI,MV,D,20200929,000000,28.4618,29.1366,28.4618,29.1366,0,0
EDI,MV,D,20200930,000000,29.299,31.1447,29.1366,31.1447,0,0
EDI,MV,D,20201001,000000,31.1447,31.3134,29.299,30.644,0,0
EDI,MV,D,20201002,000000,30.644,30.644,29.4686,30.644,0,0
EDI,MV,D,20201005,000000,29.806,31.3134,29.806,31.3134,0,0
EDI,MV,D,20201006,000000,31.3134,31.3134,31.3134,31.3134,0,0
EDI,MV,D,20201007,000000,31.3134,31.3134,29.9683,29.9683,0,0
EDI,MV,D,20201008,000000,30.137,30.137,29.9683,29.9683,0,0
EDI,MV,D,20201009,000000,29.299,29.299,29.299,29.299,0,0
EDI,MV,D,20201012,000000,29.299,29.299,26.9608,28.9679,0,0
EDI,MV,D,20201013,000000,27.9612,28.4618,27.9612,28.4618,0,0
EDI,MV,D,20201014,000000,27.9612,27.9612,27.4605,27.4605,0,0
EDI,MV,D,20201015,000000,28.2986,28.2986,28.2986,28.2986,0,0
EDI,MV,D,20201016,000000,28.2986,28.2986,28.2986,28.2986,0,0
EDI,MV,D,20201020,000000,28.2986,28.2986,27.6301,27.6301,0,0
EDI,MV,D,20201021,000000,27.6301,28.2986,27.6301,28.2986,0,0
EDI,MV,D,20201022,000000,27.4605,28.2986,27.4605,28.2986,0,0
EDI,MV,D,20201023,000000,27.2918,28.1299,27.2918,28.1299,0,0
EDI,MV,D,20201026,000000,27.6301,27.6301,26.7921,26.7921,0,0
EDI,MV,D,20201027,000000,25.6157,27.1231,25.6157,27.1231,0,0
EDI,MV,D,20201028,000000,26.1227,27.1231,25.954,27.1231,0,0
EDI,MV,D,20201029,000000,25.954,26.7921,25.954,26.7921,0,0
EDI,MV,D,20201030,000000,25.954,26.7921,25.954,26.7921,0,0
EDI,MV,D,20201102,000000,25.954,25.954,25.954,25.954,0,0
EDI,MV,D,20201103,000000,25.954,26.7921,25.954,26.7921,0,0
EDI,MV,D,20201104,000000,25.954,26.7921,25.954,26.7921,0,0
EDI,MV,D,20201109,000000,25.954,26.7921,25.954,26.7921,0,0
EDI,MV,D,20201110,000000,25.954,26.7921,25.7844,26.7921,0,0
EDI,MV,D,20201112,000000,27.2918,27.2918,27.2918,27.2918,0,0
EDI,MV,D,20201113,000000,27.7916,27.7916,27.2918,27.2918,0,0
EDI,MV,D,20201116,000000,27.7916,27.7916,27.7916,27.7916,0,0
EDI,MV,D,20201117,000000,27.7916,29.299,27.7916,29.299,0,0
EDI,MV,D,20201118,000000,29.299,29.299,29.299,29.299,0,0
EDI,MV,D,20201119,000000,29.299,30.9751,28.4618,30.8064,0,0
EDI,MV,D,20201120,000000,30.9751,30.9751,30.9751,30.9751,0,0
EDI,MV,D,20201123,000000,30.9751,31.3134,30.9751,31.3134,0,0
EDI,MV,D,20201124,000000,31.3134,32.9822,30.3066,30.644,0,0
EDI,MV,D,20201125,000000,32.8208,32.8208,30.644,31.6453,0,0
EDI,MV,D,20201126,000000,31.8131,31.8131,31.8131,31.8131,0,0
EDI,MV,D,20201127,000000,31.9827,32.6512,30.3066,30.3066,0,0
EDI,MV,D,20201130,000000,30.3066,31.8131,30.3066,31.8131,0,0
EDI,MV,D,20201201,000000,30.4753,31.6453,30.3066,31.6453,0,0
EDI,MV,D,20201202,000000,31.6453,31.8131,30.4753,31.8131,0,0
EDI,MV,D,20201203,000000,31.8131,31.8131,31.8131,31.8131,0,0
EDI,MV,D,20201204,000000,31.6453,31.6453,31.6453,31.6453,0,0
EDI,MV,D,20201207,000000,31.4757,31.4757,31.3134,31.3134,0,0
EDI,MV,D,20201208,000000,31.8131,33.3205,31.8131,32.3138,0,0
EDI,MV,D,20201209,000000,32.3138,32.9822,32.3138,32.9822,0,0
EDI,MV,D,20201210,000000,32.1442,35.159,31.8131,34.3282,0,0
EDI,MV,D,20201211,000000,34.3282,35.159,34.3282,34.6592,0,0
EDI,MV,D,20201214,000000,35.4973,36.504,31.9827,35.159,0,0
EDI,MV,D,20201215,000000,33.1518,35.666,33.1518,35.666,0,0
EDI,MV,D,20201216,000000,35.9979,36.3353,35.666,35.666,0,0
EDI,MV,D,20201217,000000,34.6592,35.3277,34.6592,35.3277,0,0
EDI,MV,D,20201218,000000,35.3277,35.3277,35.3277,35.3277,0,0
EDI,MV,D,20201221,000000,35.3277,35.8347,35.3277,35.3277,0,0
EDI,MV,D,20201222,000000,35.159,35.666,35.159,35.666,0,0
EDI,MV,D,20201223,000000,35.666,35.666,35.666,35.666,0,0
EDI,MV,D,20201228,000000,35.8347,36.3353,35.8347,36.3353,0,0
EDI,MV,D,20201229,000000,36.1657,36.3353,35.4973,36.3353,0,0
EDI,MV,D,20201230,000000,36.3353,36.6663,35.8347,36.6663,0,0
EDI,MV,D,20210104,000000,38.0114,38.0114,37.3348,37.3348,0,0
EDI,MV,D,20210105,000000,37.3348,37.3348,35.9979,36.504,0,0
EDI,MV,D,20210107,000000,36.504,36.504,35.159,36.504,0,0
EDI,MV,D,20210108,000000,36.3353,36.3353,35.4973,36.3353,0,0
EDI,MV,D,20210111,000000,36.3353,36.836,32.8208,36.836,0,0
EDI,MV,D,20210112,000000,35.159,35.9979,33.4892,34.8279,0,0
EDI,MV,D,20210113,000000,33.9899,34.6592,33.9899,34.6592,0,0
EDI,MV,D,20210114,000000,34.6592,34.6592,34.6592,34.6592,0,0
EDI,MV,D,20210115,000000,34.3282,35.159,34.3282,35.159,0,0
EDI,MV,D,20210118,000000,35.159,35.159,34.3282,35.159,0,0
EDI,MV,D,20210119,000000,35.159,35.159,34.6592,34.6592,0,0
EDI,MV,D,20210120,000000,35.159,35.159,34.8279,34.8279,0,0
EDI,MV,D,20210121,000000,35.159,35.159,34.9966,34.9966,0,0
EDI,MV,D,20210122,000000,35.159,35.159,34.9966,35.159,0,0
EDI,MV,D,20210125,000000,35.159,35.159,35.159,35.159,0,0
EDI,MV,D,20210126,000000,34.9966,35.159,34.9966,35.159,0,0
EDI,MV,D,20210127,000000,35.159,35.159,34.3282,34.3282,0,0
EDI,MV,D,20210128,000000,33.9899,35.159,33.6525,35.159,0,0
EDI,MV,D,20210129,000000,34.9966,34.9966,34.9966,34.9966,0,0
EDI,MV,D,20210201,000000,35.159,35.159,34.9966,34.9966,0,0
EDI,MV,D,20210202,000000,34.9966,34.9966,34.9966,34.9966,0,0
EDI,MV,D,20210203,000000,34.4896,34.4896,34.3282,34.3282,0,0
EDI,MV,D,20210204,000000,34.9966,34.9966,34.3282,34.9966,0,0
EDI,MV,D,20210205,000000,34.3282,35.159,34.3282,35.159,0,0
EDI,MV,D,20210208,000000,35.159,35.159,34.9966,34.9966,0,0
EDI,MV,D,20210209,000000,35.159,35.159,34.4896,34.6592,0,0
EDI,MV,D,20210210,000000,35.159,35.159,34.8279,34.9966,0,0
EDI,MV,D,20210211,000000,34.6592,34.9966,34.6592,34.9966,0,0
EDI,MV,D,20210212,000000,34.9966,34.9966,34.6592,34.9966,0,0
EDI,MV,D,20210215,000000,35.159,35.159,33.6525,33.6525,0,0
EDI,MV,D,20210216,000000,34.8279,36.504,34.8279,36.504,0,0
EDI,MV,D,20210217,000000,36.504,36.836,35.4973,35.666,0,0
EDI,MV,D,20210218,000000,36.836,36.836,36.1657,36.6663,0,0
EDI,MV,D,20210219,000000,36.836,37.674,35.9979,36.6663,0,0
EDI,MV,D,20210222,000000,36.6663,37.5044,35.9979,37.5044,0,0
EDI,MV,D,20210223,000000,37.3348,37.3348,37.1733,37.1733,0,0
EDI,MV,D,20210224,000000,36.836,36.836,36.504,36.504,0,0
EDI,MV,D,20210225,000000,36.3353,36.3353,36.3353,36.3353,0,0
EDI,MV,D,20210226,000000,37.5044,37.5044,35.9979,35.9979,0,0
EDI,MV,D,20210301,000000,35.9979,36.836,35.9979,36.836,0,0
EDI,MV,D,20210302,000000,36.6663,36.6663,36.1657,36.6663,0,0
EDI,MV,D,20210303,000000,36.1657,36.836,36.1657,36.3353,0,0
EDI,MV,D,20210304,000000,35.9979,35.9979,35.9979,35.9979,0,0
EDI,MV,D,20210305,000000,35.9979,36.504,35.666,35.666,0,0
EDI,MV,D,20210308,000000,36.6663,36.6663,35.666,36.6663,0,0
EDI,MV,D,20210309,000000,36.6663,36.836,36.6663,36.836,0,0
EDI,MV,D,20210310,000000,36.6663,36.6663,35.9979,35.9979,0,0
EDI,MV,D,20210311,000000,35.9979,35.9979,35.666,35.666,0,0
EDI,MV,D,20210312,000000,35.8347,35.8347,35.8347,35.8347,0,0
EDI,MV,D,20210315,000000,36.504,36.6663,36.504,36.6663,0,0
EDI,MV,D,20210316,000000,36.836,36.836,36.3353,36.3353,0,0
EDI,MV,D,20210317,000000,36.3353,36.6663,36.3353,36.3353,0,0
EDI,MV,D,20210318,000000,36.3353,36.836,36.3353,36.3353,0,0
EDI,MV,D,20210319,000000,36.3353,36.3353,35.9979,36.3353,0,0
EDI,MV,D,20210322,000000,36.3353,36.3353,36.3353,36.3353,0,0
EDI,MV,D,20210323,000000,36.3353,36.6663,36.1657,36.3353,0,0
EDI,MV,D,20210324,000000,36.1657,36.836,35.9979,36.6663,0,0
EDI,MV,D,20210325,000000,36.6663,36.836,35.9979,36.1657,0,0
EDI,MV,D,20210326,000000,37.5044,37.674,36.1657,37.5044,0,0
EDI,MV,D,20210329,000000,36.836,37.674,36.1657,37.5044,0,0
EDI,MV,D,20210330,000000,37.3348,37.3348,36.504,36.836,0,0
EDI,MV,D,20210331,000000,36.6663,36.836,36.3353,36.836,0,0
EDI,MV,D,20210401,000000,36.836,40.0185,36.836,39.6811,0,0
EDI,MV,D,20210406,000000,39.3492,39.3492,38.6807,39.1805,0,0
EDI,MV,D,20210407,000000,39.3492,39.3492,38.1737,39.1805,0,0
EDI,MV,D,20210408,000000,39.1805,39.1805,38.0114,39.1805,0,0
EDI,MV,D,20210409,000000,39.1805,39.1805,39.1805,39.1805,0,0
