<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,MV,D,20140409,000000,58.2823,59.094,57.8323,58.7353,0,0
VIN,MV,D,20140410,000000,58.0096,59.094,57.1999,59.094,0,0
VIN,MV,D,20140411,000000,59.009,59.009,57.3793,58.189,0,0
VIN,MV,D,20140414,000000,58.2823,58.2823,55.2984,56.9263,0,0
VIN,MV,D,20140415,000000,56.9263,56.9263,54.2149,54.2149,0,0
VIN,MV,D,20140416,000000,54.2149,54.667,51.9538,53.3099,0,0
VIN,MV,D,20140417,000000,53.224,55.2125,53.224,54.3075,0,0
VIN,MV,D,20140422,000000,55.8438,56.9263,55.8438,56.9263,0,0
VIN,MV,D,20140423,000000,56.9263,56.9263,56.4751,56.4751,0,0
VIN,MV,D,20140424,000000,58.0096,59.1893,56.9263,56.9263,0,0
VIN,MV,D,20140425,000000,56.2949,56.9263,54.4886,56.9263,0,0
VIN,MV,D,20140428,000000,55.3918,56.2024,54.9398,56.2024,0,0
VIN,MV,D,20140429,000000,57.1065,57.652,56.9263,56.9263,0,0
VIN,MV,D,20140430,000000,55.3918,56.9263,55.3918,56.4751,0,0
VIN,MV,D,20140502,000000,55.9297,56.4751,55.9297,55.9297,0,0
VIN,MV,D,20140505,000000,55.9297,55.9297,53.0381,53.0381,0,0
VIN,MV,D,20140506,000000,55.7513,55.7513,53.0381,53.7629,0,0
VIN,MV,D,20140507,000000,53.1316,53.1316,51.5943,52.9503,0,0
VIN,MV,D,20140508,000000,53.3099,54.2149,51.6886,51.6886,0,0
VIN,MV,D,20140509,000000,52.4059,53.3099,52.4059,53.3099,0,0
VIN,MV,D,20140512,000000,53.224,53.224,49.7002,53.224,0,0
VIN,MV,D,20140513,000000,53.224,53.224,50.9638,53.0381,0,0
VIN,MV,D,20140514,000000,53.0381,53.0381,52.4059,52.4059,0,0
VIN,MV,D,20140515,000000,52.4059,52.4059,52.2256,52.4059,0,0
VIN,MV,D,20140516,000000,54.2149,56.0231,53.4883,53.4883,0,0
VIN,MV,D,20140519,000000,54.4886,56.0231,54.2149,54.2149,0,0
VIN,MV,D,20140520,000000,55.6635,55.6635,54.2149,55.2984,0,0
VIN,MV,D,20140521,000000,55.2984,55.2984,53.7629,55.0247,0,0
VIN,MV,D,20140522,000000,55.1181,55.1181,55.1181,55.1181,0,0
VIN,MV,D,20140523,000000,54.3952,55.0247,54.3952,54.4886,0,0
VIN,MV,D,20140526,000000,55.1181,55.1181,54.4886,54.4886,0,0
VIN,MV,D,20140527,000000,54.9398,57.3793,54.2149,57.2858,0,0
VIN,MV,D,20140528,000000,57.3793,57.3793,56.2024,57.3793,0,0
VIN,MV,D,20140529,000000,57.3793,57.3793,56.7478,56.9263,0,0
VIN,MV,D,20140530,000000,56.9263,56.9263,56.4751,56.4751,0,0
VIN,MV,D,20140602,000000,56.9263,56.9263,55.2125,55.2125,0,0
VIN,MV,D,20140603,000000,55.5701,55.5701,55.2125,55.2125,0,0
VIN,MV,D,20140604,000000,54.7604,54.7604,53.3099,53.3099,0,0
VIN,MV,D,20140605,000000,53.3099,54.2149,53.3099,54.2149,0,0
VIN,MV,D,20140606,000000,54.2149,54.2149,53.5826,53.676,0,0
VIN,MV,D,20140609,000000,54.1281,54.1281,53.5826,53.7629,0,0
VIN,MV,D,20140610,000000,53.676,53.676,53.676,53.676,0,0
VIN,MV,D,20140611,000000,53.7629,53.7629,52.4983,52.4983,0,0
VIN,MV,D,20140612,000000,52.4983,52.8579,51.8679,52.8579,0,0
VIN,MV,D,20140613,000000,52.8579,52.9503,52.4059,52.4059,0,0
VIN,MV,D,20140616,000000,52.4059,53.4033,52.4059,53.3099,0,0
VIN,MV,D,20140617,000000,53.3099,53.3099,51.5018,51.5018,0,0
VIN,MV,D,20140618,000000,51.5018,52.32,51.0498,52.0473,0,0
VIN,MV,D,20140620,000000,52.0473,52.0473,51.5018,51.8679,0,0
VIN,MV,D,20140623,000000,51.8679,51.8679,51.3225,51.8679,0,0
VIN,MV,D,20140624,000000,51.5018,51.5018,51.3225,51.5018,0,0
VIN,MV,D,20140625,000000,51.3225,51.9538,51.3225,51.9538,0,0
VIN,MV,D,20140626,000000,51.9538,51.9538,51.3225,51.5943,0,0
VIN,MV,D,20140627,000000,51.3225,51.3225,51.0498,51.1422,0,0
VIN,MV,D,20140630,000000,51.2375,51.2375,51.1422,51.1422,0,0
VIN,MV,D,20140701,000000,51.5943,51.5943,51.5943,51.5943,0,0
VIN,MV,D,20140702,000000,51.5018,51.5018,48.3431,48.7961,0,0
VIN,MV,D,20140703,000000,48.3431,48.3431,47.6203,47.7136,0,0
VIN,MV,D,20140704,000000,47.7986,48.6102,47.5259,47.5259,0,0
VIN,MV,D,20140707,000000,47.1681,48.9773,46.7161,46.7161,0,0
VIN,MV,D,20140708,000000,46.6218,46.8095,46.0848,46.0848,0,0
VIN,MV,D,20140709,000000,46.0848,46.4425,45.6318,46.0848,0,0
VIN,MV,D,20140710,000000,45.9055,45.9055,45.5375,45.5375,0,0
VIN,MV,D,20140711,000000,46.0848,46.0848,45.6318,46.0848,0,0
VIN,MV,D,20140714,000000,46.0848,46.1698,45.2732,45.36,0,0
VIN,MV,D,20140715,000000,45.5375,46.3575,44.0039,44.0973,0,0
VIN,MV,D,20140716,000000,44.2756,44.2756,41.1105,41.4775,0,0
VIN,MV,D,20140717,000000,42.1948,43.3706,42.1948,42.1948,0,0
VIN,MV,D,20140718,000000,41.7428,42.4675,41.7428,41.8352,0,0
VIN,MV,D,20140721,000000,43.011,44.3691,43.011,44.3691,0,0
VIN,MV,D,20140722,000000,44.3691,45.6318,44.3691,45.4534,0,0
VIN,MV,D,20140723,000000,45.5375,45.5375,44.1823,44.1823,0,0
VIN,MV,D,20140724,000000,44.0973,45.1806,44.0973,45.0863,0,0
VIN,MV,D,20140725,000000,45.5375,46.2631,44.2756,45.9895,0,0
VIN,MV,D,20140728,000000,45.4534,46.4425,45.4534,45.9055,0,0
VIN,MV,D,20140729,000000,46.0848,47.44,46.0848,47.44,0,0
VIN,MV,D,20140730,000000,46.3575,47.5259,46.2631,47.5259,0,0
VIN,MV,D,20140731,000000,47.44,50.5977,47.44,50.2381,0,0
VIN,MV,D,20140801,000000,48.9773,50.8695,48.0723,50.5977,0,0
VIN,MV,D,20140804,000000,50.3334,51.5018,50.3334,51.5018,0,0
VIN,MV,D,20140805,000000,51.5018,51.5018,48.882,50.3334,0,0
VIN,MV,D,20140806,000000,50.2381,50.3334,48.7961,48.7961,0,0
VIN,MV,D,20140807,000000,48.7961,48.7961,46.5368,46.5368,0,0
VIN,MV,D,20140808,000000,45.7252,47.1681,45.6318,46.988,0,0
VIN,MV,D,20140811,000000,46.988,48.7961,46.8936,46.8936,0,0
VIN,MV,D,20140812,000000,47.0738,47.0738,46.0848,46.0848,0,0
VIN,MV,D,20140813,000000,46.988,46.988,46.1698,46.1698,0,0
VIN,MV,D,20140814,000000,47.893,48.7961,46.8936,48.6102,0,0
VIN,MV,D,20140818,000000,47.1681,50.6901,46.988,50.6901,0,0
VIN,MV,D,20140819,000000,48.9773,51.5018,48.882,51.3225,0,0
VIN,MV,D,20140820,000000,51.3225,52.4059,50.8695,51.5018,0,0
VIN,MV,D,20140821,000000,51.9538,52.9503,50.8695,52.5917,0,0
VIN,MV,D,20140822,000000,51.9538,53.1316,51.9538,53.1316,0,0
VIN,MV,D,20140825,000000,53.224,53.7629,53.224,53.7629,0,0
VIN,MV,D,20140826,000000,52.8579,53.4883,51.9538,53.224,0,0
VIN,MV,D,20140827,000000,53.3099,53.7629,52.771,53.3099,0,0
VIN,MV,D,20140828,000000,53.6798,55.5888,52.3116,55.5888,0,0
VIN,MV,D,20140829,000000,55.1331,56.5032,53.7667,56.5032,0,0
VIN,MV,D,20140901,000000,56.5032,56.5032,53.7667,55.1331,0,0
VIN,MV,D,20140902,000000,55.1331,55.1331,53.7667,54.497,0,0
VIN,MV,D,20140903,000000,52.8532,54.2225,52.3974,52.3974,0,0
VIN,MV,D,20140904,000000,52.3116,53.6798,52.036,53.1297,0,0
VIN,MV,D,20140905,000000,53.2231,53.2231,52.3116,52.3116,0,0
VIN,MV,D,20140908,000000,51.9408,51.9408,50.1261,50.9433,0,0
VIN,MV,D,20140909,000000,50.6687,50.6687,49.2155,49.2155,0,0
VIN,MV,D,20140910,000000,49.575,49.575,48.302,48.302,0,0
VIN,MV,D,20140911,000000,48.8447,49.2155,48.5766,49.2155,0,0
VIN,MV,D,20140912,000000,49.9364,49.9364,48.4832,49.575,0,0
VIN,MV,D,20140915,000000,49.3948,51.1244,49.3948,51.1244,0,0
VIN,MV,D,20140916,000000,51.7605,51.8558,50.1261,51.3057,0,0
VIN,MV,D,20140917,000000,50.1261,52.036,49.4816,51.8558,0,0
VIN,MV,D,20140918,000000,51.8558,51.8558,51.1244,51.1244,0,0
VIN,MV,D,20140919,000000,51.1244,52.673,51.1244,52.673,0,0
VIN,MV,D,20140922,000000,51.7605,51.7605,51.1244,51.1244,0,0
VIN,MV,D,20140923,000000,51.7605,52.673,51.2188,51.2188,0,0
VIN,MV,D,20140924,000000,51.4,52.036,49.8496,49.8496,0,0
VIN,MV,D,20140925,000000,50.1261,50.1261,49.6703,50.1261,0,0
VIN,MV,D,20140926,000000,50.1261,51.0292,49.6703,50.212,0,0
VIN,MV,D,20140929,000000,50.212,52.673,50.212,50.763,0,0
VIN,MV,D,20140930,000000,52.3974,52.3974,50.9433,52.3974,0,0
VIN,MV,D,20141001,000000,51.9408,52.3974,51.5812,52.036,0,0
VIN,MV,D,20141002,000000,51.4,51.4,49.8496,49.8496,0,0
VIN,MV,D,20141003,000000,49.9364,50.6687,49.6703,49.6703,0,0
VIN,MV,D,20141006,000000,51.8558,51.8558,49.6703,49.7571,0,0
VIN,MV,D,20141007,000000,49.6703,49.7571,49.3948,49.4816,0,0
VIN,MV,D,20141008,000000,49.575,50.3922,49.575,49.8496,0,0
VIN,MV,D,20141009,000000,50.3063,50.3063,50.3063,50.3063,0,0
VIN,MV,D,20141010,000000,50.4865,50.4865,48.302,49.2155,0,0
VIN,MV,D,20141013,000000,48.8447,48.8447,48.1208,48.1208,0,0
VIN,MV,D,20141014,000000,48.1208,48.1208,47.3895,47.4764,0,0
VIN,MV,D,20141015,000000,48.7578,48.7578,47.3895,48.6644,0,0
VIN,MV,D,20141016,000000,47.7519,47.7519,45.5673,46.9328,0,0
VIN,MV,D,20141017,000000,46.9328,47.3895,46.9328,47.2961,0,0
VIN,MV,D,20141020,000000,47.2961,47.3895,46.4771,47.2961,0,0
VIN,MV,D,20141021,000000,46.4771,46.4771,44.7483,45.5673,0,0
VIN,MV,D,20141022,000000,45.6598,45.6598,44.0169,44.9294,0,0
VIN,MV,D,20141023,000000,44.8361,46.9328,44.4727,46.9328,0,0
VIN,MV,D,20141024,000000,47.3895,47.3895,46.4771,46.4771,0,0
VIN,MV,D,20141027,000000,47.5717,48.1208,46.5658,48.1208,0,0
VIN,MV,D,20141028,000000,46.7544,48.1208,46.7544,48.1208,0,0
VIN,MV,D,20141029,000000,48.0274,48.2086,48.0274,48.2086,0,0
VIN,MV,D,20141030,000000,48.1208,48.1208,46.4771,46.4771,0,0
VIN,MV,D,20141031,000000,48.1208,48.3879,47.0206,48.3879,0,0
VIN,MV,D,20141103,000000,48.302,48.302,47.8453,48.2086,0,0
VIN,MV,D,20141104,000000,48.302,48.3879,48.302,48.302,0,0
VIN,MV,D,20141105,000000,48.0274,48.0274,48.0274,48.0274,0,0
VIN,MV,D,20141106,000000,48.2086,48.2086,48.2086,48.2086,0,0
VIN,MV,D,20141107,000000,47.8453,48.1208,47.8453,48.0274,0,0
VIN,MV,D,20141110,000000,47.8453,47.8453,47.8453,47.8453,0,0
VIN,MV,D,20141112,000000,48.0274,48.0274,47.8453,48.0274,0,0
VIN,MV,D,20141113,000000,48.0274,48.0274,47.114,47.2961,0,0
VIN,MV,D,20141114,000000,47.8453,47.8453,45.0172,46.2024,0,0
VIN,MV,D,20141117,000000,46.1165,46.1165,44.0169,44.0169,0,0
VIN,MV,D,20141118,000000,44.0169,45.0172,44.0169,44.9294,0,0
VIN,MV,D,20141119,000000,44.8361,44.8361,43.9217,43.9217,0,0
VIN,MV,D,20141120,000000,44.4727,44.654,42.5553,42.8299,0,0
VIN,MV,D,20141121,000000,42.3751,43.9217,42.3751,42.8299,0,0
VIN,MV,D,20141124,000000,43.6564,43.7414,42.0117,42.0117,0,0
VIN,MV,D,20141125,000000,43.1997,43.1997,41.9183,42.3751,0,0
VIN,MV,D,20141126,000000,42.0117,42.0117,41.0058,41.0058,0,0
VIN,MV,D,20141127,000000,41.2814,42.7439,41.0058,41.3757,0,0
VIN,MV,D,20141128,000000,41.6512,41.7372,41.0058,41.1945,0,0
VIN,MV,D,20141201,000000,42.1938,42.1938,41.0058,41.0058,0,0
VIN,MV,D,20141202,000000,41.0058,41.8324,40.0952,40.0952,0,0
VIN,MV,D,20141203,000000,40.2839,40.7397,39.0016,40.0952,0,0
VIN,MV,D,20141204,000000,40.3698,42.5553,39.6385,42.5553,0,0
VIN,MV,D,20141205,000000,42.2873,43.5621,42.2873,42.9242,0,0
VIN,MV,D,20141208,000000,42.3751,43.381,41.8324,41.9183,0,0
VIN,MV,D,20141209,000000,41.9183,42.0117,39.1902,41.1021,0,0
VIN,MV,D,20141210,000000,40.0074,40.55,40.0074,40.55,0,0
VIN,MV,D,20141211,000000,40.4642,40.4642,39.1902,40.0074,0,0
VIN,MV,D,20141212,000000,39.6385,40.55,39.278,39.3705,0,0
VIN,MV,D,20141215,000000,40.6444,40.6444,38.2787,38.5467,0,0
VIN,MV,D,20141216,000000,38.2787,38.8213,36.5406,36.816,0,0
VIN,MV,D,20141217,000000,36.6359,37.4521,36.6359,37.4521,0,0
VIN,MV,D,20141218,000000,37.9097,38.5467,37.4521,37.4521,0,0
VIN,MV,D,20141219,000000,37.4521,38.3646,37.4521,37.5455,0,0
VIN,MV,D,20141222,000000,38.089,38.1843,36.7292,36.7292,0,0
VIN,MV,D,20141223,000000,36.9104,38.8213,36.6359,38.8213,0,0
VIN,MV,D,20141229,000000,38.8213,38.8213,38.6391,38.6391,0,0
VIN,MV,D,20141230,000000,38.4598,39.0959,36.9973,39.0959,0,0
VIN,MV,D,20150102,000000,38.7344,38.7344,38.2787,38.2787,0,0
VIN,MV,D,20150105,000000,38.2787,38.2787,38.2787,38.2787,0,0
VIN,MV,D,20150107,000000,38.2787,39.9131,38.2787,39.6385,0,0
VIN,MV,D,20150108,000000,39.9131,42.2873,39.8272,42.2873,0,0
VIN,MV,D,20150109,000000,41.8324,42.2873,41.4607,42.0117,0,0
VIN,MV,D,20150112,000000,41.8324,41.8324,41.8324,41.8324,0,0
VIN,MV,D,20150113,000000,41.6512,42.0117,40.919,42.0117,0,0
VIN,MV,D,20150114,000000,41.3757,41.3757,40.0952,40.0952,0,0
VIN,MV,D,20150115,000000,40.0952,40.0952,38.3646,39.1902,0,0
VIN,MV,D,20150116,000000,39.278,39.278,38.5467,38.6391,0,0
VIN,MV,D,20150119,000000,38.9147,38.9147,37.8229,37.9097,0,0
VIN,MV,D,20150120,000000,37.9097,37.9097,37.4521,37.4521,0,0
VIN,MV,D,20150121,000000,37.4521,39.0959,37.4521,39.0959,0,0
VIN,MV,D,20150122,000000,39.0959,39.7328,38.7344,39.1902,0,0
VIN,MV,D,20150123,000000,39.6385,39.6385,39.6385,39.6385,0,0
VIN,MV,D,20150126,000000,39.6385,39.6385,38.9147,38.9147,0,0
VIN,MV,D,20150127,000000,39.1902,40.1886,39.1902,40.1886,0,0
VIN,MV,D,20150128,000000,40.1886,40.6444,39.9131,40.6444,0,0
VIN,MV,D,20150129,000000,40.6444,41.3757,40.6444,41.2814,0,0
VIN,MV,D,20150130,000000,41.3757,42.3751,41.3757,42.3751,0,0
VIN,MV,D,20150202,000000,42.3751,43.1997,42.3751,43.1997,0,0
VIN,MV,D,20150203,000000,43.1997,43.1997,42.4684,43.1997,0,0
VIN,MV,D,20150204,000000,43.1063,43.1063,41.6512,41.6512,0,0
VIN,MV,D,20150205,000000,41.9183,41.9183,40.1886,40.1886,0,0
VIN,MV,D,20150206,000000,40.3698,40.3698,39.7328,39.8272,0,0
VIN,MV,D,20150209,000000,40.0952,40.0952,40.0952,40.0952,0,0
VIN,MV,D,20150210,000000,40.0952,40.4642,40.0952,40.0952,0,0
VIN,MV,D,20150211,000000,40.4642,41.5559,40.4642,41.0058,0,0
VIN,MV,D,20150212,000000,41.4607,42.0117,41.4607,42.0117,0,0
VIN,MV,D,20150213,000000,42.0117,43.5621,42.0117,43.2866,0,0
VIN,MV,D,20150216,000000,43.2866,43.5621,42.0117,42.3751,0,0
VIN,MV,D,20150217,000000,42.0995,42.8299,41.5559,42.8299,0,0
VIN,MV,D,20150218,000000,42.8299,44.1982,42.8299,43.7414,0,0
VIN,MV,D,20150219,000000,43.5621,44.654,43.381,43.7414,0,0
VIN,MV,D,20150220,000000,43.7414,43.7414,42.8299,42.8299,0,0
VIN,MV,D,20150223,000000,42.8299,43.9217,42.8299,43.9217,0,0
VIN,MV,D,20150224,000000,43.9217,44.654,43.2866,43.2866,0,0
VIN,MV,D,20150225,000000,43.8367,44.654,43.4659,43.7414,0,0
VIN,MV,D,20150226,000000,44.9294,45.0172,43.8367,44.654,0,0
VIN,MV,D,20150227,000000,44.5606,44.9294,43.7414,44.1048,0,0
VIN,MV,D,20150302,000000,43.7414,43.7414,41.1021,42.2873,0,0
VIN,MV,D,20150303,000000,41.7372,41.7372,41.0058,41.3757,0,0
VIN,MV,D,20150304,000000,41.1021,41.3757,40.919,41.3757,0,0
VIN,MV,D,20150305,000000,41.3757,41.3757,40.0952,40.4642,0,0
VIN,MV,D,20150306,000000,40.55,40.55,39.9131,40.0074,0,0
VIN,MV,D,20150309,000000,40.2839,41.3757,40.2839,41.3757,0,0
VIN,MV,D,20150310,000000,41.3757,42.1938,41.0058,41.0058,0,0
VIN,MV,D,20150311,000000,41.0058,41.0058,40.55,40.55,0,0
VIN,MV,D,20150312,000000,40.3698,40.55,38.7344,40.55,0,0
VIN,MV,D,20150313,000000,40.0952,40.0952,39.278,39.278,0,0
VIN,MV,D,20150316,000000,39.278,40.1886,38.9147,39.4564,0,0
VIN,MV,D,20150317,000000,39.4564,40.0074,38.7344,38.8213,0,0
VIN,MV,D,20150318,000000,39.1902,40.0952,38.8213,40.0952,0,0
VIN,MV,D,20150319,000000,39.6385,40.0952,39.0959,40.0074,0,0
VIN,MV,D,20150320,000000,40.0074,40.0952,39.8272,39.9131,0,0
VIN,MV,D,20150323,000000,39.6385,39.6385,39.0959,39.3705,0,0
VIN,MV,D,20150324,000000,39.8272,39.8272,39.0959,39.0959,0,0
VIN,MV,D,20150325,000000,39.8272,40.0952,39.8272,39.8272,0,0
VIN,MV,D,20150326,000000,39.8272,40.0074,38.6391,40.0074,0,0
VIN,MV,D,20150327,000000,38.8213,39.6385,38.6391,39.6385,0,0
VIN,MV,D,20150330,000000,39.5517,39.6385,39.278,39.3705,0,0
VIN,MV,D,20150331,000000,39.278,39.6385,39.1902,39.278,0,0
VIN,MV,D,20150401,000000,39.278,39.278,39.278,39.278,0,0
VIN,MV,D,20150402,000000,39.1902,39.6385,39.1902,39.6385,0,0
VIN,MV,D,20150407,000000,39.6385,39.8272,39.4564,39.8272,0,0
VIN,MV,D,20150408,000000,39.7328,39.8272,39.4564,39.8272,0,0
VIN,MV,D,20150409,000000,39.8272,40.919,39.8272,40.7397,0,0
VIN,MV,D,20150410,000000,40.919,40.919,40.8256,40.919,0,0
VIN,MV,D,20150413,000000,40.919,41.7372,40.4642,41.7372,0,0
VIN,MV,D,20150414,000000,41.7372,42.8299,41.7372,42.7439,0,0
VIN,MV,D,20150415,000000,42.8299,43.2866,41.9183,42.4684,0,0
VIN,MV,D,20150416,000000,41.9183,41.9183,41.0058,41.7372,0,0
VIN,MV,D,20150417,000000,41.5559,41.5559,40.55,41.0058,0,0
VIN,MV,D,20150420,000000,40.1886,41.4607,39.9131,39.9131,0,0
VIN,MV,D,20150421,000000,40.0074,40.55,38.4598,40.3698,0,0
VIN,MV,D,20150422,000000,40.1886,40.1886,39.0959,39.6385,0,0
VIN,MV,D,20150423,000000,39.6385,39.7328,39.0959,39.1902,0,0
VIN,MV,D,20150424,000000,39.8272,40.0952,39.5517,40.0952,0,0
VIN,MV,D,20150427,000000,40.0952,40.919,39.5517,40.919,0,0
VIN,MV,D,20150428,000000,40.1886,40.1886,39.0959,39.1902,0,0
VIN,MV,D,20150429,000000,39.278,40.55,39.278,40.55,0,0
VIN,MV,D,20150430,000000,40.3698,40.3698,39.278,40.3698,0,0
VIN,MV,D,20150504,000000,39.4564,39.8272,39.278,39.8272,0,0
VIN,MV,D,20150505,000000,39.8272,40.919,39.8272,40.919,0,0
VIN,MV,D,20150506,000000,40.8256,41.0058,40.1886,41.0058,0,0
VIN,MV,D,20150507,000000,41.0058,42.7439,41.0058,42.4684,0,0
VIN,MV,D,20150508,000000,42.4684,42.7439,41.9183,41.9183,0,0
VIN,MV,D,20150511,000000,42.2873,42.6496,42.0117,42.3751,0,0
VIN,MV,D,20150512,000000,42.1938,42.1938,40.7397,40.7397,0,0
VIN,MV,D,20150513,000000,40.3698,40.919,40.3698,40.919,0,0
VIN,MV,D,20150514,000000,40.8256,41.6512,40.8256,41.6512,0,0
VIN,MV,D,20150515,000000,40.7397,41.4607,38.8213,39.5517,0,0
VIN,MV,D,20150518,000000,39.6385,39.7328,38.7344,39.6385,0,0
VIN,MV,D,20150519,000000,39.0959,39.1902,38.8213,39.0959,0,0
VIN,MV,D,20150520,000000,39.6385,39.6385,38.9147,39.5517,0,0
VIN,MV,D,20150521,000000,39.4564,41.6512,39.4564,41.6512,0,0
VIN,MV,D,20150522,000000,41.1945,41.1945,40.919,40.919,0,0
VIN,MV,D,20150525,000000,40.919,41.4607,40.919,41.4607,0,0
VIN,MV,D,20150526,000000,41.3757,43.1063,41.3757,42.6496,0,0
VIN,MV,D,20150527,000000,42.3751,44.7483,42.0117,44.2934,0,0
VIN,MV,D,20150528,000000,44.3784,44.3784,43.4659,44.1982,0,0
VIN,MV,D,20150529,000000,44.1982,45.1097,43.7414,44.8361,0,0
VIN,MV,D,20150601,000000,45.1097,46.4771,45.1097,45.926,0,0
VIN,MV,D,20150602,000000,46.4771,47.114,45.1097,45.1097,0,0
VIN,MV,D,20150603,000000,44.654,45.4712,42.8299,45.1097,0,0
VIN,MV,D,20150605,000000,43.8367,45.0172,43.5621,44.9294,0,0
VIN,MV,D,20150608,000000,44.9294,44.9294,42.3751,43.011,0,0
VIN,MV,D,20150609,000000,43.6564,45.1097,42.2873,43.381,0,0
VIN,MV,D,20150610,000000,45.1097,45.4712,43.8367,43.8367,0,0
VIN,MV,D,20150611,000000,44.654,44.654,43.8367,44.5606,0,0
VIN,MV,D,20150612,000000,44.5606,44.5606,43.2866,44.2934,0,0
VIN,MV,D,20150615,000000,44.2934,44.5606,42.9242,43.8367,0,0
VIN,MV,D,20150616,000000,43.6564,43.6564,41.2814,41.2814,0,0
VIN,MV,D,20150617,000000,41.2814,41.2814,40.4642,41.1945,0,0
VIN,MV,D,20150618,000000,41.1945,41.1945,39.7328,40.919,0,0
VIN,MV,D,20150619,000000,40.3698,40.919,40.3698,40.919,0,0
VIN,MV,D,20150622,000000,40.0952,40.8256,39.9131,39.9131,0,0
VIN,MV,D,20150623,000000,41.1021,41.1021,40.1886,40.1886,0,0
VIN,MV,D,20150624,000000,39.8272,40.7397,38.8213,40.4642,0,0
VIN,MV,D,20150625,000000,40.3698,40.919,40.3698,40.4642,0,0
VIN,MV,D,20150626,000000,40.919,40.919,39.6385,40.0952,0,0
VIN,MV,D,20150629,000000,39.1902,39.8272,38.8213,39.8272,0,0
VIN,MV,D,20150630,000000,39.1902,39.1902,39.0016,39.1902,0,0
VIN,MV,D,20150701,000000,39.5517,42.4684,39.5517,41.2814,0,0
VIN,MV,D,20150702,000000,41.3757,41.7372,40.3698,40.8256,0,0
VIN,MV,D,20150703,000000,41.0058,41.0058,40.0074,40.2839,0,0
VIN,MV,D,20150706,000000,43.6359,43.6359,40.098,41.867,0,0
VIN,MV,D,20150707,000000,41.867,41.867,41.867,41.867,0,0
VIN,MV,D,20150708,000000,41.0217,41.0217,40.098,40.9349,0,0
VIN,MV,D,20150709,000000,40.3717,40.3717,39.816,39.9047,0,0
VIN,MV,D,20150710,000000,40.3717,41.867,40.098,40.6529,0,0
VIN,MV,D,20150713,000000,41.3047,41.3047,40.8378,41.0217,0,0
VIN,MV,D,20150714,000000,41.0217,41.3047,40.8378,41.3047,0,0
VIN,MV,D,20150715,000000,40.5557,40.9349,40.098,40.9349,0,0
VIN,MV,D,20150716,000000,40.9349,41.867,40.9349,41.867,0,0
VIN,MV,D,20150717,000000,41.867,41.867,40.9349,41.4906,0,0
VIN,MV,D,20150720,000000,40.6529,40.9349,40.4678,40.9349,0,0
VIN,MV,D,20150721,000000,40.5557,41.0217,40.3717,40.3717,0,0
VIN,MV,D,20150722,000000,40.5557,40.5557,39.9047,39.9047,0,0
VIN,MV,D,20150723,000000,40.4678,40.4678,40.0009,40.098,0,0
VIN,MV,D,20150724,000000,40.1858,40.6529,39.9047,40.6529,0,0
VIN,MV,D,20150727,000000,40.6529,40.6529,40.5557,40.5557,0,0
VIN,MV,D,20150728,000000,39.7198,40.098,39.0678,40.098,0,0
VIN,MV,D,20150729,000000,40.098,40.4678,39.9047,40.3717,0,0
VIN,MV,D,20150731,000000,40.2829,40.3717,39.1641,40.2829,0,0
VIN,MV,D,20150803,000000,40.1858,40.1858,40.1858,40.1858,0,0
VIN,MV,D,20150804,000000,40.1858,40.1858,40.1858,40.1858,0,0
VIN,MV,D,20150805,000000,40.6529,40.6529,39.9047,40.1858,0,0
VIN,MV,D,20150806,000000,40.2829,40.2829,39.4386,39.4386,0,0
VIN,MV,D,20150807,000000,40.4678,40.4678,40.4678,40.4678,0,0
VIN,MV,D,20150810,000000,39.5349,39.816,39.1641,39.6311,0,0
VIN,MV,D,20150811,000000,39.3499,39.3499,39.1641,39.1641,0,0
VIN,MV,D,20150812,000000,39.1641,39.5349,35.5291,35.6169,0,0
VIN,MV,D,20150813,000000,35.4319,38.9726,33.0989,37.5791,0,0
VIN,MV,D,20150814,000000,38.2319,39.2519,38.2319,39.2519,0,0
VIN,MV,D,20150817,000000,38.0461,40.098,38.0461,38.416,0,0
VIN,MV,D,20150818,000000,38.416,38.416,38.416,38.416,0,0
VIN,MV,D,20150819,000000,39.5349,39.5349,38.416,38.5047,0,0
VIN,MV,D,20150820,000000,38.3197,39.0678,38.3197,39.0678,0,0
VIN,MV,D,20150821,000000,39.0678,39.0678,38.3197,38.3197,0,0
VIN,MV,D,20150824,000000,38.2319,38.2319,35.3358,36.8319,0,0
VIN,MV,D,20150825,000000,36.8319,37.114,36.8319,36.9197,0,0
VIN,MV,D,20150826,000000,36.8319,36.8319,36.8319,36.8319,0,0
VIN,MV,D,20150827,000000,36.8319,37.8528,36.8319,37.4829,0,0
VIN,MV,D,20150828,000000,37.1999,37.9509,37.1999,37.9509,0,0
VIN,MV,D,20150831,000000,37.9509,37.9509,37.298,37.8528,0,0
VIN,MV,D,20150901,000000,40.6529,42.8,40.6529,41.9566,0,0
VIN,MV,D,20150902,000000,42.2368,45.5029,41.7708,45.2208,0,0
VIN,MV,D,20150903,000000,45.5029,45.6887,44.852,44.852,0,0
VIN,MV,D,20150904,000000,45.318,45.318,43.5406,43.6359,0,0
VIN,MV,D,20150907,000000,43.8218,44.852,43.8218,44.569,0,0
