<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,MV,D,20080702,000000,58.4168,63.9848,58.4168,63.9848,0,0
INL,MV,D,20080703,000000,62.7065,64.3043,58.9474,63.2361,0,0
INL,MV,D,20080704,000000,61.4149,61.4149,60.021,60.021,0,0
INL,MV,D,20080707,000000,63.1337,63.1337,57.444,60.9884,0,0
INL,MV,D,20080708,000000,60.021,60.9884,58.4168,60.9884,0,0
INL,MV,D,20080709,000000,60.021,60.021,60.021,60.021,0,0
INL,MV,D,20080710,000000,62.914,62.914,62.914,62.914,0,0
INL,MV,D,20080711,000000,62.1653,62.1653,62.1653,62.1653,0,0
INL,MV,D,20080715,000000,60.8799,60.8799,57.8784,60.5569,0,0
INL,MV,D,20080716,000000,57.8784,59.9133,57.444,59.9133,0,0
INL,MV,D,20080717,000000,60.9884,60.9884,57.8784,57.8784,0,0
INL,MV,D,20080718,000000,57.8784,57.8784,57.8784,57.8784,0,0
INL,MV,D,20080721,000000,57.8784,61.6286,57.8784,61.6286,0,0
INL,MV,D,20080722,000000,58.9474,58.9474,57.8784,58.9474,0,0
INL,MV,D,20080723,000000,59.9133,59.9133,58.2014,58.9474,0,0
INL,MV,D,20080724,000000,57.8784,60.021,56.8075,60.021,0,0
INL,MV,D,20080725,000000,57.8784,59.4842,57.345,59.4842,0,0
INL,MV,D,20080728,000000,60.9884,60.9884,57.986,57.986,0,0
INL,MV,D,20080729,000000,57.8784,60.021,57.8784,60.021,0,0
INL,MV,D,20080730,000000,56.9133,61.0935,56.9133,61.0935,0,0
INL,MV,D,20080731,000000,63.2361,63.2361,63.2361,63.2361,0,0
INL,MV,D,20080801,000000,60.5569,60.5569,60.5569,60.5569,0,0
INL,MV,D,20080805,000000,58.9474,60.5569,57.8784,60.5569,0,0
INL,MV,D,20080806,000000,58.9474,58.9474,58.9474,58.9474,0,0
INL,MV,D,20080807,000000,59.4842,59.4842,59.4842,59.4842,0,0
INL,MV,D,20080808,000000,59.4842,59.4842,56.9133,59.1673,0,0
INL,MV,D,20080811,000000,56.9133,58.9474,55.8416,58.7364,0,0
INL,MV,D,20080812,000000,55.7322,58.5219,55.7322,58.5219,0,0
INL,MV,D,20080814,000000,53.6982,58.5219,53.6982,58.5219,0,0
INL,MV,D,20080818,000000,58.5219,58.5219,58.5219,58.5219,0,0
INL,MV,D,20080819,000000,58.5219,58.5219,58.5219,58.5219,0,0
INL,MV,D,20080820,000000,58.5219,58.5219,55.199,55.199,0,0
INL,MV,D,20080821,000000,55.7322,55.7322,55.7322,55.7322,0,0
INL,MV,D,20080822,000000,55.7322,58.3117,55.7322,58.3117,0,0
INL,MV,D,20080825,000000,58.4168,58.5219,54.6639,58.5219,0,0
INL,MV,D,20080826,000000,58.3117,58.3117,58.3117,58.3117,0,0
INL,MV,D,20080827,000000,58.3117,58.3117,58.3117,58.3117,0,0
INL,MV,D,20080828,000000,54.6639,58.092,54.6639,58.092,0,0
INL,MV,D,20080829,000000,56.6971,56.6971,56.6971,56.6971,0,0
INL,MV,D,20080901,000000,56.8075,57.986,56.8075,57.986,0,0
INL,MV,D,20080902,000000,58.2014,58.2014,54.7682,54.7682,0,0
INL,MV,D,20080903,000000,54.9853,54.9853,52.7315,54.8759,0,0
INL,MV,D,20080904,000000,54.8759,56.9133,52.5179,56.9133,0,0
INL,MV,D,20080905,000000,57.0229,57.0229,56.8075,56.8075,0,0
INL,MV,D,20080908,000000,56.8075,56.8075,52.7315,56.6971,0,0
INL,MV,D,20080909,000000,55.6324,55.6324,55.6324,55.6324,0,0
INL,MV,D,20080910,000000,55.6324,55.6324,55.6324,55.6324,0,0
INL,MV,D,20080911,000000,55.6324,55.6324,55.6324,55.6324,0,0
INL,MV,D,20080912,000000,54.6639,54.6639,53.5896,53.5896,0,0
INL,MV,D,20080915,000000,53.5896,53.5896,50.3744,53.4854,0,0
INL,MV,D,20080916,000000,48.4472,48.4472,48.4472,48.4472,0,0
INL,MV,D,20080917,000000,48.3386,50.3744,48.2301,49.3043,0,0
INL,MV,D,20080918,000000,47.16,48.2301,46.6251,48.2301,0,0
INL,MV,D,20080919,000000,49.4086,49.4086,47.695,49.3043,0,0
INL,MV,D,20080922,000000,50.3744,50.3744,50.3744,50.3744,0,0
INL,MV,D,20080923,000000,48.2301,49.9488,48.2301,49.9488,0,0
INL,MV,D,20080924,000000,49.8395,49.9488,48.2301,48.2301,0,0
INL,MV,D,20080925,000000,48.2301,48.2301,44.2662,47.695,0,0
INL,MV,D,20080926,000000,48.2301,49.3043,48.2301,49.3043,0,0
INL,MV,D,20080929,000000,49.3043,49.3043,47.0515,47.0515,0,0
INL,MV,D,20080930,000000,46.0892,48.2301,45.0157,48.2301,0,0
INL,MV,D,20081001,000000,48.2301,48.7694,47.16,48.7694,0,0
INL,MV,D,20081002,000000,48.6608,48.7694,48.6608,48.6608,0,0
INL,MV,D,20081003,000000,48.7694,49.1959,48.2301,49.1959,0,0
INL,MV,D,20081006,000000,49.1959,49.1959,45.4457,49.1959,0,0
INL,MV,D,20081007,000000,49.1959,49.1959,46.4106,48.4472,0,0
INL,MV,D,20081008,000000,48.2301,48.4472,45.5507,45.9797,0,0
INL,MV,D,20081009,000000,45.2328,45.9797,45.0157,45.8721,0,0
INL,MV,D,20081010,000000,45.7687,45.7687,44.479,44.479,0,0
INL,MV,D,20081013,000000,44.479,44.479,43.4099,44.479,0,0
INL,MV,D,20081014,000000,44.479,45.0157,44.479,45.0157,0,0
INL,MV,D,20081015,000000,45.8721,45.8721,44.479,45.4457,0,0
INL,MV,D,20081016,000000,44.479,45.4457,41.7995,45.4457,0,0
INL,MV,D,20081017,000000,45.0157,45.0157,42.979,45.0157,0,0
INL,MV,D,20081020,000000,45.5507,45.5507,45.5507,45.5507,0,0
INL,MV,D,20081021,000000,45.5507,45.5507,42.8749,45.5507,0,0
INL,MV,D,20081022,000000,45.5507,45.5507,45.5507,45.5507,0,0
INL,MV,D,20081023,000000,42.8749,45.5507,41.7995,45.5507,0,0
INL,MV,D,20081024,000000,45.5507,45.5507,41.7995,42.8749,0,0
INL,MV,D,20081027,000000,42.0141,44.6935,42.0141,44.6935,0,0
INL,MV,D,20081028,000000,44.6935,46.9464,44.6935,46.9464,0,0
INL,MV,D,20081029,000000,47.16,47.16,43.9448,46.8388,0,0
INL,MV,D,20081030,000000,43.9448,47.0515,43.9448,44.479,0,0
INL,MV,D,20081031,000000,44.479,44.479,42.979,44.479,0,0
INL,MV,D,20081103,000000,44.479,44.479,44.479,44.479,0,0
INL,MV,D,20081104,000000,44.479,44.479,42.979,43.4099,0,0
INL,MV,D,20081105,000000,43.4099,43.4099,42.8749,43.3012,0,0
INL,MV,D,20081106,000000,43.4099,43.4099,43.3012,43.4099,0,0
INL,MV,D,20081107,000000,43.3012,44.1593,43.3012,44.1593,0,0
INL,MV,D,20081110,000000,44.479,44.479,44.1593,44.1593,0,0
INL,MV,D,20081112,000000,44.479,44.479,43.4099,43.4099,0,0
INL,MV,D,20081113,000000,43.4099,44.479,43.4099,44.479,0,0
INL,MV,D,20081114,000000,44.479,44.479,43.6217,44.479,0,0
INL,MV,D,20081117,000000,44.479,44.479,43.4099,43.4099,0,0
INL,MV,D,20081118,000000,43.4099,44.479,43.4099,44.479,0,0
INL,MV,D,20081119,000000,44.479,44.9098,43.4099,44.9098,0,0
INL,MV,D,20081120,000000,45.0157,47.16,42.8749,47.16,0,0
INL,MV,D,20081121,000000,47.0515,49.3043,44.479,46.6251,0,0
INL,MV,D,20081124,000000,49.6266,49.6266,48.2301,48.2301,0,0
INL,MV,D,20081125,000000,49.7299,49.7299,45.8721,48.2301,0,0
INL,MV,D,20081126,000000,48.2301,48.2301,48.2301,48.2301,0,0
INL,MV,D,20081127,000000,44.479,45.0157,44.479,45.0157,0,0
INL,MV,D,20081128,000000,45.1234,45.1234,45.0157,45.0157,0,0
INL,MV,D,20081201,000000,42.8749,45.0157,42.8749,45.0157,0,0
INL,MV,D,20081202,000000,48.2301,48.2301,45.0157,47.0515,0,0
INL,MV,D,20081203,000000,47.16,47.16,46.3019,46.3019,0,0
INL,MV,D,20081204,000000,47.16,47.16,45.5507,46.8388,0,0
INL,MV,D,20081205,000000,46.8388,46.8388,45.0157,46.0892,0,0
INL,MV,D,20081208,000000,45.5507,46.6251,41.9091,46.4106,0,0
INL,MV,D,20081209,000000,46.4106,46.4106,45.5507,46.0892,0,0
INL,MV,D,20081210,000000,46.4106,46.4106,46.4106,46.4106,0,0
INL,MV,D,20081211,000000,46.3019,46.9464,45.5507,46.9464,0,0
INL,MV,D,20081212,000000,46.9464,47.0515,44.0543,47.0515,0,0
INL,MV,D,20081215,000000,46.9464,49.1959,46.9464,49.1959,0,0
INL,MV,D,20081216,000000,47.3728,47.695,46.4106,46.4106,0,0
INL,MV,D,20081217,000000,46.4106,47.16,46.4106,47.16,0,0
INL,MV,D,20081218,000000,42.8749,44.802,42.8749,44.6935,0,0
INL,MV,D,20081219,000000,44.3713,44.6935,41.7995,41.7995,0,0
INL,MV,D,20081222,000000,45.2328,45.7687,45.0157,45.0157,0,0
INL,MV,D,20081223,000000,45.5507,45.5507,43.4099,43.4099,0,0
INL,MV,D,20081229,000000,44.802,47.0515,44.802,46.9464,0,0
INL,MV,D,20081230,000000,46.8388,47.4823,46.7318,47.4823,0,0
INL,MV,D,20081231,000000,47.6977,48.9831,47.6977,48.9831,0,0
INL,MV,D,20090105,000000,50.3744,50.3744,47.59,47.59,0,0
INL,MV,D,20090106,000000,48.0172,49.518,47.16,47.16,0,0
INL,MV,D,20090107,000000,47.4823,48.7694,46.0892,46.0892,0,0
INL,MV,D,20090108,000000,45.0157,48.3386,45.0157,48.1259,0,0
INL,MV,D,20090109,000000,48.5523,48.5523,48.4472,48.4472,0,0
INL,MV,D,20090112,000000,48.5523,49.7299,48.4472,48.4472,0,0
INL,MV,D,20090113,000000,48.4472,48.4472,47.16,47.16,0,0
INL,MV,D,20090114,000000,47.16,49.1959,47.16,47.16,0,0
INL,MV,D,20090115,000000,49.1959,49.1959,47.16,49.1959,0,0
INL,MV,D,20090116,000000,48.9822,48.9822,45.5507,48.6608,0,0
INL,MV,D,20090119,000000,49.518,49.518,47.1574,49.0934,0,0
INL,MV,D,20090120,000000,46.4088,46.4088,46.4088,46.4088,0,0
INL,MV,D,20090121,000000,46.6241,46.6241,46.6241,46.6241,0,0
INL,MV,D,20090122,000000,46.7318,49.1932,46.7318,49.1932,0,0
INL,MV,D,20090123,000000,48.2301,49.3036,48.1259,49.3036,0,0
INL,MV,D,20090126,000000,49.1932,49.3036,48.0164,49.3036,0,0
INL,MV,D,20090127,000000,51.4322,51.546,51.4322,51.546,0,0
INL,MV,D,20090128,000000,51.4322,51.546,51.4322,51.4322,0,0
INL,MV,D,20090129,000000,50.8726,50.8726,50.5364,50.5364,0,0
INL,MV,D,20090130,000000,50.5364,50.5364,50.5364,50.5364,0,0
INL,MV,D,20090202,000000,50.4225,50.6502,48.1845,50.6502,0,0
INL,MV,D,20090203,000000,50.9855,50.9855,49.3036,49.3036,0,0
INL,MV,D,20090204,000000,49.3036,49.3036,49.3036,49.3036,0,0
INL,MV,D,20090205,000000,49.1905,50.5364,48.1845,50.5364,0,0
INL,MV,D,20090206,000000,50.4225,51.4322,50.4225,51.4322,0,0
INL,MV,D,20090209,000000,51.4322,51.4322,51.3227,51.4322,0,0
INL,MV,D,20090210,000000,51.4322,51.546,51.4322,51.4322,0,0
INL,MV,D,20090211,000000,51.2079,51.2079,51.2079,51.2079,0,0
INL,MV,D,20090212,000000,51.2079,51.2079,49.3036,49.3036,0,0
INL,MV,D,20090213,000000,49.3036,49.3036,49.3036,49.3036,0,0
INL,MV,D,20090216,000000,49.3036,50.3131,47.6215,50.2001,0,0
INL,MV,D,20090217,000000,50.3131,50.4225,47.0603,49.5268,0,0
INL,MV,D,20090218,000000,49.3036,50.3131,46.5016,50.2001,0,0
INL,MV,D,20090219,000000,50.2001,51.4322,50.2001,51.095,0,0
INL,MV,D,20090220,000000,50.9855,50.9855,47.7345,50.8726,0,0
INL,MV,D,20090223,000000,50.7579,52.1046,50.7579,51.9916,0,0
INL,MV,D,20090224,000000,51.9916,52.1046,51.546,52.1046,0,0
INL,MV,D,20090225,000000,51.8821,52.3279,51.8821,52.3279,0,0
INL,MV,D,20090226,000000,52.3279,52.6632,52.3279,52.6632,0,0
INL,MV,D,20090227,000000,52.6632,53.6745,52.6632,52.6632,0,0
INL,MV,D,20090302,000000,52.1046,53.7867,52.1046,53.7867,0,0
INL,MV,D,20090303,000000,54.0099,54.3479,54.0099,54.3479,0,0
INL,MV,D,20090304,000000,54.3479,55.4668,54.3479,54.9065,0,0
INL,MV,D,20090305,000000,54.7936,54.7936,51.8821,52.6632,0,0
INL,MV,D,20090306,000000,52.6632,54.4564,52.6632,54.4564,0,0
INL,MV,D,20090310,000000,54.9065,54.9065,54.9065,54.9065,0,0
INL,MV,D,20090311,000000,54.9065,54.9065,52.8909,52.8909,0,0
INL,MV,D,20090312,000000,53.002,53.002,52.7788,53.002,0,0
INL,MV,D,20090313,000000,54.6841,55.6867,53.3374,53.3374,0,0
INL,MV,D,20090316,000000,53.4512,55.4668,53.4512,54.9065,0,0
INL,MV,D,20090317,000000,56.0255,56.0255,56.0255,56.0255,0,0
INL,MV,D,20090318,000000,56.0255,57.1463,54.9065,56.5911,0,0
INL,MV,D,20090319,000000,55.8049,58.1551,55.8049,58.1551,0,0
INL,MV,D,20090320,000000,57.9282,57.9282,56.0255,56.0255,0,0
INL,MV,D,20090323,000000,57.7068,57.7068,57.1463,57.1463,0,0
INL,MV,D,20090324,000000,57.2584,57.2584,54.3479,57.1463,0,0
INL,MV,D,20090325,000000,53.2236,56.0255,51.6563,56.0255,0,0
INL,MV,D,20090326,000000,54.9065,56.0255,54.9065,56.0255,0,0
INL,MV,D,20090327,000000,53.6745,56.4738,53.6745,56.4738,0,0
INL,MV,D,20090330,000000,53.3374,58.1551,50.5364,58.1551,0,0
INL,MV,D,20090331,000000,58.0446,58.0446,57.8232,57.8232,0,0
INL,MV,D,20090401,000000,56.0255,56.0255,55.4668,55.4668,0,0
INL,MV,D,20090402,000000,55.4668,55.4668,54.6841,55.0186,0,0
INL,MV,D,20090403,000000,55.0186,57.3731,54.6841,57.3731,0,0
INL,MV,D,20090406,000000,56.5911,57.3731,52.6632,54.9065,0,0
INL,MV,D,20090407,000000,54.9065,54.9065,52.7788,52.7788,0,0
INL,MV,D,20090408,000000,52.1046,54.9065,52.1046,54.9065,0,0
INL,MV,D,20090409,000000,55.4668,56.0255,53.2236,56.0255,0,0
INL,MV,D,20090414,000000,56.0255,56.0255,56.0255,56.0255,0,0
INL,MV,D,20090415,000000,56.0255,57.1463,55.5826,57.1463,0,0
INL,MV,D,20090416,000000,57.0342,57.1463,55.8049,55.8049,0,0
INL,MV,D,20090417,000000,55.129,60.5025,55.129,60.5025,0,0
INL,MV,D,20090420,000000,63.8718,63.8718,60.3957,60.3957,0,0
INL,MV,D,20090421,000000,59.9553,60.3957,58.824,58.824,0,0
INL,MV,D,20090422,000000,59.3948,59.3948,58.1551,58.1551,0,0
INL,MV,D,20090423,000000,57.7068,58.2654,57.7068,58.2654,0,0
INL,MV,D,20090424,000000,58.2654,59.3948,57.4843,57.4843,0,0
INL,MV,D,20090427,000000,58.2654,58.2654,56.0255,58.1551,0,0
INL,MV,D,20090428,000000,56.5911,57.1463,56.5911,57.1463,0,0
INL,MV,D,20090429,000000,58.2654,58.2654,57.7068,57.7068,0,0
INL,MV,D,20090430,000000,57.7068,58.2654,57.7068,57.7068,0,0
INL,MV,D,20090504,000000,57.1463,57.1463,56.5911,56.6971,0,0
INL,MV,D,20090505,000000,56.2541,56.2541,56.2541,56.2541,0,0
INL,MV,D,20090506,000000,56.5911,58.824,56.5911,58.824,0,0
INL,MV,D,20090507,000000,58.824,67.1256,58.824,64.9935,0,0
INL,MV,D,20090508,000000,63.8718,64.9935,59.4964,64.9935,0,0
INL,MV,D,20090511,000000,62.7485,62.7485,62.7485,62.7485,0,0
INL,MV,D,20090512,000000,62.7485,65.4339,62.7485,65.4339,0,0
INL,MV,D,20090513,000000,65.4339,65.4339,65.4339,65.4339,0,0
INL,MV,D,20090514,000000,65.5486,65.5486,65.4339,65.5486,0,0
INL,MV,D,20090515,000000,65.5486,68.6973,65.5486,68.6973,0,0
INL,MV,D,20090518,000000,68.5782,68.5782,68.5782,68.5782,0,0
INL,MV,D,20090519,000000,68.348,68.348,66.1178,68.0187,0,0
INL,MV,D,20090520,000000,68.0187,68.348,66.6773,68.348,0,0
INL,MV,D,20090521,000000,68.348,68.348,66.1178,66.1178,0,0
INL,MV,D,20090522,000000,66.1178,67.2254,66.1178,66.1178,0,0
INL,MV,D,20090525,000000,66.6773,68.2482,66.1178,68.2482,0,0
INL,MV,D,20090526,000000,68.348,68.348,68.348,68.348,0,0
INL,MV,D,20090527,000000,68.2482,70.5877,68.2482,70.5877,0,0
INL,MV,D,20090528,000000,72.8336,76.1951,72.8336,76.1951,0,0
INL,MV,D,20090529,000000,78.4418,79.3254,77.3203,79.3254,0,0
INL,MV,D,20090601,000000,80.6887,80.6887,79.3254,79.561,0,0
INL,MV,D,20090602,000000,79.561,79.561,75.077,79.561,0,0
INL,MV,D,20090603,000000,80.0075,80.0075,74.5253,74.5253,0,0
INL,MV,D,20090604,000000,76.1951,77.3203,74.5253,77.3203,0,0
INL,MV,D,20090605,000000,77.864,78.4418,74.1812,77.0838,0,0
INL,MV,D,20090608,000000,75.9656,77.2055,73.9597,77.2055,0,0
INL,MV,D,20090609,000000,77.2055,77.3203,77.2055,77.3203,0,0
INL,MV,D,20090610,000000,77.3203,79.4514,77.3203,79.4514,0,0
INL,MV,D,20090612,000000,79.4514,79.561,79.4514,79.561,0,0
INL,MV,D,20090615,000000,79.561,79.561,79.561,79.561,0,0
INL,MV,D,20090616,000000,79.561,79.561,79.561,79.561,0,0
INL,MV,D,20090617,000000,78.3159,79.561,78.3159,79.561,0,0
INL,MV,D,20090618,000000,79.561,79.561,79.561,79.561,0,0
INL,MV,D,20090619,000000,78.4418,79.4514,78.4418,79.4514,0,0
INL,MV,D,20090622,000000,78.4418,79.4514,78.4418,79.4514,0,0
INL,MV,D,20090623,000000,78.4418,79.4514,76.1951,79.4514,0,0
INL,MV,D,20090624,000000,79.4514,79.4514,78.3159,79.3254,0,0
INL,MV,D,20090625,000000,79.4514,79.4514,77.864,77.864,0,0
INL,MV,D,20090626,000000,78.4418,78.4418,76.1951,77.864,0,0
INL,MV,D,20090629,000000,79.2246,79.2246,77.864,77.864,0,0
INL,MV,D,20090630,000000,79.0049,79.0049,77.864,77.864,0,0
INL,MV,D,20090701,000000,79.0049,79.0049,77.3203,77.3203,0,0
INL,MV,D,20090702,000000,77.7712,77.7712,74.4036,74.4036,0,0
INL,MV,D,20090703,000000,74.626,74.626,74.4036,74.626,0,0
INL,MV,D,20090706,000000,74.8475,77.3203,73.9597,73.9597,0,0
INL,MV,D,20090707,000000,75.077,76.0804,75.077,75.077,0,0
INL,MV,D,20090708,000000,75.8589,75.8589,75.8589,75.8589,0,0
INL,MV,D,20090709,000000,76.0804,76.0804,75.077,75.077,0,0
INL,MV,D,20090710,000000,75.6294,75.6294,75.077,75.4141,0,0
INL,MV,D,20090713,000000,75.077,76.6539,75.077,76.6539,0,0
INL,MV,D,20090714,000000,75.9656,75.9656,75.077,75.077,0,0
INL,MV,D,20090715,000000,74.9552,75.077,73.9597,75.077,0,0
INL,MV,D,20090716,000000,75.077,76.5313,74.626,76.5313,0,0
INL,MV,D,20090717,000000,77.3203,77.3203,76.6539,76.6539,0,0
INL,MV,D,20090720,000000,76.6539,76.6539,75.7432,75.7432,0,0
INL,MV,D,20090721,000000,76.5313,76.5313,75.077,75.077,0,0
INL,MV,D,20090722,000000,75.077,75.077,74.0665,74.9552,0,0
INL,MV,D,20090723,000000,73.3932,76.0804,73.3932,75.1916,0,0
INL,MV,D,20090724,000000,75.077,75.1916,73.3932,75.1916,0,0
INL,MV,D,20090727,000000,75.077,75.077,73.9597,73.9597,0,0
INL,MV,D,20090728,000000,74.7477,77.2055,74.7477,77.2055,0,0
INL,MV,D,20090729,000000,75.077,77.2055,75.077,77.2055,0,0
INL,MV,D,20090730,000000,77.2055,77.2055,77.2055,77.2055,0,0
INL,MV,D,20090731,000000,77.0838,77.0838,73.9597,73.9597,0,0
INL,MV,D,20090803,000000,74.5253,74.5253,74.5253,74.5253,0,0
INL,MV,D,20090804,000000,75.1916,75.1916,73.9597,75.077,0,0
INL,MV,D,20090805,000000,73.9597,75.077,73.9597,75.077,0,0
INL,MV,D,20090806,000000,75.6294,76.1951,73.3932,73.3932,0,0
INL,MV,D,20090807,000000,75.5357,75.5357,73.3932,75.1916,0,0
INL,MV,D,20090810,000000,75.1916,75.1916,75.1916,75.1916,0,0
INL,MV,D,20090811,000000,75.077,78.4418,75.077,78.4418,0,0
INL,MV,D,20090812,000000,78.0032,78.4418,78.0032,78.0032,0,0
INL,MV,D,20090813,000000,77.864,78.8797,77.3203,78.0032,0,0
INL,MV,D,20090814,000000,78.4418,78.7781,78.2142,78.2142,0,0
INL,MV,D,20090817,000000,76.4246,76.4246,75.7432,75.7432,0,0
INL,MV,D,20090818,000000,78.2142,78.2142,75.7432,77.3203,0,0
INL,MV,D,20090819,000000,77.5347,83.9337,77.5347,83.481,0,0
INL,MV,D,20090820,000000,83.481,87.289,83.481,83.8163,0,0
INL,MV,D,20090821,000000,85.501,85.501,82.0353,84.0422,0,0
INL,MV,D,20090824,000000,86.1708,86.1708,82.9206,83.481,0,0
INL,MV,D,20090825,000000,85.727,85.727,82.9206,84.0422,0,0
INL,MV,D,20090826,000000,84.0422,84.0422,80.1248,81.8007,0,0
INL,MV,D,20090827,000000,83.9337,83.9337,83.8163,83.8163,0,0
INL,MV,D,20090828,000000,83.7069,85.501,82.5835,84.0422,0,0
INL,MV,D,20090831,000000,86.0536,86.0536,82.4662,84.0422,0,0
INL,MV,D,20090901,000000,80.6887,81.0258,77.864,80.8997,0,0
INL,MV,D,20090902,000000,83.8163,83.8163,77.864,77.864,0,0
INL,MV,D,20090903,000000,78.0891,80.5556,78.0891,78.3159,0,0
INL,MV,D,20090904,000000,80.5556,80.5556,77.864,80.3366,0,0
INL,MV,D,20090907,000000,80.5556,80.5556,76.1951,80.3366,0,0
INL,MV,D,20090908,000000,80.2194,80.2194,77.3203,77.3203,0,0
INL,MV,D,20090909,000000,77.3203,78.5513,72.8336,77.3203,0,0
INL,MV,D,20090910,000000,77.0838,77.3203,75.7432,75.7432,0,0
INL,MV,D,20090911,000000,73.3932,75.6294,73.3932,75.6294,0,0
INL,MV,D,20090914,000000,77.3203,78.4418,71.1585,78.4418,0,0
INL,MV,D,20090915,000000,76.4246,78.4418,76.4246,76.4246,0,0
INL,MV,D,20090917,000000,78.3159,78.3159,76.1951,76.1951,0,0
INL,MV,D,20090918,000000,77.4341,78.2142,77.3203,78.2142,0,0
INL,MV,D,20090921,000000,77.864,78.2142,75.6294,77.3203,0,0
INL,MV,D,20090922,000000,78.2142,79.3254,78.2142,79.3254,0,0
INL,MV,D,20090923,000000,80.461,80.461,80.1248,80.1248,0,0
INL,MV,D,20090924,000000,81.6913,81.6913,80.5556,81.0258,0,0
INL,MV,D,20090925,000000,81.8007,81.8007,77.3203,78.4418,0,0
INL,MV,D,20090928,000000,81.8007,83.3663,80.6887,80.6887,0,0
INL,MV,D,20090929,000000,81.8007,81.8007,79.561,80.2194,0,0
INL,MV,D,20090930,000000,80.3437,82.5756,78.1047,79.6388,0,0
INL,MV,D,20091001,000000,79.6388,82.4582,79.6388,79.8735,0,0
INL,MV,D,20091002,000000,80.9391,81.1659,77.5269,80.9391,0,0
INL,MV,D,20091005,000000,77.5269,80.9391,77.5269,79.1774,0,0
INL,MV,D,20091006,000000,80.5783,80.7045,79.06,79.06,0,0
INL,MV,D,20091007,000000,80.5783,80.5783,80.5783,80.5783,0,0
INL,MV,D,20091008,000000,80.5783,80.5783,78.011,80.3437,0,0
INL,MV,D,20091009,000000,80.461,80.461,78.1047,78.1047,0,0
INL,MV,D,20091012,000000,80.5783,80.5783,76.0085,76.0085,0,0
INL,MV,D,20091013,000000,77.2984,77.2984,75.4211,77.2984,0,0
INL,MV,D,20091014,000000,77.2984,77.2984,72.7259,76.7047,0,0
INL,MV,D,20091015,000000,77.1836,77.1836,75.4211,75.5357,0,0
INL,MV,D,20091016,000000,76.1224,76.1224,69.2051,70.3785,0,0
INL,MV,D,20091019,000000,73.7801,73.7801,70.4896,72.7259,0,0
INL,MV,D,20091020,000000,73.3143,74.4894,71.2076,72.7259,0,0
INL,MV,D,20091021,000000,72.7259,74.8265,70.853,71.6656,0,0
INL,MV,D,20091022,000000,73.894,73.894,70.3785,72.605,0,0
INL,MV,D,20091023,000000,73.3143,73.5508,72.605,72.605,0,0
INL,MV,D,20091026,000000,73.5508,73.5508,70.3785,71.5587,0,0
INL,MV,D,20091027,000000,72.7259,72.7259,70.9634,70.9634,0,0
INL,MV,D,20091028,000000,72.1314,72.1314,70.3785,70.3785,0,0
INL,MV,D,20091029,000000,68.6175,68.6175,65.3324,68.6175,0,0
INL,MV,D,20091030,000000,72.0245,72.0245,68.2683,71.0816,0,0
INL,MV,D,20091102,000000,69.7936,70.3785,68.1492,69.2051,0,0
INL,MV,D,20091103,000000,69.0931,69.0931,66.1501,68.038,0,0
INL,MV,D,20091104,000000,65.2176,68.038,65.2176,68.038,0,0
INL,MV,D,20091105,000000,68.038,68.038,67.7928,67.7928,0,0
INL,MV,D,20091106,000000,67.9197,67.9197,65.0968,67.9197,0,0
INL,MV,D,20091109,000000,68.038,68.038,65.0968,68.038,0,0
INL,MV,D,20091110,000000,68.038,68.038,65.2176,66.9741,0,0
INL,MV,D,20091112,000000,65.3324,66.8559,65.3324,66.8559,0,0
INL,MV,D,20091113,000000,67.4443,67.4443,64.7448,64.7448,0,0
INL,MV,D,20091116,000000,65.6818,65.6818,62.1706,63.3395,0,0
INL,MV,D,20091117,000000,60.6425,62.7485,60.6425,62.1706,0,0
INL,MV,D,20091118,000000,63.3395,63.9208,62.1706,62.1706,0,0
INL,MV,D,20091119,000000,61.8107,62.048,60.9955,60.9955,0,0
INL,MV,D,20091120,000000,62.1706,62.1706,59.3537,59.3537,0,0
INL,MV,D,20091123,000000,62.1706,62.1706,57.5955,60.9955,0,0
INL,MV,D,20091124,000000,62.1706,66.7447,58.7661,66.7447,0,0
INL,MV,D,20091125,000000,66.7447,66.7447,64.1643,64.5084,0,0
INL,MV,D,20091126,000000,66.1501,66.4994,61.1102,62.7485,0,0
INL,MV,D,20091127,000000,61.2328,63.6923,61.2328,63.6923,0,0
INL,MV,D,20091130,000000,66.3954,66.3954,64.8596,64.8596,0,0
INL,MV,D,20091201,000000,66.4994,67.3243,64.272,64.272,0,0
INL,MV,D,20091202,000000,67.4443,67.4443,62.7485,64.6232,0,0
INL,MV,D,20091203,000000,63.3395,64.6232,62.8711,64.1643,0,0
INL,MV,D,20091204,000000,64.1643,64.1643,64.1643,64.1643,0,0
INL,MV,D,20091207,000000,64.272,64.272,64.1643,64.1643,0,0
INL,MV,D,20091208,000000,64.272,64.272,63.9208,63.9208,0,0
INL,MV,D,20091209,000000,64.1643,64.3945,62.7485,62.7485,0,0
INL,MV,D,20091210,000000,64.6232,64.6232,62.1706,62.1706,0,0
INL,MV,D,20091211,000000,64.1643,64.1643,60.527,60.9955,0,0
INL,MV,D,20091214,000000,60.2888,62.9866,60.2888,62.1706,0,0
