<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,PE,D,20080603,000000,11.8861,11.9859,11.8367,11.8861,0,0
ACP,PE,D,20080604,000000,11.9859,11.9859,11.7379,11.7863,0,0
ACP,PE,D,20080605,000000,11.9346,12.1761,11.7863,12.0325,0,0
ACP,PE,D,20080606,000000,12.2265,12.2265,11.7863,11.7863,0,0
ACP,PE,D,20080609,000000,11.7863,11.8367,11.6875,11.7863,0,0
ACP,PE,D,20080610,000000,11.6875,11.7863,11.199,11.4954,0,0
ACP,PE,D,20080611,000000,11.4954,11.4954,10.661,10.8092,0,0
ACP,PE,D,20080612,000000,10.6116,11.2493,10.6116,11.0059,0,0
ACP,PE,D,20080613,000000,11.1056,11.1056,10.7598,10.8595,0,0
ACP,PE,D,20080616,000000,11.0059,11.0059,10.7104,10.8092,0,0
ACP,PE,D,20080617,000000,10.8092,10.8595,10.8092,10.8092,0,0
ACP,PE,D,20080618,000000,10.908,10.908,10.7104,10.8092,0,0
ACP,PE,D,20080619,000000,10.4195,11.0599,10.4195,11.0123,0,0
ACP,PE,D,20080620,000000,11.0599,11.0599,10.5676,10.8129,0,0
ACP,PE,D,20080623,000000,10.9135,10.9135,10.5183,10.7644,0,0
ACP,PE,D,20080624,000000,10.9135,10.9629,10.7149,10.7149,0,0
ACP,PE,D,20080625,000000,10.9135,11.0123,10.8129,10.9629,0,0
ACP,PE,D,20080626,000000,10.9135,11.0599,10.8632,10.9629,0,0
ACP,PE,D,20080627,000000,10.7149,10.9135,10.6171,10.9135,0,0
ACP,PE,D,20080630,000000,10.9135,10.9135,10.4688,10.7149,0,0
ACP,PE,D,20080701,000000,10.7149,10.7149,10.2218,10.2218,0,0
ACP,PE,D,20080702,000000,10.37,10.5676,10.2218,10.4195,0,0
ACP,PE,D,20080703,000000,10.3197,10.6171,10.3197,10.37,0,0
ACP,PE,D,20080704,000000,10.4688,10.5183,10.3197,10.4195,0,0
ACP,PE,D,20080707,000000,10.5183,10.6664,10.1706,10.5183,0,0
ACP,PE,D,20080708,000000,10.3197,10.3197,10.0242,10.3197,0,0
ACP,PE,D,20080709,000000,10.4688,10.4688,10.1221,10.1221,0,0
ACP,PE,D,20080710,000000,10.1221,10.1706,9.72862,9.77625,0,0
ACP,PE,D,20080711,000000,9.77625,9.77625,9.3828,9.3828,0,0
ACP,PE,D,20080714,000000,9.3334,9.3828,8.8869,9.3828,0,0
ACP,PE,D,20080715,000000,9.3334,9.3828,9.08636,9.28308,0,0
ACP,PE,D,20080716,000000,9.18426,9.3828,9.08636,9.3334,0,0
ACP,PE,D,20080717,000000,9.67926,9.87687,9.3828,9.87687,0,0
ACP,PE,D,20080718,000000,9.97481,10.3197,9.77625,10.1221,0,0
ACP,PE,D,20080721,000000,9.97481,10.7149,9.97481,10.7149,0,0
ACP,PE,D,20080722,000000,10.37,10.5183,10.37,10.5183,0,0
ACP,PE,D,20080723,000000,10.6664,10.7644,10.5183,10.7149,0,0
ACP,PE,D,20080724,000000,10.7644,10.7644,10.37,10.5676,0,0
ACP,PE,D,20080725,000000,10.3197,10.8632,10.3197,10.7149,0,0
ACP,PE,D,20080728,000000,10.5676,10.7644,10.5676,10.7644,0,0
ACP,PE,D,20080729,000000,10.5676,10.9135,10.5676,10.7644,0,0
ACP,PE,D,20080730,000000,10.9135,11.0599,10.9135,10.9629,0,0
ACP,PE,D,20080731,000000,11.0123,11.2584,10.9135,11.2584,0,0
ACP,PE,D,20080801,000000,11.1111,11.1111,10.9135,10.9135,0,0
ACP,PE,D,20080804,000000,10.7644,11.1111,10.7644,11.0599,0,0
ACP,PE,D,20080805,000000,11.0599,11.4561,10.9629,11.4067,0,0
ACP,PE,D,20080806,000000,11.5064,11.5064,10.9629,10.9629,0,0
ACP,PE,D,20080807,000000,11.0599,11.2584,10.9629,11.0123,0,0
ACP,PE,D,20080808,000000,11.0123,11.3079,11.0123,11.3079,0,0
ACP,PE,D,20080811,000000,11.3079,11.4561,11.0599,11.0599,0,0
ACP,PE,D,20080812,000000,11.3079,11.7022,11.3079,11.4561,0,0
ACP,PE,D,20080813,000000,11.6043,11.6043,8.34497,8.34497,0,0
ACP,PE,D,20080814,000000,8.29694,8.54206,8.29694,8.39402,0,0
ACP,PE,D,20080818,000000,8.49393,8.49393,8.24571,8.29694,0,0
ACP,PE,D,20080819,000000,8.14735,8.34497,8.14735,8.24571,0,0
ACP,PE,D,20080820,000000,8.19694,8.24571,8.04908,8.24571,0,0
ACP,PE,D,20080821,000000,8.19694,8.39402,8.19694,8.29694,0,0
ACP,PE,D,20080822,000000,8.59293,8.59293,8.34497,8.44398,0,0
ACP,PE,D,20080825,000000,8.54206,8.59293,8.39402,8.49393,0,0
ACP,PE,D,20080826,000000,8.54206,8.54206,8.34497,8.39402,0,0
ACP,PE,D,20080827,000000,8.39402,8.39402,8.24571,8.24571,0,0
ACP,PE,D,20080828,000000,8.14735,8.29694,8.04908,8.24571,0,0
ACP,PE,D,20080829,000000,8.24571,8.54206,8.24571,8.54206,0,0
ACP,PE,D,20080901,000000,8.54206,8.78992,8.54206,8.78992,0,0
ACP,PE,D,20080902,000000,8.78992,9.3828,8.78992,9.3334,0,0
ACP,PE,D,20080903,000000,9.3334,9.43129,9.3334,9.3828,0,0
ACP,PE,D,20080904,000000,9.3828,9.43129,9.28308,9.28308,0,0
ACP,PE,D,20080905,000000,9.23459,9.23459,8.74051,8.93722,0,0
ACP,PE,D,20080908,000000,9.03604,9.03604,8.69193,8.8869,0,0
ACP,PE,D,20080909,000000,8.74051,8.93722,8.74051,8.74051,0,0
ACP,PE,D,20080910,000000,8.74051,8.78992,8.44398,8.78992,0,0
ACP,PE,D,20080911,000000,8.78992,8.78992,8.39402,8.74051,0,0
ACP,PE,D,20080912,000000,8.74051,8.78992,8.64197,8.78992,0,0
ACP,PE,D,20080915,000000,8.69193,8.83932,8.39402,8.49393,0,0
ACP,PE,D,20080916,000000,8.34497,8.54206,8.19694,8.19694,0,0
ACP,PE,D,20080917,000000,8.29694,8.54206,8.09867,8.24571,0,0
ACP,PE,D,20080918,000000,8.19694,8.39402,8.14735,8.24571,0,0
ACP,PE,D,20080919,000000,8.39402,8.39402,8.19694,8.24571,0,0
ACP,PE,D,20080922,000000,8.29694,8.29694,8.14735,8.14735,0,0
ACP,PE,D,20080923,000000,8.14735,8.29694,8.09867,8.24571,0,0
ACP,PE,D,20080924,000000,8.29694,8.29694,8.14735,8.19694,0,0
ACP,PE,D,20080925,000000,8.24571,8.39402,8.24571,8.29694,0,0
ACP,PE,D,20080926,000000,8.24571,8.39402,8.24571,8.34497,0,0
ACP,PE,D,20080929,000000,8.39402,8.39402,8.09867,8.09867,0,0
ACP,PE,D,20080930,000000,7.85182,8.54206,7.85182,8.54206,0,0
ACP,PE,D,20081001,000000,8.39402,8.69193,8.39402,8.49393,0,0
ACP,PE,D,20081002,000000,8.54206,8.54206,8.24571,8.39402,0,0
ACP,PE,D,20081003,000000,8.39402,8.39402,8.19694,8.19694,0,0
ACP,PE,D,20081006,000000,8.14735,8.19694,7.90004,8.19694,0,0
ACP,PE,D,20081007,000000,8.14735,8.29694,7.9995,7.9995,0,0
ACP,PE,D,20081008,000000,7.90004,8.14735,7.65419,8.14735,0,0
ACP,PE,D,20081009,000000,8.14735,8.54206,8.09867,8.54206,0,0
ACP,PE,D,20081010,000000,8.04908,8.14735,7.45648,7.75218,0,0
ACP,PE,D,20081013,000000,8.14735,8.14735,7.65419,7.75218,0,0
ACP,PE,D,20081014,000000,8.14735,8.14735,7.55538,7.90004,0,0
ACP,PE,D,20081015,000000,7.90004,7.90004,7.60451,7.60451,0,0
ACP,PE,D,20081016,000000,7.40697,8.09867,7.40697,8.09867,0,0
ACP,PE,D,20081017,000000,8.29694,8.29694,7.30889,7.65419,0,0
ACP,PE,D,20081020,000000,7.80205,7.95054,7.50588,7.95054,0,0
ACP,PE,D,20081021,000000,8.04908,8.24571,7.90004,7.9995,0,0
ACP,PE,D,20081022,000000,7.9995,8.09867,7.45648,7.45648,0,0
ACP,PE,D,20081023,000000,7.55538,7.55538,6.7655,6.86377,0,0
ACP,PE,D,20081024,000000,6.86377,6.86377,6.12294,6.46906,0,0
ACP,PE,D,20081027,000000,6.46906,6.86377,6.32056,6.71582,0,0
ACP,PE,D,20081028,000000,6.86377,6.86377,6.46906,6.66642,0,0
ACP,PE,D,20081029,000000,6.86377,7.01171,6.7655,6.815,0,0
ACP,PE,D,20081030,000000,7.01171,7.20934,6.7655,7.01171,0,0
ACP,PE,D,20081031,000000,6.815,7.1593,6.7655,7.01171,0,0
ACP,PE,D,20081103,000000,6.96276,7.10988,6.66642,6.91336,0,0
ACP,PE,D,20081104,000000,6.815,7.35765,6.815,7.35765,0,0
ACP,PE,D,20081105,000000,7.20934,7.50588,7.1593,7.50588,0,0
ACP,PE,D,20081106,000000,7.35765,7.50588,7.10988,7.20934,0,0
ACP,PE,D,20081107,000000,7.20934,7.40697,7.1593,7.30889,0,0
ACP,PE,D,20081110,000000,7.40697,7.55538,7.40697,7.45648,0,0
ACP,PE,D,20081112,000000,7.45648,8.14735,6.86377,8.14735,0,0
ACP,PE,D,20081113,000000,8.19694,8.39402,7.20934,7.20934,0,0
ACP,PE,D,20081114,000000,7.60451,7.60451,7.06121,7.10988,0,0
ACP,PE,D,20081117,000000,7.10988,8.49393,6.86377,8.49393,0,0
ACP,PE,D,20081118,000000,8.49393,8.49393,7.95054,8.09867,0,0
ACP,PE,D,20081119,000000,8.14735,8.14735,7.90004,8.04908,0,0
ACP,PE,D,20081120,000000,7.75218,7.95054,7.50588,7.95054,0,0
ACP,PE,D,20081121,000000,7.95054,7.95054,7.65419,7.95054,0,0
ACP,PE,D,20081124,000000,7.9995,8.39402,7.95054,8.34497,0,0
ACP,PE,D,20081125,000000,8.39402,8.44398,8.29694,8.39402,0,0
ACP,PE,D,20081126,000000,8.39402,8.64197,8.39402,8.49393,0,0
ACP,PE,D,20081127,000000,8.64197,8.74051,8.64197,8.64197,0,0
ACP,PE,D,20081128,000000,8.69193,8.69193,8.44398,8.64197,0,0
ACP,PE,D,20081201,000000,8.64197,8.64197,8.54206,8.54206,0,0
ACP,PE,D,20081202,000000,8.29694,8.8869,8.29694,8.74051,0,0
ACP,PE,D,20081203,000000,8.74051,8.74051,8.54206,8.64197,0,0
ACP,PE,D,20081204,000000,8.83932,9.23459,8.74051,9.18426,0,0
ACP,PE,D,20081205,000000,9.08636,9.08636,8.83932,9.03604,0,0
ACP,PE,D,20081208,000000,9.3828,9.47979,9.3828,9.3828,0,0
ACP,PE,D,20081209,000000,9.23459,9.62981,9.13485,9.18426,0,0
ACP,PE,D,20081210,000000,9.28308,9.28308,8.64197,8.64197,0,0
ACP,PE,D,20081211,000000,8.74051,8.74051,8.09867,8.14735,0,0
ACP,PE,D,20081212,000000,8.14735,8.29694,8.04908,8.29694,0,0
ACP,PE,D,20081215,000000,8.39402,8.39402,8.14735,8.29694,0,0
ACP,PE,D,20081216,000000,8.29694,8.44398,8.29694,8.44398,0,0
ACP,PE,D,20081217,000000,8.49393,8.49393,8.14735,8.14735,0,0
ACP,PE,D,20081218,000000,8.14735,8.19694,8.14735,8.19694,0,0
ACP,PE,D,20081219,000000,8.19694,8.24571,8.14735,8.14735,0,0
ACP,PE,D,20081222,000000,8.24571,8.24571,8.14735,8.14735,0,0
ACP,PE,D,20081223,000000,8.14735,8.19694,8.14735,8.14735,0,0
ACP,PE,D,20081229,000000,8.19694,8.44398,8.19694,8.44398,0,0
ACP,PE,D,20081230,000000,8.44398,8.64197,8.44398,8.54206,0,0
ACP,PE,D,20081231,000000,8.54206,8.59293,8.44398,8.54206,0,0
ACP,PE,D,20090105,000000,8.64197,8.69193,8.39402,8.64197,0,0
ACP,PE,D,20090106,000000,8.69193,8.83932,8.54206,8.78992,0,0
ACP,PE,D,20090107,000000,8.78992,8.78992,8.64197,8.74051,0,0
ACP,PE,D,20090108,000000,8.59293,8.83932,8.59293,8.64197,0,0
ACP,PE,D,20090109,000000,8.64197,8.83932,8.64197,8.78992,0,0
ACP,PE,D,20090112,000000,8.64197,8.74051,8.54206,8.54206,0,0
ACP,PE,D,20090113,000000,8.49393,8.49393,8.24571,8.44398,0,0
ACP,PE,D,20090114,000000,8.44398,8.44398,8.14735,8.14735,0,0
ACP,PE,D,20090115,000000,8.14735,8.29694,8.14735,8.29694,0,0
ACP,PE,D,20090116,000000,8.29694,8.34497,8.14735,8.34497,0,0
ACP,PE,D,20090119,000000,8.34497,8.44398,8.14735,8.19694,0,0
ACP,PE,D,20090120,000000,8.19694,8.19694,6.12294,6.12294,0,0
ACP,PE,D,20090121,000000,6.02439,6.36942,6.02439,6.36942,0,0
ACP,PE,D,20090122,000000,6.41892,6.41892,6.07398,6.1727,0,0
ACP,PE,D,20090123,000000,6.07398,6.1727,6.02439,6.1727,0,0
ACP,PE,D,20090126,000000,6.07398,6.56741,6.07398,6.41892,0,0
ACP,PE,D,20090127,000000,6.36942,6.46906,6.1727,6.27125,0,0
ACP,PE,D,20090128,000000,6.36942,6.41892,6.27125,6.41892,0,0
ACP,PE,D,20090129,000000,6.46906,6.46906,6.27125,6.32056,0,0
ACP,PE,D,20090130,000000,6.32056,6.41892,6.1727,6.27125,0,0
ACP,PE,D,20090202,000000,6.27125,6.27125,6.02439,6.07398,0,0
ACP,PE,D,20090203,000000,6.07398,6.1727,5.92558,5.97499,0,0
ACP,PE,D,20090204,000000,5.92558,5.97499,5.8759,5.92558,0,0
ACP,PE,D,20090205,000000,5.92558,6.02439,5.8759,5.97499,0,0
ACP,PE,D,20090206,000000,5.97499,6.02439,5.82694,5.82694,0,0
ACP,PE,D,20090209,000000,5.97499,5.97499,5.67863,5.67863,0,0
ACP,PE,D,20090210,000000,5.67863,6.02439,5.62904,6.02439,0,0
ACP,PE,D,20090211,000000,5.8759,6.02439,5.82694,5.97499,0,0
ACP,PE,D,20090212,000000,5.92558,5.92558,5.62904,5.77745,0,0
ACP,PE,D,20090213,000000,5.77745,5.82694,5.67863,5.72831,0,0
ACP,PE,D,20090216,000000,5.72831,5.77745,5.57982,5.57982,0,0
ACP,PE,D,20090217,000000,5.53059,5.53059,5.28374,5.33296,0,0
ACP,PE,D,20090218,000000,5.33296,5.48109,5.08611,5.48109,0,0
ACP,PE,D,20090219,000000,5.53059,5.8759,5.43169,5.8759,0,0
ACP,PE,D,20090220,000000,5.77745,5.82694,5.38237,5.72831,0,0
ACP,PE,D,20090223,000000,5.97499,5.97499,5.67863,5.72831,0,0
ACP,PE,D,20090224,000000,5.57982,5.92558,5.33296,5.8759,0,0
ACP,PE,D,20090225,000000,5.8759,5.92558,5.62904,5.72831,0,0
ACP,PE,D,20090226,000000,5.67863,6.02439,5.67863,6.02439,0,0
ACP,PE,D,20090227,000000,6.02439,6.07398,5.82694,6.02439,0,0
ACP,PE,D,20090302,000000,5.97499,6.02439,5.28374,5.28374,0,0
ACP,PE,D,20090303,000000,5.23424,5.33296,5.18483,5.23424,0,0
ACP,PE,D,20090304,000000,5.23424,5.33296,5.18483,5.28374,0,0
ACP,PE,D,20090305,000000,5.28374,5.28374,5.13543,5.28374,0,0
ACP,PE,D,20090306,000000,5.18483,5.38237,5.18483,5.33296,0,0
ACP,PE,D,20090309,000000,5.28374,5.38237,5.18483,5.28374,0,0
ACP,PE,D,20090310,000000,5.23424,5.43169,4.29596,4.29596,0,0
ACP,PE,D,20090311,000000,4.29596,4.34546,4.29596,4.34546,0,0
ACP,PE,D,20090312,000000,4.29596,4.34546,4.24656,4.34546,0,0
ACP,PE,D,20090313,000000,4.44409,4.44409,4.29596,4.29596,0,0
ACP,PE,D,20090316,000000,4.34546,4.34546,4.19733,4.29596,0,0
ACP,PE,D,20090317,000000,4.34546,4.34546,4.09861,4.24656,0,0
ACP,PE,D,20090318,000000,4.19733,4.24656,4.14783,4.14783,0,0
ACP,PE,D,20090319,000000,4.14783,4.14783,4.04911,4.09861,0,0
ACP,PE,D,20090320,000000,4.09861,4.19733,4.09861,4.19733,0,0
ACP,PE,D,20090323,000000,4.19733,4.29596,4.19733,4.19733,0,0
ACP,PE,D,20090324,000000,4.29596,4.29596,4.19733,4.19733,0,0
ACP,PE,D,20090325,000000,4.19733,4.29596,4.19733,4.19733,0,0
ACP,PE,D,20090326,000000,4.19733,4.19733,4.14783,4.19733,0,0
ACP,PE,D,20090327,000000,4.19733,4.24656,4.14783,4.19733,0,0
ACP,PE,D,20090330,000000,4.14783,4.19733,4.09861,4.14783,0,0
ACP,PE,D,20090331,000000,4.19733,4.19733,4.04911,4.09861,0,0
ACP,PE,D,20090401,000000,4.14783,4.19733,3.9998,4.14783,0,0
ACP,PE,D,20090402,000000,4.24656,4.24656,4.24656,4.24656,0,0
ACP,PE,D,20090403,000000,4.24656,4.39477,4.19733,4.24656,0,0
ACP,PE,D,20090406,000000,4.34546,4.39477,4.29596,4.34546,0,0
ACP,PE,D,20090407,000000,4.34546,4.34546,4.29596,4.29596,0,0
ACP,PE,D,20090408,000000,4.29596,4.54282,4.29596,4.4935,0,0
ACP,PE,D,20090409,000000,4.44409,4.5924,4.44409,4.5924,0,0
ACP,PE,D,20090414,000000,4.54282,4.64163,4.4935,4.5924,0,0
ACP,PE,D,20090415,000000,4.5924,4.69103,4.4935,4.64163,0,0
ACP,PE,D,20090416,000000,4.64163,4.64163,4.4935,4.5924,0,0
ACP,PE,D,20090417,000000,4.5924,4.5924,4.4935,4.5924,0,0
ACP,PE,D,20090420,000000,4.64163,4.64163,4.4935,4.54282,0,0
ACP,PE,D,20090421,000000,4.5924,4.5924,4.4935,4.54282,0,0
ACP,PE,D,20090422,000000,4.54282,4.64163,4.4935,4.5924,0,0
ACP,PE,D,20090423,000000,4.54282,4.74044,4.54282,4.69103,0,0
ACP,PE,D,20090424,000000,4.74044,4.93807,4.74044,4.88857,0,0
ACP,PE,D,20090427,000000,4.83917,4.88857,4.78994,4.83917,0,0
ACP,PE,D,20090428,000000,4.69103,4.88857,4.5924,4.88857,0,0
ACP,PE,D,20090429,000000,4.93807,4.98739,4.88857,4.93807,0,0
ACP,PE,D,20090430,000000,5.0367,5.08611,4.83917,5.08611,0,0
ACP,PE,D,20090504,000000,5.18483,5.23424,5.08611,5.18483,0,0
ACP,PE,D,20090505,000000,5.13543,5.28374,5.13543,5.23424,0,0
ACP,PE,D,20090506,000000,5.13543,5.38237,5.13543,5.18483,0,0
ACP,PE,D,20090507,000000,5.28374,5.28374,4.98739,5.0367,0,0
ACP,PE,D,20090508,000000,5.0367,5.0367,4.83917,4.88857,0,0
ACP,PE,D,20090511,000000,4.88857,4.98739,4.74044,4.88857,0,0
ACP,PE,D,20090512,000000,4.98739,5.0367,4.98739,4.98739,0,0
ACP,PE,D,20090513,000000,5.0367,5.0367,4.78994,4.88857,0,0
ACP,PE,D,20090514,000000,4.93807,4.98739,4.88857,4.98739,0,0
ACP,PE,D,20090515,000000,4.98739,5.0367,4.69103,4.69103,0,0
ACP,PE,D,20090518,000000,4.74044,4.88857,4.74044,4.83917,0,0
ACP,PE,D,20090519,000000,4.93807,5.18483,4.88857,5.13543,0,0
ACP,PE,D,20090520,000000,5.13543,5.28374,5.13543,5.28374,0,0
ACP,PE,D,20090521,000000,5.18483,5.23424,5.13543,5.18483,0,0
ACP,PE,D,20090522,000000,5.18483,5.28374,5.08611,5.08611,0,0
ACP,PE,D,20090525,000000,5.13543,5.13543,5.0367,5.0367,0,0
ACP,PE,D,20090526,000000,5.03479,5.08501,4.88894,5.03479,0,0
ACP,PE,D,20090527,000000,5.08501,5.08501,4.9895,5.03479,0,0
ACP,PE,D,20090528,000000,5.0367,5.0367,4.93807,4.93807,0,0
ACP,PE,D,20090529,000000,4.9895,5.03479,4.78839,4.88894,0,0
ACP,PE,D,20090601,000000,5.03479,5.03479,4.88894,5.03479,0,0
ACP,PE,D,20090602,000000,5.08501,5.23607,5.08501,5.18584,0,0
ACP,PE,D,20090603,000000,5.23607,5.28137,5.18584,5.23607,0,0
ACP,PE,D,20090604,000000,5.28137,5.28137,5.13533,5.23607,0,0
ACP,PE,D,20090605,000000,5.28137,5.28137,5.08501,5.18584,0,0
ACP,PE,D,20090608,000000,5.23086,5.23086,5.08008,5.1304,0,0
ACP,PE,D,20090609,000000,5.1304,5.23086,5.1304,5.1304,0,0
ACP,PE,D,20090610,000000,5.33169,5.33169,5.18063,5.23086,0,0
ACP,PE,D,20090612,000000,5.18063,5.28137,5.1304,5.28137,0,0
ACP,PE,D,20090615,000000,5.28137,5.33169,5.23086,5.23086,0,0
ACP,PE,D,20090616,000000,5.1304,5.18063,5.08008,5.1304,0,0
ACP,PE,D,20090617,000000,5.18063,5.18063,5.02984,5.02984,0,0
ACP,PE,D,20090618,000000,5.02984,5.1304,5.02984,5.1304,0,0
ACP,PE,D,20090619,000000,5.08008,5.28137,5.08008,5.28137,0,0
ACP,PE,D,20090622,000000,5.28137,5.28137,5.1304,5.1304,0,0
ACP,PE,D,20090623,000000,5.1304,5.1304,4.97952,5.1304,0,0
ACP,PE,D,20090624,000000,5.08008,5.08008,4.97952,5.02984,0,0
ACP,PE,D,20090625,000000,5.02984,5.02984,4.87897,5.02984,0,0
ACP,PE,D,20090626,000000,5.02984,5.02984,4.97952,5.02984,0,0
ACP,PE,D,20090629,000000,4.9292,5.02984,4.9292,4.97952,0,0
ACP,PE,D,20090630,000000,4.97952,5.02984,4.97952,4.97952,0,0
ACP,PE,D,20090701,000000,4.97952,5.02984,4.97952,5.02984,0,0
ACP,PE,D,20090702,000000,5.02984,5.08008,4.9292,4.97952,0,0
ACP,PE,D,20090703,000000,4.97952,5.08008,4.9292,5.08008,0,0
ACP,PE,D,20090706,000000,5.02984,5.08008,4.9292,5.02984,0,0
ACP,PE,D,20090707,000000,5.02984,5.02984,4.97952,4.97952,0,0
ACP,PE,D,20090708,000000,4.9292,4.97952,4.82865,4.97952,0,0
ACP,PE,D,20090709,000000,5.02984,5.02984,4.9292,4.9292,0,0
ACP,PE,D,20090710,000000,4.82865,4.82865,4.728,4.728,0,0
ACP,PE,D,20090713,000000,4.62745,4.77833,4.62745,4.77833,0,0
ACP,PE,D,20090714,000000,4.87897,4.9292,4.82865,4.87897,0,0
ACP,PE,D,20090715,000000,4.9292,5.02984,4.9292,5.02984,0,0
ACP,PE,D,20090716,000000,5.02984,5.02984,4.97952,5.02984,0,0
ACP,PE,D,20090717,000000,5.02984,5.02984,4.87897,4.87897,0,0
ACP,PE,D,20090720,000000,5.02984,5.1304,4.97952,5.1304,0,0
ACP,PE,D,20090721,000000,5.1304,5.1304,5.02984,5.1304,0,0
ACP,PE,D,20090722,000000,5.1304,5.23086,5.1304,5.1304,0,0
ACP,PE,D,20090723,000000,5.18063,5.18063,5.1304,5.18063,0,0
ACP,PE,D,20090724,000000,5.1304,5.28137,5.1304,5.23086,0,0
ACP,PE,D,20090727,000000,5.28137,5.28137,5.1304,5.23086,0,0
ACP,PE,D,20090728,000000,5.28137,5.33169,5.23086,5.23086,0,0
ACP,PE,D,20090729,000000,5.28137,5.33169,5.28137,5.28137,0,0
ACP,PE,D,20090730,000000,5.33169,5.48238,5.23086,5.48238,0,0
ACP,PE,D,20090731,000000,5.48238,5.48238,5.28137,5.48238,0,0
ACP,PE,D,20090803,000000,5.43215,5.48238,5.3821,5.48238,0,0
ACP,PE,D,20090804,000000,5.33169,5.48238,5.28137,5.48238,0,0
ACP,PE,D,20090805,000000,5.3821,5.48238,5.28137,5.28137,0,0
ACP,PE,D,20090806,000000,5.28137,5.3821,5.23086,5.3821,0,0
ACP,PE,D,20090807,000000,5.3821,5.48238,5.23086,5.48238,0,0
ACP,PE,D,20090810,000000,5.43215,5.53279,5.43215,5.48238,0,0
ACP,PE,D,20090811,000000,5.48238,5.48238,5.28137,5.33169,0,0
ACP,PE,D,20090812,000000,5.33169,5.3821,5.23086,5.3821,0,0
ACP,PE,D,20090813,000000,5.3821,5.43215,5.23086,5.3821,0,0
ACP,PE,D,20090814,000000,5.3821,5.43215,5.23086,5.33169,0,0
ACP,PE,D,20090817,000000,5.28137,5.33169,5.08008,5.28137,0,0
ACP,PE,D,20090818,000000,5.23086,5.28137,5.23086,5.23086,0,0
ACP,PE,D,20090819,000000,5.18063,5.43215,5.1304,5.43215,0,0
ACP,PE,D,20090820,000000,5.48238,5.48238,5.43215,5.48238,0,0
ACP,PE,D,20090821,000000,5.53279,5.63316,5.53279,5.63316,0,0
ACP,PE,D,20090824,000000,5.63316,5.68339,5.48238,5.68339,0,0
ACP,PE,D,20090825,000000,5.63316,5.63316,5.53279,5.63316,0,0
ACP,PE,D,20090826,000000,5.58302,5.63316,5.53279,5.53279,0,0
ACP,PE,D,20090827,000000,5.48238,5.58302,5.43215,5.43215,0,0
ACP,PE,D,20090828,000000,5.48238,5.63316,5.48238,5.48238,0,0
ACP,PE,D,20090831,000000,5.58302,5.73417,5.58302,5.73417,0,0
ACP,PE,D,20090901,000000,5.73417,5.73417,5.58302,5.68339,0,0
ACP,PE,D,20090902,000000,5.73417,5.73417,5.48238,5.58302,0,0
ACP,PE,D,20090903,000000,5.58302,5.73417,5.53279,5.53279,0,0
ACP,PE,D,20090904,000000,5.58302,5.68339,5.53279,5.58302,0,0
ACP,PE,D,20090907,000000,5.78431,5.83454,5.73417,5.83454,0,0
ACP,PE,D,20090908,000000,5.93509,5.93509,5.73417,5.78431,0,0
ACP,PE,D,20090909,000000,5.93509,5.93509,5.73417,5.88495,0,0
ACP,PE,D,20090910,000000,5.98551,5.98551,5.73417,5.83454,0,0
ACP,PE,D,20090911,000000,5.83454,5.88495,5.68339,5.78431,0,0
ACP,PE,D,20090914,000000,5.63316,5.73417,5.53279,5.73417,0,0
ACP,PE,D,20090915,000000,5.63316,5.73417,5.58302,5.68339,0,0
ACP,PE,D,20090916,000000,5.68339,5.78431,5.68339,5.68339,0,0
ACP,PE,D,20090917,000000,5.78431,5.78431,5.63316,5.78431,0,0
ACP,PE,D,20090918,000000,5.78431,5.78431,5.63316,5.78431,0,0
ACP,PE,D,20090921,000000,5.83454,5.83454,5.68339,5.73417,0,0
ACP,PE,D,20090922,000000,5.73417,6.03574,5.73417,6.03574,0,0
ACP,PE,D,20090923,000000,6.03574,6.03574,5.88495,5.93509,0,0
ACP,PE,D,20090924,000000,5.93509,5.98551,5.88495,5.93509,0,0
ACP,PE,D,20090925,000000,5.93509,5.93509,5.83454,5.93509,0,0
ACP,PE,D,20090928,000000,5.98551,5.98551,5.88495,5.88495,0,0
ACP,PE,D,20090929,000000,5.83454,5.88495,5.73417,5.78431,0,0
ACP,PE,D,20090930,000000,5.78431,5.78431,5.63316,5.73417,0,0
ACP,PE,D,20091001,000000,5.63316,6.08588,5.63316,6.03574,0,0
ACP,PE,D,20091002,000000,5.73417,5.78431,5.63316,5.63316,0,0
ACP,PE,D,20091005,000000,5.63316,5.68339,5.58302,5.68339,0,0
ACP,PE,D,20091006,000000,5.73417,5.83454,5.73417,5.73417,0,0
ACP,PE,D,20091007,000000,5.78431,5.78431,5.58302,5.63316,0,0
ACP,PE,D,20091008,000000,5.78431,5.83454,5.68339,5.73417,0,0
ACP,PE,D,20091009,000000,5.78431,5.83454,5.63316,5.73417,0,0
ACP,PE,D,20091012,000000,5.73417,5.78431,5.68339,5.73417,0,0
ACP,PE,D,20091013,000000,5.68339,5.78431,5.63316,5.78431,0,0
ACP,PE,D,20091014,000000,5.78431,5.88495,5.73417,5.88495,0,0
ACP,PE,D,20091015,000000,5.93509,5.93509,5.78431,5.83454,0,0
ACP,PE,D,20091016,000000,5.83454,5.83454,5.63316,5.73417,0,0
