<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,PB,D,20071211,000000,2.27323,2.29653,2.23271,2.28484,0,0
MOL,PB,D,20071212,000000,2.18042,2.26762,2.18042,2.26762,0,0
MOL,PB,D,20071213,000000,2.29069,2.29069,2.20372,2.20949,0,0
MOL,PB,D,20071214,000000,2.29069,2.29069,2.18042,2.22695,0,0
MOL,PB,D,20071217,000000,2.23856,2.23856,2.111,2.13405,0,0
MOL,PB,D,20071218,000000,2.0587,2.20372,2.0587,2.10514,0,0
MOL,PB,D,20071219,000000,2.10514,2.10514,2.10514,2.10514,0,0
MOL,PB,D,20071220,000000,2.10514,2.10514,2.0587,2.0587,0,0
MOL,PB,D,20071221,000000,2.0993,2.0993,2.06447,2.0993,0,0
MOL,PB,D,20071227,000000,2.20949,2.20949,2.13405,2.13405,0,0
MOL,PB,D,20071228,000000,2.13405,2.22695,2.12252,2.22695,0,0
MOL,PB,D,20080102,000000,2.22695,2.22695,2.12829,2.1572,0,0
MOL,PB,D,20080103,000000,2.08193,2.10514,2.08193,2.09354,0,0
MOL,PB,D,20080104,000000,2.17466,2.17466,2.06447,2.07616,0,0
MOL,PB,D,20080107,000000,1.98911,2.07616,1.95436,2.07616,0,0
MOL,PB,D,20080108,000000,2.07039,2.14575,2.06447,2.14575,0,0
MOL,PB,D,20080109,000000,2.00657,2.09354,2.00657,2.09354,0,0
MOL,PB,D,20080110,000000,2.09354,2.09354,2.01226,2.01226,0,0
MOL,PB,D,20080111,000000,2.07616,2.07616,1.99488,2.00073,0,0
MOL,PB,D,20080114,000000,1.94868,1.94868,1.94868,1.94868,0,0
MOL,PB,D,20080115,000000,1.97174,1.97174,1.93707,1.96598,0,0
MOL,PB,D,20080116,000000,1.7862,1.92537,1.7862,1.90808,0,0
MOL,PB,D,20080117,000000,2.00657,2.00657,1.81518,1.86163,0,0
MOL,PB,D,20080118,000000,1.98911,1.98911,1.86163,1.8963,0,0
MOL,PB,D,20080121,000000,1.8963,1.8963,1.81518,1.82672,0,0
MOL,PB,D,20080122,000000,1.82104,1.87909,1.81518,1.87909,0,0
