<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,PB,D,20090930,000000,0.611859,0.628047,0.587765,0.603953,0,0
SEL,PB,D,20091001,000000,0.619953,0.619953,0.619953,0.619953,0,0
SEL,PB,D,20091002,000000,0.603953,0.619953,0.595765,0.619953,0,0
SEL,PB,D,20091005,000000,0.619953,0.668329,0.619953,0.652235,0,0
SEL,PB,D,20091006,000000,0.668329,0.700518,0.668329,0.692329,0,0
SEL,PB,D,20091007,000000,0.708424,0.708424,0.684329,0.684329,0,0
SEL,PB,D,20091008,000000,0.684329,0.700518,0.684329,0.700518,0,0
SEL,PB,D,20091009,000000,0.700518,0.7408,0.700518,0.7408,0,0
SEL,PB,D,20091012,000000,0.732706,0.756706,0.724518,0.7488,0,0
SEL,PB,D,20091013,000000,0.7408,0.7488,0.724518,0.7488,0,0
SEL,PB,D,20091014,000000,0.756706,0.772894,0.716424,0.772894,0,0
SEL,PB,D,20091015,000000,0.7648,0.7648,0.7488,0.756706,0,0
SEL,PB,D,20091016,000000,0.7648,0.7648,0.7488,0.7488,0,0
SEL,PB,D,20091019,000000,0.7488,0.7488,0.7488,0.7488,0,0
SEL,PB,D,20091020,000000,0.7488,0.756706,0.724518,0.756706,0,0
SEL,PB,D,20091021,000000,0.756706,0.756706,0.724518,0.7408,0,0
SEL,PB,D,20091022,000000,0.732706,0.7648,0.708424,0.7648,0,0
SEL,PB,D,20091023,000000,0.7648,0.7648,0.724518,0.7408,0,0
SEL,PB,D,20091026,000000,0.756706,0.756706,0.7408,0.7408,0,0
SEL,PB,D,20091027,000000,0.708424,0.756706,0.708424,0.756706,0,0
SEL,PB,D,20091028,000000,0.756706,0.756706,0.716424,0.756706,0,0
SEL,PB,D,20091029,000000,0.7408,0.7488,0.716424,0.7488,0,0
SEL,PB,D,20091030,000000,0.7488,0.7488,0.7408,0.7408,0,0
SEL,PB,D,20091102,000000,0.7408,0.7648,0.724518,0.7408,0,0
SEL,PB,D,20091103,000000,0.7488,0.7488,0.716424,0.7408,0,0
SEL,PB,D,20091104,000000,0.756706,0.7648,0.724518,0.7648,0,0
SEL,PB,D,20091105,000000,0.7408,0.7648,0.7408,0.756706,0,0
SEL,PB,D,20091106,000000,0.7648,0.7648,0.7408,0.756706,0,0
SEL,PB,D,20091109,000000,0.7648,0.813176,0.756706,0.7648,0,0
SEL,PB,D,20091110,000000,0.781082,0.797082,0.781082,0.781082,0,0
SEL,PB,D,20091112,000000,0.797082,0.813176,0.772894,0.813176,0,0
SEL,PB,D,20091113,000000,0.813176,0.813176,0.781082,0.788988,0,0
SEL,PB,D,20091116,000000,0.772894,0.797082,0.756706,0.7648,0,0
SEL,PB,D,20091117,000000,0.781082,0.781082,0.7648,0.781082,0,0
SEL,PB,D,20091118,000000,0.772894,0.781082,0.7648,0.781082,0,0
SEL,PB,D,20091119,000000,0.781082,0.781082,0.7648,0.781082,0,0
SEL,PB,D,20091120,000000,0.7648,0.781082,0.7648,0.781082,0,0
SEL,PB,D,20091123,000000,0.781082,0.781082,0.7488,0.7648,0,0
SEL,PB,D,20091124,000000,0.756706,0.7648,0.732706,0.7648,0,0
SEL,PB,D,20091125,000000,0.7488,0.772894,0.7408,0.772894,0,0
SEL,PB,D,20091126,000000,0.781082,0.781082,0.7648,0.781082,0,0
SEL,PB,D,20091127,000000,0.7488,0.781082,0.7488,0.781082,0,0
SEL,PB,D,20091130,000000,0.756706,0.781082,0.756706,0.781082,0,0
SEL,PB,D,20091201,000000,0.788988,0.788988,0.772894,0.781082,0,0
SEL,PB,D,20091202,000000,0.772894,0.781082,0.772894,0.781082,0,0
SEL,PB,D,20091203,000000,0.781082,0.781082,0.772894,0.781082,0,0
SEL,PB,D,20091204,000000,0.781082,0.781082,0.772894,0.781082,0,0
SEL,PB,D,20091207,000000,0.772894,0.781082,0.772894,0.781082,0,0
SEL,PB,D,20091208,000000,0.781082,0.788988,0.781082,0.788988,0,0
SEL,PB,D,20091209,000000,0.772894,0.797082,0.772894,0.797082,0,0
SEL,PB,D,20091210,000000,0.772894,0.797082,0.772894,0.797082,0,0
SEL,PB,D,20091211,000000,0.804988,0.845271,0.797082,0.837176,0,0
SEL,PB,D,20091214,000000,0.845271,0.893553,0.845271,0.861365,0,0
SEL,PB,D,20091215,000000,0.829271,0.877647,0.829271,0.853271,0,0
SEL,PB,D,20091216,000000,0.877647,0.877647,0.829271,0.853271,0,0
SEL,PB,D,20091217,000000,0.829271,0.853271,0.829271,0.853271,0,0
SEL,PB,D,20091218,000000,0.821082,0.853271,0.821082,0.837176,0,0
SEL,PB,D,20091221,000000,0.837176,0.869647,0.829271,0.853271,0,0
SEL,PB,D,20091222,000000,0.829271,0.853271,0.829271,0.853271,0,0
SEL,PB,D,20091223,000000,0.829271,0.869647,0.829271,0.861365,0,0
SEL,PB,D,20091228,000000,0.877647,0.877647,0.853271,0.877647,0,0
SEL,PB,D,20091229,000000,0.861365,0.877647,0.861365,0.861365,0,0
SEL,PB,D,20091230,000000,0.861365,0.861365,0.845271,0.861365,0,0
SEL,PB,D,20091231,000000,0.861365,0.861365,0.845271,0.861365,0,0
SEL,PB,D,20100104,000000,0.909835,0.909835,0.861365,0.901741,0,0
SEL,PB,D,20100105,000000,0.909835,0.909835,0.869647,0.869647,0,0
SEL,PB,D,20100106,000000,0.869647,0.901741,0.869647,0.869647,0,0
SEL,PB,D,20100107,000000,0.869647,0.869647,0.861365,0.861365,0,0
SEL,PB,D,20100108,000000,0.821082,0.869647,0.821082,0.861365,0,0
SEL,PB,D,20100111,000000,0.837176,0.853271,0.837176,0.853271,0,0
SEL,PB,D,20100112,000000,0.853271,0.869647,0.853271,0.869647,0,0
SEL,PB,D,20100113,000000,0.853271,0.861365,0.821082,0.853271,0,0
SEL,PB,D,20100114,000000,0.861365,0.861365,0.853271,0.853271,0,0
SEL,PB,D,20100115,000000,0.877647,0.877647,0.853271,0.853271,0,0
SEL,PB,D,20100118,000000,0.861365,0.877647,0.861365,0.869647,0,0
SEL,PB,D,20100119,000000,0.893553,0.893553,0.853271,0.893553,0,0
SEL,PB,D,20100120,000000,0.893553,0.893553,0.869647,0.893553,0,0
SEL,PB,D,20100121,000000,0.861365,0.893553,0.861365,0.869647,0,0
SEL,PB,D,20100122,000000,0.877647,0.877647,0.845271,0.845271,0,0
SEL,PB,D,20100125,000000,0.772894,0.813176,0.772894,0.813176,0,0
SEL,PB,D,20100126,000000,0.781082,0.813176,0.772894,0.813176,0,0
SEL,PB,D,20100127,000000,0.781082,0.813176,0.781082,0.804988,0,0
SEL,PB,D,20100128,000000,0.804988,0.813176,0.797082,0.797082,0,0
SEL,PB,D,20100129,000000,0.797082,0.813176,0.797082,0.797082,0,0
SEL,PB,D,20100201,000000,0.797082,0.813176,0.797082,0.813176,0,0
SEL,PB,D,20100202,000000,0.788988,0.813176,0.788988,0.813176,0,0
SEL,PB,D,20100203,000000,0.797082,0.837176,0.797082,0.837176,0,0
SEL,PB,D,20100204,000000,0.853271,0.853271,0.804988,0.829271,0,0
SEL,PB,D,20100205,000000,0.804988,0.845271,0.781082,0.804988,0,0
SEL,PB,D,20100208,000000,0.837176,0.837176,0.804988,0.804988,0,0
SEL,PB,D,20100209,000000,0.804988,0.804988,0.781082,0.804988,0,0
SEL,PB,D,20100210,000000,0.781082,0.804988,0.781082,0.804988,0,0
SEL,PB,D,20100211,000000,0.845271,0.845271,0.788988,0.804988,0,0
SEL,PB,D,20100212,000000,0.788988,0.837176,0.788988,0.813176,0,0
SEL,PB,D,20100215,000000,0.837176,0.837176,0.788988,0.797082,0,0
SEL,PB,D,20100216,000000,0.788988,0.837176,0.788988,0.837176,0,0
SEL,PB,D,20100217,000000,0.821082,0.845271,0.821082,0.845271,0,0
SEL,PB,D,20100218,000000,0.813176,0.845271,0.813176,0.813176,0,0
SEL,PB,D,20100219,000000,0.804988,0.845271,0.804988,0.813176,0,0
SEL,PB,D,20100222,000000,0.813176,0.845271,0.813176,0.845271,0,0
SEL,PB,D,20100223,000000,0.837176,0.853271,0.821082,0.853271,0,0
SEL,PB,D,20100224,000000,0.837176,0.861365,0.837176,0.861365,0,0
SEL,PB,D,20100225,000000,0.837176,0.861365,0.837176,0.845271,0,0
SEL,PB,D,20100226,000000,0.829271,0.837176,0.813176,0.813176,0,0
SEL,PB,D,20100301,000000,0.813176,0.861365,0.813176,0.861365,0,0
SEL,PB,D,20100302,000000,0.853271,0.853271,0.853271,0.853271,0,0
SEL,PB,D,20100303,000000,0.853271,0.885741,0.853271,0.885741,0,0
SEL,PB,D,20100304,000000,0.845271,0.877647,0.845271,0.877647,0,0
SEL,PB,D,20100305,000000,0.853271,0.877647,0.853271,0.861365,0,0
SEL,PB,D,20100308,000000,0.853271,0.869647,0.853271,0.861365,0,0
SEL,PB,D,20100309,000000,0.845271,0.861365,0.845271,0.861365,0,0
SEL,PB,D,20100310,000000,0.845271,0.861365,0.845271,0.861365,0,0
SEL,PB,D,20100311,000000,0.853271,0.861365,0.853271,0.861365,0,0
SEL,PB,D,20100312,000000,0.853271,0.861365,0.853271,0.861365,0,0
SEL,PB,D,20100315,000000,0.853271,0.909835,0.853271,0.893553,0,0
SEL,PB,D,20100316,000000,0.853271,0.934024,0.853271,0.925835,0,0
SEL,PB,D,20100317,000000,0.950024,0.950024,0.909835,0.950024,0,0
SEL,PB,D,20100318,000000,0.917835,0.941929,0.909835,0.941929,0,0
SEL,PB,D,20100319,000000,0.909835,0.941929,0.909835,0.941929,0,0
SEL,PB,D,20100322,000000,0.909835,0.925835,0.909835,0.925835,0,0
SEL,PB,D,20100323,000000,0.925835,0.925835,0.885741,0.885741,0,0
SEL,PB,D,20100324,000000,0.877647,0.901741,0.877647,0.901741,0,0
SEL,PB,D,20100325,000000,0.877647,0.934024,0.877647,0.934024,0,0
SEL,PB,D,20100326,000000,0.885741,0.901741,0.877647,0.885741,0,0
SEL,PB,D,20100329,000000,0.877647,0.877647,0.877647,0.877647,0,0
SEL,PB,D,20100330,000000,0.877647,0.877647,0.853271,0.861365,0,0
SEL,PB,D,20100331,000000,0.845271,0.853271,0.845271,0.853271,0,0
SEL,PB,D,20100401,000000,0.853271,0.869647,0.845271,0.869647,0,0
SEL,PB,D,20100406,000000,0.869647,0.869647,0.845271,0.869647,0,0
SEL,PB,D,20100407,000000,0.853271,0.861365,0.853271,0.861365,0,0
SEL,PB,D,20100408,000000,0.853271,0.861365,0.853271,0.861365,0,0
SEL,PB,D,20100409,000000,0.901741,0.901741,0.877647,0.893553,0,0
SEL,PB,D,20100412,000000,0.869647,0.901741,0.869647,0.901741,0,0
SEL,PB,D,20100413,000000,0.901741,0.909835,0.869647,0.909835,0,0
SEL,PB,D,20100414,000000,0.877647,0.909835,0.877647,0.909835,0,0
SEL,PB,D,20100415,000000,0.901741,0.909835,0.901741,0.909835,0,0
SEL,PB,D,20100416,000000,0.885741,0.909835,0.885741,0.909835,0,0
SEL,PB,D,20100419,000000,0.885741,0.909835,0.869647,0.909835,0,0
SEL,PB,D,20100420,000000,0.901741,0.909835,0.901741,0.909835,0,0
SEL,PB,D,20100421,000000,0.917835,0.917835,0.901741,0.901741,0,0
SEL,PB,D,20100422,000000,0.901741,0.917835,0.901741,0.917835,0,0
SEL,PB,D,20100423,000000,0.917835,0.917835,0.877647,0.909835,0,0
SEL,PB,D,20100426,000000,0.869647,0.917835,0.869647,0.917835,0,0
SEL,PB,D,20100427,000000,0.917835,0.917835,0.877647,0.917835,0,0
SEL,PB,D,20100428,000000,0.893553,0.909835,0.877647,0.909835,0,0
SEL,PB,D,20100429,000000,0.917835,0.917835,0.917835,0.917835,0,0
SEL,PB,D,20100430,000000,0.917835,0.925835,0.917835,0.917835,0,0
SEL,PB,D,20100504,000000,0.901741,0.909835,0.901741,0.901741,0,0
SEL,PB,D,20100505,000000,0.901741,0.901741,0.885741,0.885741,0,0
SEL,PB,D,20100506,000000,0.893553,0.893553,0.821082,0.829271,0,0
SEL,PB,D,20100507,000000,0.853271,0.853271,0.813176,0.853271,0,0
SEL,PB,D,20100510,000000,0.853271,0.869647,0.853271,0.869647,0,0
SEL,PB,D,20100512,000000,0.869647,0.869647,0.869647,0.869647,0,0
SEL,PB,D,20100514,000000,0.853271,0.861365,0.837176,0.861365,0,0
SEL,PB,D,20100517,000000,0.821082,0.845271,0.797082,0.804988,0,0
SEL,PB,D,20100518,000000,0.797082,0.829271,0.788988,0.829271,0,0
SEL,PB,D,20100519,000000,0.837176,0.837176,0.781082,0.788988,0,0
SEL,PB,D,20100520,000000,0.797082,0.804988,0.781082,0.781082,0,0
SEL,PB,D,20100521,000000,0.7648,0.781082,0.7488,0.781082,0,0
SEL,PB,D,20100524,000000,0.7648,0.7648,0.7648,0.7648,0,0
SEL,PB,D,20100525,000000,0.829271,0.829271,0.756706,0.804988,0,0
SEL,PB,D,20100526,000000,0.804988,0.829271,0.804988,0.829271,0,0
SEL,PB,D,20100527,000000,0.845271,0.861365,0.829271,0.829271,0,0
SEL,PB,D,20100528,000000,0.861365,0.861365,0.813176,0.829271,0,0
SEL,PB,D,20100531,000000,0.829271,0.837176,0.829271,0.837176,0,0
SEL,PB,D,20100601,000000,0.804988,0.804988,0.804988,0.804988,0,0
SEL,PB,D,20100602,000000,0.804988,0.804988,0.804988,0.804988,0,0
SEL,PB,D,20100604,000000,0.804988,0.804988,0.804988,0.804988,0,0
SEL,PB,D,20100607,000000,0.804988,0.804988,0.804988,0.804988,0,0
SEL,PB,D,20100608,000000,0.804988,0.804988,0.788988,0.804988,0,0
SEL,PB,D,20100609,000000,0.788988,0.877647,0.788988,0.869647,0,0
SEL,PB,D,20100610,000000,0.869647,0.934024,0.869647,0.917835,0,0
SEL,PB,D,20100611,000000,0.917835,0.925835,0.893553,0.925835,0,0
SEL,PB,D,20100615,000000,0.845271,0.909835,0.845271,0.909835,0,0
SEL,PB,D,20100616,000000,0.893553,0.909835,0.893553,0.909835,0,0
SEL,PB,D,20100618,000000,0.853271,0.909835,0.853271,0.909835,0,0
SEL,PB,D,20100621,000000,0.853271,0.901741,0.853271,0.901741,0,0
SEL,PB,D,20100622,000000,0.845271,0.901741,0.845271,0.901741,0,0
SEL,PB,D,20100623,000000,0.829271,0.885741,0.829271,0.885741,0,0
SEL,PB,D,20100624,000000,0.837176,0.845271,0.829271,0.845271,0,0
SEL,PB,D,20100625,000000,0.813176,0.837176,0.804988,0.829271,0,0
SEL,PB,D,20100628,000000,0.797082,0.829271,0.797082,0.829271,0,0
SEL,PB,D,20100629,000000,0.861365,0.861365,0.781082,0.861365,0,0
SEL,PB,D,20100630,000000,0.862118,0.862118,0.862118,0.862118,0,0
SEL,PB,D,20100702,000000,0.861365,0.861365,0.861365,0.861365,0,0
SEL,PB,D,20100705,000000,0.893553,0.893553,0.797082,0.893553,0,0
SEL,PB,D,20100706,000000,0.829271,0.877647,0.821082,0.877647,0,0
SEL,PB,D,20100707,000000,0.845271,0.853271,0.829271,0.853271,0,0
SEL,PB,D,20100709,000000,0.837176,0.837176,0.821082,0.821082,0,0
SEL,PB,D,20100712,000000,0.853271,0.853271,0.853271,0.853271,0,0
SEL,PB,D,20100714,000000,0.837176,0.837176,0.821082,0.837176,0,0
SEL,PB,D,20100715,000000,0.821082,0.845271,0.821082,0.845271,0,0
SEL,PB,D,20100716,000000,0.821082,0.837176,0.821082,0.837176,0,0
SEL,PB,D,20100719,000000,0.821082,0.829271,0.804988,0.829271,0,0
SEL,PB,D,20100720,000000,0.804988,0.821082,0.804988,0.804988,0,0
SEL,PB,D,20100721,000000,0.821082,0.837176,0.804988,0.804988,0,0
SEL,PB,D,20100722,000000,0.804988,0.829271,0.804988,0.829271,0,0
SEL,PB,D,20100723,000000,0.837176,0.853271,0.837176,0.845271,0,0
SEL,PB,D,20100726,000000,0.853271,0.853271,0.853271,0.853271,0,0
SEL,PB,D,20100727,000000,0.869647,0.869647,0.837176,0.861365,0,0
SEL,PB,D,20100728,000000,0.853271,0.853271,0.853271,0.853271,0,0
SEL,PB,D,20100729,000000,0.861365,0.861365,0.853271,0.853271,0,0
SEL,PB,D,20100730,000000,0.853271,0.853271,0.821082,0.853271,0,0
SEL,PB,D,20100802,000000,0.821082,0.853271,0.821082,0.853271,0,0
SEL,PB,D,20100803,000000,0.853271,0.861365,0.829271,0.829271,0,0
SEL,PB,D,20100804,000000,0.837176,0.861365,0.788988,0.861365,0,0
SEL,PB,D,20100805,000000,0.869647,0.869647,0.804988,0.853271,0,0
SEL,PB,D,20100806,000000,0.869647,0.869647,0.845271,0.845271,0,0
SEL,PB,D,20100809,000000,0.813176,0.861365,0.813176,0.861365,0,0
SEL,PB,D,20100810,000000,0.861365,0.861365,0.821082,0.821082,0,0
SEL,PB,D,20100811,000000,0.861365,0.861365,0.821082,0.853271,0,0
SEL,PB,D,20100812,000000,0.845271,0.853271,0.845271,0.853271,0,0
SEL,PB,D,20100813,000000,0.837176,0.869647,0.837176,0.869647,0,0
SEL,PB,D,20100816,000000,0.853271,0.869647,0.845271,0.869647,0,0
SEL,PB,D,20100817,000000,0.869647,0.877647,0.869647,0.877647,0,0
SEL,PB,D,20100818,000000,0.877647,0.877647,0.877647,0.877647,0,0
SEL,PB,D,20100819,000000,0.869647,0.893553,0.869647,0.877647,0,0
SEL,PB,D,20100820,000000,0.893553,0.893553,0.893553,0.893553,0,0
SEL,PB,D,20100823,000000,0.901741,0.917835,0.885741,0.917835,0,0
SEL,PB,D,20100824,000000,0.917835,0.917835,0.917835,0.917835,0,0
SEL,PB,D,20100825,000000,0.917835,0.917835,0.893553,0.893553,0,0
SEL,PB,D,20100826,000000,0.901741,0.901741,0.901741,0.901741,0,0
SEL,PB,D,20100827,000000,0.901741,0.901741,0.893553,0.893553,0,0
SEL,PB,D,20100830,000000,0.901741,0.941929,0.893553,0.941929,0,0
SEL,PB,D,20100831,000000,0.941929,0.941929,0.934024,0.941929,0,0
SEL,PB,D,20100901,000000,0.950024,0.950024,0.837176,0.837176,0,0
SEL,PB,D,20100902,000000,0.861365,0.893553,0.837176,0.893553,0,0
SEL,PB,D,20100903,000000,0.885741,0.885741,0.869647,0.877647,0,0
SEL,PB,D,20100906,000000,0.893553,0.909835,0.853271,0.861365,0,0
SEL,PB,D,20100907,000000,0.861365,0.861365,0.861365,0.861365,0,0
SEL,PB,D,20100908,000000,0.861365,0.885741,0.853271,0.853271,0,0
SEL,PB,D,20100909,000000,0.869647,0.885741,0.853271,0.853271,0,0
SEL,PB,D,20100910,000000,0.877647,0.877647,0.853271,0.853271,0,0
SEL,PB,D,20100913,000000,0.877647,0.877647,0.853271,0.877647,0,0
SEL,PB,D,20100914,000000,0.877647,0.877647,0.853271,0.877647,0,0
SEL,PB,D,20100915,000000,0.877647,0.877647,0.869647,0.869647,0,0
SEL,PB,D,20100916,000000,0.877647,0.877647,0.837176,0.861365,0,0
SEL,PB,D,20100917,000000,0.861365,0.861365,0.837176,0.861365,0,0
SEL,PB,D,20100920,000000,0.877647,0.877647,0.837176,0.877647,0,0
SEL,PB,D,20100921,000000,0.877647,0.877647,0.837176,0.861365,0,0
SEL,PB,D,20100922,000000,0.845271,0.861365,0.837176,0.861365,0,0
SEL,PB,D,20100923,000000,0.861365,0.861365,0.781082,0.853271,0,0
SEL,PB,D,20100924,000000,0.821082,0.853271,0.821082,0.853271,0,0
SEL,PB,D,20100927,000000,0.829271,0.853271,0.829271,0.837176,0,0
SEL,PB,D,20100928,000000,0.829271,0.845271,0.829271,0.837176,0,0
SEL,PB,D,20100929,000000,0.837176,0.853271,0.837176,0.845271,0,0
SEL,PB,D,20100930,000000,0.837176,0.837176,0.837176,0.837176,0,0
SEL,PB,D,20101001,000000,0.837176,0.845271,0.837176,0.837176,0,0
SEL,PB,D,20101004,000000,0.845271,0.845271,0.837176,0.845271,0,0
SEL,PB,D,20101005,000000,0.845271,0.909835,0.845271,0.893553,0,0
SEL,PB,D,20101006,000000,0.877647,0.893553,0.869647,0.893553,0,0
SEL,PB,D,20101007,000000,0.869647,0.869647,0.869647,0.869647,0,0
SEL,PB,D,20101008,000000,0.853271,0.893553,0.829271,0.837176,0,0
SEL,PB,D,20101011,000000,0.804988,0.845271,0.804988,0.845271,0,0
SEL,PB,D,20101012,000000,0.797082,0.837176,0.797082,0.837176,0,0
SEL,PB,D,20101013,000000,0.804988,0.837176,0.804988,0.837176,0,0
SEL,PB,D,20101014,000000,0.821082,0.877647,0.821082,0.877647,0,0
SEL,PB,D,20101015,000000,0.877647,0.877647,0.877647,0.877647,0,0
SEL,PB,D,20101018,000000,0.845271,0.877647,0.829271,0.829271,0,0
SEL,PB,D,20101019,000000,0.829271,0.853271,0.829271,0.853271,0,0
SEL,PB,D,20101020,000000,0.829271,0.853271,0.829271,0.845271,0,0
SEL,PB,D,20101022,000000,0.797082,0.845271,0.797082,0.845271,0,0
SEL,PB,D,20101025,000000,0.813176,0.837176,0.813176,0.837176,0,0
SEL,PB,D,20101026,000000,0.813176,0.837176,0.813176,0.837176,0,0
SEL,PB,D,20101027,000000,0.821082,0.837176,0.821082,0.837176,0,0
SEL,PB,D,20101028,000000,0.837176,0.837176,0.821082,0.837176,0,0
SEL,PB,D,20101102,000000,0.829271,0.837176,0.829271,0.837176,0,0
SEL,PB,D,20101103,000000,0.869647,0.869647,0.829271,0.829271,0,0
SEL,PB,D,20101104,000000,0.829271,0.861365,0.829271,0.845271,0,0
SEL,PB,D,20101105,000000,0.829271,0.861365,0.829271,0.861365,0,0
SEL,PB,D,20101108,000000,0.877647,0.877647,0.837176,0.869647,0,0
SEL,PB,D,20101109,000000,0.869647,0.877647,0.869647,0.877647,0,0
SEL,PB,D,20101110,000000,0.861365,0.909835,0.853271,0.909835,0,0
SEL,PB,D,20101112,000000,0.901741,0.909835,0.869647,0.909835,0,0
SEL,PB,D,20101115,000000,0.909835,0.941929,0.909835,0.941929,0,0
SEL,PB,D,20101116,000000,0.934024,0.941929,0.917835,0.917835,0,0
SEL,PB,D,20101117,000000,0.893553,0.917835,0.893553,0.917835,0,0
SEL,PB,D,20101118,000000,0.909835,0.917835,0.909835,0.909835,0,0
SEL,PB,D,20101119,000000,0.917835,0.917835,0.861365,0.909835,0,0
SEL,PB,D,20101122,000000,0.909835,0.917835,0.909835,0.909835,0,0
SEL,PB,D,20101123,000000,0.917835,0.917835,0.917835,0.917835,0,0
SEL,PB,D,20101125,000000,0.893553,0.917835,0.893553,0.917835,0,0
SEL,PB,D,20101126,000000,0.909835,0.917835,0.909835,0.917835,0,0
SEL,PB,D,20101129,000000,0.917835,0.917835,0.917835,0.917835,0,0
SEL,PB,D,20101130,000000,0.917835,0.917835,0.901741,0.917835,0,0
SEL,PB,D,20101201,000000,0.917835,0.917835,0.917835,0.917835,0,0
SEL,PB,D,20101202,000000,0.901741,0.917835,0.861365,0.917835,0,0
SEL,PB,D,20101203,000000,0.917835,0.917835,0.909835,0.917835,0,0
SEL,PB,D,20101207,000000,0.861365,0.917835,0.861365,0.917835,0,0
SEL,PB,D,20101208,000000,0.925835,0.925835,0.877647,0.917835,0,0
SEL,PB,D,20101209,000000,0.934024,0.934024,0.909835,0.934024,0,0
SEL,PB,D,20101210,000000,0.934024,0.934024,0.934024,0.934024,0,0
SEL,PB,D,20101213,000000,0.934024,0.934024,0.925835,0.925835,0,0
SEL,PB,D,20101214,000000,0.917835,0.934024,0.917835,0.925835,0,0
SEL,PB,D,20101215,000000,0.917835,0.934024,0.917835,0.925835,0,0
SEL,PB,D,20101216,000000,0.917835,0.934024,0.917835,0.934024,0,0
SEL,PB,D,20101217,000000,0.925835,0.934024,0.925835,0.934024,0,0
SEL,PB,D,20101220,000000,0.925835,0.934024,0.909835,0.925835,0,0
SEL,PB,D,20101221,000000,0.925835,0.934024,0.925835,0.934024,0,0
SEL,PB,D,20101222,000000,0.869647,0.941929,0.869647,0.934024,0,0
SEL,PB,D,20101223,000000,0.941929,0.941929,0.934024,0.941929,0,0
SEL,PB,D,20101228,000000,0.941929,0.941929,0.934024,0.941929,0,0
SEL,PB,D,20101229,000000,0.944094,0.944094,0.944094,0.944094,0,0
SEL,PB,D,20101230,000000,0.944094,0.944094,0.944094,0.944094,0,0
SEL,PB,D,20101231,000000,0.952282,0.952282,0.944094,0.944094,0,0
SEL,PB,D,20110103,000000,0.893553,0.941929,0.893553,0.941929,0,0
SEL,PB,D,20110104,000000,0.941929,0.950024,0.909835,0.934024,0,0
SEL,PB,D,20110105,000000,0.941929,0.941929,0.909835,0.941929,0,0
SEL,PB,D,20110107,000000,0.941929,0.941929,0.941929,0.941929,0,0
SEL,PB,D,20110110,000000,0.934024,0.9984,0.934024,0.9984,0,0
SEL,PB,D,20110111,000000,0.9984,1.04659,0.9984,1.04659,0,0
SEL,PB,D,20110112,000000,0.974118,1.03849,0.974118,1.03849,0,0
SEL,PB,D,20110113,000000,1.01449,1.03849,0.990306,0.990306,0,0
SEL,PB,D,20110114,000000,1.01449,1.01449,0.950024,0.950024,0,0
SEL,PB,D,20110117,000000,0.966118,0.974118,0.941929,0.974118,0,0
SEL,PB,D,20110118,000000,0.974118,0.990306,0.957929,0.990306,0,0
SEL,PB,D,20110119,000000,1.00631,1.01449,0.9984,1.01449,0,0
SEL,PB,D,20110120,000000,1.01449,1.03049,0.990306,1.03049,0,0
SEL,PB,D,20110121,000000,1.03049,1.03049,1.03049,1.03049,0,0
SEL,PB,D,20110124,000000,1.01449,1.03049,0.957929,1.03049,0,0
SEL,PB,D,20110125,000000,1.01449,1.02259,0.990306,0.990306,0,0
SEL,PB,D,20110126,000000,0.990306,1.01449,0.990306,1.01449,0,0
SEL,PB,D,20110127,000000,0.966118,1.01449,0.966118,1.01449,0,0
SEL,PB,D,20110131,000000,1.01798,1.01798,1.01798,1.01798,0,0
SEL,PB,D,20110201,000000,1.02259,1.03849,1.02259,1.03849,0,0
SEL,PB,D,20110202,000000,1.01449,1.03049,1.01449,1.01449,0,0
SEL,PB,D,20110203,000000,1.03049,1.11115,1.01449,1.11115,0,0
SEL,PB,D,20110204,000000,1.11115,1.11896,1.10287,1.11115,0,0
SEL,PB,D,20110207,000000,1.13515,1.13515,1.04659,1.13515,0,0
SEL,PB,D,20110208,000000,1.02259,1.13515,1.02259,1.11115,0,0
SEL,PB,D,20110209,000000,1.03849,1.11115,1.02259,1.11115,0,0
SEL,PB,D,20110210,000000,1.04659,1.11115,1.04659,1.04659,0,0
SEL,PB,D,20110211,000000,1.04659,1.04659,1.04659,1.04659,0,0
SEL,PB,D,20110214,000000,1.04659,1.04659,1.04659,1.04659,0,0
SEL,PB,D,20110215,000000,1.02259,1.06268,1.02259,1.02259,0,0
SEL,PB,D,20110216,000000,1.02259,1.06268,1.02259,1.06268,0,0
SEL,PB,D,20110217,000000,1.10287,1.10287,1.03849,1.04659,0,0
SEL,PB,D,20110218,000000,1.06268,1.06268,1.03849,1.06268,0,0
SEL,PB,D,20110221,000000,1.06268,1.06268,1.03849,1.06268,0,0
SEL,PB,D,20110222,000000,1.03849,1.06268,1.02259,1.02259,0,0
SEL,PB,D,20110223,000000,1.05478,1.06268,1.01449,1.06268,0,0
SEL,PB,D,20110224,000000,1.05478,1.06268,1.03049,1.03049,0,0
SEL,PB,D,20110225,000000,1.03849,1.03849,1.01449,1.01449,0,0
SEL,PB,D,20110228,000000,1.02635,1.04282,1.02635,1.04282,0,0
SEL,PB,D,20110301,000000,1.03849,1.03849,1.03049,1.03049,0,0
SEL,PB,D,20110302,000000,1.03849,1.03849,1.01449,1.03849,0,0
SEL,PB,D,20110303,000000,1.02259,1.03849,1.02259,1.03849,0,0
SEL,PB,D,20110304,000000,1.03849,1.03849,0.950024,0.950024,0,0
